,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FBLN1,-0.019761377080468635,0.14017448183192197,0.10651571483139946,0.03292919340782923,0.03355797768322494,0.07096089763055889,-0.02752719061902531,0.08059342723017902,0.016282660396691944,0.020039187654213076,0.014884450550458363,0.0062225067737022854,0.049507775963465256,0.1647487847560654,0.028504033759591187,0.1380998547600046,0.07909652757659218,0.04242203361216523,0.05334219211587405,0.010673718585667085,0.16609914917689933,0.050177793747228396,0.12235618752722505,0.019409318324268832
SAA1,0.05670285613071311,-0.09573352485261634,0.03817747347704309,,-0.03827275707818137,-0.06892799079313655,,0.189786609644818,-0.015906426548444902,0.028273371260189566,-0.07330373446745042,0.0022944535275887155,,-0.0045490213344858916,0.06455609420156383,-0.06596291840236343,-0.038811351091464906,0.06360960322760364,0.10655641904734314,0.004910816474343662,-0.004667582873420129,,0.03312146955807347,0.04935390409068046
MICB,0.058600756109823,-0.0043376566513143545,0.09171136236585918,0.00995855412972139,0.007045899551977632,0.01809967951443874,-0.011692014633154047,-0.03403102516265956,0.014128482523224628,-0.028987879878136294,-0.04557623280267946,0.020292977133378146,0.02141427909881644,0.07066239792370145,-0.059105058157186134,0.02176314502177841,0.007010578091441159,-0.018731559695965808,0.0390432185637919,-0.03826921297509381,0.10200135952642164,,0.1867249696950946,0.05230130149579031
MMP13,,,0.14184781926705448,,,,-0.037266689118062,,,,,0.02682508999100903,-0.018796507507217963,0.12738236178983706,,-0.019286079662632957,0.061511719040567986,,,,,,0.12069013341634889,
F13A1,-0.032454590709187936,-0.010216459069189252,0.020149291951402474,0.05635691027472982,-0.07088617961506717,-0.04686724401067526,-0.09583430209122631,0.06231106555162578,0.01752979416298261,0.03894691050294446,-0.04484467811845888,0.044010340597485646,0.12800240219545314,0.048238176494780266,0.07276281439229662,,-0.035181074450334915,0.06361225380876162,0.03957394952773925,0.05530544531688979,0.12308917969608214,,-0.012635276899709197,-0.045542455747391276
CXCL11,-0.03467851816342558,0.032291117208018354,0.04958238212476566,-0.02416258782320866,0.06590166411755786,-0.02872678772275525,-0.005993385259269962,0.17160524119154685,-0.023503542223835033,0.02742222266332372,0.01878663966666326,,-0.0230777866336897,,-0.03635229214373229,0.004001205119166397,,,,,,,0.12397205880556432,0.057380219242163376
COL5A2,0.0358789878831829,0.1635674584090832,0.14077674365057866,-0.005992252752225822,0.0037696127926413053,-0.048862905498793754,-0.031098331544562582,0.1662079698904064,-0.07428570900454766,0.03186915668361434,-0.06744953157924298,-0.028581191354188143,-0.02533770557384808,0.19761189152633662,0.04164421528058174,0.05187290543405046,0.17219823927325686,0.0009570550470791306,0.062241667962101684,0.06487878683012782,0.1293514389449043,0.11971804764541033,0.3091336682247292,0.07685757794158667
EFNA5,-0.023155050453281943,-0.025030481606107616,0.02851409896363005,0.03332495008775832,0.009593654618070532,-0.0007667983387266025,0.10481031789813872,-0.05512093336248864,-0.025421461683490857,0.038664607192067324,0.17655355239447917,0.02462053788495588,0.08728370642152887,0.09191821929750352,-0.036286847086717415,0.03905167669377061,0.007712588212269196,0.1340758438723416,0.08867757362232606,0.11958153194208404,-0.013428137783897868,0.10798060330928294,0.09575508124889105,0.11467182642109114
AREG,,-0.02459885862770672,0.07281580631458753,-0.0341183277510131,0.002200692722335031,-0.020512455901740945,,0.023837927705488985,-0.015692078180710948,,0.008067543692097966,0.12211324679955879,,,,,,0.0019004392596652583,-0.026524456536358904,0.11139828944986974,0.056978718658200866,-0.061249253738995535,0.25234713202379433,-0.024553356753248354
EDIL3,-0.07503337325288875,-0.013661142126253443,0.09291983233267458,-0.011154859241431373,0.07787582388025673,0.041312445195826074,-0.02774629662998225,-0.14072291407335893,0.004229920396910133,0.017126652673083893,-0.1710498754058227,-0.08852894812160096,0.0034741248810307305,-0.18067179276395678,0.08937043112577758,0.07229834089760129,-0.16431743251017833,0.03926635926687314,0.07342782532136853,-0.06026607920043635,0.018737876373005623,0.07330552250351755,0.20334771446954544,0.050348270638411775
CD86,-0.008780968706701746,0.028616090813877903,0.015301503379848709,0.019871524072666118,-0.028987115853929414,0.03144070878617359,0.01770807684645875,0.10051535971256098,0.02966151422805051,-0.02292984444593337,-0.04148391171816593,0.08703267748817045,-0.031414696562823245,0.034125032885098085,0.0044420041374778904,-0.0581221172587175,0.06144467799185944,0.02838688058126477,-0.03367239339449459,-0.013802874273559371,0.012516448748397625,-0.06965002544931914,0.07723846006141759,0.053563410162789926
AHSG,,,,,,-0.03349949056489758,,,,,,,,-0.05390200412609768,0.030222496411431588,,,,-0.0011541758148447285,,,,,
WNT9B,,-0.03365567789949118,,,0.03742411907007157,,,,0.013641349331589331,-0.010677479429287845,,,,,,,,,,,,,,
HRAS,-0.012616019965724269,0.008674674659024922,0.0035561370869953424,0.0017669403289874094,0.00569186895214052,0.03385691761057904,0.04117002426983234,0.021310863320751345,0.013507667037211249,0.020262505384973758,0.0740338397212646,0.012693951569001043,0.015433439821717965,0.08026110374826828,-0.026213560503342895,-0.06713555506070867,-0.03822837439754888,0.0007930237805888946,-0.01790542519472009,-0.03690494686200568,0.05222082505062467,0.08239613083250552,0.09412659396361385,0.0349843887836424
C1QTNF5,0.018297925659259306,,,,,,,,,,,,,,-0.009040715448623343,0.00043182387533340576,-0.0030246573399767425,-0.014479227689097266,-0.043391814299149005,0.07741982717918408,0.06692454383678854,0.06008344889783844,0.061064784260007804,0.0920579422517908
RLN1,0.00023629139156471302,,0.037647466147905005,,,,,0.03315717281507562,,-0.002948426739073465,,,,,0.03918941140276581,,,0.017583033673774236,-0.023262664268143482,-0.01878044087589317,,,0.022526727215621076,
COL4A1,0.03362622815303262,0.06295043150208042,0.15545061104247945,-0.013242330494480625,-0.05316941204113917,0.052544309894656104,-0.06360373234985743,0.15322199022707286,-0.07754703347923037,0.037773224037172294,-0.01074432912030574,0.16745223521177424,-0.01795078450734968,0.2001694637599967,0.12744525931679698,0.04123015045911774,0.1909122802665782,0.019846286055456307,0.06417134173486211,-0.011565010597688934,0.1806074400823469,0.003514235361823995,0.26238261888853104,0.10276368830445932
CCL3,-0.024774184556651285,0.09131620245356055,0.06977770172103669,-0.053673833684871594,0.03764696852981592,-0.022484412278063706,-0.09146042849281165,-0.021382259160616247,-0.06808760337344877,-0.008622167511552752,-0.1138513322427529,0.12407717907068683,-0.018406189306523518,0.11449376851208398,0.027927987391980515,0.15241437894533238,-0.018493826574807477,-0.014555518977054812,-0.0018954865706862069,0.039446529253909554,0.08901357358133793,-0.04948012078076762,0.04503655144139849,0.016095373900156636
BGN,0.022610256041841834,0.18127994243230883,0.13571753178571752,0.03273925914900582,-0.04367540886824642,0.06587866422881326,-0.009169553284968247,0.09028840095745302,0.04393925401743359,-0.006486483354396225,-0.08414591998317542,-0.08805346707841029,0.03099505306641813,0.13632620864889056,0.1208426383770269,-0.004458876942413112,0.13737344167231397,-0.017782239413767137,0.0917171288859669,0.008851307794302094,0.16924244952672093,-0.03459310826892922,0.3288380142016156,0.0897441708349423
RETN,,,0.019399209742942052,-0.011846409204685764,-0.012750040273559507,-0.028224447943064907,,,,0.0514601150716765,-0.0429527164303172,-0.03502838250251376,,0.11250642670145827,0.08582881744784207,0.09652732475938607,,0.0208022935176425,0.0020075417173903583,,0.04310605258309296,,0.06398510035149152,-0.0267727635224729
S100A9,-0.0006107011847037051,0.02348679474160504,0.07397653833458882,0.05425969625030867,0.011145394193458258,-0.029206878230108587,-0.08639178334973717,0.13888482648415215,-0.040502653634431666,-0.03418518132785057,-0.1187374485662473,0.048004586934212876,0.0417685827777945,0.1014879997319607,0.006059455619070937,-0.05953959694007921,0.04853256136529909,0.030834774329959517,-0.024291949006794027,0.06771335248163095,0.05007445168832145,-0.004082664378781646,-0.04537147756475125,-0.07635650331676394
HCRT,-0.06458507603976125,0.05221178220109501,,-0.020298015767931464,-0.046255431228833896,0.04892412976792721,-0.04535283526580623,0.06515275826771308,-0.033377476822965595,0.011223307306206753,-0.021205916880341652,,-0.025370149664111098,0.06942446968810502,0.08066386921419032,0.012053548873988613,0.10690121549290581,0.01802542210707788,-0.05342327453840743,0.05637079204871735,0.007218669480451273,0.050917246728074614,0.019376448451425724,-0.00047984699389260084
FADD,-0.018466958221389027,0.010147242971332559,0.04115961774785818,0.019925797637655045,0.007232406091075808,0.02233480171164623,-0.06320279797286009,0.08865379953830127,0.040796431359564164,0.0048020668921520656,0.02566580825120838,0.09505819998352955,-0.03011891054892525,-0.0026723391431278634,0.07522735025679976,-0.017780009730125796,0.13928239105693993,-0.008045560691142477,0.045870196092239156,-0.04645534241129868,-0.011118913184558874,-0.05964246739287288,0.09165996306825229,0.0795486191169913
ACTR2,-0.03833603239736084,0.017726666297481472,0.08476477851344491,-0.026809597867201516,0.030806353399656428,0.052025825793944026,0.04361676490589019,-0.03416887580084456,-0.005091640259069129,-0.03177958043158786,-0.02400629728092588,0.08603465928746158,0.05822439130284729,-0.05344207863183527,-0.14095292373599924,-0.06082437742334034,-0.011277178059946772,-0.012392135012740581,-0.003228570382109149,0.054898464395945284,1.4829157153455154e-05,0.0087434980304439,0.18365321265959267,0.0018176368083944292
BMP2,-0.0016239438500664969,-0.032663470955839206,-0.010886750429421927,-0.018222038183680376,-0.02949121342488667,-0.030179283532079222,-0.11136106202465326,0.01975260134984719,0.010478812448009384,0.052033590748823126,0.0711956060791017,-0.020690031655269805,-0.008937856537802543,0.034464619926430524,0.09481885780845746,0.0399301036651218,0.1082769772361369,-0.012246370649787439,-0.018265719822453157,0.0198222671908022,0.006008791275599479,0.09675514646493642,0.11764426997533657,-0.049308272616728654
PDYN,,-0.026014497600783112,0.020044797450928124,0.05859316207314196,0.06405828715709673,0.04110903153448792,0.10935794260298612,-0.10826217550319069,0.03873337622913289,0.043365351786932266,-0.04593762082740838,,0.010331296147709657,,,,,-0.04197466606872824,0.043998803847484745,,-0.01903371450386255,-0.003465080683044898,,0.0657629088604893
CD55,0.05848199960092874,-0.020417691960549166,0.09172232897677046,-0.024260043088499994,0.008176761536647679,-0.06721599743229538,0.04631566672039821,-0.013199336456573282,-0.022420003311861253,0.00322830568585034,0.009121780530061161,0.07885788090584586,0.04084732010440192,0.1046061103086264,0.05168737393965618,0.06563702499207522,0.13026021149666678,0.015029573976735799,-0.005420678844804929,-0.005525166465381047,0.03845074482690389,0.0006411504413328075,0.2518993199029314,0.07594293937376896
OSTN,,,,,0.11442861176278443,0.023500556104101674,,-0.0296255947542407,0.04755002836918837,0.026887977836579643,,,,,,,,,,-0.019386305133010436,,,,-0.02975305178133721
PDX1,,,,,,,-0.024986627984035416,,0.012658621775917669,,,,,,,,,-0.033616797409076214,-0.023425773940597697,,0.0004198963387533334,,,
CD6,0.020127804780498446,,0.003121062574795209,0.007125110396032014,-0.0047557482079613805,0.0451380029777063,-0.02893843809578902,0.0549026193073399,-0.04712014355033361,0.0033859939003427516,0.05713909378062337,-0.0028232267772331523,0.08620438897203678,-0.007584508907939547,0.013430568456571005,-0.07954416862324121,0.07883997476912114,-0.026176248213616447,,0.11774541665887915,-0.01750408576189886,,0.19126245950443163,0.016824401564323983
IL16,0.030804650037934953,-0.024509797840135017,0.06711244851188558,0.026043049791821257,-0.02841489773321078,0.004114776384861007,-0.012319373904763894,-0.019123007739295116,-0.014314099857628788,0.005908559003537218,-0.026005423358281075,0.09632220896884612,-0.01166152535931612,0.12122485233736804,0.1001377266433922,0.035144052544791866,0.12362859104482712,-0.057108321360369564,-0.022535098852757018,-0.021570970281071782,0.02912309894470964,,0.10931144691729724,0.07438420339371345
LAMA5,0.010484960955899486,0.01589197864715096,0.04054340856030834,-0.00044513112251918775,0.0037365055598533115,0.023155600100915396,-0.007641739043881466,0.08183392319476374,-0.01771687341600625,-0.04043864615423069,0.02323948575717471,0.08468661363924809,-0.041039422238705124,0.17066647575661198,0.1210726972491277,0.0325962980570033,0.14611527001423252,0.03563555324391918,0.08435464188701235,-0.013089439960805006,0.018846364212258066,0.0055324370221845704,0.058711831865276384,0.0449362731289314
RGMB,-0.002458526007285789,-0.010989414886746905,0.06275649684321212,-0.026224269241592907,-0.014465020119030165,-0.01871533172210977,0.002905502850588904,-0.006114881073049963,0.06359986010579269,0.08649319788355263,0.0673466831792434,0.04085110858782241,0.025371296883152587,0.09824775241901128,0.06594546786825597,0.08620493407987684,0.18266890045158918,-0.0912015841633843,-0.006541251593603482,-0.01205757135012579,0.03255586714709108,0.16280075133913488,-0.002558410775828293,-0.028750803750603977
INSL5,-0.020894471480834335,,,,-0.0171803694084139,0.06482242849863981,,0.013128639995328388,-0.03628268016716051,-0.01673368182815532,,,,0.04029621778888526,,0.02124155736740333,0.03791443081522128,,,,,,0.05244546099299086,
IL12A,0.004049370303352132,-0.003963556239664753,0.01854908527671424,0.040060740796999096,0.00017179155012072105,0.00826682335296477,0.04701982597745259,0.07919264948792469,0.022328881429909013,-0.020867547094400446,-0.024853214439000938,,-0.033809066828152975,0.05920150582922719,-0.05289385455403484,0.10681573345388136,,-0.017672393239709632,-0.001390920663138095,0.09453810121859989,0.005747765649993265,-0.06214780270109163,-0.016004635347303044,0.022500860789311846
S100A8,-0.01569274522669539,-0.015119471964099145,0.10126156576837154,-0.025245872712827428,-0.023815123371008714,-0.062347810630308344,-0.08120044915654565,0.1306951734200143,-0.11553057360897719,0.01244376461368137,-0.16589528506928175,0.10269612774856991,-0.02159988422277807,0.04118221678547432,0.09979329558627452,-0.05892984669626432,-0.01441353934903392,0.004352506793281995,0.013115638030429286,0.02651883304230416,0.026115667831580994,-0.05261345439454112,-0.050250429144192074,0.017085052461353396
TAC3,,-0.0047053499699523755,0.0708079207461182,-0.030155727626398284,-0.013835930793006239,0.025900081035386612,0.1342534014217951,-0.018752448860252614,0.0470943267164906,-0.01173031101634374,0.2301807195283826,,0.057736779700135354,,,,,-0.03159922618171995,-0.028245215178250432,,0.03479612694271222,-0.05797021998327172,0.01013305075572221,0.012578978286936753
TAC4,,,0.008037421283030565,,-0.0009029155595932489,,-0.058133238295667876,-0.028109678203585314,,,,,,,,-0.04966863458986672,0.09051347409320389,,,,,,,
MFAP5,0.024498173702945023,,0.04662498412388805,-0.013221176130533913,,,,,,0.0010447415101450508,-0.011836830736464679,-0.035936015757858396,,-0.02260325269617547,,0.04865980858719668,0.054506208545879085,0.06742958126390727,-0.008458014550074442,0.10811230917652419,0.10378147411150875,0.22390567326115332,0.059844365097975416,-0.04195081449932668
CXCL16,0.00929023688093471,0.01999381919144247,0.04221675351655019,-0.012262612385311159,0.014182540629900622,0.04403637591953778,-0.08577014727580173,0.06634618398278068,0.0012494893132664032,-0.05098708945486891,-0.18003760398641352,0.07553314256700196,0.012853363688053987,-0.09600540196116153,0.01437523172941519,0.059433226219801794,0.05908121288800219,0.009036230842082734,-0.04993884221316393,-0.021275979745007906,0.011342937790438998,-0.05554172279505082,0.01755345624794049,0.022159989473443165
AGRN,0.06116134918522643,0.08438036998345534,0.11258157799851434,-0.03491433632248699,-0.017786366385227053,0.15427645424412204,-0.07778607543661581,0.09687141526043481,-0.03508705861019037,0.013028154799512482,-0.039474045527394204,0.10020488676803364,-0.04940733935611365,0.22120409953226108,0.16886998866279013,-0.03363138475511249,0.21961322973776856,0.033991193085211376,0.004176827247416218,0.0431741289098409,0.1640396684565027,-0.01159246311909203,0.2873406021722544,0.11550310684594438
COL4A6,0.036037670704602745,0.03954933837887642,0.03941075875959832,-0.03316763826114775,0.01688013023138743,0.057072521838818606,,-0.015052357549159465,-0.029924978739423416,0.08173982101615711,,,-0.020319249616732465,-0.010565541944486,0.0003843554269626442,0.03639516924728093,0.014065347403940304,0.030215884829227935,0.06575852124299994,0.014617118687187739,-0.03126127956412419,-0.02149292375700966,0.04604432384557626,0.05997805557935154
FST,,-0.03731548081237345,0.007983746920594578,0.032613859395455816,0.030828127019571473,-0.003700045547443781,-0.03645317765522349,-0.04188115751192996,-0.018031320074418357,0.010306463524556863,-0.036249899813088855,-0.04105152716723826,,0.23205474146968427,0.17494414265779398,-0.05955515798651691,0.050120456112562266,0.031585124759769954,0.005245409560776615,0.054230305732922424,0.03369878091678524,-0.03871107547485555,0.050745331395495176,-0.06433392879730214
MEGF10,-0.030780356672279963,-0.020927899533353916,-0.006612558271460448,-0.0598442735077876,0.0004945291668320293,0.04017832509851813,-0.021979905180640007,0.022936084660601347,0.05673438519041055,0.04191113932512265,-0.05048858660836749,-0.04170933057775709,0.01155251970792476,-0.09310862659254322,-0.06341458820446831,-0.12529037355053296,0.04700031025310775,-0.06537066047242107,0.009897470372389267,0.017367645775228528,-0.05955542972930154,0.0056430733925645765,-0.08738825847359509,0.08432481096656026
C1QB,-0.06779945818219531,0.09509831356779813,0.1157793681564101,-0.02288374352823195,0.006205077802302853,0.07530621236866405,-0.1757709801327347,0.07292010297487586,-0.02270643999044004,0.04479440792591977,-0.19445077286001058,0.12173988249338621,-0.01535374454552139,-0.04199525439107088,0.2850086407624516,0.12165596068503931,-0.049954001068246795,-0.010777043942882293,-0.05453008272042761,-0.018280058427732095,0.12398013326465893,-0.017853314192701097,0.014796549923045658,0.04902658047713794
HLA-B,0.09031783298361339,0.058821408539035586,0.10799781068636398,0.07628113713644605,0.0035804798856379828,-0.04037562304707781,-0.024654756735596473,0.138675303515669,0.05265596087725451,0.011698485113604218,-0.13862939909906563,0.07186547743931423,-0.06045760464159334,0.10409453969314267,0.17740296112337203,0.0800754025706651,0.14294294604926053,0.054913593527425725,0.11137231386230532,0.03980705297289986,0.09241178661382882,-0.09777400037531092,0.3081939044870665,0.07571146682052646
PDGFA,0.03472337890672162,0.10031912068370838,0.04705362860763055,-0.030814466153837237,-0.039052651490670734,0.04641652621745089,0.0341996211441541,-0.006306480759468449,-0.012074214894012326,-0.011599593209557927,0.10628479556601307,0.03921998358586957,-0.036466277017029806,-0.0892139935550035,0.12042060644290935,-0.08444439052796056,0.156528409601182,0.0937774283991945,0.04531710874363768,-0.06717580438402491,0.00810552745100923,0.009680994170595496,0.1881997553078138,0.10321805301867983
LAMA3,,0.03441640246391925,0.011990266837275866,-0.0170996342334991,-0.0384747502485946,0.048227785824465554,0.02157648978217045,0.0055343049197664656,-0.02522050170142756,0.0615901912338175,0.023355904830916353,-0.0034762707459252556,-0.03384510040844896,,,0.2200819371918959,-0.006592586255947506,,0.027884061235217927,-0.021919072175853628,0.038939812438249045,,0.013974160004441325,-0.006133856551827548
DKK1,-0.021528108831378547,,0.07016559952211389,,,-0.01350801922435792,-0.008371230109841483,-0.0016557809100841293,-0.07923661611446106,-0.021786941177509105,-0.052411721572307085,,,0.17585186947997858,0.07564697222488181,0.09543581214132528,0.09177400235432252,0.1288460410273018,0.025954456405206012,-0.019682677987718045,0.04562523624123246,,0.10229258275603065,-0.019532843361471246
INHBA,-0.026856296461091295,-0.03337306678955087,0.031848217681475555,0.04356137990787868,0.0742679365898795,-0.018548056221356482,0.03147923044115252,-0.05021038164797412,-0.03128663152914721,0.06217123721113522,-0.02643350621277446,-0.07572570124077671,-0.03977983967229064,0.12141539599159998,-0.10909672089280603,0.019660161685790493,0.010975133270708173,-0.015587630977024529,0.06900088805320997,-0.02428579649402404,0.13773672279270902,0.0893826405882729,0.177933165246664,-0.0063473443169203714
LEP,,,,,,,,,,,,,,,,,,,,,,,0.05345802821300896,
IL7,-0.003672170175831364,-0.027209737768161626,0.018058423495197873,-0.008057093454432637,-0.016019381077148075,-0.023953061472676295,,-0.022840578025358847,-0.007829472673191508,-0.02703249061551873,-0.026603698638041698,0.06444127403371494,-0.010327545063638062,0.02506832498384386,,0.0040216032077123815,-0.010365367726202957,0.03474165422016945,0.06209248777520015,-0.020547776597517345,-0.022128180256997056,,0.005736413136916605,-0.0005010645404864212
FABP5,0.08342202304138918,0.09412919064574744,0.10841909248750553,0.029389714503613586,0.05144678263832235,-0.047786007537590616,-0.14049026466678005,0.01505586991749,-0.0002516251230071977,-0.005916692175254336,-0.03652919757229806,0.14236250651980847,-0.09983936588897657,0.21072099149590287,0.2859928383816121,-0.01015973316606149,0.06156081926251267,-0.06314687964204216,-0.09036731890807344,0.10527456350052869,0.022664408946363308,-0.04409213186160241,-0.05352373414708572,-0.021500208266900935
CCL4,-0.053551367368228166,0.051523790026999826,0.017687496179197466,0.0452013650066213,0.027659384526668676,-0.032954186871158406,-0.057296327888623225,-0.027230897046516652,-0.048328046453560265,-0.042857540547510016,-0.1476159443073895,0.08101770050367942,0.0008295133571901141,0.09288740458439915,0.09783053843580714,0.22038851751185548,0.013380804739682709,0.0033630503027649544,0.025016072702512392,0.014238942034786648,0.02882898283935818,-0.05276606268160332,0.019787055552870164,-0.022582447013094645
FBN1,-0.010055834412004186,0.04574219105711409,0.05160850528512165,-0.004651269984990153,-0.040189359147624726,0.062449415679562734,-0.07362461537727573,0.07577636675498813,-0.00825367807290123,-0.03609962598890545,-0.005450007389886367,-0.051063202152180256,0.003251507328291705,0.12354430268259108,-0.03065094006693777,-0.04664541093146075,0.1612529435411109,0.011398745457792972,0.099608360398139,-0.038126801111794714,0.15303817461771094,0.01430010511582063,0.26334686155166653,0.04955485755671412
TCTN1,-0.005638403908127854,0.047471298061386114,0.04964143648338295,0.030226962086733027,0.07887873757609898,0.02417089813713336,-0.05862779737854804,0.05875681604163016,0.018774467971412127,0.039606394820613657,-0.023654553901628014,0.04237762113272907,0.005257479478823564,0.2033280542500737,0.1125145558776958,0.04334414141821384,0.1829759924537396,-0.03890610030442712,0.005920321055283754,0.06284308711598269,0.06480581070449562,0.12990698358729744,-0.03100471490775643,0.00295092698731023
NCR3LG1,0.04876833768771513,,,,,,,,,,,,,,,,,0.055575282870106296,0.015930160907816546,0.10222481833126845,0.008246647345817424,,,0.032831172547473364
BMP7,0.0025568707954919142,0.10253548912830196,-0.07337058897857102,-0.024562378488780023,0.024448285043763018,0.08806321290343495,0.02045756636591333,0.019365418429567995,-0.041901594395892534,-0.009010970418899974,-0.004729548636352816,-0.03346709761156223,-0.06826122379742174,0.02339978432885959,0.0002541303553080105,-0.08150465001860054,0.0010965748322192637,0.0078666309316508,0.02188678458468111,0.014612851701008801,-0.06680027437439734,-0.011028306028767648,-0.08090225163287877,0.061071861248049364
NLGN2,0.042550587933049534,0.0788930005137638,-0.0032545715457257458,-0.035826719272421786,0.022099220786678964,0.0684014589631934,-0.002370321745400513,0.05646997001526298,-0.017369526204155834,0.009851290622623165,0.08754705423039925,0.09570948726234987,-0.002956136317066279,-0.023415064312778355,0.18650183211555146,0.03063007472613015,0.08668390947102737,-0.055581094026134335,0.032222641096575626,0.0461511819258439,-0.02077016684260042,0.13352084654112334,0.03472455170665658,0.02439527933271857
CCL25,0.0009045270723099817,,0.03960653564217494,,-0.01602397892079918,,,0.04200083294949042,,,,,0.0022837420076872806,-0.010913467163385577,0.14682343955540014,,,-0.03790373641242501,-0.021260342737633706,,0.01671759287363873,,0.036374145271032596,-0.006725553890467639
NPNT,0.04019801283306692,0.04421564593911788,0.017979933243229114,0.006092463919505514,-0.03613045878318647,-0.0031130251536849456,0.001039718577443593,0.06394348413606812,-0.03504359021095475,0.024953352131301367,0.0951262721303967,0.14813489101275024,-0.0397203621810381,0.04608501995767777,0.1711538075140777,-0.04171939480699194,0.0759696667112044,-0.039007541353888425,-0.04121103455486008,0.04488781088237151,0.014085542278165995,0.005789956722544656,-0.10829665527276361,-0.008938513655456356
KITLG,0.012771500652725651,0.033515143112491,0.09222385053869403,0.0015393673741478707,0.024109762858200885,0.043257447531062754,-0.059105811836601484,0.03997831070190726,0.023398544342875867,0.04903379755429995,0.07784160508024908,0.09436596867577536,-0.006771861697546853,0.045877255318293717,0.047033543794739396,-0.1296234016656535,0.11909648379580452,0.040818135631036166,0.028702872527093054,0.04078617542891736,-0.016514542403057376,-0.08165601137247114,0.07881133835063384,-0.07178546356901754
MADCAM1,-0.021528108831378547,-0.03758433446613182,0.058807553996350084,-0.022099084483568066,0.03404129081624638,-0.025007633825077306,0.12148994665863976,-0.03706955146653992,-0.014524603303455891,-0.021786942401126504,0.058762790100331794,,0.007071502229295485,0.0031977715403189344,-0.04630313351244458,-0.04767132067793234,-0.01722195654361971,0.040758776896217985,0.01589025725337743,-0.0272044082165211,-0.006607770429721061,,0.02652977803935399,0.07383132604947092
F12,-0.032199427246998716,0.11178464031177252,0.02393792642436362,-0.02781871186082945,-0.02195468495143649,-0.041243543350984686,0.05592529135113668,0.04641762891285729,-0.008252487142669986,0.09483947323693659,0.07208564636627905,0.027572550502348758,0.08157446084432414,0.06414199217686276,0.17619223601134773,0.03584723201849274,0.13003269826744437,-0.01954164537365829,0.021120825121312352,0.0876887301518399,0.0016374664952754864,0.02981332204488463,0.051148487513907985,0.038494268829091266
S100B,0.04103254632752794,0.11347415981577402,-0.023073137899879352,-0.012722062137620956,0.02488468725714359,0.11520359061806797,-0.18004607242972895,-0.07192223035526736,-0.013582332499233072,-0.007776353998670821,-0.1927510491857725,0.08209263917089002,0.08083408997131904,-0.2524621240632763,0.03143400458561933,-0.03585743222558078,-0.11403854228714494,0.000887518879423506,-0.04878476999100653,-0.04852901544875887,-0.07586932297548843,0.040043198152077554,-0.14008293104972808,0.06402368743525023
IL27,,,0.02775755684911222,,-0.02326074238641991,-0.02336746121463709,,,-0.029797357444780275,,,,,0.03485408894442615,0.03807250022150368,,,,0.1192076075150875,,-0.021197231625149793,,0.08090987587116302,0.015261332711681489
CD99,0.10680449922430446,0.05488860236135952,0.12895910577979627,0.004024951763263904,-0.002287655566762905,-0.0632146211345307,-0.17314764305393893,0.12889161131489796,-0.05452181535437534,0.027708964547307646,-0.15048506267701828,-0.013265773583184896,-0.09133943272324922,0.3344440412519731,0.2865298468629373,0.10656422256987712,0.2857707442996666,0.0704693727730037,0.012187120864667741,0.0477028579223153,-0.0002867966094489934,-0.07546387518991661,0.06308566855318541,0.041296120138340144
PDGFB,0.013021943889580036,0.03517499768189257,0.13497246866928278,-0.0317827210781445,-0.012002874126558743,0.04058146206576677,0.028366133046100937,0.09152460155127413,-0.03150187908471738,0.019416180321657806,0.0259544693929843,0.0769248174261086,0.03477651422011653,0.11019283721645003,0.10487851460637769,0.04646106863261494,0.06800946336034332,0.06326881680525964,0.05973371609392896,-0.032285971489362575,0.10997466515477772,-0.018991258392900428,0.2407638823936634,0.09254227239261914
CLEC2D,-0.013069097966085538,-0.0032686185074961896,0.053235860646666515,-0.008381320563344667,-0.03439121146405252,0.019374868089541485,-0.03934701162120731,0.022880425242271688,-0.00399760365684255,0.0569256050000012,0.006675478338806982,0.10027642718333969,-0.03046542681050663,-0.02448996185437852,0.02792287244431808,0.08433011900073485,0.04593662306129693,0.07296406030393603,-0.03491515191364058,0.00258912409548112,-0.02266110731455863,-0.0628143031323362,0.16325621354592385,0.009443367243847057
F8,0.023346035162799775,-0.046650073267995425,0.052871818127124416,0.013700556441004834,0.028134466854761803,0.010498060349202622,0.06462129839517677,0.10893213931917312,-0.012602350426677348,0.03377740842745818,0.03211464568729782,0.07065785912593152,0.004572560226782458,0.1773459127010088,0.24858459899824414,-0.14440426006222046,0.0614373333464044,0.020574641293215203,-0.03905509670368912,0.053509623116272546,0.07917572554215885,-0.02594818705256673,0.0791648933531747,0.0003956565606058141
