,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNRH1,0.01828337043056584,0.046079761408873356,0.01878956353507819,-0.03767118973860586,0.028691596628361578,0.043544225003558985,0.030498816980972534,-0.013566875393898533,0.09357523400605432,-0.019146032964222088,0.0052748768025676265,0.03541866474447164,0.012185669172856848,0.09542514216090793,-0.004913874153742543,0.09298264120036139,-0.024670091761253673,0.06155205979346089,-0.01535871554008382,0.03767714802362824,-0.03283942888644436,-0.020245591411952875,0.08731893336197617,0.04369453231084246
FGF8,,,,,,,,-0.018959854993680393,,,,,,,,,,,-0.018928638393153903,-0.028097002670763253,,-0.02589119380658128,,
RIMS1,0.05142912124617053,-0.027226783756043527,-0.047434183805060516,-0.024002687243401627,-0.0330744716950464,-0.022580811641815413,-0.02396809256045764,-0.02176592854833381,-0.0812555549975905,-0.01127769567355128,0.0022828687714142966,-0.06544675676357828,,-0.06317978561048149,-0.022380445696358737,,-0.120814465289757,0.03854083612571026,-0.02378768935500761,0.0072131613947449425,-0.007223183772551722,0.02022158480561516,-0.015708651960053346,0.0030315720379449737
FGF14,-0.010137463005826844,-0.0191315099414598,0.012197851927165446,0.028295421130938043,-0.031613655760232263,0.00038554115408843476,0.053329817353742266,0.0071073871413082496,0.08602633881380763,0.11467792823044244,-0.027810211097841014,-0.01785468338824738,,-0.03285937849479935,0.018182430749063304,-0.01590338747452396,0.10377002778859824,0.028238094769635368,0.03383376342043796,-0.03639793326488622,-0.032720045868696784,-0.004336700286364545,0.13232488424219038,0.026731403381221604
IGF1,0.0016124862863243084,-0.03357523977594742,0.019227582420732532,0.039747832220950706,-0.06588986632163851,-0.003742711753104212,-0.010009543314258344,-0.045748922077694903,-0.0031997979622980506,0.023020078331367096,-0.02991902534457262,-0.020351753475615398,0.03637798875291994,0.03588579726403296,-0.04073733916445642,-0.003403331583816178,-0.012491930500909224,0.013812595493722513,0.10520302974232282,-0.028197884325588906,-0.05238047507708297,0.0008623790569284123,0.02159383607836859,-0.013332265602894574
TNFSF10,-0.024249821173095924,0.009847541331917134,0.058047465237546995,0.018662492498934414,0.0854970968500389,0.026645952186579752,-0.07519789083392425,-0.004930267306175172,0.0831965322467563,0.010888446971961103,0.014834313650538692,-0.016131405821208342,0.055740484820377544,0.02394287085742112,0.050215375853765884,0.08844116411873117,0.09175841217067007,0.0037827050325640833,0.08277766128610278,0.02692865349670798,0.03044245950661835,-0.059848471845985574,0.027188781846364245,-0.017587219262547703
GDF5,0.05764640265519245,0.09798334887543705,0.00412926157087413,,,,0.01855421265164144,0.07697909504607427,0.06391296855762076,,0.011717227358377194,-0.01834897268416837,0.07184293481724753,-0.023916891198718065,,,,-0.019788253762290733,0.0007749090424418938,0.022357108976903947,0.03312524860395509,0.06300597446411346,0.05649370224669725,0.025703798514781266
CHAD,,,,,-0.08456825647966473,,0.02023451100742219,0.027949809612640594,,,-0.032626287168142004,,,,,,,,0.020292231286571115,0.005636730600386303,0.01920107887017849,-0.020001492357539896,,
RGMA,0.05859526674066816,0.031292202224847764,0.017941885171825232,-0.027400707460188953,-0.00971254986650183,0.03546169017604242,0.000617642526667664,0.025002458325602703,0.17709562254355113,-0.026856041368659305,0.06268892180524685,-0.013476049971535085,-0.0030209912989066466,0.08497436503374249,0.024404225241491734,0.025601572488537488,0.027434140940290168,0.07546070921677851,0.047298256561598126,0.07062865692990822,0.04729166827220875,0.007534611809413083,0.07774970600401591,0.025278476206758986
CLEC3A,,,,,,,,,,,0.020205900748895163,,,,,,,,,,,,,
WNT16,-0.03280932866125101,0.033816812556520255,0.030284074513770562,-0.021196808101107727,0.01511799853889434,0.015673054875290037,-0.010299282823833642,-0.018281125012174566,0.03706969014075397,-0.030549458603958773,0.02696851472333367,-0.0448602115848945,0.02903151443457936,,,,,,,,0.0052101924388720505,-0.012796410131135041,-0.024365737166834992,-0.015439108267332555
CX3CL1,0.024303486461746977,0.13456237108777638,0.09532077127812712,0.02067481752843775,0.025586122808451548,0.05694675373345224,-0.004112503770074728,-0.016028970899703152,-0.00121201896066573,0.021742854959777583,-0.05435973909118604,-0.015111353903668589,0.06583497715534602,-0.011450959699172418,0.06294853844814836,0.03895923991589732,0.032644683688979194,0.10207958090125512,0.12446607393302185,0.036002926658895686,-0.020959560355094727,-0.014557126231853786,0.11061041611719424,-0.09208648501697746
FGF1,-0.04487467074532497,-0.038244014686006515,0.010381243092383101,0.007589308876098179,-0.04216229740506356,0.012812368953438125,-0.021878599380885953,-0.039201796190560315,-0.010601586610316299,-0.00937135697978317,0.03999391608528615,0.06957398720621534,-0.01614696963649616,-0.017595052452475664,-0.0004548066429592295,0.07719489392006226,-0.025361584729167514,-0.16165989527069874,-0.005364081826736411,0.05178085649400649,0.02932840451292621,0.019619277231581987,0.035963199363456176,-0.05421850925129054
ALOX5AP,-0.0016491366746492749,0.005939121144365935,-0.01974522013891016,0.032941890393297854,0.02837373837650163,-0.0007908899846800722,0.026188314106655477,-0.011500488758021628,0.17678303306493495,0.07629539138402719,0.041843135057756636,-0.03146634975756794,-0.004283193747888986,0.11994899163279944,0.04042904217772167,-0.0360573410034167,0.06379964141860986,-0.05496199183933483,0.10801334052505017,0.02373795726774787,-0.006017332481696771,0.02095402119300376,0.037842731213816476,0.035945116901175966
IL1RN,-0.021066625754890017,0.011274099403715222,-0.047078792739382834,-0.03155768691215325,-0.004417459315287178,0.04102136066101192,-0.03195580249349776,-0.018623333009551483,0.007877050133012896,-0.02693126910299522,,-0.039016829118947945,-0.031570131924192585,0.14835394577023966,,-0.013037364675122537,0.1150305295487189,0.12541115733940308,0.10893466933726699,0.07920706051730424,,0.05176271287025783,0.09779447122464946,-0.0014922497992760464
PCSK9,,,,,,,,,,,,,-0.004119735803001412,,,,,,0.028664289044483406,-0.02158286412611709,,-0.012420915017812353,,
NPW,,-0.008378911622316217,,,0.16041434137723995,0.02966397332380787,-0.05005061793462815,0.0004271038538987279,,0.005098495842219989,,,0.04587145053536491,0.060912521298988644,-0.017017185276786636,-0.003655345275998451,0.031618770141888485,0.06020898774766327,0.056121893984195335,-0.04184773393767581,0.04334721363375975,0.04759273739132291,0.04255733070219593,0.057483442057211585
CXCL9,0.0024667260683370784,-0.04372479801933721,0.06261314172711674,-0.0039028691767676532,,0.03615636033368761,-0.014532186932583645,,0.06321904345348935,0.03435920464709516,0.006653491916501834,0.005862859947972615,-0.027353193618795648,,0.12178876038159578,,-0.05674493571236535,-0.014325272082975125,,,-0.03951599718897434,,0.020733357547412744,0.047687467603312994
ANGPTL4,-0.011508787570863844,0.013421520353061784,-0.03298158601040567,0.029257142914787128,0.05596109540533549,0.04443482777475263,-0.024875881993534053,0.0485526165290414,0.04345049681968417,-0.01435040789330293,0.011778076504819142,-0.026654589079208934,-0.1010270490864474,0.08184972522782923,0.058810282832455506,0.06190726261093291,-0.07751006137784455,0.14707485084802271,0.023965650010401098,0.003973489307876872,-0.04670861030871314,-0.027588365175491694,0.02416866257606335,0.004418222797829528
CCL11,,,,,,,,,,,,,0.04193197874131996,,,,,,,,,,,
UCN2,,,,,0.035035242074693634,-0.04961418829631678,,,0.05806260294537524,0.0018404049867617462,,,0.014773595121474916,,,-0.03945452960215687,,,0.13422020247483465,-0.037491352663546154,,-0.014035572188501277,,
OBP2A,,,,,,,,,,,,,0.05782563056946504,,0.10982347692244554,-0.05408000915220035,,,,,,,0.02276068792793563,
COL4A3,,0.05358199804520032,-0.03640961783138284,-0.025938139025575468,0.015093850275834455,-0.018897242086468723,-0.01838079429628399,,,-0.029312387562649887,0.03230413936670163,,,0.08537758658358016,,,,,,0.0072564007834347655,-0.04777296272620806,-0.01963033973158415,-0.03912619766986111,-0.04002893435758374
NRG3,-0.038236014093685565,-0.08126536888743108,0.058551050367456156,-0.018671290274227478,-0.041622552913855394,-0.012476048527333703,-0.05971977644638888,-0.050428813939630154,-0.08868862142606242,0.00047620363923825605,-0.03523714610410037,0.0006833977806621509,,-0.0513652922983805,0.0351458756225388,,-0.06522211183503983,0.04810529993590614,0.006892825582672182,0.10351312523835961,-0.015727996325686854,-0.0017389718536987985,0.07525178277756236,0.015627941180344784
IL23A,,0.07093944662525269,-0.042057590794494,0.008249849798844813,-0.03530634616991457,-0.032974837270975284,0.027456880793441045,,-0.045430414299314825,,,,,-0.004666174209128769,-0.041346298533220256,0.03910300257414343,0.15529297184535598,,0.12155973709765557,-0.02771861168377953,,,0.10673121853653687,0.041217700946160514
COLQ,0.03897760566293081,0.0414381103737049,0.00479019865892656,0.03512908214463441,-0.08908444524407345,0.0065475916270016105,0.023403293901509564,0.11161741209567771,0.053369747359751814,-0.03657543651901166,0.028085808348055703,-0.04782023898226036,0.0732807550121148,0.011230068643970265,0.036741530819581605,0.04724556229146834,-0.019110261678759347,0.0668142198899345,-0.04412516603386534,0.0256239504131407,-0.04929291907914468,0.04330316480043169,0.06394310461431195,0.0004966599289751458
SCGB1A1,,,,-0.005927307004021918,,,,,,,,,,,,,,,,0.049588571252830116,,-0.01437107570542207,,
TNFSF12,0.0553271707500266,-0.020168111222129997,0.0071168187876838734,-0.027888210067180175,0.008666240857580129,-0.04372872702875156,0.06472724095972697,0.028275769988071,0.08906952840570734,0.01717930108095501,0.049466740402984814,-0.010633729764129346,0.03701011718227183,0.04175310678125682,0.04837933147326714,0.08513998323756844,-0.041110032316695314,0.1127919688525537,0.003753056414086902,0.06229730247236536,0.04419658518280317,0.024563889730889594,0.08174595342860433,0.0393841508538173
DKK2,,0.027604927643115514,-0.0023887154805974677,-0.025241301119318667,,-0.0026496139560354117,-0.00012552687642508435,-0.02660707598057606,-0.023536706088558183,-0.02058869867840414,0.008816490681793484,-0.04254191662774325,-0.04951668969637469,,,,,0.012674054625307813,-0.002018201977947129,,,0.02754849930098741,0.01890105635242136,-0.022067672365979854
FYN,0.02895397556738104,0.043967576142894746,-0.013720623060106681,-0.022279557284901892,-0.04175892417168657,-0.03232078699996244,-0.04878062399980848,0.023024091561638652,0.20610394210015315,-0.10446616462875342,0.04140773828983214,-0.04808004046672929,-0.012522104914830141,0.014523500626815039,0.04146497017384431,0.010081744526764122,0.004405421854111967,0.07904896669895314,-0.020908857429028607,-0.010419247669642431,0.10817281910135362,-0.04872137009748009,0.043814394278632804,0.00563754629381515
ACE,-0.0006844710499890845,-0.008418141519242965,0.008341624888205978,0.04555646644417937,-0.040560231420453695,-0.021374711035187094,-0.034113685860106185,0.02350036404259166,0.13179813759972067,0.02563866448170196,-0.02758673572531712,-0.018999584985714357,0.06287324508010006,0.002898234651185789,0.06805609354207719,0.09668126312251761,0.006909269241276163,0.09720519309469518,0.03312996304296051,0.028532729524946024,0.08304211180452407,-0.05346028318839958,0.016445824882827576,-0.11216481736031783
IL18,0.04790119140224512,0.014919892009603692,-0.007996170281276811,-0.0026075717404044556,-0.006422095697531743,0.0038581086504144036,0.048106578859010506,-0.01801363281954023,0.2094808316088399,-0.04345516493406983,0.0445506349702443,-0.032311490120643174,0.0215181296978056,0.0071806794743540315,0.03852500832602246,0.02032537774783816,0.03569711406242085,0.07872284950475776,0.029958626630288643,0.02143695468963691,-0.02650149883682629,0.021063499398734503,0.08876021249965839,-0.020572079416640368
PPBP,,,,,,,0.029366247660568702,,,,,,0.014932827229903772,,,,,,-0.022881039596872325,0.05374426912471038,-0.03878480501735883,,,0.018815621678283656
CCL27,0.03612972583348502,0.08136948572060249,0.02314421257345465,,0.0746787686364974,0.0207122751840139,0.018273998212165493,,0.03638667407447217,-0.0437619869079953,0.0077561279055642605,-0.006297986152986189,,0.03463144176628832,0.012974682925062339,0.024481325755594627,0.029765568538064873,0.07369176585456999,-0.0016890454776924738,0.04291958763456201,0.006800844840029723,-0.03383688772688295,0.036096957497376035,-0.056322165611569906
SERPING1,0.026751340231730373,-0.016179616343972768,-0.019286480323143267,-0.017620325414878183,-0.029251901226186466,0.01849648045524802,0.06046350815002815,-0.02504182799696449,0.194479911441563,0.1566454873104393,0.06470391469278418,-0.0589800312269667,0.02416764730003187,-0.0026516459139465693,0.09791722699123885,0.061249139236251644,0.08471180449288063,0.06660715574363633,0.06348785581949176,0.045173824447304306,0.0634681195012077,-0.022213968289706197,0.056615457012445594,-0.08141741600781797
AZGP1,-0.002812984245038546,0.08682164078650913,0.013188228120258381,0.02190165213251155,-0.01052119283018431,0.034528383995285704,-0.05210435441692183,0.017078532081818528,0.08373729912859999,0.12403958313298517,0.003089529488863899,-0.04263668038968751,,0.06123854687728826,0.06225298198455144,-0.08541504079141629,,-0.05468380164477796,-0.017829043078672505,0.012509741309583457,0.03588195096063037,0.07505103873408533,0.10962273527715272,0.04678867772699997
INHA,-0.01835657899460094,0.06982033216197453,0.017440227741812024,-0.03296115040526357,0.00783153354076086,0.041766138131697876,-0.08928453785742746,0.08420861598217952,0.005528134280826639,-0.03962401265230795,-0.01208843340188471,-0.026837696482109718,-0.02671813990121987,0.00837739153778424,,0.05308469125588427,0.07829209038674172,0.04099582138393776,0.023585292276451418,0.09037396045023768,0.04027664244284243,0.003925248051824632,-0.015943484743096613,0.03576473007497271
SEMA3G,0.07213221594508167,0.04515567206625339,0.02274486123239261,0.028321209541443418,,-0.004957280045822986,-0.03852158025737119,0.04715010066135526,0.03601593081782975,-0.044045829075136496,0.013199108429960476,-0.015878859103576556,-0.013865185545588648,-0.017435711730028624,0.0724884211417824,-0.07143481424126681,-0.04697680751380894,-0.041439817005124883,,,0.10510853431054427,-0.020606952530766394,0.0045994089035962,-0.0860572701693471
OXT,,,,,,,,,,,,,,,,,,,,,,-0.012034279129938671,,
COL6A1,0.015175601547640276,0.028750519944253736,0.015647735781066686,0.03603829555769719,-0.010814349135942541,0.018537975746737632,0.018177226105758608,0.03925572733360928,0.1682996928286263,-0.09827350366808792,0.07539416654930414,-0.04456886534519835,-0.03963186945601215,0.0847662733172821,0.0644548901220374,0.040363556159137656,0.020972564724285485,0.15495438526383448,0.08341886174546359,-0.019865771450976025,0.0256369456406294,0.058171482769387425,-0.06123082415490417,-0.143249735987357
FGF17,,0.1036132333792162,0.020272542764837073,-0.023588714538306958,0.051391124609368344,-0.03831216726645444,-0.011213886534989852,-0.012070447213819873,0.00913136033627595,-0.025186884843077514,0.00582015763558901,-0.05277118487190284,0.05232721813086384,0.03494295178526111,,,,,0.0498378075249352,0.01587554515774501,,0.023914185542728342,0.015433672976694382,-0.054420404251856076
TNFSF8,-0.007835444494980578,-0.04698348283870824,,0.04165677751545109,,0.011287107092808507,-0.02672692653202586,,0.019564394787487074,0.03581199985673966,,,,,0.09851631157219443,-0.02450353974472891,,,0.010044319503935136,-0.023642291389000092,0.03970756363042808,-0.012796411820130771,0.053796361896517424,-0.011523527893775963
FGF20,0.022602906351105092,,0.07738863451129727,-0.049770213536503446,,-0.006928014736108244,0.0018733772365337252,-0.01628076440856013,0.061356332163520315,0.0059861130280176875,0.08751141711955537,-0.00841067836754893,,0.044391084198859336,-0.03567822062507735,,0.17375851462047487,0.03721334836039023,0.005884128462962432,0.08043533374171681,0.009594622578533921,0.0051560388370514056,0.08729291731665655,-0.03929276159343772
ICAM3,-0.06902265139011979,0.07470480401457988,-0.008040096050056145,0.03659729862688845,0.06543185222796509,0.011970369867280227,-0.007369906786136664,0.05332950094052047,0.12711068436285186,0.046133698495545564,0.01136440801855691,0.0025403528229609607,-0.011484746569069691,-0.024117956261341243,0.08986893623026951,-0.1260458127834314,0.12432246427624087,0.12116205406141631,0.026166201224750406,0.12447118283929169,-0.016750405418249997,0.028598813008132818,0.08938187290140506,0.06799311933677878
LAMA4,0.045483922309970864,-0.002336456855116184,-0.002556722818438855,-0.011866101294728327,-0.0168823027903752,-0.004926198850015211,0.009199379044450687,-0.0001489190298817407,0.21327963195601488,-0.05259548317410384,-0.00717154456255311,-0.036000101263085275,0.015305242799570868,0.055927655040675234,0.083092261191347,0.12220491240555298,0.08873565369257287,0.04511353746560719,0.0491673490381089,0.024809419073969916,0.02851972297229771,0.06703526168402506,-0.013694290287937347,-0.07642352108827406
INHBE,,0.13356160375135245,,,,,,,,,,,-0.02289893548465422,,,,,,,,,,,
DLL4,0.02666537523526668,0.008953215739656758,0.025805347591606742,-0.05122357360296144,-0.019145165097659587,0.04526152921259822,0.013108053409093023,0.04162490212172422,0.11742138636670964,0.008334500822148738,-0.0020776296563689164,-0.028374603968686636,0.055360217795284015,0.07320988578110735,0.04319868856169089,0.11218303980686437,0.03344700199882693,0.06889010045948006,0.05109588948452528,0.012477521604394371,-0.05538704472964461,-0.024802063344866527,0.04974108779673999,-0.026532886190512615
SEMA3A,-0.04629009383718755,0.027347947177534068,-0.05078038105065005,-0.030677571539974156,-0.03850489950191636,0.005581164957632963,-0.0039043614599267792,0.021540198250542337,0.031489044418257416,-0.038472203117475935,0.004813784826024834,0.03077525910764558,-0.019059999825276806,-0.007445848172317442,0.02621897297043911,0.056515967902193244,,,-0.006357975089040731,0.03183031155863572,0.008377018153313095,0.044387430835709944,0.035556082110432756,-0.048185365661238155
RLN2,,,,0.00683963669432445,0.07333321716739752,0.005368500664288003,0.03437871207559494,-0.019126076648536217,-0.00869175507484731,-0.028456646604235813,0.030947879028228424,-0.024225500855204345,,0.03405334916329344,,0.07950729728754262,,,-0.01716825987090252,,-0.03985823327817794,-0.014035570640783339,0.02695092804137788,-0.008375308573484936
C5,-0.018887237463931124,-0.06375639157415972,0.043268121558215744,-0.03520657829607028,0.05905671103443704,-0.019729192574668628,0.009895016349595718,0.11050887598783377,0.21082684218521383,-0.01872123104459393,0.029753601856133998,-0.02179275252999854,0.026866225296560953,-0.026432166276359987,-0.014452618242966335,-0.061967589822077875,0.04639373025793751,0.031004448039171753,0.043624330538861576,0.016138774584248505,-0.015553975470855496,0.02825295196760382,0.07148814276256699,0.0016176084149370294
COMP,,,,,,,,,,,,,0.028836754137248163,,,,,,,,-0.007625583193911039,,0.09577339645247836,
EDN2,,-0.022364329510659694,0.05035053842589345,,,,-0.034547199907819,,0.0783618494025148,-0.03863875590122602,,,-0.02145915703196809,0.002111148133224305,,,,,,,,,,
C1QA,-0.08051644603720484,-0.036658244544245565,0.027285533417473893,-0.0015057552101746924,-0.03291927114893523,0.02607056686421864,0.044088805916721555,0.010271748655664846,0.1673421997468798,0.10144921766710426,0.0321841860827573,0.0038556361237679676,0.06355008736549743,0.07053374187776698,-0.0386221845495336,0.042861258698580124,0.0902458331771727,-0.050160870467757225,0.055803101477672895,0.04339762024473988,0.03793583791990509,0.027929302782538586,-0.019930988249341867,-0.11725661323453279
UTS2B,-0.0003186401314763699,0.00509717176225749,-0.02327928410075541,-0.025506914613241016,,0.0005056600916839058,-0.05124149014665696,-0.014236776259056123,,0.050670353215712394,0.010036064732195378,,,,,,0.06263076471844012,,,,,,0.05716531312204893,
COL9A3,0.02043293877783651,0.08017745477742551,0.044510694055715866,0.005131382439114493,-0.04883355728221268,0.006669264820676468,-0.005500401151699691,0.06059545313633729,0.16194769425175112,-0.10099132129798107,-0.000741347533583709,-0.041933309194299384,0.01963718313465628,0.024195489766491288,-0.057214447470097886,0.08122974903724295,-0.017774241047010454,-0.07120881611427775,0.013891040297939777,0.09579682662971245,-0.032929761821758066,0.021112287863517785,0.07036838894768126,0.004716112942505235
DLK1,,,,,,-0.0032168328531049445,0.019412330431192656,0.06128570206373397,,-0.011445413271547708,,,-0.0035327347957428033,,0.020920654444047986,-0.023766906203052978,,,,,,,,-0.022085338710194514
HGF,-0.020128615086414402,-0.01814882060683399,0.10918973612244555,-0.009245920808969552,0.027510084743003878,-0.04778226419307583,0.055619386031713944,-0.01070121910103062,0.01898616168570931,0.048482574478799265,-0.012629098119314973,-0.04113881348561181,0.029220259053598395,-0.03752807355442271,-0.020425773311342744,0.050846787668267474,-0.019493575653720504,0.028624897723338122,0.01847922222421105,0.06299562927641846,0.09302526064930411,-0.016203756613175295,-0.0018167672512357778,0.057513255853813616
GIP,,,,,,,,,,,,,0.0647266572558282,,,,,,,,,,,
P4HB,-0.002484129952197089,0.06738720820342266,0.036764236400171006,0.002407979935020793,0.0759564725949523,0.003945962031463052,0.01158003096383341,0.038416937774589405,0.16374696178529366,-0.09681510559601,-0.010215620087563892,0.023930153709873916,0.022401591908712555,0.07716026232262349,0.032309068709610075,-0.01142394172147648,-0.0038689846929442287,0.10317691610332677,0.06318608189032658,-0.05639523276977133,0.11002936606772268,0.09299243069854965,-0.03612876414589224,-0.004913633235427452
ADCYAP1,0.014038509144686497,,-0.007757735887272752,0.009174172117399956,-0.041778500727340816,0.03086757079715353,0.018265912916072085,0.02722676707838845,-0.019902799132850875,-0.05720475422264951,0.01662079443963953,0.024556545871029647,,-0.036306398348044944,0.021993620852092464,,0.02891981657180802,-0.03533904039636953,-0.035537815830687734,-0.011722749212184507,0.04972394645907774,-0.05394512345786197,0.03645768406677639,0.03199644587782085
GREM1,-0.01655497169080496,-0.024379948958753853,0.042739754569899084,-0.015861889426983827,,-0.007006518712259869,-0.01833867133101404,-0.016654112272307835,-0.01461919299057388,0.021437719363345934,0.02544722902628032,-0.011266039642500548,-0.018295348277160502,0.02929677428363403,-0.017335166947749156,0.08948734099018996,0.04808328617945407,-0.10861117318600344,0.0036413415678578174,-0.027870672550728774,-0.03919615276443103,0.039975938413581734,0.08262038024228721,-0.10382006451746299
EGF,-0.00040647284939267285,0.0064926870445757515,0.013995342676523623,-0.02518552902637161,,0.04327193938266466,0.014376753137772015,-0.022784118448541377,0.02621673318687908,-0.04583772444205039,0.06437101252475681,0.13921559762742577,-0.035056158365028935,-0.012426020868186878,-0.037460048408336104,-0.0412471694491598,0.05618062253855646,-0.013980849129491676,-0.020991029217663274,-0.020606739824168052,0.04000341504660204,-0.017671402058113142,0.025485888717677242,0.0017710696979794935
VEGFB,-0.003337303061082302,0.0077512190155431164,0.04713231944106502,-0.05083090891494546,0.10497247094578492,0.004360924181677917,0.024131664903936166,0.04498676981665101,0.10254427717064823,-0.02716693941870825,0.04512776080194051,0.026203522392251745,-0.10882382534326489,0.08259172118446227,-0.02279307663426507,-0.05764894276178546,0.03371132501476847,-0.04493070182020933,-0.03069178241358761,0.03126988540117926,0.0694534386730285,0.04163750499698462,0.0118235116910053,0.06451203075905661
FARP2,0.012305147773782844,0.07640958849388087,0.0002721191086203564,0.01496972292976017,0.005324490740780977,0.04714404291262099,-0.009764474953281964,0.035773114996349005,0.145083645162213,0.06291649987178927,-0.045848741292065696,-0.0441131937457157,0.04127159591809525,0.04162968134872992,-0.010310467348292052,0.07348763771088723,0.039663787684295446,0.06773706427066221,-0.04401374075269565,-0.030968221566841883,0.04861823947322851,0.08254711705531158,0.05220753111600966,0.05045037876999144
BMP3,,,,,,,,-0.02221215722006775,,,0.01590230935254926,-0.03283060944308544,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02285617547623793,,,,,,,,0.09292245279485388,-0.025136806455668306,,-0.013864956653373362,,
LAMA2,0.02062694104429214,-0.04391508485583896,0.04250349584170494,-0.009729580687263152,0.05909642370590014,0.0007494716069057688,0.0190952797923358,0.04762055883116124,0.10790105458214912,-0.0987024713195419,0.030957032083629047,-0.03443395004709974,-0.008227673402681535,0.016264296761330104,0.11587352506268467,0.08254667254649511,0.026276206226878415,0.07527754413497328,0.06698275067363746,0.012377297706162851,0.029768095781172656,0.013448299870224474,-0.03429840710196364,-0.0900910072945981
SERPINC1,,,,,,,,,,0.04120209410476608,,,,,,,,,,-0.02060674146347964,,-0.013692342559538287,,
NRG1,,0.03235020172392826,0.010378571001533842,0.0494768942222407,-0.0244761001269984,-0.03405341217858671,0.017880958636785307,0.08913656509878443,-0.021369246546770696,0.040069203249438086,0.013881424901223688,0.016142713739585073,0.026172826638965186,0.04327686181833724,0.07450538730725019,-0.03987223124499819,0.051072471701797344,0.007190688711874271,0.07468834774474692,-0.01631839215198686,,0.10471957409710997,0.09497084780351837,0.02807214153963541
SPINK1,,0.07105537254010516,-0.019407053429768895,,0.08190193475976326,-0.0043865733521477315,0.02588182332808934,,,,,,-0.020749764666839872,0.062079690646454966,,,,0.06990767527276029,0.04909433130231854,0.017113920586610248,,-0.01683064437190618,0.06046248234712466,0.03879516642419325
EFEMP2,0.042803709081411886,0.04232526178641244,-0.009745473295088142,-0.021223982518888802,0.06685060505756969,-0.009691807740578335,-0.019355905342345586,0.10479276824461875,0.19024573730846006,0.014241340667234108,0.08090100157631885,-0.03218222031355522,-0.07463586905055661,0.02332577180635906,0.04311411096946485,0.004675347113536551,-0.021721019977248474,0.015596410605830606,0.06350753018396038,0.007967775223540415,0.06958124771884154,0.08352377275450067,0.026205284399645486,-0.04061909151069432
SELPLG,0.032193255720322035,0.09694662909474784,-0.024590219214123132,0.0578172051072933,-0.013236204021533105,0.010933383833671286,-0.017055083114393597,0.018509782261829113,0.06917612266808754,0.05910183497542836,0.061725819726531114,0.04150838616919279,0.03262304376643143,0.032145694774116045,0.019478442387709426,0.06561438362478555,0.08383031768313316,0.04177819162916117,0.07284174284108791,0.026914971677105076,-0.01817319377486162,0.04277054953773786,0.12313550290163797,-0.0001317521671177494
GDF6,,-0.037339612079121266,-0.04695132031304629,,0.1079885631544241,0.02237090654271142,,0.0777488810909401,0.06234895655642675,,,,,,,,,,0.04303147670745135,0.015843176470305868,,-0.033351580902060904,,
HLA-E,-0.04038173923271804,-0.006012997356203957,-0.04983190901902331,-0.00033427457765652165,0.043377815999149485,0.05313126586054893,0.039387549615330114,-0.028723757253885592,0.1822149134730233,0.17377204906170235,0.0632271566978341,0.01269698715177836,0.024612873598674312,0.06507510607481252,-0.022410344402383382,0.17885717978005117,0.005594151599567973,0.06829022079763938,-0.0057241984847420935,-0.005781233893956754,0.01425806506374576,0.04146666938573997,-0.03179600854739217,-0.13029421185175416
PTN,0.026399018272886578,0.008918981159899114,0.007347036974744347,0.06512340356018674,-0.05257513432920025,0.05163762938578463,-0.033882240900835504,0.07582550061312508,0.1992661149900263,-0.11907354674613398,0.04900044832652087,0.023436518457283333,0.017204713967100074,0.05875312253059479,0.07407390742510223,0.0029844368156620024,0.06898932984487659,0.10174499804501895,0.0730385572300242,0.0016374919535329553,0.09186781412233687,0.003670058155070564,0.08166314913073977,0.09501774828587224
CD274,-0.025938806343863575,0.011895347183582913,-0.013349413096842089,-0.002204791785964465,-0.03898146491237256,-0.010814562547485217,0.05065000659881575,-0.03176251129692839,0.09673475911408828,0.03534095904837572,0.011059985747810627,-0.013839658967897591,-0.05437786093316159,0.039138672500113846,0.07988615128204744,-0.010084556580216989,0.05065427270612022,-0.0054205941885583,0.0780870935609533,0.009942272987672654,-0.022366411704562647,0.02048407997803895,0.06274861035210744,-0.010364946705304407
FGF10,,,,,,,,,,,0.00041040023586297396,,,,,-0.04908914891480666,,,,,,,,
CD14,0.02340478176697635,-0.017268536370138872,0.0010372911039204815,0.02898694017016211,-0.028151478086756162,0.05183286184951612,0.011695957777967109,0.03876607912179954,0.19421130250553048,-0.002430135285451408,0.015090979788976748,0.0031327375788285485,0.07264868564017335,0.10092633182537725,0.03314810097904837,-0.06875125598624897,0.026894119623961876,0.016830806933218746,0.1228297920812671,0.025294791132695005,0.03433195099988722,0.07376614906080568,0.023217450726788772,-0.1016655853593431
SFTPD,,-0.01704165145636248,0.0216167431999306,-0.007566732930078803,,,-0.015556146926407438,-0.03218820082517292,,0.03835752393928998,-0.052125374921720556,,,-0.04165978188025214,-0.01690363461411111,-0.0787207221138379,0.0016516870800300282,-0.0007104181021640265,0.0480016655947924,0.10111531431030835,-0.01662177529239555,-0.026514677506055715,0.1256759348183945,-0.02095746960553731
