,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANOS1,0.08899796083110821,0.19937906291358168,0.08882631591190697,0.041573530618609564,0.08415349887276771,0.08884752067593168,0.01919904034181165,0.1558595077381028,-0.08081114229461925,0.07431776308708607,0.005365517123838545,-0.03294863703244959,0.07576005997789712,-0.09970215492206126,0.141785271729943,0.036945292846882576,0.0571505632898047,0.09413654049896306,0.1278356491508875,-0.0053282285717438475,0.05252094090972875,0.09741242795371771,0.28618214174967754,0.17726711841472298,0.043108235671877874
EDA,-0.07487504015917854,-0.036974050171364174,-0.014072590916899877,0.007298407249613268,-0.0454140229746874,-0.011772868125296418,0.06894947273215274,0.07179890675160872,-0.020951642202732018,-0.035891577686177574,-0.021936273397166358,-0.015104783278286038,-0.053593131905685605,0.03197178582333929,-0.0032272434294756576,0.1234750004500656,0.019372121493031687,0.043582031702387836,0.009672433495800221,-0.011921573236433107,-0.03041704117854071,0.08004263111148224,0.12771357962153948,0.002847225268598982,0.05480234518185371
FGF22,,0.06417594278670555,-0.011945662139086769,0.008962875551852828,,,0.04543087828820518,-0.0289779419910892,0.024122530582418016,,0.04075831704497186,-0.010862420223494184,0.019984934685366527,,,,8.937752815218148e-05,-0.010217116038812785,0.07284203733946834,-0.040375554707459974,-0.007490463112842575,0.008225537021245552,0.06561403244819247,0.041362945075667484,0.026299016933521883
SHANK1,0.01876167039259041,,0.03608686081724188,-0.023267436663674586,,0.01933793272688475,,0.024846176693652033,0.018801881890688762,0.024957792521335728,0.08101887423554466,-0.022995012213611676,0.03874482572997,,,,0.08531601195156054,0.036960245968764724,0.07988190187333495,,0.03489781426520765,,0.11051948224340319,0.006893937138936111,
NPVF,,,,,,,,,,,,,,,,,,-0.015911277976270097,0.04012251304047207,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04055404294167334,-0.008798168279354637,
TGFB1,0.006254780195658362,-0.0008180963179786312,-0.02552448509912744,-0.04778207461865542,-0.016671096527317204,0.0676565056054379,-0.03268832842581148,,0.018578832156657576,-0.019114032454066246,0.0028141076051328377,0.03587726435481306,-0.001548438482560488,-0.04166441990326334,0.0846438657255376,-0.05426066710524368,0.10893045421816383,-0.01665012181114621,-0.018277695833563624,0.045285986519751374,-0.003504016698142909,-0.011347355556392224,-0.049044768232423305,0.03551228881045421,0.09472526003313714
MSTN,0.08324228344923755,0.030554924534023607,0.0035679687195749052,0.0446161020929726,,0.008147089457379039,0.15416408782570717,-0.010256246736299515,-0.05398998551600934,-0.026851658170784328,0.02308381587413178,,0.08533609191547908,0.08835673592685707,0.12194076863202423,-0.029410712832272274,0.12472789254215905,0.09706264491439859,0.008956969285646732,-0.00830510244900473,0.032961767721862795,,0.12210306786542688,0.05449315877475832,0.025438486423015945
WNT4,,0.07022908272575493,-0.0339487610355593,0.08390036833528235,0.06010024133846724,,0.017577278245777435,-0.009904798098823305,0.011184026493667837,0.0012654859837660727,0.006972688942788751,0.0017015331878540978,-0.016201146336159475,-0.008582556133521725,,,0.02753265373084126,0.0001488034407178575,0.11777195322340595,0.034671169724296756,0.022107352179636292,,0.023486722768747224,0.06265430970477023,-0.07743602504677258
TNFSF4,-0.031189708241451224,-0.010327157191718101,-0.022966363336946977,0.07724265859151332,0.03245204086841788,-0.03733693791428156,-0.03932104899498961,0.03529120716844905,0.011816614093290888,-0.0015378953283657255,0.0023091152275625925,0.08147275663925177,0.011452242997979747,0.09962262640645346,0.046458339793857245,-0.03250053399141172,-0.05876739237502572,0.08296431045884664,0.10743930915332987,0.01579669724319285,-0.020762365721938195,,0.16668433274310404,0.14531315433871966,-0.024698093523845305
NTN1,-0.04823627570837083,0.04429525940341192,0.04676322813813812,0.017651022928180556,0.10603655258717093,0.049148762701901605,0.07029952846558886,0.06362280380590823,-0.07893623772183368,-0.07253226870030524,0.022365531706904543,-0.026461675918313006,0.08727695622667328,0.06382654169606183,0.16622601153076816,0.08956992444712504,0.10528569129535927,0.08363112673985117,0.09320863179778181,0.043655197761585156,0.06078502365547256,0.09606005948223094,0.18181390594625865,0.049016939723638187,0.0730539538935886
CXCL12,-0.013338742854693142,0.06302331938746257,0.03905646775125311,0.03495926385296683,-0.008357790182555294,0.035434584805000335,0.01759465077757669,0.08415869267729122,0.05445370879289495,0.028130875682494196,0.021480893103251894,0.0313728672846982,0.05691936659195671,-0.08322966912005388,0.025851236953493315,-0.029010808628170258,-0.0032914178585368467,0.03234932477271403,0.014017448298617362,-0.017366306244913768,-0.018767483382079928,-0.002220799179538955,-0.053646624002218576,-0.0016685354563992167,0.02994361038905351
GNRH1,0.0023818675298548264,0.060717582570668886,-0.005406504027635696,-0.006907179704139913,-0.0057908213866244285,-0.027044666091946234,0.012931000327847015,0.010282021925202146,-0.02975500729790461,-0.027406000328795525,0.019783365397849178,-0.039545687371291174,0.026984649471467417,0.0448970890778463,-0.006467422679199998,-0.0185370372124852,0.05186093701006307,0.011994686397548004,0.05058625430487895,0.002435434860798815,0.03220603158183924,,0.03199012816925243,0.06906956630161148,
FGF8,,,,,,,,-0.048947596480757354,,,,,,,,,,-0.036603622453914374,0.033607169709394584,,-0.01361617212886067,,,,
RIMS1,-0.0034692617205248177,0.08002195275120408,0.07560864746949661,0.005293172565657573,-0.013898897096233336,0.0732339243460883,0.029790674871224457,-0.027761971366522788,0.10087072955070886,0.013004495003432879,-0.006376063969641109,0.07623777624230789,0.0052842222035766155,-0.0892074202900896,,0.15470711449583122,-0.03470665221096763,0.03281782739043273,0.002257966450019497,-0.05333090850288532,0.011985573478866656,-0.02610438953455778,0.045177616808755386,0.05374563847388467,0.04580402432221732
FGF14,0.17203668724473,0.11041260958446077,0.06042379310366718,-0.024879914766729763,0.07652282467863586,-0.020455567475737246,0.017720301136939353,-0.00779732253735647,0.010635093768819739,0.06283809224954381,0.023887776822083578,0.0833041553224783,0.02872385559573584,0.056271618129426174,0.04452294215753155,-0.013058105259449556,0.06634066934360414,0.04344449525698875,0.05392291763650193,-0.012873038692703486,-0.027931101244639885,0.05116483765679281,0.061626857377575534,0.12513092976913953,0.10511052974801527
IGF1,-0.049875171082586975,0.046493898398511764,0.008464027929014063,-0.027665339033530585,0.028987265133975426,-0.02558511338974632,0.0028351119498829045,0.013720495811725677,0.08800095252036776,0.022034185470829994,-0.023612510479782724,-0.014283827279421289,0.012162377754619277,-0.023740678897111407,-0.02162647573497722,-0.01693171705057212,-0.03716281736259599,0.07952048566896108,0.08638511571981378,-0.006977014749616892,0.018572955236299392,0.08054687094656551,0.15777999159316122,0.1089209208227889,0.018322731118149218
TNFSF10,0.08228374091041364,0.03811807120871628,-0.0013497036021676693,0.005069322059915668,0.04862363596402878,0.03559530588320269,0.006753649244289043,-0.04430242877330967,-0.04238774451061764,0.03658068256134099,0.01143878380843327,0.02421937546560314,0.008170841868600271,0.03788647952616472,-0.012446582755737696,-0.08235165022265137,0.07307104028047139,-0.0057424016032501,0.05642681537057372,-0.07071732340891941,0.032416921650482676,0.07750193494711025,0.14036122179587035,0.017268515280749318,-0.060634763563865025
GDF5,0.016922599593330468,0.12109207650278556,0.01772848985143464,,,,-0.018190982711190292,0.02972911065004036,-0.0506695815802913,,0.010504519601626525,-0.048403988879498774,0.05656875099602062,,,,0.04419366640253688,-0.05610460962188827,0.0066313501094972405,0.03436953935976005,0.02918313094173093,,0.15672439557700188,-0.01063131941560993,
CHAD,,,,,0.017783884118994037,,0.0598438403241577,-0.010873777805861273,,,0.0678422822632709,,,,,,,0.06300029915416727,0.005093294697606642,-0.07397380661436141,0.029422538147081546,0.04156782959129668,,,0.11443753965991404
RGMA,-0.03803188887738045,0.20594482206832587,0.039122469600488534,-7.120946555978125e-05,0.10084634874885422,0.053775211015545436,0.22555442919058555,0.06851053440151957,-0.07680191712876908,-0.03344938152107555,0.018618332234562555,-0.030132413438428474,0.04403930291686242,0.10343701063663113,0.2119741768432243,-0.035526673948207056,0.0971023227662196,0.037997640092885546,0.12183157306299187,0.009372892726234592,-0.012428296058358126,0.019287181272303312,0.30847690598432725,0.0993191254330242,0.10696496620450105
CLEC3A,,,,,,,,,,,-0.026031845621626717,,,,,,,,,,,,,,
WNT16,0.039856482670350815,0.021307641156442413,0.03139014353677776,-0.0430031018739626,0.07833976493447946,0.003513649833699032,-0.04465309891696377,0.036345847056360195,-0.029117364277515406,0.014321647816704277,0.05761265145022423,0.09524517321908768,,,,,,,,0.018392818482152636,0.014177008454143547,,0.0994954913023224,0.02383974164303492,
CX3CL1,0.08548332697574314,0.04396596321399729,0.1011157237749561,0.0015905150713612492,0.1174209241743819,0.003092965182095777,-0.01119061088008691,0.0664872684943979,-0.04903833318367527,0.01373178630599932,0.03695622395677253,0.1465826192446022,0.022595149043840402,0.08181177700750135,0.16797649149504829,0.08021135421262447,0.15638544786784536,-0.02009499365799184,0.09028946025780347,0.008162067206992096,-0.0038801952803536556,0.03187590144335585,0.18274778530207964,-0.016086184484479505,0.1365656294980759
FGF1,-0.1268239484576587,0.17151494080771298,0.05615176639755674,0.03484261098629187,0.12807487822040045,0.0581303663757971,0.03106265768063078,-0.021123276888031037,-0.13148161349332863,0.023411141073569258,-0.04367820581588301,-0.00028950783036715616,-0.02720984400244069,-0.19187886988061953,0.1360775350891315,-0.0019682585932376128,-0.15373346618275457,0.031228349513065707,0.0968841916601551,0.05227300281694746,0.013553677219875344,0.05024225294117933,0.18063897162985848,0.08658982811581413,0.0013909972170859353
ALOX5AP,-0.08615267878518007,-0.13232378862284272,-0.006036838670781668,-0.035888900595686675,-0.0075387315387772415,-0.04233039106888848,-0.1553593567466267,0.028449337379111612,-0.16327773636573087,0.08567613310934578,-0.040160385506113824,-0.13183706622348948,0.03748637814214072,-0.09445366078321223,0.037158191977348924,-0.024271177791127564,-0.059858590054736295,-0.011057118342554888,-0.13737835450773633,0.020679980467433915,0.03112760399661181,-0.10127248998577824,-0.02981843509579758,-0.14540824686143447,-0.03249035971879412
IL1RN,-0.03722443977242105,-0.012694124927226864,-0.10365553818173695,0.03752288214382261,-0.017850294615031168,-0.061643295055516405,-0.09627001178678954,-0.01019751145589097,-0.0002202904908585946,-0.07302734013598138,,-0.023063163184761985,-0.006994141364657422,,-0.17049605012944555,0.05187601284214323,0.009700514095265171,-0.06173590092098647,-0.04668533876971343,,-0.007997951109102862,-0.020862905879186776,-0.013949823298636687,-0.11004628084629121,
PCSK9,,,,,,,,,,,,,,,,,,-0.03631464394371244,-0.051518021122598394,,-0.04427821911628282,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.051972246997672895
NPW,,0.055390894801379,,,-0.0845459069783755,-0.025155582974413736,0.005987363443700138,0.026212000983008073,,0.012962643202436949,,,-0.005714528648137821,0.09462529214039371,-0.06557692095294464,0.01901996361200946,0.12689159637527275,-0.003239012593321857,0.028192865226160446,-0.016206677767714037,-0.04377853950016106,,0.06407531479572044,0.08593442912828626,0.017618291028158428
CXCL9,-0.04488901931396044,0.056111537576116456,-0.0023620067450394557,-0.03291820711318623,,0.04628967488634275,0.015781575633791026,,-0.04046603494118301,0.026340620007289515,0.0375574675371602,-0.02702076619328267,,0.01800736809833379,,-0.11095655698619589,0.006418790661156656,,,-0.06702987278328625,,,0.019051748109332595,0.10026896421653562,
ANGPTL4,0.058008256856831315,-0.15517640810682332,-0.12188393402753941,-0.0028423903633335466,-0.09730826487351911,-0.10248700022188377,-0.2613126776355393,-0.02676220472695237,0.061041048129788694,-0.10897147456210461,0.028112076633397452,0.016687169494197393,-0.0004883952330629447,0.026378981300585715,-0.2919684351772954,-0.058836070052658056,0.08316475776077745,-0.034758655689352116,-0.18668411102626675,0.01294685442668237,-0.06522867977592352,-0.02281294002581741,-0.1715669918903073,-0.19114182987629377,0.05637880134108461
UCN2,,,,,0.01341214714236813,0.04808884036490186,,,0.009496873352028987,0.022129063771480537,,,,,-0.0018840096789003924,,,-0.04076302465956412,0.03455277544626967,,-0.03258796515338603,,,,
OBP2A,,,,,,,,,,,,,,0.05714260285614679,-0.041874582998240546,,,,,,,,-0.022468305014370072,,
COL4A3,,0.022980017542540268,0.03329029480119486,-0.023758752932030513,-0.04898272032478783,0.07396261061392703,0.18236520098568815,,,-0.06154879895652362,0.043757351860798724,,-0.008259607877042245,,,,,,0.06405158862151271,-0.01692160360244476,0.05369371663194299,,-0.03479713452539909,0.04853258929684954,
NRG3,-0.010183849239884446,-0.03170036407490805,0.03043410979479141,0.022592815016327678,-0.001293733703894343,0.004894667820233318,-0.006837162389608517,0.008901690200584435,0.044597824981034824,0.03827169208402925,0.03765873514170902,0.0689212006843524,0.012537603847384145,0.02410854067037636,,0.06239973563752098,0.009007835619536409,0.0023090904358314115,0.17277921209471625,0.01376245026281987,-0.002509575906789525,0.004525017789479171,0.23425983185231208,0.09014732515894694,-0.00302578329157924
IL23A,,-0.050907384190153476,-0.03673999107497132,0.05780492779924566,-0.06291402191192723,-0.0119277282622639,-0.08101716603791703,,-0.014171391777482492,,,,0.021713134451791277,-0.04627993763650475,0.04936242036256457,-0.004229469607463502,,0.0048991353001456754,0.09370492595474826,,,,0.055729947930636396,-0.0027900407169869925,
COLQ,-0.028317005035365748,0.06358968735102519,0.05083959035878811,0.022397224651213955,0.08828559346049868,0.011928371141149929,0.0318220605815034,0.04947020475819344,0.06162981555921256,-0.020553711514806505,0.04422112361280724,0.06683353427602705,0.06560166138278403,0.05750784294379857,0.04992937285483875,0.0777353956538281,0.05530844148076784,0.05756540817461091,0.12775698444913355,-0.017208859171009342,0.048378300154669505,,0.1281528102945822,-0.042439442353969216,-0.07187214020198174
SCGB1A1,,,,0.015327775384635301,,,,,,,,,,,,,,,0.06813488140238104,,0.05617879324906637,,,,
TNFSF12,-0.04122720434949984,-0.03128185599515745,0.003869904408296332,0.06600405038684158,0.004842634766544982,-0.008482375606185793,0.07591898288453869,-0.004973833387735719,-0.07198836398523985,0.033094538858956156,0.020363514668198805,-0.06267129388409905,0.05520106856422281,0.012584099074701033,-0.055664046345575605,0.04477583674277955,-0.00023035298736052688,-0.02162412130408082,0.01914235430351029,0.018041039621079353,-0.009737946515547397,-0.06432723855119815,0.12150043068166441,0.076959117524497,0.08369139564118581
DKK2,,0.0977610051208434,0.005352535167042194,-0.045058627208562164,,0.018581971653607855,0.030332438600418826,0.009275553928297826,0.05707443483670553,0.01872149750073215,-0.010123401621442426,0.05606955413092063,,,,,-0.011380637561444322,-0.04808049566934624,,,-0.019273299226054186,0.059768359534891666,0.05505309442555951,0.028189344778288737,
FYN,0.04517559966833663,0.17144488052043227,0.0606050999422077,0.007074467793474594,0.1072436260180457,0.03869695839185351,0.15112426065671603,0.08251446615266911,-0.07812708768777588,-0.060375697575993585,0.012760267670644592,-0.019593987524960374,0.04103531846859946,0.050435413086639624,0.20905386352802566,-0.031254921277930184,0.09421460738685045,0.061201968776289375,0.19385883053645567,0.028386872990364877,0.025382987135118936,0.04797133995826696,0.286422138009011,0.11592725124441951,0.035384455558382405
ACE,0.07839276826716177,0.04214525550653953,0.05523544101600133,-0.027574303276208103,-0.006982348552881426,0.04967046920153599,0.034469840372582106,0.035329570268610874,0.003286533682440945,-0.020109411729705765,-0.06541523490710023,-0.011374693026549972,0.04951368393275918,-0.08072983324039562,0.10223149953862946,-0.05885489123497685,0.0954336635394727,0.06635039772094407,0.0658046962639359,-0.011801916541491035,-0.007900719557362662,,-0.02020315845513792,0.08210781331326229,0.057898538185640974
IL18,-0.09121537116505128,0.0797117053437676,0.083285892483735,0.03516924280706195,0.04076626838258365,0.05886405256291904,0.0946036110356859,0.04019224674922338,-0.1430030805951717,0.07883439572998854,0.004222811431243241,-0.07516353689857412,0.03745151979700837,-0.03335802947079611,-0.0050789090124534276,-0.008363297322828544,-0.03937771893718042,0.012456701311408308,0.11951820766915458,-0.03356241803227728,0.09755023397904526,-0.09257262333002265,0.26204574031087735,0.050942358375135936,0.02992284639635221
PPBP,,,,,,,-0.011904856911831643,,,,,,,,,,,-0.04904006092286747,-0.051029556667038824,0.056067319773296424,,,,0.02147120514743789,
CCL27,-0.05790789492743637,-0.050294618306875906,0.0026055861396322715,,-0.06797229214888109,0.02803957016048069,-0.06175341549413757,,-0.00022653108222547142,0.006351004980777762,-0.003412816724588142,-0.053981826015950446,0.027932042225302985,0.06291002006948603,0.11293932082178679,-0.0035764432253789116,0.08247107620637696,0.055740028591635904,0.09347883628153598,0.04475844829011315,0.010213002495585512,,0.1274546665191946,0.039855375588106666,
SERPING1,-0.024298756914426813,0.05308405611259229,0.05512124940900188,-0.02336209272291199,0.03944092657539878,0.023599169850380255,-0.12459572572928296,0.018687906536560384,-0.10274843820332914,0.19952991175000348,0.0997777510794638,-0.09161753393519004,0.0582786301549507,-0.17777503016858864,0.05875203608659268,-0.021455125674153985,0.060635395332749885,-0.0005069305040061708,-0.04497559936000306,-0.04648342828042129,-0.013596532552684792,-0.03909996747180917,-0.03876236526470851,-0.11573857397349273,0.039968527132943965
AZGP1,0.047540532322804904,0.05590603144285686,0.030663630526855327,0.0047267407680812385,0.0022559371905455402,-0.024015505773080124,0.2286230156043835,0.10362428928828511,0.008349810813535431,0.12270520151630858,0.027002576772434023,-0.027122657743969075,0.05230888313719529,0.09866259931887043,0.08080498117112032,,0.062327853030122185,0.09561882701280697,-0.0019613501777315137,0.018055522621161234,-0.01934324511068215,0.028909685203931477,0.18585909415123172,-0.050081444590413096,-0.10707127314544906
INHA,0.027664485032756533,-0.009793714827483863,-0.029745789801542445,-0.03176256464287303,-0.04757626550101053,0.012573885949108198,-0.0014334788752937444,0.060816834781097,-0.03253040451649991,-0.046190399007540774,-0.023986504636736607,0.08900553980007707,0.02751222778569879,,0.020837122662499843,0.09708389767478283,0.09421112343222454,0.014543574222159432,0.13979313608936758,0.033544769729255554,0.011598650497876416,,0.08532401919591794,0.06637061373351916,0.14269872967345437
SEMA3G,-0.0027276412019444384,0.10844851576852756,0.05851453343274387,-0.025212517391523383,,0.02258562197648129,0.04871060578132526,0.045278887219055264,0.04175126156234059,-0.03115081490947826,0.022919042410188977,0.023658894998577873,-0.0024689740328708992,-0.011515408026772912,0.052918504023442774,-0.0510762582205992,0.016857968566560258,,,0.04971083734067569,-0.03940812637653455,,0.037954252581349955,-0.015340479830626762,
OXT,,,,,,,,,,,,,,,,,,,,,0.03557044520336885,,,,
COL6A1,0.07388635389136589,-0.023880624636584358,-0.01217101951399172,-0.033257793729913054,0.020718565326418435,-0.033808642086715725,-0.10093216601160632,0.09683470739596461,-0.12491429842974269,-0.13664135936012523,0.03514961714731781,-0.012706337320178583,0.04286518919949413,-0.04750586317587115,-0.19490299453543902,0.05480232775290969,0.0741529506836568,-0.009090149239520326,-0.14056303981806115,-0.018776173898222254,-0.0630212674047295,-0.03512530998486336,-0.2756588374994204,-0.035329183588551624,-0.04451774882147275
FGF17,,0.06655538276114098,-0.0008732585919917753,-0.02153292019463983,0.02164898948748344,-0.0181407382127394,0.04060355894251537,-0.02653002497018054,0.06432377170129484,-0.012526560482446948,-0.01714444008954034,0.10275871374101402,-0.020429746868811986,,,,,0.043385395845786094,0.034073262171739956,,-0.051307293718021944,,-0.011129973044132494,0.0051334252219560825,0.005464403079886257
TNFSF8,-0.049196679637909226,-0.011614757567665807,,0.013861388809338508,,0.005222983906686223,-0.04993430167774467,,0.010163491491670961,-0.005628464345968762,,,,0.04390851663670831,0.10270963111010054,,,0.0125448252660019,0.026528146344885827,-0.03361856928442051,0.027472463929038297,,0.05639679286063805,0.026420483568731164,
FGF20,-0.03081367463548195,,0.0696247996051888,0.016942796663752018,,-0.015153231661362992,0.05662364832762839,0.003694476615264078,-0.01884140281683137,-0.002985068151319987,-0.022814188664041092,0.023389339004796145,-0.016251645754572972,-0.10856212639558976,,-0.017991894180354847,-0.01772173266527882,-0.03452385862730379,-0.007368154229833378,-0.007352933637697137,-0.03613409025752939,,0.11016826629248597,0.07089852167142764,
ICAM3,0.09176998622894493,0.03597636766018589,0.08611638572205602,0.0755858702073413,-0.023034377555023706,0.020269943520310786,0.056100749201281275,0.03977875194241252,-0.0013313343902511038,0.0731620647045257,0.039327418908424214,0.010097666191693302,0.04267170947549616,0.13474708884878045,-0.01974096988013956,-0.011970011775484428,0.15618640104212148,0.03893977251822296,0.11775944321844463,-0.026499076212600656,0.01585707400856096,0.05127204264906078,0.14047626092619803,0.04292264133401047,-0.00523968071470328
LAMA4,0.15991932546725943,0.10167410826890648,0.08537813104247659,0.057848459178829165,0.04082302474057529,-0.004463863223064548,-0.033271063391552405,0.08961256466549825,-0.08876072874706632,-0.02936015444090881,-0.04335138025008632,0.013875337218304036,0.06280335263512675,-0.09207667064386123,0.15935234966116021,-0.06193833655999018,0.06454474690089719,-0.018916244058070568,0.0034158019759422263,-0.013317993307746197,-0.02930644103204105,0.015834891822407698,-0.1012059152002413,0.036497343024519714,-0.010552912343300339
INHBE,,-0.06804846644848446,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.03131125269879921,0.11230975504235563,0.06372385108209593,0.03275578071275875,0.012093102605022742,0.027935649891690915,0.04717633132335059,0.0004906408002190267,-0.012121906783757776,0.018793657620861028,0.03365735450088756,-0.014813779242759137,0.021531325748542753,-0.056809081809503954,0.07618176781489493,-0.12352203853550944,0.06170981807162612,0.085987443271231,0.06348417714217114,-0.01321289569431674,0.0059449231867105745,-0.019931066296458633,0.09334689668243984,0.07217597591692004,-0.03905068042231411
SEMA3A,-0.060612622297262594,0.09255911548361705,0.015586027775090756,0.05820944844721369,0.048240334723186624,-0.04749240544831222,-0.021677501263401653,-0.001201837654396876,-0.03362207024239766,-0.03380512097506828,0.016230939152087568,0.0949884348798589,0.049354207905664964,-0.0777932115644448,-0.07960418184479269,,,0.018171828828448536,0.06787999231682254,0.007766441860003779,0.03451973560517432,0.038707871646791306,0.12904302647337176,0.08488693601381239,0.016712947870766447
RLN2,,,,-0.01542190107523375,-0.05743339808681282,-0.04572351787358246,0.05085030591336513,0.02404853499583665,0.002560796566364828,-0.010239484683193936,-0.03549604736851962,-0.019939477869575194,0.10195486159790405,,0.07712098201997421,,,-0.03316471858106375,,0.021041813926320065,0.0014044822106220219,,0.048337970394265455,0.06924892224786527,
C5,-0.027919683221344117,-0.037274779902649144,0.06139714358515997,-0.012482235928215837,0.020653907317848757,-0.0040102208875184165,0.005120266165776654,0.1021946714964568,-0.056835331379376616,-0.009232947156692053,-0.0016015083119282365,0.009855946735813297,-0.003485804219975493,0.04036506891484706,0.14651448887819574,0.03152077709894758,0.12327366524099964,0.07563849472613524,0.10062312059632077,-0.011182790227279174,0.05942835306859,-0.029326154443505597,0.21369577901758038,0.05722593316240753,-0.07729390046657456
COMP,,,,,,,,,,,,,,,,,,,,-0.012183878312090625,,,-0.01361536342463163,,
EDN2,,-0.029987234348962458,-0.06595892366445177,,,,-0.07417609414194798,,-0.07001238100826865,-0.05260953605534507,,,0.007849055976232672,,,,,,,,,,,,
C1QA,-0.14022867614509096,-0.02181366677753442,0.09364770828233532,0.0041051128018004075,0.09628073962908068,0.028518776116430253,0.008710538933054108,0.049518148363105724,-0.14432448066824174,0.15255055844842869,-0.005490564877494379,-0.17261039991227026,0.06436822422686778,-0.2310655795712234,0.1785611872842526,0.08014907626697283,-0.03747044868547036,0.09907942285480165,0.033026289986567675,-0.019552137387551335,-0.0553820982080297,0.03374505532579175,-0.03125630209133018,0.10012662357394715,0.029150305943558
UTS2B,0.014628598991526976,0.015191748236798839,-0.012887642117200964,0.05119032212281871,,-0.011332265599701019,-0.09820690608152348,-0.01668155251579082,,0.03234613049468205,0.022731745760145552,,,,,-0.031189400995396147,,,,,,,0.08083409490739246,,
COL9A3,0.026555253420064175,0.2103575106467511,0.11902241579500669,0.01566608395250501,0.13277928242628792,0.06600773522723893,0.13032803871002874,0.1186502294631307,-0.057740067369596096,-0.1308709460710361,-0.03084898815237061,-0.03844111381030073,0.05623853812965738,0.23074308391662499,0.30157175959208354,0.026694051174662,0.05350066809675816,0.07555998413634972,0.1326250704167975,-0.00878306014597123,-0.007979452440781675,-0.012698926150353968,0.31435356303945283,0.15854179239263022,0.046813866858762695
DLK1,,,,,,0.015238832449183337,-0.007676572342496483,-0.037915210487960094,,0.03827538219690326,,,,0.1726777164856036,-0.24208271427432176,,,,,,,,,-0.0041369180971512435,
HGF,-0.012176236936020846,0.0693327482281473,0.023706994662094024,-0.041396457397580674,0.07558176010097852,0.035547610469638814,0.03148326521956339,-0.0004972082121090653,0.0795280759128731,0.0478713488988792,0.028347522374039816,-0.04197380376520506,0.04047990389180273,-0.057976324295390264,-0.06811661263421587,-0.011076756625625005,-0.056113607373745315,0.05026168030921172,0.00987136852528942,-0.009971434255973438,0.017979455043719474,-0.012616470492182199,0.08798905475723447,0.012166391202658805,0.09236967515725127
P4HB,0.08699152983254195,-0.06881157595332435,-0.1035795264054077,-0.020021933195779686,-0.07099204288050333,-0.03366372407535854,-0.14366730478997572,0.0785152585308225,-0.15259400030523593,-0.11202015011943417,0.05426762739771079,-0.04830454218500133,0.015783882045683716,0.02047818147740932,-0.004743684821462556,-0.01824678674487654,0.10122740543773685,-0.06172463046701476,-0.23858668902445704,0.001452521253136422,-0.059566538048530536,0.04291846716885755,-0.253421712624611,-0.21893043503930332,0.012726720452662878
ADCYAP1,0.0022391710563318496,,0.08747805702440868,0.024029299760406346,0.10043699324230003,0.04461995313803,-0.06203887712400617,0.0751179805809248,0.07017010376220767,-0.014376548573703405,-0.032939999271021904,0.07693489987733827,-0.025042139571389434,0.03503570869123803,,0.028139027423379273,-0.035934083982791555,0.013626489532992584,0.06472075464456652,-0.05429911649809993,0.07311219313394215,,0.04606795942735711,0.019523128412786868,-0.06614883138217977
GREM1,-0.11093229749984018,0.06459363427975141,-0.012502677771940581,-0.029032635879901278,,-0.01483540456128017,0.00331258195487886,0.032971154256782466,0.027314286203609137,0.06033310136476913,0.004905030946919263,-0.029046037245403743,-0.03532945222848585,0.07651706440769088,0.04448037940605367,0.029011745106466442,-0.08771058051390772,-0.021224514825870396,-0.053646130277030406,-0.008326907906506817,-0.023255492653875418,-0.03729043432738851,0.035634801679987296,0.03325240508796262,-0.03502467694659055
EGF,0.07129480891242869,0.0904743229361905,0.03791189263857341,-0.0021114988846839653,,0.034218791655706085,-0.04068505845005648,0.018250068915854387,-0.02535117814284038,0.01001714695873971,0.004487368194747908,-0.08981473664906421,0.0189573990606119,0.08309962311140087,0.014455977035840081,0.01523019939664517,0.08274871212402422,0.10598398022259946,0.019184406050445316,0.07795324737428412,0.019968828825397605,,0.19852335623691944,0.10137784931319402,0.06529446819457936
VEGFB,0.04110475729096388,-0.03279366370114827,-0.07566534896865865,-0.03295473891683619,-0.017115625475374343,-0.028490698749666133,0.06428130356807871,0.07750944070173214,-0.09387286558208477,-0.08423587635437116,-0.02508231331669167,-0.08789655794976521,-0.03389336490096527,0.13183282057811654,-0.06951862638027022,-0.07123645983968888,-0.019364633539686007,-0.04759716513512633,-0.06650237469827223,-0.04211401191131368,0.0188540422660999,0.06268624777164535,0.15528891136376835,-0.00938278722649788,0.050316351024498385
FARP2,0.16066062993463398,0.0022974758727346465,0.07796275303575631,0.04530226211960106,0.09266173394342274,0.025438549863333312,0.07431618854751486,0.08379167384529744,-0.026539764680113903,0.05301046638434032,-0.0404313955413663,0.16829254135735397,0.04326855671070869,0.024371426778598257,0.022173162917095604,0.008491933543175125,-0.03190874259782142,0.006896337727322254,0.07330311611175601,0.04090416836897417,-0.010110373760565785,0.11498991393511226,0.24020096663165355,0.018108695834587987,-0.02913766811166305
