,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANOS1,-0.021825889446226508,0.03043006977370761,0.08869614011368482,0.003546444624219278,0.02437153012821758,0.030159610941347045,0.07355066073740371,-0.10855863088780951,-0.34135410997392984,0.03294035854961675,-0.0026202434547982025,-0.057349105233792386,-0.08820024424975796,-0.056623308386443125,0.05741640375400699,0.07990601150718127,-0.06031421487770611,0.07377364343658055,0.1495157716438499,0.07085450524294316,0.05790343049437972,-0.014469694114852586,0.14142779902660976,0.11525806527043772,-0.08924023329384155
EDA,-0.01640018317777082,0.03806957817533321,0.016293836609360707,-0.008108200007126948,0.008771251733687225,0.05782961343375482,0.06110938749183756,-0.03568278426596839,-0.02863378353328008,0.06720504746854808,-0.025630167836675384,-0.004467442142410593,-0.022176663051661546,-0.014410183745432771,0.11632971183992226,0.08365620431674733,-0.02127669411626582,0.023714106613293737,0.04161322661138419,0.06745431594357018,-0.008056799426856212,0.03204330983045475,0.053354645882263074,-0.02421286989119349,0.05952594747964832
FGF22,,0.021629186586412913,0.039939128686088364,0.03131384957272959,,,0.03361378358913873,0.1189010273315693,0.08606411521790988,,-0.011696710663831548,0.1294366418757622,0.051396062386967076,,,,0.08778832026885594,0.062365907367142065,0.033639933456062955,-0.027452561635839846,-0.012340985940958478,-0.03974248917742827,0.08820323801725158,-0.005965987982346407,0.1422961952396972
SHANK1,0.06569180886552496,,0.007370817266024889,-0.026293496802410662,,-0.03591331922059312,,0.016103444304351695,0.0638138703418537,-0.04409884040980113,-0.05041645688592478,0.08758462530751568,0.026518200129926364,,,,-0.05666482453910059,-0.005941485976527518,0.1405724138822057,,0.022392980847853506,,0.10572408088535806,0.04238637609508767,
NPVF,,,,,,,,,,,,,,,,,,-0.035807494599975585,0.0009944124504353358,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.00618728971454853,0.04923127409321956,
TGFB1,-0.06497098731403168,-0.07424378459051909,0.007630143359309562,-0.04238593631935341,-0.030908358184191714,0.02788139196950801,0.013057493000921854,,-0.022383619867803555,-0.023550507272784564,-0.0028702574198594876,-0.05876862075326684,-0.005365760324356778,0.017272462705605802,-0.03524778261298147,-0.03330321631023543,0.027614031390372235,0.02083715438782381,0.05092819232361652,-0.12865209311828682,-0.027261067211618153,-0.05158584439604523,-0.045119100292129115,-0.03970913546780558,0.00923683373868829
MSTN,-0.02275702104675159,0.08750973781424853,0.07534634432853438,0.005529995633186304,,0.012485209236500015,0.11810771933711253,0.032192840109620514,-0.2678680473220123,0.0042803485852848915,-0.05360294963505968,,-0.06456222802076382,0.05588182155496043,0.03391143669786203,-0.002974425717334132,-0.02505599925790012,0.02320553626888762,-0.010974292530495484,0.023477777354562742,0.06015445760322909,,0.051213240093923564,0.01329910617976787,-0.01302834990122969
WNT4,,0.02478984993678355,-0.00412824969315666,-0.007828568114851496,-0.048443581141825176,,0.06734797199790217,-0.0023890509347180115,0.0531584004011259,0.04561366657893887,-0.032359688912089055,0.00903325199441085,0.015361371000000113,-0.042544742184948046,,,-0.059695943058521175,0.10755729742737723,0.07669609587632921,-0.02294683458739669,-0.07368634386073257,,0.008156388197390086,-0.015058690052464185,0.010355646091517947
TNFSF4,-0.011218831921173266,0.015542571429320239,0.07316183884207124,-0.0385814179329106,-0.0394422893575022,-0.03340502636596291,-0.0619299417452705,0.041373912600399264,-0.11359720321379539,-0.03995447353886992,0.0010859467309430174,0.002929386180077718,0.03494060410685052,-0.056861699745874524,0.004181930498261067,-0.009144914914300473,-0.02850224599574767,0.04654387475653685,0.0320764422855875,-0.04209093569183529,0.02243563482635049,,-0.07731648664058012,-0.035722850457791215,-0.0917728521745368
NTN1,-0.011469770306762416,-0.05896189996891118,0.008223563079951026,-0.03463185138122259,-0.021824883802178913,0.029592960301293544,0.06649787624486436,-0.19252718328793358,-0.34741765597958935,-0.05963341316847268,-0.02224535589428535,0.0543221487849336,-0.0701648173709392,-0.05009180081878909,-0.026690400676863377,0.1221126067660554,-0.04806050113235024,0.06885432301133965,0.048992347186142926,0.027794478058640545,-0.0008558081621995511,0.08265159925501452,0.03801176853111289,-0.047731990348273294,0.11640635155469886
CXCL12,0.04220679635585877,0.22975104336177224,-0.03063565111138863,0.033981227297722884,-0.0029124466878886314,0.02574063747558845,0.07759886863999176,0.032749626205273656,0.05934383865113162,0.03578813968936849,0.009823615697325774,-0.07876320453456125,0.05491506189589927,-0.0376729194422487,0.039689383847693306,0.020964363318682806,0.02511761463827229,-0.07712496357667281,-0.0024718127406488165,0.006144669442805893,-0.04373389309892942,-0.014973353690893573,-0.06831236910944571,0.04485112229103312,-0.10342985342197655
GNRH1,0.10437404862141364,0.030548401298752356,0.009417536017345844,0.0031102933274557297,-0.03194233497526282,0.057189889820133094,0.07195403929327268,-0.06818977461287065,-0.12107459742985416,-0.022129792792256655,0.005638866804996432,-0.02108199801917458,-0.10762749211812021,-0.005802880860064156,0.023406199279437327,0.06451711378462337,-0.07709811868089644,0.06958228901785828,0.08030858566561933,0.0616590525840552,-0.0650823197649729,,-0.019113871339090826,0.02314732167395591,
FGF8,,,,,,,,-0.022819352040902668,,,,,,,,,,0.039107890835328785,0.057293187094863564,,0.04887323977370201,,,,
RIMS1,-0.022939618302072886,0.3559326100985049,0.03727441025472278,0.01505483015643477,-0.012688138099829238,-0.008243384476553524,0.04188283174433741,0.09365983635495156,0.2587007384997282,0.07591885512040837,0.06167340569185288,0.23704365976983088,0.2923565972864741,-0.014760653995831922,,0.04835058699642735,-0.024861000471161056,0.035851795952633714,0.07203744583047535,0.03468750277677374,-0.006884189973509362,0.057349035297061174,0.02083017114399538,0.15961165341146955,0.16882999346531805
FGF14,0.0035536652389693544,0.215686765613551,0.020954673966193358,0.003315419512386734,0.054258705055726615,-0.028605738995824182,0.06397936525538503,0.10392348437104897,-0.0689378524868994,0.008852817783679454,0.030026185366963457,0.23585168177109456,0.23770996205721043,0.0073562898243439406,-0.09252574628495287,-0.029553599916998588,0.06908523898085067,0.11945039162737588,0.0449791621176124,0.0017418568293091248,-0.036643663733035986,0.0874036787222975,0.09447480974598094,0.10149759445536981,0.1781193287499949
IGF1,-0.049568401712765664,0.1935720531401202,0.024257876405666675,0.00026617171631388727,0.01901577024365754,-0.02834764367492334,0.01786445723174252,-0.007179118258993517,0.11093929341698452,-0.00043794165955478103,0.007620850091546334,-0.01655480734620711,-0.004762036104961428,0.015564954904420362,-0.020317577811840935,-0.0406868205773173,0.02611501485008918,0.0649014649489451,0.08290481864038217,-0.0018217422920606247,-0.06546051719892516,0.042526551290220184,0.012988494925879154,0.02047331299565089,-0.013116089939601434
TNFSF10,-0.06136040022716689,-0.015957312633276276,0.005769454297006786,0.01909705540792803,-0.03656108029979123,-0.019693161940928565,-0.0018470654011960301,0.0486013949209016,-0.2695476840512335,-0.0038470454520308905,0.053257400354342226,-0.052059773783332826,0.016394432891487898,0.001984293085158708,0.01953344474763036,0.046054174562265585,-0.029041469406733217,0.09273808527643866,0.10564923023912401,-0.04153986885527623,-0.09169207892365024,-0.06613493013367397,0.03863495982005646,0.03189023916068408,0.059071414222421764
GDF5,0.03535809314222891,0.042692841922147146,-0.0330214201544036,,,,-0.03610182432540539,-0.01482263433296959,-0.05568213518820982,,0.05109763245057775,0.028983992363078647,0.07814660813625778,,,,0.02130880517612634,0.04633267757976295,0.06787134609848107,0.061749112544904894,0.0018273218379419674,,-0.022955165359228556,0.09565921798785046,
CHAD,,,,,-0.03637536029632383,,0.04895737881752459,-0.016914100082063396,,,-0.0038565036596444747,,,,,,,0.0025957816796351183,0.021383371255651647,-0.0243986158170876,-0.052911653921598314,0.06129487904873329,,,-0.058141841444361415
RGMA,0.003625486961423511,-0.07064980259434775,0.08896561997891178,-0.007797909415257818,-0.013931700875116824,0.025690443628080727,0.023333308060514278,-0.1681292356429879,-0.3538846101373013,-0.04504886302941413,-0.04756590177321485,0.04081329381095128,-0.15302111436908142,-0.023480906682504462,-0.11160372081663668,0.002739516028145744,0.00362803642828845,0.08936416514768045,0.09266166512378732,-0.006193475732862397,0.14066492306908307,-0.023076488075126963,0.10837404627587081,0.04704701677324624,-0.02516886162649159
CLEC3A,,,,,,,,,,,-0.02258823895969869,,,,,,,,,,,,,,
WNT16,0.07832054330880758,0.08735411684323022,0.01207350233176801,0.04653437887220143,-0.022484648894006507,-0.012802303488789699,0.0018474538249782227,0.06632379321584331,-0.0780600196777655,0.06013859699099102,0.004383078667978787,0.0488426685119584,,,,,,,,0.02788808712456203,0.030221584322815038,,0.08731260774187782,-0.024085156526554807,
CX3CL1,-0.017597155397222834,0.08840954241679748,0.06849418302549483,-0.031172768998002098,0.014790015029881445,0.04013442869839157,0.009382027476593313,0.07196921469609528,0.08198952037599996,-0.01153342077847483,0.05953297061348258,0.20787535261248216,0.1515224268528772,0.08821370909833876,-0.13530909554964352,0.06941508832714262,0.012827048621732763,0.0590656210321431,0.08398553933015333,-0.03331625134499481,0.014996040075247595,-0.0437736163620374,0.02831191596149502,0.03938148191273512,0.06802802061585993
FGF1,0.004775134346713264,0.10366185264053267,0.011359651862901088,0.03091847360206076,0.06944480953939947,-0.0010010737736745,0.038492499248539445,-0.040087596602665664,-0.2184403675217193,0.0617072668021075,0.0012771451472374236,-0.16809758327128266,0.0331378763253014,-0.012677343493344904,-0.1302268218545904,0.09154400429255242,0.039673305354875475,0.08375227952982832,0.09887009748355313,0.0001008545501502865,0.10839759550596322,0.08417010768680733,0.02872731342150254,0.18069481114850236,-0.02386855641812172
ALOX5AP,-0.03888307747611109,-0.03577472189561347,-0.03749865851775787,-0.03681865274408788,-0.006992777282757232,0.005467091594803887,-0.10073695547211822,-0.09553910956875283,-0.48234344717347066,0.11845225300391864,-0.031453245880334796,-0.2902389261382077,-0.15185039563155164,0.01135869131925698,0.18664836880224445,-0.03051235536016014,-0.022974369895031575,-0.02188529536592269,-0.05688069533956368,0.04885282729786371,-0.048129426225814786,0.08324808965991322,0.07342627057155798,-0.11924637301437538,-0.10715341177801195
IL1RN,-0.0308490987360373,-0.0612509291614381,-0.05348562923840013,0.025604890965537096,-0.018576016236145198,-0.018197880106208632,-0.12072024614886377,-0.04783647143309957,-0.02115302263570272,-0.019624676393218313,,-0.009561415390594866,-0.04072718260858392,,0.14258208145402482,-0.03885337341787918,-0.060371227847471245,0.02312772786850537,-0.03922310509060018,,-0.054072043287510224,-0.04471621180452163,0.02304556842446102,-0.07577881667797237,
PCSK9,,,,,,,,,,,,,,,,,,-0.001650754427135555,0.018816635557728473,,0.010040834123121328,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.07711243997976323
NPW,,0.3148312141474908,,,-0.02686607472426922,-0.03300849198511464,0.0010715452827045973,0.018081311189253223,,-0.021266891726755235,,,-0.02471542855722577,0.013735734718616653,0.12953146809838295,0.0054148300562056485,-0.017525313606062954,-0.04720259865100757,0.006835125730461736,0.051460597604037456,-0.035477671673796944,,-0.030054902873427873,0.007673333122701243,0.04442981953630875
CXCL9,-0.011077374126559123,-0.009265169907387802,0.07151243382600316,-0.02893750736832481,,-0.021361796292856863,0.01356549103926179,,-0.06976935359137384,-0.009889360791865273,-0.016902322652148364,-0.059297435663833345,,-0.006385263973936068,,0.0492210340110721,-0.03905774062366398,,,0.0006332103900884263,,,-0.030355917926922677,0.06980545829760036,
ANGPTL4,-0.0038573440238575192,-0.2893884191586132,-0.12623718591524258,0.013083123361073869,-0.10204312348527944,0.07072240694223428,-0.1805977451370614,-0.027154437617503854,0.06390601372283472,0.00935914970857585,0.003595106319967456,-0.016912289544455703,-0.19643121287088997,0.0142771099565978,0.020226040878966747,-0.04804294681696759,-0.02686892604230904,-0.06629470395287686,-0.17249580915364282,0.04488950127942038,-0.16352684370333803,0.02215834097020096,-0.15280358801593197,-0.1962436095761563,0.018570863718657123
UCN2,,,,,0.005237546832444411,0.004137141225151381,,,-0.050634128383913075,-0.003087269642893915,,,,,-0.027518903694003616,,,-0.0368539408819462,-0.013305212911047562,,0.010798401851288013,,,,
OBP2A,,,,,,,,,,,,,,0.03385818936620323,-0.057117841839212175,,,,,,,,-0.021596604698699347,,
COL4A3,,0.0018366098888667446,-0.013839844947542044,-0.04721231897327849,0.054699823357779204,-0.0010870244074082016,0.15532511507089902,,,-0.013223181539474311,-0.04536204442657678,,-0.04920520771681839,,,,,,0.03768959411471757,-0.00908486595044956,-0.004075640575636311,,0.004420720094857873,-0.026461432853309676,
NRG3,0.013837658444404294,0.1577273975204363,0.043529527682581746,-0.02662879043121482,0.12976909699010644,0.006817276147298303,0.05846457967348001,0.13030496602180955,0.3016557856517794,0.09742665935133779,0.02600997757259145,0.22303279769876908,0.1929714731999522,0.014359862779073895,,-0.042707216863712275,-0.023317821346046895,0.04942099290907439,0.1278907559274715,0.040307183577023106,0.01699670259375569,-0.07195575750823124,0.12951225843886507,0.104987378638142,0.10667959961432619
IL23A,,0.00040691039279074385,0.0506171816829262,0.009729882832065238,0.013041044560513174,-0.012139976140217374,-0.03316426303572129,,-0.011631474928701577,,,,-0.03596068007772638,-0.04523393575481783,-0.010639512139341974,0.02957248813545025,,-0.022879168714150088,0.15550660675602068,,,,-0.017002918259982035,-0.026233463906398236,
COLQ,0.04377949446931994,0.02365566475511082,0.06040274705294414,0.01589882596701613,0.06224292042655456,-0.03443093848944387,-0.022368280237537397,0.008226860923978372,-0.11202596864095123,-0.030425635052290158,0.0006103798206462353,0.1342681402024881,0.013035685853084013,0.005709287686689523,0.10645832115269435,0.003416453692957839,0.004892482487199144,0.09334459519420976,0.1028161520219508,-0.003634121633232685,-0.05129936675928637,,0.027048285017566388,-0.019599167256159674,0.06051949414700884
SCGB1A1,,,,0.029523354812751538,,,,,,,,,,,,,,,0.04259343504464855,,-0.027672251817303817,,,,
TNFSF12,0.007047834754825029,0.04142130246506744,0.016122616292042348,0.0173402422856936,-0.005657677588535789,0.03082139107775082,0.09417163911697193,0.058543776055001356,-0.16358820632059373,0.0031761458798840927,0.047287035715435854,-0.0045043722941132515,0.07519164373532523,-0.004301490075638845,-0.052172081668371506,-0.05774290175661309,0.05563784933108497,0.05400833154563612,0.03573005655318442,-0.040836247129564025,0.039667586914174234,0.11158699758886188,0.10672099234506659,0.06169944783029953,0.0976576492014942
DKK2,,-0.005095747989126441,-0.05739227756352139,-0.028481125661173542,,-0.023225320343564164,0.06596442551326713,-0.03869061502967295,0.19327266744956675,0.01923070647020303,-0.026598795531244387,0.0026121063169410696,,,,,-0.021718372122615615,0.07484679619991229,,,0.061634060558713316,-0.028852742563242027,0.03869995330255499,0.013816100218014125,
FYN,0.044861037240838994,-0.003837776592317893,0.05199676617270721,0.03165564354412141,0.12469146315917226,-0.021400149673868208,0.10983649981459925,-0.172059259021023,-0.31813062054032054,-0.024220857878112286,0.01094133678074759,0.031023247321163898,-0.012549867977618654,-0.007287134866718181,0.026502371538414064,0.07683530437522723,0.011549919328871911,0.11631980698562581,0.17379823819644233,-0.0032642735781945394,0.11525647862268264,-0.057958509746364816,0.043088271566268835,0.03475563632987978,-0.001069851504877432
ACE,0.03506654206099345,0.0816736296076676,-0.07911400312499549,-0.008726118883694841,-0.04039387702423595,-0.05551182022502341,0.04434269018226003,-0.08392056499018624,-0.21385995735771074,-0.0643900867222752,0.01998597790639841,0.018052004128553286,0.022649527816806493,-0.034371994715146424,-0.13459386467656492,0.007600784646250411,0.08991224490951898,0.113658065831672,0.11434471697313899,-0.06774419891847017,0.030001915342284205,,-0.027929103722538543,0.11669884012416701,0.05170798032382798
IL18,-0.0722333367263561,-0.0020647237106912377,0.005264995766759465,-0.018954615617528286,0.014800333143036195,0.05307615112249115,0.0711480593235731,-0.12097705722985397,-0.3444436636230971,0.03706530851915762,-0.025017768784603128,-0.202649332180223,-0.0012873077746054114,-0.05836517761548048,0.044762428571118305,0.04219825606096995,0.03189799188332795,0.05900824306181467,0.1466939752874007,0.08585304963698921,0.08823819932268774,-0.06338902507696084,0.08328235473590127,0.015388524565414487,-0.06781867420809999
PPBP,,,,,,,-0.05051885153128443,,,,,,,,,,,-0.029288866089830334,-0.03932983783402086,-0.01132291780475196,,,,0.03129109728256289,
CCL27,0.019214896596779992,-0.04326832836015307,-0.026761499681171707,,-0.034605662383545184,0.013192272163552328,-0.03067902181301756,,-0.055102257406267736,-0.030409840713193987,-0.034649410343940944,0.007577038846616787,-0.022251032953620062,0.015255703503035194,-0.0702278553528992,0.07986371981454944,-0.042015616706860416,-0.014079201977904278,0.023952392052666853,0.0198514543018884,0.009802945697985862,,0.1226635699662216,-0.02306016380410806,
SERPING1,-0.006449637388719968,-0.01947463159392149,-0.04037018970486492,0.09835556013221432,0.021492406411817735,0.024638838765027163,-0.08255763350854191,0.0069557832371195645,-0.39158403118015234,0.07910367825254608,-0.029220609276561543,-0.19238213922781222,0.13474189910981232,-0.015428837535259043,0.06139139161132218,-0.008385061919796903,-0.028426014043736018,-0.03210498791715898,0.01628201205241536,0.06911382997458565,0.01190241270048277,0.056176300971149125,-0.13981908719190975,-0.10885025349253755,0.04637701335699503
AZGP1,-0.029905849936713497,-0.05988837750305163,0.0429303808885533,-0.02869784410304026,-0.0021902266522693063,0.044322343068140764,0.16030817836430736,-0.1542365561663815,0.003867551563097969,0.019404612189359297,-0.013805761022600562,-0.045329797133153306,-0.03117925143760497,0.0031157415525793256,0.00109235287367485,,-0.002427201664385244,0.057523306868038276,-0.01594408510572308,-0.0451459200639954,-0.11659011109019451,0.00840005550978068,-0.031822523237961094,-0.04391738009102429,0.025721174264743473
INHA,0.09430685869898607,-0.04953945320627243,0.05398689317844212,0.06411336855083323,0.14514849838897545,-0.005205759731330387,-0.008998382904413441,0.00565300154265192,-0.08329568666417442,-0.004028239115674019,0.03531903259975731,0.11492113474051344,-0.06737087278493795,,0.09740331592961088,0.0050595470452508146,-0.04431162299060492,0.05875613612653226,0.08395069154635709,-0.02659445708119095,-0.045523445143934055,,0.0490454246576628,0.04305519860404687,0.002974134062578706
SEMA3G,0.02836687491192757,-0.004171384656249809,-0.016041334616685533,-0.03305772171518444,,0.04379500652348368,0.011667340489516453,-0.002177162036556953,-0.030181369356950868,-0.004467912342567442,-0.03709260358012272,0.06160375794832802,-0.008007870164480268,-0.0335660934594921,-0.0809809266668885,-0.018799220395938003,-0.04908353564994698,,,0.05999281790562235,-0.03340881094245258,,0.048135431036516435,-0.011698258911003564,
OXT,,,,,,,,,,,,,,,,,,,,,0.0124009500821181,,,,
COL6A1,0.05023451316268429,-0.21598480006352427,-0.08889868556016521,-0.02389276454929097,-0.12191837391809993,-0.011121190040261516,-0.0746360973844063,-0.15630725825621103,-0.4482262728336932,-0.1929721159562943,-0.037306709607980645,0.011997672192188169,-0.184408459305629,-0.023219032307940295,0.03817873428524951,0.10119459593957526,-0.03942258336425414,-0.10375602611719774,-0.12502916501083422,-0.0063833742058667575,-0.16283253429866085,-0.08534641462560895,-0.13348706613564176,-0.06303207990511041,0.08663169970970636
FGF17,,0.11433889586976176,-0.011197228261319725,-0.014195102908855095,0.08957067460681986,-0.042960216351688674,0.014193505395665228,0.1270851405669911,0.059375459543363936,0.05160844901685409,-0.0008472394852216845,0.10468249123323155,0.07245123529750125,,,,,0.03895910840002356,0.09955492279104486,,0.0035130539763529507,,-0.0007322037268331568,-0.05859985181185774,0.0666243794313947
TNFSF8,-0.0381233123968914,-0.04086645248756632,,-0.02355943705684988,,0.05353963177804898,0.006568687682031483,,-0.07717819455281812,0.020226186338040384,,,,0.028483841688676632,0.13486635919428003,,,0.00823373234880311,-0.02832943892324402,-0.004429976021854866,-0.0015176020150881521,,-0.047917747193731146,-0.04421484842496166,
FGF20,0.026571762896867048,,0.0016008434959269558,0.02235379471531402,,0.03847319266521186,0.10494389918262238,0.02126396879404144,-0.02741878470737829,0.006903117784263223,0.010769686990989402,-0.06791845809549855,-0.012528006375857074,-0.005842176003583001,,-0.059917954687904756,0.11604685806640501,0.01683462428342177,0.13928348920607236,0.05001757637063728,-0.03235854870880243,,-0.010857346741567827,0.024047954689990093,
ICAM3,0.006622235193538409,-0.06099861663196496,-0.014193426329040039,-0.07158975918668486,-0.028947656339243785,0.019743989109733375,0.008075547423505941,-0.007210736991056469,-0.1266029220769621,0.03306062662326871,-0.0026698651831488234,-0.12717655519728274,-0.07868426676041045,0.07329310315388356,-0.018081482065298082,-0.030703924474259868,-0.08971220825016663,0.048337311481418066,0.13272610505280397,-0.013413334473751502,0.048095784478651836,-0.09432596011315411,-0.005052919481887529,-0.040147662199154575,0.06472870677645268
LAMA4,0.01772352879340685,-0.1308804110988444,-0.030042812271191346,-0.0035763556885170206,0.01445017039419313,-0.009420701202657944,-0.019304374601331737,-0.1380022926250116,-0.3882753261031829,-0.10672766013578092,0.0012540949461215536,-0.04833838002404382,-0.0193707037763138,0.0010279870389662202,-0.2027894408131767,-0.026256611915158073,0.0180276776772813,-0.04363451385140025,0.02425402366712456,-0.029946328489698408,-0.12517693700635604,-0.04361802933365872,-0.04023946441637895,-0.012781640435021273,0.09615271647255987
INHBE,,-0.017347017426952972,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.00948346977370235,0.03678263527250527,-0.010768714033156754,-0.010586536323422076,0.006523547094045299,-0.007784450094831655,0.022171174254517187,-0.01720269799122842,-0.2284791585394134,-0.013136929666830105,-0.028221403281523633,0.03139282227450801,-0.03206858626744041,-0.014949617260315408,-0.10589116666276646,-0.07038132013837405,-0.005207009763167901,0.015946199085444798,0.12014783834483322,-0.048606415660569904,-0.002154568245131056,0.02299891992700071,0.06587767819522165,-0.002003032812923568,0.10548161695230678
SEMA3A,0.06298873198173631,0.037064194365180596,-0.0328316856641789,0.00778872096151427,-0.03238241810335506,0.04171630773721736,0.03763441569347731,0.03906945834826225,-0.054084032966439925,-0.01604347760852037,-0.0259199621597928,0.13633456778199682,0.10337291495824392,-0.03707054014977695,-0.0838321300389049,,,0.04608923534489225,0.03082961781285576,-0.03182250330738079,0.0014266781627175788,0.06604256880026906,-0.022893673672319672,-0.00772164173744426,-0.013614617745206739
RLN2,,,,-0.025301272653285585,-0.002387317101712527,-0.029465257593734608,-0.016980970228773408,-0.023953381394317696,0.0055975805520204,-0.03529176079661839,-0.03329657938176114,0.024433436685955007,-0.04555790445446441,,0.036257269234951324,,,0.08038083161469782,,0.00438489143013688,-0.0047435240788795685,,0.04785595196860447,0.03401149862973511,
C5,0.038120511613616175,-0.0520488507095606,0.05039932646993004,-0.04150978363269232,-0.01903040741773956,0.03457241348340463,0.056963156501064406,-0.10157716607623124,-0.21806144520697676,0.004701043507651741,0.03726377215410433,-0.039725073009449365,-0.006207886024843686,0.0177211565086046,-0.027226514362115622,0.05940275547889752,0.06249590441046711,0.06484143813986978,0.06401614194571069,-0.024418296655798588,-0.05175929560662588,0.004062712714677044,-0.0011930190762967448,-0.058375686283200987,0.05562152814818229
COMP,,,,,,,,,,,,,,,,,,,,-0.0550993783439923,,,-0.0004256783279840719,,
EDN2,,0.04184892414596771,-0.03174089235805588,,,,-0.07391144354408315,,-0.0879224542040857,-0.012757744915950463,,,-0.06070776630005035,,,,,,,,,,,,
C1QA,-0.0799207896947381,0.1594263532173068,0.0036162836680703283,0.018064747545930574,0.10257278418353127,-0.030035584728217126,-0.03851730599220854,-0.1820136729621522,-0.45209566811095914,0.03343670471118649,-0.00632066241682339,-0.31394246887720967,-0.17735762396046975,-0.017773139783402777,0.18322705725488056,-0.009554677587482628,0.07119038702527591,-0.01390128887548121,0.06647612923325355,0.061268435765487364,-0.11272820874249057,0.0705726749873866,-0.08518070100641845,0.06430225151706938,-0.03359786925887173
UTS2B,-0.003939789725479429,-0.029456588351337572,-0.01640966335545931,0.054572276685127756,,-0.009169153518274891,-0.02864532052656228,0.0007370290648796678,,-0.011786226057496109,-0.048034778589575666,,,,,-0.04181703393900984,,,,,,,0.0065891803835994986,,
COL9A3,0.045318131059295136,-0.01423485492645425,0.014295832474971576,-0.00012335248130032172,0.03841670104498762,-0.01770382195025097,0.10113707922151946,-0.1726631251468166,-0.4042572676115741,-0.11903428125657389,-0.028427243362673486,-0.10520607876549301,-0.17534539913620806,0.0472952539247851,-0.012545752377059263,0.0036895586010078306,-0.016309651075924903,0.04291902092390151,0.12283110829480724,0.08023505507261028,-0.035137692334636754,0.047964490434354634,0.09444978884108066,0.0755055336783201,0.06316919698391503
DLK1,,,,,,-0.04290881100803398,0.03730729314913947,0.07882415136712616,,0.08357809014361152,,,,0.06337341273941964,-0.024069540386437084,,,,,,,,,0.12430848733000617,
HGF,0.09182339461393936,0.1925054320948885,0.018315019832338703,0.05952657729746516,0.0646276713548983,-0.0327335405095504,0.02591499920711888,0.01701184275182363,0.16504793827624928,0.11658363472553605,0.044627763790681806,-0.10238409926713105,0.10903337113648713,-0.03708852913154852,-0.00011954872011446293,-0.08513414857313571,0.0015552076928781818,0.045529276029128464,0.003360802985094658,-0.020097311393640845,-0.05354477264285707,0.09538735696581678,0.0019181503052611978,0.10369190373588426,0.10272523301008561
P4HB,-0.04142791363488204,-0.16800667699657987,-0.1176800383754488,-0.0812531461546991,-0.09567869218528245,-0.00040612842643461403,-0.19607483460109257,-0.20614850195837953,-0.43465163494365455,-0.2119086718824053,0.0003225710720281842,-0.15160635707697612,-0.11036328116802545,0.01526839369703601,-0.08462653123839012,-0.027239522528695367,0.007871846247015393,-0.12369006556367383,-0.17230784875333965,-0.01862737826674272,-0.11409914924758682,-0.006262629405689543,-0.15729336643321865,-0.189474176778558,-0.001664974271448875
ADCYAP1,0.06111643869254523,,0.019070396798173964,0.0020853265266082967,0.012915045621527099,0.02446333292680201,0.06263407474455865,0.03452052362005988,0.16840230840180892,0.034965828498804696,0.02648402865040316,0.1345370311657582,0.11524152582519703,-0.011281145942822833,,-0.05438587785388937,0.05596465780012279,0.027038340713689223,0.06632365307441704,-0.04654263282204265,-0.002323538435696295,,-0.024555673715006925,-0.00857065883358143,0.025134889899016737
GREM1,0.009030235758788054,0.24254918395387098,-0.010841250109532394,-0.04183903260474699,,-0.02546721995644133,0.059494029048396666,-0.0629242291624895,-0.04872615213374544,-0.025364727445702038,-0.024431587695010467,-0.2196654630305248,-0.006976395640157532,0.026332397703843637,-0.016319359507061305,-0.03928364697330537,0.1140984861297152,0.014926618882876545,-0.04223970909201541,0.09085440857862641,0.10745617214709997,-0.025267199961955682,-0.07069405879486583,0.0139356286999561,0.11192746477431685
EGF,0.07515095226006648,-0.07351480409490069,0.027365805910023168,-0.027024876906590167,,0.0203316633538622,0.01705030284167741,-0.024969484151593935,-0.14465285137873807,0.016181190422524604,-0.0555944096259434,-0.03950241716809101,-0.02415514227016646,-0.024494411459255894,-0.07326919390844619,0.0763800127251829,0.0003967933087426326,-0.059665662074372766,0.005097759387752961,-0.040932143026981636,0.0021499559600298614,,0.03319292372617472,-0.060417504850147165,0.023045908609250963
VEGFB,-0.040690730816925307,-0.09734026282660531,0.010441908619685277,-0.025520816133724627,-0.02001644255297615,-0.0027878248469389365,-0.033849846787193126,-0.04742932508517369,-0.30529690492092326,-0.0494633479294402,0.02690947883741149,-0.10585542925487997,-0.15635205708969693,0.08827931278950664,0.12735646669557593,0.02285012485872553,-0.03864976206490362,-0.02796629544433748,-0.05710099093386104,0.02335432557831854,-0.0064724110581014654,0.08560267221814649,0.00959808472489411,-0.008009476356982605,-0.005679587538446842
