,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PIGF,0.22584764712439326,0.0965456436713672,0.08331005133152368,-0.01993400983365567,0.05098303836533028,0.027839151018841404,0.007232215700513889,0.05941629573102059,0.1670952130006881,-0.011895195967928837,-0.024420657539311493,-0.04170730600191717,0.04485894317664374,0.08346256122205802,0.015628305047340016,0.24383124427581637,0.008497650466851697,0.10791064830493062,0.034745840209674084,0.07269725710041053,0.03986218325476637,-0.04070773792659498,0.024778332777493344,0.056569420078843746,0.014727461134237646
CRH,,,0.07112313741703435,-0.020102047776826414,,-0.022378173968944638,-0.02841733048765184,-0.02372864392532547,-0.046156182775064905,-0.022495694842042495,-0.02186361611093739,0.10677293337269513,,-0.03872031206025727,,,,,-0.031449227486160906,0.046159591365688445,-0.00044787861849070854,0.008905375158294496,0.00036373326023237095,-0.010880719502590402,0.05036605584344281
BDNF,,0.14169505270979635,0.029927838702629488,-0.003953389799569237,-0.030757187159758167,0.025918127620681453,-0.03517452312062882,-0.03329694321282902,-0.26101559630210736,0.01875480753936123,0.041164464758228866,0.031361233922029136,-0.007646957979785032,-0.013855083718748508,-0.05288964158147643,-0.07951138319949774,,,0.07227216454688729,0.06469585991724705,0.03174809671789646,0.007620930748959065,-0.02775186848501451,0.018294569033223816,0.03743650625953252
CCL5,-0.2798946862236156,-0.038328385025569144,0.10138043465126234,-0.04889906643826736,,-0.03508680187153028,0.0026771793387899176,-0.012017973578057213,0.18207492493309732,-0.002580300851548666,-0.00846589199622062,-0.04383925420538158,-0.023300885107441136,-0.019943764673668356,-0.1717425653204129,0.054467863748944495,0.025340445787920694,-0.0442201935691078,0.02066997045167318,0.07944868828398544,-0.017100550619813134,-0.047215345197378654,-0.056102293432651995,0.27709018502371446,0.09645863733885819
GAD1,0.19415449547210797,0.09872790041535597,0.035985786443538496,0.05176922403984371,0.0012888944399838368,0.023522229000977737,0.04088331246703893,-0.033449763124780284,-0.16219524212445458,0.015348769339925752,0.014522838832251377,0.18026734245431025,0.011426415372405862,-0.27375200604947714,-0.06714662627094856,-0.009667205663425518,0.09609568433592201,0.0957986296282091,0.0030498967819407793,0.049211316357922454,0.04741323438092905,0.028842181496746746,0.07997627341030145,-0.001607113940530716,0.030260606766502426
COL14A1,-0.040646540695202016,0.0528458835819276,0.0707590337368815,0.008287858980206501,0.030780416060064333,-0.011119416053508815,0.074143594852424,0.014800289381032415,0.08167329848986812,0.019875229796407823,0.05780065396417495,-0.05887568786229367,-0.04882411377753449,0.09829098300064101,-0.2660006036517268,0.1204902969923492,0.08697089445020639,-0.0031184147626828387,0.10927181798514382,-0.028057853839633846,-0.026405853758469197,-0.04953044344078859,,0.18741521550665535,0.009007854746628104
HLA-A,0.4075607769915957,0.27908090692870396,0.02440938562580459,-0.006922961860652212,0.04087635626467143,-0.020520004311339716,-0.003164767356970637,0.024528177214774776,0.25621140110197055,0.014683371167867809,0.013603304117903212,-0.19886523766717445,-0.046055359691551924,0.19673668538865668,0.1575254734594014,0.330014602192971,-0.04833872367493182,-0.07438477644142981,-0.016623993403997228,-0.13913190205463005,0.004349088147908512,-0.07957330760671474,0.06874980641383802,0.26875302899756187,0.06376857830249795
CD5L,-0.20794636900431643,,-0.0034472512806543623,-0.07471787156595011,,,,,,,,-0.0348356943561221,,,,,,-0.07035719200074983,,,,,,,
FGF18,,,-0.011211598856018478,,-0.015642973246126013,-0.01777929186919449,0.08747691124917456,0.00037509790565346316,,0.018153534768875396,,,-0.015877729023830757,,,,,,-0.05357908804098839,0.10378680258551526,,0.022858086700587917,,-0.009141309566163514,0.030934191560628616
ADM,0.08820447716044226,-0.47153178646587285,-0.14576981006673181,-0.05427503117609553,-0.016334027826053373,0.08929669732811436,-0.0494449986255212,0.050967902591731916,0.13219863905194662,0.022747837770310773,-0.028399132268658346,-0.07537931670386935,-0.05720804317258539,-0.06742731403201878,-0.10729078157107746,-0.4253453165729271,-0.06492448251127614,0.04319167243720013,-0.036529813783614924,-0.16658226659045605,-0.04717049303343348,-0.010244027720803612,0.0954110621908352,-0.011244620981464955,-0.06915951346174196
CCL15,,,0.163980432663677,,,,,,,,-0.03447781031905593,,,,0.05404453187002948,,,,,,,,,0.10046830447560778,
GNAI2,-0.03804109428962244,0.25858382818508674,0.10902629834256601,0.011620764095212061,-0.015517199532724422,-0.010476631389155376,0.11860692654786537,0.028083339333839517,0.19518663587441432,-0.02977615213672168,-0.011139577021522977,-0.16434393913076134,-0.024390452115793992,0.2798027905179003,-0.20315488726407918,0.024036628786328087,0.0013731317101389278,0.13120720942880304,0.006880307648908269,-8.61955859903441e-05,-0.004374130365926193,-0.07556764323471378,0.06803837569261673,0.2006267030969681,0.016171094367873094
HDC,,,,,,,,,0.18068845535763658,,0.06369968744571783,,,,,,-0.07348217080259906,,,,,,,-0.02801887285913226,-0.034129195864051186
COL11A1,-0.11468591877403131,,0.04827383687102486,0.03920654968712175,0.043148170831894234,0.01299560645082166,0.03210087416109899,0.13623681767612073,-0.01064763082247599,-0.007736978886599104,-0.017439509508248845,-0.015914886308726846,-0.02628048968171849,0.05744523865344623,-0.2611326237822424,0.058488591326385925,,0.01932282651031039,0.02387780602926683,-7.995512906817384e-05,0.02863869131150575,-0.049001803653822576,,0.012874776799600198,0.004734442854391877
NUCB2,0.029869171988076416,-0.01319776097601238,-0.04130405039208839,-0.020512422009174983,-0.019411156194699106,-0.009483517504612049,-0.004710665860459701,0.06184811954402062,0.09593939009956286,-0.015905369787540695,0.06502027697764715,0.04581386483311452,0.056522889430213344,0.07905143204858164,-0.09035779601686603,0.05777891874562611,0.13202850339138844,0.0711979224905269,0.048419781878714103,-0.05245854427362411,-0.004248277771004566,-0.014113669999780134,-0.059637951003866686,0.10386926687189149,-0.006783943365704955
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.03362988575629088
CXCL1,,-0.05775132666844724,0.07675316779296579,-0.04096207040897516,-0.015414008476442212,0.012964200700505073,-0.015523015418772289,,-0.0013239911601140028,0.031987442276488996,-0.010996580053846456,-0.04752670543443003,0.07541228831793823,0.09659417007527267,-0.02593643406111042,-0.07336860483711193,0.09261362335303185,,0.0011517918805345792,-0.009576094162208051,-0.001254490854709818,-0.013653054156529626,0.03817396766021904,0.13301378187348115,0.01880897608197283
VCAN,0.21441048171695173,0.07728899295509287,-0.0261051590854098,-0.03505982201925285,-0.03506512624096703,-0.02143666445306565,0.034740320345743765,0.12149464401378082,0.1968456433955501,-0.043801780263761754,0.014752462579200978,-0.08215186288063155,0.010791658415816065,0.3325148932418181,-0.10157527362467073,0.260087941642349,-0.12069784899730289,0.03713833756144697,-0.022290880437700052,0.059849168643444646,0.015249984256630563,0.0058604879522938585,0.004291924533260382,-0.030342460739230383,0.05213505605743224
MMP7,,-0.23729823911390294,0.014617008201544403,,,-0.018745805086543003,,-0.016052247322783257,0.04582658862081701,-0.023535105431064254,-0.02124301040378762,-0.02050030671216608,-0.031476254821512686,0.06997824080039691,-0.0565151926076244,-0.06712501890580347,,,0.022783231862969915,-0.004853743517415804,,0.012469969772321475,,0.264845948122825,0.07868051228501825
PTPN6,-0.09795569470323111,0.01847535068214493,0.023245838751550438,0.025812258364524703,0.0016453161193442705,0.016421252325420594,0.05219911671210076,0.01334038868297729,0.13310111337243535,0.03044735324687306,0.00873077019761825,-0.0836537148715956,0.05027985819391245,0.17119163143044244,-0.05699322542964144,0.04337282604484412,0.01751273890997987,0.09108448345828087,0.1173481125499357,0.051660310618264475,-0.06742980557609624,-0.02718594639075903,-0.03477220783214491,0.11287487527172997,0.08756254682804843
PTGS2,0.17982076143806955,-0.17547497416181748,-0.06266010207765578,0.018795917058757515,-0.005945982465194678,-0.028255291819652403,0.01689767124987278,0.10878139454585217,-0.20494329065706268,-0.024322119047284565,0.049034968330355005,-0.04701421847582696,-0.0005890654685296393,-0.0474236171020872,-0.015431730042332625,-0.058903372878062965,0.0571239750699406,-0.013824028906593544,0.01540447959957584,-0.08410852670748552,0.1036081797893495,0.003933462484331676,-0.033038196094002735,-0.04397342428090419,0.03830531992334404
XCL1,0.003908246706202754,,0.017094765303411485,,,-0.019344505844328747,-0.02973546522440409,,,-0.03136950987352399,,-0.02689056942355691,-0.015335505072463972,,,,,,,,,,,,0.0718537329171863
CD58,0.009045826665674142,0.16649128823786932,0.053939510262586546,0.0014229441949783351,-0.03715459099501923,-0.017911846905240773,-0.018418828431511255,0.013558544282165873,0.2177951535532609,0.029820609058134957,0.04501523750356117,0.05479145910533582,0.03929984297954043,0.15657710001778377,0.017643320094598767,0.07036045046171875,0.029411114344296052,0.08235781516693738,0.07222047850880904,0.0513354023231658,0.04895859063860977,-0.005553890866872824,0.10898986040479525,0.12209875920532282,0.02758740364214692
TNFSF14,-0.1517339515098483,-0.014531647386170181,0.008135376725978683,-0.017166467800490002,0.03172268970570792,-0.0322581854384653,-0.05607386992401865,,0.008354175601901239,0.014545245530238704,-0.01074076510015853,-0.05839226642774602,,,-0.19886786953102262,0.002414104241990013,,0.04449217008358798,-0.0021861854271538594,0.011363499840069102,-0.0513224971419843,0.019515053773604487,-0.053935748327161914,0.0753236704128945,-0.016247983969599228
CNTN4,,0.11120238181877179,0.039344646584717875,0.017932457724988686,0.09502768761146575,-0.025802058769978608,-0.042554807599316284,-0.05675044872871741,-0.1447740398453648,0.026101664894722286,0.04087708059033316,0.09542337432346323,,-0.1380449395384886,-0.10003471987961379,,,-0.011051653732119585,0.08018743622163738,0.05573742191761622,-0.002102475805574545,-0.01816133164750457,0.009601058885084687,0.0807685134484358,-0.033458287979916394
NTF4,,,,,,-0.024469952751910794,,,,,,,,,,,,,,,,,,,
INSL3,,,0.005921791247306644,,,-0.01777928838189016,,,,-0.027138451882727677,,,,,,,,,-0.020885174544598463,0.019298746470776333,,-0.005732189771060609,,0.09624449702321596,
BTLA,,,,,,0.012286587493045733,0.041217029084953956,,,,-0.013716324394354672,,,,,,,0.15671409994249438,,,,,,0.03514768380539783,
MFNG,-0.14935577949863071,0.1110055947211391,0.06994408221353302,0.02395123605671313,-0.00826592639340615,0.022825041627004244,0.0422583172827932,0.07271368864506154,0.18179403782774778,0.014492816079095966,0.022237903142639834,-0.031190937991753563,0.002074534063187881,0.08935128999276824,-0.08900220478744002,0.12730223071089244,0.009450937514966182,0.08105205052068118,0.04132369394352173,0.07596101931057593,-0.012094106621695735,0.007090066551916852,0.013900418432584997,0.09968667580359585,0.05977505467829125
ICAM1,-0.1424213221386961,-0.2597451950615282,-0.02450159940291974,0.04232455241277374,0.03671266789980443,0.003196607363562133,-0.04405885330226751,0.006577559786864621,0.13590794639424056,0.021838495568200358,0.08538789704768765,-0.07871919905976799,0.013794343388906236,0.009674832642497298,0.013574329560502977,-0.03483302390642252,0.023086539542357655,0.003828643103256362,0.021967552161355732,-0.018086178253689137,0.046949781716740926,-0.03257437710755939,-0.046874258258568634,-0.0401820397147064,0.0618639483058287
PROS1,-0.06871963007480489,-0.13550535255094523,0.024196923283541207,0.0662501562706747,0.03323154253064243,0.043464605333216555,0.02547977219547673,0.06513922005540827,0.17902617272946356,0.0006109069567528429,-0.04512282301552194,-0.03497955085664084,-0.03425328419498217,0.05841374597932912,-0.08996563510597938,-0.03630170738733108,0.1636054206153358,0.05196245040573453,-0.013976232008211577,-0.029010248022079636,-0.024141801243140523,-0.09414834294324016,0.16984831140750242,0.04048669101089497,0.06866545530272578
CLCF1,0.005471127083981617,-0.14580011806890164,0.0581920607537445,0.008119369706371895,0.0012302200614224925,-0.01067028518614074,-0.0015294109363193798,0.16675027409459217,0.05371449849253878,0.014915023722788271,0.04569623277243418,-0.04715361467573607,0.05297101718521239,0.060666407249766297,-0.10454572949198446,-0.11283105529891592,0.1033281099623828,0.005888441474229538,0.023973259804955738,0.014267586748393199,-0.01949359839880467,0.005001098499420993,-0.0214551595691748,0.00795886910660698,-0.0474894434104807
PSAP,-0.5512984474162447,0.03528574045903402,-0.02282412464453854,-0.01215562704227944,-0.0031931261197533927,0.012012805349435702,-0.10271187361355653,-0.08644616481920338,-0.12166526169899827,-0.05739961037870962,0.008444216383978053,-0.08958586512618803,0.030538175041733902,-0.17040126312448636,-0.1629977914403172,0.3083459030827833,-0.12309647308843617,-0.1332787513598987,0.009814606679796986,-0.043264973117511485,0.03479415065763311,-0.08728595499369861,-0.10597328138248298,0.034488259238771746,0.031157952423654656
EFEMP1,-0.30251825488871403,-0.2612527388842854,-0.03383861102120062,0.0021061992526097344,0.011260914375260403,0.0027444054432305474,0.0005262792517740091,0.07913364770981549,0.16978556342127324,0.03060790132047179,-0.035656176061716,-0.21002916700038046,0.02443548029171635,0.13412780467638055,-0.2990879285351632,0.06043538881106253,-0.15623335150569692,0.007318914429409446,-0.030551860587982475,0.04383642641441194,0.053697267395432305,-0.03628523731240345,0.04707398605188285,-0.009807006224016807,-0.0035102127834661903
C1QTNF1,0.31403171368899746,-0.12368538149012583,-0.046740431917759,0.09067020387501613,-0.024734027985582045,-0.01988566195780676,-0.001113741945447922,0.09444603056009297,0.13649513655967754,0.02864773097011592,-0.023836143550788093,-0.015361084989554047,-0.02288648051645847,0.0065232282446825085,-0.15564992349029874,-0.04641072467237906,0.01152783728841385,0.006335837766165075,-0.025538246132327583,-0.09644760319459118,-0.010720237599873601,-0.028315687614018873,-0.040464871448498925,-0.09736287061093195,0.021112210789743218
ALB,-0.14507449116253598,0.0418640549697808,0.029104206347676933,0.07121375265645401,,0.014390038244510956,-0.05281273707929908,0.053835116985982645,0.065988225315356,-0.019445450403075805,-0.01219924062557501,-0.07332324791814299,0.038853415383643446,0.04117861462578776,0.06349220489002701,-0.008788968711835326,0.054571646065615674,0.04651144940587492,0.013816417770290659,0.018069477717432218,0.018977047570141337,-0.007623340471459383,0.08548829590959862,-0.0563077110962652,-0.03770766076038088
CCL13,,,,,,,,,,,,,-0.013822606157337766,,,,,,0.07546295145377357,,,-0.02325161217995936,,,
EFNA3,0.24072405730535337,-0.12996171399745263,-0.02778463223832718,0.02447332146682734,-0.02533469209539016,0.04393332736027672,-0.073600925175054,-0.03705398827084481,-0.1744633173025033,-0.008012951777170462,0.0007004992442845046,0.22876749834182813,-0.042004275562847034,-0.0334333701492769,0.12800496756829638,-0.08658232224857249,-0.04948312486134043,0.09679574604175437,-0.047057175441969745,0.04217215268683262,0.014165805858063351,0.0516478914069111,-0.046503078672924296,0.049337167057596554,0.044280301776689825
DRAXIN,0.2004350233984406,0.39851485487421195,-0.01737236799893093,0.05568093571314655,-0.014707599504542779,0.02553412521992168,-0.01586418447943626,0.08264336626731113,0.19563980615990967,0.03614258087314449,-0.009795391583189561,-0.028064528248387913,0.10835171840378631,0.12039000070802906,-0.05715358387283582,-0.06333424600442122,-0.04518145205895359,0.11278296138373249,-0.04785269259571642,-0.07615876281412656,0.05623596306236001,0.030561811931859587,-0.059526672944527834,0.23129099220647065,0.03457468420293666
RAET1L,,,-0.014869102308182293,,,,,,,,0.08594509022065813,,,,,,,,,0.014402724958305475,,-0.03759271524231698,,,
NPTX2,-0.057431402819357005,0.2923137491579599,0.009231979952091124,-0.044926442760064564,-0.024843776801428318,0.012856964349361387,0.03837764785182966,-0.0901285397973848,-0.2820164448006545,-0.016836281077919953,0.011724067335893967,-0.06622033915171387,0.01559701215039751,0.025608686106405494,0.24473416864786457,0.11845641121000251,,0.04107293475582897,0.11250728529314614,0.044608941511827975,0.043574137545264964,0.00628281211358175,-0.03834484608884237,0.21370322408807352,0.018780828519045566
FGF11,0.20122880933073092,-0.026323255761980684,-0.05132279995703948,0.05509118233221421,0.05241570121126298,-0.059792058665881304,-0.011304983248417312,0.03216695530743305,0.20500973121728808,0.027221161421595422,-0.022202203039300015,-0.0333445730805891,0.01351082286910614,0.03064286875699949,0.11214949140171221,-0.1761367210157485,-0.07906979620783476,0.07928821213283466,-0.004286184299125794,-0.04607565247538366,0.06972261903090718,0.019735281272171938,0.12973494680370876,-0.02641110000351343,0.0038559010834751267
CD59,-0.3676623577324501,0.22010424377263738,0.15872285884198012,-0.0051508818607308975,0.0035729378150523754,0.01592529042882376,0.05378806152281408,-0.06283596489458909,-0.1579505945450699,0.013898224911606393,-0.01462832316320567,-0.08376099117807714,0.04654691698736847,0.00843499717962668,-0.3356777792605389,0.44524020239021694,0.2112163553943387,-0.04874268818303516,0.08535246052786975,0.07198760614131859,-0.056050695379799106,-0.07421432982363162,-0.023949225292918524,0.18954441647379167,0.0751061592831935
COL9A2,0.08662989211705242,0.2107886663186084,0.0963131054410473,-0.0025000265371169805,0.030834599977931247,-0.009338918947647622,0.045191944057764395,0.02574221997213819,0.1098322295792441,-0.00305134092986999,0.015815219724299168,-0.11869329463143623,0.07807338697953162,0.19726764470387395,0.020414717584170464,0.18136176786415645,0.05153977593404633,0.014439903718629736,0.05172738350127643,0.13936763140386582,0.003316755091423138,-0.00865471654645535,0.04603203619952294,0.04449848210670212,-0.017412760704116285
DLL3,-0.371351694704544,0.37459175903468306,0.0898002131533783,0.05593644522091393,-0.04529383143636213,-0.05395335527544289,-0.011196214544445773,-0.009016080307623008,0.12792494584491523,0.01925436339603423,-0.046639219765228064,0.14273877376492566,0.02191836900548347,0.26925077841744327,0.28353234168803193,0.05636892915900702,0.1177329016789491,0.10276712644872546,0.02335677525504853,0.1276746982444669,0.057149521913701345,0.054846955998062,0.07339714582868549,-0.035161709221884774,0.06323332346675814
FGF5,,,,,,,,,0.02509161872643717,,,0.11694569931948558,-0.0017233530835710333,,,,,,,,,,,0.03764739131622485,0.043761664482452646
LIN7C,-0.014103920672244707,0.042469322199357104,0.06369445394391676,0.05394285685637385,0.025511599057388153,-0.006958344547505505,0.03530372755423869,0.004284956065301112,0.09288847262610972,0.04221329215336031,-0.026683266377846914,0.050727710725699295,-0.00812021643421973,0.0505459180793862,-0.13067815843385924,0.06207925209894716,0.04565703799949154,0.04334349954739929,-0.011130740106422227,-0.018688408650539258,-0.09992442143372206,0.06657116107893171,0.05051144362722905,0.07513323224329799,0.004030541145115582
GDF7,-0.09255826031541349,0.0617009202475533,-0.008614262336735342,0.08980004124895251,,0.023943899864843115,,0.09074588706859321,0.0839800409413549,0.03659923700091683,0.17307635678248628,0.06911134194022801,,,,,,0.04339126966531107,,-0.028651538630358457,-0.005344856513086855,-0.02515475609544784,,0.09889277035942506,-0.022344617318754225
PSPN,0.03302871462716902,0.010771991739338705,0.05894593688935175,0.010806829757112368,-0.000897157940305481,0.04647300114547397,-0.04837064358430316,0.02545988831775596,-0.01369402437859102,0.02910948346285968,0.08565151313193116,0.0034886808051040955,0.012416956537187156,-0.011112560530968194,0.09130265331240087,-0.013001217431730229,0.06423429580225032,0.12478516120851878,0.01619887874643331,0.08487662744988046,0.002521115857355956,0.027961995176298333,-0.08073519378285694,0.09700958363334478,0.003960399104002934
ANGPT1,0.09906875618257237,-0.003157893030985012,0.04522044984733447,-0.0693832665742932,0.010134871269756407,0.008899242017572133,0.058681223118412486,-0.031237302453072813,0.1972774974765726,0.010802487868610893,-0.019764601760799062,-0.11579182995216672,0.008382423859757461,0.047120915159971404,-0.13062822173459535,-0.11148211768123778,-0.02676840449965419,-0.002191267522501667,0.03020504339885143,0.02755755309448057,-0.03721688719915138,0.02625916367173469,0.03479536256027117,0.12194768867939251,0.011058629419044544
PNOC,0.06090440499578013,0.2485408817632442,0.009930427913435298,-0.03158904791786672,-0.007087973228993056,-0.03306951559467116,-0.021783860009682115,-0.00937905805950422,-0.20786736408118894,0.027271537109207076,0.05762479942260489,0.17943628705912876,-0.01447536747485026,-0.14452972481314225,,,,,,0.023465521440692753,,-0.02982199075216136,-0.08149107595082768,0.010372833406475868,-0.04615811660271903
L1CAM,0.046393147808138635,0.170799477639293,0.010141329442956494,-0.002051914630660029,0.0595116902869282,0.03388620610236147,0.017657476524587816,0.01824236692344924,-0.17889083231267666,0.028689001094992197,0.017838292689600285,0.11652051075241628,0.04456609573690491,-0.30056713285843323,-0.1802267975113243,-0.10495387055172041,-0.08437691793832369,-0.07525414526239263,-0.058480687224364315,-0.10262395901152511,0.03820056418602869,0.058491621992350966,-0.12906326849039518,0.0208766321467325,0.017669798019665308
APOA1,0.1498905625802005,0.0854064591870605,0.0030178458549750117,-0.036901269243420166,-0.03692277649358851,0.004263971778678365,0.013770905467831936,0.09132694198393952,0.04676592798167562,-0.019484373992708012,-0.01738289641554259,0.08325136442266333,-0.011432764103549172,0.07964323175074894,0.08878495055077305,-0.055530235680609746,0.021549493869575772,-0.07169356988042845,0.09786094720592896,0.05949704488323434,0.047239734354280326,0.032463530589217734,,0.12215113240592526,0.039695696738040735
PSEN1,-0.20776745005279773,-0.08076398540413651,0.004046786182488489,0.08003986966093928,-0.04158542198608234,-0.010050144577569028,-0.04174417626785821,0.07087113686448235,0.07539550963561689,0.001552445772953233,-0.015205467799713117,-0.09114100205068905,0.011343582594237893,0.24616451620565769,-0.09732905207103114,0.2135891412397217,0.05581847271273123,-0.031161820221675143,-0.0321308272324546,0.00335372550162919,-0.024612166102789063,-0.013363338185556897,0.16511075272640507,0.02073622939621638,-0.02400574765129582
CALM2,-0.17856677300826101,0.1778200966789139,0.004630787985929017,0.002347966570095548,0.034320437567894005,-0.038394447675128035,0.07794750968883347,-0.07695964959553075,-0.2522263017087529,-0.012750160755103445,0.03918728967726102,0.1800404692472666,0.013546059405105797,-0.07588134936799466,-0.11462666423011265,0.3360162419537959,-0.0036771274550553797,-0.1520606941653911,0.06928638245184862,0.0901350207751691,0.05110572331711328,0.05031368944500287,-0.025671326100402545,-0.1069947343830801,-0.0063889653334169814
CLEC2B,-0.2220893760924019,-0.23589398492107105,0.0037625502494057737,0.0034207010643611327,0.00827303036186691,0.019870888228965145,0.015761681728245724,0.005382420632592728,0.19924820952002043,-0.045931784074862314,-0.028483120061738552,-0.06383423157775575,0.0516549118752157,-0.012081907430897794,-0.25058479762085756,-0.26055090063702324,0.020559310540917836,-0.024077631663436013,0.002312430305920814,-0.032049418158603855,0.10971076004626437,-0.05538705292211167,-0.08873850749200554,0.17250456618313642,-0.009509764121285775
NTNG1,0.25366759042487824,0.07016271522951557,0.04833152885807234,-0.0046755872845683335,,0.06712838057504139,-0.007070619875140711,-0.010365396387128592,0.05740899523974168,-0.01901566068983463,-0.014544517641123165,0.06382047034682944,-0.02372094780667608,-0.08671753642366853,-0.13875172870691674,0.003566498029987026,-0.06355110180417978,0.09610537529994741,0.006034972397494411,0.07917386515777503,-0.003991638928534112,-0.05542459548624548,0.052377863760564275,0.03147135359292435,-0.021982449185281926
LRIG1,0.053546540200371584,0.19121350507324336,0.04995167167163712,0.0034494901144538253,0.02140236501328354,-0.04529307488010051,0.0676249733212665,-0.03230579238684091,0.12303487457803251,0.01768793725362144,0.02677659710599457,-0.10580673231427226,-0.020582887957462753,0.2761324910151854,-0.1058935430607821,0.44007883951704824,0.16156343705583304,0.0407976816906555,0.01659212262288291,0.17433348326451667,0.0009420218177260332,0.041861008146742276,-0.019000656700571588,-0.1263596931635924,-0.004477618447833384
CPAMD8,-0.11555749036001456,,-0.00017323334174494,,,0.03268271787602992,-0.02710385146057244,-0.03437869816813011,-0.02666157771022317,-0.002525961541660514,-0.019880267310593714,-0.0318364592379743,,-0.020597600468459997,-0.01999341603440948,,-0.037845883323222355,0.025605639279750736,,0.017775903637294553,-0.014509251711822149,,-0.007972661327672503,0.17659972897040838,-0.008800005387053809
GHRL,0.07084566268660798,,-0.019219317244941483,0.0012303975361174556,,-0.02656169418893309,-0.018642799890745937,0.03626111738723235,-0.04498751933507479,-0.04137541837262462,-0.009795391583189561,-0.021989222748556476,,0.06069769610782945,-0.15053614526976242,0.0625146661394859,-0.011157445368994469,-0.05330147415084085,,,0.010919833427937805,-0.027209752545565024,,0.07252922924176469,-0.032609861912585386
NPY,-0.057836278756446834,0.16623371304351495,0.08100660460378004,-0.054916894542769296,-0.01446435612886733,0.004638671156528405,-0.02574325770966875,-0.024113490207885252,-0.2026335979668814,-0.014237533630406678,-0.027347009660614638,-0.022277118153405374,,-0.050834938046816235,0.12651919826669175,0.08922297356951354,,-0.05024488496529058,0.01942017048170594,-0.01694945656012889,0.05407099965273481,-0.03854436465873943,-0.17168871156821633,0.22028229434853616,0.0013929415904856378
MMP2,0.041188141068877575,0.4747783428997948,0.1402105993364373,0.004515153529799525,-0.011042364736946085,0.014264964702148423,0.0340473713604851,0.06764239154927643,0.22429542717153994,-0.023020326419755537,-0.032263971414331974,-0.07746780965617064,-0.06782501120438614,0.5369169876246479,0.12975053234174186,0.5473273336311573,-0.04367007964971149,0.08364281001044231,-0.0004999294450680259,0.09175486199217046,0.019750161894263905,0.05896921984791659,-0.033284021293005145,0.2654220326793173,0.07247136574739142
LHB,,,,,,-0.018315302907045604,,,,,,,,,,,,,,,,,,,
PPY,,,0.014633746362966573,,,-0.022342356133621497,,,,-0.022000256008243495,,,-0.0133890694240215,,,,,,0.06830573278570487,-0.01633143275098378,,0.06772104005107898,,0.11862333132710552,0.0631199957601212
ALKAL2,-0.12131012575882125,0.05522369999386679,0.01736497879430473,0.018615174658374235,,-0.018049210122774675,,0.008503487716191416,-0.0526555796346449,-0.008656174794550662,-0.026044806545569652,-0.06349577340746214,-0.02290133585705497,0.08079654356632475,0.05076647809073247,0.07030607735527962,,0.08951500231895448,0.03229803408342148,0.045385620593306975,0.08369998916555994,0.028774686594190396,,0.005167818408328339,-0.023004716077100834
CSF1,0.08873888757316062,-0.2597825284214945,-0.0049226703750850824,-0.016396248175023876,0.009589919223611692,0.05944063049618424,0.02906156160529551,0.04564648416174136,0.12239256554399254,-0.013964122807364754,-0.026586501332665033,-0.0737323983857085,0.10118631966089273,0.2076845853960074,-0.14085450452711132,0.10794679271415987,0.11916330618237755,0.025764749609585833,0.057054604243432734,-0.00585675099379242,0.0037451706621122525,-0.0035900142140229433,0.13311857151513076,-0.11759404143462042,-0.04621950149206964
SEMA4C,0.031268623116800134,-0.048889758249631335,0.056112557558013094,0.034825551228284686,0.07135575134790292,0.0037359273360706496,0.040295311208840175,0.07969855782569997,0.07680174008853315,-0.0019170761788360857,0.0412152970123811,-0.039081533272609645,0.06071527852539133,0.11132122630344483,-0.08501871327307885,0.23575420519616397,-0.023097881188042544,-0.007006625164532655,-0.0011658462999981365,0.030936678109639053,0.12288675905003989,-0.0659384816249682,0.08348584075965734,0.30253795620046164,-0.0040301973731381455
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.1414949805607069,
ICAM2,0.07149238904676813,0.15754575163117357,0.16277814808894897,0.014424623264005272,-0.031262395641698436,-0.0498477401205798,-0.012845429553222447,0.010663569174790591,0.09088282477131436,0.013050884164139574,-0.018179440897531464,0.008904652079483433,0.03271499933288392,0.02564040148537957,-0.10013802271077063,0.27166088123879667,0.036702955589015256,-0.04940271433317521,0.10618251069976098,0.17630657523634258,0.06135856696157236,-0.011868420461281321,-0.014450756398405828,0.35375083257846274,0.07491151976130918
SYTL3,0.01710828633474608,-0.0017753456672772807,-0.040615226299632684,0.09885445865963917,-0.0037420986672177664,0.02056679011917957,0.03640530052355994,0.03980022359949929,0.1118490820611828,0.046483624500305507,-0.02206727858499041,-0.0005487303700652984,0.0002583638292135924,0.027533655419447963,-0.04013683945462434,-0.19265864924843404,0.01849705510562763,0.0630253863385881,-0.04306388081515295,0.05100396612834971,-0.03647146452084181,0.020314740873920212,-0.053950096988364366,0.08178895392263126,0.03707444544958614
