,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS2,0.016413968772240207,0.06708783201852084,0.04970286903521775,0.03575887422735169,-0.05505239000015076,0.010534575793571357,0.03086023737472574,0.09947020547298019,-0.012551926876744895,-0.03197260335983133,-0.3055839681868182,-0.10859378012295506,-0.15933970279240317,-0.020049762442605232,0.015480224291735586,-0.11292264890798934,0.06077552706579583,0.032739259442003024,-0.008970152718509157,0.16666505010748373,-0.010189880560343867,0.21063905888269446,0.18659610854159187
SERPINE2,0.06578128666058243,-0.03453113552290579,-0.19253500785486652,0.006726957059821946,-0.06643256968888636,-0.06230162087733833,0.043286845294018175,0.042499620980619976,0.08712187991319163,-0.03904662670650965,-0.07394812163114242,0.004689144154371391,0.0801844285572114,0.1032308284919473,-0.0057703173730743185,0.0769948872771023,-0.014966658607502036,0.011869889523330858,0.09839099745722125,0.17665224389775389,-0.06958736941615763,0.0417265102559516,-0.03154543449962232
EFNB2,0.03343749584642044,-0.03626999427780126,0.1992543564895149,0.156516085862004,-0.024288055480535017,0.12661073763444447,0.021530059497273876,0.07280639414520426,0.09497273656779605,0.001402945377966454,0.18088555965456166,-0.04014136642884413,0.08703161530387472,-0.035395626378400595,0.13889628095073703,0.1814768570729543,-0.0008978922741741294,0.020768552423976346,0.0943919756201953,0.06339587197750712,0.012209031406045017,0.09988322921117326,0.09109668600074021
PROK1,,,0.0468034284962897,0.02651813941579243,0.04220305067546714,0.015035580506981802,0.07031670739832077,,-0.04610427359489275,,,,,,,,-0.017197450159590427,0.06431626473189897,-0.05057032559381761,-0.025446511252553542,,,-0.059011051677906205
MMP9,0.026390856409288278,-0.026273712620584335,0.3879122906128695,-0.032785555013275305,0.1908823992277167,-0.04410093417224552,0.20415692183825104,0.23199175839445246,0.08862316481464683,0.038435662083185114,0.5737947229382692,0.047135615701121465,0.2803072180602882,0.22239536129371568,0.10457065469262675,0.2295944404481516,-0.022938273062310874,-0.03081153215529593,0.23418169178214485,0.0841801317273274,,0.3473272349462318,0.18756705980822913
DMP1,,,0.22057888472937678,,,,,,,,,,0.036447692643266534,,,,,,,,,,0.05972200127974032
NPPA,-0.012384504434335288,0.0016109077001188695,-0.02456076195675108,-0.0406938108633418,0.006013150571773669,0.013894099285066719,-0.017544534843352996,0.050073971643550694,-0.09759700628602067,-0.027975321766764746,,0.06902321441964925,-0.04057456307468495,-0.06901531129763842,0.029196298405992527,0.12390760960340326,0.06041106334025339,0.11419471041631353,-0.0037891546197701812,0.02009663832922763,-0.07893163327247138,-0.0029166227355484635,0.0338036071247798
APOB,,,,,,0.004005574588897858,,-0.04247574024134182,-0.009797528673381599,,,,,,,0.10455696531212223,,,-0.035491792650652464,,,0.015394627921159084,-0.03460466620616992
C4B,,-0.009257301872441767,,,0.0007959620385645152,,,,-0.05499851589986247,,0.021990019298566758,-0.03401575945363953,-0.03866233781379094,0.12194826457134382,,,,,0.044869604467307825,0.08570431733399607,-0.011256143279058502,0.033125605080911454,
NTNG2,0.0831862639640195,-0.0028275716636036665,0.07140909787612461,-0.050987644479092216,-0.04623797377461206,-0.007357441814523674,-0.01633067247002882,0.03255464068395502,0.030228317379722067,0.02632940169034932,0.01264174498020091,-0.010452376004883279,0.05879106980392438,0.06800638819628284,0.10046786775337542,0.0010806885406998258,-0.014790858847654631,0.09295619606708103,0.027052105139504335,0.04538224638721404,0.010755092919898524,0.14363054406687958,0.07170536243959871
LAMA1,-0.0018471522793527698,-0.018819447047711598,0.021683535664463047,-0.03239562517466293,-0.04298510764657512,-0.031643178257485784,0.010988418501098633,0.24659724245110198,0.021028339312707228,-0.015562212786682078,0.045622982388804086,0.08493958258305043,-0.016124463591761007,,-0.009848820030249965,0.18614957597187132,0.10013726183728149,0.11177171574939973,-0.032509602869276025,0.08239360870144355,,0.12461708321661509,0.09254342035954494
UCN,-0.0011777120460258264,-0.04108482709678935,-0.01990939760075147,0.08187002923267038,-0.007860571857965569,0.010431386827995607,0.08403664094842819,-0.007068780413617536,-0.02018558932172508,-0.022420903914084907,0.05272416589486881,-0.02393310457329364,0.10203647641064849,-0.01079599443656392,-0.08518717039821591,0.04875847358314604,0.07600512497859774,0.14937892973427777,0.10278110842273003,-0.006605745672304058,-0.03815143894681456,0.06218370326615617,0.0683719135526529
ARTN,,-0.03300041449330483,0.13503684015297168,0.06420236518065715,-0.043620123040017104,-0.010268412352289157,0.004108353174016146,-0.007592188017159944,0.01031195684729029,-0.0363421651617343,0.01263297144622363,-0.022766425201543938,,,0.04988879798450382,-0.0033002118482434897,0.03092708764096918,0.06626577102360366,-0.006107203187215421,-0.033503941930816274,,0.09527112293975233,-0.0014391924719276115
PDGFD,0.0139740271316253,0.13655283745100594,0.2737369056165877,0.03943134443359068,0.024953360608074102,0.061647439556025786,-0.006774086982236474,0.1483585532763171,0.047468671964176895,0.027427854705185523,0.05262703152343438,-0.030345277877628647,0.08482090732870282,0.08032966825041149,0.09630680255235481,0.17352622850803298,0.1326112930240678,0.10872236721558713,0.17975655010449915,0.11437655458138526,0.015219986192644029,0.22010105887302553,0.09318605657684335
EDN1,-0.03202167831246516,0.051096512272131814,0.2824810466716287,0.12230091469247159,0.03648776580772332,0.09295670755646168,0.16564713391049768,0.18390459711064153,0.045081523330642734,0.03145944984350243,0.10279343325876984,-0.01568726718338927,0.21194598435077194,0.19715685097202326,0.10357099623069614,0.17443656689829704,0.0024589126664622436,0.003246037361693611,0.10194088931336913,0.1750308179838559,-0.028809692024053965,0.2656294584220057,0.12432246492915495
ARPC5,-0.03567692766944083,0.04948252063354555,0.24872409155922862,-0.12995273459628562,0.010429728604906976,0.0270410273613375,0.010166835335778932,0.08862047816229614,0.020842097000877167,0.12681833130211262,0.2563743372179561,-0.12191418236765302,0.11972962293701117,0.003141402355641365,-0.002332618431095045,0.098798026553233,0.015548506946165275,-0.025295006671865166,0.07135857227269111,0.04020080456821461,-0.04017893567245745,0.2732723720698981,-0.0026699408884929233
GSTO1,-0.033630323346984084,-0.05880032186706027,0.13989482256582894,0.038916863416606856,-0.002540606747568188,0.021367382605037476,-0.016965631423899355,-0.16563887206771433,0.02617482883032443,0.05763939857504468,0.09787486493142918,0.08326820517570095,0.16732443688575876,0.012114005332493105,0.10673759514303292,0.042490574314667316,0.08310861468480243,0.09359147350635778,0.00010844088902588851,0.09985436589244295,0.01939580102367329,0.2913256049407374,-0.009772521584792533
PROK2,,,,,,,,,,,,,,,,,-0.036003965279788906,-0.08681713216875428,,,,-0.07038789687200804,
SYK,-0.04001647063399552,-0.027092018316627553,0.05158695153513922,0.08373316713894306,0.033305147268503615,-0.011664218098706576,0.034435112872687856,0.11486063118142192,-0.020949535280073837,0.049588090221033526,0.054885203004094045,-0.014005891633933624,0.0282397093476376,-0.034592902791238,0.06218155423713477,0.051860933768947966,0.11609434530322187,0.1514487161931119,-0.024384533129067274,0.003776816304959269,-0.08471210114306087,0.16188096755277062,-0.010922099638781775
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.15906982309984513,
ST6GAL1,-0.05012073192689031,-0.011298068059897196,0.030528731231415064,0.07397511227219983,-0.0021046644046158612,0.033217166756156366,0.049418112510125005,0.11603744663063334,-0.09198476580958095,0.02773384356088168,0.17248908574109784,0.055817419873309564,0.012260136914654697,-0.011989540070141982,0.1059216006392901,0.03055594976548231,0.04908151024498279,0.2159617021862546,-0.002596112639307305,-0.060984086285452536,0.04088859582058528,0.17729060348223466,0.024729319147439723
WNT3,0.035426665060989224,0.011362622142619433,-0.022400346982405756,0.03641277970434238,-0.06576100325074358,-0.008599724530940987,0.033214686656499244,-0.08072423678346409,-0.0012214759257364739,-0.01981246991045277,0.08720910992955543,0.026588735690936657,0.024049526506972525,0.01761005704702108,0.018694486836002066,0.023318416823378624,-0.004918036744843483,0.11683396552998342,0.015153512305283695,0.00886626980228477,-0.040350670498457454,0.013973350921151921,-0.020201584268209057
HSP90B1,0.006350023279539397,-0.0060036467078198215,-0.10377465460066015,-0.057252861479177596,0.06580297283675407,-0.08698551042603417,-0.02009325631430007,0.04203890983984613,0.1212363704879528,0.055106241006374075,0.2507610540179037,-0.15394713210379574,-0.006443697111873758,0.03789537240090555,0.029881519822505566,0.13545234088654376,-0.07854030657119772,-0.12372359002522486,-0.028356362139938883,0.15334866366638744,0.03339394317873076,0.19573920828908542,0.14386740818321095
ZP3,0.0991869152597599,-0.012615489652083983,-0.03442296979156254,-0.019095082272980096,-0.019339039340155625,0.031196384238908786,0.06758538982622474,0.17982115332874438,0.0007377089951399519,0.05289155444156097,0.11854901500762893,-0.007636660716165807,0.0602028812682403,0.05737494687662379,-0.07387059086707222,0.20070599290470886,0.003241479351334261,0.06671209865522588,0.09467114587485326,0.006625239686083285,0.004382470945871875,0.11077212157549632,0.11684899242687204
ANGPT4,,,-0.05446835477221769,,,,,,,,,,,,,,,,0.04906454708410856,,,,
NRG2,-0.025662207846871725,0.018215312833798097,0.04791461968516642,0.07214836181471353,-0.027861451765821006,0.06213821514860566,-0.011513301216269985,0.01078717408715851,-0.020810665130411188,-0.041072962771453295,,0.007565652699751065,-0.04060405614669362,0.009092132299949037,-0.0661416080275586,0.03842173475596849,-0.008349162346864752,0.05514575880878972,0.12859512327727254,-0.0008054350115517544,0.07705249513222062,0.05348293944543561,-0.005550304999514666
MELTF,-0.0004880534221161438,0.03733583435088291,0.05305741789293977,0.09883873540311781,-0.01487394652148024,0.04590243589770685,-0.006758395642355003,0.07948690769415377,0.033872640354375975,-0.018510640780529258,-0.14836552648670948,-0.0032102702837460417,0.14863485983672037,-0.018412172534452473,0.008969102487324125,0.1729634981715908,0.030529281012257974,0.01533142000252703,0.07303900787962031,-0.032581165421488964,-0.03641985023554127,0.1312570765814577,0.005596320756804997
NLGN1,0.0427573634657243,0.03259240685867837,-0.050712683554668236,0.12336734289131368,-0.06847596130652679,0.0202106780740743,-0.0476562836958619,0.15325001794789272,-0.02766131838332199,-0.049275333843687326,0.010579833805228337,-0.02618932390161792,0.027056827353812568,0.017309284947933167,-0.05138052340258803,0.09035354080736006,-0.006924703117908739,0.06431220934846871,-0.009043026510141085,-0.06135640334873881,-0.07406141440849445,-0.086882870225239,-0.03112498490945066
SLIT3,0.05562882300360848,0.05739924663312494,0.17375577080392665,0.010383221554522011,-0.015771807711242015,0.09640364465185051,-0.015166610645693626,-0.12166610762489596,-0.07525182455800386,0.0002617449901706147,-0.016554301784772404,0.13494926341631347,0.0321563969133012,0.23065544203021435,0.13925992035337895,0.10303491455467476,0.13132773370006665,0.21503874917858412,0.0027497675022272127,0.20926789067883894,0.009989149001251026,0.3964319806475543,0.08564832595310441
CCL8,,0.10801219800660541,0.14475811206823078,-0.023913205932360668,0.006108731397789972,0.010939784572263602,0.04818041668264212,0.16712293704975065,0.03790787790871854,0.1433522294435582,0.047810507562723,-0.02124266805275978,0.04300871102327273,0.05225573442002873,0.07402487131870326,0.07797091669008746,0.1270072694030251,0.011261211068717048,,0.2095389743810695,-0.03981065796998233,0.05740053644485264,0.05179436683012335
S100A4,-0.08691677199439826,-0.027811763318434515,0.17707194369764714,0.001005592821789435,-0.0027639569198647535,0.06700305002201036,-0.014470560320066416,0.2774610615095541,-0.005006375199851242,0.0755586354409148,0.1359938494329546,-0.06163965967286948,0.12008226523768077,-0.03641954789819416,-0.023862958792040832,0.17948443910283243,0.17222047497669055,0.09559713367665833,0.006885753585430527,0.1919882218794669,0.036380247471819296,0.13414691471706622,0.04527883519268234
TNFSF13B,0.01516654125079709,0.09144351760533664,0.03242504528310676,0.04132992884699377,-0.013888155227996309,-0.010286348847708278,0.03236237496247732,0.16511380374349488,-0.08893331271050625,0.09956805044730946,0.12083015911401467,-0.01865981253453795,0.0555550653706261,0.018308394028672743,-0.04415034814769982,0.05260891075943793,0.09909607662915992,0.09442007822768822,0.06492553774532256,0.06965817703116649,0.006535248508734448,0.20286935036092785,-0.003672494775295248
HSPG2,0.04420831166738304,0.16666417852083404,0.4513367495330609,-0.01358641850179867,0.16901570070137673,0.13158409976027355,0.10702286802546379,0.30525864778346923,0.14698413335709484,0.1087227170442529,-0.11148093898257555,0.04657234416259886,0.27743918004669627,0.2889866986469171,0.18266918947499286,0.2978054661700629,0.2971454691324746,0.28013500696762483,0.23061316811988192,0.3545980773327,0.04035224977471387,0.4802592331125335,0.3445922990146565
FAM3C,0.04094990377495773,0.015143935635616295,-0.09361504374267039,0.0008088780883503042,-0.05187339921140077,0.03344072057440296,-0.03466691502357769,0.06514774606750191,0.021779767178562007,-0.035461753305507875,0.06043241717846226,0.051310508433228784,0.07669715690436475,0.09495977527141,-0.024180208861401355,0.1298058667167287,0.08526951369266655,0.0011420974516935692,0.07605108625364358,0.026440102466127817,0.043102513242711894,-0.10691101702839359,-0.003939759299364029
FLT3LG,0.014765783023981799,-0.008003353837174272,0.08320956037550667,-0.020052349187181996,0.0067728974365868925,-0.00946514759775693,0.004641977721375598,0.14692773609616397,-0.024347087763727543,0.052646905218790924,0.12944739909597164,-0.022208476593591934,0.06612111216703086,0.022014667176287375,0.09122996749810303,0.040714635713164415,0.06591134502118919,0.1348132477721019,0.05552490558381601,0.011113357042850248,0.02650512192985675,0.08177708813472238,-0.007569315231547666
A2M,-0.031638168985025514,0.15538284327930263,0.4213324244111856,-0.07484386151672709,0.15689874466419973,0.10504271190879715,0.11817602251624557,0.25274111843408614,0.2236292845154261,0.06047536702808798,0.5421883239914765,0.07595826357584651,0.23339045778164433,0.21410316100724186,0.23132998685436884,0.18386847158580769,0.30909136112713803,0.28706266154578786,0.19159168118839587,0.3294058342659242,0.014388322980185926,0.3512046362493796,0.0680811542242712
VCL,0.09971585478979708,-0.02228478508568835,0.24330822357029838,-0.03948649795419065,0.029287082426922892,0.09722363724289397,0.08455106944433288,0.08229511409811247,0.02968894657984726,7.167241698687545e-05,0.08739187524547716,0.005113773378650584,0.06287311681132876,0.06221483215875061,0.13737648250982873,0.14579911976648002,-0.043546022846825294,0.054974785133750224,0.10966776438168528,0.23677841124922747,0.07396266100698957,0.30613322278590094,0.20648047650361248
FGF2,-0.0622205384885232,0.030392905118731155,-0.06038039716325357,-0.05149150095051071,-0.038299087190105024,-0.08163840342370927,0.026890780871625018,0.14557879755549324,0.041931657754183255,0.02188578837070324,0.042390838423653425,0.005058501247440231,-0.06791602631304341,0.012759298471464614,-0.020670410179457952,0.057028424806229536,0.012383638455635927,0.05469800156998262,-0.0044165568816370215,-0.027315314427283983,-0.06660159919967773,0.03185556351396386,0.06038660256348056
AGRP,0.06070707848105269,,,,-0.00737439618986264,-0.028249108468867,-0.019346533688874297,,0.017874000072560035,-0.006765031640487153,0.03098508855421303,,-0.03158149247846831,0.0019037515132950104,-0.03908002059704661,-0.009072026824426373,-0.03757357635301822,-0.01794935202343895,,-0.02104463971324368,,,-0.05934543473615898
CNTN3,,-0.04061288272871399,0.08247124286113837,,0.0368190334626712,0.04307993320573905,0.033033731013383666,-0.12384158614403948,-0.08031219568205698,0.0033287204375531507,,0.03392740831973345,,,0.019883430735370713,,0.012752680224948477,0.14982113639663794,-0.03430156299881823,-0.047714937055223304,0.012722445096055903,,0.05096186007424572
