,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.052569632672372676,-0.03464466638058105,-0.032547506873509296,0.0758028578027546,0.0033443069624561755,0.04731284663592429,-0.04186988764571807,-0.09705915448728264,-0.0322169446796063,-0.033654326011176024,0.07520446508966677,-8.981403292725774e-05,0.13108254164068806,0.007723453105094402,-0.05706273495440265,0.12369540971983088,-0.011291411079153492,0.05484635858553746,0.11653909003814865,-0.07518081951819906,0.0665432252050608,0.059313304029509795,-0.07778184895398033,0.0716749959732138
TGFA,-0.00037950944443595396,-0.17102575755598567,0.12367176549261379,-0.005713440696468479,-0.052883797340591544,-0.05841179836091547,-0.10927473445537038,-0.0987353357181352,-0.03321029046194767,-0.0019568024615667797,-0.11215934093096909,0.00854835291001558,0.028121792746663755,-0.1114326724629768,0.15931205639830584,0.03768408251304766,0.07555897176197011,0.17689524705018508,-0.05547284524556085,0.024132289871796494,0.08823379664044934,0.1580771184398593,0.028448633769463858,-0.1113464521628192
SLIT2,-0.01575607435732681,0.06420378761043992,-0.025239059479106214,0.06389040191648786,0.007712087397552059,0.06531424507626836,0.09409076129405966,0.021980117452052732,0.0028664104492304803,0.027696983877029065,0.23718779234303583,0.10086426467547889,0.031497212113356286,-0.06158719593193725,-0.022868090896647958,0.031364729884132705,0.08864178295172635,0.07814646126918624,0.07434011543481146,0.05487213225828028,0.11049985027674863,0.07625413032473599,-0.0033694797241030925,0.05692071735541714
PLTP,-0.023745667160407127,0.2059119125397772,-0.025302219473490054,0.01618168349827211,0.012534947327701261,-0.09555265822838073,-0.1778138590152057,-0.061274319125389054,0.0729708402285714,-0.06782416573485534,-0.44131924911659204,-0.009201271843110375,0.016987961762933667,0.08931478806534603,-0.09660794874209,0.0985151313073117,-0.008818990956045035,0.01485287947380643,0.10793740220239735,-0.09871783080609921,-0.006253771734094641,0.08076747742087732,0.044636924910870526,-0.019641854404814113
APOD,-0.08516868731865918,0.21464674082487922,0.05006838479733256,0.06165619346425272,0.02016477876704638,0.020374334279721296,-0.025482962073158713,-0.15366733604731128,0.04052525498126207,-0.001234473319334199,-0.3846601238801584,0.05245175414399911,-0.29115364116719333,-0.07260084283227675,0.028921033553165446,-0.10443786072538899,0.1758964434936113,0.28597844042479625,-0.08290189810733888,-0.09317498117159391,0.028212227329638954,0.017011498565988967,-0.01183873126751281,-0.13838615605123109
B2M,0.09792378631126857,0.27029833311302415,-0.005084294461630674,0.05832324313554863,0.06670602989015083,-0.04531324111767222,-0.1977113892612599,-0.0697962683063452,-0.12378029371793209,-0.13435484458949035,-0.5296312264488331,0.02652913407630353,-0.06038783176483344,0.22677443643064016,-0.013492918545265532,0.07882703173357798,0.10381388669803177,0.17577642129273816,0.1315190239811925,-0.10014895795570933,-0.07358922355997777,-0.0889868699486832,-0.06759202228382832,-0.22155150033188986
OMG,-0.05410670007319629,0.3065283754985703,0.14552044918797252,-0.0051088692676714825,0.03582665692577894,0.030117830404489548,0.011331934998316383,0.006121441856549286,0.02021710461361892,-0.0014559662289435618,-0.08881716008029164,0.12523835031332126,-0.00395971377093122,0.19549248406047615,0.008068475817456405,-0.054142594975667424,0.1276304353206941,0.2980032261424122,-0.03233063404565639,0.09185909621968683,0.02110886061075358,0.34088453080864495,-0.035599809726265814,-0.07257622977199353
CXCL3,-0.049220796274401034,-0.07652908955018235,-0.03527505818482631,0.05916148956328651,-0.03326603720128894,-0.08210429405510436,,-0.021199908214156044,-0.019553540339747787,0.035628009201962116,-0.052287950069516545,-0.04116238459715204,0.0010205438361882836,-0.01150966160487586,,,0.025652350714231185,-0.07920600758718224,0.022790058259224696,-0.06618237103516122,0.015686346830274665,0.07426323874816464,-0.06481629138222617,
CXCL10,0.0397703210124155,0.13937930425524347,0.004842942109814638,-0.02037398371615639,0.022171970294698008,-0.019007327465358714,0.0793218588090244,-0.03337426142282557,-0.07900911143594722,-0.025778375033123333,-0.041243539522911744,0.07384480987630389,0.05988671188358066,0.101961490402803,0.09740775429183662,0.0331832431864568,0.058722220568282094,0.03713490974528071,0.01742336777288269,0.01844536277455414,,0.13770548400425703,-0.04470297910365737,
RSPO3,,,-0.017692725210566113,,0.05038954520923088,0.08574672350132426,0.17343710062955084,0.06039186403127177,0.0017537419417789127,-0.017471498771099388,0.24775308232947257,0.05943179541676571,,,,,0.13907669386943577,0.12551618718493676,,0.06330196512913576,-0.04275266271773456,0.10951427187121614,-0.03831279027682427,0.18734047688809508
CORT,0.032621148016596435,-0.032893895020562496,0.08533584621092766,0.0905905229446168,0.06655916157566767,0.07612752264848284,0.12928358446563853,-0.014938784781214985,0.044724215307588376,0.04165418662348279,0.0038986545842229553,0.07235192219439655,,,,,0.06118111312722572,0.09919314998151678,,0.07018879512049396,0.02125617853842312,,,0.04092052061092217
NCAN,0.02513907157020454,0.5848772657069968,0.18765511231963322,-0.021765827806551157,0.040540471951058255,0.1063388149236338,-0.07544642367271565,-0.006842281981138519,-0.015376893847903646,0.020457800474833622,0.29939584414660664,0.022860242128628517,-0.23487654373735295,0.08648114911339144,0.15631079771002837,0.032400620553931524,0.1673508543487543,0.2379856082260189,0.08447871534481254,0.1451239388147471,0.04476755266848053,0.13948936664512415,0.0852905163343627,0.03621617023609918
PRG4,,0.010161381837597391,-5.6954394390461814e-05,,-0.019919983523540918,-0.0003246453177769831,,0.005795827963812897,0.023074961554557044,,,0.017527321104965018,,,,,0.013525650741980188,0.06372335362953513,,-0.07708339747558828,,0.06172530285586682,0.025508770822375414,
ZG16B,,,0.052728072124380646,0.014850791071401649,0.025638387386698873,,,0.01980582236431344,0.054918093252973435,,,,,,,-0.02689724828683336,,,,,,-0.02355351537336503,0.015205041990929443,
TGM2,0.0032035776817084197,0.06517980291854548,-0.07771104898379369,0.011379743524970889,-0.02131859093235534,-0.02391314009769567,0.027346911772927904,0.014069364470642682,0.01116274519125619,0.03663897800483501,-0.027604762787470684,0.12529567259240232,-0.05785570581562424,-0.19365091453450758,-0.05737751742861824,0.0784053816679921,-0.0030186948041759833,-0.004737825795756256,0.1352802436809223,-0.07382374345382346,0.04283970343314125,-0.007979199517528712,0.0134533593679842,-0.07703601171645984
VEGFC,-0.022931375948149122,-0.0073654745394082346,-0.01160648934649961,0.06331841650676964,-0.018961603667569642,-0.043202943839370976,-0.005317504858563517,0.0016333185393741427,0.06656385960409973,0.03581332551017367,0.017619899010248647,0.09517703961806971,-0.06719198452123307,0.03372558969536808,-0.02551116560538471,0.006079816821117012,0.044770887698967615,-0.06587772698711074,0.029496466703149083,-0.05883450594613879,,0.02484454958331651,0.04369799857967114,
WNT6,,0.06442393585340542,-0.08937290365640098,0.06379219717431055,0.024039429228554565,0.029508740556201153,0.011276752308609273,-0.02511916516518224,-0.0609258666376004,,,0.012818755754980994,,-0.11033514765587545,,-0.025579286278614784,0.053999523141350037,0.05703670694684677,,0.011972525573955606,,-0.029341444723787632,0.03452987516054352,
NRG4,,0.05820103661215225,-0.016827106949895317,,-0.005972844582351687,0.11083885555507442,0.06052128516318023,0.014403154011833461,-7.336122996945046e-05,0.05454190796494635,0.20762082615073862,0.03305844968835386,,,-0.018188137759171972,,,,-0.023965471087321697,-0.03272464161033303,,-0.045868844150339684,0.073727819054509,
PMCH,,,-0.036375480852985566,,-0.009545910025449076,,,,0.003089408087388688,,,,,,,,0.011928817989663939,0.07850050122097663,,-0.02034564415833818,,0.045798834347391945,0.03555094087224063,
COL9A1,0.06452188782344628,0.14139139466570264,-0.019455824796516797,0.06926129236924229,-0.023434380463735978,-0.031188892165755534,-0.09126998020243707,-0.015103086257504427,-0.008992681426317067,0.013984553306658138,0.1792069059577772,0.06077584331437806,-0.09169423238155658,0.17232761859338086,-0.042145395037681124,0.021847564872389126,0.10901620284584625,0.24065559201486458,0.019261347236962472,-0.022792068800149723,,0.25719448957638213,0.08625144873752243,-0.03959678442747813
GDF11,0.04365844100262685,0.15226785000630413,0.0698431824494117,0.004587795624496298,0.004840964167726286,0.03286512348208997,-0.016922015771335997,-0.02162741750190301,0.002044183966943515,0.007970163175414838,0.11951674122869817,-0.02634474770196956,0.03504289680546584,0.14894604249119317,0.11703006988233473,-0.03506717404652815,-0.0032964343934345952,-0.008057768618965238,0.1065897001114103,-0.07136419477525961,0.08161374685818217,0.20746503962028687,-0.02939297988408126,0.06421269911317067
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03264213629565304,,
IL24,,,,,,,,,,,,,,,,,-0.07880636063485925,-0.011245590499084367,,,,,-0.05363759779879888,
SORBS1,0.06486256273702723,0.14644017727245118,0.10200416787250641,0.04161240625318544,0.015801934575211115,-0.018272410749311872,-0.11159476860776119,-0.020374866348760682,0.08595290582705835,0.007274574603407977,-0.07855992155462434,0.020371074374270118,-0.07090590393204521,0.0993611950732586,-0.025158672244749245,0.027749362905800833,0.022280319677670357,0.07482232158804247,0.008564545788805224,-0.09724388558141114,0.008825764071095801,0.13911816046260267,0.07372400844923757,-0.014208114837701983
DLL1,0.006896257553275247,0.16444194362065961,0.07621346386717211,0.04730370504254045,0.019380753547726007,-0.01823781801897836,-0.050903497209317125,0.011651564986572787,0.0017529197932393285,0.028932284372451218,-0.08220707598557639,-0.02250656523886404,0.05930291023059546,0.015884288757724154,0.051843886261965684,0.006448053143898866,0.1432274142188409,0.2608087226080129,0.010795905745539036,0.0623069303285756,0.03868016311264363,0.12659866485326865,0.029304171747435912,0.055660191429809214
TLN1,-0.04181176974480163,-0.035140530741559935,0.04671137872545274,0.028708475619460112,0.010054875946649463,-0.09997881874796746,-0.0905916040674977,-0.09038416211382674,-0.021085988608728512,0.008192384059958504,-0.3548333793078242,-0.10901747380940784,-0.06883768776322141,0.03800495428966678,0.005149622141028107,-0.03377332928308719,-0.11463172089604813,-0.018239412797808458,0.04951223468242511,-0.03282559215399834,-0.0006608834633158197,-0.0056867726862206095,-0.0013867759757077804,-0.0437700857976882
COL2A1,0.011447580318302359,0.054316161788140235,0.03204027309165641,,,-0.025067236084185176,0.02254092216208412,-0.03439612347793495,,,,-0.03800771472986574,,,,,-0.024313286349099277,-0.034506232302075716,,-0.06752180707119128,,0.05543013599614414,-0.029849436649770446,
SHH,,,,,0.032290458636397706,0.005476662297935159,0.018631663551123563,0.0003313819970018896,-0.07535200978666766,0.0026453758611821197,,0.02775700972150239,0.07918508495783716,-0.16151957406116435,,,-0.03602123741088305,0.13036869606947474,0.0928964865288985,-0.019071180719259305,,0.029107065134537632,0.039966912892999716,
PON2,1.197944816753107e-05,0.5208699403117591,0.18863504362265457,0.04028880601582945,0.08015284048886422,-0.039630521631695365,-0.060366168295879256,-0.12528114818790798,0.03098978155959285,-0.01726056779866209,-0.20537056134794543,-0.0008262587969476576,0.013078752538632256,0.17664830455658362,0.0032769358026628055,-0.009298381353192196,0.1506510204100513,0.24720475991358293,0.15052308873221326,-0.055841362586029966,-0.07594411348385138,0.32491024906133414,0.23899927390794395,0.06658091110872624
ICAM5,,0.0785460161707672,0.017286482370949076,0.11112599761834455,0.028657814671605632,0.1329928571996014,0.02658470282526025,0.021945416167304332,0.011107648449056443,0.069313637935924,0.20846670005544257,0.05926664300328768,,,,,0.018290280778029168,-0.0011722744693525345,,0.010577215458490104,0.027811869269728676,0.06688653622391363,-0.06590231389316097,0.16234247826238224
HPX,0.033896284710251155,0.02792556163862185,-0.0037810511799937834,,0.033434892785087544,-0.038899511207184205,0.022183951966524933,0.05656264332823103,0.006414378773307035,-0.03202614078619201,,-0.06154995239758245,0.026300564322618843,0.07500109230322771,0.05835004742874766,-0.0440805132144078,0.022461385580810612,0.06231619132696968,0.00847365711734626,-0.01750946689621137,,0.10106595507306089,0.08523198203752148,
SFRP2,,0.03001660483896983,0.018922320718741992,,-0.030741015551519573,,-0.06471500295681373,-0.008775449611974826,-0.03933133075967816,-0.030712338354339924,-0.1621532711694597,-0.0317376663234189,-0.07379090932358627,-0.03201811756478151,,0.0034616496724565334,0.08349328536955504,0.14084710315269647,-0.015282109772594256,-0.15469856543592014,-0.07114452707041302,0.15592255982797193,0.0053396149438323885,-0.10538057422221497
CFC1,,,,,,,0.03582365037128833,,0.02822732476710883,,0.2225386572367494,,,,,,,,,,,,0.03617072146595583,
CD70,,,-0.0059515417631303726,,-0.03355154410699558,,,,0.005388026626175773,,,,,,0.0022596502830041017,,0.021049895086314604,0.014194079832269533,,-0.05777469467651397,,0.08355309860762362,0.024306556873486703,
HP,-0.014881756897421933,0.3345565507041905,0.01464209962329496,,0.02345636222790373,-0.06552350009654156,,-0.013180684709054431,-0.01680997662641603,-0.01702491118432414,-0.10512200647357338,0.0602656205693127,0.11755373697006759,0.08252821755053723,0.02098094284424243,0.08796401873482082,0.0861382229712816,0.06448555527901922,0.05368212508254532,0.031432612549384155,,0.008251842188910636,-0.10616413263634457,
CXCL2,-0.01827737991612126,0.0912857466698863,0.10260291092615599,-0.024193208476085182,-0.02057703110627362,0.041960717875863904,-0.019956856420429495,-0.00507977862017801,-0.020712200783672176,-0.03663606214036092,-0.11577652669381167,-0.0066287686818203295,-0.09077038638590437,0.1463444421903544,0.1356982669265166,,-0.0071547524050392785,-0.014387488912459116,0.050122076493438826,-0.004557581893082062,0.017445041854651167,-0.012762188752343764,-0.0038586792362373186,0.10613902557931182
NPPB,,,-0.08779486985870062,,-0.08475851525578033,,,,0.0125117121208173,,,-0.028890957231925946,,,,,0.06750389382874875,0.04512751532089909,,0.005094670970536216,,-0.09787671704705751,,
CCK,-0.008822379611198056,0.09073557784870132,0.2015145026256978,0.0965158410858069,0.08049642822603914,0.17548343130746938,0.11832288588833241,0.12586602347567566,0.10543941624131238,0.0629902025515965,0.5438919017420918,0.12919172286034822,-0.03185283134152734,,,-0.03347695001623443,0.07332593708282795,0.15734619701067476,0.09480274700966598,0.15438603377177934,0.18515702657480568,0.07499970292565511,-0.1336167003628932,0.17917926547699928
SEMA6A,-0.010423329541186991,0.38372340765814267,0.02494173366660919,0.01160733225901476,0.003309310000796882,0.0032552805743019295,-0.10807069768284285,-0.06857205509411525,0.03256748521693281,0.005904034943919345,-0.20733901290912485,-0.07122768102599468,0.0647747299519752,0.23722586633122647,0.06288335180205104,-0.013383992187260371,0.12074654574119349,0.027942892621730005,0.041105601151576576,0.012323292526673735,-0.06037381050732788,0.1679581524269654,0.13699059692144255,-0.1378441332944714
IRAK4,0.026904998695213164,0.042619301822227174,-0.026113334992080642,-0.010696939430091179,-0.0005804918728798033,-0.03722129396433537,-0.10396704344635967,0.024425872604093356,-0.0472166759825102,-0.008380707433700384,-0.13192054364541528,0.001529537126885265,0.03647088512002531,0.0929432805850135,0.01901626136519103,-0.012587985598630357,0.07960932952532401,0.07811669220044411,0.073044185022222,-0.015112484081450352,-0.020524231233165106,0.23931290049165777,0.03154949592118803,0.10456969236823346
GSTP1,0.0703999083274735,0.19299560998469234,0.0731695297362064,-0.0256901066620075,-0.030353539031045342,-0.030357779793367675,-0.17245570935437782,-0.12235059565607835,0.038007810566453804,-0.041911545172431786,-0.3875937103297944,-0.05078745700125787,0.18446886998104833,0.09540035425205852,0.03596710178049416,0.005388933562290266,0.10634632569711844,0.23170632047328452,-0.05499985692739572,0.039302171687605636,-0.09940780382770306,0.1885104277765905,0.11319463547679712,-0.09958514784996741
VCAM1,0.008181935056479102,0.028135379499424698,0.020933203202973826,0.055339871984929144,0.05371728619430167,-0.06590740025751057,-0.11659636197785653,-0.038040494585590806,-0.053169341146037,-0.02341587375028236,-0.11549697343206734,-0.023770180825670305,-0.034330718569031075,0.060674880308238296,0.03571805815019559,0.03711345945411075,0.01998595985001859,-0.00741431948207001,-0.004780635274826218,0.08141050943877032,0.05553718119055741,0.2777622713939109,0.011057689202975668,-0.00952845761242037
