,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.048733793335945595,
CXCL1,,-0.07716975824402361,0.1617527423462408,0.048845002188850094,-0.011943660874931808,-0.1421537711988638,-0.09331300653022996,,0.0807428743988558,0.06832076534138294,-0.05639887787127328,-0.21585892311517665,0.09276607119431972,0.03848298589722534,-0.18197234975242046,0.07281076056533207,,-0.33339872197973275,-0.33867479986818827,0.0009142313092729412,-0.2187250517060807,0.015666964193100187,-0.07829921016163102,-0.06987924479494742,-0.13809158020018425
VCAN,-0.12890551197221975,0.09003797239304415,0.13272780021542244,0.0955734841688818,0.26110498738688304,0.269091722479472,0.27861362360498326,-0.030744865116694164,0.406952560768916,-0.0009905522400841383,-0.02010609307123094,-0.17152896601082457,0.3304199966982232,-0.27413492905273773,0.22065690673026483,-0.2826038236781591,0.00865004093285645,0.4759162152764926,0.4308171995841584,0.03574979628506807,0.00220224199031334,0.1850719447687798,-0.39077667616287065,-0.14587649106744102,0.03288404564800367
MMP7,,-0.2724178026907832,-0.30903228623360557,,,-0.15232383335743904,,0.022488805380801478,-0.04596168879436606,-0.007652270720379639,-0.0062275097467914715,-0.10225767098267503,0.0014492678168854514,0.022899906059537775,-0.12090844221387331,,,-0.3406133237051581,-0.34543704567424605,,-0.3206487636367151,,-0.34146628101727183,-0.2880406679533173,
PTPN6,0.05674693066768099,-0.03545467524387886,-0.12390878566103962,-0.020975561714319222,0.06566825462968957,0.0744362676902608,-0.008182564961292325,-0.0483438404304936,0.33710426047347847,-0.038166396888740746,-0.05960211060556238,-0.12402699276844839,0.08856924877290208,-0.05929348128533093,-0.17730173855942294,0.06743632578767336,0.02272938362185668,0.06168188769813353,0.1400368635120111,-0.13083109454560635,-0.06803773192865822,0.0330843594720182,-0.06419744470004879,-0.010424476409321797,-0.019939689375726277
PTGS2,-0.07033327749465296,-0.2622191987977269,-0.3437399067921494,-0.006357937272068567,-0.03851464199218971,-0.283499613698493,-0.4339340346136742,-0.07787514499426912,-0.443607951718723,-0.1352194341962068,-0.021875506954105468,-0.16946292279048789,-0.09610587610330046,-0.0019384519006250918,-0.0775729798727484,-0.012685945171288347,-0.18855447843085055,-0.4152932723272049,-0.42739512522714473,-0.07015913156403229,-0.26283613071484124,-0.1139963124174808,-0.06863392527860537,-0.15467460513788187,0.016347902980533978
XCL1,0.058957228087763276,,-0.019576329070393153,,,-0.07931072175582189,-0.057233199745608455,,,-0.055758049495584834,,-0.0517645684935386,,,,,,,,,,,,-0.014783644510438992,
CD58,0.07928719194212154,0.1387968405219592,-0.0069126640235899536,-0.07874020248577963,-0.011409806467658897,-0.039681170963911785,-0.03954510231483937,0.05143280472183727,0.5162972408710979,0.08909829585974166,-0.05706533851837543,-0.0862351411179198,0.136786058871517,0.1314395657856517,-0.031308503709393164,0.028960867864093343,0.03738073555428339,0.1985041211320212,0.17509123648039246,-0.011177178099195701,-0.13812270783381556,0.16573263456262716,0.08940674831118146,0.19881273206627,0.07100657864350185
TNFSF14,0.09498860382344489,0.06727392718147805,-0.010274310559768613,-0.05411595459409721,-0.08468973101742558,0.09319284234765063,-0.2150363938069079,,0.044865720201332546,-0.058352087463366405,-0.024992146041140563,-0.24789714500932808,,-0.07742579111970513,-0.13008908333236013,,-0.046421568678563896,-0.09799020802509417,-0.06019564599789348,-0.07766941321867131,0.0029053829765245186,0.09080656256499542,-0.0038132432329650045,-0.02490306745673245,-0.03082396564514144
CNTN4,,0.1973158636189136,0.01419083948246416,0.0015588822933996268,-0.009108690168824039,-0.006928073433209944,0.2509169813518877,-0.04725865806949159,-0.2613230866786538,0.008268959150632119,0.04091354454421356,0.2299992793271559,-0.0067758129391124145,-0.08147642361004334,,,0.019517854704908615,0.18708805885069185,0.17334230874106485,-0.010807224075792462,-0.1554300140486188,-0.10522343834343519,-0.07223442239318777,0.030760794673470298,-0.13593033339455465
NTF4,,,,,,0.011343253482510097,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.09228591550918235,,,-0.008486843973594598,,,,-0.07252081963525765,,,,,,,,0.024019523451354056,0.09775237451582366,,-0.07977413783507012,,-0.11360905995180888,,
BTLA,,,,,,-0.007686905279537428,0.035027616965271846,,,,0.014965292616652184,,,,,,0.06032089168528217,,,,,,-0.037906785235469226,,
MFNG,0.1580076118825987,0.11340572777652155,-0.014608910546944829,0.09374345138801177,0.030781890240422244,0.08808163358295315,0.10021421237291261,-0.02047982799227383,0.3847118374010687,-0.05657683542748693,-0.05025724974785896,-0.14136310697199567,0.0599449295882794,-0.05312672974616706,0.025776723490570853,0.019678224008958942,0.011661703454773792,0.19012068646486754,0.23756600165618355,-0.13365142517495354,-0.028429070838099972,0.11140196547655509,-0.021642254077179447,0.04892004258750373,-0.05086224539761244
ICAM1,0.1576930816146376,-0.22037320005731423,-0.27113029437139213,-0.06433776186196498,-0.23056984398836922,-0.18072065302047643,-0.5222908887897812,0.046500459221566905,0.37520162023747544,-0.08059373636450658,-0.06256731310080892,-0.3492529651217228,-0.17511023365170114,0.012719138390888412,-0.3525640869203088,0.09567192630295716,-0.13158939239027415,-0.24492145481477806,-0.28252928689988804,-0.011281813775063335,-0.16260536197708464,-0.33172439944123694,0.14159311444962444,-0.09021101776568505,0.025631873777961764
PROS1,0.005128670572830255,-0.11200530733777544,-0.23691814614949896,0.024345400241895077,-0.11440572264268382,-0.0939897041469636,-0.48226700159796576,0.10965114964035678,0.5222595005620002,-0.08284747434203596,-0.05282508961353945,-0.17172544499465947,-0.01909069118660167,-0.10117150762481177,-0.15783485918639775,-0.022814091141327732,-0.1449618967904155,-0.0338856367359906,-0.0858658472378811,-0.2180452882152619,-0.44695530530675553,0.20572429639208542,-0.00030536516202860574,0.02652583251452521,-0.1737416406226064
CLCF1,0.007335002863163608,-0.15466201893391152,-0.3048060934463612,0.035271916668683734,-0.10654402815934855,-0.19951227286993942,-0.4792591609141075,-0.06154166353552914,0.048210709001386694,-0.0028806981772948313,-0.052493267075967937,-0.23824656073164444,-0.018341118616720543,0.0321139414989975,-0.23995422481772338,0.12529690895229173,-0.04771460643684087,-0.022415007001976357,0.07208436467103595,-0.025968906091454767,-0.24415513213767295,-0.06592553706267724,-0.023645270720338556,-0.1572304494892269,
PSAP,0.058744950360018214,0.2390115915571405,-0.45756058820736106,-0.16220097894546798,-0.1164205990812066,-0.2560236959263307,-0.4069047028620658,0.08751985798024943,-0.4313567065037928,-0.2154328305978075,-0.0553594375243576,-0.4194424387613118,-0.08142502591429933,-0.2692386577748254,-0.26676356740425905,-0.45797682784332866,-0.19208006007317857,-0.3111315786929014,-0.41870021117260714,-0.05069229404274098,-0.23754422863747204,0.18265135576731986,-0.27608044438680335,-0.2861143122175787,0.003639343771640339
EFEMP1,0.19454523572528998,-0.20599692528134272,-0.5125480469485681,0.08843649671555345,-0.17414557828366223,-0.03389218303809007,-0.6553564953722989,0.056783801218401625,0.3940714259664073,-0.1357844206412654,-0.17357606845972795,-0.442354710848223,-0.11849867560340348,-0.28274734214836766,-0.27008072238516123,-0.37493572329139374,-0.16160181332669074,0.05163379259332471,0.14678979851992932,-0.08115926127470843,-0.25927011237399683,0.2776086103382417,-0.2747239979239708,-0.06082998747427799,0.14321604014432607
C1QTNF1,-0.10321466523343893,-0.05727012640211738,-0.27165841213449327,0.047673030672656845,-0.07818418012609375,0.04302696548398086,-0.06031209131404657,-0.008694509392019609,0.3705435803159925,0.12187351102236055,0.00507792132101341,-0.07827129503906673,0.003932785772870478,-0.13604123849398506,-0.24193123718173742,-0.16651833443411257,-0.00398141933307914,-0.35546054923210807,-0.4264998841323611,-0.09921590636096186,-0.01385332658878174,0.24481417527571095,0.13501164155426681,0.09705485583800236,0.11641988918628147
ALB,0.21568474836749663,0.06724696520196542,-0.04596962326840258,0.029667438461338586,,-0.026561129728745393,-0.025515681070609583,0.04633270296828969,-0.06689670922915404,-0.03212899554666027,0.014555260128255715,-0.059915607926735746,0.0686236675699701,0.05844609417945142,0.028009415315273022,0.05248231068114944,0.1245803723673642,0.076573679861381,0.05166566030997846,-0.027294723125015723,0.007870061322746747,0.07764928162721697,0.024929712140638178,0.08939107844484198,-0.03475348443887292
CCL13,,,,,,,,,,,,,,,,,,-0.15041310287669746,,,-0.10397669501470408,,,,
EFNA3,-0.1258563976158131,-0.10871680816649651,-0.09522218413415746,0.0378688155769912,0.0032155382410979545,-0.23242702267126636,-0.08524460800245386,-0.09001927060575278,-0.4374378224018085,-0.11613877837807518,0.0651563235818839,0.18809347977164917,-0.042942885577595714,0.12873629163242808,-0.07772827104735172,-0.15728106960416907,-0.2362282020084485,0.14851378824733294,0.17813581036776066,-0.05215171855253218,-0.03423443104546175,0.1245415260476224,0.2252363360293815,-0.011993831023765977,-0.03774788741660753
DRAXIN,-0.11096537684032784,0.40872699860124956,0.057689603879138684,0.06786045572478679,-0.0208252814260878,0.005395846935717129,-0.02780596876694313,-0.11269077519046651,0.45006979055790747,0.08010619850270194,0.008031279344954633,-0.08413234666767368,-0.08493598302964221,-0.09880698357769273,-0.11840932210355219,0.0256208206895116,0.02876654111772297,-0.29731107520285377,-0.30528088997421765,-0.12113430579004636,0.033074769198278724,0.1589594601485034,0.03994200756274473,0.058932969296083125,-0.00047873248862092903
RAET1L,,,-0.04015807566286707,,,,,,,,0.07881470277996434,,,,,,,,0.1082158450271192,,-0.06860990221465975,,,,
NPTX2,0.12792666354669915,0.40549267244030485,-0.016476380959822037,-0.04015232646215356,0.048343086709453566,-0.08585311296906199,0.3297276497235056,-0.06397417325690259,-0.5933268463476895,0.04502347647353464,0.06606207528680928,-0.353686805668343,-0.12052427911642902,0.2253068884724452,-0.3189662902730348,,0.04159223373912223,-0.062292062395231836,0.07941305775736912,-0.10339262401121123,-0.2863972498868263,-0.09714802603997325,-0.1445638532430245,-0.17563939386207927,0.01554695592010466
FGF11,-0.09663179872407135,-0.07702987936551517,-0.14491488069796335,0.015526280048609562,-0.08574837759093601,-0.1422137378774252,-0.13681120363843258,0.04596296859527372,0.4802183052463765,-0.07767615516262504,-0.04239359682618723,0.054849908701641865,-0.12805396323320614,0.12318288056485609,-0.26077945292229804,-0.17715590441440482,-0.011630262093166224,-0.05833229371312828,-0.03957447066373929,-0.0011420288320625948,-0.005201801595320596,0.05788562916188003,0.22862226819435272,0.06671019956522703,0.03612071007916256
CD59,0.1502759915253066,0.4789362563999351,-0.03958850285483574,-0.010209203642117939,-0.10720644102968283,0.18119322582199782,0.06612908160619499,0.16011017458604443,-0.30192152695623753,-0.056476440085960075,0.03962851460310103,-0.30501840946192527,0.05599347496159087,-0.38108329314813255,0.3578474141964113,0.1491851785472127,0.10028067015358876,-0.13039778018143583,-0.18687659465130016,-0.06412165925966688,-0.3937368118265264,0.09509543672860574,-0.3893657178389402,-0.03952631242026211,-0.006261260546964911
COL9A2,0.07140515132541521,0.3346358991840592,0.305164461357486,0.008221573488952914,0.07691299712083864,0.22062988313717782,0.4072882395399122,-0.06358167792738054,0.15975240460690038,0.01666716863267252,-0.07365833937221583,-0.06258022299830193,0.20864263385014062,0.03258064821195284,0.23032423108295122,0.23656622330953,0.05191064349490493,0.3989430310069705,0.49210029106265035,-0.025972687559945667,0.29665391272951286,0.11251531960022632,0.19551751338849738,0.2193272138722768,-0.010545887803934326
DLL3,0.11498132242555505,0.4568165338487001,0.7473597674033083,0.1137197410293276,0.24669931952312044,0.483772923472574,0.19276818353030892,0.020530872721469907,0.20112424082595406,0.014191843436356613,0.12469612905003974,0.11231670967595539,0.2844392849518291,0.33903818939451635,0.12079038327124732,0.4120075263371212,0.1780704775879644,0.6422056401551026,0.6612021375251542,0.10263452081816736,0.2943745637432442,0.33481122035195887,0.5036007423508637,0.2567844612482998,-0.04298481500250113
FGF5,,,,,,,,,-0.07947074561595754,,,0.06216366813698754,,,,,,,,,,,-0.2122025803226277,-0.002303868396777183,
LIN7C,0.047905346901030835,0.0941797379823197,-0.044129824597491527,0.0027860610627439826,0.03918614682032315,0.06747821137866543,0.11335195440326991,0.013857235933287254,0.22542627430522535,0.027069128853729512,-0.011954989847803077,0.18090526259075418,0.033803309477722844,-0.19011434993580553,0.023892126177450648,0.0024730489663065017,-0.07232166231677599,0.2168925990824001,0.12049531479991005,0.04392055125780408,0.046150049732439705,0.05246569246890702,0.12342865304256341,0.16359726568448277,0.015469371548236197
GDF7,0.08996397444937329,0.06207718571409007,0.07609679039777587,-0.04559926028323208,,-0.086017236989816,,0.06677554489692905,0.0982492516107806,0.041808166061200386,0.008425880858729893,0.11710649637914249,,,,,0.06627692978776997,,0.07077021256743615,0.04483932261850755,0.010348069265461071,,0.011654881242359373,0.004528135920793115,
PSPN,0.051147025983734704,0.04245073789108546,-0.01304070921366404,-0.045601289468687606,0.06714973359047989,-0.07963087020986571,0.016996380574731757,-0.041870226598309246,0.057536274882610386,-0.015953344344827286,-0.026875672039972147,0.0431377629680078,-0.01579894278979419,0.05906430523018721,-0.09544813667699671,-0.00043134345134481324,0.06332489032031265,0.03685030403606226,0.17511595720161463,-0.01787480123947126,0.009013026978980947,0.04840759847965876,0.13161999510756547,0.016128276004462046,-0.048304504594804856
ANGPT1,0.024652035117369773,0.08826704003531707,-0.0913190410072653,-0.012703190104371721,0.05458987015613691,0.08210168425232973,0.0735809719749982,0.06091100401102577,0.437091375608315,0.042390231717154475,-0.0616723465627406,-0.012101438774657943,-0.011676643466590503,-0.06729394545211093,-0.057482464123351236,-0.016165816440761514,0.0793363454522841,0.017991416581662832,0.12496221127157169,-0.03368687913429215,-0.1410992538558752,0.041719424829312665,-0.011960620480615297,0.10421586648944917,0.08812146269412177
PNOC,0.042543255547593264,0.27624481782641797,0.05620981725065671,0.04225496944459871,-0.027979378402963932,0.10015794284452237,0.43759941978592004,-0.050368626452495756,-0.4739738023674996,-0.043861880611772236,0.06973538496312844,0.19917938769680327,-0.03179449994740406,,,,,,-0.025061857938123207,,0.0927138280140058,0.059421074395462084,-0.050166451697546806,-0.12350409452836486,-0.015797883259872948
L1CAM,0.04231113690271498,0.2866364017506243,0.11237380611937937,0.039233801642341026,0.010963414790143115,0.051389651897941264,-0.120317060547075,-0.17234223845825122,-0.34396343877658164,-0.09805886092464806,0.1424271966272304,0.07476263928252785,-0.0315434754159048,-0.21548403029901045,-0.07224958194420716,-0.2232445261153203,-0.014600753746587767,-0.1881558155965639,-0.26280744666456807,-0.03681033529649106,0.004642489946311814,-0.07210781927740066,0.10255145389943593,-0.1693956657205568,0.01190753251120946
APOA1,-0.04376832681880551,-0.0015989665970669233,0.17526068108872644,-0.010167704182003068,0.07491046463820551,-0.01940365570594348,0.028691115956178743,-0.07113623150189748,0.11204747138849255,0.04698067347987277,0.018084542115530563,-0.04998978486996592,0.01576983136638989,0.19521325315234517,0.035378128970992316,0.0865466028082982,0.006565548611917093,0.07719205409446106,0.18715634162195466,-0.05711726497429218,0.0016038787357883482,,0.13116066620289943,0.17145119630797642,0.024900041703255483
PSEN1,0.1732484782551992,-0.05367162094207032,0.03435748708894194,0.048792289013496776,-0.0895853608294877,0.04589217768994459,0.11349367715696498,-0.011203551800002884,0.08136018236904159,0.027763503509323367,-0.054533830243303716,-0.058644311609368706,0.10589362644613572,-0.10576215460491085,0.047025903644831536,-0.024839187930071626,0.1248187961034995,-0.04609934591635721,0.04747990004758209,0.043847682141347454,0.04209416911626996,0.037375614899971696,-0.06772522186862465,0.0100266302216873,-0.1094950016700471
CALM2,0.23375396944377458,0.6023108547344078,0.3758645929116717,-0.11655019057579623,0.15460461051945382,0.38413589862029474,0.5303845528748942,-0.19578251353411472,-0.722182523773273,0.07746786756517093,0.24587836431793675,0.4633362071210915,0.19469260135985414,-0.0367684218957347,0.4032633014968873,0.08424584034282172,-0.004482796984591411,0.5029446940496336,0.5478628492907346,0.11298467126393055,0.1719331968466709,0.08239394249652512,0.5629518399775069,0.2622467512032467,-0.051296169734187935
CLEC2B,0.13887146676682188,-0.47862556204460527,-0.4296602495002791,-0.019871670902267654,-0.18423254046464121,-0.0835574563164723,-0.3686079986489441,-0.035340403281336974,0.48421965481858475,-0.07109730305613526,0.06764508988675626,-0.2712886382278131,-0.036914354493957885,-0.3195568015112178,-0.36054296978357686,-0.01350077030403184,-0.09891731059586525,-0.10244911590443483,-0.17141930139227454,-0.024891912510040016,-0.240770245452604,0.019338702110386595,-0.154178763845875,-0.0955124867774609,-0.1122633123000312
NTNG1,-0.13265869234340202,0.09223412822277571,0.0978242843766263,-0.0011720067907078368,,0.019461836943878284,-0.01298862856435787,-0.057914915403595876,0.04726988457336916,-0.0823195891683606,-0.018198555824767714,0.026476077158128795,-0.011254581201146818,-0.16602205743312254,-0.0752559466651257,-0.021169031679393612,-0.006849628135591126,0.14489341487097987,0.4005785448883822,-0.05044193252771368,-0.018318908633028694,0.06614570007206261,0.22040753585632356,-0.10546250011469953,-0.09199530826432824
LRIG1,0.10423032500284475,0.4385094649876466,0.2555987429259799,0.09378688696362619,0.123870463021462,0.25547615697992565,0.3429473141399569,0.27940027394924977,0.3824734052411406,0.2631870058265466,-0.07114465092297158,-0.09966215394888601,0.3686503949869612,-0.009570623806098256,0.40338610540806097,0.25453499237135535,0.1280412619003942,0.521129072539533,0.4960687586820541,-0.0073909797706232065,0.32125290454179223,0.0723650128748193,0.5228461504722527,0.0812415724520061,0.08359949566626287
CPAMD8,0.0494600242125702,,0.013264608149525315,,,-0.07607266197805322,-0.012412486880774521,-0.07669481964887263,0.010085227770304656,-0.06825490631998576,0.055106294621854485,-0.10112073933045058,-0.037515864105993384,-0.0018527272303752256,,0.02896445024944861,-0.00499344096553439,,0.06574007418545773,0.0539031951395349,,-0.061163622751669915,-0.02358832678668144,-0.01883926959331955,0.09876485646738901
GHRL,-0.07385730187145254,,0.03853602411622573,-0.004967049481973178,,0.04847555769748534,0.14584909183292608,-0.017726922862649704,0.019881732190263884,0.029265434739312618,-0.0005269875130728944,0.005818394845625928,0.0722787240335304,-0.13475319545534625,0.11499148605808604,-0.049424024345647743,-0.0011550568955249587,,,-0.058131685948787204,-0.004087040368685541,,-0.053337013712110616,-0.0020354010065571754,
NPY,0.05927623622953779,0.2041912303884919,0.07809230738606589,0.034268309018019916,0.10578111278345957,0.08765731481926949,0.2913236949804322,-0.000392370298705574,-0.2720911696575561,0.1828901554800421,0.09000149794090119,0.13172485006138757,-0.0005679073309855664,-0.00296003421106807,-0.01511841734373331,,-0.011870945549107647,-0.2879826414054722,-0.16325163133513057,0.038366247771521055,0.14228564730310186,-0.10823508341769232,-0.003908597469779477,0.15306424027115878,0.024318274230602958
MMP2,-0.010466029161376946,0.48615311929598515,0.2898276742527587,0.0247587090112374,0.2699466867008939,0.17528356955367133,0.1760575224968876,-0.09317409378280385,0.5706374425222259,-0.039812134870420145,-0.11017834623814013,-0.21524199200503374,0.366202053070564,0.09860417202358598,0.25348359018603783,-0.012615850354675768,0.01831036666236542,0.02803042529286076,0.11280224168910706,-0.13975949944951227,0.13651185562579682,0.3239994366568535,-0.15606116029399664,0.31062262362762566,0.12315691156954862
LHB,,,,,,0.023214761365095808,,,,,,,,,,,,,,,,,,,
PPY,,,-0.10298429293779149,,,0.007229101284698872,,,,0.030364724772779458,,,,,,,,-0.10660800069849291,-0.1552063872623032,,-0.09232745882993736,,0.031373148456922614,0.07238785590438425,
ALKAL2,0.17760211535469156,0.0734466898930488,-0.023025929429643058,0.018497447321288253,,0.0482695224308218,,-0.012315039903733307,0.037056460326934874,0.06586628520613072,-0.02104111219347119,-0.2831971678913354,-0.036450634981039995,0.03841382973560878,-0.03370756582770893,,0.07280423771878863,0.014786492742185296,0.15171527169675778,-0.08172563448221527,-0.021938530373735044,,0.01615340480602663,-0.04214541893011202,-0.04955886386666568
CSF1,-0.06514625814399284,-0.30441925847005563,-0.2803320104002653,0.08889626506561915,-0.11882117914829941,0.045046077126095964,-0.3424905998755988,0.027749749314895107,0.31316791115291687,0.047476511537841166,-0.04189280109717326,-0.14164980856742826,0.06587698636909753,-0.07919719963851068,-0.262320949333121,0.21786820097886603,0.11077215628481096,-0.13339672835379057,-0.19433927984515148,-0.11637617550566293,-0.032654722522958535,-0.0023694260879309446,0.1452074106260585,0.050479505317225275,0.11249192312344142
SEMA4C,0.05553908701020972,0.057216245984979826,0.009577608465490347,0.09039087946913843,0.05115182324887877,0.027701032863533342,0.04383853144952807,-0.05539581968537105,0.10364382768629474,0.01896782406170477,0.02179437250227201,-0.047609467124609624,0.081705422092016,-0.01961398834289809,0.05129980518184579,0.006504078471538961,0.06613989477590615,0.15723616385359895,0.0587598531621968,-0.09945398777169295,-0.13622391602301653,-0.089110405020844,-0.08784577526092627,0.008353732180149976,-0.2010045524863482
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.049175331270238425,,
ICAM2,0.03232224264276548,0.24333168008641937,0.08499765353552272,-0.0703386151896935,0.030005976015026154,0.009664926905980186,0.1904800662769827,0.03790146405783576,0.33758687676551596,-0.07471577028681052,-0.06130947702107463,-0.02313231858565531,0.017465439989892875,-0.14964240396519443,0.27810237786004915,-0.05805188083752092,-0.032573923901380135,0.2920255378712265,0.2521360149638549,-0.1746872301481942,0.05323232349103732,0.049398019081772264,-0.2241395117053429,-0.014422865563672796,-0.07602477591038291
SYTL3,-0.041652245056756014,-0.13432338053015067,-0.18938861411582977,-0.060616546301045474,-0.1003119467010404,-0.0975289932997219,-0.12412507598421524,-0.054860075540623825,0.18773805817391104,-0.14077418517368787,-0.018319518567343488,-0.06326496389036625,-0.11369563180426374,-0.07106789664778893,-0.25782748980280673,-0.04266785162905138,-0.03318976648876386,-0.025911986034766046,0.08914879372711645,0.03873694276246383,-0.0416608943721555,0.11171095881032754,-0.10175548941232114,-0.046738629687597656,
IL1A,0.009533917896669547,0.03676764776203799,-0.06718667039897151,-0.0006485809691994733,-0.1669948584919463,-0.022588715716700843,-0.10969758690086287,0.05641891225947792,0.15504612123122832,0.025760047835339504,-0.05493899031373245,-0.1809870606600013,0.020430721556500237,-0.14722089441133998,-0.13511800921089526,0.24328444187502515,0.012346649416004305,-0.09169985328252608,-0.0900990737514253,-0.022224337672181432,-0.004716091582520914,-0.1750466999424642,0.049064898805583165,-0.004139885351625521,0.043623741866803206
HLA-G,,-0.0017705451703739457,-0.14381546884058719,,,-0.10302518847325251,,0.044887457469176946,,,,,,,-0.1765069107255255,0.033655700469947494,,0.01669946785365348,0.16638725313957875,,-0.008067910358453225,,,,
PGF,-0.10096204835286526,-0.22884360882011648,-0.0386943497995946,0.045019297308927946,-0.12009906613036526,0.01463910711710734,-0.01663926367183664,-0.028183777975561496,0.4680186320721933,-0.053783942515117956,-0.03663671469970303,-0.09507768715119064,-0.32140978502807993,-0.28346696257783527,0.32814863301092617,-0.3766040476986514,-0.11926376670058515,0.20018358502608413,0.30226676370252226,-0.18008132567179538,-0.2591385751935582,0.022849388922630873,-0.13856073551952328,-0.04000862861686319,0.0693714407981885
LGALS8,0.011325308021535673,0.0052063496071793405,-0.09551067061616925,-0.0203062183305263,-0.05695644032575856,-0.0007062806486123243,-0.04738062177489177,-0.0836374264017596,0.1872135292779262,0.024593305964353152,0.009785654450432977,0.05032585007306269,0.06125071106847423,-0.11868106853565044,-0.21867119856399952,0.03677740434916075,0.008994066769333356,0.034170282381449965,0.000680752823507017,-0.0460384351426209,-0.0097237403318802,0.08781509792458549,0.01656017936181759,-0.09319064124155857,-0.020570294540385912
DKK3,0.03158547616887659,0.7123711982291807,0.33730955341368385,0.00587541691300719,0.05150570738679178,0.20822794464516256,0.549635857285404,0.005652373065276059,-0.5493062585855114,0.03140760085711511,0.2216497059305643,0.4501329572595528,0.10650276246104498,-0.23136371684106039,0.48965581624450477,-0.01960844537356806,0.010175778604583664,0.27459477711502167,0.2839712462522928,-0.06659812859970399,-0.05504828838539271,0.14078634619681016,0.10474168246672579,-0.002412858421824957,0.16011602717362394
COL16A1,-0.07390751420185174,0.4691523304483675,0.23108401290745656,0.08698064758817634,0.27026447435332307,0.19979662542930957,0.2763078387441297,-0.11286318930591589,0.1373974645634615,0.13082985757197155,-0.011892576951937347,0.025217940304302713,0.3826324872282954,0.03252967630427399,0.3258756712739591,-0.0036372627453126606,0.05249561282506006,0.04731169934185711,0.13570285551925262,-0.09221076780116508,0.04044507874978195,0.2270121998170895,0.024557479088971802,0.19636147897801914,-0.06003817726079081
TPH1,0.10008662713681904,0.10521816378600254,-0.003934367185028846,,0.03610653524682576,0.09631839590950382,-0.03584214969230182,-0.010094721673876187,0.02150000736470319,0.08259088619177728,,,-0.047914954020745144,,0.025306286049518702,0.03746641596673933,,0.016785843321662657,0.011397340941380358,-0.11135704376954901,-0.06429923733937991,,-0.10279221307046336,0.1932504376453579,-0.11707950100120174
TNC,0.009193974973504555,-0.21340697551742316,-0.43401901299748974,-0.026299665391896043,-0.2826349628369339,-0.35412986602495156,-0.6622689163067077,0.0667384005270846,0.638666631627012,-0.05638093558367191,-0.0967212723470298,-0.33950502596775894,0.04189265170890547,-0.3141444462883657,-0.41164020950614943,-0.24604460740017212,-0.11954877485950359,-0.46407890880204794,-0.45978808561734236,-0.16001925162040145,-0.3359869916982877,0.14548560861020854,-0.09712602436390973,-0.29782879249922883,0.08471476480757383
TNFSF9,-0.0017144791798265452,0.06189607801897638,0.01627835760827694,-0.03862224608219852,0.051790442833500934,-0.08568131918890483,0.11513189269586799,-0.025352982806693604,-0.1905886493917726,0.00184160824032314,0.01597497866662779,-0.06713295967737255,-0.06447341408652983,,,-0.040778082151314975,-0.08445408173751118,0.126257549527566,-0.0819566533610272,0.0132933545935185,-0.04179388685829668,-0.03913727265474065,0.005352330335442357,-0.10965721972311808,-0.02169220415873102
C4A,,,,-0.042287367047749484,,0.05429991636934775,,,,-0.06846337783795609,,-0.10631840342729112,0.05959443203350052,,-0.0007043686999192733,,,0.04157982801472208,,-0.05275704265960182,-0.03363592869972653,0.14148666185065858,-0.009368555923749971,,
CNTN2,0.29679313811118063,0.2883309822805564,0.12872979479691918,-0.052302725804150935,0.14710145739720815,0.016097171374256827,0.32282348046408915,0.015159669275282379,-0.08643490893646529,0.11258992945906326,0.10471376119917485,-0.2566234211340542,0.23328818492040374,-0.26665322985138185,-0.023804871562227225,0.0653869337641277,0.25180686587675594,0.3959992084515039,0.4503534181046827,0.07329039338313022,0.1583769970513321,-0.07280493537485604,0.1368568730018169,-0.22019596929611815,-0.07822837255854297
F7,,,0.00015322088546368775,,,,,-0.005440623120350761,-0.06544410648096874,,,,,,,,,0.048289877636445655,,,0.03656854118046348,,,-0.06458922546072976,
LUM,-0.12489999605315447,0.15514556566051907,-0.0771373227772904,-0.005414187144105836,-0.019651657435800038,-0.053110455454463586,-0.016670943368190097,-0.10321617989423046,0.5056859321222675,0.08498779239339031,-0.08979968631218191,-0.2622082116642221,-0.025212516945970143,-0.2711322792228521,0.2654207546961166,0.1522038757082321,-0.020277312063043566,0.1292646210755305,0.12100976018267516,-0.16386804673065777,-0.36751612903645087,0.09475381455116534,-0.47023458596478196,0.002347631351984416,
IZUMO1,-0.04834598111459203,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.027369688082622013,-0.0316774875110711,,0.054625784104259584,-0.03146211092673187,,,,-0.06019855250492207,0.007580994301116257,,,,0.022736489890259892,,0.023021932321998274,0.0501070545740733,-0.00421595622099113,-0.0921620244738912,,0.09825299458790258,0.06751602310762796,
