,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NXPH1,0.06447108687846126,0.09371122540108763,0.1672353021411728,0.022755010941222894,0.2595370688219885,0.053732915288402315,-0.09132982760047145,0.14316163030351628,0.1605417008457795,0.036509774918533,-0.053506804376552024,-0.026957778108057658,0.19204003252031368,0.08213514921221507,0.14435474231799375,0.045794808572063944,0.18779471275389203,0.06729248003032164,-0.022551329287940656,0.06339163874083684,-0.029634143454681735,0.132456825341781,0.3491414449204156,0.08684970263844378,0.08586485185892366
ARF1,0.1188659733877093,-0.02846030657759863,-0.0588127424210925,0.034548276681751706,-0.19250995367824972,-0.06908564678280142,-0.09562654240101161,-0.19269798125328963,-0.2516153141972033,-0.08311353092347872,0.019643606359200556,-0.014589229943073495,-0.07394645102419227,0.06133115837121117,-0.13179027161176624,0.05200157677310123,0.053448933367905876,0.09940538124329695,-0.043755514698817256,0.013193366242141904,0.015312337290472692,-0.007186767588987329,-0.11900485892714059,-0.0809149919184855,0.03756079815774632
DSC3,,,-0.017954334622620565,,,,,,,,,,,,,,,,,,,,-0.028166775452609417,,
EBI3,0.033502718163245064,0.10269280313890715,0.041253326255741234,0.0027676957741910114,0.007028290179923887,0.017415596707656505,0.06202042357352191,0.03482632692267435,0.20731057649902726,0.08013662698811706,0.051046206599836996,0.018292339921895006,0.06412382997281586,0.007026436090820603,-0.008113839134615487,-0.03306166490502366,0.0731562057823417,0.03414153332725107,-0.00955466236212786,-0.05801931073495728,0.06452170802119044,0.11303975809739149,0.1632703267196652,0.09385682785465095,0.1386966397579849
TIMP1,0.008749866175254925,-0.012432905705305364,-0.1484334154277853,-0.07312519318111484,-0.20321525294014678,-0.08937693632295596,-0.10569792641342454,0.13994560994848987,0.4296796146247299,-0.22822636120667358,-0.007142115275875852,-0.035426431675253965,0.03634298021548125,-0.06410252729786212,-0.25300125458506983,-0.03818620455580094,0.12447565695793439,0.06637275762150593,0.04439093344552343,0.23143942100949363,0.15778606024281835,0.05716517101817593,-0.32211341675554184,-0.11277407102166985,0.008042892758234426
SEMA3C,-0.1359885004332784,-0.026455221258063256,-0.04148513733936225,-0.07210382447830352,0.09935605738927261,-0.004268434453954156,0.045361843646049976,-0.0440367075617304,-0.1549349629139149,-0.004889692277431421,-0.0020203644803128795,0.04435780095563122,0.014010190980686612,0.01963212188292894,0.04865656949376548,-0.012756127888653702,0.03817391430745872,0.05443803150972079,0.01641669876728261,-0.12584797986724708,-0.021205812113706608,0.03669683225764394,0.03882021852750244,-0.010477245615188811,0.09221243954065571
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.09630795030761315,,
GAS6,-0.12058479274324525,0.04625741568648217,0.007065565817261301,0.012434034019875194,0.1419697554381198,0.009106298890501954,0.20698682395152845,0.06519163368642403,0.28479170179936175,0.006117184761497187,0.08163545824935838,0.050213851233983496,0.03816816167983293,-0.041930945989523155,0.14446610739102586,-0.030444271593658197,0.02122212089351391,-0.09680562965714236,-0.02833255900839919,0.02128804008664223,-0.010577373431619382,0.10744768756435683,0.0698283123528956,-0.02704864076220467,0.053537173928585584
MEPE,,0.020783570410329636,-0.007001073259375784,,0.079128912222288,0.03345413547183208,-0.14547478549377635,-0.05076835299827124,-0.10653831338991543,0.05354770548258432,0.009831357532727377,-0.005469422554597673,-0.152722049558627,-0.04403700323077802,,,,-0.027854102387389876,-0.02753883300309213,,0.05501822783628905,,0.015760291247223716,-0.06394234567570393,0.018858396953098176
SERPINE1,0.014601425285560733,-0.22607354039604421,-0.19270945940553322,-0.008841675231106566,-0.2538673180687182,-0.20348142857549428,-0.2623658168139326,0.06635707810009053,-0.3528826982677743,-0.24764869871598216,0.022581636530094817,0.015225346561449091,0.04604598877402021,-0.060220649270283644,-0.1881517084182762,-0.053050093516254004,0.13412162643689518,0.015427563975329761,0.04190218158379787,0.029864140117647885,0.09055857378033562,0.023515929983726803,-0.4477859598515789,0.073532481290024,-0.08622257065249732
RSPO2,0.05582696492972134,0.04976547012419958,-0.005030382865108533,-0.015838544715033837,0.04766621749667566,-0.024271157383491216,-0.18349652646854156,-0.042066042436687844,-0.17899440579666112,0.012871459220679844,-0.03273720998082323,0.08756686572676615,-0.12718124131799213,,,,,0.02431176893140135,0.03533034108329697,-0.025711456965157177,-0.03347421051098792,0.04506124086804768,0.1269284667158624,0.05060232446330044,-0.05484386615958619
SHBG,-0.01596423550632461,-0.026896104470530688,0.00043699866091476434,0.04223829839580359,,0.023853146380130617,0.06398885667976853,-0.030999856356274006,0.1120797214459868,-0.02662646490693348,0.020904476862790417,0.03399630232283624,-0.016236456126385114,0.0014680013607869834,-0.016288630966657454,0.03277231077000231,0.0920767874347467,-8.806143678279976e-05,0.0661490622071348,-0.004172465355380198,-0.006484884115183748,,0.04437431432807121,-0.001805763983809775,
LGALS3BP,0.24240512235554687,0.1617944202367064,0.07140409365656483,0.03781940813267781,0.30392552402843953,0.013100639872568532,0.18390083983779174,0.2990486608402925,0.47704213556062586,0.0406169725411954,0.07958599376921835,0.0061563620133009535,0.13014714507752734,0.129281182271863,0.2641421321946434,0.12167762399185073,0.06363502903055852,0.09213459437377136,0.019354717394216677,0.11597950708390593,0.17163906449181845,0.09964874751515866,-0.016665423363487752,0.019461065721353383,-0.008316813220567315
LAMB1,0.06153042260274399,-0.08725208200386943,0.004377338725987815,0.06201374524114001,0.09325568490080735,-0.02016237715708018,-0.06353333609926462,0.15690698815389742,0.3883739907615086,-0.08705248721361827,0.013821806368666896,0.003737220641717407,-0.002053229014511049,-0.10753627367731257,-0.06367270961030225,-0.007817315730863916,0.13888377591302514,0.10871753312441067,0.07822494565784448,0.14585442513125574,0.154721473776457,0.3087698633458558,-0.2016902304414927,-0.12553939609058917,0.05010537292936744
SPTBN2,0.08587971956536669,0.015322973695759579,0.08270205864101204,0.034741183283630885,0.1739482928234023,-0.039212194938244606,0.02600773570861182,-0.038387765395179095,-0.34212142536554346,0.11139179296644296,-0.003630322743181106,0.02377871693331275,-0.2046841726208622,0.07125034995475164,0.07786581696056828,0.05432053470891332,0.08617452320736896,0.018214725545742362,-0.037116550656022394,0.07090969033296496,-0.05754431189178992,-0.006254819570190866,0.21920071830847113,-0.02931924110751038,0.02186651439910589
COL1A2,0.009155313665873063,0.12451773967655232,-0.013554263199853528,-0.03299804847419624,0.15371117268452747,-0.0004457699218629589,0.0364814871450733,0.12486544174280839,0.44653588234401687,-0.053400552050556195,0.06546198113028869,-0.01071330734271463,0.10209158883340583,-0.15768666731272613,0.05797155697712061,-0.04279457923770909,0.08117697544867727,-0.00982513813954801,0.024107400530603725,0.1680321768299388,0.014559518482478863,0.10938846209533348,-0.434944157445755,-0.17219236050788542,0.018574226402539053
DEFB1,,,,-0.047256889916983194,,,-0.0603321575724994,,,0.05298185715013068,,,,,,,,,,,,,-0.028670979492675965,0.002572920540776672,
CEACAM16,,,,,,,,,,,,,0.059268461788247885,,0.07524693997085477,,,,,,,,,,
SCT,,,,,,,,,,0.019308566534964166,,,,,,,,,,,,,,,
WNT11,,,-0.04217996016759783,,,-0.007735500064462198,,,0.11944933719435279,,0.04593618080358095,,,,,,,0.03766275200187886,0.03699854981392941,,-0.04678682303997861,,-0.025852959809441585,0.04931872654996736,
LGALS1,-0.38342687315685464,-0.2583446071126186,-0.19408072948945107,-0.030970949316417303,-0.40370352065880993,-0.18444962180326444,-0.3908204972108075,0.036989799277659836,0.18824127417069766,-0.19738629503112737,-0.006194554344510308,0.014694679637588231,-0.058834487855358664,-0.03828603840108048,-0.23413321777359053,-0.07387248897272347,0.18060436787483933,0.06440282655864718,0.11283642920875003,0.08215407560592644,0.17833939264977794,0.18209676674862657,-0.29650327891502837,0.021280843549018026,-0.00619284408466131
BCAN,0.4364030950454024,0.4140512710109533,0.21603051411729748,0.070146938260376,0.3826871305043209,0.23999747988224265,0.49140446063521737,0.3356681954484833,0.6378121218129692,0.2552047622215869,-0.06904817326245395,0.05577573968896421,0.44970636691721017,0.13563526907349438,0.24683424668976758,0.17701364046064688,0.2909017388190465,0.03758127097871008,-0.09367679388946429,0.15827045275231,-0.194138177942399,0.04511540789505069,0.47408096325463395,0.2573726454234671,0.05218861832045868
ANOS1,0.0667132402566392,0.20510129241668457,0.1492765501348696,0.06691739672083637,0.1983689937206822,0.11749663206729805,0.0685794078497623,0.19050181596409985,0.4518622556835261,0.09875967073258106,-0.009123591686044699,-0.02132693326135804,0.2580541893620422,0.017737602301538306,0.1095703591270817,0.05654527046131986,0.16934814280088,-0.016049944630011685,-0.045193069826891044,-0.03708925178222377,-0.05880230682278286,0.07467529146718661,0.36510303031213376,0.1625184360465525,-0.029665268622531816
EDA,-0.03802125810516683,0.057647055089586334,-0.01208093604775354,0.007898481931940914,0.046614347095598634,-0.004235453899253621,0.03721599219209209,0.027904235662758795,0.01890041761356432,0.009579836024270046,0.08463928966838655,0.03473095541939586,0.011081896196517171,-0.033005328802955806,-0.06767780545983088,0.04924080867381497,0.006455466723517223,-0.004817727516800465,0.00041636750790600513,0.008771036778119103,-0.026905009616642824,0.02227603529341975,0.09824670919781439,0.10947842102234935,0.025059393562895535
FGF22,,0.047119813790507774,0.04352303191176714,-0.03594433713986217,,,-0.018061754489285296,-0.05123731145998615,-0.05884483220712014,,-0.0027507493184021096,-0.017270092298471998,0.006959760819182316,,,,0.10173762633553778,0.03514995462085038,0.021636548337989597,-0.01642654544338284,0.032743109479846357,0.07903231330604091,0.07835491998637628,0.0702327158058117,-0.009287431709977475
SHANK1,0.06755996000578639,,-0.02755649466420368,0.046771009455082516,,0.016163854527901603,,-0.04266128771488875,-0.08406191154578795,0.018377411008356895,0.01786609246167001,0.055167683936665074,-0.03560061710211733,,,,0.05151556013894734,0.023211007706106294,0.010836238624880302,,-0.00036168556177920767,,0.13810591368769895,0.07115177070396013,
NPVF,,,,,,,,,,,,,,,,,,0.11097930167847814,0.07766971948947769,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0541292353980587,0.050021963920860425,
TGFB1,0.08592025963791385,-0.09808599019950176,0.021145524576044242,-0.003964307963073472,0.026881815973028397,0.009314156676294705,-0.022301028441101493,,0.06470676899988727,-0.006697734399937627,0.0187667925164033,0.03503350024778266,0.05626884058502234,-0.11930751199562782,-0.037612097040658286,-0.07157956359339851,0.03419819727816892,-0.038617954838773984,0.06206772698081597,0.1174884069030107,0.06268028248390785,-0.021698406137001473,-0.13887480169536737,0.10986114850860729,-0.04717611548293211
MSTN,0.216371101469311,0.04423473076060083,0.011644521853747307,0.009022122084429405,,0.08081548668546297,0.35796782338786953,0.07050682859732989,0.4221909378013303,-0.023106341412575296,0.07882570441800668,,0.13727209325282752,0.054046350472153455,0.04379307273173924,0.10976253455628605,0.11238090376964688,0.05366252874488871,0.05187674278383258,0.04168577322580517,-0.03906711222462436,,0.14560625037673663,0.014401625614792064,0.13998631859821892
WNT4,,0.053991534632193555,-0.006532603999340457,0.06995090790768664,-0.03753292672923715,,0.006376677021017134,0.01759712078871908,-0.08331854508048858,0.014756542552502786,0.013468381733551096,-0.0194098124394957,-0.021908644406649788,0.031380753720442585,,,0.010400451039935373,0.1467571775155668,0.010063884630300604,0.016820731315865638,0.012484016312378337,,-0.05063389125810305,-0.014098687999001826,-0.014969522956427722
TNFSF4,0.04312452229583761,0.08765686027631193,-0.01584594603161225,0.001151312193574662,0.029367190894509686,-0.07351674437480593,0.046180721929900935,-0.024938730245432535,0.12115636613206021,-0.009861112215204772,0.005174338696519777,-0.04303152371873238,0.051727376889798275,0.046024036791513616,0.055314711108757166,-0.06894187044613473,0.06271449071340171,0.041649995055676924,0.05176381952376814,-0.00093391168058941,0.04577227886641295,,0.03519276410182315,0.062191532200512475,0.02265220129062198
NTN1,4.734253405117957e-05,0.11298701490159577,0.022165389302039325,0.0761455965572118,0.14472897994818784,0.08685334610273976,0.12796805317095075,0.21620096648566542,0.5031981182050131,-0.05893936716686957,0.06711053780639657,-0.02675340587534317,0.0673874498433126,0.00035547010928286795,0.15015152892970368,0.018436177444770635,0.12734397647567888,0.1848938953704163,0.060249471760069256,0.17148437695187835,-0.0035283669672067875,0.11506200860504619,0.17277631253176834,0.20828955596184462,-0.0453026263108378
CXCL12,-0.004761439284064501,0.006573768610555211,-0.01859769465246462,-0.03178447535000471,0.12481742972350648,0.05467213303406494,-0.047333410844497804,0.006549486126873579,0.0023472036499311904,0.061906759881919224,0.04909167750743594,-0.01651807091630651,0.02868214448810831,-0.09018045537827767,0.004575190355643606,-0.003822194381100853,-0.04185019899091708,0.05112891753121785,0.027624204220622346,-0.0028144802180794953,-0.07231434642984272,0.032109141263008845,-0.17591215211477368,-0.06640523709541771,0.0750282788022008
GNRH1,-0.06028568607930859,0.0014296074360790646,0.03258662506247201,0.007507313366364206,0.0026037319375668473,-0.009561612382747473,0.036225450392980856,0.09339817520861236,0.1765603456560804,-0.036713397393980655,-0.013213918885484816,-0.030361198362927385,0.11431751520476606,-0.030948540374974746,0.07425371168805048,-0.016026479866676175,0.05483312395289609,0.025329588875323963,-0.001960173618693141,-0.02757523631124445,0.018455453081114653,,0.04667438156788631,0.0063584155975106044,
FGF8,,,,,,,,-0.00039422877785960013,,,,,,,,,,0.047508271256797276,0.009045679517402188,,-0.031862614200120834,,,,
RIMS1,0.007210664902312673,0.02653218731123779,0.0317285117801301,-0.025394752989878068,-0.01086103495445422,0.058228465043296575,-0.1278525921681604,-0.07204825188330424,-0.27568861049909243,0.055493376584327764,-0.06063098488780509,0.06412404988270422,-0.21678670799883912,-0.08511261919626567,,-0.03788275246748617,0.04390886038614048,-0.026646453315454535,-0.038933837062562385,0.06350274036866065,0.0051171260011008135,-0.05949363774650578,0.055683946589194046,-0.0406690379442427,-0.06164214449291254
FGF14,0.25085154933030845,0.00040780835193890067,0.0498750183173084,0.03747306290884846,0.15992447020216125,-0.02412472085662028,-0.02739302835077108,-0.057486124888142316,0.28533378702581846,0.0419609350940164,-0.004228921103651839,0.022322910165375524,-0.19720562448463494,0.010932026382257798,0.16815744075258024,0.09934880076320662,0.12008270475018368,0.051259272969437476,0.02625950313820009,0.08179414120708825,0.014796196974554584,0.14222105491075296,0.17882008771340446,0.025339876119219302,-0.004619938540056281
IGF1,-0.06087305284306386,0.07144115588397691,0.006096799600304706,0.01552865335225199,0.018568597702072562,0.01880077203700595,-0.037228696217235666,-0.03569750454224061,-0.09804916113358293,0.03695896321435752,0.028201220842100305,0.00039509370869996114,0.02251051539260847,0.019892088491122395,0.14164934377208982,-0.005774649048859046,-0.04040682806777821,0.039750020561607056,-0.05967999778902107,0.031230477102220416,0.005262050916406254,-0.011463678491070408,0.07957799703592067,0.058613020145730825,-0.057816236587274306
TNFSF10,-0.05523000313150444,0.06413036429296226,-0.008430322103530426,0.025376775944696325,0.0803585478536699,-0.014484620485111663,-0.10293402403672634,-0.06859072065858096,0.26849964057247827,0.06050485615532053,0.02948025299987566,0.04005198151628079,0.02745967125740465,0.027283059301779617,-0.01565205705121401,-0.034071110134339735,0.01975554652714889,0.04243682368928583,-0.002061831664962486,0.054934592338152864,0.08575928231040739,-0.05478468464703404,0.07881047329434751,0.07852970763747441,0.035078319020908695
GDF5,-0.04691228659851369,0.10802207784605165,-0.048648547149138986,,,,-0.09872290403214516,0.027293434885306483,0.11308439015611461,,0.003400916551477631,-0.009755187996516639,-0.059099964236477745,,,,-0.004959857360717146,0.00985232506412465,-0.042578808866326416,0.04325912749839072,0.11148357835567008,,0.193133597773498,0.017513399677556597,
CHAD,,,,,0.047755302237071945,,0.04480505490031886,-0.0001293243616844545,,,-0.007733102169871193,,,,,,,0.018225741031830597,-0.003409841665325828,-0.09158585620398356,-0.0010780311217873494,0.05379625393641548,,,0.0016384201982970862
RGMA,-0.0776753104341529,0.3032524485427516,0.10654153023929218,0.07164967984398912,0.17411443946525193,0.16531532387625109,0.4078923354310707,0.25857038475330046,0.471764128593033,0.008822694357725432,0.07106768601891171,0.14672587336646775,0.20252627139189044,0.052686691528559745,0.2101348698524381,0.04455540118848613,0.18037561098127938,0.03876148260787885,0.045081403073292246,0.1336377299308891,0.09183536709176816,0.18278342705591655,0.4677754954343578,0.2297009014104718,0.021507728964593173
CLEC3A,,,,,,,,,,,0.030572424395808533,,,,,,,,,,,,,,
WNT16,0.025274651239749934,0.16893683781003302,-0.021453491413692665,-0.018308729074458782,0.09715822245539141,0.015270412632207662,-0.07839607536349597,-0.009982323582528926,0.1837292407343722,-0.010256239053264908,0.05888031772900915,0.05680152269189758,,,,,,,,0.04530698208943855,-0.01440600607008258,,0.10571183830172419,0.05971650281702979,
CX3CL1,0.013925652544813087,-0.09139321422410784,0.05627269026646454,0.034980743959062845,0.0978242038165404,0.021698781838160403,-0.012118025026130255,-0.0265577056449952,0.003091055733499041,0.006539608889382996,0.018441251282651522,0.024898800510137417,-0.11336256267975597,-0.02981841288613496,0.1356791958047667,0.05742376051747046,0.2356646851902986,0.16171648327105387,0.03562652043586571,0.10169696052021313,0.09097648561156012,0.03517935998812827,0.2356442054489702,-0.1447221712353307,-0.018011193388969803
FGF1,-0.23786712177847258,0.2252682590881369,0.12474678651111369,0.015384014882480037,0.12254185982673971,0.12500611995095096,-0.006728932765893143,-0.1137197408876446,0.05320570688379242,0.10006038570225338,0.04866240100331802,-0.014836046797621119,0.03686576050767745,-0.13209640001609668,0.09381760731162737,0.03469514396355983,-0.11568597331502575,-0.03328074866076871,-0.03728640811631366,-0.05632923917021152,0.0008612673841533509,0.03647136950341627,0.12832696843443586,-0.056060586248113754,0.03282176667976087
ALOX5AP,-0.18250425741351978,-0.22615012297952075,-0.07466911607087309,-0.026279087411137235,0.023818756808098765,0.024794532348180354,-0.14905848264182625,0.017892055173639253,0.4903082599071457,0.17250320903280264,-0.016606028120715856,-0.014246585410814892,0.13393858230484407,-0.07934337757579976,-0.06851446555201307,0.024830870556516733,-0.06225917893733325,0.01892348279819961,0.07215044533512492,-0.1216140734528357,0.08452857490958775,0.1827317231290012,-0.005628070644197016,0.0005828361560949962,0.04514775786963872
IL1RN,0.05363373099442127,-0.08926094387762386,-0.07886163631450101,0.06529469562610969,-0.018144862422343134,-0.12692199192414932,-0.20783187464738345,0.05685902547882013,0.03912521371083534,-0.07312697074250821,,-0.02398395222041942,-0.013486660746343576,,0.008152978214706718,0.09449723062382304,0.01847958942434344,0.020996466481854516,0.006914758481670378,,0.11477534967994663,0.07478953299348592,-0.05118658489119356,-0.01865672430604851,
PCSK9,,,,,,,,,,,,,,,,,,-0.048554177718274534,-0.025388709454271522,,0.0165840557726534,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04358898504859296
NPW,,0.00894586313154876,,,-0.14389920160579606,-0.0032335233819796717,-0.040906915806890036,-0.01891964833616317,,-0.014849292520004448,,,-0.02477909603720501,-0.025899594856272537,-0.061707956261637505,0.00939535207432083,0.10355509423797041,0.1317734151622272,0.08573232668224359,0.04922641769174687,0.08014093957405903,,0.09629383675734189,0.05545961847144865,-0.0962918230108796
CXCL9,-0.04427043482957342,0.08549352344819565,0.023364507267307877,0.00708066015888348,,0.029897051764049384,-0.01617595236708451,,0.10334070522563991,-0.01161360052381266,0.052764557892019504,0.04833918815749252,,-0.057143330721301976,,0.12730555729893597,0.07105617384542345,,,-0.012205750400003833,,,-0.009502978552273066,0.006319596853301061,
ANGPTL4,-0.05875375214985148,-0.28758462782993294,-0.21461578716829996,-0.016287627881536756,-0.28446342746635417,-0.15050209101613002,-0.2561995237732335,-0.02073497057979523,-0.0008498146840962376,-0.0716109853815805,-0.00693873076130851,-0.026118288640670402,-0.023903374102811112,-0.030427890417477163,-0.048957118773930726,-0.09064094512538569,0.10333855571609998,0.12574170630501558,0.01936448222192119,-0.14903534248155587,0.057812976620358045,-0.19878614314324086,-0.2676781319038526,-0.008026238088446177,0.05119182332538017
UCN2,,,,,-0.04842405093065894,-0.04459564919994372,,,0.07832037633887803,-0.05452915920878061,,,,,-0.004155454534747008,,,0.0749983751689272,-0.05129235680864493,,-0.015662337394910304,,,,
OBP2A,,,,,,,,,,,,,,-0.0025411673029465637,-0.05036378431796298,,,,,,,,-0.09798828569501071,,
COL4A3,,-0.0077031211719944355,0.004015378149463174,0.0657108132821255,-0.05227101404259217,0.00862449800798368,0.357114076576309,,,-0.014116853465243238,0.04503482965456309,,0.006588950486027213,,,,,,-0.01801901656641795,0.04191746663936054,-0.00663532236536794,,-0.0208626086003681,0.01602869093108734,
NRG3,0.018315330964981,-0.038069578749093926,0.07200178941541563,-0.003935302954978729,0.0514653645689941,-0.008099780620644292,-0.06723623470594803,-0.07110317807357257,-0.2572851544349465,0.0658899091013254,-0.060864255187457215,0.026459389538716398,-0.13442935833165714,-0.030907095866757415,,-0.06994013102309861,0.10102622809501009,-0.015535047175398496,-0.001453570177723924,-0.006461795998294687,-0.05853501222449015,0.0038659834542690685,0.2230679658755487,0.024163557814103908,0.05423230751778747
IL23A,,-0.09937355831037838,-0.0018132347542210306,0.034844774690154914,0.0021033070557986157,-0.03807813981617388,-0.14549114990975198,,0.029914554982210965,,,,0.06315865076472468,0.0905257009195736,0.05486726233954335,0.05403523876320546,,0.051124630033959374,0.016040324301598997,,,,0.13378876982425633,0.010892968256235867,
COLQ,0.011895884274680187,0.05097954873825349,0.05967740405817748,0.04528698575706933,0.12065293681376525,0.0519894356048226,0.09709101014806786,0.053372819547998114,0.10594612160382148,-0.026011396092778073,0.032128374474639856,-0.04126220719151104,0.06538890054813279,-0.020905079235861896,0.09991971434711036,-0.002410464817029562,0.06961839114590124,0.12370135016848348,0.06170651448915981,0.08440850172291914,0.05295052417850312,,0.1305728553055795,0.019982673879524043,-0.019503837956877705
SCGB1A1,,,,-0.024013106752380185,,,,,,,,,,,,,,,0.021619763995811142,,0.002678255472916915,,,,
TNFSF12,0.044509653514127376,-0.024419339860607847,-0.00040626405719435893,-0.0006238662037773789,0.09711607011483453,-0.005376556063337289,0.10429448265358211,0.028089561397229592,0.2896400322870959,-0.024742161710483455,0.006117743065517336,-0.060119712386210986,0.03637085998445937,0.03353825146822123,0.013530222198229167,0.02653202232484108,0.13102114612979934,0.00048538136625600887,0.03643799095281629,0.06260579871885431,0.04111356762315302,0.17369815122447396,0.07813367011322521,0.10604864169565696,-0.006657365413771182
DKK2,,0.08021449879660333,-0.027959468226952538,-0.004654985410051739,,-0.0326442978827363,0.006916352844474942,0.04636229643797606,-0.14849728391405095,0.025847879466533958,-0.03319820401987432,-0.01924290954155622,,,,,-0.08603806241753059,0.1184515803353989,,,-0.02205208772377048,-0.0018584216950728505,0.012383780185834482,-0.036406977803398535,
FYN,0.010059363128042368,0.1703540204104199,0.14264477864944156,-0.0015719714987878117,0.3131866015719512,0.13583498443928174,0.1726789821598611,0.23710923462508907,0.4352980680522662,0.005805499328991261,0.019270392185002164,0.08830769143305263,0.20877758468277777,0.049197361811101466,0.3787149571669118,0.010652593715745163,0.11595910259554915,0.027847959536070242,-0.020242124272345896,0.12791322129364466,-0.10548925021983786,0.0522937837558859,0.2663021319556168,0.175245540071259,0.019655632363449603
ACE,0.1725108287537441,0.0023573107208650227,-0.03557166423081518,0.018752431457991003,0.11539898740434738,-0.0012837048337451206,0.06663395926707613,0.10794236553419341,0.309074459821794,-0.006966604098603607,-0.03299826587833511,0.032484056784946765,-0.03718164837109369,-0.2278285646788501,0.007688169921892525,0.05315925336801553,0.15801706554387804,-0.05052375218170653,0.0063118562770513725,0.1784815629187445,-0.01726995710528462,,-0.0764041463372311,-0.07523980297381826,-0.002747440649576243
IL18,-0.12432029558158868,0.04648093141190679,-0.0006419333223133746,0.024169860548166812,0.11109239594373842,0.0686471202049175,-0.036454950752948946,0.09654969541683812,0.5051877261849337,0.05753687510576432,0.012774747987991544,-0.0707108636638522,0.0693245023728152,0.014560241612570348,-0.028032739959475812,-0.027782793254401663,0.06306334105871264,-0.022308066547040525,-0.058107496139546876,0.03448891621385905,0.006463948921348951,0.05949588337477572,0.1866805414322711,0.04310497735037618,0.11570647715654069
PPBP,,,,,,,0.012930899242373605,,,,,,,,,,,-0.07525073890662413,0.054939553060621565,0.06587278926479469,,,,-0.09746742918994686,
CCL27,0.0321910132359795,-0.008544475401513561,-0.0042164500646523755,,-0.024654867315976124,0.04025570894761651,-0.037298376141653045,,0.06035348367695063,-0.07592291421894592,0.09420748781400626,0.027816162782113223,0.06311690358081312,0.03374250717557592,-0.0337335507405266,0.035196699145432525,0.09083379694317992,0.03336959320373594,0.017590781239512184,-0.03326304302994078,-0.03206353527999648,,0.1626709081116023,0.10352416343787667,
SERPING1,0.08045631861748231,0.00656794022260943,0.0009701539272214584,-0.017419608294264977,0.053880032569711675,0.07030080258960834,-0.04735681894655133,-0.03831442750205546,0.4703942558613501,0.22468426429675187,0.05532851576110502,0.0068419342786350725,-0.04591086072445323,-0.13527613268564276,0.029970492439243636,-0.007962171277684829,0.00015934643567628134,-0.04395696239140581,-0.06292216949532305,0.14525262559841592,0.05230208476254926,0.22609865877316968,-0.18489870391468247,0.027678151658959975,-0.09313531620330974
AZGP1,0.059873884860251754,0.03997354924189167,0.012288154186612736,0.052621039599390004,0.0210906378343604,-0.09045140022170106,0.49280719567115533,0.21693095573098092,0.05674399726230594,0.08350293584886626,-0.04258676178827507,0.00993732099357642,0.056766072651689745,0.0837875537192655,0.10986069120873414,,0.04291134658224765,0.18970426482836447,0.10387313130160428,0.22447603546557265,0.14351959388431335,0.18791983427000375,0.10240351993679815,0.11415116697873592,-0.12943877333072024
INHA,-0.011570630013290298,0.06741101729509909,0.04124284709245755,-0.02252490312894762,-0.011936855511517458,-0.07690534187769049,0.06720962530709626,0.01929560116679005,0.15464694958976233,-0.007867687106786496,0.00026904485564377753,0.07129751620816058,0.07089957078125916,,0.09262222131425397,0.07187038422156734,-0.005850467514218772,0.046096834129092566,0.040235172258982786,0.007185713080258107,0.024868438118921837,,0.09123560053244067,0.06343073828452721,0.032275711502498174
SEMA3G,0.018460582745502,0.04873807288553751,-0.01316803906435619,-0.042877745712306646,,0.03206704152094483,0.02427374669807113,0.039030610210711005,0.041174755369351376,0.029067034021607548,0.03746453618747805,0.03439432978820249,0.010609502098619696,-0.01478164431827287,0.07461486659763983,-0.08693169162685441,0.036865956621055594,,,-0.009009998221643478,-0.04023560977512516,,-0.036086865556976204,-0.036563528310833586,
OXT,,,,,,,,,,,,,,,,,,,,,0.010940716917291326,,,,
COL6A1,0.07480890119971148,-0.060131666467151935,-0.11265819407305956,-0.022233127606296844,-0.03561794021713037,-0.06046750291959042,-0.008478557774352878,0.2208132573231641,0.5715646815745825,-0.19787197340594898,0.11725617520873036,-0.018219703096698032,0.16418465820299344,-0.08215361562671411,-0.11576261382351705,-0.03150398217721534,0.12250634379108959,0.1559514758146912,0.13615097154687134,0.19739541392492768,0.1675504859285107,0.1646251702806691,-0.37193556343265993,-0.01939835711676335,0.03722888869527912
FGF17,,-0.016618044566584306,-0.009197941800264769,-0.04120303690704881,0.03942756370320319,0.014618639026234337,-0.03232457092214496,-0.02125290441798834,-0.11626466625043111,0.03689034544864146,-0.08699771126317676,-0.04927594191679446,-0.03029567958475357,,,,,-0.03595202572906757,0.060258335698652174,,-0.005932212081864929,,-0.0018332876484495478,-0.01833180863984009,-0.024572597320241345
