,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPTBN2,-0.00866099877981213,-0.0017573354777049278,0.0039058062648510525,0.012148341060695662,-0.007066611148367209,0.06621537333264646,-0.0003902863212362244,-0.0505573071811792,0.06493283529765173,-0.05592742967928388,0.008360783622766512,0.004322090876838427,0.10669358273446909,0.01048551534047803,0.034895063623209564,0.052939246785750196,-0.0185267589781442,0.030341834472080897,-0.033855499798972594,0.0074728196628531625,-0.005409672827557932,-0.07186711498571034,-0.02938273270329649,-0.03931354903434847,0.08571857364624223
COL1A2,-0.004474076778166876,0.08116613467162993,0.20392949969957064,0.003356548533847649,0.08934169974682828,-0.045203961622933976,0.08969113294208933,0.16602479068473677,0.12978974177348854,0.006271525698017492,-0.03877553278987961,0.03360332774985091,0.10441839541107883,0.18360833643808913,0.2814965085964372,0.18798334412234308,0.09088837127731692,0.05222245479664699,0.0707652183511177,0.13028208393277887,0.22090115845115804,0.22608383402484936,0.3066180690630133,0.0709113198935686,-0.005465433609330939
DEFB1,,,,0.10844523220581048,,,0.022782071810850697,,,0.018995703495965688,,,,,,,,,,,,,0.07646326581410175,0.0029367418361474587,
CEACAM16,,,,,,,,,,,,,,-0.012531830452099546,,0.055092342183926044,,,,,,,,,
SCT,,,,,,,,,,-0.01915764059014586,,,,,,,,,,,,,,,
WNT11,,,-0.018457495852470338,,,-0.026817875823744775,,,0.025957314999760908,,-0.022932750243502692,,0.02154373994407922,,,,,,0.03173877741858231,0.04470729733660319,,-0.046904954956101086,0.10815829309715508,0.08523715899703391,
LGALS1,-0.03635964075561576,0.03172986609410651,-0.07599099800231861,0.025563829310277227,0.03154497630996405,0.18654270470511833,0.08516756421888093,0.04889659998057029,0.11921825683558192,-0.04373123306521767,0.0015379847632153408,-0.03843430346443883,-0.08529562580802588,0.11233989910723913,0.21607584069065974,-0.18412144462920965,-0.005139988855650101,0.09297325775025694,0.07850683169640593,0.13227554141803852,0.009708313761212365,0.1970801655620477,0.24787786911464862,0.37339804143791916,-0.03516688222163443
BCAN,0.021557217025222095,-0.15145664552299914,0.09665639741968951,0.004039025457063638,-0.0767899906822202,-0.23017523063642306,-0.07792509895144144,0.13011969704869883,0.08951398684182107,-0.05288359324821185,-0.057658116687652194,0.0887406193753089,0.03327350016781884,0.04351428987986519,-0.20982635441432176,0.0833854587340324,0.03009543843189133,-0.020120732108686784,-0.07992130893499826,-0.10353483767412293,0.015091805223471984,-0.158960088878761,-0.2183983962289757,-0.1669111071737532,-0.10353662148912215
ANOS1,-0.0789141232961445,-0.017434916513479993,0.03469851620428011,0.02579860114598463,-0.028885633043912496,-0.1360218967407539,0.010719973055307565,0.05008982959821467,0.08335644403226704,0.000270777188950206,0.03588502183997978,-0.00273064664011125,0.004016616212019257,-0.0009970686513586038,-0.03156240999539238,-0.035055481443205694,-0.017504017506741815,0.0044029685972587496,-0.01806245576055861,-0.0708717107050002,0.013553297026839547,-0.0847547510546801,-0.10547340996587326,-0.1163244474695148,-0.02393048170890512
EDA,-0.030651731763667762,0.008498528812000005,-0.01251746064294819,0.02593832595387769,-0.009438164686286523,0.02976524549087528,0.03875931601725951,0.03675225684651108,0.03610304251402584,-0.030018136754302132,0.02890029178833857,-0.030107840851022957,0.005082192527987016,-0.03216038246255739,0.003056562232149619,0.024428862375616624,-0.07306278799813799,0.03481933090681535,0.052610762922547814,0.027504868379743103,-0.009829707309479888,-0.024743969417189364,0.0806733224181517,0.06387349731296421,-0.042182944773264376
FGF22,,-0.04043945259861895,0.020033875128912096,-0.03167765095117382,,,0.03093201175495431,-0.04947698049395541,-0.04636909916978068,,0.027746975208759194,0.0339679077995231,,-0.04006081229874832,,,,0.012616058446710614,0.07198208455056532,0.003633071578704947,0.001499653331694952,0.044064736165331554,0.058035980075234146,0.03547530412928509,0.01961798091024346
SHANK1,-0.0324788262899674,,-0.015555641010646807,-0.03298364687480737,,0.04253367899041737,,-0.022352341891684956,-0.053382683511204475,-0.028041479119016034,-0.003428068349284194,-0.028626817957690807,,0.048764021897595995,,,,0.003641560783046538,0.020573142437349153,-0.004992372925209797,,0.043457005661381755,-0.029829226060422244,0.019553965103122663,
NPVF,,,,,,,,,,,,,,,,,,,0.05177634702110292,0.1429926450780253,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.01031698400994038,0.04173513737107931,
TGFB1,0.006733402024928576,-0.05528388773650111,0.022219065205402247,-0.004594045907039189,0.06761017353065346,-0.040067352111206725,-0.025160031184914892,,-0.046210146483235084,-0.019821135238038315,0.08576773122494065,-0.018198450058563274,0.0851682244614954,0.010312637050872401,0.1690686824837114,0.11725357443963066,-0.03307392904066276,0.042720865943331826,0.12686616397149922,0.05280575707333534,0.08520677999021979,0.10247957084971744,0.20263881958265853,0.06838827081625655,0.03853865728089299
MSTN,-0.0030332326541498995,-0.0028655733948272496,0.0031160174424241386,-0.03630314406729017,,-0.026379164596795773,-0.038569156532550546,0.028762955561205346,0.08538626121209636,-0.03302057626761454,0.02456184118835045,,,-0.0215681775267836,0.1464991674983269,0.05883528913618392,-0.04459178433152497,-0.028933759784235628,-0.009825045884791496,0.005650263376674708,-0.027368804139062335,-0.0744395828138286,-0.029146423446375743,0.014503042516117287,0.09197311364603589
WNT4,,-0.02597834282665395,-0.004732066094179249,-0.004124343214245052,-0.01109909628476282,,-0.01121818871040487,0.02126188769157156,-0.01676593237569533,0.026668132779356153,-0.0005139321207992517,0.06415399969465291,,0.010488416413110081,0.13270275429815911,,,-0.022880742772691535,0.03890795989849429,0.03307098338287881,0.11886531963491083,0.15416236154400492,0.19080008444352217,0.0640725403194994,-0.03279331091821995
TNFSF4,0.000799987272957215,0.03300955167311004,0.03206869642262709,-0.03359158131877843,-0.05221902202049061,0.04164684409007596,0.027414615080366068,0.012402728071541766,0.005415254034424237,-0.04447958292070329,-0.007522343283335055,0.02192810325524126,0.04816452331654554,0.056882390348252626,-0.009420176007699857,0.010973178364961594,0.03917556805927919,0.04829702080512237,0.025892699849043584,0.00888550307531409,0.030833764376404508,-0.029833640772713395,0.07967887364393156,0.11633618184653388,-0.03824854943358067
NTN1,0.036520231708814785,-0.030973345200340258,0.06324164181576954,0.01967344176742564,0.032026456387453064,-0.03372016687640922,0.0008696810975234808,0.18065274694307715,0.0587414942735995,0.0011784167833588366,0.027578340033329936,-0.027989707549251445,0.1666561887891029,0.05273613756642101,0.06930737952192904,0.13966471429377414,-0.024378485235891763,0.009676992340754479,0.05291328345999035,0.02908337460925845,0.05053257643454404,-0.0606157485461642,0.02716574504985186,0.17011278314525136,-0.07001044895506767
CXCL12,-0.02223297481904989,0.06733461279543386,0.17767984631775405,-0.05989425574039416,0.046867008380062865,-0.048963250004828984,0.051515982294200006,0.05749974372375912,-0.03221117059710205,0.0221217209949387,0.025591883796958977,0.04349671791088395,0.25368495437061744,0.05446241629076593,0.1290783747717675,0.04087481802146899,0.034812463808472936,-0.006149324919970714,0.07504075199646065,0.06950919847710545,0.019170723627845696,0.11298798132520835,0.2720956798185794,-0.06159237851837416,0.11623430610753147
GNRH1,0.013845852933927124,-0.04848715325535246,-0.011532449577104201,0.06036167115585025,0.038166452151931596,0.03603764607390826,0.09554443096852035,0.07584428396668888,0.02781056707747907,-0.03114384120610371,0.018687233257331157,-0.04019082647795151,0.014992588145260046,-0.03172107938984926,-0.03195052770005024,0.024572320080702724,0.08567733254244622,-0.007095249193925786,0.08248417138963,0.003411041863141546,0.008301480822810844,-0.03420637099595331,0.12017400403441074,0.07420011657495704,
FGF8,,,,,,,,-0.016573360205636226,,,,,,,,,,,-0.0025431298877403793,0.004526951245598689,,0.02502191817077358,,,
RIMS1,-0.024863816869525313,0.08530474064274934,0.03318686366292189,0.037903917667329985,-0.0038484332565525163,0.03090833259362452,0.019348904907079825,-0.007410053717040088,0.04009624005240345,-0.001322498835546338,-0.03310778135522966,0.020203558620541878,,-0.03690234791496945,0.08804837492017588,,0.040054232321974144,0.050274246240337196,-0.04939525607358757,-0.05581753628015302,0.08909248140808053,0.014377640661618304,-0.004203523167065188,-0.0603706107736654,0.1370938968049639
FGF14,-0.02223838097786572,-0.06479334166667722,0.01936607755743595,-0.00015055700834248415,0.012333649289203918,0.009456819968567336,0.020697621224255187,0.04733798274512441,0.07666632045252857,-0.010657573902665444,-0.060246008327676785,0.05333051030407937,,0.03282794132341953,-0.0516856384798804,0.017170495948461383,0.008213059996653628,0.044144230731593216,-0.05483901534263125,0.018855192181361526,0.05172061442675973,0.0510012248554561,-0.02791345563385392,0.025656132386654512,0.18070724505611885
IGF1,-0.05333394307228156,0.009547096246421076,0.03429717796646015,0.01701077204034888,0.03053406430665985,-0.010450011557293408,-0.011702003823406543,-0.039602238717311534,0.03224523071580899,-0.008756165170649338,-0.03081331713385043,0.021956449591081652,0.07892564291987159,-0.016479758753568257,0.08639922349082661,0.1612668194307003,0.07374989834143095,0.024943833670903155,-0.02328778320119641,-0.0001085582221292304,0.09250156103129016,0.05382684485150011,0.2050392038933528,0.02502523546357612,-0.059650211637143936
TNFSF10,-0.05365911439660014,0.11111125073026534,0.01706146032559668,-0.006387744379419832,0.04974119129112232,-0.03608552381996309,0.03751979568231708,-0.01213450470349742,0.05176750572278756,0.006152516528170996,0.020223094057649077,0.03170556114598192,0.20680719759840244,0.07730212088528456,0.11996098835069359,0.08909281138405008,0.039979279495992656,0.020183249484400916,-0.03236450172808641,-0.0011637561464503466,0.053663396719366624,0.024209160164210545,0.2321734451319421,0.15460335465789085,-0.07624957064729142
GDF5,-0.022193536298420552,-0.0869780524564666,0.03244524061979312,,,,-0.02533308979266088,0.06284806166245195,0.02821703094616208,,-0.007968335993713166,-0.052401086561616135,0.01655091216836096,0.06281462159856281,,,,-0.020488957048879097,0.015143057510067481,0.02290710992921927,0.0404510102469083,0.020549717973370366,0.005520089413656276,0.011134174905654385,
CHAD,,,,,0.06431504082030216,,-0.02550817832955151,0.0642732487881857,,,0.027441808806686025,,,,,,,,-0.024842433421159042,-0.02149316785387385,-0.021085999688769407,-0.030076664185001094,,,-0.04312086835840314
RGMA,0.04023173146692803,-0.09521238051642987,-0.06174819440059138,0.028395805442594034,-0.04564050173151314,-0.11776716490881191,-0.05494635432400026,0.07869336604417006,0.05380539328977623,0.03313374492611582,-0.05341577816015654,0.025395367121696447,-0.003529310322629291,0.0048195577447371065,-0.08648557854758138,0.08161679309454585,-0.013960191776301038,0.042836979716149366,0.02221582949570603,-0.045339860124237234,0.01410308670417576,-0.10533853354693191,-0.13898571659454498,0.03069199479206845,0.02121123397658297
CLEC3A,,,,,,,,,,,-0.00036086822125968064,,,,,,,,,,,,,,
WNT16,-0.06028497789264987,-0.02255879614477304,0.002467961550408499,0.02439864287518879,0.06171353242196906,-0.037010084067775235,-0.02686784639451277,0.02487520787423747,0.01992675172616861,0.01969581053183776,-0.009160353806005462,0.03064031798649726,0.21402169931901785,,,,,,,,0.0087107671931435,0.024476344807568336,0.07019639924273112,0.028708166200059754,
CX3CL1,-0.040428550849098875,0.11491176163709552,0.10719467209348438,0.03857103542821165,0.029488958704703604,0.05167161594439062,0.04867642208460782,-0.0184133835097137,0.1261874956286521,0.04506467175463275,-0.013895504769200562,0.05251803369162773,0.0921532427967708,-0.0006385414133227523,0.12190421613535568,0.03506246653380142,0.08888812202030325,0.028992868101423035,0.08125241885992493,-0.032327575706699974,0.13110603592779396,0.08243007858099492,0.13754165146544278,-0.04041208958509404,0.002473634130712663
FGF1,-0.07395761161415357,-0.008693180449871437,0.07545619916266533,-0.033231486866347616,0.0200574503314063,-0.1222046492653265,0.06898475277445885,-0.004671493379662794,-0.07270162166558988,0.010694486788037819,0.07576496704754486,-0.08276580736268212,-0.011711090224099954,0.08358371447192767,0.09397184489709132,0.04723245221267802,-0.005416203575398298,-0.07468682411668713,-0.04578943794303716,-0.010270450586985707,-0.10467817871593905,-0.14231591404706878,-0.021466701325444006,-0.16273047662848125,-0.05382004648460457
ALOX5AP,-0.024407328098660266,0.14821470479135615,-0.004082832544135123,0.03981209227369705,0.012097988959436607,-0.016444459136622146,0.05984991411943972,0.04134503352179507,0.059906388138133364,-0.03506231819911928,0.004653006791447011,-0.06065580720283011,-0.04655323231900884,0.06611589530061762,0.03977443769269318,0.016477182900136233,0.09259812973185581,-0.028753882207490866,0.025186741533399417,0.011239819223526445,0.03475465403483873,0.05402785102188654,-0.04709940146957981,0.24882588169989758,-0.09544805864090056
IL1RN,-0.03224240791429933,0.04088127095300013,-0.08445291650334104,-0.00356727070316321,0.031216303522140464,0.05202620268394408,0.025200620793008378,0.020611394275694278,0.04403976729531498,-0.03992589576891852,,0.04390369311239059,-0.004966409066020007,-0.026039118092026567,,0.1185631990238962,-0.005545176100992781,0.1149922316246692,0.04916433224043984,0.03852826580300328,,0.034256045583665504,0.022710195968149605,0.11224256995270222,
PCSK9,,,,,,,,,,,,,-0.006020878127990874,,,,,,-0.04135623177157522,0.015297182498250532,,-0.015438919575417376,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03773333106090205
NPW,,0.02938490802772595,,,0.0705872975842561,0.027484603452474696,0.06519656702398387,-0.018678032020657855,,-0.016174275274466215,,,0.06384870858914063,0.016718227256064692,0.05745422712563066,0.11047413285702874,-0.07180447539591507,-0.02956592142557877,0.018753092675485014,0.15598917798664444,-0.002364085800817499,0.013938837694407877,-0.003973923013743606,0.026446643604409157,0.09202863469338991
CXCL9,-0.0005282355280641077,0.02302663196675954,0.08539930007694313,0.019128532356508614,,-0.03346357878449457,0.010776122088944039,,0.08490158243230342,-0.02315283162013474,-0.016223947748423416,0.04241726085038988,0.04936587891231193,,0.0927818830619192,,-0.04558929141608578,0.032867618989274844,,,0.050208103008452395,,0.18328958977026377,0.05132372530137069,
ANGPTL4,-0.030445932872197528,0.10689594681585333,-0.0679035110437283,-0.023593862341184414,0.08333973872286647,0.19744789893395784,0.04757455573106598,0.036299598196639436,0.03522011093926951,-0.033132542086456364,0.007376254374172665,-0.01537764409240654,-0.17271395720421487,-0.04868200514618231,0.12458849107175476,0.012224013133137946,-0.054964564910457064,0.0626236796434106,0.13843795735275755,0.1409114387408181,0.05221557097706899,0.20286675356259457,0.22953543785718178,0.355055336059348,-0.02011573551770927
CCL11,,,,,,,,,,,,,-0.0021426611513242874,,,,,,,,,,,,
UCN2,,,,,0.13645158544316702,0.02221758709791581,,,0.042357247805055835,0.009239688043374173,,,0.0598065842480651,,,-0.04917586887437686,,,0.06737018885098917,0.018637183242927586,,0.0016453914492728268,,,
OBP2A,,,,,,,,,,,,,0.027198662420657754,,-0.0066126917646081125,-0.0017876866481340663,,,,,,,0.13622181250292245,,
COL4A3,,0.022596541253463442,-0.015894206217044807,-0.01018257516301858,-0.07211192256615143,0.01726162573445656,-0.060721754076636374,,,-0.0016314783090478388,0.002324808385393535,,,-0.03283850045061739,,,,,,0.03283850481402936,-0.03099249748215079,-0.04315918650470098,0.08968735672209305,0.031113039919853386,
NRG3,-0.03347660886563907,0.017846295049656208,0.005904419398814062,-0.017929862273402347,-0.018531875566431273,0.001562800516070499,0.024840769718056346,-0.05742117002769798,0.009920861944093718,-0.04438475137914848,-0.012531031603304406,0.030519610669835943,,0.044575672442344894,0.05816013021231523,,-0.05026503287088209,-0.06737584581693264,0.05434465522774501,-0.0016895394973908573,0.027801144178554126,-0.010055480102170642,0.020700658259211573,-0.059658336216734234,0.007884410449877963
IL23A,,-0.03135360769173126,-0.019283465256527403,-0.007831024593365725,0.11210546992233304,0.00920004590177527,0.05557503289300701,,-0.02282636914384066,,,,,-0.03995366637756261,-0.0559934019248237,0.112549403443474,0.08185306558983109,,0.06850067463223086,0.06001931067657778,,,0.03634027181078809,-0.021581482465325035,
COLQ,-0.02489948206686828,0.007535669739425669,0.0552285635866324,-0.00670344032175037,0.055543030336845066,-0.024104460756178798,-0.03795029947256905,0.0743395883374337,0.03723270455968893,0.04317854391904593,-0.008303355985995952,-0.0060620249067003095,0.0508929958379155,0.06080714842846441,0.07558977966083182,0.0014335016691287565,0.08072355748285519,-0.033135456229197544,0.007212407373128021,0.05001818077007285,0.10456108986021997,0.00352926257352239,0.03874347985203003,0.030037626945580636,-0.040743899136408086
SCGB1A1,,,,-0.019304325102930186,,,,,,,,,,,,,,,,0.009978982357175337,,-0.03508986810214678,,,
TNFSF12,-0.03326826901920752,0.007628686815475779,0.0621181650058187,0.03961930140854508,-0.025144939200653398,0.016800191874694583,-0.0030058177013735417,0.003605724210493248,0.07549202183869463,0.034319385723318455,0.03933923956031463,-0.03661385242722279,0.1268125686168949,0.05891487679170031,0.015880399334743504,0.06505723876458304,0.026316173517946934,0.06098004770701532,-0.018585502375416896,0.027545910965620285,-0.00764712448179854,0.050748226551813956,0.1258754565323699,0.060129615801720784,0.08554478915326603
DKK2,,-0.00494870735673312,0.05670387211998983,0.07358078144943689,,0.05597110128939848,0.1585099146908749,-0.03113206521106111,-0.015754914210100508,-0.030776076949322356,-0.032170928654816335,0.010221339296234956,0.010160340171788323,,,,,0.0028612791902766065,0.05286538468022895,,,0.01618732620333914,0.11346149265969184,-0.03142640330012851,
FYN,0.01774104255337704,-0.01835455346722152,0.07249907761785414,-0.011119395066564189,-0.07483562779650185,-0.10979482249380368,-0.0516480081779822,0.10164093113220457,0.11503981849601837,0.045557423894694284,0.02578165804000369,0.012536357421932261,0.1553223163599748,0.03064965751221721,0.013899845178034035,0.06387691496089136,0.033654025190858146,0.06815103678052553,-0.050604938352647545,-0.09224291634216349,0.029881815644665372,-0.03442942148569008,-0.014109741824060343,0.046989699565620276,-0.015557318907874323
ACE,-0.00717967766706469,0.08281704821137868,0.23419121853776245,-0.015351742147135396,0.015350974407626835,-0.06573924483467386,0.008105814865781623,0.14483375417459754,0.1096574486051611,0.06455677662393478,0.05154416856655712,0.042750872327091786,0.12249659789839265,0.19529762682951315,0.29402276960645346,0.08760585598398024,0.017903337112279493,0.06595221338397406,0.056477139426257074,0.04278309518873905,0.13432654866400123,0.07955788964421322,0.20952737534762256,-0.10616445257134631,-0.006898584036823847
IL18,0.0033800550023813263,0.059078845775262984,0.08410360567226698,-0.03854952892154981,-0.005252292587250305,-0.08746225254517809,0.0029680068615538214,0.09836391648168384,0.12816800276105142,0.024092715562682866,-0.04863967207227039,-0.01677390166536272,0.08961821670808993,0.07627477737341327,0.03849428569786714,-0.05441839721848535,0.031050087086385892,0.038661778845921195,-0.034878985341770925,5.284217803920606e-05,0.02350283751168126,0.010245158653817865,0.1112410321260733,-0.008120895389196357,-0.06562176596344962
PPBP,,,,,,,0.12310136552214204,,,,,,0.05673650307224841,,,,,,-0.06272110637271633,0.04558594879830969,-0.056786796250543954,,,0.017624894209375273,
CCL27,-0.036699914285152235,-0.05662538482990301,0.017156340795596005,,0.04914059905763821,0.01460994159821307,0.06339476482924707,,0.06927384212652729,0.05134520273920427,0.004755137053020301,-0.044300740285848794,,0.003307896780547611,0.0024971368083617626,0.10283190872068569,-0.0014314239023976128,0.03696726257371639,-0.01591064558600683,0.009596310646914378,0.014582627106210866,-0.006283544790951696,0.0034952731869534255,0.04275451179277972,
SERPING1,0.003443989724385371,0.11042015375025593,0.1151206492419901,-0.012444666259952459,0.06210159577872685,-0.03847152835009852,0.07182764642892706,-0.018817908834800952,0.12032988554946417,-0.050867738703398856,0.028217643405009322,0.0032253724060804967,-0.04004815014664674,0.09301157309518299,0.09829634260840835,0.10612364646665473,-0.01945687043358626,0.021716569241447162,0.13222603092815044,-0.0027161249288591336,0.0028747592405878077,0.028721958650756763,0.19222613216848905,0.278974933313393,0.04925560999593246
AZGP1,-0.01873600997487041,-0.043722530496757714,0.03191062412306212,-0.04252839071983387,0.05964310609602548,0.12105397939651275,-0.10297604633289932,0.08332082359167906,0.09369877132504292,-0.005384645221516088,-0.019276247616215863,-0.03863395723770116,,-0.03359210097446646,-0.020376069098629063,-0.04336500121082002,,-0.05667025331701525,0.07720158588260505,0.09023001903669028,0.07986195703664155,0.14671233495172054,0.12624753413120893,0.17476527905307956,-0.044093926170736944
INHA,0.019173086025970502,-0.07204912568578685,-0.05732045251342222,-0.0313778753583762,0.07839532245026924,0.05982040844873813,-0.015160927367308608,0.02301336117604067,0.03792874241821019,0.020324458707739256,-0.03887938041573687,0.0466081401501209,0.016949213438666396,-0.07498778530662029,,-0.012637003823401603,0.04948409393988443,0.02487347915485567,0.07819572388290064,0.00059446494642093,0.011185658852217676,-0.02081636259593091,-0.04901967061311248,0.09760961177330453,0.20805309034104147
SEMA3G,0.057874231246993486,-0.009265509739898788,0.20469493070409447,-0.014581922123531706,,0.022019308135593427,0.09818959870786266,-0.0217628142440673,0.045052296059444094,0.01895292046709535,-0.007450192751526276,0.005152379008259289,0.07280203827044922,0.05570876786706966,0.12224635807869157,0.15526984580016293,0.0690084697147806,0.049518664797790664,,,-0.02006119659913207,0.07026333985696914,0.14289828847420372,0.010769522284792681,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.006823982560066808,,,
COL6A1,-0.02463380380319074,0.15526025491811432,0.09076329346062928,0.0792374560915646,0.14544751877768258,0.0800535249686379,0.02134612063610868,0.15354162938528498,0.09833850477912967,0.03448760497163922,-0.011839681433276714,0.0802103098946199,0.04753166573770361,0.09265562756479633,0.1587438021342646,0.11092672831010153,0.04223164137130441,0.0638548510311103,0.16062190887307454,0.1906979604470535,0.09216766022717315,0.27305398875053527,0.32261117004955503,0.185024610339181,-0.050169060910687506
FGF17,,-0.0180128999181483,-0.053635126772108306,0.04780207568268466,0.028280773510986488,-0.031067821375132993,0.022971561568149917,-0.026317846947992454,0.05448572091782755,0.10178125992451843,-0.040520004008292254,0.020432789484642076,0.10026771241345106,-0.024725796244672384,,,,,-0.008756189632368194,-0.024125207427471058,,0.06601813210631768,0.002561582144239633,0.05771432187994329,0.09560619582661689
TNFSF8,-0.03984516370680628,0.09095767512964538,,-0.01852849981348859,,0.017206118943640814,0.0037260451895328246,,0.02670216171040085,-0.024575982460664836,,,,,0.009205755119300038,0.0036685530531507735,,,-0.07682905683485902,-0.033627437377157704,-0.04416380824046355,0.03512992883935475,0.01872001453736713,0.09939236624421663,
FGF20,-0.026358714431606037,,0.04517803520006266,0.030191439474626224,,-0.030766539394580444,0.017901485469354984,-0.023771342127604324,0.022778354237059244,0.034656390474614926,0.0417298291629627,-0.00914282244229086,,0.013130067260400136,-0.04927355808190685,,0.02221479708693751,0.18938587956657335,0.02911900243031626,-0.04643409631760778,0.012521387253843273,0.0021586073676698224,-0.01701204310209473,-0.007030011393917671,
ICAM3,0.010779666659195676,0.020592026033355665,0.11332702332240871,-0.020092835944089556,0.011116164116544468,0.0717161323080032,-0.03846946141395162,0.07736932247374176,0.07195055163038273,0.0033998015660572723,-0.022088617600339637,-0.02473042828966894,0.04193119879999365,0.09639138446829354,0.1312283017321441,-0.019161947901556498,-0.018742252291171553,0.1031898574968948,0.05237001308922402,0.04783496038093167,0.08971984981757135,0.11969695100404723,0.22166104111786555,0.09439921923009711,-0.043583919319865626
LAMA4,0.08811612548817838,0.1445148147357986,0.2124722109704732,0.016569910270430758,0.055708327687674336,-0.0019361717833327357,-0.013993501338208373,0.09318416835043726,0.15955332975125155,0.04959001746643735,-0.026911854190000653,0.10802804189539839,0.07646405351576042,0.14445892354952544,0.2589633589608899,0.15911785355099553,0.09364344459738744,0.01089797242511643,0.058561280386201786,0.05008036179411493,0.07541338043864138,0.1611130961976225,0.18240282135544253,0.1149998593455825,0.12652963921282753
INHBE,,0.011323030439951861,,,,,,,,,,,0.06219102776067809,,,,,,,,,,,,
DLL4,-0.04733400681787199,-0.010735134017161784,0.159168788811347,0.05570348537784825,0.04634063680538184,-0.04129851647821036,-0.024181111273611354,0.09630631697865623,0.11976493149149407,0.061299756214714014,0.018316596968883117,-0.01559705588679843,0.03854807843182071,0.0399269204356772,0.17024107050145504,0.12138465535376877,0.07244018362292572,0.11829615983033397,0.054826377095913585,0.028372164473262428,0.1280310862348568,0.07632850020943517,0.22334695919100225,0.1003422755749124,-0.04074379750704992
SEMA3A,-0.0431162619177734,0.03272877959563443,0.006409166559636222,-0.017020266350863355,0.02248040981584291,0.01902126952206357,0.03814085443034618,0.03568330490263585,0.005961280444887766,0.05354604095749769,0.08866297970051899,0.0006760314825065474,0.06487166697002605,0.043806920476272514,0.050203279541786563,-0.02062955926639258,,,0.005165617230162977,0.029901161537868603,0.018462803565121786,-0.048147387460921294,0.037443027855603404,0.1311622425989779,0.029853792151619762
RLN2,,,,-0.011125177755969948,0.031716024274096255,-0.024124072703206868,0.015762103227881925,-0.01630867875289159,-0.01785618189545346,0.0561119174892584,-0.036393645646428475,0.057641082865999255,,-0.024977814698042052,,0.004812741508371508,,,0.0021483901668616114,,0.058475684453744015,0.04567369453666319,-0.005577129755216438,-0.06062070895903055,
C5,-0.06099575337048223,-0.013982553395322653,0.026260289543656907,0.016978734636361365,0.0010945971502639164,-0.06818854202742505,-0.04627106826477368,0.06514136482992891,0.09520060957478338,-0.016027274834733728,-0.009798111221150842,0.05432439454733596,0.03606454682180119,-0.0024686429240581135,0.0029635807744849336,0.06866548761477177,0.010156489805638802,0.018797520083508597,0.002496209431438072,0.0009897068690724296,-0.011148962333846765,0.011337341299529012,0.1040360222819887,0.03459095215373517,-0.0537663040094409
COMP,,,,,,,,,,,,,0.05197515030279798,,,,,,,,-0.03359226645612883,,0.06771818804747982,,
EDN2,,-0.06012352202090063,0.010788417163077635,,,,-0.0053953289205027994,,-0.0025318643620425895,0.015647433472584855,,,0.001254210172084372,0.006372403493349176,,,,,,,,,,,
C1QA,-0.02132550250824106,0.0053001350360761925,0.1122927453168731,0.05269614889368738,-0.022111035522096287,-0.10490346927212278,0.059006733757240123,0.018967777552204863,0.036565966136211527,0.005139063588593039,0.03649165286156363,-0.054557242687468706,0.10226209477551583,0.06441068195182278,-0.04636510845745651,0.09649496667752724,0.06909951180596685,-0.06546242455461551,-0.018650437565804766,-0.02128154549112474,0.07838538804998048,0.19231662839646058,0.16988131783973773,-0.20170726788424442,-0.0426702250064322
UTS2B,-0.03378952614190846,0.06913467737611244,-0.01919194813097987,-0.00849838120975833,,-0.03596320021111909,-0.012413829530094483,0.03154196466259114,,0.03226270024978818,-0.020922892577458673,,,,,,0.0919522898806122,,,,,,0.021303513543172368,,
COL9A3,0.03727716884395803,-0.12067203035366182,0.06700616089867657,0.005944240952237687,0.020481609743896817,-0.0772518358735055,-0.03958955748683599,0.11795683517509498,0.06938509269893887,0.04988922606064475,0.05741831131265934,-0.10531891531575036,-0.037677517481711616,0.03402261524340421,-0.03447344549488762,0.14624478014156383,0.02171425476202448,-0.03405348509095306,0.07982094175849458,0.08448553733907833,-0.011189596281314646,0.04772006474546226,0.02242690206724035,0.007262781623713902,-0.09702543049681708
DLK1,,,,,,0.020513724013401395,0.008359026098467053,-0.022965267276962593,,0.020055031485668756,,,0.08083436338648906,,0.004956589759480577,-0.15294488116921054,,,,,,,,-0.017217790563539833,
HGF,-0.00370645754904547,0.04302011304732546,-0.007803864314748147,0.03360133362762765,0.0042413100538540955,0.007995912459228573,0.05908465164309288,-0.014705956849970146,0.05715280309436066,-0.011472868690629589,-0.001975325832429789,0.05620636281842957,0.1638948435205797,0.006003318073202806,0.0008012054913636263,0.0978245416099473,0.005702780614661634,0.05650794398352441,0.007063023971557326,0.029156469460062902,0.05942908945485774,0.05535130389162541,0.004665486523210646,0.05834369013444827,-0.04539848030350131
GIP,,,,,,,,,,,,,0.07717135612480808,,,,,,,,,,,,
