,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LIPH,,-0.0206905050032774,,-0.028803966594167903,,,,-0.013432889701441233,,,,,-0.007991055633092966,,,0.025825101607611558,0.005842074900307375,,0.008613289245727695,0.0051981989554512106,0.03925843443024716
CCL28,,0.08042763261049263,,,,0.001803259791132027,,-0.020684440291907292,-0.022420333988555946,-0.02664244095696815,-0.002906323233362596,,0.011369299684335664,,,,,-0.04332678645153347,,-0.010598255869487741,-0.04833138192030358
PTPN11,0.04539131005760267,0.021465919346085466,-0.014752359198607234,-0.03863301322593134,0.034383951763882814,0.04334671956452581,-0.016648002440642854,0.05730709990970417,0.02990985992176667,0.02572096791783917,-0.0052864249593726495,-0.006013070310095598,-0.0751037730058001,-0.012116219007957982,0.02335360035976613,-0.05869600641014861,-0.06221273491274194,0.008458210488417965,-0.0342018530922631,-0.014153104801183333,-0.039888560452928344
ADAM12,-0.024868824959710805,0.0014319278099010865,0.060505798112184296,-0.016602974343477305,0.05973300816213924,-0.010346815809565348,0.08263142981720417,-0.012669746226852848,-0.03051302596812243,0.0027156660026619174,0.07382050334784994,0.004786419909534977,-0.04566101115124255,-0.038844017392359285,0.07395139101342477,0.13268470321352382,0.13116685612708492,0.10530063120597404,0.05670954012070081,0.027854980082610288,0.05145649201361142
EPO,,-0.027801311498839375,,-0.005093606264127031,0.034746122024059384,,,-0.014054130141246951,,,0.06718314963336385,,,0.039345873919546775,0.08166047961614185,-0.025704025368791125,-0.026807713781056734,,-0.0013356371828131181,-0.013949409689791484,
EDN3,-0.01307301070167191,0.0022363476845615794,0.051407327225686125,-0.020164437898544777,0.08492683300690528,-0.029260913107281926,0.04923621905005835,-0.02178320857152111,0.029055861581086816,0.01971757320893315,-0.017266274695230985,,,,-0.02431650680110141,0.06914986958635631,0.06539101085935699,0.12285573323732789,0.010132633848538112,-0.00011659625334837691,0.0431062828492056
CCL22,,,0.029543719852854474,,,,,-0.02829829540056754,,,,,,,,0.015355967808375432,0.09157211136582097,0.02196703783623395,0.07834921293315808,-0.024592038546593475,
CCL2,-0.006361302901415589,-0.027742828987470967,0.02024342082805823,-0.027786006931332107,-0.041816377510060405,0.02816112721554207,0.04212454422491545,-0.04213327702165517,-0.00440416374649691,-0.08192023751458127,0.0830959646820489,-0.0025383325406229704,0.0563253165354921,0.04507164977117994,0.018339731886848,0.189129356173383,0.06061832000359522,0.017847623717510926,0.009355213491546712,0.0606116675019515,0.01843229425987708
DSCAM,0.0052326603348351935,-0.011592922908920967,0.009062843446828268,0.06226983140220072,0.030933168685409605,0.06696888611949255,0.022014495526934602,0.058648880341404114,0.032651905951272216,-0.008335853095834359,0.0402125788843188,-0.07599040563104098,0.019987328942083868,-0.08631975173895848,0.08365262667116136,-0.03621127240931098,-0.026201483961433143,-0.02641162305479418,-0.004089188814264726,0.032102680078635135,0.07206906750487861
GPHA2,,0.0778896478465224,,,,,,,,,,,,,,,,,,,
ANG,0.028589602934303845,-0.04444525624669135,-0.0004622941894969609,-0.026739376013399478,-0.029621864787607758,0.0393198713427111,0.010876636688646616,-0.038375011397099416,0.06896595347086845,-0.001995469031614097,0.03855670985039469,-0.05892333142028682,0.043346987602379074,-0.030865260841451584,-0.02526136148813149,0.14114000732445017,0.039573152931742316,0.05266972032282268,0.06482120172117004,0.07334690587335817,-0.03866388404685254
FBLN2,0.06877502761139428,-0.04004670066858775,0.010348874427692481,0.02045380976643269,0.0757312458228184,-0.009999239315159789,0.09530339474051873,-0.04289098346984145,0.022701658627517825,-0.03490380141507377,-0.03767126744446631,-0.030995229371612434,0.060986322793595275,,0.004960776551628105,0.050496984784346534,0.13172062740243276,0.007624142201436413,0.009997334731459142,0.12681911371831583,0.0032477020177293474
VTN,,0.06954605526660718,,-0.0034679841508837126,-0.006775346242215069,0.008610993948317422,-0.03224482988027159,-0.023089357514020654,0.04279260572041252,,0.008755717864692194,0.10903374330319203,0.15487414748851824,0.025835847570148354,,0.024924263511397985,-0.027455553216490576,,0.07107527684580818,0.036818357229650545,-0.05178339964964673
VEGFA,0.07007057171441498,-0.058911754457415956,0.018892208318339227,-0.02714483228934333,-0.13733346957746945,0.09104879974736453,0.06488985837255855,-0.0745884825777612,-0.014816342439229637,0.013767041702463664,0.048271538583944056,-0.013230777654036841,-0.05934431467098875,-0.05343488588063018,-0.02679234303863758,0.11696973149889743,-0.00014984505379471864,0.07391028010195078,0.06355025584533679,-0.020171099553147682,0.023719537755863076
F10,,,-0.01859295272447622,,-0.0032127055206486663,0.01351916665746789,-0.0382351237426547,-0.015410049941501587,0.059026379461176295,-0.0292691407037359,,-0.024507820089363832,,0.04653281705933377,,,-0.027895052952640668,-0.04653134980852364,-0.003077996197779136,-0.01605297011609845,0.007277357294548034
SERPINA1,-0.043426998915386324,-0.05248954062950694,0.015856538602306826,0.04324121028992841,-0.01666716381183528,-0.024036358005424495,0.04231368425269836,0.018678707196820143,0.026388311735553695,-0.07071564763757487,0.026129035457697538,0.057312867577206064,-0.03509792638815361,0.011192147668240456,0.009421121453582808,0.14993972764213825,0.06826676709394576,0.05905036792495306,-0.0025062639957358235,0.09555099547352283,-0.007332648431510588
VWF,0.14034989287680263,0.07650673402216111,0.03302077098249979,0.03338282134021617,0.05437193477943709,0.01954340360265991,0.07364212760281552,0.04858294917615615,0.0664860406421341,0.025716613816087013,-0.005977662549862503,0.0013379781618135522,0.04605607097790989,-0.017073810293661392,0.07159181485510513,-0.10699512608607636,0.03684741296386579,0.21039303047777155,0.002848466107102335,-0.003103165403346873,0.00777163309321917
GDNF,,0.03155127532215514,,-0.03079138476711998,,0.08592946977540884,,,,,0.07015888025098421,,,0.08490103313791869,-0.047144520750152574,0.030738617315676432,-0.0161013260378857,,-0.008112913539908936,,
VASP,0.034934449140042394,-0.0008107250964985292,-8.485347927285305e-05,0.027775893842603327,0.014383441895536125,0.09353224277201493,0.01112592570653855,0.037941563421108736,-0.01248088957955882,-0.0776054198434754,0.031249222662178965,-0.019317008438022115,0.04463943398375616,-0.03639026891860692,0.051600403637876165,0.024179979921467722,0.08601712316882144,0.11715280518443279,0.04912331529041673,0.063570418164209,0.10854736052661652
ADAM15,0.006217741595468732,0.015475327361514572,0.0479749658505671,0.008191909427606415,0.018718284568956623,0.08737457129419338,0.03937692944271855,0.022837770574228932,0.04449863980424906,-0.019900139186929136,0.058059439374543664,0.04604263774482824,0.004083475857068842,0.009307549636715894,0.00042735968518633187,0.08811820597675449,0.059185700038014294,0.05340543499127928,-0.011279803896523404,0.038545812005415056,0.015180118291889467
WNT2,,-0.026964483235453748,,,0.018808550473365035,-0.019355518434699664,0.009122978916021644,,-0.018203029518159077,0.0982254203631297,-0.0016541110820836543,,0.025147352189874583,,,-0.04066476466890267,-0.02201921544971897,,-0.010607079859848783,0.009453659376902634,0.028013953874445646
CALCB,,,-0.04566561145105155,,-0.030287444215988377,0.17934446332333168,-0.031700507074817544,,,-0.02020093246426842,,,,,,0.16505160159671087,0.06407303715894827,,-0.011401802742953016,,0.04565287644382215
OLFM2,0.015520713777146415,0.003496164005338061,0.04722020378150619,-0.019145096466759257,0.1334284829879601,-0.0011277318202033628,0.05694849850174909,0.03184773530649346,-0.01004330000271091,0.013390244018096303,-0.007806192923436928,0.02144075091723162,0.008456450639304381,0.030353283842336792,0.10616441700944722,-0.026053243105220794,-0.02138408480862076,0.06954939385997032,-0.034926522605590773,-0.06661247663145263,-0.006456291372885996
MFAP2,-0.00302761633377651,0.04718852101294827,0.001571137132666714,-0.022894716531839884,0.04416060278109898,0.17020153015507408,0.05960083524481206,-0.0035163976493083845,0.04607088896085357,-0.023483943199350276,0.00858245062633307,0.02249194504067647,0.04398177393431902,-0.020385687974978847,-0.008439631511051426,-0.043361589874691166,0.009016384380945435,0.13547834523247837,0.060204180121167135,0.07768559983852169,0.0911500888329397
HLA-C,0.09398843281688304,0.013603727270400325,-0.0803940072806235,-0.04732787208121073,-0.06263587368893492,-0.02082764628493779,0.03682192984264684,0.048784750094623124,-0.02269172216242859,-0.11620546029552564,0.06459279326345965,0.040790673917849955,0.09439066364237422,-0.004825074962160515,-0.02588872938913542,0.23551231352981095,0.09583640306847543,0.07494431400595844,0.0480406710134476,0.03128670912021495,-0.04009405173364197
THBS1,-0.007741451090814288,-0.04314268812003247,0.049713763648035474,-0.009228749356294709,0.0008284044276599867,0.024746774267467624,0.013287727719578778,-0.04422575617538982,0.0322627307839733,-0.04354254133040822,0.017752635392127836,-0.03418204598179938,-0.00180667535855625,0.004667497716688152,-0.008220371939733512,0.0670078041166861,0.1057867122446594,0.013479929168000972,-0.11702920460219067,0.016552910007595154,0.054070788086474204
HSPA4,-0.02636473864293664,0.017879759347547892,0.0028644957469122338,-0.008667243854852224,-0.009816095942924033,0.0006979337800020761,-0.0385334862925675,0.0011971359548075397,-0.02302731491199935,0.05454088760436579,0.04917056123899158,0.023995928867021763,0.008077744402592346,-0.02394525564718792,-0.0377689864453681,-0.08358855865506422,-0.004300538539064098,0.007092442172693431,0.028707088289419938,-0.05745370494338062,-0.012296101855144704
LMAN1,0.006786039191942055,-0.02456896585407376,0.06582577932951046,0.01655942773803446,-0.08868813922693884,0.0707895210715161,0.049472366659537026,-0.04689452492581941,0.02223384129305421,-0.10489012139949672,0.09528808489299069,-0.017746251462732735,0.12727951239307675,0.022012735014943847,-0.009614279907397001,0.097075412802318,0.015858039210151546,0.020162715627092882,-0.00562124958614786,-0.003779903834941518,-0.019145700079200252
LYPD3,,0.04374032394578579,0.02740259483484728,-0.027755232472086024,-0.014476005718323231,-0.0042090267550499594,-0.016986395429175856,-0.019676912639654657,0.01278322800603416,0.08882160626579225,,-0.015097657884306852,0.028554127763525488,0.09267558283782289,0.04232687295555738,0.03857016250340752,0.06023117460915139,,0.028221049497287393,-0.03653631121903131,-0.03561388347193549
APOE,-0.0025310966012680254,-0.032553866831127085,0.04155671297172024,0.12027874944188083,-0.021372963274309716,0.02350174837579336,-0.023670505677069208,-0.06459176983038399,-0.011404406637803455,-0.1181100204670649,-0.0064136115783222335,0.036553474560482996,-0.04840544031670807,0.09550397592538197,0.13062138656557779,-0.1876047665446021,-0.06988060404300381,0.0657132553000994,-0.17719883165915779,0.06876423141540691,0.017166850383307678
SOSTDC1,-0.0178124787959713,0.03777005498283964,,,0.12211819348911168,-0.03616233141191478,-0.00877198235300271,-0.03399228247229505,0.016842552186510675,0.02031074790409568,0.019308776639972592,,,,,-0.011876600216233085,-0.004278420673239951,,-0.008310348978245407,-0.0107872779631685,-0.030180973932522913
ANXA1,-0.08373314943975478,-0.05627104753421188,-0.032277489412714425,0.006816737182049891,0.023380619419714935,0.03437457102281278,0.0574560411896281,0.03282130330978031,-0.01677220669536363,-0.06927124916066935,0.011774082989984933,0.007258190231775812,0.03360557086221242,-0.07538904164691668,0.005225580005317967,-0.05885199228775776,-0.003716029736736198,0.0014840235815365371,-0.027973102783692087,0.013286669704358609,0.010200579649135563
WNT2B,0.003486888048962374,0.06365460513199106,-0.008136461212885812,0.008618792615444773,0.013658338427449917,0.03060418708877994,0.05801914541735016,-0.03850606424027402,0.0410107313148563,0.10387366230228054,-0.06922823343356921,-0.057213997527127365,0.06876662819966521,-0.00013754027760414593,-0.03117295202021817,0.017982653915784495,0.05467683187994399,-0.0259990107555649,-0.047761656922891575,0.04240584496621152,0.022848713459932314
AMH,,0.015972892845042188,-0.019276971510177664,-0.022421913563399745,0.008380266316203514,0.028122115519818604,0.04026267413263208,0.0063832423527892534,-0.0003186659486201038,,0.06436092824829778,,,0.04099683840537914,0.029822452329781788,0.11929795882335525,0.08281019121131476,0.018816404751752794,0.046974697001577914,0.027225729402510796,-0.007103736626016894
GDF10,,0.005721253156515253,0.03813142052258423,,0.026181886064028354,-0.03435780104894986,-0.016965827013986058,-0.01892690440794884,0.010569284570770958,-0.01097726664336104,-0.027802800719141596,-0.024418317971837637,0.179989961655904,-0.03071890607707293,,0.05920828307064914,0.041204898921630054,-0.02121517523047489,0.013241265441921932,0.04652547530188551,-0.021761167080142804
EFNB3,0.03481403800445737,0.059066428742021795,0.0011329027655337198,-0.0036606065772723413,-0.007562566763712744,-0.03145594528134829,0.050748577471649785,0.040222911270023906,-0.005350027820854755,0.12449792195029334,-0.004542894964471876,0.03483951772292513,0.07721825107028646,0.02502989032903144,0.023462822708828348,0.10660113144417832,0.0996847281705298,0.07061142968484589,0.07244751138749433,-0.008515120052201543,-0.02903902166144642
LTB,0.018972387112234132,-0.004421308772922235,0.0037887808036976725,-0.05596348580357127,0.03846444916455832,-0.024436715044532726,-0.023005585207165485,-0.013195784202082804,-0.05774090035804009,0.01814811113582827,-0.05434445987742675,0.05486338734850699,-0.028475224422984273,-0.011732457789842074,0.04289776700326814,0.014992881952047659,0.010245616736121227,0.03747053116179853,-0.023382836985569415,0.06910301388486541,-0.05018441172395512
ANGPT2,0.08619193019902875,0.07235952589155338,-0.028265581815242143,0.019462154419190462,0.07654928032822514,0.03216108227519523,0.07304134594338847,-0.025986397607755254,0.006288989893492501,-0.010980998257260446,0.027827798504946502,0.0038995582928138496,-0.016709480416968216,0.01293788161418623,0.048897013520479676,0.014781527804226391,0.05519841730010311,0.18201309084607106,-0.011559604198027826,0.002693665500091163,0.041151741625472534
NRTN,,,,,,,,,,,,,,,0.03213522042929343,,,0.10630487012885528,0.018053723659717927,,
ADAM17,0.015586655163302737,0.013498419743144708,0.019466811382463593,0.005067156509190925,-0.07355574855162596,0.07920992905018694,0.06181406030882628,-0.027480817102451885,0.07330291384397751,-0.06080989486964579,0.14508298824844978,0.013990068121596637,0.012777634692704572,0.023269412369592797,-0.006984330583356821,0.05731644212542962,0.045981150265548214,0.024155929421883084,0.07455834699444037,0.007272969405271421,0.029029763168742513
LRPAP1,0.010964715703926237,0.04576718255528662,0.05204311600491393,-0.03685933518342683,-0.007423168548527663,-0.0019066083799544166,0.060985242588705274,0.0289180022198556,0.042297814465631,0.05679194523456894,-0.013154205585599321,0.06736112141981021,0.09218251045401701,-0.021556340352183005,-0.05370384621790774,-0.004598637125440554,0.028297159200148875,0.03316867876088248,-0.029475041992740328,0.04176866472496569,-0.02229424738724435
NID1,0.0842569973482698,0.06246576849237254,0.10849702550187865,-0.04222838754922992,0.07246402068093453,0.05833425196774829,0.06785240027045596,-0.03847254861009053,0.02963101097956178,-0.057366912075777675,0.030703344823179345,0.0499892911837884,0.023956129462781927,-0.007141482170463763,0.06243906893336928,-0.03331044461095249,0.056264700022993185,0.201921473043493,-0.04265806359069956,0.03414572739714511,0.03329435060879709
