,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IGF1,-0.06699120942386762,0.19522665398021977,-0.02711579429723855,0.013659636662239258,0.031138201974982585,0.0548965425927177,0.08762873638118772,-0.08620660603350466,0.0027589564487308124,-0.003962089241172368,0.04737062640447483,0.11237046742954258,-0.09457178958858753,-0.02480616300543172,0.015628045239849984,-0.03435284972646259,0.0743319778603733,0.05224385479399872,0.061423619591723204,0.04978482266627675,0.001953204755160843,0.018157610912814853,0.16139833258052633,-0.019523272110591714,0.016783461147981214
TNFSF10,-0.008185588934485243,0.0014586529525668762,0.037151900477403695,0.020061415679188274,0.0012992575464675698,0.0020642077834508066,0.003534938869482362,0.021849324551202035,0.09735907909454006,-0.025005378431399695,0.05011390645377794,0.000396604924420655,0.09741261964367144,0.022815826574778028,0.09348675009717244,0.1282480809510371,0.1636204479780504,0.13121311363622404,0.16486019979581373,0.041975469912166385,0.18152194760687976,0.06588105034469265,0.19029413079086818,0.11659907039039197,0.14037671171913862
GDF5,-0.023489364028055678,0.05716909383490906,0.07883795505438891,,,,0.017903262960775712,0.05862761417625784,0.038528749612990264,,0.015653063629122384,-0.03033685694234396,-0.06781325035168324,0.08889992871938006,,,,0.05409034930462618,0.14728656510694235,0.040914589031488,0.07739498472363757,-0.03505198376242044,0.06139254300393733,0.04007085423221865,
CHAD,,,,,-0.028954021135120415,,-0.021931592839483587,0.0010540794951220385,,,-0.015082326436819582,,,,,,,,0.06164078394040804,0.034180879791035026,0.001888324849600384,-0.010858347738874168,,,-0.0012365922133746451
RGMA,0.029811237853184815,0.045692515523736675,-0.04597887211415616,-0.03465704490809964,0.060481029762614553,-0.01729058268455063,0.011822413131678958,0.12362483024042241,0.1477505269992358,-0.015131137417695496,0.03539751663153465,0.06741212317177518,-0.06269222243559687,-0.010715627404688656,0.010115967314209433,0.015010719717796361,-0.09145958812371949,0.14958344363814927,0.07686552621579706,0.09237293725411594,0.1418606337636505,-0.09392978621219719,0.02372611243172108,0.052619667039474675,0.051630092818053634
CLEC3A,,,,,,,,,,,-0.05259040948071892,,,,,,,,,,,,,,
WNT16,0.08859146242635653,0.0012951424109995326,0.00630321575441984,-0.026188992343920907,0.0067332545482299815,0.02891283025208954,0.005636783513007578,0.05628061020983634,0.019532932065258527,-0.03319063917052709,-0.03520933669414361,0.16508456969318278,0.03571975593902098,,,,,,,,-0.022782688182324515,0.04547262194209248,0.06908450626139687,-0.028692373849044075,
CX3CL1,0.03561006415808962,0.12566613608100702,0.03573124668499525,-0.028743853935506415,0.037876964161284964,-0.0221903431516458,-0.026019053261761,0.049982925514157006,0.0030815405557727744,-0.006688950048263578,0.02171721307955566,0.03481029512978164,-0.05418324907070859,0.11841302214875979,0.05606516964164207,-0.013615686367941335,-0.008635537586836198,0.1550192191861317,0.10377578546941221,0.10546110938915998,0.1909182763227096,0.006601297409810836,0.187748253198116,-0.007113205640552771,0.044413157420709844
FGF1,-0.004763094805146024,0.05020437684785742,0.059706716425943614,0.03399218143962865,0.049103380186600584,-0.02570177092954468,0.08965089124457885,-0.12728818228973215,-0.0353777856899966,0.03252581635816787,0.035279454488312156,-0.015912280736302048,-0.08233263648949597,0.0618596122173773,0.0012241918160441046,-0.010279738091287993,0.02247185590833488,-0.09352744932724001,0.11372493250568592,0.07648158546222233,-0.0610835363765059,-0.03811367617458235,0.026737271004715443,-0.07305116405997504,-0.10822253934132384
ALOX5AP,-0.06595201101199259,0.033489436906943636,-0.03241341271982989,-0.019122817064333428,0.08709489307133432,-0.014747805146911647,-0.08699300960606199,0.04878198364977257,0.09037812433274345,0.049948724726249914,-0.00823743097540589,0.046269103110546564,-0.15428331103682733,0.001171147122151483,0.027548079998420842,0.027086454676085725,0.05103362900852003,-0.038222532795918286,0.02326474652352562,-0.022475130533072332,-0.05332552189084082,0.09344514160688613,-0.04797531172444866,0.06296596656324181,-0.010407082410715928
IL1RN,-0.020904046577417304,-0.024815073621599133,-0.07354916309090705,0.008878239309385439,-0.06281592337404543,0.06595665824814385,-0.04895257403413513,0.05221705263442268,-0.035860980078527296,-0.042622057219218294,,0.06838019145750394,0.01829444574133577,-0.02638841730637358,,0.03962719142642905,0.03601553499816365,0.022949753374220203,-0.03076721047495111,-0.009027219840167477,,0.07342722823735749,-0.0321087566526261,-0.005895380351815438,
PCSK9,,,,,,,,,,,,,-0.025510608843261017,,,,,,-0.018441399131935345,0.0521593125011321,,0.012550904944754438,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.017676723320525133
NPW,,0.04902506277099835,,,-0.030955243512940222,-0.021564805615545562,0.07618886061110107,5.554793472191987e-05,,-0.008716079065199264,,,-0.024186780912311075,-0.02939095148942176,0.02532103261303891,0.03530270618374884,0.015915318518407745,0.12049644939305171,0.050917992721798866,0.07242304766158034,0.008122041588939614,-0.05952144238542746,0.07455928643448435,0.024252840206508246,0.12374439061171687
CXCL9,-0.025497025764667714,0.0697706649435242,0.05367865916270543,-0.0332604450591632,,-0.003618819490535058,0.09728840307182315,,0.06547273517850388,-0.026092024145434583,-0.03141632021562555,0.0006306729236585774,0.07406716606240545,,0.051223059897825926,,-0.08154613069051732,0.07904530109973944,,,0.059778486219868913,,0.19636715960371365,-0.013153535542777619,
ANGPTL4,0.03730596883695158,-0.12656779274288946,-0.04309895880847547,0.043505239235400145,-0.15900691626741975,0.015244479062435463,-0.024168245249531307,-0.019086674695338486,0.08391791630673419,-0.038765805541391855,0.006934554813077108,0.024657640105466748,0.03468585064662611,-0.08970003725074917,0.11980787435171844,-0.040859186847622235,-0.08427464562452945,0.030473005316769074,-0.06266881207719625,-0.09449040319190506,-0.025854732566021103,0.13605552944208002,0.16765508655110367,0.10996203161546007,-0.024033235530288532
CCL11,,,,,,,,,,,,,-0.07142983245537235,,,,,,,,,,,,
UCN2,,,,,-0.03235841229673034,0.04019519253034554,,,0.05902969245571435,-0.039027742184481504,,,-0.047069474107577274,,,-0.06413944893133078,,,-0.02447792254858738,-0.02358092192164328,,0.007794400704209854,,,
OBP2A,,,,,,,,,,,,,0.015407459407100949,,0.05366987902901929,0.06271548076007726,,,,,,,0.13441819128405164,,
COL4A3,,-0.04134052607266699,0.007387652345050284,-0.027145386588722568,0.038450150914803624,-0.016583994446719295,-0.029900333836355618,,,0.02110009331987697,-0.01981172693599909,,,-0.012938155034203262,,,,,,0.05520557886814441,-0.02844312816398733,-0.027453446966629845,3.2013455799569224e-05,0.10864125710423245,
NRG3,0.1046394485981128,0.044796766629215355,-0.0101333211164595,-0.018183147556606254,0.07827551294669531,0.017701479589249138,0.00035629588954508745,-0.030893266451815955,-0.013995693785265691,0.05622730872595571,-0.030750592126723243,-0.03451474525824888,,0.08564842186403981,0.05855997745592285,,0.034569404756625816,-0.02061837100306501,0.0591068377178978,0.07973806400937734,-0.04737326601214814,-0.03834314220047034,0.06681902052836916,-0.014835549856673048,-0.02596371772365461
IL23A,,0.05060766017803148,-0.021256361916167893,-0.0165705245708738,-0.022969896635837775,-0.020392437363330896,-0.015557346640555173,,0.020643869568925388,,,,,-0.0079074603272796,0.08033419407184411,0.08002831416022783,-0.014368632463657861,,0.014276390506708196,0.05385670458553035,,,0.06486298310764298,-0.01412531683218551,
COLQ,-0.01291109836916409,-0.061492997537620046,0.04437607229431107,-0.004701932202477606,-0.012067497550979264,-0.010621738923891316,-0.011370202700796484,0.11916241413057152,0.10649116836831947,-0.03413572331153712,-0.03857400929735408,0.009758880076702827,-0.027805136600328084,0.011723705652892142,0.009180101953702958,0.0014280104173939343,0.04637719611331338,0.10318498065956361,0.15220771517909912,0.11325200515082474,0.04465015503900054,0.01289998963791309,0.06414312919405296,0.05186632920825672,0.012059565842828215
SCGB1A1,,,,-0.0014885667086783096,,,,,,,,,,,,,,,,0.06805827056871216,,0.04735992161978471,,,
TNFSF12,0.01416806591143742,-0.02351236727055735,0.03597627845641829,-0.019703739250243536,-0.008031167606497695,-0.026534380160687408,0.014297019834009026,-0.01431233090056761,0.15950149048866324,0.001856640821921933,0.01949387077132376,0.06722535915585688,-0.019140013762477065,0.09023067887522339,0.03936417898219485,-0.03795865621489607,-0.06566803162430025,0.0754018119802389,0.04924088720889481,-0.018037198587252234,0.07613619614069883,0.08090569485352142,0.13994877182695412,0.05731979707107404,0.03541648645371354
DKK2,,0.12628876022963215,0.058538251215185265,-0.031186027566569945,,0.053447181803977145,-0.013727261850772086,-0.058246528297837386,-0.04762697986413604,0.11966360366112244,0.004637580963132977,0.02609896220067953,-0.11061413634592757,,,,,0.03339164546562515,-0.031592866749162445,,,0.022279209849738083,0.11922075667922506,0.04416668455182801,
FYN,0.03350381429491339,0.016488481228124793,0.011200789445382825,0.08485368949545556,0.10690660513838306,-0.05614568946283289,0.004497836213640691,0.10842955593956476,0.14427443926153688,0.02677975502581664,0.06036296787655202,0.032505009264928296,-0.007169446763893328,0.023050235442250593,0.0626202423573341,-0.017270066267719222,0.04218793192351105,0.05611985278376625,0.07872506123349164,0.11126213321232006,0.09561798336777427,-0.04006304101010261,0.03088737889004279,0.026183269157082707,-0.004279061802269814
ACE,-0.011116541035266849,0.07904457625728445,0.1363193800620848,-0.032718970425811504,0.043202901245613545,0.07961817639220228,0.12505895198662384,0.03898633581679878,0.2580633148777228,-0.017271630422503487,-0.005617727938783735,0.10354769521933006,-0.09192589835705385,0.08263962019672161,0.10422614750295642,0.13148853812447,0.19300200127190242,0.22594787926715765,0.13502924607930317,0.10834107323711231,0.20480413487378815,0.04846184038753283,0.23961989140485337,0.0942096878171101,-0.052126147504487866
IL18,-0.02287595395411406,0.0633086026761995,0.007354618956429999,-0.003970401655593582,0.06204170090936628,0.02475297270309535,0.0623879937495448,0.0831544828067367,0.10897411542944728,0.04726775106107062,0.018312271961466602,-0.010105478313778124,-0.016845855150039106,0.03598970973142674,0.029019832592666876,-0.06889884676813325,0.07895822853693758,0.0436322438572877,0.14700059982777064,0.14989921105386972,0.02413472827906197,0.0353237214997626,0.13829640423603878,0.018539588796442318,0.10583103214004187
PPBP,,,,,,,-0.032952926029442685,,,,,,-0.04750231040865536,,,,,,-0.05875626065699206,-0.07252249355798242,0.09617423492419752,,,-0.011811482869905294,
CCL27,0.0557992517431143,0.001789670606298369,0.022460625810494857,,0.004585138977757503,0.041655330371885214,0.006129365100742042,,0.047487144474419214,-0.0049958992370091005,-0.02226941463914781,-0.03852360280526572,,0.01760109816916879,-0.02635652688858704,-0.05577272773685088,-0.1006170708674636,0.045966298374102,0.07451022431363902,0.033505378263717314,0.04139318381974387,-0.024157490593427873,0.06942251350856425,0.061531180904737956,
SERPING1,-0.06082352860643215,0.06417199606743682,0.030897196576255052,0.027967127858547283,0.009902758486179825,0.0047910274109068205,0.050650803379560044,-0.021594088230507843,0.1729100443349712,-0.026051260756746242,-0.00692481456854398,-0.025418263749689342,-0.22612403461095879,0.06693941907037332,0.1045814244406747,0.040215949809788556,0.0906449177231115,0.030952091800569115,0.10808436699918178,-0.0263913457354906,0.03708376015073356,0.03265917071417323,0.1228670740738942,0.08654353231169801,-0.035344246101590204
AZGP1,0.0679111999353314,-0.02486070655868857,0.029555593303428676,-0.03581442304223735,0.003281445760359146,-0.016235397401986484,0.0078020332330112786,0.1556037782466234,0.020780323985602565,-0.02389279940785138,-0.042968978953336213,-0.025514586776861276,,-0.03941848053335006,0.054979469601643086,0.029407617880831984,,-0.036906592772620095,0.027465827220825394,-5.215679514900112e-05,0.12539930649917047,0.062358919299689314,0.1632688846461111,0.06368190882340927,0.00041082353646702656
INHA,-0.018640910567286298,0.064647727029464,-0.059703895208026186,-0.04072402370643539,-0.0398875947021174,0.039581334436880306,0.015330864515343698,0.01628866658744459,0.08102355766430186,0.0058088445325875475,0.05938211400328069,0.021940429655639363,-0.011734291253338571,-0.00753697981382416,,0.0623037698547772,-0.03689241058443158,-0.04998600046006139,0.0595429204667253,0.08226704355486061,-0.01197875415411162,-0.025583926633126353,0.01596601824259062,0.04995676172972196,0.21383324496690004
SEMA3G,0.01453305727598051,0.18834934870903017,0.06836273349866555,-0.03772646768674706,,0.026928810039523302,-0.0025280434757448786,0.04206748136738267,0.031330159745602035,0.04548920939802019,-0.011705375732154924,0.10573937462843347,-0.009528267640554108,0.06462260387490322,0.0610601661487323,-0.01374020912159517,0.10555720924334326,0.07611521514334707,,,0.11773774110566268,0.04788984810841537,0.15808137610045334,0.1174674982045368,
OXT,,,,,,,,,,,,,,,,,,,,,,0.053761497711822114,,,
COL6A1,0.09482565199981362,0.0004123298144112017,0.029590500733550476,0.040010631750339545,-0.14371699912410754,0.011567237855718433,0.015855542581163725,0.1489044243903368,0.16312759626033943,-0.06679122029801758,-0.010658545448773996,0.09402707290374493,0.2505199784602449,-0.057870684893111854,0.11180845940368718,0.018959635141883865,0.022062227151298318,0.0933311332926988,0.0685791652251488,-0.06915660218854049,0.1852213544257762,0.21262871277055367,0.16674086422624107,0.14368633643233295,0.11642921225476496
FGF17,,0.0595469587564869,-0.033147284998633446,-0.0291442306549151,-0.027395729475702003,0.0519819403825041,0.027548816947727338,-0.027148045415621803,0.02732938388569483,-3.11740398301142e-05,-0.029448093092105977,0.010783501035709409,0.04220573641535742,-0.034937862131429964,,,,,0.04755607654682453,0.0331433835393062,,0.027368248280059206,0.060793123034098756,0.05191595656428024,0.08186495926688481
TNFSF8,-0.025833218171106204,0.005471750598530387,,-0.02579691765867923,,-0.015941974173070132,-0.00779787963232613,,0.10578341815401067,-0.021609085037245505,,,,,0.01182014091108148,-0.02692960686422756,,,-0.0027782819676290273,-0.011876948675955202,0.14225890192175417,0.015564338358869088,0.059807843496539254,0.058370169090342275,
FGF20,-0.007068407769636319,,0.05207167548352049,-0.03201997310085465,,0.009282443036245062,0.005470960906436853,-0.01890479463231699,0.018812074443677364,-0.004373701954901189,-0.010493893498071328,-0.01557210736356931,,0.08419708137441176,0.10628945327936173,,0.018778660143062502,0.05801129604945316,0.01839517361339967,0.00793021306216366,-0.015465285362598044,-0.0003542142693864653,0.020893751065912104,-0.04849551282718677,
ICAM3,0.07310697136590902,0.05182548322720166,0.049474302238227824,-0.025683090757032543,0.012566325850925531,0.12114952576803238,0.08425916885454174,0.0765160919985272,0.09084848237907119,0.02011991528656675,-0.011160379496608743,-0.005533768513110002,-0.05767927109450744,-0.009020959765868877,0.060413530898950726,0.00799886651331019,0.12773099485392342,0.15294050689858127,0.10172764212374169,0.15027067883623393,0.08591707813291931,0.02925487398533467,0.21905433405974561,0.031689906634455874,0.02910059051610407
LAMA4,0.09046274567670111,0.08845860012340993,0.15847382564978105,0.04844750069313929,0.056434425946843454,0.04870378103921465,0.09336882895675981,0.11157465719026688,0.20880755062007786,0.003429859674943113,-0.005684362036153826,0.07480793790856072,-0.019696995662289767,0.05750333207346543,0.1657242661737654,0.11481077776147225,0.21149968979878567,0.15266974703824757,0.14986971133623983,0.020156844845692398,0.17007760044144712,0.19590952177407236,0.1756826197812789,0.1779338939447491,0.032930649554525016
INHBE,,0.01698941500179102,,,,,,,,,,,0.010544842166291866,,,,,,,,,,,,
DLL4,0.040280967283803204,0.006790082760225399,0.1328472230301138,-0.006684181838543406,0.031025499869511895,0.04172990154735795,0.07626599114683148,0.08206063523846065,0.15171262340962655,-0.022066606383577013,0.10304473138553795,0.028581574896671447,-0.04745219307966239,0.06563418753472577,0.09330384362745965,0.11035008925814833,0.1472754183935387,0.2471183032206002,0.13827797394058372,0.11781418382972621,0.1812774389492325,0.08487791641190665,0.3458392893095815,0.16619279126242822,-0.0450168100888533
SEMA3A,-0.004079905692409355,0.05427162404155847,0.00769575133695871,-0.0485665206751983,0.057900315492868844,-0.009629683554718393,0.018322764889685345,0.10735454013858088,0.03209220471399891,-0.03752096293906113,-0.0034361738793625483,-0.024750097485622555,0.023842357407223548,0.07229543323617264,0.07261714765587139,0.012386506044741251,,,0.07765534657109405,0.1184814663630027,0.04338107228219911,-0.0069852761802425235,0.0048670586162016,0.09336331186157378,0.01743163630653154
RLN2,,,,0.007006119035097692,-0.020968921989215766,0.017705664749947517,-0.019654777244252488,0.035711721122579074,-0.01799497031926578,-0.03814199383736013,0.04110068953001309,0.13152830096399087,,0.0017563910308655826,,0.07340591594478041,,,0.003458340950527117,,0.07043101762405173,0.012955604721384666,0.02142671505385027,-0.01795777190072934,
C5,0.0396809452164566,-0.03531632737604195,-0.002152782371242829,0.011668502273405452,-0.02654198016806791,0.005524414800284126,0.04251187996307308,0.06194742992619028,0.14395389226855043,-0.0369910823549187,0.047503282854998385,0.017109511124495658,-0.007017548795355906,-0.013715737204677779,0.012184653444406732,-0.010332610616363706,-0.038419621268912046,0.13666751574530703,0.1143266187912524,0.09269791542785831,-0.014402884854286587,0.0548212402214283,0.13337020799463215,0.05395927647459653,0.01806376255503046
COMP,,,,,,,,,,,,,-0.029848258932664993,,,,,,,,-0.034139759188547614,,-0.038671799761742946,,
EDN2,,-0.03821972280174739,-0.005142205286521844,,,,0.0108911085345482,,0.060570664125841035,-0.009793825065146379,,,-0.04294032968222693,-0.0342532563471246,,,,,,,,,,,
C1QA,-0.09340986155493741,0.0035428249612998457,0.05158467588728707,-0.06287872332883737,0.07803905285913523,0.05834611301085507,0.08376233032709458,-0.006937443118401577,0.11237915251532705,0.003550725478918779,-0.036722970212643986,0.017670736990863443,-0.17636212588321784,0.007266192818586341,-0.05551619800958425,-0.00932511609624934,0.023969966664381892,-0.007402940547282276,0.03653580975638223,0.05385263684913746,0.032274196911106355,0.15589157796651384,0.05429382451045249,0.03944868001767287,-0.01977096584165703
UTS2B,-0.021907105392896448,-0.006479956189504336,-0.02895023393445956,-0.020707241149009112,,0.03505500668383702,0.03961534880330465,0.03753668071279743,,0.006126220915028149,-0.037798669950953136,,,,,,-0.0023036678575061613,,,,,,0.04803669331232258,,
COL9A3,0.06794644045327854,0.13755851023348084,0.020056390675438022,0.009913138969862506,0.03274360942734571,0.027000308860155524,0.06439153751142629,0.1824368087045436,0.0885096382484414,-0.016959888309226602,0.0054887843561912016,0.0441301205819771,-0.13305210184613775,-0.0072182483695652725,-0.10541691225339782,0.08284128257313682,0.043617144624643646,-0.008249974384267921,0.18579098982968678,0.19049127852511116,-0.01738287468363137,0.07713607406851253,0.13729319471363333,0.10642597351932982,-0.08380614609874856
DLK1,,,,,,-0.021016061271586728,0.047392596348762514,0.054727184681689064,,0.04206493788700623,,,-0.015770450883654984,,0.026645476451204873,-0.05925142847195369,,,,,,,,0.061599755486338156,
HGF,-0.03893053034675298,0.010361145999728842,0.014450341948481443,0.07917498374435585,0.017801685769061142,0.03768032567347488,0.0037426856237759705,0.048957291604820485,-0.012286129338237937,-0.006055869801119242,0.06668525481653689,0.027847232359336314,0.017315246430369257,-0.01945074701016624,0.03878727015947304,0.07100732043225975,0.1058082943804998,-0.046171775231296494,0.09619281706209762,0.02820928120980626,0.06386502198964406,0.019546756022695237,0.09124444157990326,0.01717671994628041,0.04347794802617752
GIP,,,,,,,,,,,,,-0.04327233151780757,,,,,,,,,,,,
P4HB,0.05632609989025227,-0.07031095605217128,0.0015553610184904348,-0.007525229086498924,-0.12075773762650965,0.01014011068625109,-0.050747569431942294,0.12655534157691964,0.1463792201632177,-0.03704137127022842,-0.022768277243446416,0.059419790994487916,0.07017159521255359,-0.08253180570713038,0.14542395999145696,-0.006029038588485273,0.04841483487404843,0.0767580772151341,-0.033462456350748605,-0.12779866335563173,0.1535972176802625,0.1494961706707468,0.09442586923514792,0.09583375424060346,-0.015064488027263793
ADCYAP1,-0.024095083423290524,,0.02581224923343791,0.011003298047270316,-0.029194196085586033,0.011728997332996057,0.06535587553766857,0.03408044189684093,-0.017416775466529623,-0.0015863899880943254,0.022490607726654746,0.08563756774008147,,0.16982943804676032,0.15768348002340557,,0.0040669834596345975,0.09723100454544299,0.047360291719455515,0.14186942810547895,0.09794936967129532,-0.054641168051328216,-0.018407689445055442,0.086568429565952,0.12274626960672565
GREM1,-0.00728837796837892,0.037473525842335494,-0.015455163217254287,0.026143452813211503,,0.009803264303120698,0.0060293158421292105,0.11660214673671447,0.008009603502935635,-0.020711699763067894,-0.001574276786808484,-0.04840798497771827,0.23049473021506375,0.023827486415866517,0.056169134358916274,0.029517342040030512,0.06739160521285724,-0.07622579660487187,-0.0444423239303975,-0.017173243272972216,-0.11347819894377009,-0.022501274636155377,0.1647425943042492,0.07569218138389418,-0.08293670255583681
EGF,0.0011976530488733595,0.050510644453678415,-0.009170337459669211,-0.02058628738192816,,-0.007696204645569346,-0.04268434065490095,-0.0037166464650768816,0.08453217229397705,-0.03057514727427723,0.031125578419067296,-0.029705615352354837,-0.0740108039871317,0.005985482006528556,-0.03605056520507417,-0.01257111773596101,-0.04995269041484293,0.07721470666372508,-0.011219035319435288,0.007722878799511454,-0.07970108045116764,-0.06572257102873881,0.011661404532902169,0.016757406575341752,0.0039162937936773985
VEGFB,-0.017572188097651098,-0.06753335436145551,-0.07597859145251075,0.018847687195495233,-0.027332824317143036,-0.04841756104262702,-0.05406898867089532,0.16285995334509587,0.028903380758433544,0.01430630613105242,-0.01346494375047455,0.03442489631841372,0.0989619413048641,-0.07877602450786636,0.007664134135825378,-0.10741603765973384,-0.013093465679676475,-0.03275110143128809,-0.03070070087710977,-0.0422685642763842,0.005958861334552108,-0.0644356811152695,-0.017931945307858226,-0.04919918782733506,-0.0011836594913762918
FARP2,-0.012309883446814081,0.11371502808483328,0.07828454072341741,0.01846068177962026,0.04659508975657399,0.006195014578889351,-0.025364770099809003,0.17891197797751907,0.09078922341652411,0.002725002172602061,0.04621649828247914,0.05086678642084386,-0.01742313654093608,-0.012030628496399647,0.04649283995266371,0.04408867006417205,0.025439918464539083,0.032539163780611176,0.08729245408217029,0.04597861487113798,0.02229395256344709,0.02704257040841903,0.15747252483860708,0.07938681384296209,-0.05195421382836833
BMP3,,,,,,,,0.01763832601550655,,,0.07182723271511733,-0.007048175561485962,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02760927309453463,,,,,,,,0.0031597470199348212,0.0228867819376929,,0.008727684218332196,,,
LAMA2,0.05222918217095461,0.05285078068865283,0.11983612303618686,0.03131537468791992,0.07432698324285127,0.060627700561951575,0.0833469666584949,0.10888023729879474,0.15011069396975965,-0.013145810238952105,-0.002760263804590917,0.010207523131245459,-0.1483188756996397,0.04463907633738853,0.06402197398118883,0.053619301922414056,-0.0009097911115479168,0.20363019655138537,0.14898053253041052,0.11488513723592608,0.14723767370738203,0.1339934758374246,0.15181646087943967,0.10789582100579923,0.09168971612914054
SERPINC1,,,,,,,,,,-0.011088678105021586,,,,,,,,,,0.011406892834977693,,-0.005956567188630404,,,
NRG1,,-0.03171156467502431,-0.002210743454537141,-0.006835707657553051,-0.01877436424328931,0.001629143696318032,-0.020450231163059218,0.006885883109675785,-0.018635412340822128,0.005476984093119374,0.03132882064142314,0.041731732922759585,0.07248439813530132,0.01332783137202281,0.06053268547766152,-0.05786945241420733,0.03325305265744485,0.022316333814876556,0.04556873787946564,0.017003687283278255,,0.06944971703404666,0.12951894020239837,-0.03056425557073211,
SPINK1,,-0.04641666240864866,-0.07943035193668702,,-0.0582717852124878,0.00638994264211261,-0.038513276585184934,,,,,,-0.015309637761537145,-0.025312877161344255,,,,-0.07005319366937682,-0.07349057864916751,-0.08722944273935118,,-0.016432472362948574,-0.041794495306073015,-0.04098253597708448,
EFEMP2,-0.024970696073705265,0.05767324638973036,0.05342339357224725,0.018321130132101064,-0.05015139872983524,0.05005905839078247,-0.033875079359109335,0.04535919621642901,0.15540134140374537,-0.0541700165291077,-0.020621680052460664,0.07049003893808707,-0.06696786046994926,0.01036229647491462,0.08761327428919606,-0.057056598213182645,0.013155700648518637,0.14420512332224492,0.039766368799860605,0.007516291704286891,0.08403971612473632,0.060600955824881876,0.08317077983628407,0.0886516950539115,0.06654978473475913
SELPLG,-0.004227595231909173,-0.0320970183929233,0.08065257442452278,0.0027414776721580714,-0.0032883054010888965,0.02327172983559026,0.11715532418341935,0.07244446999687341,0.0800759971938527,-0.025764686013017565,-0.002030469835322889,0.08174267416310153,-0.055334348421618135,1.4235965202314253e-05,0.08616261395713545,0.006632382960376019,0.02147500748351301,0.18351472491840043,0.12626065896421476,0.09074726073726247,0.033362485701231306,0.04121569314426358,0.09989127602421997,0.07077083228129169,-0.02310044158439194
GDF6,,-0.014619610839734693,-0.03236245025558661,,0.00478823895885846,-0.029258065041380274,,0.058462504808019074,0.08926287771733331,,,,,,,,,,0.04611168175763888,0.06624918560766498,,0.044595876250745195,,,
HLA-E,-0.030550842543835204,0.10311512004752178,0.05522748963904725,-0.022239012389487195,0.01452165366796793,0.021849830006199687,0.0649743944877485,0.018707414058036886,0.15479191135592965,-0.024407462074241645,0.00693206554091485,-0.016670428759717346,-0.039231375909779265,0.009045810182705392,0.04082801193966972,0.0005412652329608342,0.09254743890757439,0.10544396014165325,0.005802824315066652,-0.019813669805429705,0.18701592858091992,0.10073681975791421,0.08704608145801375,0.03887390796520924,0.012531850613056858
PTN,0.1170884500844631,0.1139882637623988,0.04239887549726519,-0.023718014337724753,0.07324409090004382,-0.04248614269953121,0.06867074097830304,0.1531162623853016,0.19265912068236657,-0.07004254593959577,0.03420357761326934,-0.0480495638481654,0.12930584067245335,-0.07253195196409253,-0.044123167022031826,0.031248111989041656,0.030881936068208833,0.17701083915148205,0.09748258253624908,0.146891562360505,0.12775335350499997,0.02639864082474536,0.021674177203837575,0.1408051665446114,0.044332440210585126
CD274,-0.003869376042301443,-0.038460557442749274,-0.03783439582735649,-0.03690536730771689,-0.02195693063694865,-0.03733374244021298,0.013099866632238775,0.060178333225629335,0.11878169447340452,-0.05910647374505726,0.017824520036775263,0.05800487835583321,-0.03473102888755573,0.047357153962015265,-0.03719425878399818,0.059421658391757455,0.04659620118303935,0.011180156451785262,0.08388064199882778,0.053317194035933775,0.1263840350325219,-0.02744568622261801,0.10091981563340723,0.024106968189868842,
FGF10,,,,,,,,,,,-0.008388137521948138,,,,,-0.07171043509807143,,,,,,,,,
CD14,-0.019644342881450574,-0.016434364827404548,0.009909405309122566,-0.010530064007042112,0.06801675687740667,0.005623121027504046,0.011628687621521566,0.01144919071682013,0.10917914264485476,0.0008175169510167713,-0.05070668800584983,-0.010138532320701239,-0.16314051217974823,-0.03963240478847209,0.01733667217647067,-0.0923275492888995,0.06816303833837505,-0.027199193841294187,0.11530570661686253,0.07669998891055482,0.07384040386434447,0.15613670820836997,0.02685185165134672,0.04093221591824469,-0.1794764008086431
SFTPD,,0.017374120540882367,0.029058607958283165,-0.012375810582757071,,,0.057350797126353485,-0.06664698734150765,,-0.018846672032866753,-0.015548278998028733,,,0.059190472377018785,0.03851206708248388,-0.042550119795521965,0.014649028177305873,-0.04418680160098575,0.11947475528707883,0.07298177096663191,-0.08566094552494374,-0.0029312031211070795,0.04956218361663344,0.09821325153538632,0.0167131409740557
SLIT1,0.08562546767124773,0.04233683543373198,0.022059104626021633,0.018588530618672792,0.1311192473204943,-0.06546423831722095,-0.028418161544391026,0.13192016094257877,0.14369743104285557,0.00530604560915213,0.03602763959815747,0.07054354339363188,-0.036392327400741706,0.03856304479261037,0.051952345247945196,-0.021892587325198103,0.12714555873598224,0.07596886860421555,0.03211662144938238,0.030790073531111732,0.02842218375048958,0.003733661683627489,0.060401568686103496,0.02702649876833663,0.0029196465689061866
LPA,,,,,,,,-0.019025380953009728,,,,,,,,,,,,,,,,,
