,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NRG3,-0.00022099634453750887,-0.18348179841488477,-0.015975055447395255,-0.019879117753913097,0.10983569814517208,0.00863533582051529,-0.06803026381218649,-0.18073648858042607,0.1720540874590642,-0.0024176190658182386,0.007696354870456387,-0.07086181663679267,0.034838140040022295,-0.04032707333282285,,0.019586002081296135,-0.06760444511962288,0.08744005059514803,0.1009822796902378,-0.010837757913159406,0.015714849864713193,0.04909947620807422,0.1260070154338227,-0.04608284152719786,0.110788662804726
IL23A,,-0.050550938826442356,0.03490511968320101,-0.049734034828113914,-0.061589634998127064,-0.002928270110820836,-0.04598557234287715,,-0.029655561948240775,,,,-0.01928184335573866,0.006369161825549938,-0.04439940785736657,0.012255604995434419,,-0.012410447464664407,0.08627160203503717,,,,0.052142334929375,0.1057556460273925,
COLQ,-0.023353723516260496,-0.06562638514723582,0.018986034819703457,-0.018134909595575815,0.03872156926428389,0.04606304602428316,-0.03736443200148218,0.05570856377517593,-0.059769346487901893,-0.050534030402863195,0.013707737555947364,0.010556787479786469,0.016580497955184133,0.062177245119865825,0.027072609486539025,-0.04153777885256031,0.03524783538595251,0.07744529970533572,0.15135825933195726,0.03699807891276697,-0.004604002057527235,,0.11215322029243104,0.002593714243242365,0.11590973313619765
SCGB1A1,,,,-0.044087170530349495,,,,,,,,,,,,,,,0.1032134927153715,,0.0394082500217936,,,,
TNFSF12,0.018899361853251577,0.03409950692884026,0.0059870055300079595,0.050179198506507795,0.0479052538640549,-0.01623406702805099,0.04335122476385203,0.0007947443365252413,-0.08212405700723259,-0.010174442011136637,-0.029637665218064733,0.037517458331369234,0.033111063827210775,-0.04588649696681186,-0.053041753143591885,0.07373302920587783,-0.005112775725056952,0.08299042299294723,0.05233573318110647,0.03969307209433694,0.0649746344174202,-0.10950345379773671,-0.013177160166822749,0.08256967249837449,0.0485757417994225
DKK2,,-0.10082325260079061,-0.042933960711887376,-0.09856695456759772,,-0.022930312907980317,-0.03487028312395602,0.013191191968132673,0.09007205047996197,0.004522177259817026,0.03829795512605118,-0.044401102083767595,,,,,-0.06276478512378207,0.06853696868669662,,,-0.07977135250884285,0.11034375122629768,-0.02620267439283325,-0.06601450383419172,
FYN,-0.0005924375346228497,-0.049226759916197224,0.009742910370077879,-0.004517951650986696,0.1081531118684296,-0.12174391971286277,0.003678122114696574,0.2827886461003438,-0.1481695358036245,-0.04664745075129075,0.005872167607352897,0.05134819123939938,0.010839239521382087,0.051886932737862566,0.009043209912686662,-0.04029937834715094,0.17819903917458713,0.20716773076612507,0.1842932127744174,0.1299817970432948,-0.036054779518043485,-0.131711985197098,0.1411002599766746,0.054548896980424706,-0.027905601642006492
ACE,-0.0580838621999185,-0.09107685111520888,-0.05489928073633718,-0.04849046416596234,0.15284860555407673,-0.01901669846983043,-0.024918258979092806,0.18870424224399968,-0.0766021762387949,-0.03531805428541308,0.00034706929342242447,0.019854202225137636,0.08548147549283519,0.13842562614521095,0.0806140867854267,-0.0371933989375359,-0.009796581458185311,0.05369015012423439,0.0858613092219824,0.011616735502806159,0.008236148918258968,,-0.12677711910255213,-0.19664977380457918,0.02559321734000361
IL18,0.13547590215745609,-0.09766878662437073,-0.012711107107631047,-0.04995646873852934,0.1395625354323788,-0.022054044239900202,-0.00422832189929337,0.06622921599758959,-0.16515166677714027,0.013497568404008384,-0.04994266263574182,0.10967574362302406,0.016339015664272222,0.11346696598965463,0.03943256058491679,-0.09131461153228763,-0.016968817143330817,0.12955507696460858,0.1408700974472396,0.03098313333281647,0.07375510639443036,0.05529267370936516,0.09011131780471887,-0.02340566456321957,0.04294774447389733
PPBP,,,,,,,0.02423543810125584,,,,,,,,,,,-0.02384288699449159,-0.08306818872740718,0.02526720960925327,,,,-0.10156644579798257,
CCL27,0.042056613199915646,0.17589450189997843,-0.0368946735415947,,-0.025245891086339078,0.05620427176072249,0.06012357748856375,,-0.026427476174938645,0.037161074527986004,-0.003412907783444664,-0.009366193133555861,0.04332104622293746,0.010153658539287135,0.028904369922993223,0.01001614656453621,0.0722854751205085,0.0004582971868896396,0.04618650385373345,0.013130284611973086,0.040927963887189854,,0.06648712444142899,0.054236009260701955,
SERPING1,0.015091414230261843,-0.09193517770737009,-0.05985507593455539,-0.049211410870212885,0.17648894903821738,-0.05142958069347123,-0.06887736112765323,-0.05881016174134285,-0.19350663299231388,0.03414488942609146,-0.06421497297047754,0.13115088881696474,0.04975107585659993,0.13143205735462093,0.12311639409148437,-0.04147506952358212,-0.06170849993346791,-0.04421064623859052,-0.028644420431334153,0.00505126172086384,-0.045018185478339974,-0.008829127292452778,-0.0027163369858302488,0.06072387266077643,0.02413612736200827
AZGP1,-0.018388955105804784,0.07171715825991827,-0.024636505991639926,0.06524152990201436,0.027330331144460415,0.06308932009377753,0.129320562550386,0.26022788079205633,0.008534090389729758,-0.02147641834190068,0.02548997053280128,0.022929968429543392,-0.0026534254326393072,-0.0317144967031316,-0.11421632990490017,,0.0502719120739099,0.05848967890490771,0.008111770047543593,0.07104650426290544,0.039686801032071874,-0.05294684224710952,0.17139196108897026,0.146035813271425,-0.13114997292869993
INHA,-0.016536149582068393,-0.0033347901870933055,-0.01802863466518775,-0.029939418004169095,-0.09168823872528388,0.05807030248465966,0.028837670640210075,0.0015880657194909525,-0.04842589094894363,0.021270911647683566,0.03389608972320576,-0.012854885400819027,-0.016500050766889696,,-0.034160151203997215,0.04665004107602476,0.07513074422121596,-0.021644231505370034,0.10650441519492224,0.0380414848278507,0.034967829738488485,,0.0436323400768138,0.030943486796324964,0.026662382050485295
SEMA3G,-0.005243861167759861,-0.09851092593044333,-0.048880568560967494,-0.05720603803251617,,0.014238965230101082,0.04889339999481208,0.11479580752800662,-0.022982429580021516,-0.029308665527601207,-3.88675165714734e-05,-0.02584491029536954,0.025959302763555882,0.022633870185290342,0.0618746127193362,-0.021958427150670444,-0.07131093917830919,,,-0.10821085410005744,-0.04501332637332837,,-0.09825199322071664,-0.06509314617972617,
OXT,,,,,,,,,,,,,,,,,,,,,0.07557152853176366,,,,
COL6A1,-0.0828538449219967,0.08124465073775908,-0.08864738207209348,0.032451362883036745,-0.05764111461780233,-0.02306062680607954,-0.07022466096991745,0.21589715719064276,-0.2413775913845451,-0.08550280210362472,-0.0028078779854705227,-0.07680803995339973,0.015284062038739409,0.08497726662317265,0.04932689578335796,-0.10204386521374197,0.12006723872464914,-0.100655939643241,-0.10246383143959184,0.11972128156050635,0.04944463443969654,0.023398855274240998,-0.3420490807635523,-0.04484045526927246,0.057491902287471204
FGF17,,-0.10362721899439134,-0.01973181015521734,0.023920437446306723,-0.07345670751880494,-0.024447859553542818,-0.07017871750888881,0.00693170692907184,-0.012079389736987642,0.03463259052204886,-0.006959738923786895,0.045419800299278605,0.0017397335800373723,,,,,0.03340138376939291,0.11529635031639732,,-0.010490342818688984,,0.03603427984307977,0.011169231898717276,-0.07175209990617837
TNFSF8,-0.034798916924656136,0.07071792648970474,,0.025093014945028167,,0.025879242626190863,-0.005900198749350811,,-0.042184844993882635,0.008684538972313747,,,,0.06888491421042586,0.1415898979798362,,,0.039025513384715826,0.03751764677685237,0.012300367071344055,0.03186287129331123,,-0.007034205325704302,0.08241905038749689,
FGF20,-0.05965503144661771,,-0.00953666821896275,0.028287656436305146,,-0.009119258277773198,-0.029617758078189116,-0.018785746397324405,-0.014407824989761326,0.019841075908591098,-0.04651584244998179,0.0005929177382438731,0.04980239759007983,-0.06565268783711074,,-0.013298857684411488,0.08507486340735296,0.05473105414237391,0.046377649820895726,0.006174278369035422,0.037202944014464494,,0.036575405538165476,-0.010558597089962941,
ICAM3,-0.07369311348945494,0.08665353277056569,-0.012676120840519525,0.0005417704130090564,0.016903129311615753,0.01908349273738702,0.04570364744487844,0.10511276423212988,-0.09099122025682478,-0.02177193656632149,0.023507744142986273,0.0171835327779996,0.034047018475936795,-0.04969012363968094,-0.04098236472663813,-0.1008197667610692,0.011988146962327025,0.1457267090155694,0.13283034789340337,0.060595892568950156,0.045643409918620155,0.03817328586498269,0.019683171574713776,0.10768591525506234,-0.08230257661539127
LAMA4,-0.08058993506929826,-0.008950267979085458,-0.091202094104405,0.022280444930059443,0.143355105558187,0.0296583758708178,0.07338701318655065,0.1835453215840201,-0.18681657330952686,-0.02303681521909725,0.04367774397943869,0.04334140441518883,0.04400308404281055,0.19249537674884398,0.06660518246079293,-0.06591549880267548,0.0293807968647356,0.042268278675859125,0.010904986550658547,0.03913392727339607,0.028440764279598647,0.08026656848049227,-0.1969780159392602,-0.07630781513990598,-0.1416574534705322
INHBE,,0.04618765303714549,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.005389196039272914,-0.10588709238883501,-0.06452356487738002,0.07227570144946577,0.16604683988527108,0.011762345814337759,0.05116444183787122,0.13186475908858325,-0.07111872778866975,0.009870614124670322,-0.02711609753525816,-0.003918124627640759,-0.024422608088086203,0.11719562861743005,0.09149799511968698,-0.157498107495291,0.05920633948120798,0.04147432087148761,0.0625804419499473,0.05570103179998055,-0.021175948372959552,0.027447288888103796,-0.05157245785057979,-0.06573564162144961,0.07280980174799673
SEMA3A,0.1061190613654515,-0.09901736466190975,0.020687746376278363,0.043994854943766835,-0.015079473735552263,0.014922458384941899,-0.05833156059558987,0.046508963622676494,0.004826199180147015,-0.03397766571793865,0.05122552892803229,-0.07764518294157904,0.03830323739253338,0.07273151478503381,-0.030002077767100285,,,0.08566783685273319,0.02016751799980024,0.008063193743586244,0.002844751747981484,-0.006900877702200979,0.07528649589409042,0.08198937456166544,0.11254867072480265
RLN2,,,,-0.018787238982464267,-0.05622438237728256,-0.0009598565465277524,-0.024197842740338385,0.09032316947968184,-0.02537073006492464,0.03060781365224617,0.014970613910769015,0.05155482050012527,-0.0028395228271058002,,-0.004045546322515601,,,0.05689561121399785,,-0.015530576066585866,0.04353787478104198,,0.03178067254379288,-0.022262373062341478,
C5,-0.023101524485614932,0.04580057003735701,0.00419729779900019,0.0019116199701794537,0.05183735647518643,-0.004905525092122337,0.00998116407169159,0.1402990573721736,-0.14729538828614172,0.004781390871872019,0.019176468977754477,-0.04554616972688613,0.06268308043015693,-0.007587764071261577,0.041795429437393866,-0.042424578049433614,0.019273292791974674,0.06866028553497439,0.03191958593535437,0.0716927349786447,0.014274953015237452,-0.019510451038171207,0.12435319328048816,0.07252819921709355,-0.0023193507545678097
COMP,,,,,,,,,,,,,,,,,,,,-0.03691899242121482,,,0.06905117705438216,,
EDN2,,-0.09652675774832087,0.003805566376653595,,,,0.06703833549760667,,-0.05823559375146244,-0.03103877108724514,,,0.03496113823610834,,,,,,,,,,,,
C1QA,0.12265755505141743,-0.13847133867386857,-0.08262399381841119,0.0010976030229018082,0.20153184800434507,-0.0652790122140586,-0.026988294666040254,0.11687635254362802,-0.18647936125855566,0.04017123866375779,-0.05114726604334208,0.09957938778935219,0.01813043380172922,0.12361213354901764,0.07081021584236388,-0.04501442573043749,-0.14116832330224618,0.033134335511142844,0.013949294726407145,0.053426378215562106,0.06710718054203009,0.07786010333484504,-0.2656921425920085,-0.17762414358053474,0.03723354667015646
UTS2B,-0.029524368609135723,-0.0702171853557961,0.020988172365762107,-0.0454545759879942,,-0.047169430219242976,-0.02013693682830758,-0.020151707526394756,,-0.0220941656022246,0.004041886378547261,,,,,-0.010560346299025272,,,,,,,0.019375075215365436,,
COL9A3,0.011679824663999512,-0.10569608949947024,-0.027654857289899575,0.04263903308829533,0.13970276448510882,-0.007016848072539279,0.0640716054060568,0.26491823514501556,-0.21491650528147554,-0.0968965225430818,0.04034644853862114,0.043036823796802445,0.01730657936585182,-0.26529929075034026,-0.013852868879260502,-0.05033746350621807,-0.06468755624074868,0.2073144883007662,0.16681576373541698,-0.0034253363398839987,0.10888183843479476,-0.07806767647197682,0.07498028486546084,0.04567356601570366,0.06342084515117052
DLK1,,,,,,-0.017105052819699474,-0.08747229923225197,0.04521532759917201,,0.03114151896953003,,,,0.00488101970279493,-0.1469062869069099,,,,,,,,,-0.16433824616232698,
HGF,-0.00885535635326732,-0.14220670344676925,0.015398041499882996,-0.07413211932131414,0.14134781734031895,0.027557486055002557,0.0039366376393178215,0.0003481007530932565,0.05267222896402984,0.022978940161686178,0.0005881055232646871,0.06658198072662438,-0.012715889599860159,0.09452315849045348,0.11541136336640397,0.05258062849312396,-0.008599878194136408,0.06256013079179487,0.06351150752771442,0.026347042703883345,0.07021209170308082,-0.05422438418613424,0.1627466440922139,0.007893845064786673,0.08380491203692221
P4HB,-0.04162318764781533,0.17685254409004997,-0.04998188753062513,0.0027692482709866057,-0.14055752120716836,-0.003937244005834858,0.017489633545002756,0.2568513445523963,-0.2197153335212003,-0.047772250561159454,-0.053337775409515197,0.06893050414445809,0.011717482368079029,0.06399119061455945,0.10150077013172962,-0.08726727116324945,0.18519135889133923,-0.2315054232483922,-0.24634207579401365,0.06479359803080015,-0.04825186554419717,0.047461036318707524,-0.22288938076807485,0.1860255706797631,-0.0506297966898127
ADCYAP1,-0.0016483397434082043,,0.008728399742191218,-0.027489853682250556,0.06570702369241968,0.036041894241049345,-0.07384248213189924,-0.06752733959919714,0.1505727727647699,-0.007612186157714417,0.03586687775274196,-0.06258355263744722,0.05006149695863774,0.040148795460125154,,-0.011107301602964756,-0.06109207340342238,0.004403478909418927,0.06951906161694713,-0.01380186632761778,0.011997969248781604,,0.055306930034991035,-0.10445055957180907,-0.13160708393194717
GREM1,0.043431484762954935,-0.0834357913192304,0.01598318321750393,0.0024433337208910233,,0.02384101084253297,-0.08566478749643153,0.1522628496716811,0.03816503163907017,0.017584792408232783,0.0036742318248626335,0.06356428857242345,-0.0063284926183659876,-0.02717880491584375,0.03758395431371914,0.030125998577638886,-0.04664932331597715,-0.029496670335265658,0.05557719255206711,-0.02395457075942403,-0.050847192578015024,-0.022795496921038917,-0.07989979120727984,-0.12637241928873763,0.1049910353562713
EGF,0.05451300965649501,-0.04030371819069439,-0.05020879955413081,-0.062437813393419035,,-0.017522697376351988,0.012819039791704465,0.13368547287121924,-0.04294805306498635,0.004829652403011466,0.022469603517020053,0.042017762758103046,0.019486925979791403,-0.07169925378509687,-0.12639681707747802,0.06442979480558643,0.07583245249395189,0.06659024230363693,-0.01630337303635437,-0.08836284347307816,0.09023924555002204,,0.13481904718193122,0.09471813142539497,0.02100218342900414
VEGFB,-0.07016680079957895,0.16377006448186238,-0.027725396939846953,-0.08874805972743731,-0.07068090224900624,-0.009221640646642172,0.0498908123073918,0.15188624751955984,-0.13917908445388658,-0.034717245294323906,-0.008558407625693085,0.09201010607082352,0.014683284450601835,-0.07175429950495939,-0.03611764319184321,0.04680372481787959,0.034252780933967546,-0.05087583002438558,-0.04227964311112013,0.010413209222466614,-0.06613549858958429,-0.0983300214361716,0.12527595411645864,0.22472134488546644,0.03675260027488402
FARP2,-0.09545263624015866,0.07755946616892576,0.025839828866382825,-0.00183292413168938,0.021598847971750976,0.020145673251436083,0.13679669584000254,0.12325622341515749,-0.15326190519435628,-0.01563724246338125,0.012784191792614544,0.04974150983009401,0.04076098183936969,0.048441162778215835,-0.06407489016442408,-0.1094058556041293,0.12760561549229404,0.115529761942286,0.1590643847832554,-0.0021110149876733828,0.05438657055014838,0.05703356929754183,0.15079521689038236,0.12926067633073454,-0.03524716784781904
BMP3,,,,,,,,0.042854801298482674,,,0.008622232760391242,-0.03565380460920323,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02722196770218885,,,,,,,0.0664646313963444,0.04720991710391655,,0.051116103078511554,,,,
LAMA2,-0.03542629795349851,0.02274361145429634,-0.089371589637045,0.019273746541797084,0.16668099852286786,-0.01330701720691671,-0.01118052538035893,0.0919575054917903,-0.10450783231255395,-0.044121385603709054,0.02644213884122978,-0.044549497143322805,0.05088459058437674,0.07387308068496473,0.027618701502178145,0.04555890061648519,0.048850487103864075,0.08783945127762154,0.0955526810944554,0.05028356399749659,0.021829367398180546,0.035784888042933075,-0.18652056444891546,-0.05805710785903654,0.0018406841519681618
SERPINC1,,,,,,,,,,0.02269380446593951,,,,,,,,,0.07344556076487777,,-0.030162498266785166,,,,
NRG1,,-0.05228439470502733,-0.022480802346947475,0.01110245031373814,0.11979259764870465,-0.01539258009795245,-0.017022550158091978,-0.03612690614892075,-0.044252042496335665,0.012186922280820203,0.058377920480363325,-0.03309600363898021,0.05758877095470655,0.003452838676916485,0.06968225905873017,-0.022058142107694842,0.08466116078572308,0.0014321637441889338,-0.026027468556120592,,0.04778699208900392,,0.15561571338566277,0.10005665850551822,
SPINK1,,0.15766519168377682,0.02756453194334222,,-0.04547881493950365,0.11660440000529572,-0.03057145949759317,,,,,,-0.014007320711701384,,,,0.0917488915020684,-0.059373141045464525,-0.04675660756064419,,0.0032300814370001007,,0.1916188397513678,0.17828865007335154,
EFEMP2,-0.006341712668238637,-0.043677530851965095,0.003963989057936894,0.02522498866917552,-0.01392922522092837,0.026170455823816188,0.07178965704787399,0.15971366096456455,-0.14932854414568164,-0.018769497939176906,0.021017297454865348,-0.008066148775275084,0.014262863497671948,0.09596787705541852,-0.03000068372355059,-0.09732246422631374,-0.012727991568987107,-0.06909076060397831,-0.05062502129969636,0.00046915712514493857,0.021651789440895863,0.08565937416028328,-0.09212529133472623,0.06800006400451473,0.0618038386915603
SELPLG,0.068375772720495,0.01116300368822968,-0.05204431098647051,0.003735470691027964,0.05106146249385663,-0.019884888548825305,0.03977676435467171,0.02175574119230932,-0.038133064993565335,0.0323959987252574,-0.01837656024534303,0.0465766676495308,0.059841551486988796,0.0034649600825635888,0.02586013919340327,-0.056461955828615684,0.025069103428626307,0.08981407016815046,0.09164233482616604,0.0749659179444064,0.08918026556586472,-0.10341071257108556,0.028391953091764042,-0.11324954362830704,0.022001945928507634
GDF6,,0.021043024291798194,0.01263658350486326,,0.0209644091193086,0.02359818094436621,,0.0973185070178948,-0.0028477781033884814,,,,,,,,,0.004947032510925834,0.04532855668833241,,0.04995355616405234,,,,
HLA-E,-0.04244175542582041,-0.1258193263564052,-0.09299844306382021,-0.049166619574335775,0.20497160799869962,-0.0008415531313670106,-0.1110490239842602,0.13641821453361308,-0.1863056410480919,-0.03097345365198897,-0.007648056440168483,0.08507868251853118,-0.025478209986687213,0.1365415606027927,0.17034120019035862,-0.0671846237626704,0.04498083388467959,-0.1288333329802175,-0.12921867529094686,0.029936092879981856,-0.046775871858781015,0.06859211572474395,-0.2678924288668443,-0.2230385831130735,0.026877153776390068
PTN,-0.2402298620401572,-0.15610984002554454,0.030102074638515715,0.033170635336333264,0.16261821596566828,-0.1482544590437055,0.07947559983241112,0.35239320567582244,-0.25408161738391677,-0.06464065900212117,-0.011652122557085037,0.11501206252077513,-0.050486257682184676,-0.12486741560083531,-0.10999497057127353,0.010460463322252147,0.15206176201875832,0.17394542349642708,0.08967277681061954,0.07807370623159174,0.0993951436541074,0.03443776361629971,0.20490713698799226,0.22945231691633736,0.03613638427359149
CD274,-0.048543807348786626,-0.07183606258517052,-0.020556511490741808,-0.043869660840040674,-0.004474427437334066,0.036928660217042164,-0.026625705102464446,-0.01034563983867181,-0.06342171996697785,0.0014631772642778264,-0.012196954525369562,-0.004672054829929244,0.04022918826862588,0.038249839998017066,-0.03416442312592079,0.01659756019756677,0.05515121420557761,0.040704514623214616,-0.0712989714165353,0.04478212069179209,-0.006335914172895758,-0.003040147455502863,0.05549982221138523,0.11907585538994471,
FGF10,,,,,,,,,,,-0.029124924430871408,,,,0.1139292929372113,,,,,,,,,,
CD14,0.16473205260725104,-0.04110009238199239,-0.04900866356835699,-0.04314588183349318,0.18613975570894653,-0.0329087438457105,0.02941002334224113,0.11273476467746021,-0.1677069956119267,-0.05147696855574859,0.018293385097027454,0.07454548667839256,-0.03879581066755913,0.08130623867812596,-0.03402028579650535,0.028862465838162977,-0.03240019328420162,0.06210104488263541,0.015579651907595615,0.0228105535456334,0.046909122706796716,0.11460382200653423,-0.07427438467988569,0.10753387297601126,0.08747357918176098
SFTPD,,0.04672081762576326,0.016134275641198965,0.01591393526775193,,,0.0034503740432142473,-0.07315013487879153,,0.03730457563768221,0.05034764492237435,,0.007304418520275939,-0.035258120067202664,-0.02780066250929609,-0.05432936056824239,0.08775599441980278,0.08440882687738997,0.12337863849883761,-0.02636795144801653,0.05074981333750262,-0.06338044432587406,0.061238720382360695,-0.041137429847552434,0.016781420092257342
SLIT1,-0.021022610375016203,-0.14511141967364977,0.011097566655493536,0.011690458179884252,0.04189754740012897,-0.04763392395030786,-0.0324111233554129,0.09722086590383346,-0.10184014131482176,0.017953145807638123,0.06624683634692298,-0.12449389321375084,0.1139210884755378,-0.04409681890962249,-0.0445011292668444,-0.016985137588677555,0.07234960054687971,0.038750236441227104,-0.0400016986438117,0.028837336715886945,0.051068571551880854,0.021008892108966157,0.13844709605255928,-0.17828924187490705,0.04951544861298643
LPA,,,,,,,,0.006325337403846541,,,,,,,,,,,,,,,,,
CNTF,0.0514718031245812,,,,,-0.0005551845700438859,0.03342874353371591,,0.008098296061948848,-0.020150113579719797,-0.011002979536400967,0.04712350582643758,-0.0804199041260616,,,,,,,0.016963669996054104,-0.02737842884132037,,,,-0.04463949450398458
BST1,-0.0030400167295477174,-0.04891338344814942,0.018127805686989025,-0.07862737904216703,0.06665616713631933,0.015209747568783509,0.017326175565397974,-0.025037436023860136,-0.1337920432539288,0.03345013271339167,0.017492763783199482,0.03423992660109801,0.019355769242217952,0.00993048794058157,0.05341654564890445,-0.016284841510763967,0.04167682583347888,0.08971501957257934,0.10750072553495425,0.025677673810847103,0.08240234352527104,0.09210759117087351,0.10210961056885876,0.010774984160265254,0.12029260808251575
AGTRAP,0.002914193032508159,0.029906283405044826,-0.007607582106670837,-0.028322437771509307,0.03283045679045257,0.03500298247274378,-0.00045942140229824144,0.1274278069075378,-0.1572713414061481,0.028560610277557814,-0.02078785958964922,0.03333978062010314,0.022420305969205197,-0.05329186422990439,0.09108066210580332,-0.06785760378991319,0.06369985072711958,0.02644369418638615,-0.023666478313807308,0.022370659114620363,0.028273019747595426,0.042944186037481284,0.08087136151911498,0.13073685180628558,0.047656972590850326
LAMC1,-0.11326397592688155,-0.023457379665402928,-0.07735498283760761,0.028921876973617797,0.10848781666441717,0.06269102315131116,0.01297462185323894,0.26158449700893277,-0.18050104951968163,-0.013690292700854296,-0.028718272975667872,0.01817387374849376,0.05889161074678051,0.14952449592335787,0.1000018752488834,0.013169524078777904,0.07684041935552696,-0.05193384484758935,-0.06934394774402255,0.014274766762458554,0.028079754064121974,0.09245174640177334,-0.21589263805713835,-0.012949572196976034,0.09669280119514627
COL6A3,-0.07726632526854099,-0.0008420914199244942,-0.10497392558851379,0.01450210408346303,0.024680617973618722,0.05999182147151666,-0.04900714628154978,0.12576939934349568,-0.01830090648435301,0.04260498486906704,0.024966597077201655,-0.019301599641192605,0.04676249291816873,0.1482922455068031,-0.07182288911031831,-0.010597697167738663,0.060339631448816586,-0.08712898919917766,-0.08836766288259017,0.006606544623693941,-0.007538518421447258,0.0253293745531573,-0.22301594360376703,-0.017057163090670048,0.08111963550599426
FN1,-0.12930054610092917,0.2220164840426412,-0.10953999720031904,0.015972580805276367,0.020540849062584365,0.08156091062352519,-0.0403736732770135,0.2663791521858865,-0.18633892035097194,-0.03920292473269405,-0.011088000078009565,-0.00046569638405558365,0.08523997342374143,0.18587772446173853,0.1167791058555715,-0.09963942994935071,0.02283239268397051,-0.2558521600049314,-0.22443486513114833,0.039494359685832585,-0.060070511921253816,-0.06449258971609688,-0.3373714628822761,-0.029976363624225413,0.09110668415460724
MIF,0.07882626854865069,0.38849078854682806,0.046081430815943986,0.02102817504238722,-0.17087271465899184,0.07743433819157834,0.013792902422074383,0.20536044546256046,0.06840665789788912,0.017954639712846446,0.02794825344999351,0.09591753081088387,0.041621361199024445,-0.12960536344928947,-0.0707539722047575,0.09883534876819977,0.2083191925908262,-0.03615259978335518,0.01888593429956688,-0.020541329369458038,0.08459416872330822,-0.021549574229514867,0.3213158387227091,0.3388889341477891,0.09226802143953158
JAG1,-0.18167436214042965,0.047868446888411166,-0.03966372448197238,-0.010504277532628455,0.10179386733416808,0.04103874976357181,0.03557033283132314,0.1974111768528782,-0.17985515382490921,-0.041399248896978644,-0.04076480009913971,0.04504070277531915,0.05179431545425178,0.02450887011611787,-0.04549005029574159,0.048257920295418075,0.009147739384262376,-0.06580764298050795,0.00979776548194531,0.019146675466365136,0.022504462850484436,-0.006847126858677205,-0.14114349210691118,0.04696084781337547,-0.015174429282529564
NID2,-0.027663200093230346,-0.07193969771657939,-0.045177885553789675,-0.013922332827767506,0.11740728455195563,0.10048650599596451,0.02448481109680589,0.32695058734838783,-0.10481766326697968,-0.00662321677256515,0.008312756803568131,0.06881949291351204,0.019777476980150744,0.1096279727710552,0.07566437763605655,0.08070860386392853,0.01490217294437991,0.021272411023355225,0.10339744101034032,0.03832712193063467,-0.023181642381307658,-0.07154014332413823,-0.2158586500222019,-0.14664746019150574,-0.01469112266307824
EFNB1,0.06001687695703199,0.10286732333468558,-0.07352281281031885,0.07147868894927732,0.023780593801394065,-0.024526473679571576,0.04792656770792106,0.1585650391067585,-0.08590366908430212,0.008441863237205449,-0.035331166301508204,0.01664417987048446,0.017176017831132383,0.018171169340659224,0.04023203732035125,-0.05265328619275106,0.12000907872650551,-0.04311776977867897,0.03817602616607079,0.04396313021171388,-0.027556807693195445,0.031340306607444,0.11339073739893259,0.11253736403104585,-0.07762868566001516
COL4A2,-0.0639124460244835,-0.11546291832707628,-0.0657851150668252,0.014663178148803212,0.2031653851678805,0.025580853750786437,0.02165286891298984,0.2587023366853004,-0.2027464289736142,-0.0215287778941376,-0.021280707644500168,0.01828819897036516,0.08182170660374936,0.17130678795874735,0.12839050174860778,-0.09347520466722277,-0.043208715066053144,-0.0253159132573404,-0.06785695061172785,0.027160477037428375,0.024122560509022135,-0.02195784571827849,-0.3638935038055075,-0.2571404761894985,0.02076580469754237
SPP1,0.24180678710430603,0.1373903948742382,0.04671586426127575,-0.03847786243026167,0.1436424827177237,0.1008493644156587,-0.009585104380483267,0.3247855698823914,-0.24133245839273232,-0.006269605387023654,0.025239054671292113,0.13090357531268845,-0.015588590027942256,0.06385072534837317,-0.024514958939842665,0.12490952404082901,-0.0463152285131455,-0.10265071999060497,-0.13406286604739734,0.024847881459851895,0.07060502921155874,0.12621009896137786,0.044022522103028344,0.307689616543693,0.018555384727453765
PODXL2,-0.06585705640175267,-0.043728473526547344,0.01634161446907521,0.0664423042377229,0.03192002561136643,0.04459135696722786,0.018499582735112406,0.1067356848111607,-0.03297642434704356,0.051856997158847895,0.02305198622654668,-0.006916793605458669,0.00840524074384868,-0.048230744313090504,-0.024101180933622655,-0.01527193047205849,0.15667786573877002,0.08674928684005129,0.1165889092741056,0.0895482258865917,0.08961386638996471,0.062160846375576034,0.24921166583054366,-0.04439854500598505,-0.03071866842965119
IFNE,,,,,,,,,,,-0.014893356170109458,,,,,,,,,,,,,,
FGF9,0.011286391482363963,-0.21510781641943594,-0.013092813489794396,0.0504074086011565,0.06073810240428705,0.01169296779614127,-0.10222191167988573,0.013910332684278135,0.12124414896499812,0.04161547895498339,-0.06287018283721672,-0.10881257519980296,0.04410788930152593,,,,,0.1233390867579375,0.18419516005117417,,0.042868360783630315,,0.02457001215119887,-0.09488976671027512,-0.012452622074882068
