,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
XCL1,-0.022935771529300476,,0.0037059896412365585,,,-0.04250585817168168,-0.048779206366410505,,,-0.010333680174118346,,0.13931800370414224,,,,,,,,,,,,0.01577849078144042,
CD58,0.050559456643417634,0.009716416686453525,0.049884549217471714,-0.031457625533769254,0.09744013867914307,0.012262001402569207,0.0024870038270555068,0.21119598265299425,0.06681887836272804,-0.03940657432024566,0.011292643265968665,0.12065680669425667,0.10611434760090518,-0.011748672238847747,0.06334916554587795,0.04563655473319585,0.09774096450365086,0.1274576643480751,0.16499015545958645,-0.033980659971313436,-0.07907437273365618,0.013671082834718275,0.09620468805735889,0.10298674796426596,-0.026183143968020968
TNFSF14,-0.0751325922213697,-0.05024186112147818,0.03467887740501455,-0.04465710873054656,-0.005450337471721657,-0.012666364545640005,-0.16019844485422616,,-0.040668510858543554,0.013213261180610435,0.021009912508285544,,,-0.020927177051652996,0.09073132258694411,,0.07222765958968115,-0.04894075776396083,-0.01881215361885802,-0.006489011675650664,-0.002417471081258556,-0.05971443562828706,0.004145848997260633,-0.05564371193689421,0.09178546757597421
CNTN4,,0.04535756562623772,0.03737201431966784,-0.025596651136504944,0.02459449652137881,0.004202569840896203,-0.05573423696891016,-0.20358368255330844,-0.01500862735697678,0.017180195358115973,-0.008501589267957688,,-0.05300195472833482,-0.0028472065757402984,,,0.014023500545797872,0.058426106243569385,0.14504304774528556,-0.030708909409170707,0.017827088307403455,-0.07029802244998909,0.05975365254851129,-0.054965922144709724,0.002175105605552489
NTF4,,,,,,0.02077037790656637,,,,,,,,,,,,,,,,,,,
INSL3,,,0.00020548693661304038,,,-0.039066591642898316,,,,0.024125028782683022,,,,,,,,-0.02270911159057444,0.12277126326504509,,0.06260317933813545,,0.05136051050078387,,
BTLA,,,,,,0.040871234946905866,0.06269595499054939,,,,-0.03346626130483583,,,,,,0.05496293506236813,,,,,,0.02972446208526907,,
MFNG,0.009880841251850936,0.04755268623536996,0.04433876938421577,0.04685560022483402,0.1452251666100757,0.006638928224295898,0.15993769876807515,0.3715364191772552,0.07316453403928608,-0.033110713104581274,0.02407379818777829,-0.002474146791809584,0.011958517966615378,0.06956568876622117,0.004663779136469047,0.03689323240996292,0.04190443885338909,0.10634794521264379,0.17062650107246538,0.027684134001055922,0.04769206281190097,0.014714148803621622,0.03204296757741986,0.04430104599560464,-0.09179363675507743
ICAM1,0.01718813117324911,-0.07206545025303247,-0.035976164138132045,-0.03791173802620352,-0.26516479167052204,-0.01037199862166719,-0.288335477006023,0.1613091166981931,0.041524975213094215,0.053700473261101354,0.0008152509701618073,-0.007129214974269185,-0.07021824745461992,0.005124828977664807,0.008516515829470453,0.07208608254348252,0.05552993398690372,-0.15040170498551556,-0.10396311623514833,0.006343971896768227,-0.017360890066493908,-0.0876057555000329,0.1264512903427227,0.09383816631267022,-0.04342735529451563
PROS1,-0.0178364871850383,0.008882512982302485,0.04095140603772332,-0.006496764784826252,-0.04275121042296293,-0.0513561706356696,-0.19902158864459565,0.32944457514847375,0.051911619543923024,-0.031094707097426923,0.008943877822062367,0.09478969214561321,0.013956682190321342,0.016510840290332417,0.013181475893099759,0.019865203262379495,0.06505419520961885,-0.07764434000790092,-0.09680210450103534,0.016768683041147207,-0.17016824690867294,0.11620114886798082,0.13258839129552633,0.08312930570420217,0.08304189314162601
CLCF1,-0.011539660090382806,0.08810788452547141,-0.0326919489066901,-0.05168714450196466,-0.07334346662534034,0.010607274850848654,-0.22358046963269848,0.12180622691711668,-0.07910748103909511,-0.06720620806509979,0.08087846476151615,0.01153532314683975,-0.026440695743786435,0.042422324086379956,0.001173113171494709,0.0961631013718637,0.11780973487406317,-0.04846511255935123,0.05482570927304157,0.0026231454478847062,-0.04066193952586143,0.12676816839848382,0.10399415907328152,0.17552241370260918,
PSAP,-0.0694005842310594,-0.005063517455793071,-0.06554918869359823,-0.1716715030357693,0.10949823954723298,-0.02455993924840138,-0.21895522355599073,-0.4518551249605549,-0.08101655837902652,0.09108458639916445,-0.01959958252262499,0.06574678924475721,-0.04808180148901043,-0.11847593352780711,0.1189291246392753,-0.05117178879325564,-0.0068840628436949635,-0.31172238045650263,-0.2661789834922648,0.03794455465334085,-0.21684805281268635,0.05030837607808258,0.14030194333861767,0.0053825583136423195,0.0355516496982921
EFEMP1,-0.10728116947106967,-0.03189181663414448,-0.06869485432634118,-0.0633519933507839,-0.131055347295541,0.0358884002883704,-0.16433633819105775,0.2711949825699913,0.008072363504536646,0.14231681114366507,0.06148302765836918,0.033275746482123364,0.05720561644491766,-0.0024242279375813287,0.07643249220939335,-0.00954777276951028,0.05573069120796392,-0.08728441550834125,-0.053896058515085145,0.03737694990977008,-0.1541269944099732,-0.03101728170221679,0.07877529354726434,0.11236793518968695,-0.03674832287368918
C1QTNF1,0.04929716869231556,-0.01706289832467967,-0.022142677920178096,-0.09806681661941036,-0.12610491829385148,0.03391087407546098,-0.05954642925396994,0.1334816526272148,0.0345034010295913,-0.05668744054517357,0.04884876528802223,-0.010044402720665658,-0.009013076036228822,0.03251376700621674,0.03580665317922617,-0.03369844450246707,0.026816429830736132,-0.2924771234941067,-0.2995688218025831,0.02666802518922961,-0.10729695493070088,0.0454528520050454,0.04019996586524397,0.10198368320598865,0.020097544256645023
ALB,-0.0004930258836750699,-0.029542812242255412,-0.0252783102361891,-0.010869955389143218,,0.017401595167813658,-0.017354529818880932,0.05818050856869585,-0.02130749715984698,0.014595904447916946,-0.009705535644740467,0.0908844807575556,0.044790589559624304,-0.019969742634731866,-0.054205096070706706,0.010848840997077877,0.06616040271894368,0.049461283501101606,0.033331589019398235,0.10222455293780516,0.014505664104481498,0.009321997297284931,0.034120912094472676,0.08466784036779842,0.02340357001378189
CCL13,,,,,,,,,,,,0.03883359965306354,,,,,,-0.03617323922000157,,,0.03664100484688935,,,,
EFNA3,-0.038647802718395775,0.0032809829862862293,-0.03823483403034287,0.056147382015744395,-0.06737853112712534,-0.06530207265296101,-0.10316049001072636,-0.2643001786192417,-0.013296842055521372,0.03449277938820912,0.0029542560120865676,0.008022748233928921,-0.00035766169417115096,0.08572429320540904,0.04612356414417016,-0.032684493831560475,-0.01826393082761205,0.019935056035645708,0.01785285947182213,0.04882845256032596,0.023574350727097376,0.02059347703796487,0.03819868002009697,0.06639097898313842,-0.07352605003913483
DRAXIN,-0.05059147431319549,0.12529968896379345,0.013096153923008887,0.01379970943940588,-0.14954002172707181,-0.02127147739642649,-0.026854279709739748,0.3208184166949403,0.033547285958370136,-0.06295253458182823,-0.0238996341061409,0.018627837751681323,0.06390062753571123,0.04997459514772048,0.0379269917393717,-0.11332608168806806,0.0914447038918106,-0.21336579015906695,-0.21775367092156914,-0.005940140250352753,-0.016919161120463263,0.05474262441544886,0.08709631210711445,0.12405275866619511,0.06370287558764062
RAET1L,,,0.0471506703138895,,,,,,,,-0.028625190486416503,,,,,,,,0.05286380400658619,,-0.0035768373123900334,,,,
NPTX2,0.01484606480190973,0.05836439688089598,0.02555595088215562,-0.013980037577701556,0.2007123719423321,0.07084131692531594,0.017599705260755452,-0.5263573447521163,-0.019945252416286564,0.02539000124597657,-0.00317940955775487,0.03706824870690237,-0.02734088860621543,-0.03209254481397161,0.022307068153861395,,0.05330614574517127,-0.010973965711564481,0.10070169125259265,0.09214760828585045,-0.07264833863115562,-0.033033025829522875,0.04094643380532395,-0.005554837316641174,-0.13512032916857927
FGF11,0.029848888872969586,0.02514954622654222,-0.03204454397214775,0.012278066867076307,-0.160005338068192,-0.04991065661806102,0.054066485925536444,0.3266933181984719,0.08126632762327755,-0.03609581212037662,0.030811135172327486,-0.013868419041973496,0.008393749179281679,0.0727763329710865,0.0055296909173799605,-0.007824766846318748,0.05678741553463191,-0.07618548015369046,-0.06748933163935067,0.030934780960346575,-0.055990977244263516,0.0853415915780622,0.030937573739605047,0.04776657538189238,-0.043444801798892284
CD59,0.039898953491124343,0.0345842842421147,0.06144105179705132,-0.09152722786548567,0.06281787450925816,0.03813036503682375,-0.11784797312468737,-0.27246972097236044,-0.001562701916796215,0.046292978971403866,-0.019020240369217612,-0.05893838004511376,-0.00774633163377835,-0.053737937381964,0.09676791862659345,0.04494745258717546,0.11497558415386906,-0.12814273747706822,-0.14726389894687134,0.017195505373424767,-0.13435342451786517,0.0047933549002939,0.025305096869959333,0.092656154024683,-0.025940065323533358
COL9A2,0.005618625121376972,0.02579150277806332,0.10924637426477492,0.016730661152547732,0.2824378753510903,0.05359730844467352,0.3486234415085536,0.2999138609878373,0.02964695145336027,0.07714618146598982,0.06647670226027794,0.11674725044588827,0.11048897406957851,0.026061658202900514,0.0672297919327697,0.09963830120774854,0.0815547119186502,0.26456276278817203,0.3668237327658005,0.05509625156836503,0.12404815730301123,0.013376484184589863,0.10349543737451518,0.07715476492894935,-0.07646668565304834
DLL3,0.1168184672280327,0.05004903926391768,0.24697527218796353,0.1678958968422461,0.3474193384606403,0.07074276458725838,0.09246543898505434,0.4487987779966434,0.03538162900141442,0.12198437325399605,-0.027184852172883446,0.009725472000114501,0.15980672070759266,-0.041683264993393386,0.003068225536562381,0.10690650660212096,0.09008338825403907,0.43481507700266897,0.5057569670943458,-0.05142220027765273,0.13625677250928997,-0.044589679203156124,-0.01468751109325761,0.006657629183288647,-0.05664114871509554
FGF5,,,,,,,,,-0.02606980205053156,,,0.03780654592988675,,,,,,,,,,,0.09255489265770918,0.030986294105991692,
LIN7C,-0.020012438754083133,0.015177120863204255,-0.009606574220929637,0.0671567512524656,0.11400474198488936,0.009108148780600702,0.03083728322582049,0.08273780667972719,0.08326055006868902,-0.015441932511997443,0.031945870056675325,0.1052965444293875,0.0037144125574850527,0.053240936281571484,0.03462488806950293,0.0016658210602352888,0.04345362031654203,0.14359417145227885,0.08544053052327237,0.0192183567786875,-0.0039439796677391455,0.031422518089255905,0.03546346525657192,0.031136539869281794,-0.021619391049384075
GDF7,0.010619090481299165,0.0692201738442262,0.0577356306247539,0.06033401757696083,,0.012586414819235826,,0.1892393849009166,0.05156115879888659,0.04908403416280664,-0.014543121485638829,,,,,,0.050204132977666696,,0.08501118981592531,-0.021685471600779816,0.05642512557543596,,0.026816992766020363,-0.059244401541464646,
PSPN,0.043899702845210574,-0.040778662717878486,-0.03351658392797706,-0.0021735608949197236,0.0503992033698072,-0.05543888302143082,0.02683963222481201,0.08978625793977008,0.021328205798791203,0.04283778510233459,0.024678470649508642,0.008613490804353962,-0.01906527203882986,0.052097511877998846,-0.042562843637412424,0.06549047035893805,0.1408240136065951,0.03728443199175653,0.14554336077786859,0.004027041835555325,0.0063593232323878824,-0.028755365379140495,0.04553476246418452,0.02978070320090595,-0.021315212339286686
ANGPT1,-0.02957001044083579,0.024965586306691726,0.03312330278449652,-0.027585945471599305,0.0913825016483735,0.07949126064401318,0.08047709088556668,0.044375636263393005,0.03731230728773409,0.08002289685683624,0.01262733111448156,0.06759629907657733,0.033215372921183296,0.014504542846914274,0.03166491658152034,0.02003100102807779,0.11581590858967633,-0.023799590025886243,0.03837375745301624,-0.029217904137659848,-0.024013120201342622,-0.02062931530299744,0.05740408961077286,0.11118875982805644,-0.0788168564436146
PNOC,-0.04825762038163027,0.015226204303419876,-0.027324702869838683,0.08671543766678134,0.19281490420314468,0.056067041917957305,-0.049378696829722485,-0.3551804530679985,-0.0028154623691994444,0.06263608775164727,0.03132928054685059,0.11147331565690714,-0.04875353556148283,,,,,,-0.009737159705816914,,-0.051522526337939675,0.05135201653911269,0.029205041295922846,-0.01843289286656366,-0.08058071905569722
L1CAM,0.03442841951533342,0.01714728653077435,0.010987408411264684,0.1700382272584844,-0.09375463229875645,0.07522163435342856,-0.15591932798515257,-0.15174490615435127,0.01971144356571674,0.07162277363406197,-0.04455648978204843,0.09463631569233481,-0.09429898610236859,-0.007261631337179987,0.03715565223908054,0.04347346033966594,0.06108257068892399,-0.21732321401210455,-0.27220486684191747,0.043975803018176295,-0.01657764621058528,0.07841160999747639,-0.05052994651677198,0.027828094173014038,0.10246179797751613
APOA1,-0.0073275910613025946,0.07388831153108887,0.09901481139569342,0.053576948957740164,0.09494213631653216,0.013682473606011804,0.04963799100390429,0.12227819521241345,0.06513434263355893,-0.05466788505085349,-0.04241227729470101,0.06398361722809745,-0.0052192087734413166,0.03713365025277782,-0.03197968456591289,-0.04941274110238147,0.08100325022249831,0.010533451332607259,0.12002705365806947,0.0922245985030134,0.06756077171039998,,0.05631830517583024,0.1143740624467367,0.09824456328286972
PSEN1,0.017885048624314503,-0.06251437143668337,0.051400824883771415,-0.02353811888674841,0.03304741211995415,0.05767379694870964,0.05705925571638271,0.13100281872998654,-0.033069920432286015,0.005081115428668858,-0.006869006885553996,0.008791245915991454,0.06950421535078372,-0.019843260108599783,0.08225868144845493,0.11233539786911313,-0.037831082321162814,0.0023358230855328828,0.07153851701340266,0.04219236081262188,0.03577040345180355,-0.06312837068134539,0.01781539068240821,0.04092728019760712,0.02645974564092583
CALM2,-0.0783570018188486,0.03493000945381693,0.0966018967486564,-0.0849306591937337,0.250835498551406,0.018832355572243536,0.18178782748925226,-0.5513999148937073,-0.056425882374117824,0.09723351496593645,-0.06262752098815036,0.04532113126949604,0.023764984575429436,-0.02106427841830901,-0.0046205487920577435,0.06315110222457877,-0.14951802735829903,0.2325041497003191,0.17687644269653474,0.009004908071251263,0.044455712932920846,0.019350847653261605,0.019555512680897523,-0.05111339955466795,-0.01110660594198744
CLEC2B,-0.018490250088474953,-0.06117630829894757,-0.08444700883539508,0.028874761351655905,-0.2749777348579452,0.008771593472870348,-0.2805648302780427,0.08768210590156225,0.05927520945069646,0.0077405003484940955,-0.030357000845401005,0.021510456111332676,0.00862088062871305,0.07073790992659623,-0.0478406855876174,-0.09163686737558158,0.06394686152546093,0.009620972289296486,-0.11220826902599612,0.03064111612726887,-0.05263420275436575,-0.01889197893955638,0.03801488760505663,0.004243329966356954,-0.010532012228753046
NTNG1,-0.08002300670364744,-0.03405034210032216,0.013598028168808153,-0.027190371531001248,,-0.007378704443775938,-0.011883413131294826,0.04001870314582179,0.04332247452154596,0.00913036340974053,-0.007048220972126427,-0.03507145743048121,-0.009591573420983693,0.005810257009069666,0.016871513236763752,-0.021120175671998333,0.07245169162103707,0.11515535977940759,0.29384150347124993,0.041653451841828365,0.029100561639134756,0.03217445101386586,0.1357651292600727,0.07466862146599691,-0.07891709094979617
LRIG1,-0.021170757125561518,0.01842749336818405,0.1299598047453086,0.12681782217394397,0.2708083989898907,0.027994760220754502,0.49095193218636485,0.1168671112842601,0.06569936048169231,-0.062295433420505496,0.021826215970056725,0.023879468134361984,0.13060147412081755,0.0023696767280256366,0.08722387462148369,0.08391419566463845,0.13159543459786477,0.3399821171804153,0.3763627507193877,0.06518866356357014,0.12481369862557122,0.00237127073596828,0.03862503766376939,0.009826148188962174,-0.0281685462488532
CPAMD8,0.08666048054324103,,0.026778923027464534,,,7.824393088614538e-05,-0.05222394759179003,-0.042759081134942825,-0.023583644339468933,0.02261161660799707,-0.030004899955589026,,-0.007240847006728704,0.018398168689465106,,-0.09316956769451928,0.07092226805714533,,0.04062349821090866,0.00585238606526096,,-0.021090353496627186,0.00668460674850083,-0.048217965523291884,0.0740994031373737
GHRL,-0.06948857579377186,,-0.03450457981601761,0.0731974678357417,,0.021133507613311186,0.09273403563195898,-0.008802247048360367,0.004399659731518675,0.02312211981516267,-0.0238996341061409,,0.038877396653148155,-0.026591631885705312,0.02555819498581947,0.014053867387153852,-0.025915552277147414,,,-0.007094009524374285,-0.04840210429086458,,0.024085083579219457,-0.0296122979144959,
NPY,0.05700090947154179,-0.08004183030661462,0.025996549568237395,-0.02290699541764379,0.06889022851199232,0.06806432933087381,0.11030919746045544,-0.31228055893281076,-0.05787388730747996,0.016946059812348722,0.0713746260489762,,-0.021526781022742626,-0.011897712586618543,-0.07876171579464154,,-0.028172044398612022,-0.18684828959659602,-0.143327798286369,-0.009529117565149322,0.02098399644199363,-0.08438521775181047,-0.022045558277363455,-0.03354259304643236,0.0767825086473375
MMP2,0.011126766555389377,0.10130628301234686,0.11179893471325231,0.039177779650045076,0.4250584202665602,0.05594580994708596,0.09391060153250735,0.38487196463601636,0.09757632146360815,0.004889839072856819,0.06329611675896418,0.03038009187674407,0.19822296665336825,0.0703639252739142,0.11008364432028538,-0.01191282475110361,0.13074099536641468,0.03657791864800187,0.07788108887089056,0.012889912629440359,0.006839768065321581,0.006961566048142679,-0.03453369253883228,0.15593454180216654,0.16987565204486524
LHB,,,,,,0.015584428831713824,,,,,,,,,,,,,,,,,,,
PPY,,,-0.01674297109369789,,,0.05464734003285833,,,,-0.034033446529255364,,-0.002933130089823504,,,,,,-0.13083176667218613,-0.13993813004999914,,-0.06311005089235938,,0.06602436161217104,0.01783876269785068,
ALKAL2,0.0004896743115752821,-0.03169051275456178,0.02714400515908341,-0.007463132476571523,,0.010636735060143909,,-0.014599240888552344,0.03042053537382909,-0.034784717262888884,0.013315070162560292,-0.030104371047232268,0.009322987849282741,0.002689782170617023,-0.012697082080544465,,0.06311252967508865,0.02114782268707726,0.0627597909900343,0.03226406048614621,0.020680817948535605,,0.016669290462936335,-0.0007255274075585111,0.012643306765468097
CSF1,0.035287018600448875,0.0031409378063535372,-0.03491739137094937,0.04060600983856849,-0.013549861858799302,0.029913104946190733,0.03612269855767741,0.2831957858430242,0.012083385187058978,0.02341050853263963,-0.00044023866304307245,0.044357549401555396,0.07517043985170817,0.03731329072743762,0.054442178138731916,0.11261324162047287,0.04864311715151842,-0.10513202091745875,-0.09572782240320814,0.026475154833791537,-0.0695184912551923,0.0023087558856915895,0.07287279817445734,0.12396122344838485,0.010585836783335772
SEMA4C,0.03373719573613665,0.0060809764342985425,0.06837919198838804,-0.0016302125522392465,0.0853876101540369,0.06032996141561261,0.06513814421747362,0.2058136870645717,0.03545394806811949,0.016664177447803664,0.04674268369890328,0.05580533920176323,0.10046166672285932,0.08606764406628122,-0.026068897176526044,0.1105009529231404,0.09160759191749678,0.05598263340509246,0.08517090318954033,0.07234620189570176,-0.09239461328265611,0.025376846922591016,0.08129706617373778,0.01843112466704808,-0.010528289927919893
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.029624503302719523,,
ICAM2,0.010796215254925141,0.07389918526725676,0.019984325043470395,-0.04575247392287092,0.0941864127872149,-0.03939803380192167,0.09473752616435858,0.11460788885463198,0.09925942649179281,0.01333776908773816,0.08873759521595598,0.011595905419782846,0.013747528518009743,0.05668813917009852,0.08644828456165939,0.005886996576998055,0.1618972601406574,0.20187449428010604,0.20470331726882157,-0.00804543521601565,0.03231715937850197,0.025968223156661186,0.02858363154621853,0.06760458779361983,0.039597275847723094
SYTL3,0.011232663928561861,-0.01962994438598422,-0.04776403476160931,-0.016136256697683104,-0.07506743905120448,-0.05027929168374042,-0.022151070520535276,0.07250992733506076,0.054610147902724906,-0.0050368323178053495,0.022864333915975102,-0.017998068876134244,0.03234752576694052,-0.014474939229095407,-0.008166015383533558,-0.001703571706562576,0.0689661915836663,-0.04576364240426166,0.04308168243068841,0.00892940082839761,-0.04025499902693396,0.1756210045603402,0.014203058751442931,0.041656727360191534,
IL1A,-0.0383955851326366,0.003073873587716965,0.04357266472763057,0.0025594643400017273,-0.20465034264532878,0.01608303251479476,0.01663935068555722,0.0026069190589162634,0.09280927443528962,-0.03045963879587376,0.010761317967731235,,0.020061994759251255,0.009583938338920888,-0.012032013526341635,0.18505167425755,-0.024546357859122972,0.005663722560730932,-0.06051592594377515,0.08128763618339162,0.042615955888931786,0.09911808770845587,0.060739680862758515,0.030514633646826845,-0.08222205304681911
HLA-G,,-0.021039878544862813,-0.04032700241984325,,,-0.021285028015670657,,-0.014441619759666784,,,,,,,0.1209788680727685,-0.0423664383173478,,-0.047171941852670526,0.03337839399425824,,-0.0008649119058642362,,,,
PGF,-0.0329977390716335,0.03543313931632752,0.01861548533231489,0.055946518782974165,-0.12445767915088772,-0.01759474161993095,0.06094102579427031,0.2494751549818585,0.07470291170071655,-0.01869101875941116,0.003559466633476379,0.013990108312046817,-0.08490500230415654,0.04171256698821262,0.002873450410739317,-0.1919741205746296,0.13551061006964016,0.18575597196345173,0.23453863289156487,-0.03942096224028206,-0.04978095220664827,-0.041999725784370334,0.030813395371415895,0.09546036886697196,0.11192663721287575
LGALS8,0.0036874100195920193,0.04369663713357407,-0.07854485346540685,0.006388271113184642,0.011997600152875666,0.01920708089544096,-0.044743763769603574,0.02078611838852255,0.030085651009739704,0.030727535421951384,-0.020584987459288245,0.06159861221892062,0.03522806928708531,-0.03834410796032709,-0.018272885077577072,0.020798878946474825,0.17294727165482096,0.04828709627526586,0.009830904458560259,-0.007333232420255078,0.02002820926845475,0.10982587415423006,0.0635058693413172,0.06220801674411217,0.003585212416211073
DKK3,-0.03601595451319394,0.014179769078006346,0.0870423841012227,-0.0750038765941504,0.23853061746037207,0.016370155062064382,0.12739335828626946,-0.6129042448360906,-0.04456988771845164,0.00919707619208789,-0.024851951585545085,-0.051263479442948894,-0.049419966227404515,0.004887060829630388,0.06702394534200488,0.10017997957065085,0.09497967440391686,0.19419003554547956,0.2159560545105109,0.04856146565033661,-0.041268888869263914,0.06694945630200765,0.06411947687257527,-0.05369650149931501,0.008114676448576025
COL16A1,0.0073963813112959305,0.0551974782670009,0.06972358459804406,0.035375981131220896,0.3480394239898096,0.08485126772476952,0.41936017936312797,0.09939123177890924,0.03822549420162501,0.03203538209583962,0.034454470349987165,0.08455373819755976,0.20093877469918192,0.08291292982038603,0.025793776091514068,0.004185354516325094,0.07465869001714914,-0.001436178425606191,0.14613031820178438,0.04846771812130651,0.014819349068410856,0.050194198810864565,0.021673206175333477,0.13962512553591036,-0.014514808911142141
TPH1,-0.018237354770962746,0.02016508256639472,-0.0010966290061648126,,0.07163920143348584,0.01682238843629582,-0.010288162653666878,0.007011126245592856,-0.028035003135850504,-0.04303043910238194,,,-0.012674255209821036,,-0.019964851070112814,-0.07447604560223524,,-0.014540692872141471,0.05146928490364132,0.08226167819106062,-0.029204842673019232,,0.061699318571186185,0.005748762696842085,-0.04086264584709587
TNC,-0.00744597046275826,0.0007628787500762839,-0.0290276534920652,0.013696899685130428,-0.2903644197024172,-0.043036812989247074,-0.3264032577717745,0.5180734890793959,0.0438384917141222,-0.14299793586038156,0.05900560356406688,-0.0804093056590345,0.06320339989468197,-0.04479040804530804,0.02044945079657172,0.02918939629929924,0.07375913914132406,-0.3274842535866124,-0.3711768037076596,0.04821129772125571,-0.17629616208956983,0.10229639849183014,0.08703559637027462,0.08743085955749079,0.11816938768299382
TNFSF9,-0.00897872653240991,-0.022391310768420894,0.05382201159030197,0.018745347098149175,0.08136223881749251,-0.014923378488439549,-0.02593329413343382,-0.01708209982692354,-0.018914415984272383,0.0047394612282731785,0.004828383731900309,0.012681203048551307,-0.019766406009646804,,,0.007377764319289276,0.013337992691811766,0.10550733841625866,0.02969169588815223,-0.009409393005443467,0.08178002770229921,0.08754067854175751,0.027409246886071846,0.06772945667359992,0.02422308456556145
C4A,,,,-0.02967144828744067,,0.024039860094455964,,,,0.046265884544691195,,0.0019819280480126216,-0.0534640957423503,,0.030187701261149325,,,-0.035837680201588146,,-0.04079454334256255,-0.040780065077629976,0.035147773307927045,0.00563651693680612,,
CNTN2,-0.00340413689413422,0.041414272700865354,0.015230434142168807,-0.04880033083865727,0.20386457136699157,0.041821229124378995,0.17710577532706873,0.22228265550790605,-0.06049702155934601,0.03257572421147878,-0.0027101305965246095,-0.0010521933936736005,0.13057607844716804,0.0017741573583744418,0.06875408412784646,0.052748275492040364,-0.06486003978795428,0.2285913369624892,0.3732120892696014,0.060475039082390124,0.019491996739056782,0.042426368754473434,0.02892006758105813,-0.05238034710042492,0.0793207231493936
F7,,,-0.01696117668257248,,,,,-0.048872727000668706,0.009647373266710339,,,-0.045526723989102784,,,,,,0.07282192218118173,,,-0.016708322430942578,,,0.013557619334845707,
LUM,0.07213604059703083,0.0012285550817419432,0.06138275757699494,-0.021120733234998443,0.030676440820527742,-0.005355966875385816,-0.0020142238319421878,0.06302707389679564,0.14261973090359584,-0.04582313798513247,0.0624094351986893,0.11256764727847293,0.002452038969839822,0.0728961233781149,0.09022969043569896,0.0294788686051694,0.12129426755339137,0.13136996708244467,0.18670600991432526,-0.026997372682349998,-0.09663644017387978,0.07546893896352957,-0.0005388759910525606,0.20509946442904925,
IZUMO1,-0.01746142105065907,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0318213055703077,0.004760904197330906,,0.019452917443611106,-0.02295788422222364,,,,0.038989052052630375,,,,,0.06276132844104217,,-0.033893690287137915,0.06359816576579601,0.04767567870174775,-0.06614806942352222,,0.08297721817330327,0.09340661504496339,
APOC1,-0.02932407275383635,0.013037447023116924,0.13794315760256295,-0.21418621559353876,0.39187361265347076,0.01939747371437025,-0.0011294987912014336,0.5551380101472303,0.13046281126909778,0.035513204257398234,0.016476596854176583,0.03488762952284626,0.07384344530045742,-0.015266006424946845,0.03886534963476795,0.06187195752371194,0.14647692772904145,0.16879514341157778,0.21200925113004448,-0.03976918396069261,0.06338151411504271,0.05549142977731587,0.03842997139829021,0.02702219064690403,-0.046409211169616243
PKM,0.007581519085683503,0.007062315705725082,-0.14379151223157033,-0.056497659223488324,-0.2994706194184948,-0.06303242896357489,-0.3107606651367908,-0.14758542923508275,-0.04971659090668154,-0.13567375900000042,-0.024875564657330443,-0.1825398233223232,-0.030384960949787876,-0.0019418802035495511,0.017745422186030084,-0.20994331421805323,0.046216400586680376,-0.3893661492215665,-0.37840994446168374,0.00280695241415416,-0.15084217414057663,0.034091187516600674,0.0989574230024685,0.07064712054983287,0.005575480401758619
TNF,,0.05398704851171697,0.019444087692309722,0.03185070604993303,,-0.024306688381042815,0.051076966689532544,0.12853399569752788,0.055645323124902356,0.008880654432267845,0.01741349933789885,-0.011764800378725935,0.010046810331496304,-0.013928181525668963,0.052264245760829345,0.11670840877095774,0.053992854357907814,-0.021013754593870212,-0.015640534233850673,,,,0.01503664309951431,0.10550620444249,-0.08712002959134532
GNAS,0.021178023600358396,0.10533512508270385,0.005285132759849585,0.05249097627193945,-0.10292247955295043,0.1008361476204719,0.17768339592621726,-0.5247701173940845,-0.006472458632182061,-0.01682412655343319,-0.03187460492085348,0.026761314376226888,-0.020027142776282703,0.07467598913365131,-0.10602931503447857,0.004388038482855688,0.046197570009255375,-0.19158991092786587,0.03570576622705432,0.007014000418634524,-0.013497640589154824,-0.0400773969535113,-0.019496944861188685,0.006189472639205566,0.02514676920675245
BMP8B,-0.01999953835879634,0.03445274776768896,0.019192666876857587,0.08187469147514506,0.08530881786173716,-0.002959539728091305,0.08048839174356849,0.4631766953910258,0.05245641460595051,0.06092232568256679,-0.023200290135104332,0.02979266171661953,0.12519651142253074,0.0157851268211438,0.043539536714385,0.17454902533425407,0.06154703637771649,0.015912158957063452,-0.006226020563404386,0.03801554870087966,-0.021132673255300334,0.1738899737822393,0.04796635687921059,0.02572588195481954,-0.05333908266152773
LIPH,,0.004921714697568471,-0.03048723256013785,,-0.021613322350218695,-0.027051787522554407,,,,0.01956591224213718,,,,,0.09194154625879288,,,0.007615065775131855,0.0714715767165624,,-0.022761347049921412,,0.028770690508992246,0.06979849406972383,
CCL28,,-0.04234370853544255,-0.03358775235230438,,,,,-0.07545299278251352,,-0.000922459537400997,-0.027441044314600087,,0.02812148504960435,,0.03215649891956582,,,,,0.02459336425302523,,,-0.041579174310717074,0.06316865742181636,
