,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TRH,-0.01966002683767194,-0.036372372152988115,0.012742891094328346,,-0.03521887879450441,-0.012455442521988755,0.06513148667677336,0.019292636659095527,0.02372397840390627,,0.09509900092507509,,0.019557416175987795,0.11836490175194453,-0.012321900958038187,,,0.0877384117822335,0.0667925584043572,0.1275947640201276,0.10819715879293304,-0.04430793925738431,-0.03480649341868054,0.017952166626133467,
SEMA6D,0.02423061424150611,0.001669204431299038,0.08416731529622723,0.026749227750887977,0.036114932332067924,-0.006929897805409864,0.08831004303424451,0.15908156016054723,-0.009559006953928913,-0.015422296542622269,-0.03039414082767604,-0.019763962525448354,0.029491934632047016,0.0006380201011809723,0.1412204683918477,-0.02512887136476682,0.00548204400961577,0.08011536447992816,0.021629929771391616,-0.03907429969982765,0.06969991146263743,0.17826719162283827,0.07047133724856017,0.08693833612951782,0.010076568754129767
CEL,,,,,,-0.011985348789264067,,,,,,,,,-0.027391778845020098,0.0015098520783695711,0.1708965817524823,-0.00464108742276006,0.07205610925703229,-0.0116802446875795,0.03310493853002839,,0.0033558021019479446,0.013419994969955891,
PDCD1LG2,0.004422447795079359,-0.013187896507978553,0.0032633185592343375,0.04286792880769234,0.0011779170625265487,0.0778743242602557,0.07857419265245624,0.1202273216727363,0.020510632562545983,0.019464600544909044,0.001661494295922757,-0.005036223748330425,0.0905574375261984,0.04759877528061706,0.0018742552513778285,-0.04286246082047292,0.07926970477746373,-0.0006125963688749474,-0.031570338527666476,0.0696704948669793,0.021890479888522333,,0.036628676227504015,0.0019073895870032969,
SPINT1,-0.03326192170333985,-0.028858110550652058,0.024198246548341996,-0.039790179483931966,0.016548468269760717,-0.056509796321010754,0.03860317139856738,0.14678744575252092,0.02071084329835181,-0.022606572522204476,-0.02205210334430848,0.007443780145425067,0.1242449771156627,-0.008412540914446098,-0.0458926619360931,-0.07009397704579506,0.016574349977492592,0.12465586983191355,0.09892959757449335,-0.01097230929009988,0.05916753397614358,,0.11917177530535016,0.07297054899945296,
CTHRC1,0.0620904602972031,-0.043281157823799765,0.017697181778168185,-0.024470314651084592,-0.05289750760949977,-0.03191816455504046,0.1420414721134106,0.19143449061612444,0.052843466222008084,0.04441044944731586,-0.05424164445016703,0.001004090346651819,0.03641716290075995,0.07887792884668493,0.10725709827261141,-0.09498231910155763,0.13878893486755026,0.051382487213141086,-0.002667325120198579,0.027599830326705453,0.033006367422247,,0.07127269662553566,0.1214309177230254,-0.03758087342492412
PODXL,0.03996088935593457,0.02084419935697478,0.03393176332082253,0.0068152527305675465,-0.02648370161618244,0.05948759675334413,0.0989933047886135,0.2562430585708954,0.05663042310776108,-0.0037182896330364874,0.05889674797223876,0.05604800296821057,-0.0031446281759641413,0.08315234172555547,0.10933836088387602,0.0034935333711747204,0.06106871264450066,0.03437445019838095,-0.03421684877556877,0.04884423154512357,0.007039667618680114,0.11136617225171423,0.056959453760980494,0.05415215392143393,0.0539839547626889
JAM3,-0.026179427515508457,0.007423991597958274,0.043443057130997734,0.05457525222751509,0.010743609921286855,-0.016526901544046346,0.08881209575239506,0.17670806362486546,0.02421536453587882,0.06287495889600976,-0.10749011625683363,0.1306011412278608,0.017743336975829582,-0.03267009713503259,0.06384182710321565,-0.013961884445206175,-0.07131540921695917,-0.03711283091092966,-0.01046957406267518,0.008814706708471681,-0.03857179332504656,0.1131137803332355,-0.022706007177852473,0.05381208365610361,-0.11073252025568098
TGFB2,-0.037238455385780425,0.02106326856339671,0.0018394402593762318,0.022558992939707787,0.08013181742534507,0.018021439098737428,0.04316180321776207,0.24015207226572746,-0.006488265599469923,-0.026380563416717233,-0.03097751686854056,0.06414434294476708,0.03822399591552139,0.00426595634857291,0.08615573417756861,0.002676589561784871,0.09693307759970236,0.020055864242289678,0.003375280825176893,0.0677364211835836,0.05861633179313962,0.04723873425992092,0.019467781610508942,0.04326832662392059,-0.04763456325311243
COL18A1,-0.09171255929447522,-0.008095007299044442,0.057958440498765,-0.07549911228633607,-0.04499235904587051,0.05348496426208311,0.1793112301214404,0.2017408153329969,0.03245578188421225,0.06048776923011335,-0.07272481449000345,0.11915528286887342,-0.06477752453926297,0.08491541785730353,0.0423062569302359,-0.03164059115134644,0.013808922762554592,-0.05913228547798181,-0.1073389108019272,-0.00042256612449667586,-0.005619064773992895,-0.026229231606444373,-0.038831351504399696,0.03194352248489621,0.09720255437425457
NODAL,0.04435435109915076,,-0.03540954300031492,-0.01571149513940645,0.04911603702157004,0.01107744551718935,0.14833448408882052,0.13087830140821222,,,,,0.013357757718182862,0.06667117327744801,0.010083021819420506,-0.11723794851247978,0.11441568931041803,0.050015417924890955,0.08785794953070628,0.0532847558001324,-0.024866133416542164,,0.033909295492448824,0.006183791782997468,
INHBB,0.06350344687184666,-0.05822429791440298,0.019679824622186287,0.021229035204200906,-0.0016848370634331173,0.004363258466491936,0.00496375840993512,0.06513490594912644,0.03214974347259368,0.05513576655946884,-0.0224956524817391,0.09490602768876726,0.07857316144820801,0.04228868118099541,0.03053445768989532,0.062024564545550415,0.12728851739147057,0.02230511568269657,-0.044408744387847754,0.03187663553029499,0.021533027187747984,0.06184056084850787,0.1392836606692357,0.11795265508245056,0.019897320331324443
LCN1,,,-0.023632060029110457,,,,,-0.04334731343504484,,,,,,0.11512024675110635,,,,-0.0415674536356497,0.03832991377291039,,,,-0.04470856802459596,0.0358453408429473,
ARF4,0.09592567306963284,0.014523387979400514,0.019469556495061033,0.01881362284254365,0.004235898161702015,-0.014082653671378616,0.028273240198256538,0.11384625509503414,0.024390235399231994,-0.033715672033133484,0.030340340372575568,0.02969160113648228,0.0642668026181887,0.06471780218863615,-0.005258703891781293,-0.06625331991879566,0.06829123697556697,0.07889424510685807,0.13546537441014572,0.052045464100739056,0.032299187801509,0.058209491892246085,-0.0562587788125635,0.002353564319788721,0.025549803605654123
CXCL14,-0.04221819217417009,0.009294901541457491,0.012396015541671393,-0.011121078722342317,0.03643588528452193,-0.0633609141873453,-0.07758304938614198,-0.044081841655919114,-0.010936937673742625,0.013484000440471954,-0.027875148571561672,0.07265676584474018,0.0035017069954688578,0.07651109913327087,0.12267367886868011,-0.07043310752250177,-0.0012560812531605256,-0.09850898109588094,-0.16331991391291656,0.10264226535621053,-0.04492799567708144,-0.02909368206905631,0.017729077359523882,0.036742036958103345,0.1163824558475343
LIF,0.023817829732933855,-0.03351456369792902,0.003561188075621735,-0.00329039587856552,-0.0160866925593242,0.030315535321600914,0.06455534564718184,0.10987539873854518,0.0701321194420622,-0.018630511651722945,-0.00597094769481947,0.05794289759339566,-0.018441804891727982,0.05840130100882804,-0.04307800263735939,-0.03144242937341453,0.035801593331766454,-0.1144824639214823,-0.15529375215870223,0.03884103216243827,-0.008970683953352598,0.011398957537898451,-0.06518004485770724,0.06290256444559843,
IL17B,,0.07893214813513041,,,,,,0.08019854762297984,,,,-0.029462757491649134,,0.053653321295200194,0.07286185433970893,-0.029639251456294452,,-0.024848423407373706,0.05183680099120532,,-0.030009869862639378,,0.069298962760716,0.03446244415765427,
MMP1,,,0.004927309223129741,,,-0.0016302327496848026,,,,,,-0.07214928898864251,,0.06376405000099615,0.13958436516867417,,,-0.024102107814045516,-0.08762102085339234,,-0.014318726749646328,,-0.06773591034056857,0.0029167455771242326,
MATN1,,0.07885349645721702,0.008317783408076434,,,,-0.0026557864160842654,0.054398811722291,-0.007525772165886923,,,-0.0026892399182397307,-0.04142037272620815,,,0.02879573245574405,,0.044393571665165346,0.04899022454650508,-0.04399959739558539,-0.002502214508150354,,0.03073718911091816,-0.007970736602745597,
ADAM28,-0.06030369422592856,0.05069976773281833,0.05500554994088773,0.038225361533800566,-0.01887428925827689,0.0031861681665642117,-0.038118496453363036,0.1373435951858621,-0.057856213165468705,0.006341532900341235,-0.09681778593829925,0.04215319854695462,0.10764825271490239,0.05752881015395564,0.11686783709959041,-0.02357653909393839,0.12222367496690521,0.07633446411486236,0.05962366307352053,0.03797012074825144,0.07027717530870398,0.062034759959598625,-0.039397452301428736,0.03747804837930827,-0.008057703840275396
TCN2,0.030491084054081817,-0.048069491490788686,0.01978433202236086,0.0008085225405362978,-0.015975524122014525,-0.06025023948063354,0.08512271843217972,0.20185817853716442,0.07915623049920924,0.0327552580983338,-0.04465423965603092,-0.03601510216183461,0.014652452258882726,-0.020844715538810347,0.07266733564518425,-0.10853917594126089,0.16397985289302652,0.08092642145504478,0.021287075604526605,0.0609251002428075,-0.008401183922131747,0.13511172528221055,0.020661637054319566,0.06237426401032354,-0.04431540138015642
THPO,,,0.023591707188452653,,-0.047139569828879034,,-0.06283888636178211,0.0190446545518796,-0.00715553749946502,0.08930947652293171,0.04867265614231158,,0.012079022146844415,,-0.04135122657826147,-0.008088430634750536,-0.022157984017890122,,,,-0.00041596027048268356,,0.017060193478454885,0.02503128140852068,
CUBN,-0.029674077196777712,-0.07317409747010102,-0.026344824756484277,0.01599228242563853,-0.020737088815822927,0.04488617963875063,0.16139430834410734,0.18046830860694604,-0.001943268490309135,-0.022782908342285114,0.006866073535500445,0.01990541020628552,-0.0024780254822984937,0.05317361217596925,0.01824674869706296,0.030843388484924718,0.1606606424626203,0.045324671739475936,0.13000269634702505,0.01657071046498586,0.022760607107112092,0.09820782617854525,0.06367466049299914,-0.021282895303253477,
TIMP3,0.12928076351039186,-0.09795461071280502,-0.022269870974781072,0.012328358422909603,0.02176855984265785,0.0005649806049689549,-0.011234013434667742,0.12624349061305434,-0.04722602269896807,-0.0038291885252299054,0.05852543107590192,-0.010387149120060633,-0.0463757148387,0.10219994201591556,0.03145039422718389,0.055086424542866955,0.015210972466800574,-0.018381788721095534,-0.03953588969342174,0.0745841030754091,-0.04680873753005797,0.07522769535892225,-0.009019539875624084,0.0626910711065837,0.0485900944372709
PIGF,0.11469100345020428,-0.021246340860052292,0.08763436776985035,-0.014341163479386227,0.016908606505977995,0.03855468446328147,0.11207662092927714,0.1623728442214521,0.013008281326018663,0.036962261194319175,0.0225114083757455,0.06507340856211287,0.07188027023041427,-0.023814612546097222,0.02971199541758542,0.010943932620132726,0.06134876140546242,0.09733535380543998,0.12880790868356032,0.024995586075617016,0.017938251119579855,0.14963538785323904,0.0825249208358622,0.027323376928962834,-0.037169561108849024
CRH,,,-0.0341505108698532,0.012806994802527307,0.04326480147195872,-0.028154140766316827,0.050937125436332255,-0.03249721804078366,-0.027526035126873315,0.01599376543397237,0.006030818726645897,,0.026538433786220336,,,,,0.05675430921536187,0.031077151313208845,0.10541424113995669,0.02949849265686709,-0.012846860439132723,-0.06629708425038564,0.010139096871862402,0.014447743474778571
BDNF,,-0.03179650518461972,-0.005026866285093056,0.05397838838923997,0.043149115135413196,-0.026243780671755732,-0.015766854446394925,-0.18564556442907423,0.017807201979849172,-0.0599548443887724,0.14267983364176648,-0.026897614801135988,0.03978657800418226,0.04358935137332809,-0.10703904938506623,,,0.049050532267571244,-0.0572841098579674,0.0723998612703239,0.04600432242959346,-0.047759333605508957,-0.057850300409115374,0.08224325751016909,0.04804903007873327
CCL5,-0.02111357669196974,-0.03787555725573373,0.0634832734973519,-0.01721806253538747,-0.03545249096521739,0.011663592394479706,0.13730126330434234,0.1458170067399653,0.03637562754613884,0.007287098566440404,-0.010795273554738092,-0.004139878436508346,0.010752733920764134,0.02680062111125887,0.07290109458039856,-0.032935557332497395,0.0250507561718971,0.003040339723756732,-0.020674865387426064,0.0011471793239834329,-0.0008326230310214866,0.1413549042184011,0.035210543320353324,0.002653210761435043,
GAD1,0.05998820393679441,0.03267184026594429,0.1013096025438351,-0.0023894159316155622,0.0339834720485659,-0.06397876126378471,-0.05000556876376147,-0.14199673480773398,-0.07747764467433085,-0.017608370644372946,0.08500457099238706,-0.009435099258717619,-0.014823941292457241,0.03803949443315966,0.007660321008056058,0.0609454896021767,0.06772642506665266,0.07226533066922063,0.10682205996591744,0.019572223438308504,0.011669896211205075,0.013108522015031345,0.015258152321833992,-0.07427266942278077,0.12369124249595918
COL14A1,-0.06493977114867368,-0.07485192103560932,-0.004186335157780845,0.028810754761502234,-0.0034691612631851465,0.03347335499477055,0.018798759723620745,0.1022368411567439,-0.06177441404360512,0.0023797421262985023,-0.05130023187686691,-0.01375293113088923,0.012439821978159163,0.0955741425292422,0.03886178045214216,0.03738350260279681,0.0017665328715121068,-0.03336432331937211,-0.01497174482200507,0.07367279097167889,0.0038300801990986894,,0.031367896044238404,0.07247060420696161,
HLA-A,0.08073167925154427,-0.04926803561648417,0.03809116442632492,-0.011784805837012531,-0.01987528775063228,-0.011297263311321854,0.07396158360747881,0.2796210731945342,0.01517496432932949,0.022240879875025904,-0.10510946056430046,0.02410139344891338,0.0592754978713019,0.050490349391471026,0.14476049869799612,-0.11469959382068692,-0.05813031142477431,-0.15866296196668683,-0.19877136329577216,0.0356571949637174,-0.06962121098877001,0.12290686654865869,-0.004544405399654639,0.0432586620303899,-0.05032356125608093
CD5L,-0.010992011899746686,,0.0238441484610182,0.018114611052855056,,,,,,,-0.043867242093618156,,,,,,-0.07654154759587917,,,,,,,,
FGF18,,,-0.04258135117564864,,-0.02495639742958663,-0.048293779135563604,0.018579435939100514,,0.02933046197358409,,,-0.030730256365225545,,,,,,0.0002229941088854121,-0.04028750561874592,,0.05430867784291471,,0.019181765274254546,0.014657369281570059,
ADM,0.007193595895092769,-0.017194197612552423,-0.09504676919433593,-0.021570355400518215,-0.009069431810946006,-0.013795667314450628,0.05775696876943162,0.18624666959887876,0.047687971598129895,0.025954744177272636,0.014731033079054072,-0.05130988766570312,0.09733050519968069,0.025279905354431892,-0.09290574117460694,-0.13406473009117756,0.08165576718697654,-0.09356884034145958,-0.12297175823638133,0.06224731061067818,-0.03811598116586442,0.03886819735467488,-0.013267599955662991,0.05343355723173589,0.02423599395254658
CCL15,,,-0.02802927733303612,,,,,,,0.04198989382996447,,,,0.0785499526694466,,,,,,,,,0.03195264431667704,,
GNAI2,-0.03940421894060733,-0.03510538254762811,0.07462771034114864,0.007526115183158544,0.005692202053866601,0.014762468591564368,0.1170591646896138,0.21966965936821642,-0.0034374481890752195,0.053659726447022736,-0.04768296275431375,0.014332190424123682,-0.008169166300282886,0.0754684415416663,0.11979353960328601,0.004103856640364211,0.1297376235669813,-0.048728902550915464,-0.09774133304651715,-0.0072096854542161816,-0.08261528658382777,-0.04931149935379374,-0.060191231441292625,0.10927808391929411,-0.06586456107849782
HDC,,,,,,,,0.16377286662038243,,-0.0241262530669715,,,,,,0.06818686341638783,,,,,,,0.14132055010482944,0.030022144548657852,
COL11A1,-0.03839982012138657,,0.0340021450816345,0.009073212112389066,0.022887799074307574,0.019749978680894308,0.16202017633410654,-0.04065013164245864,0.01825836946677937,-0.009052906462508864,0.05699460891565751,0.023771872959778204,0.05585288232629678,0.0699350962185439,-0.005600905909811496,,-0.02668918181182574,0.017540896509602028,-0.03352145948372881,0.010539036538031071,-0.027696696213125926,,0.04619331288731386,0.07433472026916668,0.0599014035126499
NUCB2,0.016867779434962617,-0.10529243352279971,0.001537100708163717,0.011661522346649732,-0.0037190875754189744,-0.06330967542433034,0.05431378338722066,0.1416650028277994,0.008988681123450777,0.05854412260035312,0.00015783520388273147,0.03333800204533826,0.008550509709128629,-0.019515981974666422,0.06475714663960748,-0.029936672654122913,0.035668854721689736,-0.052442156951158087,-0.05383443237920696,-0.018317231103455525,-0.022539262823374817,0.028336968778756744,0.028027992271941013,-0.01285150956574405,0.042771487299871506
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.087944027146709,
CXCL1,,-0.04054910954746562,0.005499519893720856,0.14503968614985094,-0.032749296108143755,-0.023435469115136658,,0.01313745384816272,0.006784200015082931,-0.014631365596701036,-0.03191101838934598,0.012713401901843106,0.02350037515693479,0.0006219363239210236,-0.054052488924093055,-0.06561198049855134,,-0.08196747096334449,-0.09384845234858964,-0.06613782003596641,-0.008290916001080686,0.05857596544109251,0.007483678035698099,0.06357271792077929,0.1292606656006478
VCAN,0.11023545382037461,-0.05528820046365691,0.07046396926542636,0.06547087048767548,-0.03257170602769207,-0.05523804260652709,0.14710651412446915,0.19053920831035315,0.00275192216281382,-0.04139864164767154,0.07726585226341418,0.13076240240498674,0.04004389489488705,0.106792782152088,0.06403627078979691,0.052495993357641886,0.0649041692954276,0.11877237061001344,0.09315301658060937,-0.059857390588462615,-0.017128444978300062,0.012455256150304303,-0.01445700029386497,0.04916404607317269,-0.10849898375494492
MMP7,,-0.04771244672151792,0.006339378791365067,,0.02431982744337227,,0.04145664697350955,0.005806902758793141,-0.0010975923668500426,0.06932939520683871,-0.039682012800582846,-0.0419166853346361,0.013597901653390311,0.10827512138273726,0.03073349874002754,,,-0.027069513055181845,-0.1073556090125299,,-0.07740621111128491,,-0.08343617800337122,0.06063205160618751,
PTPN6,0.04269979487963894,-0.01283120195897201,0.02467556266064375,-0.007343595253625304,-0.06257057893957957,0.01110495888962475,0.05014922991694314,0.1664514750213327,0.010846494561960643,0.02842513540923369,0.009418507148407383,0.016496032427186336,0.018079723123889915,0.03811758954981033,0.004342681451922369,-0.051057506581212414,0.08475044407230059,0.013965676546683145,0.019380819057865494,0.07062661582921212,0.01940473276775596,0.04147917071617033,0.025259974651678143,0.013924381937907234,-0.0134281537097673
PTGS2,0.05355801935665766,0.0036564390468500608,-0.045454984761963226,-0.0013478588257658014,-0.01926898283495774,0.025777250027053708,0.042819905512078434,-0.16609187285715513,-0.030948939198873062,0.09789144366504393,-0.023440658935319714,0.037817798374622916,0.050045238602931294,-0.010830368973490512,0.07128230149073411,-0.050747931549751935,-0.02531978485138067,-0.12898354345145238,-0.09085414008139267,-0.016167597891757174,0.0011087359900611759,-0.017290936004686137,0.04250533196322232,0.0007804320964684056,0.11811712891202297
XCL1,0.06760287003825538,,-0.05179243264881308,,-0.017435792983211896,-0.0650346778037067,,,-0.03431741926802472,,-0.0520515100121543,-0.016307820913683747,,,,,,,,,,,,0.006782674246879475,
CD58,0.008898282119583703,-0.09101652511953452,-0.005072229722908483,-0.023258580727329097,0.08681258071158726,0.054593972609269605,0.07775462541613185,0.18891645671032353,0.05680479360901619,-0.031051998143500195,-0.07675106068178442,0.06144947839282171,0.03589736566405609,0.008046787505493905,0.11520127385944105,-0.0671944345257739,0.056975885020785474,0.11024406827342106,0.05830650955307361,0.072908513774563,-0.025412902699868106,0.03926894270954455,0.03614006824191713,0.027577968848740413,-0.06212847884807738
TNFSF14,-0.0035475598234735806,0.009973929785244593,0.014945628991489913,-0.02206143844844115,0.04955543603946052,0.04151362310449384,,0.07217656570535844,0.02788635945724121,0.006413846982612646,-0.011511443895790972,,,0.13152555078638348,-0.06319885527975723,,-0.018115981171808685,-0.022407255389598202,-0.08265817467174778,0.008985928184883585,0.01156356529471895,-0.014081726127790921,0.022811263390569644,0.05247289988185527,0.07820510805405664
CNTN4,,0.17601662659115944,-0.00867103322668193,0.11551161059243467,-0.011169712449253041,-0.007722708890736847,-0.0456272860505558,-0.11690761242894283,-0.05117662998466485,-0.020933217955833288,0.09086041184495554,,-0.0002057242859662254,0.07452277828105866,,,0.029999783467237657,0.07350384898787067,0.08741133588390133,0.05131982333262612,0.11376714182266745,0.04295607906759891,0.09991143084644687,0.031060706043891335,0.20601985327189867
NTF4,,,,,0.054232111612284147,,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.014195767236363687,,-0.04575606138661872,,,,0.018791234422568713,,,,,,,,,0.034997820863816094,-0.005728513296825672,,0.038409585002537994,,0.015383694533397937,,
BTLA,,,,,0.01770835216760086,-0.003238216217687795,,,,-0.028370088962123514,,,,,,,0.05733864800868821,,,,,,0.05249894721496917,,
MFNG,-0.036897062664956994,-0.047369793618951814,0.019121260657917357,0.0018564098325063968,0.07480695901435615,-0.009480631408937533,0.13163712694863033,0.16885593808687707,0.014536796193360872,0.016356187625143216,-0.07520010462382523,0.06264183255244686,0.09368934120162639,3.217115800814867e-05,0.015365003813262095,-0.07112582382195892,0.026694038622549543,0.14917609729260667,0.026601319160570947,0.018533209851727538,0.053611627618136114,0.0005190535886190942,0.09593712227278417,0.08032098486202291,-0.05622455063794909
ICAM1,-0.05495136468033082,-0.03931201304847798,-0.0672068568588197,0.022725971192479308,-0.0022279782467209876,0.025330560781982536,0.08113424294349524,0.14422645709612186,0.008386525537112596,-0.010624348525946785,-0.00817839562402483,-0.011392279859922439,0.058681502734934325,0.08234253271923957,-0.040289306520576024,0.03831202953324601,0.03753293175268659,-0.06791555430075831,-0.11950778639918669,0.07938065765397966,0.02612078846526974,-0.041426415147203605,0.03450216580988832,0.035836205032739626,-0.07513436246867375
PROS1,0.02728474304533095,-0.014613030384012016,-0.01871482625622554,0.059768752739490984,-0.019229097065821675,0.03903973916863079,0.07375822588693552,0.19387020689246368,-0.012068329039522943,0.03737173878714647,-0.06266548929034332,0.08194587581657943,0.025878015667771138,0.11099046103838149,-0.018683034240324324,0.02547469940227094,0.10560853795616922,-0.012549558601353896,-0.04078995655351999,0.10436444881091136,-0.05491834000078063,0.08095362725628723,-0.03240036872587617,0.06177177747700452,0.051815057255919214
CLCF1,0.043493117561764494,-0.0830550826961115,-0.03690092618068208,-0.01798344608468357,0.010385955020079468,-0.004825663763510294,-0.0036800459801567794,0.01391313556553804,-0.026944235102497376,-0.004160916562130111,-0.044995838180384835,-0.005855017906424219,0.006535521946382426,0.06333719634110796,-0.11435661984302603,0.0068199779939238266,0.002314510714084773,-0.018031192819496104,0.08224909181024566,0.09780722270666693,-0.028983606765139537,-0.06687827369307814,-0.008340375909679254,0.09373495416196337,
PSAP,-0.1897785336514874,0.06343998823267584,-0.010425233567559936,-0.005015244304281181,-0.022314286052856364,0.03063697929475274,-0.11598107789465655,-0.1240680860697833,-0.029467274987954258,0.007023447278228664,0.02478933312554957,-0.016981337440089665,-0.00721649364943767,0.13408513731436938,0.1509100806801051,-0.05604791443734648,0.05016705033072686,-0.06229567666757127,-0.08946817410072343,-0.005071674904705748,0.02329841503593249,-0.015041523037772089,-0.06936817931203255,-0.0017273164035270276,-0.15150498072198304
EFEMP1,-0.04934062213558615,-0.006184310036243264,0.019938351967736363,-0.015268777250478108,0.0949269482833627,0.06676885896399122,0.03288317957325033,0.21295326720072644,-0.025754116888686018,0.02281155305829477,-0.09282702050341772,0.08913803861234097,0.04518390345332314,0.15502382812767782,-0.01949949674353849,0.02574523869990008,0.0841532864005162,0.019381052613065906,0.03226547695770052,0.09246112561636853,-0.017037441129335505,0.02209564464906224,-0.1369875236441241,0.11088815493770053,-0.2226247484603095
C1QTNF1,0.08097091118971143,-0.02514390396451529,0.009911458243800327,-0.04818282135880157,-0.015257032864512047,0.054914687046034416,0.14017703591274105,0.16388250462393253,0.022452709382153175,-0.02327273143004102,0.017294273392718516,0.001271377438332053,-0.011238865179827594,0.07362516239599487,0.03665142056971366,-0.14037177151203303,-0.043728990766330744,-0.06283386172646328,-0.1394568577929824,0.05119627652496362,-0.04726613158906129,0.04830737098321076,0.0012077200116367554,0.10188983532441465,-0.05153489443500983
ALB,-0.04106977127117921,-0.024844198020548585,0.035205698593271655,-0.006877325471315738,-0.0186401645070126,0.028922129548834812,0.03214328269230753,-0.0594047320625132,0.015026025140363533,0.010300344824240328,-0.05478336741206612,0.056039015111189486,0.026053824040691096,-0.06159155268150326,-0.08978689347333815,-0.07468035078011098,0.059965897175415075,-0.01019135458802863,0.013559814612981605,0.046476630826047145,-0.042741241434841155,0.02034584880317628,0.00854819856830586,0.0253824665612539,0.032015602248437434
CCL13,,,,,,,,,,,,0.03437298585079362,,,,,,-0.023353307238817532,,,-0.04775223109844594,,,,
EFNA3,0.1053229301339591,0.012027481801823723,-0.06310340573338194,0.02851692019162972,-0.0352720425949688,0.04220132768359379,0.009741195959286107,-0.15809153047927654,-0.03415587514797894,0.006404272934184718,0.07809124898544537,-0.05663899821122267,0.025088715665148715,0.03748423663021048,0.08439089584905805,-0.044590751084607305,0.09224725917866672,0.02015721092664829,0.13293055473708165,0.005608131200213775,0.16518887703270652,0.03574100643961149,0.049287427499606073,0.09132176201943662,0.09732760335448372
DRAXIN,0.08582060098178189,0.09908732161437085,0.04293202536174771,0.033708451274842816,-0.0009295797702003676,0.005573374318026164,0.06988921921147148,0.22706698690754296,0.0632517222216855,-0.02987517311497503,0.015201054245904334,-0.010290444673835332,0.051570273828199786,0.020860265710819354,-0.03775537016850662,0.028781158756454598,0.10431894015434039,-0.03828397225058059,-0.12233336301985379,-0.01251206273373799,0.024494533350853644,-0.02054479425398091,0.0902266677754235,0.06557032859418513,0.01826873883942605
RAET1L,,,-0.010349967269232518,,,,,,,0.053115661356806426,,,,,,,,,0.03298685874558504,,0.06222310560112564,,,,
NPTX2,0.022336044141406972,0.042196298956936634,0.07110131215635987,-0.021357403179289438,0.08652837499370963,-0.00517203491711862,-0.08665746877733183,-0.21969618741854222,-0.04677633789150548,0.020349244229161813,-0.04553676057565233,0.09115235147908729,0.06931201784003743,-0.07318674308659612,0.0760486541337338,,-0.03350190106029139,-0.05187243440965348,-0.03874388353503438,-0.007270739344801168,-0.04458581843922914,0.009054802676949756,-0.015546799829779134,0.091182619628498,0.23033760256322208
FGF11,0.08208794256941902,-0.020765501588330626,0.005268191498387756,-0.030468616159892093,-0.02575264756587829,0.05182860525385145,0.07960963920320989,0.24500814960224537,0.04269377717009609,0.038323121181789,0.06728649091033673,-0.024150421067749943,0.05069652669717825,-0.0348031065161034,-0.022546509952093938,-0.04756142556686593,0.06354360788504573,0.01807534505682523,-0.031782585415624454,0.004025358525721893,0.049679904307788,0.12213391935706759,0.05967655227591879,0.06938718991714991,-0.08278996504586306
CD59,-0.060796362714389166,0.027224112858995078,0.011857266333051253,-0.030612537899445735,-0.04961812963692084,0.005253476221218983,-0.05154190446744996,-0.11493002852311729,-0.01573162160292792,-0.011998724015885571,-0.05266187827592113,0.03182935004435994,-0.08932209459893688,0.07070338762071109,0.11813066270462308,-0.05127570047283068,-0.025789512439696707,-0.020376389220611416,-0.09383788254821966,-0.007334713910199855,-0.0674855001982387,0.04711947491455367,-0.02596559350754922,0.04813680298423565,-0.0392598427204671
COL9A2,0.03798942669869764,0.002584401910269596,0.08191125667496256,0.017578622779260623,0.07393772118911242,0.01770865185013806,0.06825968248842185,0.052902114291759714,0.026334873983189244,0.04474826576806638,-0.10624288510742742,0.042860720002460044,0.021908580346042587,0.07129653027971931,-0.046851662439020225,0.07187647050484713,0.04649519234389,0.08787802405274678,0.1462058716141394,0.04109573335015622,0.07909448269933138,-0.008406443575038532,0.12774428174330577,0.04880886472706692,-0.012249614416447526
DLL3,-0.07248279092267534,0.0573185030080827,0.11405824587470477,0.0530224850338269,-0.02623460628228071,0.08259960019804904,0.02501088062504023,0.07860321848560511,-0.08564961043779255,-0.022103349557720534,0.131086650718149,0.01753898408055879,0.005070484927818235,-0.14778241047883445,0.04732804803388421,0.017007538934340524,0.028665568507891287,0.18349756504672007,0.17862059033394373,0.047164416854577895,0.025093717440936126,-0.0903110941314173,0.12846711271102615,-0.02573882091434771,0.0438478948925206
FGF5,,,,,,,,-0.018539776762315403,,,0.10588113364653258,-0.05544092205018355,,,,,,,,,,,-0.07165850666267604,0.05314174721676536,
