,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.047279154395719475,,
GAS6,-0.05574276513429509,-0.028005035666089806,-0.019355480526745968,0.030390539721931852,0.04935733615919174,-0.014010241518028398,0.024671798653361506,0.057686263964980444,0.1337566858208593,0.040680192924860616,0.010165815802617823,-0.10382691859618208,-0.08095546473815753,0.004297352747115403,-0.04502805745030226,0.025187915125355412,0.02359062160123151,0.01420368634765772,0.007543863097432204,0.09641057462836312,0.06959399032109131,0.06473209563227247,0.05417135897162569,-0.03673323873540992,0.0105603685311956
MEPE,,0.0536573691804938,0.046991676212291035,,0.04049802308467092,0.010527588871730453,-0.01590257375981137,-0.024052557003520755,-0.10810847715214968,-0.01805481656707844,-0.013403684476295754,0.025177884245221566,,-0.07708519682943239,0.0006389219176785507,,,,0.03694861753698811,0.04422950769703967,,0.014779471083309223,0.05632656304065176,-0.049533821499515594,-0.04805184762013846
SERPINE1,0.04604846546844523,-0.07315266449813489,-0.12270258703687542,0.1022369723968454,-0.09198678411614843,-0.004094238798223921,-0.059219555174217856,0.15105727255486368,-0.1988977738551665,0.08607544687838997,0.0013042930838125277,-0.07508697508713057,-0.15715188961739804,-0.010482252233687615,0.0936880879509892,0.02929243212961784,-0.016935244682959472,0.07816163120815615,-0.07913992674895998,-0.1725366868732781,0.1527861286698799,0.07071045759083154,-0.17156179554572742,0.11594615714190062,0.07737431009014206
RSPO2,0.04476889845579076,0.02258270827552364,0.07951790948150232,0.03929279272753931,-0.009106159723871611,-0.002346911958511038,-0.014733213527196528,-0.04134720470771206,-0.10705010714518652,-0.016917518514046846,0.014598201529828684,-0.0383427926245867,,-0.09408184942671403,,,,,-0.009318959707852044,0.04033575447980484,0.0417530920599367,-0.057071119889839886,0.11266730051444793,0.02324096089268366,0.03046229632979515
SHBG,0.058546864520133995,0.021056421760500963,0.05226114852353634,0.021480973503333733,,0.022114795159393928,-0.023168565961800447,-0.012172452601757684,0.055525371236328475,-0.023025146842933296,-0.006428887827107748,-0.01611110279152682,,0.04501453957283376,0.028541260127860756,0.09242718728586,0.03004161664632469,0.0516399674376021,0.0014397598268480164,0.0965264547757364,0.008761842400219499,0.012174533127379435,0.05684990713275914,0.01258332543903385,
LGALS3BP,-0.03140347933505956,0.11472697501372678,0.010481560285560826,0.025664840182749414,0.10404289702521673,0.0013853870096539253,0.012495811712149939,0.19011513329234073,0.27815516079780556,0.13576445258394762,0.05128790428649004,-0.05699418540573397,0.047266275965267085,0.08286400222904916,0.036328975303024535,0.08185792298388031,-0.01751002070375093,0.05721532689532503,0.08298748744806697,-0.0014815317855444684,0.0776718114135281,0.028839348675741998,0.10395213636110522,0.17182236429224385,0.00487386868070973
LAMB1,0.051452460253980675,-0.01536541497762198,0.043241783514693564,0.028959852478043058,0.010256588382752199,0.005249491012342516,-0.005737304279236643,0.2872191772199631,0.2975253616443251,0.005600523804385898,0.027472684673788814,0.012947314261509659,0.05615901972238709,0.025370345075298662,0.10766505279432743,-0.017119694980909612,-0.05606755155218051,0.10404976476336228,0.06507912412940518,-0.016543276526903836,0.18257085411686355,0.06060961317731526,0.07085379602772553,0.09721644356560369,-0.03585885660369436
SPTBN2,0.06531851105148981,0.042628854516205704,0.1028305124727054,0.012995593738795493,0.09286521817152334,0.023913406416898896,0.035407723213582584,-0.05937715860036437,-0.1770738251189138,-0.008018460825282896,-0.026740816274405905,0.08197186158496439,0.1042807562961624,-0.10763551104004102,0.06669438418924273,0.0012167110287406295,0.014527017389354779,0.0716491415993026,0.03456245554430629,0.0759065587977285,0.11912170959864433,0.02547527174639,0.11093608242908463,-0.0402868465356459,0.09067706428666023
COL1A2,0.0800961924901876,0.11257233460589156,0.0048220113281906805,0.0034742984293278235,0.07161544844206366,-0.01022069421577504,0.023401878336916652,0.2500435487229513,0.35575652100780575,0.0827719313458536,0.033113295755540485,-0.07847657225450645,-0.13392626591812476,0.029843808795215747,-0.005489986958283247,0.011033216638080764,0.02495381332034041,0.04715636918996733,0.007227571243966592,-0.025256769522595132,0.23237468408612716,0.08797089237287356,-0.0570176579110268,0.09216452799760157,-0.04078656804832032
DEFB1,,,,0.055002245531378,,,-0.010682345111028455,,,0.08827779067996368,,,,,,,,,,,,,-0.008701903284645434,0.0014577242964139837,
CEACAM16,,,,,,,,,,,,,,0.08246235777527225,,0.0923879873786795,,,,,,,,,
SCT,,,,,,,,,,0.008426475270668374,,,,,,,,,,,,,,,
WNT11,,,0.042371624787743783,,,-0.023385535184128017,,,0.025112928294535066,,-0.02294760102843095,,-0.007386659065748426,,,,,,0.056068594993183854,0.05555189240543775,,0.027870967194095733,0.010614805071405758,0.04958571515902347,
LGALS1,-0.07735547326025906,-0.13306655492226574,-0.1807896367966958,-0.04046891046931825,-0.17214357120494114,0.01619505269186736,-0.057628405087657916,0.08016121091385507,0.16510065744730576,-0.04586088721870599,0.05395466574414394,-0.04383327137863907,-0.17074263352925814,0.06236224267068264,0.14654203467612836,-0.08012583514932696,-0.06583156525409972,0.11980591066262258,-0.006890339195328176,-0.10076312992465015,-0.020167285113635792,0.078166047589693,0.019294493789775324,0.06544929501356285,0.07228505938957591
BCAN,0.105937271993291,0.2378241451862745,0.21099838765862755,-0.012899535060464007,0.17627829833855768,-0.03604191901988255,0.1271138871546373,0.3267131781766201,0.35772501696559944,-0.012434193483894835,0.033063244943069815,0.09598478658699938,0.03384702068471671,0.08879621341303273,-0.09202570188684295,0.02977043737468026,0.012193086155689033,0.03568142755617054,0.014678549840373773,0.14277866674080697,0.11832055247911254,0.016228018591809105,0.1635703652295805,0.09542596839554339,-0.05494617568376095
ANOS1,0.020795317173026958,0.11485444698745206,0.07917781951347833,0.007439647478727193,0.031105621028730716,0.04277868354096775,0.06274045687422232,0.1470807666988138,0.26120949355610146,0.0814968222637263,0.011300903915335102,-0.02848041768705336,0.05001218283216831,0.07985297590830412,-0.009737766784518072,-0.03492007204946099,0.0006025895545230107,0.06410395223472323,0.12015017919504127,0.13160751789200775,0.023919379890519784,0.016900744389100844,0.13173945626962252,0.052055035508878175,0.10468167401947961
EDA,-0.011903431781510668,-0.003585244402252974,0.008057321667726396,0.04931011949451012,-0.04813697747006509,0.03700811947533855,-0.002522861745028388,0.15543317238922016,0.015215942088602536,0.00020591332595831885,0.004978817597039467,0.018920975640628664,0.04611060670074874,-0.010122212394344066,-0.07479004647097641,0.06656312926255964,-0.04642767804107768,0.009797244849550343,0.03681383312517443,0.08366391207406569,-0.018708182161221793,0.0583383363553367,0.0569718608489129,0.07228280819100528,0.0835678144664847
FGF22,,0.09818637816100817,-0.021733815836458545,-0.027865519432146907,,,-0.03385956536219175,-0.018942924688545137,-0.04688260781687601,,0.008765022042821535,0.055139615276146345,,0.05653128493865333,,,,-0.069931101315674,-0.021220330515430985,0.017401896410768513,0.02373807943596825,0.03069916920163456,0.020346244573125113,0.03672956550831908,-0.07541155218246919
SHANK1,-0.026105852527847764,,0.005176023660698155,0.022654251198771534,,0.03154450039039898,,-0.0010702165274904406,-0.05038372365730895,-0.04621094678126546,-0.023550400521814518,-0.03243471337104091,,-0.005748037278366681,,,,-0.012266566783795597,0.030045934079907077,0.02115873103310628,,0.03424241967020228,0.08126194012730628,-0.0018822883140098587,
NPVF,,,,,,,,,,,,,,,,,,,-0.0028430813342613663,0.03385115770214053,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.06683107798818638,0.028673215881626343,
TGFB1,0.002213680187682076,0.01632786747412692,-0.02493816948859068,-0.015722219198553055,0.05061967619880987,0.07861331185872271,0.003035000970961892,,0.06691577155499089,0.028513482845976868,-0.006130677600048011,-0.030092314547700418,0.0020427524484216003,-0.015607665164601768,-0.0107306218971277,-0.022018628045056592,0.006452089912288387,0.05779575729970781,0.024712725843307824,-0.011158952515061629,0.1304043272944026,-0.0049900976460623275,0.10201300305576369,-0.00029193363575545433,-0.022613922411927764
MSTN,0.03950929028840821,0.0033653698264528298,0.029789752954934707,0.0033946028138689454,,-0.011673071004687981,0.10573597787598314,0.03039650669159402,0.22400607874546624,0.03625990298526449,0.008154949034625865,,,0.030783662546818594,-0.0013509447882928535,-0.006813303883335184,-0.0273036008675155,0.07842050460667217,0.025235769211306325,0.01740410091275437,0.012878890478875459,-0.05962042571253068,-0.006319035070303738,0.0051306750701782195,-0.005684336517624527
WNT4,,-0.01290317444566795,0.012903987794171673,0.013427019773680294,-0.0712035425389729,,-0.007903186166990294,0.022537072135943224,0.009011417224122496,-0.01117450200810327,-0.006359781820416194,-0.02760736700659465,,-0.05272905997433639,-0.04197236463843513,,,-0.02757529284522489,0.11870702108245755,0.15943949676578906,0.10513884154230858,0.11080224736657447,0.05421579648668316,0.07234134892584584,-0.048930601446333453
TNFSF4,-0.028173400673268748,0.10226969525418159,-0.0023192996173912357,-0.020631682642808756,0.024129380506270094,-0.025017876025944283,-0.018678902187910358,0.07985054576828743,0.08378890689515157,-0.0411338216596392,-0.008080645312430024,-0.053768634229253674,0.06685953307049632,0.05451852743763085,-0.025648048584574135,-0.021559282300487165,0.03632399813586743,-0.0019724624041782515,0.07460810082780184,0.07868934278946906,0.1428413921948023,0.05584619251918397,0.07734637509745731,0.10299650647619166,0.11461762009808227
NTN1,0.04102827679838101,0.004180789219059412,0.010956873042029962,0.02499374212872575,0.09729727906545545,0.005088682439792172,-0.04294648981424477,0.32978932724759424,0.3163893728663353,0.018819492086577995,0.04443782819841237,-0.017618146483899786,0.08819660079261867,0.09430851446625624,0.026068670107669775,0.06336105744672761,-9.492585184646425e-05,0.1115600465746358,-0.01689541614428549,0.05650337900522484,0.07924001821999285,0.07724769049717493,0.08265465925190159,0.20855610911790268,0.04250674861534014
CXCL12,-0.03987107101546319,-0.004730786408643735,-0.012025966791098679,0.02737067680667017,-0.021642404652789056,-0.005796038223853605,-0.017239475855855012,0.1002686264255503,0.059155259643523986,0.027783430509333476,-0.005968860175665078,-0.08598091673059477,0.14638769199637366,0.024778074888860493,0.05958857596103336,-0.11341386536877848,0.024046024344321272,0.07428182289636005,0.11288640350009141,0.022032003905760492,0.0483034507482227,0.10784841924883631,0.09054101859454207,-0.05402239820839141,-0.05299177271540869
GNRH1,0.0037463236320467836,0.07115270838693565,0.026585962941228405,0.06361739029245468,0.02852381330601313,-0.03208484728285527,0.056034594967255574,0.09981786056835713,0.10274136547396641,0.01710860587029068,0.02057902734471619,-0.036927989975099364,0.04506761500194819,0.04312826941855209,-0.009692482942310758,-0.022040440542806624,0.08953087759255346,0.025728788857661753,0.006900644208464796,0.0684398801038158,0.010598821720626504,0.013504063671678397,0.07552932145771964,0.017164333815944264,
FGF8,,,,,,,,0.02293915098684394,,,,,,,,,,,0.0556615703969813,0.055233982163587374,,0.01854924192065618,,,
RIMS1,0.016476580474271692,-0.014368965887942658,0.06574619538342821,-0.06290230236586275,0.01108344976230281,0.014854235408113946,-0.006060668867623358,-0.07685248858890487,-0.14998792746235845,-0.02306683908998906,-0.05555922219890866,0.08608413591054516,,-0.08529305037509517,-0.04704966013627065,,-0.04423902903546436,-0.013154296184484934,0.07689912211972294,0.04832773782083534,0.05738331574615009,-0.03899827720943364,0.019836220374042614,-0.06648935002221028,0.072051688248479
FGF14,0.0974315278208951,0.0067355987148416535,0.03995256593791861,0.037729643514942214,0.1518859652758751,0.02095922684884391,0.06046929837777503,0.01794153868291732,0.1852343167582281,0.009027488060496455,-0.020540598438768383,0.07606931614717906,,-0.08451168716565566,0.110722774215346,0.08624800242311932,0.008428800215650949,0.03132310314569003,0.07362214034729765,0.0876766599892955,0.03734594255249793,0.11936815518637285,0.11414499673180166,0.0428732944982464,-0.016380189758698288
IGF1,-0.09350440201082781,0.0413977747244335,0.03828972525940222,0.043297615417591216,-0.04106893733722933,0.06719052844793684,-0.03524769186470989,-0.03266463465582893,-0.05750428336141207,0.000917014642360679,-0.0037987695772180577,-0.038401144177694885,0.057357465571512,-0.03941570142111207,-0.04943275769434387,0.008646909657403242,0.05080919337190845,-0.017836751667965015,0.02668062632783518,0.08502368921455049,0.08148096345245746,-0.019957009095943026,0.1375942739058942,0.10720963509697758,0.0168209493379191
TNFSF10,0.08362075588032794,0.07951777620914059,0.04351973841034089,0.0183208539726717,0.05972818262910094,-0.03533959168966136,0.055953052519299606,0.04541406063640657,0.24839661519634185,0.015401066736644051,0.03699623981227695,-0.039994736010449373,0.15178879212022403,-0.02788685142591639,0.04398171235146117,0.07729920601350268,0.01524207966816813,0.07589408154310774,0.015461326696282671,0.15666702726324297,0.12835449439263785,0.09403850490639977,0.11639511610531462,0.03767338369151158,0.03174230024288799
GDF5,-0.023466251378142754,0.13537191435402493,0.003047873767578762,,,,-0.0051884548451565145,0.020014199860602388,0.0980338111522884,,-0.021697728214694137,-0.04814697702952794,0.00944741433976866,-0.03968215966838066,,,,-0.006049520257894887,0.07478186355999228,-0.02435160278059072,0.02143858064077013,0.04720061919854418,0.07381682108853554,0.05336834552407469,
CHAD,,,,,0.08294384965511604,,-0.02737137445137893,0.01611524271297587,,,-0.0036779276616682563,,,,,,,,-0.0389894545008368,0.016256827279623354,0.018361314130344687,0.01790081308570374,,,-0.06434025612499404
RGMA,-0.007464112355339282,0.1791498999429994,-0.0029837136690871826,0.019804961797517843,0.019615237811923824,-0.02009270401803447,0.008551379317121292,0.15105857386984756,0.30151022545176426,0.036210738826668226,-0.051561752736799915,0.0049091002656956985,0.084440641228692,0.07545428296628029,0.005556785873719103,-0.011539477773311038,-0.15562979807462723,0.07224804249226086,0.07817779904555024,0.02764615111090584,0.15799231659662705,-0.10635975157857697,0.17042241416813597,0.0447851313802071,-0.06216141150642068
CLEC3A,,,,,,,,,,,0.016455123168833987,,,,,,,,,,,,,,
WNT16,0.07676288414133862,0.020333302332837404,0.015617069280476957,0.007002490997367642,0.059422575798503324,0.09242593814512103,-0.03064360751594922,-0.012188339132034286,0.12499873777897634,0.023960408487585724,-0.007921606795336735,-0.04985580319433583,0.10008644091468022,,,,,,,,-0.026624747827036072,-0.001564819489924436,-0.004270412489198719,0.04319955747011932,
CX3CL1,0.09438479919617354,-0.0018646644254436935,0.08656426344682,0.03864942242088151,0.1227484059473771,0.027142478544410018,0.037002659469231855,-0.007958820386629104,-0.04041017121022804,0.035854495954890375,0.032812745619963585,0.032581523586449446,0.11974282541197272,0.017433688741799944,0.05805264729030796,-0.018017199179972798,0.14110388204201832,0.08451259121864603,0.175556133412095,0.07949115978231752,0.23469953308303132,-0.003952623663588821,0.18289039619112754,-0.017592737936678392,0.055045432181217054
FGF1,-0.03392479975032908,0.12773087386890739,0.040409176100312715,0.03657187256020687,0.04153729040626902,0.06433098910892601,-0.003114523746483143,-0.061984815366665995,0.0014637687992544888,-0.019007267994372096,-0.0047424538312199815,-0.14093247250545987,0.06968293438625432,0.028084853648344895,-0.12434208977288727,-0.02701542246658424,-0.09973693086780286,-0.13500998208288073,-0.004107397808154616,0.12236540294306407,-0.040895521364672976,-0.04111299447210691,-0.00029398679822161157,-0.13180982571489716,0.009521817830759548
ALOX5AP,-0.007977899982979755,-0.039909489577373725,-0.008610415931570378,0.03209707136927003,0.031822458678737585,-0.03610500860613709,-0.0668269512032623,0.07879518481298332,0.3077199526263967,-0.046587685524852034,0.03189090087971252,-0.05281076196437538,0.01383011860355386,0.07723427928656418,-0.04615498855591387,-0.05941751399004823,0.016826356172991674,-0.06777220195328074,0.18012684620383235,-0.027626511186498285,-0.04201367118937462,0.055036659604982656,0.0002574924197876536,0.09225551123518586,0.050563141238472276
IL1RN,0.07538953057706382,-0.019360507108388866,-0.10505104487356245,0.016401341936628042,-0.04856241612989829,0.026037698140119924,-0.047404279758665374,0.056238413454162355,0.05513918248172983,-0.0024422571570026116,,0.002069067300090798,0.04728246354764216,0.03734292101178555,,0.05539571442570657,-0.01749321677523513,-0.028731457893689073,0.02199119565031442,-0.056112128573463496,,-0.005823571315564636,-0.05134544474527075,-0.030991826096831786,
PCSK9,,,,,,,,,,,,,0.08650664418733202,,,,,,-0.020221674028605204,0.010173298091402818,,-0.01798778728866512,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.056301560644117246
NPW,,-0.014284471676259842,,,-0.06693225025042522,-0.026637864721488762,-0.03660264953655896,0.02876829085866343,,0.0038928481125581815,,,0.07599076067254791,0.007500692961517426,0.03439009071448057,0.06109836244594935,0.013142824809343971,-0.02978097347908099,0.07914129511213525,0.051628131401614825,-0.03353533772040845,0.010652220259689331,0.09546472988413614,-0.03317684385422677,0.11139515663662165
CXCL9,-0.013464347648028563,0.1390741140843415,0.002877109599281963,0.018277145745539063,,0.020555585310760564,0.04571292327236493,,0.09178505755604902,0.0016284915612451772,0.03433374988475556,-0.01613993812925387,-0.02117983816076926,,-0.028581472902802153,,-0.11633555500858503,0.009235701369077006,,,0.10707147879272355,,0.15862611400360144,0.024250483443518323,
ANGPTL4,0.061766228027224056,-0.09370727809219774,-0.17396787909704564,0.01022512493881861,-0.10936244755210563,0.014289239036773564,-0.07311187760772968,0.08025845334960054,0.005009297453878599,-0.023967571436381327,0.02917485888674157,-0.08061937607741697,-0.16783956834271826,0.10285778018365685,0.008672859432609393,-0.07622584645809379,-0.11910989853097534,0.06457480113188281,-0.03440485752858465,-0.12926818743940158,-0.0066786780843553235,0.012930306882935005,0.023907259894823632,0.08305699480455116,0.054533233721305065
CCL11,,,,,,,,,,,,,0.006646394398031024,,,,,,,,,,,,
UCN2,,,,,-0.03992161901043351,-0.005567942854362446,,,0.12828959121692687,0.01181872288702351,,,0.06821781588522055,,,-0.005773616910330946,,,0.0759002295611669,-0.08364796085417936,,0.017564034974262795,,,
OBP2A,,,,,,,,,,,,,-0.04317461708028719,,0.04038544778795275,-0.0017237900589830606,,,,,,,0.0696536292312266,,
COL4A3,,0.018917163927686408,0.054996752540518036,0.005474056729130239,0.007066086630549138,-0.0767895588097127,0.08352572239244593,,,0.01529669314347553,0.00257607424566929,,,-0.0357784679110166,,,,,,0.04677026071284074,-0.03143834336801395,-0.04128510009343774,0.02077394142610436,-0.020531705169086555,
NRG3,0.007085057668545311,0.01821315240411226,0.0895460708309027,0.006096777835027649,0.00709832299190898,0.011199682534891993,-0.010023002956923585,-0.03479059318411141,-0.15141379830089505,0.017248061952878858,-0.028624362538031918,0.08005069437736073,,-0.04885088540172792,0.0328600281001954,,-0.01825619943256079,-0.007333476211833184,-0.011371527051245903,0.033176226285528305,0.049281200343039365,-0.017936285795500793,0.2158971005741029,0.025327619714852496,-0.10241539923959032
IL23A,,-0.0492649578084663,-0.06463462810794295,-0.003333528960642828,0.07217959024600233,-0.046156549338772196,0.03908999248806368,,0.04567417855146368,,,,,0.00629364316795011,0.05624388762982857,0.02844171465770061,0.11853092015649319,,0.04474817388461045,0.0462369683568104,,,0.0394926676909845,0.03833920766195392,
COLQ,0.037961983545215267,-0.045129849427685255,0.0261846257351208,0.0015678118814725834,0.04561957021022903,0.01263890595598134,0.05371405533193098,0.1600751431683745,0.0888678053907923,0.04025444283361801,0.005117282480644027,-0.03272023640900012,0.00496960991235531,0.03590793753723517,0.07130788441229588,0.002357121300517301,0.10259781597090085,-0.022766641915558113,0.004559730759134136,0.13516458836996006,0.0109708227185746,0.055225986607456826,0.08468317858190032,0.05234747457043209,-0.060793601932567824
SCGB1A1,,,,-0.03636271082230356,,,,,,,,,,,,,,,,-0.020571284541226826,,0.04473887864762745,,,
TNFSF12,-0.0022010484603360576,-0.006211931929172761,0.011802764198134986,0.034916651721482034,0.056152262027272797,-0.012167458278862966,0.012790761818627707,-0.0030908460889768436,0.21097237780614228,-0.0026032450597296896,-0.043710749291547064,-0.009764076360590259,0.05167107577258027,-0.03393258488110233,0.07331128025635224,0.12045252776890544,-0.031408728482630446,0.08743986770169404,0.026940764048659305,0.0634182980873268,0.041316841238098076,0.03998318170247944,0.07564996881913374,0.10232514282362982,-0.08762573936242095
DKK2,,0.1596296289450633,-0.02150871708721541,0.01798438632526466,,-0.0322383516509075,-0.026729924286393054,-0.02790099323623958,-0.09270049874629195,0.006466341823862468,0.021455255569095003,-0.03981346794084413,-0.0304717963721167,,,,,-0.018675775849385012,0.028947486684422388,,,-0.014365672349331058,0.10499066589813051,-0.01488083782715585,
FYN,0.10026284771046591,0.13403031089736198,0.11153580416801696,-0.052364044730314606,0.073787311843127,-0.01462607600877275,0.07391804370859095,0.2800743321633186,0.27054172690401807,0.02998590229946087,0.024220374247071585,-0.014813761124659326,0.07154646308731948,0.023057077194452377,0.0024192919766013094,0.032221862499264065,-0.032545569739448985,0.08236471952378138,-0.010714335741184907,0.1490592955846653,0.21702021739309915,-0.02589293866068573,0.021027938478935058,0.04538843037950358,0.04027080819451559
ACE,0.11087335183706688,0.03407990056588338,0.07301419924202651,-0.014112785479958192,0.026231730578662408,0.038881122025469804,0.044258743775849686,0.19646026531578892,0.2613039638335331,0.12138750972137011,0.07597446582413123,-0.027598006202796503,0.15237717153869837,0.018069154053372158,0.011785026070357753,0.012714281388893184,-0.10673810789190695,0.12247530333616113,0.016259667057421167,0.1601129716555165,0.19243877505599313,0.044762301072830295,0.14365938387215,0.0521026437960405,-0.05630167029720561
IL18,-0.025402970545045884,0.08983329425297683,0.0751016087186456,0.01084176856214848,0.0564323258291144,0.013612684392044931,0.05055482175353596,0.09335494173257304,0.2636276162720343,0.0010087733235994549,0.05166588521052203,-0.03270498250123617,0.14664878169673976,0.0057575128868004415,0.02285001878223947,0.00029107916202100075,0.04989757315910194,0.0568846832647207,0.09824164285300921,0.17120332578293396,0.04494901196543644,0.03663760182383845,0.10978545278515597,0.020417695753836042,0.02607169680655824
PPBP,,,,,,,-0.04147203077337832,,,,,,0.09140887967468055,,,,,,0.01029995951984163,-0.06531137368455692,0.026003201531908063,,,-0.02632040390651091,
CCL27,-0.053657103840959175,0.028207159649825383,0.02086182390719145,,0.03669419454125292,0.022194827711661057,0.040143706180895744,,0.05873093368998822,0.04098304906866741,0.06979131708269304,0.01406165778363197,,0.039510053979287536,-0.028619087532847216,0.04767716866539454,0.08143059153172871,0.015561175230768096,0.028667989531853812,0.030948605120721482,-0.0236696369588059,0.015364811396362166,0.09978947234134158,0.040817971035098585,
SERPING1,-0.04189934425511078,0.03156976889776267,-0.0963105916188814,-0.0039268138610698,-0.006394895719498692,0.04770889697435347,-0.021582848584041508,-0.0014980609822875831,0.3010672010223876,0.027965804865428035,0.013727944233644306,-0.03044428896824085,0.012951205061245167,-0.03734557982268806,-0.03175100503099886,-0.07176306702326372,0.014080112560832034,0.06361784152628683,0.07084183553460915,0.10815838899771003,0.10764983090345376,-0.04332847796039884,-0.009569961208738936,0.10497950953522919,0.17573792490606316
AZGP1,0.06853198715746579,0.04580403405756845,-0.05604109894749233,0.014101209575950655,0.00406273419803755,0.039753416960562456,0.08581593588403984,0.16857129318808747,0.05706217881153893,0.043044074431704646,0.04088934303042556,-0.03129677693303155,,0.1542231043760776,0.1435006144853546,0.06274783913247596,,0.060446306496872826,-0.060480461735467866,-0.005383176593804788,0.1859123515703867,0.00970939500758578,0.08917451591096417,0.12365934388896652,0.005863189553935883
INHA,0.026813310598563588,0.01232873372235916,0.04478410563483166,-0.033787347405989404,-0.08737898252128062,-0.007436377469128144,-0.016814761223153143,0.035733081790818466,0.0803245185765721,-0.0037140214654287898,-0.024622185592026218,0.01697939675081882,0.05822489328282895,0.06407608519236384,,-0.05033315119049921,-0.0344858805614322,0.020997793301456135,0.03973537426391488,0.041435523224339785,0.024472552177260944,0.10582707679692534,0.049324763815920686,-0.016600578631406085,-0.03830729172501561
SEMA3G,1.4877393100302526e-05,0.027803925429035595,0.07102038889800576,0.031893073059666,,-0.014309115098780533,0.056758255998833114,0.046900500923655185,0.03593544334027855,0.0581350026304113,0.0021637484573773826,0.005959052069444962,0.020250170595769685,0.001023808976684569,0.034513038330677544,0.04361509772063238,-0.05284398757897017,0.020793807402439333,,,0.029891646549023338,-0.04146316665271084,0.05999915385398788,-0.028733766853012394,
OXT,,,,,,,,,,,,,,,,,,,,,,0.02949459071372647,,,
COL6A1,0.0854865261447602,0.022719602002123068,-0.0853275981644551,0.014928456406152786,0.0005742706268351973,0.013214426902759055,0.000984854296179657,0.23686604057016683,0.3531367488984645,-0.0012249370613025175,-0.01121835242819009,-0.022712029257569072,-0.13342653636216587,0.0807797467504081,0.04819788649266861,-0.03497770617079542,-0.02798815843810727,0.10037715140981639,0.0071635668320731245,-0.07720791671632878,0.1723355791902524,0.11563360356711323,-0.003930243607721692,0.161335875745224,-0.0927663180365822
FGF17,,0.001009974358217674,-0.013471891755386618,0.0005813777328287688,-0.05901959122073885,-0.0013174515725327366,-0.045187928995455616,-0.009581420897921623,-0.03247543992004512,0.007977152749618834,0.06735081994449461,-0.058647735138890954,-0.0030977534586229525,-0.0524735773595933,,,,,0.02808581136711236,0.06772820454431794,,0.07054113150007021,0.05919256704467079,0.0495881840995164,-0.04144773040481964
TNFSF8,-0.060106317545557224,-0.011590703466541123,,-0.017711100985611565,,0.04109745130367555,-0.003935225921623909,,0.06216168646902492,0.03452766937175008,,,,,0.007959226979579691,0.09823970683587555,,,-0.04235205527501765,-0.020910908890618713,0.04015580588134341,0.005728590639350639,0.07677764077345789,0.03871859729269541,
FGF20,0.010551966192368804,,0.029127592084088532,-0.00857929000992794,,-0.012886935647497,0.018269796641345763,-0.014832287688521092,0.07396750415939335,0.026288432553444173,0.004913504759263341,-0.05952656426415796,,0.02908058805035407,-0.029576958218630656,,0.09596601817578404,-0.018989573082056104,0.027140468713749984,0.07249729766124766,-0.05781048459437092,0.06433846343718704,0.08621861515121967,0.06304108634977164,
ICAM3,0.041942408831556414,0.12144676101430019,0.04790437186638396,-0.02837965055867354,0.04853046154232488,0.05436828333072307,0.08256465898658608,0.1437540341579569,0.12795382852177553,0.015620088006720385,0.04360946094161795,-0.009622067779892704,0.06857650740800762,-0.006482403125364342,0.05529426558011608,-0.01891861216456734,0.06502694157155497,0.10756774176794762,0.049208855637949855,0.08862021076455151,0.08906076508026112,0.014650223863108509,0.16406868071419403,0.0799886458369919,0.0131125279057588
LAMA4,0.1068910348008768,0.05552865422109927,0.045717265000316504,0.08098172837546101,0.1262554029768176,0.006071134930477628,0.05696111968493166,0.23766743286101147,0.3410990894387822,0.046307589835051136,-0.01460412235505487,-0.005437241364550887,0.17278591425533846,0.047326550345698964,0.03117059905495553,0.11729438230873158,-0.040239255546119,0.04265217949416369,0.005194130285652268,0.04721626960241281,0.16907409425874315,0.07446276384277584,0.06313618687466334,0.14914471468978352,0.006510114175172439
INHBE,,-0.02831598359835713,,,,,,,,,,,-0.04068264257995774,,,,,,,,,,,,
DLL4,0.060593440136987864,0.004031910216127756,0.04990433646742325,0.029732258207343973,0.007616135201840715,0.03232583573159118,0.04732482490403131,0.1446383069001515,0.2245258969356455,-0.0023183511679368313,0.006464207324675887,-0.03491275599497119,0.13227946658143783,0.0465565671167566,0.09165801706835257,0.04531281562040201,-0.04825359501475836,0.08238043005051403,0.045816678990094756,0.08607609954410765,0.18756368439635074,0.04201445084824725,0.19635731573983004,0.051249924655135004,0.02071211494504271
