,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MTMR4,0.0922973631667506,-0.005158546991805895,3.563577627860705e-05,-0.02006747115225353,0.031472524089418405,-0.01719556584784715,0.005583308262022086,-0.003456597791130904,0.039841603620609296,0.057468750086346464,-0.026273224180467163,0.10350829551003826,-0.01718397318148882,0.11393130611775466,0.04384918385590063,-0.05202976068247136,0.06551451266790408,0.12712541094800056,0.0766028793206921,0.04179183702183238,0.07398036202914307,0.044155461958848216,0.1382261512806381,0.05945007301400028,0.03873347859397691
LAMC2,,-0.030052018544878177,0.01856086309671693,,,-0.020407291248408652,,0.0528209180709507,,0.015320668375444747,,,,,,-0.02481607954767969,,0.012012848565142554,0.035712431993953346,0.050043007599308395,-0.028822301742162132,,0.04708556060272514,0.008181468565684634,
IL10,-0.023741595037212855,-0.04767857539297094,-0.04012820512976487,0.004272799968680544,-0.018783937001198528,0.0032991411250928296,-0.005218591140269623,,-0.015711172039669756,0.09633868133626215,,-0.15372749724879234,0.03072719035843268,-0.0744616955487746,-0.002867385953746855,0.0016745911387671863,0.03087907269124157,0.02180046987117842,-0.03277613239621966,0.026174433278411985,-0.010006371058020836,,0.03756853671897841,0.09479819786411622,
SEMA4D,0.01866880973823374,0.16650509394510135,0.012654447545332828,-0.03057582074312452,-0.006432390528374282,-0.026283558248031226,0.07547587232804696,-0.05682960999412352,-0.021020935143566125,0.046916699933981745,-0.03259459654742283,-0.16297764557877065,0.08184506221973609,0.008653602338016514,0.06116437800357337,0.13837633378044148,-0.028534656306193572,0.047100865714762595,0.054935995387398365,-0.19082452661668367,0.12692339532800265,0.04313837956998581,0.14771521470708374,0.033271318649935995,-0.07000920849439549
TRH,-0.020987228649795395,-0.013693156872597277,-0.23130687651389073,,-0.03301214436553739,-0.023652750743896025,0.10015625351102775,-0.015457088586297157,0.007229506736486027,0.13642915873062417,,0.07637005507787735,-0.08279995867631557,0.03476262834143809,-0.014934291857185783,,,0.12493667744411295,0.08511735062436396,0.18529522389328368,0.07534185483745963,0.015752819645670383,0.03822106912945852,0.27069527671461163,
SEMA6D,0.02306493165880105,0.1204897429709073,0.10176150570541627,0.0010320544841606596,0.06340115497547921,0.0028098296112915523,0.07049666002133008,-0.049041992259716456,-0.008976489984333919,-0.029116658200357637,-0.018356934614182207,-0.05482526704659034,-0.1963916009907536,0.003081152120074043,-0.16971628053388826,0.0031124086930460525,0.022560178689249415,0.11429430977965274,0.09379795698759555,0.021607833422464747,0.17963747601144858,0.05960986544237603,0.22465842034253436,0.2865906623921444,-0.022166347780789127
CEL,,,,,0.05024456990346349,,0.04299337479262745,,,,,,,,0.04210006346180124,0.05341416825501576,0.00987726908294125,-0.00441814593457032,-0.047314779319759546,0.1280297633293555,0.04592157143332794,,0.014285275352660056,-0.004799187229211126,
PDCD1LG2,0.10978492994277558,0.028912926213697173,-0.058512027623408125,0.04821376125693067,-0.0325484080460307,-0.04361725816923435,-0.0047150618480029235,-0.01828055771820845,-0.029959300403355506,0.020167568392028087,-0.014910042884571704,-0.07437686531867231,-0.04690459077906487,-0.010759558218761185,0.07059104307625699,0.02607325745699552,0.1411768100642532,0.005586987910472533,0.033042649582074535,0.04106227732173418,-0.03035619395871361,,0.11099576560295019,0.0896689054498657,
SPINT1,0.019677192321729063,-0.046529690552544564,-0.11020443003991234,0.0003449607476106395,0.03121666614286065,0.0293299777924892,0.16272463490466027,-0.01923855253888346,-0.041116636248902,7.235852632200788e-05,0.018078869199433217,-0.08188197234412051,0.09610777205629534,0.018922519286481386,0.07802374797143637,0.024736449471554615,0.037342307512272764,0.05387064381211199,-0.042532897571977715,0.023411243194757854,0.0691123779354747,,0.03481797659919582,0.0891736333249262,
CTHRC1,0.047654441955972064,0.06316883259399302,-0.15123228925514579,-0.032014182267851715,0.07307180554893525,-0.02278172150419208,0.029725866704525688,-0.10944830759552109,-0.021362121886269434,0.038778559670676255,-0.009653756004169142,-0.0314996482479546,-0.06702278715388849,0.0706994219284911,-0.0316846951845309,-0.022273553557699728,0.06001338475968439,-0.032770748422777045,-0.014120335030551944,0.06205168093070022,-0.11764994262283074,,-0.007219344155839724,0.15419369250309262,0.10819573599069418
PODXL,0.02770012023804832,0.07296429571811461,-0.1896835588738943,-0.0021259551173744783,0.004576571520443165,0.06747624264179258,-0.10186123777635689,-0.023915219333408257,-0.051937214350875956,0.042911440797919254,-0.003386441108730467,0.11897967812135886,0.015034083133331174,0.051446622193365904,0.031211078956683156,-0.07136151133480263,0.028581356885438624,0.1380206148384703,0.09311640089383418,0.13354437226976487,0.0683865134165203,0.12237749365551129,-0.0026440041794067084,0.3599623836606509,-0.04675665123148861
JAM3,0.05511962950309035,-0.08816238938105911,-0.09750415247834647,0.02367693396721033,-0.022225791773826525,-0.007823903604824906,0.005517314908183736,-0.08851674641072772,-0.16939177601893748,-0.02437560485569813,-0.0009590766062225738,-0.24437298300814703,-0.20691528261640374,-0.02398521769499143,0.028307102119706898,0.17720762130301032,-0.06828228867755223,0.19357462120258365,0.1255810698380176,-0.003216546290931808,-0.0006709354515177311,-0.03031402335894152,-0.01102466009260321,0.184862950845198,0.043486530695954755
TGFB2,-0.029524428123497988,0.004747396299426344,-0.272048372367396,-0.004975667829543927,-0.08526071207298216,-0.035173822543117406,0.09934181421634594,0.03992986795116893,-0.04971131881849953,-0.0005889430566336227,-0.023099655199648173,-0.03937378197434709,-0.07518861313294667,0.024905791970318066,-0.02435353545510912,0.11642562568441202,0.15047194114588688,0.11974939561585791,0.07957171923225359,0.09496594135763417,0.08749082880245174,0.06590862211422896,-0.026723535989014346,0.08697485464083958,-0.044590742561470324
COL18A1,0.09606609143380816,0.06782832940740802,-0.17591818498230918,-0.028698096533715255,0.01689868680677143,0.012823517369779162,-0.017751573689217474,-0.023360645201060112,-0.011962529278940122,0.03608004552212963,-0.0505736596129549,-0.19550746007574682,0.01903419645981306,0.1638673514124741,0.0408293037688305,-0.07895338495616905,0.07141177153177236,-0.019140672608339074,-0.03099812372423098,0.05675054559682592,-0.24908062534026673,0.010121764640232858,-0.26361201126766076,0.1094420252153358,0.09019484956271696
NODAL,0.00887653174889302,,-0.04210768375850477,-0.0003344055439558092,,-0.017439812887867674,-0.07056386442215863,0.05469019974041709,0.025064734141702072,,,,0.05214388344721434,0.1940958792043928,0.06407130583525039,-0.053271077759076364,0.11603233782014602,-0.02050971127530139,-0.040302703434906544,0.05993054404031632,-0.04987575812715787,,0.07928501332771945,0.008528069418503615,
INHBB,0.00755470657183407,-0.12282705077410792,-0.002441256748799708,0.06639101355054405,-0.05572563348401042,-0.01801950094334839,0.021321586733270045,0.017151075388899747,-0.0079559548274911,0.04033650899496567,0.02138787122949145,0.0198600743123075,-0.1283691960092245,0.013814745258408647,0.030416862451788474,0.1886874277218395,0.14636570982327757,0.13984081862519462,0.03665376328030394,0.10240508325706837,-0.08458196654698148,0.07884133983125075,0.32460067634895795,0.13008482191353912,0.07746749448892529
LCN1,,,-0.03641482631981373,,,,,,0.03412845695510718,,,,,0.22034675802238146,,,,-0.019623338630487278,0.00330109739685031,,,,-0.0456419427806762,0.07057114717538994,
ARF4,0.020410416691493266,-0.1307543736394344,-0.20185372952146652,-0.014560849830399895,-0.060815652942288585,-0.041790135193783044,-0.04613175276431374,-0.03953085182820879,-0.01189795612598232,0.05702947433147319,0.009409698026803796,-0.07730649799086703,-0.2080914126223867,0.10410557963890942,-0.016729318228383232,0.09466720738274549,0.13549836856216263,-0.02307532134819624,-0.01180478849888466,0.05192223393372307,0.06480048803589947,0.030018707251789675,-0.021858870344230858,0.07369332685136987,0.0163466849886672
CXCL14,-0.035753194135098025,0.20975512172317584,-0.13955720335617355,-0.02482504375351931,-0.01424336431972962,0.005641175839471275,0.2096427777199507,0.077129585412633,0.1004716507214658,-0.03465746400549075,0.002495193649385421,0.07510725895291508,0.19951489216699592,0.01515757240470574,-0.08520743901296148,0.025328915813698095,0.11020771472572972,0.0987396371141446,0.09567529153663468,0.2289310499289794,-0.14694302737555337,-0.03104764461947709,0.20221227516792126,-0.014398450368210768,0.09572267939325046
LIF,0.004458001129213879,-0.047959430770626484,-0.21580310356111476,-0.028350690185155077,-0.10353468059181142,-0.005868574839708897,-0.0997512150460448,-0.0495549722816059,-0.017671154092065745,-0.020636955915775388,-0.025026744605714916,-0.05908857969701671,-0.038712101068619525,-0.01054476890274688,0.14505948893334733,0.06920944910434522,0.00981728185675076,0.08965652105133706,0.02774041109226307,0.07474596837848661,0.037551370768592315,-0.0015717375609024587,0.1006384480904837,0.1766421859813959,
IL17B,,-0.0009618975975726457,,,-0.0006329173343376186,,,,0.020965021216879695,,,,,0.05018803330324924,0.02298547506611047,0.02636785066786833,,-0.007662330513137418,-0.03412253653329074,,-0.029793836893963855,,0.08662975029399764,0.05601809650291902,
MMP1,,,-0.08067458230115447,,-0.057835573253496,,-0.033110607171939685,,,,,,,0.09219356253621978,-0.0610333453007257,,,0.05982391733090791,0.02018433298665014,,0.0512379058398548,,-0.052751861206116885,-0.011108130925356476,
MATN1,,0.07600411772885254,0.032871850626675636,,-0.05273680951922065,,,0.10475480470080119,-0.0036039626032602925,-0.027334231673021615,,,0.06845399860145748,,,0.06871608469853183,,0.05126193842796789,-0.014431408334803287,-0.019484060931398595,-9.04157242646099e-05,,0.05382408675793806,0.06927141415237979,
ADAM28,0.028809270761819106,-0.07074909799395161,-0.11339031386493217,-0.022508991595141373,0.03786106857856955,0.061675710383951046,0.018780546599592322,-0.01697399213586306,-0.04526597101876178,-0.008776800317330942,-0.06256387214707133,-0.14863212655263647,-0.011416347227023334,0.09879671573228022,0.04927988277546635,0.033061012913006164,-0.030655840327265458,0.018345769293758286,0.051617640153650834,-0.015756703644638697,-0.040115594611223625,0.0433956509701483,0.006434111825676396,0.0666629112172991,-0.07327850806739454
TCN2,0.09586881718722327,-0.04630910541239383,-0.05946754632402495,-0.0368320750754865,-0.07950454277231783,-0.034389045727088174,0.03871913703384079,0.032468574664447046,-0.0008013327889358702,-0.011933024347125004,0.021138131802429686,-0.06888532194968328,0.14283253162056084,0.014658469765333417,0.055757513011855823,0.019567421375875436,-0.025062122631747414,0.00793327745874026,-0.018255977366088322,0.08552244678290369,-0.10562936776384634,0.010633783917266063,-0.058632008709088045,0.03259232738483971,-0.02585455383346857
THPO,,,-0.0038729877580216993,,,0.03632782203572054,,0.033423380782104904,-0.0004220923193960622,0.0017276518623490645,-0.03564881832200493,-0.04432889790578067,0.0026662384758178253,,-0.0022896929590291814,0.08834409817095668,0.04912425913206344,,,,-0.05454007047161198,,0.04182182969663575,0.008204147316465892,
CUBN,-0.0022474550927910407,-0.177106377545609,-0.04144586489916634,-0.032928865464599576,0.02310695822783624,-0.013914485136269866,0.054041767356686504,0.07801802740890222,0.013812962586177991,-0.0018737342720374724,-0.027505376797175796,1.6181660750095107e-05,-0.05725515437256217,0.010048627694377902,-0.04431748392523542,-0.03883507145340838,0.10977868848384649,-0.008307153516221896,0.020048909871510902,0.10514289148749668,-0.04267125580344165,0.049438539392210795,0.1008472800976252,0.09276516297925606,
TIMP3,0.019601154432203408,-0.051320198413698566,0.008739675371990826,-0.029438913122157732,-0.04095882746892131,0.004493265821643055,0.10161680589861538,0.06652187467384646,-0.05941367823523035,0.0074376865557098035,-0.018652215888522564,0.03809435265473525,0.07848032394646404,0.07190965634532033,0.027805065678818092,0.1297660909392679,0.038259737725977835,-0.1497258458288734,-0.07912270429424645,0.2057982605793361,-0.23775074060249496,-0.018548163336600386,-0.19608877354006257,0.14712038527853954,0.03688698683360329
PIGF,-0.017880033493927888,-0.03860940115496882,0.058576498459682116,0.003918977483497597,0.024863364062633665,0.0057038880160332536,-0.0035435580885727555,-0.04675903871568048,-0.04113443112014646,0.026083508864497233,-0.0005071795796383273,-0.050416108724895346,-0.07315176617679617,-0.01587988586091978,-0.025508315810324866,-0.10464863036077529,0.0323737784859067,0.08175429035992231,-0.05896585875553102,0.0394622468043455,0.07264796043612883,0.15026895213654912,0.2953094351998152,0.1077235448958095,0.09124573326806455
CRH,,,-0.020209688230422053,-0.020031970659502484,,-0.007798711179946857,0.10559030851337388,0.053220635188924045,0.11067965408915197,-0.010610577729138015,-0.03983579308920836,0.06619269098186535,0.011596507306221021,,,,,0.014814769057927219,0.016203596957694275,0.04739868725824314,0.018334530352630878,0.08803547058334617,0.06955821289922419,0.0847062273674033,-0.0343957783479992
BDNF,,0.05235801986330741,-0.03409526424534223,0.06232149124898713,-0.0030708395906405574,0.009958767007605139,0.011735130078646915,0.05062740834183099,0.2484301527468761,0.054157574168178506,0.0559005740474878,0.05378060495175749,0.022584088497228687,0.018056731364086274,-0.012824088920822688,,,0.02059815812980445,0.05782429293248475,0.09938577719736212,0.0001279116439505514,0.02525697233543321,0.12107672306101536,0.27131123907534505,0.11074682485153504
CCL5,-0.02527410722962349,-0.06684421225996888,-0.03946640907665782,0.0005752425405536502,,0.06071996849222929,-0.042714958037807366,-0.015393419579232834,0.003416736254134211,-0.01400012769677864,-0.04174442484116577,-0.06801666135459238,0.04215989934537616,0.03612765128310153,0.1632661137100762,-0.046213067581603574,0.023153382993271087,0.042411441882650336,0.03365380327909402,-0.0030415800886911615,0.006199128313753171,0.01826956299706001,-0.017975254043150923,-0.05292241511326012,
GAD1,0.04339203711292889,0.3062853602296837,0.16919531315638808,-0.08031402049162,0.02923614274157825,-0.01148864948369667,0.2050227364007218,0.09676577772190428,0.22577989998966733,-0.0786265708594572,0.05808602161977747,0.32100640716244316,0.3775098035357619,-0.01757794631111279,-0.049102774600963295,-0.0008556599658934385,0.04653826025620407,0.039215342006104596,-0.022461871510598454,0.0638718592515426,-0.020496189146855526,0.041831578719274835,0.20218274674182798,0.004378151557866804,0.17517234796982267
COL14A1,-0.017638289252352,-0.04001920255727429,-0.13639300346960095,-0.011035081508175597,-0.0004196977023747409,-0.019587495760444943,-0.054376804794558774,0.04144004867179348,-0.002961988971016766,0.025850408744329048,-0.013573923740749876,-0.09669781330777484,-0.07239670158353362,0.027081587733851952,0.019058339988794637,-0.002393464848801864,-0.049628542275205155,0.08004953819326138,0.043149739172889334,0.06200012357230746,-0.14771045417911507,,0.012298119076309897,0.006725420686393675,
HLA-A,0.01555470429097727,-0.18142283283040292,-0.08205536637979004,-0.021124788702699113,0.029569539000805316,-0.004203023819850084,-0.239692456286092,-0.030474215142746033,-0.10270496915766748,0.17210766485702694,-0.03192621020963794,-0.29628422293950446,-0.25892870441769844,0.011408890496506665,0.0016024528288114495,0.09840066636488537,0.07612283119299763,0.08594094389134212,0.05025311986276685,0.21302315078615217,-0.15781486122306748,0.20248160604612758,-0.07093919444846761,0.1144986235595607,-0.0006241115390268979
CD5L,-0.00585542559724044,,0.013345693869631362,0.029533853713379826,,,,,,,,-0.0831757421425163,,,,,0.08948864829850604,,,,,,,,
FGF18,,,-0.02558297989804929,,-0.015487267872773462,0.01762329595273003,0.055833139936761374,-0.008904018210141735,,-0.03182824891445207,,,,,,,,0.003070191128814718,-0.014527368869943677,,0.0676674443927399,,0.06822055238460624,-0.013267351648278905,
ADM,0.12557124180106616,-0.2647058597228875,-0.1270932929512888,-0.009061544000121697,-0.04428067576500587,-0.06095420883314748,-0.10488413462271466,0.039421225911492816,0.01438366806038418,-0.03346875517468439,0.024853732017815558,-0.06767883025551738,-0.2977131775463093,0.05824943318219949,0.12480051511481872,0.15300275563440535,0.2330516263007191,0.06611377128414768,-0.06456238526429245,0.11970127876937911,-0.007652623413688819,0.019442516866999996,0.03600436997081419,0.05900277281229438,0.021646702699867546
CCL15,,,-0.09268003306518204,,,,,,,,-0.02576161167240286,,,-0.018691049580232433,,,,,,,,,-0.059040492786936634,,
GNAI2,0.010547714724208823,-0.02325643450901993,-0.1742138958484056,-0.013538700406734695,0.014415655802045598,0.021815999557283732,-0.11057101746413847,-0.08313497386770291,-0.16400406549048716,0.031059643633410072,0.02224052124847035,-0.2857899260856764,-0.15222169564386592,-0.04146414123202857,0.12129854275934882,-0.05821569388739142,0.0684120924761269,-0.06266561786315453,0.054297041681541945,0.004131459727851655,-0.08566214085920006,0.07939005117326528,-0.04350289276752971,0.028835777305261642,-0.06465090802079677
HDC,,,,,,,,,-0.05422058461132818,,-0.006844561438338139,,,,,0.062146683109791837,,,,,,,0.142992903034171,0.14981248346791165,
COL11A1,-0.026431895487157266,,-0.03739656027695846,0.011109781910905503,-0.032991089368494514,-0.01077200735858532,-0.054098171214744896,-0.07795490251958963,-0.014630597017794074,-0.0176589096756252,0.0014516444721547194,0.021181195322999342,0.020206456479817832,-0.011316032184120748,0.03265550420904331,,0.04772333052696203,0.08735216725943776,-0.005065001174726352,0.06171719606664163,-0.108719212102055,,0.10188085976873551,0.24280430591524593,0.008830955215240128
NUCB2,0.04230477954165014,-0.003337634103408873,-0.060248493662723425,-0.0040246473973687665,0.008398350067026515,0.03539456331461703,0.03857926414949309,-0.025360264373399815,-0.021460152810173525,0.029467037055130915,0.01901744164099836,0.017499435144400187,-0.014634163788517396,0.07807906121488747,-0.0033075435876802235,-0.057559430955355324,0.11759268438693936,0.03958863713474086,0.04331850352152435,0.016609014089136953,-0.06507213559429677,0.06720662796216954,0.026459579397218935,-0.05368568424665758,-0.0058989179800616924
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.028508017175381525,
CXCL1,,-0.06991923277927109,0.13162617494552722,-0.0009998916494480064,-0.0325289123002127,0.008033866939365787,-0.03681268006773082,,-0.00942669267314883,0.038495794996806075,0.002692485025532177,-0.024752504319220416,-0.022263253058390747,-0.03876589923356066,0.07304839346679373,-0.05722484012075128,,0.06412844064120708,-0.021143732267460427,-0.07343515517242481,-0.07622633403672456,0.11431025072593419,0.053147906908605234,0.07089291038580378,0.05935390379957791
VCAN,0.02701949328847956,-0.10983422466313877,0.026192359292739595,-0.03203148453520341,0.08865956012422624,0.024119120238124386,-0.18270265211181377,-0.10675854624128486,-0.14906986001235042,0.09505462778476284,0.044340504094921435,-0.07204509842296286,-0.29034510404984415,-0.08798267210681009,-0.10373340783091095,-0.06151168305752761,-0.14844439241868201,-0.0515298962583442,0.02032851947316846,-0.057144178062944535,0.011514074270846844,0.13564981143240776,-0.2580170765984412,0.07545557534970854,-0.1462020750978061
MMP7,,-0.08420646380525573,-0.22704541900067232,,,0.0035251707920197885,,-0.021109230817661633,0.007390160826003913,0.022829532861642743,0.005600652244974346,-0.03759752968413019,-0.01522691667644257,0.04732014360250411,0.051961203000494956,,,0.18706586282411303,0.07369695532113381,,-0.09189569043459946,,-0.1798812716628144,-0.010933349061190863,
PTPN6,-0.01693862209913857,0.030327257252318177,-0.15413350349319202,0.01258357976563533,0.007886906388939753,0.01007408071808227,0.026384261706834906,0.0002627040991688703,-0.010508571408689738,0.07112083328066099,0.015117118625177598,-0.07137047833834821,-0.08756897778182268,-0.003648604967915463,-0.024646651193715834,0.002168188814854816,0.06574772089052393,0.04841607738859579,0.05386455431484286,0.056538994276647755,-0.07215247971120715,0.02830420382218216,0.045982042506877555,0.13247462976832905,0.09067373887735927
PTGS2,-0.02278921657673687,-0.09630526549851502,-0.15836026603971873,-0.039614212884326636,-0.04449103028807109,-0.047234096903494026,-0.050296905711947795,0.030422212996454534,0.25882388928320715,-0.04614272198649417,0.01600803499318443,-0.010389247927368998,-0.003141983744291732,0.04427417224623087,-0.010563574630644279,-0.018488219845778364,0.04515475307637036,0.0351409325811393,0.004874871020610406,0.01774823738728351,-0.11425966241873699,-0.009911508119427443,0.12434804893178818,0.003112751750440399,0.11157698138880341
XCL1,-0.020495384995687933,,0.017866796109746355,,,-0.02469001734115824,-0.03520709722391418,,,0.03198788301356843,,-0.047097372601281426,,,,,,,,,,,,0.01366662121445959,
CD58,-0.003979551838621344,-0.0659577585997526,-0.09245534892449318,0.047232161513112526,-0.07666450749039536,0.013694715945846854,0.003875717363974459,0.044759195887846236,-0.10891796789942014,0.052302854057312616,0.030646983794104958,-0.0233417795804653,-0.11986095736737597,0.018900858586621563,0.09173506869890197,-0.05263020112097391,0.03289016430865676,0.06397512956241523,0.0398864179036828,0.01888245780424697,0.04284313500139171,0.03228013534472816,0.11647430895997882,0.17509570345197978,-0.0018571500904035498
TNFSF14,0.02595815922851106,-0.06680202498418095,-0.031327572275330215,-0.0024747501800094895,-0.0387032873081602,0.039008434987775564,-0.05982581606072078,,-0.03932530011189123,0.12054749106319888,0.027526758121493217,-0.13942079195725196,,0.016566146246156797,0.08192457272294668,,0.009356347464294234,0.052515279083554536,0.06057097044320397,0.11366706023504286,-0.028012541951695617,0.002303093784904731,0.01903911259601289,-0.027858550659450098,0.032233208145643
CNTN4,,0.3048627383608767,0.008634216350125018,-0.0080456468547925,0.020402892110060737,-0.013225503313878421,0.27180823020130335,0.020269950366295995,0.0640099502601748,0.005380731088743152,-0.024290765973408405,0.1943491180476586,0.16346996278887752,-0.05848544241715037,,,0.017387728095275248,0.028574112781337105,-0.05045963763548396,-0.04430665269225184,0.05985821641745214,0.04350793980768957,-0.056247628108814084,-0.02921152671273797,0.12312415751357807
NTF4,,,,,,-0.03704363485868718,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.04533309032880743,,,0.044086803604729045,,,,0.02387111338588821,,,,,,,,0.053699019559837746,0.047787173233479883,,0.002375746029623932,,-0.005163513649079682,,
BTLA,,,,,,-0.004066925050778659,-0.00759767682150216,,,,-0.03222249424684821,,,,,,0.003489420802072569,,,,,,0.01179700423383288,,
MFNG,0.011796465291209386,-0.008670581579328285,-0.1239775310685404,0.06815091898368437,-0.003953700145246665,-0.000796065783146498,0.002934329178377685,-0.042786285763915834,0.013596209614433929,-0.017777099921749598,-0.05035996248566756,-0.07071986378461918,-0.012459061316567861,-0.07350297085406775,0.011958106553847369,-0.04042289266767611,0.0024304283234487223,0.07943222210039218,0.10428995175045892,0.03203054412647497,-0.012947673637031313,0.028053877519472876,0.07014417547503199,0.04918113643828104,0.021636978803315908
ICAM1,-0.020514236474377844,-0.20034792445880728,-0.17260497951975162,-0.02364630294654825,-0.052246455630745946,0.0015090860753651041,-0.12709976686803318,0.0033407450992864046,-0.033122417145532296,0.08295635228115633,0.0076091161118830965,-0.09107794696612805,-0.03498519922482899,0.074793431390153,0.09759866379947243,-0.07988432208224448,0.032786919432254466,0.030480765293762962,0.0344462077001708,0.03870088971263856,0.017531650712070777,-0.0116120683165244,0.1733919843852483,0.15551071654824233,0.019810845377532034
PROS1,-0.03504187989331323,-0.10588940764036937,-0.2806900508404792,0.032949309524972534,-0.06663721014966702,-0.012320163873555138,-0.07609864962446418,-0.07056427278260739,-0.0802494588675573,-0.018016218449652024,-0.040472772962512206,-0.04000451116072319,0.021632064412016764,0.024014574772673512,0.10914707354949194,0.012982948191590332,0.06389184806516608,0.0866427314858595,-0.015605424161346793,0.1394182933704739,-0.14073529519241504,0.036813299475211315,0.06088682955217779,0.1918382655177508,0.0853116832053
CLCF1,-0.014092724535310675,-0.07871236137359343,-0.24781002908829775,0.0451958178943876,-0.05565515401629017,-0.027731467957728833,-0.06459061996248724,0.00854101281239486,0.043953600465040196,0.01769347409864899,-0.028600509160706104,-0.10159981854834303,-0.07857936254729132,0.06388449376205951,0.04848494819180117,-0.02696710604567986,0.07404563143253239,0.036361366265189654,-0.0026066277056200895,0.050859590671921154,-0.05761008474829591,-0.05901430994084659,0.11022666273544482,0.10883341334820472,
PSAP,-0.02262254650350964,0.16264776613531248,-0.42359582531740236,-0.0220433635198558,0.07493771169765594,-0.04172311013461282,0.02370931426864669,0.049136974233846914,0.06169715680528336,0.0297212093177921,0.04647962809103215,-0.16330821827109676,0.326176220376809,0.039955474286989534,0.1436459377665254,0.13029327966153756,0.05186068956021817,0.1351067415453949,0.02374101383981388,0.08045823345254713,-0.15293732229192153,0.06708065190923913,-0.07582465220313994,-0.11737911458701594,0.1031620531606664
EFEMP1,-0.060713389513548155,-0.19503488460275226,-0.4016961630475432,0.041858721164168826,-0.054053683362444344,-0.008920496131426772,-0.1601362146936095,-0.0036339535088805684,-0.13413001349138823,0.1388377425973613,-7.837343028472399e-05,-0.25917878624358,-0.14398296670754543,0.10780383182794252,0.08083585078914604,-0.02690534087382985,0.08348254299297468,0.04437253476247864,0.015713337361549593,0.08252590850147251,-0.05101220588019896,0.14538071663014548,-0.1969111505132615,0.17847325376196319,-0.12371006072245948
C1QTNF1,0.00798336562922678,-0.21323919373997843,-0.1892745699939851,0.005038466930742731,-0.015404791570648408,-0.0184269577135856,-0.010403566906177013,0.029423797373951375,0.0005758311590535217,0.022261041935891894,0.014421244799388623,-0.005402112361355237,-0.11399218012089875,0.06965109742908829,0.10923533058833239,0.1240256322501547,0.019651381470443586,0.17803256434213005,0.15478542327483438,0.20894030564881214,-0.006260290300206452,0.08017792764196008,0.2107851435696252,0.28249456335151957,0.10587522309063385
ALB,0.017270609577023605,0.12476122437879343,0.02244402996734949,0.023509153177739613,,-0.03409980124788717,0.0035364245512599125,-0.0029450186377994324,-0.032090750778181465,0.058805200208543705,-0.0275943706922751,-0.10245131178928922,-0.0361114028222283,0.0002465719269793901,0.0023731107771790467,0.0035933783905226597,0.07277324090809222,-0.0005137819632140842,-0.008253267333800033,-0.07309341090263381,-0.05515352540790648,0.0974541566459344,0.0941310294747167,0.03559576912371893,-0.1176530602283716
CCL13,,,,,,,,,,,,,,,,,,0.010434550607948408,,,-0.007952231811691392,,,,
EFNA3,-0.006344916142786365,0.08904173055622484,0.04746149286680984,0.021946300720673235,0.018313078520735677,-0.0033510151875421968,0.04648118704679463,0.06563161483011605,0.21132708545636353,-0.015171319786824865,-0.015573794126145808,0.16150745661426963,0.021225028284286834,0.05852349785625495,-0.04465455762164522,0.10349338826575175,0.17968287400417773,0.11647199465014632,-0.03728904172447448,0.05347107546706334,0.13310765113860454,-0.007276402713348837,0.21973139771188815,0.014421306266388888,0.11956106703263036
DRAXIN,-0.03222154280921895,0.12020299023393939,0.11513761663219296,0.058313902789303595,-0.00880152069197053,0.0036549118297419395,-0.007147978647199268,-0.03601915878565593,-0.034305403365245214,0.04063971200565633,-0.018503997692422176,-0.06700850975083392,-0.10044361767866024,0.017967822065748096,-0.014982355246024762,0.11347620990331186,0.09999495275732069,0.20640849698575442,0.10218231927533164,0.07555133149977682,0.15635835270455314,-0.00670586572740363,0.1354860492013384,0.16438008922327346,0.049924480115893524
RAET1L,,,0.0028498151328958964,,,,,,,,-0.03461072329356044,,,,,,,,-0.0149493870755116,,-0.03095405555054499,,,,
NPTX2,-0.017354612150598813,0.1544549623396933,0.02250630920956822,0.0032457838377079246,0.0559025456791845,0.043693651790644064,0.1380436564359532,0.06068310288274616,0.20522854711918337,-0.031719496628868776,0.019232082973736856,-0.14552017787527968,-0.08563663499613021,-0.01712951317359243,0.06619605268064378,,0.05871958805084523,-0.006808629199192701,0.03809468776649395,-0.0027792907180607266,-0.13338969648660398,-0.03288239331777955,0.03964598681686878,-0.039241439960741274,0.03853325582528082
FGF11,-0.005399240674080781,-0.20326157642230303,0.023641412501629072,0.03882164182327173,-0.032717906222174575,0.024032802490660175,0.0031145388352126985,-0.07273064640153382,-0.05671907889096766,-0.032455756951303705,-0.012042585045473406,-0.04758547870585128,-0.16841108055305068,0.06140453634628767,0.06543091802597276,0.11267513076970329,0.19355894867676904,0.0640413117805397,0.04865119448350278,0.024582831234924937,0.10450817368907304,0.057879485868260604,0.28246263656944987,0.17902401649826546,0.020899694756768956
