,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL13,,,,,,,,,,,,,,,,,,-0.04325442856914222,,,-0.060445990676805325,,,,
EFNA3,0.19885295739084236,0.08640912756493761,0.10178853877353795,-0.001301589309570041,0.022682459499383738,-0.01278378159356093,-0.0040810711103981155,0.11526198352498102,0.29411520704838323,0.08139501142868799,0.1132588804947382,0.31525613979147366,0.03502709302724148,0.040845804977520245,0.05191289036168072,-0.10779518866328618,0.015508065287229854,0.1588861450763911,0.048861835393211706,0.11960264477504148,0.21139349546724343,0.08879905958061995,0.06156932702104756,0.09149595418119852,0.17398881740042216
DRAXIN,0.1558563962569642,0.18681377911529135,0.0463849386285081,0.056661110803758456,-0.0017759829688137956,0.01488682663472956,-0.046015525076555444,-0.042072376129425555,-0.14448383715306154,-0.10834574454038723,-0.026721155143331895,-0.007277272955242605,-0.025534938433703788,0.07254465743756186,-0.050355719762268325,0.013297485056670038,0.07995176473898388,0.01223661320477479,-0.029731179995127144,-0.013647617426336519,0.13117905530269988,-0.10895338734600815,0.031197132618150283,0.08178311052504349,0.03432989818910731
RAET1L,,,-0.04122719681779022,,,,,,,,0.08511717655269745,,,,,,,,0.03101042530171315,,0.02079882534876433,,,,
NPTX2,-0.023739682544319757,0.31228066266714194,0.1390952204317239,0.026180358193214535,-0.005259912135480108,0.08055875918670875,0.2729175283968066,0.2093480684185663,0.30791898467847917,0.176795803001909,-0.00656378992668163,-0.15343502176348048,-0.08496805681112549,-0.06168545899691805,-0.016639263406471285,,-0.09519105514348465,-0.01529112554154816,0.04672250771854838,0.026369007662316656,-0.09936156350641236,0.017432341310818462,0.03880683273605395,0.0910141325676275,0.16318418682915115
FGF11,0.13414936140648231,-0.19735683191722736,-0.01964765079134941,0.03753866599675552,0.11323387428115747,-0.015887405409044184,-0.07692996554447605,-0.090761790791574,-0.14055781345420723,-0.005643105250926336,-0.0166525832011307,0.0524283475203959,-0.13906969992500726,0.03969363797815799,-0.06724917298559595,0.04031736126232181,0.04019085703265178,0.04634373885959475,0.013408774108098374,0.042293164173062676,0.038206332639931895,-0.030603241032788886,0.08601044825615013,-0.11054262770033767,-0.031021838580771247
CD59,-0.19087005547570932,0.10913582675946953,-0.03762710567346913,-0.02746680939932511,-0.026935233547756524,-0.036286346339913025,0.14737824084112627,0.08904225367129008,0.1298923138902998,0.11679453958256725,-0.027662586045493532,-0.17104461386001926,0.268739879301285,-0.020899640075890784,-0.004043936664740287,0.09437805289331892,-0.035619420444508096,-0.015998955532028604,-0.061719609355018704,0.03287061867317798,-0.21379120815485197,-0.0051847402902519225,-0.06078854070919082,0.15891322556223966,0.158443386706547
COL9A2,0.06589364014008622,-0.03416148435663818,0.099494976509188,-0.01516430884782928,0.02968821844563987,0.004694077486103581,0.02606226590315786,-0.029883530018906,-0.1284581376146739,0.038190809872160066,-0.04267720607450042,-0.10394138024018808,-0.08674496349969246,0.06555715235558454,-0.05496310092555614,0.03539274816852241,0.0028662372790790314,0.10070866073138576,0.23027727335117731,0.00032167083261120186,0.03376381554911982,-0.09657527313621801,0.04453476784320024,0.014981139870245764,-0.06294321171179876
DLL3,-0.23270047764986007,0.3138690446781961,0.1912035877900526,0.032723591676647915,0.014248891647392105,0.011248966601916559,0.12342943236313143,-0.09073505456236364,-0.05468161778441011,0.11963085790689178,0.007615060074911132,0.2390852337870908,0.07610830915663624,0.007297801954759903,-0.07470992491561651,0.1572310231607673,0.15532079720720485,0.12996909663609257,0.2213787326375251,-0.0874227318902635,0.06794211167844709,-0.006880402949714066,0.0013017393396689467,0.1315485510803449,-0.01447937416346713
FGF5,,,,,,,,,0.03045586680294404,,,0.10274110205404777,,,,,,,,,,,0.03319794422650211,-0.04604824750260512,
LIN7C,0.061521039323942345,0.02396595486768928,-0.01962029544298723,0.09763045633947837,0.03888099988048957,0.022260421233244686,0.05120649383237082,0.0446054196211979,-0.08115557722193961,0.0033780150497704532,0.03951625565387376,0.17336651668550718,0.07354123160214733,-0.0052425256117556275,-0.04692256854256145,0.06502101451126636,-0.015546621250765658,0.1326764566681235,0.07311580790506406,0.012071717258238229,0.1882200008766853,0.011813744003163559,0.08041527448434684,0.05999179201526568,0.0765144495307895
GDF7,-0.04600430490199178,0.016083065789002583,0.05474924155163125,-0.006286273634914267,,-0.032470279881144225,,-0.023668446766845142,-0.025899997258815626,0.0910920607491433,0.07151933182800638,0.14674301890764496,,,,,0.03363652915185741,,0.08169635990001956,0.05320485404263618,-0.0016095409480532123,,0.017262542757169486,-0.0005852800618061104,
PSPN,0.06962147444934427,0.0517932685931328,0.001405270001350632,0.022703943408265332,-0.018711768736624827,0.0005316422485615888,0.062243377950925736,0.017855596902872906,0.012430590282799515,-0.026521820447501083,0.025176816570109815,0.054395635039966556,0.03202791299036764,0.026412988201796436,0.002402529095164171,0.06080091553706474,-0.026961696731760913,-0.012768118384234382,0.046918005130525735,0.022637572590944458,0.01113452779048035,0.08876958697306687,0.04698922832629929,-0.002725499314469718,0.09127570077844996
ANGPT1,0.07962494906433921,0.10692858457309719,-0.006472687032862378,-0.00788950932751205,0.05894457355828411,0.010125414246079356,0.014942392942174344,-0.01842145038231357,-0.1195058333015598,0.08227709469524881,0.03728186531117949,-0.11110670511178988,-0.035291433471188925,0.03919547207306876,0.04845703925941195,-0.008987692393266175,0.11673412358630257,0.11492239067434065,0.03525423117703306,-0.05588113157810739,-0.00565239502254602,0.07064888631885714,0.04339948989898226,0.06983228191635929,0.056887811171780184
PNOC,0.07137250062169041,0.29703913781144076,0.1522845702422228,0.05162993607353941,-0.019405233846677552,0.07372262494832424,0.3377174898830531,0.09686665646222672,0.31476209775748315,0.20017835929029038,0.09329637885815324,0.26854527200338,0.22967233939826387,,,,,,-0.030780958380941813,,-0.039288311305316036,0.0429469983140856,-0.03451361866921339,0.21342495420678978,0.2054729559455865
L1CAM,0.03751735305205986,0.4684563668135308,0.07232141620954176,-0.010660641609932521,0.11353243580071934,0.03461463047865494,0.10408338136961427,0.12514205869811781,0.2965692031209864,0.15933130168883064,0.13961196218398386,0.3042110028354332,0.4037038338729053,0.008408608720861159,0.003657724732902543,0.019050598654075428,-0.007947613745870401,0.12117078118119294,0.07210480978537859,-0.03660618627448311,0.18778963844867086,0.051423814542095776,0.000996419938369656,0.24084604949893373,0.18197789859329125
APOA1,0.12155991972594053,0.03011035491784331,0.07309045377273667,0.037690626104664976,-0.04823475692349075,-0.0018502098954862826,-0.013514208024076912,-0.022940158936846748,0.024273485636844047,-0.0072648492454559345,0.00034207278163755916,0.09493473248535204,0.003773793595792633,0.014507143875294833,0.020002582012370686,0.06932494614216003,-0.02931135128914619,0.04408064454165222,0.028818872088141156,0.07341223593012783,0.028245593475977847,,0.008146083654046324,-0.07764263393392791,-0.09094760793751729
PSEN1,-0.11557041536159549,0.01316601060299573,0.044076346874508,0.012970205249575142,0.005206834030072341,0.03216342935114603,0.021906250459164743,-0.027852713782332533,-0.12634015427621328,0.031866961284442656,-0.03289222998791034,-0.1283146716942499,-0.08918062247539561,0.007500671378814029,0.035848018884897546,0.00043149105711939325,-0.0578066368467393,-0.034029512192773524,0.08395773301937574,-0.03616972332049916,-0.07140526543998561,-0.04882719380549307,0.020264855455276155,-0.01253261673888524,-0.10124010697730287
CALM2,-0.06215902659874154,0.32508475837582995,0.08879229215276081,-0.06265772509738468,-0.045675547341880604,0.02857811657929603,0.22120309577567818,0.207726814113065,0.2819292733297561,0.147693954942035,0.15139651237298773,0.47621826275599277,0.37850635506382885,0.05708409255018047,-0.003287762009057153,0.03800867953458109,-0.0666578865215934,0.09212195540264123,0.17864410184719193,0.06442259048653898,0.1942706896212469,-0.03217348541591294,0.012949920626816701,0.2248971028979346,0.12837492912236673
CLEC2B,-0.0673783294607889,-0.142832103078028,-0.04261417051068455,0.02906390986104206,-0.015877437091996287,0.015896200095571543,-0.01562539473007994,-0.053390577745453006,-0.12870828535541248,-0.05938525736084101,-0.025781227882199168,-0.11358149556103464,-0.011156651406215124,0.05170531828178653,0.04697204998212791,0.014320413404425527,-0.012013875883935472,-0.05883030171195153,-0.103907739434485,-0.04079278009367563,-0.08184510590924868,0.056968524849054465,-0.06578210081959097,-0.04616014065100082,-0.029762724903677616
NTNG1,0.1888972696913515,0.1855719024978986,0.09862780519152746,0.0957349697626631,,0.024486139963536782,-0.04743172755927652,0.0287970053161056,-0.04581995701872754,-0.04031360001375075,0.024108664713423215,0.06765013866562869,0.23945307514578973,-0.02013906582826051,0.06296198937545694,-0.03014051087712104,-0.026659130583686224,0.06443482218415048,0.17438756902429256,-0.007673520515843304,0.07180976364691426,-0.02382606057404215,0.03583382135373802,0.06863435251973682,0.11437534583875007
LRIG1,0.03434140112111898,-0.07990895460070956,0.08987631439506193,-0.010940364882524374,0.0337979278310846,0.009165790243508668,-0.15989049225311328,-0.04689981338629898,-0.18412018295886468,-0.06624161506753375,-0.11841095248888112,-0.18476663199865268,-0.1560127770929781,0.06058107222739214,-0.02409580884710354,0.08238403180894488,0.0557213077449261,0.08098314865943738,0.1938112720660392,0.05467253288900907,-0.01922702940437197,0.04135191779045988,0.016631854836571588,0.0364631519980889,0.02158559355713979
CPAMD8,-0.06684390084849381,,-0.02593665360607423,,,-0.010343752214355236,0.0024774511787350605,0.035170717872192565,0.001706617787260123,-0.03389651354952282,0.06249774663811824,-0.0316933542177481,0.05162843056719016,-0.034666226619590707,,0.09537993482416018,0.028675177259381953,,-0.05119738991455032,-0.008298166099734857,,-0.05049771936718078,-0.03503913645862368,-0.048279745114403715,-0.07830573515814024
GHRL,-0.018656159867801354,,0.008431126653002646,-0.05481995927069822,,0.02595290879750521,0.05831351661520825,0.00687331242043507,0.0655395198384103,-0.04851374761871225,0.011050131154552287,-0.04976003057015602,0.08406735008767426,-0.046706491454958816,-0.07300134281932043,-0.05364010296266584,-0.04582751261669175,,,0.05016591197259571,-0.0211120254560197,,-0.048100877672694775,-0.027182825350337805,
NPY,-0.006451828314246301,0.28054918667953016,0.06264876290784871,0.04226759990233331,0.01069892842849219,0.09232632148474924,0.11442969896633139,0.1270743105348451,0.21252803271052473,0.05190436677540609,-0.014048492252027495,0.11450990587723911,0.049105162169232275,-0.040482645677416225,0.07358629298208508,,0.1300990793603918,-0.07179401227510529,-0.04034256366761226,-0.025983868135085093,0.008910497416853133,0.019626549469041698,-0.03215799954096634,0.11583717259764865,-0.033934781079752424
MMP2,0.0548014377891831,0.11854549412914317,0.06705860135843886,0.036136212369490155,0.04876008236008819,-0.03860220693873222,0.12873476291896918,-0.05620359812983029,-0.18424779294453014,-0.052776634582151066,0.015991985622725403,-0.13151806528204826,-0.14935360264372763,-0.041780881727009334,-0.04240953707296845,0.06999985619000194,0.0065848446343153766,0.14298559384419376,0.05110999463536299,-0.028857485778181476,-0.10537160174821952,-0.028267959233767757,-0.04726424688437648,0.027263930602671873,-0.04455059128454183
LHB,,,,,,-0.015060642947154366,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04110986531359549,,,0.007334983213146244,,,,-0.024117770097782428,,,,,,,,0.044017437372427116,-0.03525637592131734,,-0.019075126625628,,0.009936595280935635,-0.061750681540182435,
ALKAL2,-0.010640319407308977,-0.04447659605354331,-0.020622612093539026,-0.01749998317893723,,0.018172518793308876,,0.023440367126511416,0.01207443477799543,-0.05019548066843628,0.04335786932069732,-0.18475480344969733,-0.03315910350653648,0.04514963605893249,0.017695971285968178,,-0.04811814153394938,0.007358919251880923,0.09603285602075785,-0.020650925403261144,0.057960899216556006,,0.124410892151653,-0.05386891309547209,-0.020497716027407315
CSF1,0.08169169686062829,-0.20714034293808264,-0.06361119465972256,0.02611600658443268,0.03859690582298528,0.015478626722211028,-0.19976642669400319,-0.08958054089791774,-0.19064544380342144,-0.033680112087932326,0.005888540621941121,-0.2285740795234018,-0.15099806305297436,0.01493009571237697,-0.027214375148714654,0.10971216740932167,-0.0002624426754786385,-0.032388050924863014,0.03469227106967747,0.07464400612231421,-0.11876240890595836,0.07399384103509957,0.07261889376252331,-0.07780815879063264,-0.012179209409533156
SEMA4C,0.08634869270621454,0.09730315510943414,0.05163260321187428,0.03120336983962101,-0.01694216284057905,0.04523096732156698,0.04885845668040448,-0.02340348285748765,0.04586295471085939,0.05576389778110401,-0.012223413728429588,-0.010545840792652564,-0.06491107400843012,0.08640431521317048,-0.033060995085320594,-0.07304807035984605,0.0380641541075012,0.029266776779480436,0.09205982368246494,-0.05881235297948616,0.02919180923591068,0.0719367149888029,0.04117412204306097,0.0521647724302425,0.13934177286312732
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03001457773820719,,
ICAM2,0.05237878232168893,0.1731108546740395,-0.001958208807351457,-0.0021846586410969177,-0.04536057130430268,0.042161633439870276,0.11957752839787797,0.03059421725771854,-0.02081744994906966,-0.00048473725866516893,-0.049159329782917524,0.030149693203884383,0.06707224351519553,-0.004839631756344019,0.05204233668698231,0.017741762414981013,-0.014818294521216592,0.01376231308845847,0.08270653431115385,0.0017997974614517459,-0.042243534039956884,-0.02251050865750804,-0.04107429563247344,0.09151755920527482,-0.07156181013796543
SYTL3,0.052714569085495766,-0.053982071027458806,-0.029516294842270037,-0.018824431844407453,0.0393789899234858,-0.03860133869719565,-0.04288078081508343,0.022460674543137927,-0.09539724389811398,-0.0625510437839654,-0.01340032191926998,-0.10244532290510275,-0.053022154223898436,-0.05954630970844938,0.08891080472266305,0.08327301639285697,-0.022394013887345406,-0.04210155148213884,0.026328473858570504,-0.005906207402457614,0.04927973805084766,-0.04382802136575036,0.0358381360529382,-0.07443229382884828,
IL1A,0.04890653332602758,0.0301948390986875,-0.0793254402612514,-0.03512867217353404,-0.010991159683197214,-0.03488706527240085,-0.07469179643392014,0.029002737786185822,-0.02089789564251363,-0.08032426366771658,-0.01569555608186507,-0.10001106231124592,-0.05644385128287363,-0.025042763620345476,0.09883419587795764,0.05208006722250272,-0.03875110705415573,-0.022685277322359986,-0.024046751229796628,-0.002557241585888762,0.03411913084602541,-0.05572638059484184,-0.008580302948046015,-0.04474886006257653,-0.0405136287186909
HLA-G,,-0.02140140393200985,-0.03457255891764323,,,-0.006315837936231186,,-0.026171625656099873,,,,,,,-0.03485475041454598,0.04221565255499164,,-0.003045905606224638,0.07650747843400414,,0.04043940002908524,,,,
PGF,0.22606894432900893,-0.03847069564107566,-0.03154974987905707,-0.07435526348485216,-0.0243457512972638,-0.03139571974154229,0.019074790774339736,-0.03061257530809374,-0.10270498085222518,-0.004644780804630729,-0.006639903731174893,-0.043920505499456905,-0.12711469989744603,-0.006485698444101105,0.048777566294662685,-0.019537591090975467,0.030837301856667644,0.028208865763393952,0.13121445103116156,0.10157923374085742,-0.10546458522325497,0.10040936410245069,-0.03241844230828822,0.08300169940607488,0.008578819521060871
LGALS8,0.06272741081930155,0.011694163421005009,0.0158934090232623,-0.019153347399768275,-0.055793547203148684,-0.037768861205385355,0.005010000493215976,0.04105677733849355,0.019389135784965743,0.030665349324849118,0.03630537982528405,0.16245265022404237,0.1220666677454984,-0.025650251150062652,-0.010706761022984953,0.08239486965159554,0.05583526964668929,-0.020895891297716084,0.01596399106199184,-0.024700036368021337,0.1014136895041852,0.04696799519047162,0.029854226531201306,0.06429427444725648,0.13782495102212938
DKK3,0.00437852276378846,0.32402033680131387,0.04431214746901201,-0.03376655436342631,0.014041433327293395,0.03557389226015133,0.25209930181603224,0.16164553256280215,0.29210020594105646,0.1420061827193579,0.11030435249024534,0.5066900353458212,0.35447581602745504,-0.003316734700234814,-0.013163771817692377,0.029202189546631573,-0.03029831694167006,0.0942939700527814,0.12319620684858258,0.027807402729916282,-0.014523375852089513,0.04890547740453268,-0.01608438336683866,0.32485894355546796,0.22962254780952307
COL16A1,0.24749320297023186,-0.044482717434573285,0.059228209262548376,-0.04138973839281842,0.010336398476643098,-0.0737799044436677,-0.12541189898270716,0.0011086573711981823,-0.11728047934826932,0.013425573453437974,-0.046401056022865955,0.0006448116643841261,-0.22897958261156318,0.018932750746620267,0.05872728143629363,0.043308698922507785,0.09359392027831755,0.01834615077591099,0.020176034168090672,0.00016276269946001858,-0.06033191746386787,0.017102305411084987,0.01815026774235328,-0.00904448517298011,-0.02017715257219438
TPH1,-0.041026025925517545,-0.04584060997893306,0.034562136959239806,,0.037756094818596916,0.01325132872892607,-0.018689269084532154,-0.0030718926421397087,-0.06314224689121037,-0.03169122220375807,,,-0.046898813504521374,,0.09583977312833673,0.06517405662447487,,0.06295761208643677,0.04574950330342039,-0.053746215274921676,0.02861771627297903,,0.01749469495015688,-0.06703530860570929,0.03558437360675372
TNC,0.14430453783210903,-0.21873342412388969,-0.0614356181984231,-0.03128726077213285,-0.004594204446312113,-0.029907139459727613,-0.18884646646485573,-0.14975431877304807,-0.23898293124730186,-0.15540317267802284,-0.023049997149480365,-0.3713372735817692,-0.27686906478567874,0.007399115021833569,0.034307276480920135,-0.0649020008455668,-0.06665626393470553,-0.05308202970731781,-0.03833415699995937,0.039201591077471086,-0.08754154257357877,-0.042163314826768133,0.04225294184728441,-0.08909825339659434,-0.23430479092047662
TNFSF9,0.02707413655963145,0.2971085823003655,0.038120378249954845,0.019417060597730722,0.07622147432627333,-0.0033638321889405006,0.08635551721709331,0.0073797974584347845,0.13062074132596574,0.021268066208622153,0.04946755584422274,0.04590070342951209,0.09539872021270747,,,0.09171257742458978,-0.0319865124487894,0.01961146880000392,0.018464417106660004,0.026499602369804608,0.01912448836176264,0.05037383632313335,0.07765155167834205,-0.011068304270106532,0.08605086775420993
C4A,,,,-0.02535767372882089,,0.008195767342638369,,,,-0.037544105124856314,,-0.03460151096288836,-0.03716522231833372,,0.0024285868375911023,,,0.028260018024277515,,-0.00434138105234276,-0.026324249074660116,0.00041180363595218694,-0.04041921593810021,,
CNTN2,-0.3247400542433766,0.14353580909786348,0.031131012795196478,1.9431050554204903e-05,0.0186525653607785,0.014709801501432558,0.07005530729318475,-0.026537797510099107,-0.16312576506529214,-0.01725411016934771,0.01842534573986937,-0.39742127701403684,0.02047317745986628,-0.04018980593360521,-0.037077766820330565,0.007568864347431824,0.007648783794195305,0.1228971337253466,0.21001740147411668,-0.03769574346301785,0.08955347851904974,0.005109689249669955,0.024043964967761226,0.2522196131708938,-0.13303357058474888
F7,,,-0.016835709464051905,,,,,0.004284544824389321,0.05165980248921575,,,,,,,,,0.024314139748561982,,,0.052243842167674255,,,-0.025309388521416124,
LUM,0.11041307961413357,-0.037848615984125505,-0.015965096579206958,0.040943928403663864,0.005807055478897402,-0.01040213847783499,-0.028332298191983345,0.012822064375499497,-0.10642090603237193,-0.06308788988088361,-0.0287802323415238,-0.09211700399082948,0.07914575170958234,0.06141083285132175,0.07438694312853247,0.0830851653999384,-0.005721969555877507,-0.0010703357080206403,0.09714128214251326,0.030892683504185777,-0.06399786867651683,0.0032121885901115923,-0.05304744746476864,0.04780695947585567,
IZUMO1,0.03970478711793001,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.013361499358289213,-0.005939554354325285,,0.03389429585757251,-0.0020116554788875444,,,,-0.054697684589838556,0.043238339236336035,,,,0.01056186730922803,,-0.01573806206737957,-0.03886985508258431,-0.019482488180786732,0.011500491357107939,,0.007907083408867607,-0.04259610593499871,
APOC1,-0.44350577470028346,0.1250881152696232,0.007264040026643371,0.040227502434613475,-0.06670827335522939,0.07893253692556633,0.2779299468841402,-0.15715809259234795,-0.24503475368615463,-0.04902240900007666,-0.07801289405332333,-0.4899246750516517,-0.1492273814613447,-0.0007523951589780673,0.026358901977633555,0.12040724227386898,0.0371286760449427,0.15425195959799837,0.14681689899211822,0.03414485413428741,0.019022122307186525,-0.1158495615209602,-0.0634567144877933,-0.08264432327435578,-0.09327989244711055
PKM,-0.03259109140166283,-0.23580610449980463,-0.06178234942785159,0.008737930482143687,0.08983529140043259,-0.0015332634745839468,-0.1357418098937279,0.07252547144736812,0.06319478182530104,-0.08652330716878442,0.10378835795730477,0.2886139288990625,-0.1855036979886138,0.04364600046836459,-0.0329421711343607,-0.15625410555228525,-0.006981551335969985,-0.07501717512959037,-0.1573574323089928,0.050692545699179734,-0.05864116196823597,0.03164813271962978,0.04811175499994077,-0.01008261086801081,0.1570150739396432
TNF,,0.11843483440133112,-0.004509811541646189,0.03192415479514348,,0.026230595877913016,-0.09661377473462929,-0.0917286799640727,-0.013268851236187061,-0.0629558226140603,-0.023262884271185145,-0.17185196430741814,-0.024323805497126698,0.03749248438406276,0.003678174195751273,0.09763779672262439,-0.013375072369124863,-0.03578415215363768,-0.011535192210509445,,,,-0.0025237782585546824,-0.0021773648758111165,-0.0272023859862396
GNAS,0.23205013954420764,0.28923775407621927,0.10243930727128851,0.051135298169205104,0.037188015922337614,0.06701386462346157,0.317626115594806,0.19537995945429343,0.346133523153354,0.0706307888662751,0.10349773593305824,0.49808404938784795,-0.24465485840751955,0.03584396738869426,0.014258430195538848,0.10363031140364158,0.030073790472337315,0.08270680515426557,0.04464965677804183,0.10991594086848637,0.19145846084532653,0.07024233179076957,-0.04290667884053594,0.28746324762847647,0.2444417385350832
BMP8B,-0.005383138691264837,0.07212865629171224,-0.014206072598201877,0.015561568250269718,0.028799411891951773,0.036307064670069174,0.0013525381537637065,-0.10030318725967306,-0.051033224833051484,0.013835489838780551,-0.03219180962138148,-0.18132820448400977,-0.10512034607768489,0.022342722646145015,0.034320413847911575,0.0018362929540884866,0.07896518976336285,0.09543512706582663,-0.020190391355616434,0.05581200955092716,-0.027365954230258914,-0.09726225514883709,-0.02526394808876385,-0.0036582172916725607,-0.024313460179066083
LIPH,,-0.04697325589967477,-0.010448519285008251,,-0.034320437412077145,0.03055957115086331,,,,0.04000980000984413,,,,,0.06346372862787523,,,-0.04253833376451105,0.004089710501016442,,-0.0034764912641959177,,0.022046349937713376,-0.08033199554768575,
CCL28,,0.056138305819644935,0.03727082665994843,,,,,-0.009871507278334427,,0.040941563842160716,0.05857225880826435,0.016632114875293414,-0.036724841664046715,,0.0663414983068169,,,,,0.040167905570895196,,,-0.023306384514817022,-0.043635268017133945,
PTPN11,0.032743533203651226,-0.04862712965490716,0.03220489550913498,-6.411979065855947e-05,0.019831387934009646,0.010466486179238331,0.002309684250881514,0.003623600608481234,-0.04680173956769821,0.05831256832803963,0.0293660381081379,-0.08471716127317336,-0.03449710447869412,-0.014695435891841082,-0.01567369411122735,-0.04236495977569702,0.046196532764760434,-0.03605032232061647,0.016127183490725772,-0.01750998233852975,0.02954375339104484,-0.10701608141369327,0.0282571139167115,0.13853867019070396,0.022040662293998023
ADAM12,0.05944255806452312,0.033634820672126205,-0.02444235359144698,0.016130617871547112,-0.03835619831229685,0.04183724362314457,0.025472471502172488,-0.08195563466960817,-0.07619296196000146,-0.061804274092534785,0.050214548098862735,-0.04358862864468429,-0.08824811372561152,0.018130742099819783,-0.04753767783351448,0.03783909015997433,0.028496377329470773,-0.030158052903907665,0.05655528623184856,-0.006740280858010865,-0.1054085345512429,-0.029716316325023348,-0.030438672021229834,-0.04192495124611928,
EPO,,-0.05122994398088195,-0.00857533184902349,,,-0.0016366979150314893,0.007606796105447038,,,0.00254486255244122,,,-0.05410844985511863,,,-0.026052040094452746,-0.0221005121219518,0.01562801183354258,-0.051269538324063,,0.01079713805198012,,0.00908554217420688,,
EDN3,0.041863804754540476,0.04185713541971189,-0.021480373206519823,0.03974292882411618,-0.014076212572309956,-0.011550546437450895,0.10100764812377781,0.0015715567324829879,-0.013963024756535661,0.061677629049662314,0.01250456124841442,0.0217339067294313,0.14112643941681982,,,,-0.03873157829417284,0.04892393434540921,0.027644521475253425,-0.012988546712977759,0.01923036590733656,,0.19636721380350428,-0.0716653408757956,0.1185897933823493
CCL22,,,,-0.01787811240637969,,,,,,0.0118812462099795,,,,,,,,-0.04347216094043038,0.002592473523579749,-0.05074432866800166,-0.015304853772417328,0.038662071465119026,0.04974380615557823,,
CCL2,-0.11856065939431086,-0.18672038706615118,-0.1079293992788558,-0.02010608271899986,0.07811847188028133,0.014056099501821325,-0.23407927027831635,-0.09494913882516283,-0.02337108880412161,-0.06196692457294737,-0.0551811322969972,-0.38098122549923646,-0.15170247953158444,0.020790181675784915,0.09502324809401724,0.11704037298756945,-0.10315200890357965,-0.08376523422270908,-0.04971960364593254,0.07782848034066155,-0.051180894216712784,0.07952130471836222,0.02748414254369108,-0.057032507566244735,-0.08089598743732467
DSCAM,0.054577991145199095,0.027863061858738228,0.06417847329601195,0.06333648346962445,0.0039165146065594765,0.019639136776082703,0.014958275262107154,-0.046360744788982534,-0.018450017289839263,-0.007415013938093815,0.05131594815787292,0.22118485238537033,-0.03686893139475457,-0.031860260095477155,-0.06308578592843787,0.0812321179539696,0.08882792745502985,0.14706934102423927,0.11103303547350682,-0.011368574813442169,0.0457883450446477,-0.009117206201850983,0.04593556907615043,0.017531536744118757,0.08071120433534748
GPHA2,,,0.030533548513928973,,,,,,,,,,,,,,,,,,,,,,
ANG,0.09331380894389836,-0.21795632763408065,-0.05486761047425987,-0.008118729123936382,-0.05036552762767143,0.014585167133058864,-0.09144723345376987,-0.047126402178262035,-0.09314232693592779,-0.04109592929990783,-0.036801097514633264,-0.0647178253391246,-0.10655146995819408,0.009138588428814126,0.032240269780398206,-0.1668945191678322,-0.04055256326443601,0.03939028889263803,-0.013847806976079331,0.050396769302141514,-0.010524439823263317,0.04292440340493028,0.02468099347647148,-0.03083440036620742,
FBLN2,0.1026201493079631,0.005803967262751383,-0.05514808120092153,0.010202399528034185,-0.054757170657190345,0.029597131228522405,0.07120017959063848,0.08205302790052882,0.005089604651489256,0.03656017006644392,-0.044800123957312664,-0.040580667674272694,0.07014315111060455,-0.07519722944977388,0.02507518578705127,,0.048288036880103795,0.04110161378032772,0.06909089466448118,-0.026338207984545076,-0.04017769744010043,-0.03967787952116692,-0.0016366802615606793,-0.06550308005801188,-0.04895466051430174
VTN,,-0.008640561658137145,0.03987200086465863,,-0.03241169137731299,0.11603085858618221,-0.029538182992605785,0.035730564733066975,0.013260811067880022,0.029870738996958003,0.014736629770900959,,-0.0028824122773730807,0.0754481460311506,0.06884627271845196,0.08979129685074955,,0.03424240066817878,-0.03089283204283034,,-0.08924197148468267,,0.06691981877414167,0.017491179584773517,
VEGFA,0.14262170535737173,-0.347064828264348,-0.08777832581156883,-0.015162357470209064,-0.016623007703875082,-0.0407707182799209,-0.18734246394700824,-0.06866656636575726,-0.05832132062249812,-0.13483457965012532,-0.0009356489434450832,0.005054160433861357,-0.3511711898868206,0.058117638026273094,0.016457261564218475,-0.15983280354931093,0.06306691966789711,-0.02136223604921959,-0.20666907534524734,-0.009342246558143856,-0.09709496756448245,-0.04146174225955862,0.0729353791472799,-0.2182543409329968,0.024557197345216174
F10,,,,-0.05101139458134155,,,0.11510764718307193,-0.028945623193584014,-0.03125060563977171,0.022269395142432757,-0.02749252234833222,0.006501355845428387,,-0.008811722085845484,,-0.03815242372390198,,,0.03315373486711876,0.028587065880644073,0.031160985844368612,-0.05246884317426827,-0.04375673295050901,-0.015050731143047438,
SERPINA1,-0.14797875465655055,0.00041397945020618687,0.027710176442388476,0.04366218320197666,-0.06857955554020692,0.014048788641007844,-0.10615155601743603,-0.12372231896509653,-0.18846713486053956,-0.03290890041795839,-0.05165747515217473,-0.3523800990592699,-0.10625196041033542,-0.03898772161917923,-0.04467273752698604,-0.0005266844138421468,0.051019012044308636,-0.13381115787575779,-0.06988188025954269,0.05045214474411224,-0.047882610704981836,0.04250612738686295,-0.019271701702691723,-0.02259238822830639,0.02534060589885395
