,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NXPH3,-0.02948099949838953,0.14120968445447027,0.043120937011593155,0.04437683077214409,0.027968983469559793,0.012387186757649268,-0.0018599177558003505,0.11285268229345205,0.10456071936802984,-0.008463997434675874,0.01072488165172905,0.03071315986125993,0.014468079975213106,0.04825897786054579,0.09458717224449768,0.11788053147347693,0.055513953395522335,0.027100809605788607,0.09079647870315455,0.0645791755040211,0.0863043264286307,0.028466178780142164,0.0644857562992997,0.12085873243139768,0.0016931520490978107
MTMR4,0.08272863270522315,0.032012379239558554,0.036734326280749165,-0.0022308996523145866,0.0871524515847918,0.049302996883649836,-0.026024022762906725,0.0355932114119464,0.051418824170900615,-0.007282582655686231,0.012841047140831813,0.022529515089049854,0.06989784379303465,-0.007102183002968682,0.2076291006418154,0.10409973170929064,0.08204205535885381,0.028069732697737243,0.059883966008321236,0.07400804887666955,0.09476736413720942,0.011911624869977632,0.009656621570410414,0.06282952619517032,0.031042656138557518
LAMC2,,0.031935849249973246,0.035618648167246365,,,0.020709691516966094,,0.01742314792930919,,0.047855789736503146,,,0.09398266089830958,,,,-0.01780721501391916,,-0.03577610510605008,0.035867414274656576,0.019806172919933508,-0.04040953342668639,,-0.013859364601694065,0.05504039340382893
IL10,0.004171011802720082,0.005028702705013362,0.04894944820733195,0.03778472009493859,0.13872033767201516,-0.03670074557129405,0.04750573667855016,,-0.018027992491348132,0.03896619803826142,,-0.017564370198475558,0.1407748438878087,0.013556876027447488,0.04565315458384707,0.00834968022206361,-0.022863609135311623,0.05107751454936163,0.0864003471561356,0.08840347295527733,0.042815202881108384,-0.03490887983970058,,0.016158701080355296,0.05468574230565497
SEMA4D,0.05357394931605227,-0.012566220700765933,0.04447186857320577,0.03674808602222179,0.1382684407346975,-0.012300815548611165,-0.045571127515933015,-0.008967091778662156,-0.16076335198083083,0.008641109744993963,0.06281310159908286,0.011889815050292022,0.028229970055566673,-0.0041493982155194915,0.020717032758831293,0.0433642925376147,0.062067040036023015,-0.1205621408721448,0.08759499471516428,0.18111330279636276,-0.12464539955005884,0.1117612938601055,-0.05165210643130635,0.039429168304908994,0.04403396979641939
TRH,0.02954870504083056,0.02521895358404631,0.05658874511483344,,0.02646403382776938,0.0639324174062815,-0.03835376296507554,0.058948092000370926,0.06865965455333847,0.03686749085840521,,-0.0280555961045997,,0.002723777993844452,0.02768710306995781,0.011637974298223832,,,0.04304167669422129,0.0972702189897417,0.07841969039719891,0.00790729985772081,-0.010962788666979225,-0.02069873859906344,0.06995197101355125
SEMA6D,0.05392416282021399,-0.05208552916985271,-0.02699584185210014,0.014238405058844082,0.15326003692151732,-0.011963500562883008,0.04279396346135516,0.052224919141150655,0.16220496300149242,-0.008996211361736756,0.056127471466354925,-0.02067378701858479,0.0008214644618353381,0.04812322715826023,0.036323428359591146,0.10652865126685133,0.08900854862826471,0.050082165176627724,0.005593512556318316,0.07563217386362575,0.031757606052014074,0.07472474030554349,-0.04834083900433304,0.11336561050242915,0.09855215122896131
CEL,,,,,-0.007649116353909426,,0.003595930783032397,,,,,,,,,-0.00745739188169518,0.06061294732774389,0.01754295565623652,-0.024338275827602607,0.06361535089717875,0.02957722323713586,0.03847415790576515,,0.04466171291337922,0.03810965395116598
PDCD1LG2,0.019637652126460372,-0.03388286778333529,-0.03253040877118154,0.01275525565404613,0.04483032298998377,-0.03032452002419248,0.0693630880338454,0.022380164047478248,0.16666565821459892,0.01088319176166125,-0.03928532231830068,-0.021177580667129773,0.056201903842664845,0.0716420379091748,-0.059076894691928214,-0.06152775739826527,-0.12089709445513495,-0.006579691546165895,-0.011570957800413484,0.011753414714303087,0.09076237228247369,0.03624762034398257,,0.07914438551227838,0.024676912554632557
SPINT1,0.0009844295671134662,-0.005714978447662526,0.023357244116704146,-0.051417306611160375,-0.02864744937440511,0.006915623584864197,-0.024543351996201456,0.007500775601662225,0.13579726791028066,0.02043380954084322,-0.03031533655862033,0.019808721160674527,0.04505810990764598,0.06861715832361176,0.08029253414487128,0.12190771539784852,0.04227701992996056,-0.026792106509297503,0.16629947842682755,0.04567009592532084,-0.0027644110413588153,0.05818811851054685,,0.0509064407942201,0.01621753146358632
CTHRC1,0.024004483947105967,-0.09595209209969367,0.09816638885959307,0.01901455737090545,-0.03039607210841243,-0.00465109221045842,0.0021978518282682567,0.09710612880882218,0.1496929859425824,-0.004842333308606845,-0.02618622709262439,-0.05066722635027533,-0.07429435130497834,0.06236279943633061,0.03535274922772874,0.17535787119817364,-0.0451011450966984,0.0957508682850805,0.02061315889968308,-0.01554058685018063,0.05519902093647195,-0.017919846447047517,,-0.025546392048916386,0.08659080779438122
PODXL,0.03279422219862867,-0.033383747525035166,0.11548547347374248,-0.00740127470971266,0.0668516771174043,-0.09588129465672424,0.028961375356466652,0.05578536204608499,0.285223395398121,0.023741619434360275,0.02208781791696041,0.07491731725423545,0.09360692553022117,0.0025345584282161038,0.04920299341533327,0.1311915473354636,-0.02191027124899041,0.09138634175315555,0.11793609659867181,0.06411407453635949,0.13083246651597322,0.017346507198685215,-0.05637664197037498,0.03303116501502129,0.09304632377567876
JAM3,0.005831419549126889,0.05051826946108059,0.06849725024428313,-0.025915868052287058,0.04746080343905081,-0.005232798020759136,0.04448079380432631,-0.010209962923131314,0.1649413210319413,0.02792177804004339,0.021865327259013297,0.0258344772891993,0.1214797048378683,0.07415723258809709,-0.07545473303288135,0.13556365860115818,0.05079272570108248,0.014871933297650504,0.03599049573742911,0.03338253080470922,-0.052206780002114456,0.011127041670261718,-0.07720418323271434,-0.06649148482916416,0.11588947596560806
TGFB2,-0.017756875880188358,-0.03311226174418049,0.08387541419637937,0.023218073061618782,0.015101442817737756,0.013308041090802842,0.01722820937616922,-0.016418523000857478,0.3195946413672276,0.01174727048967373,-0.018850943189604796,-0.06902191336225884,0.08726135196539009,0.02687851013038256,0.09632061511535459,0.026330806417940222,0.07745068642096796,0.056425101130172794,0.05820998526211806,0.026913018109491964,0.09084806356405398,-0.013817572617842975,0.02555134523539561,-0.011635001631554898,0.026574306785209025
COL18A1,0.04132192738594847,-0.014097102392355836,0.14598642908561849,0.02043386527454155,0.07269567679139072,-0.13072200662570216,0.04060186068446253,0.11415649290641278,0.28048833596988315,-0.018602037341450578,0.030273245966669502,0.003893168140110121,0.09922013349769701,0.09458996453978073,-0.022125259825748853,0.11139644818836741,-0.005626635008940707,0.11612177200884816,0.0746234640126179,-0.09960882032915962,0.11288531066302276,-0.052702568648588445,0.08199446328699052,-0.06624206572178211,0.04307244048410557
NODAL,-0.024419736311751865,,0.10968579708969414,-0.029303970059004692,,0.0012894456220167308,0.009244437219345618,0.08110319448942123,0.21499955269694515,,,,,-0.00469346946602813,0.10777796928780004,0.13563368345844512,0.10234227259873084,0.15522304524306169,0.0290031149378794,0.08417334542035886,0.04382378951993625,0.027312603123973496,,-0.02882091575220423,0.004815833860323829
INHBB,0.0021673524864461555,-0.01162891176844786,0.008546850628346368,0.06987068132161076,0.06369531709767934,0.008986005092243638,-0.04123886458933326,-0.06025342737228253,0.09785328817550924,0.05062614924063102,0.017065278136509564,0.017042921610984696,0.1424367795907127,0.06587025330616432,-0.01788838102950293,-0.013846413906097877,0.004015454211984603,0.024376604722638365,0.05799782423080488,-0.030693271305000894,0.0507318474787884,-0.022869003474476873,0.05215969949064132,0.14818522045687105,0.07625107957356707
LCN1,,,0.03014360771823747,,,,,,-0.002813825151815389,,,,,,0.1135196511763634,,,,0.021970741162791362,-0.037428018421542704,,,,0.06238964083554651,0.010564346413930581
ARF4,0.0025276115320275764,0.05977613878802011,0.1184308407957492,0.03026228723053769,-0.04309388662221796,0.05863521517858122,0.04788220546181978,0.0067752085507602105,0.19784415709376255,-0.004749143795527924,0.01726288869122269,0.013891996267285614,0.0711191014507725,0.12037847196799734,0.12915837772457803,0.10893256026334419,0.08637840781967157,0.10490010515647673,0.1085557471315232,0.16913924080216258,0.016895137655273344,0.024089007788144694,0.015287400261022894,-0.028634855458843905,-0.004351774584546905
CXCL14,-0.02393728508069468,-0.07704245353045511,0.029257214559054855,-0.0370867099098846,-0.0005675588374617978,-0.0169611068864066,0.011934171447093377,-0.03626296803612873,-0.01726094621155537,0.0922259689140789,-0.01086506177042066,-0.062161008995660454,-0.029991475450991924,0.008863885272875413,0.013341213024255458,0.011491794658975827,-0.05694302590039738,0.10288056964195302,-0.03403882565025845,-0.06991681033815547,0.12458154606096888,-0.09318275683135584,0.029059401809865968,0.019605313026942323,-0.002120537441630607
LIF,0.04224980347571269,0.10078886142502992,0.08381356000274337,0.03749250269809822,-0.06029926273599413,0.04948333019363585,0.009254203912858857,-0.03624486739993678,0.055424969466378454,0.0057315719690893,0.06376718198724061,0.062297427388187526,0.07503074931493059,0.060915857751829484,0.21257122554308408,-0.06391996109784936,-0.06530776849425249,0.04601041854274067,-0.016449633563445056,-0.10556224764410918,0.013291848738497201,-0.017718435798796412,0.015309100959779802,0.008287161306233444,0.0878706579275868
IL17B,,-0.022303748499277857,,,0.000805395428540221,,,,0.071905733186906,,,,0.10399541705207033,,0.1388620053180644,-0.00038032093393312123,0.02409722795371816,,-0.014763254127425681,0.024767884414542942,,-0.0501606927844494,,0.03113860275231697,-0.03367002167045747
MMP1,,,0.03626312105130819,,-0.023313857423758595,,-0.008535989685241184,,,,,,-0.1007011806267854,,0.12942271867782895,0.07216309762236811,,,0.004653719861679948,-0.058914713396155845,,-0.02336667837526361,,0.03804319190035195,0.012701147135781783
MATN1,,0.00013690280906499515,-0.038721903931673275,,0.017216146416853137,,,0.07227948496748078,0.03422840780684328,-0.018534024637925917,,,0.09604818104234997,0.02540437636883744,,,0.03706274627996693,,0.04807513465302115,0.016870015166866766,0.06734421565450155,0.03014616133318268,,0.0719602192703158,-0.017157021870514877
ADAM28,-0.01401330694365347,-0.012283376694950252,0.07434840288072982,0.06949028257751085,0.03413444244271834,-0.003812842910314986,-0.04295065935243286,0.02255619398552744,0.09863452542405736,-0.04453360964043264,0.00362772260114062,-0.10953098571266029,-0.0058594836326023225,0.046633383864498536,0.06834411779754866,0.00710130762019575,-0.012879324474191127,0.0908762070991076,0.04503649133379871,0.04820722576483501,0.029267630358987055,0.009966209519922194,0.03487862959271445,0.041645529106363474,0.10806782435680416
TCN2,0.025504048134455507,-0.009022119218038412,0.09203626542598942,0.015112294063743797,0.024967727754768503,-0.021558812729009336,0.037326756371191476,0.06930324745528697,0.24610400913731037,0.0458134703671688,-0.0006060797508293762,0.025199410610695198,0.00354367594001808,-0.014066918468357488,-0.023390018923488666,0.10548379141612092,-0.008783981840080887,0.12027732771232615,0.1267023918200195,-0.03142167409540557,0.047770059225765174,0.012796817024696101,0.053312092522035746,-0.016508559245983514,0.0797593587148124
THPO,,,-0.007406530535644498,,,0.03478192924304826,,-0.018526982749801812,-0.023469158947705564,0.059926110961434687,-0.006347622182116116,0.0032789357132600953,,-0.032537803008019645,,0.04911603870026897,0.06681473760309038,-0.046476287139278094,,,,-0.02821709019585707,,-4.5711300807154796e-05,0.11452885037739008
CUBN,0.053445532283985374,0.052870424935953175,0.03417580979082699,0.04965389540380772,0.04448956883610681,0.012030097125301028,0.0045466676982689296,0.018619986186760088,0.16147766651444787,0.07328015987639717,0.05124668753212083,-0.04336812441780349,0.07207675669448153,-0.005455242063569645,0.07969849985746731,0.05210094237430977,0.052740613566410036,0.13215945786678765,0.06091561314127921,0.0778228933527696,0.09032644491835475,0.020256380679339783,0.037649247410285684,0.04633350806269142,0.004059651229806312
TIMP3,0.015459785914948575,0.06674531159810373,0.000757824220428679,-0.07895869606331547,-0.10565376529476825,0.019114515440296513,-0.0021345538753502953,-0.002995364153279922,0.173898056437958,0.019016075570690367,-0.024781838991560133,0.01907860666364276,-0.026775178215046654,0.0021061054529216586,-0.01660500837025317,0.09723047491711066,0.04692531500959226,-0.017990045246250804,0.04110066330939984,-0.02181287032821968,0.05141888191312347,-0.053531430033470676,0.08864198371453592,-0.05416195875102592,0.08831978991325266
PIGF,0.0681474568094862,0.004783016609426342,0.0024012284783547,0.03957628287136428,0.04636839626325387,0.026789792856886197,0.03498839321095922,0.10822766895696853,0.20279614314096278,0.02234418242717588,0.031281808007157984,0.07638411749800417,0.09166255226564556,0.07623666024801469,0.0960105528884728,0.03927179094418416,0.054019213099792,0.11333585714130287,0.07796105030959655,0.11277682566877284,0.00038660952982781096,0.08497335803594504,0.05582921834560149,0.11770907391921125,0.045108225409127456
CRH,,,0.02747134379044514,0.00013527425846125653,,-0.02862580356201705,-0.03897440559178984,0.019540549278985714,-0.05578319789840694,0.006608630819087373,0.03926381005821887,0.03823148801785244,,0.0063461979471223125,,,,,0.052191806607413224,0.02213391001656285,0.006934760219422886,-0.010290159527685593,-0.044005975707442385,-0.018285203799628207,-0.005247421566790645
BDNF,,-0.08315025307991392,0.044882216555971195,-0.022111914732618768,0.10749496664621312,-0.03127056198670668,-0.04095742077426171,0.028019830587791294,-0.22406257541349564,0.02260754817001864,0.021301287664527175,-0.015791896285429992,0.013119896403185685,-0.036645923099067376,0.05928684173650844,-0.050930377912031755,,,0.08477988383845782,0.009986460901649861,0.10384647485368383,0.0055850466084398686,-0.04070167128252873,0.018766310039582297,0.0707299922196554
CCL5,-0.073072124971497,-0.00011832039087297581,0.09955538943097093,0.033835006655051486,,0.02248512592659023,0.017660850383643498,0.03447184170604983,0.20476115018903535,0.05194578042464111,-0.03575103306236286,-0.05233392247344711,0.13686668663444632,0.029757499330583987,-0.020566855453882652,0.03274619499036628,-0.08399082200946006,0.0682984638777024,-0.015324931195485229,-0.016004493210192643,0.01846918146717243,0.04814837579751094,0.02199598690833223,0.0038169812962317528,0.014989634835481056
GAD1,0.008469529451831723,-0.0843734532768161,-0.0027582585764379815,0.010450854489339615,0.08199967023663848,0.07354367714009599,-0.04771197182964633,-0.03762387876977701,-0.12371487977883412,0.010247290673758173,0.006476876750842552,0.062447038448614295,0.006211367342781741,-0.09588259114321258,-0.050756908112601896,0.026111175323115878,0.07552280082399641,0.04965662478017295,0.07275231024665299,0.1283235884389199,0.07331918028700952,-0.0032971194560981834,-0.008120249722606686,0.09489076537973444,-0.0316158551229106
COL14A1,0.03493622374214942,0.009980922963016323,0.019946116601544207,-0.045892312736809576,0.07531791998641764,0.012027656885106368,0.0014769905941579278,-0.019508330424820388,0.05336036013287007,0.02083046181365718,-0.013688766142104281,-0.044732114472553874,-0.026650418915803255,0.06309653739144788,-0.006174246014845327,0.05539172977848838,0.04042921797193609,0.05525593377001089,0.12237948785516546,-0.04261528599519158,0.036419900267957904,-0.09689500039656389,,0.06780740589213483,0.010819839884025295
HLA-A,-0.009496878149837372,0.01930638047446835,0.10173829955868918,-0.05245958298269884,-0.08311860578312466,0.05043745211316663,0.052727807362958595,-0.043176002027244594,0.30498876080232573,0.1063051901907441,-0.0031656218341526913,-0.029519007021656152,-0.10860775323989051,0.12500866125619098,0.10745571704516785,0.18708335293398623,0.050471176115348286,0.1251840743237194,-0.027466581118358202,-0.1615126050593492,0.12055131303225103,-0.03524117260653919,-0.002664157706786642,-0.02621811092200376,0.04429538260777731
CD5L,-0.005300961827606477,,-0.02103777231965479,0.026552773394949443,,,,,,,,0.028118783455628266,,,,,,-0.03762543297445756,,,,,,,
FGF18,,,0.10806808173397511,,-0.04029694740423898,0.02473664152657597,-0.010716278849851497,-0.0033883312798631987,,0.047660049210362716,,,-0.02601624954999167,,,,,,-0.0018199950125608892,0.03854751638371333,,0.09741979252737026,,0.05636920308355729,0.1197123067297755
ADM,0.11932411374212257,0.17054878758400832,-0.02323265865908588,-0.021661771127416293,-0.07944299936658633,0.1089363672091246,0.02883852959017294,0.05755975906366834,0.15546223897136455,0.045064489514982306,-0.003102177976457781,-0.04958608975877208,-0.07955950239262527,0.15374059335024592,0.044330097881600354,-0.1404722471411145,-0.03029509071877151,0.08570002472862566,-0.0591369961571815,-0.13270118857243934,-0.016364511874410154,-0.009845263961226505,0.09406841456248619,0.04552691084372694,0.029643947929817966
CCL15,,,0.09423805934164928,,,,,,,,-0.008003599932726915,,,,0.06772879514774645,,,,,,,,,-0.04250743127319018,
GNAI2,-0.03351026666522549,-0.06772183432893729,0.07521430598474552,0.10862664017280982,-0.07251273052668307,-0.11457338644252126,0.07230936366694385,0.007479623446870855,0.23849660459329916,0.044410108276173074,-0.05522962615503834,-0.010803198123484745,-0.0793698109912136,0.030484461507160013,-0.024085880221525708,-0.027004213390892765,-0.06055793169296733,0.05166322265369882,-0.0600927118460155,-0.057956585942530496,0.03142618081348417,-0.03252190846324973,-0.07186412357848931,-0.08953646459347042,0.010422149665603914
HDC,,,,,,,,,0.17806058512584505,,-0.02491837298419225,,,,,,-0.07623354750655005,,,,,,,0.09841341249827444,0.1340733274699282
COL11A1,0.019595697785032846,,0.020414535451004964,0.030458745226565012,-0.01382209492222006,0.019209202732579037,0.02403243620637893,0.11193882174072912,-0.06368088431061811,0.04579422263484473,0.002161144598595848,-0.06255327196338162,-0.006063457803611916,0.029283223054522054,0.002237797266897188,0.06470850586416663,,-0.04602839110300672,0.13682079847469072,-0.03083922915875846,0.026455587934576707,-0.014979252102249525,,-0.02208261268116991,0.03573463012722619
NUCB2,0.0008326120731948051,0.03463997737585582,-0.003824777955642105,0.010007692115483519,-0.0007148527679632924,-0.0057879444564563395,0.01798830467036896,-0.028312254477033356,0.14560699029197685,0.05300972320693069,0.024556526516667045,0.016241581895721457,0.03859666476867912,0.04092455892728449,0.013221788086980551,-0.05148646848991187,-0.01446739137732098,-0.007748213164508411,-0.016319161371064175,-0.06685694716037245,0.05103527626438364,0.023922639476371958,0.04175499691338981,0.0026434563364591203,0.03505696355839917
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.03850015761166737
CXCL1,,0.056916161172066326,0.034451542507864745,0.07608757096176687,-0.024362267019924985,0.07174531703968316,0.011060244894530906,,0.12396576498599743,0.03429374239200239,-0.03009520756947775,-0.002038692193706471,0.12063145750268854,-0.04414145011684459,-0.005485938247205601,-0.008696577185106932,-0.08803201231832132,,0.014269686028613893,-0.06321897079577389,-0.022943415697331396,-0.0015663371610494174,0.06248665093974812,0.021014663130943977,0.11548589514247079
VCAN,0.02721638812063011,0.028923941454109113,-0.038824422085469795,0.011440425486121857,0.10631589675412936,-0.10676822262612509,0.012179429074905742,0.13550659417628313,0.1897798881387121,-0.014123200975085605,0.03915956473406618,-0.04673283307746252,0.07557827672834619,0.09479611679852841,-0.1719086684972477,0.025204243203898597,-0.05061709377129821,-0.09820288246729662,-0.07839618207543379,0.09911858890266803,-0.052628660296108756,-0.006433270041874705,-0.04769364685177748,-0.091034893981632,0.02822282785577501
MMP7,,0.05195561043860985,0.09504124227603762,,,0.0055275472907522945,,0.02655747750182511,-0.023561378170670107,-0.027006530614347653,-0.002893371900531253,-0.034636742212648196,0.025420224165095037,-0.03631951459056653,0.12942007517747015,0.03796416342063887,,,0.08808469839155297,-0.07855016315400479,,-0.06536017436226274,,-0.06703085609550297,0.008233880726012771
PTPN6,-0.010275816028973858,0.01039262336708121,0.06856374756009248,-0.02195013718397581,0.07130268234994777,0.012857801993169618,0.002041710822198819,0.10772472764026658,0.19251228747182433,-0.004155025591734467,0.05241273480499261,0.007639266170656973,0.12154116486658269,0.009949174683252383,0.04592542717680898,-0.008066491879080784,-0.07669255587403072,0.09235318328792372,0.07890481160438657,0.03831674189853758,-0.004045672764912484,-0.02037051753703436,0.003235868344616141,0.09498526690440735,0.053881147317012684
PTGS2,0.12309317918059039,0.09214957142081624,0.0660977900067352,-0.035209097268786134,-0.0262728280831651,0.05329618232425073,0.004616344363497992,0.03194108549006233,-0.20126525890815822,-0.04046206684783695,-0.00976447690710949,0.05272703334922774,-0.021224575835236886,0.0021812523685717533,-0.0038322263079660634,-0.04148478668441931,0.01769341997279868,0.023425737981938352,-0.0460695287899804,-0.08888644291417819,-0.003697159641239636,0.005101663873482498,0.044834525456297236,0.026196437608159383,-0.00685043393845864
XCL1,0.010893308253101235,,0.042313308786447436,,,-0.024841846335855282,-0.040782229091507124,,,0.000600643543379636,,-0.032827569744609104,-0.01210736779339945,,,,,,,,,,,,0.0695141998395997
CD58,0.041105826823245546,-0.024490071356478255,0.06519146600559006,0.027130187830723917,0.03744197774928775,-0.010539838202163185,-9.150399059379587e-05,0.10053873659465262,0.2735655784479698,0.0006935299867490923,0.030865183957800354,0.03276665097810661,0.10540647996597817,0.08798265985843715,0.04227791281620965,0.07648814460717832,0.0283974902485861,0.06958377484991464,0.13077495915287876,0.053652823212385695,0.027830163392400818,-0.02308085802721563,-0.007057274127612313,0.04360056781436798,0.0764508333823439
TNFSF14,-0.04121246970319099,0.009188282541681646,0.02327513029014252,-0.03320819738744093,0.03611124631880003,-0.02449493935974366,0.027873314935976976,,0.03350724938651339,0.11701907154725365,-0.018443103302492256,-0.04820223511522917,,,0.013072687310554196,-0.0029425709311102053,,-0.018721734438889682,-0.02864257344378272,-0.05667344570158964,-0.027440852760684576,0.0007846809069070005,-0.0029761998594316484,-0.029234428364454376,0.015336858705089228
CNTN4,,-0.048361851487079145,-0.03152195913055115,0.011239915179893417,0.029479503401791056,-0.02104192850118971,-0.06864939172101293,0.04098175900551649,-0.12082560830604575,0.02753953514393914,0.011221909448320404,0.005086697108833153,,-0.057405467304284565,-0.06309606807320384,,,0.044066453312824425,-0.03122969441844913,0.09767273705486383,0.007941344667979402,0.004567602186668604,-0.04625835709129098,0.059979135465886554,0.012847755276579005
NTF4,,,,,,0.03747824129487867,,,,,,,,,,,,,,,,,,,
INSL3,,,0.033737072542816056,,,0.08381514597261149,,,,-0.016269874618862267,,,,,,,,,0.005337206195437973,0.03404545970495074,,-0.004112759502673959,,0.035058568477936536,
BTLA,,,,,,0.017770580356192098,-0.022076654051241682,,,,0.0022632658143800903,,,,,,,-0.03306664102732386,,,,,,0.006841261566426998,
MFNG,-0.021624255101377644,0.002133145092709796,0.10990920968776977,0.038873102467895264,0.13998955715610614,0.009555080117075943,-0.03751983141019351,0.10113121609550949,0.2051373994540537,0.0012919845825199166,0.04609706882583372,6.872935639318979e-05,0.02210186966002932,-0.02625187506253015,0.00419946228716408,0.018901192997964673,-0.0453988073483272,0.04385781918162541,0.09414842184437645,0.06940733735860764,-0.02497631345247904,0.022613741534223394,-0.019682798543155595,0.0015412104771390521,0.0672775048028346
ICAM1,0.04104009595942151,0.06822742039430195,0.02830346832999615,0.0479847308606342,-0.06941778458488232,0.07543162136930283,0.07867515946699223,0.034584780601832794,0.227431280397969,0.016250182305728545,0.0673434195155268,-0.00856223126747973,0.023115603484714368,0.05837840180152442,0.14916633178311917,-0.04852952989633982,-0.03925421246257787,0.10488755330379271,0.01694726850484732,-0.0621403183995088,0.03755958654865488,-0.009635771885107645,-0.044744842355247824,0.05045127968158451,0.03001094782763939
PROS1,0.05073384877771476,0.10093495971527877,0.09330489695184423,0.027212570476136358,-0.01213604014690874,-0.031904664161740946,0.07331822105042457,0.054619717289979705,0.2990303649407758,0.026327005006220806,-0.008433140032647522,0.0408050950794702,0.04419514314392422,0.05596815281534756,0.010658940106226712,-0.08080123959318752,0.03025285969947853,0.094077994692812,0.12761810056547362,-0.023963968143720114,0.09395222975591815,-0.05164074619317054,-0.00305148028906948,-0.004492615045836059,-0.00314458836327341
CLCF1,0.04373528943003465,0.09162086360481962,0.04960551710136875,0.02421570087019,-0.029249651171509298,0.048975892081847765,0.022205511860866427,0.08712663397504296,0.06718274692239559,0.02797343501855268,-0.008245729991379305,-0.014833707395038637,0.03770306175399884,-0.02525041963662696,0.02408991590491009,0.0032917736519479514,0.06050425368053452,0.10584065802540801,0.13831092752395915,0.046067923936231624,0.018604375779413467,-0.009263662391629266,0.0016948695382147628,0.04619159901639835,0.05169886555272661
PSAP,-0.0959476377804007,-0.06118250852187928,0.12124585038260931,-0.008195302231291324,0.01900825053974331,-0.004437175034532339,0.06374408204090956,-0.13082534607825735,-0.2813126430763085,0.04359765501047311,0.031726749498816056,0.014528877635899646,-0.04239430738928137,-0.10441620748576673,0.107067459289553,0.20411160481826107,-0.034427460582125285,0.029170978135374875,0.11256394782389334,-0.08983738866611661,0.034280288734608554,-0.07539758440424858,0.008137022555282756,-0.050578697332532355,0.0022850363614793914
EFEMP1,-0.06437542381525894,0.022275411063672198,0.08923837095880623,0.013450329768834356,-0.060531160096340894,0.04807031393359328,0.07904901122942673,-0.012824056261428055,0.16531337288847595,0.01043899763032607,-0.027418657538272953,-0.028080929284549923,0.03634329960730365,0.09816264929889205,-0.002101848953355998,0.009003638014279614,0.002561065834617895,0.11382733428352942,0.08137608414261988,0.09907995304450891,0.04488135666637934,-0.09705678998254166,-0.013955872423889007,-0.04892052400555571,0.04108553107106763
C1QTNF1,0.06619139451950522,0.08176808071024351,0.05480218211275567,0.025285069111427538,-0.06354328462412522,-0.04214855355590845,0.02577334071113745,0.08176454133146316,0.21275902357151993,-0.0778185471937768,0.09020296103912341,0.11534423738439929,-0.014261345786957424,0.044372437699223416,0.049453114445044036,0.05920145757618886,0.06576653971574908,0.08814004488997337,0.05168865626109981,-0.10369247143804333,0.05756000694419239,-0.0638576732635773,0.011815362982112096,0.006681823272546698,0.04339694190916541
ALB,-0.05278178694713101,0.06449443917031022,0.03304716551702367,-0.028284830016094258,,0.03189444490663984,-0.017982609025070782,0.07415336938931565,-0.04584033356035348,0.04101224870397795,-0.016593292411026687,-0.03038286944137636,0.013080284905458192,0.07558482569107089,-0.02501157313003753,-0.02183819136329542,-0.011463617646078006,0.0211325276738147,0.07779659059691454,0.05471507013132778,-0.03617913894883665,0.058546566176295244,-0.04660739785538111,0.02263674175107764,-0.008871781323592913
CCL13,,,,,,,,,,,,,0.07410558845108929,,,,,,-0.03364797244084709,,,-0.04765665161434053,,,
EFNA3,0.04822204255324501,-0.03424584008197737,-0.016958246549218025,0.008580575602293722,-0.007692154853102293,0.08745214516074624,0.023872699547928047,0.02054083150912652,-0.17563877198785743,0.02114687952601707,0.01899199811228326,0.05167664620233306,0.029390909869575568,0.02879058515819122,0.01936679301583875,-0.016561953752446276,0.046087075832414705,0.026677549857398987,0.09978839321735662,-0.010417515874662534,-0.028887713517444215,0.06321814959578266,-0.053564052872239976,0.049307602769689776,0.08230600656592019
DRAXIN,0.015272145456906347,-0.056705916620314205,-0.022604241915952884,0.09251495625324829,-0.016301816784687038,0.05672381785909641,-0.017005128028334263,0.08405132862577827,0.18124616807792598,0.0025131005362489223,0.029199697233255176,-0.02179412483932145,0.09632256993943751,0.10556105324712531,0.10637342095740178,0.0042248349198814586,0.07477748467784225,0.05434288128146318,-0.0033110817767042673,-0.07891815122510369,0.08937833520932126,-0.015500479686265554,-0.012564922187861143,0.05352561136412202,0.060902858452181054
RAET1L,,,-0.005464487861701859,,,,,,,,0.024973620422067258,,,,,,,,,0.01263592463358789,,0.003775050675411803,,,
NPTX2,0.03734799819736316,-0.046420597380528304,0.03190895784581408,-0.01084221284827944,0.030708414275976176,0.037914127819941135,-0.0445171062224809,-0.05811527912467796,-0.287212706415943,-0.06930315945810772,-0.006519009147187141,-0.025168668155278285,0.02838243714288189,0.04861879277295364,0.06919013347807275,-0.028809874944931025,,-0.002949349286435181,0.011847661396887772,0.003050284381892244,0.06387017164245612,0.0002591183821580226,0.1461876420321657,-0.036355171357014354,-0.025004319470388628
