,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
XCL1,0.031483744260987066,,0.03390630711165691,,,-0.03038834060080871,-0.06723690538190873,,,-0.013108524601297614,,0.0012446630039466698,0.04153651829152713,,,,,,,,,,,,-0.05097896873974981
CD58,0.0460373045512932,0.056071980673988914,0.06203103589464172,0.03407463892835029,0.004088971151901423,0.009810930573059975,-0.00858473148766689,0.03886310871732584,0.4507966604940599,0.07617618641943193,0.0003282380604737326,0.030575389410678826,0.0456221561754066,0.1070050234124189,0.13708562926446805,0.032738563939751615,-0.0917739906073831,0.17874878800463617,0.1322824862145594,0.1578467162094225,0.11944129031140094,-0.013095143397382205,0.018955320422468364,0.0749646160937612,0.0487700039316689
TNFSF14,-0.03634366812267968,-0.03780815396439274,0.03157125205766095,-0.014226478640256116,0.04290159491513141,0.02334595732573917,-0.02151252168886826,,0.15648743976225396,-0.005451388080481696,-0.041610508758453346,0.09201126345760015,,,0.02000940392845613,0.002274830625239838,,0.05693559764229069,-0.003875135755257621,-0.00897260226473282,0.06899172590711766,0.002238864733964539,-0.044435470237319086,0.06610984729892358,0.07603073417521383
CNTN4,,-0.05012704823612684,0.009850407925284903,-0.023047407236950906,-0.04543670891979948,0.018189139774361367,-0.03792267336231879,-0.03115349011050163,-0.28301385405127677,-0.06615984635172249,-0.048867206296147755,-0.05263022868008032,,0.005787728467275111,-0.027346217813098612,,,0.006768667314073752,0.1061901067688549,0.027791564414402465,-0.004802534315414425,-0.03155098119047485,-0.0166891587390686,0.06998408431352472,-0.07783613040700628
NTF4,,,,,,-0.02171867534161957,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.012099711195949105,,,-0.02025392235821928,,,,0.010225400750929772,,,,,,,,,0.04726045076440392,-0.008708672114074915,,0.009354413224696455,,0.0608978428009766,
BTLA,,,,,,0.025628751767782555,0.03102415808289965,,,,-0.026685111459355197,,,,,,,-0.015343682820029575,,,,,,0.02802361672979494,
MFNG,-0.06025012460298596,-0.015042496404962956,0.06117851158132132,0.04945199839624067,0.0003507590880950274,-0.036742211489684255,0.03287975661062858,0.06539998504631211,0.344656460053769,0.00393460294307482,0.014008608095964386,0.06321346264089191,0.024307516800284368,0.07299654941754499,-0.02259438557417674,-0.050345844449051616,0.06773138903074204,0.1026401913440053,0.07536453057788968,0.18220893840435615,-0.009001241717802947,0.07164610477299803,0.051846917257036905,0.12768851949212967,-0.046029721138635196
ICAM1,-0.11813011783606905,0.016983851115109975,-0.030176394610948017,-0.06743327433681022,0.010722323063088223,-0.006292409650084676,-0.09510933546232225,0.09563396545223833,0.36825755308480734,0.03856249186359608,0.04054825698282006,0.11748790333134507,-0.09513122035570783,0.009824078837635294,0.15652288020107583,0.0666693407921325,-0.013123404055456303,0.1103547042218203,-0.06054493195007526,-0.07487119832123917,0.1126121039226259,-0.03806254169334902,-0.08702735376139291,0.14222542684795314,0.020420809613851634
PROS1,-0.049784485374546564,0.07792600137067646,-0.026582715247558033,0.04277869037504028,-0.02940723071547906,0.0008704892629384259,0.0007314223085411565,0.06599864246004652,0.5311450606556687,0.04160226640631768,0.014332411164551452,0.02378791135286519,0.01676349994322839,0.018751929981069542,0.11049678434296856,0.03219759937484781,-0.03558703281503053,0.13945684348780973,0.009716627057291627,-0.03005110734029349,0.17375209409987272,-0.061084963424540534,0.11075340416058983,0.041105194774066336,0.041373889869451425
CLCF1,0.06565680494696345,0.05878155355668794,-0.024129918043106498,-0.014984458866088044,0.019297853671204176,-0.010120965880055338,-0.09061197806431125,0.028586318618701336,0.11512433572747917,0.056457358793376,-0.021570472586927094,0.00017707752286665767,0.03169485872252012,0.07415849386807545,0.05525656109655449,-0.10078726830510813,0.0013582519266486666,0.07042743234714405,0.0768829126650421,0.1128735634906108,0.05241181134644237,0.034485716462094564,0.006668876361971889,0.1243333241403798,0.056139081556510234
PSAP,-0.2678185564710694,-0.07192303704436362,-0.0003733174017444376,0.022247964315237206,0.12684326005118138,-0.07981426696333123,-0.09380905428075978,-0.09923717749326032,-0.33631078094454064,-0.15101654163592426,-0.009763269557416956,0.11081717256841508,-0.026669773128748336,-0.06625564060658304,0.08881927539170474,0.12788494474029563,-0.07548306757088294,0.006029889120017339,-0.019770711893719466,-0.14453755839198543,0.1274450893306253,-0.06156622861588615,0.10705712339351652,0.10360919790405576,-0.13636710501930951
EFEMP1,-0.05093308495320055,0.09394028042874096,-0.0013778594270209027,-0.0037160165028868436,0.10049893198857743,0.0384922978044236,-0.015111644757057901,0.11115331706005113,0.3932808929007809,-0.1298197522966507,0.08587220296842671,0.13743126925622473,0.0004372656061468538,0.15610996421811218,-0.0014606305737585572,0.029285180354830423,-0.10021178928057044,0.1629473425460676,0.04947434565869113,0.1178475307652153,0.11199748130693236,-0.02954486596711126,0.04835034285320341,0.010245294933884031,0.05788989377405268
C1QTNF1,0.1557967362222361,0.13375109260358795,0.07845801246894055,0.04548944650697858,0.023514743845357254,-0.004279345640503095,-0.07238683399683664,0.037049954238838605,0.3639271159192782,0.05849923472218059,0.06063542824726191,0.02216010861832699,-0.0075005598002533145,0.048980406212503595,0.015163660819916568,0.0696741141751516,0.026279745591245646,0.03742652969092632,-0.1786775167143478,-0.15670585496997635,0.23951965174793002,-0.1287691323846354,0.09337621702009798,0.04363174569807587,0.05132184524253809
ALB,-0.028819692249918056,0.05227126380387532,0.02255825426544218,0.059583013726695985,,0.0006326668338635912,0.009020418764097874,0.07294003691699807,-0.045682721830482165,0.022736300206208784,0.006907701060164834,0.115720942593025,-0.0067931097425260305,0.03368572835028052,-0.03905253428267485,-0.13671451671658896,-0.02938892290765113,0.04052068458079249,0.06675282537849508,0.07370183606594392,0.047674184588434664,0.01582537267953806,0.0776008515014807,0.09065423291961293,0.08467902898510896
CCL13,,,,,,,,,,,,,0.009184178802906392,,,,,,-0.05504420414730335,,,0.008383969903375282,,,
EFNA3,0.0728423646191588,-0.15091612679044533,0.008326057483291243,-0.006414950937904009,-0.0068946116412044265,-0.049755326000033705,-0.03415102595990933,-0.040752005165347355,-0.3686100688873612,-0.0033460410142773954,-0.005312184697267131,-0.09753969537075101,0.04017523167226874,0.026023335759007397,0.0855373292749077,-0.004144833175876017,-0.04013055031539842,0.09015450076838318,0.12045814507046547,0.10773693979843754,0.025947676006176233,0.12460426633753124,0.09238024860124329,0.13234105129973486,-0.047394204853410754
DRAXIN,0.0784006233718471,0.061737349522300505,0.01737132050601436,0.008491453067043575,0.013768972377300856,0.01682876161849666,-0.008612404070298795,0.08744980297827977,0.3833489624791803,0.13987059875690402,-0.0071964326537580494,-0.04707912667332748,0.06027576599842953,0.14762427993133279,0.16002016793356105,-0.02717759355747481,-0.02295205818214742,0.1386613404464921,-0.08411928967979629,-0.1388099379448953,0.019055682354379676,0.015584103950972927,0.08405658849683333,0.1522463458919033,-0.000532177609783081
RAET1L,,,0.012003204806160355,,,,,,,,0.04488165118371869,,,,,,,,,-0.034382728751029844,,0.013177973940898884,,,
NPTX2,-0.023313516171526934,-0.011206429262903161,0.04927245813163865,-0.010490819022163483,0.06985315804421345,0.012898043670963562,0.01286130877541456,-0.10621114944142065,-0.5072041343378951,-0.12623754457307804,-0.0067516146222867226,0.07823226104064313,0.006419877172838516,0.09361289735054593,0.07656712066242112,0.07471797859219825,,0.07742928167995586,0.022284261535202732,0.07316628052770019,0.12539756691925358,-0.022202683617694008,0.07284575817226237,-0.011285169494749165,-0.0038635063306710787
FGF11,0.11626456381660807,0.09176090557065802,0.04189334893670766,0.035977705189860945,-0.02499536782145603,0.03379874653760123,0.008168900019647459,0.09778304180116802,0.4505022122682957,0.026715834452868195,-0.003136814423955274,0.0077182274314018424,0.051313087301946725,0.11368744800463321,0.0741146511639451,-0.024184604877775143,-0.0295242815512299,0.06978462028791918,0.028314199697359835,-0.04289691598531597,0.05473084364285594,0.03322092710406022,0.06086498690403301,0.18582986056435546,0.13231614836436603
CD59,-0.06482198599810014,0.09148303410309908,0.04183622533690816,0.0230678981085427,0.018561784892705737,0.0255668710962181,-0.13027299415571894,-0.025612934193953076,-0.3089770448154383,-0.08177676938322663,-0.0525535784251454,0.061595385847310426,-0.032361937470374295,-0.08572014227958494,0.06808796757024073,0.1471146694885204,0.07714962901229963,0.07941435514178065,-0.016544521178642985,-0.03298588244929032,0.0795995789160552,-0.10307911704262387,-0.010633589746056412,-0.12931679777903535,-0.15497899573680746
COL9A2,0.14664704880462917,0.15079340084610354,0.06489677267253875,0.0978584539447125,0.0809676242945389,0.04485726844466286,0.07240234494944443,0.08760281326896432,0.18717591796164576,-0.021766948834399485,-0.06493696721183788,0.10186211331352953,0.06889319050865077,0.07267044420662802,0.038586250036577105,0.1654123447829571,0.0064471904489165135,0.05211779820771371,0.22176061020422239,0.2718692317637123,-0.011934973568144016,0.05914796790684985,0.07624998749250596,0.24757077566329588,0.11013813624648079
DLL3,-0.10510895512370853,0.029187412793449687,0.0257459189314013,0.04395037377683573,0.10046792866389477,0.0322520878913328,0.007694316326776487,0.11169543170877148,0.2665687455123095,-0.1166977351768373,-0.03212292775124849,-0.08239695595908102,0.04847424169934621,0.014910700125164983,0.020735763104606456,-0.014405201157955395,0.08311013970782861,0.020194433632356353,0.24582093800363045,0.32197716140122823,-0.07157084126552642,0.04536527898506664,0.19453806196554033,0.23082394855995939,-0.03625317118359127
FGF5,,,,,,,,,-0.07795375040983252,,,-0.03307457762253848,-0.010441591960589693,,,,,,,,,,,-0.01249408342167894,0.04954618473082483
LIN7C,0.03422327117083707,0.06187849224978139,0.04708383892110837,0.03610851329702103,0.06852339702194735,-0.030720096609952164,0.1044380499273767,-0.00571278907616958,0.19906737387771992,0.0339189474539402,-0.03205373090913521,-0.030861511111367448,-0.020556209825488957,0.0468808539294111,0.03186378328965501,0.10610414362067751,0.020157636934221707,0.033107937839175344,0.09488679864351571,0.07266444398270644,0.07700506634764194,0.08816776984918,0.021676300333272062,0.12101017583118204,0.029567297952158737
GDF7,0.0665328056852882,0.0850393757161444,0.018360053145209932,0.015889945357572627,,-0.00925964271268609,,0.005728985880295886,0.11619012230552056,-0.0019375209606191464,-0.010767952849539407,-0.05183124348583017,,,,,,0.05770177735669467,,0.06090588420670921,-0.011175984858320286,-0.021830410638590116,,0.13023047865661522,0.02005845380046982
PSPN,-0.05689462459779564,0.03929089029488245,0.008022781998423354,0.03789729094632231,-0.06015264772649384,-0.014436881307258068,-0.010812344437416126,-0.009719275304990874,0.11403189923179825,0.05473475266285159,0.008053905611950317,-0.07377954244222501,0.00630577073499936,-0.02952218273745834,0.18988334011768615,0.05335009796630761,0.012972313005444774,0.07861373164723079,-0.004460147115380615,0.08307218722667976,0.048679121705656546,0.05266109712439218,-0.012555759014404907,0.149360083523056,0.05202431437255184
ANGPT1,0.03541349255643509,0.02767019567316997,-4.622975832411642e-05,-0.0474735352267206,-0.046437401845718346,-0.06092654679266259,0.08293438956235778,-0.032011184445315775,0.39393110049467484,-0.1322513172491554,-0.005149626902436474,0.05417419683027877,-0.001224730802553532,0.024825536839578687,-0.04662509844654301,0.0510164409775092,0.07121626560823152,0.053135328329196256,0.09048316579332943,0.07832442678213217,0.021004100754956102,0.018341342284545696,0.09461810233141073,0.14323128798053658,-0.006003929156434394
PNOC,0.10282981884517023,-0.016356882357895185,0.07305877111568866,0.00018906219692241746,-0.010123302558583128,0.0036336847799470916,-0.055934672236775916,-0.03783145203592069,-0.3767912923175207,-0.09394103947493859,-0.035986947593970926,-0.05472176121732006,-0.05243691686266559,-0.046562029293561374,,,,,,0.02302406373790036,,-0.019404328212239814,-0.028119561764313444,0.08613220418988662,-0.07908065908161568
L1CAM,0.042981642197466544,-0.09111146202999788,-0.024349394050381154,0.030665283001256725,-0.01553989837708557,-0.005943558633878312,-0.0242030288855562,-0.029811851736806116,-0.27668662564319435,-0.06500262716435477,-0.026317474604923136,-0.02076064698504624,0.05058570005646489,-0.13160524134946341,-0.11917546997763008,-0.02220781613307233,-0.09347547578206736,0.1635134672698524,-0.062146355267369904,-0.15875601678448462,0.049827183246114556,0.025502753953867113,-0.014001377984008582,0.004027796051767237,-0.08030226032575055
APOA1,0.001229941326033989,0.08483231210849956,0.008856689568419594,0.04080220445963215,0.019746441561056472,-0.008690843553677547,0.061805529736804435,0.08746285772494439,0.13966853661103693,0.010129894425736825,-0.00363501655380536,0.0036962620286573908,0.028951510439121038,0.04138009812815958,0.0807963130598109,-0.03193311246113266,0.10043044639572388,0.08703441119364157,0.07314604147827115,0.07483113879985076,0.1363957102954452,0.04211948270120771,,0.2287929708173739,0.14186687954793473
PSEN1,-0.043886933451300125,-0.030505689662338183,0.0587527954409792,0.10474698300724473,0.016821929402683036,-0.039874742012200044,0.009388557726896011,-0.019151210201644633,0.09275628340906425,0.02982682893737501,0.01741885673328988,0.15162699401397547,-0.018673910665821036,0.1181909728982159,0.03040104631908792,0.09915571949099719,0.0058370359959741686,-0.061107488699777994,0.011697018470669588,0.034632622067794966,-0.035326723718592544,0.020328216866107293,0.019085895428497125,-0.05467755250072833,-0.03882242981380077
CALM2,0.013439662949378381,-0.019870728397366193,0.03801386069417227,-0.004464994644959313,0.06440114453172523,-0.020669969187925723,0.03803281025542674,-0.10863204736588325,-0.6115130771542673,-0.17798403080607145,-0.07342201344889866,-0.10403900846359562,-0.01408592396523877,-0.08041894152000595,-0.0183649883084266,0.030385090955514147,0.056280003560134184,-0.11013239484729406,0.26456511775552777,0.30826867968256766,-0.0844947656156208,0.10960712864334078,-0.008233801798766366,0.24993468602581997,-0.002146742938430862
CLEC2B,-0.043723215720875654,-0.07649152134940551,-0.0449696675287872,0.006959714858395921,-0.0919743721055009,0.032200354085770065,-0.024849348574428186,0.0683766152259475,0.4870479816355516,0.027783618596262948,-0.043749067333398825,-0.0366576110617769,0.00936846401656451,-0.04241693505607075,0.023796809832364135,0.06883905732604556,-0.0213533383180894,0.02880463212768517,0.0034716414123132622,-0.05520348193791916,0.033876500854614196,-0.057001411390799936,0.10508537856543984,0.12688144493229153,-0.053053333703474564
NTNG1,0.0637153250573658,-0.022234348571300112,0.05127669251795628,0.000511159143263041,,0.019825371368571282,0.07431584312148436,0.04108227024101746,0.11978658084887353,-0.00724309233940686,0.013020645904183357,-0.014838452521576237,0.011321465602097484,-0.01328319891138186,0.02449898981754002,-0.12808138250732284,-0.004464991730678178,0.09065728402584305,0.12666718097200558,0.225173600238576,0.006543098297194806,0.04221874651365629,-0.00812637645071997,0.23654646251289835,0.04291159159787604
LRIG1,-0.035540602994408615,0.18486975197715028,0.0686289219713902,-0.010847978781448256,0.060848944240726864,0.026294656444956564,0.1528077094221819,0.03212705088426639,0.2917391868093399,0.07491603173882985,0.020414775149865297,0.09969413043715092,0.01685956420418064,0.17158503797722124,-0.028405133902458354,0.13825921384524495,0.09871289473996865,0.12074494955633047,0.22085904458228672,0.26541107846288486,0.18002564904840532,0.024772368350640988,0.03270209708387083,0.18028216930029026,0.1753204107327094
CPAMD8,-0.0064778826414328555,,-0.01620727341427421,,,0.03857265080165186,-0.011132600400005693,-0.011955380419801978,-0.026554686055865563,0.04923427734373438,0.018723735196467233,0.09305447966348468,,-0.04479786867236674,-0.027432289464661763,,0.0009790130407943698,0.013601333203225836,,0.05660713446409404,-0.0001855840253228504,,0.08130820153093343,0.06442086688929988,0.014301002496736803
GHRL,0.02119883998833591,,0.0305868586240856,0.010189790321412035,,0.024317144354032788,0.050264733378005244,0.006504105479156513,-0.007755395394232772,-0.002030465193227113,0.014363285048507386,-0.006693138468338079,,0.0867641650696029,-0.06957425794934273,0.07382777454579968,-0.013275123343078857,0.11840590273579793,,,0.13207685302324523,0.053595481065761244,,0.04834284904768041,0.011215359692614675
NPY,0.004667792660596481,-0.03422172162353607,0.052612139868784,-0.007019114509892353,-0.03654573937330656,0.007683873636320931,0.01830343629253013,-0.05675814470397675,-0.303405399439563,-0.01122320551007832,0.000659063016629559,-0.0427768571583239,,0.03704914386355643,-0.06691483189277223,-0.07093824449810121,,-0.10895486208669684,-0.06110455152432301,0.02084549008985709,-0.08827020175764949,-0.003910507228157724,0.00526108003319088,0.022199268113340706,-0.016006137742047708
MMP2,0.07053190293519496,0.11753951980934751,0.04383114562962107,0.01979176291758571,0.06776222153896727,0.03580764707921189,0.07952316467042392,0.04191546471269687,0.5134685210904498,-0.018085484397354513,0.031809797124881835,0.028247427779768526,-0.04063840282796507,0.1346384688157791,0.2129669334999826,0.2177449364904412,0.00791042218482944,0.0647024397467505,0.1176739371023325,0.06530609929034946,0.09525586906576394,-0.02586848673935383,0.13060927351584242,0.0044377244952412105,-0.05971227112976717
LHB,,,,,,-0.013936973039031226,,,,,,,,,,,,,,,,,,,
PPY,,,0.004593198692256125,,,0.03848007402937446,,,,-0.02118195279194514,,,-0.013572805182840458,,,,,,0.026251578380394092,-0.07972900832720634,,-0.06657529893882193,,0.05183959179494725,0.02257281676703691
ALKAL2,-0.004406870441307416,0.08390864899803475,0.04601178163905017,-0.006944588240503042,,0.016733535310120833,,0.02487023340919307,-0.015555686672808362,-0.03452943775432873,0.02819919066344707,0.03933394305052744,0.021603478605899493,0.05102528045980151,0.07683282135551371,0.17405364053785888,,0.09591549101412727,0.07560306694156076,0.1270153628927175,0.023564849054672717,0.04243979076787549,,0.07158670804196636,0.05585807876253319
CSF1,-0.013638567815630677,0.1202536427404801,0.08430139662822685,-0.03994063989236474,0.08252886690036677,-0.03263508102497954,0.044648994911661855,0.09795450059207877,0.32452551052684636,0.012207494704307988,0.0083615321057916,0.04962460577215815,0.05685750397859773,0.07556818307998904,0.06049491038059706,-0.0053137705264062,0.057744786872451305,0.10588790190028516,-0.018159153191965496,-0.031127761331040303,0.05701265003136734,0.010283635455765836,-0.030536586630907615,0.21859916915714075,0.06422940861832357
SEMA4C,0.05092315654917091,-0.06938802465107087,0.003687311182699769,0.0415983200174759,0.0024520821225132135,-0.04043960494839461,-0.019852733910013267,0.08774098594955772,0.12284604881208332,0.03927955575626533,-0.028336845847495972,0.004473818441748416,0.07264373806503141,0.1247617884271788,0.09319548799822579,0.04757266805499709,-0.14498414937773774,0.10850195859210558,0.08179258279618062,0.07907804191858915,0.014751314172436282,-0.03674656216237571,0.03432394859246785,0.12949845420052183,0.0010244732031797143
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.021915276241733037,
ICAM2,0.0549298194113238,0.022773059343796996,0.09098337047277831,0.04438968852574296,0.034209324788424554,-0.006185922040169564,-0.023203472949329007,0.058877656287692086,0.28748766763548833,-0.008290535044892985,0.02090948134460513,0.08906130693198053,0.0180799504778801,0.0027519023473170996,0.0031964271157054955,0.02460713354219408,-0.0008243201345776673,0.022616073899631103,0.13421366912216756,0.17201767446080724,0.09258656726239804,0.01582301346935748,0.06555786790011546,0.02278968297775549,-0.07586275471870571
SYTL3,0.014091519270426761,0.03755711719003657,-0.017483775898458034,0.02187011874170487,0.049443227579970626,0.022676677412974806,-0.04032177282858222,0.014799286554210105,0.2563129439310674,0.08779066650080858,0.02903130848665775,0.011756872187494766,0.025685191928771327,0.1107730981894417,0.17790450555743093,-0.0913441276250876,0.024064025707280626,0.15214047300812777,0.013811413070297124,0.0563877482691517,0.14093052788001756,0.06328495402998473,-0.024145855536661542,0.031780367341419924,-0.02859471346405485
IL1A,0.09208211444749613,-0.004258687740337841,-0.005062864005300426,0.02835808003587758,-0.004055394910485905,-0.07754581553037776,0.040156917859007005,0.007236035858765928,0.15246921432490007,0.06581019632560585,-0.0026205289727757133,-0.04238407768783331,,0.03364994501986805,-0.07043541500326217,0.10342735185238996,-0.021335422313721788,0.07269891308933443,0.03222061569111318,0.010344903557641554,-0.016208044459520513,-0.004203177775039303,-0.09329165102005135,0.10928951756756239,0.055538899481014106
HLA-G,,0.020498843372842235,-0.001922799932566138,,,0.06605818720213004,,-0.021216424366213956,,,,,,,,-0.015155497982372512,0.04306455259901385,,0.04945229764364816,0.0586593267379876,,0.003576779973856669,,,
PGF,0.15038755886530042,-0.026398355904191206,0.09024426141196736,0.04633301896007992,-0.04825798462478271,-0.018845771419192078,0.0362686102171776,0.08948333453646234,0.40746262851258336,0.044799722680205455,-0.0007891028623301098,0.02490854918850882,0.04062195975099362,0.042461524159720945,-0.006920164050395207,0.06745972404633953,-0.09629367323682145,0.1616644270464792,0.13035178161979002,0.1985426843166423,0.1006371846635647,-0.0621473504108025,0.07134058322627049,0.04102547980133194,-0.02683803426514584
LGALS8,0.06950126279472472,0.05574629033660207,0.0033475541818141896,0.015563150155270841,0.004907298119662799,0.018567200705986796,-0.026429491676439053,0.06429551292102723,0.14271884308615165,0.033412739418663365,0.01946029480311201,0.03158206765543984,-0.025492092406526466,0.013596553831182454,0.034894420263061485,0.07923024635574333,-0.014016311861878078,0.23187564698663574,0.033552792817709426,-0.001731064168917067,0.03130671069594885,-0.010242554140474999,-0.03920499790415134,0.06819944448840921,-0.005479183786193008
DKK3,0.004113856834604409,0.029860615241857073,0.0007845406336141089,-0.0652144446511233,0.052903092023404215,-0.06359120277887478,-0.007674623623491767,-0.11469615818619269,-0.486472532059169,-0.13062737893051832,-0.028303586318411438,-0.1158873358360718,-0.03285286517490577,-0.10020022938989497,-0.0037430990921361275,0.05099502299222816,0.10895777832810627,0.00024047587426733982,0.18396139253401184,0.13886750337690656,0.13817427203611626,0.010509088223477714,-0.038687758972725424,0.11216843356141194,-0.15008003037868123
COL16A1,0.0993752188336803,0.19651001308576493,0.06815508564930339,-0.051377211888526134,0.06259398312314679,0.020101779082004438,0.13829809199636886,0.04751420225496538,0.1836209247483296,0.025989791059089173,0.045215157799716334,0.022373630739788496,0.03095412266885466,0.18364260474235994,0.0863723350897543,0.09973821833707877,-0.020967199666695798,0.13231682751244542,0.07486392504519206,0.09045886513676597,0.07990485465076111,-0.0033448410296511837,-0.02104366629390852,0.10232590328641332,0.09410527869279323
TPH1,0.013019122359645845,0.01437245729580761,0.031879996430936496,,-0.012020085494955559,-0.006155143841448467,0.011702546462294652,-0.03554298670260566,0.06968081549976868,0.04719493218793005,,,,0.05536762208039328,,-0.03136147727385799,0.005206670852813383,,0.02377855404668195,-0.02611305759589702,0.03618495983305304,-0.009397598926015948,,0.10836372041695501,0.03199145937579481
TNC,0.09905329358263548,0.11272163153469883,-0.0011066066109796278,0.05714853275281141,0.029649526649654836,0.020854553245625875,-0.03613982232860383,0.09402159328852303,0.6012234165986708,0.19632108809024684,0.04926328789791275,0.1358470598441022,-0.05389005617336443,0.15401616284323624,0.0065721480827487175,-0.1259032644543654,-0.014961113193040183,0.19815051908153444,-0.1286552818755637,-0.13896504144702074,0.19687403708098108,-0.04001224640174206,0.002300426751123829,0.05171706381364054,0.10776728525157585
TNFSF9,0.042837407561573684,-0.07259785561923122,0.05448690255632579,-0.01759155848257215,-0.05162256396659045,-0.00998017767766457,-0.018528405564470742,0.02955705478684196,-0.22556229010987272,0.009745266912531466,0.02291618928311471,0.01117350748295313,0.03700497424220007,-0.02573016983576841,,,0.06513482471244374,0.014629959058395064,0.05312290109568045,-0.050289615208162886,0.034355853931424485,0.03014363384494868,0.09638372653625864,0.03266192562639903,-0.029779606647859013
C4A,,,,0.016381101861162085,,0.009837670721458691,,,,0.014497436537709425,,0.18315583182837622,-0.03587260509649514,0.017249651490400794,,0.15969091586376535,,,0.08770058644094936,,0.07086721586849826,-0.01589301715670745,0.07553593467705863,0.04954109557819266,
CNTN2,-0.15470074163678665,-0.045285936816074394,-0.04487750353908866,0.04973495117515469,-0.009695284267441448,0.013346108096924188,0.05017591812401953,0.018989212542495217,-0.034392679998527194,-0.05409198802299132,0.00020137930190258354,0.06791067784441461,0.014454837621068944,-0.00924955842548428,-0.20811651861062264,0.07715119333413475,-0.024521025092416934,-0.2062726251302902,0.21161675401001256,0.26618861461543747,-0.14224584727482756,0.0341480499610007,-0.024669702701926942,0.10604200042843118,-0.10307868208429181
F7,,,-0.032745646386204134,,,,,-0.007282754391206556,-0.06091613502953465,,,,-0.025810099680150113,,,,,,0.0836982350901426,,,-0.01146373040457628,,,-0.024330790942939776
LUM,0.07273276201291022,0.03869137226475245,0.04091912523098141,0.04403754339361371,0.0011691284984069376,-0.033290113107009474,-0.028082809925015575,0.021732746002607394,0.44445041201131086,0.08703638717617612,0.06911338773540471,-0.023015152889177156,-0.09220733781123701,0.06871814121287184,-0.04755348343631177,0.037909548107186296,0.08412004058299076,0.10823949648846831,0.10167457546127581,0.14186833553509437,0.14102890816639493,-0.015435003329551266,0.050683726154572756,-0.13987193689777838,-0.07139856663174844
IZUMO1,0.043459847002336856,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.021363598988378408,0.027698251699018957,,-0.032415357804201024,0.06732219599862733,,,,-0.001641574617794401,-0.013401274468380504,,,,,0.12088884612576406,,0.08833948235322138,0.012433087971036372,-0.004008122147118928,-0.012837381808122949,,0.0734148144600231,0.05422921906592668
APOC1,-0.23401988036345078,-0.16386424399051572,0.03365697992066105,0.06143716078361241,0.024787361794351325,0.0149721462182402,-0.035730011281976705,0.08365667533075999,0.6392553985174028,0.030283550420785038,0.060417230487889266,0.11945803812044976,0.00020149045548598,0.06804378520550546,0.1568806675003476,-0.00670858812723294,-0.05928089329834652,0.06695706606590346,0.19053719124160004,0.21929452256203946,0.051352074893854016,0.016479728109974442,0.19420908093323622,0.1493580257770307,0.06993148608693837
PKM,0.013023144674943423,-0.0351033372349258,-0.03665099727848781,0.004394514961645697,-0.03386701210557191,-0.016162971370834892,-0.06203114758566464,-0.055314029308037437,0.20281393217470478,0.1461598332570824,-0.028645990420344564,-0.0785376472438551,-0.04791222747192107,0.0949253303898599,0.11673008683881526,-0.1365340960600841,-0.11133945879250089,0.11019126796279596,-0.16727404548715455,-0.2712957911907656,0.1934877850686328,-0.06603156974854266,0.10956146693179385,-0.00026684813236155355,0.005655644455488239
TNF,,-0.04350239431400856,-0.06074368977223004,0.06103016628017554,,0.05181038713055578,0.05004833503370583,-0.01527897023072225,0.11503301268590693,0.013630394298169136,-0.014974158729313972,-0.013849878984521042,-0.07464470160728279,0.02406342084055038,0.03915308628288829,0.16143003644651052,0.10835853631869888,0.04217608643650664,-0.01839292780226821,-0.012231722630560134,,,,0.24774577906988796,-0.024814322914916708
GNAS,0.14860634236246048,-0.0480055633108672,0.03184057523326842,-0.016187197716549383,-0.03448989785489295,-0.016543417900895967,-0.04303688126633523,-0.06706136677407154,-0.4253287855274568,0.020773480392262896,-0.06682627950252255,-0.17952169229474063,-0.09331392711757511,0.11334828048193904,0.24110501752949873,-0.1998507420825431,0.1453680899152611,-0.05257602197374376,-0.2177208710975559,-0.05050098306240367,0.1833633296718923,0.029481061833135997,0.11545182293983174,0.06944403064937951,-0.106071641279469
BMP8B,0.008230000969271954,-0.019806127167648936,0.0022692182565707967,-0.010046625823930478,0.05507980394135155,0.03275676992550214,0.060059397575366304,0.1103908286596006,0.02869103855222658,0.054860613869183714,-0.02078481816899732,-0.006076046008997036,-0.0074045617184081,0.07817231671789124,0.09278483027995552,0.029494111540131717,0.0002515908584068871,0.09102896813038716,0.06590855313840598,-0.024043853584240566,0.021886863310882323,-0.03265365683916939,0.08496535542535737,-0.0010990200225151985,-0.023128451955819737
LIPH,,0.08991440229515386,0.005901190547668103,,0.04231194471899648,0.0448560888657777,,,,-0.032082092597310194,,,,,,0.05355149572905189,,,0.0013235048750430294,0.027548372976675464,,-0.03787920899073422,,0.11174418809798949,0.050466475808750265
