,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANOS1,-0.009479053753613067,0.01420789656584595,0.0532404439734847,0.08851218675015694,0.050635490481966354,0.053625008188809276,0.05412182654285071,0.14190435357250195,0.30196673077207664,0.04871599799482816,0.013163107105312617,0.01742603118141592,0.024673340455273522,0.14235212390868004,-0.0028777391412115327,0.04437421095603818,0.14846135317483963,0.08173754105084599,0.06754596247972817,0.1653159869587978,-0.04183182462447395,-0.0006655546314289897,-0.07902889838438111,0.15269921293541902,-0.002375308514880736
EDA,-0.027435606351818114,-0.06416333363417616,-0.0008389662405576992,-0.03340286151581746,0.12795948759003117,-0.014759824596698317,-0.017379471913704272,0.09910882597087292,0.009401115549507127,-0.01968965985541278,-0.010915363220068029,-0.033222785332506374,-0.024134361250440255,0.0044820237407052965,0.002389947298343177,0.1354099405490252,0.00819984529473804,-0.0408064454281339,-0.024848703752273216,0.027367744712576,-0.05391354406029759,0.07716432589376777,-0.044151421581771474,0.0636126936014261,0.07792609293541693
FGF22,,0.001190234816622921,0.036142628666652944,0.015791168715606117,,,0.002021648816161573,0.022938439522365354,-0.05059891434393189,,0.0006556228687591402,-0.027802978068819286,,-0.006712192365994053,,,,0.06937662265624457,0.032092953889261824,0.0012427457139518277,-0.002453256049040013,-0.05131877723336824,-0.034164282141649585,-0.020328524875173254,0.05112006881122423
SHANK1,-0.0014011833555115701,,0.004294890607477485,0.03812428412137949,,-0.03335241362478872,,-0.03871903990074239,-0.022862186362129066,0.018179747764276555,-0.04209742601806988,-0.0328160251843888,,-0.033901029421562826,,,,0.02738118336854454,0.04404386527525852,0.016349201641716462,,0.06280619644734191,,0.08803653966085881,0.044362030133735665
NPVF,,,,,,,,,,,,,,,,,,,0.005093073618371661,-0.022291241352816592,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.03411457369155466,-0.009553464266260324
TGFB1,0.06777354512779189,0.06528216265486232,0.016756994041231325,-0.01077297903649131,0.037406583060766885,0.04999599184103987,0.07938143786256412,,0.03127423598762863,0.017178465730610777,0.018186125010344455,-0.0024528697918377016,0.06051293333547051,0.051266428082998416,0.02719382864950209,0.045935086770599196,0.055166619402910705,0.207802355462614,0.009872288713195523,0.0146315320371549,0.04389137491860621,0.01689880243058065,-0.039838971296976194,0.020599991075334483,0.060852210005895295
MSTN,0.022328647842879707,0.021579797238446923,0.08437627798776838,0.033688209187126984,,-0.04502401851073772,0.08922219643385804,0.013431398858987939,0.3215342477118788,0.05515587906761102,0.03955160226673436,,,0.10877185054241462,0.031261545097938874,-0.04368469200054918,-0.09772155172885745,0.028750770405442175,0.08052767753311005,0.02404142498678313,0.11328949185402978,0.001999383869016943,,0.05341716973958114,0.016158828558173667
WNT4,,-0.020710103789543015,-0.007687542637498905,-0.015157167012304051,0.031728687438256756,,-0.01097307684836334,0.04219817232139265,-0.03349471423126579,-0.019664685168323887,0.026387219948429172,-0.014632654913178701,,-0.03036080379288105,-0.011062174857633228,,,-0.010742104025986705,0.09444082217568513,0.10289239906127753,0.1443166156033015,0.07839564336201478,,0.002727005159198029,0.06701019124040987
TNFSF4,-0.04387646166451018,0.023647293219868904,0.017563952827572806,0.04493986969012588,0.05632676187143629,-0.028741047905452795,0.05148117255195481,0.0452534111171933,0.12946662151807548,0.025538561451781027,-0.031317619884207816,0.05559780680276557,0.012203100929442046,0.02409154486852884,-0.0011352752616943964,-0.021694351971777912,-0.05388154940398435,0.06670760489601717,0.11153900531979709,0.07771921768294301,0.05048362293676295,0.028661935229049314,,0.06131706030679561,0.12427297177649586
NTN1,-0.00020907650381691694,0.10660531116537708,0.0806678649314639,-0.02930996190387692,0.01168017981745806,0.04447136455864081,0.03410939307496341,0.2367723945887967,0.32054318447911023,0.006997033181471184,0.01274006981742136,0.05571357902958298,0.03814353848123028,0.07499717290994498,0.061733514267688805,0.04719924539743143,0.1165452169136019,0.1012260942030849,0.03482114436897059,0.09440808779148376,0.11447251027165858,-0.019542445427280297,-0.030467361357566208,0.15045672110284525,0.17875293551962032
CXCL12,-0.021509250484524765,-0.02290674408281842,0.04005332156096683,0.0517255605696218,-0.07197473000132051,-0.0062655461273528,0.03942171038388078,0.06731797537283735,0.000227175875114887,0.011256316685303863,0.012056567994561784,-0.06371856092573162,0.0741353512872025,0.028228711897533752,0.03569339843393202,0.03565996646504527,0.02442701392745144,-0.020172215855068353,0.10139805674296423,0.029458407751429497,-0.026624389913224033,0.04473851876981234,-0.05066342243518296,-0.01279224209869339,-0.037968510123621124
GNRH1,0.08310715436159623,0.11377221477115103,0.024774157594688904,0.04656910570842351,0.019783252569962235,0.011080193016644722,0.012322689510594375,0.04296394293707599,0.051124302772011396,0.06188903420634568,-0.0465516166783272,-0.042151910524516424,0.05776953934251893,0.08648493075662476,0.07013315908332642,-0.002085485625254268,-0.004746967907108189,0.03674924373567568,-0.04686515979601136,0.011797883335713218,0.04791744547333775,0.018980547927396917,,0.05301002801413239,0.03337276639281056
FGF8,,,,,,,,0.031242495103750975,,,,,,,,,,,0.06662999437718387,0.05304124664511774,,0.04321632923142353,,,
RIMS1,-0.018280806343554536,0.0008602289996878129,0.0653114093353779,-0.04792882595757082,0.04165397403822652,0.03251613487617077,0.020717120842236997,-0.10824566036309856,-0.10729173234245827,-0.054320138009131894,-0.012970197295111448,-0.0003303494391926244,,-0.13499159379875078,-0.1040886119772346,,-0.01965266574298102,0.05573113811937701,0.010054475278919511,0.007225494619255722,0.00492751769969365,0.03210415251012101,0.00117472241751476,-0.018471772655445886,-0.0860855079930194
FGF14,0.12849680972634606,0.08920568917040302,-0.029751493853557014,0.0026836010568135303,0.027892035163044726,0.04235091733436264,0.01951228941431821,0.020724571786277315,0.1999646983921197,0.03200072251376514,-0.03585881237205665,-0.0026165367045136536,,-0.08179310197135044,0.058903899697361636,0.016974304058207358,-0.008081451180589047,0.017238152155778848,0.09653239993177945,0.08862900234744492,0.05124575157721394,0.039669081755009696,-0.06463108842767007,0.01769277418467679,0.09492545409051277
IGF1,-0.01812718859212985,0.013260629602089456,-0.034727329259027204,-0.011988877870597174,-0.04647130907448619,-0.029438321512854894,-0.00753510692538376,-0.04373549980945751,-0.03353271249193682,-0.00039710986722533336,0.024728795998024997,-0.02968347097241368,0.09728854570565047,0.009381618718990493,0.055620200011763134,0.1666295174665671,-0.008964481479797504,-0.010570429575946975,0.07629912759862273,0.08562072620914814,0.02086590179353636,0.044168333328785725,-0.048701057943186334,0.13258203297905977,0.07022044452410453
TNFSF10,-0.0021512489121922043,0.10222131024819835,0.031647151310329386,-0.02312872834402047,-0.004048055112494199,0.008563297755901743,0.09001505820769252,0.04155982076957698,0.24633454104774966,-0.003562822622567509,-0.008846186873798284,-0.06407708793394057,0.1035343298800829,0.05543194077224131,-0.05728717448826466,0.12025186146688367,-0.01265571836429083,0.1158501620609251,0.034870303292477776,0.12668675031916282,0.03875290720609648,0.0453848528798556,-0.03724879432709954,0.07803178887845373,0.06509590750843015
GDF5,-0.01539225260317933,0.07532331261333694,-0.03218254849744497,,,,0.018561214327466217,0.05821340676269587,0.026295470883965773,,0.02305864624360843,0.007936961080977118,-0.009638513312549044,0.006647244032370644,,,,-0.04027410482650537,-0.017540793014547834,0.05028676721868678,-0.015723948633729636,-0.01713279773442666,,0.06529751745816705,-0.018174370739236865
CHAD,,,,,-0.04617081954077662,,0.03404539218404978,0.023339896476961577,,,-0.02825828855533773,,,,,,,,0.018292806861028823,0.14710237153036138,-0.006764038244844426,0.044132970764347315,-0.016360420620379082,,
RGMA,-0.047941311216527435,0.02102390882478667,0.009980318553824398,-0.029885635381543763,0.07596628937123323,-0.04731955595614899,0.07018937875787366,0.19886604576151493,0.3294398117356665,0.030471381090877787,0.021342927290077637,-0.012245343844175138,0.017823463814467037,0.17501587771334154,0.060101892135253056,0.08510600582080767,-0.0022615750792480465,0.03268715379389022,0.05550079036862725,0.1615746211072667,0.07993761141865846,0.003383120991924553,0.04899582287644183,0.19343333771052976,0.07752583247445563
CLEC3A,,,,,,,,,,,0.02273813575037327,,,,,,,,,,,,,,
WNT16,0.06332387127104722,0.05552385859904365,0.04428699475881419,0.01569208495130281,-0.0351285992525032,0.0020596352403375595,-0.04296859705965201,-0.021862575556763877,0.16402605429942982,0.007633480166944479,-0.01725113480093494,0.03260443665791889,0.05049454789307817,,,,,,,,0.015141850533905085,-0.023318130944265214,,-0.006472487073577177,0.055607289776153
CX3CL1,0.05261202157147018,-0.07503641503662185,-0.022947850585824638,0.030492988271394236,0.010083054274596003,0.019025607811819105,-0.0013180573969881542,-0.036657856719441405,-0.011120618400756933,-0.039113831651274515,0.03644103260203062,0.0433650711089927,0.022404794594235104,-0.04541440378988554,0.06583877624698656,0.046794094502264946,0.07145627592704826,0.1362448198291716,0.12334366176230262,0.061572983332690574,0.11831871995027615,0.036914430029917115,-0.04393288745566347,0.17240646528462455,-0.04302955720777528
FGF1,-0.058973424804288285,0.06742113614104313,0.04319991327732937,-0.01601269234568116,0.01167442915039221,-0.020874665238082502,0.048354491286918176,-0.060148316750644616,0.008218857588707783,0.010417799538791572,0.04345224994733637,-0.039411757148415404,0.008575850509167428,-0.05756965394904075,-0.096665834473458,0.03058774997405449,-0.015632964102440146,-0.15860102745832402,-0.00752112672744816,0.16328779533003887,-0.013210149884983861,-0.04829793918856912,0.04959673658939097,0.06965913812218356,-0.18206756395569001
ALOX5AP,-0.0684948630126495,-0.0534150032547762,0.06529094037047907,0.009096986161069492,0.029715500660679642,0.0017326032192351707,-0.08237247026232679,0.05689252965709355,0.2956089080455207,-0.05590553544058261,0.004306948193516248,-0.017614253392998633,0.029242282244837253,0.1614950580180743,0.02481245049524386,0.04813032556488395,0.05683385457003452,-0.01750118003232267,0.1725649515373823,-0.05407605739026774,-0.01861792199979159,0.06354521951364497,0.10761437265446024,-0.08302202718926414,0.12853704086500964
IL1RN,0.09876351103897146,-0.052556562390552626,-0.048046469649880075,0.002566403798450933,0.04151458626483714,-0.040252473783094496,-0.03553603617622774,0.0669017555531931,0.03577991660352551,-0.012536715734379901,,-0.02970396374071872,-0.06991570758486239,0.014928726873713475,,-0.09112854513489518,0.008765608342334174,0.0016476394571353853,0.013126153043681235,-0.040513298683562515,,-0.023842780828264975,0.05757851349414889,-0.012595532170639114,-0.017563073156750333
PCSK9,,,,,,,,,,,,,-0.012177071860446604,,,,,,-0.018848102119336168,0.010993383848985065,,0.02738790834217421,,,
NPW,,0.020687322286913976,,,0.03195012819179541,0.028967218332583887,0.039396744437835536,0.03912748151246789,,0.036709880752489876,,,0.10407098492541805,0.018264316666134588,-0.02434207686919826,-0.0034962855274851307,-0.05174184684631148,0.013287412439448976,0.07437454499608312,0.03389417826141629,-0.015716639864865246,0.008194687503253953,,0.09360718383956385,0.032654185284618414
CXCL9,-0.05868167045522242,0.009125307185945295,0.0479624856971859,0.06401700208832625,,0.052875739633277484,0.07187282826191355,,0.031130937745474672,-0.004465028206389051,-0.006297427455308682,-0.0379502715804176,-0.02701972054269859,,-0.03257822745773103,,0.01175513994031792,0.11763485677866209,,,0.06078717470355755,,,0.06413723684138657,-0.03157671943200813
ANGPTL4,-0.016104331551031987,-0.04633422872800538,-0.06117247028996762,-0.015327214243322581,-0.05686465216155036,-0.008137980013089194,-0.08513687094717949,0.07236403826220336,-0.028984568422757376,-0.05507500760173077,-0.01487130658057305,-0.06670328702315713,-0.06523473462387867,0.1744822818947668,0.008481283899984239,-0.1555868465833174,-0.1153078764066952,0.11718418596809506,-0.021896636493759256,-0.18606516445749213,-0.010823730634578747,0.022943799834989197,-0.029035440022195484,-0.04973495494054025,0.11065682869608588
CCL11,,,,,,,,,,,,,0.03267942013102772,,,,,,,,,,,,
UCN2,,,,,0.029433879662390625,0.04788047401567897,,,0.017169841115652257,0.014925485353240857,,,0.057484155793980626,,,-0.0004025720692962072,,,0.10704367995409442,-0.0627914814328172,,0.0021483240626659276,,,
OBP2A,,,,,,,,,,,,,-0.013749155186625325,,-0.03157198910726243,0.0020628788636283223,,,,,,,,0.042851353392561395,
COL4A3,,0.0004291946842237169,-0.03711646965295072,0.02328869103325516,0.01235590379537985,-0.026041176058601293,0.08183425508898191,,,0.03149904551669936,0.0007502211484786448,,,0.07282587771897041,,,,,,-0.002534421069089889,-0.008301958059956323,0.09658976198102849,,0.016427254753444226,0.012622548766971947
NRG3,-0.006547065185671851,-0.028605212984318572,0.0004968798722277663,0.01644487730109829,-0.0387726977017272,0.02667836019853232,0.02621078873022027,-0.11405842151231736,-0.1982429372348882,-0.02251689226910731,-0.0007808048315132473,-0.003132462427143049,,-0.13421239262041237,-0.05828550937850691,,-0.08491386170466628,0.029153769725952763,-0.014391440582373703,0.06423355372180752,0.02317434477692448,0.042033237102089026,-0.048243974870975266,0.15601374666338017,0.009838682867320484
IL23A,,0.015183149762602599,0.044208708062496244,0.02371573132394806,-0.03621647987436036,-0.029563032046371996,0.007963534331538968,,0.06328611353375943,,,,,0.02984167202482747,0.03613258631147281,-0.09905001319041123,0.12236921674571184,,-0.015425511156849163,0.01682528959571016,,,,0.026162220128053408,0.010464408225144163
COLQ,-0.0018042827223965152,-0.0157705743132159,0.03235015285486318,0.046160348160239846,0.04739380895352787,0.01682314094168223,0.06321012089169555,0.10149485886897247,0.07853224906991894,0.0729587124243728,0.049747339577193045,-0.01485520153373147,0.06267382999520077,0.07494328158881042,0.051039215821769034,0.029130227118269833,-0.07136736220450025,0.01821933097221063,0.12103198395171533,0.11028395216957881,0.023513847605254178,0.1113740770648204,,0.10729765014919125,-0.0009146610893658191
SCGB1A1,,,,0.033808379850311744,,,,,,,,,,,,,,,,0.019366808404438666,,-0.02354887182763188,,,
TNFSF12,-0.013094622572954772,0.013100932063291442,0.07856400229998538,0.001671726742379476,0.03578736014207932,-0.022367704731834068,0.033110468845010566,0.017949049656874626,0.24121901382231825,0.08282383868563177,0.009499959302955541,0.05593005523585144,0.01001446708869846,-0.005761495893114512,0.12300781846146307,-0.014924371910577406,0.09912915276345938,0.05540594901332898,0.0562804510479259,0.04456001837196614,0.0691294614388917,0.014336421874027179,0.05330987779351905,0.04648517351675041,0.04489947169019736
DKK2,,0.02242324182711092,-0.00303073778477352,-0.0027629828801142044,,-0.012454793424689187,0.06891317048156251,-0.022470198084046603,-0.10399276330834763,-0.01820415137937074,-0.02313865608839837,0.018014805455395265,-0.00907260365952504,,,,,-0.045798004610282196,-0.009940674210812364,,,0.039115139952450154,0.052165789567769114,0.07392591374356984,-0.036748394964187615
FYN,0.019402815006145747,0.023636213340274694,0.07905356005340455,-0.04472151817429918,0.028674299551649074,0.0011923756135385083,0.029097905780353248,0.238652417746637,0.25028883653107603,0.04246504184772095,0.03026137428226198,-0.09345932188682478,0.020725159482060038,0.0438268457432691,0.044318884016931494,0.05482196645773519,0.05373473908553517,0.0658524565582023,-0.02426944503582867,0.16844464502329332,0.09655338869381663,-0.09628158571227113,0.10625620972234089,0.09285844481022096,0.017521986699554237
ACE,0.06284882380625949,-0.0071084055611063245,0.05661593405588762,0.00904922843486053,-0.029627850044479015,0.0008598624869180691,0.0501689595971445,0.12312750451799803,0.2419911877475019,0.04088319723695683,-0.03508747627331555,-0.08578535903570751,0.11343181271985199,-0.015496554510236366,0.019635994064042178,0.11278727292080953,0.09289029219241243,0.17706342801482397,0.054882040270548466,0.1183720329996527,0.16890762907477652,0.052909363691136094,,0.06613671541288785,-0.10660064109462476
IL18,-0.03809325812508256,-3.757991758427889e-07,0.053312595978571735,-0.006070553371388046,0.029075795832906478,0.013622536737928029,0.07057706247087314,0.08536988383132824,0.3181232219341569,0.00036580856424904,-0.011046635193154472,-0.012339964107303982,0.14712083641388235,0.00010770820521451895,0.0028288703014037026,0.08544663753893297,0.10676091438698286,0.05693764515229857,0.04197240274048976,0.14597256378058285,0.04578864488911689,0.07164668444961449,0.051908984750693235,0.09476411691074675,-0.0001827941776572909
PPBP,,,,,,,0.017017618148461144,,,,,,-0.025996204551363984,,,,,,-0.06781645600699687,0.027762050978052642,-0.014486743302990348,,,,-0.04644297867046587
CCL27,0.024324722731928088,-0.012871715170767798,-0.008089962395195365,,-0.00342100729823657,8.397161017307511e-05,0.02860577023292118,,0.0802414723195864,0.043090862983653326,-0.01180800654011115,0.049911773107587765,,0.09384358291085557,0.15332566343682277,0.04462056006821603,0.09071103120391658,0.041349814770899745,0.11961722680137483,0.05693645827746594,0.04266043169975647,0.050316564291207774,,0.05465225846749858,0.14102835836950844
SERPING1,-0.07808662544525351,-0.08106698414138512,0.05363032377490821,-0.02353888564486283,-0.02523402162772389,-0.04031233358529431,-0.0274624592448669,-0.08209323853836925,0.3207570811510181,0.014045872756952566,0.048509329123031054,-0.025727374686697103,-0.0011492014510451833,-0.02947196343794282,-0.04401046679950483,0.034762567574773764,-0.03149604379378431,0.09385955250536844,-0.00632849234455058,0.024483384777139305,0.034475176001034495,0.021437697366155604,-0.1220865949621562,-0.10416567205373906,0.11624598807448021
AZGP1,0.05308990946075779,-0.0030282158279079955,0.04210103820578815,0.022227388931194098,0.023008525467521055,0.03184422212684688,0.03123396803769918,0.14069161637158717,0.09455386020875582,0.03718827315112898,0.009754315883195919,-0.0322176430705588,,0.14685425275864344,0.03389369231168074,0.051192092144166056,,0.003143918256980137,0.08042220006682436,-0.03160647892019623,0.1582997093489225,0.05560027146573376,0.12907910900285613,0.10472643443715292,0.12384793364280303
INHA,0.011912230769799725,0.004717041386876677,0.012762295125256722,-0.031166697416757635,-0.08039893577971031,0.0220625176481501,0.02079348296194323,0.04711385820133864,0.20125811787686868,-0.02640392306240678,-0.0024091458247681697,0.01699295154079098,0.05113702196466345,0.11180724002119369,,0.12104997057293478,0.11033423623585395,-0.07568743323331178,0.13492183302346222,0.09444685372863158,0.022651919541274008,0.09847652582993385,,0.027933071540411067,0.05572937068580635
SEMA3G,0.09297046949067576,-0.004792077036966286,0.03454310175832854,-0.036310912636955954,,0.028185146420643552,-0.003940944373313275,0.00888732298364326,0.029354329559621545,-0.06026995134995286,0.04796277837373895,-0.05253592250048008,0.10841094936579937,-0.03052571572342335,0.04683735470382381,0.014302154748138483,-0.054846624636428455,0.12051518808425968,,,0.01544703265655473,-0.025406644218974046,,0.04259315773259298,-0.05150075953234169
OXT,,,,,,,,,,,,,,,,,,,,,,0.0416480058795006,,,
COL6A1,0.059031376032740356,0.0010147871388354395,0.004615769979759635,0.044248778903919546,-0.0671158042026469,0.021570483555434308,-0.027273158786860242,0.17916550486245508,0.34743392589245814,0.04677742103686889,0.02296981850765842,-0.048847898255181925,-0.0051797674473439215,0.21759703682950118,0.08905243495470856,-0.05491139284696671,0.07052142593710269,0.1708731368046171,0.08461244963077674,-0.1444841823293507,0.13405925898660376,0.11218202199735584,0.06461353689816741,-0.155063884442367,0.13305605185754127
FGF17,,-0.007485469373871971,0.02583295258033181,0.016841679324961695,0.05879989609432656,-0.05298648410088583,0.05896523810943031,-0.053040814733055275,-0.05949449901845901,0.020305253835804806,-0.007248903357089337,0.029193278814059108,0.022521859725130662,0.026386179886338512,,,,,0.07156170837065512,0.14448423845237188,,0.06040661432583421,,0.036230355090860276,0.07111899920965628
TNFSF8,0.006957278771046918,0.054374763457328924,,0.013584144696332756,,0.021912957236992107,-0.025038163623707043,,0.009304582876858179,0.015892400113735574,,,,,-0.039869087016296004,0.005852934141418279,,,0.005724648087876391,0.037266592971457714,0.011920357691253937,0.023904680523702364,,0.018639897002830225,-0.0060117069090633
FGF20,-0.013032450870583362,,-0.0018606942591454596,-0.034831379827951085,,-0.015986476980503945,-0.004844921315309807,0.03296717264153065,0.08022901625559067,0.011413437715311196,0.05465567866635305,-0.04976062660100938,,0.04949486016232508,-0.04464703404523633,,-0.009575937913986959,0.052527412532439206,-0.017010013795147355,0.03916417313184994,-0.042149954765090994,0.010724824020422807,,0.03931453306661696,-0.009395500563409237
ICAM3,0.04126641929748003,-0.003745190418680005,0.05490808765064486,0.04767022996553658,0.01986816004216304,0.03626057097254526,0.04926408067777232,0.09250232840524723,0.24502623493296716,-0.029698687321113398,0.01717168357624454,-0.03408626226068641,0.04552219852227664,0.10012650006771912,0.04414080878848309,-0.02656880649189464,0.027048117735317893,0.16123512935921444,0.04910665132192415,0.12443933130251716,0.00963258483925541,0.0018155082454858593,0.01863937995880373,0.14984303970613416,0.08505883654063233
LAMA4,0.09992638551903993,0.051251095806277215,0.08577768320140398,0.05576914560263435,-0.010631627828602379,-0.00274289182300856,0.022902716818401874,0.1607456803424226,0.3711364442733405,0.0527532984057698,0.012773605593102278,-0.02078703200589734,0.060704959260762206,0.028540161028675452,-0.0017898622061218727,0.16337275375316007,0.05608845334913425,0.13637077242962242,0.009746491224428262,0.0033137164793787988,0.07457483538305844,0.10741546512602651,-0.02329794590923491,-0.02192167868090815,0.08443481012347488
INHBE,,0.018592125320662397,,,,,,,,,,,-0.03419667046398297,,,,,,,,,,,,
DLL4,0.06408266677825507,-0.027971005556034413,0.046826605006187565,0.016837849624731983,-0.0031238589479811196,-0.022174817610779073,0.015835443253529813,0.24291314426594202,0.24256084233579733,0.02020868282762423,0.0009157623746862894,-0.009821440970914338,0.044325275240553595,0.06134270606480053,0.0634931604348308,0.2087677360254231,0.06796086688208168,0.1329342656167152,0.10541016532849025,0.13621106499094332,0.14238876950446538,0.06725826013662435,-0.037741574930285744,0.06994280217526276,0.02676386164291556
SEMA3A,-0.009519749547032786,0.0386646961218215,0.0034445892205196785,-0.007202936754960288,0.008747553790199208,0.018566579379733435,0.01748364768626741,0.031052127234652595,0.0023261452193645265,0.02312138909202651,0.006487530333166446,-0.0069219818510511625,0.044537488831995174,-0.011711451079972204,-0.0025966345022496794,-0.03705147448148652,,,0.11265251599920426,0.02585467979396087,0.12775425747399335,0.022706441776677102,0.023880472749910505,0.031089255526215026,0.08657001222068911
RLN2,,,,-0.004755523815573656,-0.04975759497361486,0.023211328345728557,0.0334600750855051,0.06628798153543626,-0.028455101638744106,0.03582211082085882,0.06390364442354779,0.05553696159778077,,0.10058001594816043,,0.0754508104658531,,,0.07166447946497695,,-0.023577277300217712,0.03020753625386348,,0.04492534352425972,-0.01849548299402891
C5,0.017220563547044515,0.04188387420561643,0.058733973004903836,-0.010410414638563325,0.011259178815871376,-0.02276299076054765,-0.000998624977478488,0.16372884255080425,0.20982810843929203,0.05137632360287274,0.06232322302427416,-0.008603063150291112,0.023875310038311965,0.028526611458209557,0.05507162833778885,0.05222787747396035,0.09616636309731769,0.0769358040106134,0.10447634362922031,0.040999733570396005,0.021181450109393218,0.06784862646916137,-0.018599224135284278,0.1130784667723364,0.08728081140168735
COMP,,,,,,,,,,,,,-0.002097521452020132,,,,,,,,-0.018579650015498685,,,0.008480107612012717,
EDN2,,0.07823155544806991,0.018895692503125394,,,,-0.010166841558748958,,0.07900452448108058,0.013932905509641602,,,0.028070222876598962,0.05003979296846392,,,,,,,,,,,
C1QA,-0.11126546857660939,0.001163492945554223,0.05781104342277871,0.021524722945055474,0.026551779295884436,-0.021539447495143287,-0.024574274570836666,0.11092233641063508,0.30993017935833694,0.030856798544918827,0.011024354226570415,-0.03804429966872937,0.06689913468985814,0.14153911514847253,-0.046771881110685073,0.16516002223657403,0.15324568470342806,0.04841587911667886,0.047306169998590754,0.04117290971353646,0.12179250784470094,0.07622994442382884,0.006058992222222601,-0.08088237547734373,-0.04772354824452492
UTS2B,-0.03312438338836028,0.08236608060113275,-0.011172328521724775,-0.006473393405064996,,0.004649369945908436,0.0023573731511084607,0.03487847101756886,,-0.01997552840834621,-0.03651891705681304,,,,,,0.03390562911215175,,,,,,,0.005681792781677482,
COL9A3,0.04890649468847629,0.14994614774945803,0.07658362053406188,0.0609307702602221,0.053688868909530396,0.021521971792452767,-0.009571290933963568,0.2060638641552896,0.3303805645353656,0.0677028638691567,0.04710917452223044,-0.02825542402590652,0.07988065439593312,0.1281402264016845,0.06180082419574106,0.14424998788083,0.04461012523935746,-0.02927569675542067,0.20871809932361332,0.1641648850551336,-0.003503982046454813,0.08122667394498917,0.06124217567618518,0.21466744531407853,0.17973211428151858
DLK1,,,,,,0.0229606701896091,-0.0034929267950581776,-0.022050932483112424,,0.005333468830716059,,,0.0139807819284515,,0.11198436350265534,-0.05015423428861273,,,,,,,,,-0.09853846992253462
HGF,0.004350752604170851,-0.0037241561841268585,-0.00527695036844939,0.011939403450555844,0.024075727081925995,-0.003700958506214788,0.010619409246652247,0.04666337718334863,-0.06648519959433624,0.027079000687756035,-0.019671390408654916,0.024291300304807625,0.10240744442283552,0.01194330803771197,0.14171594182341085,-0.013550601781155256,-0.015666599395475902,0.01811496524595641,0.04593501760373845,0.031159942222425824,0.021874100611411325,0.07467037002170475,-0.060436915976439604,0.06176113634257045,-0.008718717562248653
GIP,,,,,,,,,,,,,0.053508444270046286,,,,,,,,,,,,
P4HB,0.07601333125625755,0.0501185705517997,-0.03128139067710219,0.0003047856162578965,-0.03279686254680989,-0.030052306806715782,-0.018463648004142453,0.23347994778596012,0.2985815491316681,0.09532690744025787,-0.00430025918349951,-0.0565006435460663,-0.058567436730571444,0.11998437416843152,-0.03786157729826601,0.027054627474957217,0.08622102603891439,0.13298217918836677,0.016440196067257686,-0.17971800241187036,0.08753273258187837,0.10113961313806373,-0.17210089601203735,-0.06740206513426025,0.14362936290320416
ADCYAP1,-0.0069466833141180505,,0.05252093855244125,-0.04075603838909689,-0.014646137429138907,0.013037086820790125,0.014204840633604388,-0.02609113042277104,-0.04487012166232553,0.02067729714164035,-0.032238513227452595,-0.002933722030169653,,-0.08948269550716827,0.041746694860632844,,0.10624255235521958,-0.04103914302822287,0.09312442729408416,0.11596899101549352,0.07282608736863953,0.014980835117215091,,0.051268697418486144,-0.033927868152937385
GREM1,-0.07319467520961644,-0.015739701122813733,-0.016744706593768185,-0.0035479404989718737,,-0.033974836569788266,0.004478965129257555,0.08313403997643687,0.017972765834569568,0.05053374951314394,0.006659584360467951,-0.0616955867777708,0.01841276361859673,0.006158116483809476,0.006128755798222777,0.015006418089306663,-0.05456337075749477,-0.09249102274175847,0.01279394240226731,-0.0470150420536953,-0.09500479141436918,-0.016749771844103506,0.038991000548319416,-0.01020946928005478,-0.035352795365464554
EGF,0.031083623961054612,0.11248218131891691,0.0380590074536553,-0.005511959399784425,,-0.0003630264637907738,0.03426909224230966,0.07209940915415847,0.06843056793403642,-0.05709624287357069,0.0008439158948241025,-0.05456073998167236,-0.0012395337566794972,-0.008015690408196052,0.02497337409065781,-0.04226898498042171,0.07666948898125861,-0.052122016747693296,0.01998618296818241,0.03428055879975575,-0.009289615773835688,-0.026389748469133233,,0.12280557515291084,0.12263928107711362
VEGFB,0.0363567409050165,-2.9944392777882013e-05,-0.025759083057312632,-0.03933918277195987,-0.017017006406964068,-0.03276097897053137,0.05509282503532928,0.06627513410402851,0.22666139680428668,-0.005544740918056544,0.03197058336402281,-0.03706820952634946,-0.09357156617295637,0.17000285692486147,0.08261484181234047,-0.1113188659904222,0.028741872296497536,-0.016317558795892716,-0.09917110185417059,-0.07939357430967948,-0.0028445074509088216,0.024385547624721865,0.039573206445270286,0.052609343014676416,0.03327289933994578
