,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,,0.0032918637803325827,,-0.003202780441315836,,,,,,0.041809538597233825,,,,,,0.005994555162272875,0.09525505930516583,
PIGA,-0.0488296825982416,0.028477691513764822,0.011643556418760182,0.003619926778430093,-0.014240565445459947,0.022742545183601578,0.04402856808893587,-0.014946196216253337,0.0016968873060822496,0.018798957497460925,0.07819431001269525,0.10329936464950164,0.057811835994318765,-0.003609425993452459,-0.004625071135617321,-0.044205678481665164,0.09993074958103557,0.07627406403979572,0.0341409430581003,0.018524562672391748,0.07372293041656905,0.03176647568556082,0.05835986753282127,0.09905179634007308,0.034434321167956
KITLG,0.013179547269382613,-0.01164234431401449,0.08097705096497738,-0.02212066142988682,0.057857400629357424,-0.016583652393984603,-0.007947253483215481,0.006575133423841427,0.11980454990077544,-0.007918209732231367,-0.010060392179830598,0.005851700129860649,0.08202447923666834,0.07284707624289401,-0.045027084200974996,-0.02527763505395501,0.07446883710856475,0.2017797743212825,0.10347989978238442,-0.02030197423623408,0.05434498320640039,0.04347806524819349,0.04136354868936982,0.0337869254978825,-0.04652041450214274
SEMA6A,0.08124571252845442,0.014901221694456826,0.05515311808221329,0.04155152918899532,0.11834162320779204,-0.013531349852258673,-0.030468623700112666,0.05400749844668625,0.042678355256858064,0.019413834504835234,-0.024861996202669195,0.07860678706614901,0.04290532509879814,-0.0770615158879004,0.06940592705314354,-0.0317257494409775,-0.08331240482433373,-0.055767963077859785,0.01889047526416987,0.0677172169680803,-0.034780852416519945,-0.07852373647976396,0.05054333421879919,0.2028263174888951,-0.013805694249622098
BGN,0.004428714731322158,0.06599373819584903,0.07149793825089455,-0.004666505085829288,0.03854335937735088,0.04616703056976228,-0.046969809300153424,-0.006298246054110131,0.056914136093561794,-0.007241264852989246,0.03251529630528177,0.05757773217045409,-0.0901253892840763,-0.04782390978205784,-0.004634561124320833,0.04451216458619865,0.051085750406470835,0.12474331175527394,0.061504207139267165,0.07337357178740081,0.059097590606104575,0.047427511497345774,0.05124113108393983,0.04171620800424954,0.017214329301504478
ANOS1,-0.028194080866477702,0.025450991107487362,0.018852725117888148,0.002510163499337591,0.13395931427214153,-0.005224614773052074,0.05726547579285544,0.03337208454893998,0.05190240647464686,0.019398791458140743,0.0015286712474751613,0.042537903558104294,0.08493474755787317,-0.023057477470063717,-0.03161835482809606,-0.014935938937711758,0.019790023460261937,0.0586601351584975,0.001643038227385539,0.10450113637321679,-0.02777016965293209,0.003888902883983921,0.053650800781106296,0.04557963815787145,0.017258374271287326
AGRP,-0.03947692061501849,,,,,-0.01509143264780631,-0.03966410890575335,-0.008411852643356333,,-0.01615137815910319,,0.024837650861903048,0.013302466109733246,,0.12381672948237919,0.00041234642835147247,-0.029945149040634736,0.04840280103289082,0.031952039296586854,0.015097002743132096,,0.03576208124143989,,-0.058082697475018194,
MIF,-0.008401456861605852,0.09240666249668864,-0.10226122974534375,0.0007681249998816251,-0.20680218591664618,0.04611363452441694,0.0497650018121215,-0.006033304966564805,0.013505020511421433,-0.01764137977737012,0.0032584337485607453,0.048635106639637195,-0.09805799900585334,0.01007388286504857,-0.0807248848625623,0.018664848363630422,0.04231617914746035,0.13389991477582416,0.012881898991355903,-0.10301377742325016,-0.008494489296609672,0.03677356655940725,0.03404045641102318,0.016466548464279866,0.06185472315731782
PTN,0.02109801534104354,0.09267239967540321,0.04246879913733091,-0.0484177207095858,0.2054544969703204,-0.06447401242627741,-0.08714559941044667,0.03844432047853937,0.07980533147922232,-0.032630195814879796,0.013602353315466944,0.014928235961426962,0.039180811613957756,-0.15044915840124568,0.03725379772032257,-0.05377588491058038,7.867771323660662e-05,0.16059163001094556,0.16501243686080172,0.033833074869848684,0.1898022253827166,-0.0357116709111958,0.13641034571286442,0.22545609402402322,-0.03885671055655022
BMP6,,,0.03094200044921027,0.019219441235833887,,-0.014276336687992905,-0.03926019947317511,-0.007631855576023458,-0.021981963281451477,-0.030389875382573418,0.01090675301733003,,,,,,,,0.02328639305798582,0.026732676383280616,-0.05574937385811489,0.028981507415232748,0.07592995096004436,0.017600837053402558,
ULBP1,,-0.007951562777539256,0.04987134293365096,0.029490756921048238,,0.034001597976329914,0.052536043050814704,0.005179614849089686,0.027372524790878042,-0.021426030318249818,,,-0.028265434676557736,0.02096368083569085,,0.1763471299862255,-0.007870814577853552,,0.020464967104353436,0.02057582603198954,,0.05680218282003766,-0.00592988778926484,0.024806042878189532,
TG,0.04241520464062619,-0.031122534934566334,-0.015423479259519096,0.02474075372189785,,0.013058397565063405,0.0175014118395447,-0.028776223503424257,0.041739056431561734,-0.01045818718443044,-0.01254216963533317,,-0.013898468833167189,0.07463942989037954,0.02780742661480508,-0.029700460530820403,0.08669171837189484,-0.0062954376806292085,0.007688677337438722,0.03694078116074153,,-0.03268148485494211,-0.010976354805991538,0.04935949276747486,
VEGFD,,-0.017582222807257422,-0.010217411667980129,-0.035090426389346605,,-0.022475050463936816,0.08426325998074842,,-0.05227744976345586,-0.02024708267845202,-0.025045182169472914,-0.002651418177178152,0.08204844312565893,0.034640147508431085,,0.06690252596913797,-0.00930822801286993,,,-0.04889215983098116,-0.029338433196679847,,,,
FGF17,,-0.040720126327709175,0.019928013890436212,-0.030424582372536164,0.06302153091976286,-0.020944061325184452,-0.004746397534800183,0.005516395692693419,0.024448830672416735,0.022385761204362257,0.01722809053964316,-0.04872924054336365,0.025034773913099155,0.048500837957532905,,,,,0.0376572420084817,0.0020141525169106492,,-0.026449941423667796,-0.005655448504079572,0.04932713609759096,0.053661107688611015
PODXL2,-0.01624873241537255,0.06299149362564503,0.013558561094105212,-0.02774753031305722,0.1116741895607887,0.000160592956633557,-0.011705212778895106,-0.0020001369600774043,0.06630292714499188,0.02094606859795515,0.019758058065790486,-0.039316089486089445,0.04775462915538046,0.11444495981874431,0.06607829177585753,-0.08155449796119757,-0.08019520127897826,0.09971305007819442,-0.026089865631630585,0.016711861047054515,0.0020462686033735147,0.0007877352924471227,0.14008207303701903,-0.037999584329540564,0.1542822024918323
AHSG,,,,,,,-0.0029556640250660167,,,,,,,,-0.021747565206588586,-0.032119790583955934,,,,0.09296263040325276,,,,,
RSPO2,0.09177736805443502,-0.04501404492098568,0.03381995889209619,-0.025262979896954574,-0.04244422076588009,0.008772670863521017,0.03919173181780428,0.07403250793845889,0.005738146657429144,0.007810508897888455,0.05788699145638955,-0.06404505384331674,,0.15746682951985821,,,,,-0.022826994863159915,-0.00513897800529726,0.016559622514269293,0.02074706528540772,0.09015997139023708,-0.0879991111675911,-0.06737336295649406
GAS6,0.03829232117828071,-0.08381001587938956,0.005089375129161678,-0.07131397462285735,0.0760634216417969,0.028761728676862292,-0.04442601234036044,-0.010292334570309392,0.027156299819150506,0.0764267366299957,0.02794976235593855,0.05295569065900091,-0.0011229094417591172,-0.05755625578515829,0.055326501099702066,-0.04610417573586093,-0.019531384004087216,0.04397944000789922,0.039575550211185556,0.07284664453382067,0.09678938196382733,0.015998208605566805,0.035781103804724906,-0.020734343096195616,0.10952891114052175
ANG,0.053507513488855754,-0.01904943012795416,-0.021194311303096288,0.008691654755686335,-0.1341418525214534,-0.00815193271977493,0.11838660471580492,0.08588614461484827,-0.027191935955152083,0.04121046642070594,0.0029293522364374413,0.06833847476259418,-0.025243298947544315,-0.09285313756393627,0.05851707074077204,0.014423886674747548,-0.02036380861990473,0.06162904418932949,0.10563335813135113,-0.04587022058277526,0.05628310098305197,0.012881840920466963,0.058912970151564936,0.12123922636408259,
F13A1,0.012976936580879077,0.12451935099219326,0.08464976203107541,-0.031139663898796424,0.1597867594836499,0.06257223918000318,0.07841440600799572,-0.025341546972945838,0.021194621394920277,0.04945990114625562,-0.0003048333279770401,0.16776657262157904,0.12037839682943796,0.07364767966412271,0.06183397652757667,0.055289439402885304,,0.014095796777516297,0.045407930963276305,0.029535097740066282,0.0028578327470142875,0.0832384620472365,-0.06521917267259801,0.15272858277704976,0.02291994185138727
TGS1,-0.02652333651174298,0.03748954330936365,0.0314839600456154,0.007574666044075712,0.05344235024641503,-0.0120027057209219,-0.020835285789889108,0.03864705592286147,0.047400892489799624,0.013710472393084172,-0.04159163091739495,0.07910143717926613,0.03681423447216216,-0.05603139212721438,0.03834990028611085,0.04592773089736671,-0.012360058520311315,0.05928676516824413,0.02281287712501302,0.05905810002007833,0.015531401731836708,0.02167977057932029,0.18283590674941594,0.12270145146741182,0.03409122001337206
PTPN11,-0.005150731288162059,0.028495107846807404,0.01725633770566147,0.016128339072853763,0.1058599853860569,0.03038925395106486,-0.01587264331538332,-0.022928439250686907,0.0334926165199504,-0.053819314961880686,-0.01039701064753749,0.0670170058420024,0.031120568972019712,-0.0325135512947844,0.0040721901192872015,-0.10546962305702441,0.019383921754084217,-0.10907155187529953,-0.030336345195548307,0.007157152047129933,-0.0748617355245966,0.006630250628810358,0.03821132528535129,-0.148441476748089,-0.0691408285260951
IL23A,,0.05944046867704241,-0.049564996044883694,0.043246143661338984,-0.029262315974068608,0.0182008555423578,0.08526984201339977,,-0.03926510770122622,,,,,-0.043215980599060635,0.04618531738942256,-0.0588916443381093,0.0686858908030275,,-0.013177200439968497,-0.024678385889412298,,,0.11035639177064117,0.003919497355012106,
CXCL11,-0.013482787565912834,0.04073156660091679,0.018475800742431724,-0.02836738303570105,,0.01533707960102179,0.11498747110292579,0.018414217623382974,0.07078210469145933,0.0006275695629936981,-0.029803663112900686,0.018113085213137415,,-0.018950728891238895,,-0.018872505016540805,0.09527847750660796,,,,,,0.061394042545407514,-0.018517213714019716,
CXCL16,0.03224494680573082,0.011845034977876458,0.02550309668182115,0.0057200334321952625,0.12671844533673485,0.019583946986131053,-0.06171582484748373,0.05454871030397933,0.05439073952207742,-0.01026474817761245,-0.029350735920178637,0.028871280011142107,0.11473428167840168,0.0004563107431966094,0.1170152705197596,-0.0006800263060228179,0.04478719471081645,0.037632254949285175,-0.021501692344197843,0.03288198493000972,0.08126557992540596,0.04821607979019634,0.04495487922407692,0.07153494890104398,0.10816834496289479
NPTX1,-0.009851087350844064,0.009383295925292424,0.033571300371658556,-0.019388522017746553,-0.035759268447749494,-0.0498909765058774,0.07654943517465171,-0.009551059668194245,-0.05912665552168213,0.03433409451735472,0.02961130413498987,-0.09988918628936014,-0.0021664418152484146,0.04211116320428432,-0.08963724406646288,0.01751988173956839,0.04253497884313452,-0.037789067183359545,0.09043389031174616,-0.041825661991312726,0.06574662807325332,-0.05256806652829094,,-0.23526651088548092,0.1006171083454187
HLA-A,0.02222745756899678,0.06309918040195342,0.08849193016829947,0.04983875614488617,0.0038172787732157097,0.05974220257470561,0.010120108368750666,-0.002334818288547808,0.11818289455575591,-0.03272989313172245,-0.022929064479478258,0.13313280693339274,0.01778280407004825,-0.14555829560911537,-0.0819718280025841,0.015553395030738082,0.09921841456484935,0.10326439850123206,0.14425834986331512,0.0226446996429824,0.1639421618253332,0.047340962941146744,0.037936239309293227,0.0963731080574226,-0.05515687591668336
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09182476378226084,,
ASIP,-0.03695338022834145,-0.013924031541646517,,,-0.023230686485496966,-0.012658229535600196,-0.038876169604097455,,,0.029342474929480132,0.021834658017949368,0.13020543600367865,0.11619009275732645,-0.03757804413919389,-0.009499975625958265,-0.015286643186212463,-0.0008594806271492856,0.036077718920030984,0.03476285404689123,0.07320777711682878,0.08390159137862283,-0.0016607396046707994,0.08106544181157188,0.14957134274535538,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0004207220032742262,,
CD14,0.0083996485224731,0.24462941296167207,0.0697953959032256,0.01815790745788974,0.23322704499863678,0.09548636762617745,0.033831280578559844,0.04243754558657973,0.08219707152364662,0.03310752431273049,-0.029279516490764698,0.13867065373794435,0.12821706484872558,-0.05793057896033744,0.06663057868938924,0.0723432630338561,-0.007983183615367553,0.11194378929859339,0.10868197115863194,0.11619904177214678,0.06977527655205135,0.08289858145437307,0.07294572818507289,0.21530800373805623,-0.03593372041171009
RGMB,-0.04696299078708141,0.02775708795571775,0.02778456458286223,0.022462289679384805,0.00937024854155929,0.03898019389789965,0.0073589316004763605,0.04319645317361031,-0.007804463456641975,0.029815915585972182,-0.012242207012806263,-0.08797986235205138,0.04190102387652994,0.0646743943498246,0.06745540511757508,-0.041039044737511486,-0.059951915628384075,0.11261409104325704,0.05680701889188824,0.004069466767494094,0.11226570940836139,-0.04713429240796788,0.10630716661523776,0.08405616622102116,0.0883504444599585
GPHA2,,,0.07475278538174665,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.0375879652286052,0.034735247118680306,-0.011015208581296928,0.05638017736240795,0.12031092630170975,-0.03331672436505583,0.038430752328160823,0.03255198159885443,0.04941227909981292,0.0019583147062753664,-0.0019354528607629857,0.05612571996108112,0.013491434763784877,-0.03482465248054473,0.04344956236196361,0.0746543531720356,-0.019194604763090616,0.08138770677020268,0.08624338714527012,0.013983013085872601,0.11599587012600196,0.022340210064726695,0.10768471474867719,0.1716946076088738,
APOB,,,,-0.027743041768459865,,,0.0560352141156111,,0.007627616373798637,-0.041911073910134496,-0.01845199527828094,,,,,,,-0.05789241418287218,,,-0.012273653775329392,,0.0005204189106521735,-0.03061520467384582,
ADAMTS3,0.0018236852761215332,0.0577659220760165,0.018995553671355928,-0.01593267603890634,,0.04294057716463082,-0.0012458401246746836,-0.0010812899393783544,0.13726302306337335,0.002989598316879438,0.02484578985932396,0.028274620878373576,0.03854496458216075,0.044760949397644065,0.10352093827413576,0.050778259001421966,,0.04682013820587935,0.0067248694117857544,0.04144930885693575,0.035035991360789144,-0.03355363343940366,0.12507575921697245,0.15291898364532347,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03491701629206999,,
EFNA4,-0.04054665334231991,0.10880769693516831,0.06904109412444512,-0.04488937139569251,0.07340056963566824,0.012006848154682904,0.040910040725662865,0.029766697086317427,0.0560356259195559,0.00927183968521111,-0.02104210025693743,0.05956171026848268,0.07419333444473528,-0.019368249158054768,-0.08889010386980739,0.09079578349543607,0.062086372720145354,0.06485367685494704,0.04557079860656456,0.043087447255844194,0.07395360404089484,0.022224293986869762,0.10624010700527063,0.09526565635829562,0.04897829639350474
CUBN,0.011137123737214798,0.021899264950528796,-0.019420446425560574,0.013760482702550338,0.01843990934258053,0.004388521830857525,0.0029895197249493917,0.08399092603796118,0.028118018636444465,-0.026747137350218785,0.03642782027111878,0.06508446656261913,0.1624080211401412,-0.053178597738221055,0.0034316481174429194,0.011324008112569183,-0.025171637732306497,0.15785208444652304,0.007368388878467567,0.045763636602561664,0.1227891672677614,0.04434576756080735,0.09564224980350011,0.09232074546903128,
ADAM15,0.053490163031620755,0.047813207089049556,0.03591750083570049,0.02842876136562532,0.048782260465160945,-0.009312098609111084,-0.034580649082513897,0.053798850147876595,0.023073240608313006,0.004375692978910046,-0.005843407258839655,0.1534372879758655,0.07894602883692899,-0.0580023639026276,0.027253288464639012,0.12806843822501418,0.0293695275466385,0.06646369415047282,0.10340856362088682,-0.021805079258486657,-0.027224820370815604,-0.0012196390349638617,0.09092207444603703,0.10245470326285909,-0.010466415285934274
TNF,,0.051813054336167216,-0.005909236396252362,-0.015623526494436593,,0.08784048602003922,0.005343760382296706,-0.010529729033240672,-0.02573110505484548,-0.04307190614363261,-0.00039663809742362775,0.07364265351490465,0.08963654840472862,-0.039732250981985295,0.06787307651862251,0.02626736438627123,0.004529130091592799,0.057433088355000626,0.05354532867718644,-0.0017942616922114604,,,0.13421653016331922,-0.04823611307005427,-0.05636330134502368
CXCL6,,-0.05770700816514451,-0.04631125552065547,,,,0.11970020633148856,,,,0.05635802420019794,0.039907935561621755,,,,,,,0.08542001060279338,-0.050618039510141655,,-0.030913258849782084,0.003193886093626411,0.13334982822321173,
MFAP2,0.023004468848681105,0.029974984826780196,0.014889894346553818,-0.034553943285003705,,0.05367882836185475,0.01986591103306742,0.14200490871038166,0.08668414471957864,-0.012092465917089349,-0.02949657594336537,0.007034060754858783,0.13852395093985867,-0.021444459959463362,0.027631173759876296,0.05459133228444733,0.05168220770317218,0.23076833486175682,0.07518869696296522,0.013653862528373988,0.08893107052668446,0.03606488091285269,0.11601546088454497,0.10469877006007543,
S100A1,-0.005570200488357713,-0.03484042153040638,0.04920568905075582,0.015033963757853777,0.14162348825425886,-0.011883149631783555,0.06712427575766215,-0.0318593710197632,-0.08783395761720811,-0.030054372594657944,0.03553434665031354,0.061437110305025994,-0.02608847699491749,0.11386996851307463,-0.08586894753136087,-0.037227743471953484,0.03452508263992317,-0.10819145737887749,-0.014118818310358992,-0.008569379397345544,-0.09289902658566057,-0.007579286457726894,0.07924803618057906,-0.09249367921769029,0.04202395448627416
CALCB,,-0.012783921946906049,,0.04931810182415318,0.015976483758498517,,0.09977380959829614,0.032625325742883286,0.005849833382475038,,,-0.025944659326876732,,,,,,,0.08363794344734488,0.042510883917816225,,0.04099815790070539,,0.06944239503404524,
BMP5,,,,,,0.014423306088726058,,,,,,,,,0.001741866935646563,,,,0.036715613491694554,0.00280041143594534,,0.0318998970692215,0.011784310512831325,0.09411835225011957,
MMP7,,0.0874753283776419,-0.037287167243378265,,,0.004201338909745236,,0.033249568361148486,-0.008200451831044855,0.030500438692193255,-0.02347579084342086,0.034953549983099214,0.03470704575377128,0.015950868529257662,0.1831390198333059,0.11329770701366129,,,0.17663986238081167,0.04970052184510051,,-0.03493628670135713,0.010975853962545287,-0.03658996204420973,
F8,0.009181891332214979,0.07153616085157335,0.006352481920824404,0.08759680414694299,0.09910460269058131,0.023723768512561878,0.0005187261733630317,0.021545237377886807,0.05798741929386718,0.005360559793876185,0.06426838877588653,-0.009547788673962792,-0.003605638166183533,-0.04367493537761442,0.011446512870968569,0.04266985313081079,-0.010914636637948661,0.05767986072788192,0.053870887762302234,0.07755329867861681,-0.007086705310162281,0.013615747131369895,0.1552081620582263,0.0022377973784748688,0.03446476506973392
MTMR4,0.04633076661217356,-0.023314013702341107,0.03843670302694942,-0.016306914740277244,0.06798567567822636,-0.04166168055912167,-0.046553203993006866,0.03355242163715878,-0.03642139901287792,0.004782793261462468,0.0353835106041763,0.006228575535402002,0.06634286643926764,0.01574546346065055,-0.026145066039415882,0.026662503722718695,0.0015625193735526487,0.06444601772044257,-0.004744678989421162,0.048181719119882255,0.07937904700188467,0.009912066431342821,0.04432911719556932,0.11550970784002926,-0.0894500529316498
LIPH,,0.01269766435387683,0.019750313506263394,,0.0007784691899303532,-0.031119702237125416,,,,-0.01647386374878505,,,,,,0.02718318322928783,,,-0.0062802199865695536,-0.05451053110069097,,0.0370943686096713,0.09215102039644862,0.0686115417746054,
TNFSF11,,,-0.04283311496695314,,,,,,,,,,-0.05195237938220557,,-0.013545379682190033,,,,0.06064361239866454,0.009269247453344162,,,-0.018300183956586762,0.08481073447956292,
ADAM17,0.03999174552948284,0.008692403835784157,0.02814122335010862,-0.0635550319532666,-0.04758658092029561,-0.03425215739990285,0.006180361278883636,-0.0005390094655831205,0.09232650256032425,-0.0028601396569158375,-0.006820664248925957,0.00047959995242029203,0.0009071962810512317,-0.07041771944652024,0.021804633409912795,-0.05364470410636641,0.06807323160058891,0.023413790359498945,0.02623270083192367,0.004967876543831904,0.018799572910413953,-0.03531379154904076,0.019424532552902447,0.12901748498064364,0.030390257238571382
MFNG,0.011244147434977045,0.03331254835907932,0.05557212430831081,0.025201274885224893,0.1179056149650537,-0.020914335115615322,-0.005191198094292375,0.07620097816437428,0.045983704712342234,0.021265433180579548,-0.007004370324556883,0.13146455528448664,0.04554639703217671,0.017229366030370966,0.004360702453330974,0.05614554579621601,-0.0029549361911177705,0.01519099419314625,0.01600266345235682,0.09821597237585765,-0.00591931647472108,0.05050555322824148,0.09463464991382338,0.07233127041528674,-0.018556309596603367
IL36G,,,,,,,,,,,,,,0.021978607838881357,,,,,,,,,,,
FYN,0.0011821001744497606,0.05480074793038062,0.023543738120750456,0.0008770431075264807,0.1806887531654759,-0.04405908269466139,-0.002394504006554443,0.014327006666574308,0.11711855319652112,0.03459598289137974,-0.00039219863927235187,0.01836347247969677,0.021543540432835132,-0.0571259191739221,-0.019902909629792676,-0.0351192368250678,0.03453210194512036,0.07633392659140763,-0.03712829741976299,0.03276118589793821,0.08925669838173471,-0.030614463807545917,0.043374616250988436,0.05957700138539273,-0.010064947541373982
COL1A1,0.008970472102240402,0.11002275301316862,0.07289723284722294,0.011220095826804624,0.08669227580781426,0.012220499347691904,-0.012789749455701023,0.06205769079974118,0.11531235509240553,0.035099418491276665,0.006578363435794376,0.09261960156335965,-0.07007394453390096,0.04162231763954295,0.046383201867081315,0.06516568346009888,-0.04023239089785944,0.18320931133126708,0.09190748334878303,0.07585534103687809,0.07117394976931087,0.09739737267241112,-0.06569032034163803,0.15978103343072628,-0.0627647826398168
ZP3,-0.03570103727681731,-0.030542374785820718,0.0068448177206328654,0.0557458531944735,0.10634160941276491,-0.05502554147024168,0.031205750172838793,0.04761887970702183,0.08713950383825045,-0.0065005040972938724,0.015396722361279102,-0.062233741218281444,-0.01291614783934172,-0.0215718119761967,-0.04880781769402669,0.024061176971887626,0.017087505180544263,0.1959039077730454,0.016671392686036932,0.035876201537783356,-0.009985482241250813,-0.01430964172523933,0.037568693590446074,0.11438902505227783,-0.02143641719991346
VIM,-0.0023791186210300633,0.004681800110924589,0.0042389847260956535,0.037804755191855,-0.22434645580095028,0.040651621273100326,0.10906788097713284,0.006121821262308776,0.13012049890072658,-0.041255066102732114,0.004708859736916671,0.1419326739053564,-0.1269012359998601,-0.1858590752741329,0.017047980634902492,0.015839523653813106,0.09157600049430706,0.22214257516277225,0.12560111978021882,-0.09725316879714273,0.13603974015566916,0.06624221661833757,0.17294902675845097,0.07101984609125322,-0.11682963912527347
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04646872590556186,,,,,
NAMPT,0.004948545467475716,0.13038985623250304,0.06253114169150839,0.026410102332336097,-0.1642394710899344,0.07813488856708457,0.07593313162702442,0.02954727702185773,0.11668605740598116,0.02937242593958614,0.042646873939340406,0.07525261596260265,-0.028636450862701654,-0.03332403618106718,0.11001837764415019,0.13223272795136762,-0.002158564729617727,0.17568068595933478,0.005012285808260543,0.02442649082016381,0.08597858273882025,0.08737244651342797,-0.04811091261374762,0.15214971498033403,-0.08031716014381883
S100A8,-0.01282284291524767,0.19429645327209133,0.09681134390553994,-0.02646749812469186,0.2188314052886284,0.11463757642433209,0.037739747334280385,0.015326723731684967,0.11569979542466512,-0.017400040916979255,0.035641918525384834,0.12788031771683622,0.13986317956091546,-0.06885206151776782,0.19224074232097335,0.16695621069751396,-0.07494626880641589,0.09810038313919646,0.09118585144622987,0.11136248423975689,0.06938788710587106,0.004531107097654289,0.06890953515483282,0.10777798913342905,0.034851150635189225
FBLN2,0.02654056031787028,0.03042916059886652,0.05789726996098748,0.012353393208015958,0.10993990788772658,0.010390322603962554,0.052118334350217344,0.03887872479774089,-0.02826295344182648,0.06435888004864437,0.02666178988092663,0.060202176570026016,0.07071617358182446,0.07154869648217037,0.12809788888281823,-0.051464087366020365,,-0.016013152333803852,0.09796267437979152,0.07723416857711925,0.05283316915986276,0.07194537009609647,0.04331528383050553,0.05634505929410412,0.046902948054102646
CD86,-0.0831733515513221,0.2087124753635371,-0.011161687292671356,0.056671153705782726,0.0508203990571,-0.03140351378209393,-0.003502267013887505,0.00399391711688537,0.07005247656618256,0.03228849537261394,-0.016531585926498928,0.07822358445310759,0.10440121239057501,-0.020147795967167512,0.10229662733318473,0.010828075922372152,-0.0013374625356069598,-0.02120518769354762,-0.006734088011982622,0.07211969356906457,0.05130594258666061,0.06205378256601191,0.052427037084796436,0.05006985634121454,-0.012809016065873239
GSTP1,-0.05764186326327511,0.020936583125644337,-0.022152609672966662,-0.022525029006597093,0.1193195930211332,0.03148244671855055,0.0020753068019020845,0.016349134280209905,0.04893106970298428,-0.023367572856147347,-0.02279057736745651,0.1186769981201267,0.05698110645732422,-0.08694477047165637,-0.062167474349027085,0.045546355158536264,0.03626341320990283,-0.07731741299936273,0.06672148983356249,0.05372906952434068,-0.054144088614554275,0.02473870254659153,0.08466285085399831,0.20435481574421527,-0.030954358114083386
NTN4,0.05123902689013493,0.06378632295748739,0.06579899810306822,-0.015177000589589025,0.11058424525717343,0.0131989658822119,-0.03659348821723599,0.015855700502121574,-0.019584797216223224,-0.026018236410027578,0.05618538923164475,-0.041413137763384726,0.06163257072136787,0.06625483615025836,0.016574635535280713,0.1014904556628705,-0.08985954748690418,0.006706198108528844,0.012978507328534363,0.008252754169446203,0.055115992922494784,-0.03973960606463466,0.04368840315982471,-0.043063302694095244,0.026749959401273102
ANXA1,-0.021328863553062072,0.07815382399788502,0.0327536877854487,0.03897646573629057,-0.04911021662185765,0.049178281456547325,0.05448700632250708,0.044862164003309946,0.08581697844048711,0.02034242069282571,-0.07682576229993973,0.10847090040444238,-0.0258742018545517,-0.10934603374222458,0.1251818202851881,0.061286720622156975,-0.010991422455250954,0.2316117401000272,-0.028684831413677763,-0.025911272276047823,0.08155699997836345,0.03977154986976849,-0.018147070796786267,0.07034554391843043,0.08075919406141828
TNFSF18,-0.020564940312845423,-0.03847518536981937,-0.013965853469306433,0.027174820570061573,,,,0.00041164349676984016,0.038625580918585645,0.02399622254473643,,,,,-0.07063042248519781,,-0.10585269408495693,,,,0.023754444062116492,,0.03302726034252573,0.03052544342779966,
CCL4,-0.007800681094449306,0.12235039450037662,0.0023258950026025637,0.026923878567646546,0.09827196537265477,0.03683758861885738,0.032776329195201105,0.01246470621680213,0.015002071641358713,0.004799655936887302,-0.01879487216375526,0.1188892572928155,0.09338293692163953,-0.05725089130051268,0.1278417039451972,-0.03985866751900814,-0.04632309414866857,-0.019829329590819858,0.05190334791383267,-0.017746928042508343,-0.022202852356148366,-0.014988337918749975,0.07320785631581839,0.011619879171263154,0.004491199097024857
WNT6,,0.007201267655425029,0.03276827189908367,-0.006435281012661446,-0.06589863406175528,-0.024205891691336762,-0.03094862306639444,-0.017372741251754552,0.04566957897487573,-0.016405242728388437,,,-0.007800954885101533,-0.005311662922344854,,0.0640810208146503,,-0.03182319846989278,0.028462454339251597,0.004589192716301546,,0.1456018261532139,0.03570854759406753,0.013118459693393248,
SPTAN1,0.006254267143116145,-0.049704958804281316,0.02369822025240798,0.042366341404466656,0.08804383166302247,-0.061887222440680845,0.0020643713763570273,0.0476739531734161,-0.001390438279897161,0.02215771057081917,0.0036105932558909513,-0.046171164420095334,0.049364551135747614,0.07086247746969676,0.04698066065536816,-0.1119211043104784,-0.01112229133955781,0.08024759379077803,0.024260501910332348,0.06995991265662926,0.017432089693660027,-0.06812529594155424,0.039546573378016564,-0.21271526351873,-0.0027597088898810265
TNFSF9,0.0806154563592732,-0.05380334416263583,0.024665740574630876,0.040001815381681606,0.07538133268592734,-0.022148502432921255,0.06720953685893359,-0.013525441580539796,-0.03455002117047591,-0.024657431470970267,0.05766586823737765,-0.053164164941142525,0.006307797843935677,0.04692421956553437,,,0.08632287321690177,0.07019992415998035,0.010188842357119294,-0.03952547121193187,-0.04362899674863246,0.042733346536150116,0.01280973768312068,-0.04849554805155585,0.05386399065856173
