,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF5,-0.028368900748289693,-0.029525616243584293,-0.0016327549956789609,,,,-0.04499063338912656,0.05065441207035044,0.08657609410172462,,-0.012784776546123177,-0.021733713508091952,0.03732289175396274,-0.0029673397074337655,,,,-0.06216476617626927,-0.012401032424181007,-0.016339083318993187,-0.037135914781488144,0.03482074986068003,0.054714486672673195,0.022276156996329538
CHAD,,,,,-0.06104155682777464,,-0.04851359470591851,-0.04201163821899656,,,-0.010743762438185832,,,,,,,,-0.055869947293943255,-0.06140270094364153,-0.057439119357474304,0.05186366241209955,,
RGMA,-0.04941625837386484,-0.0011435383378843888,-0.08398549882824638,0.011613028560970984,-0.13823392731418552,-0.19860194519094887,-0.17282081060821844,0.0640845778235905,0.16774037049119445,-0.0012866821635176776,0.02096096928091002,0.0461446641473625,-0.0313808764114766,0.07953105731293257,0.12954277202804393,-0.2938648687766443,-0.08259865239571447,0.0649782007722331,-0.07345791646727798,-0.10239933917266296,0.04913593797982247,-0.009529419069084308,-0.007341023490755309,0.04184987205647255
CLEC3A,,,,,,,,,,,-0.0034275265302151888,,,,,,,,,,,,,
WNT16,-0.016885793700884187,0.030236434618029058,-0.04775434308902523,0.07119856551501498,-0.09670537693659698,-0.01111714555459007,-0.0073794490946724805,-0.015017371538533742,0.041322312768437224,-0.012343418222412143,-0.004564324786685766,-0.03817568459889291,0.0025058748996708417,,,,,,,,-0.036075766143813165,0.0477950145649486,0.031882137507615683,0.011988058579744118
CX3CL1,-0.03444021729256603,-0.026905878637446187,-0.14620452062108788,0.013254133206768638,-0.1643979789562558,0.043199484864745674,0.010634491581566008,-0.04591958349083909,0.032451613869218916,-0.04894514959694085,-0.011881380254299504,-0.03646075915381305,-0.10384439468406889,-0.03138856299817541,0.03080933197149477,-0.08559265848258382,-0.26107004201303485,0.000829639272230466,0.0828335528698349,-0.007957500171960032,-0.0036814535191425544,0.04859154401888984,-0.004030480894090648,-0.1230225494780334
FGF1,-0.03870655914635028,-0.17075238247378707,-0.16194587409475014,0.019447451785318134,-0.12969021139328496,-0.1646052135199991,-0.2146621741391073,-0.11750358167697607,-0.052973313787273914,-0.126281436608169,0.0013723978782513256,-0.011430655868758412,0.050138762076311426,-0.1302898969616727,-0.08698697476911998,-0.3423212697850785,0.04446726159694137,-0.18348922305346213,-0.15649718571651117,-0.1258836924889811,0.0036496439026138775,-0.09730135820944043,-0.08870432476291461,-0.21965223712328114
ALOX5AP,0.03898321360075316,0.0940672195063982,0.0905970539518333,0.0042495283476948285,-0.013341801635614188,0.04086494868127774,0.21431816412461488,0.050130612984139726,0.17138877916871906,-0.12194392722106824,0.015769523067067647,0.04985966763086398,-0.1277365092997592,0.11776433341717393,0.021985140954170874,0.06971644604664265,-0.1598028438503819,-0.041235699146983724,0.2107127377531467,0.13722336822132725,0.03676736636967098,0.08367498609553106,0.12960065157286052,0.24357379800333406
IL1RN,-0.025246525273484116,0.06910090816958528,0.2116429048044871,-0.03199330901593901,0.07886309607911281,0.20871241290077405,0.2750028035491626,0.0622690309978579,-0.015265923013011598,0.12035323324618631,,0.03214750064772844,0.05910832463866422,0.08963938806422296,,0.17519466776492282,-0.029557261276025308,0.15597535320711187,0.18521588141302936,0.10591372525338784,,0.11234560410341278,0.11031239080209512,0.14482161394724546
PCSK9,,,,,,,,,,,,,0.032463816407188116,,,,,,0.04185694467703803,0.025793304023564282,,0.03689894215893574,,
NPW,,-0.12088206116271737,,,0.23118028859805656,0.06346616756876595,-0.05784761423243513,-0.030180387098680882,,-0.035929234385877924,,,-0.06387282218150528,0.07336119921686392,-0.0046628028889250306,0.07658624767738115,0.010639561157400602,0.025050102399516064,0.18602331170553185,0.21998565293849345,0.08257658689886817,0.14737920831263354,0.060469800008192486,0.045499206751147166
CXCL9,-0.056535532610568165,-0.020201015196526548,-0.06944418019658465,0.06284351412200696,,-0.025256338715141987,-0.0490857140787208,,0.02644683886550125,0.0071251795547000235,0.14287023457710776,-0.004361329653798655,-0.07328149548999416,,0.007977256371509842,,0.004624475486718935,0.02341499447723292,,,0.14658528466311244,,-0.047882123011702436,0.03395647109598107
ANGPTL4,-0.03642454224928031,0.298463735895208,0.32142850735264905,0.09702363022903712,0.4635621137350694,0.30691047165645524,0.3887162307470414,0.014794351623642779,0.06417814938238646,0.11816802643151325,-0.008861414868322565,0.006875116546392095,0.22479681475759108,0.35564398183038587,-0.02483502894066448,0.34492858238945795,0.4374431157307603,0.4017311617214749,0.389312748546444,0.3365303308920064,0.02381968764939315,0.12632930219142707,0.11234939541100415,0.2699310980268869
CCL11,,,,,,,,,,,,,-0.012696434314881697,,,,,,,,,,,
UCN2,,,,,0.12300732496547499,0.006172140846176367,,,0.12700253218552313,0.0037162491934651497,,,-0.03148760801082354,,,0.08523631632489445,,,0.1601127189083355,0.10236015227627988,,0.07605389201130033,,
OBP2A,,,,,,,,,,,,,0.007345119610137155,,0.036787717523211534,-0.11293989316765113,,,,,,,-0.028817903592611063,
COL4A3,,0.08569035495060831,-0.031218631420946687,0.03207771854797646,0.02531044672011092,-0.0033132796363396673,-0.13189103788580137,,,-0.032543696281187064,0.012558463983184552,,,0.09959412918752648,,,,,,-0.00454522089324187,0.017654345047731942,0.026091428320129558,0.01886880547115443,0.07347295526488677
NRG3,0.019008609417532758,-0.1528486823853184,-0.05560266488574921,-0.007918927598473189,-0.10170238709755433,0.023747749178827528,-0.09105147831787751,-0.06599781523806555,-0.09698213225217972,-0.0908921785707565,0.030658612246864832,-0.04255580799195325,,-0.15193263863377696,-0.04219851970942958,,0.0023814829512158135,-0.02366442131749957,-0.05714147742429792,-0.050327226410430845,0.015251617251042496,-0.00692098515515176,-0.039245726169235884,-0.05254516417165152
IL23A,,0.009037222737955335,0.0008420221012160756,-0.028619916120813497,0.05665344870244996,0.0661302573584532,0.1602369234000972,,0.07890961144785616,,,,,0.0789786649751961,0.129431934692816,-0.030996029299007632,-0.08315757631166146,,-0.02946731754563247,0.026312428911842264,,,0.003975933194235674,0.08014536281798247
COLQ,0.028241136523079975,0.05816007307875175,-0.061868725525838345,-0.01910385870314132,-0.09065743233091027,-0.021810764875959163,-0.013394747096221144,0.062059323034038334,0.07461790981486065,0.024676353525052326,0.0076024783462502665,-0.02365236153429922,-0.02775794116272532,-0.016192003460295,0.09566209573151375,-0.018068684490446463,0.04167250857995556,0.02704963816546919,0.012949663533722072,0.01958114331564869,-0.009309545754466715,-0.005749497978529258,0.0119144895302618,0.04267973305128083
SCGB1A1,,,,-0.021772642049125452,,,,,,,,,,,,,,,,0.014924474376436483,,0.011051842681022274,,
TNFSF12,-0.01575169013654046,0.04205753778673764,-0.021921846326731963,0.10515315760557906,0.0012004435621402053,-0.015996806897793554,-0.07939062935689892,-0.028318628709252194,0.10339320314785051,-0.06776097888624386,-0.022146706054396278,0.015658812743067057,-0.018875913188606843,-0.016947842448623938,0.018702564075738923,0.07884218807264105,-0.008981182619368736,0.010879685707696662,-0.06011752603992563,-0.03782986007461523,-0.009828967250728439,0.028845985598134734,-0.020230808958942734,0.00984304780960606
DKK2,,-0.03132942815295639,-0.05201527025012175,0.026804668071653766,,0.024811292676626334,-0.04691789887256309,-0.04162628986310159,-0.04228096615509603,-0.006564433267823692,-0.008797285216541422,-0.0455807858883989,-0.05960771781836131,,,,,0.009085318934320548,0.08189366323533775,,,0.022283246576577664,-0.037378733441278955,0.006302910118655543
FYN,0.002857514722355956,-0.029302049810222414,-0.19201950225363873,-0.02739095166401389,-0.32773804337608003,-0.21941460296274626,-0.12246619319884249,0.09516108519496551,0.13242380206452015,-0.00031870543990101006,-0.032755897482259044,0.014398261035056191,-0.0813498230540639,0.019270733841170302,-0.036594168607465866,-0.08191108659383314,0.028654912649985525,0.09742372937838607,-0.23581197623913544,-0.22805463378907662,0.06245615158801245,-0.029199089064059033,-0.05666616856286761,-0.0002354090795012495
ACE,0.022328560485049824,-0.12188977184272742,-0.1992520916730366,-0.025786155519342935,-0.049343006464512,-0.08063204469752293,-0.08735925953495804,0.01964087628687355,0.15630178709617198,-0.04176598689170125,0.007814462782881525,0.10096374559910476,-0.1180269132920519,-0.11294439725688557,-0.010664684270101308,-0.45968833770812517,-0.12265514783568972,0.030000303362955467,-0.15180697977892374,-0.1106450314031905,0.055622631106534724,-0.02212611663536769,-0.09407673881075905,-0.1855382832822682
IL18,0.025094154303993334,0.012405428279760659,-0.0828825849059107,-0.029662378735321068,-0.169830040184113,-0.1057548123496771,-0.16038720710967214,0.10982953957369293,0.15919864095260122,-0.07507671435962969,0.04259344121031209,-0.0155781767280728,-0.06979859592857829,-0.06818348550872004,0.04800404902540772,-0.07899838062458782,-0.0680850462875035,-0.07282932849729326,-0.16953392255893113,-0.19000322956294968,-0.010696431374252868,0.004469721595657966,-0.0007714111586145967,0.04146088290475417
PPBP,,,,,,,0.07231111536644229,,,,,,0.05531538693809056,,,,,,0.025134725642128004,0.09909229339473989,0.02068014745553328,,,-0.03661236242985583
CCL27,0.036880072673329496,0.11584622678140014,0.005946937673572243,,0.06057511152470477,-0.026501235404294207,0.06817842415611802,,-0.0009966487661285113,0.010970493986063635,0.1137444697741981,-0.03116813615607012,,-0.003665397196619711,0.06739054354490102,-0.0021014181685929225,-0.011980231233269861,0.052739602582193665,0.04974617552335564,-0.014730488613649301,0.018062295703904534,-0.050125626707850715,0.013737563777005682,0.0408270013040802
SERPING1,-0.0697122214150247,-0.03896790536248104,-0.06423358648181314,0.004343823288463802,-0.09109745950523676,-0.05058441617663183,0.14833848296408805,-0.0659495689232227,0.2097880666135217,-0.1791273273765004,-7.393978849052293e-05,0.0674370283303752,-0.05960574266253871,-0.11589297416430584,0.0022735278344952962,-0.09736368713924294,-0.037543065241102354,0.03719610396291659,0.015858024057457766,-0.027641456262051358,0.06010967945681828,-0.10975628344812871,0.0699473458824837,0.19735156037523308
AZGP1,-0.027834516438518732,0.13932075479865136,0.039740628851674474,0.05675618017916033,0.025569200538492088,0.21694025802081057,-0.15729679534659827,0.06315432664254875,0.005383815508338123,-0.0539086395288842,0.015192719417200674,-0.01517158273588401,,0.16937430068541706,0.0806607864896231,0.04685022016275585,,-0.004837727747706753,0.12454651468066275,0.18515426253358383,0.040526670995370016,-0.01819446410300267,0.08502169491715263,0.15942619037889394
INHA,0.16655905397271337,0.030411144242873014,0.026557791367112435,0.036949963054261736,0.08083056054657554,0.09544523341518144,0.03497560009267083,0.12979348782771308,0.08844137928375534,0.0566492136680119,-0.013962506723260484,0.007396969602285009,0.03587326068930917,0.0058365656991030265,,0.020376143126105438,0.0893133778611544,0.10882095420208691,0.17950230002533119,-0.00012043391700062355,0.06520349654237213,0.06289942774855421,0.048423842392051684,0.09875679288744793
SEMA3G,0.0127769957374422,-0.1385938456299469,-0.1263215245848254,-0.004796006339947189,,-0.024271464220527485,-0.049944156512123195,-0.026550370293028504,-0.02648977238356817,-0.003965046864112084,-0.01705368918129967,0.02714802635744212,-0.03740372229547841,-0.0213701605185173,-0.015420294860341499,-0.19065723128734255,-0.05389139552705451,-0.0453525341173228,,,-0.048891591544037154,-0.05019071854497599,-0.05598605063826047,-0.06569079515417146
OXT,,,,,,,,,,,,,,,,,,,,,,-0.05658021374623583,,
COL6A1,-0.021970943471796758,0.15285860397252354,0.06791487170238775,0.036840848192990265,0.22878999112730128,0.010727232760722526,0.26542108016986693,0.09461092287385525,0.2301211287069516,0.27172825778951226,0.07061710811666741,0.022724963232409016,0.2103551625313151,0.23112625765608474,0.024644367320747408,0.1960441997550737,0.15886191754100853,0.2495218182006042,0.3184740503782563,0.22253397062410477,0.04780727604507532,0.008947105771752296,-0.10778781308420049,0.003233783883028832
FGF17,,-0.06433342568501287,0.0600281398371977,-0.023877108114255804,0.022570631963582118,0.01069727893298765,-0.029273533525840435,-0.030893349609406852,-0.044155368481981365,-0.04331953392587609,-0.01769885785104319,0.005933438746552194,-0.02861162624369371,0.012474779393317103,,,,,0.019090808303049395,-0.07096832155537938,,-0.03754385831966263,0.009976994902317352,0.07228569336855976
TNFSF8,-0.031199652805827288,-0.029016126246028753,,-0.021134741872040435,,-0.024495404427022787,0.05928878342244143,,-0.025539322948923592,-0.008405690062904743,,,,,-0.009008282241500088,-0.03466843710193158,,,0.02556712476809724,-0.03993233662275436,0.041186238230321644,0.034368322258496314,-0.05286881591067818,0.03566006568125227
FGF20,0.0832674734751275,,-0.02170556573466443,0.03303117642505664,,-0.012517093458096987,-0.04697620227779951,0.03208145329537724,0.0017352789817012093,0.017253675228748905,-0.018186972096807842,0.017886150628527046,,-0.021384755916607837,0.17132915049132158,,-0.03922044770357881,0.020111187076612788,0.03533600713608389,-0.06786241238142496,-0.024545175864323237,-0.04851600316527301,-0.042683065257887794,0.020865185668240253
ICAM3,0.028285828537651766,0.10962533827177105,-0.12647943985055843,0.03585443154044718,0.0611858099603824,0.08845862595950596,-0.0678297324768658,0.028365701105806513,0.08003510450250237,-0.05887960210271081,0.06507285020973899,0.009194492210997336,-0.05473150399920378,0.03232388606255653,0.06691070336503081,0.13871915637646656,-0.08811195932264651,0.01206454715763879,0.061045943169154314,0.03228286831780438,0.04375294639111574,-0.017695486009128073,0.10960533936557777,0.0579399128125582
LAMA4,0.03301801835966738,-0.0014342801023917865,-0.23274987166028702,0.01395752060329768,-0.10509567079275758,-0.06708418587981486,0.1013958793989388,0.02410635671115709,0.1990823090169049,0.052694576715250976,-0.022453969358653122,0.04858445806641919,-0.16498400957735468,-0.06392323576704197,-0.012777794531440184,-0.4341282943828582,-0.12648280371656365,-0.0023246607214937416,-0.0028444539949089836,0.032612188358770396,0.07063963028570767,-0.06407685238681556,-0.16364546210333777,-0.0037161751967449198
INHBE,,0.08089984876357333,,,,,,,,,,,-0.023899940051566086,,,,,,,,,,,
DLL4,-0.00931316769866976,-0.08715784246432746,-0.1534442826606901,0.012163385828597216,-0.06771687944600512,-0.04410809487915064,-0.05589961254333076,-0.00033279513655357144,0.17368219051835945,-0.07208756389024083,-0.012690024719037057,-0.03551767543340926,-0.11388755044794459,-0.01383773550664702,0.036385848380866156,-0.31395668265008886,-0.07455082343606277,0.05452780249450403,-0.022628545557761944,-0.04358648441215211,0.09428594929896865,-0.08995381391652572,-0.031228492068915526,-0.0017958362287277825
SEMA3A,-0.004214355635733711,0.026173305406264905,0.020117220497302114,0.06662767902645879,-0.01496685852403938,0.022308151514079746,0.06827582489746277,0.01566756040113297,0.052052927574210976,0.05202486299920397,0.023310401359850023,0.014602701795211594,-0.10209843865757268,-0.08406574962695865,0.012675631943592634,0.004792918425278035,,,0.04664658238037714,0.12117543200721546,0.020984526157157922,-0.022763533335629835,-0.016436025104191787,0.07774987904491135
RLN2,,,,-0.02269731085980395,0.021437503868401188,0.05421279423135563,0.00919020616690312,-0.02992240151067626,0.0233872954630754,0.014896943213598891,-0.03052161754537496,0.03411201450770627,,-0.03596758279167191,,-0.03659317502522859,,,0.10852266417842574,,0.014088979733458452,-0.015725997707754357,-0.02756610825986515,-0.06393403844930932
C5,-0.025833652218686907,0.12332586425940736,-0.02559175312945931,0.00909014868044341,-0.02825313206012832,0.01520891912196914,-0.07579093423632559,0.03314369982876446,0.14421629579432232,0.01345368493102336,-0.008675611396305858,-0.005774215833997846,-0.09754377371146729,0.019398321292351847,-0.005859079048656951,-0.16023396409882243,-0.026024688785478423,0.0280141554592468,0.040021327456348635,0.04868257862799023,0.047589898661107966,0.003920140785182731,-0.018093423262231977,0.004876533650144114
COMP,,,,,,,,,,,,,-0.06267507561735,,,,,,,,-0.02701263951238569,,0.07899057895176734,
EDN2,,-0.0484148903618956,0.03444007845948987,,,,0.22782413827343936,,0.04171099830888217,0.08909915925361395,,,0.01736331886042688,0.1912027657124427,,,,,,,,,,
C1QA,-0.06601779846225725,-0.14220946408674126,-0.1485491940541501,0.00535139948846783,-0.26962853470419196,-0.18127881909514515,-0.04522475770167763,0.05151685776792212,0.18029478131945723,-0.1428512781690214,0.044080745879216204,0.0749070493948845,-0.19480158629647115,0.00752526556855346,-0.02331998303223968,-0.1591975874777925,-0.1594913626191404,-0.16832992375588668,-0.2071199732027916,-0.2643428334209687,-0.03476549190636991,-0.07457937377218553,-0.09337405144101661,-0.14465037523019195
UTS2B,-0.02645795338822735,-0.015546687318619466,0.10289514417820352,-0.0258187599367659,,0.04663646789230823,0.04568443104521292,-0.022273179349291378,,-0.0004481314222808622,-0.022111388806080642,,,,,,0.023179112018851505,,,,,,0.03409312213157475,
COL9A3,0.06919178158493329,-0.11962823388228291,-0.15900230443736724,0.07964789128941664,-0.2862745762392394,-0.08327034301940905,-0.19257358494655946,0.13336812529568556,0.13737356108092127,0.19159107196355407,0.05133365306652092,-0.02839449729923011,-0.1277247497675617,0.001448198030673419,-0.000900499023353399,-0.4482476840954799,-0.22202675607755631,-0.20192450405141582,0.1709522739776306,0.10933365574025143,-0.023405023782084006,0.07131209591207444,-0.02358048126407191,-0.07619987262342787
DLK1,,,,,,-0.015701857217508886,-0.039641154280470416,-0.027728389187435944,,-0.06295745889490047,,,-0.07978798645336667,,0.07758332930870611,0.22804168134920694,,,,,,,,-0.03280376482861648
HGF,-0.03121693844224131,-0.11158845587296339,-0.01244174464955782,-0.013021753897911851,-0.07794856787245641,-0.004406602426028036,-0.06832746810413008,0.006628924109147831,-0.06454575963939901,-0.05331840620783754,-0.030892408109226367,0.07583615624285758,-0.05839957564003309,-0.05401108256638832,0.025229360665151093,-0.03459038525033148,0.04937230516581135,-0.0019995245284634496,0.0038803776892742683,0.05759597459514424,-0.02543066682747643,0.07068246366860001,0.060487919694923925,0.019807479571051317
GIP,,,,,,,,,,,,,-0.02323376065096697,,,,,,,,,,,
P4HB,0.011576861611001575,0.20312705441125647,0.2643360384047483,0.027854029165420614,0.4113804388374698,0.15490898604668724,0.3707211927072984,0.08479635985370673,0.1739468054205406,0.24099958600697374,0.010863115654397478,0.059914118324714126,0.16757413230554305,0.15214933225195765,0.020166523861943834,-0.025382358751692684,-0.11481146844123712,0.1974061216240662,0.3575939711017612,0.23357518495124116,0.01771219661964661,0.15215737903165355,0.03268523427224296,0.328112899687468
ADCYAP1,-0.02910044858348044,,-0.09327871269767378,-0.03207412900441691,-0.14637785185993984,-0.06776672084704387,-0.0348653328218139,-0.01269714918823748,-0.06787742406528635,-0.029227855837434064,-0.017342996777311256,-0.028302548802297975,,-0.08274931386258254,0.12798634653072147,,0.11127030065109043,-0.0009193860444951643,0.020282548118613117,-0.05136462872455406,0.06486958012255742,-0.03719573510935716,0.021864316652656098,-0.04259754535144349
GREM1,-0.040953670910810945,-0.08207344047185221,-0.0023637075126703316,-0.01281543457481232,,0.004667540960960893,-0.09267085783170737,0.02462698767598955,-0.03627579806998379,-0.03777924095365842,0.01720364889571741,0.018139376206413323,0.07474856818172528,-0.008043973272884026,-0.05214284340430844,-0.05514205099497775,-0.014985854387961467,-0.21816404549432786,0.04034694906016305,0.08759169511844232,-0.05416194025781072,-0.10868594428545399,0.0389888347104616,-0.05477610177296216
EGF,-0.03551572307128188,-0.011485842260877026,-0.05359024556204599,-0.020431317199919106,,0.10310336257462455,0.029539230339844486,0.02878267039970847,0.09433559244708538,0.033826001287250475,-0.015772791653381548,-0.0071188040279902675,-0.07100250156627788,0.052544416663885915,0.014976293677277201,-0.05614630393281529,-0.013871153346836184,0.0364674529167334,-0.0511931787493512,0.03850903635062657,0.029277293899620905,-0.004352028377303031,-0.031257685559620295,0.0733220442274339
VEGFB,0.030825227142496667,0.17619902832387277,0.15080756989990815,-0.03051911284838354,0.27157836988778644,0.08862001987432429,0.07262863594334756,0.06680055349847638,0.0692011652787733,0.12308632587642653,0.025332749809067783,0.024479160090399903,0.22244668423191546,0.14169039800974279,-0.03271917488887683,0.17756247070275394,0.17770944119278975,0.12791758242539744,0.09438616194669526,0.15099124813652479,0.03125765416812844,0.015877451379516627,0.10430428708573246,0.15705640884164015
FARP2,0.08322131639476571,0.06075446631425912,-0.11638118210874145,0.024106986933309874,-0.008868374247414433,-0.04808078787883731,0.0295502649383003,0.09598170346187372,0.09609202495422464,-0.0307476879651959,-0.04419457289426129,-0.0217662778636183,-0.030897227838968967,0.0708108908795775,0.05190461933791836,0.006779121933378911,0.05088654668255651,0.05600896141958109,-0.0761962499703526,-0.08423915834953628,-0.05838787229458755,0.015737305370380036,0.050916957227576366,0.12767468183385966
BMP3,,,,,,,,-0.012833376123672389,,,0.02091458705182079,0.07151065260436884,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0047078850022257,,,,,,,,0.04058227228878182,0.009192882897735018,,-0.051037810678149664,,
LAMA2,-0.009964471380404223,-0.01471528031955904,-0.17155245167861471,0.06180556591513916,-0.06608080371724857,0.0028180640804453543,-0.03150682237115022,0.06381359166322799,0.13449263808327552,0.09265939991675817,-0.05303582526473432,-0.0073867054057312805,-0.05052099919690731,0.07077486865607562,0.015226639227106578,-0.02519208871123021,-0.10958160820575404,0.010720706630538058,-0.025847882448921597,-0.08991529180273297,0.044934342404994596,-0.08152657728179409,-0.11154733660660356,-0.0453635197558281
SERPINC1,,,,,,,,,,0.06876242357239883,,,,,,,,,,-0.006110261862535562,,0.019926700347416535,,
NRG1,,0.018353176934078366,-0.059853445322185596,-0.029560142926388915,0.001341446316917403,-0.0012164186586703294,0.044447806239555715,-0.03083443226056316,0.062469554062097955,-0.01490864515693518,0.027375614799982198,-0.046235515334563625,0.07492104430419139,-0.03760031362761377,0.1072033347316086,0.18168764823146463,0.09144792881219589,-0.034365099447054466,0.02698541633558498,-0.0045728937488854204,,0.004673342114157317,0.02881059531093382,0.021581307767326228
SPINK1,,0.17578115469274042,0.2680926513161014,,0.19391779709142223,0.26031574565888876,0.1416105107938714,,,,,,0.06576275629574413,0.07791821403802994,,,,0.357024251481301,0.21160903324982297,0.2337114306045738,,0.06779238574088786,0.2120169794200476,0.1973122508446468
EFEMP2,0.014360409687793573,0.04354255810355704,0.01801442087065914,-0.028008053549569152,0.16664743891965303,-0.05584823317446773,0.08964752228631,0.044432105438156365,0.1778516298651146,0.08235765329031818,0.06450088838265255,0.06302839680961207,0.14131682171117624,0.0911417667718868,0.055360296622951964,0.24994175253197798,0.02941720122503111,-0.00465637545123441,0.2569658415875622,0.319767132984683,0.030404016741440713,0.10181906009729852,-0.0792479956137018,0.13690737733885455
SELPLG,0.02534324280857843,-0.015222924745435313,-0.14854608155565963,0.02646900595593512,-0.12262699480375847,-0.18896964084601792,-0.055246272401931175,-0.005872783439496347,0.0232883404354668,-0.058408795650901645,-0.013756272546391793,-0.0402907782472215,-0.029664718638389976,-0.0527448572517437,0.010616884935038668,-0.08826937392485232,-0.18383200633825383,-0.024949937922311906,0.015530735642153065,-0.07994164067324705,0.004560958079036582,-0.024793295823221758,-0.018232978397425013,-0.09581343537579401
GDF6,,0.09266930359380962,0.0065562403226769725,,0.03209567414400775,-0.014853837854301779,,-0.018876121262919435,0.014996160635940775,,,,,,,,,,0.10191276313135185,0.0727238603157702,,0.05395462816592392,,
HLA-E,-0.013505032476093404,-0.0909511716273111,-0.051034632451142946,0.050746602784193594,-0.10625668924607325,-0.05735276237097271,0.06341315815395042,-0.06181404692974875,0.1560963100079741,-0.09385259072586459,0.02530848989734091,0.06210550788212415,-0.02757013614015294,0.07652547987370704,-0.038675481453109284,-0.08075491607553398,-0.10985397933664504,-0.04769298247440727,0.013905720827416514,-0.10209729712700953,0.002936870418263198,-0.0858359750935438,-0.1237723389864867,-0.11645363502290926
PTN,0.05490339077879444,-0.09153809464867765,-0.29701914885997127,-0.04761802656296595,-0.362481620979723,-0.3728900995548604,-0.22677374042655912,0.16784201351308753,0.19901069865879717,0.23282825239343696,-0.009276917967543857,0.055213949484136,0.007600282052288911,0.14241022734032335,0.13714287698513858,-0.3761291930220869,-0.21042134611132415,0.008808793861408702,0.1300531140505748,0.14395500679362308,0.05825114885089317,0.11513140603520339,0.00785216490996297,-0.005688189813904095
CD274,-0.04985546693860276,0.0690608957234848,0.03582989520530251,0.019702733127733234,0.1122956659710115,0.0825418094534564,0.07220302868639068,0.003427065556862397,0.12281794751525965,-0.015775370411508092,-0.012206062260028088,0.028741647796984543,0.014954170512471533,0.057751608304068315,0.12034584882538589,0.09120145313403759,-0.11795308109497465,0.018927560111093075,0.09033742451301527,0.08439178783189986,0.05132433673435356,0.046204766226412716,0.043415206854440544,0.138685016175733
FGF10,,,,,,,,,,,0.013084535775508799,,,,,-0.002373942238271059,,,,,,,,
CD14,-0.05477466451373034,0.016925014409149924,-0.014815339282605615,-0.011190845862683615,-0.3041439551026236,-0.03981209859128231,0.16739191183556953,0.10396493085300365,0.1525676491627325,0.07801388250790993,0.03177305575975382,0.07194108961948033,-0.10278956151244908,0.14658524057191424,0.012802574053643127,-0.0755864180698057,-0.13856552742175793,-0.00864048456919241,-0.08353324382643858,-0.12834983553426016,0.03532854195568633,0.0725513413837281,-0.06512986632608905,0.09493958493706552
SFTPD,,-0.11710282116230832,-0.0055910796489588264,-4.919599024432728e-06,,,-0.048405174797547516,0.015249357049997334,,0.006808070242302038,-0.027838121308715286,,,0.020995681211483985,-0.04080975554371361,-0.08512858185600797,-0.14121107759180396,0.03239865681410601,0.07182256536146803,-0.007487251988992118,0.07062958749089705,0.015054206391761076,0.023423771899310407,0.006666920785406758
SLIT1,-0.033722491683257416,-0.16588429068676572,-0.12870307079362542,-0.004819591703265617,-0.1973192884821109,-0.19597158710466647,-0.15763431473319797,0.0804124372092591,0.08229632185257651,-0.08405227603579692,0.03699861096139671,-0.03621690010331188,-0.07662021655856292,-0.1276013618168538,0.003148579292756194,-0.10765396939336788,-0.07860696076541478,0.06057490657016109,0.053340037391193154,-0.03763629034625021,0.06502687577897401,0.03208022336056734,0.040426009259612726,-0.15853950883440232
LPA,,,,,,,,0.04539274771112779,,,,,,,,,,,,,,,,
CNTF,-0.0047772167594972,,,,,-0.014667723773351708,-0.01765453966358556,,0.0173241581806218,-0.004435851875178232,-0.010290174568871482,0.028132353176581262,,0.021553144391003778,,,,,,,0.019337852272522216,0.0304084654372592,,
BST1,0.025575361954752195,0.012537054375221714,-0.027977552911798972,-0.003537010308038648,-0.09204706786390583,-0.06991882779934797,-0.04735727757825275,-0.004443977412583349,0.1740564625817357,-0.04973539268933814,0.012155797964914686,0.05446626141590917,-0.041020094994762314,0.01083001282674345,0.032414619643955644,-0.03847761193843646,-0.09547595339476715,-0.02817594832170068,-0.019789443179742513,-0.0038212279112834683,0.02747191797247756,-0.007486504724568309,0.03976752360994529,0.09757802002718222
AGTRAP,0.053327946223672595,-0.006958309570542722,-0.0711655833256515,0.013219030563140619,-0.01639166236094828,0.05211059763026569,0.07989960749015777,0.05602523696922913,0.1918560320740837,-0.06885759811401632,0.026313366001590344,-0.0074804084496617376,0.016777576000509217,0.08696352797807824,0.017259830336048287,-0.043604843920405444,-0.07095515340960072,0.030871721538506758,0.19488369084509935,0.0825070939511396,0.062260924405487195,0.03855808084619944,-0.021404739427212258,0.13578035738999528
LAMC1,-0.0408536474044984,0.01049511029351021,-0.11975065495564334,0.01828105862301414,0.14007104987238295,0.03535833158730862,0.11512668974712943,0.09498989492914073,0.1809688934103147,0.17618077136996163,-0.04174952105338704,0.07621044614975674,-0.09247269970539176,0.057780650923363604,-0.008402776164910619,-0.22882739388867973,0.02154787833460738,0.11396784328253043,0.1889241542267875,0.14475857568563733,0.046803695691148735,-0.05143722235091035,-0.07153002539495991,0.034540529802888686
