,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD5L,0.059743159153312735,,0.0037130297949271923,0.013478219545520939,,,,,,,,0.036972379703044456,,,,,-0.047041779568498386,,,,,,,,
FGF18,,,-0.043328476981012665,,-0.017846229497384132,-0.016126817697442737,-0.008694140592653493,0.02974127968150402,,-0.003973248932979584,,,,,,,,0.05170361008693906,0.027247193678433014,,-0.0036618052021295646,,0.006299102873005205,-0.02956834930655342,
ADM,0.07746998449392245,-0.29658823518875627,-0.1159922299482088,0.009459175908012823,-0.08852014125856877,-0.05955819231921174,-0.20469762689286897,0.048057141475295294,-0.0035622863924158516,-0.19763422669804376,0.024449734466716676,-0.041429032911904834,0.06903455520478088,0.04825920128067628,-0.15190029604220698,0.04695771334783622,-0.03377449955180123,-0.06787947440845907,-0.27013658190694545,-0.05480223098352381,-0.011951003374542624,-0.040872888109463684,-0.027548698665124802,-0.10296576744160094,-0.0654642266479695
CCL15,,,0.01571429021432793,,,,,,,,0.019163121114859162,,,-0.053899589914325134,,,,,,,,,-0.030578856832943837,,
GNAI2,0.024596989952656474,0.0807802900971384,0.02027784784292695,0.022235353562545104,-0.05534047073012611,0.03365832789712311,-0.07009805495339679,-0.046474721037192294,-0.20633224005298315,-0.0997828979082337,-0.01646419414789718,-0.22688492368412302,-0.020178122852953527,0.007872401236434772,-0.11994111339191224,0.058157040462890046,0.059435486964397294,-0.031452107925396565,-0.03495587937240303,0.03848502114869761,-0.12079913931423661,-0.002476107532242714,0.001646768012361414,0.0261730736804927,-0.005284794306172611
HDC,,,,,,,,,-0.057500117254364935,,-0.01549917457931813,,,,,-0.0038513080486290304,,,,,,,0.16314141365394003,0.02976361212282248,
COL11A1,0.019460502203957872,,-0.0003620932383326437,0.07212168378816537,-0.0623774803427705,0.019856544715372612,0.021202649272259885,0.006263047384444733,0.06090041919778432,0.047672206024367655,-0.04875596347548306,0.06014570603916407,-0.04331246433372646,0.12724051593267613,0.039484710401232984,,-0.04116101481448867,0.10940729087532886,-7.186184640493575e-06,-0.0467120879992136,-0.020561779767830118,,0.07047716152364703,0.06290410349730774,0.027728342889484333
NUCB2,0.004252805116846061,0.015466163501851133,0.0074988822191890845,0.006258417682492635,-0.0019144159674149702,0.015480142487823659,-0.0666445952075421,0.06008188771251353,-0.050962123450446595,0.046314061166017745,0.001826570557048588,0.028322960525428494,0.04151857395649686,0.06917295025088728,-0.0703546833488493,0.020499897405326,-0.013309966250413079,-0.02224016291504057,-0.11436620965066044,-0.0029991304294125815,-0.044991853882167226,-0.06990714775436516,0.015470834236497434,-0.05508007375773024,0.08486418278293621
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.026846494354724103,
CXCL1,,-0.0883554239574414,-0.018277358526730892,0.040099008472594004,0.041424423174912794,-0.03396832764884263,-0.06295495047731019,,-0.02392405024150709,0.016789450343030456,-0.027734862175720312,-0.0064619401672336525,0.013198126675452702,0.011714493288824096,-0.008795307934778292,-0.046830707864144186,,-0.10427852319293089,-0.11302729170898773,0.001485055882571594,-0.023430292761260154,0.03520670294962009,0.07246420843792997,-0.09373964983153604,-0.036569927318557786
VCAN,0.04517220987333899,0.027301380503320132,0.058727167485896035,0.09172822176643035,0.13014494118989248,0.04029311479733595,0.10117529667424262,-0.029467177887553684,-0.17429777085336312,-0.0786482509497092,-0.026047207569587606,-0.09463018605892863,-0.05028290683764431,-0.09097594118038439,0.04771015774721453,0.02307147671179536,0.0017348489236359023,0.09676218975517387,0.13525155036038036,-0.012931207870956774,-0.06485982311668778,0.03229508257900825,-0.19227816853546634,0.0065314542878555214,-0.12603382968463747
MMP7,,-0.08620528776255679,-0.025940139290547934,,,-0.047844311536747536,,-0.05647262054308122,-0.0012196236699008097,0.06212770351736597,0.03347993783208233,-0.06398400095233983,-0.07508979824060022,0.032595195346636935,-0.023589594516516807,,,-0.07667881554501134,-0.09217756769565882,,-0.0369393869559889,,-0.06932315366478882,0.00500574256324898,
PTPN6,-0.01112493692715112,-0.005498963865913723,0.020014938940524224,0.033362456540419444,0.07434756787504307,-0.021726156973102064,-0.006468090567886528,0.03197432986420243,-0.08228206080888568,-0.02514862912774466,-0.006268317043492909,-0.1676034988081095,-0.04229452944522278,0.006646055676898317,0.049667628832723534,-0.016856227317518745,0.11985316056473329,-0.03938620922439734,0.14209663590342408,0.05796624641516755,0.02051130528624615,-0.0042534461694343955,0.15009818942338532,-0.02807718610646798,-0.04498158188249806
PTGS2,0.01695875933705122,-0.11208123073122325,-0.056236982745860316,0.01679158662562547,-0.03481073608989295,-0.0006262279965469256,-0.10147585235675179,0.0378713051560059,0.2073628944095655,0.010226685056915848,0.0001028560029639493,-0.04461306615019965,0.022028117846025548,-0.07484949860583393,-0.09148501268500256,-0.0375694514285737,-0.07267951126936098,-0.11563123766753641,-0.1477783477781713,-0.03609835545881885,0.03526471889900401,0.07642481252242643,0.023574624558351742,-0.05517300470692518,0.04632523167098404
XCL1,-0.01984513909213956,,0.014942780077384874,,,-0.0029411873463872336,-0.011478203378672515,,,0.016084615862685357,,-0.036730678814057,,,,,,,,,,,,0.0057701162691312195,
CD58,0.09040414949036528,0.027866149035136647,0.008513693874240823,0.05304600648829429,0.10647586920421011,0.07127549575162535,0.009712819401179986,-0.02278030294156724,-0.11822116434597943,-0.08964211905077023,-0.02234375719816306,-0.02568733695014596,-0.0485027304400721,0.0980694142717843,0.04625411652894706,-0.02651136034748711,0.04183269571909016,0.10278582507063293,0.12716479145006512,0.0013477180002271472,-0.0362205807213738,-0.07449669127225998,0.12162172126531699,0.09962246059151894,-0.0055157652895231205
TNFSF14,-0.004255284189168771,-0.0010167712397020298,-0.03167251442710138,0.00973191040553263,-0.00037213274630455186,0.07338063895018909,-0.05454942327934112,,-0.012887433104509453,-0.016892703924112525,0.020377663887909493,-0.10199490744388164,,-0.021708238929170377,-0.02405399710636312,,-0.0024969022065783313,-0.054921260341305844,0.0032991978389994877,0.026380542820087845,-0.013006406974913518,0.02048539583653846,0.016212732136108906,0.07719977607715452,-0.01647689965121008
CNTN4,,0.18770847527028098,0.032691614888256594,-0.04830124008043098,-0.02051617483390394,0.08315694405548005,0.12183614740328841,0.025768576825781275,0.11886042629593344,0.058347742289533655,0.09484507792271044,0.21672101254072262,0.061922923557374394,0.0660984879581383,,,-0.004119159730815782,-0.018980029104817994,0.1372405713805386,-0.03664345569324184,0.034019819712760024,0.07672861796946973,0.04656904928567504,0.07208443866969173,-0.052795574704095634
NTF4,,,,,,0.013015367107173131,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05637906852787595,,,0.028397372582501725,,,,0.048936660488955994,,,,,,,,0.06256977083690675,0.03716150454407093,,0.011797770311988295,,0.0063350787827963695,,
BTLA,,,,,,-0.005321011894515215,-0.013041065185076958,,,,-0.029753927502058002,,,,,,0.08171042513056875,,,,,,-0.011815256491228566,,
MFNG,-0.08060748248156613,0.09230603174164442,0.012272725887185976,0.06177116182760454,0.027749871935253023,0.019725438585696517,-0.0011288378927153584,0.04085730841576539,-0.06834271693124813,-0.0027226936444306373,0.0009719518677056157,-0.047327203472979446,0.02706849387943619,0.0235682698240738,0.09677461675313875,0.048296983720803266,0.08708887193379179,0.11788107452298857,0.13276127483726524,-0.004861814086658164,0.06138237476853839,0.008597224068947761,0.08559901267538926,0.0460703494266163,0.019842649433735468
ICAM1,-0.0021989903705195418,-0.11165018784100157,-0.0646789860909346,-0.03177417914752416,0.01861903358083465,-0.05456855923147935,-0.19923951206747678,-0.00986929472104295,-0.09628925910444709,-0.008061514014341829,-0.006470135165852297,-0.1291116719965746,-0.004494586638924057,0.07086617738438693,-0.04706192579491966,-0.09356353308591552,-0.009183623756950714,-0.09199474875564286,-0.09863891960162276,0.01891551681452762,-0.001536678934483699,-0.049902942505875084,0.0982507313240307,-0.041171088760879805,0.08254952394592378
PROS1,-0.022094011064633996,-0.17313186542283315,0.01209542889618071,0.056584095456545996,0.045172152681952155,-0.025828415090429872,-0.11954585199981767,0.006254654351710008,-0.12621995408382747,-0.08966698640873626,-0.014448877155740938,-0.059909067596303975,-0.03359064148163827,0.11829703879401315,0.06133057631234249,0.11446529316099731,0.02186334570065419,-0.0513836452142504,-0.08976692037198301,0.025897408091651253,-0.06544964423120395,0.013179318775269292,0.07783556997580558,0.020982345939847293,0.05471220544350111
CLCF1,0.061007939837123736,-0.06504212079268987,-0.017305394146352328,-0.008413926550002115,-0.02974812169162239,-0.025204059112873406,-0.1460543406274029,0.052170178126999776,-0.027297727356970055,-0.06981852868953514,0.06430505531522573,-0.11769812938999488,0.015877440491552347,0.05887607028396889,-0.056349504820888054,0.0016541565375855873,0.029976656511029313,0.027041557907120223,0.0562576784624306,0.07752172191763439,-0.06943708467120899,-0.00974185097425474,0.02370937792555041,0.025868896862874906,
PSAP,-0.08107208772879991,0.0198899740080339,-0.07513431462997668,-0.043642391136353126,0.05409478461610515,0.029492949049429302,-0.12295242630786252,0.01760663092332557,0.06987922516704556,0.17458861856633043,0.03957072121433798,-0.11441873697638924,0.03071183774417677,0.08068343119674533,0.16995901604647784,0.1280569570871901,-0.02523641385588398,-0.036504879682429665,-0.15490365092938405,-0.01699028140105803,-0.02775986263190641,0.021646540611586013,0.11219839403473557,0.03842543724197417,0.04365673934597463
EFEMP1,-0.12909259065151565,-0.1429609187284655,-0.03513887552587738,0.065116148990246,-0.026694131045383603,-0.0006289419018762227,-0.24242994570301404,-0.07248119676903853,-0.17650206224139653,0.0874389907600399,-0.03952045918075127,-0.26439602488753716,-0.04321540392241128,0.07808315540284956,-0.018015569680939005,-0.06798427585272,-0.01443670147767971,0.08251244912857125,0.028177221616597237,-0.01506919227921707,-0.015897263728034794,-0.0775074004258059,-0.03336678945182045,0.06288101474312877,0.0767051918766243
C1QTNF1,0.08309361015977186,-0.1363091860865025,0.007289695750089755,0.023456234337393366,0.029467194123000317,0.04932261392906722,0.00963270415212277,0.04217651483791153,-0.10302025469040774,-0.07319320964903737,0.047470579885905854,-0.04035979978380342,0.029680538637350047,0.061628813582796226,0.023008915788225986,-0.05853528357493505,0.008165935540415455,-0.07378136221313157,-0.2343873108459677,0.016355845392117953,-0.09400704288828246,-0.0077856963931974155,-0.018550402915628712,0.015593028030931698,0.10668598343196484
ALB,-0.02413531073694051,0.02983168044998843,0.051957348416611315,0.01648811553678073,,-0.0022761299093679707,-0.06598470828105892,0.07673532920898728,0.07444221964790314,-0.008509061769225524,-0.018839363763310538,-0.08999977887769195,0.004824085373212641,-0.022397847695032995,-0.09810006650997943,0.0016913817367807114,-0.009598996478600701,0.12070006813371911,0.08444450414465103,0.005198458504027062,0.009224269502892088,0.04335301400578332,-0.017340612722238767,0.033692122357291146,0.08769176778370821
CCL13,,,,,,,,,,,,,,,,,,-0.07068616288960423,,,-0.07839466177884839,,,,
EFNA3,-0.0012285496005130985,-0.02649765994139396,0.08421854703723024,0.07889534209003028,-0.00680937680189869,-0.05404117696201636,-0.019871466629963537,0.05690465146380533,0.18270928287023913,0.08383077502549166,0.07827693942010697,0.2694999669945509,0.04580876826759238,0.031811462461016876,-0.03766902522899121,0.04273955998053167,-0.041921222802978275,0.10877898124106045,0.07645652524177414,-0.03079990104192427,0.08391412572669661,0.060802835401029244,0.124632456494099,0.13962936477701215,0.17171510609487783
DRAXIN,0.031727748630208025,0.1263999575005105,0.049357970079121065,0.06277048906377841,-0.03303916433840458,0.0013613066445054413,0.014096306347279815,0.07205672747928042,-0.10509567448883046,-0.17344331270692318,0.05379920688091715,-0.05256905977811753,0.039496067123906395,0.09908717392738121,-0.07167572952577353,0.09274084979020084,0.04597016197687564,-0.07979560728285458,-0.08954557858122411,0.029431227721818626,0.05563678988148437,-0.029761216947158785,0.14836736142184845,0.17000000918007382,0.038186615387638935
RAET1L,,,0.04606062124017788,,,,,,,,-0.026863960473883234,,,,,,,,0.0032785774181164095,,0.02093129514185647,,,,
NPTX2,0.058282352600533244,0.12437158045116486,0.02205958593680709,0.011167526419430545,0.08413883698266002,0.0632251714038526,0.1353693026506674,0.06379388974410989,0.21518303263192354,0.23701583323068684,-0.008393362399700685,-0.10251552529536223,-0.02352822317973451,-0.01290729361043143,0.10169018460785097,,-0.01331291228662019,-0.01602248166634057,0.06294709166051769,-0.017925992815254845,-0.037406294442645496,0.07423172276935275,-0.0006318283405292462,0.05002651411603585,-0.008136465026798571
FGF11,0.023569533598362977,-0.120109090218607,0.0023662264653205715,0.08194954153035926,-0.0467607436967499,0.030138289127549987,-0.056009848976511706,0.034567410665289254,-0.06237605463249704,-0.08928286336293542,-0.03758701453821884,0.09469035817418398,0.09937242411004685,0.053582036331606665,0.01366523275571828,-0.04826177281474319,0.02226347066343894,0.037758205086606815,-0.05558568583103695,-0.020618713804582602,0.0964580748961508,-0.0375688852354138,0.12761546408830055,0.02573233632834046,0.16108981405697737
CD59,-0.031001998018064886,0.09282407310823272,-0.01223492001361797,-0.038594327125079805,0.1034189595208037,-0.013156834964924589,0.035662341218395927,0.06701902278832919,0.09726317799093254,0.10433893378140524,0.029156096074535533,-0.05226881350166187,-0.03396907145315524,-0.03519389976781839,0.17342846113309057,0.015426480980544409,0.07728428525918106,0.02694296081157704,-0.04096010551918823,0.008482739428979383,-0.07558054143963702,0.02905557581567725,-0.01592939428861794,0.11998782724094025,0.07846973428269935
COL9A2,0.05101569728754764,0.09313450082489776,0.06730245748018075,0.0362984595784005,0.06819823984880641,0.1349987951243079,0.14390618237272013,0.030631403921230975,-0.1301138554315827,0.019304660287433537,0.016063083537262653,-0.12061422897978054,-0.038484027922542956,0.07958325242460344,0.0698518714880495,0.02123670434932905,-0.005001420967353913,0.12379176105137688,0.2727964674389347,0.05374168158973154,-0.020742231136503315,-0.08106938199589699,0.25952526920828045,0.07218984633219448,0.037374389643152685
DLL3,-0.029121574098162063,0.2920151446847854,0.10581708166616596,0.05273613079363722,0.09592431490638724,0.04918349023419989,0.05342376609819779,-0.042129655024854946,0.029306882809678893,0.11461931871163182,0.07114500552260665,0.23291639274048076,-0.012310078097702355,-0.041115812212865255,0.009916159921032624,-0.0643142539778644,0.15787008468673722,0.19194119268210805,0.340569472084298,-0.009993250284575015,0.04033734582156863,0.05896071522515725,0.19566025119401073,0.07806835920016296,0.0005372771738450183
FGF5,,,,,,,,,0.023717043927717205,,,0.046576688404721095,,,,,,,,,,,0.06236520376413238,0.04042630460992007,
LIN7C,0.010550593617398747,-0.040127565869399064,-0.026680268153632017,0.034304025347833084,0.061330466527276105,0.021918845381568037,0.0748985075422821,-0.004492945484566237,-0.05001723969532481,-0.03012936250857427,-0.01179065192564019,0.08919124575420109,0.018115933345060946,-0.03680959402278113,-0.01023193645509887,-0.037242426215017756,-0.07038883347591812,0.10221495886855017,0.05303951499302025,-0.022166143556459607,0.11019485646355016,0.037326186009008534,0.06999093795014441,0.09653160435122846,0.05520937789791365
GDF7,-0.021062208131477793,0.030949888456067085,0.020984735447752305,-0.029610947763884062,,0.027265725268448594,,0.04272936402113938,0.03246089031304621,0.06364416412793628,0.032105037205701584,0.08820803806342549,,,,,0.08591110416171185,,0.08030910610533357,-0.026228928531150015,0.04770528518199615,,0.09048489560032369,-0.04279172603652748,
PSPN,0.02295461606764265,0.03803119247892605,0.010784856511047077,-0.029728823191702388,0.002168001419125802,0.05780952966321524,0.023999229748046975,0.005197841399326949,-0.02202560372367586,-0.02062889850106637,0.03875756002411086,0.025088518239257538,0.03443199135058598,-0.02693239628691181,0.05947152574416537,0.01942039215015257,0.06940695256118062,0.0842228996996185,0.07553160130497369,0.01535227553851977,0.03993708320620836,0.026071139407896696,0.10853472925173856,0.010168916906245617,0.025249706660095617
ANGPT1,0.1101690709533747,0.08831998032481404,0.05364706882813146,-0.0267809480536945,-0.02096802074244983,0.031539927855980116,0.06952451391581663,0.002222959136269261,-0.08664916728610883,0.10311219519192852,-0.018698164478560687,-0.08479909009867605,-0.059432716687984326,-0.008727211403264028,0.10928306673017182,0.023528465495018604,-0.00666401143528074,-0.02951271118590789,0.05605318227791735,0.06227401172004917,0.05538687362265923,0.005587167014028984,0.10483020450489243,0.09550185741256444,0.06498627185454756
PNOC,-0.030135315131221935,0.19892010156847167,0.06591290092683276,0.03876471983021446,0.13033069181630288,0.10022268604546478,0.17466453356287598,0.112303193316296,0.24551101044571805,0.20945304546740565,0.09008909931782144,0.2180706116384243,0.017222431281307876,,,,,,-0.019882858826864643,,0.002095305866701972,-0.034244325857261386,0.06286192924348936,0.18158219130907471,0.05287575183698769
L1CAM,0.03467241297941486,0.11593808822621843,0.0828509391593667,0.01981073824541285,-0.0101900476105063,0.02527804079840045,-0.04697557534019776,0.060422716811789866,0.19286719439726382,0.1683330354628923,0.05487997531675195,0.20466202396859057,0.1111663809158553,0.031804385555897076,0.06056471309263343,0.010266710299581424,-0.04725477914067844,0.04431832520653895,-0.14625961399554532,-0.034806328104433105,0.0755406415335197,0.052175954657801844,0.023151223937260882,0.12068172336708498,0.06235896135013668
APOA1,0.037993855770641204,0.018535540413947397,0.030451450315645223,-0.03817886876220126,0.05442342603463958,-0.05228307897338704,0.0644084677838299,0.055065934453462057,0.01181242111542375,-0.028077835084915695,-0.014564572285562887,0.08351728514371065,-0.0013696558278222986,0.06466791164135884,-0.06337233452240289,-0.06591304764806624,-0.05764319699543635,0.07377929852094532,0.09865605942207918,0.025324156225096105,0.004209670700019841,,0.18790984993233004,0.06682526278535267,0.013377570549533993
PSEN1,-0.010162203304775871,0.029078571426714276,0.03746779416371286,-0.019432865796277458,0.014837359517786853,-0.0730254447682766,-0.001596534038033885,0.028204609163474205,-0.06209984317801143,0.0007092509061305278,0.011309835167884832,-0.14890546984170297,-0.02391321112754768,0.04471487520119988,0.07161032303706615,-0.03254414315493701,-0.03849551369487085,-0.030418188177634156,0.06243751769515221,-0.0224221407914888,0.012893310771400705,-0.05252310091086351,-0.008423686308542972,0.004082414063475412,-0.02770159438291917
CALM2,0.0005287263355365441,0.2017120600218513,0.08015039344804543,-0.048068417067552924,0.06340730165401307,0.08021515494840292,0.1614502465929364,0.07577496140913267,0.17993219412118489,0.21460355755520566,0.07370786133685026,0.4142070658328655,0.02520877364814527,0.045291799161625707,0.07163276119066628,-0.08935733309217735,-0.02540266441095372,0.15214277443566251,0.22297454649347268,-0.02234491035742361,0.13107707302686408,0.06453687452537848,0.2086849010954767,0.13423860398357865,0.06897736491823277
CLEC2B,0.0069381298502454,-0.13388201159929553,-0.05480279249212612,0.061320158820221925,-0.052524282141853146,-0.007534114438436211,-0.10975253293807638,0.0384780292117647,-0.0910471824126586,0.006892786278327727,0.004719545453380963,-0.07756603780251876,0.0037777724366140713,-0.04948916760370392,0.03892490218676912,0.004214592494983611,4.023163165603954e-05,-0.003814541161854886,-0.07302647625137748,0.0056682085834725586,-0.035229600010127246,0.06036670733931865,0.12794141442653725,-0.06662408035638023,-0.047019168655110494
NTNG1,0.06345319209100621,0.0828844102443727,0.013164122580043987,0.0342403539523997,,0.022681414343408396,-0.008150834958624141,0.05515731676817259,0.0423013055678066,-0.01503253295066385,0.011845410313911502,0.10371448781823003,0.03695006233026515,0.07693225373893377,0.030946202875027626,-0.027983450167039178,0.07838197427130043,0.0874319090995722,0.19928136546466763,0.08899704025457314,0.034005265641215546,0.011019078020714265,0.1406402317089171,0.04965785021114527,0.0067973103269311315
LRIG1,-0.017863988047307884,0.046602172635805336,0.03522144189671549,0.05831798876429728,0.00604593782402638,-0.03056505697118449,0.12248484951028155,-0.016684087062165058,-0.11134645034156483,-0.07880354036438471,-0.0331244837317103,-0.11157176118641973,-0.0638541025238662,0.010364807273644085,0.15782929677964902,-0.018100153307850635,0.05407626066112386,0.19797226522772368,0.23912261694675316,0.03141117428695088,0.009921645443627272,-0.013126131101740685,0.19263105909338737,0.13290082026046965,0.05982781089916396
CPAMD8,0.07506019704532609,,0.013110967072430278,,,-0.01032832134011588,-0.016261479150917774,0.03933095544156435,-0.0482918043174513,0.005654411217128697,0.01666035832412623,0.0156828695088894,-0.04147433358440775,-0.057724930200526076,,-0.012965935647976724,-0.011497187146676502,,0.05417704653474488,-0.058543159492949914,,0.04713643802105259,0.07614950062991808,-0.07422675991051281,0.09298175437185636
GHRL,0.05619660626618099,,-0.027478354570912987,0.029044907212006678,,0.023393716629388453,0.030222368902891306,0.007929349150553357,0.05071956078267153,-0.026900568848268202,-0.012172651107451657,-0.03494255595011368,0.02196799212052731,-0.05795994637244876,-0.02297372584422036,-0.06630522109926879,-0.003139182509543187,,,-0.03956177940052751,0.01406079279151727,,0.04493316386411981,-0.02239816942150945,
NPY,0.018380610698862224,0.11830906647820098,0.01487407877666355,0.04396845088737148,0.20340982643793604,0.02004828386994811,0.09236958295805019,0.07108651292262166,0.09708355287738364,0.0913856594842103,-0.04721250678908834,0.045864441311583355,-0.033122925589752626,-0.013660427407678841,0.09430997270434349,,0.0022026714783369454,0.021048008961370646,-0.07984236874826811,-0.030609378518109753,0.004643158844623297,0.14445165062224416,0.014104989981083074,0.11703425786291591,0.0233753439603728
MMP2,0.05293146901484588,0.23709998544659064,0.06811692277299626,-0.029545917321894856,0.08621964889340296,-0.016430316844622123,0.07437143453149293,-0.0006192224686190496,-0.09785233859376309,0.014422992464033233,0.019896174717684057,-0.05584964636846198,-0.09383909997434793,0.14960288531726137,0.21915668193968524,-0.11141863696938299,0.09196424036565481,0.003995877018683663,0.11116971532013278,0.06906832205011643,-0.01331540925819686,0.01633110146054059,0.07500754932679761,0.11606225068218042,0.12846735681170154
LHB,,,,,,0.02052252361406179,,,,,,,,,,,,,,,,,,,
PPY,,,0.06341080295963022,,,0.06376820594230366,,,,-0.043730356791620406,,,,,,,,-0.03513086136448261,-0.05044652066342646,,-0.0386745889844568,,0.0590175074744505,0.04761720179886667,
ALKAL2,-0.004649535537615464,0.002801136171959306,0.0016145896088513708,0.051580597631703654,,0.038780648370289196,,0.0428574360491161,0.07010539162140852,-0.037597697862578945,-0.05536902195281885,-0.1127652811036765,0.00815126415003293,0.033978875428895244,0.04407817249657909,,0.029105780230496016,0.04423311873361024,0.04602399870804315,-0.02020265458581549,0.05182753699182917,,0.03216601017812664,0.034577637058516,0.028706050180047918
CSF1,0.05588079069633604,-0.17843007028024244,-0.058503112523320015,-0.011454412589396543,-0.027120074690325426,0.015224100279757421,-0.10592817447799979,0.009486946652426945,-0.12957198916352236,-0.009961629683470904,-0.02700838884601684,-0.05157003368712137,-0.004245542781829651,0.1383148488121079,-0.02442206072295811,-0.033179078935424204,-0.04303856322032036,-0.01347653082799288,-0.07347584012975174,-0.0015736518812531916,-0.036107988125818564,-0.11538875181591514,0.12065402880414368,-0.0016534760607459795,0.08993610891166098
SEMA4C,0.06898862907787406,0.03267683664058869,0.03594855108813717,0.0028433665573612808,-0.0016478474150308923,0.025098243421907803,-0.031815987610660915,0.05101491016826593,-0.010106487493762648,0.035916588412580545,0.030597294791091138,-0.004875017553719047,-0.0076875829980652495,-0.01811039436188028,0.08282552540461224,0.03191161852471797,0.0006350255348607284,0.04698839947833971,0.08652726730144393,0.0032704303816051736,0.04111338828622224,0.009317923734897147,0.08771745543444104,0.20184459538040628,0.03079530828699208
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.039160700946065635,,
ICAM2,0.057185757508845074,0.10531978131500623,-0.022126809285423002,-0.007183417632404666,0.09896493120368371,0.05460444689920109,0.034283302796317146,-0.03168696028628206,-0.06568159733316249,0.045824703078958244,0.019173395652994512,0.03975145401125891,0.021422490992783323,0.0007821598320919963,0.08979675282283867,-0.11179780138826861,0.04045677222977175,0.08268375146367306,0.23139023060371341,0.01882355657421971,0.010727225940675805,-0.01396198473938105,0.07075114204684245,0.01941037927379683,-0.13084192812565246
SYTL3,-0.016649037203083594,-0.0252583315490475,0.012495805114980543,0.0073918984351134635,-0.05298461415241258,-0.05889195136468221,-0.05293492881650879,-0.043290916229670996,-0.03530913504975017,-0.02946289978992198,-0.016708852964336395,0.008012914519067244,0.008796219421046633,-0.00023675095753161426,-0.09507592883643073,0.047631508872116986,0.01598809678280041,0.04658873917805788,0.009652533414351626,0.02127774772232773,0.004366914257939924,0.0584835951359262,0.1077560083848634,-0.019187862948593083,
IL1A,-0.036339892293538345,0.10622268906208061,-0.06551997413006821,0.04311902918006077,-0.0240788352572406,0.07773123007905099,-0.011416025401273538,0.03499309453879877,-0.009361497341552163,-0.09698718700756849,-0.012449076115440322,-0.07153676195488952,0.047299252139763215,-0.005842596750231837,-0.022477023728932833,-0.04415430639183095,0.013641727047264811,0.031445424867556686,-0.04825213532612954,0.021330541044225413,0.029185844507732015,-0.02558945600478918,0.0715712078428071,-0.008367959906730803,-0.035255301354191915
HLA-G,,0.130591685829238,-0.030284455835167267,,,-0.036527706110638124,,-0.01919827116585765,,,,,,,0.019372313726003804,0.007880263826252565,,0.08530068943325088,0.07746391577027943,,0.05714172723886748,,,,
PGF,0.02907533950429343,-0.12857843170712716,0.022324401900585062,-0.0009172201388559417,-0.015706055179699096,0.061876973348434096,0.03936992183730241,-0.016140510597390415,-0.08177018788487397,0.0008805719666155585,-0.013904697244741547,-0.040480257769703216,-0.034375423571449855,-0.005770549073391824,0.07080129637366488,0.018929333814389028,0.09041044516871902,0.04525241252534129,0.21168153890373578,-0.006282544737301843,-0.00428135551735262,0.005215558385670009,0.06648658805086212,0.07298460729829465,0.13323750856515473
LGALS8,0.008026868062161114,-0.012428196326657507,0.0858833039587019,0.04280212849026016,0.04654746514958919,0.03933580956254816,-0.03928866722234558,0.06446991358211325,-0.02089154943361399,0.015275451052822893,0.05917483375573597,0.12542817549595292,0.06817269879322503,0.020768628498461252,0.03084807159492364,0.004980983635717694,-0.05136970857187878,0.00962239608341641,0.008821990358001762,0.05170028662819198,0.04161630787346138,-0.08855443119646247,0.06528367413692356,0.054875956265399005,0.04877532368627561
DKK3,-0.06072613019496338,0.2084997033843836,0.10231992445843022,-0.060342120316332445,0.08915689663915266,0.03115228863492169,0.16638358718799295,0.016864023709383592,0.2163971649340327,0.11517378079553713,0.04590563257882951,0.3592280093254219,0.03256332160396498,-0.10696667705677684,0.09776810601301114,0.007063852649377676,-0.006924286138602205,0.12551922973493407,0.21292093298967746,0.00973474277958997,0.05268704470140006,0.06827285838980826,0.1771782069551355,0.1379395368106805,0.028610667265594136
COL16A1,0.08690884251989363,0.07699793050330148,0.10743257056782593,0.06269764603639354,0.034300781654321134,0.005911551644963083,0.135752698137396,0.007320656075393195,-0.05870280905485351,-0.05328024055596856,-0.03188873885451844,0.051681236805027224,-0.05209384010689696,0.0347586487728718,0.08894176052790814,-0.07200077938650093,-0.017196371486394295,-0.01566269615175417,0.12115528743010585,0.008338457111097047,-0.013651491069074581,-0.024188149364804432,0.11281184940097745,0.16062900921702739,0.08097521120257084
TPH1,-0.001131486251970347,0.009374092290681466,-0.011861206341545596,,-0.024505322949165978,-0.026442379889024297,-0.00589177123201282,0.025391501781027174,-0.015893837397020227,-0.056912758424177826,,,-0.006309540421511005,,-0.0785105604303618,-0.03952445752969763,,-0.01588204507171704,0.048775160480029375,-0.00892127157676032,-0.03562126578644656,,0.02800993973537514,0.01572027638710923,-0.04515821346413954
