,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,0.03405428674586417,0.030439549893911105,-0.01574936514585486,0.008586287450774282,0.07299267801472012,0.0027751942291191416,-0.015101689238331497,0.010694667316617336,-0.1475302436788055,0.054627352832495764,0.07579999236834445,0.039997168391341896,-0.021971177873398133,0.05728533044589321,0.08497405149427378,-0.0011345819229942533,0.10178287628365447,0.05437906846228027,0.10468291175387641,0.014650677686700038,-0.03421757401295137,0.015691714695251387,0.05590030778247898,-0.016300301996156393,-0.035602872826975634
F12,0.025706287729388377,0.04173882793662807,-0.02325353521663316,0.038822502902726534,0.05430036710511084,-0.013252068047795943,0.14281672798306527,0.02136131444427187,0.19039709275152208,-0.039865941354426865,-0.01389272308225916,0.17433312211353338,0.02721995693649791,0.07210526447401161,0.1698400588808556,-0.07367254482081405,-0.05817941233792795,0.0495271297774459,0.1967596200349313,0.09618410332457931,0.021862006111492614,-0.03158848912083432,0.08324602743983626,0.08832235107713594,0.14462930022828518
BMP1,-0.037036981026629404,0.008928165831906575,-0.010818032394478387,0.0927458287615415,0.03757920357340508,-0.04675368994482223,-0.025149794679466375,0.06223126622833546,-0.13546189458007524,-0.06301946754472491,-0.037074897650551546,-0.0004993465247251034,-0.04166416985374015,0.05505093689725012,0.03581247527643422,0.04917604157916342,0.01742560693213111,-0.04212107075593126,-0.058710180834283775,0.027158576896916475,-0.0921663327128947,0.053917672894569516,-0.011218601656858208,0.12848025692079873,0.0809403762606391
CORT,-0.021447844772517155,0.0605616977483502,0.03351776914029336,-0.009353237637118251,0.11679159666945287,0.04267101823479712,0.02261586468654878,0.06259739491642893,0.12524215193683258,0.03524520339669084,-0.04512223574173799,0.040260937428032634,0.07863437829880736,,,,,0.03373900954352365,0.04567062658596692,,0.06709371876563992,-0.032172707123210964,,,0.07094081135966324
FAM3C,0.01925865275504048,0.03408274050735892,0.012171882535508882,-0.010618848754793592,-0.005834879664283564,0.020888693432557257,-0.05343204390823638,0.035211848801091704,-0.05609223387633755,0.002129958783233778,0.011909888864935715,0.23074753999346703,0.12952583321823632,0.036172446452885844,0.096801404290722,-0.07655073359638076,-0.004472548797360105,0.007050462804707468,0.104495292464908,0.03341942974709823,0.09002248676620084,0.08593110470016414,0.08861124867511423,0.05940230673124798,0.1133234648489631
DSC2,0.009938353602437831,-0.0017526357747676049,-0.01839662611190986,0.04671078659553761,0.02984538289783807,0.03238143658105924,0.008689821380088234,0.02711124356560979,-0.05392753268005793,-0.0009507128547326475,0.04788786730074116,-0.0606426803591412,-0.03353644130031106,-0.001873032047215712,-0.03633120237470092,-0.002324245399815157,-0.017312329792685228,0.04990338211082813,0.09954445642609193,0.020839399776020315,-0.0317114175529752,0.1443286580548329,0.10095118651881836,0.09880765974836284,0.10793870179506715
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.04102924616194487,
BDNF,,0.030022653002119343,-0.012613550893323193,0.0425547314004459,-0.001385946527542993,0.02270054764105425,-0.043465029111276254,0.030545106243894674,0.20094460183741916,-0.06645415764370784,0.01073425743634811,0.02683526314234658,0.044070510159624224,0.08243761098278381,0.03930993260516109,,,0.02509799786914424,0.001366788872597276,0.1119541554740845,0.07141255671773118,0.1016487437417603,0.08096526893760335,0.07972148001540587,0.09387556737610266
NXPH1,0.014226352766234632,0.19809919258202888,0.03935233279963084,0.01908915037963414,0.010306279174269331,0.07581352516670145,0.14954270444937046,0.0545656329110989,0.02024536542924031,0.0929159579241656,-0.030266763577630168,0.2072264646892601,0.04204220623730912,0.060586923249189586,0.03845468407988179,-0.06901955024433737,0.028226564637930735,0.11662746565482175,0.2504009832118638,0.01829942758401961,0.036965906775719426,0.07586412172073928,0.10223573869193243,0.05637342394686173,0.05750522766504231
RAET1L,,,0.05660200574910393,,,,,,,,0.0074743530167813415,,,,,,,,0.06701084474574488,,0.029993466607165575,,,,
HSPA8,-0.002926159760426946,0.11650299985746636,0.04938350196809255,0.030691159192540157,0.028260881197883846,-0.046785720211272724,0.07124257883880238,0.05969846219119175,0.14478259526162973,0.08712256288894726,0.019608284184558705,0.11121042569907699,0.07708925724479564,0.014437125214608245,0.17051162126692143,-0.0776165537297265,0.07623255354332939,0.11483249083390099,0.1248439864817358,-0.027274156733725095,0.13623670811249317,-0.038475724910738834,-0.013937661887814638,-0.001059818823200814,0.06683165957079157
LAMB3,0.06666907539998426,0.06354983801036589,-0.023983800926262528,-0.06494860720785953,0.1000595466324896,-0.013591887392510129,0.06612857644632926,0.009422275260628743,0.26821337217883146,-0.012397701019143477,0.06983299505293641,0.12619363798429298,0.010925551614847016,0.02129998796957913,0.07505868700956693,-0.013139055606809084,-0.006604971459204309,0.05743349818158975,0.04438859404797625,0.02796933339507638,-0.07533046594661683,0.018382963478804044,0.03065206989585273,-0.018077596968242782,0.05979056641653043
PON2,-0.005065664261145634,0.038020572234069905,0.027311797805050754,-0.027359299676757324,0.03504862190829762,0.017440424537389785,0.032848649972437735,-0.09976813421232612,-0.21160151618871675,-0.0893792187027183,0.016355434370143924,-0.009348825007321709,-0.007194361081714,0.020990743417147812,0.06103235117588693,0.055185406828073075,0.09085891706835664,0.17154786334629957,0.20725144130356382,0.055354405321488574,-0.07299276513662085,0.028176755258100924,0.11371307979935402,0.1282262409758889,0.011163995377518696
CFC1,,,,,,,,0.038078023573476984,,0.03592163257529606,,0.04703258321981099,,,,,,,,,,,,0.002785556046454097,
TF,0.020209981288856916,0.1475204774687548,0.009641878881081574,-0.03934786832226254,0.10325056320614075,0.009182448813693593,0.10826784376601292,-0.12480390891293923,-0.07755058479755102,0.06449280164191376,-0.08749649615499933,-0.205066935244269,0.032602927997953064,-0.07147488615953021,0.030664291988577976,0.12884951447379617,-0.074764351492844,0.17979342148634164,0.28282974064676103,-0.07813929880154334,0.08555786247155316,0.012178661732976713,0.10412037988907018,0.05268760917967338,-0.04483266212571019
HLA-E,0.01949835475384543,0.047962878772422245,-0.07613532406641726,-0.03973710695618024,0.0025696677472763236,0.018983724795253683,-0.05746114200466922,-0.05043212042854885,-0.16817971667852621,0.05902991802437183,-0.026395569152397557,-0.2412775685736783,-0.027332521534541247,-0.022434972445831817,-0.0318742223843004,0.01911340338929329,0.0038652823612789627,-0.1048410623688811,-0.07778116585094375,0.00996576023742779,-0.09518646070258173,-0.1338764189851888,-0.14973220496740822,-0.017237681712386745,-0.02357952360061496
OSM,-0.019166726270851548,-0.05976398489166597,-0.023398273119231105,-0.0006397965273231842,0.02324982298251538,-0.06316457857264043,-0.08840773406173363,-0.031632041337391475,-0.03496567147449062,0.048235563461324786,,-0.1026760760424076,-0.026120603519451235,0.09610019993953617,0.0661501178885054,-0.09948926274248761,0.020974809131215064,0.07017110980688362,0.042787664488789685,0.01890309004128903,-0.028180039093769742,0.016919835481803026,0.040868410418401176,-0.006540643568765033,-0.04735038626276772
ULBP2,-0.050877446660566865,-0.016728440549085573,-0.01985912532628823,-0.03291813468429672,-0.03912111180559083,-0.034767884012122066,0.055955091859522056,0.015865374559444978,0.011320938398346778,-0.03514775116863052,0.02878231670826528,0.08328852471507348,-0.01194326997196079,0.08042623750567449,-0.025091842081467246,0.11242961102144927,0.033554980659773026,0.13423903306908125,0.19642901543869007,-0.04190605015604987,0.04607960083041701,,0.0609862128434369,0.07770850697877164,
VEGFA,-0.025686291296418997,-0.1805461769029764,-0.0008991523823625284,0.016488733528160337,-0.09576415729910263,0.0014108833633105738,-0.093713606071022,0.013638776783776025,0.04710782262615711,-0.07802968596028523,0.02325010387675233,-0.004433637469471411,-0.04621991886423845,0.11600848216232829,-0.07122292134498703,0.05307771844820654,-0.012518101752734464,-0.22077969766476205,-0.3431457144921459,0.03645804114772414,-0.06537011324251873,0.12898463300714857,0.0026389304359919073,-0.07763522119297533,0.09703888750842467
TGFA,-0.002474935271555502,-0.13885639921804369,0.10055367333957382,0.04618494433325276,0.025704320928109255,0.02575386415033661,-0.03043187007463568,0.008359784988068655,-0.1113478908177227,-0.01884511806296431,-0.036845074802236796,-0.11332969396883137,-0.027294466337224172,0.007916743381620418,-0.015757376273872616,-0.030825347359975133,-0.028925986166162862,0.1252212151381636,0.10484721733205374,-0.07325718464047101,0.0004584536772629162,-0.006981262199316081,0.16094067962129335,0.02978874246985664,-0.022050559815109092
HLA-C,0.002367197265883578,-0.06778042933575111,-0.030829408001532384,-0.0641075239456417,0.014879143996370326,0.010451971542706932,-0.02106895011714768,-0.01688996995659377,-0.14862369662007255,0.0675511389579831,-0.04124181137713289,-0.2081966002458345,-0.0475246223031492,-0.009138031975700341,0.11420212356726701,0.02323886130501673,0.060216787565893395,-0.020754910324661313,-0.09731474251990775,0.024899916998100673,-0.02720741362745645,-0.03447895704100251,0.06293005607331094,0.02453259373524674,0.00209389345597709
CD200,0.026719530783666536,0.06878978761333611,0.031187193240834327,0.029799303455736097,0.018125095619588104,-0.03383653517800674,0.1370655475449346,0.08324312605337279,0.16160216641397113,0.06476048417438177,0.02279321821729175,0.1632382940610879,0.10323677553946659,0.09303529865094096,0.0683577903682308,-0.008568820884609049,0.0646365070926527,0.1077550134597791,0.2318185974792451,-0.0013091298394841313,0.012018584738414138,-0.013612296817779273,0.0516975818706471,0.05541947060766165,0.11843573924277928
BMP2,0.04349051139240261,0.015601177045613422,0.019829934091441983,-0.03299228565720387,-0.02235952413871893,0.028227354935281338,-0.018874671029845955,-0.021902511533540878,0.007749813436077776,-0.0024870098383174533,0.0016914070463684148,0.034371106080118966,-0.027036813754806443,0.07381451212477577,0.022198420763741282,0.034460233557323965,0.024798709668644267,0.08617798364553428,0.1638348957730855,0.019749923671426806,0.030934351001538844,0.077079829580785,0.05645591920090033,0.0042093267300747465,0.10279929945570894
TNFSF13,,,-0.018570777742685063,,,-0.020188842076239954,,0.05474960183658795,,,,,,,,,,0.08969337497697304,0.05873375690515801,-0.013259559984072888,-0.0032606550761561845,,-0.0416022087942614,0.01635317249591583,
CSF3,,0.016809394187466176,,,0.014820511864378548,-0.061697812184049586,-0.05514599744663366,,-0.020524376436526964,,,,,,,,,-0.10601142868259798,-0.13346153614674408,,-0.01478722262932355,0.0422151456606125,-0.03538776130858435,-0.009726886585251835,
APOA1,0.08106305693679136,-0.04979270365324891,0.03728319129854762,-0.007798138116751733,0.004395440638693767,-0.031198377806751727,-0.007169522399166472,0.060313538745404,0.0023698226735144753,0.021877010561243523,-0.05895828656851438,0.02591334022082833,-0.016266671533504314,-0.04854314045822102,0.06112321738267261,0.06865353359079,-0.0015204159811141994,0.034061545332132466,0.09249877557404249,0.10122955292238794,-0.02387393386136016,,0.07440346940321568,0.06582734653192211,-0.029100835719192298
IL15,0.011071610669086306,-0.009559126581809458,0.028046085617025183,-0.028901747868468997,,0.0087452962938925,-0.01800252955288661,0.05083141321890933,-0.06293466977050277,-0.05058978738216722,-0.005252066660723621,-0.08053293916155206,-0.008772844245821452,0.0634156557938073,0.038406140549017614,-0.04752408988170701,-0.04960243793659908,0.04477057257153136,0.015486563035604393,0.02793427153782276,0.05785642119649343,0.013813797198768553,-0.001472468219223827,0.03483282502969159,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.10186646467312706,
IL12A,0.008964188947333983,-0.032060314709589206,-0.02372413020862952,0.048004741328751425,,0.0037928274801318873,-0.011992135270773039,-0.057046415724492615,-0.08277960993817675,0.02568385036209506,-0.004744159005410879,0.07868405984663908,0.0011484951709628593,-0.004683861409898388,0.09913118764065666,-0.026532950131884246,,0.0655666628573699,0.10454102596757994,-0.04082751618697575,0.027447605771671272,-0.02546361111106577,0.10792594531706719,0.08138847863529261,0.10582123443164258
ANGPTL1,-0.017017165104096864,-0.005507222225802569,0.012808147579279302,0.03603868599099915,,0.03097626635790806,0.008305521182338618,0.06874496029760511,-0.11913735568693466,0.001268167783178993,-0.024112751373965974,0.041969088152947684,0.002787869219578953,0.02246071905336404,,0.04304379379240546,0.017489201303781298,0.07369740157199692,0.15134063033020134,-0.0067000787262716495,0.05709921428328725,,-0.0031665007695104628,0.08231062614519472,0.07484866438314108
PTH2,,,,,,,,,,,,,,,,,,,,,0.0280635267410646,,,,
FBN1,-0.03086458328908235,-0.0024724464964513415,-0.02418370817403491,0.02276026475798954,0.01271406958904155,-0.05520938362232264,0.007463494401430805,0.014413063815161043,-0.06497704854292613,0.018886474289614853,0.04201430740862743,0.015762470283787185,0.02484712274147824,-0.041150069558882826,-0.01835206836681504,0.025301777614088725,0.11363728473184477,0.02018817664940524,0.022303878568611712,-0.025469871286187284,-0.08988115422786784,0.09513380916546091,-0.016440192745128934,0.03000708365183779,-0.027016343862743788
CD274,-0.048619381979987115,0.005511814671117396,-0.02193543318020612,0.03287558595277333,-0.02814336290818577,0.045003565430079676,0.030740937945013373,-0.06358268953403584,-0.07719160828050257,0.016622478737394676,-0.0013027432323972383,-0.0047015153011618445,-0.002651245662478951,-0.025520178049661897,-0.035093120395510116,0.0736530907530576,0.004469052268448561,0.07179572997074875,0.05558934853421612,0.004780366982689409,-0.009765512638070153,-0.021984454620077573,0.0190376045018475,0.08172762321824237,
NPPB,,,-0.008542747691844202,,-0.029629604731036548,0.028937084599943444,,,,0.0341948085673245,,,0.023085842750621373,,,,,0.06948556981287786,0.023564807767043627,,0.07050311381765212,,-0.017357864128886107,,
PMCH,,,-0.062145601884316046,,,0.000803341118919379,,,,0.03287000698689563,,,,,,,,0.018409280910620596,0.09996618533438725,,0.046735101163743194,,-0.024777045961425402,0.046018528786897696,
MFAP5,-0.013986060053193436,,-0.03244406927047474,0.06880655074166243,,,,,,,-0.012522314958109508,0.01279121306469565,,-0.0510562337270225,,-0.07301480747305877,-0.042022148811715565,0.06956457618383402,0.09077816450905779,-0.018152077664261575,-0.05130804849583766,0.08577415400856114,0.0070621502514688845,-0.019451774034719573,
GDF10,,0.11600519814842915,0.040561629780211536,-3.166473863123816e-05,,,0.030941712199257718,0.053107054849020854,0.0696501305781619,-0.007435670606945229,-0.0212141657168487,0.13908442814342112,0.0496302167330085,0.02776684947504131,0.09518586194557442,-0.029573220880009903,,0.030390843937111604,0.06905371790312526,-0.008956143160802423,0.03085310325705594,0.07141590196245368,0.0005370665318084984,0.04023547932653121,0.057268274112107186
COL4A6,0.009608329284863581,-0.012711889494666064,-0.040419528045267376,0.020735422396658654,0.03742574704573646,-0.042093547748103415,-0.060487702897573006,,-0.03138372065026418,-0.01868356726714127,0.008659716451351098,,0.020458555860733738,-0.053026099587270795,0.009555429127643442,-0.007851478376274429,-0.04508192499733079,0.14750833898954854,0.15697476027910284,0.08501749761018626,-0.016332698413837807,0.08895181889588076,0.10142854445101984,0.04961118451889627,
TFPI,-0.02685186274477211,-0.0066502576608854,-0.033804413212448446,-0.013569393927881378,-0.010266652825311185,-0.038242927969091726,0.009398072919368686,0.025442906587293663,-0.11980109696155647,0.003680765350548139,0.06009500356333547,-0.05584056749992552,-0.048328545227549057,0.05712788634170363,-0.05468700717774791,-0.1113972799985957,0.03211988395439155,-0.020401037409907972,0.06270998474673621,0.046269368131747465,-0.08779965247875628,0.13012105517154438,0.007489428584671185,0.06681213502137612,0.020039570237417266
CNTF,-0.04555656459476992,,,,,-0.01766272380394619,0.022269541218099553,,-0.03149879436976879,-0.025239664858181698,-0.01140657464462391,-0.00808417745466385,-0.030227559746470494,,,,,,,-0.0011520930760512912,0.06643492377282842,,,,0.011722809649056325
FGF11,0.015650142397182,-0.12525686697872737,0.03216216923949834,-0.004059104828496636,-0.05312280222432655,0.019783096602163958,-0.032957564437929195,-0.014215285609044967,-0.06050389043277037,-0.008323602701771562,-0.029929073979597674,0.0859384490618955,-0.011117508191237063,0.14442137606036373,-0.033167762426462466,-0.003350616638178805,-0.0005091890847689858,0.020183888681459112,-0.04296532968204301,0.02279748871319129,0.028518528632987462,0.015285708010227118,0.14520302619448391,0.05662377207629509,-0.018798651638406227
JAG2,-0.021978642772782043,0.01805517867865525,-0.01886830834104872,0.04289275601972253,0.0011301644355888234,0.032626422947865746,0.07437352031681768,0.02989623239505479,0.07653140406921644,0.023144829596455717,0.004680031478518333,0.11505445739995755,0.033832095776141935,-0.01628636978702122,0.042921328466972414,0.15819031192484923,0.0595170449090381,0.043343662646186346,0.171617112743572,0.06386136292188278,0.017068293193464385,-0.06296111862728945,-0.018556213831772007,0.12941372145914326,0.08375560778793091
CCL18,,0.01675972232406506,-0.07690555723757037,,,,,,,,,-0.10423103925346401,,,0.045964076259094676,,-0.04074696716586918,-0.013566808129263527,-0.030321703932862393,,0.0452802127975837,,,,
NLGN3,-0.009684306001092388,0.02715404107391785,0.08499094402405281,0.007510514960593335,0.07205013947316014,-0.04554992977475018,0.06998331898541973,-0.010499999141341256,-0.22016065134062593,0.0005481720801902168,0.05116236359908574,0.03922419467401107,-0.01415178950548659,-0.04320505968508401,0.04833706739473787,-0.06027777798546985,0.026717263399799466,0.18992218309456774,0.21230646017621124,0.038516678752327664,0.07747544928954363,0.014608699802983875,0.23604692526175186,0.08945651920922164,0.13303260206280335
CNTN2,0.04043267986134851,0.08143834292046596,0.06627959054038564,0.019455600963212197,0.04900181547989335,-0.0433520678768998,0.07638864773524227,-0.03330343634282191,-0.18982080715566002,0.04929828593367086,-0.03384694512477798,-0.15867451656971387,0.017263462915944838,0.036927773155862334,0.18044393841897777,0.038979506757952205,-0.011791117803594308,0.24698693544453132,0.3143858614543812,-0.048731455645712296,0.0832305266618096,0.08086905770197507,0.00997901800410991,0.051728451631088954,-0.05762637697297675
FBLN1,-0.04499104439047697,0.06222123003002821,-0.039840709108670366,0.08450428380507559,0.11029535976671026,-0.00038009901828444097,0.03137337117245647,-0.044649425994108385,0.03417444192631004,0.013451115130973766,0.07097426027267152,0.033149966926366514,0.004474161747030466,0.03650112544384854,0.03224486071149249,-0.019555586465225545,0.10883827002880073,-0.08347612433352156,0.03215292044681269,0.06815973454003267,-0.00807207612182733,0.04295002277776259,0.015656000927344517,0.09701308810174183,0.15672634814410025
NTNG2,0.012021859998262363,0.05832650652608371,0.023565015141860005,0.025173219090202335,-0.0006056220754402829,0.05877983322013787,0.10994573743210037,0.01779475160000397,0.0014947460527520058,0.018334241513961035,0.001004028115198509,0.1210844738984391,0.02623350966861282,0.10695246254717522,-0.028888177576703575,0.05789198329364989,-0.027584752632308977,0.03995693063665455,0.03360406899659785,-0.029257339831360682,0.03341717323229059,0.056053612842193505,0.05381827595679612,-0.03554945728093345,0.050328860426866205
CLEC2B,-0.02423452039290865,-0.0027975340557836173,-0.04669034164297974,0.02246235769493755,-0.058154503047045066,-0.004579988188313387,-0.043813568289091144,0.07745459033069883,-0.08203990727349926,-0.006340990370335787,-0.05511508634187158,-0.04645193013384085,-0.010296910054487964,0.04555137568226337,-0.03957563197653783,0.06555100284113452,-0.021479502645776288,-0.015844132925827863,-0.11375934636977034,0.04011880427422535,-0.07794655351681773,0.05567169319190634,0.07874200536779336,0.027787035792671274,-0.02747408731709568
EDA,0.004630592964933942,-0.0941981908524774,-0.03400417067418096,0.010221961761050348,0.0076595980559393696,0.023453108691546706,0.08237679606423241,0.011326747637875209,0.02881276355830549,0.005533247513271287,-0.00097751890141577,-0.017020572449779375,0.012051176164519136,-0.03556830196957429,0.11133529174058121,0.09746324054425025,0.08900351748827841,0.03269476507481483,0.03802856624187339,0.05458792779849494,0.0031586824584129594,0.08385896551350196,0.0325714079932362,0.03819530105184478,0.008941974445755334
SCT,,,,,,,,,,0.04442071833591662,,,,,,,,,,,,,,,
C1QB,-0.023884026963542988,0.07895399170964536,0.001474031054482793,-0.02918024847097381,0.04925801146840604,-0.01011520503551461,-0.01554491370922456,-0.055786216149283106,-0.16438351499079895,0.023650475901230802,-0.050865544167908956,-0.22022477863187195,-0.018033727170082517,0.03910472890628111,0.08322675221884254,-0.04267501236209778,0.00769568660245007,0.05861717155709507,0.1883936451892634,0.03251926622669807,-0.1742427030824684,-0.017542177678506847,-0.0010407964186858164,0.05456707619785892,-0.12346245318124192
PSAP,0.025368787955443367,0.10923826788889393,-0.006302826796804062,-0.023371724300745834,0.06497594322468415,-0.02228883309690245,-0.0525127801994327,-0.010936480493360993,0.11836874494452178,0.09063953037727543,0.021229441748901484,-0.03948312678356944,0.09474691630966847,0.05643976911272371,0.07837527567501602,0.11892251420159898,-0.08812818467234323,-0.07335033467240025,-0.12300096990560173,0.08322415848994538,-0.0960552278329002,0.03118420671881149,0.02511046108809704,-0.003674876439056801,-0.11537246356651673
APOE,-0.05236392734173537,0.13984930185964714,0.018520438626443675,-0.007760819143707927,0.09344130335694707,0.08831526642207435,-0.025792999532656943,-0.11326652107863579,-0.13703551290655014,0.053115128538969554,-0.1048968874087926,-0.20630302876140127,0.04241682180479402,0.03724177358373594,-0.08939680625511057,0.04151783857310443,0.03923934805047979,0.08771941999013914,0.08281458054938574,0.15029428472919637,-0.04019081103103579,0.057028730864775286,0.0018047686854355167,0.022661693750685483,-0.06269205658050203
TIMP3,0.04341597444384094,-0.0040383022401069245,0.04699858531316708,0.01617205973160022,-0.05284746301722129,-0.02348203072182737,0.08799682233873703,0.026169841184938505,-0.09358402760998373,-0.0451081164758297,-0.012079806649546504,0.10169200852028114,0.053356738663158584,-0.007762848093964196,0.060414776065340174,0.03927044088513225,0.017406507889146126,0.03745038403733788,-0.10752571249163345,0.06964330536872257,-0.13012930096441794,-0.027024904817044167,-0.0530993914626999,-0.003814563834876414,-0.15688150854288352
COL8A2,0.026335246023344996,0.028060475135979375,0.0030126166295387567,-0.002668326972602134,-0.006194046508989082,0.029991572067736786,-0.01678506454316569,-0.021459202955195152,-0.1042990039087694,0.05247537439774181,0.0001687338018690403,0.0029602412407928698,0.014041121875086927,0.0816912394624215,0.12131515837941266,-0.09833760294917077,0.10288054133374566,0.08593844289947426,0.1784625531467725,-0.030016898102881946,0.040784350737822,0.0690008724999848,0.0918670465151511,0.0664925209611786,0.01584105531127998
PTMA,0.05444870404218171,-0.02492226805939215,0.049605190030983945,0.08411608949033385,0.048637461909464975,-0.022093442483840094,-0.07067560329247398,-0.031299029012982545,-0.005484265440133678,-0.019775393518479897,-0.02946520749989064,-0.2227215263222037,-0.09450052097339273,0.029557889615467115,-0.07555550088110259,-0.06821899664439968,-0.05043196384494985,-0.06546106425211545,-0.1257299934452686,-0.09622624653469727,-0.03947354839199903,0.0033221337266962528,-0.15549047844488995,-0.023600936180223724,-0.0526984099998674
APOC1,0.010230998122459605,0.035516624864881996,0.018360740824469063,0.015281643128254464,0.03905139849362503,0.04050236718868642,0.12055974721475245,-0.08632702269662207,-0.17829605794896378,-0.008847888051971748,-0.04940120733612353,-0.2329781436532488,-0.10169684359424093,0.1746569970466116,-0.09182669535685499,0.05062882932819164,0.07005782475862016,0.11371318515934709,0.20203308639374415,0.04585213154242688,0.0340939422315146,0.028945541322368692,0.06523632776850266,0.03618708142130014,-0.16878266963823968
PF4,,,-0.02910321449454004,-0.02880012095267436,,0.001257653428905423,,,,,,,,,,,,,-0.01109102784405838,,,,0.022026798951364293,-0.037411023021912605,
WNT16,0.0012932808807754907,0.023832857806730494,0.022879009899417126,0.018807147977157993,0.0984751857669399,-0.009146162956164081,0.031781121509829556,-0.019168233513825694,-0.0625874975597131,0.001278664311937754,-0.03853471115217813,0.19177623065076804,,,,,,,,0.06306331144954384,0.01545513839602574,,0.04327799062985063,0.08874931463766074,
LAMC3,-0.03731211291789199,0.029183268500960865,-0.08584262850488247,0.012015722998570393,0.049206275168745185,-0.08855728662998982,0.0695535707890772,0.05832846096101514,-0.09021361458409184,-0.04245797359957711,0.025468719680811495,0.014067106269544665,-0.0051391572495062795,0.05723153522525203,-0.009796872077396464,-0.018166100592744285,0.07692643935288139,0.07980300184351576,0.082624355589788,0.07636054750551197,-0.0071875502525786525,0.04353039488298036,-0.11240937649881255,0.12302881502899461,-0.004949914856439352
C3,-0.03869263632524605,0.1193096172407205,0.009867363782152258,-0.022822606975288665,0.016253820167067272,0.01313900629505996,-0.09006377607567413,-0.13933961813396317,-0.19288791393439714,0.0910852708432882,0.007571541553494015,-0.22897208836810715,0.021970638706517758,-0.09122741524624421,-0.05612605941713614,-0.0953276137199973,0.008624131802821275,-0.018659941190843014,0.07823976385685545,0.08691025809098958,-0.07941839543187591,0.04539564003488433,0.009529428423669767,0.05156649544841121,-0.1352083356151956
S100B,0.045794658922750225,0.020604489634367028,0.08761081390655576,-0.062468275882161785,0.10668196398378452,0.0068299510183288,0.06629258535680162,-0.16841202385928397,-0.23390676348979483,0.010835763580842225,-0.07159421661114222,-0.17989474953469323,0.0650590772335182,-0.12828181424131133,0.050196210646006885,-0.04417561828274775,0.041570639877456204,0.3231009667282492,0.3813299888232216,-0.055757840890782555,-0.07201384693408322,-0.03560673466980915,0.11724167883016437,0.09234267192387462,-0.20323750460426557
F7,,,-0.029238285024391315,,,,,-0.015758148410943976,0.06189722899463825,,,,,,,,,0.047392899269348435,,,0.01833850048561969,,,0.023752010556829704,
CD5L,0.01981272905452729,,0.018413572020131885,0.007583854520210488,,,,,,,,0.039211257949071696,,,,,0.01789715683689219,,,,,,,,
COL6A2,-0.02752093198718187,-0.05222551317258802,-0.06773274912751498,-0.004057977646955183,-0.114308274721186,-0.011206013192065187,0.016686327858211662,0.0425128191755247,-0.07342470413801656,-0.07397724662996957,-0.009873100447489328,-0.07399091125357969,-0.03877937646790597,0.10265988978115576,0.0023804466878784548,0.03598004585656573,-0.03601145184174414,-0.15583526430370656,-0.2554504448134874,-0.005772364290262365,-0.1548892557252685,0.0013098679170817807,-0.15516442600215477,0.007705826295050006,0.02289101121563504
MICA,-0.018651097406564853,-0.0969239174599984,0.03518255637670983,0.05892432332864688,0.010757883014545349,0.015341840597502513,0.006654204311881969,0.034261829138680526,-0.023131441847136627,0.046373127321193496,0.011811285507008015,0.00457581350276264,-0.018814149668182113,0.07610988447675496,0.054247197280625985,0.018956403208710386,-0.021799450254724722,0.014587268983119977,0.07548290161420583,0.02335025485857282,0.08244776252431991,-0.09699099683569244,0.038228271974972396,0.05974325126361322,0.0827751887105494
NPPA,0.017685272592476712,0.03594765213614149,0.0391410861961318,0.016214210284031062,0.031648191061876746,0.07245750180110239,0.10391350219455893,0.058594498359608456,-0.014665480747487412,0.05602759004201563,0.023352526817092475,0.08756643443863571,0.027933776675917555,-0.06333334858895295,0.10230298078915745,0.01115480740855947,0.10681712776971453,0.06877971028141504,0.21432368382858807,0.05310443856006651,0.07359657169818737,0.02301146107583541,0.007915554913907849,-0.008472141619709057,
COLQ,-0.019499661655288707,-0.07073555781220037,0.06350064058437817,0.08098975971803556,0.030994091379691342,0.002851929090880935,0.04154149423899458,0.08057993765793368,-0.03698321208981548,-0.006808217771937847,0.052830819173397874,0.1337351156637589,0.05026923124557499,-0.06612707046716859,0.027746535746889442,0.11994156053779233,-0.018567021863245606,0.13709418497451867,0.2760822218031198,0.03649011640533064,0.056772630674846315,,0.06716138675116948,0.05377717612626447,-0.09033142154619495
SLPI,-0.010607413840156708,-0.12871587080487426,0.004637522494338603,-0.03270431672752219,0.04112724333404403,-0.018186830262319906,-0.014568435784767518,0.009218248059561777,-0.10067944428043073,0.04796001645296798,-0.005552433332940554,-0.02485089245095807,-0.01016683179354381,0.09481246982587148,-0.035885792546311454,0.038370171621578804,0.04822849834155677,-0.18232758293689263,-0.2414882221704813,0.03434094997152545,-0.18350846411371985,,0.0714980340639283,-0.0001986350695250778,
