,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPB,-0.019750267698300312,0.007230627643786556,-0.01997829572356601,-0.018373261824801992,-0.012474666861762693,0.06112119787530034,,,0.021618615122530153,0.04129718815410364,0.011218193565210494,,0.127148296464317,-0.006431822676954031,0.06700269975004156,0.010431830764095354,0.06679637027553899,-0.020236012153022377,0.03439974304824617,0.025481135126005514,0.0055161582027322305,0.007961095783222254,0.029349727759346005
ULBP1,,-0.033122299974726925,-0.04241657357735996,-0.03133221367386753,,-0.02603202623616788,-0.02369849560689007,-0.03303398713520333,0.009969844437613439,,,0.018940232170207152,-0.0060745504023814855,,0.04108505189382099,-0.05357697728514192,,0.003712735321321603,0.024800837929992416,,-0.03216664605766724,0.11106050316770452,0.0005497632583468731
SEMA3E,-0.06170540932732654,-0.034563693087915286,0.029632200396784325,0.019623883351845096,-0.0025040822869802225,-0.03568862604494189,0.024456415659320434,-0.004017038788237988,0.039690821872026265,0.033181297582665886,-0.037769179849107104,-0.021805882513497663,-0.01468575378190038,0.1239339795610421,-0.007629062350071536,0.0198676964742716,0.0038392634119389112,0.03412038355368169,0.024372962809019832,0.04701150080399549,0.06046762174248687,-0.00042865334706760277,0.060448219045156584
FGF3,,,,,,,,,,,,,,,,,,0.01868775619197108,0.00479432369676647,,0.049256354704261894,,
ADAM9,0.0023766057766202264,0.044881799728920896,-0.010024510918788572,-0.008922117782594186,0.014629362639343658,0.012104120084392845,0.00683509389725799,0.10858021834499758,0.03655457508607849,0.0011135970138958873,-0.055706931119002545,0.03457777788501714,0.07814439120985983,0.07270314480229612,-0.062340935938913745,-0.03925071135315181,-0.03788847981990428,-0.0344164643032892,0.03971838239766463,0.01644170733579266,0.017240149341741954,0.006715527209103864,0.12807687111148808
ASIP,-0.05027719516817667,-0.001668841791223984,,,-0.033648361389868355,-0.028708761740509278,-0.026365855178238327,,-0.0060747992495592314,-0.014486969314407459,-0.041314928635777085,-0.005044005473420439,0.10066883131604513,0.01721418236548377,0.06434289294774473,0.05751834988884143,0.008724843041069711,0.07457882916374334,0.07199337041682546,0.033476881486131385,-0.047646021184800165,-0.05327975558118867,-0.0014002159741196441
IBSP,,0.026627205349323915,-0.042242237676029186,,0.11733735392447715,-0.041802526912026086,0.027617603506535006,0.02098829004920793,,,0.020222922565459954,-0.018863581366749513,0.019429186775832254,0.10656180952683379,-0.019752889781917648,0.021167710135703108,0.12283297473629634,-0.020900090896370675,-0.017677923287756973,0.03429570902626573,0.06449972378181569,0.02388223843689787,0.08368356644798922
MMP12,,,-0.008342019568735787,,,,,,,,,-0.016641956070443092,,,,,,,,,-0.017255694031447166,,
FAT4,-0.03263896954040471,0.013474795802490988,0.029514356965760727,0.012492019821189377,0.03110347646687855,0.009935482188527377,0.06816874596482977,-0.005080480546936424,0.00038596201592027183,0.03383224928760662,-0.014872313361010027,-0.013461446552121465,0.005083219125693309,-0.012850763065867228,0.15147676987330225,0.01162983478918628,0.1377164569969911,0.0411706213256439,-0.025322419949795706,-0.028553292381688408,-0.017280031672435744,-0.04371429185743136,0.0204197915234142
MDK,-0.0040092197130147155,-0.03876836090710123,0.035028641468600845,0.016998868174291106,0.011042847788966248,-0.037388938372218294,0.011359695493416413,0.18186306326439616,0.04036254202945907,-0.018378358677563263,0.1027959639431145,0.09014554616193617,0.14288435105794034,0.06395806260809737,0.09029695278069934,-0.016056944208769162,-0.06988133933279138,0.04776467755214925,0.11515549090812525,0.007912677427659325,0.029183388894907736,0.019176209681839963,0.05942590822593734
BMP5,,,,,,0.01516094979052433,,,,,,,,0.07623625592043792,,,,0.06801583252887591,0.08369831846393254,,-0.018699126697613776,0.011951280537421682,-0.003165928849574109
CAMP,,,,-0.01559499865476092,,0.037541733989501405,-0.004278666553793206,,,,,,,,,,,0.018081658926591342,-0.023240411762838586,,-0.025269203548548367,-0.01290011162203124,0.1423531954184894
HSPA1A,-0.13350983768590965,0.038917249193774615,-0.03259400523824609,0.014795728675370901,-0.03962649262691701,-0.010987265785954773,0.021256004409242586,0.08471938832672489,0.003670481605802652,-0.03774749566745816,0.008179798230793317,0.0005596447242005413,-0.02276000574936179,0.00991187779391348,-0.05751190594356568,-0.006051345102901194,-0.009599878394001629,-0.0029196074953252125,-0.0798485764984318,0.037890034614406244,-0.026931479340812546,0.024055955111848003,-0.028595589290777813
SOST,,0.07666604660876773,-0.03361292424748674,,,,,,,,,,0.03005389384982401,,,-0.04544038910139194,,,,,,,
SEMA3F,0.00825725792831646,-0.037371823017898695,0.019158176779960272,-0.030962019631861338,0.06575669013867337,-0.032912380447437294,-0.007049662295071806,0.003704028109881716,0.006095336729247441,-0.02191053189608828,0.012266850739765618,0.012313037527563542,0.019744850921032533,0.028035245017821786,-0.01948788322858682,-0.12316406168523385,0.01350497863369403,0.003993531846796092,0.04726646346836025,0.05475435932639497,-0.04887886532811132,0.08164073657732776,-0.03130390549154024
ARF6,0.01105760190059337,-0.006985827832569891,0.022923108489190533,-0.0040825532967672,-0.044653292625567186,0.03780387983249112,0.0019487778819956625,-0.01826396261872555,4.158155603948359e-05,0.020123669869240607,-0.03499492995791978,-0.011774213256875362,0.058712574209273664,0.028913014870955274,-0.029215370054326496,0.0356084553994381,0.03533452074718777,0.006744216243982301,-0.0047773057673143405,0.09167810778969848,0.0026757001012220356,-0.018253631091489416,0.05902411591202964
IL6,0.08265788864971071,0.022509211831262046,0.03321967949739593,-0.02062468492905771,-0.08428759548630119,0.04517917050801306,-0.017559223661668972,0.08617004601594457,-0.031216272490885832,,0.056883492228671985,0.007098420234455019,-0.03750840644819892,-0.032368950892291096,-0.039643892277929,0.07921374543255438,,0.10600372977156246,0.006471685584277495,,0.037177748035169565,0.033499063992069096,0.12097630255397807
CALM1,0.00765485699559924,-0.03526559060837818,-0.06351438361591666,-0.035515404704501256,0.029733095986370653,-0.09607217030644429,0.07385201452041654,-0.19032815587084553,0.022155998761807454,0.0117646081297744,0.034128676299213456,-0.026391445260539974,-0.04810229606585627,0.07548296479313021,-0.12238773188058828,0.018105549028148076,0.03172798941609326,0.02455997699155817,-0.07067241243014093,-0.05027071202407582,0.035801876161585075,0.07033878451662326,-0.14446655420717408
VIP,,-0.033605853788951166,-0.013292232177954846,0.02796010566062267,,-0.022839254296651748,-0.04397769685059976,-0.06681792882679319,-0.040779257764595095,-0.004587458633584584,-0.009468861705071907,,-0.02823079065398119,-0.025635753610066956,,,,,,,,-0.037729287769091735,-0.046381339503698146
NMB,-0.009400548804261905,0.04198314787256848,0.023948928189302183,0.01876960825021814,0.11037065530130322,-0.010616276656583403,-0.01898488508728374,0.13476682277472105,0.03659210041455115,0.04945131493975876,-0.011178000486971621,0.016757891065735917,0.050289340727312774,0.05120053155108534,-0.1151542886834736,-0.08348901143863194,-0.0410106306598828,-0.009157148510412608,-0.014886098671542827,-0.010777690214501295,-0.018203171605618663,0.02222457746770302,0.10270409130939742
CCL26,0.01362588642352439,-0.03505636930147039,0.028350590678486193,-0.016276174362024564,0.03576639187235408,0.03286496831725438,-0.02681171004723499,-0.023720767391423706,-0.009715761720685155,,,-0.02933387331937634,0.04443686761512802,-0.035616011316619234,-0.061966090242857215,-0.04861578408726612,-0.041420857151164524,-0.01932696125370203,-0.026634248017938754,-0.003952048962347477,-0.03071723154303453,0.09688135664306459,-0.041728401378554936
FBLN1,-0.007631268270917337,-0.053111043733188604,0.04207730586872545,0.020282287684931007,0.04893573163128161,-0.03176277272881993,0.02306814704287855,0.03941214266802413,0.006155195075910486,-0.008118881686723952,0.028617495973087936,-0.038168380409488126,-0.02979970449553472,0.013315371286028957,-0.061316760427150035,0.08894714841098107,0.007179572389752281,0.02567694438519769,0.05730035078934105,0.06392559322023605,0.00435095121185082,0.01921443725945382,-0.017545023705997753
SAA1,0.042575706054056264,0.028007226934609674,0.03445214474536993,,0.008462830188514977,0.014358010984530727,-0.010883218006150538,0.05810618079781066,-0.018072924185389222,-0.0167584032157842,0.028390561197901325,-0.037466249514236494,,-0.04193631591816572,0.0798563235455911,-0.03912703989853834,0.06132710201791369,-0.0406241077152814,-0.005410418509314862,0.02818768630808209,0.0172963822017507,0.017823724332356166,-0.030609940990102134
MICB,0.02288075920355156,0.010976219547517298,0.017706086769161154,0.0621587179082118,0.004133807647736653,-0.004577876111440911,0.008277969219741617,0.03471881364520705,0.002618244884117671,-0.004668507955581013,0.029831709072151286,-0.015888937734350864,0.04043387828271513,-0.008906152606804526,0.05414875933274691,-0.11480104736222119,-0.036379258927195034,0.003454971245084213,0.05934047481801743,0.1519660268023821,-0.025438302941433618,0.06187431124602321,0.1070167395542619
MMP13,,,0.04679174546095127,,,,,,,,,-0.07534084704730862,-0.025138719267721092,0.009282455883814702,,-0.04688607077566993,-0.0029267838996436804,,,,,-0.032716978117364584,
F13A1,-0.03820080657098356,0.023270943516733786,0.05299769946295558,-0.022830811844736135,0.11664719558994088,-0.018082447128216075,0.022211669717433786,0.07897377346276985,0.019389102186970483,0.015283597310534266,0.03096066815809895,0.021673604013351413,-0.03441458773378389,-0.030947043343144357,-0.06192032099312833,,-0.04269625412456782,-0.014594167518063321,0.02655779528519918,0.01767641671495532,0.0664706801329457,-0.005234878212983634,0.06609030563370899
CXCL11,0.02761491352243642,-0.049807199741983346,-0.002867700576720574,0.03242645231716373,,0.03673813388443887,0.03397757286126128,0.05734125253182088,-0.03773330635965724,0.07577376877076879,-0.018390042827292973,,-0.00857519320607201,,-0.0027886726367602824,-0.07529082316016164,,,,,,-0.0020167136169504016,-0.029771952545637314
COL5A2,0.06944389422233138,-0.0022561498078782086,0.0066854545962472586,0.008828078162940492,0.038198722138693395,-0.03012424809042814,0.056031801922090924,0.15342362839575,0.059997812139975695,0.01597608487644708,0.09553593379881156,-0.11556359353485567,0.11435615841124697,0.13246272612868532,-0.05717037895673607,0.016991432894526367,0.006297055849798854,0.06018718732487073,0.027524355220661982,0.06840769491628887,-0.011653425398477388,0.022379233465335772,0.014074739213410507
EFNA5,0.024927125159689315,0.016914699275211848,-0.035000331696576945,0.02514127885972254,0.06277291578593405,0.03877022358353161,-0.04147486582251145,-0.05413736845632847,0.02894979611006801,0.014743587025421265,0.04859754428812636,0.0036094379700953934,-0.02751526608822574,-0.014662983598361946,-0.02991961187892639,0.03668302075796628,-0.002555261335947067,-0.009400037781862035,0.036058028195700025,-0.004879802937584966,-0.06803187026790479,0.05374982286477867,-0.021031322226327604
AREG,,0.027826528109175457,0.033902722235188434,-0.04424205991563207,-0.02713709449462612,-0.003978226543920186,-0.023536217392446025,-0.03824247099219702,-0.010018834517147376,,-0.026179383565297615,0.09527535185116609,,,,,,0.002611813160069962,0.049673471263379065,-0.03828031082261423,-0.03762104998930888,0.05807639900394321,0.007793630151711471
EDIL3,-0.02927088955248795,-0.08048056973671104,0.0220713513089413,-0.0009049852604287711,0.06564718090490186,-0.03506621334619374,0.02411363660256339,-0.12222693887927358,-0.05858854783449382,-0.026222575119675105,0.0015159652813159087,-0.055098512040650326,-0.020254595148498,-0.07488834622697174,-0.043408030394506386,0.044060934784508274,0.02011841562737822,-0.01217336165994801,0.03628619123754684,-0.0972476541057672,-0.055946111309143835,0.020627824814229288,-0.12759446897816712
CD86,-0.06827164885092535,-0.006042985172118425,-0.007955855451554802,-0.010445464159790465,0.009293583586285221,0.031382541841423764,0.02510449667249183,0.17282403380460323,-0.00205393365428225,-0.011275481493487666,0.0024876263991672324,-0.02632120094942399,-0.040569066154495126,0.06725807519159681,0.03647002091363734,0.058779034206475095,-0.049781876608127884,-0.00039780133614530916,0.022879571535027163,0.08147325544884591,0.005244097928997891,0.045563425349382077,0.07519441033739975
AHSG,,,,,,,0.02765380187551665,,,,,,,-0.026740685624873795,0.056262547275768314,,,,0.04906106742763742,,,,
WNT9B,,0.11938166243066481,,,,-0.028279432171939754,,,-0.004116904143837653,-0.00815364062819438,,,,,,,,,,,,,
HRAS,-0.047744171058913744,0.07504273735585712,-0.025983039620475625,-0.026763975274247686,0.05584406011493484,0.016610924336677848,0.005539997018150333,-0.04864394997485036,-0.022124771525964853,-0.07199213783497613,0.002783089904546486,-0.04676224257633503,0.010396333330354085,0.020180942928741064,0.026772767890538157,-0.05054992205378404,-0.05387062086794804,-0.04206691783328459,-0.01456324759124978,-0.0043288403120500755,0.028639704017105926,0.03662575451929627,0.00028262883362462933
C1QTNF5,0.029612674810314616,,,,,,,,,,,,,,0.006733022565166952,0.0053529742814997505,0.0286996511220433,-0.01213227900854269,0.08586573179395215,0.13976183924800661,-0.0016410711751813484,-0.03251173263916575,0.03976746612645052
RLN1,-0.0069734171918728,,-0.009674494557677514,,,,,0.01862883236562549,,-0.023515895162864855,,,,,-0.04822521612007118,,,0.0020080170029564168,-0.03402117468497588,0.06618145940737807,,0.007972104257170336,
COL4A1,0.024523957633845704,-0.04819171014243678,0.026853084439875646,0.042977103129699365,-0.04856783566201161,-0.049224088728288366,0.05078324920962938,0.14987924115981857,0.0870221361232633,-0.014202498153399993,-0.028744588671866023,0.022302004909131735,0.06581314675891517,0.030861588377160062,-0.10322183746836755,-0.022996346309650025,0.05650162205621684,-0.011763303260327776,0.05219901183868109,0.11826290373685738,0.027829634503548497,0.029355921077687218,-0.05032322000193125
CCL3,-0.024960447421089913,-0.07066327860282375,-0.006046063140184589,0.02909359025142789,-0.010997612835932258,-0.015647610736986756,0.014665480677052018,0.05414936464194487,-0.012791549041287016,-0.051878708296102326,-0.0026097443406811714,0.06891562484072301,0.05669219513037102,0.10142515438671186,-0.01899701972049304,0.02234672555794299,-0.0099789528251581,-0.016830647030787637,0.030929188455015064,0.06631098638556215,0.0366045227291728,0.060101219303201336,-0.007186235592106566
BGN,0.0068640035135325555,0.04104581042480627,0.02623927233407589,-0.04056079765362847,0.044315051867281775,-0.05363958288704202,0.07017140109452613,0.05592163149991115,-0.013813202376076195,0.02199236037090706,0.08176715481208892,-0.05547826407708862,0.05808771772553342,0.030818589296269096,-0.05421065677785348,-0.02625286422021881,0.011003243794426205,-0.10189706810468623,0.009551673474713992,0.09811601156787658,-0.025500845235312444,0.037635004299744076,-0.02636439541230601
RETN,,,-0.04360247798115521,-0.015361525032634106,0.030475702612197727,-0.034893247517553724,-0.016502627930491558,,,-0.003392898092471392,0.08603361739337577,-0.014551749883583633,,-0.005590029279043753,0.011262114747932537,0.01281705812400967,,-0.027661054970757364,0.08946065095282021,,-0.02170980867829959,-0.015888355885383565,-0.0077091492402692014
S100A9,-0.07059325652442114,-0.016454012515486418,0.02400223797964272,-0.002886326462570427,0.0506858811048325,0.042683517886216625,-0.031125811535821966,0.12343367387040838,0.02693727800309946,-0.03146445459524639,-0.03251864451322949,0.014115742810611745,0.08315902682305003,0.07073435299445173,-0.02015844418761678,-0.023505531508604006,0.033781083975765964,-0.04312800583334836,0.06659938541145148,0.04268969639692107,0.07293916299688076,-0.0427119564867526,0.09448476009433128
HCRT,0.04124902405142871,0.0077796027256662546,,-0.026320927459482602,0.04759291801915276,0.04889266148797112,0.037490178992015614,0.02930780705569424,-0.022016625361077916,-0.026465737122503875,-0.03450736611652808,,0.017186943034347136,0.021413134594437937,-0.009327181623304311,0.03986140769503977,-0.024073999886830948,-0.0021054189291774814,0.03523453593163584,0.0008479679142378326,-0.021393883712593632,0.04862015108574753,0.014662476772941774
FADD,0.011528187529879145,-0.03126008052296406,0.036309775788241946,-0.028370001744129764,0.03914409737486163,0.010089209848174442,0.013978398750587418,0.11004919273951166,-0.020411863392741463,0.035876181858903296,0.0579876667440735,-0.007404701564116288,0.10131517268047321,-0.06139009485262341,-0.07004915846389656,-0.01122245372589422,0.052539535631230046,0.02086846827148367,0.019373242954069374,0.03202696729803094,0.04823117470787218,0.06411720339407281,0.02017961571864035
ACTR2,0.022607766529494273,0.06405143885783293,0.010687404782317497,0.002908409191314971,0.05744593593538632,-0.008297383906541177,-0.02089033094006685,0.03562154000487337,0.007957440405155367,-0.015324033893532634,0.0374841074953925,-0.013756738974305122,0.02428007853845286,-0.012343435702337044,0.0006342462325865938,-0.023676849594186596,-0.017237446935330726,-0.05172660774925247,-0.03532234359940032,0.027662385126490142,-0.096372294084488,0.010180550446450588,-0.05771410873015828
BMP2,0.008370016204959977,0.006267014716450234,0.0025747089764669054,-0.02362895716902139,0.0005250200704308309,0.036213394545175324,0.033556052414021036,0.00868223855184068,-0.03905684577671244,0.0347690060736215,0.02505506918455679,-0.054400427309706345,0.10175039496433433,-0.02081966005853385,0.09431880440334478,0.09795537509222772,0.0047484847578945725,0.04090499905007199,0.005334863817960792,0.01770703896395188,0.06871173828274314,0.015479626901940203,0.05417898265167269
PDYN,,-0.0052056851316039454,-0.03893047543631206,0.011041282706630967,-0.05027847101835259,-0.02750368840414112,0.036238874077346536,-0.09537900816432189,-0.07304519976823039,0.02781873373363423,0.045809361653329016,,-0.05612407205739373,,,,,0.03995416127569348,0.04740797096939415,,-0.026001604029084278,,-0.06185868216997621
CD55,0.022441756564206647,-0.03291031437526066,0.020541489511604897,-0.031724275934229086,-0.044708802688415254,-0.026480389968942874,0.01921687303375935,0.009816907547227006,-0.04091992060246714,0.01891375230998621,0.020412141635938574,0.04818542808876193,0.01349664985493323,-0.01136417434624043,-0.031436144036710974,0.0022875391516853673,0.11776991671035518,0.05328235841695954,0.06495935047955907,-0.06057428609622752,-0.050371037359903635,0.090069833899292,-0.019836697739062544
OSTN,,,,,-0.030717158962454885,-0.037421865033471745,-0.04147094510349091,-0.02820374550879587,-0.04199163204349781,-0.024687100404586423,,,,,,,,,,0.029413287703290256,,,-0.012192401042487526
PDX1,,,,,,,,,0.02618712239832066,,,,,,,,,-0.012095003402567521,-0.009120874250544994,,-0.03400423243351321,,
CD6,-0.04138456373805632,,0.023691054649002674,0.01763179565468378,,-0.010085950971509593,-0.05216550984790431,0.052036913773142485,-0.01698818282714118,-0.02046397071439356,-0.02251487977520704,-0.02456728752538228,0.008010407553400323,-0.03913293689806447,0.04084194205190371,-0.023315837951749418,-0.02113009248137,-0.033620854656200745,,0.048921769334241645,0.037947687898313966,-0.024826852274632386,-0.03766928830436809
IL16,-0.024850350991830007,-0.015283929297863232,0.006666142125444496,0.06850785602114756,0.025801023621315297,0.040352191593545174,0.06400673555468069,0.08432738274750086,0.01016696155507305,0.03904407068806456,0.0027654636917348006,0.06298133306565837,0.047560563484412635,-0.02050145576623684,0.0015935355734244033,-0.05163606710829355,0.08021827491284078,0.02433018727615724,0.08613224140615754,0.13568137492298607,-0.009657909812168474,0.11682291950034007,-0.050690555131298304
LAMA5,0.00513759013277494,-0.042449290474041765,0.023038993345909548,0.027717200121895033,-0.07688686384894863,-0.01895601179828247,0.020847228618238976,0.08646986151920864,0.05403560925212694,0.003039741097832322,0.019890536989758064,0.07848313956179889,0.06775276998436662,-0.013651569406171344,0.0014245295060509788,0.03317984565424336,0.04061977270544291,-0.018991548765341405,0.012341998207163897,0.07932480755389809,-0.04154053346527056,0.05090411506650789,0.07367654704792471
RGMB,0.0031505916845764523,-0.02074714559707161,0.0038744251034786826,0.0037755819393242036,0.007244040224422426,0.04004963158066285,-0.04599789599619003,0.029438522518871878,0.034232127256552454,0.05854273661137523,0.053876298096058164,0.01857612862514391,-0.010463688635541346,0.10685535681686174,-0.003484097516772976,0.018630513394133987,0.07430606020161612,0.05357290318635099,-0.05704949316101153,0.019411348580576353,0.010471423035525668,0.026496563119556848,0.06378313626730482
INSL5,-0.02459392172264608,,,,,-0.010695707397676491,-0.015763808886147763,0.03480099096305452,-0.03229124456689914,0.042334881083486264,,,,-0.02815348822347409,,-0.0464337786899125,-0.03159236297937256,,,,,0.08127250513064327,
IL12A,0.0006388017341489251,0.04143521363749179,-0.012102438700955344,-0.004541520123053969,,0.013636846146207764,0.020224316420229572,0.06244820643856854,0.019355173527326224,-0.019206742879874967,0.09967265388166974,,-0.014508589605471543,-0.03807390099200767,0.049853837074300696,0.045140829335338035,,0.013093324920132354,0.025993475756828654,0.02286353343911139,0.15094734035718307,-0.006552559789475494,0.12175135587334897
S100A8,-0.04797717474053345,0.06066613945892325,0.026804443661427483,0.018525429585600793,0.0768012954780819,0.06914661351326086,0.0074561709353078995,0.1464791464471501,0.08194229215195888,-0.02581127920990826,-0.031422087661376434,-0.0076846132111641026,0.044375045151201845,0.042921680350977265,0.03397834157983805,0.012101277427262707,0.07763296232700023,-0.009361747141676651,0.022054579020184102,0.018708200345459836,0.0808838158242162,0.0004200674389353928,0.04045368704101529
TAC3,,-0.04585741277587063,-0.014065341437989771,0.006668734165783356,0.03703222512091672,-0.02938905089278941,-0.002501480812223824,-0.09790106308064393,-0.04293242041204331,0.06449494064451732,0.037944612859329055,,-0.0618095806697972,,,,,0.03985982323249737,-0.017198132617774697,,-0.03301055112671912,0.04143439413115986,0.023981598073028416
TAC4,,,-0.0009250783805157534,,0.06965203208508226,-0.036878630842789306,,0.1461137752571717,,,,,,,,-0.022035543221364796,0.043448377910011625,,,,,,
MFAP5,-0.02718166926839349,,0.034119918081710006,-0.017144218520640624,,,,,,0.045168269465148965,0.12981520452515216,-0.04575497655730714,,0.0014485953430408353,,0.005712205050903712,0.10356452280380841,-0.023823623283575263,0.04545016647512579,0.013340650017979492,0.13242476024650449,-0.012627749475641055,0.009507343618323248
CXCL16,0.012341721837390966,-0.05334429453011662,0.06142386645237783,0.09391765079426675,0.02660065921914465,0.039590897159093315,-0.006207958166374368,0.10250406186813106,0.04231109661083066,0.06580528178946383,-0.034434112189366595,0.04322865331557024,0.04036585951659046,0.057207071895725756,-0.003636108776011934,0.005742820512348307,-0.014324647786641498,-0.019146915054238205,0.021736804540779923,0.013871839928351285,0.022737264566704815,0.07143050757792786,0.032060212812723886
AGRN,0.019574774192426418,0.015139041588311803,0.0071633822251242155,0.0780270033915652,0.12287658066489139,-0.11095069849165992,0.11062505391748392,0.1511546541488183,0.09039761983231173,0.04207751336460309,-0.03059772197056726,0.09789933113322881,0.12715029288172636,0.030368886167578244,-0.02543167939713638,-0.011098521288381147,0.016836267532469106,0.10203534150522003,0.07564313713896906,0.07344862149106451,-0.040316720050855306,0.09431332244564283,0.07036057843248142
COL4A6,-0.006380049797624388,0.11983656235330643,-0.025643652096071754,-0.04300927788484992,0.13557977249013364,-0.022713084934016855,0.02915489399281816,0.1373982813693878,0.04043058341735861,-0.0024704279021986425,,,-0.014878828703592426,-0.016171652031984812,0.08845115855719589,0.030257924946000547,0.08869803739074342,0.057694747873765245,0.04016978936430378,0.10759940495339482,0.028521884691376086,0.05158648394935865,0.052253709918737665
FST,,0.03548656255028272,0.087728481907362,-0.03133221658966623,0.010691391486296858,0.014989962389214004,0.039319148556823565,0.036584003882731614,0.04448834644996948,-0.000783120778881384,-0.026822992185777432,-0.02795972627419352,,-0.026799327215597704,0.06178641717809297,0.029025845351045364,0.05407204086821241,0.08652516046968843,0.04028825487127151,0.10009227995739886,-0.020636134228996926,0.028960427722189017,0.04302419027922904
MEGF10,-0.03945559254081538,-0.020511458983528727,0.026872240382549192,0.03505131171392819,0.1374147815780272,-0.0003513761580226817,0.035837221459860756,0.023129046119977032,-0.009600074292906628,0.052638246853246015,-0.0374503739628135,-0.023295241421293907,0.032350377098117625,-0.08201789900699917,-0.05048735365147074,0.00138443925958061,0.008609103407358248,0.03430793906626615,0.06383689571122682,-0.0001406661812677549,-0.043258274676123226,0.05974764032728427,-0.019984607939889577
C1QB,-0.05736180746659128,-0.044765380142436785,0.07221390576165417,0.06455286331337338,0.11244795836714912,-0.031721151438676605,0.04402514212796215,0.16655774713319182,0.006733559759368527,0.004414804970739065,-0.013027898753065727,0.046729339162848896,0.04973492709542119,0.04159780887369013,0.03838977848883726,0.03323777217670607,0.032968020935315125,0.009633141924988297,0.03661178032895193,0.06296244133258638,0.05938358128881839,0.040240922485607296,0.09142315506817594
HLA-B,0.0014273218043702083,-0.03194497942230234,0.11553675210650857,-0.03014788141766058,0.037037690426500465,0.05199590617864536,-0.07979106561274316,0.1779567972992592,-0.024637047641342513,0.030122373288995127,-0.01910157522413598,0.07369644681722284,0.07265933286355204,0.051732926212500904,0.019076502765832226,0.006521639594939989,-0.05143135280655839,-0.0120057821398461,0.051337916900522,0.10027013869265655,0.00896866858436213,0.016428326526602925,-0.011945229670056453
PDGFA,0.008472671009048237,-0.01835237306790443,0.016418070069991658,0.04642502157799111,-0.0010405617699768457,-0.014384401778828416,-0.015137199362394025,0.0029742183544182363,0.011608397930780969,-0.030618203019575074,0.10253353470158233,-0.0096453417173737,0.07377119798854402,0.04794715428038563,-0.11796977105376297,0.039773523346814645,0.07742816731274993,0.011550211361553408,-0.05831283928858446,-8.58359478357517e-05,0.014244514317707619,0.004238896688719058,-0.037083555527730024
LAMA3,,-0.026347042781910295,0.06206506655666262,0.006821002463690625,-0.015010284097218832,0.057219777382645644,-0.014216765143553285,-0.027419094742434775,0.04369183997779606,-0.012479184869951794,0.0948623437225113,-0.02631003000068974,-0.00011850636046902055,,,-0.017587303567683763,-0.02591471912936458,,-0.0267839518648801,-0.031352113940081756,-0.020039762153960583,0.09330034102246024,0.032165569225178395
DKK1,-0.00582913914603696,,-0.021823542001276796,,,,-0.021644321342908866,-0.0519946897509543,0.059632093080872084,-0.020052964320260974,0.10179820578813718,,,0.030676383624362206,-0.01884939353436968,-0.051776865014646754,0.046672932641743534,0.050082706065492824,0.004521561915590837,0.006947628261994141,-0.026359578902523346,0.014076279042544831,0.11202143655474621
INHBA,0.04084892800703975,-0.023922038581454957,0.06632424575125993,-0.015361522799974391,-0.0470232300593033,-0.04703206304881435,-0.0479700465309483,-0.07373214480207214,-0.004877462214263808,-0.038425208411608444,0.05987466869302607,-0.045640587931798475,-0.013655577009614483,0.03669947433109507,-0.06420443170527294,-0.11949081627215125,0.007743660264006904,-0.02459753215638446,0.0334887558819266,0.015796534018172825,-0.01905197523000682,0.03177352687033828,0.01724083614203742
LEP,,,,,,,,,,,,,,,,,,,,,,0.005815658114859572,
IL7,0.0010602210994271725,0.021070665862713504,0.021132113812897393,-0.018954707325846285,,0.0003802543156397784,0.009827736190529292,-0.008785433313016486,-0.04319121519781514,0.025459326450541872,-0.01968531787288725,0.00894273808158552,0.10597792513201032,0.03081640006900537,,-0.08916847373470918,0.007604444261353659,-0.019949393899948424,0.03772016489367342,0.004453598516246186,0.012001288085925056,-0.0393986066595269,0.03928890499392704
FABP5,-0.05935942211822143,-0.006207508808174394,0.09341518826219199,-0.012373517693699106,0.07674954153362966,0.010529551030185842,-0.007096927227576632,0.09538195252180423,0.016800273684964766,0.021917133513697905,0.001884919702868272,0.04462319572173566,0.08271132948298485,0.06927454309031025,0.134675854155626,5.070788015560829e-05,0.02851680234715035,0.04900379210670629,0.029572152873469554,0.013760868010492706,0.012070086532921343,0.01874048822069943,0.138522807339715
CCL4,-0.05073759056420882,-0.01973862932546371,0.059193655697847646,-0.03619738209180686,-0.008168420901978819,-0.013777760879125089,0.01055053386894656,0.11804281447996913,-0.011092889258458392,-0.0447728543158874,0.01878344017881408,0.05643985806656902,0.01979450999342903,-0.025440106468085085,-0.006489843397916534,0.07321025252954227,0.08200528179101349,0.019176970247571628,0.04096074170562825,0.06759085328594645,-0.005806505805164233,0.052510015476681056,0.02726730491414206
