,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB1,0.025742962366263996,0.00889974558938291,0.1120447170383842,-0.011293337136488859,0.0410895433393501,-0.02940277629653561,0.12217874810441828,0.12222194952116451,-0.12524563557787885,0.039037163000746784,-0.0004283114945694537,-0.000740768760427325,-0.0022079135724583053,0.0711832891802459,0.041510204451228695,-0.019490976974207368,0.04261472614998029,0.16104788071120177,0.12237262644336216,0.022654286605437467,0.11263972793759434,-0.0021651435401283054,-0.07055168247339487,-0.026133689606060672
SPTBN2,-0.023744990423736186,0.0446280771677971,-0.04789371272793353,0.03408346123748888,-0.02968113155740542,0.016987085472656944,-0.0012125466733864288,-0.051428262624981826,0.21525624615486497,-0.015722055259857728,0.001587375402763357,0.01802570106039962,-0.014385679322472087,-0.062189853651345293,-0.01866245644603754,0.018747667581403702,-0.03615809616635463,0.08637514922727806,0.048921962777147214,0.06641304395319036,0.07235678645421459,-0.008853732479983568,0.12190835071981006,-0.08835952776395561
COL1A2,0.010892182073491165,0.09482281359529299,0.059495430924937275,0.030040792736581726,0.04291986669042338,-0.0554707355663926,0.005390681405079138,0.05334235205512466,-0.10106855152829862,0.04758314618950707,-0.005173619814997365,0.03609152001843443,-0.015341503233724048,0.05276132851779205,0.035304555664425974,-0.011105583976942885,0.06911574373469315,0.05888343504599643,-0.04544912120423606,-0.026595298748281416,0.0811051293683944,-0.034568958665168376,-0.23093575596500776,-0.04883801677952479
DEFB1,,,,-0.01602156056358055,,,0.02336689422670633,,,0.011370356747153325,,,,,,,,,,,,,-0.01607306944879344,-0.035935781652907076
CEACAM16,,,,,,,,,,,,,,0.02218336093529301,,0.05844242194755195,,,,,,,,
SCT,,,,,,,,,,-0.01731977343419431,,,,,,,,,,,,,,
WNT11,,,-0.01744663911663815,,,0.0535134527296113,,,-0.035182961049958966,,-0.019010382808303576,,0.024578361540165877,,,,,,0.06152104498191622,0.12893992068699056,,-0.04709990214112016,0.016152453103104578,0.007102013403418608
LGALS1,-0.029345905685817776,0.01112962522620553,-0.029513736628732766,-0.013014140454190486,-0.002552832217515794,0.009748069556774668,0.23803855438793867,0.009320501291525297,-0.09751728658692146,0.04591731153987,-0.009915357016870944,-0.025553739816726505,-0.03772887694094075,0.09292693258258583,0.010312451961039283,0.024467486616929726,-0.043238543258524026,0.17730031101685098,0.02870853409684396,-0.034990872505693514,0.08694974084684258,-0.08195924872170256,-0.16937073475982356,0.11780347777853652
BCAN,-0.01109663307586802,0.15191526587569193,-0.013867009272364315,-0.062077701816119824,-0.048320392895407016,-0.022598225612686387,-0.29558807738079745,0.10028937269454082,-0.24462351809114588,-0.008911154339849592,0.034242946977139754,-0.029423146400432316,0.005954105789936466,-0.019256525515594914,-0.10017025199145968,-0.040492042842577076,-0.0930444545503699,0.030688063626381514,-0.012446332850483214,0.06644614684623398,0.019503129586210248,0.001157761767096453,0.24950242231562023,0.02633444153204716
ANOS1,-0.013460624272235247,0.06211205692081318,-0.04130588609758221,-0.01841668365428226,0.06497230974617565,-0.019262011672046622,-0.01836514088840444,0.011856597654508954,-0.09364349975635655,0.019052245503267198,0.006672869368588525,0.032262174476857135,0.04163308189595617,-0.011969010047898923,0.03223212109775863,0.052789447534572494,-0.042182013031879816,0.06284226288911213,0.03845337411896713,0.09810608438122874,0.02046821767092215,0.03997339005781264,0.14441214492541646,0.03731980602524518
EDA,0.04182652638540096,0.014824043810397198,0.01230200157788335,0.02740585825049085,-0.010807026048606852,-0.02032808554704505,-0.0012835502080668425,-0.024640748185960782,0.030019510512137956,-0.027138379857099902,0.00010059703614832136,0.008166875618349886,-0.011196867506423566,-0.03129818737644885,0.0175538915571961,0.06729305866484148,-0.06448668757970295,0.026720343641600565,-0.011373445155149434,0.027609045505564075,-0.002013955293831125,0.032767757943894686,0.052502473213347146,0.04430764172700805
FGF22,,0.001806740753652229,-0.034939619915764886,-0.022061440664169565,,,-0.001630145978848307,-0.0040221940146218365,-0.030434228929393188,,-0.013058358738411114,-0.020920691121651954,,-0.005784392862179325,,,,-0.038093835851936805,-0.005372741837340257,0.002762362365905023,0.008981991806181927,0.004704693902530885,0.08716941873319065,-0.025498730816385422
SHANK1,-0.04498943094126008,,0.030737045590531243,0.01823226958568292,,-0.0004366657543120444,,-0.02211554504027517,0.00511160612737226,0.017544062735682046,-0.004204378323155354,-0.041239910328268896,,-0.010438580732831102,,,,0.01837800728265754,-0.018932592530082615,0.07276791313206316,,0.0055198907717395355,0.09476509030417364,0.019155907674575395
NPVF,,,,,,,,,,,,,,,,,,,0.08639491802922221,-0.004264858974560425,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.09196612586006941,-0.012771617115099176
TGFB1,0.0036969801331967703,-0.006834715583526014,-0.009226183074876848,0.00561532765854106,0.012117889881145098,-0.0006129181212705663,-0.015733672922273137,,-0.00942275916741243,-0.012885092245302128,0.0878995435657237,0.02024953716657422,-0.02431783263337762,0.07036342755994049,0.00999501895776966,-0.03691197202678919,0.057236266976038556,0.17849345242766776,-0.059212051410642674,-0.01102414145048388,0.0685054791952027,0.03597582183263761,-0.030743046152601365,0.017268916308573273
MSTN,0.02344095184368461,0.056143210264069814,0.00902568994030982,-0.037510418975036014,,0.049977784824005105,-0.2063501380937459,0.04498215423315258,-0.0899906277443654,-0.0327692746542809,-0.0005869059388153129,,,0.07241692280123323,-0.03228810221879572,0.04341734293195017,-0.028510671269818023,0.07435609737371159,-0.0082487632674161,0.06084038610251672,0.07352023391013102,0.07764386058650333,0.05937995647566305,0.017275594318179075
WNT4,,0.00714872709908403,0.002455986255623032,0.010532653148407692,0.012564561256807641,,-0.05392595589112099,0.00525534437230485,0.0731205997863591,-0.026613881060858116,-0.02564282900961394,0.02325699800827789,,-0.01871205774968038,0.00011139240176734042,,,-0.001283687854328032,0.02896183595791199,0.11429257527288274,0.03152529386274258,-0.013388123811532914,0.03605646621952943,0.06996498376042677
TNFSF4,0.05157678792693334,0.016339149917377536,0.009962969110785022,-0.026237239293376416,-0.04160111322979169,-0.01804997592893004,0.005577421885233921,0.05410119527167709,-0.010085826843560242,0.012496379070404278,-0.0231636440657953,-0.00709699081745098,0.0017587033947738064,0.030179403840222236,0.2114423993832616,0.049778978076383706,-0.016955565315872292,0.04907815114431399,0.014315162001213206,0.0732484548181922,0.0007639296540857399,0.03328256565691351,0.10101572132628642,0.05727341233132222
NTN1,0.006382358334107925,-0.01036260724180726,0.08105625804653335,-0.0022640918975170227,0.035755472166061335,-0.004732174088019134,-0.02301099575209598,0.12850901296584555,-0.14427038880004853,0.031278372526192325,0.0033472914408793344,0.04811459588947524,0.047428203340896265,0.034760294542524266,0.09119938954839792,0.137343183567476,0.013961825969780812,0.09228685311972638,0.049187006521257716,0.05021407506220663,0.01061540154773825,0.026052739585522254,0.18889807936353215,0.22458004283876076
CXCL12,-0.06037846069051588,0.0004757160351378394,0.02867973638944668,0.022271056757009414,-0.002289404482591723,0.0419851247967347,-0.05042673591885807,-0.0035823838876160763,0.02539321410344912,-0.003872083232374791,0.03936369413522377,-0.06505486733355202,0.035895936339580166,0.018659125191798322,-0.03787020976174357,0.05811660384680277,0.06730790861959299,0.02094695714386471,0.0851742770590337,-0.03126750948565094,-0.004474237140433456,-0.04618678818687629,-0.06295920626208563,-0.020683114598753376
GNRH1,-0.004701105730869091,0.016895681803017395,-0.025492710898700692,0.01596067225371081,0.08924052861687044,0.02613638205228399,-0.01875157720071078,-0.00588878558934021,-0.04359638104760601,-0.025289408135236228,0.00833905438683495,-0.02884478591220553,0.028827797000640705,0.007043488794175799,0.16189527038788135,0.05507371940231606,0.01879426741577376,0.07157230201360744,0.00403742096261103,0.024505529595776485,0.02380614653240205,0.010879835686563958,0.057045223300665034,0.014420549380077459
FGF8,,,,,,,,-0.019915220053332502,,,,,,,,,,,0.07493334799795569,-0.043140836467528317,,-0.024404502470713615,,
RIMS1,0.07639545372211484,0.06845452211802204,-0.03555523041201146,-0.0266778883440731,-0.03177983097772451,0.004509226899575775,0.04216175555230849,-0.044242822691331625,0.07429117244044854,0.0016797827362960776,0.08051988102112793,-0.05054403272861157,,-0.06534690649712778,-0.04509847002213219,,0.00615169139983762,-0.011065798717463937,0.038691501683274766,0.009461528177175717,0.05439139851845291,-0.022276795319696334,0.03974341661068258,-0.06477644801503232
FGF14,0.023888113834051154,-0.008357416732200631,0.03360682347052555,-0.017214771870986165,0.027195310244770846,0.012451977494303164,0.03983761020533183,-0.011066353723526955,-0.04821266897428749,0.04856184055641299,0.007047832878543304,0.008733971692540953,,-0.027902815777144045,0.0727569170856373,-0.05043340091361361,-0.01781647543308573,-0.00938551410305694,0.01981130381487875,0.05064418860325864,0.03860036342099802,-0.037418503584700114,0.12465418801649171,-0.07003292240786979
IGF1,-0.007574290934856149,0.007746386070913291,0.03692208482690949,-0.023412583175841557,0.012651234634440438,-0.03525653600348447,-0.0004100045123498438,0.007561488717663681,0.03757860540120444,0.00022487583633335902,0.043975817567790114,0.011751639640240126,0.010734998055846335,-0.03308653549394044,0.05954909142964405,0.06319831887547313,-0.0765910185432306,0.009730544113128382,-0.005969204573491845,0.03650098757431579,-0.02151999545586381,0.07671081799194933,0.0632949850037591,0.08440456688372873
TNFSF10,0.0444615508087937,0.1193472922972203,0.10590150640749568,0.011884352297631077,-0.011458655051181713,-0.010811343978986568,0.023005484544742504,0.017486824453471446,-0.09193775745505824,-0.005753068619020587,-0.05736580969716345,0.007596474305193183,0.027075731107039896,-0.009727297318819807,0.030492908095278198,-0.059149146549752535,-0.06360975621694448,0.037672753614094466,0.08911117895543087,0.07043953598935339,0.05291827447900465,-0.02043061908747031,0.0930336995576318,0.006007503442496818
GDF5,-0.011855908351515648,0.0013390823712964171,-0.008184223224225773,,,,0.08268017206833289,0.0021549633679996214,-0.05063913731461494,,0.010574873097810687,-0.05495796484989592,-0.029015131797845012,-0.02802224315899973,,,,0.06274367215272385,0.053330364017133404,0.08114427436297336,0.06744978493516458,0.04340457085013705,0.19153099050150618,-0.0038381515383826403
CHAD,,,,,-0.009632341749585696,,-0.043102909036658185,0.04959332168144234,,,0.0075703003863950725,,,,,,,,0.03215439003361396,0.1098678794072023,-0.027352117157730765,0.006648638875835586,,
RGMA,-0.01478255074131222,0.07335583568874517,-0.03384053133697168,0.01616613659911655,0.03288369376199291,-0.02775764534429623,-0.2544772644752866,0.018804255825095845,-0.14995072007968263,-0.05744105518881585,0.03106892369267147,-0.010737206728046733,0.01723032147473005,0.002768729300699572,0.0022454647521009756,0.07543123121376272,-0.024427699655360045,0.1555424745076855,0.016569669652538116,0.02722239265372142,0.0753423825677869,0.07344597100519676,0.259713239556395,0.14196946601221314
CLEC3A,,,,,,,,,,,-0.04371999322219582,,,,,,,,,,,,,
WNT16,-0.02079346255320321,0.012220610898515337,-0.027684731578014588,-0.016265066070507577,-0.0018327997317910847,-0.022360269055491308,0.027469647002282382,0.14593750158314855,-0.047895788559997335,-0.029793027516857112,0.040823052125802325,0.03130383728038122,0.014163153616333376,,,,,,,,0.006291557323408981,0.007131467092755206,-0.0005582291161053089,0.034959372096193216
CX3CL1,0.03848983025202437,6.41755468464309e-05,0.00029876933635185874,0.0006843389677665196,0.02080323139173019,0.051988550318295926,0.11645075853964644,-0.05510454578822452,-0.020536608980887657,-0.01672464362730697,-0.06154495613886119,0.039510180122517606,0.039638612639579344,-0.07661089106639997,-0.015244366609547788,0.07751311171866837,-0.0020978645738895314,0.06643292155272215,0.09770578432310296,0.06338399124714404,0.036791162843313414,0.048286128037149274,0.13757628378302514,-0.08639706139412533
FGF1,0.013971049856310596,0.09805263775807427,0.06304731722313704,-0.001621566917008465,0.08956298318673436,-0.043118684011746955,-0.09183230197788027,-0.005604447730313716,-0.1313297567569094,-0.019707229276395004,0.03794062730083538,0.05735568377150853,-0.016250526229677015,-0.06739385063352353,-0.04597396057162918,0.02235565032602594,-0.026231761646045404,-0.0870311287752643,0.02858216901431464,0.06312381393087563,0.002469006012583589,0.11116485323873174,0.1186869536944294,-0.14716372057142682
ALOX5AP,-0.0365046694616466,-0.024196363530527645,0.10726948327352417,0.023980117363895815,0.04784590562826334,-0.013887077930427478,0.14543100344372145,0.02102048452077952,-0.1880222559737819,-0.0008587038597121077,-0.0037496582599985317,0.04113446325439522,0.039164610737971006,0.023908975606230645,0.08881887859340018,0.03947770269763729,-0.004002668730834132,-0.05677352966113476,0.1064904891005886,0.028496516677892283,-0.017709203891996754,0.09304113599422029,-0.014857696835130992,0.10383196276373689
IL1RN,-0.033592210552744944,-0.05554923601480751,-0.028601391144926613,0.0697910282904934,-0.016980678762613163,0.05334316070477942,0.14612825093239507,0.0167018599103562,-0.005158116763323973,-0.04685571428538454,,0.001794972083461744,0.10590035076901604,0.0767865540464666,,0.013585319705963283,-0.11712789372598129,-0.04720612602897685,0.015789915273387037,0.008206799600681148,,-0.014486445173446756,-0.03783857120480696,0.05449763610194784
PCSK9,,,,,,,,,,,,,-0.03128673076231486,,,,,,0.07199393999390641,0.020211055661341893,,-0.03240743573457929,,
NPW,,-0.009249833475084112,,,0.05022123100986512,-0.00043853126207613383,-0.030468440580801236,-0.03198984068037823,,-0.024027684193847293,,,-0.028941987740810724,0.07375425391708684,-0.005868112823891537,0.04226040256031175,0.06113013410944439,0.017313593813269565,0.08103512921758867,0.021378128312283282,-0.0007746624993773299,-0.017229465264689575,0.03723030297303472,-0.0011098824776755016
CXCL9,-0.01982012470277646,0.11571890616263004,0.06489416749830075,-0.02576863890674289,,-0.014524787356409007,-0.030830887347226908,,-0.019512188769128407,0.004206221842056622,-0.024871424720689646,0.0367395192200429,0.014033240918048882,,0.03784267319222427,,-0.036098748225957766,0.058042705349660634,,,0.10589280480850985,,0.02399602007747367,0.06313883065853759
ANGPTL4,0.019693607143370134,-0.13897715261557092,0.007582189129906664,0.023870782174183054,-0.015897193447380983,0.0033477619690256105,0.2906010655986121,0.042692870053324415,-0.013050118645801806,0.0012179669338867978,0.08097272994851666,0.042050046712526545,-0.028092598341155767,0.0928446993441269,-0.06971508831427707,0.002972136609391812,0.027829883539194206,0.09445185229320241,0.04847986983004811,-0.034667828463099605,0.025082530013973068,-0.038378829736087056,-0.030528293387338198,0.08863609313055643
CCL11,,,,,,,,,,,,,-0.024135306390380255,,,,,,,,,,,
UCN2,,,,,-0.039669312361283196,0.14036483268735434,,,-0.00018650268037226806,-0.006794385611413036,,,0.07301864717198941,,,0.10436876161421196,,,0.06832328336410928,-0.03883003985343234,,-0.003713444185956361,,
OBP2A,,,,,,,,,,,,,0.02568712333416441,,0.17424221781475913,0.053965649846198595,,,,,,,-0.06659417224214187,
COL4A3,,0.052293654473329565,0.03763912053331184,-0.0313145584175139,-0.04889958932035838,-0.0218659158903355,-0.22585786024598348,,,-0.03510637502201511,0.011749089120173969,,,0.0347794921240874,,,,,,-0.006370239290665002,0.016495970302550123,-0.002439802086903026,0.047445138953979504,-0.014790449233029471
NRG3,0.02979341174091574,0.03335750509917087,0.056434778998324,0.006636054107788883,-0.02505906150949373,-0.014472802625501425,0.02113653627930082,-0.057071011421611924,0.06860036117613556,-0.019367710023200684,-0.045771415901956526,0.0414692353463063,,0.0023678846962177087,-0.03350929602748754,,0.005751970168831583,0.05560246842373623,0.013877262820453456,0.0541603488777196,-0.005071162676594302,-0.005458422436704228,0.16779947805841028,-0.0671362000861946
IL23A,,0.007182182872946098,0.0010730522768156038,0.03757417681088813,-0.028159601781373843,0.04460101340725823,0.16927322499355962,,-0.009057579471724806,,,,,0.0011979699272822418,-0.0356377732284682,-0.0492085661524556,-0.00540762976270599,,-0.046095857043018634,0.06285454474924221,,,0.1301281429966547,0.05127651852537739
COLQ,0.02963059720977268,-0.02323273258291291,0.09835996192583815,0.02590971443861966,0.06332052635727108,-0.040368616414031826,-0.06092840754379701,0.10584059109928347,-0.06523949640278254,-0.007717520027620451,0.015252509241139403,-0.02379778430628434,-0.00016226120542048864,-0.016485343725734403,-0.027436581166570984,0.07481659822134651,-0.014403226627293654,0.06278831864575642,0.09567665345594951,0.12150670899334412,-0.017150885691234116,0.010212020113732158,0.12413444729962479,0.0750894798284818
SCGB1A1,,,,-0.016505133644091466,,,,,,,,,,,,,,,,0.02035455497236532,,0.046834937444728095,,
TNFSF12,-0.007237144199716609,-0.0108255833979438,0.08114646589056478,0.023128820272180158,0.009315464579886742,-0.03369578754640202,-0.015186246129120026,-0.02455854526590261,-0.07053720222929817,0.018704487363849113,0.04407261056485335,-0.020481371302085747,0.05997203050669186,-0.004829360980550389,0.005558199139797552,-0.047200204230958935,-0.0009843849761775525,0.10576939075725957,-0.010996402554167147,0.03896261747149177,0.03543926369694,0.03858922909743765,0.06210301833319253,0.013728551659022094
DKK2,,0.00733664702754818,0.05970120439413672,-0.019368549663373133,,-0.024849824640893727,-0.03272442535221757,-0.044121978173502795,0.14662460494963933,-0.017955567179849096,-0.017114186703018817,0.022981858257304213,0.01338991250995868,,,,,-0.053025183485608605,0.07189125121724108,,,-0.011457146353267672,0.0069149709884843485,-0.049649830400929726
FYN,0.02984928399770573,0.06796088002589457,0.04560569486348188,-0.02572966621747004,-0.02325697735187915,-0.03129269397984561,-0.0951734897386112,0.06951631984604581,-0.09956622247655601,-0.0013022853615453618,0.024984077908433704,0.043693742230998915,0.016906634171955,-0.005507251286046235,-0.003921799764651925,0.0305210550921882,0.010109121356224555,0.06789428074636658,-0.049050387549029593,0.04225029512908787,0.08027887093887176,-0.01257134733000866,0.13905837103484864,0.04474044511265464
ACE,0.05827529184279541,0.08179510298147505,0.0652478770267629,0.012535580991242351,0.06183532411528888,-0.07004997371603726,-0.03790329976480861,0.027647092122634227,-0.02814297689176303,0.010342584491629043,-0.015101157472225386,0.02348414691910076,0.046803851047055166,0.029138692464847134,-0.00544903837949584,-0.051119792676816156,-0.006244185572195232,0.14987412995198152,0.03510326867322959,0.12974351338407825,0.06113096767784018,0.0010643587808168596,0.00590414133216188,-0.09220044172699435
IL18,-0.033432236831643175,0.08892227495660278,0.05881367672128018,0.016271549443590636,-0.009665183840655128,0.03791569020928029,-0.10286970978841162,0.016690308516741238,-0.16947299605043822,0.06669146115447977,0.05971621660734559,-0.019770090218538677,0.11616086816545623,-0.019514904856300138,0.02181285459568512,0.05249118546580024,-0.0003653779493657031,0.046116642250355,0.028402457602122306,0.102769892640141,-0.053538673983207476,0.07877829112545644,0.17155686971291131,0.04037288264756428
PPBP,,,,,,,0.07873655388291605,,,,,,0.007563887495648086,,,,,,-0.02420490186137429,-0.05223684260729347,-0.05371026597392741,,,0.02468825247846124
CCL27,-0.03823632686527025,0.003210229546520773,0.006968564573997423,,-0.03649975958953756,-0.013990543042091907,0.037330188852973435,,-0.009762342173389922,0.04322964320304908,-0.01763007462267682,-0.009646500500392886,,0.01730429836457635,0.15937808658163186,0.03583279435680968,0.033927613643452564,0.16314763834036836,0.10032840197509015,0.044516968195661165,-0.019738528487553517,0.016578515129865627,0.16307694839728615,0.028304075763704525
SERPING1,-0.019674138138329,0.06278027909738564,0.04825824777653661,0.015686212146261376,0.07712856695369964,-0.01087958204641476,0.05936201031620095,-0.033921508631488566,-0.14173783975385446,0.008512172609409695,0.0450101354987881,0.021483758374119793,0.0017078595168319617,-0.010911077148926451,0.05048666265881503,-0.00312630604561705,0.05494130756945966,0.13127149923435183,0.015519622042783945,0.022592839938065455,0.022842273636505046,0.09899357818843721,0.01670881819224986,0.036608125101410004
AZGP1,0.03445077094878512,-0.04392697632473753,0.040538514750008164,-0.0157988719852296,-0.03650660474088796,-0.0009111334463089724,-0.15217512187757298,0.12269944233878989,0.00048715462191152754,0.018900596761819096,-0.025675132084897762,0.0070518455550595055,,0.03233846882090658,0.018383362249183095,0.10560327251966826,,0.06013211572315491,0.06786922073223517,0.10591541325843287,0.08343100520092776,0.005007992226771233,0.1438568499058711,0.05263477588626789
INHA,0.031323471840595134,0.07953462887270177,0.06530991148788648,-0.012137259563756027,-0.028062548675241425,-0.03496660469858664,0.00048800875301381814,-0.03147984834811739,-0.07114804330804582,0.025259799696908114,-0.02716257811611333,0.0567047540755776,0.013848255726322993,0.013454043806015904,,-0.0013890611204281967,-0.011750315934032177,-0.0473464566659915,0.06213578713214036,0.1278365940695528,0.0060550555340775905,-0.042990088368285925,0.017000713695816863,0.002388424857132199
SEMA3G,0.02307810872634801,0.004180657717743301,-0.04701794301100548,-0.04157171009259104,,0.0004607161452324392,-0.048271909312097024,-0.024680609645604784,0.06507938373451286,-0.02953630318808331,0.003315628668882649,-0.030370040548996207,-0.02824807652718508,0.008361876368039551,-0.012126787236426089,-0.041767012958787035,0.11960035797041414,-0.019755425229998402,,,0.0061728493963767225,0.032382323610693015,-0.015831017280774767,0.00950633643788378
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04149975325984034,,
COL6A1,0.014147902381227814,-0.03306424589234401,0.0713015841858666,0.03621169860941996,0.02898540002675041,-0.04362192833469513,0.20895211106461628,0.040560882375784736,-0.20184053709758085,0.029875448335878775,-0.011646046819004332,0.06902528425703518,-0.02581228272138145,0.10792256922970299,0.09995636557975413,-0.031336247308861094,0.024850214853023918,0.08348856431965261,0.06160665513450797,0.006642046800305643,0.06336523845815342,-0.02479585998909657,-0.18356094012013055,0.05748954503535055
FGF17,,0.06046583336983779,-0.01394247912319198,-0.01810046110026608,-0.0335853854623964,0.0007282182905716894,0.010802848563144729,-0.043086531312862435,0.0854797560121026,-0.039426683633369354,-0.017450212044162996,-0.016397965557039956,-0.04190087253883702,-0.014256532855186445,,,,,0.040410337952340905,0.0845095359035316,,-0.017940070300233778,-0.002461132221147046,0.009964003019918994
TNFSF8,-0.04151324964020495,0.02175958618799469,,-0.016021562212998157,,0.026734808271859038,-0.0006396673025924987,,0.015494491120323924,-0.022218312643384207,,,,,-0.043580122378184295,0.07263121422260951,,,-0.031075726342085018,0.08880945932063106,0.13381137078396257,0.05278549270825463,-0.02136579720158253,0.07623939772691712
FGF20,-0.028030989602094852,,0.03632771038437949,-0.038190458094121936,,0.023165800535868347,-0.0005090809264375863,-0.026998063688277507,-0.0028011341587694315,-0.02887420966459194,0.03350856368236061,-0.041948565154410776,,-0.008609335608346801,0.04376189984241623,,-0.04462916657500608,0.08971092261140924,0.08492493073736267,-0.017062193034709076,0.02545386568293522,0.027919527175061486,0.1695394424077963,0.021039556172382127
ICAM3,0.06321129475709626,0.027032057540008807,0.0574630059131295,-0.0098677248496393,-0.02504184642778157,0.027319238229321224,-0.012063532864261421,0.053272980309222985,-0.07776564439830402,-0.014554437890902014,-0.030910851412403406,0.05062194735254816,-0.030943503814597144,-0.03439462656532275,0.009726107763843679,0.011718228656500388,-0.06313354478580961,0.09736580875259451,0.07508413535266441,0.1221229078422601,0.010497997574101805,0.026127663742193497,0.11407306490765053,0.16470325149895332
LAMA4,0.004630844481801418,0.11491863954203656,0.04368172760142519,-0.02753775213505607,0.01169747840236872,-0.06742477172362653,0.1371194115372583,0.04343161729798702,-0.14115959623467594,0.035514638487883034,-0.04108437865539241,0.0036363525273784645,0.05977843355719166,0.034252339705619854,-0.011612936441271874,0.023089147588946125,0.0440587788498953,0.11148342432867668,-0.03221979352232772,0.07000842438961279,-0.00318905181518139,-0.016590144264038504,-0.051261684202582765,0.10279114073770951
INHBE,,-0.025667196556999033,,,,,,,,,,,-0.01326763272087052,,,,,,,,,,,
DLL4,0.028769583278073677,0.10230566542635251,0.06293050818274908,0.022547134557819898,0.058595710709709065,-0.024752541371437592,0.014708317817930352,0.11071637890010459,-0.076524620861724,0.08390757249915382,-0.02468709914044441,0.0012009074477696952,0.03721393595144446,0.16782162343991813,0.04752541316886298,-0.03911041274372802,0.03240752512633477,0.0961576000724285,0.021912774437586165,0.0456312195635092,0.07651459471826577,0.04301251067636789,0.04503181958722544,0.06667863696838448
SEMA3A,0.00051478190405491,0.08227066940592827,0.024703890204628515,-0.030162965310887045,0.06484810485592865,0.0010802120739503004,0.09805172326211581,0.01911619917816788,0.012916665541107257,0.034715021971542234,-0.055888193628868425,0.022890119558469035,-0.029959373446020343,0.00983966038170043,0.1233393784831991,0.13568697582522354,,,0.02552547657824665,0.08736554068789326,-0.03332943502939555,0.037185640373527735,0.0870563814014402,0.08728164595986423
RLN2,,,,-0.017206095073684466,-0.025706536793019104,0.013528245169142862,-0.03468923320744383,0.03972020738643896,-0.03834164359672286,-0.010039723858549903,0.05709966503270161,0.06013572021708509,,0.030585154152305075,,0.08829709192525065,,,0.054164727396009325,,0.10748345226104374,-0.01782704531015887,-0.027164115449304686,0.01852671270256731
C5,-0.002535826569722114,0.019599040184423117,-0.022074108227588176,-0.04769172887393339,-0.024519522126469902,-0.021777992187552886,-0.008436996755542134,0.019027495047060507,-0.08929180588751248,-0.036952689629125936,-0.00976402963474148,-0.04152471743364085,0.04446402989804936,-0.004487462395424361,0.016569840347816448,0.016666010862492635,0.04268212117750775,0.03155622369909584,0.06044825594372535,0.1109697591936818,0.08107354051635465,-0.02985269300351747,0.07857817897428364,0.1994280331328754
COMP,,,,,,,,,,,,,-0.005310053187103637,,,,,,,,-0.007977295643117312,,-0.017063270943369294,
EDN2,,0.07043534393113875,-0.03885857178204543,,,,0.11314729271946956,,-0.0300000532846286,-0.027482942824467897,,,0.00716326492978639,0.03806663483256832,,,,,,,,,,
C1QA,-0.0409971247639432,0.07359153174161326,0.07008429575103449,0.047410914024887695,0.0754596515218396,-0.07654295303276926,-0.1863882892313907,0.009378649424732677,-0.15849710597807115,0.01828420547609694,0.03627255103755668,0.008757946864645455,0.026089512974927224,0.0120610117446979,0.056685129860849434,0.04629779037193596,-0.04643696289629776,0.041507171586987586,-0.06374923266802636,0.012254514961452346,0.016162985477227623,0.0024041006837962338,-0.0744678846674443,-0.0586846244044073
UTS2B,-0.02162958535493468,0.04854116001881417,0.020499511675566275,-0.01957236436072087,,0.02916013311970738,-0.037830793495557395,0.04262638313680966,,0.06651702369411659,0.04891818527800859,,,,,,-0.07404936976334402,,,,,,-0.0038770181593942967,
COL9A3,0.0036169848782825844,0.06749653403613513,0.027283773197318947,0.027768967562932803,0.09034287325195053,0.03507794113841674,-0.11113316554005535,0.08621405571205437,-0.18133816528950422,0.035787864729554385,0.0036411572655362526,-0.010407736004883915,-0.04766773272493076,-0.0030255023502816073,0.03226060536449701,0.03819952870446864,0.02686657677811278,-0.006600865256115953,0.12816943399141853,0.09773371076064889,-0.034056961728535395,-0.023736315560644917,0.20471512295715,-0.03801269808335043
DLK1,,,,,,-0.003057151942232214,0.040230399284120616,-0.04947251544231803,,0.020841126901741724,,,0.015803290196181274,,0.1106260750807096,-0.06263219555041756,,,,,,,,0.013837173917711092
HGF,0.0063083713389467415,0.06031747585203667,0.02723367729064826,-0.005441401272337061,0.1047366997016827,-0.0064092675700464724,-0.03312853071402841,-0.0007562090469919924,0.14396787142788642,-0.037824444594106416,0.030171486410783915,0.04295453662838005,-0.03664881642767431,-0.012926260159380287,-0.041793846546519284,0.00239822841145564,-0.045196897569752204,0.08323870249737529,0.08183230994130584,0.07557006179607294,0.04990748171848581,-0.011498747232218571,0.02935339445192223,-0.020516966999914156
GIP,,,,,,,,,,,,,0.0037913143805547926,,,,,,,,,,,
