,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CGN,0.046309544181964174,-0.0006993184760798629,-0.019636825686272324,-0.02946942210569742,0.08381501325496366,-0.01319613143075688,0.03417478743393379,0.01977504970061576,0.17398035782245544,-0.03556540234337826,-0.024317948710551453,0.05511384244248761,,-0.016542128965304135,0.043051058101890964,0.1187685640874885,0.020860713776957068,0.06376331774715414,0.04315017336538662,0.057181104453757514,0.07283657594266714,-0.01789355772996861,0.03903168300129136,0.03509752390793746,0.07063120642275005
GDF15,0.06527658518901379,-0.06547362942027134,-0.06352546781959223,0.026420706093889027,-0.05208191532612376,0.011067473590222275,0.11209842946492404,0.07547079198312592,0.3352515976605379,-0.0010655358468739807,,0.02901156552089159,0.05095776846224956,-0.004791601908192083,-0.00693888125521333,0.07488762424749038,-0.06273038781736315,0.10810916313135199,0.029772599632804316,0.08888652813870836,0.08284079463066149,0.03901338854268116,-0.043310773590597575,0.11379524850086059,0.05372835562257975
SEMA4F,0.04926498222347865,-0.009593825013078108,0.03774171483215844,-0.01216131663124356,0.05137389310558001,0.05136604342129721,-0.0017470406073808822,0.026428395790367328,-0.21202502415470528,-0.01308924240877408,-0.03117913132251298,-0.11508140763146738,0.09783644013028318,-0.00063579810081558,-0.022649392334379702,0.05014274862864154,0.0042486362571031834,0.08896579409008486,0.08547646189026616,0.07695166867810198,0.12197932061756368,-0.05237594306758518,-0.026484673317500096,0.12785113322459107,0.07329250130426872
NXPH1,0.14633730700626318,-0.028105739137022044,0.02274950179184901,-0.05031463967242269,-0.0019999949987325053,-0.018829522839725884,-0.037514769839935964,0.11192114637969681,0.20020315196682748,0.1348801658758518,-0.048928034525419474,-0.12278583471486934,,0.056635952749816316,-0.013530287473671547,-0.0919002316092881,0.06258859813256949,0.0431922813035221,0.0377654343501041,0.048943852150685245,0.06360703909871294,-0.029478894782309875,0.13812008347903962,0.08529792682526097,-0.006712882175009274
ARF1,0.07058406235598302,-0.09008017891590248,-0.0004807025096444286,0.021447415367293346,-0.08351527685103892,0.03745056849726513,0.045645932143839836,-0.026366082845211736,-0.33352218172015685,-0.08853644209459323,-0.039222064175243564,-0.14116088338147265,0.07770138523014046,0.013736844384103313,0.06484271898072025,0.03594942645409885,-0.027676784258027845,0.013060433148723315,0.0932362264072575,0.06116113489608714,0.056232323539365026,0.012624173827317495,-0.044632579298953846,-0.0034218953786453975,-0.015141704805093002
DSC3,,,0.004560893552781037,,,,,,,,,,0.030498874105762342,,,,,,,,,,,0.038144546078861676,
EBI3,0.007873911303950142,0.022685712029081668,0.03379664158267536,0.01508261633866155,-0.00018119408363084118,-0.004468659069676582,0.021420594048468997,0.019680596692310526,0.20466067718299805,0.05812959633275558,-0.018973547135735597,0.11467358559441132,0.03180239509923092,0.07970510813738464,0.10032682544104965,-0.002283380696426001,-0.028928283832658688,0.05384627851792278,0.06435385061978423,0.048926721835816804,-0.019047258745782673,-0.01430637114570465,0.07682609288248177,0.11431538489828405,0.027060403634483872
TIMP1,0.006842971575224121,0.2524093923521287,0.09722424770419405,0.11894925622158754,-0.02775159783264188,-0.03262118670692986,0.26566611261066003,0.14437835581328998,0.550795443694399,-0.005765789196738866,0.02012355908833658,0.18331358839192077,0.1058610564769141,0.12077223831747812,0.11480675885681313,0.028136317705656215,-0.0012219417683858626,0.20969721430580787,0.025089491795435754,0.02286311301558875,0.1332710160415589,0.06860008678716437,0.02855877751213127,-0.04298306398704709,0.08359786099534562
SEMA3C,-0.10364855045112827,-0.02960058455705524,0.10326755059764164,0.03053155278303713,0.039610982601132765,0.041574466766159696,0.048831755471447906,0.04298637714545342,-0.12450339276674743,0.07484063865623627,0.02469705731364789,0.06265424275801587,-0.04419944545800206,-0.0231213909592549,0.05283024679590219,0.19537644720091338,-0.07460643465359647,0.10282577951310981,0.0393599162683955,-0.005996179340227537,0.0765601276423398,-0.09714649773862073,-0.03503084568294934,0.044106160902119725,0.049670508087553585
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.02097730447747464,
GAS6,-0.02264130207041064,-0.09632961925724316,0.009694677138952707,0.0016645042268131798,0.033571923372464195,0.00019281861834377577,-0.06807699200958961,0.018684115276472662,0.313354202986944,0.04617514428670126,0.027871501588542243,0.030222646939944448,-0.021522289578196095,-0.018343662365852487,0.10116728619521459,-0.01128015452748631,0.011842700166299003,0.03673651238276941,0.008121138243693858,0.04150589520996324,0.07409039152761987,-0.003995194916023356,-0.024478911314450458,0.018771744169207495,-0.12239701916306474
MEPE,,0.03907565755419116,-0.020806041273198378,,0.031726842730794014,-0.017377319755002518,-0.09557373732235534,0.01982278456538909,-0.11693405435364904,-0.017598629809178725,-0.008578867767069752,-0.07260872021455667,,0.007526095850033043,0.006295837243824598,,,,0.002261991835093193,0.07361954357741159,,0.067262109423453,,-0.007094314682644992,-0.018722952425825865
SERPINE1,-0.05419900039603857,-0.0004923324339191347,0.05559040559547283,0.040677974446936216,-0.05526998456958197,-0.004749179384694366,0.2736529239588725,0.04642964630888752,-0.34953234823228635,-0.026118054387198286,-0.007941435050277865,0.07275113293212683,-0.2621149726968801,0.02493299164232373,0.11721613811660088,0.0726782201733921,-0.02854349116710244,0.1250022943224177,-0.013540404245107225,0.008430321745852573,0.07966301627338886,0.07106568576657303,0.02083179859484407,-0.12750586076888207,0.12174178628809382
RSPO2,0.014913308646753687,-0.028375478683731307,-0.06461478577726917,0.02809723229665413,-0.0474136203165838,-0.007122563795901632,-0.0790246438129313,0.016518878149804177,-0.18516333229328633,-0.04608550948951369,-0.027940672238039064,-0.15305990713783457,,-0.04168605989025681,,,,,0.039517461464540576,0.015003825695505579,0.027319033798633815,0.03547883942380899,-0.009374638047439108,0.05579366218710594,-0.02759159740431901
SHBG,0.06385971610997367,0.10236360352463862,-0.010047443089749714,-0.03976036692295716,,0.03308667661032183,0.010812579603647256,-0.0444120028712058,0.06943328603480901,-0.00821766467081821,-0.03941239052224836,-0.04182146965550214,,0.06312184701071344,-0.06383149857057353,-0.01830234330133672,0.16811677239518014,0.10221521811863324,0.07192433333375857,-0.013182551666598959,0.077693187213845,0.06862219218834306,,0.03274701576677334,0.001953463970872451
LGALS3BP,0.2034763473011217,0.16334044722675795,0.1198069860273698,0.04360552504089128,0.017156887771213263,0.06063196644461304,0.10505119505781395,0.10740701279347406,0.47586812678960216,0.18894961700508647,0.008034801523866684,0.19699291080798467,0.09684367247874773,-0.00873531246632393,0.07387388981011095,0.07631084167862467,0.16878888602358433,0.15078011799895713,0.1519145462757671,0.14346957565928306,0.08368312163216866,0.10771557422005346,0.05269905008992868,0.027386845999450824,0.09015171042832164
LAMB1,0.024100665397231,0.20681648256748159,0.08297602831085849,0.00017627248414039918,0.07361364480755547,-0.028516848498067945,0.17995283152549094,0.21429593336240496,0.4955479302235169,0.007164627207213577,-0.029656720967413865,0.051780760152082515,0.07705697359484166,0.10521874272710491,0.07314414008292337,0.1350061658865395,-0.0036902723978467153,0.20837045832323095,0.09001303131185016,0.08380310493321007,0.11286619487420627,-0.0031539502259523688,0.057901809949719656,0.027112664511571703,0.04122556902831332
SPTBN2,0.0628181380195695,0.07989269917488437,0.06600132090938785,0.022479596002728554,0.08161472815685998,0.05643566211005899,-0.09599777052228649,-0.041853919950134766,-0.3856705669361005,-0.007067230427888225,-0.02359796510324743,-0.13329115707645206,0.06118149670875498,-0.033813557872645346,0.10634782020613599,0.19921949985909135,0.056058605133381616,0.06862091595232996,0.06917737720854096,0.06916998150218684,0.04190009964278346,-0.02827187070787088,0.039182342943812905,0.1104532199492396,-0.04094891626608072
COL1A2,-0.01863115241034553,0.24182218213628798,0.1258482832858993,0.051245410577696375,-0.03751727024288139,0.01542298702108778,0.07804738773317194,0.1786204334635231,0.5164460112211753,-0.09751423767851983,0.030766354419357253,0.09063513584651008,-0.17346204390503497,0.09676953136899648,0.14732053330560896,0.15768182201832692,-0.08967815417233002,0.0973504965553114,0.05994124319124879,0.08814403120595328,0.0684723558870379,0.029547103252861726,0.040963274699642824,-0.09166607818468392,-0.035615280484499134
DEFB1,,,,0.008452860423572923,,,0.10002290810244437,,,-0.007726723090117322,,,,,,,,,,,,,,0.03210452282426344,-0.010041428890969461
CEACAM16,,,,,,,,,,,,,,0.034501644242979496,,-0.10065655684104288,,,,,,,,,
SCT,,,,,,,,,,-0.012797880817718259,,,,,,,,,,,,,,,
WNT11,,,0.0355729665411913,,,0.002923249692767539,,,0.08150025783211902,,-0.041308999233043986,,0.00892414559773872,,,,,,0.0990201135535532,0.047515336412666705,,-0.03936246429220247,,0.07228168578663027,0.02175616787799943
LGALS1,-0.2656188397925435,-0.017663263091340857,0.012329649812268209,-0.01171180704293876,-0.01740745319830326,0.026825332230984714,0.17225201278391497,0.13322477115799242,0.2695954149267768,-0.057483583652033814,0.011392802182586545,0.2202272943595201,-0.26827248652035024,0.05358564601542231,0.07742303025021008,-0.07751288573204938,0.07438639084996972,0.28484218203175915,0.04846931773026383,0.003309648614847875,0.005331677791671597,-0.019471584060225103,0.016681535689175072,-0.02572214753225818,0.11708638564211964
BCAN,0.3708328837650481,0.27245942552314933,-0.061793448233703675,-0.03748059446730729,-0.05467912297375017,0.007623174788772471,-0.24455845884310712,0.18592013711368344,0.5198607333134919,0.20668424858554055,-0.020031385317078862,-0.1872094805478285,-0.0020167737951222965,0.03785536607574415,-0.08849564320906102,-0.032335736927189065,-0.12857517412928296,0.09424821963484857,-0.03162952484427576,0.03930040088981617,0.04510336233336649,-0.010290435168678598,-0.02683570243642669,0.08867440175891232,-0.13488733270739173
ANOS1,0.09886593618794999,0.18771457969692473,0.03816150818530941,-0.009772763816903502,0.08666622797991534,0.018646980734153686,-0.06304801744966065,0.09317015657643327,0.3917564211738961,0.05314822743900776,-0.023314799589513092,0.11670388706994117,0.10227951400169416,0.038296018133136316,0.10974166645099372,0.0306391420836005,0.012965946287566733,0.10933563517961016,0.06302935927053538,0.011137824788760613,0.03646231347164656,0.02362736377566125,-0.04606447002386918,0.11754370160262743,-0.0556466939987088
EDA,-0.0807148113948915,-0.01294532061504848,0.028830692172692903,-0.0003337975665425651,0.010895610557999582,-0.027865640036463055,0.01513353476457088,0.08656037239694667,0.0022403190311438216,0.026852285187220278,0.032018001489560195,0.018842706907161402,0.01715570507161156,0.01442179126729169,-0.06289336731643247,-0.060676069932673965,-0.03117617666035016,0.06203331892712628,0.020398078904097804,0.09667321361648668,-0.016883801285773638,-0.014097634726268014,0.18711222093689062,0.1383985701956783,0.12293312490137712
FGF22,,0.001967165237511635,-0.03031059206177151,-0.016932084879255106,,,-0.028027296876285208,-0.001330573183172903,-0.10988648112076221,,0.033973457585637516,-0.04624300325222767,,-0.03758584923892137,,,,0.015334073823520032,0.01254618325567985,0.05849069549760129,-0.030466108961005368,0.02569676563295799,0.014276436705397166,0.05999703458926973,0.046011209392327695
SHANK1,0.021777756886825105,,0.026601071569515695,-0.005318739096042461,,0.002518251681334887,,0.06817444395822878,-0.1057930229756186,-0.01841595376114874,0.014969190621870724,-0.018770628941040993,,-0.016710701266526524,,,,0.0772754664014189,0.05015667807661185,0.005364223120430104,,0.031509712210768974,,0.06223870042760533,-0.019354128785025123
NPVF,,,,,,,,,,,,,,,,,,,0.05299773817374321,-0.019174170467174102,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.02128726508114702,0.0011046977952597057
TGFB1,0.07202173513119269,0.028018145297643113,0.06601697950036062,0.01987127735361127,0.041524515415413514,0.017532905595235997,0.04247080040731602,,0.02789705518132182,0.0122097174346374,-0.008895478717766773,0.039836684181460455,0.11043738646557745,0.06449065009927321,0.09364148189546513,0.07650903338059749,0.012971954330290306,0.1604683953879708,0.026615336876169318,0.04414612448260781,-0.021106900595978032,0.06638078679438235,-0.014469287818765605,0.02600823168321241,0.025939600076753003
MSTN,0.16029020467498972,0.06313273834122782,-0.0030727337700477016,0.0028595664333458857,,0.004230762524941623,-0.1123591973227117,0.029609889296643255,0.3208941515420442,0.031252237594912906,0.01285024365348049,,,-0.053451885837841856,-0.041374450215346324,0.02220388103971158,0.03784450131757392,0.16437167609016337,0.050171085253189335,-0.007135637518160114,0.09353681366054636,0.007414457395032558,,0.036704635218376816,-0.013288708274260605
WNT4,,0.1044827532598174,0.05187246774267478,-0.03568570387971049,0.013234112439088898,,0.018172086164481318,0.01721023247761605,-0.06929453394976297,-0.01026008445738965,-0.021982418714189274,0.001513119655676243,,0.0015353883611698438,0.016149202336212358,,,-0.027958303287520917,0.04600243998853892,0.03338004890849102,0.0009591984029503574,-0.008940974791683293,,0.0036638744797374695,0.05174286352878801
TNFSF4,0.06216352753457384,0.10242477818411411,0.03795869445270301,0.033118970913272636,-0.05558540866654381,0.022519706514443648,0.10702478127597262,0.008060443295622718,0.0920069641009835,0.000769886755642089,0.0949431975221966,-0.03166469537808488,0.048955010384523365,-0.01366768004368394,-0.02178767032997387,0.0019644906930775443,0.026492515480001037,0.080170325301046,0.08620347104523816,0.059016296484447624,-0.02995346466286472,-0.022536896499069387,,0.12789300384694507,0.15058425693044963
NTN1,0.04642880498064104,0.23201575378154815,0.02673517324435429,-0.010103573371998208,0.047800736161711606,0.020729144038076994,0.024872686596682292,0.15366055647758906,0.49967176473530767,-0.059599886371212746,0.011276420419786116,0.07793281678255023,0.01929363404261417,0.05568196427022392,0.1046525483063353,0.07169275523964956,0.13134131893862863,0.14008261940636085,0.042322121371625755,0.022417375095991187,0.02686872105219355,0.014341242101623644,0.10454674680369937,0.12137244256053062,0.11418137773190097
CXCL12,-0.020770749114505778,0.04511404054486827,0.06606265909325561,0.05616249180256965,-0.018069224069315527,-0.01816481080250442,-0.08911726126959761,0.04902524088266424,-0.02064692092088604,0.009047590029990255,0.011846793649977571,0.05568178595720713,0.12675610253452713,0.06507140831520147,0.07085916157506533,0.04808369704000926,0.04944345394693542,-0.03337018490653158,0.04578833140780593,0.08382778767103008,0.050152274533083054,0.01952459690469209,-0.048284856135755526,0.05242347059381207,0.00707243585282193
GNRH1,0.009623090448598142,0.05806740325990294,0.009646727438369977,-0.015109635983487786,0.018764827566665237,0.00501478158529906,-0.04990774115900303,0.03754619676080903,0.1363003461738299,-0.009068238155322532,0.022134698487063023,0.009095779822815116,0.00604050992377135,0.0029178970790802432,0.004116323226389848,0.08665639664917674,0.040984791525263596,0.09518849973438026,0.05930376973869438,0.015233890592093145,0.004306744067775267,-0.04773057985338285,,0.014139896502775426,0.0080439551367163
FGF8,,,,,,,,0.00786805220187069,,,,,,,,,,,0.057380798026311984,0.08145818125525998,,-0.024733783340528757,,,
RIMS1,0.08777042952384091,-0.032372301217751503,0.038806583383405716,-0.012846076228466794,0.04675751652977099,0.03403237145015305,-0.03178334829360838,-0.03279420921176489,-0.2598954055214203,0.02568094990324066,-0.01683417664978747,-0.21472705533539177,,-0.07316195337824191,0.06837578134458445,,-0.020396318078668194,0.1111669584989885,-0.004031443615174381,0.02283849373683413,0.01178149906694024,-0.054641649181695555,0.006275195505958071,0.00017926153733574583,-0.09900646752978698
FGF14,0.15696823081596947,0.03983681630386999,-0.03789055795790912,0.02249780900657366,0.02865854743253447,-0.034836744633610736,0.027465322908639525,0.02137319421300374,0.2802136654056254,0.0964597833932386,-0.0246271365878386,-0.1271165062059104,,-0.039674003354805254,-0.015339740550954842,0.08379281876835222,0.049699476537476014,-0.02564702146072893,0.037818143163546175,0.06034119455637585,0.02909433560666741,-0.10152735698626188,-0.014061045025971546,0.07270618060573711,-0.01360619347229565
IGF1,-0.07619043010515836,0.02153046176945008,0.010749301736911798,-0.009798888683767739,-0.004958687830787219,0.01848948164460539,0.009342122076036437,0.060059638473574185,-0.06061446262881437,-0.005594673007506662,-0.03595386054127466,0.028332451210300164,0.12854159391312814,0.019302948938976466,0.04543305989818665,0.06550384137770897,0.018656127560269502,0.07467806261683617,0.03593054314847651,0.01322189067639885,0.027202785613674275,-0.006771438468635852,-0.005372331005293075,0.07217570202028276,0.011111469636391017
TNFSF10,0.025404346712237395,0.11230260362600819,0.023075394182918412,-0.013812943539714875,0.08693531773567095,0.0019461530295062934,0.004606625837426622,-0.007829032903745103,0.3433086395492732,0.03369354706793307,-0.023166462681113182,0.04549762015362668,0.1787447354096729,0.12344422935645302,0.030092561304626866,0.09050077292747986,0.05035036527024623,0.07763507149437465,0.02141326481506215,0.10475691992860732,0.11315138033612197,0.003711538932647452,0.08634295475956785,0.1070246083371319,0.05406374447672419
GDF5,-0.045966562348172445,0.054307966306331244,0.01358996699667662,,,,0.007493758746725398,0.06859266163511735,0.12660499984303358,,-0.007592191892991592,-0.06020499752370055,-0.0035115765271600263,-0.03524189926622893,,,,-0.05744879126762652,0.026997140999405134,-0.019962715215260413,0.07133360876128059,0.053903002925107434,,0.12630080017635342,0.06551863369257604
CHAD,,,,,0.02853996016931678,,-0.02322166421282028,0.018237454704703962,,,-0.02382972407760128,,,,,,,,-0.07773511740709756,0.059253384438835134,0.0283979726549439,0.06705660128775154,-0.009576199095493752,,
RGMA,0.005021948007274555,0.266865131681192,-0.006967022976910313,-0.010639329082179247,0.05932600701784535,0.02690644339577375,-0.11134863711945651,0.11306290081502102,0.5261607584440368,-0.06982081596229862,-0.00988685284630006,0.01170027137769512,0.05135555278423944,0.07414590497328769,0.006248924929366237,-0.03858492377473136,0.1447246159153038,0.15519365103738417,0.03722832521324351,0.08993531722299464,0.0728778288536409,0.01551401025918964,0.12722195823271976,0.14152311657670233,0.04535649218281263
CLEC3A,,,,,,,,,,,0.02447367246946667,,,,,,,,,,,,,,
WNT16,0.0025988907266515553,0.026402239819456674,-0.04469816837093919,0.04328556259422122,0.02076728946023616,0.02702368869923024,-0.03535669218850058,0.06886991382256309,0.1469713869261191,-0.03319870635224512,-0.052997436024498364,-0.030509086452175736,0.058345188764534324,,,,,,,,0.05612122059772112,-0.034567232299848025,,0.054217951835552856,-0.010346850613979455
CX3CL1,0.021038014195353148,0.08648459231574757,0.014145998427570227,0.044709508928727264,0.07907747328004236,0.019113609907705807,-0.004360570786616583,-0.004893760909983024,-0.05208953637394894,0.056819835141776194,-0.019868691174849483,-0.09780302204582889,0.15593097522689844,0.0740115248402273,0.10553011120299652,0.07816374394687535,0.1307918427254614,0.07705783732432003,0.059519167641328606,0.09539342488246441,0.07785315104008664,-0.014666761105774225,-0.07868655781544663,0.14101050293199469,-0.06384561824853927
FGF1,-0.171386018265197,0.2148638885642165,0.03745095448305437,0.04556296704037677,0.07926267035569846,0.005687112114928017,-0.0992573410236661,0.007651732586970195,0.04200956339329734,-0.05231270390567384,0.008334847788857956,0.1938275039519576,0.09943665144188638,-0.013235015776279462,0.06937023500231537,0.06604462635253028,0.11920630432134262,-0.13001799573083508,-0.010377427109510826,0.09224558821453284,0.004280376244217426,0.09614633129765943,-0.017419426276361376,0.08249436191798,-0.07220775240060842
ALOX5AP,-0.12153844429217871,-0.02686128295471851,0.06267855558076929,0.010368288530491659,0.08027161191320013,0.0616658369744575,0.21088920494075025,0.05016787232454033,0.5581320264223467,0.15001506715744428,0.02671200617800317,0.24639445128786452,0.17346351591352183,0.15376803086737761,0.10260131810810404,-0.00988253763895443,-0.11280413503445065,0.14553827686379056,0.1257603360835756,-0.011526217129279781,-0.005197393265737315,-0.0004383301426683874,0.018218535335324578,-0.028345592952461876,0.11761733941515934
IL1RN,0.015277977477588014,-0.03668376147306704,-0.04231506458332624,0.01212830717259219,-0.022358219398086895,0.014517576857004572,0.07251598024413515,-0.04909106816560733,0.027611698550049794,-0.0035486160682450855,,-0.003408707294929231,-0.02002150037441747,-0.013596841696946194,,-0.01005287113506272,-0.08716469371749376,0.08483819774262637,-0.0021171291556821323,-0.0011971209223898495,,0.007928165209605672,0.10983404754664271,0.0026560067745551464,0.07330763915321768
PCSK9,,,,,,,,,,,,,-0.028846406645502667,,,,,,0.009554601161560039,0.04933402187857495,,-0.01394277984364833,,,
NPW,,-0.013193627612236277,,,0.0918655205696289,0.013566218605947143,-0.03890173114883548,-0.05085097968753023,,0.007837997811548175,,,0.06972375446882549,0.00244369844719802,0.05876161627674049,0.022567511476727743,0.0010128710684006814,0.07224000390898386,0.11502016632889345,0.10108184584084354,0.02285717226954622,0.038656227007561314,,0.03432349530314164,-0.008385027143188006
CXCL9,-0.023966724672689763,0.04046302092213459,0.10024355909836154,0.040225412470012205,,0.03813344505166027,-0.011109828866392054,,0.10241363475755627,0.11492162057108746,0.062423792951091815,0.029858478057666577,0.005336685384995048,,0.027694214903975757,,0.07070953715295414,0.10067738790489981,,,0.05517745251949179,,,0.09828492218648094,0.03487491131719603
ANGPTL4,-0.037714199431744755,-0.10191206795552525,0.03345591859333763,0.01653118238970477,-0.08210884114589034,-0.044849073877420306,0.2258492912978023,0.0601897938542149,0.05476618371263896,0.016915234867127264,0.007714413211735874,0.06218516639470168,-0.2416652027521736,0.03650268020447065,0.05755126986108984,-0.03000594849350641,0.029275659321504072,0.1448388598820737,0.0360690832383963,0.030758187487903006,0.016696913181285685,0.027960821119726066,-0.11394466685547054,-0.03124609878577583,0.13518824952334815
CCL11,,,,,,,,,,,,,0.08374409209704242,,,,,,,,,,,,
UCN2,,,,,-0.008238700789884984,-0.0015426629251978432,,,0.10213224659437871,0.025577019065401576,,,0.10343999323160248,,,-0.09972110384016818,,,-0.010616713081839028,-0.001216643741499106,,0.012753138799530422,,,
OBP2A,,,,,,,,,,,,,0.0478978002266286,,-0.03238265062527736,-0.028810136515487028,,,,,,,,0.020101899632925566,
COL4A3,,-0.024520026588837226,-0.052599386125579566,-0.014681619714892276,-0.018741414488761935,0.045288404869897415,-0.10559929329224786,,,-0.017821941731407106,-0.0407952480118282,,,-0.011537663158100833,,,,,,0.024113667937352163,-0.05259831218276462,-0.05276135832915662,,0.0989282539337728,-0.006880226329735791
NRG3,0.016133522813138082,-0.03399329904869791,0.05611666483120901,-0.024767313319834287,0.011789478769078734,0.005616847708639769,0.0017664405210514734,-0.04436007590280701,-0.3365778548428279,-0.0032501754922523783,0.001983078791702521,-0.02148602315914077,,-0.06590069966929521,0.06940071141967284,,0.019511145930958027,0.04432247040330354,0.036529431859568716,0.04357203258246944,0.04512025711905378,0.006286689248081523,0.04153309818876143,0.09154491559194557,0.008485645265620935
IL23A,,9.677520402895673e-05,-0.05223492824142267,-0.03266295299530126,-0.06786382322015021,0.0020714217948094873,0.07614099260148842,,-0.022012374647225608,,,,,-0.062055647753929466,0.010396130328981228,0.03101041603710597,0.17855888763164998,,0.06336395619134633,0.005166706209333525,,,,0.10669604877104785,-0.011203098777611671
COLQ,0.0419456385452485,0.04292877120627733,0.039556041111572994,0.002620056842846927,0.026387562512561857,-0.028214362761342975,-0.021508795176963236,0.1142063958145836,0.13073757624614576,0.067587841353703,-0.019982379474958924,-0.08924909694400053,0.06537473724583917,0.03769801056827266,0.06878273563779606,-0.01605659856099254,-0.004867871550938371,0.07931896384674178,0.1402061433957861,0.05417976359377092,-0.036136938744926524,0.012768144690501079,,0.07363223947851757,0.0683868793420002
SCGB1A1,,,,0.00769117275406923,,,,,,,,,,,,,,,,0.026846146991937547,,0.09152088089861586,,,
TNFSF12,0.0637687445509364,-0.00849027880161322,0.024064613605036762,0.06621290354229209,0.0396051255293781,-0.03507830749028647,-0.0171208157454145,0.04070376433966784,0.32701298885066343,-0.022671524565477982,-0.027183783789972604,0.049799260365447864,0.09512172561702482,0.006849782348353232,-0.03619924167190079,0.08308282369081084,-0.016658185707646093,0.1124952419280442,0.04012691797496232,0.04892332892044619,0.03524088546719564,0.004828093381400178,-0.04046711611485831,0.06125775096724465,-0.04662915398069699
DKK2,,0.1675749579456848,0.06110714686888917,0.03213091110269615,,0.032577420246904146,0.025182618329578244,-0.02141397768447575,-0.14160268879218432,-0.019362944581166837,0.0830703044780455,0.030521805247062335,0.02572652208747734,,,,,-0.05201445274299049,0.02086427523401129,,,-0.03034687429271096,-0.018518076119189854,0.07188363295522499,-0.047921999550068886
FYN,0.0725160879067517,0.2217590103995725,-0.040499084923089866,-0.04541040385375533,-0.03331390506378538,0.012976723189890507,-0.14779213308673106,0.103812604998389,0.3939625528724755,-0.07345935153098022,0.018623905152084216,0.005755632851997637,0.10888317047784149,0.05135970413578172,0.06498714885779819,-0.04841860924202587,0.05737865019347705,0.045500498185701226,-0.03631293253266114,0.011005837237293804,0.042078585837497004,0.023114582905124297,0.09381240835893548,0.06307209062176626,0.029439501758275026
ACE,0.07209527141284296,0.06332306609322486,0.07213956488209863,-0.0035160860774857026,0.06342222114140915,-0.042051404167863515,-0.018840812012810976,0.1488754980996903,0.3031277832177803,-0.028168832888762107,-0.02958865950197663,-0.11045478076359871,0.19634894730473323,0.10857111762026461,0.0667844725488038,0.03396074078453063,-0.03082618134188001,0.20693830709591174,0.03130940550859711,0.040252689701754905,0.06231400537275994,0.009000525801102813,,0.0906489741631209,-0.027711581901689424
IL18,-0.07843240622594203,0.09410226832322116,0.07501749955602108,-0.017348084852272634,0.06722591179975627,0.009761196839149585,-0.09424003224061964,0.01828817876442116,0.5057051812868981,0.06264422033148083,0.042097556729298866,0.14448901041863751,0.05198826717608507,0.03588421879780358,0.10189658050493046,-0.01558225374487773,-0.021453759535975073,0.13312683467615632,0.008557983594457724,0.04800939711114247,0.0048924188669996135,0.1105843972475852,0.052093295398648924,0.09189352942875989,0.017408432802890277
PPBP,,,,,,,0.05491378693488994,,,,,,-0.06307187712693002,,,,,,-0.020926365671709267,-0.039542997001556154,-0.0005769220222669129,,,,-0.029389771523387394
CCL27,-0.00045844481086887884,-0.11208752545106739,-0.026253074702129703,,-0.05563519091894093,-0.04585995033734151,0.026290726919454856,,0.029797849390267563,0.002972421090483378,-0.020100607087518905,-0.02931862465034406,,0.013976835042323901,-0.026732846605081476,0.030855639030299777,0.1018063848747489,0.027103886008551313,-0.000639390216583653,0.010503302308732275,-0.057416207939940865,0.011161759364236766,,0.0009577255848083034,0.01699200781541277
SERPING1,0.057689710044669225,0.1791619536925918,0.12535183765082689,0.06347379504538202,-0.005302800358806306,0.09149962267374123,0.1685864215369519,-0.01965482019569373,0.5980108551072767,0.2540902431969412,-0.00442691538829686,0.16535512855743195,0.1455516391263768,0.03175926773114125,0.09344768600206808,0.004285304443613581,0.10089203804052455,0.019122414624461185,0.08705972686415296,0.07487327354209153,0.02151331881320796,0.0831575037054003,0.13534594642127193,-6.206969493902491e-05,0.1309696159272882
AZGP1,0.09783246364956114,-0.05208266788907275,0.0027943682130870105,-0.06688778647902957,0.05906145466186152,0.009827068279262488,-0.05570634418255313,0.08117879177752456,0.023164307760933717,0.2163629034401668,0.038303061296093996,-0.011738378325409407,,-0.00024834492979384576,-0.014940322702127114,0.023425099676859316,,-0.0025412860657745137,0.05327211772193717,0.10276335058855669,0.09696570656184486,0.010880937281146419,0.13004510519097623,0.17001516318522578,0.10471943510845001
INHA,0.035007625367627845,0.028782512405080635,0.0015212351589692977,0.03965413336178811,-0.09386193893188982,0.02900339673868478,0.04336084958107746,-0.0025520571498002923,0.14288024442212222,-0.027665306343644034,-0.01210126542819332,-0.05570394546208195,0.018529941758503803,0.009663321593643538,,-0.08165268620948446,-0.06797401177345085,0.02382262689857804,0.03506325773271781,0.012541749245432051,0.046226479539079386,0.0194567023054982,,-0.016933887387953327,0.06725131386403556
