,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RSPO2,-0.049150049526714326,-0.09419111918479003,-0.03818548066560741,0.07111286919243127,-0.018404040625941715,0.013095332035472295,0.15105433585443534,0.050488555013232454,0.0699820042340336,0.03180051258227007,0.025134076676239868,0.09077648944133972,0.22601518185435765,,,,,0.0214854257825878,-0.0124520357359885,0.011164406245151812,-0.05862408946299417,0.11497390900600991,0.028682682103832655,0.08921241037527498,0.18639004893479416
SHBG,-0.046641075726411234,0.035651892089642125,0.03255266788393843,0.03779808529600014,,0.019487900250281628,0.09157710768954748,-0.04764932957257503,-0.05346420983006804,0.05397241779277922,-0.008431937429945323,0.011591152053970596,0.03327200994823253,0.002875306932143727,-0.017856102706217042,-0.05716040555730564,0.06750420237458846,0.04156495794868183,0.00108776190450917,-0.04126239438868302,0.05586823185672591,,0.13274963452930577,-0.013010242550433737,
LGALS3BP,0.10014755915581242,0.2939370862398032,0.09643078114388626,0.020488738867209037,0.11574152895120184,-0.009638138206861348,-0.15667226217210933,-0.19776594324078342,-0.1887973309915835,0.12379503732773832,-0.03599402261556678,0.026911882696877828,-0.09639087275229995,0.03606994415569829,0.008073219354181666,0.1255113815015692,0.033413986566381206,0.11285978760666177,0.07966691335536255,0.060839191206351756,-0.01545026288368959,0.12816872889996006,0.15453086150971385,0.08820996516415235,-0.05889864987435918
LAMB1,0.03820888091943066,0.22388848955305812,0.06532230473272109,0.051437356504311686,0.08778712974596009,0.04615398481150903,0.012551913498314972,-0.06521970381578907,-0.05856262670985972,-0.021927457670133047,-0.03693497497511302,0.02395927752340328,-0.027587895474355424,0.07171261572287059,-0.07357664118026123,0.1276095054976519,0.12801046815354217,0.044318076568743044,0.040172751234788195,0.006345835639388526,-0.017105670143175985,0.10205106030298039,-0.05647314626313838,-0.016898709943050833,0.059611971535207565
SPTBN2,-0.025277747027798197,-0.18139448228046168,-0.044690202957595564,0.019645921862668805,0.0726781209048388,-0.05913914467450359,0.025009231773448267,0.12244679621463972,0.15708858207074583,0.014194488407989246,-0.04077275589828667,0.038785347454006226,0.21002084335422272,0.028977508678057137,-0.08134306360143626,-0.0465429770969396,0.0155323237777437,0.04653106968503444,0.04843684411483414,0.051447437865580994,0.023064337603992263,0.018710237610642846,0.08098857262766442,0.10752514301802428,0.05714237509779275
COL1A2,0.030515564573405478,0.21165906172876503,0.07215407797971818,0.06486033184346687,0.052305211199625744,0.039967187913812326,0.05381530365873412,0.008283295951458733,-0.06935227553810325,-0.006812404399155834,-0.011385301235801238,-0.009126973247078663,-0.046554771552814296,0.10579163129874158,-0.16697005652031488,0.12526963027771193,0.010978954721102467,0.010364915751965654,0.037586277595207204,-0.019415031361048784,0.019168131184259148,0.11639487012643601,-0.1877444214841229,-0.053391586927357286,0.0446372181893488
DEFB1,,,,-0.025361919123527966,,,0.10845822500141494,,,0.030610187102024386,,,,,,,,,,,,,-0.05994857742878178,-0.0418851243270381,
CEACAM16,,,,,,,,,,,,,-0.03648191381036708,,0.017894104386280554,,,,,,,,,,
SCT,,,,,,,,,,-0.017054485336807645,,,,,,,,,,,,,,,
WNT11,,,0.05716906023411689,,,-0.014453817431146144,,,-0.04192273842701752,,-0.01110404315013435,,,,,,,0.041826608076480525,-0.0008675266129758686,,-0.004773995558860064,,0.004598058720410142,0.024803332344606042,
LGALS1,-0.019294690570243453,-0.027846799215343433,-0.0615011501882294,-0.009014900968849564,-0.13983278367290272,-0.052167980131117044,0.12064878066339421,-0.058722130747098804,-0.025494421203935917,-0.12196016588677493,-0.05101906093664633,-0.011239140631240936,-0.04753076662354589,-0.027844051161068754,0.17124736216511272,0.053818893068748805,0.1795039751626353,0.028999730525998194,0.06658295735347514,-0.035600700498537564,-0.06783001940056523,0.09726660807274766,-0.07471675698959608,0.004833665820397348,-0.03402336646941066
BCAN,0.09885366506626653,0.142769063114756,0.02366185507084087,0.0031818841731168245,0.06161849780448702,0.01700525236232255,-0.19432782848461672,-0.17425945259570658,-0.20268536712694837,0.21211980800013144,0.028012760137903235,0.01224966199940923,-0.19105493203145332,-0.10814976433927721,-0.20535971999374497,-0.031278569145507654,-0.045982155918519445,-0.005811657900983134,-0.04342116843940768,0.07113495223891388,-0.01421895054914984,0.06434499047550284,0.10409917951724053,-0.04030709327414196,-0.007659500823742121
ANOS1,0.01275839412862148,0.21981746376824965,0.07834361099023407,0.02326637539105863,0.09864958019388036,0.02515805994596856,-0.0162337991967594,-0.10418360652357773,-0.10548231043511204,0.03479889366607387,-0.0020446347759054792,-0.008799854479663574,-0.038009079295713795,-0.0022389891808157754,0.008101971691435464,0.008958130451161006,0.05635842379296598,0.01690641051528436,-0.022270449098311277,-0.03336566179181405,0.07879151485021312,0.05534518688384414,0.11529799168348151,0.027064006850053883,-0.02324323544000307
EDA,-0.03505597643087519,-0.030029392687357954,0.003965020935404959,-0.01399928446886708,0.009541420244367571,0.011755554777443796,-0.06372144556412299,0.007126944575191958,-0.05012548225256448,-0.012178766932427821,0.012961014832718087,0.08100786897971084,-0.031483545233982835,0.04442267707379829,0.22692400818542233,0.10267508280664173,-0.009310779004701668,0.048522099635951756,-0.005034338739689931,-0.03060116770085532,-0.02176008452964276,-0.05454967793343652,-0.02054426955592144,0.004460300563705088,0.02938124963579224
FGF22,,-0.08783585823243382,-0.010551134266928193,0.0020974147921543384,,,0.016675470350856904,0.007144011756153987,-0.038427705966379365,,-0.0020639681870243884,-0.017823851905131954,0.049539892981652095,,,,0.030287766671477846,-0.017169314827914225,0.027232160485996505,-0.03675231630061882,-0.043079819267968535,0.008317559914403243,0.05422969149908161,0.11504576561721258,0.08589033424669101
SHANK1,-0.05215030915703629,,0.08764309584676618,-0.02830515883808352,,-0.053370498255620874,,0.0010553282326555133,-0.002242465337185927,-0.025283420901272894,-0.002117254430932328,-0.014951582743963774,-0.022447637402472232,,,,0.013759677965850722,0.0872775274255575,0.043432392584012686,,0.03505106383109303,,0.004579698187919233,-0.036448464591422786,
NPVF,,,,,,,,,,,,,,,,,,-0.050273058846827146,-0.0017418743249350797,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.014694354447612532,0.08565202307319705,
TGFB1,0.038972398215328156,0.1220347097172434,0.011160587666467211,-0.052735002480256345,0.07057767145245651,-0.016511456685585207,-0.041759218971564996,,0.031894808936137685,-0.007387617189912778,0.050615264429629186,-0.019236424540043654,-0.023737330142774148,0.033767047844617835,-0.20009930156202466,0.10749693693407132,0.04809806520239073,0.02951965680221767,0.0169156833759079,0.009220158185887384,-0.006074000986659451,-0.030213917601815885,-0.05252986176369331,-0.04964890023358436,-0.03535273935685467
MSTN,0.06918718518818055,0.01545208252806312,0.07716863533127466,-0.031255014242232,,0.02180340574981985,-0.1627196833986397,0.00032563403689666513,-0.07190015917581014,0.01999257526626687,0.008743769452810102,,-0.04598167514861456,0.005475585746761415,0.06711116176056972,-0.1345813140190536,0.025073896288194463,0.10421916975750847,0.02341909940748094,0.026983193545267035,0.044991555604926424,,0.06783148042142272,-0.007653358647107121,-0.04950763092796226
WNT4,,-0.04607594081327779,-0.03894660480470066,0.07720995248111165,-0.010136367927776694,,0.03672068620312908,-0.04511816974615948,0.024173617801672525,0.011951086142968885,-0.0038010220075094477,-0.04068705568887207,-0.005041062155090467,-0.01421800649353346,,,0.07154875563036425,0.062388869099410035,0.03362792143432432,-0.034112359204089567,-0.018393266829573422,,-0.07526410532685138,-0.047812295119704765,-0.04425604886069856
TNFSF4,0.013156105960851283,0.14437421442556447,0.0022317676015092937,-0.026105915319431745,0.041223082811115704,-0.03904452131785923,-0.012797532559797865,0.019923120065904475,-0.04619372663521261,0.013684180414410305,0.013928695359377847,0.07396034372268656,0.05034974539391278,0.0804726320969884,-0.013262590637972672,0.07135707464010245,0.06278096866000718,-0.009286999868139025,-0.020260701247770317,0.08598932019603682,0.011895920888971973,,0.06481246379557813,0.017439606490199676,-0.051618138735814875
NTN1,-0.07129143203712693,0.15472959061906535,0.08411098130584731,0.031218003215568352,0.022536147218323945,-0.00310528086146272,-0.022520535287279344,-0.0781706688198142,-0.08497563071373021,-0.05875781927318037,-0.002845402369668985,0.08621769592592611,-0.03415231163763576,0.0012631206051474677,0.024684223867326636,0.10444979554377025,0.16937496312546585,0.04933121449493498,-0.024050489496427855,0.08271359919533702,0.020647738145441463,0.04920107246044194,0.11937555673586284,0.10232784062572461,-0.039516154706154126
CXCL12,0.016066912952534228,-0.010336465596932975,0.018354260549025614,-0.004765753301063067,0.07659675109572187,0.0303347095842346,0.01544729862513683,0.022313486180152393,0.051248118745589454,0.08499823804728243,0.02630454086434298,-0.023099232555894505,0.04599092161165596,0.0352912641565807,-0.051530547495443925,0.047338194535997496,0.030107100912312338,0.0611451431651748,0.048847369192060404,-0.013103204706182073,-0.0021105298744396785,-0.06259534297726653,-0.07037125103222365,-0.020254877606600476,0.07004602852121455
GNRH1,0.04254266342949908,-0.01767100192806072,0.04890482537688152,-0.0012222829183132096,-0.022384991343989153,-0.050994422753813815,-0.04272064917716284,-0.04021584695125285,-0.04456213275496761,-6.028287374523371e-05,-0.014569594753019643,-0.06253259819971911,0.0012166275881159623,0.011409398426006244,-0.029036184125075262,-0.03175945672323614,0.12264559244230981,-0.016830561582907935,0.016728588577805504,0.029749336311053802,-0.017440642306265276,,0.1306317046743135,-0.004481758696923512,
FGF8,,,,,,,,0.039561225706384755,,,,,,,,,,-0.039019116953036885,-0.0026687295222183427,,0.04989998294715352,,,,
RIMS1,0.0683334051767771,-0.1854847033935187,-0.00883604586632197,0.020937942116682325,0.037380674969483454,-0.01387898450408495,0.05409182874151298,0.0821307227129671,0.051127046432171835,0.017644820804052393,0.02163970728697864,0.0314004858666375,0.21888578973864115,0.0680497048146961,,0.024302342120134462,-0.03873345340679189,-0.036087494938007204,0.07040570094429012,0.00556712621887395,0.05200956876435095,-0.04065920189535058,0.04974594430301633,0.05782073923708484,0.11476097327625205
FGF14,0.0658951681092648,-0.08294948113281009,0.04555603194515869,-0.015263529900000319,0.08329382600014104,0.03670823613313506,0.02674988229774597,0.13673767172238813,-0.05503381804206883,0.0477751124355287,0.0063792018923859006,0.016803378441504712,0.20050092026371039,0.027470472873953555,-0.08113108474800225,0.17968033532755115,0.08021033710402518,0.027989526855500043,0.02159032414503856,0.02796530230747893,-0.001733996528655912,0.010245892432234229,0.15180342957430976,0.00010689447597021861,0.0852109108646634
IGF1,-0.04925520996364322,-0.06664928345415617,0.06201740022757489,0.02413973448747833,0.043960361911701225,-0.03195071499568483,0.08943820438995907,0.06714928167193919,0.03781427502507899,0.024994242933273406,-0.022999182983682673,0.05579530847245635,0.02462064625891246,0.029543238807952118,0.031303435286430016,-0.020510768553842085,0.048242604669731945,0.025575618821039117,-0.00958316833084308,0.01103457736779516,-0.016721962475805704,0.025237480001067777,0.04034344945866948,0.006609609429317434,0.0788228877207307
TNFSF10,-0.003345305749961368,0.05381611574710601,-0.01786938555454521,0.01661096869844582,0.032232559743228216,0.047661479897797614,0.0791849469878385,-0.03330066261866952,-0.08201071228352452,0.08657128428423452,-0.0057872407389680264,0.01881032425363588,0.06281692831584951,0.00504472657403131,0.0313054078164799,0.03796776730426051,0.1162422996326318,-0.023844853146768277,0.08625570385960439,-0.036134887090949294,0.0875515670317262,0.13039747544862992,0.08473758487627867,0.026237799382207837,0.04855313200759135
GDF5,-0.06049164992852629,-0.020367898283923536,0.000496489831310472,,,,0.041939507804093806,0.0031363975662469664,0.016968341967531015,,0.05503093981632257,0.027753079321610596,0.009736522594974066,,,,-0.03188463026314648,-0.06709167241735163,0.020330530946021004,-0.020666703047099128,-0.046632959821306955,,0.0013883988452008103,0.00995316845711695,
CHAD,,,,,-0.015066196842656759,,0.002321768193612843,0.09369646481725771,,,-0.023723793011224105,,,,,,,-0.03838286974518867,-0.02282561084236929,-0.041579636942277245,0.035731679624406085,-0.05183664028750711,,,-0.01713763653416735
RGMA,0.002312031734187918,0.29302954051664815,0.01801757327093872,0.024431235342431468,0.05816547103268629,0.04770160933205396,-0.06000710125836586,-0.10213799322907474,-0.06153567342101107,-0.008571613760787201,0.043231554405363436,-0.03609858680196723,-0.12095641792712016,-0.0194502996292399,-0.1018556396218606,-0.009065184837178282,0.1760822750168511,-0.010992189498971306,0.0634327426102049,0.05827973103210305,-0.05293823875537097,0.11039254374101495,0.2624422124806486,0.13444771534821467,0.08407574048852973
CLEC3A,,,,,,,,,,,-0.004609513859664991,,,,,,,,,,,,,,
WNT16,0.014001953667227129,0.03007761580309888,-0.046343509909780985,-0.025747385130307318,0.034016291767604435,0.0356311391588872,0.14010292671347607,0.026726483094279375,-0.05148882070429095,-0.010338607595860817,0.02949333396316845,0.04037003210342231,,,,,,,,-0.042348566550669355,0.00942336080844424,,-0.05153220649080356,0.04626852496081916,
CX3CL1,0.044863416608681164,0.1889992109770814,0.07418931005697924,0.029963041480637758,0.07506163811258841,0.01144977838348032,0.036895751460928404,0.05503344636314679,0.0357967191768604,-0.011491735171653226,0.03311044325828565,0.06304510181346545,0.1160147695818072,0.055666137774222045,-0.04510384613737113,0.1530718383684013,0.08851352596343555,0.04192438555637324,-0.02495783772240546,-0.01796267254327599,-0.019953426110151364,-0.027993932538152758,0.10633160297709161,0.011234315218917885,0.06104882564963714
FGF1,-0.08201697134322374,0.1364814478210227,0.05023430300623879,0.007759750157123374,0.052800229687303045,0.022578153274221597,0.04071711417453377,0.000862818244393464,-0.10597831766675068,-0.02776193078427068,-0.028033480184712103,-0.09004349754085401,0.051010060866319526,0.08831544200634155,-0.14455950502404263,0.030560742754815944,-0.15751170767128359,0.02423811162705854,0.0360549110698683,-0.059417063190313035,0.02430130892451328,0.006694393577568112,-0.037420604647177,0.04449124739808779,-0.03175992082687734
ALOX5AP,-0.0433701156234313,0.09365200453326868,0.1230078416426127,-0.017397774763885338,0.02155215967899204,0.019556053613975995,0.05677080532662863,-0.024166579940973033,-0.13238419710308955,0.14541688902482114,-0.0392389800719197,-0.04224197902381862,-0.03344646017513175,0.034256877292268485,0.06837120248092422,-0.07463703080300309,0.046005202000830754,0.054455462220827915,0.09226806328308819,-0.011135010544209189,0.034746790656429806,0.0030955066986595014,0.0945060832927288,-0.09092093946698249,-0.05021671873493747
IL1RN,0.0044859681535034035,-0.04657798537845605,-0.04022454008953212,0.021847950886308004,0.031195225086032032,-0.06423201307077817,0.03250051410180589,0.00610206497421619,0.011542000152585264,-0.023595395282407994,,0.05774639512473143,-0.026359755421892412,,0.12497885353989853,0.021080407870262233,0.05415907471406582,0.01824973730982964,-0.008783719806404744,,-0.033206052124678906,0.1322861158170207,-0.013038045352692384,-0.016079757931033025,
PCSK9,,,,,,,,,,,,,,,,,,-0.01269966390302283,-0.043058448806908865,,-0.03535668217295186,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05092282835583962
NPW,,-0.16916753543530957,,,-0.021239295555869148,0.023669285064467943,0.028029267719598648,0.021832073643090952,,0.048970750602306753,,,0.01688842126307952,-0.05784502928672339,0.0425507262873298,-0.013049697737336916,0.05165618479451284,0.03977460218011324,0.07880319210510026,-0.035741581783089185,-0.024564598340944804,,0.08516851919275091,0.04498616263760169,-0.03839219457050835
CXCL9,0.006551882444665582,-0.028297891942150696,-0.0018033378539692893,-0.02423984638563826,,0.02025732236530749,0.06306470993664202,,-0.047205552381294924,0.1140060098557181,0.014349739142980846,0.00406137666335227,,-0.06048039144989865,,-0.020126049262521484,-0.023836423618495757,,,-0.026235817056104366,,,0.06515260577525153,0.007895346139548343,
ANGPTL4,0.0029679242494262312,0.12233142809606846,-0.011127277904191124,0.0006412242968198684,-0.1329505187548386,-0.08930938844306402,-0.001443022191245469,-0.05093266120946235,0.08068339931308705,-0.07697626267700984,0.012644674595343033,-0.023703784293346016,-0.1117441772428716,0.014108520243333787,0.10098932353926071,-0.21847804750711408,0.20804719392730733,0.08721973263400212,0.031005387284301755,0.018321922459559676,-0.07326012646160297,-0.15701346635458982,0.1599337485686357,0.053582818236116575,-0.042624367709859
UCN2,,,,,-0.04131207289424207,0.0478145737077136,,,-0.012877243963548023,-0.011817255884563083,,,,,0.03891046583387222,,,0.08099439207972352,0.01623236371653165,,0.030955973650172487,,,,
OBP2A,,,,,,,,,,,,,,-0.04013861597929128,-0.01674738121754889,,,,,,,,-0.020738731289563363,,
COL4A3,,-0.051864796791882606,0.022142431366931056,0.027980790669084238,-0.010462101693968972,-0.010441887864741008,-0.15619737432513542,,,0.04500330262231186,0.0028330889816731053,,-0.037719096023215194,,,,,,0.07527933086183465,-0.0037019589132763027,0.1130906036787512,,-2.307200278435498e-06,-0.023960930037928728,
NRG3,-0.006273192843086122,-0.038657135837987584,-0.03564770510559084,-0.04275669652119544,0.14847355784443494,0.021479156082071345,0.14242660123052234,0.06616469137148122,0.11725854589935823,0.03338603777805726,0.03502074889168409,-0.028009889389305095,0.13676948075661322,-0.018972022856939053,,-0.07108792182371436,-0.04525638077949047,0.045703951211289284,0.006816760092881537,0.054242879891854875,0.01084220286758124,-0.057316616173804145,0.06793168535455098,0.06677889639149755,0.11211444679630599
IL23A,,0.008733741891982665,0.01964821292243916,0.09954743631379917,0.025203791366825164,0.005139122339722526,0.03832575594833375,,-0.008395493859238845,,,,-0.05518389938462006,-0.03468848457291639,0.01194980897163721,0.06134697569671511,,0.03009077677963809,-0.025737897352471038,,,,0.13164703758154622,-0.07952075720897764,
COLQ,-0.07365211791914203,-0.07370358592993696,0.04255917619504485,0.024394981298458268,0.03989071917522415,-0.023341976937126648,0.04234879714469589,0.03231029068432887,-0.007824597014778802,0.022079083966215274,0.007451704147062787,0.023926343193883478,0.006107701559509375,0.03489560021641614,0.08600703161953403,0.00919909373439173,0.02179291010523291,0.04152071521570539,0.00994291945592843,-0.02487408827390016,0.03506207158871256,,0.05565958337837226,0.12842777221531873,-0.008223957531858344
SCGB1A1,,,,0.07375350916075006,,,,,,,,,,,,,,,-0.010606789743622213,,-0.021955352580663,,,,
TNFSF12,-0.02308470590567938,0.08148960683808337,0.0692097385145243,0.018319677217625962,0.044930068880566554,0.017317333218151147,0.02993759402137621,0.027178804185854433,-0.06784161280923104,0.0203513602896254,0.03562832925265482,0.030976918071588106,0.12047647189002035,-0.09839150266497697,-0.06628749732715378,-0.047932243031110516,0.08604915131867652,-0.036699418689135586,-0.0072516617832168034,0.01900486351330232,0.021734819237167476,0.07781768572874592,-0.02736550856710544,0.1309354185922448,0.05034197401812244
DKK2,,0.08165705836966863,0.004928125750833686,-0.03066015873754085,,-0.047642975768339056,0.10099693977304923,-0.009020974436034179,0.0826915027825698,0.004840827192790842,0.015443924552821781,0.05655741123420731,,,,,0.0028471638187546875,0.0032615068377993372,,,-0.014124592167892653,-0.052935364633250014,-0.07416663084522448,-0.08445732762580171,
FYN,-0.009931465544539107,0.2694117299550691,0.012041559064304708,0.01953515747935334,0.14236237026629245,0.04391956271614295,-0.05589925216163449,-0.15338945566835768,-0.11996569969442883,-0.035233807778235704,0.026922578926750616,0.027862904366029513,-0.02951195695390394,0.004417252209948074,-0.012199920242306731,0.04072789196817847,0.15830024604372248,-0.02585000255948013,-0.06327844780388954,0.029316252898612737,-0.01987808871149055,0.02112647640895586,0.06360518763646404,0.17717914661468812,-0.07429995538598608
ACE,0.031016725040120537,0.003191367616566405,0.029555818962191904,0.0025213936144301164,0.06016314138710752,0.014357248648498815,-0.061337354059380046,-0.028915643310576587,-0.025101474093877817,0.02880563725639529,0.013863024788267954,-0.028039759850574955,0.0311023264000632,0.11233507077385585,-0.12243660415527374,0.17878672524081402,0.060686954753604916,-0.005845773262344551,0.013347300800640857,-0.011422726061178888,-0.02225041406934561,,-0.013884066880443614,-0.02041415178740598,0.12369581627977709
IL18,-0.02960943652346196,0.011347359813622789,0.0714583195040514,-0.06192375829836032,0.12862139094143527,-0.042102022878153324,0.03137323893208771,-0.036721997671344105,-0.11539697804265246,0.05448788384652492,-0.005378002361221222,-0.057503661154480204,0.08910469557329448,0.11045754016589439,-0.02858363166162866,0.13170560615569812,0.13507754383343737,-0.04223042023444942,0.0036410840550162235,0.025744140049105274,-0.03845962680483021,-0.05170873364041049,0.004570823013233717,-0.07531637601154999,0.0541958985183569
PPBP,,,,,,,-0.012794859430944643,,,,,,,,,,,-0.0197350361093337,0.03700244495223042,0.053336869061175275,,,,-0.006287738741428765,
CCL27,-0.05475895136120323,-0.07222349849778698,-0.03366200099892541,,-0.008231772919534528,0.046596786955327624,0.014648138642579439,,-0.019257467742769752,-0.007587089057254627,-0.005902719437220214,0.029305704324759495,0.002712366997511293,-0.050017230054318414,-0.07667249511061744,-0.08044481693871224,0.13828576302394818,-0.02857597165853496,-0.06578809801354292,-0.01880434275817195,-0.003048091503682698,,0.023545365187132464,0.015369920091666944,
SERPING1,0.10196413010485476,0.33551026655336447,0.13287972903121775,-0.02821597141232154,0.07106776919448753,0.06312292877308918,0.13732875953773618,-0.008949413929062365,-0.07135931025591132,0.2353705159457985,-0.03299968840031153,0.014005441136896389,0.07555768780482192,0.0638325033591837,-0.06114331910117876,0.03452803247334804,0.14898537492255248,0.02031792970105866,0.020943635386629654,0.050241183560888754,0.007487025702992726,0.07393696519028095,0.1816444373806109,0.23160760542219627,0.09280635495375462
AZGP1,0.0747794433087376,-0.003443043527164523,0.055501814591253966,0.014791252467529423,-0.037472004121006416,-0.05104019994937616,-0.24117052871904923,-0.14501857272579033,0.041631167054496515,0.18291911707812322,-0.024969982081120345,0.030919207880803937,-0.10346408973497453,0.12913739125954102,0.015804976299424726,,0.07814687425441151,0.08607479147700325,0.003367350738873768,0.07317655732384741,0.0001627353458923684,0.05210361289081197,0.22510191406553737,0.04263128909422457,-0.01879927615574329
INHA,0.048155746090562494,0.011374738573187916,0.047476845179812974,-0.03175387519987841,0.004524273040864741,-0.003395283711874348,-0.02269344127456885,0.06940569478761015,0.10237289024214308,-0.04631658735439699,-0.02869599169771747,0.02201589141945784,-0.02479756663569908,,-0.059155903931597774,-0.006334904989001156,0.10021088568516708,0.027474965767793583,0.04154338792132916,-0.0006067064159455814,0.003804218430859664,,0.07979257273939094,0.017185482045186252,-0.03464762999414063
SEMA3G,0.03651310349963958,0.03895194030991999,0.04027854418354656,0.0016987591378307308,,0.017316796872763343,0.004639082668356128,0.00017016933513539336,-0.023330027510634004,0.03197609530287685,0.05164631012204774,-0.02228500802606029,-0.0019457375163999342,0.036710737189748426,-0.10166089992034026,0.1317466102473554,-0.01778420007652623,,,-0.043634407466784125,0.001157580633166471,,-0.05461148378452729,-0.09305270309460983,
OXT,,,,,,,,,,,,,,,,,,,,,-0.034256106073316445,,,,
COL6A1,0.02330177478258418,0.2838133054259742,0.06909754891297479,0.014085131868271664,0.001446958393945545,-0.03311652967633664,-0.0333616687820093,-0.11270248731765883,-0.12033286261154068,-0.1533200991618836,7.561061158940826e-06,0.03183356598260339,-0.19089276430338584,-0.013650019505480008,0.04397959643507795,0.16798177714486096,0.16983887898347055,0.0881776690129271,0.05071399384253621,0.09344061264383488,0.0008063621990934285,0.12797045093558218,-0.07534979817480651,0.011944592519767478,0.10166667884517058
FGF17,,-0.07843839121002644,-0.01921425712254881,-0.028652791262233912,0.020992155154145115,-0.04196902392160686,0.060019427509837714,0.09057138053148117,0.05844634748984422,-0.019000415172374614,0.02859718958909384,0.04213104448990158,0.006732508681243735,,,,,-0.05803766482198683,0.04605131628353651,,-0.011881304825133655,,0.011876689508748406,-0.03308570095780281,-0.03748804894566059
TNFSF8,0.00024111496174027112,0.06514483924637304,,-0.02536192173453429,,-0.05827648771913684,0.02232931379418929,,0.021848529681123784,0.032107850258063626,,,,-0.025067076402691766,0.010154337447188539,,,0.004005379637948458,0.032130327989954,-0.04234858301451348,-0.012371660907888559,,-0.011347275454128596,-0.00696953233174444,
FGF20,0.04251430418971772,,0.032673926019620485,0.03529773902226814,,0.022037731234738015,0.046120406462014846,0.03293475386533122,-0.03269880821610866,0.011141727429523376,-0.031640894663852163,-0.061431702816656115,0.013787160964043808,0.05528730517307215,,0.11160278522798261,-0.039134758508935046,-0.009281870367168536,-0.02742496756772877,-0.012194145279113871,-0.04099295838209503,,-0.022768425910231475,-0.04195246563775417,
ICAM3,0.06065909369888704,0.13989172178604511,0.0675159633485428,0.02651092045770817,-0.07436175032002922,0.038933234725279126,0.0530175956910181,0.04471851792667933,-0.013337268216436377,0.048467438964165006,0.03540384066493016,0.04352460617813309,0.013631528992805361,0.0155555083150598,0.02621877862497896,0.08761437623554177,0.13563493051263545,0.07858584865031147,-0.013599869844710124,0.01751512366609433,0.005073909056984982,0.051176203808176064,0.0443766127833839,-0.011327937314393435,0.06314113331462175
LAMA4,0.03452956581789706,0.2740879713547683,0.03780197960184134,0.026572631404481573,0.1898565481431171,0.059566795575511935,0.01590352508151713,-0.05578797113592079,-0.06804525081859625,-0.032848404241885135,0.02083642928311241,0.04927129748921972,0.07634052476184747,0.04130280068973497,-0.11650745046810906,0.09551386819934099,0.05757807934801299,0.05025323329709692,0.06120969675658648,0.008962804390237807,-0.0345090035285008,0.0735374628643694,0.00899983028501493,0.006102691889984307,0.04394204237325494
INHBE,,-0.04853076719476873,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.0618661509640274,0.04932510591193214,0.029979355501420474,0.03740436890425243,0.025249190013030835,0.031398279026829026,0.012506059654070542,-0.05051317499440616,-0.04927274008745146,0.05220570095307688,0.006723230939002565,-0.0036128645395823683,-0.04576045827685538,0.02550485583729552,-0.04899347714630432,0.15634216379732804,0.1402869554400114,0.019099684950672043,0.06433221902958536,-0.06878588088416061,-0.010969054853438454,-0.02438727194992494,0.04646759343782045,0.09771548880754066,0.05719724968890655
SEMA3A,-0.03964988257832134,-0.033743488541632456,-0.00576830000820553,0.06648949838681643,0.014110104505479042,0.0013111788369694693,0.029064313637260208,0.02893968034756315,-0.03457200890213078,-0.054905739085663256,-0.03931067037223966,0.005039670874760462,0.10328932688760548,0.08098876690698648,0.0478085449218979,,,0.05154285616903356,0.02030697050265799,-0.005122430794219552,0.06979977107678005,0.04417012668326616,0.13839476443935003,-0.010224015893258567,0.061867968786219744
RLN2,,,,-0.02723702163461378,-0.02198674217880619,-0.02948350433615976,0.027331460228731442,0.00372613327627522,-0.03279410718023771,0.02098014555210762,-0.02375654148030465,0.016662683706698624,0.014608507031565647,,0.022393677311482115,,,0.019482994653060203,,0.09014551716554942,0.0388763640653263,,0.06142754770644019,-0.0237164484016752,
C5,0.007379779750906327,-0.0026799882604057836,-0.008817142590767334,-0.04442587356843752,0.03890684672882968,0.0157197549394814,-0.009819162466014606,-0.01771861307178534,-0.07539967873905921,-0.003192354783288246,0.06552015007872834,-0.03581782033701896,-0.04173088687937075,-0.01931750052556517,-0.05967571557789586,-0.03243333394586247,0.1253179437327088,0.04632680708068367,0.04893630836636593,0.08889118130016208,0.015861260606322564,-0.05293534057680985,0.1082612408682431,0.0006469560028612824,0.06335319003817498
COMP,,,,,,,,,,,,,,,,,,,,-0.0035604384041079628,,,-0.07000368839179358,,
EDN2,,-0.034219122877303665,-0.006402803127124228,,,,0.03852922616716992,,-0.023819752588962816,-0.04390405228514186,,,-0.034803346693576355,,,,,,,,,,,,
