,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BTLA,,,,,,0.07694856611576757,0.016104906285195463,,,,-0.01876472685178857,,,,,,,0.024349386354210776,,,,,0.06785118185117207,,
MFNG,0.012249447650661945,0.011766498592137142,0.11371935158419817,0.023509495887493476,0.16831255101572318,0.017930392131602538,0.02522175505686506,0.05390243054805846,0.04641547441144477,0.012027456245530662,-0.00853426118442566,0.02481003815704022,0.02874333645631759,0.07928757318448641,-0.012553063681271598,0.010224147167974167,0.15822353236204173,0.06371233483517037,0.04813650493010983,0.12238349050094649,0.054357825993832494,0.060116926704620724,0.16884251664149744,0.054729683438728215,-0.02994731665387926
ICAM1,-0.02852987837980571,0.012036592069778864,0.030903707453552805,0.012851860558239551,-0.04979425990488571,-0.03042653421783353,-0.08538258781039014,-0.016410861652666135,0.07682609380108545,-0.02673170553792455,-0.005107208573819484,0.08576519421108499,-0.007244306163646089,0.036332538353672575,0.20058597668892023,-0.03416515389849643,0.027101125668894884,0.06774555716383036,0.06932204201533648,0.06473980603951007,0.0732477381759436,0.003997046903208424,0.08282592553883296,0.0419305578350299,0.013051122696475882
PROS1,0.024121960672787403,0.002345659804422308,0.06005662582540079,0.005809646413095239,-0.012849932955353922,-0.001985462235257052,-0.04437906779182244,0.09233635663287071,0.0626798917775553,-0.026659763788849298,0.036943189879888934,0.028420743604615276,0.0531823370337158,0.06769902893322222,0.14660870996474676,-0.0034900813642634644,-0.05860101278012214,0.1005737392658277,0.15737734909199796,0.09146641535236376,0.11069918179630565,0.0249668426945203,0.03763551169289065,0.027992466544923014,0.018229243751055113
CLCF1,0.005330765471170721,-0.05912294805485943,0.09342400190960715,0.07472470488216514,-0.01738030618039341,0.06259426231831382,-0.07924161356761666,-0.00027465204009930426,0.032834192245646175,-0.0015948922831349494,0.018685832140517535,0.08408114557985145,0.03332597234057954,0.015327528899842483,0.09729799715486503,0.02320423146302639,0.04399491110182315,0.04395857643215962,0.05495877788108262,0.0854814315787339,0.1027879244677104,-0.04090695064984885,0.028808327028231245,0.06901280716731684,
PSAP,-0.07953406395374821,0.05224614623972481,0.1186988397302576,0.0011209753862833282,0.07919879949011321,-0.012115432925378021,-0.10617281219022781,-0.10035615288145328,-0.009367802529390212,0.040118868736090614,0.05542924360174189,0.13602123591543433,0.0009038263369223454,-0.004273502457200651,0.1478919263816672,0.021211574079663308,0.038529047186685865,0.11860817368433048,0.12871837399584798,0.03507573292457626,0.048824977282640715,0.11950423896856835,0.1734244567774819,-0.018291455580068196,0.02663082573759423
EFEMP1,-0.046509695208093726,-0.009963246611522961,0.08207553059579827,0.07713458274883542,-0.026521851544462658,0.005738357971267346,-0.11001702445316643,0.071163855367689,0.022021416664890568,0.06724378419338796,0.03373357584790648,0.14316967729549826,0.04041951351439852,0.05927229402864563,0.07507624566222218,-0.03297068085989129,0.08285032088623967,0.07192596328715112,0.18308901104213177,0.18871110571559216,0.031392733287416597,0.06394376948219445,0.06842883174666718,0.06629622826925476,-0.035548312665135785
C1QTNF1,-0.008435980791330407,-0.016350595399141046,0.016650730623185082,0.008275336351784214,-0.08998121424859262,0.01572069189506278,0.015156787338419391,0.03861401485018219,0.06955515390141467,-0.008024619062170878,0.028662742832093836,0.051472802247110386,0.06925432147636379,-0.023792491281931297,0.13738779728411088,-0.08643037954092629,0.01622773554816255,0.031326579659148576,0.10713712440359394,0.0670982646033562,0.15175410392461558,0.10776057890882193,-0.07304739703685974,0.07723428357823181,0.1031802408033385
ALB,-0.033749362134096246,-0.014466534632391592,0.042873835621147695,-0.019855503366335427,,0.03945872022956181,-0.06826483036675729,-0.03180233864835989,-0.011906513925031613,-0.013052420873945909,0.07399902748674876,-0.013807031969155668,0.007930922680197605,-0.0056744952624136055,0.020755238737686282,0.06456852954414831,-0.0733276108701008,0.06213562120456817,0.02456798967260343,0.04648093335011417,-0.0359012099235565,-0.04466865924321977,0.04890041005381433,-0.009034872700550426,0.06591014418407179
CCL13,,,,,,,,,,,,,0.004468226790054549,,,,,,-0.029690112241451534,,,-0.014980012125128846,,,
EFNA3,0.025191429634265707,-0.056736796954518665,-0.0612801562143992,0.023299555202291992,0.045163377807698725,0.028610153183625104,0.024141117326637526,-0.05399248940152556,-0.038488885871684184,0.01668977189755077,-0.012266478918438767,-0.02811383323323551,0.06486003164548208,0.03717310881667017,0.11914837672769715,-0.1169818402624642,-0.1468854992864927,0.09549823917010254,0.07041486524132125,0.05230991011530226,-0.02164428845752772,0.00606927175369258,0.12347626597490428,0.0076576444214146175,0.12031422854389918
DRAXIN,0.030929632188154428,0.11709595288313615,-0.020239891794879474,-0.016281630129855805,-0.13216599209428823,0.019181638147007497,-0.03192461198809131,0.13333822168984388,0.07190221980055599,-0.025012575963414534,-0.02489804599444596,0.012577193257634475,0.03826307149794912,0.030093486192331657,0.12187079650562632,-0.13165226394075408,0.0291225904906934,0.13595220609276004,0.05145257521409292,-0.003010175297485301,0.046333696693524266,0.031444322561254776,0.20531643047631845,0.02878347767159304,0.02512726540906323
RAET1L,,,0.04631435720981689,,,,,,,,-0.020414814099047846,,,,,,,,,-0.02741093656240822,,-0.017069155178025253,,,
NPTX2,-0.04960250871743551,0.07722209130865837,-0.0371449499112156,0.017351535789191318,0.1396990036196676,-0.035728288839937894,0.017003579008589592,-0.05917813756499349,-0.09300246243128048,0.07101812906909019,0.05659544920234704,0.12661508330802004,-0.01835902431336185,0.04899665108781575,0.04095222966368693,-0.11826964809828602,,0.06408107210373701,0.07870180900920273,0.08898854503372089,0.07023588096954544,0.08014104675452467,0.16549913944914427,0.04532006648820592,-0.0416828405722293
FGF11,0.018479353097262115,-0.02020313882478335,-0.03152420591341766,0.030288251977602147,-0.056660946443390155,-0.04532245297726387,0.03160576278644574,0.10668262105596749,0.0799634553176865,-0.012364915493272568,0.010174519014023792,0.07038651353585952,0.017939813029498552,0.014375424405925947,0.05452732912148254,-0.09342630464623683,0.014837857260220723,0.03300025173034504,0.043990136050105856,0.021513030217977906,0.06604708023267547,-0.025801767978565558,0.05622456284179709,0.07810931319841137,0.05318016443273661
CD59,-0.007340715328401998,0.047790419225083064,0.11886699415728656,0.0365752996267049,0.044261140730262084,0.061186890647132404,-0.007597659152788886,-0.033851011570990096,0.0005566711297237503,0.06498826041163017,-0.016124804855359835,0.16663811095741016,0.04122859384825694,0.04146451791701677,0.15227916234337024,0.05616285408474119,0.051541169667963856,0.12795234619817428,0.14327169696640324,0.1272062735005557,0.10242501611606623,0.08671644763527109,0.12643734158979728,0.15283168570521458,-0.0452453331924264
COL9A2,-0.023419115660988907,0.07980124690216334,0.094590474236758,0.03884667582994135,0.09550492887472528,0.00044943847590757277,0.09832146102332606,0.027825903613680973,-0.02192279390068407,0.030705579966365748,0.0709845032630951,0.08127189887281946,-0.004338467592861175,0.05995070171864092,0.09708418230382387,-0.008609410651461705,0.04000479453368586,0.05251023220004828,0.01475035080694964,0.06864250233729155,0.051489562176448234,-0.04813529343521216,0.17450820719168028,0.11000957391538223,0.13339926703152125
DLL3,-0.049965416069663725,0.20251960741852348,0.017262780289064222,-0.014451489875023373,0.16851256797800176,0.030628690101578593,0.062221051739584345,0.0983426749796162,0.07698531810144937,-0.0033857606922225334,0.0235603656223379,-0.035538351539868444,0.052107906086586865,0.07798347727964271,-0.10597822902751855,0.025104415212177888,0.025104036209618777,0.08351423362209723,-0.04076920900652351,0.03374615745482429,-0.06758893410831943,-0.08665212211625885,0.0177471659670362,0.04619585300583964,0.05150215563069984
FGF5,,,,,,,,,-0.007901682086035275,,,-0.0012028080451966384,0.011859043117087614,,,,,,,,,,0.08540549454030602,0.017580608426790677,
LIN7C,0.018838291294150995,0.026745870504037064,-0.020786154808929837,-0.0006700469858027685,0.12316595809550916,-0.008147741603801108,-0.024267639657281487,0.08152892044790672,0.0164111991487699,0.03019378480867332,-0.013138770311939172,-0.056613610281221895,-0.013228620670939184,0.024416770717343363,0.048320304547936024,0.05356899580834584,-0.011337056638546531,0.019970578922311383,-0.06728971832003457,0.022757742699429078,0.09131397939643952,-0.005908348581335388,0.07331492852206109,0.06213198421506589,0.007001027020368792
GDF7,0.09459876312253121,-0.04304818455594717,-0.01743778473999401,-0.008742339897613059,,-0.04265842775790382,,0.0186778744875245,-0.005476586606181848,0.02940516519017158,-0.027301006888395294,-0.04540158559677597,,,,,,0.08548684607043765,,0.0006042481528572471,0.001052928093906691,0.04961782827333631,0.03328538870556405,0.03185959891782494,
PSPN,0.05215042370360383,0.020679381581200924,0.08594167197449067,0.10901538184706243,0.017367902628910643,-0.04379419156300973,-0.006851638125969838,-0.01174994254729112,0.07837131395901102,0.0030398098081239906,0.0020827346848834483,0.0411374476902534,-0.005444463002554071,-0.0020860987802491502,0.11910285009900218,-0.13718762998511075,0.062565304625182,0.10988188489927736,0.07566932235062075,0.13708167299017257,0.05404740046143332,0.05769789985074434,0.1722533472916157,0.021383765964869364,-0.03917570353484434
ANGPT1,-0.005214159643521242,0.0015220474206521515,0.06269944603311924,-0.05584825911473978,0.02458707964457154,0.011491785397472094,-0.012355243559265641,0.046562889375011324,0.0964637929086101,0.05774782939333017,0.0020450818135592124,0.11122746522210808,0.04060024194688832,-0.041946701365956476,0.06208034133337371,0.058783743502200406,-0.02023647080252746,0.046429198410178445,0.06343250334394927,0.05043122627556944,0.04148536499037838,-0.030083975301137527,0.12709204299363172,-0.008309307210618165,-0.02390034641857326
PNOC,0.0548422090753105,0.05627405000286217,0.009958427229021124,-0.03300339790424512,0.15076734216135357,0.0267253508449629,0.06466009643757457,-0.03996693131276472,0.004433429148378209,0.08494382482653318,0.012896997203893153,-0.03606273355230728,-0.030574221232628544,-0.03104865705271877,,,,,,0.05710738700374171,,0.01011351745216696,0.06134009322835404,0.005123344337878462,-0.07145100286794547
L1CAM,-0.008329413035621843,0.08426297116761473,-0.08857129955758722,-0.012515067666591244,-0.0056612817279390925,-0.003319136545734962,-0.06302977318583877,0.0025837164433152033,-0.035559816854932945,0.038075917402231346,0.005320422925224208,-0.04567657020320967,0.0066332090305770254,-0.037820876482266834,-0.01808660940880853,-0.10395823418813961,0.029326761695611832,0.0751600552204595,0.09971983171500022,-0.024577135168547933,0.044594386690779766,0.07508958392986219,-0.03155974939590647,-0.0588321885037416,0.1223249332654499
APOA1,-0.048906556521916965,-0.0315420538702181,0.01724877557444157,-0.01922538458942641,0.08063015143703589,-0.014592819674672476,0.01763815405977873,0.07481610303721234,0.0661059403070714,0.003852694330884401,0.01352668515774881,0.009296107180286412,0.09977176716744028,0.03296046309634852,0.14599470424845995,-0.04234131782781346,-0.06406205352855099,0.1096336310422406,0.020294497717198153,0.04581161761038376,0.03326727018434139,0.05210590892917569,0.1319123281824936,0.11663581062767711,-0.03788752975675317
PSEN1,-0.03409746141855222,0.03297917882156056,-0.010883754265424829,0.02358327907915964,-0.048787151984370426,0.024263507741375596,0.017024374788540762,0.022190207261734145,0.01924248071903549,-0.05195903829815518,-0.0010524859475583256,0.07047738433124698,-0.018227088109230422,0.011641090085725447,0.045979874759626574,0.07348916231241252,0.09439232250613744,-0.014006939076315426,0.02534097487599353,0.06590149789952338,-0.016552643747923618,0.011768577948983783,0.0491822352318942,-0.017406936064646116,-0.06608640035041051
CALM2,0.019859763641873838,0.08933986915576178,0.02487384471571411,0.019954418930902596,0.1690221903796217,0.061810463966041805,0.07882245988597897,-0.13189570831265604,-0.07555855721512536,0.11247467689885907,-0.098094709031262,-0.08378938999425525,0.03488984080879974,-0.023848472392699792,-0.02507542558369576,0.11521622133713576,0.11365653650930907,-0.04788643713784039,0.12074060619574956,0.16186182719412281,0.03077565733403928,0.045047978208488215,-0.011172179037880483,-0.009870093843955902,0.05731280225596051
CLEC2B,-0.03138831597395766,-0.06974422245336614,0.031205141047472563,0.002457595920268173,-0.10708923370674538,0.03875472396208086,-0.048943963255657315,-0.0069259724438972305,0.07666089169572546,-0.05567550505119051,0.02109323884062861,0.10382258690327385,0.025067217447825387,0.038262643734193365,0.13084325073588707,-0.13406695492092616,-0.00862126518263871,0.08005867485944654,0.08856760746491052,-0.004244483122306871,0.037511013249337914,0.04421113933718528,0.20137198621112543,0.014090577745589118,-0.0361992752508043
NTNG1,0.012850861646771766,0.019858051704337545,0.025750459452879168,0.020237857326015473,,0.0636573028671356,-0.009366242165309997,-0.003400386300979427,0.011294356859867726,0.02887639849030656,-0.0033563832355418878,-0.01173088383718925,0.020646886588038912,-0.0703110474441819,0.14065686035189584,-0.006457367161745029,-0.07318384740587114,-0.002273553771769027,0.00409900044772035,0.0828806790712948,0.08431743089646139,-0.02247632298389797,0.10981712280270335,-0.024333813143631432,-0.0699758621896429
LRIG1,0.03844544535688763,0.11362965619044248,-0.015736916830627116,0.027039608734710605,0.092969480103102,-0.0006191829644853984,0.12831038999236885,-0.0294335059085067,0.04258823218544383,-0.03547595656382336,0.004236336245841148,0.1256263418540687,-0.009170588920614104,0.04575152777269743,-0.08531791312123543,0.13227029073578897,0.08287059405586401,0.13476954182702156,0.04448619449874339,0.036950749166954865,0.14489011982002273,-0.02147773462710231,-0.002733012233463957,-0.02535885017755898,0.03782222407766211
CPAMD8,-0.020431945301457127,,-0.015788674244779716,,,0.01744184478065926,-0.016757754225317476,-0.00915878951879176,-0.015966621294651286,0.011369152402678946,0.06017329510839438,0.014827929106157406,,0.05259781978864238,-0.0388263250678768,,0.042441446505330244,0.07481342462815363,,-0.0006320180907388655,-0.010493018935373487,,0.08800289519636258,-0.00403526674228905,0.010453401289361014
GHRL,-0.017712943110025723,,0.08047773374433066,-0.03885426067630754,,-0.013841983189370185,0.053805467204890066,0.021710407577260126,0.06463876428451931,-0.007131024307282994,-0.02489804599444596,0.024436291544388495,,0.04801854735746861,-0.003194547634645815,-0.04790489738280183,0.03537291279573208,0.0464537527552369,,,0.06076080142694158,-0.013190283028061729,0.05482810390735588,-0.03927418546831089,
NPY,-0.029974461178338165,0.04211784181158127,0.04705354819305472,-0.0006136645424761488,0.027898567560552145,-0.018469206980309558,0.03924610034496551,-0.05760225699632314,0.026199934541843793,0.047963153876955905,0.004260812580283075,0.09448299234491606,,0.01516217297091532,0.018395317771887736,0.12091659589086255,,0.0535606648635059,0.10482223420471226,0.07977012796540521,-0.05792142984879219,0.020959856381148185,0.11586938500897222,0.0018499884820310987,-0.05693836517706426
MMP2,0.006087784670125963,0.1757110364101555,0.15757680236294452,-0.038841943171615684,0.15111533937896138,0.004849977387488838,0.06540413847434116,0.0965136184525045,0.0642837416275989,0.013605986662376121,0.029154498864489377,0.07497245075312754,-0.00805460872058725,0.11852645414887193,0.13719946769901648,0.1268022090401334,0.10280832821583835,0.1681943886762774,0.09022420948293759,0.08312236714280453,0.07042787755419645,0.05473149072906944,0.13672442518337707,0.17171725079596917,0.06989404004371669
LHB,,,,,,0.009856768467110021,,,,,,,,,,,,,,,,,,,
PPY,,,0.006263393587850933,,,-0.023247167167345442,,,,0.02861277363022579,,,-0.028279791264731974,,,,,,0.13813327345464582,0.09744838667075728,,0.06023256145763062,0.07469160288881492,0.01006669668749027,
ALKAL2,-0.0001231432315042243,-0.018828475152111897,-0.002768374497326264,0.016218501601948022,,-0.03570165349358123,,0.01461897778761737,-0.009063075188758448,0.04737028924315789,-0.05702865269526093,0.019716998658833154,0.013559289334874908,0.06878330722818386,-0.007913346194547593,-0.07071552933487849,,0.09063498703257451,0.009595849145861236,0.07239830202376209,0.03952184874198302,-0.03820137808537034,0.03723591754861512,-0.0007618826387648458,0.005325215092468124
CSF1,-0.0665524215663469,-0.04304345244449417,0.09470804051736281,0.005840174224434304,-0.014503567656208324,0.013185972393609064,-0.06694434347999245,0.09608968712425867,0.035838294928187533,0.09858208973560866,0.04104613629339217,0.10433449428830939,-0.029124808109320253,0.026141434944942997,0.14467196041058564,-0.026276592766425758,0.04155937870246049,0.13226700942656452,0.13306401456965258,0.0612033444254011,0.08895258689011329,0.04461910192063916,0.07282735543725946,0.09128496252393957,0.07526148248088584
SEMA4C,0.012776635114868614,0.05992326571840257,0.03860181890000564,0.018056364230987738,0.09326934753266503,0.02914837214568609,0.061854160225564135,0.06367535779348375,-0.0009440299123002984,0.029871291495704343,-0.019971949423465224,0.032300305204097685,-0.050111708365827574,0.014396899731833585,0.02692021588681643,0.06153406274832141,0.06061378353580862,0.10207907098315858,0.06938227725621658,0.05379352030706584,0.0797885532373118,-0.015322983470319344,0.19151195614868852,0.12173097552018632,0.05379587493893633
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.018695475184154917,,
ICAM2,0.03119607752450871,0.14001368681483023,0.10158684588999357,0.03636352298028211,0.07655635729955701,0.017809361735499508,0.05052121244043778,-0.0019106308637900664,0.07729816591907059,-0.026431276785245827,0.021467747206519,0.07796210804396463,-0.027549683884897844,0.01974997739066298,0.06985425125934101,0.10794929214184254,0.1362745965056303,0.1349153798206265,0.10581495908419274,0.08006983354222418,0.11557595727568845,0.12441315444957037,0.22001764098023205,0.10260234545111085,0.09775406069741747
SYTL3,-0.0028086113926753357,0.01720429859450811,-0.04596023405146183,0.007731191714673465,-0.01375543614099382,-0.03328413717220374,-0.014527626998445434,0.001936466750112097,0.04070760378661186,-0.0051969182118132284,0.02796270509416163,-0.03702130364550831,0.029426474440530124,-0.021096986932171116,0.10275601219539351,-0.031904204669573416,0.08498493672329811,0.07839836279437998,0.12691450367845725,0.08083322763662652,0.033606657974886114,-0.024977609860198743,0.09274988896485609,-0.0036613525667818928,
IL1A,0.05434570568763402,-0.07096761865040227,0.012829985927125422,0.017481741668823558,-0.06996251720689488,-0.009549562230026674,-0.012697889680909883,0.024890890034158328,-0.006851137863506856,-0.013210486136940452,-0.0232681442432624,0.07556781691957393,,-0.022136142422812102,-0.04504943841001703,-0.03417601521316398,0.1026459885681817,0.00772311199011292,-0.029411326733907447,-0.001645342992643783,0.031243624906398135,0.024587991535666924,0.040643744126292514,-0.0419845022092279,0.04176256323052826
HLA-G,,-0.032479057388409276,-0.005070757691730633,,,0.040761071425466686,,0.020197385717326793,,,,,,,,-0.09608098629254298,0.07060785847858136,,0.00925034806708379,0.02706401875536035,,0.0366446408036815,,,
PGF,0.05325183669031933,-0.07051738730243244,0.15182514468425706,-0.026301713624361435,-0.0451273640554415,0.02562928671379911,0.040693551556341266,0.08090976122874903,0.07217582991594299,-0.008892456212413432,0.027201908556749366,0.07004618259325594,0.07027814133026818,0.04591008404946185,0.06295347953232903,0.1427087120750203,0.04246721523228768,0.09539326665937525,0.03844460844141652,0.07263961337798105,0.07520051795098917,0.1309285051643341,0.2282368965662669,0.08908997387196173,0.16033665388088889
LGALS8,-0.011565929654701457,-0.006808293894176598,0.010227092626156585,-0.03105662470224213,0.022680309311068497,0.021453164996207207,0.02452421080853239,0.007594599560592161,0.010262600691320048,0.07380540170588591,-0.02414432853840441,-0.07228730365306758,-0.004242067939891896,0.014568642957894746,0.1052391736904546,-0.008600157990914742,-0.08425401686423666,0.10873153389335588,0.049500160215667575,0.05864490453158014,0.02029312411387466,0.05449914006063409,0.0776848949470244,0.06285970832412477,0.0748749628649339
DKK3,-0.023012617174421508,0.21171584105261684,0.044332628982921896,-0.000773013285906784,0.13815205635381628,-0.015370809290024781,0.08159199244673666,-0.14691077236202027,-0.06337177999212677,0.08935116076546969,-0.002120064871183956,-0.06387826655867093,-0.02353733711850506,-0.008969423771813692,-0.012089618615435019,0.12123761720955432,0.05854993924994576,0.14198068646855028,0.08263050600223043,0.05398271850410198,0.0925260881911334,0.006110049954385602,0.21998874639942329,0.010868463853632104,0.07591182109564787
COL16A1,0.023869641783557223,0.040834254788003115,0.07434525376016557,-0.017636521095517294,0.12821031225459348,0.05411456208851228,0.08866972656012752,-0.01365456939141199,0.010621244432805842,0.02949731805705791,0.012891352318303755,0.029874049468125576,0.04698789942618645,0.04864221860681716,0.1230553446476648,0.03730768279649603,-0.057498380200111256,0.011220892055237932,0.07303575350346059,0.0742257879688903,0.11553841387186314,0.04536932177704236,0.17673419633921666,0.16054440922544752,0.16475036510975397
TPH1,-0.014193466732048757,0.07085068514040016,0.030676296633804327,,0.035796012404896584,0.03743306822190839,-0.0344672374367285,0.026215724753037,0.009313825938463713,0.02105953064863671,,,,0.035197401444745105,,0.05642662616992166,-0.017038170102176523,,0.06678213835070233,0.002567354261168951,0.09172008526952391,0.015481354304920333,0.14489045757715108,0.02266432541189364,0.03173592494166021
TNC,0.06529006721257878,-0.06327785349321002,0.08608379157615999,0.03425145364551247,-0.09594094519997594,-0.050781153467383516,-0.15385403278597376,0.11557345804236392,0.0863748714899412,-0.12203392387306544,0.02758919052307785,0.09234927501683174,-0.013263871028470731,0.034756077970106034,0.107537959240148,-0.09319542507121606,0.10576613053247515,0.1986050358150602,0.10832428556948961,0.006020810596936998,0.16919502692574814,0.07327496554191873,0.03513727054760661,-0.06305778897830826,0.09927942177264869
TNFSF9,0.07209000208677303,0.004320422576166015,-0.009006642841612835,-0.041116329465407477,0.17916584740954514,0.0440197165765091,-0.03225879715625517,0.035639769523326335,-0.050835958297719044,0.08930631882936069,-0.00637650908604735,-0.014724849420579651,0.0303658520081839,0.040610052841243686,,,-0.019652469783478368,-0.022335781844861173,0.005500321707519074,-0.009038819405243119,0.047106462034374554,0.056302306087328814,0.06045120508780594,0.011006627026317368,-0.008764119237405391
C4A,,,,0.04401286290492932,,0.011176358262293778,,,,-0.028705125932803846,,-0.025763317263112765,-0.009473202110107094,-0.027999894943080014,,0.03413974300308808,,,0.07696895425518226,,-0.014738326848699999,0.01385250247661081,0.0592802623748964,,
CNTN2,-0.017426750375170785,-0.05604488687202901,0.031961737737719764,0.04935343877137557,0.07063828209050171,-0.00914169901670435,0.04985801534960666,0.030011333032496517,-0.015699074608080364,0.05661233036527085,-0.018735374459969183,0.13374608155046008,-0.03550953266649199,0.04635243228238915,-0.015134697919810614,0.011319826770477754,0.06110306208113567,-0.11248329622065438,0.01925644110780301,0.11920527580460741,-0.138923691053009,-0.08732280639410835,0.00666631138289469,-0.07518708053060456,0.03375579359609851
F7,,,0.004999420768187065,,,,,0.05550064312446146,-0.03008065093608658,,,,0.059713676921185434,,,,,,-0.021261692011579257,,,-0.047520914142833146,,-0.023058739103705855,
LUM,0.03914017932964517,0.0749306415494695,0.09257526093899832,0.06715770289880506,-0.050581026501601296,0.04995747604746362,0.025024685438759336,0.0755962736557305,0.06550338111866029,-0.019181015453161265,0.08132655806477754,0.12522300728172725,0.027323644831603832,0.023560294733681396,0.10426290166241281,0.1790253366820088,0.1021103267972588,0.08633547182684119,0.10662178912799375,0.057335818792027704,0.0813053066177876,0.1295224843551141,0.17239927379021058,0.2091037057788992,
IZUMO1,-0.01952336172693193,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.013524163461495977,0.017165991908154182,,0.029829112392002654,-0.013621528508844356,,,,-0.0037113884644596642,-0.00628276017744664,,,,,0.06085813841947869,,0.10669822073317978,0.06460218159938061,0.09752003780889838,0.019812699100027743,0.06104192180234544,0.1068963595546273,
APOC1,-0.06388943988659611,-0.02638118303306486,0.06866845182517387,-0.010387212909830301,0.17882108034832148,0.0507391733600716,0.023616754241372908,0.11602568534696955,0.09387125476690313,0.005462528244543294,0.028409386149937117,0.05442961296394317,-0.03457272186563476,0.05531097083568552,0.2191557036974435,0.061149037129976484,0.007680168783348524,0.10803210908709436,-0.004662765090852392,0.0665429017973506,0.08321556826377087,-0.06698456408985343,0.047268468661786425,0.0011091088634344766,-0.04935051957715478
PKM,0.09763029852323706,-0.06964501599140772,-0.0890639915631022,0.03560748941407447,-0.1640247635990595,-0.009838151351564186,-0.11393958549695028,-0.04743197342738129,0.05187019013995714,-0.031955807474420374,-0.034683225844082614,-0.0025837983304374153,0.046091418174648034,-0.01582352518545492,0.03951724286332262,-0.09587268086499844,-0.09983772277188446,0.09185592041805524,0.04791893117545135,0.012463962220099947,0.12333403946082604,0.017677794191229487,0.0039009233885412653,0.017016760666255758,0.1026174069896461
TNF,,0.20520384865706529,0.08332782292834319,-0.05380096298324281,,-0.001583296653199786,0.046749068165120415,0.02712087190580212,0.015877739524042526,-0.012215232692079898,-0.0025000897891282,0.04104010774019527,0.003880023901860883,-0.02948771408550824,0.04420356084380957,0.012174962445929563,0.06346153312427788,0.16246875168688887,0.0194488121351481,-0.006492466477149764,,,0.12727283862672736,0.06997285038975802,-0.07316847884391804
GNAS,0.018095392349704233,0.1763832375162456,-0.1411527839864633,-0.02531694741912823,-0.0940820981767741,-0.012443530914249679,0.10760780763123919,-0.08381176088965271,-0.024236963198400664,0.00043699717619852864,-0.0659846530106204,-0.11278452631303136,0.020055366659061807,-0.04910779253616161,0.13485443221282942,-0.11259663892119266,0.016132753717074483,0.00215443223565428,-0.11916775810514318,-0.05142805048080165,0.1838072648859238,-0.03513406696628821,-0.017726280866941294,0.019405780130520568,0.030366509809357026
BMP8B,-0.008552353478981443,0.05582769090517017,0.02673867684399077,6.374545745014518e-05,0.06375812101963779,0.06554450353178183,0.052227884306526605,0.04520794066724863,-0.0034790647508998996,0.04037565705291315,-0.024169486792264157,0.07265173655432823,0.02173204364657938,-0.030703488008660698,-0.03761715928739453,0.04801665693087984,0.0035443609564354173,-0.05107187363621233,0.06170970101397223,0.06357216334240184,-0.028960341607932105,0.01541451689463401,0.20974854199131254,0.08220222075133839,0.13946830919670994
LIPH,,0.013592887494197552,-0.03297622829388568,,0.05415243350514845,-0.004409028604051815,,,,0.0023133978374720284,,,,,,0.07125131668567575,,,-0.04506018564379196,0.10661322292791327,,0.0330147540115912,0.10949101126013396,0.01808743309372136,
CCL28,,-0.030387436191127378,-0.04253452085010114,,,,,-0.043427667964854685,,0.029162713668235325,-0.01762487875763166,0.045624433968851685,,-0.02526072060008844,,-0.09827361707249477,,,,,-0.008236762541930974,,0.054057105526609806,0.01700146925289695,
PTPN11,-0.04279956970222713,0.02230599839423107,-0.014373786825861956,0.03415807241121524,0.031695624032247745,0.04080685412289601,0.0669917025708403,0.018416131166831433,-0.04845181318040468,0.07112833607260538,-0.005649859593406056,-0.0028374385814964593,0.06754140549519166,-0.03994621364961148,-0.008575823146974783,-0.05568986985012836,-0.11251376616508488,-0.13677399733647333,-0.030164902047038217,-0.05342261754289227,-0.05480851325134254,-0.08457969140118257,-0.027824146354149187,-0.01792368580816734,0.04788151804691876
ADAM12,-0.02568600659303824,0.09979153964938409,0.11513764604465293,0.015091340602321653,0.013524240647098945,-0.0062723086688952195,0.036799711737045306,0.08776135087940273,0.03449557808596013,-0.009820527581112619,-0.027627944281863576,0.05473672567804446,0.0592531335257777,0.023897718094851736,0.13655801436984627,0.09230691205675659,0.0728397924908547,0.12500902054116503,0.11393056297377444,0.10727343433533934,0.1186755999378866,0.11738950427183574,0.13597280639571838,0.10536725314621331,
EPO,,0.04792490830551805,0.11969399025329702,,,-0.04065439841222134,-0.013621912046137979,,,-0.01205542250111618,,,-0.00019692365893879968,0.04593789087458769,,,0.008056056937259807,-0.015490872098256891,0.0033887547269633718,-0.013460404333068745,,0.007797508225189224,0.03746326457147434,,
EDN3,-0.028694243226536804,0.006671929826104484,0.032573887790908904,0.04563055089046807,0.03736295026284249,0.060549693106937134,0.09570962455126816,0.04337266101037725,-0.006493322954306123,0.007924894710806506,0.01637777674811493,-0.060501931445138504,,-0.021380382051287707,,,,0.031160901139124477,0.037947400785197594,0.06817959452346989,0.014915582455848743,0.08720302905766619,0.044834110207161215,0.0514908647321063,0.019812124245785198
