,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHANK1,0.06933796603203736,,0.03241191305692869,-0.007125638645857633,,-0.021088033940408077,,-0.01981437238844186,-0.09037716478429257,0.03467555790427437,0.030349454798520106,-0.021776125976966456,-0.05481641968964231,,,,0.10259831915603308,-0.0046661068636432886,-0.029368498804126737,,-0.05547484362821999,,0.17846597095960795,-0.007420569919633869,
NPVF,,,,,,,,,,,,,,,,,,-0.010665125413665794,-0.013284849450203006,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.08557358855899785,0.03380432118533696,
TGFB1,0.07099702284995926,-0.03292077380600099,-0.017589741394682654,-0.02403860646932726,0.026431211822795602,0.013006928571393711,-0.003597912675251937,,0.03333319798376427,-0.059599616738455534,-0.021865166727779894,0.03363584797580411,0.08564861371270122,-0.07621650718709182,0.03750125098767618,-0.04006717863413809,0.02981512909523037,0.03386885816812138,0.09904256174698625,0.07843467979994037,0.03271299231683074,-0.0007117260196678004,-0.17284300126906385,0.01903452001205226,0.11783546112205154
MSTN,0.1955695590268605,0.05736762218237213,0.036444658285385456,0.051595222046428385,,0.06362294995058233,0.13076976227566703,0.029786123932384924,0.3844233340642105,0.0005416293615760025,0.09594616004221593,,0.19804933689735393,-0.03222888158325572,0.05271496182635397,-0.04965684808058308,0.15106887634085697,0.008980684780050156,-0.0011592962233198966,0.10199642150975645,0.07084769382013188,,0.1464881148899389,0.04215323726264957,0.13171635616957408
WNT4,,-0.03975980274234485,-0.07007938970756639,-0.03300917067552759,-0.0026134403817722677,,0.06828269213297272,-0.005194556452557609,-0.07543489796687614,0.09943718231341234,-0.03563482587538731,0.0219954218130608,-0.035236853775082906,-0.03778931272571142,,,-0.032060676150187664,0.11089776115575073,0.12383881690213014,0.05651102273224335,-0.08147258869685363,,-0.12637174200894785,-0.07906327767898196,-0.05372388739543974
TNFSF4,0.03077733802519556,0.0827788212892565,0.00501826964235472,-0.005477592506804883,0.025199638827605318,-0.004627187914988337,0.07195372253385522,-0.015315216667320027,0.0773623787537299,-0.0069347930439776625,0.04645074643685556,-0.0118085851676687,0.024790064833843408,-0.06949441225266118,0.05607855532454764,-0.04618570945348807,-0.026987306805680567,0.030918963021067124,0.049617259967582,0.03579276855895511,0.024123785239470397,,0.020071825297335876,0.06178677740324091,0.06571827479382072
NTN1,-0.006507197595638661,0.17799884449269524,0.09371720768441733,0.04240911892672533,0.14538332030141193,0.07304290441448347,0.1451946241479467,0.16647877022183785,0.4675965396580011,-0.06769241960392398,0.05969775854229672,0.02951592066476555,0.12338860958411098,0.07975851875096551,0.1975983943939144,0.042304180187241455,0.08684328879888074,0.059012587215603256,0.10450200858432077,0.1571927276686172,0.08807260517262216,0.10843531616479019,0.11754448491811852,0.1819755648660254,-0.001726393085096949
CXCL12,-0.08468634042086177,-0.016358482022707583,0.009609310791893387,0.028886429285244306,0.027901253076571476,0.05814285316831107,-0.015225351146793369,0.030634764644462523,-0.03664166215512247,0.09065844095212724,0.13899301376579723,0.05140518613470975,-0.03590320568178357,-0.08251912515651146,0.014709529705973829,-0.04785041809258272,-0.01961297773049008,0.1175039460463307,0.055456049294739095,-0.03282631055826748,-0.04056066535088414,-0.03393283438946565,-0.23700257666314237,-0.04157055370547117,0.028245658664080606
GNRH1,-0.028728979504455902,0.06847072508615992,0.0018718238796010089,0.00044361218600216817,0.006803292097773238,-0.02874802563664279,0.06491012620583331,0.0006195499952550272,0.13736396536686235,-0.0017525898919795175,-0.01814098062186646,-0.0199410646061447,0.14822639278615218,0.014629769044005,0.0668924989852635,0.03435653956994124,0.06446593775802721,0.10343809228181637,0.08141807764161546,-0.018590849806067424,-0.0768796667889957,,0.03735795224238167,-0.05794018046316004,
FGF8,,,,,,,,-0.05436654731296379,,,,,,,,,,0.013388089461147449,0.011930040707801879,,-0.04040933707484629,,,,
RIMS1,0.008814329977190194,-0.04408037356381725,0.022459415314994804,0.07236419114330787,0.09553233971702611,0.042127034736685165,-0.04768863104295384,-0.06548253519983384,-0.23220053734448565,0.026040383004730508,-0.011508933964753242,-0.11543116248069503,-0.24401937075415897,-0.03491890093970885,,-0.04439777500823314,0.012028638131810106,0.03193564991731904,0.032368443566348194,0.02592643772574476,-0.1073969073013439,-0.07665150882130464,0.05419066903912247,-0.06110631301683405,-0.10550563575441167
FGF14,0.1674534679180704,-0.0398083116216814,0.07727516240225346,0.05599796858811133,0.1910203659939092,0.012109900455988972,0.0989231920042484,-0.04615347078225534,0.27751114568245044,0.038299297516963274,-0.038764657630350814,-0.060985581490443655,-0.20251388070465456,0.010187948542740579,0.039865611717290125,-0.035586692329498584,0.14462084630404212,0.06533382302885705,0.14006767608522466,0.05624650070427648,-0.04796414149188776,-0.014459180774234822,0.16130816068984072,0.04362678198691059,0.04993229841500761
IGF1,-0.04452958685462278,-0.015803901410476218,0.027134672223132126,0.014630539688113491,0.041559865517730506,-0.022613539026956474,0.04901522295518519,-0.03374871234602776,-0.05587279369449679,0.008122466146602454,-0.012916891642993896,0.004214095065797252,-0.0048522607425232275,0.028505219587296602,0.03278324515195404,0.08252870651801592,0.003716891106013461,-0.0011735606271396325,0.09304169889729434,0.005008691700385023,-0.061026892306006233,0.08799243018059559,0.026067274656191478,0.1058309796088056,0.040084566719970106
TNFSF10,0.012437202316576976,0.09766280336980604,-0.004448443979381173,0.0030544952854926247,0.017185978950747346,0.016208895418263904,0.04065868457251298,-0.06761959684563991,0.3132518399094324,0.04361361237885073,-0.015482823144276295,0.09227054927618908,-0.009757903560894355,4.084741376536987e-05,-0.045396240898358024,-0.08642361081442641,-0.034696239047697544,0.08691982155425877,0.1828049777762724,0.10111609019753778,0.021006655730211078,-0.012830764831250289,0.026159949313873946,-0.09476081398237252,-0.053135013948377254
GDF5,-0.02796094078753888,0.1139762497766189,-0.0043687792706292,,,,-0.07589168220264703,0.02008099471798848,0.10709073012724031,,-0.00801332264303202,-0.01730670223970221,-0.032586721369661335,,,,0.061758018698578394,0.013428174483959821,0.04546741697021553,0.10397305155271286,0.07959207807116704,,0.11865147486270974,0.07412765534238101,
CHAD,,,,,0.12110774821104058,,0.061222697710902406,-0.023413353005228954,,,-0.0470211858886242,,,,,,,0.009010282144242281,0.036399872879520116,-0.05321120792241025,0.019346507772740853,0.028647059882749758,,,0.04826254590711832
RGMA,0.029767206899840946,0.4273871466612066,0.07366935373319305,-0.0498911850367696,0.12102559513816973,0.19057743376039143,0.30902621148930676,0.15636187605466836,0.49362430733398377,0.060462371160585726,0.050646121778856905,0.07002457687252397,0.303486106529035,0.11417479040393583,0.28612091567246817,0.04423729179610861,0.24786572970528362,0.14922404563252548,0.1613825665321195,0.15127539766425535,0.20887793844927102,0.16050749293628794,0.46755377752406957,0.23618608722419393,0.0633754942206514
CLEC3A,,,,,,,,,,,0.03986247239178628,,,,,,,,,,,,,,
WNT16,0.10956616063026789,0.0890389062981177,0.06684069293979619,-0.004363447874249304,-0.003107941005207981,-0.025245694390021632,-0.021575814239145275,0.024166681573018246,0.16464685375948235,0.013193049576794296,0.10532976605904434,-0.01056178681599162,,,,,,,,0.04839123454948227,0.014137328704745565,,0.0073229900994799535,0.04338363088375817,
CX3CL1,0.1341254180404389,0.059617365728153016,0.0997109004812628,-0.01213786201755476,0.11098666455777234,0.0059440476301989165,-0.01323790151438198,-0.00406330763684406,-0.0035498799751589477,0.04606335875051381,0.02030471825149737,-0.04597867131840552,-0.15047313666357418,0.035759112599248945,0.14307077759977432,0.04299067514682093,0.20837981119681673,0.11879965004592087,0.18242681939034486,0.1234890798659362,-0.010942185570957632,-0.06803569578176362,0.17439894830783143,-0.02133063515314902,-0.13036979260894666
FGF1,-0.1677833046271876,0.21599286060511583,0.13977204298132187,0.06470925976680912,0.12410962445096162,0.12443861149317696,0.07092921067067658,0.040982089745859346,0.03320338188173926,0.12292873495769063,0.11012795207712726,0.11345394066711682,0.015840154406740994,0.005596158427192345,0.10348022824806534,0.01357019666434994,-0.11499857018297625,0.11562191100842713,0.12425079691072023,-0.02964598385561367,0.17351541581574528,0.024565709355779355,0.13946459450727977,-0.034136717000858054,0.027960084801680423
ALOX5AP,-0.17841456306925502,-0.09961272471517252,-0.11014902776097797,0.028704913161104347,0.07615498221665479,-0.02827508721061515,-0.05086519467734469,0.04240830165624204,0.47351046208859293,0.17040486282502385,0.0425600480939726,0.11937569734689658,0.1553639697153416,-0.05054267969334358,-0.051765236493598876,0.15474417012181577,-0.07882907810359917,0.1439100195255163,0.007075253167528158,-0.08550984892923927,-0.14001243429597,0.015743629909748504,0.10016849260734438,-0.03430691903327864,0.049294143627948435
IL1RN,0.058598121090542604,-0.13454792569030966,-0.1685155980572618,0.032323459685000465,0.03704006127726693,-0.14084191832748988,-0.1220191502086596,0.034955076182173285,0.0572025722261788,-0.11252110229836461,,0.03458309967567649,0.01608513308262422,,-0.14118876720432852,-0.07621570848754285,-0.10129200533147854,-0.08862529094494584,-0.019900923660290545,,-0.04848208895257546,0.035546092421813405,-0.06086527349981522,-0.05222678728741008,
PCSK9,,,,,,,,,,,,,,,,,,0.02952415747788107,0.05161003945201459,,-0.06023844475016018,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.05497399907653431
NPW,,-0.07938503762353931,,,-0.08155423611913556,-0.02094913623919585,-0.00633340226451377,0.043411968086938896,,-0.027533763095327554,,,-0.01390498984728754,0.041474516938642146,-0.03256736622165233,0.08110611760911086,0.08399519253196844,0.0706843773986714,-0.005855767061420198,-0.008932419959268242,-0.06097722813190703,,0.0998724034534185,0.01209372455302928,-0.06409867218585477
CXCL9,-0.013626642974923739,0.037035292806439864,0.05459395141493558,0.001360740836341433,,0.04522258694546462,-0.008018883550744168,,0.056082826298293594,0.03152847715609218,-0.01045882540140485,0.08304929681432234,,0.015439698901883996,,0.019958520913023803,0.00044737120050879084,,,0.019891651155714063,,,-0.015914713627292985,-0.016445448371237167,
ANGPTL4,-0.09963284772169784,-0.0444797040369765,-0.295581486075023,-0.025562470163239287,-0.25233791828434476,-0.16171932996225863,-0.11660119082611506,0.07778625696568571,0.01635159096320279,-0.030612189673097232,0.046449612575227055,0.10568242832178168,0.1039213417886599,-0.008703106263499592,-0.15392966471983371,-0.12346066007101128,0.01724443112061802,0.010820696828187249,-0.09862551346674912,-0.08599921045494634,-0.12288991052518176,-0.030675638678353136,-0.2127701099201018,-0.10293072573957293,0.09471673970876535
UCN2,,,,,-0.09490077739994857,-0.024159526522209904,,,0.05650909251457885,-0.02544782112743761,,,,,-0.04029641789636074,,,-0.03291029468052833,-0.012268844546684516,,-0.039719125314849,,,,
OBP2A,,,,,,,,,,,,,,0.04657579712555951,-0.0653977512282716,,,,,,,,-0.09938154263728234,,
COL4A3,,0.04175981826508839,0.03809293059115832,-0.036766044690560905,-0.06338801100409512,-0.057330304169052736,0.12842938396898096,,,0.057701373689566876,0.004666602471877975,,0.03545163053627777,,,,,,0.012366499334195915,-0.033911548116103744,-0.0003336924451045914,,0.03464777557757388,-0.04132989566254451,
NRG3,0.014255305467346805,-0.003822022951326122,0.06148594431147698,-0.015119150577111265,0.05167245924863769,-0.020341012891503633,0.012450661072548257,-0.03798361473174982,-0.2830515426023171,0.06888256573634353,0.009401447902332279,-0.021183014710681118,-0.1807065716071031,0.04740337239483257,,-0.13365088479418455,0.013500118470737768,0.028670645691038766,0.03553972982209093,0.02247187282817878,-0.007993827505368086,0.012889264512327293,0.21569618451130085,0.07185509545885425,0.05750429957308671
IL23A,,-0.05331010198249607,-0.04361476479640599,-0.016943681206089738,-0.03019389970890611,-0.05380700348354619,-0.06449367414011517,,0.01210834798474447,,,,0.03470699189686304,0.04829600094538292,0.026332091609752056,0.03212002552086563,,-0.005157986564959528,0.030128101613497785,,,,0.0630182336622139,-0.0004542134183560976,
COLQ,0.010838118254344704,0.12939580897824635,0.06048863138602838,0.01967785932623844,0.05552692674101091,0.04213331828608793,0.08486197003490753,-0.0021283538524049005,0.133198572591871,-0.03613557639316006,0.08909863009419375,-0.011859087193130254,0.1318072409202342,-0.051667183384788935,0.06937459233548832,0.07340389019223996,0.07685364262642377,0.07767569440096761,0.16606581838191795,0.01111352324812529,-0.07477477411355532,,0.18386052225311558,-0.006535678947608835,-0.05217927351680305
SCGB1A1,,,,0.03456640832054192,,,,,,,,,,,,,,,0.06280307396815656,,0.03290753993124119,,,,
TNFSF12,-0.007959401741179295,-0.009650305389068466,0.08958838126020152,0.01260655164628563,0.04242116717122291,0.0017485835272777273,0.06916109384846233,-0.003383907621975522,0.37299610579407094,0.037742730315704374,0.04839245308634922,-0.027537190919827075,0.003902412090527994,0.06764580704378301,-0.01640417427786238,0.019806881939857357,0.07410101079613612,0.03602081937998254,0.03679588584355566,0.050185144908861286,-0.023537307307577297,0.08290344000681021,0.004960877418431759,0.13550485192295114,0.04987993451233483
DKK2,,0.0608958778863225,-0.009543058302140348,-0.010724344612065194,,0.05901130042024013,0.01089584404141164,0.019243578780956127,-0.1262122099750071,0.021627951915013675,0.02782061950074271,0.014521447090802435,,,,,-0.10564036030881628,0.07015003817267741,,,0.021200253643795554,-0.030715196649006533,-0.03927000621142845,-0.0012962804041564819,
FYN,0.01777757416819632,0.331904333671774,0.17955840933152684,-0.03242730400017892,0.17037401249182554,0.17067757676290393,0.08153619405771964,0.25022620889995156,0.3811078045151453,0.030634643905105886,0.012183589851544732,0.1447352410193318,0.15444125295712915,0.02791321275620382,0.19374915261638487,-0.025607711101759217,0.09995344328930615,0.08949382238684242,0.1322538231100524,0.15028001022045095,0.18986930085411033,0.03994582124680472,0.22606358033901802,0.22271660028664536,0.0803476519790903
ACE,0.17019979557627127,0.053758196176692995,0.012609504147885182,-0.001239698199898766,0.04476865347987532,-0.016685209058573625,0.022594317808968197,0.017764723248903914,0.3071355210436676,-0.01650301406779628,-0.04102165095450002,-0.01297792463604203,-0.05975104213502581,-0.03345174917198475,0.15342232339441234,-0.04266754947793497,0.13844970137351761,0.07909099862461064,0.14280769355259085,0.06239349246034212,0.0429629747884585,,-0.09570105217092803,-0.02264010594091681,0.06056619374921044
IL18,-0.10929301554625623,-0.009275491845657884,-0.008588116697185982,0.029874324209934754,0.10224382309826369,0.058990391415513314,0.05628165538119409,0.14617090779541633,0.4570217769001324,0.06297656467470339,0.013601427421622486,0.12631887225806107,0.037196184225844545,-0.06804574841313088,0.06533919976786198,-0.027065079660909104,0.047416155745867716,0.1295990251392437,0.15890864964274087,0.03709287498389175,-0.013715655104078451,-0.020244413399229493,0.08822313626271745,-0.008331573470092299,0.09541021272750352
PPBP,,,,,,,-0.05621850053869736,,,,,,,,,,,-0.061785684879043484,-0.07716907591213226,-0.025161483203521625,,,,-0.033269210376265665,
CCL27,0.028616418442778617,-0.0414386064542344,-0.023267267649211547,,-0.015180274588179124,0.027551247463183513,-0.01054326836461067,,0.054572086305856055,-0.02160250274965461,0.04509144352407066,-0.019573840599753558,0.035616802001294384,0.044664932433115076,0.08705146315884954,0.09028030974517372,0.015190422577376976,0.020509987224618286,0.12937833057544368,-0.025997093720703444,-0.03344899930780494,,0.13352867431092028,0.10556083545392764,
SERPING1,-0.00010784670496860228,0.23348734461886914,-0.04241679519946046,0.04854884160183187,0.07098136556634005,0.029181629277341362,0.1484408899498946,0.020691423344114706,0.4944888007904608,0.20809522095138092,0.09477141188768153,0.10941242818343555,-0.03858990765501567,0.04998646915329615,0.15048460940598257,-0.08387156410554875,0.04229135613424997,0.05671825464078888,0.08695975775339296,0.10171309756875672,0.12416480017535593,0.08026933390078944,-0.13864528505219006,0.03532440060207453,0.05283773589483243
AZGP1,0.036276006981843974,0.011328079626095857,-0.054062629875434316,-0.03357659628683134,0.05826085012576081,-0.11154092948242213,0.17138361727326926,0.1428724962824354,0.08595512719548846,0.005726082929767733,-0.042555423088538956,0.026972059238078258,0.12295044398127725,0.08493195907170409,0.040050904856393045,,0.05539980548565572,0.13231683158118968,0.024994232542065897,0.08805110668439957,-0.13875309365629987,0.15145002232278412,0.11279431087801542,0.04522852177114125,-0.08158616106817752
INHA,0.08451144483058934,0.028526233436629023,-0.0107076330682748,0.01989197524312193,-0.05862917468304358,0.016127872355580046,0.05230055472406689,-0.00716049956490164,0.15817591376899712,-0.047207130385741154,0.05111468112541931,-0.026315835013228307,0.1356035580902562,,-0.08321312713190092,0.05029412691297527,0.03771326411507412,0.06313960243189204,0.12602762273546295,0.02256288606686253,-0.022119988931117367,,0.1009135617514455,-0.022199641153558283,0.08652582623725047
SEMA3G,0.02988826756899311,0.07783863858448334,-0.02546049728074539,-0.013295327071616016,,0.023960965194011308,-0.021924890805043697,-0.027068781482924076,0.018596686775274464,-0.02001989360946318,-0.00350165713070547,-0.02716023861712741,-0.019823503561397247,-0.06904574219107873,0.07567518755937049,-0.04889199749099046,-0.003962697028133919,,,0.02077894869253212,-0.01962187770811001,,-0.054801072953944915,-0.05274701389030696,
OXT,,,,,,,,,,,,,,,,,,,,,-0.021706491373719355,,,,
COL6A1,0.08096141241298516,0.17087877968008022,-0.18309905268380222,0.03922472953550219,0.005900235768280494,-0.0037087384115517944,0.004034241241408974,0.13555535445698455,0.5467564337891652,-0.20750546819966306,0.0954075844997681,0.03831183225240472,0.24121923070413867,-0.00023948098117936988,-0.04852370231978547,-0.061362055202088345,-0.008797778502479238,0.05106442261661522,-0.02290260844408687,0.1586870196131483,-0.17413154904587588,0.041207608177254634,-0.40116984916365755,0.034466622445494796,0.015526980001251687
FGF17,,0.06675786981424832,0.028419982617918168,-0.0152246027104679,0.009836243821986427,0.01449315517686125,-0.03084867026172052,-0.030956344553730517,-0.067691617411617,0.005046861017475271,-0.028540251782128857,-0.103376729559471,0.003324099964336155,,,,,0.038190716491495594,0.12544181361417153,,0.015927474514017756,,0.03104148101649585,0.036230531622605824,0.005704766032910329
TNFSF8,0.012888776371564516,0.030395652168944402,,0.04195530932685187,,0.016345039357390508,0.043504062633054626,,0.04980939717631343,0.06914121249914386,,,,-0.006787206547899394,0.00522540801603466,,,0.08603139499891813,0.021368339530348536,0.05131669881509499,-0.02258321903666184,,-0.07204268296933894,0.0013539781921625095,
FGF20,0.047592033491272306,,0.04341692333689554,-0.008856329381407855,,0.03406823783123438,0.10421867106019761,0.06343021236638861,0.01915813769889814,0.05674334663186363,0.08015484215097245,0.007482493784648666,0.04740402755212658,-0.06412604943581884,,0.03572534197808561,0.032727780134289834,-0.001706594247605607,0.07542693686184587,-0.025529358848788503,-0.03333266665993432,,0.04507350825183503,0.028273980015536302,
ICAM3,0.06243469582230851,0.059584830765186274,0.025873285831660126,0.022712330918598395,0.014148493487518031,-0.02819101619093836,0.08461078945438351,0.08546735094030264,0.2470405424665462,0.08641822365439382,-0.017487882372638534,0.07564842029895036,0.08727823999558469,0.04712199058351035,-0.09527096032212394,0.04813890447066066,0.07828529251008652,0.18491727649292625,0.06464854172122478,0.010948257072853858,-0.051724862979451676,-0.0944502810625262,0.023566187540563454,0.04489817403148557,-0.011813643172809907
LAMA4,0.1812498214988217,0.21765940725548602,0.03591266968571189,-0.04257907395499679,0.16391584617900326,-0.0611346760242086,0.0515888340966981,0.10430204062658929,0.49007494401600876,-0.09723240141694767,0.0057481347771869635,0.06680384897808064,0.014438769604242091,-0.06746366170254016,0.2067615849307072,-0.09595381027667527,-0.011781617563010667,0.047159749577853065,0.046459516006566545,0.1076868744858234,-0.14343056950523891,-0.010679896633283649,-0.22050777000117416,0.04898508244317885,-0.07294387463574481
INHBE,,-0.02864842687208759,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.07896785824851758,0.0859944797317406,0.021229484901120643,0.022933340717443046,0.01455883034404619,-0.04950750176912759,-0.01328860853925157,-0.016015495892435644,0.357207239178176,0.026241438268003816,0.027611103839654275,-0.0036567736046166414,0.0111868321802816,-0.06648919887460548,0.05689947863070992,-0.07474418099559672,0.07681283884771763,0.0445124822257868,0.08051575784695673,0.07128005795593335,-0.011014224137451912,0.03127232661441386,-0.0019401285210517228,-0.001324162237989773,0.10126914897626905
SEMA3A,-0.02892517905386477,0.04072180570864118,-0.048909334531046206,-0.046163645597169865,0.04522197784428375,-0.027913484096501615,0.03809542860495157,0.021071774750826323,-0.036593296879287536,-0.07514817651700306,0.08429602933393462,0.024394245513086464,-0.10228075386411485,0.05233665994373528,-0.017503616667923716,,,0.107863456756998,0.007204134300121076,0.0672637957000473,-0.052683446314615544,-0.062130437399972635,0.16050886709604872,0.15185914813750914,0.018371337330959345
RLN2,,,,0.032434390614454384,0.0006595737773785031,-0.024805266861719646,-0.01888244343713563,0.013390534287915448,0.04601195436597635,0.01721720516951166,0.011875850425884571,-0.006534965779816023,0.0057257634227654425,,0.018922521929747926,,,0.02112235057304313,,0.03407709194460758,0.000792779263920816,,0.053626444322764644,-0.01207688667226399,
C5,0.09131937128856406,0.08775588729781052,0.04386352728890655,0.0027253256380389205,0.08535041846197639,0.02708305119577863,0.018263128381760984,0.02778805470255247,0.3292674090652683,0.031743307240926666,0.005786162931506012,0.021143884079498756,0.039212303661974944,0.05967747084508179,0.21088298132624478,0.08189790314384779,0.09343113923789478,0.04742875100336857,0.07506018761550508,-0.010820251792463199,-0.05026908932717283,0.002540289686772845,0.18166877676541793,0.09392132706532245,-0.07631330386029427
COMP,,,,,,,,,,,,,,,,,,,,0.003823085345430664,,,-0.015931056266212044,,
EDN2,,-0.028780084358261626,0.014352344859273423,,,,-0.0019133088195597279,,0.12785259883667538,-0.14094116522755679,,,-0.011863295032201501,,,,,,,,,,,,
C1QA,-0.23198349582208266,-0.15179140746003295,0.05030671419689462,0.020748800565466744,0.18643750112977503,0.1608576086337008,0.08532513625648731,0.18159563182094518,0.4584317329586425,0.13304449362582813,-0.04186492135915679,0.11816859937524084,0.26353021977605723,-0.042584054783696826,0.17050436462260957,0.05284149027911301,-0.0240216477121246,0.061529968589913796,0.15584214228171808,0.05515268639278243,-0.1785138634380054,0.09818369713601603,-0.29523915053327765,-0.0018504673363005251,0.003921572147115129
UTS2B,0.06147570518308224,0.05849090628428339,-0.052204932869268215,-0.03272555793601061,,0.016222802372520207,-0.027960563735505428,0.019706521761524973,,0.025910437514675123,0.018400341891396825,,,,,0.04473924412971718,,,,,,,0.03418361239802292,,
COL9A3,0.0856395999563818,0.2857696755002073,0.18373273632855958,0.019847123802681912,0.2355615423853753,0.13132835501818227,0.027345757391885786,0.16943267070445298,0.4535913783226111,-0.1256241522333574,0.014462148188351651,0.0686603439399864,0.32689691676128324,0.09912753926334789,0.35374071258556705,0.15250814620817335,0.07046782043435125,0.1778369284523016,0.1420103274499767,-0.07339356384961966,-0.0675085532356335,0.015811384239189152,0.3073190295365023,0.17458288452534113,0.11258928274393734
DLK1,,,,,,0.09324452083341579,-0.025298400004515303,-0.0216922440715359,,0.06450796103566254,,,,0.07712796895674133,-0.17156188367931904,,,,,,,,,-0.012076625653270731,
HGF,-0.06007391064000014,-0.026087487432516585,0.002206788989626982,0.01693257041751651,0.034539262096452805,0.054511268479400514,0.10126320507330937,-0.01029207371912518,-0.06690467942874948,0.043947348706324024,0.028528308048284417,-0.011359839744360434,-0.03000008129616202,0.007101533409005461,0.04602288098091141,0.008201330380913871,-0.02303503104702078,0.1458373741265899,0.05156478706089552,0.12258376159648242,-0.05523844945078721,0.04552814408951736,0.09017855316451998,0.00694365538154143,-0.0153805122518227
P4HB,0.054389473945330426,-0.21150075470385596,-0.313384099545202,-0.06482218924189723,-0.22321230654131177,-0.18748835837380384,-0.11840637401655588,0.20216156714575612,0.458620493938304,-0.2768073020640252,0.006010162618608745,0.04570870605351659,0.07962686974315222,-0.011591885657264295,0.1482707131790641,-0.0644545252921888,0.019550433020663244,-0.006680959030862347,-0.06333303209609165,0.11015657926301639,-0.14240462497695175,-0.1047693056075954,-0.3369382360939152,-0.07052824842582651,-0.03345288943969679
ADCYAP1,0.054005632529877015,,-0.018799126851139474,-0.007643292532000871,0.03529861482119625,0.01994178763326262,0.02887670145500683,-0.05416529095904828,-0.1519087239059618,-0.008784606632106106,-0.022590840148357362,-0.07285984689815975,-0.12330621068439088,-0.07160692625639145,,0.0900592168556708,0.016909231885226753,0.10082499231145542,0.09297231799747775,0.10207947322049372,-0.07102531328635384,,0.0606212153925286,0.05415031307183211,-0.06101599871459143
GREM1,-0.11932983722646251,0.0779343726099325,0.051067634832220155,0.013168160343882506,,-0.015843791769079272,-0.006653741517624861,0.12262645045379535,0.0005073682457525439,0.038832355273388235,-0.007289629234062307,0.15322626016230534,-0.03640616791346232,-0.007265597505363455,0.006433276887983471,-0.07069628867180598,0.03406704205229915,0.017814854285907678,0.10658428509405891,-0.05334850431134173,0.0676181625212683,0.06171122674928452,-0.08191705691559698,-0.0763218512209051,0.06863006681207977
EGF,0.06654684423574646,0.09598089415108674,-0.030058616891657678,0.07294967399525097,,0.01897678743738388,0.04420392889193161,0.007299096785944138,0.16019484770863832,0.058968350710567205,-0.03272577522916844,0.0434412572248839,0.04873120168165998,0.06297800964431034,0.11011779023225236,0.011914538432545347,-0.02991657901596547,0.01960838000656924,0.06914403042702512,0.013273523389074933,0.002437628455837179,,0.20174486099011787,0.06262905782082846,0.09899847350419994
VEGFB,0.028690901825548707,0.018404850442380546,-0.09239338493074503,0.02877103315910851,-0.04330956925748159,-0.08833607837927748,0.00844322253020319,0.08936957744232694,0.31212906418578856,-0.09467067985946058,-0.017852613456582955,0.08403715018543265,0.16856198169258074,-0.03389091042587275,-0.002200086786821785,0.040174709810905374,-0.041642010008243587,-0.02442623666318979,-0.002014228527331737,0.11814809861304258,0.039231451767967426,-0.03468672688789646,0.12012464897220922,-0.0017792702236152172,0.06936173996404633
FARP2,0.12743976060287399,0.1342647384990502,0.13922655514529092,0.0072621808391884046,0.1320208179332344,0.028796686598282734,0.08703757327029703,0.1364095172326026,0.229622037718212,0.02576334165627781,-0.031148090934903946,0.06066926780535952,0.07238273999821568,0.07577102925704579,0.008711698372957734,0.024284852308028567,0.07545411662247503,0.04649296158372814,0.02927194516108176,-0.022429977775088865,-0.0016683029486874812,0.03327575836433404,0.2041983599499207,0.1324148844299122,0.022850961021652832
BMP3,,,,,,,,0.007626153768933101,,,-0.08293180308481068,0.03081697743123369,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0022367555660513863,,,,,,,-0.022301106011853866,-0.019063473924257696,,-0.024307896221725633,,,,
LAMA2,0.047500549663750516,0.0528145694328441,0.008930931715579885,-0.003162287900980272,0.12294743939854749,0.00728891424614204,0.09082586588166279,0.07205913102350167,0.32628691478162525,-0.06858375226866509,0.13453376803046682,0.0816253500963696,0.11894396055291913,0.01799089926932807,0.07561123360198813,0.010433159767641148,0.029136428772100962,0.12287929853205269,0.1781499287638512,0.024367495094781835,-0.04287550208763792,0.031149665805541318,-0.23156451227897754,0.015270232110795739,0.0217712330697032
SERPINC1,,,,,,,,,,-0.014597434548352427,,,,,,,,,0.02617614836591436,,-0.021746471381552307,,,,
NRG1,,-0.025876311443502876,-0.021555275592219994,-0.011785305667616286,-0.011707574208063242,0.019679540265553644,-0.09064826141260206,-0.0227719436436051,-0.008688103983739445,0.015084003847190587,-0.006129842607845145,-0.04917425954445066,-0.0992705573785079,0.06543759422650218,-0.05243448810135889,0.078281723118079,0.020575239800662615,0.02746314419470495,0.04821995125581271,,-0.172340062458069,,0.21379390941455217,0.15015662961121912,
