,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BCAN,-0.05182971401169152,0.09087803254688148,0.005632386431258476,-0.0708042174047064,-0.006998239418229169,-0.0006653332121364123,-0.02761645462181091,0.048513050755078974,0.24967441905115575,0.016137597526148444,-0.020509854500748152,-0.08909047322494276,0.029877604288050613,0.10997391295039045,-0.013027484506368635,-0.11545420903979645,-0.007878208583334767,0.15899704491264294,0.07968431284646016,0.1607466282222578,0.13856235857562646,0.02473915355344196,0.01687869204605125,-0.05787430240964986
ANOS1,-0.015875879249040947,0.015666855734546185,0.08511623418435009,0.01326650445992533,0.12058577128807771,0.013646072167395787,-0.04941268183005221,-0.042349554066859994,0.19693553396129657,-0.046492398032351945,0.04208204114985812,-0.012292262478604592,0.029676900216538214,0.045750349069929044,-0.09128994522155033,-0.11917498725791673,0.02664777962887151,0.07549126845394738,0.04177998927613977,0.1542357136484389,-0.09580921981975134,0.018268379594827796,0.08738550611601821,-0.040854067187485986
EDA,0.0727834432063618,0.011019788172115389,0.038844185001191384,0.060866006888843076,-0.0211436250072265,0.002315501664667262,0.0004447485491053794,-0.03417118449109018,-0.03216542179875221,0.08408635068602427,0.03327154932749696,0.17905142760794207,-0.04329932666364362,0.02856869781369712,0.012773960670618244,0.05942728081342453,0.07917829932381473,-0.030269177254674658,0.019970626021658926,0.07703584342308957,0.03924806976319991,0.028224491392453713,0.105541108244014,0.12567977952328152
FGF22,,-0.014488686259804559,-0.06146918140859236,-0.00017163872329394955,,,0.021780447762480837,-0.029222288008788788,-0.04156519349593074,,0.0017506296064790188,0.004481296486064522,,-0.0037316780196841007,,,,0.0891693125880741,0.017788699649696673,0.021607226480868075,0.03132789999289527,0.003439458621858811,0.09424953085670001,0.011790900520494073
SHANK1,-0.016955689417053194,,0.02195657689792297,0.021980088660387934,,-0.017304023782819714,,-0.015782220633000145,-0.03954664170577469,0.06511014730908268,0.04350224676483809,0.07801978695597564,,0.03857287783480245,,,,0.09140470588607603,-0.027503866961418988,0.10247846420203575,,-0.02668508911640918,0.1259654211162629,0.0040695713302270065
NPVF,,,,,,,,,,,,,,,,,,,-0.050417656393848716,0.009169988334843381,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.06407791354109335,-0.001629120448005719
TGFB1,-0.029978005818658823,-0.019113923036360708,0.03955960489675314,-0.008295883069474576,-0.006402824374638804,0.002962377926847986,0.07876045612437728,,0.08109745576041906,-0.01958149455569664,0.01135671676144675,0.05288784125148141,0.024715842049647333,-0.005076577491782498,0.09779746719334503,-0.09187984047837133,0.06747726087666948,0.1303660257544768,0.08748964055742603,0.024054024477774997,0.12660924640261412,0.023976969689037425,0.1106045106129729,0.04904343813382237
MSTN,0.031625245932633876,-0.02050705242950015,-0.007938647786528313,-0.028269017316214517,,0.0041697157396391685,0.012410187085086354,0.1086411602095944,0.1806687780936713,0.02308446340071517,-0.00537238247234592,,,0.01282905532482139,0.09290103365149996,0.07018398079552499,-0.1717379850459151,0.04287877832874557,0.06013945536141653,0.01780724908553674,0.04666563438473485,-0.010673570605123783,-8.081821565998553e-05,0.003088185976903934
WNT4,,-0.002573322925478775,0.024839149543523942,-0.021299157940055494,0.0066496529913819,,0.05863563084230898,-0.007253276688756874,0.005975849665681543,0.02094459621307081,-0.02641813544796995,0.04981496750491693,,0.02140232784038967,0.013632600393995881,,,0.09112990193677892,0.058668409758572744,0.05715032152955136,0.02452800738138338,0.043062509978460464,0.09247556453176647,0.17059034444530646
TNFSF4,-0.038945326936342076,0.10745804880491781,0.002600340987454141,0.027712624501340426,-0.030921756637798604,0.02957050100164001,0.019256153366532722,0.056316898793611785,0.08991310711971134,0.005945803832637239,-0.007678015735505092,0.03580895641833497,0.06268584431726541,0.0794354554853891,0.15400371501561394,0.1073343087607941,-0.00482259716113727,0.03995659236548649,0.041811040257683355,0.04417725820262803,0.030536616010660628,-0.013242787534250948,0.15149284170091182,0.1151823512329156
NTN1,0.002657859579603461,-0.022828800150256928,0.10590983447708392,-0.034432097285635906,0.1557312877279975,-0.025593592180707742,-0.028472436086204984,0.05833478660334782,0.20115520890694336,-0.03953885593394692,0.013108787734701978,0.0420450503242008,-0.036184578855038625,0.008624792251647048,0.04889018438942338,-0.036917098668630514,0.08357530530834059,0.1000609882468846,0.051978458259816,0.07079080547649315,0.1151636342570036,-0.03429659878578653,0.16599541463646122,0.20678346767841188
CXCL12,0.024234930059363655,-0.061047629885096065,0.08701823418841825,0.03519351348499744,0.01969395721118672,0.03345232613384493,0.061774751929871974,0.038213988456280254,0.03488808799760172,-0.04301879220516633,0.05584899412558733,-0.005177324215772637,0.031784584173504334,-0.022535495133702177,-0.011714255644439977,-0.050316827597529604,0.02587913695145821,-0.03831110215968774,0.014342554764451737,0.051270503896397854,-0.05145593259164036,0.0912142223720592,0.14510975414550445,0.001721793379990689
GNRH1,-0.016826013505102013,0.017937025028355882,0.024774882949214257,0.03995088676268274,0.012019826436358185,0.012851967298219254,0.08144239108260236,-0.01605491923690895,0.12921689819595078,-0.01164952223002141,0.07857786353945556,-0.01576591755020225,-0.01349235287931084,0.035756665978021934,-0.0087956749579111,-0.0061669500453112635,-0.019295594283713732,-0.022539741925570293,0.06335113758656599,0.06822072978202895,-0.028515950725357734,-0.021998723270012496,0.04789272605466479,0.06610756580204874
FGF8,,,,,,,,-0.022436923155050265,,,,,,,,,,,-0.004618295103940804,-0.03413353890381437,,0.02528919451116452,,
RIMS1,-0.043608608809063414,-0.08991271115680824,-0.0053284726062961755,-0.027525067402035582,-0.03268351796946547,0.024957606929612314,0.03577281167986088,-0.056971171703210366,-0.11571265499719857,0.012053045938527377,-0.005574500422635612,-0.09636551648644973,,-0.0507987129137201,-0.038325384980970115,,-0.029513609269265197,0.09019921894489491,-0.028765893363640674,0.0018099849925810132,-0.06850664571691786,-0.01745685658639666,0.03519783510821151,0.009502988481742239
FGF14,-0.007458905253023006,-0.07007479596099447,-0.04581603392366242,-0.006549242608694467,-0.023482231102736874,-0.01174281537872603,0.06123919131287727,0.02137694723913525,0.13542967453835297,0.02064581294427121,0.05428794565969671,-0.017506597882936813,,0.018100989208287392,0.08335859644065972,-0.04397216585104313,0.07490419904329967,-0.01983847615788167,0.04861128191702536,0.060626815632419825,0.06814990767105988,0.04238418568513929,0.0749388858884878,-0.08270130561833564
IGF1,0.027808542148462356,0.008370925726954333,-0.0036804368988294723,0.0009472092579795393,-0.07666808341669952,0.0901700258018837,0.048666972142699966,-0.040141011277026156,-0.044108624851835136,0.009153680315817763,0.010045538093488158,0.03563252257728967,0.04422809782708014,-0.034185756791531983,0.002887295506743366,-0.011517211259736999,0.012914235308947104,-0.04373909617229531,0.08301927184268001,0.03398367091207036,0.10704781144516164,0.035268005391413504,0.19198414934575714,0.0886781358541871
TNFSF10,-0.059732164055335664,0.024214952177143863,0.05806168648781899,0.014740231239752741,0.0686644380303327,-0.016846092979683914,0.02729121106308751,0.030673825859952212,0.16576184897143986,0.030029696556851358,-0.0015773294798295814,0.048921210840059064,0.014733452277935042,0.04108884635990748,0.18101420458507242,0.040236691881906275,0.00813840493559634,-0.014784029543467768,0.06683718325445447,0.1146192709989917,0.11092715655042854,0.027831590950884433,0.1877567724932208,0.030105142134309378
GDF5,-0.000309143173590824,0.03642200920615877,0.037997462832047434,,,,-0.015873470797336746,0.12061030179356086,0.04165506369092265,,-0.010209897158303442,-0.025442213887183887,0.09390834811754968,-0.02675899790450751,,,,0.0528901512194272,0.07980829724303508,0.006717866745148997,0.07762928413902201,0.013825613135391605,0.031017022520997747,0.0029257816532264366
CHAD,,,,,0.020341009769603974,,-0.001361924929450278,-0.0317780578756402,,,-0.01929266252414425,,,,,,,,0.038451791449746524,0.1314626689381577,-0.0241621008024706,-0.0038351066367078423,,
RGMA,-0.03842664239395453,0.07112789482694662,0.021255977422379075,-0.013137003338594942,0.09194941495241936,0.009298418032849027,-0.01314070749951814,-0.010561264212067038,0.24912969254928619,-0.02933574535324648,-0.01592169605673731,-0.011643932136735216,0.0016915986106308988,0.04513255623906071,0.021980674473271643,-0.1152417421112591,-0.0671147800614,0.10492265063755464,0.030661032576634616,0.08885984761173762,0.14962174614317236,-0.02658500632740132,0.06325024419241551,0.14452426478493305
CLEC3A,,,,,,,,,,,0.021407361269874258,,,,,,,,,,,,,
WNT16,-0.025225142407630255,-0.0075215115887486955,0.03290810915724274,-0.030982835776613597,0.0636685854237209,-0.026912447850476244,0.009025134572645456,-0.021633720153595302,0.0843059967311976,-0.04541941001649213,0.06562504210367552,-0.002830743749530293,0.011242124934760078,,,,,,,,-0.025922867773316982,-0.008744637849277486,0.07806535180307018,0.011523969004446306
CX3CL1,-0.05854387156585452,-0.11189744430624705,0.06242527580068248,0.004736298328204224,0.06716869424672127,-0.0035265108438965243,-0.0024839954722419674,0.013808723501824726,-0.03993011358179362,0.035706905185130255,0.0187819223683121,-0.03789357209916855,0.05382634554187995,-0.014660675906230302,0.08407307568513815,-0.02420143616161046,-0.00045107849550663,0.12239570587077016,0.0958501068449288,0.07681668947629816,0.14688016863119338,-0.00674936627481734,0.12953736732118526,-0.08519974628941952
FGF1,0.055892464322007,0.04590257344735347,0.09182950250485984,0.07853374278922341,0.10724405812674989,-0.0033899584476624676,-0.008854772444137198,-0.0022812642121052586,0.031334034792554914,-0.01278590180245733,0.047477344183451474,0.029170149197030926,0.010571881902761928,0.0006744598179496358,-0.0891676209256963,-0.09505332330522763,-0.010568749266952102,-0.08953142677148554,0.15178778504465165,0.032992449735675916,-0.008071639294937994,0.02963675554018867,0.08450441606247325,-0.1150931689278994
ALOX5AP,0.04167701929589648,0.03723189388869847,0.12221502925632052,0.031178125332004654,0.06064182167130528,-0.014422856202051207,0.12327827601918737,0.05034426710031197,0.19306699293008814,0.0005961474037373542,0.023228778370770947,0.09706173661931444,0.11198791234686126,0.08390507019164273,-0.01518370774520297,-0.00664074694965041,0.07631330714429199,-0.045925323147951426,0.07194188243074158,0.03846403614440575,-0.023242149684462515,-0.017858625832083624,0.02955294503928817,0.1327804005098258
IL1RN,-0.018396849325353612,0.01404080458581331,-0.0977891108316277,0.022477752815444545,0.060386481432054266,-0.0098974300535418,-0.05837091154174177,-0.02203868604298363,0.0550964656510266,-0.017144757356207102,,0.08101668689817483,0.002574062369815408,0.07853239051115324,,0.07316835411721961,-0.064792022238586,0.015906449366779315,-0.05363423294295545,-0.05151359100324961,,-0.032015098024293934,-0.05578232775403721,0.11898934174002931
PCSK9,,,,,,,,,,,,,0.062483868679649064,,,,,,0.1010922941280726,0.03848343776367273,,-0.011125263086355133,,
NPW,,-0.053057201611733516,,,0.032642636049751816,0.02837249754391164,0.021883510095688976,0.010106525917219866,,-0.012813284551601736,,,-0.023691158960481268,-0.03200824990877648,0.03336050100636655,0.015960119027715002,0.04022898443850698,0.06079560769439086,-0.0664449227187504,-0.009514741895531063,0.02697097572955509,-0.07571296486395482,0.07702202600403674,-0.020227417112407168
CXCL9,0.08947518793656106,0.04258076725783285,0.2053875013865792,0.035946365520191946,,-0.03132236370980838,0.04529683608694435,,0.03037335299346929,0.03412263184919881,-0.022957724583118573,0.041078713602722666,-0.04069684950878706,,0.05383142453091079,,-0.02591104770901694,-0.04260302340844834,,,0.03768748678836955,,0.16749308698127316,0.006107805696893495
ANGPTL4,-0.051306340118703254,-0.049501755666640786,0.0023852682657698773,0.06659908992255838,-0.08258171801415701,0.0027284872242891106,0.0691101334138764,0.08725248606950577,-0.005668087355819401,-0.011230910336913305,0.03968493840720611,0.02832888621666887,-0.1428083229853,-0.012111275869634088,0.10879368019432151,0.044368758263096934,-0.09377815338387531,0.04500614620195741,-0.0747517107417327,-0.13984423356540585,-0.0689678200875302,-0.029164030707768858,0.0803273305371399,0.16778830323903016
CCL11,,,,,,,,,,,,,-0.014593605419366919,,,,,,,,,,,
UCN2,,,,,0.04638561871798539,0.017903433519738263,,,0.05105520908433384,-0.03422281129553216,,,0.0487399755814112,,,-0.022320789495305648,,,0.015080292677603411,0.009644595834605576,,-0.029414194166436723,,
OBP2A,,,,,,,,,,,,,0.021269052746980485,,-0.010218196547525689,-0.011008742812511895,,,,,,,0.06075476441374509,
COL4A3,,0.09160843563878909,0.0073153616602619894,0.005847242394243249,0.06436609503314576,-0.04164151258282526,-0.0058365571085946056,,,-0.03115983458516036,0.010643086353828424,,,-0.017432136275461245,,,,,,0.04894715011852419,-0.029985409088356736,0.008056560802249249,0.058767553812757285,0.06627608329359294
NRG3,-0.05049190317766808,-0.07321195660429813,0.018117282230370724,0.0504460853636285,0.03548203618678015,-0.008968796890329155,0.02846643400380909,-0.015397538987751093,-0.11459247152011415,-0.04110395109406685,0.0018649793882342114,-0.0006183393506925954,,0.013350231631023212,-0.02167619165288138,,0.040586794739060926,0.0009422425968080418,0.09898016995858121,0.12689962163864943,0.03154270763031785,0.030882526971343145,0.1900040232244679,0.04642021068366992
IL23A,,-0.04546578179623952,0.017763669621430844,0.031870204130246785,-0.06996552361379567,0.004053078657906615,-0.01782092078728807,,0.05539584967550791,,,,,0.0075555843067461334,0.14285597751848214,-0.03158838467971573,-0.018766952110369807,,0.016999673815060276,0.016009638924392604,,,0.10180233568002485,0.022467680098509097
COLQ,-0.03256308621578048,0.016559546630862457,0.058478511878632594,-0.057694286143645614,0.08343737324562292,0.017871927445715665,0.03764369073228263,0.08515243122170556,0.085941844894324,-0.03696652587663165,0.06837703591953752,0.05620446433735458,0.047537328355232396,0.026539177585038796,0.014040998861041607,0.0010171219839049254,0.012670368242674077,0.05447273903773277,0.06785795346378226,0.12998639002474302,0.03495743829125403,0.05023471098947367,0.15193770001502546,0.0649800118916708
SCGB1A1,,,,0.03217992272973637,,,,,,,,,,,,,,,,0.07286495427112794,,0.014400870853271486,,
TNFSF12,0.052781837250169904,0.001241937203877612,0.03277383326518348,0.007257926795557009,0.08004668717608004,0.040083847900213944,0.040081594814630375,0.013584271368815919,0.16584116418118527,0.020643530677975776,0.07652969019633925,-0.05624609787693091,0.004426919688285757,0.05898044486098505,0.025827877893113613,-0.014286935403797704,-0.01498393853615333,0.15232793214290544,0.05512294111990523,0.012189587558521063,0.10227370974037527,0.0510331015568899,0.15640978479685447,0.017290748536933524
DKK2,,0.02082927160913724,0.0022356345422691022,-0.03689456844811621,,0.024060651901163917,0.11681275855656884,-0.007456914426773333,-0.06675200292001746,-0.03570984955299238,-0.01579735737716442,-0.046757765370238895,-0.02846167632848511,,,,,0.06391627785215125,0.03351740538907899,,,0.04007359877486297,0.0859497703621988,-0.06925804900247313
FYN,-0.02530166512274394,0.04694095417759963,0.01616083709125181,-0.004650675912117913,0.06603104977000876,-0.009038398769416171,-0.08545144540201342,0.04064811205477509,0.1816603922464883,0.006127904411625919,0.0015355050490513764,0.0850350644238921,0.04976394799553871,0.041514073159175026,0.08366574554637222,-0.004774361930725162,-0.010074958332898735,0.051836328146699556,0.029104696184779254,0.10918222423431917,0.23419961279477583,0.009190264021259647,0.11116142626207724,0.03750597431504539
ACE,0.058454548660632814,0.010368193299572876,0.13711232324118555,0.024336411452153494,-0.01935727715370563,0.01879648611139207,0.040701283926568785,0.07757570177580246,0.24620669334951437,0.03459004484382631,0.02566273315873872,0.04999969656284082,0.09817827431651335,0.0488271477701792,0.0022043399606642734,-0.04289561271733245,0.13915801478440926,0.20850539920915523,0.14175392151619357,0.17132470804837696,0.13275694308183555,0.18124028294102867,0.1433574811381871,-0.011461537269356082
IL18,-0.00227683150396051,0.05238682346940043,0.1298750905149685,0.021336767366289304,0.07921414606436485,-0.000764069109330372,0.06512577348944719,0.027400027613757795,0.20197947089263482,-0.03238852225170452,0.017613433333223346,0.09650175703556275,0.03442052219981547,0.09211170049234826,0.09033664901818593,0.026174629191095724,0.09481240312524339,0.09341665569280135,0.08757770106209505,0.16886341576285596,0.05589084825799697,0.052646677763942745,0.16114845191024543,0.06432100511617363
PPBP,,,,,,,0.022321970593491815,,,,,,0.018491013563053674,,,,,,-0.054591335104483926,-0.034204935922315695,0.0022627640312945984,,,-0.03665488615597927
CCL27,0.014625755857272764,0.028240517901194095,-0.025984260751512722,,0.007841144526866758,-0.028403594074209722,-0.056035591636723635,,-0.028180320405709242,0.0017756996716694234,-0.016273550957076797,0.04258282876497593,,0.05580846287944336,0.09808465506205954,-0.016056661623317422,-0.07263968444783069,0.07310345350983699,-0.03303241391493065,0.05315846181211823,0.010771215826772151,0.022401745311320383,0.06509957338228935,0.0890600094116568
SERPING1,0.05182632786294443,-0.059099501625121544,0.18479190597938341,0.04803690357234227,0.023700158823585823,-0.028506184131999544,0.06334129456782064,-0.0026824946497934843,0.2472418135110174,0.024569329562171168,0.023918918976121254,0.10036320195469996,0.055924529992108625,0.054134446124586344,-0.010434047231959823,-0.06671075116795047,-0.06767332776741077,0.01824812178045547,0.08650050330457248,0.04048314944382944,0.10639716597435835,0.06058394270322755,0.14050387143253482,0.19291582847346606
AZGP1,0.005057457412109928,-0.00906535888315012,0.052067418792265424,-0.0089707305152737,0.07067502317442771,-0.05976402116712897,-0.0286101315124459,0.013064437839022428,0.04076270750649744,0.03351951366855815,0.035989295786040085,0.003762245145737525,,-0.011637017349381298,0.05135852416721486,0.07362286822555042,,0.01021945426167111,-0.007763055437231081,-0.048402533319533945,0.1880164978969559,0.005155413722720291,0.23095431913093445,0.05914335988605984
INHA,0.04305281028838862,0.07535131031126488,-0.020501184885918282,-0.019217205542306468,-0.08597704713986035,-0.05554594899421794,-0.03580897460127946,-0.029065969609116112,0.10635818841802201,0.051716232011056365,-0.02507258809498077,-0.057174412214323234,-0.059075632459982375,0.016731819377280247,,-0.11086188877565019,0.027650638557836272,0.006931691578639799,0.054490678910827345,0.054021888833308856,0.04112136568843346,-0.015991219111870212,0.08161862650328712,0.04066886363084069
SEMA3G,-0.05417907397856011,0.058956066507920714,0.08569957843318289,-0.04710744169232269,,0.010017841216275617,0.006676024939396915,0.052298436236424904,0.05481825534214553,0.027528074214136004,0.006096471385887331,-0.03515436584908418,-0.00534511688796478,0.039484598573147865,0.12138625094033331,0.12145579298738955,0.006269681113644668,-0.019574954085926344,,,0.02598755541642135,0.18519254683843422,0.06832075149980993,0.025765550837970292
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0037438176254366517,,
COL6A1,-0.00842387340792543,-0.06698701022784277,0.17120889955274268,0.02226723534368453,0.11592746665265721,0.01826768873168414,0.006212889537902082,0.04183505105118368,0.26031338388125175,0.023093724364553127,0.0005268974473835932,0.0761912571557303,-0.17790203149991943,0.009002267062071495,0.00621825815298054,0.04858322275694723,-0.011848259194891178,0.08818524583980171,0.10251700739697214,-0.044220192998587086,0.17738522257378758,0.050384357284688444,0.016207953867034813,0.10369123427280706
FGF17,,-0.05274093904719677,-0.038499592956268404,-0.02500556271950858,0.08857389041352286,-0.039922393235524836,-0.0332224359557425,-0.03074765474926787,-0.045340370598604456,0.07197427564798024,-0.031781984528004424,-0.023769370207595075,0.10450480112258309,-0.011694272161066131,,,,,0.0311101935564618,0.038789174198835444,,-0.0042478663252121535,0.0341631369517372,0.008163026643774034
TNFSF8,-0.00996402267053923,0.02512984582717013,,-0.030518992592978085,,-0.009705978572151495,-0.0366404127836957,,0.046373258023823576,-0.03387177255663252,,,,,0.0810089704377963,-0.03887093294909127,,,-0.0276087342533116,-0.0036002805823433437,0.013851641874065332,-0.025159399445345912,0.10435619280754015,0.04196118694129574
FGF20,0.007863947239012072,,-0.004553072215828905,-0.011866510765139227,,-0.02479051441642988,0.12366038905256271,0.09562118697743818,0.020293788671139765,0.011907936221451585,0.0018584818753742283,0.033546826904249094,,0.033294636163960084,-0.030085152111518187,,-0.06366465872274016,0.10546882432605253,0.04470796716158927,0.0658922462287113,-0.010265781401279667,-0.0008680098616762659,0.07649497049915124,0.06275314217949943
ICAM3,0.0016176830210187516,-0.0023466972160639003,0.09487902145162451,0.03807239556101236,-0.00846820580782381,-0.017618240764070953,-0.010807705076982914,0.11801021369529423,0.11434222615023189,-0.027140092656186027,0.021076300493511866,0.08848399166335821,0.09492924720430045,0.018718796088480524,0.05874788133930469,-0.045382060922750614,0.03909364655324616,0.07318670402520513,0.06241571048540896,0.12319039030175341,0.06268982903589357,0.05219167056472099,0.23107415317145863,0.06257119144935158
LAMA4,0.013141736326693677,0.04596044377505298,0.1516103468777869,-0.003220101375649112,0.09873306109849467,0.055022704501625226,0.06269554014166785,0.06621567229952476,0.25434646360902674,0.0247471950166038,0.009374746753176545,0.1712326273050363,0.06552156594610034,0.09917673492379736,0.002851411450544778,-0.027061551874224,-0.05460561004967032,0.17083688644088407,0.08731451131731581,0.07329281905881674,0.1293431341437266,0.0930522466746929,0.03354034322240741,0.1049590568644169
INHBE,,-0.042958436170964155,,,,,,,,,,,-0.014381275130867479,,,,,,,,,,,
DLL4,0.061624033976766975,0.09124509741675549,0.12641061166879694,-0.019198807732140822,-0.041582142806652976,0.032931091831543954,0.007466240360278445,0.055140495834454115,0.164974415643856,0.0016606886099812313,-0.00956585130391432,0.01636978559068794,0.03975411707525218,0.05593997960274901,-0.003381347919998794,0.009902809596594843,-0.05195004372941048,0.1459013781212201,0.08799512115369955,0.16475483496515683,0.06909756516507701,0.1050303587368227,0.17759070290219192,0.09756781156631246
SEMA3A,0.047422747471517326,-0.0025730407772473103,0.06706846291216824,-0.051632580680162236,0.07059894864381913,-0.026813443664508812,0.13494502012748114,0.05818310414918699,0.03443151827380126,-0.02479872581317931,0.03223255939383856,0.00011824625214205292,-0.011072846627286895,-0.02572553325406675,0.008558493804252103,0.018159525675073573,,,0.012622064704755367,0.04392428322772465,0.02115336841451865,0.020920572201792723,0.12951374904379132,0.07021286778967409
RLN2,,,,-0.032775373657497234,-0.04401936264311518,-0.0004118924871420852,-0.038874138828835315,-0.022633628377634954,0.029455854982071226,-0.034502629938173594,-0.0072224770127022105,0.09198194270515334,,-0.0007343523875892886,,0.021913285658643072,,,-0.018694835910398878,,0.04951930781448238,-0.03989029021061116,0.047882948914888396,0.058427533211836545
C5,0.0009123506658238711,0.11426383279940633,0.042825598387710065,0.013917270568044643,0.013588795498093326,-0.028869190305030597,0.04331849481909477,-0.019723519555809896,0.1262032855010937,-0.006714914292556702,0.03853694817367588,0.11414408927986722,-0.034928289011454235,0.03282183668705232,-0.011375819515430558,-0.09335499346331937,-0.08274013804350511,0.03700062018789542,0.09627935828899697,0.07768915492688558,0.011450548148322949,-0.04240142664464324,0.17715877871685004,0.15732967485628657
COMP,,,,,,,,,,,,,-0.033580115024007574,,,,,,,,-0.011281574776598411,,0.0649316317118948,
EDN2,,-0.05393046943090015,-0.04883983239570857,,,,-0.016829263316440166,,0.05474560322700411,-0.03426184200376162,,,-0.010319717905441244,-0.013480943534024303,,,,,,,,,,
C1QA,0.026672197039255104,-0.035425477765878434,0.2235483928163171,0.0689844527576629,0.10581541358018037,0.029086780651898386,0.06358327999581995,-0.005054634265845901,0.18226216241566803,0.010266861300728639,-0.03447642975130768,0.1173774393828209,0.1498178169667879,0.0887494804556982,-0.0359464377743789,-0.04832583780787652,0.009357362398385792,0.07058668951604485,0.12192443739563108,0.1389239857952965,0.09428699290028246,0.08365735882868891,0.12343470636156854,0.062441087806846166
UTS2B,-0.02227981228765307,-0.04288208909323619,-0.029460047459490248,0.07646686702781445,,-0.01760296993454993,0.03283884507371677,0.004756647045920199,,0.03811468019901829,-0.0015382241764990334,,,,,,0.12504607969663442,,,,,,0.0849467442797128,
COL9A3,0.04233246939460917,0.0851200746156497,0.05304490300787315,-0.0023426858128391937,0.05437931721589645,0.003996196788505147,-0.01645444417923467,-0.0017687229205590013,0.19901681398928006,-0.01067680078802734,-0.016050009997967834,0.05124539848386027,0.0855295477201516,0.052136604297817385,0.08046151193239894,-0.13294972676203945,0.11256530269232244,0.003421985980921876,0.08052449715347575,0.13548057570189112,-0.06854828248004768,-0.042701419288558126,0.17853908631653428,0.01442590671232354
DLK1,,,,,,0.005000799136267192,-0.0301765211935548,0.021613366673530858,,0.01714155860238268,,,-0.022832007697832415,,0.1028412725500517,0.031489100855465,,,,,,,,-0.011182810466716838
HGF,-0.031223291860066813,0.015205110203319327,0.04944766151196117,0.09135826844475112,0.10317968076897382,-0.02612047923857533,0.03716847045342245,-0.0517546181257107,-0.03180019179547933,0.005832155578081172,0.08105774987249025,0.01927316952453242,0.024365916724183763,-0.026188209762717473,0.002754715636651737,-0.026637327729971537,0.16774752203422083,0.01648632058299231,0.025643996282300602,0.05317545978805858,0.07642342763072003,-0.017426656573881927,0.14718096919041754,0.006728425472606589
GIP,,,,,,,,,,,,,-0.01849359583347065,,,,,,,,,,,
P4HB,-0.011316101477148748,0.10276319729614122,0.028790799869784625,0.004176727942774001,-0.058321002282133105,-0.04293269786158633,-0.0018785334699116683,0.04701894915298955,0.22115222741544432,-0.011381929043256765,0.003045432069132849,0.03719773434706555,-0.09703552367614397,-0.03894359988104091,0.09889239999674174,-0.01625484631126445,0.11425682720864949,0.0646739357851197,0.012635816003882068,-0.12695960362551967,0.10355615269288806,-0.030532209510343696,-0.02555112376394234,0.14734643083566637
ADCYAP1,0.015433386522855742,,0.058043620358563086,0.013145857618390485,0.014053657581466995,-0.014551537224958435,-0.014971409616900232,0.07044948706150925,-0.09258900920387689,-0.025000524692837065,-0.03114296187272044,-0.017036454684699973,,-0.03227005262163885,0.1227122131766366,,0.16433844642036483,0.018480276506737534,0.04528482778760109,0.08548700251051006,0.04937696289842176,0.10333394238675189,0.012153842821635844,-0.02809643727302329
GREM1,0.03128534611812001,-0.042882062506219176,-0.010496397302362404,0.05821022568616518,,0.06180257718419502,-0.012143433646041894,0.039777663404801336,-0.004707436462199943,-0.023705559254113096,-0.01847815265574029,0.08940228026772215,-0.11019731603200547,0.06283748907208922,0.07996072999772608,-0.07270233398843148,-0.06045468299328697,-0.0755081226776397,0.015863457385809875,-0.0446911474586486,-0.13637372422142904,0.013855757662873574,0.11570794827700517,0.009630736462678379
EGF,-0.047457032451253274,0.05374642133983136,0.036567883186467635,-0.021798190515793056,,-0.018800113575146802,0.0170259277486542,-0.026962522390381067,0.071240357238568,0.034686469396325116,-0.028323331624569386,0.0512010765250072,0.1403001764252107,0.05605809729561665,-0.018511761485199032,0.10651996353192275,0.019860254835507483,0.02177941905980211,0.06031859474674817,-0.025935077779369646,0.00785163553075751,0.04508508257261414,0.1210386884450924,0.12586622975833087
VEGFB,0.04206787441646092,-0.04355970897021759,-0.046174974828058234,-0.021753295888213196,0.026865584493892106,-0.013253189332026877,-0.10062212839605995,-0.039955696360588405,0.1664005230192712,0.036102243733796176,0.02725181833600106,0.026690353347847227,-0.12222094357769919,0.016948345265459425,0.038234726341940715,-0.023948883908097584,0.05383580627061276,-0.06815226151079848,-0.10683007933689329,-0.0029586765875684916,0.011777978219144076,0.07896428951449297,0.0760698100615871,0.052814248031168645
FARP2,-0.03981101563042929,0.12187972270541536,-0.016798702666782798,0.003481521136502489,-0.003548464980980041,-0.06047233857090425,0.016220382047710733,0.03400277494831027,0.1618403969693157,0.05248445000091018,0.02330992620382584,0.0030420243002509083,0.05731364528691529,-0.03941717088432799,-0.045574112228730417,0.04425857424830475,-0.04983406093506063,0.10738782657414182,0.037399739216055355,0.0033288715715725473,-0.02063179910615287,-0.013185452124365882,0.10155249196881362,0.12867996419932595
BMP3,,,,,,,,-0.011430952165714176,,,-0.03870524773533091,0.007604326282599678,,,,,,,,,,,,
IHH,,,,,,,,,,,0.016235503625296892,,,,,,,,-0.011542571073889842,0.05779151760723117,,-0.030676069179092304,,
