,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MDK,-0.04402470288213759,0.17222023787118532,0.07820928779924874,0.021690324398799705,-0.058271256202325906,0.08511334438681832,-0.007564656616573765,0.2815068053363007,-0.04195230038145749,0.002067164448922512,-0.0870882619311364,0.05450705866205905,-0.05797656585203611,-0.01237708749688096,0.060892257702244296,0.018331557803797385,0.08840510379461339,0.0009385481562140379,0.12865788399734734,0.014072728259518996,0.0784994524567565,0.0437883467870924,0.1179124476557229,-0.015060155557776464
BMP5,,,,,0.006323695683814694,,,,,,,,,-0.04372393273543037,,,,0.09397347936175476,0.13582622689423646,,0.04126730147846207,-0.009046705841311392,0.09032878437833054,
CAMP,,,,0.053569975673284684,0.007684447615312713,-0.006498441112164642,,,,,,,,,,,,-0.0049487088603941765,0.035051966519762674,,-0.02618099662109278,0.04155026696824466,0.03373081293054393,
HSPA1A,0.014196036769568985,-0.08204185479635531,-0.010116209675264585,0.005534358719965426,0.027193112832476527,-0.0014267368584809502,-0.06352701644777506,0.17333289319216755,-0.00593884184493352,0.04825602991181234,-0.057677099856256644,-0.07437391380355214,0.051689694875488156,0.03342224693368067,-0.03819268771642213,0.0962766320211705,0.08212937555675509,0.059355560890304554,-0.07506078626351037,0.01160607447787323,0.00516833463572157,0.021535459182562153,0.017506415652259417,-0.043275738765614157
SOST,,0.041791545533865215,-0.023592506781779928,,,,,,,,,,0.03057029001052362,,,-0.003006922018823461,,,,,,,,
SEMA3F,0.016483085334486235,-0.030494125049027394,0.09365385432581778,-0.02730107199619974,-0.0058681897954742015,0.09017129753932196,0.015351671433587505,0.15416807033569702,0.018746067420747768,-0.04145921408985573,-0.05473275582488668,0.04940216435397776,-0.06959845513256613,0.06780705430986618,0.010868090816459796,0.00021890324477782846,0.13407890076524473,0.06423174879716823,0.09827552910394582,0.003344713757215887,0.12629032030414888,0.08398125175050973,-0.011759774446143718,
ARF6,-0.04811841951719103,0.09731506781020295,0.0741655079793366,0.0361432297936506,0.017419881685258834,-0.05841252079709986,0.06958485003054672,0.06945089070079864,-0.02338977294607383,0.04562005340358896,-0.013099237022137854,-0.017977733247972607,0.024700643168908878,0.04063345557973764,-0.02821453312386952,0.011777462841255264,0.07597739786179242,-0.01405135103203795,-0.013830837608276181,0.019331854781750077,0.03602556971630875,-0.035898658171657695,0.03494570529230622,-0.018761137859548735
IL6,-0.010528215536585454,0.0826015708512058,-0.011562333208770764,-0.032859115464951044,0.02775796173017219,0.06870279254696794,-0.011442102095068154,0.12807189146179163,0.024568729088690212,,-0.04712930916528336,-0.03265822737351255,0.07144907240339611,0.07692147275087592,-0.0832439787467761,-0.05565047366259052,,-0.003780321934105721,0.12344900965684005,,-0.0032210245135597436,-0.01939013262745668,0.0689600831751747,
CALM1,0.03255169414304364,0.0624488338803833,0.016679900438110906,0.01896194730437981,-0.048285225057194195,0.04031060615373501,-0.0060720734749944265,-0.26134291966422285,-0.03730356646215412,0.01497150874820055,0.053671184299568186,0.03105175572520778,0.08162518060425558,0.015415073826477072,0.03317222876348062,-0.03683142915960837,0.016706101300865864,0.06135361156860677,-0.06514744159411807,-0.002296499508376259,-0.011551809584544588,0.17712189482152751,-0.12103066975907979,-0.022462860194098405
VIP,,0.03174952366252718,0.0690156034859424,-0.001915302854543857,-0.027149071801795363,0.09601989061428232,0.015423489809974949,-0.0629200129410883,-0.027883030850887582,-0.032768577749450765,-0.02042761618203851,,0.03953914999020991,0.05772742836905378,,,,,,,,0.011228404836585694,-0.01459734050084437,-0.030310449571779363
NMB,-0.039926421994974336,0.1570900157688748,-0.05755692310687502,-0.01015747427911775,0.042699220182183334,0.001821369212252376,0.06218327022780011,0.2522021668350923,0.022595114122192627,0.034168931134444046,-0.028393349201169316,-0.06749501112578449,-0.03179219163479564,0.026096035961055447,0.05716620797014354,0.010453637015792761,0.045397861268478806,0.009973094147251749,0.09268160946469588,-0.01207862680158263,0.0016155177147939635,0.0934692167393001,0.11070854981066207,0.05482648182205412
CCL26,-0.01296476112823465,-0.009871180823197292,0.0433441811943943,-0.012375302562503002,0.04486886672048854,0.011156772546031687,-0.022801945235810903,0.021104117184576363,0.027149987629558125,,,-0.03432351021447779,-0.00793128592252174,0.024881464732350398,-0.033442957591906027,0.00810516701701355,-0.015438411243761498,-0.002935548211693272,-0.013663646432128133,0.013420606430930095,0.060387693654999575,0.022980919805985683,-0.015330137176113463,
FBLN1,0.0901439381671838,-0.03259679491005515,0.0786031699213761,0.03398484700845856,-0.05356275785613659,-0.004329235051550822,-0.015166145847891931,0.07182262625313171,0.022803682848693184,0.015515722426155995,-0.023193600172330228,-0.010620426479106016,0.02394947701704583,-0.03949258589403762,0.030645773752951577,0.06774906929924324,0.0722944816701951,0.08074720279996044,0.033157094291120744,0.0022517365212461177,0.04763610086994588,0.0639660578481509,0.08967210676840541,-0.04763747305597165
SAA1,0.03302119365326941,-0.014697290196619502,-0.009820210870230547,,-0.029404766934068207,0.014741189806608695,,0.12905268630621744,0.023704628684252268,0.04844782496219082,-0.05242858686703128,0.05813589694933785,,-0.05134023621765545,0.054895496924359535,-0.00040877494924608797,0.024053936422879164,0.015881513950262004,-0.08781896170354093,-0.016345586570978454,-0.06064167081996393,0.016154191885184535,-0.055214601115994605,
MICB,0.04096849116525482,0.010329219714569517,0.07877327722183163,0.0127445691618308,0.013573389659577351,0.01599130446872955,0.06274808541613922,0.06736581384524273,0.0482591759872629,0.0435747803554516,0.04118726726427449,-0.046869394955469254,-0.012765807101423625,-0.03181159249237351,0.031777268385059614,0.10436248677982293,-0.04438902498695502,0.02246082353497876,0.10096877689874983,-0.007491213781821997,-0.028546693768789537,0.09690736398886249,0.02641111680861801,-0.03300029480889506
MMP13,,,0.1172111696210039,,,,-0.0325351946014997,,,,,-0.0325806112255159,-0.030543848320173504,0.04158599587042551,,0.06814554724080626,0.17464890626747298,,,,,0.0068819437130713396,,
F13A1,-0.03973388153850491,-0.04841106991146303,0.016671871735209072,0.13410006964723953,0.0011633310608825684,0.07500558057432807,0.026032192154657314,0.12217754517316383,0.028238335364388696,0.006916187886264427,-0.052332296924930646,0.014367083328872333,0.04219478778024514,0.10401218515689847,0.008847460171177749,,-0.08017140054934374,0.02457618232311264,-0.051812815562681885,0.04840220468538335,-0.02172076220249124,-0.1325264028689559,-0.042423246282383614,-0.027392508598456416
CXCL11,-0.02416271089682953,0.13153807795630548,0.03167237320698499,0.026822922937232343,-0.02057083739370423,0.029319744052087714,-0.036765036572920025,0.17659432407895384,0.0275230093072169,0.009561181376421818,6.926302390633326e-05,,-0.01802697969719433,,0.11773943159222036,0.056807237857881526,,,,,,-0.0012129912896505608,-0.016609339138942837,
COL5A2,-0.009676053042710193,0.1704132141021688,0.09484975472420434,0.011434051344003913,-0.0026234178038392433,0.005370546210213218,-0.006176539026925322,0.2786037829857424,-0.05558940563155581,0.06025551087474433,-0.015616694573657403,-0.0850049845331319,-0.049533696557310256,0.0657495979606739,-0.025946995601030014,0.051556871468110575,0.1008560038151412,0.053847700180250584,0.003267031956411687,0.02951855938045469,0.08654497564814259,-0.057933316881737126,0.013075640078012808,0.04908682459914331
EFNA5,0.03498890782017351,0.0711883207689231,-0.01851991618387316,-0.01244974823857393,-0.007132647132369634,0.03244664417569786,-0.01628318827025308,-0.10684237277532765,0.018618825610012827,0.015408211063490976,-0.016526779831251923,-0.014970539563946863,0.02926607252328888,0.06344309333874121,-0.06734649499623109,-0.03303125713491843,0.06781796481923814,0.01351247418407332,0.021042035264941215,0.04697408089874718,-0.008016827109996906,0.14439790691169244,0.054034735217526685,-0.003571468825249023
AREG,,0.050319887530500214,0.021838679482228257,-0.04650135492828059,-0.04491956864645755,-0.006244051753708085,,-0.011549818430042965,0.015232993293754361,,0.007149792953502188,0.003821715204812276,,,,,,0.07247983931715195,0.17428311754180184,-0.029688605211083102,0.021736302497388883,-0.06356053052430857,0.06480238705464768,
EDIL3,-0.03382531653582729,0.05193489038770024,0.047863406009457564,0.034800834576601505,-0.02119960105119064,0.0021113460880153967,-0.011597883359868348,-0.2678981337630598,0.02093514365269415,-0.04166432668981334,-0.028130349378448657,-0.06168104597458112,-0.013875305973023848,0.025952220600996383,0.055766878092566155,-0.012898827926424836,-0.11301576187371715,0.07696118308354498,0.025317486060754475,-0.06792545284377906,0.003246200864305463,-0.025563653620081846,-0.07440267895776737,0.023980639214774755
CD86,-0.03520886560881827,-0.018312981546272464,0.03749236473166415,-0.03074857907734441,-0.03788415969703596,0.03625418790692182,-0.012909729780528532,0.16432349362345425,0.027655924678959453,0.008387466149754668,0.01383025313422922,0.04124925986663281,-0.028677527653040043,-0.04125794066585998,0.09914478527599738,0.0007396352805295673,0.013448233366464862,0.04315964548744471,0.0570628305472403,0.07222131317376701,-0.014669466304748427,0.036320794091720884,0.06825296588673317,-0.005853782364086785
AHSG,,,,,,0.09574155214529412,,,,,,,,-0.040545691750846186,0.029712381222394467,,,,0.019076359398769113,,,,,
WNT9B,,0.019080933782796204,,,-0.009821467009573698,,,,0.019473922594486815,0.0018219248483637939,,,,,,,,,,,,,,
HRAS,0.03623237059915832,-7.472731648882749e-05,-0.027921670696143094,0.05484141378198244,-0.021561524668440774,-0.03560529651160924,0.06011801475522621,-0.03575532620487004,-0.007810777726831689,-0.011693040583179487,0.07803287125661704,0.004138609070420023,0.0028802165342129097,0.03190536839437091,0.004605865219105715,-0.05385567833012006,0.026899278922911125,-0.030230068572655134,-0.06887631101823437,0.02708995679398026,-0.033502892202817276,0.1349090690733567,0.021830424027561333,0.0740424930212362
C1QTNF5,-0.02751666462029961,,,,,,,,,,,,,,0.11529271466915875,0.11550782833718265,-0.012147953306461833,0.03209367365241119,0.029323989693995703,0.05477906763198375,-0.006031248507637524,0.08036025465736732,0.1175397627831841,
RLN1,-0.02509081514093591,,-0.02507794933289281,,,,,0.008078575899295474,,0.046601311870743775,,,,,-0.025676752553324387,,,0.023103281048057023,0.020171497593316143,0.011514814570216702,,0.07409310396068616,,
COL4A1,-0.0021356897994432482,0.04814734337168125,0.11565327386591631,0.003319190780079127,-0.06236298032877793,0.045592879571443146,-0.0025690795782685946,0.2889627486408266,-0.04638033467943331,0.03849890690567548,-0.03886735711861219,0.07904516257507845,0.024486957974338846,0.07312444734742861,-0.02315543227552083,-0.0032965653607202553,0.11171053149357064,0.11567962715770536,0.10559559858807134,0.03760999812062104,0.07902701241268544,-0.10520294902853151,-0.03693585202846532,-0.015667306124859625
CCL3,0.02833182243209608,-0.033461600161205286,0.10051140607658511,-0.036143592501909586,0.031245905207895,0.00014856985539575857,-0.036280892397801884,0.09260264026332916,-0.03724509985376002,0.050784099036149125,-0.06860545141043847,0.008366178405798995,0.03609148984863152,0.06979707081842104,-0.018302877924877597,-0.02012497010915878,-0.083782545196361,0.009247026903720881,0.041159149611826464,-0.0295235365955849,-0.0053025424204802595,0.20078000287105127,-0.060957380464871244,0.03130653822538168
BGN,-0.039773896300532206,0.03478622145084862,0.08785149737845387,0.040517244694103324,-0.020152809959252407,0.08634227757758793,0.038456718634902035,0.12828981839605735,0.018592688280462507,0.0918805299092916,-0.05450603909601429,-0.04278827732634464,-0.039379307428492,0.06483547808727903,-0.022510581198178965,-0.019443030191142623,0.08330330138942203,0.0316754305251241,-0.003425942057027862,0.04234466513806763,0.04181230762056976,-0.04734403864232416,-0.02565906561935561,-0.054283795067291564
RETN,,,-0.018203772238631778,-0.024473882946638614,0.02706973737950967,-0.0076478474069609104,,,,0.0429642099893491,-0.028045699110798263,-0.00672616488219909,,0.07276541782295019,-0.021775568340584972,-0.023464315298406577,,0.03844544588250295,0.028955044960294118,,0.04663559608958562,-0.010496876005063044,0.054021101506291296,
S100A9,-0.000970501361155354,-0.015339076392649547,0.029012540212875144,0.061949249658938346,0.025713709190715195,0.08550479714459164,-0.06193146368986125,0.21206714896859133,-0.020487368811072545,-0.042521633553116375,-0.05271981935260642,0.06361539490033867,0.01656764240627415,-0.025791225598181533,0.0207642299914818,0.02218607589498761,0.06735893042717496,-0.012183352622216382,-0.08658894716867321,0.05995212383112271,-0.017744066899059156,-0.08747206935040598,-0.03379389248179956,0.08550805010620385
HCRT,-0.03965179248983398,0.09982672970028106,,0.03029843405412682,0.0145164988658685,0.04100109837896389,0.04101506748730322,0.04162292194596551,-0.018796186418916262,-0.03954604130064702,0.053416406394875604,,-0.033027500004319005,0.1410949792883863,0.1699669521102221,0.04039206615713519,0.11303169705024688,-0.03234836357388627,0.03278049306046673,0.07969839082506221,-0.018832555298874763,0.08328411875267519,0.014924622487705708,-0.04230668908177137
FADD,0.02364761440388174,0.030977588673328435,0.06236396547000305,-0.05186542937358879,-0.037164534762844266,0.04235582674447919,0.037420221516825426,0.1987345053907923,-0.034408792315323296,-0.017537595564261224,0.005480384598838745,0.002531565958701521,0.03417695056727264,-0.004158975477398239,-0.1322513774787945,0.13122077509242858,0.10152657929626044,0.06796145647477543,0.0739534578905045,0.00833556401383902,0.051276524861379694,0.14165929273370156,0.07412480627794238,0.09661315607667519
ACTR2,0.005021702567364957,-0.0011846344725449536,0.06977979349295559,-0.02641490515430551,-0.022689466916814338,0.015220927655850055,0.03624173642554628,0.01697248356794673,0.05938656670083959,0.056838918266994096,-0.006297490945998171,0.008844782355320744,-0.016196044080225572,0.002052287509698794,-0.061196002992449254,-0.03378116577212047,-0.027483907571740716,-0.05526286908792097,-0.10494688113625182,0.020482591184359744,-0.007937511016047692,-0.15460580972325563,-0.051517056899701805,0.08335696955777877
BMP2,0.07244054935403098,-0.10549293192515038,-0.04293454992183743,0.02602001556619329,0.08871048755851527,-0.01701690061436539,-0.018965837044665805,0.054995575763362135,-0.0013972695120988501,0.0506367670581839,-0.06348687051667345,-0.033271346057754426,0.02096215438762224,-0.025800226220604516,0.02206181795899493,-0.06234066062024134,0.07486263316861153,0.04173651106320053,0.06393869276700263,-0.01653316218285354,-0.023908260071989658,0.011483795626908528,-0.009958479753202205,-0.05300580084449462
PDYN,,0.02263010847859054,0.04448069157579697,0.03594697248469067,-0.05681233229192457,0.0322741138074431,0.01167784298731434,-0.20128957990375396,0.06487241850331536,-0.047353051928826884,-0.010501284303201677,,0.03957118366708356,,,,,0.05186649133907068,0.0376124560250734,,-0.05307569767488166,,-0.025736494039535734,0.030176707778894866
CD55,0.010446399039995643,-0.02439174200794975,0.09751052174246809,0.04266267456778557,-0.009667356779740482,0.003014206549641029,-0.03604073669907316,0.010684405663295168,0.027505651299825004,0.01504030535065043,0.020074600812952828,0.024666166184569766,0.05361739543605277,0.015557946786733938,-0.0385387415651044,0.0896737404132782,0.04875251985847338,0.034843071229410244,0.03219530995631411,0.00143096033850604,0.017578663975878244,0.018314054765106644,-0.006494103938265775,0.02918260980296475
OSTN,,,,,0.013809765526994809,0.12761518174655256,,-0.04486957102542685,0.058450120567185605,0.044004101612929385,,,,,,,,,,0.039080114782664314,,,-0.05849487368053573,
PDX1,,,,,,,-0.04735373628488379,,-0.03781536797792788,,,,,,,,,0.027191907558384826,0.09701595664544067,,0.07709567906360094,,,
CD6,-0.013919524089551535,,0.06517834529780911,0.015520443643980019,-0.005287010120851526,-0.017123094845590166,0.021328806441776094,0.006379205429368128,0.06688874842045972,-0.014500456870240425,-0.011972705657653807,-0.019877829210094792,0.059715593193254236,-0.020037513904158113,0.07330726064803672,0.04911833410628348,0.1489361331266463,-0.028877844539744135,,-0.04837753284161758,-0.03802241352957187,0.014503396824475842,0.028289011386687393,
IL16,0.03374650538686103,-0.0068647711111450745,0.016756499550242235,-0.027741015775030145,-0.003276420874846177,0.03288233743464862,0.07929110690815494,0.15741556691849287,0.01834244834187513,0.030391474392870522,0.005363373882793718,0.052687204068842725,-0.04702283567164909,0.008376241242796307,-0.008538272521002433,-0.008888383084009145,0.09133249963040012,-0.0015965797785883684,0.08694768721390647,-0.04794437060759002,-0.00017708669067881594,0.13740167209454943,0.11154171728310744,0.008812058759658034
LAMA5,-0.010048101598245204,0.06495398335228983,0.04948849454273793,0.028748008079316587,-0.026215868945755574,0.038677941347600116,-0.021109201569561312,0.22842909398616354,-0.05344829542832552,-0.06117668109147151,-0.03332863766079652,0.04177417737133198,-0.028782929360290265,0.01132595018689765,-0.10814205129763246,0.037245431415410694,0.06327094576579277,-0.02585504775986579,0.006608014468993873,0.027960608702018212,0.010565049967764471,-0.023846648700162256,0.023674680318630924,0.019216124619595654
RGMB,0.025536638121191314,0.09380631059599993,-0.0026478640835148515,0.0699167518701768,-0.026094408675487055,0.010626862013133,0.05112916028529382,0.07532579997867495,0.03594148757111679,-0.007402668557432521,-0.003633484852096179,0.02922198468331163,0.016968560737951378,0.0023465062470056945,0.11398119511781618,0.06125375168218797,0.09879508384093398,-0.04089120241747612,-0.023828292724442583,0.08640024014159857,0.016275503012118844,0.042682228261017974,-0.06144641908144367,0.028967480189575682
INSL5,-0.011062096428872731,,,,-0.02096872948737518,-0.04036508046467464,,0.008607386090546894,0.00949925361273285,0.03269911774053237,,,,-0.00800762236193701,,-0.036096219137570065,0.06248033245094139,,,,,0.03908833129386909,,
IL12A,0.022979678113170254,0.02958054353955191,0.013290456392719138,-0.030828847896224608,0.034922160644473434,-0.02322317067543054,0.0007093976693792619,0.13776704947623314,-0.050705151427853264,-0.021543690852849698,-0.0332470718284025,,0.03410774617448041,-0.05772973344925092,0.05373760312140746,0.033318805146950306,,0.044784916140089094,0.038591537106469474,0.10297520933676828,0.024830905638919935,0.1335439697420527,0.0008233939331966297,-0.021858884773837146
S100A8,-0.02175533385175164,0.03939391436439602,0.0761525338953168,-0.027939911629709387,-0.001867508586179287,0.03977448468548097,0.02430942133380926,0.2687184739794906,-0.08797238389943735,-0.054980185161727514,-0.026564715767555355,0.03713497783643096,-0.023868181918085783,0.03282358814554761,-0.0375568101051413,0.08616829337037692,0.03239990584420189,0.027841271125892287,-0.02057503242665966,0.018386017194253892,0.007679195446593435,0.023521216050364134,0.01705153343084965,0.07738761929537223
TAC3,,-0.00437796246438553,0.02133900579235406,-0.047628416151009365,-0.0344622293234886,0.060518402755425166,0.08966720718101914,-0.16614323150623553,-0.00850174241633637,0.00045456553476830395,0.013685968919524177,,0.08942323581169839,,,,,0.050774916169208754,0.09307948269025884,,-0.0380606176476442,0.10771916230994404,-0.04380310905535992,-0.0401453803017862
TAC4,,,0.11162876595197647,,-1.4082827907838704e-05,,0.015732652508141442,0.037996255458223806,,,,,,,,0.09739925864266542,0.02475353385084691,,,,,,,
MFAP5,-0.025318159606042705,,0.0021172289451986265,-0.027314058753566628,,,,,,-0.023597869851339194,-0.025776727439153938,-0.03846207920543328,,-0.0012816682014769854,,0.019608179486477986,0.06450253492597281,0.009800656613780701,-0.006513514749230366,-0.012176643052499584,0.028190630482028984,0.007334470210023364,0.038325330574259735,
CXCL16,0.017276282935489773,-0.0444134104744896,-0.002864531545457858,0.016620929458821977,-0.00024873949461797607,-0.013448341675580977,0.028565201664827917,0.15675986744717182,-0.010630486219784227,-0.016044870467922065,-0.02669838553795946,0.05836359090033183,0.042585631160929865,0.034949064110914106,-0.019602082919126015,0.09724102065894157,0.1296802624755879,0.020320736650510166,0.07966359543794671,0.010293511428153074,0.001806708853170546,0.04218841434130987,0.05579407965039983,0.05770634815851402
AGRN,0.0391570964421648,0.10498207960414443,0.11644974212335756,-0.01240141453316986,-0.07260530664387496,-0.01224789963871016,0.032123479304506285,0.25728795451183295,-0.06766004578889279,0.017112766017539333,-0.016343677615609977,0.03129020649540201,-0.04614704490376574,0.04760964209213021,-0.01382294149562908,0.0026362354257972297,0.11661357701597862,0.04602291810448181,0.1395684042544102,0.030039865331567262,0.03441615858760592,0.04746279992492594,0.042735974413255745,0.0282973096089115
COL4A6,0.0840800292183875,0.027551056341839818,-0.0011860723855813312,-0.002237415986949223,0.013507418141464719,-0.005332941610521479,,0.08141513768973596,-0.04397758610323832,0.06062383283562625,,,-0.011167458958062289,-0.015138156315155173,0.1749898673448667,0.07820480635132492,0.027982194641980845,0.06450106760713512,0.09676704661150096,0.060939587373815614,-0.00615329166763487,0.08740001929220703,0.09188192136795004,
FST,,0.10277669809247927,0.009472027930857881,-0.007578135029293406,-0.007052499553425643,-0.012494261807988846,0.01218826648720973,0.07672108944884043,-0.0246016319320267,-0.022296181964252534,-0.013748628701231096,-0.026180568646657302,,0.15152570310340507,0.031073983737961563,-0.0373585594607277,0.017606876913244952,0.048794343605148574,0.03413530756805974,0.13304269976325128,-0.004540717636787832,0.09966065743643776,0.07345149906322693,
MEGF10,-0.00044127863956835257,0.029788893863985085,0.042243737479496155,-0.005207529011405443,-0.02436430169442989,0.024818285094800243,-0.03897503767458436,0.008650452392457396,0.05053217995262769,0.049440067788492095,0.013073069240958572,0.006760563614698689,0.005153694150865144,0.01068097734490484,-0.07143807523457901,-0.004062768984575354,-0.01218509850463723,-0.03930894967210669,0.14552208926959692,0.018158929649196177,0.004192018893754867,0.20623720352651326,0.051406798597571586,-0.05678283310018225
C1QB,-0.057888452590695465,-0.06379119862266226,0.08895491764462815,0.045436020319768136,-0.029080114738894096,0.06372488550914528,-0.04313006506283165,0.21887186727514824,0.03697122365447496,0.020986919758137865,-0.03358852000380458,0.09713952883436841,-0.0001380131641555926,-0.008430360299822347,0.05100042291736963,0.011402592142702174,0.06656512033424351,0.03408316123805221,0.04499940045116703,0.07281608944887337,0.012463479937715453,0.062102526566295266,0.010099615713692472,0.017950559217554375
HLA-B,0.047398872502674584,0.17420590229457805,0.038904653735468864,0.09246429574330868,-0.10442167359361812,-0.01408889940495829,-0.03890992224384062,0.25717653142161584,0.09385168205880433,0.09137382718041118,-0.052050163144095586,0.010132443027218193,-0.03717372130253714,0.02694508584938746,-0.06955277803144484,0.013920243887743815,0.06283294941771944,0.031733104348461924,-0.015718833147164882,0.03865217946436129,0.001274615744364105,-0.05835488300019494,-0.06641199202887631,0.10453299066668409
PDGFA,-0.06067909308587691,0.0989617601393268,0.04429829496503395,-0.04094061904342244,-0.007724321925117351,-0.029109126242263576,0.06577558534770336,0.06925575086353712,0.007744287326612985,-0.007398306579115664,0.014089624037008884,0.030108141142903118,0.00863701270474125,-0.016877357704236418,0.012586770257594217,0.06422088328276061,0.09383150990208053,-0.0016604300107596682,-0.08208349290989302,-0.09941941632161773,0.056330033167475965,-0.017683693564323585,0.011762670442531015,-0.023153439812777545
LAMA3,,0.038767908947675934,-0.005969040552111456,0.04030649920996131,0.015236466888732553,-0.028978553148656043,-0.019851643559618198,-0.0036398051121707964,-0.03325035242292127,0.0058032959311929404,-0.0477989817866031,0.024679382830409914,-0.009446372627813013,,,0.029056118447539303,-0.05866134398870143,,0.004865541476154413,-0.04492381868104029,-0.043970634654081416,0.017499337578961202,0.029263252894942752,
DKK1,-0.009947954429452323,,0.026384784730163847,,,-0.020330383282851933,-0.013403404676366498,-0.028664454968640223,-0.03911499700600534,0.023145939432954826,0.004765495196839457,,,0.09153823950706534,-0.0009642907020425126,0.07083133556981461,0.04641478523920663,0.06076697085665253,0.0660288821375274,0.021117427575395573,0.07821037388752666,0.01774919065398424,0.058504316346322666,0.013188311707304284
INHBA,-0.027117256281537883,-0.012367185784942229,-0.05205688453589177,0.05915177658983342,0.03455883780766548,0.0057969290283272495,0.006664158522152076,-0.11837036221229076,-0.006365762669995949,0.03575597750666285,-0.005281022670841931,0.04324303126181544,-0.03669836209854527,0.021259487465373098,-0.02495379191596414,0.016653521515639043,-0.04134842725629773,0.008024381756015159,-0.005749904448938757,-0.03271124722703189,0.028132144143025187,-0.041121380433186874,0.0061596394335473054,0.15894610032745488
LEP,,,,,,,,,,,,,,,,,,,,,,-0.052454066748527525,,
IL7,0.0029330381719218966,0.02543256325516715,0.05441409806791813,0.029269005306513912,0.03150833704454477,-0.05333580083257496,,0.12233718460614076,0.022138317504612592,0.020760071643828187,0.026724507583961273,0.0312156630372991,0.01836954909237863,-0.041090577934422216,,0.013030857212162014,0.02259180636923495,0.04784273911302308,0.09054154272073604,-0.05858454221304637,0.0193771862953303,0.06857919959653334,0.04553075706814657,
FABP5,0.005556246278199711,0.1484131102093879,0.07984997376607265,0.02989606471315028,0.003965951913153631,0.041210088219860566,0.014423781769764023,0.08835091072289665,-0.021194650965971958,0.02069232040084915,-0.0300474049268686,0.08862753120871726,-0.03882239743595401,0.05963559444235355,0.08586502501658858,-0.04896423967928435,0.05176774416116266,0.012668361585663358,0.05825260760846296,0.1163546957690826,0.031193717655234095,0.16568312686894532,0.09912249298407479,-0.04652994727782551
CCL4,-0.05392172161184574,-0.017041503602284812,0.07937867633103461,0.012820809893276455,-0.037241082026131994,-0.013992640454654003,-0.036687759948753854,0.12742656904087507,-0.005843499023723474,0.03426730456051834,-0.06242202320340143,0.09478870983600048,-0.022207457371766652,0.0814088281279869,-0.06575513422220576,-0.02007258768971603,0.05547193085810312,0.021275467964326188,0.051026966647278765,-0.02516459674257057,-0.008399999791187943,0.09630977665066937,0.04409498760465103,0.05025134694115597
FBN1,-0.01079922349190471,0.038746030749100574,0.01707757468513434,-0.014874758846937813,0.013762490171104234,0.02226764979031437,0.025988190819014156,0.1349060360197438,0.018653676100496033,0.0336551447556121,0.06215134654413928,-0.045753530748030895,-0.0047139252156524905,0.02030619826576217,0.021275582493339586,-0.017425981594020208,0.12950151730787804,0.10784412695958262,0.06404527474734588,0.07069489515524907,0.04766751341140405,-0.005294622425669979,0.03395658596537917,-0.02344530064323535
TCTN1,0.0015157829598765856,0.08819401305929672,-0.03149235181229007,0.03224776507794554,0.007443497628797085,-0.00822915738941816,-0.0008508012875408956,0.24526711238932433,0.008750553089068611,0.09528135272199476,-0.017192713962202996,0.05662471740721647,-0.02644824831473915,0.05037105949867592,0.15174640030637018,0.011932120289206484,0.12630319874762885,0.03860882799299756,0.040596326966454634,0.008354256805469903,-0.002128211574051371,0.15341108819701496,0.06103316750096304,-0.006814418815953596
NCR3LG1,0.010823531932420595,,,,,,,,,,,,,,,,,0.058922274869934774,0.03566461391604384,0.018879936217369404,0.03238382916417112,,-0.04452962594193761,
BMP7,-0.06286587493733414,0.02192004030480306,-0.04544404539662641,0.025742166475257636,0.05727825696362451,-0.017093473389797928,0.014024454695609385,0.14601720360204262,-0.05249778906073517,0.0688311698730609,0.030481818809559122,-0.03411131776833199,-0.06544176180123323,-0.03465481922522872,0.11102518014467704,0.06909525195306916,-0.011251629248352777,-0.0006955745964635586,0.005841374569329098,0.0680681484674575,-0.009639310409774577,0.21354179448044722,0.08182114870312562,0.09440009924975705
NLGN2,-0.029944297547326287,-0.009499669884053876,0.0341203621990573,0.042614022964928784,0.02574187588036969,-0.01850571121523491,0.020240417979395683,0.07660909553341212,-0.054346833402382756,-0.03212360248507119,0.021122302106253907,0.023636052320902802,0.03342105705029939,0.04373299840270774,0.07865472406443916,-0.13082163679218126,0.02590401522798687,0.029150543787617476,0.1072697557488473,0.03202674755328142,0.06395285497897177,0.12157473991051856,-0.0129602303563918,-0.0017553240460144632
CCL25,-0.02238016144849828,,0.016324691396526418,,-0.0024406107149701753,,,0.07573564558850897,,,,,0.04195427311613036,-0.042161377167106384,0.07234610123149626,,,0.03822411604479254,0.09188909808880703,,-0.001317132434264808,0.03386273272086653,-0.009681559997191502,
