,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH1,-0.01993060267016466,0.06533659283079987,0.06164190581737125,-0.052334499988783624,-0.0022147183831305746,0.03191550752682742,0.014577882397583243,0.06789654741277036,0.09165604523140498,0.046782073979464746,0.022961128617686035,0.040500607746905774,,-0.006831401702639278,0.04681715469147382,0.0842488782647926,-0.04508668814574192,0.056873175389585855,0.055428387615291785,0.053624261730663994,0.03631396867286405,-0.02543553717505729,0.1770284486050711,-0.0021166449829763357
ARF1,0.14633195487787512,-0.05210515871663117,0.08516470380503934,-0.04777731931217821,0.033578564035989085,0.004754261135397636,-0.07976800023558413,-0.052004138543219745,-0.10693097777638647,-0.07151831406723694,0.048029169868461494,-0.0548832050364812,0.10538968353405068,-0.03769494753029269,0.02550345220862795,0.06922801615023413,-0.0860500683075819,0.09270240267307565,0.06523069290216026,0.005539998697985929,0.09056668727595191,0.03573200904529357,-0.11320605212867788,-0.12631101395004474
DSC3,,,-0.019942214658779163,,,,,,,,,,0.05549563383959076,,,,,,,,,,0.02358974105261679,
EBI3,-0.06093261725442903,0.02431577460553796,0.1059199131723561,0.01242493328984282,-0.003490595269391627,0.05619347126857023,0.07855321020696876,0.09924281560399963,0.08351345702180586,0.05976601208110848,0.0398957650097093,0.04946280778264293,0.046853489582486835,0.010564182295498261,0.009181171746192611,0.050458473550405905,0.09248826008600913,-0.0043522003728182854,0.0921820904744407,0.09471209947335747,0.00798656477271644,-0.029106699053414085,0.09856390506890364,0.045785707686948784
TIMP1,0.03180494812026331,0.025180478207773548,0.0410509856565866,0.015317530116342279,-0.01808130649002831,0.014697696646320976,0.07878631113550845,0.022556833791593275,0.24522417286783252,-0.08570927048629154,-0.0020649440457683405,0.027667905556987765,-0.036347705084002695,0.004391159792320432,0.17035439633780933,-0.019173016018578494,-0.028836302393419253,0.12184588215502815,-0.15937771441893991,-0.05172999067039975,0.06729161814524234,0.0032169300801745656,-0.238170259658813,-0.05332184543064576
SEMA3C,0.03680446486320291,0.04043402068949159,0.03991236597216191,0.05379175564760545,0.07477014265445675,-0.03514528899039586,-0.014884922739656286,-0.007724321797160747,-0.08263638356274787,0.006439601501202673,-0.041419196734679795,0.038301129680838306,0.012745208737942779,0.029538982988553918,0.07443892028610753,-0.029546156187698677,0.017516304202801123,0.03877756560598396,0.05774497099692537,0.03889986140810454,0.0073975031755314944,1.8259837517806096e-05,0.03893722771835612,0.031814579301245864
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.06644276267778457,
GAS6,-0.009302870025963073,-0.021759217607657793,0.016754808122922935,0.003713985595944131,0.061000058651831,-0.042696587268131865,0.05063627078021395,0.01343026016260883,0.17719261992103597,0.03720042940953745,0.021576188715471057,-0.02348807821450622,-0.009140359854165163,0.013080153539625487,-0.005228386314602874,0.050661091212908245,-0.018281409887020445,-0.023864987524389415,-0.004454121014693017,-0.004219706067962785,0.029048666820734995,-0.013924659073677436,0.09967917325812593,-0.05378593559170238
MEPE,,0.08762760672354623,0.015571413248492864,,-0.03915097214840868,-0.006688649195499708,-0.06417281553391835,-0.07642045167782326,0.002514224839568313,-0.006831256451242711,-0.004255107350334065,0.030565279650835792,,-0.009674627042684956,0.1490543137411494,,,,0.0721234489434091,0.009166324921010032,,-0.017659152872054846,0.0009121311288009038,-0.07139917692971148
SERPINE1,0.0379517859595111,0.026390683668075253,0.0043001955419730425,0.001346796049025465,-0.008631198328012823,-0.0410799394133472,-0.03948414002310747,0.04919440696260146,-0.1433383989761838,-0.11951890773680161,-0.03889252065128818,0.0013014244549209746,-0.133235406724905,-0.019252944477931296,0.17320513955140332,0.03226716243540755,0.014783700865816027,0.13869519237564815,-0.10807216449161099,-0.0721597795919181,0.0074600123619825995,-0.012132883999650672,-0.21951893917223628,0.1558286388842119
RSPO2,-0.0003465269727845957,-0.0014064659382933332,-0.006974504516671191,-0.02565347495651493,0.04431328831291125,0.002577456490238119,-0.07939388447966345,-0.05141575579060651,-0.031925241153610825,0.02960097411937523,-0.10777566632481339,-0.059707326465441656,,-0.03875683145113139,,,,,0.055403690596449,0.03820754617354626,0.03994263791155152,0.050977242453862946,0.09147360895509092,0.09179928103480453
SHBG,-0.013871745187794242,0.018370412739275234,0.040483053337026585,0.05464621189530563,,-0.020728099391871087,-0.021236945754286005,0.05929402485686753,0.05986100962401267,0.027186899531656997,0.023797530011183284,0.017589453599396107,,-0.03214003304639362,0.04710454103076475,0.022991870590495376,0.01724992588773036,0.033290854606638054,-0.019754503289706328,0.0985329317493269,-0.017235009102302964,0.09412623048964187,-0.001522612619742298,0.028056202930285455
LGALS3BP,0.023633276287997516,0.13236768234868845,0.06890008346296293,-0.008916949692957839,0.024502098862321086,0.0254417614131634,0.023223323445869828,0.1278664783305799,0.1892522889340225,0.0053485918085216105,0.03473677822809561,0.06594726057102718,0.04321566252002667,0.01058351430166533,-0.03941905698832478,0.08360382314413789,0.0062712987166224565,-0.009412448372408937,0.06393667657085077,0.03634734467618374,0.05740447883165858,-0.04799098229709115,0.11730374126736147,0.08690057646781547
LAMB1,0.09950519022584846,0.031843755825799534,0.11868851080913317,0.04831271444435921,-0.03212297320352494,-0.0406588930508241,0.020647675446574015,0.08030690535017923,0.24236430262549966,-0.0004906159130811749,-0.06029800267366126,0.026550951941561107,0.030876857485736743,0.032029433333177884,0.0671200964240863,-0.047755473347348684,-0.0443158633647855,0.11382773938350425,-0.00223275970425212,0.012068110119712108,0.06814225786471051,-0.04254718986889584,-0.15035841911859507,-0.09018729309615324
SPTBN2,0.07730352071935281,-0.010270916378296859,0.02922705588189128,0.016460163829206016,-0.059046356347302334,0.016052263291578165,-0.07683747110593753,-0.024745811274031176,-0.18386499053693295,0.03150087574915211,-0.03321932532087116,-0.014773964802391792,0.06287113756344097,-0.040614862993475526,-0.008007276952887716,0.053177001184631444,0.02229161791465408,0.07574520197182026,0.06979028188414106,0.07334909024916819,0.008321462571539671,-0.06373457348050754,0.1684035899944896,-0.01667672046734396
COL1A2,0.10110597475468233,0.05761535282181628,0.09701279216857371,-0.028914856722270888,-0.04346290688408866,0.006417394516747641,0.023691847140239062,-0.00846584419054829,0.24409644275522363,-0.014956593593741381,0.07352483360701838,-0.0003919649733927369,-0.12087441781626182,0.013536219561117323,0.02828977626236593,0.026743489514469632,-0.04529457888168195,0.018147336706275618,-0.04376422254416841,-0.0229111786183063,0.010653719496927552,-0.051386828489463875,-0.3325786141082765,-0.08166691690910738
DEFB1,,,,-0.007762329542276908,,,-0.0005058046201603533,,,-0.004042495751539405,,,,,,,,,,,,,-0.025992783449507728,0.0025829977399627496
CEACAM16,,,,,,,,,,,,,,0.050188258699627376,,0.00020163367046247615,,,,,,,,
SCT,,,,,,,,,,0.019190545871678365,,,,,,,,,,,,,,
WNT11,,,-0.02260712063124079,,,0.026855868468111298,,,0.06434634871602272,,0.03573580014842209,,-0.012508481366094653,,,,,,0.07140036313090685,0.15410299814902784,,0.03650009932554014,-0.028120886989903535,-0.046612851625913984
LGALS1,-0.15842107659255605,-0.030724085462610004,-0.10857481562016405,-0.006497300199759813,-0.024314847645608297,0.02576664468891671,-0.06972654146787573,-0.06563662620985448,0.12688474326695154,-0.05682048810102707,-0.07539918870277677,0.010727686104129856,-0.12567515680873778,0.026899905586763525,0.0894119263724379,0.010936482793091286,0.0026805108616671674,0.2074432635467312,-0.119258597719344,-0.01354758988355558,0.06430057763302378,-0.03595204832088932,-0.19873960539621302,0.014886111908660345
BCAN,0.2150338024122138,0.020573792985533038,0.12812488393504085,-0.0008065003329665474,0.02805649355658861,-0.015632774173373946,0.03751725096604774,0.17047071404172767,0.28993145647365065,0.09950381152607535,0.014318673471662963,-0.017715868806773838,-0.018207637261071448,0.08013419577130902,-0.06734712517855435,0.005015199779641449,0.131860021298604,0.11903584368996077,0.13847050058601412,0.03475098650133611,0.013312053688565903,-0.08093408803716484,0.2810698136046387,0.1391947711355059
ANOS1,0.07954960933250835,0.0307871694183054,0.0260394767124474,0.0259232907954242,-0.06430752162365637,-0.021745815251370693,0.00886676011089604,0.08854441745656823,0.2383360375808946,0.025866279318936515,0.029922846816293463,0.09880143328312936,0.020173013608532388,0.09568752944476971,-0.13307500862979302,-0.027092495007197116,0.06607652509938873,0.053300929582403185,0.053236461425855586,0.06530248078230393,0.009646814291074205,-0.05259407931898453,0.24057650411895903,0.08411867094769773
EDA,0.007050956722949567,0.07463096860038354,-0.03628482903275504,0.025542848791968664,-0.0360971306746165,0.00805016886134507,-0.07772478930720941,0.054978329468076785,-0.005480541706923999,0.0028633894009134123,-0.023221007945442143,0.01108335625147301,0.048963004783622636,-0.019449971422942407,-0.039324504090115266,0.007684174402057948,0.012257494541326663,-0.010306773098139349,0.060973431067746074,0.03138831422723468,-0.011612335082403362,0.006947147739661921,0.06872562258387083,-0.02409969065997636
FGF22,,-0.013791785898538435,0.013865810509741203,-0.016545937796766795,,,-0.011259800092475467,0.040436621733364334,-0.05720402384743787,,0.026328011306230532,-0.0036883441399027665,,-0.023352531771533607,,,,0.043186023743083266,0.0586959225854499,0.08580440161458368,0.01586073303193113,-0.004172767523910398,0.11595583565194993,-0.021629526307898824
SHANK1,0.009910178826116004,,0.020303364535708187,0.026829429381882278,,0.03295076791981597,,-0.03332222607249562,-0.016011480822080815,-0.003062052966473939,0.06087078267530568,0.06074856773557022,,-0.0055487850233704545,,,,0.09308539021382979,0.07779926643195108,0.0736360919504319,,0.008332025300540202,0.11857692049819973,-0.026367960182533866
NPVF,,,,,,,,,,,,,,,,,,,0.053361393173963476,0.008889296386986961,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.030860364604177702,0.017514987032416707
TGFB1,0.04382484008938121,-0.01969482842674811,-0.028544235157937376,0.030056555478275803,-0.06293967155854886,0.018407384220863483,-6.550210109276943e-05,,0.04608742120966469,0.034818309911922356,0.03766094865957674,0.01791388937493179,0.03419092892478519,-0.011796950247117305,0.08775313463001966,-0.05625440533067099,-0.06309226159068936,0.1357268456361462,-0.027744392921328406,0.011771121768255424,-0.0030339117198171584,0.0383011908089168,-0.12992474565996692,0.09342715931478981
MSTN,0.0955106571490399,0.023680077843438344,-0.0038165429576282736,0.011160183558633114,,-0.009924562473812269,0.12909267251522571,0.02882838897236113,0.19762972667726625,0.05335874134855044,0.027114225397854495,,,-0.020516757084083705,0.04333540889364768,0.060795012426571995,0.007648065916285213,0.13012818748810165,0.08224789588991514,-0.03463050894362814,0.03348846192988424,0.03267388912003368,0.13092341266096685,0.014704145746720214
WNT4,,0.004180203441084791,0.09232674974805931,0.007778339431159378,0.05382516531451175,,0.09608489105237253,0.086201471536608,-0.05013658059901391,-0.0373575609434274,0.00987954369708826,0.003487071315329891,,-0.02847851993447966,-0.059664354013923594,,,-0.03373444304303868,0.19544469707020237,0.08693704048295561,0.025101201461512804,0.048488888792399404,-0.01053992784886594,0.06900557837616848
TNFSF4,0.05722729823725918,0.05774697474076275,-0.0006464468238325496,0.031626178787081,0.0011034716087924364,0.0006362044677994608,0.0625313848271994,0.014926966934360587,0.06747571715564842,-0.03239663488965739,0.006577339677455423,0.050434872753639816,0.07238971052144191,0.019382502192711842,-0.028656618757965293,0.006694671700942967,0.016776096354424234,0.009587106140881178,0.04301051079098372,0.06305638454938108,0.02704303271707687,0.019867895844818094,0.06520447177820188,0.08573045002704423
NTN1,-0.028358911027474874,0.04702964546379871,0.07181181499280195,0.03432932352046246,0.033994713902800254,-0.0325130890379461,0.06550572325941097,0.11668463367146242,0.2640498663999212,-0.06270124533305982,0.075592420821397,-0.02494167349918598,0.07639498728257789,-0.002777606524518408,0.14848539015140375,0.16606175460501701,-0.07014594711014628,0.192353146065117,0.10812573096116188,0.0809369332061387,-0.049230149591085175,-0.04622755412155401,0.15521530872634598,0.16813555395976057
CXCL12,-0.030285672441412278,0.03684473165837057,0.04717049182487303,0.028399992363962654,0.05691489549957418,-0.03341072817612828,0.0007494672195613738,0.0006876327530074487,0.0198983134741889,0.01967775654863328,0.06590318923633717,-0.00278921441555745,0.13483913927068025,0.02594436559896615,0.06355744251927999,0.01758196128149587,-0.08122597152860757,-0.07175653528480201,0.0027814540150283527,-0.015101328686386238,-0.03270525427779232,-0.04136040157230583,-0.10379105087309895,-0.0779059038178562
GNRH1,0.008379722287467755,-0.032804566022178204,0.05236986457177978,-0.02057987782478833,0.023005097627137545,-0.016889495366726934,-0.026503675179517055,0.05478440012070132,0.07354859993926952,-0.04037165118198213,0.0002856109548070604,0.03499865323159228,0.06674098139714757,0.03169183541494523,0.0031300821358429907,-0.023247118571660536,0.03418293185729983,0.15054309497699142,0.011049874291769572,0.02772805643410188,0.008492307285279596,-0.051278795694725404,0.05557355482767551,0.12756131198101592
FGF8,,,,,,,,-0.03934981255826356,,,,,,,,,,,0.10789476663734995,0.06842849650888198,,-0.0349549967692659,,
RIMS1,-0.003702877812035138,-0.051569620735724825,0.05825045595929148,0.06066075964754101,0.03247464215618969,0.06741764709910812,-0.005050829255049994,0.003761297266901185,-0.10229899370761308,-0.014773214823251732,-0.05360314635548094,-0.004907393771740684,,-0.022755543705444206,-0.05820981053092691,,-0.008689399228798177,0.017707717277911213,0.08683983131472603,-0.04563070400546659,-0.04493655433799615,0.05045643368004648,0.006105076650600541,-0.033848627787461213
FGF14,0.1799484499180787,0.01190514482562399,0.021261655943432472,0.054890554704843934,0.0921252865101024,0.043727431596386555,0.057469671630396776,0.02335733906702421,0.200567613848389,0.06566532700440998,-0.032546542365135295,-0.02850323708720648,,-0.03497039960971832,0.1207359197733246,0.04360483316500232,-0.031295495186676854,0.03426575322617912,0.06997750977855766,0.05109063313721123,0.07925106065197352,0.07088856830218379,0.11137548430484752,-0.043747271650907416
IGF1,-0.025675478857881465,0.016087782727991995,0.038391595621728496,0.03273312820131922,-0.065443084754335,0.05954738838644709,0.04464026384984078,-0.03135355258613107,0.02779350267849277,0.0011243141331460757,0.04434345462200867,0.012442623222656348,0.01981297742424478,0.013527868312462303,0.09475573932499598,0.1013863144582826,0.0009717010819536659,-0.008612428970601861,0.07558166464554285,0.05843729659688109,0.03777182857425083,0.0172932835383861,0.060730720283317725,0.005517591114757359
TNFSF10,0.014919613400308581,0.008634611554841128,0.06933934569079325,0.046230141220770515,0.03000276189284026,-0.02794725847726478,0.02798394390556355,-0.016766869924044935,0.19233535391086662,0.04491595347291876,-0.032910937265359624,0.029021402139420366,0.08034922312787465,0.027181591321582644,-0.03187500714266419,0.02081518699683333,-0.0724510861092152,0.003050242495716296,0.12004113312897435,0.04240839591795986,0.04345957319072501,0.014387367331084549,0.10115896822718912,0.0018903829326992574
GDF5,-0.04275484384969468,0.030009146473956413,0.08995874082149859,,,,-0.006105780682066912,-0.028813819633947267,0.08196937273137235,,0.011724149480040401,0.006395164650077098,0.0081017934136308,0.09469948519278455,,,,-0.0043176206839830745,0.09124572692844579,0.05318197056874892,0.021736462507131803,0.0022001743289222545,0.056108491188206794,0.09895905607555736
CHAD,,,,,-0.06948564662291701,,-0.03798716720571556,-0.0029148827741772567,,,0.009521744780430687,,,,,,,,0.06016490018895927,0.00015782251738721416,0.01597617035149694,-0.011018054930301946,,
RGMA,-0.031153655284367577,0.10186504068666925,0.008064752776228163,-0.0068705740626884065,0.049709082599417025,-0.0276368255800402,0.17236757838505998,0.09399872807432526,0.24718327574592996,0.018341759314446288,-0.029592688668309223,0.00126087156640606,0.05311385114828605,0.022482564994336467,0.010656060861560176,0.08139453891234505,0.03586005111618212,0.1342389928833718,0.0708994268109899,0.0070232880865234645,0.0511149050181326,-0.04933217894144223,0.2922407772226662,0.19723202226286118
CLEC3A,,,,,,,,,,,-0.006780065206650487,,,,,,,,,,,,,
WNT16,0.08846096288252657,0.0645822807651107,-0.02769370177266542,-0.009425319665064822,0.043647315979967044,0.00011188472862199113,-0.0643751510016089,-0.0291840876595623,0.06623621198054586,-0.034406847881690024,0.05231137608057605,-0.06312398455958784,0.04789225113456708,,,,,,,,-0.04582894143507552,0.04225739763947543,0.02319092607203242,0.045781630703474144
CX3CL1,0.0794284534139248,-0.011428767040672642,0.08820811550209878,0.0016790532586582483,0.028735673096480792,0.003570482454001586,0.008263394710454288,-0.04139133880998585,0.014862503401872866,0.0030690305691020952,-0.06167078374496795,-0.0012611273582276326,0.1094926824538808,-0.02692817843864189,0.03446607100909828,0.10261642678717595,0.10662753255302007,0.08992868754560715,0.11830762108073704,0.06779704427254196,0.03225238644182456,-0.00480077404092958,0.15312935754937332,-0.18552369803117952
FGF1,-0.07638822705964657,-0.02598528173758184,0.08193109414103308,0.01133894603806446,0.023451842233167992,0.0040890889195817435,-0.016380011208545417,-0.062321038298618396,0.012780044786757075,0.07707043770956708,-0.01848118111728827,0.03064956165312469,0.027080466800573275,0.026159103547330143,-0.026216764122459834,0.07567619017345444,0.01113908920147966,-0.14448970110965365,0.034851182849601654,0.08139678376718519,0.0020821411937294075,-0.03133135412912214,0.13054837266494929,-0.12268573134582896
ALOX5AP,-0.1326349835541984,-0.012376008656944241,0.00832738811136524,0.05635405902038456,0.009945786812545699,-0.05025256880230364,-0.045324430037271844,0.0844732663656029,0.2472103451777595,0.0777197908649572,-0.048472858945814226,0.03193264996169281,0.12284436959026186,0.042693626130180455,0.01968580972844982,-0.015494952588487628,0.12228101020275939,-0.0447338528282878,-0.044455180610531324,-0.03808343762762497,0.0390079203867412,0.034316716767374536,0.04554504502004719,0.1018728884871621
IL1RN,0.02385869021790226,-0.024345919280076886,-0.03417439608634524,0.009257280950816507,-0.058761306972261534,-0.034727866171816835,-0.04597766668538664,0.045424056532913516,0.12262517312851828,-0.0698324297752483,,0.04189324254902651,0.07000232801404963,-0.024743958918805264,,-0.04992529781599376,-0.006453584832258329,0.028423034847113914,-0.007399263047257,0.0013073306238375645,,0.07754113263388754,-0.02035455765495313,0.07961745584027316
PCSK9,,,,,,,,,,,,,0.07829632504793912,,,,,,0.06020090877376065,-0.02986427085489503,,-0.028534855942042955,,
NPW,,-0.0378783638509744,,,0.07183299353823476,-0.010124109418401011,0.015184530946552229,0.007687890027348157,,-0.009790400881250775,,,0.07659666214004612,-0.029671497699489843,0.031224976088950352,0.09073666370987524,0.02516153668560524,0.02411787376316505,0.06260573484425916,-0.005106056028361621,-0.0014641876950868614,-0.012040619712909277,0.06456670749906447,0.09068493904942297
CXCL9,-0.07332143578260919,0.0061146325895045164,0.0634260465414379,0.02057726086089424,,-0.012610182295077437,0.06917844634410654,,0.08377139558913109,0.008957394747375133,0.03296345890129618,-0.0008172525170075968,0.11577158992125593,,-0.07879247852657416,,0.04307224258749032,0.1552336888009138,,,0.03238214330784279,,-0.009409005962842968,-0.028664137626050686
ANGPTL4,-0.05114237721212234,0.06095755333520319,-0.05550808541742795,-0.006504635248760401,0.026476297341348744,0.0361572789221937,-0.036832888069794824,0.008259835534169624,-0.00937016132954019,-0.013381819294385689,0.00672296951727389,0.0221770665367509,-0.13996263220718844,0.009543046634273166,0.1015099212382346,-0.09064399674569439,0.003260991088084678,0.10037615743451098,-0.08196744647818893,0.001987286559391435,0.01459935938138911,-0.024500176794061433,-0.10556317698736059,0.04223529285773692
CCL11,,,,,,,,,,,,,-0.024163491294126562,,,,,,,,,,,
UCN2,,,,,-0.04092943590815047,0.010404760403209232,,,0.135011456702567,-0.04632732743930627,,,0.06867024980833071,,,0.046851495557181454,,,0.029697359305549884,-0.08955949367859492,,-0.027025577286440405,,
OBP2A,,,,,,,,,,,,,0.023506475608930693,,0.0856363353137185,-0.003537007717241398,,,,,,,-0.05561723104310816,
COL4A3,,-0.010916670355539065,0.08064255574895546,0.03115050642831131,-0.014341668153377573,0.02067293967106747,0.05638674443815151,,,0.025663923049506595,0.03286036626441762,,,-0.0015061504060999958,,,,,,0.021630910648045468,-0.002992176314824298,-0.05620016584407081,-0.002916854853434281,-0.03139830727105862
NRG3,0.08122159270067202,0.001739022660045477,0.05321713374687577,0.0017217223655009418,-0.04134032151069471,0.015865852305770416,0.006666642382272893,-0.013803847633590547,-0.1022534057425327,0.012768951409703971,0.005866033579450988,0.0005301955373162619,,-0.007442760961082491,0.15558365128469734,,-0.03207411114642463,0.03824431195347623,0.06659443151868966,0.07276380059381478,0.028238953386619827,0.01814119625890404,0.20811635542740944,0.058016150793885786
IL23A,,-0.012391794021456565,-0.043485269942953715,-0.044354086981265944,-0.03359540472798422,-0.006982700148958661,0.008470952385581414,,-0.007874422693865613,,,,,-0.002798217901298055,0.010738164691954419,-0.053636164201261445,0.03921102944045464,,-0.028221603765432986,0.04617248454691881,,,0.04667634971833462,-0.0081821214658374
COLQ,-0.034892690339632784,-0.058776167133306995,0.05338139332903904,-0.01580661214546152,0.0044459963244416565,-0.017098790770139788,0.10027684466461273,0.05425582822045578,0.11018242309199075,0.024033698150679746,0.03273473280455013,-0.06323219829392278,-0.009670461962948858,0.028213422814027736,0.11692483218611556,0.09403920083718717,0.012959371567283412,0.0313476442052397,0.08047541350943904,0.10882649374315889,-0.03769182941401175,0.018147178546960848,0.14114120949144326,0.08387090804616715
SCGB1A1,,,,0.008126357712837474,,,,,,,,,,,,,,,,0.03946466495135004,,0.048976893696904854,,
TNFSF12,-0.04339081953929032,-0.06777486052452754,0.03087129878961953,0.07248874486027161,-0.0017796121151828158,-0.03907903344704139,0.03188089853430195,0.0016760495919431356,0.2058329612387195,-0.00892289971520693,0.03530051806439615,0.08787758520922831,0.020407488661458643,-0.010147305489791458,0.0681568593036188,-0.047139080607468034,0.058706374436292195,0.06556544630059663,0.07126560236953065,0.047453574070770305,0.049554470372572434,0.03402538264375803,0.06414738194364258,0.006023720125385073
DKK2,,-0.037330832794705664,0.0349290552175865,0.0010785037836095347,,0.04888628569964837,0.05626520289706687,-0.0029313529608383927,-0.05882892240459289,0.02992658943603911,-0.008896527793315059,-0.010634279740153659,-0.013089745938765896,,,,,-0.00633504025469295,0.002304688595652656,,,0.051794870692664655,-0.009823317090685723,-0.014515037160540563
FYN,-0.03185011753876775,0.07479995199881785,0.08089187553294609,-0.0534184710549024,0.032663364137385735,-0.0004276577135855176,0.0588508827356752,0.09520177196644809,0.19786274300059983,0.0015146428717082033,-0.0016855240794849127,-0.024575263463699485,0.11080723570366985,0.019068380055302904,0.019409008192067173,0.07780998759498184,-0.025212118503869965,0.1257282536396505,0.11831677015971495,0.033665591855002105,0.06391866268705439,-0.004829363291827692,0.17182753348363144,0.10273201548816277
ACE,0.09780335018406276,0.09388652656381222,0.10564398301707235,0.013120625447668203,0.017294402003966623,0.002398078174195146,-0.01292852345471702,0.007662241652908339,0.1721151655871849,-0.05603498838987681,0.0015052268573282658,-0.07547862021720227,0.21159930603893062,-0.0634102869589516,0.0536335384270111,0.03989797915947215,0.038473128534639994,0.11562942042882894,0.0531853685653293,0.1029341700943975,0.040904502818924535,-0.010152265969030861,-0.033688187838108,-0.14674026252650837
IL18,-0.09784928730349514,0.02938878382211644,0.06088667553658381,-0.04227011969644302,-0.012399202028356943,-0.004514237977463154,0.019986547284768858,0.052527294637697466,0.2474761830670206,0.028168596631429017,0.007270303700166067,-0.0071101685147211425,0.051924797601856094,0.020553424546037098,-0.007146131324667162,-0.006469194299109795,-0.012105987731756983,-0.006282090992361314,0.09431266732256019,0.06571420846825378,-0.07801079150785531,0.036357474935819714,0.17880709974301695,0.07036238288176984
PPBP,,,,,,,-0.013664078151533287,,,,,,-0.01784678214119238,,,,,,-0.06488172100890349,-0.021311279624032863,-0.022864347091484022,,,0.02883630462485135
CCL27,0.04112562569384501,0.09096795785864237,0.04600213635495794,,0.017126756613243643,-0.033478169737384114,0.020618267731325326,,0.0896569912629909,0.012313395477223306,-0.05398321835193972,-0.026799715927443235,,0.007922693036922545,-0.060583393711179954,-0.004904626465949081,-0.009665340860899391,0.12653217328732497,0.09420448140202432,0.0790786249647362,-0.0027769184193772367,0.09196348570569277,0.09467937036288225,0.12085896869894554
SERPING1,-0.017833622570226602,0.051472268778179814,0.04228177272499658,-0.031663674744580865,0.021099470813441153,-0.00969002786612146,0.07035954178572544,-0.05486743308657725,0.31022563456235464,0.14653605949714818,0.04742870088212502,0.03775649512887397,0.04034627997222355,0.0049161710062007,-0.02898457476742661,0.09608345926915597,0.11415032966286079,0.12246123237577686,-0.0016062097723282247,-0.007774507188571934,0.03603332073077258,0.023514907245595507,-0.04036397457734196,-0.006431346895679801
AZGP1,0.054056387809344075,0.10670082084967737,0.008632045106811127,-0.008658153676716929,-0.007843880204934438,0.007615252147213546,0.06679992613645475,0.13805950391316735,0.03651814450842882,0.039931490086279664,-0.051793838115557746,-0.006526393680689368,,0.05395369543472855,0.06645568921686063,0.04495856750354346,,0.007069116690186759,0.078247434991234,0.05973629905167963,0.06512176255420139,0.008752424720360022,0.16189824325732038,0.07962749341365961
INHA,0.06015041865195558,0.02082335972167206,0.012130862468850348,0.01128052711574828,0.028323702448970294,0.0021804673412446824,0.07446093934033653,0.008930548480542954,0.06409927255528665,0.03373128252383671,0.0006104831280955419,0.05900438880981374,-0.023819959685548783,0.029471923766584508,,-0.017558061904325063,0.006520909397998625,0.006138879285564569,0.03139461445072431,0.05326045808680759,0.0741234268568768,0.015233501912331351,0.04367577367086145,0.0671228537753451
SEMA3G,0.013112575024901792,0.09441953749534841,0.05625620773585639,0.06945974567314529,,-0.03161270668399802,0.033077847319895375,0.05676804881002652,0.04554882792220152,0.06794548617411188,0.027958149311262705,0.03969215628364644,0.03346301907250303,-0.04989144856446093,-0.0045861035639791214,0.07032406621720659,-0.017793955071235715,0.014030038061512392,,,-0.04574588071465354,-0.023653242842828083,-0.0223912093517018,-0.008913497016202547
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02830632312276136,,
COL6A1,0.01618230387190637,0.0724985666859292,0.04527709498129264,0.021399789517314083,0.06882908727893029,0.014104444048608921,0.057052390641609135,0.08534849484954092,0.313824968375014,-0.07015378061358361,0.11129719069925034,0.043737592162879195,-0.12650271076591887,0.025358531098553894,0.08830989277014571,0.019031201009823216,0.004475255577564138,0.1588201206002675,-0.000509495045708147,-0.002969188754822068,0.058221512087432765,-0.0417650143078675,-0.2690227830006249,-0.027534482191516368
FGF17,,-0.049603316778742,0.04029776292689644,0.04317668335033037,-0.015940867678269376,0.0016399390212479257,-0.0033319653429902574,0.017472482851115627,-0.02121544529528231,0.006514829130250912,-0.012857881936478239,-0.024906638758151734,-0.0020558234457742444,-0.012381428725259217,,,,,0.08410658684591021,0.03332590989589145,,-0.0033963282838092735,-0.05266597292769848,0.00058167937280118
TNFSF8,0.006497030682979365,-0.007779114275589577,,0.026838540449642515,,-0.03379904003015919,-0.00885868738113627,,0.09573718545179224,-0.05146247982411728,,,,,-0.059018101143570804,0.0041456624223028165,,,-0.04827400398273497,-0.01926844374908346,0.0030900970127232656,0.026381986266192706,0.056555728426428115,0.10484059673877473
FGF20,0.0697656669653308,,0.058532606559618665,0.06753683196049147,,-0.045273982814514384,-0.007964929414479884,0.06309972815000507,0.09394387683449856,-0.022503167227921506,-0.004650915927217333,-0.0326878149317016,,0.021389930715683188,-0.0013213117568867355,,0.0641379603035078,0.00976114227142843,0.08421086215065214,0.057885990685460686,0.039996946645557176,-0.0138215917768304,0.04079058032177534,-0.04792672034488335
