,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,,0.11868599018949484,0.25707355514618024,,0.02172428078528857,,,
ADAM9,0.0019668696500268336,0.2528972758689387,0.08618182177769111,-0.00357291572047414,-0.013557605434548828,-0.027377718204162575,0.007029395969049596,0.015707039794069518,0.13710467246068606,0.12291312253716784,0.004957023341592112,0.1567997558675232,0.2562410098940895,0.07448405441887633,0.013435507296235905,0.018392902634890903,0.1367171158263653,0.010537560054484299,-0.09748735035859547,0.12800878904914526,-0.1470817228293235,0.0831415384364469,0.3211385085641282,0.4690550901973821
ASIP,0.03238295314308076,0.07775256022990791,,,0.0008611250579133458,-0.0353866896443012,0.04084592471717681,,,-0.010757046310113495,-0.012265109067759844,0.036109018400500924,0.056905628221016503,0.03192993016047007,-0.03496424726819182,0.0003825731456722836,0.1804168185943319,0.14249609795771934,0.17644615840852235,0.16413031951418466,0.03607030177116351,0.07961243277037636,0.14610468922866465,0.16023482631252034
IBSP,,0.10836678948155037,0.04809026886552161,,-0.03838538739491664,-0.013497578858784467,0.0863605495888567,0.08819626182531415,0.1474866859005925,,,0.24403808321556095,0.13399231510540657,0.20175340140378523,0.1920704256031805,-0.05875515864432785,0.11474209525781069,0.06778246747063975,0.10279626947448593,0.10770633736059586,-0.13139166880737227,,0.0371960886914694,0.17914110827087718
MMP12,,,0.009376144237613257,,,,,,,,,,,,,,,,,,0.01870404456339228,,,
FAT4,-0.02528191238770666,0.08164186365035948,0.015874993105073044,-0.026496497885128666,0.13532785349958448,-0.0012087253029102248,-0.031720487754546084,0.03896018266576252,0.028696185861605574,-0.02783433781357803,-0.01383954606133189,0.013500275815672107,-0.0031813626186106654,0.06819970026909544,0.03416013507096807,-0.013999819411176404,0.1613611571173991,0.06562747499221855,0.13730067673602736,0.08342337634040721,0.010354488364631294,-0.04488521522574517,0.0077069686176822185,0.13662715062556022
MDK,0.02146666154149132,0.2949815481413411,0.09648400821192654,-0.029298130421740568,0.03973814704024971,0.012484003952260011,-0.02512818018483053,0.07781717058389515,0.16897017497961275,0.10112759519906395,-0.019036211213725035,0.18246593196100738,0.23929582299493835,0.010139729532875372,0.18188929466134332,0.05575145632732195,0.05657061670986603,0.02942168814141396,0.1873870859198517,0.1439443061672165,0.09295722919274065,0.09725365979923846,0.2536435966161268,0.42398595733171185
BMP5,,,,,,0.005202601831942287,,,,,,,,0.0911370089207308,,,,0.0513622931101721,0.17346503937149127,,0.050342262561833086,,0.038947379087282415,0.09899489342485888
CAMP,,,,-0.021022548245829276,,-0.03770682699577236,0.10735496699574261,,,,,,,,,,,0.10697049385822788,0.1279147695181613,,-0.05278912487946021,,0.03325152970561193,0.11698255916969452
HSPA1A,-0.028596799599078324,-0.1532671084209037,0.03206920208379858,0.03419047716974351,-0.1108480094185981,-0.02577946724018775,-0.0276230722812659,0.03600709837828563,0.059524531481115056,-0.015560640002171392,-0.03728889384701843,0.07822896072603078,-0.07432146219935888,0.09553505590191964,-0.09432023972873096,-0.05902633334407632,0.014081951188378499,-0.15355480721853082,-0.25489489370413193,0.047908506241696805,-0.07759565257954586,0.0097704663177973,0.03902055659378333,-0.07117222532683436
SOST,,-0.03180408299728994,-0.008185669797692979,,,,,,,,,,0.005363791552714781,,,-0.010913889601458364,,,,,,,,
SEMA3F,0.008848409689763831,0.11478584120788612,0.15837525137465935,0.01528659129584747,0.052585294621164076,0.027901475829200616,0.007013891329981938,0.05999496639306244,0.05118750727352768,0.050558720815922414,0.045387798920574124,0.05171457825982814,0.03842326192636897,0.11187716735871338,0.1336064940017595,0.052241646102745086,0.23733437185722425,0.19100982098374789,0.2570853092144473,0.10579678170980544,0.06523737234068959,,0.07657791530746724,0.17503454634779197
ARF6,-0.018067581557222073,0.020155636677505185,0.06195154720788778,0.08622732737816682,-0.012459854283715805,-0.028596917456408553,-0.017165730493989537,0.010204365481765888,0.05319713030543779,0.07883971061630875,-0.003767385727572953,0.09195383167768835,0.08808866695468587,0.09893284167278699,0.0005623181649702663,-0.00828369935754918,-0.016850970455908807,-0.03705372703915832,-0.05606476716467953,0.11042510960125404,-0.03158477105067013,-0.04600885936094738,0.01335379414130856,0.17247170335064377
IL6,0.01209211746475794,0.21251007734772964,0.06597230144067576,-0.0045447971791412025,-0.013878917922227623,0.009685719887313121,0.016614199094390703,0.003404294895490188,0.030283797875945533,-0.03086849498011684,,0.09762555816806759,0.024748056394828473,0.12011254825473502,0.06403019037617215,0.026002274028078084,,0.07934132849370934,0.02758565942104309,,-0.11419725545989125,-0.07745487332000517,0.2059472040951135,0.2381595771462635
CALM1,0.02773086568894987,0.07075765031318351,-0.05860977409063215,0.010249598123655996,0.01071240478834516,-0.008809843029505935,-0.00023277309596738725,-0.05254846690937609,-0.1291266283705293,-0.13014227166480297,0.02989659990560696,-0.19290813862959724,-0.1154796741932357,0.1359035728717873,0.10598071132905292,-0.09227641954114861,0.0023726015977689535,0.040241699884476366,0.01903125078656022,-0.11650997029934901,0.15014289471681036,-0.14271691853539492,-0.042712824729848095,-0.23717152910839
VIP,,-0.03013930844535881,0.08912069920332978,0.09235824653033477,,-0.010595483165146241,-0.037289371571366914,0.05302244444749942,-0.05437066995622733,-0.0027467479429318423,-0.041451790666203754,-0.057707941866642166,-0.0711778875523109,-0.01071218780642308,,,,,,,,-0.06351697003418014,-0.030166550891838097,0.05153867440017937
NMB,-9.409971180341267e-05,0.29728078061264385,-0.03827738158621171,0.02714603020040949,0.052822796186757,0.045368820390404685,0.06652092127648294,0.04056325219915481,0.1759562753406262,0.08774809255188432,0.02090312771039754,0.18005697438616117,0.2489264898878379,0.1765299922374279,0.06405489705484205,-0.04149021099028694,0.23305865021812722,0.003094003153086265,0.1463040806219543,0.011673099429508437,0.14895178827416805,0.06577253721623724,0.14043524252963976,0.22072866743258407
CCL26,0.05494892881590436,0.060141701079654476,0.04668185807236624,-0.021940794504572304,-0.033792150134161016,0.015053881205839911,-0.024638400586652846,-0.004098580313180574,0.0371008283396311,0.0283637452296681,,,0.06258636938719044,0.10385709149313677,0.03719700902609528,0.05582031596168081,0.11194772449650552,-0.05145621843221343,-0.03277694355938651,0.01345646862117991,-0.01480891256200037,,0.038650336546877696,0.019431023298252897
FBLN1,0.00014007401131503348,0.1145811144215076,0.14138165722410106,0.050781387095180215,-0.01972669770096719,-0.038438745559437375,0.007630213297816525,0.06318449171048968,0.03627624540615031,-0.030454275255462626,-0.0023897708669759154,0.03335109249049943,0.03166040264960815,0.07344526935233879,0.08326340923413396,0.016334443003455507,0.054379734793000734,0.04989556186943901,0.09449347762112935,0.048057367273354766,0.019167224993347328,0.05142298849964575,-0.024148277888373867,0.12860105031716088
SAA1,-0.008569997725586715,0.08175495321491277,0.038371261744610224,,0.04611703947381411,0.06859134600582309,0.09632426424239146,,0.1249978264352138,0.008063696829812835,-0.014188174129607291,0.21262964546371388,,0.015363608468494917,0.014051204006617213,0.010223002715019202,0.11949841474008245,-0.005651025627080197,-0.11176317463858272,0.03556770910523895,-0.0655341225617614,,0.16471655986212982,0.019980960103343867
MICB,0.007254924805389202,0.0834521858872947,0.06490153358874642,-0.04838350302959429,-0.008046927913223888,0.03864584568418955,0.0496022426339934,0.009000709286021341,0.09606257260143666,-0.04005931416838024,0.029981525386358922,-0.04757778487855061,0.060985377152799204,0.06346471414331964,-0.0691003224931641,0.04036919728188351,0.022972455826193786,0.06819159918937429,0.13422881102392872,0.016574061452526795,0.030609527446729803,,0.11344336710145037,0.07082966548654365
MMP13,,,0.027777032112788702,,,,,-0.02018842374738462,,,,,0.023196587929672365,0.15835334910614418,,0.011203126397482905,0.06786156068703503,,,,,,0.004868634451574299,
F13A1,-0.00967114945627692,0.03635313368282234,0.06966926310770434,-0.019734105275690965,-0.01956374931512388,-0.04616686114900177,0.13311476622341964,0.007900769550265413,0.08091264961184125,-0.03706781436240828,0.004717177600392732,0.1866132095841144,0.013534103283084955,0.007885312115412046,-0.029224986264157128,,-0.01395500805405934,-0.0028371649045296874,-0.09549024519019722,0.18491574208885242,-0.0781729537100117,,0.16586541781060812,0.2701203651188958
CXCL11,-0.04879351442973002,0.10815173985956478,0.05069595633308924,-0.009409731533213539,,0.0032507188692710008,-0.02075370743975909,0.0036409937701712314,0.19134315674826669,-0.07046772013882328,-0.01811350082429276,0.02956947614722444,0.06061576492369249,,0.02280719009101717,0.12372593523629108,,,,,,,-0.04102787802726137,-0.05797592045133134
COL5A2,0.015503735193860071,0.32472131871996535,0.19995278910258915,-0.007861993481381705,0.05196078077170516,-0.03716198491780081,0.09930323616811744,0.10821268105483628,0.18755375583400846,0.10155557770109265,0.005966618466927157,0.14037101632446267,0.2261283046682553,0.10859281734754292,0.12727898232843377,0.004643790334846139,0.3010381311689457,0.057892625665896175,0.0006349456155855236,0.1944308760954565,0.05100721940037754,-0.05880951184388533,0.008007920648194838,0.3092284626137375
EFNA5,0.06007902364380485,0.09041523903551657,-0.03146169984565754,0.01727493814325902,-0.02537728360471985,0.03211564823057515,-0.02180904266179112,-0.03625679417056381,-0.06982368180022223,-0.03411203881158165,0.025119255654483037,-0.08618807794604848,-0.06504218744510692,-0.003991079942755082,-0.00581859845648001,0.04660147973195178,-0.04211438713112031,0.009301851398149727,-0.03041532931182544,0.00028579960807113635,-0.035468449106805244,-0.044656551590401154,0.10533882650792738,0.06921646243798302
AREG,,0.02850022705368509,0.025783606981893407,-0.029731827724521504,0.05134782353781259,-0.03684243911096116,0.0716414617102344,,-0.027546248155531902,0.012146869187459849,,0.03236246426363481,,,,,,0.09138974599964839,0.1020641606376313,0.014779044796497831,-0.038399271497376965,-0.02978930545565164,0.12122661955154017,0.07641253187210548
EDIL3,0.031999558716442424,0.05008398666701822,0.058848263233761744,-0.026398816557068307,0.02955775835194687,0.03430787429143998,0.005580513446532366,-0.024143348334328085,-0.19637078216064816,-0.08559967468063584,-0.01491723753097666,0.11048341378894351,-0.13606418437204096,-0.023345238692809425,0.17231266236597043,0.019918931868142482,-0.34406435250777384,0.04464846841259499,0.15152705313685408,-0.13035252609595166,-0.01155348221721989,-0.0645316929543456,0.045181281917222246,-0.1801557461157934
CD86,0.03478834025417007,0.02153509406469846,0.07981001504128928,-0.042494548708877394,0.11295262379010262,0.03607668532356275,-0.021611683256059496,-0.015549528099494196,0.10831941659019678,0.032601444656279455,0.0005136540242102185,0.08723731215147855,0.13172619723142032,0.10591677490750484,-0.029887988663329954,-0.023769074859581518,0.1317424955807884,0.049515701206163464,0.1696212201814545,-0.03862512624768256,-0.009911452846456932,0.054988626991574675,0.09154589109292667,0.03657148364656056
AHSG,,,,,,,-0.024201753195472575,,,,,,,0.07090119733725095,-0.022852626846030056,,,,0.09850599885458677,,,,,
WNT9B,,0.07031488026958117,,,,-0.024531886573670142,,,,-0.0012895773619591361,0.03004726738077716,,,,,,,,,,,,,
HRAS,-0.0033775699766536416,-0.08592248664465245,0.03587763229624661,-0.011357153621698188,0.054619638446862406,-0.003225684356023981,0.04731811692475423,0.008975541002945694,-0.019074930767918996,-0.01370394053411925,0.022743805406990118,-0.002316305752157275,-0.008714635425461746,0.0248693512740437,-0.047531766903794084,-0.006991632380448012,0.0045139820851922,-0.02920964996213299,-0.05637269734860738,0.038248519180238645,0.041162549814404266,-0.01971748458259564,0.13684630561893132,0.09967937634134548
C1QTNF5,-0.03987292158873918,,,,,,,,,,,,,,0.026474306022097948,-0.010408648720634852,0.04039635966143466,0.02323267043861619,0.07763476411933529,0.08443944003249156,0.038183467670380826,0.059987450317497755,-0.013395646984735655,0.13339883115507584
RLN1,-0.024555053298102734,,-0.0028413868900658053,,,,,,0.06409169173307405,,-0.019909272446080328,,,,0.03482090246428698,,,0.02376298686563077,0.03424230526269317,0.1419793648116505,,,0.001460214217653865,
COL4A1,0.002165509041288685,0.24124541432427882,0.13570816946943481,-0.018560267350799305,-0.03926707660419561,0.005402121064789749,-0.03633449675764631,0.16721136566383063,0.21606370270562433,0.16007574271096434,-0.016879664965280622,0.09834976700403546,0.19164581026085212,0.16211034735750932,0.1258550610796443,0.004272514236085224,0.19071017713924762,0.08227985482477751,0.15376610202218954,0.14628397170372318,0.06049737476714401,0.0892266685840284,-0.09297543641568246,0.12185842545355383
CCL3,-0.06725808060028396,0.09006525409610504,0.07233378672622713,0.004851538691349638,-0.03275687431687807,-0.01943618492778848,0.06880236257150318,0.05039402492754899,0.11293709718181887,-0.03633411158768641,-0.04832584223415226,0.2277336326675792,0.08686996385085545,0.022522879467136974,0.005709487495794783,0.1718144780188657,-0.0716934718978712,-0.008728517937001381,-0.06885904555177894,0.00906998586868751,-0.0961593984927801,0.03569221332585279,-0.010649659562618416,-0.13281491812376212
BGN,-0.03428409706244838,0.16064616411608973,0.13823050162756573,0.013901158632226487,0.01922491513689057,-0.02284697664278758,0.03065595329405666,0.08155291924043058,0.12728386164753577,-0.016852192673056758,-0.0015687953068694142,0.14655860612302155,0.09861669712792451,0.11780984095875227,0.12224406922708078,0.005554526274138313,0.018793885216860304,0.010575671650515843,0.03431604988632084,0.1576130152326597,0.03331119467581149,0.01749045696557628,-0.09802485878271934,0.06742064548028631
RETN,,,0.06454241354980036,-0.020707818466497673,-0.016703181437956207,0.06297677357670523,0.00047048460233929933,,,,-0.030665116677017018,0.024554494292181556,,0.09533132796800933,-0.01993912892893573,0.05088175229387411,,0.05370878245105297,-0.027900376632890675,,-0.006822511172969965,,-0.007657225816033838,0.07567985584734156
S100A9,0.0419195145086515,0.0981071179293339,0.13641612301729308,-0.029640263288750596,0.012111289808395485,-0.052465104810302254,0.09855645543096632,-0.02747239714046109,0.20078826570626912,0.035054943652558054,-0.026638764740426257,0.21904226146020667,0.2333228506774308,0.01128268609026483,-0.05527430492402366,-0.01690438156689456,0.1345098270564574,-0.049020208599735805,-0.06136556534491361,0.05384889998085002,-0.15325044575223623,-0.08652376052509565,-0.011780536683728008,0.036135847476033905
HCRT,0.019336484544334006,0.01906217741893037,,-0.02627039324447791,-0.042882057197789154,-0.032206534582396945,-0.017165525502398634,-0.04127352532995931,0.03316880658619531,0.028934162280121675,0.01607802659294817,-0.03290946168425222,0.09066956352310634,0.015346619537657005,0.03900122239497001,-0.043216035809536445,0.1309352306656139,0.035054478952480955,0.12280219834675858,0.03334917367524501,0.04818932595774537,0.08342878993302465,0.011722377451499632,0.04926836532821437
FADD,-0.02761851776593902,0.13364502414404258,0.09271112120972097,-0.07688500041915287,0.08447507867985234,0.05762498667842566,-0.03515474685434381,0.019238937895871486,0.14548681688417597,-0.05661266153386014,-0.011559381785248063,0.043742894864280686,0.09228416442507657,0.10545550065071442,-0.008854356982984488,0.00030225220916998085,0.20373098167736578,0.17886928727635773,0.1567481975216258,0.08496437832780004,0.04281203407941446,-0.017968878702782933,0.10852677907273638,0.11805646897554883
ACTR2,0.005512016916840796,0.07646777179948044,0.08233086165449563,0.022509182933249078,0.044267523024284494,-0.003129993514426485,0.022462071072129167,-0.025138802615462048,0.052293788456472055,-0.07995351757440006,-0.0069972278290429245,0.03421864082662885,0.07699208861127572,-0.01437197735927588,-0.0438103457805079,0.06268510511850582,-0.08525549162170268,-0.06694505828598862,-0.11626883623438902,0.05998576795884705,0.03427006159052943,-0.010491651798341679,-0.12252518753066491,-0.09100526744411436
BMP2,-0.016288939293666,-0.05244592812698318,-0.024343461746909666,0.018889490187406682,-0.024044127220904758,-0.009475614014206815,-0.007750458640059744,0.011995864255611867,0.06908710413465513,-0.01631000878959057,-0.016623703618335636,0.06564425688663779,0.08665459499291522,0.08136868780052817,0.05394210575662608,-0.020831341403138227,0.12961462863289852,0.029417973084554263,0.11438254190157328,0.18490668224660922,0.0015777613459326439,-0.010755211062674791,0.1249235262905139,0.055320971993796784
PDYN,,-0.013965256001002731,0.03633415933418094,-0.017140354101148357,0.014848859790472006,-0.021009350777084,-0.03293235733127504,-0.059394850048331824,-0.13678530099283298,-0.10686807371812636,-0.02304509220886301,-0.0709200978997151,-0.08522977228339502,,,,,3.710488441992042e-05,0.024249367559686572,,0.026176573652627405,0.06603537074040743,,-0.040097276731208026
CD55,0.0021131665873772845,-0.040322579017457554,0.11952195441780863,-0.034674295434741945,0.09052513009975038,-0.03144745469361066,-0.03369440856410324,0.03908852740089725,-0.011233750950973629,-0.0016760192195076175,-0.01877257140747262,0.11902556749683385,-0.041021609108195654,0.12000175178503653,0.04666931484462599,-0.018628709042546376,0.09582540256224872,0.013506335284517515,0.08405466049842629,0.01003924019683016,0.008971613504320523,-0.07797743341772047,0.028048549300589885,-0.033990243279602365
OSTN,,,,,0.048588223687409234,-0.03691794515500317,-0.017285298193789503,,-0.0319898783398608,-0.0020211059673425793,0.006583209494718042,,,,,,,,,-0.057682039760619704,,,,0.12930157813533996
PDX1,,,,,,,,0.008972343232653697,,0.0032711760801603803,,,,,,,,0.030233068104250582,0.05652054897684831,,0.049624611320547254,,,
CD6,0.02026577554734001,,0.07405646366072771,0.06490089943802228,,0.009419944490287902,-0.02174284648931684,-0.023626249024223726,-0.003428495890585277,-0.03534471199198301,0.03222305427253033,0.02145246399385345,-0.026750282272355198,-0.01200989783660581,0.022340569967973557,-0.1073805460313212,0.201076813280225,0.007427768620911203,,0.11103546506039787,0.03566992790552916,,-0.017038497981896116,-0.015655289736197453
IL16,-0.00818292677820869,0.03878888194581709,0.08911031343382718,0.012305744450558946,0.04899321515821394,0.09114003734207543,0.020084228379189745,-0.025485647671368912,0.1631698239906532,0.008940875781299975,0.006508138461606419,0.10746705854720442,0.025184720413444498,0.030158885562449805,0.08316975483411947,-0.03741631883587391,0.12440461862355935,0.07360230574874521,0.14099011213775364,0.06342584157903465,0.03825474997347882,,0.15316841654023738,0.044284286229856515
LAMA5,0.07139704420256675,0.12595901405728224,0.05620864979306377,-0.005102457164651375,-0.09578822784061324,0.0019913128250572554,0.00936140709416458,0.04054760498667458,0.15796082420846602,0.07784558048991404,-0.00842429378352778,0.04497698413107676,0.08160494792611961,0.08863211978962167,0.010512493077894395,0.014189719815660891,0.19637666609994786,-0.04729320939293088,-0.10919547441446581,0.17893903748075207,-0.05236036841042523,0.10670909426049006,0.15965965735221688,0.24215422952841775
RGMB,-0.012298118197896009,0.0884612538857057,0.07319181479990243,0.055821723999774246,0.00988924851899914,0.031189184456935873,0.0022076463294749106,0.0010116692837629586,0.03822824679783006,-0.019156291175818713,0.0487346918455121,-0.13393729225406512,-0.05484757090627612,0.0871266233237497,0.020015387346288813,0.046094305094504386,0.12873794476758385,0.0008966716555561227,0.06686472797845129,0.15554730268605688,0.017171643233328048,-0.10423354291635575,0.1713094151420961,0.1122595519994124
INSL5,-0.003090136978261853,,,,,0.03322555929781823,-0.015391719574336807,,0.09406752508408489,0.04757060853473269,0.019807585205407752,,,-0.005807146642011708,,-0.016660170991003333,-0.0037192746399055776,,,,,,0.042579906102316004,
IL12A,-0.003996244541080087,0.1425100149484986,-0.011891907477910477,0.015465537806733673,,-0.010899916102564945,0.005827805338152376,-0.03270780159622222,0.11518667485808706,0.012579853052795957,-0.01626101299350489,0.03004368816458671,0.020219050148394594,0.04791672176787827,0.032618663488387,0.003658254001191934,,0.04303801182489587,0.12298370755633868,0.11027684170840929,-0.006499105538513091,-0.0013396783743285865,0.012108780130051065,0.08866539676982682
S100A8,0.02254715709940576,0.10497420284563748,0.10600917484186405,0.033546930616297016,0.04491123188855958,-0.10210498197586579,0.09125022749742773,-0.01031312607151094,0.2200942000379255,0.07748513078844037,-0.021852614430064848,0.2380070098146413,0.2393430959803521,0.07435762125013624,-0.020891944676363308,-0.014363872401116046,0.0640104264647538,0.09391737451286988,0.11153884832706291,0.052203520018189065,-0.09759874907765505,-0.10264762707154444,0.18229772874100125,0.09133800347950548
TAC3,,0.032466437401527375,0.04114110672700096,-0.016290626226645802,-0.013839160930486663,-0.02857602957294946,-0.023309848865705966,0.020012667170190578,-0.09769712685825646,-0.01642576170637614,0.029699792879011526,-0.04612856943333361,-0.11703104607405873,,,,,0.05936380684659492,0.13643319720367159,,0.016043625681837575,0.010845466145432069,0.001167750603134689,0.046121281866096785
TAC4,,,0.06769676930602543,,0.04998045301557878,-0.050399735293016036,,0.03289816777156046,-0.022818926668940084,,,,,,,-0.07090400679696161,0.10192425708611941,,,,,,,
MFAP5,-0.037748924671597635,,0.024406422453628354,0.033313210605444094,,,,,,,0.006663489064050284,0.12021840450690734,,0.07436871529365939,,0.04872772713159749,0.06724025889626785,-0.04550660758035816,0.19277597190745877,-0.021517677512883405,-0.037307795713208455,0.011376896966054881,0.024442341563183933,0.06895816073954177
CXCL16,0.026499100872913534,-0.00271059562076202,-0.020478343852705572,-0.01570534482643651,0.02964961585976817,-0.06402199896453017,0.010913684619733384,0.06957920194568941,0.10912740030222537,-0.02144275955222961,0.005098898408869275,0.08202052098424607,0.11549793095869276,0.015404158121521079,-0.03264998581112811,-0.012890030642113479,0.047285482106255584,0.09028568399465976,0.18234906381698818,0.05088616728687309,0.012023710071237387,0.019608701044077314,0.051079013582212486,0.020559103968112585
AGRN,-0.004895058253039563,0.18512078580687685,0.06746726438701788,-0.019504070402703494,0.050138195961943736,-0.04077393853756172,-0.03875618309476699,0.08938482391885896,0.18210082211074297,0.03973565905033401,0.03652109888606844,0.06534014278630638,0.17642831334351294,0.13544966126773691,0.1647526121283498,-0.008053182331521257,0.18964030370043458,0.09926536732483095,0.24276630342171784,0.16876215583163598,-0.0002555557087654519,0.07012362680534157,0.06587491166140703,0.2642879432850783
COL4A6,-0.0328830926380034,0.07251812821011493,-0.012191487663204366,-0.008307340177915958,0.1435105598413679,0.01005818465009652,-0.014220106734702552,,0.015281723299921413,-0.04308322815083339,0.02814267230996445,,-0.00531807855381877,0.014927831682593797,-0.01655159114241208,-0.10442978175872097,0.07685045303375243,0.20433970892621417,0.23354096494044194,0.1382858046809031,0.08261346291844372,-0.048953734463086596,0.26494205132312887,0.11151972833865431
FST,,0.08200944949516019,0.07089461159423767,0.04110153049020965,0.033079635308280377,-0.007963981589705925,0.0035790369278754473,0.07008827806701184,0.012383077967500702,0.003976092685575226,-0.019125438838577244,0.011035701396209121,,0.23095774607560504,0.07796249762898357,-0.03161273995581627,0.04538150801903029,0.18348120636884496,0.20140399115556987,0.18005718550330863,0.026551291540762557,0.021083034396640454,0.20389493445672807,0.2367092444427267
MEGF10,-0.0014449544567485162,0.05413631196698322,-0.03093552976319493,0.07086033963324784,-0.011440846369355768,0.024656892247820757,0.021594480963102475,0.0474741910372814,-0.04679104755540827,-0.027091144239559897,0.016366690022915728,0.057055691421379805,-0.05874148300206272,-0.032250734396220074,-0.04581882798711174,-0.13610294933451492,0.0351138960931692,0.1320868328705591,0.18364491447602943,4.7257509279111163e-05,0.06619865286517525,0.006386974565648946,0.03158911095689627,-0.05533502412298474
C1QB,-0.03967705884486308,0.05901941822420232,0.07446259258091571,-0.0009106488597911071,0.05615875517478059,-0.05545169252201919,0.09887057822772206,0.011160441883488038,0.20157839300139815,-0.11894580117639203,-0.02349730111600698,0.23494426745606758,0.3089447229397253,-0.06483817831549407,0.10431793545851638,0.13220630541585046,-0.011227208154892847,0.25122379210757345,0.4013119996960666,0.1583971395856406,-0.027483634494237637,0.04530776084927748,0.13264507640716952,0.14548459486528634
HLA-B,-0.009331093971737465,0.2998581392028194,0.10379990142317845,-0.017516415017876624,0.04028660841074325,-0.0474864497081668,0.06971484347699573,0.022718191578527502,0.18786643316866636,-0.018083719376419654,0.03927369323396395,0.23520522190692678,0.3010807181123256,0.14658890050305048,-0.035500600445664006,0.039464848868730605,0.10396665213375954,-0.07770415951117032,-0.14624214492318025,0.2143343988175522,-0.12605800867820996,0.1610665862458484,-0.021064514994242355,0.026825026074349292
PDGFA,-0.012514948582092804,0.31018467818703915,0.061639746720257946,-0.003907001370914538,0.08301947826093188,0.02709602208945681,0.01050985256277579,-0.05412835937081492,0.0219900653178358,-0.030620197600079356,0.04232494002019648,0.0518181416202928,0.14002238919693155,-0.012628396568552766,0.030585874878286037,0.007014217570539774,0.08436457893722754,-0.013729377761450064,-0.17962110457507738,0.030992217051531695,-0.06514681702991484,-0.028267707656201912,-0.05809687768840377,0.06694471078271749
LAMA3,,0.006471939141971979,0.021894843268713517,-0.00717960613339972,-0.011990491477077989,-0.005305316939222885,-0.021738085425207127,-0.017269064305323,-0.02906355820383083,0.07042788630508191,-0.004468701246384862,-0.03922315237652518,0.003418196703200768,,,0.0550196389552088,0.025548327715819115,,0.02456254982241488,-0.01419089751203186,-0.024855687010485402,,0.0005206931588894806,-0.04327922843315968
DKK1,0.01366524579222469,,-0.009132115576786165,,,,0.03858066951710524,0.06468390421604676,-0.04594674817710748,0.01609459842428087,-0.01697744981590426,0.07553117561045124,,0.03557314577378099,-0.06633597261896194,-0.003318335330938915,0.036437502541529825,0.0635991927981187,-0.04054926320473868,-0.017835157229633414,0.03769212893987844,,0.2729156536889747,0.32606399601995084
INHBA,-0.030632414601607497,0.18488057432639968,0.05054247057678239,-0.004547636761644662,0.008856299228201338,-0.022253203476156756,-0.05053581989689728,0.04652453440625305,-0.07120209361217032,-0.016034970822280458,-0.006014010162183016,0.05261864520845096,0.016149117307701587,0.08797316203499152,0.04954213715821225,-0.0374757266562631,0.12394629786991919,-0.028794180539560326,-0.08265029396898213,0.0020417894239456672,-0.00845849142197392,0.06721222281193386,0.001793249627735121,0.032049934986740476
LEP,,,,,,,,,,,,,,,,,,,,,,,0.02967248509820026,
IL7,-0.03652347737853503,0.09596603017660181,0.04470924465479934,-0.04020940395171389,,0.017113984017147085,-0.029929619044298493,,0.04117216138645165,-0.031878179434939646,0.004255959954621952,-0.009469369131130638,0.024232975291790575,0.07670662177362482,,0.04780131745252587,0.024005576841896994,0.026366613931655684,0.057193289107658196,0.0038952346932625407,-0.0027871297517599986,,0.11098186512062158,0.1690655371487525
FABP5,0.053404306619218765,0.3724538671498945,0.2533833573434001,0.04952000490447601,0.08725660203453015,-0.02089023487277294,0.05467686822558856,0.027446243467242573,0.10010040776623978,-0.08554128963187886,0.06553653130886622,0.15901050540249656,0.24002729683149257,0.17709490588377075,0.18402445335685644,0.10665576031267905,0.07160176657148629,0.23070102347322724,0.3321525397544965,0.2229904123634157,0.035497707787076505,0.044762888002461636,0.29376987928134063,0.4239340078332969
CCL4,0.059981056397550025,0.1328391294820835,0.1115159037005982,-0.024178664437873778,-0.0036402796313056676,0.03033003652774944,0.046871072659398265,0.04268293965009846,0.12607732502141905,-0.06437456625083592,-0.029460431373024832,0.23265850559451856,0.02202627908867872,0.08382069984895993,0.059096876492251024,0.22323737788416503,-0.016395138981253023,0.013643187119766876,0.0047467105786528985,-0.07901765154995045,-0.09180654014892788,-0.05918334323434945,-0.0008446259336594613,-0.010130101274240723
FBN1,0.02108729507171118,0.12108747458355974,0.1075785911491531,0.024643519730036857,0.0018103036306907003,0.03920090181183923,0.03619975352019197,0.05612805746979945,0.07655830859517569,-0.028887858722746095,-0.050185078288438656,-0.013565317378336592,0.18292854445324708,0.1759897226522702,0.004473729515868628,-0.02379093359046011,0.1693400977887456,0.04186688068211371,0.029025363424340887,0.12278805776854715,0.06547613216962016,-0.006892980691296118,-0.0271719651814465,0.17459100190793397
