,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL12,-0.04806183045052551,-0.02107466506571659,0.1641691664446404,0.013763146950693167,0.0496920128008589,0.08849883981698228,0.007185851951795215,0.0762362491742825,0.02726678465980577,-0.011478604440375623,0.027140418380625,0.15779452110124703,0.03808760195236717,0.15135729753488658,0.0968024744354253,0.07824416868051264,0.09846093855419284,0.05641892011274196,0.06296910369051899,0.02367489955453876,-0.006640884180997263,-0.028492813133798894,0.389919226158135,0.160278630083195,-0.013217731450505525
GNRH1,-0.01069916257522984,-0.0178788892730904,0.039851162282124035,-0.0020865117589884043,0.06321808092686496,0.003955413469518469,0.02203623715770123,0.011953537358478846,-0.03497642135112947,0.0016953619916317449,-0.024256557861407263,0.026831432259807542,0.04155670980957548,0.10412325922179609,0.025451808962712034,-0.03631650381972778,0.14119319526471788,-0.05825304588698586,0.03933649202231896,-0.0350939488646752,0.02306252693280386,,0.111542090946099,0.061309665800659496,
FGF8,,,,,,,,0.050687671604414564,,,,,,,,,,0.020939017983620342,0.041644891518658224,,0.09289050713458427,,,,
RIMS1,-0.041518286412143744,0.040082718558462016,-0.027954112578513844,-0.019267946246802083,0.02323981110939386,-0.05601967403392514,0.034846503003552534,-0.02807805274306474,-0.06532873454447433,-0.012986026814619273,-0.045578978735736755,,-0.09372494752500064,-0.04766405749566528,,0.051002826475308474,-0.014522204298609604,0.03439710989054843,0.049725067234594515,-0.02813509243227666,0.05031882559501396,-0.053500929424290314,-0.03158085234401388,-0.05460170810722508,-0.06398414635718973
FGF14,0.020096791857088035,-0.00873857145020021,-0.012712849947087686,0.03302052797709598,0.09750721717340236,-0.00626317413563543,-0.004732130943321629,0.029132965551598524,0.016366576589197608,-0.01677545571463,-0.04496188258775891,,-0.08405282075227492,0.10930307697349662,0.0965298932694104,-0.006152983245704604,0.008558891757421631,0.08517097372173063,0.15382918406658186,0.05803074411072191,0.04905338632959135,0.03358221091504653,0.09776849239647285,-0.050318090157072407,0.0290817363060752
IGF1,0.05965108044154241,-0.057948127669758064,0.08917327171202592,0.05842351082127213,-0.05946113355066525,0.015040538774991374,-0.009508819220395138,-0.01313991443827553,-0.005319039614902227,-0.020206326283611933,0.003982992776764266,0.13741133526133684,0.006453558732772334,0.011130939940021062,0.09777221118214895,0.0504434780766135,0.031536814594363215,0.13182932257608262,0.1320186900250155,0.01389112205220158,0.06346017039331815,0.045781506205136734,0.1404190608925297,-0.010156650494672154,-0.03266683080120172
TNFSF10,0.0513876271303443,-0.014539389119639685,0.10536194864367979,0.050560706142623695,0.01665720923437626,0.040358301831071294,0.031125465128324526,0.0433344894154027,0.06369321957566605,0.04145272662071947,0.031997758151572464,0.22590581365301793,0.01909412947312473,0.19888615931292786,0.11611796714011796,0.1194051287720517,0.048496586385364374,0.15638092414328417,0.2042927799295701,0.06947547315249204,0.06210502450596798,-0.03616425866862731,0.23843491494409613,-0.028701372966726573,-0.015750849980039533
GDF5,0.029992717944715027,0.03923960943202262,0.03354772677395522,,,,-0.015573658435503665,-0.010334723992776906,0.0738985698840697,,0.08399041377033256,0.04631683994093735,0.02392833664677908,,,,-0.08743281658628746,0.017689197412389064,0.061565013883227306,0.035709881863975855,0.009426836254402993,,0.017603708873137943,-0.00951642118736263,
CHAD,,,,,0.10692467549267264,,0.043238032915682956,0.03674013284020908,,,,,,,,,,0.06739932954323931,0.15646190104138277,-0.023368538263385436,-0.06386509151642253,0.06174928799390884,,,-0.052183478877850915
RGMA,0.05366491239715281,0.017795852680344254,-0.02893819453749116,0.011436273757325043,-0.00561810947599173,-0.03124408315903825,0.09268379825796069,0.148836135689292,0.11529915494659677,0.041988505444291405,0.021872446754721057,0.06404581551275729,0.04436759278525825,-0.05046107524311199,0.13998784904671727,0.08669102794779789,0.03718427045714029,0.059204243380769586,0.20734922605355152,0.12413205318644001,-0.10330138244593298,-0.06191655920190361,-0.11419824777604695,0.01960005018632087,-0.11982269119569948
WNT16,0.09008711874324829,0.009051391756147819,-0.029267393096073267,0.00014117485168212734,0.016155819919222415,-0.011193319977918718,-0.02339504695622466,0.011651605243019916,-0.01720107217970401,0.06924155766547514,-0.03274833468395638,0.10396017178125491,,,,,,,,-0.005850567799155183,-0.03148097042378588,,0.01184612578016307,-0.019232330462388487,
CX3CL1,-0.01297433284460374,-0.010443860730163089,0.10755406143579616,0.026527602774427735,0.06068363020263582,0.016719362712486863,0.007860485883407008,-0.05591398183200528,-0.0453691828883017,-0.004179564031799484,-0.04989477440605696,0.1419181213536581,-0.038667350236276016,0.14870481489244086,-0.011655557314835016,0.024634246802339818,0.09307440341824458,0.08808251002662747,0.1372252426365826,0.10278476102118039,-0.019119475578121187,0.03352298656253343,0.27967583175816646,-0.021165565868003177,0.02306811980680277
FGF1,-0.11390008933982651,0.0712485714196569,0.12566768352129354,-0.04621358821721971,0.12042199208159107,0.05961980110697818,0.03566799346278929,-0.060056001904067284,0.024174806364216178,-0.004088156985271847,0.10698691464514305,0.10767878293996862,-0.08468855404541682,0.0058821539684867025,0.027241615022519157,0.08983697322963094,-0.1392682169101248,0.10150819497293964,0.24549062234171543,-0.05467772550067677,-0.05372971743531092,-0.014243189354724574,0.00027593055099611757,-0.014462384123069938,0.028705377331564513
ALOX5AP,-0.04769874553746898,-0.007183761968711741,0.15167939667913094,-0.01572767799531748,-0.043477873393516366,0.025693251128309565,-0.063772792509041,0.10932984658409631,0.08529844480777828,-0.007096759367528344,0.053485031564918475,0.1215012672010249,0.025160044635822585,0.07810434763298366,0.02194521037210204,0.0502194449055217,0.09122315317189239,0.004963051386848528,-0.12154813474407859,-0.0011679557773990419,0.07625656924853483,0.033473371100838076,-0.16971226608403156,0.018047972328435608,-0.05811109623780971
IL1RN,0.005762613469568736,0.01170166045121188,-0.07068489572100287,0.02920580140595631,-0.025819538868292684,-0.022622538992846462,-0.0034117250423291116,-0.004235733225732075,-0.02384757105027168,-0.03308505151810296,-0.030563666692858083,0.04099598553934722,0.02510463762719026,,-0.008187599393541956,0.03974298263923125,0.01607691520923606,-0.05056261301442297,-0.105441638167882,,-0.05398535025112262,-0.04116752940740476,-0.051465546364354645,0.052542936477531395,
PCSK9,,,,,,,,,,,,0.02780199012106671,,,,,,0.007752607395927225,0.03139716857799419,,-0.07794628371137764,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04566365565835874
NPW,,0.0026864286897593436,,,-0.08436221778031329,-0.03335719912420422,0.09405583278146384,0.02991413290054324,,0.03214141651086785,,0.10567253460638437,-0.006137597710389244,0.0026999493544497674,0.042793933297738604,0.04675584996813961,0.05184358013619245,0.031609625999276844,-0.08924361834950614,-0.057427832351227344,0.0007111908056360701,,0.0211225976636597,0.002357285223979825,0.03764370131642035
CXCL9,0.09241761313735918,0.026874189702644984,0.03245627399160504,-0.028897182574249985,,0.006448613375822453,-0.006376154113699386,,0.040340955245979075,-0.022817431402031234,0.0033385910348277914,0.04683342088535088,,0.04144450243351832,,-0.05376862194803585,0.00037844341463396264,,,0.09575521690276594,,,0.37120191710493156,0.053677430653155604,
ANGPTL4,0.022006425748257168,-0.017847769717387475,-0.03134175170360608,-0.03552279948924473,-0.10048164242987617,0.011087151590477509,-0.04567829397995197,0.010670868664435569,0.03559538593413965,-0.018665192498015445,-0.002080108790486563,-0.23321390427540675,0.1574987263619322,0.05910800406960585,-0.06442230006487526,0.044317509670432645,0.18976591825029368,-0.11117526560971912,-0.31047142955644397,-0.029017872719752376,0.02798541037733636,0.023577188268141244,0.19335374143390263,0.07863169879807533,-0.005047870848089948
CCL11,,,,,,,,,,,,0.05362047358999138,,,,,,,,,,,,,
UCN2,,,,,0.038495998982508044,-0.03956880026159686,,,0.004581991029880773,-0.03627912997439939,,0.08620124390659983,,,-0.062338000415670176,,,-0.025650043349393196,0.0027885175046437755,,0.040763086372549384,,,,
OBP2A,,,,,,,,,,,,0.046852311034316356,,0.049834826687914634,-0.1481940275552782,,,,,,,,0.2246367720425728,,
COL4A3,,-0.001247336757852983,0.044675376632667255,0.009149153426250395,-0.0020811778671742235,-0.031310174378270716,0.045413834114764344,,,0.025207557320016012,,,0.06540085544905866,,,,,,0.04634076911163796,-0.0005801224835465037,-0.0026854058114708927,,0.01431880050238062,0.1092180067421767,
NRG3,-0.013908563988496474,0.022385342845165735,-0.013567451729808156,-0.05108331159805323,-0.038325649554990175,0.020001109373961386,-0.017548801522204217,-0.048535379890795455,-0.041666414690090976,0.03327701382306704,-0.04954262643988414,,-0.032141859102142685,0.04406429156376374,,-0.01336111105342077,-0.06987035258970196,0.08699030647153005,0.14866105682072686,-0.05231984422434499,0.0571207144017338,0.05925878610424994,0.028036094442769107,0.04677367880316549,0.027812661298128507
IL23A,,0.03725160777688602,-0.013278770213993204,-0.02432989816640183,-0.05456143739860797,-0.024161826393091567,0.0038976860360179573,,-0.0055326695466005665,,,,0.08589679223051172,-0.031173479301011373,0.0021672435138131822,0.03758346121118221,,-0.054414133694547874,0.09065387836241341,,,,-0.021989424166066335,-0.0536007028555001,
COLQ,-0.006071562914104408,0.00976478480107276,0.07457880849902603,0.015421052741478977,0.013764044388394056,-0.04368463359640941,-0.01880096404125003,0.0631085788874253,0.04669867524947574,0.07244303961967051,-0.03567682499904897,0.0760399158907158,0.04700046533384436,0.09567874241553681,0.07507725769982394,0.028042057409989152,0.12424479213204165,0.1294567180441869,0.20593257388125077,0.04970971876684902,0.0444062836367251,,0.08576838513120164,0.112061046108612,-0.04930694767819318
SCGB1A1,,,,-0.018509004765513745,,,,,,,,,,,,,,,0.086330319033183,,-0.006220943487844836,,,,
TNFSF12,0.038633678133253406,-0.03620522923830381,0.06521878651593739,0.049111394130828795,0.10283993285635493,-0.03590919660564496,-0.009455333325159023,-0.011137144673646881,0.06044906588214038,-0.021888058714614946,0.06401865032769559,0.06188090256027696,-0.03125300522351316,0.08502564964700529,0.03483163781080068,-0.012412825471583957,0.08906429371097242,0.057569664407140723,0.04065200889118051,0.01421756832974561,0.10082423719239507,0.025155745736231392,0.1546082793362595,0.00043783409665841593,-0.005334899845457928
DKK2,,0.05676938670880096,0.056380800284426304,-0.021720065147657664,,-0.009131784512368093,-0.025859705463704637,0.0017336550474582357,-0.01773850275939964,-0.013214913762685764,-0.03910066963080295,0.015242595405859313,,,,,-0.012742675448842852,0.07673965755515363,,,0.043314458709442304,-0.04159735883016965,0.12036042371119442,-0.025041603519976332,
FYN,0.10006671239857672,0.03080039759752132,0.06018984846503101,-0.003359354598937565,0.11201505208631572,-0.033490882758468184,0.05639022270286126,0.13844244123238952,0.11028045261316863,0.03468272912892542,0.11045469808577284,0.1309521090766791,0.04243839010982765,0.07700748355293623,0.012467816218526582,0.11897091606600081,-0.03965289686117573,0.18111342821146728,0.29649009316416697,0.0786817887692529,-0.06663805745679499,-0.03413570353733148,-0.04685468770153048,0.06450989923198733,0.013910518638733363
ACE,0.07651536739144803,-0.04491649902883406,0.27379173098204496,0.12834708631756014,0.010634294120460693,0.08853623064252894,0.09513568392082764,0.16611414164727958,0.07869903972474221,0.03494690497334018,0.000612550197014125,0.20968752266479698,0.006608256329826877,0.23942334895031633,0.2169278624545026,0.2011096459208463,0.22920543837199092,0.11587263402436934,0.23653066436692366,0.14098728466236446,-0.013458812593235012,,0.4351609250312443,0.13987895063034753,-0.019239920168031725
IL18,0.003024222479983942,0.010996881309063723,0.11643167078557948,0.0020457720870712603,0.06998176990148754,-0.003712546822013942,0.0558734037955846,0.09351961468165382,0.0893515606073908,-0.0005672116407956688,0.05739803463217463,0.1114945244952955,0.013259202612258351,0.061769669144042014,0.10260560449639171,0.08616537148189289,0.08630867471163084,0.1012970307277699,0.2695653391843466,0.015597331294722351,0.08044836383668628,-0.0824991929663968,0.0890383647367312,0.041988852589750165,0.09084013240834092
PPBP,,,,,,,0.006027085234073803,,,,,-0.03140844742858864,,,,,,-0.06318119550391099,-0.0165919215470404,0.040873396523811466,,,,0.03357976051000024,
CCL27,0.05330353203565811,-0.014413008356526761,-0.03185187189215884,,-0.05841339037757565,-0.021598047186056814,-0.010221729706201185,,0.0029997926649360136,-0.02438631752862706,-0.007201128501449464,,0.00047115721317779143,0.005546830772760281,0.11413027091784028,0.07559352729020166,0.002310104381972081,0.025043590338151834,0.07738447849924261,0.07683838260651255,0.06502881000714791,,0.002680149024419721,0.07170886644062471,
SERPING1,0.016804579446847226,0.007853096692309146,0.12423304757131007,-0.012740114921819147,0.07558723267316651,0.016487356828949272,-0.07871619031753312,0.0003426972963013292,0.09664538000364328,-0.0438401792468862,0.05763005834518379,0.15347887222940082,-0.03522574691024129,0.16981187679336365,0.08869861745623453,0.04390106466018596,0.08611320613872726,0.04720054024015999,0.0666444491880705,0.037385037945968945,-0.017447669613959806,-0.039493632905589236,0.061062910055779726,0.12464179057032025,-0.059391184716963724
AZGP1,0.03704830714206691,-0.015466329686570116,-0.01465120891458886,0.025191523324871762,-0.004718720600025786,-0.08411964827004613,0.07610784301952608,0.1728713183407068,0.022988611373073373,-0.035867336020774715,0.05682431403861312,,0.05275090834494036,0.08029825441325862,-0.015316150169466589,,0.015691921763157337,0.07624382076818109,-0.07855896452155063,0.12548479584120598,0.24862792515716664,-0.05135452670617161,0.08417106925622862,0.010902873441477223,-0.034270999062830994
INHA,0.051885706292858554,-0.04752553099680576,-0.06819798740021663,-0.016993781238313802,-0.07188981069052336,0.02880630137775936,-0.009985516264867695,0.07246379802775242,0.06552194285022095,0.017079645299597674,-0.02245327191031867,0.001007375311542747,0.08697721678423152,,0.12106053534616033,0.010105331872908985,0.08271658799171899,0.01736575403475795,0.08358291697401517,0.00811534817757116,0.051587337581173884,,-0.030709432602262825,0.07868093012413704,-0.031069315992720725
SEMA3G,0.05548131493860025,0.017911103675896486,0.08076656289506692,0.009319931497007465,,0.028874645822424678,-0.016043886059721225,0.05288818208826302,0.032776851219121966,-0.026187487866695138,-0.030232096910390815,0.17090024432754558,-0.036518197449151454,0.043928571408947285,0.1305887925769571,0.11349646858297527,0.13394996508297669,,,0.021686011464364826,-0.01317389339353751,,0.1729580580337507,0.12937428781778537,
OXT,,,,,,,,,,,,,,,,,,,,,0.07884103591715019,,,,
COL6A1,0.053433237263673786,-0.019722758381934255,0.18687709232241498,0.024628736339415796,-0.02706662785193433,0.031182852123140595,0.007673687730001859,0.19167047670262163,0.10262652905078841,0.03606492551918669,-0.011131448959089806,-0.16656554428870296,0.17568357214763825,0.20135178142454,0.12294465440942083,0.1293938967601283,0.3082762709619276,-0.018121671940614554,-0.1884079620827179,0.156679545324345,0.18082294316511102,-0.09917925934889682,0.4271790629911572,0.2394908379779784,0.015709048581758363
FGF17,,0.12716874084768004,-0.03431632985413464,-0.020298019270068288,-0.04009478897593001,-0.026083777020866793,0.06645444716328039,-0.009525301731104987,-0.014925203956532811,-0.012963040072823732,0.06950658208268153,-0.01463007463696541,0.048229912500100315,,,,,0.058704304876337425,0.14184992553092196,,0.040072698197476664,,-0.005675549616723594,9.772772004868463e-05,-0.033616384117478755
TNFSF8,0.03263412182373059,0.10864361147870777,,-0.01796672342956247,,0.10211965924812297,0.05372296197573656,,-0.007146361733992844,-0.0014516820023597705,,,,-0.019295247072931693,0.014745432709030922,,,0.03844278303086731,0.037193726658608046,0.06650724842086997,0.020188543816938853,,0.13884279228876764,-0.012415174271057188,
FGF20,0.06263231432738713,,-0.03205212881516425,-0.04282712191877959,,0.02334187818158817,0.011870188693281032,-0.03587380823410152,0.12481468306622213,0.03346399563457201,0.06255875000173136,,0.05031398457343152,-0.05271015384042835,,0.10789816917359255,0.06406846508666658,0.09626276682866165,0.13606299975588584,-0.0039025879179719236,0.02385500021444682,,-0.0014988377590724109,-0.01837991547599527,
ICAM3,-0.0012520737840419607,-0.030182381778010154,0.11631193086472773,-0.017312694750434673,0.032350028564465755,-0.006790845208705951,-0.02778467506351512,0.08785238942918547,0.14912354119367296,0.003008113273557323,0.016724525696984176,0.0735457074983538,0.05986592538576337,0.08391465256659185,0.0008254718511309447,0.07527363917903682,0.14378100445644962,0.12561491051542795,0.20130843895540496,0.038326005199552184,0.08303988285175286,-0.0356802135234254,0.23047567575151814,0.06633872355186897,0.13341751270717897
LAMA4,0.10250069343612814,-0.054721024739705845,0.24092481119518108,-0.03220602474117376,0.046860839059297006,0.09276961469211222,0.051191531830417226,0.1870994740457854,0.10924304396184834,0.06274359123888239,-0.04384616441131759,0.12933365918607098,-0.017610686854166464,0.20571832124453068,0.20498586778878317,0.18973091063907868,0.24329596843632934,0.0220733953565565,0.052589203554480664,0.13595418033177042,0.18374929115577288,-0.035465426417097816,0.4148042798364583,0.18767356939358085,0.12553763008479304
INHBE,,-0.036575989794595906,,,,,,,,,,-0.008790412392665266,,,,,,,,,,,,,
DLL4,0.11462080714797794,0.050432198884398975,0.22265302467208553,0.050677157389429135,0.0009218394925797064,0.10026152301699817,0.04849410464667873,0.09771050526097702,0.07739178053350808,0.020357120824753477,0.04124690199114479,0.18078331628515826,0.0742980358650198,0.22238783890596156,0.14494100992653347,0.14659598535343363,0.20496344757297866,0.11668426389218585,0.1988507525913717,0.11527903120023959,0.0010955852144362208,-0.009290971311989964,0.36598213870615487,0.21584479676851587,-0.04930682468963411
SEMA3A,0.0008914100284476646,0.025498402162531998,0.08479765837092976,-0.004767006522562311,0.06176392447396179,-0.03944989476528917,-0.03779126041585942,0.023701108347705183,-0.026881786186310905,0.05775250269882337,-0.08040030564451803,0.07832229949908187,-0.049982062979373625,0.07985589588466743,-0.028560820821505024,,,0.09658086989942459,0.03224940829086389,0.031125277247990284,0.058101623522471536,-0.06570443641765482,-0.10918706937249192,0.01905509789932051,-0.012845464956195108
RLN2,,,,-0.002739130698552479,-0.02473244697938398,0.032608374222325355,0.021109009544291506,-0.010810517858114483,-0.03062631607257107,-0.020806904516837043,-0.028281623541197905,,0.0902147925586363,,0.0716248033161753,,,0.006201186325406822,,0.06776716481499166,0.04827935365984846,,0.03860812723319801,-0.04556380112829471,
C5,0.04545281847714223,0.04820289459427377,0.01421071369417679,0.02035824112837263,0.01968539456142285,0.028139751926630034,0.02174526502450122,0.1377120134539506,0.06312692666621386,-0.00210640641533821,0.03639365298679512,0.10909418831845474,0.017117572853352393,0.08048945315691539,0.06925064218293216,0.11989653608161457,0.13814393382761303,0.08775996620592683,0.05770181564029161,-0.015446664734953187,0.05290756961869483,-0.04159733992627845,0.09762969452298707,0.11048995597834735,0.012499405755723763
COMP,,,,,,,,,,,,0.02454163491050962,,,,,,,,0.011413222550050369,,,-0.01641589284404531,,
EDN2,,0.16460116037986028,-0.011286153804062867,,,,-0.032195592235437574,,0.013694097336728382,-0.021275692961110853,,0.001987856035649171,0.08904726742669819,,,,,,,,,,,,
C1QA,-0.09443581202900256,-0.008128185350365523,0.15770193693685605,-0.01147176143492352,0.1166861571352031,0.02089257169767397,0.043198659943494956,0.11271320559553513,0.07488149690010072,0.020023839080468942,0.07512951668461088,0.2364597712559499,-0.0036042159215919738,-0.030952491424615515,0.13021652963294567,0.09366055904434488,-0.021689202421586607,0.11065620092962446,0.2447813105279253,0.05521713009376636,0.1859231293560003,0.030241030122864374,0.13902293285385942,0.12321685816473832,0.021241374165129622
UTS2B,-0.030299870329958567,-0.03374721534646022,0.03515485290913071,-0.02194862477557934,,-0.024181448843907643,0.07003344678276299,-0.019951640178039163,,0.028800401813694844,,,,,,0.0332944621553516,,,,,,,0.013789843900515188,,
COL9A3,0.0642537810257044,0.05796990726633751,0.06435044658260024,-0.01549392921637966,0.15440707725268324,-0.01574788909418686,0.10013237577613986,0.2006256170612554,0.10356790168750812,0.053627961560007674,0.03043138669087932,0.0783832678691446,0.0705193374663341,-0.00801003426193987,0.1887164397645516,-0.04734552045191984,-0.013636492915195381,0.12023653730693053,0.13730671013907517,-0.03850952602351051,0.12030618622463204,-0.0222913442841765,0.1315900632257341,0.06913670986295001,0.018262686739754726
DLK1,,,,,,-0.005484363552095336,0.043825927065131214,0.004864940072264849,,-0.038796483800114814,,0.03933378346211756,,0.14266898689485358,-0.13019985482813212,,,,,,,,,0.05133034451174622,
HGF,0.027342368669486212,0.03402047332662998,-0.026588827815223898,-0.05414797535145372,-0.01870698110638316,-0.030118395525781026,-0.03447781746844494,0.015744734982701108,-0.04648589611582167,-0.006832630667394511,0.12356929528976444,0.12438660878550598,-0.003713272005741889,0.1147783682048854,0.07117481223304607,0.04045062878067717,-0.025390221621547235,-0.016114115692373965,0.03901668119846211,0.07251597949953885,0.109725369005147,0.07223083999274768,-0.022420225397200712,-0.04035031847835305,-0.05493977111763392
GIP,,,,,,,,,,,,0.056864770658142785,,,,,,,,,,,,,
P4HB,0.030944238919747513,-0.03560371370108334,0.04517302504318603,0.04090900427604234,-0.1513938192628249,-0.01410760159160918,-0.04997286179227123,0.1801014704379734,0.09538517555576127,0.035944501283042156,0.08393543685234839,-0.07882702567926778,0.01721601780386351,0.12469187285389104,0.12271723523831732,0.1893296367788866,0.19335396700812157,-0.1092967366107753,-0.2784277429804567,0.08034285775632798,0.00486358153934006,-0.0013732142767179352,0.2962488391453378,0.09450449853815733,0.01181846044232274
ADCYAP1,-0.005130483661185587,,0.10468427034062504,-0.01558254190474253,-0.04356219336881771,0.03707123366759786,-0.04419326738224648,0.016196388756563863,0.014998317988664345,-0.01932232752236913,-0.027632388985932992,,-0.050246812693626214,0.13460941566860685,,0.06708230546075843,0.07154556947287803,0.023417415665759903,0.16515848833995797,0.11877103290823561,0.12760193603453374,,0.1121788343660519,0.0857969782863252,-0.044243412991460736
GREM1,-0.055974021624084574,-0.033747194423090876,0.03283852564604332,-0.04047233180149418,,-0.02754003862574876,0.06154130184429249,0.08625995622779076,0.005090811684749201,-0.039291746697390974,0.1574333284111317,-0.13475873922395895,0.009067127404302036,0.14494539450730332,0.0095656682454196,-0.08610896080329425,-0.14091255578073603,-0.05903945045154785,-0.016617905998027538,-0.04189746677187339,-0.06823501432961328,-0.03039029070225324,0.2464134868775247,0.1140400983514337,0.011611902536496294
EGF,0.10383985983915714,-0.005012408844669334,-0.010702350028214626,-0.0022350589894341083,,-0.027520092196582358,-0.025379657610486616,0.08015372120713601,-0.004284998841611594,-0.017704530529174985,0.0029463979450855696,0.06976111562153173,0.08989101624361111,0.01225740235074198,0.07572670048219238,0.019663486770297434,0.03913989993150826,0.005472420270189799,0.07215812544323834,-0.05175164157296606,-0.008724529074290884,,0.001164606881949159,-0.008539643023755329,-0.04503296622667038
VEGFB,0.011882698217189876,0.019734674123248492,-0.10174195523138108,-0.009359265105362318,-0.0858572539003568,-0.04703489235199469,0.059515313154394296,0.07400327360661825,0.014458758245430322,0.06440557708988359,0.02227867600518747,-0.18564962557592277,0.11388369664590117,-0.008095652491472592,-0.06623240185169701,-0.03742487271122415,0.008021624774872685,-0.04282399329563282,-0.10754170286553102,-0.0031097008142604364,0.0025268429361780514,-0.045893302633225476,-0.18580290681631964,-0.04044572293850723,0.07674547968736604
FARP2,0.04269866821015617,-0.038447675281712716,-0.0585937544635598,-0.044109393956526355,0.0805412140400172,0.062055631883117454,0.033307038203806906,0.12078178370332826,0.015318151232855902,0.005889500491750489,-0.010741434337093663,0.09504567329821101,0.04823266440866304,0.08137060283446237,-0.02627607410438719,-0.07594373668182987,0.09968011170258446,0.15842995256026818,0.11641487682725576,0.08773095141257016,0.0661922439224545,-0.03829285327007011,0.0824427354827841,0.1018583777653151,0.03198708485288205
BMP3,,,,,,,,0.04815424135590332,,,0.0206837447039211,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,-0.08990497740427643,-0.007142970596576381,,-0.034649648557865294,,,,
LAMA2,0.05581110245918885,-0.016625665408988088,0.16639434359618877,0.06303026630646497,-0.058318262184157525,0.0758253876509421,0.015252540266102618,0.08293399755935062,0.03979630894558878,0.03416456753508086,0.06431067178451023,0.04355470629180154,0.10537901218051843,0.19604840996902737,0.10540507438662401,0.015016110439799071,0.08818393740162978,0.14515726850615182,0.20116734036737308,0.06452840810577165,0.09354813145102742,-0.07232018476781105,0.2778771457993651,0.1865285147850654,-0.03576473661730108
SERPINC1,,,,,,,,,,-0.017570831082055028,,,,,,,,,0.12225862482289301,,0.061024379137144584,,,,
NRG1,,0.02517882647581944,0.020543657877219536,-0.0011503244483951824,0.06469850353399402,-0.011914860816268807,-0.017443241565542868,-0.039675487402191685,-0.014735416831051996,0.014251045896902917,-0.055571189667052476,0.005710573799529405,0.026619883439002928,0.06051039436725329,-0.015354407575030588,0.09904628417215668,0.13720108063177833,0.0601399518842476,0.011548835132743095,,0.14673193915520558,,0.024622000849424685,0.07282082630554239,
SPINK1,,-0.030553574811037435,-0.10349517491636331,,-0.047782662401742663,-0.02817831552429461,-0.04377756130759924,,,,,-0.05021493560909384,0.006236022861194128,,,,-0.029437504329444284,-0.07081649694726128,-0.15981500667005108,,-0.059792821908929455,,-0.036322462891210106,-0.093530675110726,
EFEMP2,0.043773526378645754,0.0003263044666415268,0.09763331359845957,-0.005952095077061904,-0.01567862300377314,-0.00351363063359009,-0.03828842950621869,0.1610349251618719,0.14318051854940272,0.07031669098926817,0.10410095756529078,-0.10508769405899605,0.0927625589543296,0.24959731217991837,-0.07562594777794501,0.039463965621906995,0.1351539069383303,-0.07375108488602489,-0.12077397686248398,0.125469309139122,-0.02301475712182686,-0.035013849270917545,0.11240971104244046,0.1347735930433761,-0.06665931910539322
SELPLG,-0.003105809678713166,0.03135214564063656,0.1787228607334313,-0.015480355772945122,0.010803264681728219,0.02049953120622335,0.04334362531389331,0.08092120109924349,0.09109553153991112,-0.0203624829419594,0.06629018182670798,0.13323598529156927,-0.014656630917256861,0.027790942228563893,0.028441872364112657,0.04580355921014317,0.14515305588707386,0.1659844903204618,0.23533560913472745,0.014501807316062626,0.031144642232388085,-0.11793156112902743,0.07659528972901361,0.0879159508644459,0.00038996882801189346
GDF6,,-0.03957381874654998,-0.048115270589670224,,0.06441241018112519,0.010277021997086268,,0.0635183607124467,0.07471765323907374,,,,,,,,,-0.005621719778582686,0.01758841262169251,,-0.019038132803016337,,,,
HLA-E,0.06736910484403515,-0.011704295145617178,0.2088688335505716,0.013105730162431042,0.07960751228701336,-0.011639194325178646,0.009234402171438406,0.10327040776635386,0.07755095197493134,-0.03411947163704203,0.09526719371881327,0.08574232513622951,0.04360225346330706,0.04221709863410072,0.18326825257248508,0.1800270279509357,0.12885507153397355,-0.02906429889661409,-0.03361010012570234,0.054281671611711726,0.03849840373620084,-0.06573314821322956,0.2774484560816267,0.07298911839797481,-0.022928050713216137
PTN,0.09522878086572131,0.042236749425644024,0.0724027850161654,0.025707261388597254,0.13693096783440342,0.050177929945507925,0.05144766283496715,0.2493254002969683,0.13452036432135772,0.10042506557616605,0.03393328969128402,0.03571448811635579,0.14765610220893843,0.1769735323401532,0.05920425562161973,-0.06061798464318106,0.15704103915657316,0.055584568305205986,0.07831479047002672,0.1396597862074964,-0.13685395608391043,-0.008234053864958532,-0.09579573494503203,0.08069722640901245,0.07582301751252854
CD274,0.025880515158990685,-0.012182000798590688,0.0633383041268582,0.02390413581475112,-0.04046638965487861,-0.003567565804438202,-0.003371201509926774,-0.04515497008667417,0.04776427191923256,0.04331210315288259,0.015041226288404208,0.09048961168183908,0.04116384537464375,0.101715579204004,-0.020746048964571915,0.07622052239179426,-0.0463708603622808,0.04162303277961267,0.0379874204154495,0.08928144509777368,0.021161142846195004,-0.04918837291602442,0.012010339808278068,0.07556356739235136,
FGF10,,,,,,,,,,,,,,,0.040207969755171595,,,,,,,,,,
