,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL14A1,0.02315289084177946,0.01956536644542628,0.03764106961340047,-0.04157834808351109,-0.013835512713141965,0.016521352101921665,0.05278085633574218,0.0034562473975629626,0.014534143872504079,0.017660271726273494,0.03355289307619952,0.03714663606054214,-0.004975811452134521,0.12138969223595523,-0.06407651516128272,0.03055439268462695,0.026306201627787455,0.018166267972744142,0.07671897484816333,0.006271646843430469,0.00039141523490180373,,0.18014534989219075,0.10688405318086248,
HLA-A,0.027644390646906606,0.11331910811915687,-0.041280532165955355,-0.00843437803857039,0.00041975660507070363,-0.006185565562818141,0.058038693333394335,-0.004091313686731996,0.01887785333373161,-0.004776555186927198,-0.010701164577078783,0.055783624014689066,0.009779213083339063,-0.014059640258057933,-0.01946057588822296,-0.03504419763371739,0.02622523243406924,-0.032678388790436864,-0.03524800037781982,0.045534960459060865,-0.10566062573379985,-0.07243380555936366,0.001185811738056553,0.020840547864456598,0.04244713218747583
CD5L,0.08304927315162848,,0.013872342419341798,-0.016293431920169403,,,,,,,,0.015420145332216464,,,,,0.03222013625846378,,,,,,,,
FGF18,,,0.04249214256509525,,-0.025462584352976356,-0.018783812675164383,-0.04213574901888435,-0.01054730263961325,,-0.0164217044764462,,,,,,,,0.01151253510288293,0.05798190461672539,,0.025440346587719317,,-0.02479711107378322,0.011786249265940615,
ADM,0.0818560671530869,-0.11374178147502499,-0.0387155567977378,0.012025640293588847,0.05901305243221306,-0.06094332955451863,0.03887979600017979,-0.05593802884247141,0.11093662435575624,0.05079926455601887,-0.03417070276604703,0.025763653356655102,-0.004922621560554649,0.20173870397965782,0.15710502862639386,0.023988993091629152,0.037732692571308436,0.005244373075239437,0.020570864624771156,0.05768866505717038,-0.0609289823763594,-0.0607640919050963,0.01698690436371172,0.13605096317629947,-0.053816187665186914
CCL15,,,0.09904588300829556,,,,,,,,0.0008323412684864976,,,0.043182032437191376,,,,,,,,,0.0017727539613885737,,
GNAI2,0.025064298449500977,0.08754273545734748,0.04400668195572162,-0.019561400275784593,0.07907018841665517,0.0443863847212704,0.0467859579140132,-0.028442736858199938,0.03531790990628056,0.01918203529122627,-0.0315310915361296,0.05918279757970643,0.01592541931131747,-0.007594570779688737,0.22276341322022963,0.026819942943176356,0.09270828370943641,0.00905730080300466,-0.012158980418966531,-0.012433307455969985,-0.03775488750105201,-0.004299704463350257,0.09342911308381938,0.0605134997301095,-0.05261177499235032
HDC,,,,,,,,,-0.011987118226807043,,0.017065457135810234,,,,,-0.07539487243849581,,,,,,,0.029155958103156836,0.06753461155235149,
COL11A1,0.060889244393456644,,0.001441806992312359,-0.037806351515638166,0.005803612046243196,0.09370389011987804,-0.07277301914102126,-0.05164574823889438,-0.03875475495025657,0.005049823784376746,-0.02681052650894754,-0.07049832984078223,0.002023529125025375,0.12443540623201588,0.09180807735496391,,-0.027607940964584576,0.08011643480854859,0.094801259078642,0.08826992890595718,-0.03581953214742505,,0.09633593337594527,0.16608468023014472,-0.06880624577467434
NUCB2,0.04763944448446069,0.04523557513513535,-0.03387210635224057,-0.018992311648039363,0.03586386814962624,-0.003880146293965028,0.017030924141702024,0.019139114520791513,0.031930971210620475,-0.02642129095353673,0.04060270301530345,-0.05084455773626708,-0.00028408285155878904,0.0609022085267511,0.12139959146146048,-0.09146235260488594,0.048238575402058906,-0.07892244828829345,-0.025265757600016595,-0.08126818402502774,-0.016921881803059216,0.07963884420700121,0.10855468275347863,-0.07393299203183697,0.08787037149522248
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.026102641387679513,
CXCL1,,0.024867915485861414,-0.0020673539890377042,-0.03574369765765782,-0.02508989083300391,0.02053188054371714,0.009822055319717317,,0.012214709104568162,-0.02596433079683241,-0.026037879107670747,-0.019234519898532598,0.03162534099967432,-0.01749132674205956,0.030468497069781008,-0.06423799290441545,,-0.033697338276313535,0.0025005062949783907,-0.06140344781635708,0.04611015491809206,-0.01884629756408366,0.07633317425649877,0.07931700555131345,-0.04616980736240144
VCAN,-0.048404427495579355,0.04388266135543038,-0.008125981864626335,-0.005211004205597019,-0.054214753128953005,0.005157441396972679,-0.0854692825390143,-0.07862956283290178,0.018156801634399755,-0.052738640686204395,0.015628554834881497,0.038409835952739994,-0.012867617065887316,-0.18373321412181734,-0.10187223139202754,0.0475207784955652,-0.017811133916749027,-0.011554690580186698,-0.013562373220862414,-0.03413452548078066,0.021055063758908022,-0.03244615045111946,-0.010299495823202626,0.04859085161675466,-0.05165624868194188
MMP7,,0.029316472195816085,0.014079221092971198,,,-0.037343497326629845,,-0.021420415013040896,0.015232616419869517,-0.01513525198861828,-0.018915271906166126,-0.023982578064935263,-0.027245766773451367,0.17344763960189183,-0.031292008211721074,,,0.03084748326966297,-0.05782312262051748,,-0.022231966831130098,,0.18429112659762956,0.025161861514156735,
PTPN6,-0.005199739313606833,0.011800550746901494,0.04849301863855672,-0.008317975934354413,-0.057988119301901425,0.04548531276909834,0.022982937776583515,-0.020649123731247367,0.09413857062760599,-0.02023589768366312,-0.014354807790054118,-0.05399429920055907,-0.013273174491160012,0.10027413599226957,0.0030619815951652674,-0.06944985692843675,0.030529213494514974,0.012031579575805198,0.04626859946876234,0.08054576255223662,0.015296925600201508,-0.020667645860743728,0.10731489061810254,0.028062206726859374,-0.04043388588739455
PTGS2,-0.022867521263483903,0.06259998750260239,0.009376728673563041,-0.02162688487413315,0.006560768634288539,0.011209092076762586,0.04996851958387651,-0.00905501789271881,-0.005169167766438933,0.013986320756752563,-0.01876140432456915,0.019964585197446278,-0.013242086950196411,0.019765810381001708,-0.10640551642599265,0.04011935052418445,0.08982321250391424,-0.057949326321654254,-0.05612436034877916,-0.01989631846658656,-0.011406106272801914,-0.06118151404179724,0.057648130443787624,0.08387050453295436,-0.030564729914772267
XCL1,0.14482453903934575,,-1.1621354107330085e-06,,,0.05110562882234846,0.042206769096070434,,,0.03244754883496775,,-0.0499616032993061,,,,,,,,,,,,-0.03899978190516642,
CD58,-0.004349952907473768,0.034773659033932446,0.05361889919868584,-0.05958936307818677,0.04745328961290021,0.09257236925391436,0.07120268408937966,-0.019851963292462655,0.0013620302541127506,0.058613033534426325,-0.047538203128991055,0.016197049154196654,0.02612321391383936,0.13031593361683594,-0.15487146397524895,-0.08516587545445237,0.0638578021934356,0.020682978121635498,0.11625035922717634,0.07048184484412456,0.0475238130768472,-0.004293766004674002,0.0651522424239945,0.0467320047117128,0.04512347920474055
TNFSF14,-0.019458487698469747,0.07763415135425686,0.007239393886197092,-0.0032494563157586046,0.10752466525223899,-0.019919381801914864,-0.018879102158482305,,0.008874038952588119,-0.011386655274918127,-0.02543215634609901,0.07321326624129305,,0.09585536497326218,0.003173986511127594,,-0.04687265484437122,-0.004295776428156136,-0.035123335435242355,-0.030928096718392743,-0.041038227536182054,-0.02442689307942177,-0.00020743930545998298,0.014866400531748534,-0.0501354885880242
CNTN4,,0.053255320788912375,-0.008495261247756862,0.02780980350454121,-0.02927200013791493,0.012172706320062439,-0.008089871485777741,0.07186281564883493,-0.01773914055709752,-0.03528080274870961,0.018302712594519772,0.021950833265517264,0.020296279733839448,-0.010831207946078817,,,0.09649795932691849,0.06712684067075882,0.019757723482783648,-0.003132710757350244,0.03897413618056662,-0.036196681069241926,0.0536369540431508,-0.045664673234489174,0.052469223499129566
NTF4,,,,,,-0.003719384252167169,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.020093277490029256,,,-0.018783808990829164,,,,0.04747032655741188,,,,,,,,-0.01079310020329771,0.010816175490136313,,0.06754114931767845,,0.06611608166252501,,
BTLA,,,,,,-0.02981561335173984,-0.017755005732042525,,,,-0.004819083534079033,,,,,,0.10392353085549015,,,,,,0.01657665440474569,,
MFNG,0.05606732457952523,-0.014990432983257728,0.07394037653911217,0.05775897291944962,0.04446931554044889,-0.024766168044630617,0.022262358673191606,-0.018441771503510108,0.0705002794805439,0.02017895804263127,-0.03228486107431647,0.017823370140864683,0.0021258272372088913,0.060260820482549514,0.049754298003210844,0.04750175768669372,0.08765547307919637,0.0024913915484267766,0.05510035665902999,0.014367698902515248,0.04341138194516007,-0.08204353707069069,0.0935086448809859,0.03670232598616192,-0.04200737420692137
ICAM1,-0.00809302837567469,-0.0012080317216575833,0.04093471632921598,0.008936471105001596,0.07930209281281546,-0.027250259468500068,0.06123937413072511,-0.003508802801813962,0.05255792894125659,-0.0035237172336157244,-0.04830266091866893,0.07333578277448492,0.017047103795906366,0.17614454054944673,0.23189665225260284,0.019732056310028587,0.006214625910711284,0.04359351241653712,0.001790237205096887,0.03776437779013557,0.028565541702535124,0.030700515964683765,0.0972533934709748,0.07704197369249316,0.08953314400565077
PROS1,-0.08962152393075025,0.08232642710184207,-0.0002823732296131084,0.035473734774104135,0.09976442175928076,-0.01809607014427948,0.10941545247687712,-0.028378074548967538,0.021670324994215437,0.013900310929698055,0.0018410331807419858,0.046629752438906845,0.056955266821567714,0.2164865374616425,0.022527143794077942,-0.0061440019286744816,0.13628863308182226,0.03215787923957129,0.08896683615350354,0.09480764085605488,-0.026951575055846465,0.08525740695249433,0.09661582440063364,0.11621285359217064,-0.036082895321143685
CLCF1,-0.00326169007000319,-0.019760607804134342,0.02785291638263403,-0.005623946807510725,0.05367156489185023,-0.024757141371378105,0.07281570780926355,-0.02763398351963685,-0.001992515275102257,-0.04825149509788267,0.03598918109968234,-0.00042862503710153357,-0.012051786045782092,0.0973647747680098,0.09353224352830733,-0.020072010486003954,0.040485478533375446,-0.02532421119228639,0.016537656931780383,0.09293906454957637,-0.035083426040662766,-0.0101220256698388,0.14863149253741412,0.16072746607960922,
PSAP,0.0265966943503947,0.1080346627864725,0.03127016016810334,0.027354265800208225,0.009409695607508426,-0.020879026073323197,0.10426632267745324,0.06046005788982584,0.027659645731266065,-0.021525928410333302,0.060981875476464796,0.06269730076065559,0.030278166741871254,0.11704711605913083,-0.007466684219491677,-0.01988022973173492,-0.05202460988577437,0.10106753295003491,0.059217551206428895,0.06850846970987762,-0.09250207861969768,0.01951406588401806,0.16803834663306091,-0.0317737034920339,-0.046145032167015196
EFEMP1,0.02597325617073298,-0.02609376002458828,0.07414877521740504,0.031086404327268592,0.04468445873294582,-0.001716977402397461,0.1024797586299237,-0.021422437952940448,0.06518503510173987,-0.02775534849606669,0.004924228560778011,0.0964557271390276,0.039739548002140745,0.13220454882360388,0.165497706917565,0.05477004456784127,0.09217796803259008,-0.03786062414328816,0.07157374139388989,0.06496338016412598,0.006248507352575747,0.07962123509425584,0.2724289493393795,0.22676540349103888,0.015073689168248597
C1QTNF1,-0.013199461510305703,-0.012525322993145611,-0.03236079084289377,0.04150108399590334,0.0950290042095008,-0.03293164234454211,0.013211408724598457,-0.000918400747172338,0.04225472456116437,0.05354380370106773,-0.006136462232398661,-0.014535000393518393,-0.022457695531772764,0.09237887787936329,-0.013537340602088034,0.0067223497352672254,0.004217663220471905,0.03244349975078975,0.006816163861782346,0.06301775387190463,-0.03732485170881719,0.06334842112435471,0.0034107486124611342,0.18562087024597673,-0.05541028889289423
ALB,-0.0005965101812117012,-0.03124694175348871,-0.02605008637161598,0.004858632711906958,,0.004482423217845568,-0.027532364719087328,-0.0383938410642905,0.009421379761739413,-0.019053593317993257,-0.028885558151600127,0.06340859116183827,-0.0010762037538741673,-0.007051961420792417,-0.011900863644176996,-0.05806248200194741,0.09774576598391846,0.02990702357699531,-0.003201925124327993,0.016813085266888454,0.07147596599632064,-0.0487293594464113,0.0632204034321483,0.09178000551208032,0.030454172737667526
CCL13,,,,,,,,,,,,,,,,,,0.07890630935544554,,,0.026925485927686024,,,,
EFNA3,0.046148878441220544,0.047414624568501956,0.005077931422986081,0.04798359121042778,0.037768001951142584,-0.040926461622882195,-0.015826756007097147,0.05165462878777509,-0.012318412731717668,0.027734581404646613,0.03027602591087498,0.016926735438804248,0.08838869377300038,0.026518706741546584,0.04126074391929627,-0.019831307031572428,0.010523825112828155,0.04712189822737103,0.09750868514919386,0.08821585156671188,0.0672648135362624,0.027075929450653815,0.017032162315484836,0.025042405630611074,0.12156344726918421
DRAXIN,-0.025507772338269452,0.08464559839833684,0.042088616191417745,0.004600082901705821,0.050469575164918255,-0.004746277395113862,-0.03856307318875669,-0.04734459870392872,0.07256495377981766,0.030578890934254515,0.029023831046672582,0.0527434205539804,0.007939350486254439,0.21137094235064,0.05993161754052875,-0.006720274384342906,0.12840794700887634,0.023473866856346826,-0.016473409517734544,0.02413954280824098,-0.0009495989946742546,-0.061602699380112334,0.12341737721065915,0.11430715134019798,-0.04605342106803477
RAET1L,,,0.05873654087678853,,,,,,,,-0.017069674203606847,,,,,,,,0.10952045714454499,,0.029231865073899063,,,,
NPTX2,0.05665290811730389,0.06263751459493723,0.0376607654318472,0.06441036922324946,0.053272020734017496,0.03627482607300621,0.0155248428633949,0.03188247300195639,-0.013903423182109003,0.01727914697716897,-0.0021978547550431326,0.025027267226257113,0.03358283238797143,-0.015418632009511187,0.12243419232846833,,0.04915420769399948,0.03589373201826163,0.09304664853972948,0.05282621900915638,-0.0335697277751718,-0.07690271219309626,0.03316300548212391,0.023181949055863887,-0.009889251490273905
FGF11,-0.024340793361834152,0.032134616645542104,-0.046435827257101055,-0.03656912222941075,0.08182104424525515,-0.007736612722510082,-0.05201197007344516,0.00819785176190926,0.022000914686691336,0.041981375398349556,-0.028963374354184526,-0.062393584059500996,0.020674663632100437,0.15077775492558745,0.016651902633193938,0.02716097433784982,-0.00514714074810779,0.0661319646532179,0.04128667591812992,0.015995181033088664,0.038705944215051205,-0.09055239291179397,0.07188650391584574,0.12473276744456914,-0.01855859837194753
CD59,0.011931600507248048,0.11120256668225949,0.0777678711651427,0.040823039004961724,-0.012120652297705042,0.0197098208005085,0.06715202173897543,0.0160774715029541,-0.05728057118134718,0.012294916186298813,-0.06115081372453383,0.05623990144114293,0.029337056090864483,0.19378267621369263,0.0057868562121546575,-0.08934185180854091,0.02897703196224787,-0.07837016935135513,-0.020224405369231112,0.03293589143073179,-0.05565490198595337,-0.010650895721785597,0.07362433525349525,0.008917491033910853,-0.09184120471694568
COL9A2,0.025379151019541628,-0.008400370398679854,0.04586326406510327,0.021816890556145652,-0.05965305253902601,-0.06406197169811317,-0.05514300674617945,0.002050691444836213,0.012814388840718515,0.056781546970201546,0.034262920123165765,-0.011137268632185454,-0.014606979735802073,0.03789999489470609,0.02479983854156296,0.10069414716051411,0.02048288461125276,0.05068517864449616,0.00527041863052172,0.11722107541040895,0.05513004756058075,-0.1019740498295102,0.08888083853617701,0.09490363601277103,-0.041256116037441504
DLL3,0.022993078023738366,0.0257336868913253,0.0070382717803481295,0.012046740262723527,0.02190462173490534,0.05311327265067069,-0.021717930453805143,-0.019818875791347494,0.00939223301675446,-0.04584519642894245,0.0029660478356093125,-0.032490406287619816,0.002519427310471159,-0.09223269884791992,-0.019657291415387506,0.01491445601983078,0.026342662140695274,0.048198057984983875,0.06527013022839825,0.012793393528885859,0.04021448158729879,-0.07530999416555975,-0.04804195372708232,0.024083601683826943,-0.06024901348350854
FGF5,,,,,,,,,0.02841374128933738,,,-0.036631948759528875,,,,,,,,,,,0.2159724269561101,0.08040056696238439,
LIN7C,-0.004008417654162715,-0.008042674769679625,0.04694742094183452,0.024818517504839516,0.011785653254040115,0.030828509826988572,0.036706225803026085,-0.040587721610316166,-0.02727936534658184,-0.005252524176116273,0.015810641797454665,-0.03612985669399494,0.015578167608277092,0.035560149181710195,0.07665648739750232,0.06750063781151779,0.10261537976974731,0.0032407844521464835,-0.007378748190266046,-0.019339243714138515,0.06241643572400085,0.00806011423761685,0.06696379750677219,0.03472717970697302,0.004134764164527062
GDF7,-0.020997378777346195,0.04500673352000769,-0.0583958459737479,0.032505191194724246,,-0.03351579918739863,,0.041908936615684164,0.052813426880571245,-0.005383876216388532,-0.013778950284818422,0.05030055230742088,,,,,0.08124821962238775,,-0.022130404232825664,-0.0033524586194287934,-0.002958254210074532,,0.02905997788625917,-0.02603835411630015,
PSPN,0.04039232816531562,0.043246027598035294,-0.0008749935133753992,-0.0028834539038756013,-0.006019557232699312,0.00962371968160833,-0.006667536982824281,0.04515102274376138,-0.026920281420146627,-0.04148935608984632,0.04322348116406992,-0.0052269976760578206,0.024974315578011587,0.11374371110590091,0.04697299300599319,0.08627980080529431,-0.006534662200746094,0.04412345714082712,0.014588434078928668,0.03779114592922344,0.03820389597927788,-0.04778825546766391,0.08394473418546117,0.05018825551515189,-0.034978562549634884
ANGPT1,-0.004164643199858076,0.046900000781296386,0.0537247137319077,-0.05217460502397836,-0.029916683350275468,0.04860746999360113,0.041378660351712344,-0.012825069158032214,0.021763714810020342,0.014330303118313866,-0.034725782539880644,0.03678150150843088,-0.02793706321540784,0.13435361040805033,0.016254868646153713,-0.003679709336844775,-0.052505280406851484,0.0755304447634274,0.05606313517062297,0.04113181075305265,-0.02175980873476368,0.10357246866453777,0.212913465328215,0.028012833615724667,-0.012762913607986112
PNOC,0.0016120678196337756,0.07266407909946601,0.03469812516003927,-0.049307623063587,0.011149377043560898,0.03569006022428158,-0.02557443227478534,0.01890731262233417,0.010321060212146991,-0.04621290892307435,-0.04358643505440709,-0.0006400797079472336,0.026650971559246662,,,,,,-0.058418212210695965,,-0.03418562050183171,-0.04255477743124933,0.007501373355918444,-0.03035761854365448,-0.01033192186554121
L1CAM,0.012595924337769623,0.05341947787406356,0.016049877610645635,0.007057168188605578,0.014202052782847504,-0.00549443689782766,0.024027851545053894,0.013155943003324299,-0.005737860865211841,0.03373008179288701,0.047173940557824444,-0.001431884022302317,0.015304552006536572,-0.03824542395008401,0.10143755049539985,0.005741193259477338,0.06546820287236682,0.08443329161932842,0.024902035253168024,-0.0031537237816525268,0.04382575804223264,0.015213657583821403,0.04860806255871061,-0.05851115711128941,0.10814945296533139
APOA1,0.12201889697929964,0.010583485765530615,-0.03047000008009824,-0.04336659295306924,-0.01718824447495834,-0.01956513764631745,0.006499235866511908,0.03750883026474222,0.09544661828831738,0.013424361351996986,0.009816071204163182,-0.01708159684654009,0.021002924148172567,0.025728736167682873,0.10231393525662147,-0.006162352979655885,0.08329333523366228,0.048640281766700225,0.056511377598538755,0.07914864917989019,0.03595429806378114,,0.0949319624266208,0.11192309302574097,0.07473034510912921
PSEN1,0.0225718295817929,0.0034533093393032317,-0.03648038603828764,-0.01218416205495035,0.042704831128519506,-0.020521360918280867,-0.010259233426602806,-0.05118733360498284,-0.0004075323885768631,-0.009205643522001204,-0.05484089588294243,0.07054131001909171,-0.02751266195255881,0.07380924800306744,0.0019396692407967846,-0.02394664794410421,-0.04770134632129484,0.05744783903442589,0.03487435984132129,-0.009006444073839803,-0.03261737157169804,-0.03407578672347885,0.021637871380393064,-0.019187725194436706,-0.017535737694752754
CALM2,0.039495215281394554,0.08572453774893014,0.03139681665917134,0.025438693440230684,0.012272701225670613,0.07489030808483163,0.01866043193121081,0.021085157441810096,-0.06942884784580358,-0.03820531599302706,0.02044788599818116,-0.05135877160148093,-0.021299932624906794,-0.05563490127850783,-0.01246890556762903,0.062013875386821515,-0.038227895551007265,0.012248376487229802,0.1168365738512686,-0.01083492858621177,0.10482606858085544,0.046028420131424386,-0.06777242884878822,-0.0035189157103969098,0.06210892532289207
CLEC2B,0.008428791605291521,-0.031253875463328154,0.03446152178493492,0.03512744416666467,0.02192417395217896,-0.02247176026165907,0.09845843967062391,-0.04194324477121217,0.013824304545044814,-0.03425944982059965,-0.004472495546509294,-0.0010102660722500136,-0.02387438504343203,0.050642304349468474,0.04340051345904936,0.02729516943695858,0.0990361296699271,0.022846068204094856,-0.004875606837019612,0.0626529620675995,-0.007622087037772339,-0.07220218027533949,0.16687620309424875,0.0008395579418640856,0.07334459863713359
NTNG1,0.01920728031073112,-0.012627099939255012,0.10639006731566511,-0.013286066969912622,,0.014932831893167737,0.04033884445808684,-0.052006732070255406,0.035876375355153124,-0.0064080240264775355,-0.07957815720010143,-0.019816417949924517,-0.038867682127899615,0.044930017853145356,0.06681243438241381,-0.042867639634603716,-0.038316156182545094,0.030448017094181403,0.09260346657929577,0.04150346111707975,0.05117776227947866,0.01629473343264998,0.17339049376803498,0.06377511968999514,0.1918983956953251
LRIG1,0.03889207244042695,0.11597062764468255,0.04895316057356311,-0.024497435455015877,0.030940805253240656,0.010417777438894257,-0.09176644998128132,-0.02690751876209597,0.00619391664432939,0.015929257575645103,0.008982796257054206,0.0481996331083043,0.00847139124106218,-0.01877713720139601,0.05492534591575036,-0.00986836546103623,0.037088815274879575,0.001389408927355194,0.034962951058706414,0.054304009587781775,0.01914256349977995,-0.01708377138070946,-0.003582747006853012,0.08842090365802571,0.05002335157158818
CPAMD8,-0.0184758913170285,,0.00730885349560491,,,0.004006032457815296,-0.010342992959135513,0.036241638767975294,-0.026085337053741116,-0.01935889352395112,-0.02889815701734157,0.07284802404021558,-0.03255855561755057,0.03538361681621218,,0.10300017534821027,-0.07424119317767958,,0.0740405099054842,-0.04494938616290306,,-0.024583473951344845,0.02081405230785357,-0.014273700044257714,0.0035737508034742113
GHRL,0.06664623066200577,,0.03283586121054301,-0.03130509664018644,,-0.006709381777905011,0.06253474430593353,0.007630481202212603,-0.027814097971420027,0.0003684319288086842,0.040903676142752705,0.14028132153045134,-0.0224980151313347,0.11612022784923094,-0.05425835960950453,0.11914335870796713,0.11412546170848611,,,-0.006903949934769166,-0.026189129829891942,,0.09483654005025388,-0.0749750949496033,
NPY,-0.027104853642005912,0.02753225881943445,-0.007770556116548467,-0.012062476984467389,-0.0235441103329883,-0.026806264514969893,-0.059330214537958205,0.0902411391647214,0.015046157236252631,0.03048483603741635,-0.03533073817009464,0.0026826631116129013,0.008700653209213727,-0.08490187361609948,0.03610082815307459,,-0.04445552672154821,-0.006103644211225579,0.006375107585794151,-0.0017744276085673934,-0.018589024617296276,0.0369816642098762,0.04749873409911275,-0.0700460244787734,0.12643856639419715
MMP2,0.07447459021387494,0.031044329095894514,0.07867575963583998,0.0528670380541446,-0.006825595883820607,0.10419540538124049,-0.011166690084217569,-0.11040673917877558,0.05034847641184585,-0.00010478496447554707,0.004925046638141578,-0.05881514023914159,0.007576790099706007,0.2246319406689822,-0.009881260391776708,0.01478510810530932,0.055219045712934726,0.05386468695997991,-0.013111830801392929,0.06756065490019661,-0.006167503640661073,0.06538092654202231,-0.008472995420858036,0.11955565450800251,-0.05838968151758383
LHB,,,,,,-0.019350108059755084,,,,,,,,,,,,,,,,,,,
PPY,,,-0.006914551335772508,,,0.009155459963265791,,,,-0.014148201692751938,,,,,,,,0.10999566148497132,0.08768474212295388,,-0.0023180035598733125,,0.06503265463299149,0.06402766226144511,
ALKAL2,0.10820775463118092,0.14717522114160833,0.014542553599061208,-0.025135141057721553,,0.1039303577070626,,0.016437284799429415,0.02707729080816533,0.06511143704781962,-0.03411657378868459,0.07562493861959617,-0.052079416430198894,-0.001675613588936223,0.03518835564684214,,0.15744222932763952,-0.012929055152450882,0.001076672764865036,0.04655340523335259,0.07621159140546428,,0.07288646055159123,0.07419232099785178,0.08582225406090054
CSF1,-0.04098877335202257,-0.004885697051037635,0.0765881264672837,-0.016951038924652,0.015556131949081127,-0.056431348759996974,0.045304881958132266,-0.04401326547566532,0.0005539813338016788,-0.035541375880780324,-0.012735052970152575,0.07563767156020691,0.05148093092722093,0.16408402423722,0.17399090168323617,-0.05114205184707664,0.11947120823494772,0.01776167118173375,-0.03228629066780415,0.07712296172816499,-0.05898885462844671,-0.10480129844860082,0.11136378823841968,0.16251345060881608,0.022263318710640783
SEMA4C,0.0009512649163994176,0.03361373305143294,0.05176749740818781,-0.05414701661876833,-0.028592769315653924,-0.039639996094892514,0.03491311480536507,-0.030298733819901967,0.07229779838783695,0.018025508106338826,0.01498514787362717,-0.010225674089831962,0.014121563700354382,0.08035283346989751,0.010110378637341046,0.009713618663101366,0.03763383575781821,-0.018533977663086582,0.021135039561442675,0.025450918962538194,-0.03783736244471808,-0.09199850738895785,0.14378898001801574,0.05185857330058336,0.004325300322235183
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09434859449668694,,
ICAM2,0.06918118835259206,-0.014550513012522078,0.009857412483104497,-0.0001016898836730905,-0.03000811517778601,-0.004683590762820529,0.008548538976468473,0.03086818126363875,0.037692220827514965,0.010732415758311312,-0.02884166938740272,0.019136037389883048,0.03907632537964973,0.03468182033967029,-0.06603915280348598,0.011370433571479955,0.058339113465526705,0.02698269626624473,0.015261666799665025,-0.008539926097219075,0.030396026688672025,-0.03242636014049864,0.08076261559177324,-0.06494460747469137,-0.019152561915251606
SYTL3,0.024991908719357855,-0.053031978366492025,-0.020591821642877282,0.03373947984086396,0.01852324313524223,-0.01620246688442616,0.06821670253132842,-0.0011688921695201394,0.04115606443471221,-0.014308697212777157,-0.02293703108811105,0.04144442408554554,-0.027722663264265774,0.08652349095799099,-0.017660042491750627,0.015471863528547567,-0.003972514779373505,-0.019597370376903504,-0.002047766761202236,0.029480752663140118,0.01878141537011704,-0.05902659014418652,0.13510238674696207,0.06591039193544593,
IL1A,0.021023597921448894,0.04028792752583499,0.08347409743490065,-0.004961653736785241,0.046572621902379284,0.03432871926027378,0.026247657941618117,-0.046940486205523026,0.0020833940960031023,-0.017674999898633196,0.02246653918349719,-0.043887222839128166,-0.03388084544379663,0.033220754686761854,0.03227434756541648,-0.08129055805504329,0.00810304012060774,-0.0327115152977577,0.016725311185108317,0.024971851195400192,-0.04337552035191798,-0.01795548443255627,0.10847661629577753,0.028562778782637705,0.13076348583908118
HLA-G,,-0.02748853408296406,-0.041099983662659094,,,-0.020437458585642408,,0.025938568997873678,,,,,,,-0.022251934716903062,0.09750935178626328,,0.023173819878733307,0.07890953896290216,,0.03397423285747348,,,,
PGF,0.015016029501357882,-0.027426942635837944,0.05185062221209339,0.008955269872567038,0.06582835737488925,0.02339878238536081,-0.014002873526150867,-0.025819546325041534,0.10599029158998916,-0.018502813969305656,0.03383042605611742,-0.012301981513557806,0.043387705610823384,0.11443798492859691,-0.07084642091032399,0.010353462557035502,0.11866106126401062,0.02168422021267877,0.031604074171070556,0.04620971139968516,0.04598591899566369,0.06936717115760324,0.08199035124882255,0.01612441266641848,0.07347845191773406
LGALS8,0.05406678781200666,0.05465073294342765,0.06746375006451459,-0.008150764554030077,0.01665213057303586,-0.008504134842176988,0.03357478364411243,-0.003966916790225084,0.045368627547844556,0.01483345349994307,-0.00816384135508903,-0.0072268193703591155,-0.021078692710174683,0.043418788245325905,0.10186004638478448,-0.0266441088202714,0.05953928314218916,0.043416125986253794,0.02096172500429013,0.09212352385939741,0.0459515493009031,-0.04127392639415931,0.04896776067415942,-0.016693973476105017,-0.030067842485340997
DKK3,-0.022104525436825142,0.1419401357477616,-0.01991506839155636,0.032975681215889736,0.02615940494697702,0.017471481235646485,0.01583489126598999,0.08562882608385508,0.004288821996901954,0.0501257624463987,0.017583093496422043,-0.010381040926753363,0.05909688247909449,0.11881825824195794,-0.06341844473207923,-0.07599191850370961,-0.0002814560418724131,0.05873710931288897,0.07087175137918221,-0.01720749603513664,0.010739795271461449,0.04133982543998334,0.05433375779276264,-0.13434827303266522,0.09464659970505492
