,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,-0.007740833507897007,0.08168030673856118,-0.015255149749431535,0.012424122337057674,0.0079886519457158,-0.004342907792279058,0.04231697573169927,0.02075456047335975,0.11248935847707343,-0.04185857572562207,-0.017580098698216938,0.08090998105974118,0.044790636861520225,0.06076225955034768,0.034756279284207076,0.1689773268239618,-0.029833128047858887,0.08269395536847886,0.034669588271930896,0.11272384861297531,0.10375819835906532,0.022994271644329753,0.2835159728621732,0.07455906113440917
GDF5,0.002809388602441038,0.07782078617696034,0.03292154624446508,,,,0.04053486842826781,-0.009851978498448632,0.06250269498728407,,-0.0021213784815022054,0.11250607803345372,0.018905905523057865,-0.02396585551932312,,,,-0.01610912290199086,0.0029054789192067432,0.04200980838397984,0.008304664727378501,-0.03859062854468825,0.04270303594234028,0.03324909806572015
CHAD,,,,,-0.00899194799742903,,-0.052425328930513236,0.026514053930224397,,,-0.011921212012010473,,,,,,,,-0.046466708149279716,0.00640977746325862,-0.013351179649157371,-0.0011888226610198042,,
RGMA,0.02971962313310049,-0.007297751606280926,-0.051547645391169815,-0.03477057535846664,-0.1954681699826505,-0.022444437187480765,-0.03433233270223409,0.047932867959647435,0.22843348039196723,-0.06928178267203972,-0.001381352404095505,0.050097182466952606,0.10342963628099619,0.14822145551413438,-0.05982308007087798,0.18956236514932584,-0.23686692797122416,0.11970968787850493,-0.049624598474709986,0.053990908348303834,-0.007112692252474285,-0.007141150449742445,-0.05018726577716837,-0.00917309752220731
CLEC3A,,,,,,,,,,,-0.03820373101472058,,,,,,,,,,,,,
WNT16,0.13775245030947675,-0.01244020333849738,-0.02672176335774214,0.01600505793269826,-0.03469618275513397,0.004954442219492076,-0.04751709963068283,-0.045297231016433986,0.09330706673249263,0.01851172629897406,-0.007511823391328711,-0.03535606923806563,-0.004241793053698655,,,,,,,,-0.00022126021360638142,0.03902429540410512,0.054812414600879246,-0.06229727854556809
CX3CL1,0.12830310855600485,-0.00036192949759350534,-0.005094955328916062,-0.0005934565157727281,-0.02484890546043565,0.0568670888195784,0.024580854275486872,-0.021362881145814177,0.03089720518892938,0.025298985054083026,0.0339207897684867,-0.09372207110166647,0.14847794259155517,-0.09992512639540249,0.02722555000561343,0.13165905275295575,-0.005096303226675361,0.09569271449657646,-0.0013478712208431082,0.07348824317873005,0.08764562844675161,0.08924052868257769,0.25130322986474507,-0.009603004598945563
FGF1,-0.17871984237138974,-0.00526471713041652,-0.041262627284586656,-0.03763976069438918,-0.08513097721247548,-0.02433858516753831,-0.012153880089183482,-0.008697763952927182,-0.016051365115815647,-0.09498757256979856,0.025824015862912428,-0.051634902383010085,0.02974769051688739,-0.1096134086985132,0.20977874283713724,0.06979489542696528,-0.04895811953982276,-0.1765930481454702,-0.03314210068774541,0.05354946584443096,0.006267457038742438,-0.06764799041074432,0.012842914226016374,-0.07409808142786861
ALOX5AP,-0.1843100807553782,0.08190456501064629,0.14726038243411357,0.043439447540880936,0.01660883635879785,0.05054849928279244,0.06035773380872914,0.10268559265172862,0.2098667923860221,-0.07600473675710995,0.00616644662283135,0.15936294337000548,0.2426467581845837,0.1305297186273611,0.07550362666351457,0.02293916299595849,0.044138509071561395,0.016396068214480128,0.026414290441992828,0.007336659584743121,-0.03756075788004712,0.049993476084465485,-0.14119640699518068,0.016958089484504557
IL1RN,0.03726870585085929,0.11974226248278681,0.09994395133032441,-0.025523346910607918,0.02147732339830492,-0.012231398694984614,0.008815267852630823,-0.0017031337312974864,0.03783309196815753,0.05642771069356454,,0.16933671778386838,-0.0183106556299098,0.008724120300150814,,-0.046431252152989724,0.1200745952338156,0.04575244494913401,0.03315845497749123,0.06818797847264606,,0.09184093696866298,0.01773881399253374,0.053074309654480956
PCSK9,,,,,,,,,,,,,0.004845142134849588,,,,,,-0.015522223623879982,-0.00827023116461546,,0.05334394274058841,,
NPW,,-0.1082152412060964,,,0.203390448359714,-0.0401941640158478,-0.0009115716623128129,-0.03166728940212296,,-0.037078824668661775,,,0.021418475246452018,0.029556243740928793,-0.022496794678009926,-0.03758795481356885,-0.1701735254275252,0.10485158248687691,0.03470910121261546,0.029300530671517847,0.15816738248619722,-0.012187262112537262,0.04706248275840889,0.039090344268930675
CXCL9,-0.02215842811988232,0.01920085999605581,0.024542904625186664,-0.024469469641256715,,-0.015341096177792357,0.02484690620796814,,0.022180413864624188,-0.015211894143798966,0.055550041970804334,-0.022755917783610444,0.06864900652206427,,0.06204110478874931,,-0.024948222361342188,0.057065924963613075,,,0.07348039837426895,,0.33638059556143546,0.017184289516430612
ANGPTL4,-0.05463797266439522,0.10161866515897656,0.24984754157697076,-0.032858849244027884,0.3492777146395426,0.030946871174439252,0.08974063409316044,0.041378734500577635,0.013873501826888285,0.05021196978533508,0.00010716777727853082,-0.057380472006160914,-0.1815466440874641,0.23463045675053185,0.04230699810167589,-0.08446031626958211,-0.10670597873662016,0.10215785453709407,-0.014552971236858898,-0.05931553969199415,0.016470353887617264,0.12698332592199535,0.1797969302243908,0.04927229063083104
CCL11,,,,,,,,,,,,,0.12042949548607187,,,,,,,,,,,
UCN2,,,,,0.13588932158601782,-0.006843767802291786,,,0.05651171794415285,0.034733631885174955,,,0.06539751773708403,,,0.0500889833408968,,,0.08874451230967936,-0.07002786686800565,,-0.04037131918316086,,
OBP2A,,,,,,,,,,,,,0.017464047137588905,,0.054848637896485676,0.0316055215635764,,,,,,,0.21047391207722127,
COL4A3,,0.10734160186884709,-0.04578797787750449,0.018230883875409682,0.022857041550937297,-0.013721994161989458,0.027535269057060136,,,0.060796391802695776,-0.007541311088996612,,,0.02039676268497686,,,,,,0.10691714976013943,-0.050122416925582905,-0.021888484600994733,0.023735020616977937,0.04992029982551729
NRG3,0.029286333130319663,-0.03224110759918976,-0.007539909422798378,0.046152368790898214,-0.026997913182965728,0.010448924589565638,0.02671584621684195,-0.03990985929735088,-0.1021481456753014,-0.02813208696902972,-0.05399694462989796,-0.07848031168963437,,-0.1647887898628599,0.029381929923382042,,0.007743600085537102,-0.071474481842223,-0.015649219377155126,0.021447398907503964,0.06610146222015696,-0.07857980479502363,0.021860341350268826,0.0015977120983184882
IL23A,,0.021524610883286492,0.06304100073785456,-0.0019024177307115657,0.050991852361739615,0.003866895210037005,0.027649791995390516,,-0.02888195478136831,,,,,0.03660994355130163,-0.04006011483511896,-0.005272345349011661,0.07894513470190441,,0.06455588571145476,0.03388656228725957,,,0.05487600027756465,-0.036672485461775574
COLQ,0.00966012560751292,0.0008854968016218682,-0.049210031100609924,-0.035523954891053165,-0.08284277459545242,0.015122406871870107,-0.00559008700758161,0.040256767841369376,0.004334994801635728,0.036368997010539174,0.009660139261345535,-0.04602390864784032,0.018052599417720458,0.036863833706139354,0.123196404991225,-0.04808879540275348,-0.011106844897541683,0.16593406228252744,0.04894874562526826,0.10022630824755559,0.07053592986320054,-0.04188596788856649,0.144349813001495,0.06320105380474693
SCGB1A1,,,,0.010678165513054321,,,,,,,,,,,,,,,,-0.04404187479526989,,-0.04133634714117877,,
TNFSF12,-0.0193545750065383,0.06398050075215939,0.04090402847057205,0.016102567220318102,0.019529711637185306,-0.029123770945225638,0.043282836861123004,-0.02985735687338522,0.14397368635450628,-0.005196295338539197,0.002894169188036208,0.06463474217939295,0.031733244018601114,-0.0048851079142212305,0.0015522682944741452,0.051674529196950744,-0.01941424522606569,0.15314531797856373,0.014783275564177363,0.04805929112936294,0.009831828557164671,-0.012214975669595115,0.16748432269439756,0.07185467058977962
DKK2,,0.03691067936735817,0.043337953581908055,-0.03244977616419645,,0.019121443027289978,0.08596705910245901,0.035106584823169674,-0.06014238491702142,0.00271225478107928,-0.02874585514159713,-0.06611685344683847,0.07493204361994715,,,,,-0.025395272600910478,0.00685517243718022,,,0.0009210560857873581,0.168232520876249,-0.01586039739912563
FYN,0.06979187870449458,0.02423451825522213,-0.1359633478269256,-0.060852903417542625,-0.2587171492917783,-0.034165597533112706,-0.034338126404517166,0.13060536232368158,0.17494305331272378,-0.0098372087082824,0.04775453437147709,-0.018913236622178982,0.11094772834680648,0.07960170717841582,0.016901102151604924,0.06152341064012789,-0.141894326731278,0.11139172321494235,-0.1200227099655817,0.05696395856966544,0.09605275216611668,-0.0006095239445910942,-0.07721843297339843,0.022733246714516344
ACE,0.14242669219152523,0.042669345629184965,0.0967899446615746,0.027288110327713767,-0.07648663185559552,0.04809517019510132,0.06938528281569911,0.12239885173748731,0.23342537088932908,0.01612383761737897,0.059423328019728196,0.00858909762872975,0.13296122250195458,0.041660196096751353,0.3311525438114586,0.3122641833344051,0.021159948706924427,0.2607212357433873,0.0790948615240186,0.20245617684869255,0.13248653910974187,0.09032832078048798,0.3516863723107012,0.1754744944243302
IL18,-0.16046870183178435,0.08711262943717356,0.05395907746205994,-0.009384373612096599,-0.09327697966860968,0.021691835303586024,-0.034897858571090096,-0.019240149808696243,0.20843535775199662,-0.03389574524965895,-0.0009356509283211486,0.08136004509137958,0.05505324985708831,0.04407785805998393,0.08526502721447228,-0.03494687484105755,0.08327604068220182,0.04297496004493489,0.0710940191402217,0.05311698016324415,-0.006876069213501102,-0.04056547647408033,0.11826031002697271,0.04777940451017879
PPBP,,,,,,,0.026376375425463904,,,,,,-0.02324301491790778,,,,,,0.04402545250342219,-0.05514720237960025,0.02915331107729326,,,0.0944310972583829
CCL27,-0.05284948242264679,-0.00525166697055904,-0.009346473092930185,,-0.028694765260741183,0.025228754079239232,0.1077398383641751,,0.04477772672384577,0.06680132542632754,0.032114555568064765,0.05762541349846281,,0.04461435068399199,0.03984514879778092,-0.019620763197091624,0.037354056728036336,0.037641357232084116,-0.07202035105115202,-0.010968169253855159,0.05741989064792658,0.021253624006493034,0.06910716615192486,0.11192264046509426
SERPING1,0.0046917065654581164,0.0017920647759285808,0.1340869174686558,0.053791155524160646,-0.0011800695886535365,-0.0029179761460710134,0.12154474882448947,-0.012027626410874502,0.21189752697574432,-0.03676630916962893,0.05616026219026277,0.1404952316645534,0.21594277709350918,-0.07766400648212558,0.16866361054237225,0.14478336990526022,-0.12807756187185648,0.08746790015868647,0.10615852854051097,0.08386918346573628,0.005608848051544197,0.07130590357445789,0.06786161848935766,0.13972676168918624
AZGP1,0.05256798774273083,0.049797762009601676,0.08019568891949685,-0.02727960681819957,0.0842197198972101,0.009039844339365999,-0.027412099920118508,0.07350361942699814,-0.0051129416920471195,0.019137562885106648,0.021534179458634364,0.045772228539960554,,0.11005610401418872,0.03527438865801853,0.09126231060279942,,-0.03893018119845202,-0.08737487445215614,-0.06143879082665327,0.01985414880058288,0.014635293557418804,0.13199819490836662,0.09239980571937233
INHA,0.0483570196733639,-0.04140398585775669,0.06831923281217914,0.019701380885091196,0.005569391196229205,-0.05513278611098696,-0.031982296781464865,-0.016347055419538997,0.10127454710680603,0.08123471770358133,-0.028247191395626686,0.013644353647283513,0.03631321429194964,0.08317608146524332,,0.046527133043229925,0.06636907736612889,0.005870421406878073,-0.018692602534168885,0.032224709523686806,0.029688761406197868,-0.04337736154121397,-0.040662229270419965,-0.005194629311055891
SEMA3G,-0.002319084167532536,0.01492451456544065,0.02654227582242408,-0.017100707234955263,,0.06310828265816218,-0.013421798311934728,0.10581698182054623,0.052542946318565584,0.011559200247553754,0.02010014763955348,-0.051120636543785965,0.05153100962981203,0.00695812728413014,0.10105383796101346,0.16770045414581314,-0.02936412487459111,0.05914156515158668,,,0.03142566353179773,0.09997957115328428,0.19370883100126132,0.09969682589814553
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03461488547592184,,
COL6A1,0.03614949043060175,0.22456659723873587,0.2947042765459094,0.005696571062415789,0.1770055986158634,0.024910047283577545,0.08700476994051952,0.1409703244768075,0.2690455353219451,0.13318521673104114,0.08731352380700294,0.014882040558043045,-0.34900646269861285,0.2562298906807371,0.2595275268080249,0.14535614117754922,-0.13030203222318537,0.2235643785285216,0.12889231818499333,0.035991221023076246,0.1292220273546226,0.1367826287235865,0.2959205572690225,0.2714447881882162
FGF17,,-0.02620108243261001,-0.00381163366139878,0.0038065021126179343,-0.032080660581795886,0.008286559230587331,0.03398059440927627,0.03290323596678207,0.016112894853939956,-0.010464643722133548,-0.01437174313335967,-0.03949427486104894,-0.00657801832783163,-0.04698017665259236,,,,,-0.03693028306828914,0.021019252562206384,,-0.005685614844787462,0.005400128600366616,0.04837165949394447
TNFSF8,0.034739236150731864,0.03587557458987267,,-0.06431755419146314,,-0.0022908193432547583,-0.0568934127556587,,0.01502824212077305,-0.014744626349062956,,,,,0.0203809832207708,-0.03950926804598152,,,0.016751456690312052,-0.0430607993421633,0.014751740685084764,-0.015473990553924663,0.1197276326571071,-0.016875524951947624
FGF20,0.05411981646385627,,0.023783279080512764,-0.012792540156857322,,-0.09632003500230504,0.06324415806643481,0.000454114876587184,0.06048006876080509,-0.018361150466290013,0.01648852991449524,-0.039954542537415996,,0.056828495257929115,0.040703542822615284,,-0.049192893430562046,0.022294729442106732,0.030756741546902232,0.06948372015983625,-0.011530169318764974,-0.02223036862756694,0.03565952575812035,-0.015628153720462674
ICAM3,0.015208086826789443,0.11438480970322804,0.0471978438281706,-0.016271015939444047,0.03815897260072394,-0.008650446520541458,0.03859194044353756,0.0067692202295373686,0.06521399642644032,0.012941373495399575,0.01623273886266701,0.05659241024336111,0.09923090861642486,0.06202691539980862,0.06336379211607841,0.009189620215976212,0.06144859858429573,0.1556128621849645,0.01397993284800217,0.11285826123410526,0.054571399443375745,0.013997938148736259,0.28345701944178625,0.007769454197337232
LAMA4,0.13877687199128966,0.15733966479312392,0.12370504141791044,0.015533587808657705,-0.028821154624789777,0.011426959893724557,0.16237141620366244,0.1736068379396395,0.2715203774028314,0.061447195818052594,-0.003588253164541209,-6.427235429182171e-05,0.08282295668002473,0.03330047584855679,0.3265984951831422,0.34487625978042674,-0.021697128385923848,0.23106139858556718,0.08238903160524148,0.13182516345456827,0.21640599382441697,0.13582153173275113,0.31866633572035324,0.26909741079243343
INHBE,,-0.07022170072715578,,,,,,,,,,,-0.0715570005984437,,,,,,,,,,,
DLL4,0.057888715230252616,0.07660590647870369,0.11678962080831176,0.021631548489877115,-0.01830318714352707,0.07423195647367936,0.04728152214889937,0.14125711290179105,0.1751260379090975,0.04033633396564063,-0.031129738304853195,0.03465957132743683,0.14541291857986866,0.02509477212005283,0.260180988717793,0.29491044480848466,-0.02441594336514169,0.24970656968519503,0.1465094419435885,0.12702511992030394,0.09745694521625915,0.1368417651449846,0.39184088709873177,0.25022541033541207
SEMA3A,-0.07616858728948968,0.01393239058384027,0.0581299400760818,-0.04604445240390516,0.015572517867587664,-0.008376858142722007,0.06692042613997413,-0.0029325974233935636,0.011228592007275384,-0.039890076454278736,-0.0032607279485933737,0.022278690149826516,0.07615569287481513,-0.056157975686319014,0.10249279589462494,0.09808207602015818,,,-0.023627651380664708,-0.007724280519411909,0.07142800735751158,-0.009190225266227772,-0.06370565264477294,0.07761222758348334
RLN2,,,,-0.007748307241162559,-0.030987232198085864,-0.03439585697623997,-0.03986808471565702,0.05204125834254754,-0.039939317286358605,-0.02978076066170908,-0.00978354399153629,0.045784958045134744,,0.021792401119827477,,0.045480037778863815,,,0.03920662955031569,,0.1703039918271156,0.016389563192401282,0.03255911885991469,-0.05190771940990512
C5,0.05982290333308355,0.03481758296751165,-0.03237595832414457,0.0017763480813950145,-0.050496132227438574,-0.029508447342219413,-0.027663935347170463,0.06183819980077802,0.12586783666157095,-0.006839535790584102,0.009234022279661079,-0.013970844152394695,0.1717262905881876,0.09827814868972162,-0.04108944616258426,0.12489674006403169,-0.1266878605228421,0.0665731999386312,0.002094194971388395,0.038293129741415646,0.03984288119723254,-0.013657274304958245,0.16271380956583192,0.1222196149924313
COMP,,,,,,,,,,,,,0.14290635759625966,,,,,,,,-0.05034252503730639,,0.03832556255962722,
EDN2,,-0.046575807131097505,-0.023464791826007,,,,0.062465809568182276,,0.14221984229141982,0.14128714479344756,,,0.040251090487379564,0.11385762895155827,,,,,,,,,,
C1QA,-0.22713432570658745,0.007118510000473286,0.07156878713250403,0.031145263617459697,-0.21598646769709248,-0.046989229506544154,0.05414826259598438,0.0915695781834491,0.23064236010942918,-0.012016651075157507,-0.027670794457340744,0.16484051845352599,0.2700292784965835,0.08107013819002727,0.09331813032084894,0.03503063496583852,0.07609602434785667,-0.04346396208830756,0.04720696035670254,0.05040388416111991,-0.010513353005715516,0.13109525577013803,0.10054399064155252,0.11515628369169661
UTS2B,0.03094362866287602,0.0058628917294388265,0.04806837674997092,0.07933031584606988,,-0.018571581930878503,0.05803467185144988,0.07321626738184911,,-0.00027865688912015376,0.017677955837572503,,,,,,-0.01697583396352059,,,,,,0.007765473894063095,
COL9A3,0.12975806382637858,0.05432157651191443,-0.05786611514153997,0.059182451930452844,-0.21487780818334748,-0.017643368430896714,-0.04147745656277475,0.13883103232263982,0.21190046362114687,0.039181250514528934,0.02624739099803124,0.03937548404977117,0.23742171163659648,0.17833382184546184,-0.16048822854545686,0.10746234175686138,0.29581533057011206,-0.049089195445099175,-0.06274894000489403,0.09232764126581604,-0.049454666339646375,-0.024844698480942912,0.17347794014117676,0.11745750729607116
DLK1,,,,,,-0.013308195533105138,-0.021126592525257212,0.036056459165640466,,-0.040125943576667,,,0.07008870638604753,,0.06401468326519198,-0.07308902785961172,,,,,,,,-0.006338710878173072
HGF,0.040425191021262706,-0.03752622470937305,0.06476292495368116,-0.008650991076796627,-0.010731596343093532,0.06295204545104194,0.06517559048014374,-0.026757066601199468,-0.05926281124539807,-0.02543054114079225,0.042472076411679265,0.08123984924502453,0.005973977956406222,0.018477772908127816,0.07160521394014663,0.06460180665105597,0.07414057724165514,-0.004287085521311284,-0.06093825646082132,0.037496569338573274,0.03707603812114227,0.01839434571084738,0.05874440762953721,0.000898096752565599
GIP,,,,,,,,,,,,,0.043274749077280794,,,,,,,,,,,
P4HB,0.012613432979837753,0.08594989512122489,0.2611983458821309,0.04689865886127184,0.31926940310047613,0.010969302287807289,0.10863832806381689,0.1375645977927441,0.23088712036271192,0.1123868860090294,0.05822364260334632,0.07376674589438614,-0.21804658336302987,0.16415381253010514,0.09233172711260317,0.08219060711240134,-0.06489051274744224,0.1292611734624142,0.03361681716447105,-0.02951388415406533,0.09408320756603224,0.11677615081383722,0.20071203836747756,0.15032596474958113
ADCYAP1,0.016460728305169276,,0.08289732909264326,-0.0011236618691021158,-0.06674215453548818,0.03560953148362317,0.05882239314326864,0.007765446361231523,-0.05400848968646238,0.00188551123362611,-0.008628415044477764,-0.06745713533360863,,-0.08743353478653301,0.2120718048970301,,0.026731932014443748,-0.02027833008415356,0.036812379358759445,0.05675652379077818,0.06766176360332607,-0.03690082452223931,0.047486853891611946,0.04808104319050887
GREM1,-0.10438778104117172,-0.06790763918569816,0.008294527318205566,0.006915150676862628,,0.015301682549935218,-0.027201304461128707,0.07548592835833884,-0.04613148735804999,0.018733836040338576,0.01260581099161773,-0.05526561760010185,-0.19728847940312638,-0.003786825395146981,0.052357884784415616,0.11221236523781039,-0.01243035929566986,-0.11523679960871604,0.020217428866243715,0.03380243130194621,-0.07619685974735294,-0.04869619452959241,0.23356741760528982,0.1046811437278968
EGF,0.04734431780121519,0.05611245657502929,-0.017233194873055017,0.04865298854790775,,0.010382449139195246,-0.04959757742533572,0.01937815037807379,0.08303307673649164,0.0007422725699004967,-0.003636934485315134,0.013085372219894493,0.11153307405058656,0.004690599598297705,0.011638932974979718,0.029821918296411894,0.05948368505787048,0.043658687050366934,-0.05293976885958512,-0.03340340067252536,0.0036128504816017874,-0.05082926462282193,0.049493672321054484,0.040679005555878826
VEGFB,-0.005333089636326038,0.07682853756884175,0.06701251223328647,0.061031388506331684,0.1624855207237044,0.0149525066618179,-0.01996498820186823,0.049021886525261626,0.09917961849786482,0.03272515224127712,-0.00297565482063946,-0.054226628088062855,-0.26655405189858533,0.10703182194267087,-0.023792017844273875,-0.14223021514194648,-0.04237707001100202,-0.07230809072619329,-0.008372577693257314,-0.016973081530865772,0.04648490251655708,-0.020406060745758278,-0.08005015326369949,-0.04371801663659117
FARP2,0.06905693114252609,0.05414484167377664,-0.06115172182029486,-0.0033657326327191143,0.0009604858462510768,-0.0038045783796949208,0.05050147692164777,0.04277102886048032,0.19389155498244404,0.011206000714625967,0.0021489582525712645,0.006029177903397941,0.060158708221419846,0.08312056529162799,0.03680256542512275,0.04381744203343045,-0.03667894231817423,0.07634047200728586,0.0045796326905838715,-0.00848621724771823,-0.06937410491331514,-0.0030559335209428577,0.05277536024317261,0.1506122632799822
BMP3,,,,,,,,0.03137150025057295,,,-0.009875471816049152,-0.040526101625083494,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02680276330926588,,,,,,,,0.007097701756923614,0.01587506655395305,,-0.029800597913153638,,
LAMA2,0.07729714026675105,0.18342882334950764,0.06943062785761815,0.055151376056369036,0.000629850688074044,0.06827951746794138,0.08139758753922459,0.05417173156638123,0.19552600575866197,0.00126805655833325,0.04931416976393795,-0.029071606838992736,0.14009660518444544,0.13471757200447543,0.17002947100110963,0.1522946133842039,-0.057891873896890565,0.11162233829926203,0.08829739304771415,0.13482303696893996,0.11182197041263692,0.1046978217280112,0.27384600919015567,0.16493751460383116
SERPINC1,,,,,,,,,,-0.0173048535768133,,,,,,,,,,-0.008759510932741627,,0.00030527703987785797,,
NRG1,,0.03968487190634029,0.03662308060028611,-0.01685205440253984,0.007945687594663724,-0.05244267968082878,0.05565480557343961,-0.04090408048771154,0.024949208832761385,-0.0028717204589738103,0.013182733819041106,-0.0031488024662097544,-0.08057116732966584,-0.014467181047016206,0.06531484156562983,0.008114883395693358,-0.008843108336824225,0.02781769692007397,-0.02977950329978353,-0.012123159168598897,,0.0542631978015128,0.057232633792310125,0.058901992025655256
SPINK1,,0.03663708338205794,0.1305088753841504,,0.19409309098463864,0.019149906017176095,0.062113877899534174,,,,,,-0.03126941960337427,0.061811261017541946,,,,0.09292248392827226,0.027468694454753213,-0.02346919203202368,,-0.04841094519489261,0.015771682835566427,-0.03799330941677231
EFEMP2,0.07135660294253758,0.07473369159109583,0.019624315225694185,0.0011976324923843734,0.08426974767771482,-0.023854709187722718,0.019703576526710103,0.11048468825373652,0.22914758826186934,0.01651824956871528,0.013543837892069649,0.06664199296377903,-0.11711115253039779,0.20716386651916338,0.1982961297008471,0.001489553148566883,-0.13187608712325302,0.11732240694022403,-0.014354008925085362,-0.004224879922331185,0.09330664913823597,0.07070888699013143,0.13942617925104298,0.16381164959971464
SELPLG,0.03542721064144521,-0.02578358210024459,-0.020754065142590688,0.04982555780428502,-0.08380104317634865,-0.01970652481059385,0.002449542898150264,-0.03613966162221197,0.11359992354086455,-0.04029103698028635,-0.031845472635904155,0.050063568273265205,0.1295458648612119,-0.005342715256865794,0.0375320663782843,-0.04777629173467457,0.0877425282576892,0.15098644083336424,-0.00710562861663981,0.06686663759829596,0.05505305619436745,0.01974322780544084,0.14567872192999082,0.06619957696708963
GDF6,,0.08350209522765818,-0.001768795707392382,,0.04547162741396756,-0.01108705951843049,,0.0068643451378365096,0.01931924849249645,,,,,,,,,,0.05383978020213895,0.023581885800764743,,0.01650492914953202,,
HLA-E,0.02014589896984277,0.01740051285764225,0.15391943418743317,0.033221835941220565,-0.031525094319595465,-0.009974716794968343,0.01142825613217038,0.08970421690070349,0.22312402444028587,0.027898573792107383,0.07024729515511605,0.09791394557318596,0.029411992671870068,0.08811524685709798,0.15359948911716595,0.11967342047148487,-0.09377225819608755,0.13353027218637323,0.07306604800460313,0.04058057338831441,0.0824068165436507,0.09923082288731515,0.21202675369198207,0.10889935582675189
PTN,0.2921152286576197,0.08738711472216859,-0.14891450246197727,-0.01399757299154072,-0.2428089448537348,-0.04932004616456185,0.028146768297644127,0.1500591508196765,0.2658571731570309,0.06688421698762463,0.024674957505427222,-0.015324669124344182,-0.020801404087766016,0.25585629898649714,-0.02069898619980329,0.13631957425160046,0.2811987935264348,0.22608919219978454,-0.008726571557762297,0.030534088829744253,0.05701464894149221,0.038197558431086055,-0.03582317140930796,0.09032773864603867
CD274,0.08283916927256567,0.04878149003004546,0.07999113708645514,0.06118053884789862,0.09340848909367024,0.007483660361418297,0.05084254767689747,-0.002370481978635154,0.08653898639267593,0.05001815039886029,-0.0017076706459616846,0.019717518826976962,0.005303445795438212,0.022109762073720545,0.07855089591484497,-0.004070152304188978,-0.0362329813999605,0.0250256402992012,-0.011117107743631519,-0.03140884951423017,0.06972744175642709,-0.007630274482301235,0.039692504552129915,0.0940759804146061
FGF10,,,,,,,,,,,0.004447670303069017,,,,,-0.050299696166028876,,,,,,,,
CD14,-0.17730225404862415,0.08578171603633604,0.1500207873003138,-0.060933128905498575,-0.1493912566050454,0.0012227273853142033,0.16106640805433917,0.08177607362350316,0.1866836003587874,0.040792645598978064,0.01636628111998803,0.1712018631196933,0.2039283350400248,0.11051039050946601,0.04276262359708126,-0.06679676511301372,0.05343054904057145,0.09022721004450888,0.08938300160922241,0.04951523788373198,0.07529699272309821,0.06928953856406415,-0.029822208575946196,0.048060692462447686
SFTPD,,0.036793797696021674,0.013793171969058424,0.004506120092362284,,,-0.02785914767815363,-0.05023947863558719,,0.014389707022910609,-0.01654215634714818,,,-0.04389122099177263,-0.029860865626517307,-0.0076845705692314865,-0.06608887722763399,0.04596492021787725,-0.04026277136596178,-0.007698421904217288,-0.00523444477543343,0.0761883020272946,0.04036415257480135,0.0489777633837845
SLIT1,0.01067733988022742,-0.06993717468151234,-0.10042867564599486,-0.017998976584594317,-0.15622422742440203,-0.01912535775086047,-0.0432294301373582,0.020659108970634263,0.13875327223227907,-0.011727359981264514,0.035249982445750234,-0.0850027478801265,0.02547522952758291,-0.03234960173691092,-0.011387176788370972,0.10646457753331634,0.011043970768926683,0.13538484662350855,0.0178865878314948,0.0518166282322955,0.017343337182879535,-0.052549662851240506,0.020745839144524356,0.07546710169645911
LPA,,,,,,,,-0.035276095118976725,,,,,,,,,,,,,,,,
CNTF,-0.008399208137267173,,,,,0.0269416391904072,0.0376219856127328,,0.02070381957823442,-0.0080775782813574,-0.027140410414292732,0.03250473773771897,,0.002334671955993038,,,,,,,-0.01256122599059315,-0.04037131918316086,,
BST1,0.0304759058901065,0.058779819139094996,0.07414464112323121,0.008267257343126833,0.051233342805675805,-0.03610762574095518,0.02441161439922137,0.1528330581743121,0.1752386166165053,-0.010653144858104424,-0.008953205773735484,0.010432505672122828,0.19041645774860239,0.05029542582275957,0.11527625810921224,-0.02100637857006397,0.0778781952718579,0.10911587810799497,0.05187844086540851,0.1036972408564484,0.017817147609346985,-0.02732385204445317,0.13401160040450366,0.09935928287978571
AGTRAP,-0.0005721212035515005,0.027844886555585747,0.0672276033383748,0.06002186156183334,-0.06073826736531673,-0.05277135805345205,0.05631695144327424,0.10720192887622078,0.20961493510949875,-0.040672213645532584,-0.01984449110051553,0.05799794452893068,0.022438367078166127,0.1926933173839384,0.08085142231632055,0.1727565700575887,-0.10028963359959679,0.10730839067222096,0.034852818828344824,0.04539281855882917,-0.004196597034938241,0.047340156498272154,0.05194134186775961,-0.03211603954747457
LAMC1,0.11481485121937807,0.044252592360341035,0.1610355942485117,-0.008638453252497246,0.10924631243400229,0.0856237303673193,0.10778369655719883,0.2338145146327442,0.25749750231221563,0.07231824443090448,0.06514046320619017,0.05236374512146044,0.2130335061825693,0.21246688628697705,0.3326396739085119,0.3454791302224586,-0.035175167874322,0.20232696105769946,0.1663920729490808,0.08351610151951602,0.10311808838020241,0.13261894779655492,0.3396816534227129,0.23565162376727605
