,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTBP1,-0.026832365580257107,0.020967423650271235,-0.04826185263060917,-0.011636663877855778,0.057482996805202934,0.07609912275506432,-0.00847019468573393,0.03683100949804323,0.1032986034358746,0.0494079421533479,-0.019858966213267274,0.0012998151409173504,-0.016850783803993647,0.05476135193423487,0.07085343544148011,0.07056502427268295,-0.043398305635166196,0.016355021518670784,0.012224529475205272,0.031843447275715,0.04681622137751703,0.05218896174139674,-0.0510568320737269
NTN4,-0.0156231631343167,0.058415717190135705,0.005985446071750048,0.019427468459223697,-0.005074678394709747,0.0035986852449138847,0.05692208925602544,-0.00018779726577921132,0.04771514937517794,0.0845257780888969,0.09517448780775097,0.009321439370623968,0.002127153463027129,0.08132489815183418,-0.04866378822096198,-0.05283267796312096,0.07083649452455543,0.061450621701299855,-0.048901092968751246,-0.010921152556121866,0.03007889591460437,0.021390694830578132,-0.019343803052953988
APP,0.028568212924248534,0.07463778693605153,-0.0032495088410764298,0.04251577728993939,0.02366752160939449,-0.0019925246564982853,-0.12640184202466181,-0.014943107439391708,0.0752111845798815,0.026948835302158462,-0.005825465884291198,0.00044160763265861707,-0.057397435472900715,0.02236978662360072,-0.00043472455818540604,0.0057525441797684216,0.04425452872000162,0.043860336428498056,0.032726382092612354,0.032145699852903185,-0.001228984515888263,-0.13116876697926974,-0.07613794423778421
RIMS2,-0.0174230573590925,-0.06621232691443751,0.10537869624442935,-0.049699550489547585,-0.01100754904068614,0.005178620642624695,-0.09539277615696268,0.03594357317584136,-0.07186672061342644,-0.04964233732916122,0.06924142955007694,0.06660209579285492,0.04584067795756365,0.07006270340395682,,0.04067552530114032,0.02952402897365777,0.049075487155945674,-0.03614078198692781,0.00021269099882087608,-0.0049566997417152085,-0.0794452100793754,0.022821012137058096
WNT7A,-0.017922077615482954,0.05284905306130075,0.03270130014281315,-0.04663547768151313,-0.01845598995109975,0.12833273216191773,0.0726542114671428,-0.06991038878003687,-0.003939196677765152,0.038650244539070046,,0.004518288981091118,0.029485455832465996,-0.0879659497674648,-0.009276815713732215,-0.0546400962266936,0.038905117343531595,0.008345618241625991,0.12448890922488708,0.033837734852575505,0.05682205295398869,0.06669624439027674,-0.04012139681505594
GAST,,,,,,,,,,,,,,,,,,-0.021100062658320692,0.05501325307335891,,0.051261411770612726,0.0571870926208875,
GPI,0.02538045899586781,-0.06609380519023952,-0.0009307355614514661,-0.04135177666198324,-0.13078360279149076,0.0044156509557971005,-0.027994861361979505,-0.08195710414650746,-0.02856853807460116,0.053111794802066487,-0.02501806649073381,-0.027304018616319804,0.008521854962499761,-0.03891316710892908,0.00709175402095112,-0.01829573974442125,-0.03355611254147071,-0.12681678452093567,0.04989587716193718,-0.04244379164479595,-0.17428121211801478,-0.018054221474473442,0.14129111143514245
IL1B,-0.021735261627257908,0.0945632809324375,-0.030640703500943438,0.02844551035727633,0.11586555822682187,-0.02681948138531303,0.08429641344127366,0.09257836209423968,-0.04566617846410565,0.036345253293777045,0.1422983150527654,0.04082024032681172,-0.03620046474481486,-0.1027650538497509,0.08116332906267683,0.07235902400133593,-0.013403749402494036,-0.06241302933868029,0.0402993786232396,-5.888394873162889e-05,0.09887880400258918,0.026611241178264848,0.03798226726047848
SFTPA2,,,,,,,,,,,,-0.01371728550512583,,,,,-0.02464970410264212,-0.018233280148789045,,0.01878878088085951,,0.02187550183977433,
HAS2,0.015443661109186803,0.09308163994830648,-0.03242615077447259,-0.03464342014418939,0.030928988378050564,0.04943658740389199,0.08884396749240638,-0.003601954240730726,0.03275160299323141,0.07830645991617305,-0.023828297650399857,-0.0010922856834810408,-0.04253367747532234,-0.009152164281640122,0.09330955063644304,0.10752208186786764,-0.018617545334333185,0.030337802091811614,0.054704774779596045,-0.07672722450842095,-0.0070742101180936955,-0.014517037950036294,
IL11,,,0.019825913862301675,-0.013592954701677122,0.03759390814190924,0.01088705744963606,0.013025053303820535,-0.01782544198724006,,-0.02160342002476825,0.01311124578308125,-0.015406037522881421,-0.00799142610883476,0.17239235140488499,0.024390889143248856,,0.0056472233487515405,0.03258685188909175,0.03316158797916131,-0.015159508494825998,0.08611323382186847,-0.07096731776985706,
SEMA4B,0.03878664964686889,0.08526584397212161,-0.039812941364272256,-0.02488310824217296,-0.030889796989637647,0.016577900290818536,0.13680008772535754,0.04865601087192006,0.08236700684042665,0.04642127203795495,-0.00805859655231108,0.011163928920959283,0.049007461621865,0.048467403468244644,-0.020154009296292647,0.02010606121199058,0.08357076312744503,-0.032621743148479404,0.06927834687397735,-0.07536922762828442,0.09521842638687159,-0.028584822791796992,-0.05203941174251509
FGF12,0.06882130879979395,0.10146214084600949,0.002421795163526572,0.03792157524606915,-0.051657618792503204,-0.06402426810772098,-0.07551640528661922,0.011239844962620186,-0.062255971421471955,0.03366924011467149,0.06826241534227263,0.044722765346487746,-0.06232497256996108,0.032445828894805226,-0.04096705266444797,0.030791062492946632,0.04123458971328363,0.06245151354985043,-0.011500596490338206,-0.032443084329195036,0.012430659645301873,-0.07144920701675746,-0.00930132494098204
CP,0.029096406851862024,0.035286702063763074,-0.03235447622672661,0.038265819571059484,0.07364101957396287,-0.031087891462486247,0.06543453005384497,0.1295821356192577,0.11254212940593995,9.417909623554603e-05,0.030635604052508633,0.07490064188744996,-0.0684110231580347,0.001200893320135994,0.10008996940572686,0.044841716712543236,0.031965397929846005,-0.049434854036799765,0.0072726695145375955,0.029262434014941267,0.011158326489247677,0.025948092184720342,-0.03281214712677698
NLGN3,0.009910495165149519,0.0331271507284822,0.07699722920900988,-0.0034913445203556405,-0.09444496632653222,0.010275295404055189,0.05786390658588744,-0.05700492567993655,0.037293318254818804,0.0006559474624036337,-0.00044689539157113185,0.06533733278011712,-0.039466582819308385,0.13373610818550316,0.07932251952424793,0.05453672579161854,0.08126542600502884,0.0874450463639538,-0.015185081763674408,-0.08869593941231138,0.16363833140313466,-0.02425309689867071,0.0347802094396731
GZMB,0.0004059767709775357,,-0.03735110872518488,-0.03305691450610548,0.10117182785710581,-0.026475747969879768,,-0.02147273165470407,0.04395557038560486,0.15966867256313783,0.12070385138141401,,,,,,-0.010366321132795668,-0.026156812843079077,,-0.031171300197671878,0.006686660068761479,0.006911962849175383,
PROC,0.007275179358980196,-0.02600638451701021,0.08084331477278235,0.02797506875647305,0.017798284877211468,-0.00996948637820218,0.104194160935711,-0.01373475329364863,0.002569765883177561,0.0990568182750577,,0.03804394597899485,0.007999838360785024,-0.041259134414647805,-0.007738559849870274,0.0492030406950187,0.13122802960199087,0.12388125777453633,-0.014525759093566298,-0.03656778459831527,0.05945755947200529,0.004556971444385886,
TNFSF11,,,-0.025274414193955905,,,,,,,,0.014844100041631263,,-0.0025648663486360123,,,,-0.0233317358858823,-0.022288841412248316,,,0.0579037420634985,-0.010816803080113702,
AGT,0.029078068601019122,0.06140510018926178,0.0175480655033568,0.06460380356993167,0.03297533106794061,-0.029565689774980836,0.17287760441162336,0.12217451127925284,0.1245440247266408,0.0335065292968329,0.06644659423871666,0.029632468627973224,-0.05531463204182673,-0.026100141936697314,0.15214727665842517,0.08429216111891434,0.02833653981986765,-0.09813397776912566,-0.027844188035445017,-0.015783320048927043,0.07365849476232775,0.0014854359356927423,0.05658117217998278
PTHLH,0.018429987354708705,0.1187401911134717,0.0058461222170954,-0.007824503518193563,0.039553866873004426,0.06370927115185844,0.02614711571903582,-0.013361812345333767,-0.0028732796265628895,0.007492248536944081,0.02347559514892031,-0.019144423108339994,-0.039552110514230895,-0.04713963620996025,0.017300773607555747,-0.009702652084381695,0.05562790598749698,0.06187464609078986,0.09081039073464234,-0.016951977165112438,0.08505942345544891,0.05880961516938021,-0.05013563683148459
COL1A1,-0.04707668306126188,-0.021890303446643646,-0.017853842302922217,0.024706827494277432,0.06094508537555238,0.06796975318130144,0.11532510328815827,0.020443710962316366,0.10084463216864879,0.034101271041044025,-0.04644531349604931,0.05337940041804907,0.040345548236346084,0.007402732104681387,0.09456294314662551,-0.03422671551718336,-0.06536694496464361,-0.1015374378244489,0.01238662618534973,-0.09460476937487634,-0.0926477641264897,-0.01216906585603759,-0.04251341478851856
LAMB2,0.04954170268608312,0.12721193098022332,0.0028868032540088307,-0.03438022496798378,0.0002603157494642947,0.062214843988249044,0.11001323394917589,-0.04215708992524716,0.09001053962463708,0.06737653852568792,-0.02757872299230035,-0.010661977876762048,0.08155377554720314,0.18027046078288284,0.003936908906227894,-0.050876357975907685,-0.06121178920758162,-0.06447729700015495,0.10296461432240056,0.007238345635202273,-0.014052490691279276,0.022766899224133445,-0.008331396456785168
DSC2,-0.009569278254052337,0.0432482855011244,0.0008821680061777053,0.07236197447156505,-0.0433971475352865,-0.034076410673551424,0.012626932979646193,-0.019044387256029464,0.06589643545142691,-0.008103973893807034,-0.009822280098934487,-0.01827562021560604,-0.06903749484153686,-0.022108792582757088,-0.0653709405185129,0.0783611877044532,0.0006630016418023225,0.011603705169066367,0.011878924566366312,-0.021646082891998163,0.06653987304956116,0.009309484303079294,-0.06046806911442024
WNT5B,0.0894384773255573,-0.01697894770829917,0.00018213622105029868,-0.08352463701632479,0.010574766292108363,-0.025075422576114448,0.014702945056542217,0.015499260640393838,-0.008681480305356388,0.12916152081130558,0.019873575293594983,-0.030449267612231046,0.11014616920501183,0.07454532842477761,-0.030089824166015498,0.0637251830794721,-0.008519831776337122,0.019670527495935942,0.040198132827460716,-0.03404674261423584,-0.015550711803540725,-0.005711718077494129,-0.006894698885645262
LEFTY1,-0.019347031106594186,,0.0013338751612408275,-0.0024404681830097197,0.04726324069687949,-0.017509304142883177,0.037870973969264324,-0.017507076806275553,-0.06049691404265048,-0.025668113801545222,,0.014987839165659714,-0.02663999780342211,-0.0007789725967549104,0.06942562447348034,-0.03129418906364535,0.03651597007094643,0.07672656693182979,0.006745272026892968,0.004980451543273689,0.10924182270781167,-0.0174048386167208,
FGL1,,,0.07235854196977978,-0.024913801907092498,0.04787683431451421,-0.0025570985165773055,0.012277557619365262,,,-0.008949179458933367,,0.005950541129068305,,,,,-0.008191903442754462,0.025847656147298156,0.09067195661894388,-0.02740130012745896,,0.0222970381415208,-0.015502046541535773
CXCL5,-0.028617601327125358,0.10866655950866032,-0.040553948558326475,-0.013796704620062864,0.02651817641955127,-0.011269275004479424,0.0020252615955005976,-0.016982930453250354,0.03525543315050176,0.06978733021311305,0.12189111288842955,,-0.03170359474563695,-0.032104979398873315,,,-0.027645455223737143,-0.06567636911029573,0.04218019779853627,-0.044750071311509286,-0.0012342414598184638,0.028979807031304775,-0.007601764538707011
S100A1,0.026376225796870992,0.013088114473851638,-0.0017557060656558441,-0.031959981638700306,-0.0077455563469751,-0.0032597334108978994,-0.13646931641819923,0.024446935689121218,-0.06906970389048793,0.001535242534594699,0.05020035877348279,0.013151782869068492,-0.05551406118521309,0.14063537500103132,0.0541723783421641,0.02159498810216918,0.05665396034566839,0.12019726149839934,-0.05369060452008123,0.06432813866226507,0.13449198156497266,-0.018939634247829285,-0.06341835949977749
C4BPA,,,,0.015216615941589118,,,,-0.0006148979117969131,,,,,-0.024136046755225203,,,,,,,,0.09848530168395014,,
NPTX1,0.009387133650413585,-0.042643411125265596,-0.012297246413330683,-0.005294664593896861,0.008674356274687491,-0.01446888311830624,-0.1054361555277949,0.0027790646216970466,-0.10805801249753412,0.024866822946170618,-0.021842586284766884,-0.004101503397570739,-0.0714577857188176,-0.03965787049874578,-0.1374567456979855,-0.04902367216557012,0.12138279611769717,-0.0020921440588585437,0.017264480572781658,-0.025849332173092966,,-0.07575286776696585,-0.07330672103019124
TGS1,0.04755229902964109,0.03745131387177786,-0.024377632591512002,-0.018633279070308827,0.005096197004205302,0.03020168602691876,0.10139443760864142,-0.005723740594937692,0.09014651117174698,0.021509193387186445,-0.0008797741417556187,0.09920689585410551,-0.03173598322765541,0.13124138270514416,0.11285324462010846,0.04335999543039569,0.03161474311186354,-0.00575946763691291,0.02779416237751826,0.029207766600964455,0.06101518944243132,0.008726941025578852,0.037323669099612725
SST,-0.02234613279573806,-0.06706831358856133,0.01491622150576869,-0.05298853309500777,0.039955428095239984,0.03237641398872571,-0.10230641019741613,-0.014026415627132492,-0.10927066683371572,0.0972267989447538,,-0.008166416878818666,,,,,0.05419709136437944,0.06803725909120724,0.015587493685407388,0.016869565577143857,,-0.008532197467511764,0.033464628016363115
IL34,0.01025375990822791,0.06521208545071894,0.10804154900918891,-0.03740288158781885,-0.016590637620783426,0.06166151505480211,-0.04100957084004766,0.011099792910433936,-0.010715053245506442,0.02372803228718115,0.0809453297093222,0.02597391474315191,0.07783858175227044,-0.07773024850559317,0.13514559252886582,0.03094303388852916,-0.004316630005804004,-0.015099546691729875,0.013216750255580358,-0.026599639482501235,0.06220006459518085,-0.05354238486592746,0.01161350436359335
DHH,,,,,,,,,,0.0030627233056002385,,,-0.025946742282657014,,,,-0.02968294445951928,0.06922839928485756,0.07621037057234997,-0.06962085005710894,-0.03329535888918633,,
XCL2,-0.032749563027961885,,-0.00330531532685149,,0.059917996078422665,,,0.012044547409967452,,,0.061765680468546524,,,,,,,,,,0.11840676832153935,-0.016903268317142988,
RSPO1,,,,,,,,,,,,-0.014585022921506565,,,,,,,,,,,
TF,-0.026552741256766425,-0.06890550894855103,0.014876878255991018,0.06302323942344247,0.01877172362814065,0.0018091526898204554,-0.14275956443476648,0.07384806266744527,-0.044931843547886,-0.033157015743649765,0.07596252515624513,0.03658552381368625,-0.10565533192625169,-0.017935918371997744,-0.08796923742814344,-0.05510796091769496,0.07192806942096754,0.10954260683124308,-0.045305391183295,0.09092721923946932,-0.011050844941864623,-0.005438197337751251,0.040426234223355756
IL33,0.025749599602693556,0.07666848594564506,-0.04791570882268015,0.027455490307106506,0.0913896784442221,0.06703141858238576,0.08615497188088489,0.08299442293128774,0.06571395394669086,0.0513467657179962,0.051829421133224106,0.03168248150605449,-0.032181213813199466,-0.03985981761558406,-0.01859779953268547,0.08835898122030364,0.0050805504492923365,-0.008537107846619292,0.041748449183568626,-0.03283721303091975,-0.013863819873965092,-0.044853739367386104,0.12175248250559303
RBP4,,-0.04173617248394003,0.060438882580074356,-0.0402210324138794,0.08916025766966844,0.03236386482726373,-0.07520123187029315,0.0030392093456721742,-0.0574005088020342,0.09032962713868123,0.03526161653154229,-0.043803169860195196,-0.028306999428480133,-0.06693221456093956,,0.06866382230832568,0.09183341454025873,0.08352688146464896,-0.0003435055914245607,0.022172493922453483,0.06418772470757891,-0.04446478688310179,-0.02208643834771759
