,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM3,-0.008387344845262464,0.020339597503653852,0.0006526506964941186,-0.04278563180776305,-0.020805580902553102,0.0012725578199303655,0.011712878575314568,-0.08079760938661798,-0.1527202379017706,-0.07458579678188917,-0.0025405665335833725,0.03040131486140124,-0.03938097615876092,-0.07387248764132744,-0.03559252838082866,0.09491702744725876,0.09228604416391677,0.06659258795676419,-0.03376472467813249,-0.022615924645367658,0.04462459700686596,0.04878483098518863,0.06269965662112063,-0.06653532337756508
JAG1,0.07704535896690949,-0.0271963803000721,0.008191016114656417,0.02571977063957371,-0.027437697408568162,0.0005016158804799906,-0.002455202320805346,0.00848330319120454,0.208435337101318,0.06787202844291322,-0.033573187147386635,-0.04137542306836837,0.005776743050646022,0.04337724987192527,0.08632781924134356,-0.09699629247021396,0.05172630186389038,0.11362859066115691,-0.005098102573774224,-0.0412013556941729,0.0475687569360472,-0.005125319842711656,-0.04751855283262858,-0.013816888223730823
CFH,0.037735811969970647,-0.029434439381412558,0.010969920553546134,-0.02168967363054743,-0.012700420639338,-0.01747784245401341,-0.048599955958235685,-0.02634162460098275,0.1378784192410722,0.025752311829217268,0.010348687044711896,0.023656702550068756,0.021857925576077592,0.02154374536155378,0.12037951848918889,-0.07417630378482765,-0.009035037938542817,0.11751675430471539,0.07020400045812782,0.03715299109037216,0.020247553099881115,-0.005315224844643579,0.07846748958703306,0.02859341538025529
VIP,,-0.047642320884154384,0.05836574778995846,0.0004271245791996653,,0.01883884664627336,0.037363078535062225,-0.05139570088919267,-0.04311980385435328,0.021284641591905237,-0.0325600273584928,0.062064007736779885,,-0.05050891638322793,0.036916261755460804,,,,,,,,0.05441522764448309,0.03724570063295397
IL7,-0.010482397429480443,-0.034993552174849334,0.07417038641578971,0.05197582818473068,,0.012634657103629238,-0.02765278861016046,,0.022567900342625884,-0.03644392798742901,0.09640252749936697,-0.017253949415224668,-0.045532618538035106,-0.007482871999852232,0.10180143731220259,,-0.09391182729545348,0.019544180390058317,0.07033959607412953,0.0310289835131217,0.026568623114823477,0.07918979664838226,0.08892085538311746,0.005272384041970351
FGF8,,,,,,,,-0.02018040387010414,,,,,,,,,,,-0.006346714697495494,0.021908473010278623,,-0.0161937239084545,,
IL27,,,0.02746993029255524,,,0.03965525499056287,0.04818104926129069,,,-0.013227352082219122,,,,,0.13147073642801593,0.012805013719947352,,,,0.002196049771266572,,-0.028176400483647657,0.01918474092401003,0.07136841609031896
PROS1,-0.025736970726467797,-0.003542993750211249,0.00995140617497213,0.09131051966396618,-0.007006770186829614,0.043702226917973874,-0.03386088642130294,0.11673970462150299,0.14070548734236674,0.04551066884948501,0.03062609518516027,-0.07887712158044984,0.03684900490951513,0.028390221621277783,0.09793057959664699,-7.753263557086957e-06,0.07897980883353099,0.03788464514670999,0.03531947552431575,0.0305347079481112,0.010161986238661855,-0.029590045681232312,0.05249492103496808,0.057838468785079485
TGM2,0.06757388537992351,0.0814938629853007,0.03523694913251889,0.05976417121909109,0.0374656660756858,0.02326354396804025,-0.0455571648332773,0.0052361279338234675,-0.002814109862454913,-0.0057312075468821215,-0.04140698493412418,-0.06750959948834237,0.031286847026427395,-0.04373348516947925,0.04548335394144633,-0.004314883859738867,0.06261380223934004,0.04580065304579367,0.03748340848114306,0.047712992237996736,-0.005346446561194172,0.002549373538082381,0.09275091501261129,0.006576150876640977
C4A,,,,-0.01967387064718569,,-0.02384720240623885,,,,-0.022893691891673368,,-0.016351535939912586,-0.03137053540534126,-0.008419939982836194,,0.07767312602683225,,,-0.020115366820635354,,-0.02854293607909066,-0.03342354982513456,0.04583217189420755,
GPI,0.011722838120915393,0.0115210868994726,0.02892985871089258,0.03767001165022115,-0.011929803298456956,0.017878345847573265,-0.06996635923393667,-0.09886681987802451,-0.09800071786586781,-0.07413831859352549,0.04013682768877662,-0.0120987140297543,0.024612160993133708,-0.08000722044566297,-0.008794624526724842,0.09715427283875311,0.03500034024147078,0.029766346803796355,-0.008743025559557938,-0.009334276451138272,0.002768804461002369,0.0033434853388830733,-0.050891390342418935,0.037408931499855615
DLL1,0.0464867531925852,-0.0190752217427766,-0.026211552483804936,-0.011221393660472465,-0.03379346944241004,-0.019218679458612137,0.0015360929359565427,0.07374747464289108,0.03179997165703754,-0.05145391285327462,0.033908211573146635,-0.022226064227034166,-0.010078735433127279,0.008564365066874998,0.016939939235031752,-0.055334148413406704,0.02640875880500555,0.03445267829245648,0.016724099664509717,-0.03361010676511108,0.01967218666625624,0.010614206079408066,0.1243465034430322,0.06282735063715611
ANGPT4,,,0.023973324037514045,-0.02797299267175264,,,,,,,,,,,,,,,,,0.0864873164695235,,,
DMP1,,,0.0260514414258011,,,,,,,,,,,,0.0366746646723568,,,,,,,,,0.043649055958439695
DRAXIN,0.05207734899844856,0.006962218463099128,-0.0003891947600600428,0.04191219121655523,-0.03999007532582447,-0.016280712507468893,-0.01617630212968655,-0.005579045226299641,0.1310412181691699,0.03650559273349391,0.16913112793619145,-0.01934072431511417,0.02654720613233559,0.07724731284375626,0.06647087511208709,0.00655789544256716,-0.05627176191445186,0.15184383479174576,0.0235908725908174,0.013226015786927746,0.0749782010900473,-0.03226554795707594,0.1383876702867235,-0.009809738457239408
PCSK9,,,,,,,,,,,,,0.012787725219275955,,,,,,-0.029508917165296984,0.02789778021506522,,-0.027349594623444835,,
NPTX2,0.014508431335713425,-0.10193541979680672,0.0003300939448313056,-0.023306061215175113,-0.056854230597242816,-0.008178496339188929,0.040170081701410815,-0.059832111107175165,-0.1357211387810347,-0.06551167575835577,0.04334605647028599,-0.039013612781107695,0.01817703431762989,0.015077784975238968,-0.01921736394185858,0.08642205398029904,,0.10867680766843012,0.01839842069380765,0.08231705733300937,0.013553538805573,-0.051928482941758565,0.08185935587233038,0.025510872050042006
PDYN,,-0.08203109291841607,-0.03284681296573678,-0.0003857854788703275,0.15064857791823788,-0.000522597514649055,0.011488628586922787,-0.09573685562023271,-0.11765173659760969,-0.08129675035198468,-0.0007836535914780407,-0.036212028724650916,,-0.012650598683287847,,,,,0.052212581991917695,0.07373323967730828,,-0.06068195136301201,,-0.019605353580207093
RIMS1,-0.04547438447868645,-0.06418984484719185,0.01808820198152661,-0.038106009374360955,0.004079306595366584,-0.02879663554588699,-0.034422387580164415,-0.01832110761227275,-0.03305077576259785,-0.01941536198940483,0.050798906517654674,0.0035884057019053986,,-0.07406832954008692,0.05622771275357052,,0.0017031299953455734,0.06462100919141767,0.05690704530901273,0.008934306257182978,-0.030742860766748602,0.029570864062380024,-0.0052410753306232965,-0.03423259520773631
FGF9,-0.039134677777965504,-0.053598885530153156,-0.004931042250760758,0.0478379924546202,0.009712812518788786,0.01937351738081487,0.0016783937689172942,-0.03517081553453614,-0.08447689018447607,-0.04345711079759282,0.007284547792235551,-0.05600000544485748,,-0.05006464598108516,,,,,-0.017530568497686375,-0.005667889871086776,,-0.01739509665134744,0.006316681758350685,0.09675267051275334
COL4A4,-0.04121060135533174,-0.0002926992123572229,-0.023678004553974737,0.026051595196239383,-0.0415922930476393,-0.01565503364412362,0.0007195611901362151,-0.014194976028580155,0.10510421304495322,-0.02822923076196932,-0.028124864086784128,,,0.07140555918686581,,,-0.056427026583232266,-0.056933165121601605,0.049927569142496936,-0.04478222272373505,-0.04588272990833098,-0.00743966082828203,0.056857934591965954,-0.024341872217532902
WNT5A,0.011472963163649128,-0.020920352499791843,0.012529143417025256,-0.007342093774680818,-0.00015499917452799268,-0.020191353079896526,-0.05797284219228136,0.07043414254093834,0.11042101734548194,0.015507838652776175,-0.01680704672063459,0.04490407554957269,0.04173151584958184,0.004593057020753355,0.09407350347027374,-0.0706671834878288,0.06593397552396231,0.03776666841687074,-0.003959130334026744,-0.0075748046213785225,-0.02375649374060445,-0.0037208844679282355,0.0596795513347202,0.002770440213867156
F12,0.014415824694096668,0.06492388905498857,-0.004647317440098825,-0.006677835828891284,-0.07945565380302191,0.003151764775447628,-0.040484142694452586,-0.0011783411537078508,-0.11735592794023793,-0.05565645553371579,0.021853943204283854,0.044205214839535954,-0.004856309170463668,0.02068546818802448,-0.018917492204221432,-0.03956033145872775,0.09526798587749208,0.23458808827360914,0.050608336711100564,0.06527318857287323,0.03787133628825191,0.04135828195786236,0.053286408790065506,0.08070694310412206
BMP1,0.0229921194366162,0.01692047693090396,0.05427810405984196,0.0328705157192277,0.012760823531419099,0.06523653384516846,-0.05588239162584203,0.015293090445680075,0.16856922263569607,0.0338960663303915,0.02197985057555059,-0.019595804155273715,0.03495628773175743,0.05250971802498931,0.038812046400236035,0.031151813455080158,0.05253499198449877,0.08678407546189326,0.030889288912595438,0.016772754645827503,0.0208817648900111,0.00781467726278732,0.10035739879609674,0.04233329183010506
CORT,-0.01703639225664776,0.023134456651033128,0.0033737949646080634,0.03482835070339977,0.07066758096121785,0.030153037532741157,0.0229851343965799,0.043196986289019655,-0.010587881705537896,-0.008332230441679809,-0.03673137113208368,0.03082802839675927,,0.03405191409083269,,,,,0.003931877794230688,-0.04270966689380336,,-0.024442338350021266,,
FAM3C,0.023678583205833166,-0.040446329662822994,-0.0020288918838040296,-0.04485563197989672,-0.04168633904583153,-0.0007149130262928556,0.030570582840783442,-0.05800173571408113,0.06511014711432747,0.003069570985950219,-9.671536466577225e-05,-0.041006815988762456,-0.023161976407310356,-0.02825658452371157,0.12043282486219543,0.07164648315303529,0.0026420846415628344,-0.007491001036590226,0.019403180031377903,0.011212733532911306,0.08129935168817883,0.08150496365269236,0.057606403181108976,0.06508048141431425
DSC2,-0.023553035318136052,-0.04066765902559863,0.032206883692177744,0.02652770645030692,-0.004678242911271928,0.04776381076628805,-0.03200484151387654,-0.04292322698048016,0.024633321641386905,-0.03285061457030217,0.015103146879918226,-0.02212729778123256,0.06058934674990302,0.06053754429224755,0.008095349590564791,0.011787571062177702,-0.0029048365468899297,0.02327615609393585,0.027668479493535344,0.06428976117681802,0.06708851957845789,0.004416258996893469,0.1420081158636782,-0.031923437582332084
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.058835735585724074
BDNF,,-0.017011544277563937,0.09885402700822529,-0.023674297555440402,-0.019806278677906113,-0.01873593733978066,-0.006339215515843555,-0.0008914479646654448,-0.07545243899153743,0.02783296862833024,-0.006918611151844009,-0.022832978475667124,0.05968529155544927,-0.03415989320216315,-0.049081404977411335,-0.11085763912548703,,,-0.0013298362686244062,0.021190727618300167,0.13136517495860534,0.022417910761403235,0.10536980510574159,0.10488754336788782
NXPH1,0.052090766117930044,-0.04831469803009711,-0.012704628419395165,-0.038111649227138625,0.03252080561502104,0.048014638029890526,0.03953763302726376,0.0510041198443818,0.025610094851525437,-0.010956874208987496,0.032478980966246296,-0.06190553323645666,,0.014510424851410705,0.03151591108507071,-0.059020988730773945,-0.02768669924582329,0.09555025083546032,-0.017546174311810204,0.027405721631510463,0.005988282939607073,0.03288232311479383,0.03915590165002552,0.026628100814049347
RAET1L,,,0.01684825501950475,,,,,,,,0.03365420919811993,,,,,,,,,0.05859305362370666,,0.01244275995482277,,
HSPA8,0.04118717557404571,-0.015704328833465855,-0.06329816938719196,-0.005832405763478082,0.02394848057806429,-0.0069233887007840895,0.026526456953878747,-0.0895874665375309,0.07942936457760412,-0.031909932539220365,0.0002969181841692302,-0.07269272628775666,0.02710783883769979,-0.0471415998995623,-0.01610968930737311,-0.19046782964249326,0.042363622178725295,0.12647212622311543,0.047066082866989434,0.008947338549806495,-0.044231987936623245,0.040203901097970535,-0.01715180669561037,0.037455341009937256
LAMB3,-0.058865572719498924,-0.01318246915697531,0.02114025530080056,-0.014327884801915743,-0.02127119397189734,0.010942961808859323,-0.010705561499657148,-0.04228022227539941,-0.0950738104925685,0.002339740879214778,0.04444780970734619,-0.04601058557604043,0.0635913354070752,0.07386379815572525,0.0077206188163228134,-0.06761047619103386,-0.02686694146669087,0.07604076632354197,0.056622877915732,0.08003636291471942,0.012936497646861478,-0.010065768483136188,0.0851325999431527,0.008636535476150767
PON2,0.007453488170894503,-0.0115005699108881,-0.056016274233468964,-0.04543148670067629,0.02559380385151419,0.006784203543122066,0.027338576163798277,-0.015493399400656265,0.1524170085039751,-0.01871155106979257,0.020476931989726777,-0.04842153470171665,0.028049831589799346,0.07487835253307709,0.14918077100051988,-0.14093056002374313,0.041925516994215754,0.08563126209283219,0.08868748469310182,0.07406537658629196,-0.08229807130639175,-0.02776018405358712,0.014526129199171352,0.10169070883324782
CFC1,,,,,,,,-0.0011270212232092182,,-0.011585461443648495,,-0.01703248101112142,,,,,,,,,,,,0.020135642770881854
TF,-0.07117288186661377,-0.04128063273097077,-0.052173229886020175,-0.004283883935505475,-0.0034362793950191923,-0.013977642458555364,0.009102676288639306,0.07579436797654346,-0.11475410544382039,0.04170079006108353,-0.07088044419393916,0.09269724865035374,0.0016523860064264202,0.02179960557708536,0.04645986379554157,0.028880080777353975,0.023532704251559046,-0.15558128734184562,-0.05312236758333148,-0.04888705052562638,-0.01921620685977981,-0.027341021929026526,0.09789812660946484,-0.046472770730831864
HLA-E,-0.013828256120441558,-0.03368675817494634,0.03657858827610809,-0.00625087334042386,-0.02443658936609951,-0.02783337751387888,0.02282593440338165,0.059750419614340494,0.1456809393567365,0.07538101076474649,-0.042372463092084624,-0.014980674063063236,-0.006370853715098779,0.028995555139563433,0.05904291034034547,0.21439794303897391,-0.05095884813885749,0.07493791874994779,-0.030017915885300103,0.04124687323076732,0.023472834223862645,0.00362790006779724,0.042831301670052065,-0.0820542095004986
OSM,-0.03166748846511084,-0.01594314360329035,0.0833233817573372,0.03755247588555923,-0.015485101045225666,0.030790170038222618,0.018151107265975158,0.1171669967093367,0.024787580466013714,0.023742003579153938,,-0.07955132198505982,-0.00334299006994294,0.06754454872915396,-0.011922509484379406,0.05314281306711144,-0.035588188939527164,0.00985757255778595,0.11779458727660964,0.07123009345098881,-0.07736699175447548,-0.0016966767558584913,0.04826494853242419,0.04897754843899884
ULBP2,-0.02621529229050614,0.19383443568894232,0.06752554220521348,0.0553063016646857,0.14045169995344897,-0.0071343590763627935,0.009790797896108152,-0.00824840376964568,0.05971911288747448,0.02858768277639321,0.0020439429352333153,0.08419723812457744,0.05681816103591537,0.00882807731701586,-0.004773736410765189,-0.020237037872310543,0.1090876257408975,0.04608900440165321,0.13717452860581347,0.04699734786430729,-0.006294994837150244,0.04060188156040775,0.0633712223006902,0.0780595451125058
VEGFA,0.02197986029644767,0.08999473684739154,0.03203816659857599,-0.07115395069646159,-0.018133450142040975,4.352368340787087e-05,-0.039463733674418744,-0.024039306353335826,0.08614631765469592,-0.0037495825548247443,-0.010090800691462976,-0.02981783871247988,-0.04159691246900214,0.05343424093522667,-0.03365186461842818,0.0847044347030316,-0.07194781387240572,0.03341212628547796,0.030463030002956835,-0.051969532221888055,0.0028524995948454924,-0.015473994785982747,-0.10952754868128586,0.07774902903981999
TGFA,-0.01446939275733245,-0.01730479240675593,-0.009286744736610529,0.0074210869509150085,0.006332548999782993,-0.055521565854346935,-0.05947367544400328,0.08725726984620015,0.08250907276797663,0.04211317112066376,0.003954030686658699,-0.05861816282491961,0.03211674236223035,0.06556677676250183,0.040266822151818524,-0.019229515239182444,-0.04864678588605985,-0.007236083842089725,0.07884190331371128,0.051084351407509346,-0.09618506476858996,-0.009007663704288514,0.09748630499486169,0.02588796491633599
HLA-C,0.052740926336551926,0.06397377151336356,0.09094054075811167,-0.012614253807153726,-0.0918456110027558,0.03586397893959272,-0.011810127036444287,-0.004142096361816178,0.1812472950568955,0.002365107429188446,-0.05766014749067852,-0.041167673774547164,0.027669558903454964,0.08418809032230101,0.03359378031942746,0.02211118187835067,-0.10548985855409615,0.06090116505122342,0.1430944272505924,0.0892290555906705,0.031066562583273345,0.05344186404009584,0.0965269550303372,-0.014481722219886388
CD200,0.08663930830282783,0.018087814883522818,-0.0034158630158819987,-0.01788129579619696,0.0025159984350919197,-0.05083235928735936,-0.02457539755260497,-0.0680071119842996,-0.0727051910984125,-0.0534884006841264,-0.01796000290805309,-0.07328638973796295,0.08085370829068603,-0.07051532599193538,0.04026863503081924,0.03630555025895735,0.029426383244360813,0.016450078816385383,0.006871528028518068,0.03255888261784445,0.05146186550015112,0.011794141032986793,0.011634527331181378,-0.0038706965233803008
BMP2,0.03960825963054274,-0.028878926651882037,-0.004249412206328549,-0.029809111322315694,-0.002697020311075255,-0.022187391393402783,-0.003425520615437069,0.07395770502655745,0.012548922847084795,0.028975942586449803,0.07836109879023773,-0.04381956286209418,0.024907095308637855,0.09388468699173413,0.025586914675173888,-0.025321784457847118,-0.022839771947128704,0.07816217984640411,0.018352181011224277,0.03580848842206805,-0.006243392173865777,-0.031179929441850163,0.08459808638535199,0.05326421215746898
TNFSF13,,,0.07911704514491975,,,0.0055197087931064676,,-0.014919217200000313,,,,,,,,,,,-0.03060323690467098,0.05605052781696643,0.08548389065139794,0.07189793799306078,-0.011011670529833732,-0.029653967916442276
CSF3,,-0.050368424903439804,,,0.06343602689022808,-0.01283994386768978,-0.015258072259215955,,-0.011635224259914069,,,,0.035459123366647756,,,,,,-0.001785369154144054,0.0369591075700887,,-0.03408817394191788,-0.008512988280536227,0.04044312327574532
APOA1,0.044900957777331246,-0.058096584282865876,0.002623338669597416,-0.014937550443999859,0.009536924628903532,0.018285053768437087,-0.0530357920112157,0.08772901738463958,0.1357928603321843,-0.0037793518313614777,-0.0250606422365432,-0.036212036369048246,0.11600113454458404,0.019474426295258987,-0.09515749662214722,-0.035234340521424726,0.005761799360558356,0.08977516117034852,0.045788578508755055,0.09057964998898087,0.00016907684952332052,-0.022311517410432382,0.08008847664803675,0.050155563118623035
IL15,-0.05610120297547285,-0.025819420156315283,0.05645015045977033,0.12277054693204155,,0.018685104743481222,-0.08188373310012492,-0.01649123830802513,0.057878313351383937,0.03655995336327366,0.0052076078374160015,-0.03105375785255418,-0.012116158005183874,0.06913665022285317,0.0046182433765527406,-0.04461159297855252,-0.008867563304733097,0.0475060872950278,0.0016506178591306744,-6.782706847360558e-05,0.07805002066234429,0.015682739479578208,0.08348524361080022,0.05535917065974977
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0039166247159095275
IL12A,0.04060747185917045,-0.07631588237239058,-0.008721748853912817,0.000720610363378061,,0.05031177816723746,0.07179903310812878,-0.024550223189678123,0.08283107447720064,-0.033446536871024,0.06810805611281741,-0.016118664948454653,,0.04664929204348829,0.03738305716469036,0.11344587956273364,-0.07167658428337459,,0.09391998952375787,0.006240530721966753,0.04776216593914378,-0.020074204958803743,0.06017290352804077,0.06078349613096209
ANGPTL1,0.1017129364666738,-0.01657784955114052,0.0071970415924169934,-0.006957840869090765,,-0.018810225548448516,-0.01258147147933432,0.02980823198783844,0.16659500799556393,-0.0031216017650723847,0.017618470819048698,-0.028575867670692624,0.07763863422167797,-0.031930637927139315,0.08623423138954242,,-0.017911517469197596,0.07266932392034525,0.017379067818354372,0.037024895816898336,-0.057601096408163174,-0.01552759760319407,0.07456794535601842,0.007840343147586797
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.00330856358690772,,
FBN1,0.038845841671640235,-0.013195021252265779,0.003082658752307486,-0.014325805915153384,-3.898475473951317e-05,0.04110394002575038,0.0004664411100017224,0.01998756094678179,0.01782405593959401,0.034921971265547656,-0.026447937925586192,-0.0663474780842992,-0.029920391996400567,0.08624088874600208,-0.05802720960576031,-0.12506839443745374,0.024302001644251704,0.1433072547077092,0.01411019659521133,-0.00929928006200638,0.06358116039853995,-0.004275849698673199,0.07374974318900415,0.03582705976737603
CD274,-0.0643839832765927,-0.012381144588197427,-0.027646837520682123,-0.0070774378029069985,0.00976012739229557,-0.04972174831453199,0.030222071860023538,0.04358073040943749,-0.012173659600641687,0.08009385587889611,-0.019020454042906317,-0.0295586668852436,0.01785565437549455,0.013286568678478933,0.12651243804131018,-0.03291340699314166,0.005187027960149297,0.06713928786968516,0.0017333616040687576,-0.017833789793393562,0.052271008702092704,0.04188691745034314,0.08822059622080257,0.1553473210978095
NPPB,,,0.0742767489609362,,-0.015589958900167483,-0.016092611716746735,,,,0.06346471278881972,,,,-0.0277554668267606,,,,,0.05910979883513689,0.017584131424752167,,0.04108462700160527,-0.05090775146999549,
PMCH,,,0.01007712027335214,,,-0.002156112396802936,,,,0.12578668418257116,,,,,,,,,0.04368394956307111,0.043866080255924284,,3.71717009544935e-06,0.09315691173858753,-0.0644920708419586
MFAP5,0.045540783521652715,,-0.02565315779525656,0.0827497637837889,,,,,,,-0.017164309573805818,-0.019141366727536933,-0.016558748606191134,,-0.004522464360843936,,0.05493477518538696,-0.025939651652580078,0.02923838164041682,0.061215067657347216,0.014946047474879527,0.05667085576999254,0.013763944259193792,0.08260144051941615
GDF10,,0.014874819938581337,0.058357260107472185,-0.025793539816481692,,,-0.049711333017647706,-0.022165135216968012,-0.03466850833215325,-0.026008079720439666,0.09548480411606826,0.011019451663416743,,-0.020740205217434488,-0.03365690180171241,-0.03426626037147849,-0.03196206995294532,,0.005499969904841765,0.11684036012089305,-0.006101640377232067,0.04737062050094425,0.0368633539691001,-0.0009441008327622405
COL4A6,-0.03355641321714353,-0.03227914254884957,-0.013690600559672994,0.05029467560595154,-0.04101478778821523,0.018283671480828212,-0.020528754466389566,,0.15026910773571692,0.020367148112050558,-0.023950158554248917,,,0.10528685287385237,0.04744226157171407,-0.025936362766206283,-0.016426450567875603,-0.012360017211108099,0.015969573739898466,0.02805489780928118,0.0852354759375815,0.00692523725153554,0.11812501588582534,0.11777009590629219
TFPI,0.0342352777980733,-0.06521642254405224,0.056954063948829535,-0.026807843449687792,-0.013692129702930479,0.012677654356746641,0.024752704791112336,0.025756901988119675,0.07547772091173147,0.029397634962957813,-0.013925952699200108,-0.02260398284576471,0.01191888575105465,0.0700394324624884,0.012635981679434652,-0.042050666964948295,-0.06686694398502871,0.05213497784628452,0.06423889155102712,0.026755944942092665,0.03868496848690631,-0.0037940189999171314,0.03498103527429282,-0.0001555354213141735
CNTF,0.023789628854484483,,,,,0.038229887835603056,-0.026792562278800586,,0.09132994623520843,-0.005081515053699932,-0.016034965930138798,-0.02829014486495295,,0.058334934191510056,,,,,,,-0.017060532923232095,-0.006412002034382461,,
FGF11,0.017407740487579842,0.08938249860335878,0.031014481891987845,0.08501455129947104,0.017352653658766582,0.019036757555478543,-0.04674430611434617,-0.020611397420662193,0.21995849888823865,0.0498470712318921,0.0034707767212031576,-0.037741618298787784,0.02981557314220079,0.02840525642340068,-0.05608855934552739,0.10521062069244903,0.0021735766530006574,0.1320393995854227,0.04018183335594077,0.07399387845310454,0.007347856591605544,0.08047401091633238,0.0719787530556469,0.05020103024427575
JAG2,0.03762772168131823,-0.052917385644941806,0.05001550958767468,0.015561670497592927,-0.06161687285373885,-0.03986415148271153,-0.02706506666920659,-0.022676614802217786,0.05456741472239994,-0.032810861694814966,-0.028467182440003846,-0.017126029308656796,-0.005379140799432029,0.000851490211567826,-0.007658941007801774,0.0175626981640269,-0.021041214215153963,0.04462037974967802,0.04680192573933202,0.012427236319960863,0.023919879409549323,0.029135170371242733,0.07764723345784512,0.040354849777812826
CCL18,,0.007866335047194016,0.019490179073367395,,,,,,,,,-0.006218679395639877,0.05318870824804371,,,0.05984723058762524,,-0.04503092963632826,0.010244648822326447,-0.00621347307284879,,0.007830719862113854,,
NLGN3,0.0050585249670101,-0.004417047538079921,-0.013784654944080007,-0.00601558756598509,-0.018058793947599693,0.00032448060896085097,-0.03896731250426193,0.05260230426391439,0.12394732661858998,0.023038009731641416,-0.0509706820668968,-0.0030293292553687716,0.1119144518864843,0.050590592666709455,-0.04048918501042915,-0.10003777256477216,0.058721786889576306,0.08600453735629246,0.04049933307227749,0.043248392137173026,0.027345448043451594,0.013376225151983664,0.07471409416528249,0.046064480588819165
CNTN2,-0.06637193105436365,-0.008727049998184655,-0.03494094709920148,0.09139415354708942,0.01948781597635124,0.06756942437891891,0.0436605061381182,0.040524092930468346,-0.029856001105266535,-0.02504518587642491,-0.04610202060579936,-0.0002938867783433889,0.046388664548427785,0.051988440734384446,0.05330456619971086,0.052437676565922166,0.07752793531531733,-0.11642578459103817,-0.03780400699807141,0.03160408883572004,0.01756109702158861,-0.04763994632938559,0.03199974577559445,-0.025628809037612107
FBLN1,-0.02332853449857789,-0.030394626007535282,-0.0064060896576346804,0.020625948615770235,-0.020401450795400865,-0.02704645919655548,-0.006607413666690305,-0.04415658907216303,0.05541009903554563,0.0113481849123801,0.012031626169187742,-0.009113490981215978,0.04749538456369019,-0.01334398402958138,0.06967253557063423,-0.11829870208800071,-0.03671016252708448,0.07444965091955504,-0.01008157728463239,-0.027334522854202216,0.05835361189847201,0.03835234440320156,0.05743690669331748,-0.004205304275390095
NTNG2,0.03573437537498822,-0.04796948230444254,0.01802700960291645,-0.00010452658932903861,-0.014294944154915582,-0.021948372281004925,-0.006045992629385938,0.011030500559331306,0.03264656480950664,-0.04692711120692746,-0.0034004361992993116,-0.06649019900155954,-0.01123443345076397,0.004831762235078509,-0.032130383623707535,0.09055076886479717,0.02526765579616073,-0.05946383599356329,0.0816859853738814,0.07385709830553176,0.09085360829093228,0.04227850500782484,0.0775067822235697,0.0580629968770857
CLEC2B,-0.05652070799788545,0.027824170150767356,0.06053422609307576,0.07491717739060887,0.06104199914633318,-0.00017229028318486666,0.0009623183792939751,-0.04373050260861413,0.13254210050373125,-0.005575394453329133,-0.023624273459832864,0.10360933273743049,0.06512779622539072,-0.005611898145986066,0.157878627436781,0.01282006084203759,-0.03901291494012363,0.04058379269475861,0.02059184833067346,0.024791941725259784,0.0141061458348571,0.058906982155433614,0.10420850264402394,0.03634234216238537
EDA,-0.05009481935995127,0.03686385513542039,-0.02908164764982397,0.06389371930265703,-0.0061954063090859345,-0.0006941599024900085,0.03327386767885878,0.0444622786549621,-0.0021733944338398698,-0.0195629377745913,0.007628168003477327,-0.019141357232699264,0.02145357848446361,0.029704436279764823,-0.02975356741306237,0.029390205533644638,-0.06928537779961981,0.10928761363436076,0.01730086386778339,0.0074370301366035105,0.06644231166910396,-0.019835240234452108,0.10116356988875158,0.01923311242234846
SCT,,,,,,,,,,0.08271849108413176,,,,,,,,,,,,,,
C1QB,-0.03225539005329017,-0.0536925904675763,0.05121281708987811,0.009764308269524466,0.034021406038405456,0.00774833584234476,0.02078414842870883,0.07876566065476943,0.14430087863574123,0.06504369029195521,-0.05087020369897642,-0.03826057825502595,0.03332150222557097,0.10211768269547268,0.07855213759486614,0.09055673525202333,-0.016271299167211074,0.056475079475849954,0.0026177216000326945,0.03499736268572124,-0.01811334638139294,0.024535272934708488,0.06090736834070079,-0.016846259323348788
PSAP,-0.08956258530522304,0.020768759773053477,0.06612341637287553,-0.014453306909593283,-0.08376429509010155,0.03754177226382127,-0.0077471644667486,-0.05842060224459602,-0.12170856009812124,-0.057648282757040495,0.032476320832644914,-0.05357663531542134,-0.007589175025335328,-0.09060536819819959,0.0548742736052982,0.13634673029271327,-0.041024918034650845,0.00210178796592824,0.11133949907943996,0.06010640348919085,-0.06503127037906051,-0.004295278919979529,0.10447702764736551,-0.03538285044396614
