,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL6,-0.0285820106311149,-0.025637460092319504,-0.00531884203299829,-0.022643400145691505,0.024438614307314588,0.00606067174915784,-0.029950122591421536,0.0064884895073521005,0.09576832419183069,0.07388015375128794,,-0.0544158303958035,-0.0335350955130695,-0.032368967827039394,0.06472300775830946,0.05777624156385309,,0.08424833983537179,0.05798371816549536,,-0.04765516553539456,0.08204686889363053,0.05130705566863387,0.06345471721399766
CCK,0.09603151425298136,0.040625391209950075,0.038826607728069756,-0.0009678646140974152,0.07039540441870946,0.029687480566867132,-0.07649537447950364,-0.15767593840873406,-0.1823819194812535,-0.06135892838655561,-0.011830993938489378,-0.03668067292731019,0.011150556526626922,-0.026376985473842,,,-0.028989987707826795,-0.02192814237156829,0.09888062842237365,-0.035569771601677576,-0.026046925253826982,-0.04112586665090743,0.03380085422347609,-0.11910719526877173
MMP12,,,-0.03174190974869554,,,,,,,,,,,,,,,,,,-0.021721039094374794,,,
CALM2,0.11677765429641773,0.02305063636923677,-0.0021656121955943835,0.03526197760513297,0.017698121272461207,-0.07700887216969869,-0.008991719251779494,-0.10435479193206222,-0.23003426310778619,-0.04914332818342101,-0.0195226774166124,-0.02680744071221417,0.0025321503599192376,-0.01688413946097811,-0.0211969171342953,0.018442937476636136,-0.10912273768202035,0.04330979182689874,0.12059749063238664,0.0057429750653882035,0.05520492331509752,-0.02252662168813331,0.059143687742011605,-0.09564195763488031
COL9A2,0.04238084824806554,-0.016485113345483353,-0.015573750195610438,-0.015250771570383705,0.03503227562904745,-0.018719012416133954,0.0452957153777568,0.10530819989693455,0.0759251332555858,0.018528641156290358,-0.0351338527807469,0.01387852672273619,0.02462190128413823,0.01930227254698177,-0.06370336281625792,0.0158434791601368,-0.014350763087678029,0.05056604518704778,0.1143610874154874,-0.0007016496248409339,0.01334604395122625,-0.012550894614385522,0.05766011053444768,0.07215871807291112
CAMP,,,,0.020661667421896953,,-0.004185665610781465,-0.023233263498226145,,,,,,,,,,,0.023142729179393362,0.0352050417132104,,0.04034211345433537,,0.004105438284993813,0.053356145750349936
PRG4,,0.02675164958362032,0.01617752038364177,,0.025921180630186367,0.012821009371787817,-0.044227969218796084,,0.02201104523608009,-0.003755974818691239,,,-0.016776730826410832,,,,,-0.02778167787845201,-0.013384508150226983,,-0.020560973234288918,,0.0474176590046082,0.006785064536343603
ADCYAP1,-0.023524989599183914,,-0.0024639143670798784,-0.025594491331907568,0.026823253628942816,-0.009829607637038601,-0.05741425739126378,-0.007782113825035254,-0.027034017835247705,0.015031725474193324,-0.022769532186837107,-0.012352357234802939,0.022806206312571804,0.21717688563352996,,-0.023767322192157932,-0.0065236458849893784,-0.007063602788594301,0.0341616979650439,0.015951117085176363,0.05929688445440889,,0.03508941030594812,-0.04578633782032075
ITIH2,0.0067110565133095545,-0.04000100216400451,-0.021219631520385224,,,0.008362050608508883,0.004181165185964067,0.04397764118867226,-0.010739609561810463,,0.02744345328563904,0.055731538033048277,-0.039540450354487444,,,-0.020381949196583305,-0.06528159918605742,-0.02753531774469664,0.041977585596307654,-0.01823681397807284,-0.008944295931063603,0.1587107442956491,0.03345271134298928,0.03514004390866459
DLL3,0.0027920230130281352,0.0887503664551494,0.07518124510518873,-0.033818418420452134,0.017400150924445856,0.021160283846387663,0.04359989714836825,0.10079663519698884,0.08371467861427319,-0.0036078126532378507,0.01614757998737639,0.023890060088776414,0.05391667346226553,0.05682785805143416,-0.03062994422909728,0.032374364535609275,0.129258030994471,0.09634375227447016,0.1993253985266272,-0.02781145070706704,0.010527033555913914,-0.06240379245650487,0.02167903248525303,-0.019118910404286257
LTA,,,,-0.01882226960387629,,0.01690128503658646,,,,0.10522484922273505,,,0.045654784768645845,,,,,,,,,,-0.021428893206030905,
CLEC2D,-0.07367965455907781,0.018524246256318492,0.04490304828750816,0.02368213994010271,0.02695371544319114,0.008061292548288334,0.03262488490279907,0.1346008018369611,0.12393324916663542,0.002337558937605246,0.010934452615565082,-0.014689737091972367,0.04274942607800999,-0.0013743278096260403,-0.11116745256019021,-0.008660965454880584,0.07949713636429379,0.03577297309057342,0.08968265793266308,0.004488179614942072,-0.01694167636232996,-0.08876478143078793,0.0959254959085296,-0.045461335344679714
CCL8,,0.024008508640810187,0.07479742551079079,-0.01579998033166598,-0.025162935625497252,0.008832051164185388,0.01627772193147551,0.010848867775589006,0.09980295085138265,-0.0035381136217728128,-0.02467304661213953,0.02692755921673373,-0.026322732587339828,-0.03643967686085784,-0.025681438935840344,-0.0458310664248073,-0.03916328074639331,-0.03141651084973429,0.013196145753727247,,0.03396489616797388,0.01672365270669299,0.005142215386250165,0.08574971288514044
COL8A1,-0.0006710817088416621,-0.05829128436650113,0.02931805889392274,0.013038270383031994,0.027304412285438954,-0.015448155982553405,0.005658924226259698,0.05007422351816069,0.1284635757226448,-0.017386983103272538,0.04300120091334704,-0.007481462660864124,0.033882342081231885,-0.005589650137626203,0.059970190001459006,0.041471567598654994,0.019018950082182365,0.01968087548664223,0.05036197713713172,0.010922952597029219,0.008659167591766383,-0.07281050350621701,-0.0049143835314541156,0.05477065766584029
LGALS3BP,-0.013510747499484903,-0.02050486844332224,0.025073720322375204,0.019586506410035353,0.04099805331004888,-0.05032089383456763,0.060553687286637584,0.11970881093267396,0.1728957221795449,0.027344357354894582,0.016690167306600872,0.04148394887643372,-0.0322457113861696,-0.01339779195461547,-0.03179408101694348,0.08157482059817779,-0.02223860342055053,0.021307319755154017,-0.03039927079527186,0.06822079822545289,-0.01774194766648132,-0.059089005759709545,0.06309629967881224,0.05277839677486743
IZUMO1,-0.02074074165010672,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,-0.02372814078881251,0.11201897142610635,0.015513932101826208,0.006960558280485198,-0.0012660585584627802,-0.0024541961146939827,0.03457538486153683,0.008995625254586147,-0.09222000111570304,-0.05707756054503299,0.014538638178047545,-0.035623250506236014,0.0034671229695377595,0.10519314201797646,-0.2177088291663473,0.005561594513079112,0.09769385851425204,0.008384546647370348,0.08933090053279877,0.04569460239952353,0.035775507312398015,0.006606461884743346,0.09197252517927638,-0.033430924232323196
LYZ,0.02057634481743358,-0.04631662090388525,0.0321577676214555,0.0327767564371875,0.015352868031264292,0.007530598296568131,-0.027431355280097162,-0.014065217082750965,0.19632136040150125,-0.00976377512898491,0.021137577584093556,0.006926331358538301,0.01950448976022335,-0.01468895826379777,-0.007165841642669304,-0.016625315358637326,-0.016918402576765874,0.015767208929715858,0.05605725718991062,0.020937454932073263,0.08781916024392465,0.07816179206176485,0.05862949841774193,-0.016164395356719322
XCL2,-0.004444746464104179,,0.012394241733043987,,,,-0.008377004586442839,,,0.041465165957807866,,,,,,,,,,,,,-0.040207367008966426,-0.015877049308999722
LGALS9,-0.008132226606728174,-0.03229046449350342,-0.0019820719927712773,0.02601206536442425,0.02866994983278925,0.02659498600782317,0.017622305072292562,0.1135158503167238,0.17997339598968615,0.007060229656776751,0.00023635307461102262,0.0667879198469355,0.01898023002120623,0.006624384236167584,0.012573265707841098,0.0105710073681845,-0.02264718106430229,0.019055408191166693,0.04509690910641833,-0.005208587109559452,-0.03707130108664809,0.06795526188567795,0.06239396850539728,0.0777222348803266
B2M,-0.047937146738838025,-0.0029902537363321537,0.08266862204068545,0.030303605265739556,0.05378110911492149,-0.009648496958617192,-0.08500031896837747,0.07595908038071358,0.20806619011058275,0.05742978612364515,0.031644928153705135,0.08387645416151167,0.0043695604875971395,0.0373975706468615,0.0003804591380954501,0.05710706297205301,-0.0513508941513833,0.07956735158352783,0.059981047433400846,0.06008345024858222,-0.06489599436999431,-0.041549711848190465,0.014102801465721791,-0.02228208932065447
SHH,,,,,,-0.02904820248408588,-0.030403226542899266,0.03223957920223426,0.051922271418448025,0.06470721019220636,-0.02648099186452589,,-0.02285102490735288,0.08111686589325866,-0.10009746220064188,,,0.08429580355012378,0.09233298576140488,0.07057647110947947,-0.013093482175069745,,0.1165306719499296,0.08450211973685973
AGT,0.038861631559129944,0.05044391857497614,0.04243424637166841,0.012359185865717286,0.050349126120632144,-0.07175053690100386,0.11504251026714664,-0.05398905897528405,0.19386390442244295,-0.0030770127165439193,-0.012429467238089072,-0.013995198954694454,0.030339335720400155,-0.02312251969091759,-0.07428048865233677,0.01612597615248919,0.016174635531189113,-0.06843234996252329,-0.13617490745481284,-0.006533818511993971,-0.07270088675735899,-0.008852772399570913,0.06757546225749822,-0.004714591756659969
AMH,,0.0879484665915746,0.020721752383690315,-0.014632600384999235,0.04719886697805378,-0.034948199576351285,0.026490277641491082,0.11660108112631522,-0.026492610091259722,0.07104371467681088,-0.019779672023679487,,0.014924063082152631,,,0.02091299568602195,0.09165528718544912,0.014957880755931,0.015921238968840006,0.08416844016953161,-0.01675912312879266,,0.042647413737082245,0.022600339382910232
LACRT,,,,,,,,,,,-0.005040055643549759,,,,,,,,,,,,,
THBS2,0.052105481655850966,-0.013987075512005948,0.01749065463747173,-0.022747323648546352,0.03224503968722135,0.024643927510397828,0.03240196387711939,0.04613461978119572,0.07779466829568611,-0.05360615281201464,0.019186648764893958,0.10892075272869896,-0.0074250657487915685,-0.031631184144268555,0.027902708890705584,0.0005472799355632869,0.01853527822148221,0.0017604649436287606,0.0031237221183343057,0.03376410010116366,-0.02466607162843099,0.07213590067841019,-0.0542176640027261,0.02411573904684035
INHA,-0.01624600286996066,-0.07341148945906883,-0.043131379112672216,-0.026623885889836052,0.04499098220241564,-0.02812620192196113,0.021280913922225097,-0.008377598251276179,0.15357762367200206,-0.026161298774067455,0.026876282320448336,-0.03330582395295139,0.014139213209423749,,0.02274250505437659,0.0346275849653608,0.05900395334809896,-0.006265525574389926,0.06963800511188534,0.023708768023611448,-2.7470746551763835e-05,,0.0018601586175373142,0.04179135962950249
SEMA4F,-0.04376968432702774,0.028845559004789814,-0.01283732971692529,0.06845273799354859,-0.07104945770273816,-0.06710727047504506,0.017741869279110974,-0.016452835187150523,-0.0707096256171915,0.027764438551030286,-0.007394070211958592,0.007968066843947854,-0.007321447950855033,0.11749866648073119,0.037379863106805813,0.016909406031190084,0.05267166673167769,-0.06455624277420265,0.09246521229943336,-0.02312051234623197,0.06167251470074864,-0.06839872029369813,0.02523813381506515,0.014289569323878211
PPBP,,,,,,,-0.0038445936295452023,,,,,,,,,,,0.04058652520841162,-0.04241417847852947,0.13896172634081827,,,,-0.04818690430636377
ICAM2,-0.04714945565155679,-0.026006402216945997,0.0024404867262103843,-0.005994399863730407,0.006550059780217548,0.022264709348014614,0.02757361179274824,0.05277498521567593,0.12017459538024816,-0.0024716303799499142,0.05653763940803903,-0.04594948010451032,-0.019656325931668446,0.05415102891595225,-0.014116864699965107,-0.03448804726824195,0.036554724671822025,0.07767628646668652,0.029914385408718987,0.05456916749550217,-0.00022209954033956808,-0.018719487752522867,0.033314875987545754,-0.0378195214614892
EFEMP1,-0.035855980409178964,-0.07215468438757414,0.02358273483446167,0.06307537612536837,0.03826787604770398,-0.03214713678215909,0.018134388326954954,0.08350777844199762,0.13824842570017407,0.05434390397282227,0.00019208323175442794,0.05332831673241284,0.03371732123199283,0.04313615062388356,0.16645125710574077,0.0311408014866261,0.005434648634175589,0.039261490585171754,0.0365781230293316,0.02888247978286747,-0.03690065287878967,-0.04909484556706137,-0.007995842202787382,-0.004262048527074879
LTBP3,-0.0028891877239468526,-0.03921377696940193,-0.029479957490396776,-0.019779454486448283,-0.00486615614702919,-0.008031212015590872,0.04065590038150626,0.044317664718696484,0.09779513114272252,-0.013404716533252394,0.013127573926116763,-0.04706843123062189,-0.0026489303495415267,-0.014778670759379673,0.0040037687753307055,-0.04119174457475721,0.00781787778090276,-0.03075268855629066,-0.0888199445129526,0.028196217215940022,-0.030898602658441333,-0.07225893871425285,-0.07119928898985238,0.051792054644730155
COL6A1,-0.0005931285557741591,-0.03906505918954463,0.02012530619914448,-0.01895371017332352,-0.011583628375853427,-0.029292407508111327,0.005604764222943346,0.09594679730341803,0.22171373150164417,0.03748281769980677,0.026846514609709164,0.07717302041187023,0.044834788187330894,0.0765450297240323,0.0627586601665673,0.003912888659242793,0.06563597356364363,0.01160352400432203,-0.14613535888487242,0.06269487652342232,-0.03218395908558827,0.015265679691358724,-0.07278365147401632,-0.02779047930640068
FGF18,,,-0.01871520349416008,,0.02398731356924513,0.017744734491102573,-0.012855471346429887,-0.02276893986493854,,0.00024745290024715124,,,,,,,,-0.008104048221941829,0.02491977049425466,,0.10866817139963418,,-0.02582655423795902,0.024149779336429707
RGMA,-0.02776526667972377,0.04653419074360825,-0.0071080157151071485,-0.0066430377292653955,0.06390832117572948,-0.021638329940380938,0.10906760049059133,0.11569515034873465,0.20866693284676274,-0.06645129108114993,0.024586314798036944,-0.030627595553551597,-0.018016107425919168,-0.015763956632267564,0.04917789762577143,0.013103326312590435,0.09875867748419206,0.0350650887070719,0.12074737051205967,0.015231463141882555,0.027505604984354795,0.039213697195711945,0.04121323702282771,0.011019670900356082
COL4A5,-0.012955546191958463,0.015564557163764084,0.05180309104622264,0.010505831519607102,0.07216357139432755,0.012526218487253759,0.05926196106123391,0.07275784750518965,0.10526755705915547,0.02034624486503468,0.017595469033077526,0.07672898811917446,0.014890797323885319,0.08346256181595883,-0.13861631340796168,0.03801719418248297,0.0460538525560179,0.03950613092210224,0.12018956876223215,-0.04310597653710101,0.0581512058964632,-0.07202540271299113,0.04595057673383378,0.0771213649358324
EDN2,,0.03531217195173,-0.035863341953830466,,,,0.006375517676886333,,0.10220750650526307,0.018894717363477316,,,-0.0024027168218700256,,,,,,,,,,,
FGF1,-0.005606039533557812,0.01516111315010125,0.036163923269619175,-0.043391286810167795,0.025127749384970945,0.02604229626697884,0.014242836732748322,-0.0548228716583953,-0.03411584715413965,-0.027507937281969656,0.03827891123683234,0.06476311456868912,-0.019383522907122273,0.012361254115258942,0.014156751134797127,-0.044308694897181214,-0.09374484285426114,0.02587962618673147,0.12177682547735998,-0.035408820094925256,-0.01290741522424111,-0.06979100135437237,-0.02028325593145903,-0.05634261929498873
LIN7C,0.008888307192451603,0.06438355909693415,-0.0061424277180590105,-0.02816948357030419,0.054005277939192714,-0.018064782042856137,-0.006957130942724574,-0.014227176930433788,0.07420539366034305,0.017296317487679284,-0.03196425453074665,-0.02801216891654632,-0.0024634471697656327,0.015667444032594548,0.09377103504648192,0.021115122756564214,-0.006943945553687157,0.015887945869237488,0.014559453703106216,-0.04377834271301886,0.026701749400855655,-0.05103040782170263,0.06446115260820938,-0.04525990078344055
AFDN,0.10997396518723078,0.07353080633674158,0.05149758308246508,0.05283431656079319,0.015098200988362174,-0.0034663556673153423,0.052457936783345725,0.0644222699735423,0.1540466692012498,0.0015114710111387138,-0.04181506811453436,0.010436035894794691,0.053204813210113805,0.005677260628612745,-0.007383163604836669,-0.02277691923860535,0.03753761450259468,-0.025428965127118303,0.0185719739496627,0.021508998383392878,0.08279292078719404,0.12484188323380543,0.016686994561565534,0.004927420088257227
SEMA3F,-0.0213199032482236,-0.017641666343446435,0.03486813208393822,-0.033992538662020816,0.027679465897156294,0.004965012060145876,0.040722358254348084,0.11406557082336236,0.13918351632825007,-0.02650493352984835,0.004282979175196768,0.013119830464653344,-0.03497657595934399,0.1268103181092947,-0.034085028826617236,0.04385858761320071,0.07198705272680689,0.05070827298501337,0.04733161961721945,0.06415719395770256,0.023109127346100735,,0.04870610198719944,0.0048884206691568
CD24,0.0223552259490182,-0.03983124311005112,0.0493762929242166,0.04053280623403795,0.0018218421834726153,0.024538598900300527,0.04076238236933457,0.08961015888396084,0.05726411180987632,0.03300739723358944,0.042097228458301474,-0.0419655032418145,-0.012878734051814002,0.022146428717915473,-0.07562839444521519,-0.08842095155510575,0.027320152777566678,-0.01223558221726487,0.07478612514481928,-0.02031183935992846,0.07945553668524874,0.060571664337378574,0.09294755400273377,-0.0010410709574834363
LAMB2,0.016095067961458577,0.012191854672991068,0.02664167926094989,0.0316815827569159,0.027916876680918263,-0.00663322329037091,0.031654287704082656,0.047289710249779904,0.2152521820955145,-0.0054627180033222965,0.023030967627817207,0.04707701154132996,0.038742160939577636,0.061195675676541425,0.11896241091425766,-0.004048370298046246,0.09683185843610781,0.006720845235221355,-0.06242073206836914,0.02886756060754756,8.787153932259489e-07,-0.11099270731213666,-0.036524605301820785,0.04153443425827179
ICAM4,,,0.009595069864195789,0.00037708345310199864,,0.03422224389180625,-0.03950229085921761,,,-0.018752425159394303,,,,,,-0.03548257660150565,,,0.04002592559143728,,,,-0.006541601144878109,-0.0471902097220015
COL7A1,-0.035042150477034205,0.008989006980557648,0.01946402781765803,0.033763419014782026,0.0018510540567137474,-0.02389920652623729,0.07615828666649088,0.14176426773135892,0.13248860757920364,-0.015780148978711057,-0.03140523806287607,0.10714890446519242,0.06897374017330989,-0.04967861410682661,-0.006620762476766695,-0.005642014435365237,0.0246640937337703,0.015062803424423456,-0.026855634942699293,-0.037082148651254435,0.006419224814588228,-0.004652625533107321,0.05434727208796264,0.10106010024623345
FGF3,,,,,,,,,,,,,,,,,,0.07789555879876127,0.1272353189240057,,0.06796126885915299,,,
PCSK1N,0.0682133451374531,0.08627914752527958,0.029749112875249572,0.06034624596185172,-0.028613338216058642,-0.04403084686648257,0.04750854102208484,-0.06294744357466293,-0.0441706164165773,0.005421244480015283,-0.043116703251240326,-0.04888970796792229,-0.023133433488479297,-0.027506229345760136,0.005309597228580704,-0.04572434492677482,0.026606358228428394,-0.02358563799549433,0.006937091459719701,0.037450770388785734,0.04931488375245901,0.030355917966485645,0.03572277664223964,-0.14043522680204507
SERPINE2,0.07960348942508201,0.0185414693718607,0.024621966621816222,-0.05831369956894675,0.02331910885578674,-0.006483450127680288,0.04266488482717094,-0.03214628372102741,0.0192932585953475,0.019144501876792085,-0.008471929181388707,-0.00014589413723400583,0.02894147870833632,0.06733290263951798,-0.09686093267034974,-0.08720445377478188,0.10974426583447691,0.033071952365990476,-0.047230512489305716,0.023488973906739687,-0.05112944204603505,-0.039133043399900175,0.021347829855310987,0.06320344852003104
FLT3LG,-0.0410863367042249,-0.013669561896971818,-0.004147482667240588,0.026198748282066548,-0.04214323358771802,0.03682006664648467,0.019114305808480184,0.0098782187650567,0.0986376661700394,0.05354686091660215,0.0030548381636477163,0.0229411445071505,0.06125750839896951,0.01913799344765837,-0.08075614150205011,0.04430392314538163,0.01520698243844996,-0.0072156882938167865,0.09733630819641433,0.049060416484234814,-0.02443335867658774,-0.042396728329094,0.06514337196590916,0.11794211594044873
SEMA3G,-0.03524654719018357,-0.03758042139182179,0.0217409051312434,0.021250009903375017,,-0.006070354513581377,0.043812335469047406,0.01727194178806667,0.06093626913160006,0.016872057685465364,0.018523569776786476,-0.027251115286337526,-0.03604550162592576,0.027418534833822467,0.0005921792842958599,-0.09621462557545475,0.039340210660489275,,,-0.013037058355378231,-0.026214350989157344,,-0.04106398437103394,-0.023956669214922875
CXCL2,0.009329934777451648,-0.018620442368723535,-0.024794135616835324,-0.01993401724262367,-0.04981245893217321,0.030397579062365936,-0.006201869237681006,0.008530320537334306,0.036802432150371565,0.07179082108376518,0.02339647180111098,0.027993450682725646,0.1008515252366739,-0.04601082122008942,0.05243478896946108,0.07364702256753441,,0.039786371567114245,-0.03085872950786177,0.030067278368467107,-0.014056627241186531,0.1274996985014642,0.04997799068576807,0.035241362374238284
PSEN1,-0.014851449229241238,0.031172170785091387,0.08954718192893443,0.034782737497723426,0.014682187315336452,0.0023248521917832274,0.007866766885394992,-0.0022340279113833646,0.028068031675177574,0.029648084084535727,0.03306176663823938,0.019490154538449045,0.057335590092824906,0.03289714515465058,0.15607805099299035,-0.042422390142288484,-0.048452724444342656,0.0016889891475724737,0.03729473816768223,-0.04902197165924447,-0.005325988283289158,-0.06318354202749289,0.022615916848245043,0.08720588012272189
FADD,-0.0671402274888679,-0.006698195501389983,0.005251714444324038,0.04730658314110186,-0.008377409933326052,-0.0035650417317086122,-0.012943762523882643,0.061289510405854564,0.13065813031478168,0.029356061626483607,0.038255317338813065,-0.022178371066088623,0.08505895488699798,0.13933830818264764,-0.019945283906469935,0.014509958952990669,0.11512343726382773,0.02995927116461201,0.01675065251913993,0.029143876670405116,0.012357833626071435,0.08997004434148519,0.031692584874825305,0.026982844194103895
GAST,,,,,,,,,,,,,,,,,,,0.04794675341693493,0.005072833511051656,,,0.034967484434676836,0.10843706190695862
WNT7B,-0.022933608724069438,0.07496259747207701,0.04873060922481444,0.05559755733418581,0.006791058046680945,0.024477713733808245,0.016451446740146997,0.037682346579864814,-0.05936099043694174,-0.008860382131115528,-0.026480988102066914,,0.0022025583276755714,-0.0010723345367924498,0.015053001281429194,,0.06338177177955594,-0.03200049443697194,0.10867026642293144,0.04747600964295232,0.09648747713659195,-0.03551426137276417,-0.03166158726729778,0.11993866398835144
LPA,,,,,,,,-0.022482961002996783,,,,,,,,,,,,,,,,
NODAL,-0.03858165332829793,,-0.026394097611216107,-0.018351653578230813,,0.013540554768117517,0.00016162290896578314,0.13823699205350004,0.09930449043483922,,,,0.05734865244669809,0.07717805557930582,0.053066445961974976,-0.04165318738644529,-0.015339627016476919,-0.013359034758919986,0.03742480849149518,0.08348587948633569,-0.026844916418786422,,0.06725740808047165,-3.8615881957355653e-05
SHANK2,0.11239682962168528,0.10145381955632489,0.044774164755745284,-0.03732891358830953,0.03018719779944835,0.030636955140870965,-0.009925897180958838,-0.04417739933615543,-0.10650471840218795,-0.035116032513578,0.017999698288432817,0.0473394826418899,0.05799076143685912,,0.03251206572531399,,,0.018473440298561516,0.09754852356668195,0.07654678081757442,0.0739307808226703,0.09136998726190071,-0.012994532798314074,-0.05570093236885118
ST6GAL1,-0.019140849277963792,0.02794712857205554,0.0556493186613538,0.031352693022943905,0.05224186382403055,0.023923489983544016,0.050092957352750406,0.07510717984101133,0.08301125612039724,-0.07843126968296513,-0.01889332739504035,0.009364623861855274,0.017827942388511132,-0.042887108023703074,0.06861379270114303,0.04993785693602204,0.017076834886707585,0.0427800675427226,0.11620874780174828,-0.07891572423840029,0.04591594263587912,0.013167866692640527,0.0940452188592164,-0.04335876406521036
SCGB1A1,,,,0.03904448871722055,,,,,,,,,,,,,,,0.04756168372510282,,0.10772890554910947,,,
PDX1,,,,,,,,0.08111499153017494,,0.02954056644153429,,,,,,,,0.05343342953752865,0.07550810144958675,,-0.0037137517744935673,,,
ADA,-0.028442303660819707,-0.02776519038955272,-0.03391917600197044,-0.028608395129888328,-0.018736027297312483,0.013956027198866228,0.02820330703639612,0.04608535191101454,0.12579656837684236,0.021175046907108745,0.008036303402995786,0.03449983781894928,0.02998485422289525,-0.025919898820202028,-0.08052396334988547,0.05357320983181458,0.042990617926393214,0.03519325416879158,0.04072964547381991,0.04952060515797913,-0.036000816136444756,0.016144122099926644,0.05996872287355321,0.0457980189713659
WNT3,0.017014151116455354,0.02294834507994321,0.036503752517279615,-0.013327820490835286,-0.0013997446133320011,0.03601863016964857,-0.0022683382775094837,0.06667126570328415,-0.004961838958486228,-0.0018422799950438193,0.007330120424499817,-0.021534366090613943,-0.04130654772317585,-0.0021207045072441284,-0.01548703002956696,-0.0026852870782883456,-0.027465982575605938,-0.014921701416785732,0.08015766993736732,-0.04467882846862669,0.023603706067674573,0.06985217479623748,0.07396371590213084,0.031501391438435195
ICAM3,0.1150859478098792,0.029809587203104438,0.06835956024421988,-0.02792490181281694,-0.01964613805179568,0.006906908982375467,0.021017392021287752,0.038921008292382035,0.14087705358191926,0.07347251040935045,-0.016715366155305146,0.010634648368212688,0.04857818082931981,0.06998231104699652,0.0003731040646701005,-0.059993020483750485,0.043156993648438766,0.03375698791138366,0.0962224579254108,0.021249978103522995,-0.03796069711332134,-0.03881346481132802,0.06613616002599851,0.03348310051304485
CD6,0.03445260227491499,,-0.022111414844242734,-0.010857698613884673,,0.01329954297810776,0.005321107262594817,-0.026311509453857348,0.038306183204125384,-0.004493855537487432,0.015853718235859286,-0.02410068904382772,-0.01836874621389934,-0.03913295737158673,0.056918093247751475,-0.024995731895480332,-0.004222366956536755,-0.01660937519025945,,-0.005142960808540985,-0.031774769982222784,,0.007619883373071383,0.01556209314985111
MMP1,,,-0.02754809521834943,,0.007438524239298817,,-0.01593269736219542,,,,,,,0.2479578996514373,-0.08901176585390921,,,-0.045491999719294546,-0.038114304075588086,,0.07765763674845012,,0.02141646379768791,0.14760750656291038
RLN1,-0.02170597728184413,,0.00885380828523066,,,,,,0.003928220444337626,,0.01238175817823114,,,,-0.004124622291328736,,,0.012094047463040795,-0.011096187381439545,0.005661101774608225,,,0.04167615869038946,
LUM,-0.03722914409853396,0.021235027034796523,0.007095165640867097,-0.025242924684603353,0.08588153183334783,0.033353308730076595,0.041255571424034465,-0.009409123455109225,0.20795152308603443,0.014287691640044713,-0.014116194231437377,-0.018199673965253193,-0.032975212632131955,0.057361404696128375,0.024936529923033707,-0.011727217553039057,-0.05634301748782293,0.038276150347605994,0.05001158078011493,-0.002509077009998174,0.032624487239731124,-0.03719580376448858,-0.012865219197514748,-0.019716727641577926
XCL1,-0.02381558417798072,,-0.012595682145822214,,,0.034685280547081934,0.005562717568746995,,,-0.018511128759286524,,-0.02263230179016943,,,,,,,,,,,,-0.04367798171136209
SLIT3,-0.0007811123116386268,0.014383961703793795,-0.04228811985751132,0.04125528614086889,0.018428112581501604,-0.03143599319840508,-0.06544797625109007,-0.05595915817249037,-0.11581343674358549,0.0075369772598196496,-0.05381967943712339,-0.016040346088412854,-0.02952093861800807,-0.010237290620739341,-0.019112134526707274,-0.10045516206896478,0.00906523978230654,0.0023980489963385736,0.042243548812513444,0.0039056306461821527,-0.016430241976814853,0.0969977437718005,0.04067515693965428,-0.028924224945149336
SOSTDC1,-0.02170597818327048,0.1278641521610121,0.051942418811797654,,,,-0.03543137987061871,-0.05079723446275953,0.09860237602607232,-0.030705991388053945,-0.03701242730941447,-0.03106010101204991,-0.043814758077327924,,,,,0.03878269371550247,0.1761457040753118,,0.023865684251010433,,0.07124396720832489,-0.02502836731352106
PDCD1LG2,-0.025925431009684637,0.11809999294595765,0.011193849023787554,0.029133674617965906,0.004159963810755677,-0.0023408669657798103,0.010573897994279194,0.037494316401687884,0.03992447315143743,0.005928950441559957,-0.0024939496395308806,0.023834876000955827,-0.014763360164831579,0.0019674500895585072,0.023083043327951025,-0.01617642224741603,0.06455442334427854,0.04786600933096853,0.07555333526533999,0.02696984334749044,0.004774979502838755,,0.017068190907221906,0.01963296520514595
NPB,0.07998416448422542,-0.06134842503771348,-0.031252094227018544,-0.020171610907588153,0.04557656497759668,-0.018701758683894103,,0.004225949705932189,,-0.0288857589913784,0.023580107441949338,0.09508637727754515,0.013243906446022692,0.0392826893604399,-0.04372403028900808,0.0480521196150547,0.008827344007023669,0.059183399976873205,0.09815268973930166,0.05470387030516489,0.016569427550466382,0.02283612252687953,-0.012531021281857692,0.04352559654171556
ADM2,,-0.03817750427803585,-0.0034859150116998672,0.025959878092459955,,0.05162353054070076,,,,,,,,,,-0.05103709484613212,,,,,-0.027568432409095855,,-0.04075531763416787,-0.018068378075311104
BST1,0.025323981946092138,-0.02097985156056288,0.006728002127440841,0.006773467314397484,-0.03060638821235589,0.028626515748446768,-0.011599802355490659,-0.03620375745437742,0.17517084331904842,0.028984192286225275,-0.019436975523295087,0.03855046024611212,0.08201333289397475,0.06316566706626008,-0.031213181370802257,0.08045911870272052,-0.06458146275576956,0.008438407640788981,0.12407191216332053,0.05117984418891316,0.08195680592821322,-0.046174039369563394,0.055428856318826325,0.04772459763472976
