,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3C,-0.005313808531681264,-0.04743476821594701,0.025280632431511314,0.03249233358276994,0.07500587481324943,-0.027326952269981393,-0.012605732263202185,-0.007033481275472462,7.328232959989133e-05,0.09678128870811041,0.1228859371106279,-0.05018489380287042,0.031497654342226546,0.042061811836872895,-0.023325518185369553,0.028989556994125674,0.061612235090025246,-0.0811003656193551,-0.007840451564515587,0.11393611012304959,0.05269586385205094,-0.017729515381454588
GNRH2,,,,,,,,,,,,,,,,,,,,,-0.014740671696980132,
GAS6,-0.009452228942610602,-0.026832553840086364,0.00802381432891957,0.03961379439483996,-0.025511869697522924,-0.030891649277019966,0.022264029389226954,0.11038351197721438,-0.02549571023729068,-0.003889502938137209,0.02079688557964465,0.1269343603810634,0.018531070383693816,0.024201612648068586,0.012519966595831959,0.04374113059605535,0.05137223223530045,0.031848863361684424,0.03166548693238982,-0.035553262968455346,0.01105060011185584,0.010409090926399207
MEPE,,0.020769291469739,0.030104476204638193,,0.05411240850953597,0.03299893413453349,-0.03349497964363824,-0.0524059065676564,-0.0019084334663926378,0.051662405321526834,,-0.07218892669959284,0.02733971182625894,,,,-0.07002727393972132,0.06049030964486871,,0.018986897326805096,-0.048152122117360995,0.04844006459561144
SERPINE1,0.025982269568065246,0.03649384875504066,-0.03192168441848863,0.008282903681949819,-0.06892644987326996,0.00037312063556668566,0.034423498426015484,-0.10473956653645725,0.030698638016187503,-0.022834289455311328,-0.09155320693039203,0.010304268209783448,-0.03332439350701595,-0.02505743549911985,-0.017686259971544743,0.06295389451710233,-0.13568374395642185,-0.15578573748138985,0.04426513918092893,-0.07233859690876981,-0.06692350225697426,0.019325758821343814
RSPO2,-0.016985066323750523,-0.04751750378675891,0.029206551490001283,0.0278721977091891,-0.009339749976602033,0.004571517556645196,-0.050016006295285714,-0.037458614183798256,0.0692847742797452,-0.005284833878438716,,-0.09110897863055777,,,,,0.029092680067813296,0.061778644709426546,0.08496309791416273,-0.029287687631896587,0.08148116557387022,0.06934301652293458
SHBG,-0.019081883442758272,0.04013592013572425,0.022136118163606378,-0.03572662087641623,,0.0262235964292711,-0.02334364680855312,0.025649273960017285,-0.030676933223594993,-0.0027788613125407,,0.07753373701018623,-0.04042586075367561,-0.046262038671343604,-0.03437008288276708,0.06967325246596778,0.053515085617951305,0.08414906261877547,-0.00816095317056521,-0.023650994485566776,-0.02439665616264984,0.09714427891713634
LGALS3BP,0.04001966378456527,0.10690700927705755,0.10386684082554713,0.020522195613539795,0.06666750496915713,-0.047018232464207485,0.16087698595603778,0.1706875659509768,-0.017871367454217038,0.008097361614931683,-0.04682159926480351,0.011705848899531638,-0.06556399330738767,-0.04118571733568179,0.04769698167984392,-0.009306886911146495,-0.07774512706513223,-0.08070242796233773,0.009822351201393421,-0.0169340381907684,0.06070118735973949,0.013842047090340062
LAMB1,-0.060593107534560604,0.09197786555114237,0.036906498849845024,0.055525745793712646,-0.036930546645068604,0.022379319951007667,0.12214455000988829,0.19432671686569522,0.004136073255760411,-0.039336518156304894,0.052240376608493844,-0.06973106538050329,-0.07552762547201493,0.10938497310556715,0.01991828724667193,0.14353833038770225,-0.03917882739847216,-0.04092459806065381,0.07382501107891147,-0.041507614880720384,-0.038589537296055965,-0.04700762790216176
SPTBN2,0.021227195450253873,-0.06762220867811307,0.0649754661361786,0.01360200745943966,0.045577246163116904,-0.007492766430406326,-0.0322372232551625,-0.08853678856455564,-0.04886773550387498,0.019230879939296015,-0.05507723054925581,-0.10109160783678951,0.11312171228367399,-0.01554469642430982,-0.055254337865537094,0.07147842996794584,0.04329014230581496,0.06618275971423832,0.10695556777592169,0.057559034667333905,0.09043135436194236,-0.0003756396899047005
COL1A2,-0.013344002572758473,0.09260200692618603,0.029895806923108094,-0.006978438770577308,0.06735381090795302,-0.009515396446981619,0.04600168096692291,0.19742390439757707,0.053906072853753026,0.040422010778433645,-0.22630138197716793,0.04834698915830718,-0.12017646886070522,0.13473907905506227,-0.011745285802980949,0.062006328149547804,-0.028313926212023197,-0.061832413258324795,0.08770574900276833,-0.08127157110356252,-0.09474927430611062,-0.07214449040082976
DEFB1,,,,-0.02096484984924997,,,,,-0.01609117807603211,,,,,,,,,,,,0.01487476069547892,-0.026310136862878843
CEACAM16,,,,,,,,,,,,0.0019566916786885767,,-0.0205539714570875,,,,,,,,
SCT,,,,,,,,,-0.014789775595819933,,,,,,,,,,,,,
WNT11,,,0.006589034301804793,,,0.07986155281765699,,0.04166074786262031,,-0.0005479132377821433,-0.026314823111069165,,,,,,-0.0021269950605694865,0.052770187289883475,,0.06971814841639112,0.017290874591735027,-0.002543581270789896
LGALS1,-0.07388738326748737,-0.03244392234740772,-0.11597414611901062,-0.04781759155357202,-0.10309737347740182,0.0037337387777988847,-0.029118084696274527,0.10084215702148135,0.03674735888684647,-0.10500256993821833,-0.15121928647471894,0.015493639270637153,-0.018145207211025405,-0.0029837749592286212,0.0017415026143924423,0.07035790496537153,-0.16215537679044753,-0.17875627283346499,-0.03789000893036544,-0.037014004080643904,-0.039898677809201484,0.048407590917011335
BCAN,0.0976685300039007,0.12732647158601876,0.023897692775815837,0.02165064930393211,0.11260560869061241,-0.018966544135456488,0.2032442237535267,0.19170770920077848,-0.033741196156324864,0.008596469781962731,-0.02696482012996285,0.12889106019420754,0.08162538327731805,0.03731376121821826,-0.08178409976958931,0.009737673857273156,0.18254999379204898,0.1928822023402079,0.05867892375631472,-0.009185089555564265,0.08347570178588494,-0.028097539217108294
ANOS1,0.03381038352439182,0.1032164321805874,0.03577855905450625,0.013738117598682193,0.05643951416789248,9.806942195151779e-05,0.10283115606379195,0.16835858924520503,-0.022293352029462084,0.008475793990193652,0.14763925894194072,0.08098726590078258,-0.0591984489535279,-0.04960375038843816,-0.13426329585813548,0.028386189237039786,0.10476564855316833,0.12773828429394712,-0.05153162560647975,-0.019866426556468194,0.08893100160389653,0.015438627420273509
EDA,0.0555861538670884,-0.008213044926248905,0.07936838779304943,0.03426877052757793,-0.03506110293581057,-0.027482934821219718,0.13499877142749395,0.0288927755161107,0.0496982334455559,-0.04296365136966379,0.0031892730178149447,0.011289018227400013,0.05424626824781584,0.0016513873098911495,0.06150751733049325,0.009927325624405655,0.08994987778658921,0.052791887741157846,0.019578194058031545,0.019909260697653176,0.06260669481117612,0.07465925904716064
FGF22,,0.0068739429989811696,-0.0002687747058491183,-0.005936449157290188,,,0.00863889766854501,-0.0297345005265387,,0.02919605653436014,,-0.023908884647086136,,,,-0.04243688450567461,-0.018561212470122605,-0.03228672033206651,0.039595707686674725,-0.03723761704603561,0.05705589114112462,-0.01696791324959029
SHANK1,-0.02024408246450483,,-0.018702082232366884,0.004624204947921374,,0.050532101422183416,-0.01847792664877102,-0.028290488741218443,0.04272137631054164,0.0059996843547179095,,-0.049076447171548306,,,,-0.04672016216295381,0.034220179168399416,0.008981282110412535,,0.03517754825938408,-0.020489120869338604,0.019437657504189937
NPVF,,,,,,,,,,,,,,,,,-0.033836208285531036,0.07232149259657764,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.018091057796838457,-0.02175330260324501
TGFB1,0.009037253024242515,0.0805558948958071,0.021056544295449512,-0.003333836337151606,0.03203941289266413,0.027730266839908792,,0.11379264756796277,-0.02719873168209959,0.05618576299108155,0.05138735190271862,0.04425292655150327,-0.06597285867302517,0.05691651027259403,0.021948238829363243,0.034154530294508365,-0.02259781961857405,0.0009901504401853632,0.07620870040592374,-0.04425679384675067,-0.004001193166376248,-0.028835405355990138
MSTN,0.040867594388951906,-0.06377531804007956,-0.06459644783132751,0.005426201135848396,,-0.05068059954612262,-0.02235721759217858,0.1307919167694525,-0.017199540555435086,-0.028037713142413052,,0.12090515443963704,-0.020699189972332294,0.12219451642167489,-0.08850482640509781,-0.03223193176137554,0.04857509889309895,0.08856208973274013,0.0184880601396226,-0.030205527193014767,0.06271163507141918,0.005284721151678215
WNT4,,0.03711284231950424,-0.04133376674155402,0.008857852776667705,-0.06225262983821701,,-0.0074226712653327215,-0.03371399051497323,0.040009955381679306,-0.015998611462661353,,-0.0486710475418197,-0.04807467913193129,,,-0.04653686368526081,0.08421793227819094,0.06887342943210983,-0.025267784099908343,-0.05027049242314891,0.027474082613867787,0.08383625235145577
TNFSF4,-0.01078349456799044,0.05476759297408141,-0.017845644292848288,0.0027774372465828967,0.02376213860258654,0.003953083266825567,-0.022557349687270422,0.06425280669773725,-0.023715649096569886,0.02434715551524913,-0.04256054969786459,0.06969669793808697,-0.0008310032938883485,0.04230365160347227,-0.04951806106788714,0.04268209614213918,0.14696149837930952,-0.015356193453702512,-0.00051804793647882,0.05467402052163293,0.062105942523301184,0.0677331304549045
NTN1,0.01251604078460748,0.07736179026324624,0.06266398632870555,0.08539458824097511,-0.01983514482615467,0.042469177626030266,0.12785429880375918,0.14847993837903975,-0.01253729977333931,-0.008136203806413523,-0.05462228299275294,0.015602834462077442,0.014825770467863571,0.029954766144603035,-0.13748058980083722,0.06587726416380921,0.08322220392851236,0.0803991777016381,0.10340418514809588,-0.004921445873083452,0.05302531357991512,0.023851275261712664
CXCL12,0.010620402875918917,-0.06182630923942056,0.033585987703484164,-0.02378449885607099,0.043967362607147974,-0.035322670954684825,-0.015279205181548988,0.03949236309486215,0.011177617005501881,0.00121306955720138,-0.0591725961562318,-0.0058196801034009656,0.02153496740373439,0.12366802824026699,-0.08026489888513624,-0.03038785489841123,-0.06652777825604804,-0.022909683409568837,-0.017366656853224822,0.009521586302724261,-0.001565095629810627,-0.009222615910569632
GNRH1,-0.02610425753319657,-0.015538986384959777,-0.026541741369934882,-0.0012507368595033378,0.04093731119167961,0.0017874436141253828,0.0005727764388675434,0.06943512719517689,-0.034302103488914444,0.03259942006930603,0.039442398393208906,0.062368386812444165,0.0794836982672385,-0.0376349659169556,-0.08069553312537643,0.011692029812961512,0.015797069853580165,0.003127166752837719,0.01286265834048849,-0.02381221929794342,0.08077723645521308,0.20355481688821547
FGF8,,,,,,,-0.026269295679230354,,,,,,,,,,0.008481567173955146,0.03732860444598234,,0.029418597797216183,,
RIMS1,-0.021705983342543235,-0.05076207224387931,0.016621416729270793,-0.02431305693699678,-0.04122327117828478,0.010482918920501596,0.013986836170507725,-0.0890481183072472,0.004855033278983203,0.011361605154749443,,-0.10270011322918977,-0.054788391224066,,0.03040467292959998,-0.02045311877780323,0.038446823887339894,0.009787448088197889,0.0061039145763869315,0.08343117724277288,-0.028651332680127563,-0.05775130101803789
FGF14,0.014465571574727614,0.031936657213237574,0.048154638717409194,0.005958910890175772,0.062392041091829074,-0.01599469996794477,-0.02645976049896657,0.05884887098811535,-0.06755457394436065,-0.02121940215294538,,-0.1005586805746863,0.030649662340543813,0.05889574445844073,-0.0001364629384484423,-0.07132255904310084,0.04873268450968675,0.050945678519564615,-0.009292064660487256,-0.012306349284059848,0.08549362910557955,-0.015152045613732653
IGF1,0.021239300898279793,0.0751058622007781,0.0022666085104752335,-0.04142414388195117,0.09087747330087943,-0.011948157785990328,-0.03080863190022688,-0.03570392558815618,-0.03850373917944117,-0.01781540275514993,0.03870666958739863,0.026797856603051652,0.00024784723063206655,0.08107674838255552,-0.10116759282612472,-0.03200146228523177,0.10906273341958844,0.010312025224737406,0.019104355848550716,0.01974852054196319,0.05667368157169232,-0.040089493918326884
TNFSF10,-0.012002852108306466,0.013850573792887792,0.08292311180148504,0.030501403633298795,0.05962170882382359,-0.05465303528555563,0.07287005091214631,0.17707038457906318,0.013405113786173406,0.009711326687664513,-0.04380765959347129,0.008057525568909277,-0.0036744911109499066,-0.05183431065997103,0.021402784138255568,0.028922054477745488,0.06078221373174337,0.02125922896769357,0.13226939219679243,0.005455126969323474,0.05523060733943815,0.00529352339810656
GDF5,-0.01698505961958693,0.05974198854409536,0.005512988858841542,,,,-0.021744436811316135,0.0541896534824957,,0.019548098076350186,0.0012214726379891354,0.04558883281589276,,,,0.0019197918473463167,0.008587925585603891,-0.0151063368467849,0.0623792266380192,0.002065018209335719,0.03931323398620964,0.023022775149740698
CHAD,,,,,-0.0016256067052214248,,0.012506176364170691,,,0.01728313241241111,,,,,,,0.09052869766532984,0.08661992540995991,0.007436365998101722,-0.015883417345838067,,
RGMA,-0.022237253921096233,0.13693801570143754,-0.019104628445300635,0.025217646641845205,0.0681233711756701,-0.07315920187094124,0.1260831784853224,0.16056014427290874,0.0492624624072188,-0.0158224029110958,-0.032313240344489916,0.08726343440888312,-0.026085185612640383,0.011999554315954734,-0.03544552790502367,0.06355734650459481,0.06768503653273657,0.07229669332410354,0.052632966957708985,0.02837388059565504,0.08169218322472395,0.014742118872161232
CLEC3A,,,,,,,,,,0.031065494456148784,,,,,,,,,,,,
WNT16,-0.016828971374508485,0.06801468708650547,0.009459015371339969,-0.021283486499527045,0.19535639500765817,-0.022883995636388963,-0.0253289003768149,0.0847405983536538,-0.013876860303853645,0.02964185672036768,-0.08257655256160851,,,,,,,,-0.0011937289307761359,-0.030499159553930046,-0.0014443466730526596,-0.017907292007310324
CX3CL1,0.0363591436810049,0.02547235084074897,0.051860970099398454,-0.09002019145994224,0.021073468177879386,-0.02948169762279369,-0.04739727036942077,-0.031099555170587236,-0.04030565124593129,-0.049172629245961205,0.038297556806095534,-0.11876068407718268,-0.03382975172841462,-0.03733347284197549,-0.007365316625268607,0.016166496357114073,0.025523432992325835,0.04278214962251624,0.09077555930961567,-0.014149432456342384,0.04350691907806244,-0.006605290885977986
FGF1,-0.06668827606640688,0.059002497763619585,0.04533836596977225,-0.04068717483789701,0.05183730571809426,-0.008805597472419826,-0.03189176102041868,-0.0013238506209976818,0.01214549132742411,-0.009938652794926409,0.016180759136310223,-0.043379586870528015,-0.06691586081864735,0.04369700493738354,0.0358352864444937,-0.027151099104648788,0.07508385183070199,0.07450039807824621,-0.05510368861847335,0.02793868278064264,0.026993466617006894,-0.022920631634037
ALOX5AP,-0.046382256090792516,-0.029617419803438755,0.04049741741355929,-0.051680108153809245,0.024368551494701587,0.031222162928474337,0.041506401041197,0.13811421651523867,-0.10980282268181106,-0.028485050280503566,0.16285896250491222,0.02204138618582058,-0.05228329189948719,0.08376685727422435,-0.008007999543782373,0.025243317814641206,-0.012627844217127844,-0.12560694650433918,-0.050740759439964415,0.006568930391191959,0.06770533423459606,0.002828179854691843
IL1RN,-0.015115627523332509,0.010206917870458581,-0.01992495051291386,0.056742984076561385,-0.0028868456624357567,0.03876538439253811,-0.025803037076166654,0.03346329765027746,0.010080991169268983,,0.002146122514676306,0.10157298206417542,,-0.014897425482908776,-0.04647825811914415,-0.03887990927587009,-0.039505576486264134,-0.06780180183546808,,0.027981147208785282,0.026142067046154033,-0.001914998720126442
PCSK9,,,,,,,,,,,0.0014502840091807142,,,,,,0.1027545507625723,0.054426622723556195,,-0.02960419875980192,,
NPW,,-0.06474000538076216,,,-0.001169679871626091,-0.016583763081588224,0.0007051618655751319,,-0.006689242316282602,,0.026764086729177534,-0.02496809897692788,0.17078391836652246,-0.04389673399640752,0.020402329383526176,0.019799688980318725,0.020834765919327647,0.003177251526796776,-0.02626558556814937,-0.004036559944201805,0.024681468266057528,0.10641369434259947
CXCL9,0.05170387613171992,0.00021628123954126272,0.00463562693077699,-0.0337192899128343,,-0.0036231037130703293,,0.07490369267271041,-0.011288967601039977,-0.025780970516984605,0.014699119343548,,-0.04969248016137319,,-0.012972583125217858,-0.05922168762673341,,,0.03323272785064919,,-0.01115317377145043,-0.0073465486749358195
ANGPTL4,-0.04454330950091033,-0.0724371504153618,0.0013476443799819448,-0.04461311544225995,-0.10195608048115376,-0.009315778087369893,0.03198865359911995,-0.0536219352056856,0.001138830962505595,0.02360132352297397,-0.05099138380302301,0.13003447046914457,-0.06566235945604393,-0.06013924625299188,0.0022642047892684866,0.090890794504906,-0.09401798295773892,-0.16535528036676522,-0.035349239480413915,-0.03414147729232925,0.025992246741134466,0.039105720345599615
CCL11,,,,,,,,,,,0.08513963553212345,,,,,,,,,,,
UCN2,,,,,-0.022798704749822495,-0.01149908292967704,,-0.032003198760394855,-0.023174123749322467,,0.019103260735961164,,,0.07797690949413563,,,-0.003294066491829423,-0.04693993552174731,,0.09498083172624736,,
OBP2A,,,,,,,,,,,-0.018869797828398222,,-0.015326968057487563,0.06145962259580149,,,,,,,-0.03914154089092693,
COL4A3,,-0.01899328651555725,0.004991219827370278,-0.03193039599823599,0.000583579329944168,-0.010854308817128502,,,0.01788453869685539,-0.021499628535691796,,0.0810286213009749,,,,,,0.008298155203897187,0.004332496023834907,0.017970447480408366,0.07357919554078442,-0.006241985883886415
NRG3,-0.02743492734629731,-0.0492013529525704,0.0345596423697572,0.022757705850427083,0.023604032714848913,-0.041336558385684945,-0.06235114225875257,-0.10853024251337559,-0.04772374945798484,-0.015122789663314823,,-0.07796542886322988,0.1235304979807139,,-0.01644682637510524,-0.02891155830649388,0.007425367817162431,0.0677909246660455,-0.0656070797053829,-0.0459797755052044,0.06652195829983226,0.05321112971584734
IL23A,,0.014913902699250884,-0.06771237372540306,0.06248284152481042,0.0006549343194784874,-0.018091439390475802,,0.07157349908269657,,,,0.11915945488182433,0.0260049163411649,-0.0379411038022782,0.0022276007286695394,,-0.046375966420135965,0.10282900965604107,,,0.006360265866643969,-0.029202803129420408
COLQ,-0.010674549990130932,-0.023178855726436267,-0.0008110049775149856,-0.04580435288608102,0.04899565738722165,-0.004977466963122477,0.031872018169039354,0.10636753461058608,0.023348659802658503,-0.054140324586860925,0.020332728408988632,0.01638684673861471,0.003173808080888974,-0.002857291402665473,0.07213795330959219,0.004561490631925818,0.014484488733070604,0.13652733242028472,0.037749702019696955,-0.00785100109424898,0.03472430181517112,0.0760165197722175
SCGB1A1,,,,-0.021597624477153313,,,,,,,,,,,,,,0.02074217606687574,,-0.012128604971736972,,
TNFSF12,0.025732711600784913,0.04277313232826455,0.047433875282120966,0.006684722620253788,-0.0013484621396486424,-0.03396742345285461,0.01770097896285531,0.08110141084160792,0.03371426666264252,-0.0035773009885518257,-0.0020881605094947697,0.010559999955781196,-0.0621652697643995,-0.0007634795910928385,-0.014478821691199727,-0.0335143797610605,0.0337174034934607,-0.002821405734384015,0.03244411182573813,0.028126567651606954,-0.0021404847481654495,-0.006922176998938784
DKK2,,0.20263542436358162,-0.024764657669630197,0.03822720999308948,,-0.011668609709445402,0.005776239829390753,-0.028625087560684683,0.08167983356108431,0.0930818921135081,0.16048216608564803,,,,,-0.0023212067244271152,-0.03692300131611683,,,-0.039425835265666294,-0.004798426455872242,0.049724824914594366
FYN,0.06573313253780795,0.14081843993731524,0.07033122030962433,-0.020925644473856492,0.08750076324328257,-0.06898987624837785,0.17553081103564583,0.14245321631296176,0.0017173621821424177,0.014638979712711732,0.020004830646812334,0.024342826716499393,-0.01239057958806813,0.03980345420922184,-0.12072466364808516,0.016430589507863157,0.18072094380229578,0.22143168432528734,0.07817324563969182,0.0387857894428792,0.07094826896865761,-0.0045538131484936855
ACE,0.06677707120027339,-0.013068579865914231,0.05978674909897202,0.01781373121080333,0.030062985056688637,-0.008425245295417886,0.05811170369612192,0.14628841198535156,0.036450740651815104,-0.026901027264721995,0.03941461930059353,-0.04034851157042002,-0.12632763101220026,0.1697641343661453,0.03241934396776735,0.09675684093043825,0.08378540406253045,0.13468460608169078,0.08625724289625121,0.00590800411479849,-0.02427734021722603,-0.09444970753631124
IL18,0.004573181650480679,0.08139743981139229,0.0009602433070771049,0.0383437274592048,0.04632603839729773,-0.013280139806570331,0.04202142132161298,0.1667075482822941,-0.018641807458298028,-0.0868181099130699,0.10433095687462957,-0.001165929100577064,-0.03598424785424978,0.036698222270852565,-0.012868195883095257,0.0003112645249256653,0.07964168402221179,0.08980288297209403,0.05267429692795815,0.027400875597229018,0.043635895898115465,0.004620225507898808
PPBP,,,,,,,,,,,-0.028983819730723774,,,,,,-0.056782910973945167,-0.05537680045535597,0.020184525949031425,,,-0.02438051159970459
CCL27,0.03832392816877586,0.05343871692617814,-0.03707038566975463,,0.05528435150342997,0.016923928648921345,,-0.03884068420461488,0.0010097185473439037,-0.0025228641455536842,,0.05791142285424586,-0.043294954568904,-0.08738906764919993,-0.07453599790525883,-0.006368513178013713,0.058821259195007906,0.09844812778706402,-0.0017335447650746244,0.02652650885773509,0.1115521424123883,-0.023451216465563165
SERPING1,0.03706880012932707,0.10567868185575713,0.02899492747404633,0.0019996437886355078,0.008816488613396107,-0.025681106399128205,0.007575737618228189,0.18852284424038146,-0.07356414003307014,-0.04526514046683229,0.15327357738522693,-0.0993907504840141,-0.07636534691779315,0.09924570009581075,-0.1259704666549725,0.08228067727491377,-0.02173022506633186,-0.05177671939606813,0.05157090275970816,-0.03564000519258089,0.049770540611421894,0.004495942875821318
AZGP1,0.05837228074277159,-0.00565383440181681,0.04658226135207425,-0.043343756978191574,-0.06651515677807165,0.04132834556146013,0.1416866374300736,0.04654271104277725,-0.076383763122857,-0.035261353714809505,,0.07179376874012645,0.06151780026943243,-0.09734120338022464,,0.07152620395914527,0.06251949486715995,-0.016742140282452217,0.05501489087798328,-0.039540239033555614,0.09620442909744036,0.041513350407406974
INHA,-0.023583905902209604,-0.029548537099866972,0.048564927149413024,-0.03309593578019165,-0.006235086018986976,0.0006647266349040652,0.08918429332080839,0.16861228325336944,-0.01525006714911485,0.04249348404890218,0.005670830721324216,0.027318942064599533,,-0.0731390124213682,0.0398999613944725,-0.007519338563911516,0.11286482023121057,0.07043079622374492,0.011784350113727656,0.051278309254346774,0.04802853238058071,3.7620671131826487e-05
SEMA3G,-0.026104260250526517,0.08860966087392932,0.04861081898717422,-0.023564962816559138,,-0.02167872242418082,0.0053112687400054944,0.05268337217349725,0.012629640463044042,-0.02551866187048033,-0.04274711572457272,-0.006936732831829257,-0.004905932302747572,0.19236295703068687,0.027590731091990887,0.036940953438547766,,,0.019887084025381956,-0.015613725222120569,-0.017137415059838138,0.09856787316872337
OXT,,,,,,,,,,,,,,,,,,,,-0.02868268487327499,,
COL6A1,0.054860580662847915,0.025170233409406263,0.0572366660216142,-0.026847232584607104,0.04774873070989402,0.009636450663147065,0.12586674250489213,0.17091013023428694,0.06103731315770265,0.009946106796868462,-0.24653564243295942,0.14297798699174064,-0.11285897085545259,0.06745986630581441,-0.0183476727798078,0.0942124284214326,-0.0596495594699134,-0.1426164875807946,0.09639725775475702,-0.05026109911902153,-0.06397603744948142,-0.0681021169975555
FGF17,,0.07624297326209165,0.010271651172255895,0.029629936946034496,-0.032580249785331264,-0.021583598857877456,0.05759288379133131,-0.011756982627807822,-0.01596935938511942,-0.019213895380245326,0.04989926982516909,0.026014350372996903,,,,,0.09535685279169034,0.06358896705400328,,0.03170666029544111,-0.011957470983666445,-0.022535863773974932
TNFSF8,-0.018679890621046972,-0.015219010047588149,,-0.02096485200757858,,0.02465903149138618,,0.07601352250334155,-0.018972757314749903,,,,-0.05294380925288314,0.09012846786758044,,,0.016206303486537565,-0.009785980311781548,0.17167214440028428,-0.01699400422976052,0.06101935854770732,-0.027454439111536545
FGF20,-0.024871476050865322,,-0.017697681965820958,0.04434765805098127,,-0.02009109655738714,-0.02255735680863116,0.01097450323842259,-0.0016718394081055934,0.04532976385125781,,0.01623241335406859,0.08926188693520488,,0.016252250844010947,-0.038889272202234496,0.059187001615765455,0.033557352096507696,0.024273609580962367,-0.008106324394477737,0.03962199020274843,-0.020323502486589432
ICAM3,0.027032203859037863,0.08160986383194162,0.045045917255926986,0.04794496580874955,0.04462797640094622,0.021485095058658674,0.06262447424938586,0.14348056121342534,0.02174152224311899,0.010680250187504268,-0.005717588947484931,-0.013952911577512666,-0.001023168966566961,0.07663407285902198,-0.03482469717472163,0.01994328259019658,0.06286977065995114,0.12345842450834105,-0.009139576340662241,0.09365045547570663,0.10018255292022155,0.04059462095398828
LAMA4,0.07778792125830704,0.05565425964962423,0.060165789741792874,0.060035885116946915,0.09054351118026731,-0.013958612740080109,0.10755399130224605,0.21468543473146723,0.0446056921370635,0.0014490918715072102,0.051810600630041025,-0.012999669195285973,-0.08141535994465175,0.09996263755262745,0.001989893119472148,0.07166293449032998,-0.09264181196251908,-0.032888649656718616,0.07341003260408921,-0.037678706237898874,-0.04954250842230696,-0.05266609409234623
INHBE,,-0.027718600717687353,,,,,,,,,0.0033050793610270098,,,,,,,,,,,
DLL4,-0.020159975171513023,-0.03201522761344028,0.020037690407864822,-0.026024235167345925,0.07469188479813993,0.0030994679486323223,0.048811401882128166,0.16031917616611718,0.01018962900400606,0.04377024831143566,0.04493628930407402,-0.004578418890915014,-0.048846131619495706,0.002631171086650329,0.026184018831208845,0.0891898957977214,-0.0120780411089711,0.10132898210680039,0.12679087919568155,-0.011929390872179384,0.020529662556752613,-0.03186502972228391
SEMA3A,-0.045754060255045914,0.0486911965451997,0.029004334154789594,0.03931638282947163,0.06713651724521606,-0.008426331261814706,-0.03213907073925049,0.01936545424629768,0.0441059523370114,-0.016535817361686807,0.04107609292427116,-0.04138251772890396,-0.08800430242975295,0.019996092984277652,,,0.064558495830195,0.043389606496120475,0.04341435049513943,0.03356383042275984,0.11665887265257323,0.022360717829575015
RLN2,,,,-0.008302370789692998,-0.02831292545619234,-0.01480361027376895,0.045890938047775796,-0.028411932078824944,-0.004433195179481592,0.037594774356814215,,0.012254917168118468,,0.001688536077502593,,,-0.007978756794003897,,0.016251496308548958,0.07914843477174958,0.03503679173199801,-0.023876228833720144
C5,0.10907378793941805,-0.002817575971755937,-0.016599255271695854,0.061829676036045375,0.004854919927587235,-0.004024368379289216,0.12635097259562209,0.13727500549549632,0.02619698250019229,0.005696328078239506,-0.0010700085498681368,0.0713691810806746,-0.05453515717258259,0.04244735164682228,-0.03948957892740545,0.1515121523846779,0.20545971903774007,0.08020170467841921,0.02592408649959569,0.005205650297987276,0.05795227801453682,-0.06298776273591905
COMP,,,,,,,,,,,-0.009663685439785241,,,,,,,,-0.028163371553856446,,0.007765637663409302,
EDN2,,-0.004783300988896674,-0.04399572975877775,,,,,0.047400052185592186,-0.011907572656341722,,-0.0047456602469433265,0.06573796279253741,,,,,,,,,,
C1QA,-0.05740801820304975,-0.008127428119134979,0.028638865151864434,-0.016794609691181718,0.03758920061065581,-0.07008797325341144,0.04068171446619911,0.15886773016071018,-0.04149602626939266,0.0012368741076828975,0.13553843184854983,0.03106637538722098,-0.060848468065038186,0.044954883153078405,-0.03535968609641641,-0.06780624925018243,0.06464385251069332,-0.010131836787027323,0.13119308237016306,-0.1118954474751688,-0.0015144407260450877,-0.026958977721828224
UTS2B,0.16165993585663335,0.04158496300302733,0.04175182140919545,0.023913583115992367,,0.024275182123931722,0.03613837223999587,,-0.016705354617895907,0.017041632117522475,,,,,-0.03810581925228326,,,,,,0.058530590306418113,
COL9A3,-0.004835256786998623,0.13028844354298266,0.08702394255525717,0.03501259991076481,-0.028522220221578742,-0.0256593110163574,0.1473586172850742,0.15626987787507748,0.06857540185021177,-0.0026618270565117296,0.05584399910680374,0.0936418369682575,0.017620767947691598,0.09536710033311058,-0.054379248363957286,0.012883141089060912,0.10142771259415896,0.1403878151619749,-0.05076887209883685,-0.00360003680876276,0.04765182972423097,-0.0176349228442128
DLK1,,,,,,-0.024638986315589723,-0.008573128181267528,,-0.01448501468170111,,0.002840308385234755,,0.009373200148463899,-0.03456577831532559,,,,,,,,-0.032207551543325545
