,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DLK2,,0.08590819807763557,0.016915737960764402,-0.02040780869412976,0.03592680649402025,-0.0028025978781365535,-0.05485128782366122,0.019411544083918004,0.016840901610862526,0.009783375103949261,0.04834042523142098,0.03728476146589874,0.05735838040205069,-0.02471253432167323,0.04896224077739165,0.06237227008052876,0.10535809370118654,0.10942157695337613,-0.02952604499221485,0.18574386452891026,0.07927525190750732,0.024510879056687508,0.01624373566404987,0.0820085048720137
TSLP,-0.015426147996736472,0.0369585211596958,-0.005021457285073492,-0.018609122648894326,-0.09740071035454108,0.15682146424652826,-0.10157673559606611,0.03527449947129272,-0.08063150524790635,0.008573061470962406,-0.006473510641270234,-0.10445495994240148,-0.040794777385937474,0.0710397481455541,,,-0.006354598307993385,0.01702413745580544,0.006046084615207578,-0.03018001661888728,,0.030717919814587175,0.03773606425889548,-0.07304534151501464
OSM,-0.04713642168258479,0.03820166784255341,-0.019772201984083405,-0.009547297146955298,0.0069720079299135885,0.06651288203866201,-0.018895770313482427,-0.049616698797239796,-0.13230329337551477,-0.07773559600978074,,-0.2787784566542087,-0.046729352500573786,-0.0022046027639776927,0.005169709840583046,0.06177727242081066,0.07848932715224255,0.020914099778335016,-0.021262348111250495,-0.0064550527403151505,0.0736649951892199,0.10980125528968247,-0.026983990135844,-0.06890234232537273
PRND,-0.04095196901129164,,0.01719948468199372,,,,,,-0.03810308047898081,,,,,,0.007600527257996259,0.007177261725818206,,,,,,0.01823635482600977,,
SLPI,0.014760612281077314,-0.021319382422563475,-0.011013624284398713,0.07144048663814437,-0.02848927210980838,0.0975748782635446,-0.0983176639329482,0.10231179694825762,-0.1184301590593915,0.01236972558288627,-0.047116786072808683,-0.15928768253292833,0.00024340181299571746,-0.03706315439738891,0.0006776006197316387,0.17527298589296753,-0.23912507620137127,-0.33814693600191487,0.04464556330340868,-0.23831457295323774,,0.01005900212014486,0.019773248339876186,
AFDN,0.01690073457683594,-0.030707678908443014,0.027243765572748577,-0.03571590958306362,0.04177821813731184,0.033091225893133715,0.027172468856362694,0.09770323793153017,-0.08259087496784195,-0.06131965848286106,0.006607253327364748,0.12611803229369242,0.03884923202623901,0.0030261074999586297,-0.016900368618186532,0.028198934916896533,0.06033868649171611,0.12956023095113137,-0.038413857516786984,0.22819568504802695,0.01386266903532438,0.047978254574620335,0.03714307039440978,-0.020909802292162785
KISS1,,,,0.005042296595467908,,-0.03401001708289919,,,,,,,0.015699152941984026,,,,0.0539040063932386,0.0536895926102367,,0.05738164557146422,,,,
ULBP2,0.08408976608523572,0.022994612358969022,0.003903107070522141,-0.029346778636761016,0.06075295534356893,0.10366169908512764,0.007301156973609903,0.05566914526357925,-0.011590343287373532,-0.011100078114260972,-0.06102506906991288,0.19430381718683878,0.011086475035081905,0.05139957867237728,0.04748457347211788,0.07082450912659984,0.14467797406972882,0.1555424434366514,-0.016331264866056638,0.1431419032558478,,0.08785074876837337,0.02880742126659109,
ICAM4,,,-0.020429027225809557,-0.014540471995660194,,0.010426149141089738,0.0038879874729618293,,,0.006216657964414429,,,,,-0.0468203523233311,,,0.03824415460136958,,,,0.08257151004031335,0.03985232910834216,
TDGF1,,,,,,,,-0.02202255968885368,,0.007938544922676623,-0.04521898046644319,-0.02335266211919682,,,,,,,,,,,,
ANGPTL1,0.09548785380033614,-0.03046738584764479,0.015172000383671053,-0.02489094435355623,,0.07144214194344005,0.00804209217308334,0.0614688875537286,-0.09569721402015566,-0.03321534982707057,0.04722103978910872,0.009465676618007334,0.06566955546308333,-0.027893259988887417,0.11611607003711528,0.0710483723554828,0.07213644852403443,0.11206815072750509,0.016890465926994384,0.05882740928240455,,-0.05806236005541529,0.06549073452264924,-0.05827894613950361
LTBP1,-0.058683331784596365,0.016941921161050248,-0.05537859154189491,-0.00479042927090656,-0.13620098382020188,0.04016466457552185,-0.06367842578004247,-0.011627142729572559,-0.05452873173890179,-0.012723317260017417,0.10743009865243927,-0.09288465190302937,-0.024508255663347137,0.024704168265294816,-0.035894649070187364,0.08118560781158475,-0.02609479477866312,-0.01447707690523285,-0.05967153262741901,-0.07401479809446979,0.06143939992550177,0.04158786342084459,0.042537055914430646,0.08156692940912791
CD160,,,,-0.02113409773855992,,,,,,,,,,,,,,,,,,,,
NTN4,0.12946065779279659,0.09508690053908532,0.031144917861343477,0.031422877098517314,0.09831426197695721,0.0236815643153979,0.009353623775864314,0.11930167527115651,0.024491454358202595,0.022433646936383313,0.016052847565713294,0.21789143179468728,0.06619343795836885,0.047257529365981314,-0.03436470811005818,-0.005901314939468748,0.1672661120365476,0.14237434269951715,-0.020229225206993193,-0.039632623789881354,0.05880170142246466,0.055833978657099395,-0.005190975011597617,0.055603928430608913
APP,0.23182108101631058,0.06705899219168784,0.053511441323819624,0.011946431540750129,0.059129686491127965,0.005143754637606925,-0.07066845615891262,-0.02327776326454661,0.14494240346150727,0.09573950789528379,-0.01924113266724973,0.35475511525357867,0.06898961067809728,0.004267782015497566,-0.0547995349088604,0.048097430896085626,0.07857250573211738,0.02114452606141459,-0.005275707534037324,0.08328365817461376,0.08038754374629756,-0.11608131278126901,-0.009149271997140504,0.0020163431691518343
RIMS2,-0.04714272345069973,0.15470319085642464,0.02983676168927746,-0.03840483778766388,0.13119729724956095,-0.011795175426195102,-0.010266605747340021,0.06425841655626506,0.06458991353075043,0.10505784744645193,-0.06332654672377594,0.3150256302282867,-0.005750731068912898,-0.03915340637230439,,0.018818171397178663,0.12533458535537942,0.15421639637338488,-0.03894535380340837,0.053601534878816685,0.050500523139703546,-0.00046887569050203803,0.0891159181359025,-0.005032765004102805
WNT7A,-0.0515237640888621,-0.03763647995123491,0.02702591018742902,-0.0428038339648215,-0.005696274651985495,0.034464240499557916,-0.02989958855351701,0.0858917308552914,-0.05536605178298091,-0.04955343600730237,-0.01868274673633784,0.11048870886771293,0.031106028302108613,-0.008399115357072115,-0.044873739896601574,0.023042007433933146,0.0633496814558117,0.04782080065610499,-0.022192344914864236,0.055031869760717,-0.02323091632261386,0.10049835962391608,0.09996121266414522,-0.05064474632224018
GAST,,,,,,,,,,,,,,,,,,1.9451115008399408e-06,-0.015182849696840016,,,0.02274410584605835,-0.00034192841700245164,
GPI,0.19583228926563723,0.05852217961093286,-0.01515578283472143,0.011077253712018663,-0.12068073047044613,0.06335949769846196,0.008086503737873518,0.018055587310374634,0.08447386727748268,0.051160164968159255,-0.054958264825323774,0.4091238588224845,0.04719132835159735,0.04769725257447969,-0.008056641024558768,0.11330153875774414,-0.19210698961056505,-0.34814617621291044,-0.027302736709677942,-0.0987045195390686,-0.02164393121316584,-0.08743738073277924,-0.028418061341436127,0.12794329613233513
IL1B,0.02362861860291332,-0.06592014079830462,-0.019483622305430645,-0.018542066623570077,-0.011201696566185679,-0.05549446978181183,-0.06786049649271729,0.006500460620435397,-0.1061108138813308,-0.03957188274147549,0.006875836091535809,-0.17990040959079656,0.009059629257982219,0.014822963927700513,-0.021300012391613877,-0.07691420908152252,-0.14658891032395646,-0.22301740427640707,-0.005677540161855166,-0.053665136247896726,-0.061028808274987384,0.060084822149781586,-0.06859530890270327,-0.05408860427923252
SFTPA2,,,,,,,,,,,,,-0.04030970825077058,,,,0.03738360389641397,0.06378906039369006,,0.02498300189204061,,,-0.003230509881714004,
HAS2,0.10887714658095954,-0.06327850085389997,-0.00518833951687258,0.017628080223338203,0.01400047559252289,-0.00615342021266788,-0.037124992616105884,0.14677074296941375,-0.08873079541106224,-0.03872796519425826,0.03236430520872957,-0.10677201118590761,-0.004298608070130369,-0.017656510701732873,-0.00019497717702997563,0.14954168172543486,-0.03642429756822885,0.05859053322477276,-0.018309412694084915,-0.145083919640902,-0.02918161764501622,-0.003521738546269264,0.030387345660746797,
IL11,,,0.05435493164219973,,-0.18350478690863187,0.016324361770489085,-0.0615845820510763,0.03974639084153036,-0.013986393554493168,-0.0028653997523787906,,0.03327069712484414,-0.03917517066344863,-0.01265650472330597,-0.029880023810881527,,0.03758740271876654,0.0073293646549314525,0.02623019810765892,0.07451870882983223,-0.03423813172222709,0.04849272234202833,0.037555654389635706,
SEMA4B,0.0043459257170718755,-0.06979316780559505,-0.04167907572331126,-0.016847481790615987,0.04268995711065338,-0.04471620135781093,0.06205407635165697,0.015694530701104385,-0.11230799316766592,0.042810268264180294,0.027267863586353913,-0.028993139908795443,-0.0018224287414554392,0.0446849134435743,0.024053726196824467,0.10741775293336288,0.019886549738741214,-0.0049683091347493685,-0.029610272276428626,-0.06490872057545333,0.06698987040792029,0.05848441335583477,0.02410289098479419,-0.06230318384933308
FGF12,0.0903282580287301,0.112350154729402,0.05112585878468643,0.025971870908894516,0.3454441572994885,-0.016884839361633514,0.19279653101984476,0.005866389092159184,0.15576946851552045,0.08758390661086249,-0.06165769598028169,0.36906602386578546,0.07271349587936782,-0.07847318463719684,0.1376949516320945,0.19300706967213338,0.3299692389095917,0.2896648233875328,0.028864943801810688,0.14517373484553134,-0.07921292429746823,0.050861110998895544,0.1389098353658469,0.15973855544172633
CP,-0.1283169650527825,-0.016017231277419004,-0.0615952900702089,-0.02333652390914918,-0.008099976957740253,-0.014068405816896579,-0.10029919354875538,0.006367396675575854,-0.11460168056752862,0.07026805774627673,0.015942062167646043,-0.24654962532356947,-0.032479871745748276,0.040767193589828575,-0.09776889898743106,0.02940968366927351,-0.11707429498536044,-0.23282658392818567,0.0063295416365096386,-0.14632024299347507,0.06989117330654132,0.02192934570790494,0.08101706363991105,-0.00709484897931947
NLGN3,0.16390957816124863,0.0706507614615128,0.06477280579393219,0.024033011468253918,0.26744447037192687,-0.054252946040248905,0.15739224719319572,0.026840622097452145,-0.13926947599267073,-0.0010042241706793105,0.026341373715443747,0.13145597202330442,-0.03253028138321626,0.08914501324322209,0.074706261353839,0.023804498460884196,0.19464465418725924,0.30766831781482146,0.020356217534949688,0.11447827417100366,0.040976645358878516,0.10933418194018758,0.02556017078491973,0.0769738874233213
GZMB,-0.013703642686826265,,-0.01446278905044785,-0.018609122648894326,0.00021771323385866894,-0.06277641511530722,-0.05463758370866228,0.032795974420779646,,0.056745793426237943,-0.0006893948099587284,0.07388588981037597,,,,,-0.11205724977291638,-0.05739246546853645,,-0.05788992199891001,,0.0399145774912217,0.016230139474963098,
PROC,-0.012166089516100568,0.03872969530701258,0.02468217551151376,-0.03798449253527401,,0.0019502292931871112,4.192242580182824e-05,-0.020035265636830793,-0.03965920661584092,-0.005238418414654569,-0.02398179441317812,-7.026098009067776e-05,-0.004490948124488864,-0.015425284826768974,0.023325119964695724,0.00496116054477834,0.04469753152661101,0.09611560151887352,0.0017213235642814253,0.044199071214985945,-0.024158550638130646,0.04157636157680548,-0.027836380396384666,
TNFSF11,,,-0.04564393458126481,,,,,,,,,,,-0.030430585221278485,,,-0.006452047892296626,0.033668536364366876,,,,0.00447543084093509,0.007505154056836001,
AGT,0.16897511778627772,-0.042457582534357,0.0050186294467319936,0.030675820687927204,0.0780440225549908,-0.08459283105516215,0.20055883826423151,-0.11211197158169178,-0.16528130360649093,0.1215964484077913,0.04808697299789743,0.09184483500321197,0.021559485966220638,0.11779254581631825,0.18214063935102212,0.1399568285672889,-0.24582739430638523,-0.3546222186269327,-0.0416391187634397,-0.23205494254596437,0.012286395870676693,0.050625384187396476,0.12521037087594591,-0.11200373221435911
PTHLH,0.07624651060183683,-0.035326078621004176,0.010541862531964832,-0.036116167603381634,0.09917561189315084,0.08868710080026444,-0.0550566271521262,0.04232768027025642,0.05126522499242055,-0.055063658001720354,0.02148778097515171,0.2003125901661718,0.05752065669548307,0.001112141514404943,-0.0948554900789613,0.04632889048334419,0.1266126214789372,0.139420631381024,-0.044089783604679446,0.05455457596163728,0.05633825276385261,0.08554212020600026,0.004497976324750297,0.3130866769955531
COL1A1,0.00418432479205884,0.0722847133425972,0.01673305500316592,0.028251557840618505,0.050798920964017585,-0.010077783462840346,0.0015749008463741324,0.028634231261267996,-0.08861672772897891,-0.08036544458300575,0.015394694536804355,-0.18040876324286395,-0.06220004773602467,-0.09993598204666493,-0.05815375809245463,0.057447631008128094,-0.21772288075991736,-0.2543864919341849,0.022103456985557983,-0.143821906055534,-0.051612281852106374,-0.10470258351976473,-0.057478664028049076,0.152747360914559
LAMB2,0.16077018856364614,-0.012512391450439555,0.0014688479684014447,-0.023311484258972608,-0.1724645946604684,-0.059362705979138126,0.03619264474522552,0.03680181986761965,-0.1498610682905234,-0.08013417207043172,-0.019077491388378474,-0.07898147946932829,-0.06295466848348755,0.054464948683150306,-0.019575739662181443,0.11175553362733841,-0.18235511348218159,-0.10717617541829903,-0.0008196939905421823,-0.22455345160450518,0.07281299279764174,-0.012074809717029813,-0.033557003648162685,0.02447502013217799
DSC2,0.06907914959951073,-0.005205294114321149,0.03238354794509462,0.0662900965731822,-0.01131527647803307,0.01902817833623545,0.004347073554914833,0.06663534427026338,-0.08191935508865196,0.045980666586253396,0.0769483617538502,-0.06974667580520194,0.00878295295545157,0.00804454575452951,-0.06183355082850891,0.051476157974323894,0.004005103497943954,0.08615657291967581,0.039905550158550976,0.00031490273547315215,0.02200787035332757,0.04714158694717396,0.06107023298187271,0.09977807192128106
WNT5B,0.04004084381006495,-0.02546527182020329,0.03450263255140311,0.020940221958158353,-0.12862599662295696,0.08372960672776812,0.02698981407561066,-0.012304068546584591,-0.037764626265209836,-0.04384835232896505,0.025779515920653136,0.019115741543233616,0.02851203066974581,-0.03742824683372012,0.019965364987671094,0.15011443383908757,0.07052878512764707,0.19074677934074685,0.06484204770772359,0.2001213597160745,,-0.00435540934053259,0.04478600267331742,0.07894330754994518
LEFTY1,0.014911609597923392,,0.09222463484080388,-0.022067344904802857,-0.010860822359924074,0.02490117126267007,-0.015533095396442967,0.010897589944178759,-0.030525684260867447,-0.019664716152617067,0.006317203144434789,0.1580532342704429,-0.02539491302996025,-0.02863853718449484,0.01323800661107672,0.13863087478763625,0.13983707207052798,0.13196818584110098,0.10822165016169491,0.09393304314391059,-0.06786668009750008,0.005704117602106093,0.06687420411462815,
FGL1,,,0.03622155422567122,,,0.05430505416599066,0.00988157392748454,-0.009118047809975688,-0.01252708194370973,,,-0.05441813409739017,-0.018285304864496747,,,,0.05576302842967227,0.07407184766684904,-0.03098814393206239,0.0207561509232495,,,0.045013902341357166,-0.05512186968509709
CXCL5,0.003490898518097605,-0.027399670378015984,0.010657007752430284,0.01966462833697635,,0.11129163935421416,-0.09837815120256568,0.03237510315801048,-0.027025581074322305,0.03738944011038736,-0.05787211472973825,0.09348164306510942,,-0.034082006451533815,,,-0.16994527834775847,-0.21240220232117524,-0.015619037163197496,-0.07410888222571824,,0.08444549223047315,0.007541229185635162,-0.04907619780964798
S100A1,-0.15331165258771431,0.15055479681256792,-0.013952009086046244,0.020283879055507596,0.27202723080680735,-0.019462999764918696,0.08847339980739054,-0.0863505372705176,0.12770573101769445,0.10971018156502207,-0.009143378845126882,-0.0429433540347196,-0.00025740331237842186,-0.027955894956224612,0.19391447349772442,-0.02022117036472009,0.23560646470079516,0.29641516792345785,-0.029034352369164115,-0.0008021230211576957,0.043408990509697876,0.08311774649740215,0.1242005952843683,-0.12344309077449468
