,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL14A1,-0.013404547412761113,-0.09894315881806907,-0.1485131731843995,0.03768517098847116,0.14532880093154985,0.06340046749025488,-0.1835695794584342,-0.09964604376729223,-0.13675386224914735,0.0007034578130458948,-0.023700622438187727,-0.17984610537937523,-0.09596290309200982,-0.0009683528022182153,-0.01863102025532797,-0.02468719364449503,0.0876880432228591,-0.00681530461412502,-0.056420406228794906,0.041721452713489565,-0.05363282051824281,,0.051246287614849055,-0.2132038523953569,
HLA-A,0.08969414264210929,-0.2742162104848414,-0.1856245217307831,0.06020131865428019,-0.04050104670966673,-0.12451865009360749,-0.4579198558432563,-0.5098631806671575,-0.5749583097433195,-0.3421292468876666,-0.16171629314854263,-0.6876300770847044,-0.47414732339484456,0.026479659322459888,0.12592292217992926,-0.09419366096945855,-0.008640002718503076,-0.3902132371906608,-0.38681701516456796,0.14855494773611122,-0.3367075380334895,-0.16518320157917327,-0.18425875040294132,-0.10120132237301363,-0.015510839446476844
CD5L,-0.07653291134106696,,0.08888871683619759,-0.01483218056955899,,,,,,,,0.007477353253009062,,,,,0.014349697401698825,,,,,,,,
FGF18,,,-0.06087617307242028,,0.006979541429328453,-0.04722659375787197,-0.0005035730478968019,0.04439955229782234,,-0.020620198304801017,,,,,,,,-0.08750096356572731,0.0033225435181713186,,0.06939679733507217,,-0.01234703038218239,-0.040159457092095195,
ADM,0.017836009488109844,-0.4529307630188098,-0.11497971368890084,0.05680174241299115,-0.22474792905007654,-0.12981362314119113,-0.3442347937677149,-0.19071162005685136,-0.18906337009398236,-0.4448773391369013,-0.06621221719981729,-0.11798663391497086,-0.5273452614134609,-0.020115279921440694,-0.07190642736629069,-0.02513048888491716,0.04047280520308397,-0.15315878347410555,-0.25008760701679444,0.05817110445697631,-0.12197150564220022,0.01676458197152317,-0.023237919821880563,-0.6248614812591688,0.06335045456457196
CCL15,,,0.005139088123171676,,,,,,,,-0.06181731499126207,,,0.031141567640519657,,,,,,,,,-0.02238966518659773,,
GNAI2,-0.012823237844012117,0.026068767998024486,-0.12192502644334455,-0.03421593378020325,0.014203477834973426,0.000799976646308922,-0.17794934989292624,-0.5379355978484409,-0.5860649976893989,-0.2012569387108537,-0.1370984205101222,-0.53870364368888,-0.20967768298442493,-0.010003163899104455,0.11112078709070132,-0.05365351881232521,0.0706114967685869,-0.05763102808992648,-0.11549619364708041,0.013836160883074607,-0.20535122983921017,-0.13553402073213713,-0.04090358047830966,-0.09605359401080796,-0.09202582498013305
HDC,,,,,,,,,-0.23928006902666943,,-0.04697765040307281,,,,,-0.020091275682114527,,,,,,,0.238955972832757,-0.09419215679177696,
COL11A1,-0.015919587160461997,,-0.07065160701812545,-0.1016779224870392,0.05316344270669085,-0.0401223632400513,-0.08017940441526285,-0.6101308453369721,0.05585196367199542,0.013279533695036304,-0.05703593015040463,0.09446491931355712,-0.012058777018758064,0.00777657313246006,-0.0016991156548448504,,0.06555087352905388,0.12531797044887136,0.07663606924874443,0.008478126605505539,-0.12009607151440374,,0.02051985588619639,-0.3515723770440609,0.10016359095034347
NUCB2,0.038571597924685994,-0.05049306153289822,-0.09562928469260097,-0.016670597551245264,0.05525770583815704,-0.019233287478083175,-0.09614282162777839,0.06276338450082032,-0.17045634453069855,-0.00849391253596775,0.02043054242875375,0.04173841771329558,-0.08873603013185734,0.005877552061201169,-0.10082481014740956,-0.011933780901701848,0.0951770240658189,-0.13589407614538326,-0.040539683975906855,0.0034693487459170093,-0.12504602450187013,-0.09043894090601909,-0.03694293140386914,-0.017063118322701007,-0.026332295448443753
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.014937407319384055,
CXCL1,,-0.04265543331466977,0.13601896477621517,-0.04447557300685096,-0.0331616860790338,0.0076737699139166615,-0.01578431562607511,,-0.012877028261188635,-0.06936917742262598,-0.05791174663576217,-0.1428375107668439,-0.0017516871530180369,-0.01101461709399255,-0.00486059802948064,-0.11834793758543792,,-0.18394218043192131,-0.2184807825414352,-0.029954744074027515,-0.04018452513065306,-0.029520066227994916,0.05291377028593789,-0.1857962661965654,0.002049818303476307
VCAN,0.04786960262921395,-0.1099194966115434,0.03223756888026649,-0.05068972767839318,0.20062265548078234,0.0560704657851966,-0.06941552276204785,-0.6783107580453999,-0.48767905612973006,-0.07657099359800276,-0.05566773888933308,-0.15823569960176406,-0.43711948775794657,-0.12528076269238148,-0.009877843484091724,-0.08719698017572211,-0.037067890362172,0.12380164237731463,0.21817368583457242,0.024924420863287538,-0.017551302330614457,-0.04284935842330608,-0.2770854583386152,-0.2564865474773188,-0.24742265090631288
MMP7,,-0.05126234978300648,-0.09115977420564972,,,-0.039399177162330115,,-0.1297665306742359,-0.06154315854063493,0.010332053098453598,-0.03540719093578805,-0.1291346099174263,0.025866360373394282,-0.010354138439095061,-0.024686715111725308,,,-0.17265129692724968,-0.1883542039501022,,-0.13719107547674883,,-0.1899005058143234,-0.23961190851957026,
PTPN6,-0.1218729400899635,0.11421419072904891,-0.06136618421298699,0.032232143718789984,0.13084366229555242,0.10390741713558643,-0.10649129649683346,-0.2303482618160154,-0.25954399688289,-0.09019568418419685,-0.07342057495961152,-0.17883726073911974,-0.0403005453627119,0.06071538097376265,0.03395985096480546,0.08093031743738868,0.13076318776007217,0.10629918741904756,0.03991728364986521,-0.004138272090525474,0.05607048081481032,-0.013740763977622111,0.14016661489682064,-0.1069033883781724,0.058834973518523244
PTGS2,0.07985067336716346,-0.08660404568843091,-0.11681700373122567,0.002610269907564374,-0.09308117372128792,-0.038632291616895804,-0.192640598676306,-0.027726282273179362,0.5545427335035297,0.0015475796932147943,0.0010825384020214835,-0.04500868453265254,0.040252920531260075,0.025525621445499493,0.00866309810741159,0.04111590215593539,-0.07382654835254701,-0.23918369063343456,-0.2561872477932466,-0.04398616520660771,-0.06483697024100493,0.1020496003308744,-0.03435470588885503,-0.26921066846070857,0.24060368013174324
XCL1,-0.03820637256850595,,-0.03560603893220119,,,-0.026755952638043954,-0.0567933591278952,,,-0.0773571802907626,,-0.02328449619521863,,,,,,,,,,,,0.017807314844842777,
CD58,0.015177912778623723,-0.06725930313633838,0.018627857562931237,-0.05296063944632191,-0.004876216456269053,0.04645526850377771,-0.021467088498881404,-0.1853059367223226,-0.4187505770562662,-0.1536510425379636,-0.11228804233887331,-0.04888621610954954,-0.1871441615803296,0.08125472332610335,0.05073268134415837,0.01285670102104792,0.08457810268396625,0.1147915391129198,0.09434933131605158,0.014273340433275276,-0.002699576012933102,0.016016027173513744,0.13913317876234618,-0.16492466860168126,0.05079077210068811
TNFSF14,-0.05790238720744662,0.019436424758476428,0.03007520883301728,-0.06328677137341625,0.12592641807395147,-0.043156605322507154,-0.11589649667207484,,-0.10977225000951607,-0.05830941928572691,-0.013082294460625648,-0.22918618315243772,,0.007410772134355236,-0.0237426639730818,,-0.007660544055584872,-0.08906586182885695,-0.09643977869783157,0.05260477763426764,-0.019385967730509192,-0.05613712314847453,0.023601624628338903,0.008673872350622187,0.13452359605492628
CNTN4,,0.2925048863891308,0.14417894004289988,0.14342112780212382,0.08750077867441941,0.04733326902688563,0.34367778020735185,0.2789668167624283,0.33920752175623525,0.1906342019058389,0.1103114343143541,0.4828716454020092,0.22114655867134914,0.03545136042223191,,,0.06307459429356796,0.09571175478314614,0.13016891484945667,-0.065323104787559,0.11213498054878021,0.08674232033032381,-0.015467178995824456,0.21953310206035342,0.16816782763036753
NTF4,,,,,,0.014314798435771646,,,,,,,,,,,,,,,,,,,
INSL3,,,0.020328966215008345,,,-0.025623313094161878,,,,-0.008724129688989422,,,,,,,,0.058935615909367946,0.022946705235514005,,0.04153141579647953,,-0.05412957949954804,,
BTLA,,,,,,-0.029786761259387045,0.011506618061333905,,,,-0.004812285212122415,,,,,,-0.07856493734795036,,,,,,0.0262781961379173,,
MFNG,-0.00879584080067548,0.10333722780517791,-0.05481765744253055,-0.02685590791591314,0.1607281181338749,0.006097353366905769,-0.0006198806928658994,-0.35200275933923264,-0.23319480899809247,0.038162641065170956,-0.04729324701934089,-0.15720547187650982,0.0726717114017781,-0.019901815814328455,0.04396701814327305,0.0058712822361984334,0.08451482069088267,0.11062758313782212,0.08883367832860893,0.029220339686793113,0.016675455210856564,0.011597709240182196,0.10383874404359239,-0.03223488178172651,-0.016514575660314973
ICAM1,-0.028287799512104982,-0.2034469188074908,-0.11123604740580577,0.060081386584367895,-0.09585338522616808,-0.02388857440838861,-0.3201320279445165,-0.20147710098909274,-0.33094813198694234,-0.22796468795733943,-0.09711959212432981,-0.2683248211201028,-0.07365477939630344,0.016151644903915987,0.10446988870963803,0.04355840064735113,0.03622590671172794,-0.07762220746817232,-0.15517363480273888,-0.0005341503268343578,-0.03958404261961798,-0.03201473192414912,0.09212567888379702,-0.369995807382662,-0.02797615760376124
PROS1,-0.06441808416753471,-0.18060110125144999,-0.10348380524995392,-0.0845775822510496,-0.017258293720277727,-0.09373540251514242,-0.28274455031912143,-0.3445322928512897,-0.41064894364106247,-0.26993500770570056,-0.0967399638479993,-0.18545730257618664,0.0008637127570837784,-0.038642513335589726,-0.04305373039294101,0.041706607419431156,-0.010652863356254087,0.021404532742488623,-0.05845227078650923,0.12860173289914084,-0.19926517009927977,-0.04302013471654157,0.05752882818543128,-0.2647048596383656,0.10526517996645289
CLCF1,1.6483813386128617e-05,-0.09977275263605656,-0.10613589812696374,-0.056624008378633656,-0.020937409370419713,0.004768598673122808,-0.26491684286755807,-0.1369262501831371,-0.020327533565862803,-0.2692857021196575,-0.012799057221232302,-0.17703557362260167,-0.10837702267551437,0.029583358751985794,-0.009619980335065947,0.012750832861559057,0.023306462669903143,-0.01550988350461831,-0.013648558436209537,0.03420740808435462,-0.029319573147625833,-0.1528530895793076,0.02479414199248328,-0.44369162820417857,
PSAP,-0.2428309034968919,0.37408726292911415,-0.1963856721642468,0.08894478394788981,0.12419466212800236,-0.05805891788626313,-0.19523824395494663,0.49678054546918243,0.16781259693324832,0.33941168925812953,-0.01986919842062119,-0.26640422112525025,0.5356699060967322,0.0005562471417672949,0.09690781784751437,-0.018552423940120646,-0.030312355219962114,-0.0552221369890042,-0.21460632940856117,0.13143793045732563,-0.1998640352316523,0.06561955560183383,0.0725930432762167,0.20645206780769557,-0.1698658519963485
EFEMP1,-0.12272300231274631,-0.30644346189100163,-0.23947421883334946,-0.12018710083900394,-0.048178386927236416,0.03838696079109602,-0.5168359329217382,-0.3508380588466548,-0.4873855134420161,0.06419328789836662,-0.22604576676626104,-0.5968737673431539,-0.28427748026653654,-0.031399227298941,-0.013707829734642803,-0.07444669081686991,-0.007966659587251543,0.023586188989105684,0.0204509913865614,0.012928942342643074,-0.1326015793595525,0.022686750100919438,-0.06552092826172512,-0.42169985759236617,-0.13476123673943777
C1QTNF1,0.1345494703905032,-0.3826985597281076,-0.09210471707007409,-0.03125023861211576,-0.05395936431696487,-0.013321561705893974,-0.0749810177229715,-0.0558251523227334,-0.2428379479685172,-0.17668489295376988,-0.023794521694334048,0.01565300442151185,-0.20650439111818872,0.02897990180178948,0.07658503035140371,-0.032510272380377535,-0.018574070833601637,-0.14251139568796062,-0.23491497646057527,0.0670630848862487,-0.16344695705437678,0.015618821887150632,-0.027332859545765753,-0.4177916273153694,0.11270565921197499
ALB,-0.04616826689198561,-0.0022208137070644385,0.022501802026533162,-0.012741787237963112,,-0.03322853842283849,-0.027600438656294864,-0.06655594315542074,-0.0038669505335323343,-0.041211677013634374,-0.012766803297874902,-0.2359348759314711,-0.051255962973690734,-0.04038307209933793,-0.057542537533296835,-0.03972832778322114,0.08969678062614703,0.03935403556173577,0.011216438483302347,0.02587717894675046,0.0005480030428240267,-0.009819800425767721,0.05362624310423101,-0.0807654215704195,-0.015028990200742828
CCL13,,,,,,,,,,,,,,,,,,-0.08189855210039429,,,-0.051111836021963106,,,,
EFNA3,0.09383781401469818,0.10226917665333747,0.09493112988126876,-0.052620260055337334,0.04498744092354954,0.011074925391949368,0.031055454751274376,0.37014610491471867,0.5867739537747151,0.17463231832421877,0.1283177615474373,0.40922104795338893,0.02219686475301248,-0.06757504537086781,0.07338552340868176,0.08263866065746991,0.05296830821901885,0.22133510868939674,0.19728823641361803,0.04112208073254413,0.29095565805571455,0.18536374128671235,0.1405174476582823,0.16321303870425177,0.29817239754345565
DRAXIN,0.09652135128262752,0.17429057738575088,0.07108162238807059,-0.06923352899131803,-0.0768029272584592,-0.06166372676794379,0.034035498716836664,-0.2777548756787041,-0.3212825711063538,-0.31718532204516625,-0.004963134984313692,0.03180105100621878,-0.17376530749097116,0.03567944379572769,0.04525948056718332,0.03822953467425672,0.059523880130065654,-0.06908908325599879,-0.19185938634385044,0.059473731279567774,0.13291423068847377,-0.053234087769892996,0.14551432551592688,0.03136004016450733,0.09270274389452272
RAET1L,,,-0.015758527937143423,,,,,,,,0.005373377837307642,,,,,,,,0.112199026019706,,0.06632654613950456,,,,
NPTX2,0.014121385930152984,0.3276447350723542,0.38072417521237306,0.17710853370074145,0.25260492057428485,0.25354459633841175,0.37249524818062957,0.6243224620891489,0.6637223240170703,0.543642181294879,0.1026535078415096,-0.2784550905558287,-0.15933141876168572,-0.054938131109572796,0.05423001691953685,,0.019194229364169743,-0.10874943184660962,0.013951755806607275,-0.018640756036779314,-0.08452291920994814,0.04887471409557274,-0.025934716089768165,0.06400459698084464,0.24601181058219634
FGF11,0.12209106830754486,-0.32947065363316186,0.021464240453256758,-0.09353398242743811,-0.07862433540324851,-0.07342422297339984,-0.1088919369720477,-0.3728513551784628,-0.2698681746508107,-0.051628744382006604,-0.02298452157939043,0.05813755175487387,-0.28878585770373055,0.11580982926999156,-0.020666458619518754,-0.09611492736552807,0.07795869037489428,0.03089591376107181,0.04213981739411946,-0.02430073494951883,0.07094961161629586,0.014561616427510506,0.1359664150997404,-0.34384114013018163,0.03794227220246839
CD59,-0.08614473266476481,0.1672150132612183,-0.09816155238668442,0.0729074593982142,0.05964475560599187,0.06491845221353865,0.18020073390800406,0.2735843983161715,0.35283263787054076,0.11273660964509394,0.02461282758368956,-0.16646168329821495,0.42769438088274997,0.05661499202024788,0.03692918754925773,0.08262862966661504,0.05100601440625835,-0.11965005940091304,-0.12201586150652055,0.07762050763845092,-0.26154886465047605,-0.026791456042335616,-0.11124536681045698,0.2945327007936637,0.05118906776382811
COL9A2,0.05154071795823462,-0.1388228486456038,0.09973035588907926,0.011826296844114978,0.12459414322663444,0.05987185258976293,0.1039949846362821,-0.27803629777080435,-0.3340808601738906,0.10479688926294492,-0.10028127534428011,-0.20845066654550942,-0.1211728267167132,-0.04399819921097998,0.13239513745422543,0.14094929400810025,0.027829903638549452,0.21654198173119407,0.3069470266719563,0.09015109243795878,0.02115155656081284,-0.013410653645842987,0.30372787826493153,0.010442507006002284,0.007675483231463594
DLL3,-0.16869514122337959,0.4198514740715304,0.18728044479936418,-0.06064298290790998,0.20559605834509917,0.04903931846841374,0.10312528330754739,-0.4270637462255993,-0.09456443844717434,0.2667817549426089,0.1230967235708124,0.34917348133774107,0.14585981478921642,0.04209846052204105,0.12847188158805015,0.0915153545527608,0.1024403423971557,0.33657620220002216,0.3618997914215508,-0.09837231870127112,0.09897559273854187,0.05179889349380983,0.2568187761997714,0.1930036829474826,0.038436065589512444
FGF5,,,,,,,,,0.09786707069039781,,,0.14225922081676434,,,,,,,,,,,0.017636246222548106,-0.10814694808094136,
LIN7C,-0.009848775493274904,-0.01963070093003831,0.06103901583742082,0.05330538395484917,0.1280643185835558,0.04188662205672137,0.06976940888993696,-0.03294489716053482,-0.14448844962413698,-0.05693573841847103,0.005481277507904782,0.23494604853152606,0.012631659715341434,-0.028266462599725057,0.03429787435698514,-0.06882739068515577,0.060747987230951546,0.1567699617783602,0.10160374853527147,-0.0035138529314382304,0.20568128562748397,0.008416061619189927,0.0928786050279542,0.08238781306226355,0.10786886600797053
GDF7,0.00979242624404778,0.15371668862720964,0.06822601900185864,0.07560583576676479,,0.005375086451105359,,-0.09840767764674116,-0.08513470399477102,0.11525860471091429,0.058401203169247975,0.24116402434947465,,,,,-0.020669770612149946,,0.057449156006478146,-0.031542660878103174,-0.018105391254672653,,0.03809450827466179,0.06216540186530747,
PSPN,-0.005936225075687676,0.035508032516469966,0.03841968464727417,-0.009688941013935823,0.069210981403396,-0.0647339424364479,-0.016363477829572395,-0.026447667275892324,-0.05612988881828418,-0.06999838829156363,-0.015600158142416234,0.06667062373289163,0.033074625555185214,-0.012154819112766073,0.04563755421867169,0.02983888063266119,0.0860376652428253,0.021345018301689063,0.09583650503592159,0.116966252303596,0.09239215966929598,0.012276564247828555,0.21101180166309075,-0.03265532994133868,0.12764352022911196
ANGPT1,0.01006798953435154,0.10245436806758078,-0.010690006969364426,0.0695394403272224,0.05727147425730747,0.030759747692222644,0.0339718784772836,-0.03616211413197477,-0.309371488308274,0.33474719877880743,-0.011300462523243302,-0.18240717024719408,0.04008936666232139,0.03381737956953401,-0.07680111875338329,-0.02461976491582349,0.07498171415532258,0.04260744533313223,0.060206165157440775,-0.04322991670125459,0.005306844234448715,0.12626181695307193,0.12048789910101741,0.08238139263639362,-0.007487324007422027
PNOC,0.13298332306524008,0.39193456116394826,0.22673458556605638,0.15199298705866635,0.2812575068033765,0.320836891680753,0.5319574511943166,0.4780941078827648,0.6188123761143945,0.5013012362591986,0.19267519320836646,0.36846688470903316,0.23869933262307783,,,,,,-0.05116189602809255,,-0.0837928971266756,0.09138394635689281,0.0543956077667517,0.3186446965337375,0.25672420019396713
L1CAM,0.11257750344158333,0.5270435114480084,0.25695206684858474,-0.07807160463395456,-0.0794783879183391,0.16108424392946563,0.01599463320051968,0.2734223349510006,0.47508622903372194,0.33807333768672887,0.28643744446333264,0.4149211059416023,0.6392909746366815,0.008353152133936649,-0.03220851336493625,-0.001710427046024445,0.03166358630190329,0.17359686755200907,-0.0618590765446551,-0.08770347788441331,0.27136126100331337,0.0969767474864726,0.03535111715010608,0.46823277572393013,0.3112144745160949
APOA1,0.053338466256449134,-0.0065167184595165935,0.15310841507874698,-0.03224957651300102,0.06280141807098397,0.020713194189324644,0.054267450074413505,-0.06958002429474845,-0.05418298477001233,0.03818855284755181,0.011688166648986887,0.08383107696116096,-0.012448753254852974,-0.029417271944767485,-0.019083515337685108,0.013785224366478778,0.07050333995400243,0.12714056594715265,0.1131122433162357,0.0444525687996466,0.054289397337372605,,0.16511032225236394,-0.1258602146842798,-0.04808220468308182
PSEN1,-0.11860642449751652,0.04715246004380531,0.07818437458407315,-0.03933116053162601,0.03258034887500892,0.02468934995869957,0.10600622780489118,-0.08299524197542901,-0.2785134379992448,-0.030970473949065234,-0.13379293812570886,-0.3402078856222415,-0.19377762542381627,-0.052471249804660024,-0.002756813878614536,-0.08822906012192133,0.019216520182168594,-0.06385244082271495,0.037371536553363595,-0.00424770481851654,-0.03645847127441326,0.0551065716803563,0.016821128346840873,-0.12310496827172,-0.16978947821208726
CALM2,-0.07017244172969993,0.46446926493564167,0.30310943205143304,0.14560373630201565,0.16905922383721647,0.12451537781515754,0.4125001741212377,0.7075966794271545,0.5922536535417342,0.5580896901576147,0.44243985788804246,0.7303568222104975,0.5810444930880937,-0.009897727053864018,0.0727536796966386,-0.07134804644926318,0.0029572662354552634,0.38375526643164243,0.34135775018239367,0.05885455276282487,0.32556861368900836,0.12571773699048813,0.24795116979193332,0.5361754809071066,0.08017683571935917
CLEC2B,-0.02916487007342412,-0.14843648008263963,-0.1324107339363422,-0.03167142519478471,-0.06743883808356267,0.0005610780962302299,-0.1070823428876601,-0.10576361761172011,-0.33566963607331807,-0.11267846496909625,-0.022925971162675186,-0.17535031670918605,0.009304929742796966,0.09688025206753818,-0.0708462565546109,-0.01780849043920534,0.0010170293764440697,-0.1153586571532832,-0.13372749426337607,0.01005948673446108,-0.05332920698149921,-0.02901431164202609,0.08650571886294944,-0.09996873999159032,-0.005694912752583775
NTNG1,0.045730647943442025,0.20323690653642545,0.13233511529594125,0.04445806758043524,,0.006779338671276027,0.026580392197339004,0.06120235201444951,-0.05407245759859616,-0.05961597635123946,0.007504512205787354,0.11392886648352858,0.2399073997347735,-0.01050264865729813,-0.06381863017934122,0.009394185236069108,0.02443334911243347,0.1370228523521247,0.27145199510830803,0.024556281688819345,0.11622243848399809,0.1662661839657345,0.19557486115466066,-0.11786295718044265,0.1407387569497389
LRIG1,0.05307033109576969,-0.13733968001337277,0.1663511491340724,-0.04000955849830591,0.09100599498454356,0.04047937783707659,-0.10437026916090703,-0.19175785804796067,-0.3685675592154299,-0.14537201014482903,-0.1063950797229872,-0.25388220461428956,-0.24127270783493307,-0.0523903455644056,0.13628038686729915,0.12127129460659081,0.028467271102267936,0.26464771079469646,0.31538179945299377,0.07798232684421484,0.030433758330819575,0.009339665818700582,0.29063243240493053,-0.01145478846430757,0.058172660308028715
CPAMD8,-0.051464093770453266,,-0.022106346005382155,,,-0.003539697891408516,0.0334630386314712,0.06247612558310126,-0.02999712383713655,0.057439156385552054,0.04688053338387674,-0.04140077733971182,0.11849702822570574,-0.0035965273953221435,,0.012215729240844866,-0.03877709269743031,,0.09668476696213027,0.029156057576094917,,0.013287349232146509,0.021973602062723505,0.059943572586762896,-0.14252729344287038
GHRL,0.003965537974895507,,0.020899991494237588,-0.01009228572272199,,0.09350448330647329,0.11579447262380534,0.04812307506233316,0.053912497773378344,-0.005417090541761848,-0.021017792092830823,0.0049538852864578235,0.03182646652540539,-0.02794980232931711,-0.01046737389561612,0.03402773204710313,0.08020032862119336,,,0.03458684473789286,-0.0176189779924789,,0.09977750039629252,-0.08080354007101764,
NPY,-0.030856979928677614,0.3251694022664836,0.14101316182639115,0.06709621789511797,0.1355177285759086,0.1361655443390459,0.23919628638027918,0.4030399637174215,0.42186710730476024,0.17111961472322695,-0.021748519157582483,0.11664985546082703,0.1739233803770039,-0.03082662341195317,0.0685997495098281,,-0.02779549784313671,-0.1526272266292977,-0.1464863471297781,0.00561436299621751,0.020382550835723236,0.10283436761036892,-0.06207327342451364,0.33022644663985434,-0.029855506399165625
MMP2,0.03240313459207329,0.19163622738157213,0.07470321765702674,-0.04716930851546047,0.16395157077648317,0.030037867911675325,0.11452253451714904,-0.40720762285391404,-0.3961402518922938,0.014478831483623843,-0.08506134593491121,-0.16275337817916555,-0.3187439125100944,-0.025782252384994635,0.17594526840283178,-0.011699337681252935,-0.0019348031451895198,0.03172190824868741,0.09614516081234471,0.05575487543115614,-0.013212875663209266,-0.02549647739033747,0.03791067941286938,-0.053425114266389816,0.02001700054852647
LHB,,,,,,0.017336939296926725,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03869556815587981,,,-0.022480022910630577,,,,-0.02887172445839,,,,,,,,-0.03853421027909047,-0.1120701971051134,,-0.04216235101039633,,0.02059005810265863,-0.11051164441184742,
ALKAL2,-0.05768051269683,0.11374859992683332,0.04911764813215743,0.03897725787227227,,0.06982159063395275,,0.06439560437900309,0.016922947001805442,0.006554138096754175,-0.02620232902067079,-0.2647948756116262,-0.1171741650745023,0.047506237119351584,0.061772187867227726,,0.06167933285685044,0.017231084751148932,0.062109755493992815,-0.04171703786610673,0.12252924736704447,,0.06386566521895555,-0.13277018878779942,0.02367159361730406
CSF1,0.08860727866733817,-0.3200716299708742,-0.10477570111068586,-0.046765212172514094,-0.08743512317444495,-0.04819753935576607,-0.33140852019802625,-0.35451453659669213,-0.3277070940390551,-0.17020180170460736,-0.08177949067865561,-0.2576248709056007,-0.2705195225071525,0.0019582077785253484,-0.07259084351760264,0.07440229449649419,0.038477816517719136,-0.10906714383840398,-0.17147940601567835,0.1209194350330636,-0.09489996492120188,-0.024242254393165793,0.2035570882758595,-0.3202727290040521,-0.019707194783858586
SEMA4C,0.07801616970721548,0.0640637661377438,0.04644303206564923,-0.031675701736276374,-0.03178248246448006,0.07680816366923032,0.0622347791137135,-0.18150882464351942,-0.06793229575311602,-0.007631898278099141,0.01430082366323631,-0.03977001913234503,-0.09846784270870575,0.050573758980073505,-0.0008027343660505928,0.0066770594630043145,0.0682129863127197,0.10120697977284149,0.07768905652117164,-0.031578743915229794,-0.0959131392105864,0.09077627494545701,0.0872722010774762,0.052969970525536876,0.04006249039165236
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.006421306852977137,,
ICAM2,0.04380029845536094,0.19683540117812331,0.06254056840169643,0.002969471817814241,0.17198539541996638,0.020044118292873083,0.1460734966142989,-0.1082610154355225,-0.13861940211708204,-0.05710856906663821,-0.0824186262071395,0.0071780226656745685,0.1373738359494009,0.043669168720648785,0.06172118582249305,0.02186098540363181,0.060599357160861414,0.10916626469218794,0.07117994797588618,0.028561207738863944,0.01610177629244224,0.013881454382903719,0.01113745967290853,0.23129531172880508,0.12605386332886112
SYTL3,-0.06670584024715498,0.0008163174185263574,-0.0751337947570694,-0.017752565714288807,-0.025023947744075657,-0.010518611076480123,-0.08432460286089191,-0.06643011327699508,-0.27838901945234706,-0.12672003300579882,0.013925354915539988,-0.04551132709119727,-0.09113663615066453,0.0196832802158617,-0.024494473458527313,0.09666552316365558,0.05802832191803581,-0.0710835011637804,0.003462973907637116,0.06710615807238486,0.026081303198395685,-0.025075660675821506,0.04668987519879204,-0.17715506780045237,
IL1A,-0.026140026944188603,0.021081880483289146,-0.05897759854658274,-0.036064563276942595,-0.08230311636734951,0.006377675528306884,-0.11254682462504897,-0.026072020327320432,-0.04596971355495723,-0.29176826742623324,-0.060607441208245044,-0.19337588373752856,-0.06521878686455292,-0.005316958164269117,-0.023802790480924426,0.04917149721882635,0.05598760244969028,-0.021082693332079443,-0.0530801689627781,-0.02374473099945812,0.042547004117273336,0.10043833733696408,0.1526262580374111,-0.13873946677176052,-0.04766454525685732
HLA-G,,-0.014453329900942537,0.010777930512232461,,,-0.025716166166815293,,-0.016141270462171294,,,,,,,0.22033676797135646,-0.06844947039156145,,0.09543199041076265,0.09898487809158442,,0.0848294522644982,,,,
PGF,0.1480187107858077,-0.13627908752251244,-0.08275549543368113,-0.013422032180629064,0.020922433704908937,-0.02140382940578641,-0.047354919098519174,-0.2812013687202402,-0.27654687093485425,-0.12206146787886854,-0.037071585708331196,-0.060676944926956675,-0.2295026682054798,0.011032298658821204,-0.01498165394843071,-0.06090618995098628,0.09842266807431072,0.015309427738300057,0.1397621271314949,0.015698228788053128,-0.02081115987743057,0.07790328774525104,-0.01491261075582258,0.14000408541270679,0.1327061900141846
LGALS8,-0.010695132614860667,0.061189893050476625,0.04599459136006814,0.02543921003365932,0.0429851926611387,0.08142162582631585,-0.05034292613886053,0.07380617585751903,-0.05413675215500761,0.08133280941641727,0.1057955477445625,0.18467806600801642,0.14343776056857407,-0.06766638195522452,0.059278229720539734,-0.03721020834397564,0.06668157419515522,0.05935300952104232,-0.01354260671325813,0.08832980922817642,0.10934519194507947,-0.08779853682802138,0.050019055444189074,0.06519334532011441,0.0942515028822726
DKK3,0.02217203819850832,0.47411879018183417,0.2822708980368303,0.25000706166142056,0.12361990970147121,0.011608577630611811,0.4409556911429244,0.6669442293402725,0.6560757951966366,0.32982244952992074,0.3423896440252583,0.7587463282653785,0.6363650271213419,0.04269864407910772,-0.02025063343618991,-0.03860421074382203,0.008478746632031794,0.22512800492369692,0.13794434495446214,0.10727598856832268,-0.03495253170261231,0.28200649974017555,0.15671115724501786,0.7748973991856785,0.3256114905981294
