,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSAP,-0.1962523637953606,-0.012068468863198577,-0.1792015825364348,-0.007263861506343952,0.028718323010717396,-0.0005450700680790305,-0.11416992844091299,-0.42485829628350896,-0.29598185927420295,-0.09208449059443365,0.013970017578444167,0.11759708450695638,-0.06339958886641212,-0.15318532590836587,-0.09269195035221653,0.06457716370631647,-0.11134161542272336,0.022336331710062912,0.1997122431082128,0.20535395000928572,0.07130960080410856,0.06090289614817027,0.046298555671406276,0.031086235111672397,-0.1245771407309631
EFEMP1,-0.07455964528439221,-0.012081774018471844,-0.16307678887008373,0.09062676372411424,0.03134032093446604,-0.03860454795553038,-0.13362547001457437,0.2795114608160728,0.2853425135658858,-0.05140999486309779,-0.007257165081853215,0.10549319743670321,-0.011059621000130025,0.07033051847302399,-0.04983282573699119,0.15141126701046756,-0.0514996982634158,0.1238441995480791,0.19290710669008918,0.22163569791626098,0.030751588228844613,0.1920236088645831,-0.030699777858107503,-0.005791930441221795,0.17929025538978444
C1QTNF1,0.1536801618899119,-0.011312799918840826,-0.08700518409007219,0.016698053533541878,-0.10484196774346205,0.028333674441127315,-0.010666443069332133,0.15627995004835724,0.28432974509415576,0.08331283957576428,-0.001725298777770476,-0.034789927139085075,0.007456055635748182,0.11090927303004186,-0.08320161998286905,0.0712834511104809,-0.010870375824285046,0.08393701610360996,0.2264946744947765,0.1987635546658155,0.11300766195518967,0.20200987747183166,0.15361826410028237,-0.039261026097037584,0.12266645067279547
ALB,-0.06013715677001183,0.005330554606747754,0.0356319325365183,0.02428785460946555,,-0.031577801223950104,-0.02605051529526254,0.1174742848882613,-0.023183428824111476,0.024523078150336042,0.008795880936697658,-0.020677602864488536,-0.02948047146203289,0.026099373487534584,0.09100525725574697,-0.060521903145738375,0.05274136930015178,0.07843249931419091,0.06512699848767636,0.04332343827951081,0.06542448726045039,0.02639910510273601,-0.04268375601712307,0.073977751084585,0.0873833576297481
CCL13,,,,,,,,,,,,,0.04598369831296451,,,,,,0.061349175506111464,,,0.059244166451825016,,,
EFNA3,0.03702591029257261,-0.01701376537802952,-0.07578823974249753,-0.02613290814848789,-0.058181375746893145,-0.021187924904197564,-0.02151094955239459,-0.18851796857890146,-0.33527913713542373,-0.08380841418499746,0.05715062548348513,-0.0005839271131814378,0.0036859355700597533,0.010256465431721274,0.005721689075937358,-0.02738226598098778,-0.0022747652843279073,0.1163264391809715,0.015629129566832045,0.02721745983603173,-0.040870932986516575,0.0124591292822291,0.0009931675557550079,0.10415606679708828,-0.03607816224472695
DRAXIN,0.09074150478743703,0.038093508386792284,0.03715713532710093,0.03695021999258122,-0.06953516969240134,0.019198678851569815,-0.017070751725510813,0.32889701814311295,0.29772719064933356,0.1140151463752953,-0.010478995925646334,0.042434825334394397,-0.003363434402512543,0.10544029101670241,0.004528120040125698,0.07385892847754492,-0.10904145360023107,0.22339003413282915,0.11426906786348207,0.11081904942836414,0.011823173943992408,0.04691480118769476,0.11053480671642583,0.2302736227750102,0.08938556331462595
RAET1L,,,-0.0026210333282115925,,,,,,,,-0.012550955932874914,,,,,,,,,0.006797894701863679,,-0.008975173703399114,,,
NPTX2,0.049853955559326105,0.056897237471948796,0.021056096755890506,-0.027917579289906624,0.07709443513646515,-0.04622665872473333,0.05580640803399105,-0.39305419728365226,-0.4423073180390488,-0.06990592534221736,-0.004919878498427779,0.0630702112248362,0.07667072371667226,0.042386348339004946,0.0690141261034635,0.17452576953919852,,0.042182225378394056,0.17183397387780813,0.15397633547089595,0.0539016724108724,0.05287263269825868,-0.03649758529219504,0.09277209705703311,0.0006875481451221307
FGF11,0.038271559481300954,0.04939626876449958,-0.10268317926370006,0.05771542011532524,-0.03021643716762492,-0.01557854222147873,-0.026838107212831405,0.30129833497888064,0.3367659054840301,0.016389826676834255,0.01288685501822232,0.04021146401941856,-0.004655708622792073,0.06215428968843525,0.07604817229428634,0.055425345443369044,-0.019717522394571477,0.11138899782670833,0.06591229697995322,0.11851479540486025,0.045963127283059374,0.09129620921649938,0.07584577805039179,0.05193810904489194,0.09991427351768767
CD59,-0.09281756391544421,0.12121717805936975,0.03308291198118784,-0.024261587404742577,0.11033038917004914,-0.04259474717339202,-0.04413407517275863,-0.22861285380694601,-0.23352164269224215,-0.02947571084585371,-0.013261556689286318,0.1113085161212652,-0.018388338962226875,-0.006618366399800273,-0.017290226305996116,-0.04544360690863353,0.12051750345783922,0.0833353466094866,0.20545011892236523,0.08596469198381154,0.025899079684901107,0.017006222439164338,0.011624484810468013,0.06618907967889923,-0.035991232877058604
COL9A2,0.08192886541894118,0.07425874006316871,0.15661541850543487,0.0725080012165112,0.14394533364317305,0.008488330093558696,0.0649148198662015,0.22022463270546205,0.17679103042887792,0.026261693874610886,-0.007474541139215605,-0.006539266781333328,0.01846692835927866,0.12429241710159519,0.02725563907085002,-0.020556655181048333,0.0958200828919997,0.04226786065551263,-0.003821589926270641,-0.026119710664364873,0.08249305904624418,-0.08429189591946526,-0.010091293691886888,0.20103258519173914,0.09020187254164969
DLL3,-0.17070003281644214,0.12995437174358473,0.3156267806924485,0.013991484872425953,0.12410966281329737,0.08646934120119029,0.017952532203383605,0.365533181446253,0.19089431191069103,-0.016544276409268664,0.10357616159052421,-0.034429284164847467,0.004954794729080847,0.11619234776730286,0.0436086366143554,-0.04823673292070388,0.10470428296890766,0.04437629947468641,-0.11286198667111765,-0.05357121419848628,-0.05212141912734863,-0.1279272922351911,0.0017877646435913149,0.1810775777828445,0.02544637642755649
FGF5,,,,,,,,,-0.054250069740768896,,,-0.021959720210807953,0.03162350667397989,,,,,,,,,,,-0.024308786656706508,0.06420533482381413
LIN7C,-9.238333708032898e-05,0.08455600869670213,-0.015003334679566752,0.017723475455458392,0.03191965203120557,-0.011751117577409688,-0.04470254653358107,-0.0052545973695818805,0.1567635311867776,0.01597469030404481,-0.02075367542651428,-0.085290168162617,0.0849814892176646,0.024580721266185355,-0.020422994306708,0.03525240055265009,0.00010939306999625623,0.054227204843356906,-0.019369160564409165,-0.01737017170331669,0.07129453043554046,0.020659263407242535,0.007985989587569728,0.13303522083143698,-0.010557624053826988
GDF7,-0.013510934616173873,-0.029563568710288955,-0.017614995564640662,0.004512820726482003,,-0.015012827891825814,,0.10090034975296978,0.12855112391512724,-0.00960655359677436,-0.011490345066169234,-0.014633708065852022,,,,,,0.07205095032311007,,-0.004211851638985289,0.0019842097356800037,-0.01018792270599358,,0.06562845799241221,-0.04071200479146006
PSPN,0.015731139455857693,0.021820040577737444,0.002112352971233186,0.027447101137429333,0.06092238056446936,-0.027533983650986686,-0.010615106089155108,0.010026489512977101,0.06356847308904812,0.06011979900181268,0.04686491089620264,-0.01856795496513359,0.00138777998610779,0.014693929406024299,0.0362636969805232,-0.01395459006038435,0.028356690764923975,0.1400231391550587,0.050835439593018984,0.08305795186900129,0.09436555427317744,-0.04308385967663613,0.02172082729412176,0.18259339255806742,0.04601711201744692
ANGPT1,0.062054550420468535,0.005089477675734174,-0.032741798422842514,0.0005607993272546867,0.07312808024050779,-0.024985962152635058,-0.0037709966104882875,0.000389162012556063,0.3189479614517774,-0.0022838377583155197,-0.0294611836455739,-0.0060336672918421905,0.011570990458980537,0.06420989694858162,-0.015706737546790427,-0.05976822743726553,0.04774468144212707,0.04434416748947209,0.09415384172620624,0.11890481989425322,0.11713122269691167,0.016737552964285432,-0.028039632627970833,0.17917600584307208,0.020407796457328216
PNOC,-0.002925705552673327,0.056969167946557014,0.0326588365222731,-0.02615626191276788,0.09762754549831462,0.02443256536561974,0.02416773906036242,-0.24220831244909935,-0.31160668608842573,-0.051494479341628256,0.041840240000475586,-0.04364325760777711,-0.007515719201116708,-0.09381664808390779,,,,,,0.01812702363436878,,0.004117311673461163,-0.03727522294307916,-0.00627034349036795,-0.05734788268579443
L1CAM,-0.05010006025147431,0.02941992894255179,0.03178810131099062,0.033221436266455566,0.010828998811424384,0.028846674243979277,-0.02828081517094189,-0.09301980299975743,-0.2670259576183848,-0.08811204050477622,0.08324377322094965,-0.040887708246882246,0.020622822081563113,-0.1954721358331866,-0.04191635364915628,-0.011698806621199992,0.059013654277158316,0.03310866841039877,0.13692843986518222,0.07835181484572701,0.007673846896230016,0.17410011804245046,-0.015730549212576404,0.006246625017305822,-0.12667333138398332
APOA1,0.10192399472506866,0.0421173238636086,0.11535304110182279,-0.03816597013841771,0.048464729103575466,0.01749810513060648,-0.02292103552796824,0.15448316518321603,0.12322669843146236,0.0701680377798156,-0.0030398676205193984,-0.03089324491441735,0.03291763586186091,0.04444215265875828,0.04544437335783977,0.03809735373174846,0.03399365866300216,0.049798585056955606,0.08411769994769086,0.128729741098623,0.047842964432756374,0.06937822637814846,,0.1235549919233424,0.04556034088817515
PSEN1,-0.07289666690145442,-0.059020340651894036,0.03989054470875205,0.028892449727372285,0.020492715523419584,-0.011549075360127453,0.04737521094606591,0.09434582856111984,0.08973411187630397,0.024852489088596268,-0.04152632646532338,0.04066677744600006,0.005179032556101153,0.12726063045309657,0.0010256939683312546,0.07377885380641923,-0.0041616383793902905,-0.05624607050016674,0.07035971211793557,0.15773230125156737,-0.034151437220703525,-0.05286971771026496,-0.07320221299308811,0.06871014538839548,0.07797277565545137
CALM2,-0.0354582258323302,0.09055656048314835,0.11010451166664374,-0.04112187593776627,0.10568344494814809,0.027071219835227082,0.05271245971525141,-0.4394037446139707,-0.4913117918197287,-0.08048425333715621,0.05730895367034421,-0.06791485754363201,0.03754194030926351,-0.07026372798264542,-0.02780575791600673,-0.044359051116496476,-0.018589588590368734,-0.1230178051252452,0.13869525754626544,0.12758442281673296,-0.15323661204535716,0.04499486403492051,-0.0629518805559678,0.1637413392148599,-0.12021806943805742
CLEC2B,-0.04824837450217149,-0.05927039164208969,-0.1662361481317774,0.04888958588652303,-0.1863847932422769,0.004531853726623842,-0.09284602468806606,0.02282788376173273,0.3022698731893185,0.01738972682755486,0.005052260713861254,0.06526594674742042,0.020958156092424178,0.01056791599133545,-0.09176903660284778,0.02552116695768689,0.032055387666681534,0.09091859589915322,0.023278425714738912,0.061088795930052925,0.013661213145884792,0.033329588655113825,0.05095833439126988,0.15228024635341603,0.02213099370894835
NTNG1,0.13806194212564135,-0.02141396670578419,-0.03447439141935039,-0.022111250878948004,,-0.013948781621003969,0.059426205031428446,0.035101862040804954,0.03932952161729509,0.02142688660250282,0.0263530088238695,0.023909804106839693,-0.010296408194194502,-0.06808137346569294,0.032511561145451714,-0.06906780264663026,-0.04882874746738686,-0.0432287795795791,0.07899625110203175,0.04388346434817869,0.03683021071383868,0.015603845965843173,0.009888502344420564,0.1860577462276143,0.08299895662402143
LRIG1,0.06601090834211111,0.12263584975145005,0.13477575869996108,-0.03912749062051321,0.12674493795303593,0.05550767838749476,0.10455278974715802,0.07734696976123036,0.2522272216723894,0.02426308495996598,-0.014624802670348418,0.14281472942238374,-0.07911940609186377,0.13818215953834748,0.025387560625651603,0.05391696726071597,0.12735497564684675,0.17550254604300083,-0.03148264911406233,-0.029592724318286315,0.1722881971409695,-0.1549180143871437,0.09096424383657958,0.131907989714214,0.05239193863171456
CPAMD8,-0.047552966368915636,,0.032095359639439096,,,0.010781149098310868,-0.004745479162357976,-0.04315195342483573,0.04305626600918996,-0.022572195892151106,-0.02126767862001459,-0.006224886537723255,,-0.01055382917576553,0.024567806872266243,,-0.04753681950027918,0.08720132067386463,,0.03308381600531887,-0.05664182564099916,,-0.041267933513164545,0.002343222770366646,0.037715676166214414
GHRL,-0.006394423954622334,,0.08152808459549389,0.02503953160053912,,0.09059333582312186,0.02023493496965265,0.0033416786548888925,0.00698333646660632,0.007823379246532095,-0.010478995925646334,0.01920320805370546,,0.04305713627692816,-0.008562984522436604,-0.0007299466915615375,-0.05071008730045508,0.11098447935784851,,,0.05105211419289383,0.034294206531186616,,0.04426191841079724,-0.024690564325430802
NPY,-0.045162801408087136,0.007851267183902118,0.0677504346729974,0.016187675190116303,0.08308947152120028,-0.03805999644695295,0.033929640833229475,-0.297944807876108,-0.2540976578351833,0.002369765433026104,-0.006352349082440366,0.025725289767241706,,-0.04720281134356919,-0.09006345692502352,0.058314483188299474,,0.0505537941324642,0.14205153292485329,0.2808010209246912,-0.023981678509181262,0.04385917894828812,-0.11564877964610164,0.021075162059327072,-0.06996583904240004
MMP2,0.011969225539557829,0.17028536614666367,0.2345684572099534,-0.04517412527978053,0.1926252604510486,0.06487293774895155,-0.033382093248539725,0.36699756946553413,0.4487923392402775,0.037945404928151065,0.0046223782538545284,0.03410268036431809,-0.06662700480952369,0.29595264014808126,0.09713774733439232,0.09880714229405937,-0.002886934423758893,0.16779923232755697,0.11846506443143798,0.03698743478895685,0.17085994124147175,0.008131173090714624,0.026873799771646306,0.11851194851158119,0.1557445302900354
LHB,,,,,,-0.04517259158430767,,,,,,,,,,,,,,,,,,,
PPY,,,-0.024378905750260027,,,0.030822170725096732,,,,0.0030889282124827774,,,-0.03500774802566552,,,,,,0.1631789043267099,0.1419672369008958,,0.04678457351607024,,0.14493701570829418,0.07034246784685434
ALKAL2,-0.00452212391395473,0.0617596847366967,-0.03242193073561589,-0.0012627189470629735,,0.0278578569562705,,0.03384367746056192,0.05600652640351367,-0.005531640910501405,-0.005266479361776807,0.05220127548839649,-0.021289315247273205,0.039044423161874856,0.04751748086051972,0.010599721281959318,,0.02949601019832131,0.05360132422688324,0.013235193092986895,-0.03912012764690029,-0.05481156221563437,,0.08074059534234954,-0.009235928554759128
CSF1,0.06478453681793363,-0.030421486634504825,-0.08720795052141353,0.015226510958569183,0.03767335716809582,-0.01985246368317039,-0.09686629851312244,0.2896760016765994,0.226330828604489,0.05082605053717142,-0.027281577704636906,-0.034497208391652975,0.043037366780113974,0.1147035372872783,-0.03345097452918104,0.04951471486371509,0.09229332546093566,0.09744965920202514,0.18198042002854892,0.14109698764983045,0.05522345197620081,0.11061627403163952,0.15475571937047675,0.10563636951490728,0.14535294243209265
SEMA4C,0.07167591319311399,0.07730258324594015,0.07184297740907929,0.05784077391507156,0.03861634269964609,0.019186273877730024,-0.004178887281681724,0.20085756212038333,0.08138629593483408,0.045162484437949096,0.0013226556871116877,0.062317016772424925,0.03207386242792966,0.11324255518644233,0.0370481908874482,-0.006183767659745373,-0.012804176476913499,0.08953226358054238,0.07240231423997096,0.09477326369521173,0.0453890047144838,-0.027363305291204915,-0.05859210455720049,0.08626116467930324,0.02534799873803243
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.01370341849960083,
ICAM2,-0.0022327144607153485,0.07112037555105762,0.08161897944850244,-0.01706013092712374,0.03070335893894227,0.06367184252235654,0.01907398153442156,0.04584862081297922,0.22183742936899847,0.04501128444816812,-0.009322197162364829,-0.004401360371199106,0.01661572438677904,0.020052171061395334,0.021572094715295524,-0.04417823325699906,0.02033177979584454,0.14428545949272328,0.09857193997847222,0.05673753850986506,0.11834886257595609,-0.017724303247351,0.033039852437377525,0.20638617628170625,-0.02644712419008988
SYTL3,0.017365633516365605,0.040266227315671525,-0.16101605283501944,0.021182908204258895,-0.07672308923858945,-0.021071071443378886,-0.012885179886670192,0.08950041646479748,0.16243571659933498,0.022743781236449764,-0.011268586801785455,-0.008599388962339997,-0.05124593962138788,0.019628946704390374,-0.0312929347286603,0.029283644071572936,-0.04844275076180122,0.12048006189315774,-0.07678779271490335,0.05316306731718417,0.03776367884928461,-0.048694923009686565,-0.051703461749951794,0.07310749845667819,0.051215538980298285
IL1A,-0.03417746571451577,0.047355375934824674,-0.03276232238051967,0.06288098106328809,-0.08785171325530858,0.012390007502201253,0.03500354878934093,0.009195182042517297,0.13044275729996546,0.0658525738860592,-0.029538840850988745,0.04232671260478325,,-0.012461543090995153,0.04578843729582306,-0.04224522846977924,0.15328689046580057,0.07364801517998602,0.012804369808175694,0.0789393950367033,-0.008030077313799485,-0.04174349397189359,0.037158638792728065,0.07473806568788452,0.033988594654337186
HLA-G,,0.05621741836325586,-0.09365165676498045,,,-0.022706367223274206,,-0.0328561650940803,,,,,,,,0.008028666522988344,0.0684658766508707,,0.04811325637517722,0.06677388824185715,,0.01860649239514896,,,
PGF,0.13283551740733807,0.006041983266085974,0.07824511482535146,-0.006907582378802569,-0.034725206552607246,0.020050300936023956,-0.014651781051856298,0.2529357526158661,0.38073408947398407,0.04029533367663335,0.025089144276072943,-0.021205941227879627,0.09585282477193127,0.09257257405600275,0.052608166341720365,-0.022464849768189504,-0.13064343434948694,0.2066353643444669,0.02150687089316638,0.054224122994102945,0.14368252092958667,0.050227383462962225,0.1052093010799662,0.12767510119174838,0.0005855433733552282
LGALS8,0.03578136144716933,0.014574132865585121,-0.0571706198926416,-0.010414443091612298,-0.013858167778328849,-0.03280051212205982,-0.020279239966862327,0.07716151069232433,0.13592831349768608,0.04486685293249766,-0.0036526087773556043,-0.018575688819865366,-0.02310526952529403,0.0034763844674277245,-0.07133790311327773,0.024876550238394156,0.06733108420717482,0.1623054064869848,0.09863747243041449,0.05265434138798905,-0.007930199208035863,-0.06346976214626775,-0.05204819278352068,0.06767485108047111,-0.022807777922403287
DKK3,-0.040115075616029644,0.10500707099463545,0.12894381064136573,-0.10376685237301579,0.07946399731842224,0.038205573257994556,0.07940658081690574,-0.5274442464184306,-0.4459234813557796,-0.06392521199505255,0.05194633613904923,-0.09474107385054369,-0.06388121017250364,-0.06767954346718187,-0.026092590162384025,-0.03827887122415129,-0.008663039236510857,0.08027200766921991,0.06593213496043257,0.053503240772970494,0.1600515287297839,-0.07616668304576193,-0.0747087578266752,0.1007098205914396,-0.20313809315635817
COL16A1,0.11025398242455098,0.07099523356467011,0.12361170322880098,-0.05661942072804184,0.11975591260771908,0.018507448729220357,0.10283949550185631,0.0748531334450789,0.13058929945775227,0.05440036953877555,-0.033740202881304686,0.012893745975789427,0.07120441845932747,0.1811540182755678,0.027609535933994497,-0.019721924847893205,0.09159733979196169,0.08140563485102735,0.01779286534335611,0.02635042979725914,0.08051412032741805,0.01737969086581757,-0.037548394745056876,0.19123818522604788,0.14323008624535044
TPH1,-0.03992541896186929,0.08740588555196294,0.01275427451423822,,0.018556812901562005,0.0021993011721802886,0.05128421886417533,0.016256091078776732,0.07730349835417687,0.007293960513812052,,,,-0.0016947908695979326,,0.011402148104132936,0.0615490480732452,,0.050672784296037665,0.04950051703275539,0.14268641549260452,0.0015045793304640455,,0.14147577268008718,0.12961084608968879
TNC,0.09696003661046207,-0.002939272215248317,-0.18404234252868565,0.05482027193692439,-0.11982110927555063,-0.04069323651192644,-0.12887169115260688,0.41047142964350675,0.4641189788630583,0.11707628952154361,0.002266977342248425,0.09644585234424083,-0.054382225275810575,0.1487381125843122,-0.0771345027580724,0.05187699879377279,-0.025185091456581803,0.25318655746859314,0.20745415814790066,0.13022484699821715,0.16501109349658247,0.2524516092870337,0.09325686731636061,-0.013060159110884003,0.09329249159559937
TNFSF9,-0.04894461913802063,-0.021007723039916812,0.05456581084200286,-0.04764004931217031,0.0519674420161797,-0.03183407491218664,0.014947422801317988,0.009465071470578195,-0.15913403384950878,0.01620617005992895,-0.017503087839648473,0.02867369844881579,0.02943173883065488,-0.05914303885809452,,,-0.019243871390273552,0.03018221347604573,-0.03525401782449269,-0.09030798041391379,-0.028675529317058492,-0.015836915209524866,-0.04513933282239513,-0.020002921053214422,-0.03067714586176155
C4A,,,,-0.0009000640377231688,,0.002801461086639376,,,,-0.005484283598193982,,0.014893746174829064,0.026881479100622795,0.0005597827319175637,,0.0650658561038268,,,0.07353125332352493,,-0.016077823416212576,0.07928771264796258,-0.05089872304699554,-0.023195920557251348,
CNTN2,-0.16370628155524497,0.059191839361353096,0.05237759240192697,0.024293069773922316,0.12652900300802394,0.06702164947993154,0.08036103578099107,0.1384046493718297,-0.017366249926325083,0.058388271022291174,0.05604785442614764,0.09827020409476965,0.09750321831081452,0.09108015710428717,0.0007432235177224957,-0.03568338066787955,0.18771685636749325,-0.09840469510504263,-0.016142229878701703,-0.05095049165968233,-0.17284768730473685,-0.03447599807241129,0.03754611040346471,0.09253033189212219,-0.18573327326352657
F7,,,-0.02364442346881368,,,,,-0.01332446290963427,-0.042067083631837865,,,,-0.03192684351913711,,,,,,0.0006079142471986043,,,-0.02078806920915558,,,0.006631302886297119
LUM,0.05872553602588731,0.06234219554290461,0.04138221776215845,0.008036883278777086,0.04235976866668958,-0.0073763764990062335,-0.0016913683703215108,0.07863656074927032,0.3916332707062014,0.04358264005619258,-0.002608076347331545,0.06550585193937565,0.029161553634332295,0.09807441144395394,-0.0312665534163361,-0.028470123185187976,0.12290886516474729,0.1399976252762043,0.16080078649179522,0.12226522442736838,0.12347242772250308,0.09070013597379864,-0.03621879359402508,0.0546166792698904,0.10161148304179617
IZUMO1,0.11189961228820587,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.016888057831101564,0.0403525682877838,,-0.01508745621041252,-0.03949138895373647,,,,-0.04140728408345809,-0.014463357982542235,,,,,0.044843559506324515,,0.004570959553385487,-0.02133476804556627,0.012268480696693588,-0.04422055938978203,,0.10584690205115453,0.09951324857977507
APOC1,-0.23468580648520693,-0.05077709082216271,0.031249160847285073,0.06509371185074785,0.09253532188526138,0.013696583100157478,0.08010442212219082,0.46304086358304863,0.5199515938759875,-0.0014705276035465165,-0.02263047948066827,0.05800645585808715,0.021473623089240692,0.09307628913235201,-0.038820289319307116,-0.03870608055170454,0.17907496480971435,0.152854312631538,-0.047626097374248895,-0.04143586196971821,0.10526336098652792,-0.025281602274237234,0.16897168820895564,0.028695590603523998,0.13705514585390732
PKM,0.008354567320541956,0.037438943966995895,-0.11440470960079864,-0.05096336733081043,-0.09125738118855287,-0.0539647427287205,-0.1024214174680879,-0.09918842713064337,0.15246005195863477,0.06289602704741877,0.06138401120486865,-0.008346187130717546,-0.03147870135185479,-0.03428492176650821,0.12206440197819468,0.08448259065576548,-0.1817432249257806,0.1171530749262841,0.12434988228360233,0.14029545402857346,0.13465138614263308,0.15753516379351265,0.03354905535228474,-0.012205322351404868,0.08137103705928724
TNF,,0.15305213922261937,0.01928730477130484,0.028640677620224764,,0.026462532434392557,-0.004164946326110616,0.1174869155179357,0.0734446696230768,0.04232080245642499,0.003728347399671683,0.026853543534836172,0.021358157102639313,0.010489750944851075,-0.006996282120604975,0.08364249020847477,0.20249772552874298,0.05643391431867829,0.05426121778351399,0.0209527655108175,,,,0.14165028714522876,0.05268285399148558
GNAS,0.0967092586267856,0.09048684690784038,0.07718054909584995,-0.010851185912467382,-0.08290884307328572,0.026508785546459447,0.10334952726510892,-0.39501509113011546,-0.334502907946825,0.02385866522266086,0.08917291474528335,-0.11286330731114291,-0.09318568618882248,0.05656694846785962,0.03371323484212437,-0.010694208509733115,-0.012639155212303268,-0.013951456249069329,-0.04308517858780906,-0.0036674599292595518,0.2006034575734014,0.01868508058920511,-0.003255234049789623,0.0871245167226085,-0.09588695793897264
BMP8B,-0.012513771839987869,0.0902363334726792,0.07437216405283342,0.054645246190278954,0.027096284909656203,0.014894979687392118,-0.01021385200177769,0.35119134212694625,0.11686177776474355,0.0474703843037336,-0.010172362669648721,0.044404434114074305,0.06443661260608095,0.05905671423017906,0.11291351907916237,0.07043790308317453,-5.3657388391273954e-05,0.11671633951871302,0.04261492749180031,0.1149649888928589,0.04393349183299147,0.12866469446348971,-0.054028193059763016,0.09570998520168972,0.024738660034714366
LIPH,,0.07038635408182164,-0.05491420748858947,,-0.02406570076009342,-0.04285032036955543,,,,-0.055700612905402284,,,,,,0.11181237524074403,,,0.026857539043172528,-0.0303018639805459,,0.13756373608616757,,0.1831905396261045,0.09168037086322309
CCL28,,-0.07572179520320743,-0.05154620894280549,,,,,-0.03582159499056098,,-0.05426591336385203,0.01106011047564198,-0.01534617168526081,,-0.0034071197405750315,,0.08419099858724953,,,,,-0.003505448328537241,,,0.04236405911964786,0.017699943410172038
PTPN11,0.006358987730868388,0.027454312288347608,0.018693117449751374,-0.013984530753256895,0.05127119021634301,0.028007677515971708,0.016607044922744087,0.05925670639629268,0.12034303059870372,-0.018042001250658427,-0.03035073386715705,-0.040569095918131556,0.03300059607529128,0.025193516141523885,0.014123056362668758,0.03085063383481055,-0.09402070200823859,-0.1299733198517197,-0.05635719596052807,-0.00021596614856358494,-0.05250057013191141,-0.037697969678661125,-0.031246895811892085,0.007989955287158323,-0.06053312885154117
ADAM12,0.044629783697468894,0.13032025322607618,-0.028664597797289068,-0.028225576964993095,0.026441387044490842,-0.019095294445681678,0.012809442400127932,0.20348943188929502,0.23043749396201513,0.11530685098403111,-0.011627945246314286,0.1008399106887521,0.01589364845549714,0.10823178344496527,0.12006682649165336,-0.019069002459548796,0.06734556050843298,0.12318981806906966,0.11165972173149251,0.184812246730676,0.15658091371965496,0.09573916150117112,-0.02014863900934504,0.06941695365570713,0.08290933980928479
EPO,,-0.00012342985634589582,0.0038207202836425544,,,-0.05066079569067228,-0.025763309446564225,,,-0.013179341386252675,,,0.0013949854644391836,0.019227200087213528,,,-0.053571077914813296,-0.017291736265081854,0.0141118629773286,0.04122407754017526,,0.02316830009267035,,0.01178178854381839,
EDN3,0.05634525733460126,-0.023048587305570935,-0.004125946976752008,0.016629639094387548,0.04265751267225562,-0.013174889514388215,0.05326582284108906,0.006472568397888357,-0.005984880124381633,-0.005379883069443045,-0.004756482315554343,-0.01043387552759347,,-0.055474019361009916,,,,-0.03065038474854843,0.06283928610859336,0.10159624137479636,0.0685345200841384,-0.0008654462193587029,,0.0092962201057822,0.09549196105819306
CCL22,,,,0.03052744630662096,,,,,,-0.022251370450958242,,,,,,,,,0.05032398845810211,0.04595271908979971,-0.01957618096470402,-0.024448985611767934,0.04803933290238673,0.05379531010989552,
CCL2,-0.012190884607664841,-0.000258412843375712,-0.04588566778815652,-0.01120076810580942,0.04705972784975342,-0.00032271622899009275,-0.132452656967627,0.10486399508668777,0.07574776495650419,0.07006256613884224,-0.04812834863750391,0.12484413069151479,0.020648155397909564,0.12557473527994742,-0.09107905516581255,0.0963304805794756,0.17971851796612073,0.1317423515060149,0.2234239251656812,0.13178350212612652,0.006409041195886298,0.03797672465101217,-0.07162388740520004,-0.03556454099098137,0.15928253256134495
DSCAM,0.0951163096144396,0.11006265501886697,0.021199047225877104,-0.0009530620262843408,0.0823110025724461,0.026892847420611262,-0.02266942432503096,0.20501163856878857,0.09667256027346276,0.051663690052137466,-0.02798917530589786,-0.039008873319095236,-0.022391589853542507,0.0910251368759177,0.03894606153641934,0.06660368245401722,0.11088438414071365,0.032923408130917826,-0.03297972926961934,-0.02596177508603825,0.04158693301919331,-0.016344277270514265,0.05614517062403683,0.09123727467204795,0.054166010519947676
GPHA2,,,0.04580716905858166,,,,,,,,,,,,,,,,,,,,,,
ANG,0.11208753273068378,-0.015816015417692342,-0.16388698612289385,0.031740447807612725,-0.13844115231938342,-0.023698319468449674,-0.014601026429616186,0.07518925826872004,0.19820507746989693,-0.04080392269302463,0.024669033514265783,0.1417405898691853,0.02579569339902478,-0.01983156195089604,-0.009666379516306847,-0.060524273995815094,-0.09677991435599706,0.1154655668760162,0.07374707699115882,0.06831631387781897,0.04402498722592693,0.02229240486220284,-0.025699115928211384,0.14596330070112612,0.051016485778094756
