,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RPH3A,0.05884007977669161,0.033526876300370975,0.00790523570725752,-0.003729556587490294,0.012453513648745708,-0.00524366833433093,0.026851318854582733,0.0020894715318117646,-0.005060430995391501,-0.013598418465228461,0.029063952519185046,-0.053100764405972466,,0.022602640000917315,0.09907047344380344,0.06196005989670781,,-0.012108870115022971,0.18253318056635007,0.07340958112712334,-0.08551032652481741,-0.0004052773510230647,-0.06042692361664613,-0.02578832829328542,-0.04032924396882861
JAG2,0.17041402438110428,-0.027329934584712133,-0.06168051676079115,0.004080426195139403,0.00813476018352554,-0.043550327979092064,-0.017338863602105885,-0.014455272463389481,0.025049743356226752,0.04526982755541768,0.028520709700841224,-0.045162532747016225,0.06855308549669409,0.07675758361779314,0.032092864908271124,-0.04886160468108742,0.03193616138542198,0.0935692618808389,0.05650440352515686,0.06778907783226144,-0.010610133844402719,0.05382738727619108,0.023575036440528385,0.03557920143399334,0.0300238248140966
CGN,-0.0369501150792083,0.006419316921720592,0.03354396047979847,-0.02348289632369097,0.0076934838091147675,-0.0189584826234412,0.04863771476249838,0.00250412776388565,0.019985272665769944,-0.006587149601948884,0.04884195912663713,0.023789142080536212,,0.0400865047121236,0.0014840560178154551,0.06550939391838906,0.034404710312608625,0.01703146769260629,0.06437272836501827,0.07386240288937955,0.05343411333411968,0.0012814374454085857,0.056372110260452295,-0.017444365646697685,0.09699093464059624
GDF15,0.0031854216994431374,-0.010479232265605447,0.042199344349134894,0.018022161691077614,-0.02781206060773095,0.061434307596081435,0.016933169820511167,-0.021220614369359257,0.08433037211751934,0.06420945214608649,,0.0008993048529602934,0.04493413702530474,0.031253555851024406,0.1026798996488686,-0.08479123077441787,0.017480152028364455,0.06288181566705663,-0.01702527345572597,-0.11434753608906877,-0.04427431493855364,-0.01571978274216009,-0.027549180624604198,0.04757944813927245,0.113702142918441
SEMA4F,0.05501626147019778,0.044557777527548484,0.066705347254653,0.031262709947661387,0.015520466435894314,0.014225805631730625,-0.005985944765208429,-0.005486419747494766,-0.0564177762385593,-0.013070928628655663,0.014564804802950172,-0.027051261651896915,-0.009125724041168591,0.02797301355738059,-0.0432398472774419,0.023252416606167576,0.08651633989227016,0.07702032448259223,0.11696222588013627,0.10363473520901767,-0.014686160787141874,0.10520515217552326,0.13348112908569876,0.05550738286163891,0.007210752866990783
NXPH1,0.024571239054331725,0.057799645476699434,0.04512245176638959,0.006981256407388319,0.036682769436862425,-0.009457277589649336,0.025100812843341903,0.100081199827331,0.09368608932812592,-0.013143816308300018,0.017459268277045928,-0.023165658984938827,,-0.059723653091816126,0.054858846085811284,0.08934064740896167,-0.030236231836114232,0.045509437341896435,0.1658816054500983,0.1476986787017741,0.13858916132240723,0.04259173771851532,0.0405422703216889,0.0644940095472292,0.06050657191700436
ARF1,0.027424455342965306,-0.09903886280597793,0.023707008336349394,0.0032097149706918383,-0.02101918389416055,0.039518132555415336,-0.028588716363096064,-0.006186749867534484,-0.027720687366846363,0.030318007947483648,0.04507638344080124,-0.028941836988043004,0.02309610102329696,-0.01045156513625204,0.07170294840643994,-0.1471555277847906,-0.055682346222214886,0.0648064074355547,0.0933399238134793,0.0008478998107084992,0.001544685073089523,-0.01672747417499601,0.04484230544118971,-0.05389750808353946,-0.04472696907914874
DSC3,,,-0.03917298723187023,,,,,,,,,,0.0756571732171415,,,,,,,,,,,-0.03125188628550852,
EBI3,0.033290597305612145,0.03553846500892564,0.04784070399427449,0.010032202858146948,-0.04769148379374536,-0.012154750711175858,0.0446678535862885,0.012625008406721474,0.08248677307567615,0.00417594352985074,0.022291072922099496,0.022943386283869497,0.03137333005538666,0.05373475843338286,-0.037160772037666046,0.0993873127730451,0.030258695003775628,-0.007128449578845793,0.11205337488214971,0.10600041128329005,0.05216898860808069,0.03327965207509609,0.030033127832895083,0.04080192040468687,0.020544541372608808
TIMP1,0.04839681304236354,-0.06090574003881222,-0.012281468299125565,-0.06467054487142695,-0.05443388179312694,0.02275959293068675,-0.045117692628260916,0.034222602254047475,0.1282067008424828,0.06045274759000475,-0.021336062502904773,0.07487543236436699,-0.031922297492618844,-0.041930234895120176,0.06407014796647817,-0.01488368190879534,0.0787248863597569,0.04261432691749604,-0.1490538258596645,-0.23154773003399004,0.04164028761018283,-0.1680873533298809,0.03463502420266088,-0.10012657773970388,-0.046437049123377996
SEMA3C,-0.007351666004058339,-0.031012029307437395,-0.05631025388063936,0.035389397625440626,0.008200313784117435,-0.01756184653532322,-0.01507744967928057,-0.05765286264027106,-0.013887428432453117,-0.01470017141693386,-0.011611921336064824,0.03440575570862941,0.005338537056180011,-0.02031076806889197,0.059550864279305435,0.02007235826695994,-0.06633584808314767,-0.03273512815540514,0.03402963691470265,-0.06298411321306412,0.036388214679891506,0.07849585304579494,0.06348363263736227,0.042898511810860386,-0.005130915018165444
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.15317765738417138,
GAS6,-0.0017963062841918095,-0.021550460280444005,0.007492500931781793,0.019026059632761612,-0.01569260992280798,-0.029209516948139978,0.0012771813406856553,0.03211801712037836,0.0688805334018183,0.03470943702646645,-0.014608946277155227,0.06305461789168637,0.026956552242332947,0.09206960441487186,0.06564987571135754,0.0884194583894741,0.03147195432644298,0.0287083034199594,0.016078436278616246,0.0844065222152803,0.04013974505768089,0.014220325294811001,0.030571227948865097,0.013935634660783897,-0.04894636424927906
MEPE,,-0.01155977201566325,0.037293770382115905,,-0.0022952710286467184,0.018335669156511074,0.05622705029679587,0.030760609886191705,-0.018145457721268996,-0.02588336941610676,-0.02569993969533728,-0.00034036597807814053,,-0.01987323960698216,0.06812508864795434,,,,0.01251867528074016,0.1262256699703462,,0.015004235958546283,,-0.022999036904543864,-0.02505026303153576
SERPINE1,-0.03384726561449854,-0.020174856156515732,-0.02675257587836218,0.059627619198856625,-0.006638827509125649,0.07711965613111035,0.0038558924501836825,0.016543610827397685,-0.042655085750121155,0.043437088503431864,0.04053101994669033,-0.026283627917879755,-0.09649114762558081,0.02404537975539441,0.06300982923675474,0.015506005653128312,0.03531316550929675,0.04760025136539713,-0.16143582959101388,-0.1946346342507319,0.06892441809215795,-0.12307662010238031,0.09641992034902785,-0.023789671004543995,0.05572211486189555
RSPO2,-0.03813166785240661,-0.01628397248389968,0.030009587575694458,0.010068656636558579,0.05678631434528165,0.010850926283460412,-0.03280320682343507,-0.0012422497823386643,-0.011068449926471104,-0.039113110487257845,0.045244772758987126,-0.045638782549748014,,-0.01063083444323676,,,,,0.00933137950237525,0.01626413437643088,0.013320473936089988,0.05803702906553935,-0.002017457017521814,0.030724069841426224,0.05957182870016394
SHBG,0.050440293777662036,0.0003989429037765531,-0.0021543437402926336,0.009297965932326402,,-0.010178680124647671,0.039178520603757296,-0.01801349684454408,0.02198735345691165,-0.03423464398666649,-0.01664540820254241,-0.022274388384978788,,-0.0022616326650462767,0.040047733935376514,0.012925329813723593,-0.005909205256683012,0.062131480579995235,-0.04056502869911672,0.09680091456206993,-0.04404877029222879,-0.03393765517467788,,0.013912210469144969,-0.0032526333331243888
LGALS3BP,0.04776992372945602,0.06780205535336964,-0.03067291152383322,-0.006317822489432656,0.046743256457128,-0.025023663037228226,0.03339624301488725,0.03514880736552585,0.08017325469876985,-0.005794756071367733,0.03724655078272458,0.11585178543208799,-0.05367266289398032,-0.03869794541488536,0.03775051151830366,0.07875484991752454,0.08798906181605419,0.076756432214403,-0.028702737333954464,-0.05042842979405306,-0.03688353989385463,-0.08401154225488021,0.020932385282287694,0.028844244890279383,0.05477021002327849
LAMB1,0.03619144412626677,0.046209599361731746,-0.060809651760662366,0.03294061350082463,-0.024330441283880615,-0.05196926506746129,-0.002671305773027946,0.11133607884803079,0.11929716287706225,-0.004618473891954462,0.022075014793822113,0.01756442543163902,0.044734253320619484,-0.03399145060256755,-0.04530223720914559,-0.015215274288142077,-0.047229073385810505,0.06015946307352829,0.031808932881661645,-0.042752657336604986,-0.04167185417539804,-0.13288533769165137,-0.013479498483862866,-0.10162432356290071,-0.055194406319043106
SPTBN2,-0.03380216701713353,0.0001879646952120922,-0.03962964689751529,0.031105423739489657,0.022840974795435485,0.008154505456179064,0.05327851293725525,0.0013985099457312843,-0.04967365667937498,-0.004349487218255082,0.014512253613065873,0.008024332464174793,0.050564467509291805,0.055407937786675694,0.0703447798609214,-0.009414214020440497,0.054551402048110015,0.07893001258961635,0.1041634684888864,0.13951670297414906,-0.02473618192523728,0.028089034111158064,0.00919771176457982,-0.00031594419224472174,-0.04390404929337374
COL1A2,-0.03867329612553086,0.02598639679209848,-0.019718204574958605,-0.05061136262080301,0.06720117195871861,-0.025930457120036082,0.019236201004201394,0.10844355611125649,0.1454928649022511,0.03969307019241257,0.057900468303190684,0.021625490684843564,-0.04348697446523108,-0.038997386908267824,-0.08808030794875142,0.09802687119734788,0.014223850564103484,0.0076813979558071725,-0.0679299777595116,-0.07731340753131037,0.033485561259340324,-0.05045914895017063,-0.008053203704986682,-0.14071875764664385,-0.06203473227225409
DEFB1,,,,-0.02636822780665417,,,-0.0015425819029174183,,,-0.023046975550961746,,,,,,,,,,,,,,0.05081537951391732,0.017548085684010013
CEACAM16,,,,,,,,,,,,,,-0.022092490149141965,,-0.018696903948324378,,,,,,,,,
SCT,,,,,,,,,,0.018785334682933717,,,,,,,,,,,,,,,
WNT11,,,-0.04974803054874855,,,0.056764329980787585,,,0.13880327132819764,,-0.02230598336089894,,-0.015694945532178275,,,,,,0.05101098332020894,0.07429715331419162,,0.07222966543423347,,0.0009213407174992931,0.01212744349932252
LGALS1,-0.08243857331589974,-0.01500782019467228,-0.05854837490471704,-0.028266428104548713,-0.005969155997784322,0.06336418749053051,-0.017026819351914156,-0.018895870288827377,0.04043244218842523,0.07425967479881895,-0.0008354031893824197,0.07352739673800374,-0.09267247901440082,0.00319262660361691,0.014585813283524493,-0.09394765025569116,0.00017462328506235637,0.11804932271630095,-0.15680272238690582,-0.21659331571733673,0.028075132178886752,-0.13516740448954867,0.1164763751080632,-0.02965082273705308,0.021654474475097413
BCAN,0.09492970905705948,0.032739184187749584,-0.004277192867101573,0.042695713845560396,0.039525208029028376,-0.09656655811422224,0.07656501631485117,0.10072641713831582,0.14425533626185788,-0.053681131600290276,-0.04408683984527781,0.0035518539631715024,-0.036975341917575136,-0.03160310869055218,-0.08772257216404233,0.03234467673700674,0.06056688392103437,-0.05935348979447501,0.17250770977634006,0.2595255655440566,-0.04006550913247486,0.07077639603814177,-0.01710361014152341,0.035018813658733605,-0.002840158703818053
ANOS1,0.07217851547768178,0.0005821287821946429,0.054452592366651044,0.042765369425333884,0.0214481036547795,-0.016724068989503058,0.056645242897113854,0.11658029396431274,0.11095639153678692,-0.0384568460489292,0.06653040674562204,-0.015439385413479207,-0.0031235071070330515,0.03523960789494564,0.014085378643978417,0.056739785549033105,0.05774104091939703,-0.012116572038502488,0.12375678593252418,0.15730355316510314,-0.037300918255108034,0.11793943922081655,0.09855722699700235,0.07045194672143949,-0.002473324095163938
EDA,-0.028014257664966135,0.04407706879981094,-0.015750405329561137,0.025543110951233017,0.03263125120386553,0.028871897526450783,0.04196322461402539,0.03027173294323053,0.014917556576633453,0.05245448428535936,0.015353304258492085,0.08771837612815539,0.003123691085320474,-0.04891372684924429,-0.02504382815317399,-0.02554215575487299,-0.043567075287418246,-0.06408312156603065,0.05720249010837562,0.05482899087985407,-0.043216360142528276,0.011481836251407798,-0.043512939652516264,0.06690933415434953,0.027110478119200112
FGF22,,0.048349182244644684,-0.023896623755624943,0.010806857377515218,,,-0.0029603042916270697,-0.0022018874722659326,-0.04253543824450484,,0.006925385585255272,0.007582134960299393,,0.07069931539634147,,,,-0.008351640515515782,0.07143537050623285,0.003402075177990345,0.022956418044232745,-0.0020466869755815915,-0.03367022609561672,0.03798600733911378,0.01041432252961509
SHANK1,0.0646587934912155,,0.03476348002755176,-0.029428249207439913,,0.02606818816086245,,0.12364521843781326,0.017299733494287102,-0.007954014115946078,0.0017811060201423235,0.030412494017256465,,-0.03879437554646823,,,,0.029639099652351546,-0.0029651109514944145,0.04677163234499124,,-0.003549899267974565,,0.15118662998505944,0.024643933071365132
NPVF,,,,,,,,,,,,,,,,,,,0.09841112962578728,0.016004855739207766,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.025291652663589913,0.005183288084818838
TGFB1,0.006940650602834677,-0.03219413957238783,-0.049216867738901236,-0.048485696696928954,-0.02259232196265684,-0.061193044139637345,-0.02466781821552166,,0.002958723494484102,-0.008240208206912394,-0.0183108295146899,-0.024754913704743864,-0.005720759598496301,0.027575387746703553,0.022097347199966255,-0.025729051733211234,0.022529570763234766,-0.004257466816627037,-0.07045920057914482,-0.012337617754446976,0.07383215183457481,-0.06105178689383234,0.06911702796747576,-0.04956447062270776,0.02816897535174083
MSTN,0.05538756197922438,-0.05662404653597821,0.030287801519170758,-0.026265498363402164,,0.0276125499509749,0.0448068277769285,0.045285853727825946,0.15143042107623833,0.001811543546376616,0.06200639495803956,,,0.02161059695973721,0.003723394830313801,0.031605690449227314,0.05068586623540708,-0.027553178993421867,0.10230828973052268,0.1262751460251736,0.06673254504197852,0.0390008254949798,,0.02648501313285563,0.027129289363982633
WNT4,,-0.03458769590041573,-0.03783213596710969,-0.0057043898024314085,-0.016925087000069217,,0.026832673843841345,0.026060019645828353,0.07745455299766063,0.0033640817168890317,-0.007924964094709193,-0.056473629771708674,,-0.0186009689493897,-0.04527780691272724,,,0.04361768326266358,0.14257297402847932,0.07754493373088038,-0.013990974122963929,-0.012575319081663029,,0.02215602359151736,-0.04677849601913778
TNFSF4,-0.014570094708899016,0.04442093806215263,-0.029515203320364593,-0.03535698167893624,0.08335987131022965,0.05385649917117594,0.04253852249608968,0.0007640173652223264,-0.010070567924422335,0.03375447422480648,-0.005352245947117909,-0.02594048945953866,0.039651994968174814,-0.01748861707729202,-0.02468751371514384,0.00378181219187053,0.07340073040513506,0.021791387893752217,0.0779801627215221,0.008510299643389257,0.015127080693797697,0.0009045460469103791,,0.00723431258979586,0.047358514262450704
NTN1,0.07181964511008525,-0.029667971804017115,0.06299294384506854,0.02801614438950592,-0.019043841513852074,0.016656081919659164,-0.0007771789676733603,0.14115744964187601,0.11375947829029501,-0.018078587171398958,0.02900026510292244,0.060192538144840387,0.02260727906243239,-0.04517794272660031,0.014213831124399444,-0.00481425777665647,0.04726115540682859,0.04023767363579744,0.061058142334317736,0.08154418212289484,-0.03592031724085098,-0.006086751088079335,0.003283178672882276,0.00611994542838504,0.06415606727029324
CXCL12,0.03211093351280596,0.0328649007539317,0.011200604558510826,-0.021794175773491565,-0.04431704131755893,-0.051098267401400235,0.08510991577899031,0.03560442885260733,0.08107428147039701,-0.05732272614226552,0.0248415573293576,0.05747469230666787,0.1123329674235995,0.015591037117878466,-0.001598944121373275,-0.09001210495428066,0.06406199744121167,-0.0014520465166058744,0.0375205474460627,-0.02500846824314703,-0.050035393288231596,0.049370585756629,0.049877425871300035,-0.04067183021662691,-0.06648843512861964
GNRH1,0.006256676397267919,-0.02690548954627892,-0.005896082800124607,-0.026551768689811912,0.018499334148170628,0.02933692095569922,0.01631139127780132,0.004760056503700372,-0.008230832216093489,0.0009877947851862307,0.02856599401690128,0.10763528437498052,0.0025078255072989134,-0.0019422094337248725,0.029220207917148883,-0.0365657803704567,0.01738301795001556,0.11623582264858395,0.03316007389446899,0.06808079286248621,-0.03980493948680357,-0.01842880771351932,,0.04776255820701148,0.04000765573614505
FGF8,,,,,,,,0.05596691352406078,,,,,,,,,,,0.1315817273627197,-0.0068166906600173795,,0.01825266479432836,,,
RIMS1,0.036009434862546645,-0.06253411938807733,0.022628678693662876,0.013208333399332252,-0.004636468883801881,-0.001731871451461108,0.05865779856530557,-0.046126478720150785,-0.07968036596967683,0.02955850045176715,-0.03722145023502598,-0.02199080822679658,,-0.008171747627924405,-0.05160093096189874,,-0.05743708557082638,0.0013324043661359195,0.02137900677291934,0.058020789855288975,-0.019409287699213053,0.026905334639133093,0.054633353733926374,-0.027475173028790774,-0.07005561974120324
FGF14,0.049804608887847934,0.03247712327940162,0.02931981816712855,-0.026691107773217954,0.018486405674235776,0.038815775159702914,0.07302046935922213,0.018809032067941826,0.13473906590603488,-0.04037880742174875,0.007909500846868728,-0.004014408426823282,,0.021347910350024667,0.10138498062377546,0.014695423050641311,-0.046558948342124304,0.13541699307662972,0.08810237253473453,0.046688684150935175,-0.03775774924633686,-0.009897057718979878,-0.002500929881176642,0.034887310002812956,0.050083018049237975
IGF1,-0.02528147570199112,0.01976148259939676,0.017405265295749685,0.04473320919679865,-0.04352825071934024,0.015146825469414886,0.009649388724040094,-0.029718398838535304,0.016350850297096462,-0.02974956873843374,-0.041986410711247375,0.011705634746698277,0.04858223608040028,-0.05573948378489518,0.14556362982109988,0.09112723654772008,0.06955048802822611,-0.05985817192895532,0.049577486436669455,0.061235119388523544,-0.0011664312084490893,0.010795064411587804,0.034611347747822506,0.02375548434264513,-0.01433526867670073
TNFSF10,-0.00793902901719417,-0.009708095220429529,0.02952940453752473,0.0050279125651380725,0.03322294042387793,-0.012670816585686103,0.08061039224805919,-0.03557610471541707,0.11074083306910423,-0.014165513478851774,-0.012297511621571265,0.051745446157916895,0.05937368257019823,-0.0045117836179941,-0.012999695083164448,-0.02351453395147819,-0.032112262847623224,-0.004355025077725695,0.10743374840772008,0.10550590835143517,-0.015701000142809535,-0.033264833953231855,-0.036710132575963166,-0.00111788706560388,-0.006261386662826795
GDF5,0.029262756407675238,0.02265715024721642,-0.0179237435208214,,,,-0.018676971195439953,-0.03638089563723685,-0.0037305005877163525,,0.0065377998233835935,0.057123392529664925,0.0032323836603138255,-0.015487929170409018,,,,-0.04283788984522201,0.06970523536498763,-0.023122613269204093,0.02782769204165889,0.06667395353870527,,0.0697891640382945,0.08178841926356108
CHAD,,,,,-0.0558675935533872,,-0.01581727656114719,-0.02918829229578462,,,0.051957052657224716,,,,,,,,0.11981020838660095,0.010888244553275157,-0.03192791328745819,0.048213199276853344,0.00760374201917116,,
RGMA,0.0325571133096903,0.09424472230621284,0.013535263918988497,-0.017233634999703575,0.022034353856733947,-0.03124358412124086,0.021115906757538577,0.022318374893234592,0.10408815187061762,-0.01689281737909091,0.08230596331067112,0.02127091097253826,0.0060089733058899366,-0.06691779614979618,0.03860676274609,0.027362421869404005,0.1158427745594716,0.058039295511847715,0.07163953240025951,0.1453122332730593,-0.004284171265650577,-0.023798444141836014,0.0772358247238627,0.04245864859446961,0.054061631316981315
CLEC3A,,,,,,,,,,,0.03717092281301316,,,,,,,,,,,,,,
WNT16,0.1306294679524883,0.016611760523911716,0.02943652483777375,-0.02676898831018603,-0.0260222861186644,0.030133909484947555,-0.03536124861623451,0.039899155533442025,0.0390848959071162,0.03488450857658654,-0.027841976118026305,-0.036044357932780276,0.06641495771074055,,,,,,,,-0.022695098474429624,-0.031442558959524546,,0.04107340631499142,0.038557911637367555
CX3CL1,0.021555544470728515,-0.01818798296460123,-0.02297909308754507,-0.03310577029601257,0.004586474467327922,0.028858333737288997,0.04947809613224741,0.007546802235072604,0.01562841235998901,0.009372811921882955,-0.009107339050364803,-0.0560442792191523,0.07892700614659373,0.023257339960081943,-0.022170397511419696,-0.025356455537356732,0.08949584912820162,0.053180473911858435,0.08912283918760133,0.0732402252593903,-0.06232447870872625,-0.04726156303252,0.14465462144123697,0.028990314873554034,-0.022846538017626466
FGF1,-0.018105719981350795,0.02014304526799438,-0.05069566729434868,-0.014741535625214835,0.07144288315618884,-0.032606910771656006,0.03438144472343984,-0.0017888589923365328,-0.011936635425783944,0.0005157292463504355,0.04577555964074441,-0.021742880559346877,-0.02292167431080072,-0.01255612091331372,0.004373008721239316,-0.0008844726364821538,0.029464118570791866,-0.08282485235934092,0.0181013998632539,0.10851344523820194,-0.052217740823730256,0.0455095197444152,0.019979333454360912,0.0711898950588387,-0.061261411723751644
ALOX5AP,-0.04011563409364301,-0.06857706718072162,-0.0007808017400916118,-0.02922727087071885,0.04850045007076354,0.03734327767232914,-0.007358327829292063,0.04343688770523345,0.09045886454895026,-0.05695522452578176,0.033291247068151085,0.07481323793962841,0.017173134194057613,-0.02155955735477918,0.05530197939713022,0.05342463922437426,0.018811529743405397,0.039811264140903344,0.02351399311862421,-0.12947765814948944,0.02876268011121276,-0.055675749963846846,0.01788119843676384,0.1043185495227842,0.05933752572337184
IL1RN,0.043666380303047383,-0.02771054350148927,0.015057142397783949,0.011769736301523786,-0.064930855587311,0.0041658786126319925,-0.04279816769741101,-0.024365352048560336,-0.02495133486656567,0.005344321967037269,,-0.03011298120209592,-0.02508931892627484,0.04884126243059625,,0.028453167348970413,-0.019242479815213518,0.00817438793590121,-0.06466141363368076,-0.06533077413645706,,-0.05287066899747697,0.056061424354759026,0.03659842985795287,0.03935103740000747
PCSK9,,,,,,,,,,,,,-0.01785385505759375,,,,,,-0.0008775456677816559,-0.00035472041476772493,,0.021040592748635588,,,
NPW,,0.0037479064752094864,,,-0.008411049655928985,-0.010933777371796544,-0.016417826361897314,0.049954094781773574,,-0.008217893950317315,,,0.04669182954930217,0.03456415396645067,-0.014985253482068821,0.02001243385658379,0.10556644875111135,0.02238020693269759,0.0013284954354667623,0.011254888380237317,0.096980577715524,-0.017570387377372324,,0.026152058375316832,0.10371333820741359
CXCL9,0.0810007778972362,-0.07262419833494231,0.012145816569892236,-0.003646309529659139,,-0.029098764013405373,0.023609661114440305,,0.04834834152781872,-0.04469266280404928,0.01956887180756429,0.025197152507918368,0.0401087119722156,,-0.017733757869047382,,-0.04269570923181378,0.08073528901771744,,,0.00478615748062179,,,-0.057922760241200834,-0.05280993994905064
ANGPTL4,-0.009707481848526555,0.00574949887145611,-0.010742052271500614,0.03842433084011546,-0.018679721007985723,0.03497304877306995,-0.02220196801639792,0.033280111176054256,0.019020891074747314,0.0028849852753282095,0.0012179988135942873,0.046003963451146226,-0.11200322510753334,0.0968315041516225,0.06646136862818416,-0.055582282615760134,-0.025556031318155516,0.0672750265857167,-0.06439692671421217,-0.17758497569090828,0.06780557773780634,-0.13427083720504215,0.06292103819672977,0.042181641787012635,0.021556676534351463
CCL11,,,,,,,,,,,,,0.034814818581409834,,,,,,,,,,,,
UCN2,,,,,-0.01722749096418477,0.020949027539874134,,,0.052591457941768255,0.01970177656959385,,,0.01859674794692557,,,-0.056994333459787,,,-0.015183485844150992,-0.015495065863436078,,-0.012689857736037232,,,
OBP2A,,,,,,,,,,,,,0.03311318265945524,,0.05499297828623629,0.01690359186670931,,,,,,,,-0.035104037293041956,
COL4A3,,0.02771683279912218,0.0775887835365797,0.01261176252667727,-0.022529241942748426,0.05307449094748531,0.02038687124501243,,,0.010798959988777508,0.03917851114684684,,,-0.01006957188677851,,,,,,0.03737259392439978,-0.044863477528726395,-0.0017325340142378305,,-0.015894996950468022,-0.005392931846290574
NRG3,0.028546749496857423,-0.0445992993326315,0.00017661838169294238,0.017581631529832144,-0.02749674600900373,0.010360665055413866,0.08371491544567641,-0.0654183081104434,0.01782768056455162,0.03501915401694577,0.039150472226545954,-0.03141346163931308,,0.028610580989534038,0.06712742800749688,,-0.005644635939221737,0.06058241404774757,0.05179532089275127,0.24511028119971182,0.00718220739566661,0.02234271698194943,-0.07979798161714331,0.03611035945011864,0.02478993170564437
IL23A,,-0.00035806437772107307,0.000515539261212441,0.08419699940675275,-0.030898899290533275,0.02719389620370872,-0.012424158754509416,,0.023857934865863382,,,,,-0.02412548138081681,-0.040776156599004916,-0.02192177186156113,0.10832020461793172,,0.03850828294277718,0.02819670279650983,,,,0.04189752164898013,0.04644547931120233
COLQ,0.014936260911739573,0.0007438144688621151,-0.0448991520240142,0.044181832003131846,-0.043011932819278516,-0.013138505720432474,0.021099966493272292,0.1029964260626582,0.06597894999814741,0.023647167038952293,0.026470499491112992,-0.0018147954635779964,-0.02996266254326041,0.06933047139590406,0.008177290692747939,0.146199955969304,0.006470187433264601,0.009147189917464221,0.15299548736232263,0.054322942404074544,0.03198180062310112,0.03856593591276795,,0.10567570489160719,-0.020310915451239968
SCGB1A1,,,,0.10914061604552995,,,,,,,,,,,,,,,,0.002876853717783817,,-0.013258921667831854,,,
TNFSF12,0.03244569024811263,-0.09018004246051992,-0.014434630295261446,-0.028700013985390307,0.1157802755314791,-0.007177440376293185,0.0749548328244683,-0.043247394881925146,0.1016994787831015,-0.049615500697421606,-0.01995597927099066,0.05132389490137845,0.027317913162412857,-0.005516394014186194,0.016840017958624144,0.07108015234615939,0.03770660030921562,-0.005525673257418154,0.11067324483944879,0.006669970464687365,-0.0018490429554646958,0.00420170925417444,0.03675407352280663,0.03254838425979694,0.04991990359383552
DKK2,,-0.017510630634695892,0.002152306615929717,0.04534359657663357,,-0.004750976924898896,-0.01122878853547298,-0.0484313874846724,-0.016846962489414762,-0.02914534054044769,0.10376095018189958,0.019819009743420893,0.0013073785801282988,,,,,-0.016686533353942132,-0.005874571587495411,,,0.03744240590505833,-0.0422252415418696,-0.03181483455023289,-0.015478359260648094
FYN,0.08901855388585461,-0.019515940369059025,-0.010343199781894895,-0.017494529908094848,0.10785727673925775,-0.03131789138043647,0.052530809843818915,0.07107049845312263,0.12039446438302097,-0.05108520386184847,0.012439222650053693,-0.029085667161814144,0.019233628033924033,-0.008168763575662197,0.12749230325137945,0.023377431611573588,0.14898566258518423,0.012506529405431075,0.11298222036079428,0.21118743514530594,0.06327079385454143,0.037815280348037515,0.10715700378714473,0.07769675025760357,0.03825868795943933
ACE,0.04348607009001326,-0.004659032143005556,-0.04170649149445285,-0.007780901529845104,-0.006132647379344644,-0.04224860231932364,0.011550439100817161,0.00772506375244979,0.15140238067940212,0.021656089655832208,0.08617131612612508,-0.02712764323067582,0.07785675158007953,-0.03352601152615048,0.003216479145460462,0.045467554720929275,0.002128267442806314,0.03786187109790604,0.035070957082043955,0.13532909950784952,0.013947838093283784,0.10798941695334147,,-0.03273647333721674,-0.09040430040606426
IL18,0.06171867906902091,0.0638943606044544,-0.013541422469253614,0.03735459618370721,0.0471627942067796,-0.027064786025945423,0.07240036721205315,0.049109962106237755,0.09193059008100467,-0.028134428224264395,-0.006079963246251931,0.022787919306779716,0.00510811083965536,-0.04931891090821757,0.031322964310471796,0.05058549257487367,0.04455279504485314,0.005036985410464696,0.09745129953152089,0.13081999416809326,0.045291117941056336,0.04678961093565637,-0.08374445993645331,0.10380484639530208,-0.036486485204920094
PPBP,,,,,,,0.05101659494919716,,,,,,0.029135503472422674,,,,,,-0.058735256359739245,0.0026209431414168814,-0.04701137836659252,,,,-0.015484119755820444
CCL27,0.04300064526224078,0.030101998143211562,-0.021014818621470675,,0.03062150207371177,0.021749690038008827,-0.01788787036836331,,0.033799452099901435,0.004727511138350508,-0.015868934251856207,-0.0221865318367017,,0.0404716421015169,-0.003932102929263547,-0.0006958789773491395,0.07241857092070675,0.0022764948576802324,0.07134511453078406,0.10881503034045956,0.028898352056643883,0.0536257450354483,,0.043613278897223995,-0.002759772826977625
SERPING1,-0.00875255658398081,-0.05143147664371098,-0.009388188779240542,-0.03629938675902484,-0.008872741674173578,-0.011008604584980713,-0.018439176787827846,-0.004937614330577891,0.11482776581388507,-0.010752670661448306,-0.011407065202173241,0.10244495245234986,-0.007054415043631271,-0.010612903837694402,0.005654767029567003,0.020084256983386287,0.0012896248443844615,0.08851458225593609,0.04823428390474934,-0.03882908761738718,0.09565942222384312,-0.03806779800630435,-0.003316224780704162,-0.00988987116272568,0.02327808345620037
