,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF13,-0.019699744899110035,-0.10012217786731066,-0.038140746204099234,0.036497450285512385,-0.016110330614921165,-0.0023743809725686087,0.011207855869406168,-0.06498707956321491,-0.09414767307766697,0.032797798473163886,-0.04381152359194146,0.05440165531912025,0.017535687166534475,0.025643452164768387,,,,0.08287955815249531,0.061515625870067564,0.020503496578683066,0.004215100920809346,0.068378812984062,0.14893871051106758,-0.03320339538969128
SEMA4A,0.07778936459358708,0.045610740140314084,-0.001014557961589315,0.07110454659707797,-0.05015168140646257,-0.03132873209138677,0.03985477312200647,-0.09190244446249902,-0.032885364708441195,0.033490801680543705,0.003696375407714188,0.09512755673823926,0.04250219405733455,-0.048005649310064326,0.04395939702394383,-0.062067890002170785,-0.01195266646969165,0.10383793623571573,0.11771827195235482,-0.06854815606278115,0.004032774065305853,0.009992566258385186,0.14049776692193258,-0.06178756737143556
EFNA4,0.0031369223517680807,0.15561178107598378,0.0018727224459394243,0.0436222009060893,0.023645099117023574,0.0112355165617038,0.07284560590578154,0.004452884166908365,0.08489983526381294,0.04791469804269712,0.04506031338951165,0.07898969625298938,0.017371610078761687,0.051506262765960605,0.0894262389951372,0.026785106603394514,0.04586841237989363,-0.021463439900318352,0.09506364941837654,0.011272898405455523,-0.007992836344152057,0.07464435003485188,0.11960232369945537,0.13353755466058156
HSPA8,-0.05191487130711658,0.05851448969186491,-0.0023167439008973116,0.0025023913999761747,0.08607711928866169,0.045815614783470605,0.02513838896266809,-0.1039225716666781,-0.026706337932270258,0.002496911889624783,0.0023271499368420507,0.10182178934637744,-0.020478582159254275,0.1311463743695864,0.028859726933030905,-0.0039542759720813305,-0.02214220578943664,0.021587409780607036,0.010450639862781249,0.04171409593665631,-0.0180802030426951,0.06492731560781201,0.02363616112231551,-0.1562604388755711
NPB,0.0014857587834181038,-0.03832891391795241,0.042139708001152534,-0.03710772186215667,-0.029388212629722348,-0.02690617119904489,,0.06762865899042997,,-0.00341364354592955,-0.04893838576102305,,0.026828868470792765,0.01712564904173196,0.06111441269881441,-0.00549364297310369,-0.05119350484776879,0.040301707264069696,0.02618125719284326,-0.020370455034996675,0.039537911776526435,-0.056591201606341165,0.11785193351296554,0.0448504356947617
ULBP1,,0.01040134058718093,-0.02891934708537156,0.08103566585242718,,0.04351913119691316,-0.026416034620047255,-0.03731599112808152,-0.04140660648931813,-0.004302546498592946,,-0.019199783574299675,-0.022972047466043234,,0.053502136343310414,-0.024758798474042665,,-0.00028283881188351326,0.02259272922184557,,0.03143581185794827,,-0.017421767169662834,0.036046940700537246
SEMA3E,0.09022850161978474,0.10098616837563232,0.017699887503438837,-0.04091165268815983,0.14729856156203278,-0.011130071395388599,-0.010574631956211672,0.018792903178973627,-0.003365179530940759,0.003560236973285578,-0.06844168122368821,-0.005730210083737624,0.08237148255193649,0.06312595379073378,0.0012808251831264259,-0.0047967961234643775,-0.08351607771107054,0.05066619725149494,0.06214652443738888,0.062038655807207715,-0.027030177937752052,-0.00922107883839458,-0.05641222743869477,0.04689011228968118
FGF3,,,,,,,,,,,,,,,,,,0.08454659896426216,0.1061125244602624,,0.03674715863455429,,,
ADAM9,-0.04501278465000038,0.09552755882802354,0.1238475818083712,0.003580161479145021,-0.015363817837788445,-0.04324672040120275,0.04402734666143334,0.014878976331920197,0.1584885298389613,-0.04587900703519059,0.12328680059496096,0.12766123146746378,0.04745377996274504,0.14801288544534927,-0.042856529102862674,-0.0038361768290616533,0.03619810982520828,0.08458841696451311,-0.00788457580363179,0.08196596148984879,-0.004917659842050015,-0.04310416022452749,-0.00736146868084409,0.08031411389221549
ASIP,-0.04743167924418852,-0.0010637671528080312,,,0.03047181712633518,-0.029297268066397646,-0.019449897464573585,,,0.007054462290560055,0.09523180600066902,0.014927202774398232,0.0065116223262429536,0.1541041602959761,-0.041528647643834044,0.0713366616363689,0.09104362054357779,0.0650934054918797,0.0063488628596906176,-0.003283714048022485,-0.006365611157153201,-0.052927930849680886,0.08931267327829583,0.14437490441102896
IBSP,,0.1282079974281601,0.14803750409012964,,-0.008579842097368623,0.008914964153371254,0.11621831126583884,0.06762577315530695,0.08021276670994638,,0.20066630194235202,0.028928820742276394,0.02466231646662393,0.13896434001542873,0.06144026382625166,0.01760780032939664,0.04479234540225113,0.11311237221396299,0.05807139842423038,0.1200371736185472,0.05025732966670329,,0.07116026657361553,0.02976110608923537
MMP12,,,0.06916011986153357,,,,,,,,,0.048201609648167866,,,,,,,,,-0.043304522620183465,,,
FAT4,0.021244428491298616,0.008142271744352779,0.012131160707644471,0.04708898236445731,0.04800580073793397,-0.010722836266821953,-0.010242154359657743,-0.03012202693487411,0.03886114007155969,-0.04252341768255334,0.09613717416535067,0.03745306563415316,0.012226925211305115,-0.023530099712599836,0.006984943854284224,-0.03942389464340277,-0.049869876489261465,0.007738083166613453,0.038304030762978836,-0.009723278452393104,0.03318694115811997,-0.04456984605864972,0.10492225410898222,0.03558560584074598
MDK,-0.029517872790376754,0.22462581463243395,0.11550847060863557,0.056395184567244405,-0.029161137249060318,0.007233112874107299,-0.03277205349853433,0.1086269432021822,0.18809202838106054,0.009997003565833799,0.15417442826094022,0.1605924749755328,0.057095717822965866,0.02748861607144855,0.12359117541777725,0.034597217566608905,0.16836364152575262,0.17724693477286557,0.14733735126126057,0.11550862343029901,0.05783920074131685,0.0039014149310198664,0.0908718834847892,0.0061559455642113525
BMP5,,,,,,0.01603639691397322,,,,,,,,-0.0024606098138237236,,,,0.011723235846333373,0.03471655345643158,,-0.003807750089401359,,0.13543117886511497,0.09815017793831225
CAMP,,,,0.03227406494663947,,0.06353974006750387,0.09472908404061502,,,,,,,,,,,0.062307439700562024,0.04870918716338041,,0.01608460141200201,,0.05597922017994162,0.03937567263621873
HSPA1A,0.03802912547224708,-0.023794317514559217,0.008511441816857545,0.02930805857782385,-0.04551345859222088,0.010726258973499513,0.037569641766613864,-0.004278059723464148,0.07319395663322315,0.027614548289001315,0.043015719879065786,-0.07680130404843487,-0.058441573021890236,0.022940348502890853,-0.18024248010406857,0.14082925013439884,0.056067865852284654,-0.01712587950231106,-0.04637171139352649,0.009375814076026638,0.0012611472385871114,-0.13353982720613955,0.02527060311230316,0.04528445294702975
SOST,,-0.008012967811649582,-0.006497514703929069,,,,,,,,,,-0.01623216011355658,,,-0.04127614265175987,,,,,,,,
SEMA3F,0.00747475546545339,0.09186668657653585,0.1522405685732393,0.007980972511153216,0.006396202839912255,0.018738902537678955,0.007806894675896047,0.1148781713768948,0.08030199825616273,0.022402647995960343,-0.021796033705670674,0.0781941752455733,0.1112809118819059,0.10332917024832211,0.09154539296564895,0.05157883865469467,0.04768745982757465,0.17085408487227158,0.18839984916241712,0.08470340862680799,0.1677962110374465,,0.27014291563674886,0.08222540822658056
ARF6,0.012894387186770166,0.0047736090270055,0.06769453108155722,-0.012142531694992595,0.10271864788139491,0.04068774481310547,0.018749231119763368,0.07898720962204592,0.09025164751764458,0.00886413767699279,0.11007134644888672,-0.012097313502853646,0.07110146438187069,0.1208645769072881,-0.05494779742680042,0.09939516011206859,-0.0212731011133692,-0.008458720392627355,-0.001637097615903177,-0.008989107156445653,0.07577650623228994,0.01352323632198632,0.06713320372532719,0.0902223659581132
IL6,0.018361243385984327,0.14179740884479886,0.0506130536246828,-0.04165482858405498,-0.07046120864128165,0.03545459376766558,0.057609086902073434,0.026230429348447302,0.07098809482225091,0.09018317136527985,0.1294116064494115,0.03418707727694934,-0.005341408911561451,0.13716063823643768,0.08160281423028107,0.04608615269920795,,0.12168537094743846,0.07251533920489517,,0.03983823649829599,0.10015977338119791,0.09845167304052976,0.0794605632223869
CALM1,-0.011821326143520916,0.053778656301344666,-0.0515668142062047,0.014098369729011044,-0.02574200628046709,-0.06181960755502663,-0.02293092275566149,-0.07706356025397877,-0.13629118450303776,-0.07646591895426327,-0.1387623370386505,0.09227468375568819,-0.03387987439861453,-0.04081733034642401,-0.025880503544196732,0.04372899905398838,0.015539289846707726,-0.04366687629506645,-0.09216382822342688,-0.08534078023431885,-0.011785185678918312,0.0769118383846134,0.08320366215358535,-0.13091027751278567
VIP,,-0.01546450538140115,0.015328683819092035,0.052616884031542376,,-0.02895364674414615,-0.013375710581284072,-0.0032903670347277708,-0.03309058239565469,-0.027746248365390996,0.012732912319938427,,-0.010205433154907694,-0.030617760940012322,,,,,,,,-0.022890027523203408,0.1114397702891111,-0.019793664650307245
NMB,0.03719833392552504,0.18905722151702212,-0.004380796352775129,0.005635158271400181,-0.022845860527720835,0.020909269052006515,-0.018475153078190216,0.06861715420375097,0.1658749901828445,0.04089596193818698,0.04785322086021119,-0.045353719674189774,0.00379732687214339,0.11923074886494243,-0.05541952055939057,0.029271031020909145,0.026767406943645218,-0.07333449343713253,0.026945142496911295,-0.02494387396601222,-0.013335289568294524,0.04734920557642082,-0.08463331116404002,-0.004689398814562547
CCL26,-0.04432193223538108,0.0397729232303002,0.07294522210689616,-0.012442036658624226,0.02222120587491696,0.074264353993497,0.06244013895279088,0.07051285410984878,0.017309947668841252,-0.03175135372621604,,-0.07247677775939304,-0.01106353747317981,0.043745805590166886,0.07739899187671179,-0.07597939492596884,-0.0036260932310201934,0.07813626736492021,0.07963180610897261,0.03454803219070728,0.06209157826452626,,0.19534594260903307,0.08018333498825117
FBLN1,-0.009572474289862395,0.05782086061147733,0.12370431691523706,0.019365331658925625,0.04354953132491593,0.034484906834759736,-0.04252574503471879,0.05813961043185049,0.06766012961113417,0.007378733660501507,0.017590660015281836,-0.012389564951085974,0.05183313303014271,0.0356919445364348,0.06837080150961528,1.2921428010024906e-05,-0.02470692047876805,0.11178178461326589,0.12587634793868183,0.04465984493218086,0.17429956257812704,-0.05456502356825697,0.12511412665885108,0.05822196743255783
SAA1,-0.0008069686851536563,0.08313956165429524,0.03335288774983382,,0.025268480322946284,-0.036177935166919195,0.13619827594661738,,0.1184673016591424,0.06195088749808568,0.07652446181826551,0.06581416154227147,,0.11205606370440982,0.05426456565448555,-0.015107926807963435,0.1307019580755444,0.07778918041012461,0.04164525805550991,0.043692438779959236,0.013711749580874186,,0.014589608890957215,-0.05853854985672172
MICB,0.05409131272382767,0.07057532166233542,0.019812990773072553,0.0914155144523633,-0.0017951594253957312,0.07811845151405347,0.006868260039281086,-0.04475045319658138,0.05872006531587949,0.03679547819236021,-0.02393284133905644,0.03354244078764153,-0.0008022063584705752,0.11016551981490516,0.10084410204773377,-0.09909914669785344,0.09331474835590853,0.06584091429728596,0.05983372727918443,0.019976242860276015,0.0761653574544389,,0.17210623194070845,0.1437443898564332
MMP13,,,0.05651410991189484,,,,,-0.025265723917291257,,,,0.07208056119729138,-0.019614752194517446,0.030670953170665764,,0.063575764399374,-0.03660760158587373,,,,,,0.14286043796638734,
F13A1,-0.035475104001125586,0.033947591689321197,0.06223207755387436,-0.016944170720273693,0.03420969938872691,-0.03579628368462607,0.0724559778890424,0.002540728850796097,0.08477197052707602,0.02383079319009198,0.19486858503953222,0.1343948528469408,0.025149087091282284,0.041068100246286425,0.007769978357019521,,-0.027581759110124483,0.07551652490766234,0.03868105214199934,0.06282810249275445,0.07663186777854013,,0.030875898500324746,0.09292875184494903
CXCL11,0.13135936089416653,0.08023634743757078,0.03544802331462981,0.0010375325478940711,,0.041350636345814214,-0.038097937886596905,-0.03967539220374403,0.19581639879969345,0.05774349245098741,0.009669737699479607,,0.021017465795419226,,0.07527075317501407,-0.03918898521640688,,,,,,,0.10984037758104076,0.031945866098397085
COL5A2,0.07012871523586392,0.2101726812850216,0.09593666049074535,0.05894930170620376,0.0008293384116234135,-0.03328209766978832,0.014992928417717325,0.1026259512616648,0.19324481091719217,-0.0028634159529046387,0.09873237888378525,-0.06501147527606342,0.07463459846447458,0.06518192516820827,0.14916236629823576,-0.04072247143907241,0.15382678123188465,0.13807003155063322,0.04651474797324049,0.11495916801040487,0.16609720205048928,-0.01949805360538062,0.13840614369337292,0.13747386685321059
EFNA5,0.13385108061003834,0.036193899314858766,0.03828249019353973,0.01813861429358508,-0.03925109202373049,-0.013715552433546458,0.044370418518432236,-0.007831537528264276,-0.0616502623714637,-0.006160996602428392,-0.04216771768567235,0.060179490728461627,-0.035800578265777115,0.05798538453630531,-0.07991786992893087,0.014056791003381301,-0.03605301298217272,-0.011433814936156635,0.02853573853184537,-0.01942058336735863,0.020133960093949424,0.060128012298774555,0.13742826688249324,0.06129313005909699
AREG,,0.023481877303055034,0.09583731030620546,0.03232673234901262,0.016879616158175743,0.06053067035558339,0.13866149490226526,,-0.029744553386167705,0.04949103317415612,0.12616258119548432,0.12545708228611369,,,,,,0.09510827644582164,0.06647778644548819,0.07368092556624192,0.014196135678298449,-0.05685435004164976,0.15613426348876247,0.0589382877264283
EDIL3,0.009809621699234838,-0.018555570341153578,0.03947946759607035,0.05165830002127301,0.013979896963539186,-0.02367510123514311,-0.02295602125525767,-0.0851378617186026,-0.1668693810280637,0.02782864372162609,-0.003841573508602763,-0.13134281140567558,-0.02489583262813274,-0.1715784123921214,0.05200242837334506,0.09943939672931357,-0.11087718972558551,-0.0626567645458011,0.049520274666810846,-0.08470110888831658,5.727704252319004e-05,0.07235213683096789,0.17393872203344493,-0.008723030057412094
CD86,0.02830674262497954,-0.008129409452892169,0.037937895072968596,0.026754258528253375,0.013383703595168222,0.012897822351215484,0.006413166163188036,0.051842346138076846,0.16373844251144,0.027378204705028154,0.10079262861299902,0.08055915665792941,0.0479379617687762,0.07497222347515976,-0.005465188995938991,0.06422517936550237,0.082983213840837,0.05453581425584071,0.07232618994243664,0.0030911203973177886,0.04062368643275034,-0.01854262240560336,0.12389049995878652,0.07709538913710504
AHSG,,,,,,,-0.04676838076817546,,,,,,,-0.03299032671586804,0.019985523642927997,,,,-0.03639838148111167,,,,,
WNT9B,,0.05337235668058689,,,,-0.037438177376038266,,,,0.05604484662612465,,,,,,,,,,,,,,
HRAS,9.775339521559414e-05,-0.008750431278956448,-0.007291868971957222,0.03522462861716234,0.005723001452629542,-0.047067462730566445,-0.05512158230105013,0.007884099361748276,-0.01716792144190116,0.013357747201248113,0.01721791563314392,-0.00408125290674801,-0.07638038910229805,0.00840609782658214,-0.010833369273074779,-0.05806285848151695,-0.061338711909897495,-0.07321771033456353,-0.048569253634936825,-0.02590228377576105,-0.02135710654785413,-0.04716820075802748,0.12495781003359742,-0.02132911661138422
C1QTNF5,0.0026762588969898257,,,,,,,,,,,,,,0.05007188263093169,0.11606731138676872,0.01804485182607261,0.006617885301719124,0.039036310704097486,0.04202412842117089,0.039545225214313424,-0.052946935389039815,0.1266871009889082,0.09843136439092949
RLN1,0.05418504609741444,,0.025108212351293575,,,,,,0.10219213987228389,,,,,,0.05280119017079307,,,0.013461440774409804,0.04687342734661816,0.04917394672855918,,,0.08983369454217645,
COL4A1,-0.04098722109449511,0.184807890593161,0.1586710607436938,0.05494520247572809,-0.023799180684031706,0.01637077166882251,-0.010911039183321574,0.1397202997068531,0.20944613141535465,-0.0226512664472276,0.12819263091029798,0.18726295583299696,0.08318586729273003,0.11271633970140973,0.09805062657305393,0.07987227609584491,0.07249048068424392,0.13816064284342744,0.14428860202123545,0.05813140020747174,0.18579333669306525,0.052733832446950964,0.08741875320763952,0.13797925831180433
CCL3,-0.0002541788231322006,0.07014748710109175,0.11381734979880269,0.0722011115977065,0.01213595565818068,0.01761097396721812,0.11553777669307026,0.11196816901189889,0.1571841044997605,0.0449595540405414,0.16260277281872845,0.13196257963239014,0.03467870988227493,0.048772099249384256,-0.04266381648926382,-0.05076636407837846,0.04125033484803831,0.04326861019633896,-0.0037315800162107016,-0.022733836623298715,-0.02970614197161911,-0.05253492210738288,0.22327645089955436,0.025140822304722466
BGN,-0.010736788296450457,0.1066853766347793,0.14771573766917936,0.01694089097100864,-0.08049575968088248,0.029228268751961637,-0.0408568973262479,0.091335235381489,0.1594729004392533,-0.017381613486831902,0.07246520211885542,-0.14461981323051673,0.10345045130019918,0.09018268061211315,0.13326935493347639,0.11854417562739275,0.023990657795587667,0.08637240163702281,0.12241614466668244,0.08969039907976689,0.15764992914036666,-0.027527927570942343,0.1637583824725007,0.14147858621394224
RETN,,,0.03196730041499235,-0.006967720655145945,0.053816897799351344,0.11411681102769289,0.0043299070650724865,,,,0.051011405083750495,0.022984160482216687,,0.09700103814423042,0.03847984473547715,-0.03328135981129224,,0.05965462578096394,0.025360086117303077,,0.03965138675655466,,0.04001632173502689,0.07057204618247642
S100A9,-0.011467023111008806,0.011055779642435783,0.038779925252314745,0.03451102433168574,0.08430846879192071,0.05656304483442501,0.09901059353717521,0.05807018346831235,0.18708281626215675,-0.04292645384892681,0.22383014754468883,0.10602537244953622,0.04396903827785786,0.08557697191634407,-0.06297315050171516,-0.0354383584090637,0.04145984523537712,0.037747117955685465,-0.002135169164332898,-0.059588794257726736,0.02820532492156926,-0.01466733864126051,-0.045846343695595544,0.02922259661065046
HCRT,-0.03742577642028589,0.03278579270371416,,-0.012431466209615943,0.12768062861500792,0.014240906316344235,-0.03820492741315548,0.02558083808692182,0.07508063336031714,-0.045115645274504367,-0.03795800321092657,,0.008920519843555528,-0.0051737851188393665,0.07147274955194821,-0.03789621315342092,-0.007610713782829048,0.024691981059105264,0.05802239393908928,0.04673080151183335,-0.025113755150944727,0.1348550892805492,0.08780043687991768,0.039803512715859475
FADD,0.037349184923286406,0.025939634096982984,0.0338505274105021,0.013478390426575514,0.04872826681513537,-0.0023579588428661886,0.01993452629370524,0.04116269580599828,0.1320357731569649,0.09589595111434622,-0.005900543722619718,0.09194835433265094,-0.04390206353516964,0.04105735400386281,-0.02840820927026229,0.026373335012569398,0.0900949156922767,0.0904482662973747,0.09647627906426409,-0.02351687489213231,-0.027691482459282463,-0.017832595857686925,0.11257628859883449,0.02144523847463233
ACTR2,-2.720086782022716e-05,0.0579419631074027,0.07935567271694821,0.0470242384016238,0.04412028874127799,0.039782958907288696,0.03922020088558341,0.0672168997721194,0.02402470245332153,-0.013267019555589643,0.01256255586397727,0.09684215839525075,0.033379350228034795,-0.02275977588618943,-0.035846800553978944,-0.04647443541982656,-0.0744897803301538,-0.032550136878162286,-0.07384362949893834,-0.0035513583089616277,0.0276066569787456,-0.00020611409881673577,-0.00466902666648263,0.012758134286532932
BMP2,-0.011555087783828338,-0.09616846336069622,0.0313936053274209,-0.005171837113750409,-0.017269123929740622,0.01732956213722787,-0.04681578392597838,0.06809650225497743,0.07949293908488453,-0.01340023299570394,0.02728408162376029,0.03765502623682428,-0.01949270341092277,0.07398493141704203,-0.03336898560888697,-0.028187844608572953,0.08755847074714644,-0.007414165242342819,0.09163340212875754,0.020085258549399868,-0.011930759924422843,0.029260874247261988,0.07597561382184184,0.10183255830680013
PDYN,,-0.0916544418151653,-0.03418928741919381,0.07317805169715798,-0.03416194654862018,0.0017464602415631283,-0.061287426649172375,-0.12168080985883237,-0.09968537490179039,0.026256552264217657,-0.05026445070684558,,-0.03555125274504463,,,,,0.060450416297363536,0.017966242478241155,,-0.035332400914250536,0.1597570596969815,,0.031897352356997144
CD55,-0.011864292629078935,-0.04788722805632726,0.09478115533669075,0.008685935598299515,-0.0456784613346695,-0.0010921692947269154,0.09139727966251962,-0.0031979915157317328,-0.018058612456318165,-0.0024463565068540746,0.011842190274568419,0.04380324550283687,0.017651768702323115,0.037252460170331146,0.032239303904855805,0.06089580441278152,0.05987792379239437,0.08717391619444695,0.04049313378820677,0.051583700358502786,0.058408563765920504,0.14015564942277195,0.1665980379048107,0.08556376321607687
OSTN,,,,,-0.011477208563040771,-0.030535049853899977,-0.043347030374957435,,-0.023157010522693783,0.02481932187091213,,,,,,,,,,-0.042002723817825056,,,,0.05745973778436625
PDX1,,,,,,,,0.07592204275721492,,0.017442660118766284,,,,,,,,-0.006967267597664794,-0.009984731685946395,,0.07189764656535604,,,
CD6,0.004276099637077854,,0.09439752943899918,-0.027822245210244376,,-0.0017138680999362046,-0.02784635778977834,-0.02956814719745222,-0.01953743572512828,0.09044233623204961,0.02322945265668388,-0.07172697262282826,-0.025917656216547867,0.16204618348400554,0.06458540938729164,0.07290501519467955,0.016493493599203275,-0.005964314624490501,,-0.02288674067967779,0.07534225851640444,,0.152490812490218,0.07641176430461798
IL16,0.0008837417372299962,-0.04257171869021656,0.07901215370684897,-0.024520018454449666,0.06054357176748992,0.028032287545021503,0.04539883566796583,-0.0026305452518864173,0.06594900361412602,-0.019304064960539335,0.08989266949213537,0.05753518278189262,-0.0006452769810376052,0.04389545110275775,0.0844945799126129,0.08401465065730186,0.029862494606082573,0.03523910554809667,0.09058443043093321,0.1300501764116653,-0.01710247393045013,,0.22816774203221496,0.12321793119606872
LAMA5,0.02124814805334214,0.02813978173948128,0.05180606124119029,0.043284973872159495,-0.07878675006936686,-0.03762933222951406,0.003254882445822437,0.11256152955579443,0.10651347788689107,-0.0010858545722385292,0.0488573740341499,0.06863355504914449,0.042841809301791774,-0.0024381106096621244,0.08393521244384258,-0.038433977229249267,0.06284313520813484,0.08968081877322157,0.02633859581185454,0.056069531107781,0.048321625579910626,-0.12084707916966156,0.04923110542007633,0.10456871328925768
RGMB,0.07147572345821906,0.01502653504833865,0.03251275049269704,-0.030668529707412434,0.06777524859540485,0.012646302306358203,0.0477806266524897,-0.020606917310769433,0.05313020592439632,0.022975044561682773,-0.10436408252209319,0.03252859027723765,0.006971071073096916,0.037603288641690436,0.03470964779145976,-0.03976202083251722,0.04911408710869568,0.004915357399179986,0.026079878359835714,0.05811469570470742,-0.004201202278550364,0.05629085200864477,0.08014724257304044,0.028365722190404216
INSL5,-0.039789751266994355,,,,,0.009183320822376974,-0.03859842789124227,,0.020903458815224093,0.02898657481037099,,,,-0.04394294539289524,,-0.0064986634297112995,0.02776674704799974,,,,,,0.08876249755330405,
IL12A,-0.01398788429653635,0.04495808466280203,-0.01034411978188602,-0.01584488289520064,,-0.01665016134508505,0.05864348884308537,-0.013125467730091088,0.06777170777693212,-0.012641095408305965,0.05408401950800647,,-0.03528083435220319,0.06327706292182485,0.05638322454050195,-0.03497477991165229,,0.08061162783523206,0.059749851949807004,-0.00993752174695806,0.0376361938079075,-0.028966688790613468,0.10225340205583483,0.08400854567684536
S100A8,0.05493728430099268,0.12149677401399174,0.024238679824209207,0.0142548542927282,0.027915986199456684,0.003544171056650727,0.0632618729466337,0.015058932337603033,0.20171007134641913,-0.0219637969372224,0.19517381767348294,0.060072227049395716,-0.00012168788372005102,0.09785101056786838,-0.023718921966119567,-0.020446149458126922,0.11754919570391006,0.08952401681066469,0.03338157089130791,-0.05701869675343923,0.02363295298014471,-0.04795229117830788,0.09609209341172582,0.05802515601237166
TAC3,,-0.06667524127510961,-0.0168423480227106,0.015150905547312016,-0.020100380567192863,0.024976699429399587,0.02971804596863653,-0.05550305981932478,-0.06936726266492173,-0.006826763355957809,-0.007153714380788761,,-0.03683060018150095,,,,,0.057434399141081734,0.05837415601731236,,-0.021146625206011172,-0.06745065541735733,0.05305818045269292,0.06482782272468166
TAC4,,,0.001332439859579023,,-0.016394363282016208,0.020896288650881563,,0.01383247589105093,0.08700377879031373,,,,,,,0.028626175669495612,0.0014514880823619594,,,,,,,
MFAP5,0.007206902150993603,,0.07493885373900318,0.02718916970782556,,,,,,,-0.010535739209303643,-0.06164738771741991,,0.008215669213296108,,-0.018970095872088363,-0.029450857206034235,0.006267958120466124,0.09597599443091635,-0.020635842414870407,-0.0030431390456221834,0.1980963014509421,0.11564078131452311,0.020850107361515997
CXCL16,0.009815678011350373,-0.0272353983890465,0.04997761384568444,0.023719254013162282,-0.01142625171344195,-0.0013257881642373122,0.004701172935555362,0.07621124753996267,0.08660009460529057,0.014833722353783416,0.05800780637011586,0.11799341794572192,-0.035831330264835655,0.07316389245197079,-0.018242566592695172,0.04806285453956416,-0.009457733791228934,-0.029245731793124296,0.10961361887436027,0.025711430825096488,-0.05046113776598781,-0.04141042020903112,0.05651195002054393,0.07588789100140811
AGRN,0.023167568015139476,0.06696967236398342,0.10648844892432112,-0.01882887629137236,0.004692994007446504,-0.024094082972533678,-0.03695868363186972,0.13405447398050724,0.19854469751290468,0.00895161362283837,0.050424387191730584,0.05358307121213916,0.06028232996460514,0.09900047967081209,0.14501358488040797,0.09052846057297534,0.10947210862362511,0.0823475982349779,0.12138318988210044,0.10610583172038363,0.17189160083161997,0.03581311064873355,0.19793616803409744,0.18277818719873634
COL4A6,-0.03446002277464815,0.039165537219960224,0.07183291092051527,0.03597761042716047,0.022951701678475007,-0.0036745131482155313,0.02606018035577625,,0.053380675473584535,0.0075203585476733455,,,-0.021203781918407064,0.06074663336507735,0.052365894863472096,0.01585517316328208,-0.034441014826138365,0.07662352170795178,0.06800371986680331,0.013680592455202728,0.026925101658122376,-0.026753379403518174,0.17889367038818574,0.1016063576933691
FST,,0.14954086712271028,0.010868969903207282,-0.008544150584325724,-0.021379141701498138,0.019066668243543264,0.017995348496584445,-0.01934901220537626,-0.050357399589286075,-0.026822764658812365,0.04053548526107125,0.0020850858231922158,,0.1620396979368714,0.029375589680536888,-0.031169050794468862,-0.04948781613630653,0.07105246581520837,0.07044020989834163,0.07348637544580106,0.11055626700733341,-0.04969938965198709,0.08630830048431261,0.015537679715891173
MEGF10,-0.017803827048701242,0.0511689397787676,-0.01421511700364111,0.04319162795132225,0.034042782332039945,-0.03643448289934433,-0.0666712186505744,0.015589096364623358,-0.0689390661937381,-0.0056005901732225595,-0.01663607373924713,-0.04479134993051033,0.028171658190752524,-0.007264853473971659,0.036150258865638836,-0.03175283249760919,-0.02238285849135905,0.07177450130960328,0.05584259055035248,0.036697434926728514,-0.024909176887031106,0.02731752270011873,0.05360727414745043,0.002274652532632211
C1QB,-0.005059016915895457,0.05766015825707924,0.1252370949642839,0.09538336772445107,0.04576949579363485,0.03795170484689342,0.031360812082925266,0.03270893806487018,0.20319847232186136,0.060384147996192496,0.1740808657121091,0.16110636962757058,0.04083674281218463,0.03553851858402875,0.05718435579564746,0.06523295435296891,-0.02434398047780843,0.13087289302038707,0.10080286286446476,-0.007477465687829985,0.08300940325457819,-0.07921880099446077,0.1606769977021291,0.07945712113998649
HLA-B,0.028171239000638608,0.19675651985496714,0.1093428511838178,0.022493043125701224,-0.027310275396515662,0.044720153431936846,0.06690477709684328,0.1015208256722673,0.20744495434280835,0.07822844560625047,0.18073111346704837,0.0501983157068964,0.08300139192967036,0.11557309039156324,0.025470733431059933,0.1187619616619393,0.04966735022653552,0.13158969861238393,0.05551142227292434,0.10255703197220684,0.10594122048139962,-0.08642443151656165,0.19815952543669477,0.14587437802161524
PDGFA,0.07290002535660835,0.1384258473367478,0.077200097614629,0.01861483970880744,0.05323204441070039,-0.012130051363011067,0.012455537619391908,0.0723419360715958,0.09046536617778311,0.016258102747219387,0.04015469015400451,-0.00934537563436829,0.05906098217375722,-0.03511865237518228,-0.012449432036183697,-0.005599482832996432,0.055317441048901905,0.05859558100763014,-0.07068888130502884,0.031953673431592666,0.025261404829013907,-0.037508328137456894,0.1270823167402881,0.02179320583613059
LAMA3,,-0.013465609364546634,-0.030270091646661456,-0.019776067244260957,0.013283436932658188,-0.0038894534489504625,-0.030199726956430934,-0.017946990140298234,-0.04335993326998732,0.01652805891448564,-0.06463414658745764,0.032531011198326715,0.015737260783532284,,,-0.0645293568759438,-0.0029205647670287544,,-0.04599628992793839,0.017489967877698024,-0.016177563425953483,,0.007913874521988525,0.01390407751727154
