,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALB,-0.04502455251050853,0.10537265200574532,5.972592272960967e-05,0.005424365303607654,,-0.029325597189855848,0.024862846358929866,0.04195456406626114,-0.013870424757149306,-0.002568224934277409,0.03329664589313202,0.02808057835651774,0.011553365985001686,0.06831703904236165,-0.01931460216051486,-0.020196464484895694,0.08393321238876554,-0.02009352935423327,0.048348078619246726,-0.04153491597309032,-0.018718652223767455,0.0242565117954759,0.02691241149688411,0.06582302210997755,-0.0356765363876152
SAA1,0.02399156005576048,-0.023103904833299983,-0.07307817976162793,,0.014639104869843171,0.009081376689966494,-0.0711021908009325,,0.0982304460640148,0.023580562440893314,0.08049828645254395,-0.030095483643707226,,0.08338599287636612,-0.09484091726519972,-0.031471800639008174,0.04665934684245677,0.026199121537829245,-0.0350702582038023,-0.0038855302214776876,-0.06881271487697,,0.04726864730017735,0.07850341675707945,
SFRP2,,-0.002876165050835576,-0.0272543437088812,,,-0.010304540350573271,,-0.07094477688401592,0.04568436418576579,0.022144611572910197,-0.003140703894968333,-0.04968385913091262,0.0063859924286115855,0.03362138115152498,-0.049944314517152116,,-0.023366225115531023,0.10651323308802055,0.07776847331177096,0.004242715982847734,-0.017774382875182917,-0.028281697612905735,0.054092033864094474,0.10426965322094758,0.11371316426191841
CHAD,,,,,0.08713516033075756,,0.03902414430220348,0.022516340684183418,,,0.001354050410630535,,,,,,,0.07632240910885146,0.08757495344070479,0.0041541272123191125,0.016966215332698077,0.07041193893287148,,,0.027633201744392943
CXCL8,,-0.11664287125673913,-0.03037548117310125,0.010811676128111266,-0.07462882863806788,0.04538718224554338,-0.07528444748167164,-0.07046475774798716,-0.010317686530753111,0.0028174986728307138,0.027528223833603864,-0.017995802862473965,-0.10823909911590975,,-0.01962787954078372,0.06667229706237504,-0.00986565455620207,-0.05122054628283393,-0.10795447757718948,-0.07501321760131333,-0.02105065909740624,-0.05430295809982951,-0.045438788124051444,-0.03662438166437358,-0.058821405072438604
VASP,0.03299859073471271,0.009184352507923507,0.016412186877531695,-0.06212165309172513,-0.01373404048027658,0.03926390718135375,0.02038615627414959,0.030713964026010104,0.01904105653518973,0.05143225445370769,0.03732274041681282,0.05084949295131014,-0.0029462524958645503,0.06700168473819029,-0.08592550711187388,0.02780543584987227,0.04838174091836398,-0.004649340685983582,-0.02105777811548525,0.02141558865525807,-0.08409332444601852,-0.08866685748886048,0.13582641579814317,0.05777901803673104,0.037719053022914006
PDAP1,0.08031664337528026,-0.032686524441592,0.028862232327004928,-0.011865569932542371,0.0017231903312736377,-0.01687378714828074,-0.014241348115643862,0.038749940010668525,0.017035688510115932,0.025376270958088653,-0.0008503549837340908,0.02753208916304498,0.01552250197593087,0.004555826817771061,-0.00947826300121507,0.053885178125261946,0.061384508932707506,-0.004779011066709374,0.0017275144171945609,0.02629532057560212,0.015378971220645195,-0.03953006922940659,0.03761576894570433,0.08765558232234134,-0.0050964870458144245
VCAM1,0.04792824208621668,0.044274163607200795,-0.028725367032696854,0.0439059898486455,-0.015691725846897268,0.03720806354265163,-0.006975829538842961,0.0390601248867124,0.0053278248359115805,0.08572682684290783,-0.01141002894270889,-0.047978178209046866,0.006223254437611527,0.0004666636619698466,0.08607990581833483,0.09442818337336686,0.034808417875927235,0.1442109671906788,0.06669201883478658,0.03306099359568245,-0.05335351671332836,-0.03861293942697239,0.1699163149726765,-0.029798067564350137,0.1490603936732897
CALM3,-0.06124516777126254,0.08920069119170675,0.02291765816307792,0.009373320307008114,0.04284816662913079,0.025983956120801288,0.04198827570671821,-0.0390256952257931,0.04905016709888464,0.01743318818485332,0.027991358774465035,0.06786417175611753,0.11725708342090829,0.02897982394353333,-0.008769240772666755,0.09008069078088901,0.007959927714596783,0.057356784645182894,0.08330038010437306,0.07794552342018092,0.11577415169138225,0.0890134787582674,0.0426979901348287,-0.03118388905326424,0.10018841228212237
JAG1,0.17737623276249975,0.035218969464238,0.013974577372824377,0.13166916756690838,0.02030634382190983,0.035335604517543195,0.056159149578029324,0.032636557841277634,0.0021394344403301603,0.020102384159209317,0.00029242503795403246,-0.007008033547009443,-0.02483714528675549,0.16421424005620797,-0.05969984448627027,0.10959774813126427,0.0171901472181856,-0.006536532550109383,0.05063322914739783,0.06211791235131685,-0.009769766183443657,0.07003707042252447,-0.09244262463556017,0.08815225359010091,-0.013041434075120189
CFH,-0.0036289409988603063,0.1777061627152521,0.007089127352748029,0.035220463295608344,-0.014193266792474235,0.08679841265591039,0.05149565657331223,-0.010962962279421885,0.07297825269435455,0.0014832713478081126,-0.016101236848904788,0.021637565702815182,0.0028380888765457734,-0.013724577474990972,-0.012263653194766539,-0.018648395379118055,0.07895698988407598,0.04621972306953235,0.07615969733344562,0.0005441941701657671,-0.056905766494597,0.07419134075532677,-0.00759284532514699,0.09485517692809281,0.04849274766412047
VIP,,0.12425748668262779,-0.022830103509116063,-0.002854194010825288,,-0.04672153011916704,-0.045141386684292704,0.05253683142702101,0.0939283580846602,-0.004103559782297765,-0.020371310216670623,0.06552073789277064,0.023140353445535045,0.13964924130387638,,,,,,,,0.003612335408180321,-0.03987197039995961,-0.005068381867677425,0.019673572348482278
IL7,0.025561468792278864,0.014137546634983832,0.0010904413054266726,0.025060786202677265,,0.011361930484223036,0.06491963514750054,,-0.023176500232975655,0.008647679252668022,-0.025771463211182847,-0.014165213498630947,-0.03570004202453989,-0.01565255007542426,,-0.06416233634941229,0.029257140320156798,0.04423240618254083,0.06045935799771139,-0.03074836237044611,0.04419148955814401,,0.1303544865765861,0.09952546818693019,
FGF8,,,,,,,,0.056262782184896484,,,,,,,,,,0.0543111413229503,-0.04409104202883225,,0.01156372479332702,,,,
IL27,,,-0.025307975083971226,,,0.013746257971906517,0.03551230942178756,,,0.006208651253119734,,,,-0.01723480379878743,0.07950986545422754,,,,-0.006740308245607731,,0.040294310168319594,,0.02826211323779171,-0.08675798942234059,
PROS1,-0.03323567686352856,-0.006877856417464806,-0.03873666810929431,0.05231198536540756,-0.04768111614691195,-0.0012444629718238204,-0.04937163611533217,0.04418732566768273,0.06246987714210307,0.024918666660811193,-0.0026893600537558986,0.026896130879098836,0.0027729175886160315,0.2061489666407728,-0.046801537852096384,0.02911111376750778,0.07053324400217204,0.04038927386139339,0.0003789850255893666,-0.021139054470943257,-0.08401465338260906,-0.12323760838119516,0.07163037001947879,0.11982793216468127,0.16779126928452842
TGM2,0.009254728562035462,0.11135072047661441,-0.0186027212379357,0.025582488749197614,-0.02073653433520143,-0.09719049666706948,-0.03809398333413893,-0.015439676778945456,0.07175022503845535,-0.0407880376704823,-0.0015407080733197704,0.017251603520019324,0.003738126415206384,0.04363717812814144,-0.03252409920077652,0.07453245927754586,-0.023969892138524358,-0.005585728467779935,0.028966567191910528,-0.029093186923606653,-0.1235649563444709,-0.060572192168470686,-0.003645716604463776,0.047455603726348786,0.023602345899513474
C4A,,,,-0.022081131940909535,,0.0036789484835156464,,,,0.0268712495650377,,0.00885048649312198,-0.020956733171723595,,0.07731457527288153,,,0.08108907166702164,,0.027184592588809696,-0.04057697527398578,0.06906746110878657,0.00577421491065371,,
GPI,0.12799907048822004,-0.03455960631048882,0.0037923324668399515,0.04393077027789167,-0.13656953508414268,0.0052655941099619295,-0.06670386285688885,0.010811891622615278,0.09200781484482755,-0.057237846566853975,0.04114790159303363,0.04179558712000179,0.07611733571874257,0.04639387101447955,-0.03950897898998409,0.004252939779615814,-0.007118974136983849,-0.0931713584515469,-0.11255329418825301,0.059011609653627596,0.03164698062284286,0.006251671936190315,-0.0743831304631405,0.11886689758829003,0.09460528551606485
DLL1,-0.006244918337077621,0.09916383930871174,0.04321102133257348,0.056924096310214216,0.12138766999811583,-0.029296490380087383,0.09052185996449681,0.0749590253169125,0.026958132279619823,0.05183408026808518,0.014061139815553785,0.06166753386756201,0.05404788075850756,0.045033204482148405,0.12804241819440318,0.07601038193714943,0.11280875261258363,0.05586992045779513,0.07829411656107353,-0.0014755539302807627,0.07640979844919969,0.09152043360673755,0.08091813876265463,0.06489661530203734,0.0958988994114557
ANGPT4,,,0.014651118752107435,0.008385858597315375,,,,,,,,,,,,,,,,0.025369700877686457,,,,,
DMP1,,,-0.005900343073330503,,,,,,,,,,,-0.029237657384478092,,,,,,,,,,0.09211268268877922,
DRAXIN,0.017260893151005603,0.16146526025899344,0.004282524659279432,-0.018774927012214,0.026131867299379424,0.06303918600099034,0.08703919478547936,0.054436621833790985,-0.0245698883836849,-0.014871744971480822,-0.01391522538652846,-0.002845184180607336,0.04582984051629244,0.03502368791412251,0.0636360548844505,0.033779613130236565,0.012257778019947608,0.003893605975167978,0.008223978955881547,0.055755040483040974,0.09257559924742567,-0.00040988658375226326,0.18221123316626295,0.13299716018513935,0.14403883982188737
PCSK9,,,,,,,,,,,,,,,,,,-0.00029129633267809625,0.02678439074072392,,-0.012284469375675346,,,,
NPTX2,0.0986671406662829,0.11088115030615463,0.014382892454315906,-0.05302476162104571,0.031243546032270385,-0.0013701112263559182,0.06393583862600276,-0.031040503440052797,0.061778792135514855,0.07054747047780822,-0.0010225994745142856,0.051030359149357385,0.035432083098010415,0.06374662958420395,0.008508519505892794,,0.0824821882614185,0.04782304467034015,0.007815456783406827,-0.003393473968820473,-0.07625910725364232,0.07569742263246342,0.12720158034145884,0.09048918650402203,0.01107316349311648
PDYN,,0.06943803851960861,0.08000739075383037,-0.05176863890036648,0.07142007463188886,-0.002292885925848222,0.0025224752263301856,0.003582244228027942,0.09358034884473843,0.06370572097362537,0.021033928486738088,0.03141634278315926,0.0422553083403998,,,,,0.038583380658551436,0.029934797898285608,,0.04504576744413646,0.07696926659555751,,0.010040890754273401,0.09157704192089308
RIMS1,-0.000601737551883947,0.09571145178510813,0.03050609995810246,-0.024317370923468848,-0.03404857842114371,0.014839351878440168,-0.000752326345572775,0.033181215882613274,-0.03157272134519738,0.03581074126472951,-0.02089154781849191,0.09651091427637407,0.04612275745683949,-0.0803649310446932,,-0.07707151201681406,-0.03907307139244731,0.06140042171479416,0.08699749848715514,-0.010399242915308339,0.05258318397055063,-0.059353987103476835,0.0365166303140902,0.007841971870716323,0.17581527264816743
FGF9,-0.0601272534935912,0.06781997136817508,0.04557387135773667,-0.044770806023835166,-0.08114225278058025,-0.023047296263003152,-0.007709123473064922,0.059654649609340325,0.039059580027924784,-0.02756873239437159,0.05563988907574302,0.08130644140595826,0.03669050787269511,,,,,0.055786512835116826,0.07525201335314229,,0.028739617692959563,,0.025011193249640226,0.11770872845064854,0.08874997304425684
COL4A4,-0.018015206686915614,0.06813545721333468,-0.015155011487070718,-0.0031100845575980805,-0.019817868354088487,0.04591805028722101,0.09721767606746956,-0.016729678132571525,0.029496098096030893,-0.03686522161359297,-0.008896911892680274,,0.0027350245194372085,,,-0.026299377293809535,0.04004852696229559,0.09318216251313874,-0.008568649162136533,-0.019402072989682988,0.09329056894860181,,-0.031964617030489285,0.03220599168869553,
WNT5A,0.03954345705404392,0.03415453903431088,-0.0063495017680368845,0.009955936835819294,0.04016979093514982,0.08095725240012987,0.11851484647452358,0.0622652728293971,0.026564972747793004,0.0746996702348597,0.006255541120669728,-0.048152435938180325,0.0038058847322477484,0.08697707092814025,-0.002498540642049506,-0.034557506321743335,0.1066485629799644,0.07586725739500128,0.08516643999363847,0.023106334796013067,-0.025590048322993445,-0.000873159447804905,0.04717508676204111,-0.01862949835589926,0.04285444776032551
F12,0.002622684135728322,0.15414917567133316,0.0570150783521968,0.045871616087541624,0.04241385030892491,0.029975191508229908,-0.02482110619933994,0.07221627301323577,0.10972138821541014,0.06064589400862269,0.00676624168808782,-0.015082565131460831,0.08993300805660513,0.06324699656632807,-0.01532758777644582,0.04841082418912537,-0.06603774359344312,0.09423897711952572,0.03733587792045645,0.06921198243202556,0.1409798865030091,-0.03368019122557494,0.09706731339379258,0.16933202575827253,0.08054840391578855
BMP1,0.06102383195173216,0.0333686171548845,-0.06335456642242199,0.03469000333055803,0.1430012842993353,-0.05580937932696106,0.023002048260938778,0.09499298316284865,0.024198500789188726,-0.03774596954399715,0.03980185787224897,-0.03230596588372626,-0.010710143042067037,0.07092363844323174,-0.08470855771127417,-0.008367768404863302,0.07765936160728416,0.011659229078134898,0.031520351403720406,0.06428983374192514,-0.00230154080595606,0.05639970059721743,0.08880224181155931,0.14895314010575544,0.07315685401672453
CORT,0.038673649320908346,0.0634685848070318,0.01758537807969781,0.009710184773935784,0.015607885407214434,0.020367958775125802,-0.012848459901508404,0.06311518090352698,0.029412388451871475,0.005742975585560448,0.02471296147690918,0.06804280207026905,0.05207731339988261,,,,,0.04770349148368072,0.06490804621176269,,0.0395219829259627,-3.7124016065201565e-06,,,-0.04073274000956072
FAM3C,0.14895057278894486,0.04896423239935466,0.02131161117722081,0.013102629600388355,0.021341490185932045,0.041223385566368016,0.03793740726619763,0.03246228264607995,0.06617968570672243,0.024189237065924362,0.019450990270443134,0.08805695339980843,0.029672395665776972,0.1001976473905972,0.05865273897814545,0.11981381439768404,0.01938974555307628,0.10678968490150088,0.08634159464342346,-0.0047090211236516626,0.06256494689876886,0.0113848225578591,0.07387254641157315,0.12640155679845627,0.02903730651476065
DSC2,-0.03248694358405275,-0.031151584220368227,0.02451138638566311,0.043706801132581574,0.06508026192724325,-0.0472161948911571,0.11692087258522477,0.02277626694380779,-0.0004632634745536271,0.0016064912596746612,0.035213808676996576,-0.002998826534794795,-0.023864057675005584,0.15726715816116973,-0.08091011250828846,0.0031103896942686155,0.05552834904270691,-0.05609455229737328,0.04684286553505391,0.012039635987713414,-0.014801366297121426,0.07779414932532167,0.16120915172006295,0.07280048960396174,-0.02733621642513166
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.023091726744468896,
BDNF,,0.03534659682382368,-0.01651177417920516,-0.008986740367694753,-0.01491950973420007,0.054792185761451596,-0.01113097903140503,-0.026353025780647403,0.05180956268972433,0.005051203633784876,0.02542562126541181,-0.01511466092433699,-0.006928555633679405,0.05843863867429515,-0.02168663694654342,,,0.013237313916574416,0.03625157454900277,-0.00026174057119365894,0.03402600734707177,0.026089706177994405,0.07726978913511458,0.1148839988698401,0.17272351826069546
NXPH1,0.005609772189687719,0.09541796927804487,0.0815496461655721,0.0006087039048499214,0.025033487894733142,0.00398229623447138,0.033459374861368886,0.10647303963082652,0.07065671458810545,0.09535081366116642,0.05134545103978175,0.02675596957105789,0.07391262773090947,0.13558526632551812,0.03503684015546782,-0.009913241944298563,0.02249446173346115,0.1026945203074303,0.07730364578325616,0.06354736405783803,0.04923250994130968,0.014487068685033586,0.10546075736389053,0.08808761024598107,0.025083641264734956
RAET1L,,,-0.015314269826678354,,,,,,,,0.02443238404931092,,,,,,,,-0.011924072155796352,,-0.03015657908427388,,,,
HSPA8,0.11850174673278037,0.1266191465143036,0.09289908382233068,-0.0005737698627080661,0.08151406631748473,2.5998658173015233e-06,0.024976790266841725,-0.03052908979888416,-0.009065108796358126,0.061561512229861476,0.015852904642665297,-0.012887798098483505,0.061676713379832944,0.09879028308533407,-0.014259546195485941,0.21415778593857074,0.02445193550939728,0.08008067511704772,-0.007131774708881567,-0.022339807766324677,0.05644994749091887,0.007099347193458,-0.029093987188305054,-0.010690625668494786,0.10628113577336647
LAMB3,0.07749104707116153,0.05071268236194917,0.0026333822959271162,0.025475229337869217,0.15654872104381984,-0.011879904987933475,-0.026392094272201697,0.07285057830557881,0.10305595441811785,0.02387054673636031,0.07022548693429992,0.05625484360124577,0.027313318305136104,0.10248207544086908,0.05726284649810034,0.19699172005767523,-0.02143856757036121,0.02299211654034638,0.08334451112392646,0.02275720490942434,0.025585402386046518,-0.03976461644076694,0.1799819207153904,0.03624330928391418,0.07616351128223785
PON2,-0.0011861084045570488,0.14197774209504505,0.028472856224949213,0.005238097219022846,0.13254760713254318,-0.03891289000040568,0.16613375043587258,0.002885687308592958,-0.038177001905213157,-0.0347657291581062,0.024172928646644866,0.06420253637959022,0.02502999534010747,0.10361235976475051,0.041086734768044794,0.08510678747672877,0.09708201543295882,0.12686254268574793,0.11386586724234211,-0.017517698521497475,-0.05867476308487703,0.1292059800844531,0.1396476779954018,0.08541807201831628,0.1436856200994744
CFC1,,,,,,,,0.037201021511312965,,-0.04959322291231137,,-0.014847769353424946,,,,,,,,,,,,-0.004727152653548906,
TF,-0.18242941078868968,0.06309448663938044,0.024193950296620484,-0.022485613408557877,0.09631345614081194,0.09200704576172987,-0.024770093293873675,0.022445759245281683,-0.1814062189542934,0.046231405842367956,-0.08498693644116859,0.03241126382605938,0.011553666640823098,-0.1652371949559984,0.033519846620640045,-0.17971216426376163,-0.03388188903717426,0.034426192447020956,0.05930382449938687,0.08524165905103341,0.004223027372023946,0.009714057060479857,0.0641442594096759,-0.05982484904507679,-0.12250619555748493
HLA-E,-0.06688859505653745,0.061077845317929695,-0.026148362973620033,-0.018626323197485355,0.012035567699022217,0.01597022320858854,0.005215916716579372,-0.06035852583664164,0.035109224677509716,0.0256627575947013,-0.03243876500828516,-0.018514917167436928,-0.10168755505758005,-0.09799735104298485,0.01348004656372429,0.08781080546580608,-0.0228230516349129,-0.13686170927545316,0.013875668729487511,0.03600294878050424,-0.14642848653677137,-0.1276300788172482,-0.0679982684878286,-0.05959649626241264,-0.12503385486103816
OSM,0.029340794594596358,0.053522557874708894,-0.018328163665295404,0.03556897600865187,0.07469645054369327,0.0031087853387248786,0.029595106915427917,0.03221893066069092,0.09653385382175204,0.059841007700050186,,-0.08879075338462213,0.02114690526693132,0.06622744363797148,-0.07722525270033703,0.057428513403558104,0.060846180386788,0.05111652028946364,0.04255616736599931,0.0724177953855842,0.0017471347392414664,0.004809280384051741,0.10134964279336954,0.1156850171887944,-0.06843271629617742
ULBP2,-0.04401351875673189,0.10520359776758133,-0.04089884680173295,0.052743638628607946,0.027517258067526282,0.00020748504549586636,0.06313962600893915,-0.0059423968390716385,0.03327776788418617,-0.0007497601697793578,0.054519065280405815,0.03385180937104669,-0.006414874491903363,0.14901354603383538,-0.07205924799317275,0.038902557207005396,0.14699345537494138,0.12818936529563998,0.09619207870316437,0.006570383725133457,0.11155375293820786,,0.12052189296326066,0.12082025599158783,
VEGFA,0.029823257515158384,-0.09421122662998263,0.0119893692864572,0.018811091402430022,-0.17166770347127966,-0.02095601739252813,-0.13230194977640775,0.15065158319819422,0.04394814508931254,-0.035031480385451313,0.04843404520758723,-0.03886276577712303,-0.020884926576933215,0.1400797476800026,-0.03370948518968909,-0.2311622790374763,0.12811230427817985,-0.06916613029704834,-0.10983472977695809,0.016403022657522484,0.0432525092363476,0.0023123753171299835,-0.16112170847182442,0.0747595258818596,0.05381094640305967
TGFA,0.03338369041269102,-0.06310324025292886,0.018454309415248636,0.027455994488115244,0.09105981704238426,0.019693513305138032,0.07942302949880818,0.06737223382338865,-0.07609321781753481,-0.01724821405139904,0.00971588133376417,-0.00025832034814352424,-0.022842348615301065,0.1079782813419622,0.017027827702177856,0.006802314603202651,-0.009173298956795138,0.0677699393463474,-0.000988078563070372,0.031978516476917934,0.0414217532316391,-0.030081929948786862,0.19326959108909295,0.05260803529217597,-0.0709656666615876
HLA-C,0.19117285495700667,0.10204626009630151,0.05702091411784983,-0.041361496527237966,0.008687575374857256,0.01635665700253709,-0.015675367917072615,-0.030750348640898695,0.013323678872988846,0.055442212993592976,-0.018108439327149565,-0.06540396067250423,-0.030323141452766125,0.12217076723165994,0.005818425351847508,0.08434160711621506,-0.07971122046484982,0.06558027170368207,-0.041285415584766894,-0.019766608391057705,0.01053165957648422,-0.08009434399181066,0.08919352083235246,0.014819545633033794,-0.05809016081393955
CD200,0.047704961334419795,0.14059683668693362,-0.008350751227981554,0.07799093633390462,0.07902304962470583,-0.029186745910459336,0.03495394596313237,0.026441358996205006,0.06616114867591442,0.046078407598883035,-0.0039583502636763405,0.08627421252704973,0.0518010690419108,0.04378925240433508,0.02693739006405869,-0.02426515524266856,0.08385216885012925,0.09944712847663512,0.0494796898421235,-0.030811186698085444,0.07407412181340578,0.04477283898800155,0.10743008494877454,-0.026644051866008895,0.17332644333529088
BMP2,0.03413129652961745,-0.00038182423249975194,-0.0335239595189457,0.05613361403670371,-0.047217694272476185,-0.02905457359863324,0.06775405655927945,0.05163270048066567,0.03895246711708458,0.06785329397457968,0.03665228507449185,0.05462373193885481,-0.03446291748072542,0.0464738924876685,0.05371513815651013,0.016396196802136935,0.06483972211744407,-0.03281589679285653,0.029907347843767425,0.03126281759335148,0.011578386083911098,-0.04253850940826293,0.042414555135953394,0.08934272301256674,-0.00920956250021066
TNFSF13,,,0.004279336329149197,,,0.0551663857945186,,0.06147303736156274,,,,,,,,,,0.02774598223447883,0.08910966164998652,0.0290273064434068,0.029299983235883047,,-0.054325833902380466,0.012582997916694096,
CSF3,,-0.010608055529870387,,,0.054101593850332266,-0.012660452897917293,-0.026947090053008757,,0.00886436694892762,,,,,,,,,-0.002180780086555979,-0.02467460401488935,,0.012754183215730906,0.14336510484399498,-0.0085007231360898,-0.009096334230251506,
APOA1,0.014177544006508827,0.022449781690016556,0.03512407686865414,0.0017811261407875126,0.14872479900912824,-0.003726715600858981,0.03172126369458323,0.06145976917855711,0.026711906687745805,0.013594205478483848,0.08543125315212999,0.01592946735692862,-0.012084118561448464,0.07246081770498691,-0.043030113940414984,0.015662514623463346,0.019998607719753342,0.0800412413879829,0.06654301832671519,-0.013769793761020974,0.02675603026757371,,0.12423842001843018,0.048995296176129334,0.05119085264728122
IL15,0.10832926023438973,0.043322539757934514,-0.004095169130538337,0.03768155850349792,,0.040387792172290646,-0.00918854765451609,-0.024535032084366845,0.029325009390391815,-0.004711076630440236,0.04297506496379984,-0.010260885505985341,-0.03102275664473204,0.10199628686481242,-0.12092432566352565,-0.01163721981297688,0.06890887321049095,0.06619065781072765,0.0492110064051518,0.01895895316996627,0.004259228659871517,-0.03589250398945788,0.12934973406262165,0.10692020334292252,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.017528393492908453,
IL12A,0.060686802638455335,0.0520073537513044,0.020594691905388065,0.0235031394989637,,0.008336274623424927,0.02687608523115744,0.00533655268661723,0.03228108819010936,0.038181802428010135,0.005195732116444938,0.04657303065268757,-0.03960220860775869,0.062236536222037515,0.13762544376749067,0.014987910434518628,,0.0630075743110164,0.06804695358436656,0.0013054556851973907,-0.02176624259615037,-0.010949581836618425,0.11196483299022471,-0.024036780399966973,0.06107795318350937
ANGPTL1,0.09890130441148025,0.019792555007542262,-0.001011427911791214,0.07231884767745267,,0.05348624736004559,0.02127397646614705,-0.020888901235849664,-0.03292782914342421,-0.0663014066734965,0.014741594737925818,-0.016526757793419642,0.044921723149231305,0.04903593083643701,,-0.03477035438734221,0.07965344730276505,0.017998377039822856,-0.026121065164245536,0.030272027093006273,0.00619453910298209,,-0.014527478614406533,-0.07267692159985063,0.12511284419886742
PTH2,,,,,,,,,,,,,,,,,,,,,0.07353830665833003,,,,
FBN1,0.000817831712918669,0.12255406631374598,-0.012830325807224006,0.05187978833873803,0.03913811617556671,0.003286330168288912,0.07387224612728766,0.0788093072722048,0.04152658432599802,0.0013690526764024856,0.027573082964665454,0.01245449881475181,-0.01978029547148967,-0.022081463191773502,0.016653631701100242,0.062463610885175984,0.0032213923370238394,0.028596315168779037,0.02514573456413152,0.0046544200869025176,-0.09134842507013727,-0.020352371341497102,-0.07245958071397683,0.019006017748669814,0.029910327784534813
CD274,0.10156937989122572,0.037326034259110984,-0.028854491793738328,0.0671668765885958,0.04945050428580507,0.052773662437673924,0.06645297993743507,0.03811411247114711,0.03411079430768863,0.01634332767247872,-0.016496660595367963,-0.018883232323036136,-0.07324302563835464,0.06239053721930843,-0.0679936152470151,0.1186765192568986,-0.024710500546851172,0.06405853280681825,-0.043922301701296664,-0.028235153808052617,-0.01810526351008033,0.0037344968446333666,-0.0011635050985204242,0.10262517963872063,
NPPB,,,-0.032714035519548795,,-0.0016073928168943842,0.008470976565967604,,,,-0.004938614823254419,,,0.05581265056096808,,,,,0.06532188034747359,-0.00018948643265279526,,0.00019907847729763048,,0.02495248229804962,,
PMCH,,,-0.028791436194767695,,,-0.027034775540192096,,,,-0.02104895600674308,,,,,,,,0.044451321574382904,0.04036028910614946,,0.035753433121898964,,0.016238856912357786,0.027185012784139647,
MFAP5,0.06257137185937575,,-0.029596168716144525,0.054291818885781044,,,,,,,-0.01759492976704701,-0.008519876982662444,,-0.006514506989597394,,0.02684016094667585,0.03309076835398104,-0.013184195822748204,-0.0036547728522808593,-0.05394545458984083,0.09410819886476605,-0.01398004874957249,-0.038074225060459564,0.07240116682862688,
GDF10,,0.024520349910094195,0.056849248067230546,0.006511693029704116,,,0.0740892486185468,-0.009327815607692353,0.026882297875590648,-0.03367847950458238,0.023752306522927986,0.023053699133241342,0.014153230932060962,0.12346697641483016,0.04805060135589583,0.0784790126996936,,0.0451939724480063,0.07563819477759604,-0.00485592047720091,0.02898788186130662,0.0021303721493084573,0.009650706471738508,0.0071873022874635265,0.017975936774024336
COL4A6,-0.02932654665186525,0.07196131810380302,0.013257205293833665,0.05323045759762303,0.06614097254159167,-0.00819192723412888,0.07552635381549848,,-0.004986034242369129,0.0015307829040799167,-0.02438761587886958,,-0.006273765989613595,0.028367820364085097,0.0585397400738561,0.09190922656026337,0.042341768030567495,0.0715518912765602,0.11386445062966916,0.04181506954849211,0.009581043226030721,-0.024469321918011083,0.131807064009873,0.05141986842440804,
TFPI,0.103133231710805,0.05595368712411995,-0.012235247666620777,-0.00712484962407571,0.03421388950027022,0.03436357749072654,0.041520605713118136,0.01726058816937491,0.05700968260104545,0.013119124570054368,0.0021707735642264117,-0.011905392744244327,-0.008145244455285763,0.13159126643141,-0.06445775171061797,-0.11749182272834588,0.10094838181348906,-0.042747425656827265,0.06264646844023442,0.02528234960990998,-0.024644726054665562,-0.013463072961562184,-0.0005072463108874705,0.07998197171915689,0.014468191995141108
CNTF,0.001876873815091211,,,,,-0.02805088549872531,0.016598715943325106,,0.028086214236854198,-0.01626875634716094,0.008326614542678757,0.0028908758039461416,-0.05220564049080798,,,,,,,-0.03343568358838719,-0.036906810277233554,,,,0.069251916446425
FGF11,0.06700030100879922,0.009015345464362114,0.01833293470315657,0.07289683239514197,-0.04011602705547825,-0.0027676799965993737,0.02990490065088554,0.053228755648717825,0.027892347059758203,0.008861478962887843,-0.019728768608343366,0.031126604315238407,0.016104916681100038,0.03953968570031632,-0.01829741246415662,-0.10681702916846061,0.13778600156482548,0.05165985763766293,0.004823245270133919,-0.043186033381380044,0.049860275137370444,0.018333636013095192,0.21357791541861046,0.11119083917812017,-0.012152823721347765
JAG2,-0.030210202326787606,0.08229053936279765,-0.008436256121775324,0.032299602098810776,0.01210663204676169,0.007573499625424649,0.07330322882045251,-0.0036676006260505543,0.06820335627596882,-0.004468536219336075,0.0544776497701551,0.025656046941260734,0.043467446156285366,-0.01008954976710634,0.0639921962411714,0.06409243855554819,0.029528324645057908,0.10365281007472336,0.058392845375760935,-0.00929773264934923,0.02128913110852317,0.05053259358487589,0.05094572333976873,0.06398945466667448,0.0848706613609654
CCL18,,0.030114958147732733,-0.0436227163659638,,,,,,,,,0.0024665176875051827,,,0.06016543175512117,,-0.06671878796384789,-0.03348369052418527,0.0007662386156283298,,-0.07380720644115424,,,,
