,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PIGF,0.08069870139914562,0.002965780655872386,-0.007568661073667587,-0.007552172006428334,0.09326809676330562,-0.018209742501063872,0.02768610768412859,0.08221486178089928,0.22314448228421016,-0.007265863936720378,0.02659653269674411,0.01648941788200771,0.004868855805469027,0.08215131042862771,0.0015718877609296187,0.06507851926028696,0.05118762929226335,0.04771045850751972,0.07974750263874993,0.11219471739539254,0.03724752110875181,-0.028925903341092987,0.055330193524776944,0.13094624319942294,0.08461856249900737
CRH,,,-0.008719779271005302,0.06426128845019419,,-0.016227317288236613,0.0007424658262294425,0.041740873821852216,-0.08456573142984138,-0.005664982462100649,0.005683323558025087,-0.025361932106583076,,-0.029325426290012883,,,,,-0.03030859302313082,-0.01810042931151377,0.04288221053428375,0.007616489013737353,-0.033337325540237564,0.057099869298620105,-0.05130999667834083
BDNF,,-0.04075811684359228,-0.012010361307489233,-0.02142963728693717,0.03631808693930925,-0.011297489884077938,-0.020253475180542574,-0.0545321334375265,-0.2517763313794283,-0.05821022069713601,0.05266204870593828,-0.0346467568324656,-0.021230389555327443,-0.019937677490555666,-0.0021781171534612214,0.07639641933757677,,,-0.03667334698314609,0.0013232871113701683,0.10538173821572117,0.007916743595269369,0.0344948664993689,0.06046543333652877,0.0666699390180486
CCL5,-0.02034176637402744,0.011734667114086035,0.009915467658093641,0.024118155976494894,,0.06124823472306534,-0.009968261602084751,-0.015557464664796924,0.16938332669512254,0.005965133724910912,-0.0798408277276309,0.004659804785556023,0.03356565557558357,-0.008520201851700465,0.14895915264776882,0.029437915628404157,-0.08286400060230086,0.01790847406257761,-0.0025088060232982055,0.04441733402396791,0.05371601040012438,-0.006157121831246878,-0.048774199151192396,0.007203130515375358,-0.02050274440394585
GAD1,0.01640523359692188,0.026408027058011582,0.01826478528931784,0.0346026703528599,-0.0409490976629905,0.07169183581197283,0.016287809627678958,-0.12397878373996253,-0.2090179208430019,0.04504460028937031,-0.06348104422333734,-0.0429905793686158,0.0029242700537072536,-0.11611824681591323,0.07528047101807425,0.09209719828753862,-0.0195787892852819,0.03727095093488993,0.0404713724624676,0.11305231930904901,0.08353029525766835,-0.013170098071888734,0.032526184166262795,0.11289348675951882,-0.05335134076682615
COL14A1,0.031238111534939748,0.054726231115044675,-0.01754089937064541,0.03493970056372554,0.04921757933515779,0.04277649459686931,0.03426733727527329,0.00977481633183229,0.06682037423059842,-0.05218973693597891,-0.008716916598810664,-0.03093456192849689,-0.03412372992672245,0.0429386463535121,0.03845574844541333,0.023396981244010087,0.00016713120291648816,0.058573918451626975,-0.013071735821548526,0.032510111418679204,0.0675212905535543,-0.04971466659266488,,-0.006301298724281343,0.04292301975573215
HLA-A,0.012301918850733973,0.000641945362446778,-0.02829160669092695,-0.04169296441179349,-0.01603967218121104,0.07004136768861642,-0.03852596487126489,0.0959167928554403,0.34702471489563974,0.018489330526172305,0.03783779312467887,0.08293146034245663,-0.04282000310967004,0.13391175199185743,0.004590602304674089,0.04781135699602005,0.022278820941592718,0.027754401425948146,-0.033561551205120214,-0.14034011748919653,0.06482927773171633,-0.03851315915626253,-0.033972652092009906,-0.06214669146396992,0.03529161158490171
CD5L,0.01194763357730309,,-0.02964569771587747,0.07512384118826712,,,,,,,,-0.011799090456359787,,,,,,0.0747978107219839,,,,,,,
FGF18,,,0.030961860736753284,,-0.03852515184972534,-0.022997143249626435,0.04564982746432945,0.00024641767000339984,,-0.02557352415959932,,,0.022508120251008117,,,,,,0.026771527921650613,0.016180166362792164,,0.014597857920542122,,0.03878129361944295,0.011402217264188289
ADM,0.0719956962860236,0.06057199125153287,0.011376600022336281,-0.03527551793724186,0.02277168288205556,0.06476098966695562,-0.03281405683571397,0.1366958089416407,0.15934535948859269,0.0058451654402069605,0.024925953062589372,-0.0019226271329498609,-0.0034222326347635723,0.13616774677552537,0.12946289070026837,-0.016785956737591205,0.03553703127200744,0.1278544660236524,0.00980553936432455,-0.05286184491807988,0.048901523353610546,-0.010058433933442135,0.027329229046941794,0.032018950589468506,0.12938032735651842
CCL15,,,-0.05675469777061405,,,,,,,,0.04370286355653353,,,,0.13019806163761177,,,,,,,,,0.015234289044339351,
GNAI2,0.028610136971052517,-0.037303418443870764,0.0009592541700739647,-0.05999963041103137,0.009768190106458767,-0.08273240694605097,-0.003505968563988473,0.08785171314402374,0.30259500230691383,-0.029036077318514788,0.028234425824810325,0.02414131144572421,-0.016901150674285437,0.05317020046974671,0.09614102268840256,-0.036245786723336205,0.013366659433423595,0.12216541726818309,-0.023453115043049394,-0.07311048109213326,-0.02705129295126935,-0.019118701831459434,-0.007469063391163899,-0.05746734734300364,0.08937759355601446
HDC,,,,,,,,,0.08894011628681393,,0.037763808753090065,,,,,,0.06427491924605105,,,,,,,0.1708631035530445,-0.0015844846143279838
COL11A1,0.019700149346445102,,-0.03483050600009123,0.0533751708460199,0.013446045082964507,0.028679616961130822,0.0880807379498453,0.17451654932030033,-0.06916572898738449,0.023215007314510035,-0.0401409246988634,-0.0029850542380952818,0.05367015076834919,0.05040952777190165,0.13315758443505307,0.1216400609897724,,0.11490494912139115,0.06248012255041139,0.0839188412792058,0.004091854312524332,0.005996880171390365,,0.040451917737709925,0.05349790065618171
NUCB2,-0.05981809399099269,0.017853464670876864,-0.03225440099993725,0.021540329289262243,0.05430814942924748,0.019803596588443263,0.00873115050074283,0.01029911002428002,0.1831461619391122,0.0009329957676020096,0.07715675003199172,-0.08552394034084428,-0.019828368439722105,0.016554276500009693,-0.014241674368662253,0.03225779702020927,-0.05316147067893075,0.06452578180492796,0.037966112793463604,-0.09791772209562154,-0.06436946469011792,0.021006409474871514,0.02125924131794514,0.05362768636820186,0.05826196659772142
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.12262648054027507
CXCL1,,0.00126752113127477,-0.007530092704849982,0.0682995497340114,0.024565822583948446,0.04429023764731368,-0.06853246403405691,,0.05581143072147325,-0.04764472320166076,-0.00769314931678767,0.01926916837661845,0.02583412076033003,0.0013105092314878966,0.025319888708351317,0.023226696091298345,-0.026364634127580878,,0.012012925512948119,-0.008889737944171708,0.0602357638885195,-0.05400521253255699,-0.05627616368304214,0.07661472961597048,-0.015212458985750533
VCAN,-0.02105131336495732,-0.0591666820315549,-0.04418776911848282,0.03600103589996386,-0.09381145263883793,-0.08604197501256049,-0.007054458192815061,0.16166142646481982,0.2671898260417013,0.0077967452954854355,-0.01235533347685661,-0.020831107900107348,-0.024736863688086433,0.11946337138202226,-0.11090303593378198,0.019770272601082717,-0.06598544887526359,-0.023980584420741743,0.04004177526053353,0.048727200688693524,-0.056598426128510355,0.0057986610136356535,0.08639924206955811,-0.1824028988368675,0.0716174488337018
MMP7,,0.04149961067692129,-0.015263949325536921,,,0.04095737959867016,,0.02751509972305973,-0.004944433778132157,-0.01266516980320472,0.009361386875473488,0.008864975370908544,0.0021041635049239274,0.0025368206292479246,0.1305028896178954,0.08308079719865202,,,-0.02448997882363163,-0.03789058846682353,,-0.022396707996446535,,-0.16545521525991277,0.0032965212023421298
PTPN6,0.055748970843853544,-0.017023598640278133,-0.05445693462239956,0.014774901770490375,0.08108124196184037,-0.06785820155170037,0.011533315705485435,0.05936400927422964,0.19756449143244562,0.019520059638635238,-0.01089620277822694,0.017409830188282252,0.03388031195756644,0.04430816510006788,0.1345716445608475,0.01515490374921664,-0.06945645353482488,0.0623281929616244,-0.013347124884200402,0.036564343584468535,-0.02647584034685459,-0.04071425853009603,0.01834982158529342,0.06470315318246538,-0.008874395809082577
PTGS2,0.0731685132141929,0.03165033218956495,-0.018783365236431503,-0.0022031093056538204,0.0388497283262683,0.0959318858013152,-0.04089527379316872,0.014597315346491306,-0.23619930011731466,0.031293450496916855,0.04611340118949608,-0.026127963308726538,-0.003254828251083519,-0.010180404092749498,-0.05077879476756422,-0.008805619808866455,0.07384671348070439,-0.0018679160926377814,-0.037885877123915626,-0.04587994496303948,0.01729993099287518,-0.0038398412575596013,0.0441346827367266,0.09257780737610377,0.06668721482312266
XCL1,0.06114185430253622,,-0.0318031367341052,,,-0.033697162183605134,-0.005097630810368547,,,-0.038854556458471044,,0.03564797715418808,0.04887292401425527,,,,,,,,,,,,-0.008027378902230948
CD58,-0.011670474207469797,0.047064867084041756,0.006120304131138105,0.01117899613353456,-0.014499600753941307,0.072351371036663,0.0002816962749494815,0.06657585457890228,0.28609808098551526,-0.05750384376186464,0.0047969441138568285,-0.03079405321243605,-0.021280850004208523,0.1532883938223258,0.17939407609872632,-0.059415079602816834,-0.0003975964280477953,0.1244782490201839,0.11299462037445447,0.04044723658358766,0.042455379955218524,-0.059268761324638354,0.06480807461241471,0.02512014216819896,0.02107713796240727
TNFSF14,0.02154355805923329,-0.02004785812791731,-0.0059137121508925075,0.07402471172794377,0.03994595434146859,0.033170243261820095,0.010754250791468136,,0.05882374419108566,-0.02397227437798433,-0.016513000750312493,0.045979000379099806,,,0.011651770984889039,0.016267217090440347,,0.0759263643864401,-0.01492844337927839,-0.06999927420116084,0.023065601758540062,-0.03892550795665092,-0.03386024492160237,-0.020079258967487457,0.040773424050948845
CNTN4,,0.022737676251427894,-0.007779306252550055,-0.01389010290851188,0.10136196816042133,0.012388177038206766,-0.05464912727816278,-0.05775903292546324,-0.1568796691204524,-0.027152486798742197,0.02489655547404479,-0.04069651826795837,,-0.04198561373226036,-0.05471515079071274,,,0.07484461588716813,0.010699922664230758,0.02219563891510816,-0.014081540906858018,0.0013074800611499004,-0.01827092034194191,0.022404444822893096,-0.053156409334998565
NTF4,,,,,,-0.04330624706890305,,,,,,,,,,,,,,,,,,,
INSL3,,,0.002499316016658379,,,-0.03148990649649925,,,,0.030294668556718914,,,,,,,,,-0.0057558635750860655,0.007313708860806185,,0.05619408913523975,,-0.0034393973232208024,
BTLA,,,,,,-0.01818242504085973,0.012507182161033695,,,,-0.044144643708694524,,,,,,,0.035710925426640366,,,,,,0.026160967885931096,
MFNG,-0.07730693000451862,-0.02561913562235212,-0.055618472597995496,0.054798563254470106,-0.008946174207899317,0.02607196386919578,0.01261296661143183,0.10674319041676812,0.2257869327363961,0.03451239879032574,0.023497690833815373,0.0495352477386452,0.04207322156475461,0.04039562020752014,-0.01705698372700464,0.04922012358027263,-0.1127875250971278,-0.044945853629235255,0.020805682581831766,0.03765785596844729,-0.010529220058957104,-0.0007424217274478537,0.1070455362648351,0.06525783132042277,0.09791179430980482
ICAM1,-0.04035958629985163,0.020548491559382622,-0.07974414711415004,-0.03500288570481172,-0.018362360276860928,0.03711981499041227,-0.0550809639140706,0.03778930803758457,0.2207296979702087,-0.03435898397885359,0.03893013736737635,0.048645377242825506,-0.08275778989164277,0.023946951574341898,0.1723027444979222,0.09013796504545431,-0.023849422752158983,0.05625926424244212,-0.011789638713776165,-0.002985473594107501,-0.002669830671976207,-0.05586158400193215,-0.026870228647331643,0.07768791322877418,0.07006222997213639
PROS1,-0.06476558219149706,0.07295292838756683,-0.011236831173029403,0.0613310504760153,-0.003942588842412083,0.06576479146472193,-0.05902135141827289,0.09566120508485916,0.2858825952218285,0.027543544987125527,-0.024456290402581418,0.015179044172872212,-0.026559774580500198,0.03153542241416896,0.14834656067305896,-0.007896134701699978,-0.012650683486614746,0.0766421231476191,0.09808207027059705,-0.023244184108753185,0.10084159642131077,-0.032460431438554774,0.11688253938876057,-0.040458165969736844,0.11786838793917749
CLCF1,0.0066104324154609454,0.031871353135729884,-0.032372755360016735,0.03598808058805129,0.0553578406930433,0.023298163118119643,-0.05682524405457641,0.01377905935897964,0.05165179036073554,-0.04075998925067959,-0.010635063357603622,0.04826732822312574,-0.008051662930716423,0.06552724488674891,0.1451114209561139,-0.028997711431522213,0.0496285685575297,0.06734184949252377,0.0658045302601251,0.14355794910677414,0.03375614613710972,-0.03904745532698647,0.04024582680345865,0.05221095407293546,0.006990887077409946
PSAP,-0.10848695797264322,-0.0067163614232114794,-0.026718602552268052,-0.03968270720214748,0.01223208583113817,0.04873033829714483,-0.0030342550043175173,-0.14073326330333066,-0.16349045757036007,0.04743008986935019,-0.021637119467425053,0.03644716606138786,-0.0005635926230915039,-0.09519990725996784,0.1206438164298389,-0.031431780511392005,0.002140366253312834,0.11238483351504092,0.05508760925379558,-0.07225210732876555,0.03398255586860988,-0.06921260385641084,0.03752097089613547,0.019955584562368293,0.01617349667981032
EFEMP1,-0.043741348121003734,-0.027251483836865483,-0.034928633752601815,0.04879290292801166,-0.0007677893907186113,-0.06886475042531921,-0.0019505271124690372,0.056200604866047575,0.24276862929529114,0.04972217756813683,0.0616442467517813,0.044158194179237935,0.022932273650816012,0.09786532647639448,0.05486544348084033,0.14287582804445367,-0.07482847848628393,0.03816838895543005,0.14230783836496952,0.029889434439801684,0.045665240546327604,-0.07988868418956176,0.1265691245915826,-0.1316359123883435,0.05891263304377769
C1QTNF1,0.14339887950796287,0.0362767023619134,-0.01414524541673359,0.02841140487604565,0.02048709020498003,-0.010255298933102248,0.006889454724550508,0.06459852778642404,0.20449011319774918,-0.060543551634437,-0.010308694643804704,0.1538036320237815,-0.0447533087733826,0.04962251536402692,0.06896598230466312,0.07698117708871265,0.04375327120105872,0.02884443913385807,-0.0027300040966074125,-0.08066531099208248,0.05255046809913022,-0.018491227938301893,0.1009570834228594,0.012462695504814032,0.113336058039691
ALB,-0.04741220101650746,-0.0005598882701332676,-0.0036186794175444943,0.05469903639896423,,-0.034927170027643915,0.03497932274895228,0.0023256246983134744,-0.05808958220767967,-0.021397738367700887,-0.028103801454531674,0.027127505552860514,-0.022606615601576535,0.0022761812725172995,0.046763610435919305,0.05340860233680023,0.030702617568302993,0.14584695282426366,0.04808125778088995,0.05848917016091263,-0.03750944695204843,0.05809756296441312,0.10685273644163797,-0.01390231529801905,0.032815610779531545
CCL13,,,,,,,,,,,,,-0.05133420064122633,,,,,,0.019606754219580434,,,0.007427932545976899,,,
EFNA3,0.10094073443049771,0.043521592835956274,-0.000483438365076333,0.07040829744674394,0.06492552625534806,0.058508849111247554,0.01233325555036168,-0.043876124340513266,-0.21334734402778263,0.002649413361484838,-0.030624195440476842,0.021263106783497847,0.017508353910836206,0.07137618219401534,0.1939555154963729,-0.004352944175534634,0.18187746689253093,0.1529176464635582,0.06170098367545418,0.07143056194094279,0.010782871166728715,0.0398927155917417,0.05026700179490678,0.16165836152788135,-0.05226711654417156
DRAXIN,-0.0009629879790040716,-0.0048773612977352715,-0.020935200613465994,0.05712959014771313,0.008237961011195208,0.012079246012028798,-0.037329464047697845,0.1298383656207369,0.23760389997482745,-0.04805089327333996,-0.030235992583847463,-0.03911985196737379,-9.543977559390469e-05,0.11222446128314885,0.14612398106472327,0.021552950942358273,0.05509656577947964,0.1054976478604651,-0.034079072423329054,-0.14088372515061162,0.03793508479849947,-0.0027429901036069844,0.02033277605692762,0.054846041303618316,0.011946429198409755
RAET1L,,,0.023942506657911103,,,,,,,,-0.026131462986011194,,,,,,,,,0.06822192619423766,,-0.012895354446725243,,,
NPTX2,0.009942520648551065,0.007840626267917466,0.06849474219172312,0.03868279212866224,0.03724085745317872,0.016227326932420218,-0.02702474646073866,-0.11527872999131798,-0.3099379918252715,-0.004154804199039165,0.08195004186423853,0.040705261966934865,-0.050404981816192705,0.07092260359828788,0.023041917188139457,0.04678447347642499,,0.030257693221130026,0.03549691265502287,-0.005546399936095314,0.09657939424835721,-0.020754897882697076,-0.07373988963925884,-0.003476708002456899,0.0007038375658399196
FGF11,0.004863799462027372,0.11300950725279811,0.05333880438358797,0.011111598117057319,0.039017331883850856,0.09374394702519323,0.05244434385853519,0.12094170840194376,0.25480722733265115,-0.0443088154392453,0.020800080528230812,-0.035078081941002925,0.011537833993693137,0.09290367178843102,0.110726978685931,0.03682767823258823,0.09199930223310611,0.09390474364877296,0.03251381117629901,0.011586506971820487,0.04900955940676165,0.002505793751369641,-0.04021896353597923,0.15278688244625763,0.07260272001619493
CD59,-0.04204366959320471,-0.06313744481986618,-0.0300099208710039,-0.011151428896109303,0.004294008997392179,-0.06261330623783666,0.020661851197854856,-0.07515731356161894,-0.17075820865449878,-0.05255049767988164,-0.012160822194664902,0.07417103844366665,-0.07223476683540968,-0.1121163743016854,0.12739268519632663,0.054369313523425514,-0.06877455446900907,-0.0032470465031389883,-0.024060597068236916,-0.05699722083337699,0.01248778299071948,-0.03551754316296015,0.06845543477873942,-0.10118785447258768,-0.06248353446469628
COL9A2,0.03910724565270731,-0.01898073817549378,-0.02728325557595935,0.006119171696431576,0.034376745515609236,-0.01997390250617445,0.08623381639264534,0.054910824383751375,0.12561117381730272,-0.001367265687016024,0.01400561091838694,-0.035436218410721275,-0.024219273030363666,0.06254835891807604,0.026687920968925628,0.07306112377469344,0.06341406357363817,0.00863321583058764,0.023120753135776242,0.09629907718927096,0.04271298204361526,0.05137446645331154,-0.006872441884240506,0.14341411388391206,0.0036375330608923646
DLL3,-0.10008613104774121,-0.019695028523336072,-0.021204810375487406,0.06656645923089566,0.009220425477959102,-0.08265710368425777,0.008989985906301644,0.1101759481827043,0.09017709189854926,-0.030094512853446723,-0.03043097369072059,-0.05768533112617127,-0.01524410441707455,-0.03288138680603078,-0.04606777307949073,0.036613362703857864,0.03115654711526591,0.03620703257149816,0.06840438733951693,0.12233515818437614,-0.04999761705224087,-0.008162155392909631,0.10733208193907512,0.1248673778954002,-0.05749216287349868
FGF5,,,,,,,,,-0.06703003653656994,,,0.012156450772245034,-0.07040280969282992,,,,,,,,,,,-0.05251027225271814,0.01483474792452811
LIN7C,-0.0008192008293969389,0.026752795518668264,0.07030024529413662,0.019394187552575392,0.042935941476285794,0.003390273810598265,0.02413630312305466,0.036795598788066076,0.11794519103304575,0.009579452591310014,0.007277145586103004,0.05016609122273864,0.02410468227843074,0.01806438165689045,0.07650350988997415,-0.06563819391685316,-0.06760817503469783,0.049408944617287995,0.019769706574947338,0.005183230044063782,0.03921954050305847,-0.022090739113644897,0.020484598712571547,0.08641235988813721,-0.015423308166985639
GDF7,0.016509010255163468,-0.0008321895635223155,0.009118651866839573,-0.03242525773417917,,-0.05301145407937349,,0.04947148374927341,0.055565845365995306,0.058612442229391715,0.02104676280161968,-0.03914457985653299,,,,,,0.053958941249833664,,0.000552150111032063,0.027018792233861198,-0.03164416284967999,,0.05778284694035121,-0.041284688383992046
PSPN,0.05079189589918675,0.0036524081486817303,-0.03987351082934548,-0.02963422072469984,0.06502171735141753,0.023380557615199478,0.0005424057279875336,0.025385651773695936,0.013447739630625578,0.037645592155126084,0.016350302105249875,-0.0460877162824174,-0.04607693545664412,0.010517478089100555,0.057644801341260744,-0.015474092604019784,0.0021123750864435018,0.10869905188640508,-0.0032645855220289066,0.06202864257483159,0.04566419600789903,0.025258400756269478,0.08904452487881906,0.18503709535804935,0.007980315056561759
ANGPT1,0.051431731137033074,0.010381603572726179,-0.023665538469452005,-0.024633078743317386,-0.007960264011750795,-0.047568619043002,0.009750273665036502,0.022105133172714415,0.2313673224359241,0.03253797576960519,-0.007609195826635467,0.06896562468917802,-0.022854150634225592,-0.03114493358955691,0.08116743628529031,0.08203465763400564,-0.00747985741738558,0.052206155888470496,0.02461984107274417,0.07717655786713769,0.07250468465389774,-0.024692773468164713,0.013847901733348912,0.11105678860978573,0.07446185795800501
PNOC,0.001891663280009906,-0.014106910721816907,-0.002210346133541688,0.03338077903587083,-0.01301840143591158,0.014911199305594673,-0.02503672298835483,-0.05830573634018303,-0.2403340258162423,-0.001741288351012785,-0.034277104387330615,-0.07234325565310454,0.06504751889994609,-0.08434369020137793,,,,,,0.011837846283358884,,-0.037515447507512144,-0.004958814467192893,0.05026443051723817,0.0050112315580289135
L1CAM,0.002882232108225307,0.02662127821285548,0.02348958336818744,0.05521779049098117,0.023641236455775864,-0.036609899547925435,0.04833780479431782,-0.023090108502813376,-0.17658980115224523,0.023245952580362595,-0.007934458509528742,-0.012512359488722148,-0.01266547191863241,-0.12592924080087758,-0.057915962824764376,-0.0301177462376468,0.0401284348307665,-0.009198007278654875,0.06625973245246221,-0.11590489930456704,-0.03403928408391697,0.05269304280161253,-0.01819398890562778,0.026677089042848712,-0.025032053608224036
APOA1,-0.0398733818330882,0.047484377084594055,0.03998258863212166,-0.013590826949580678,0.0026337611841520964,0.05450815648059231,-0.04939284871585651,0.08228246712847012,0.08567696842938347,0.022782996494608184,-0.015773101488003535,-0.017378909732984695,0.07541901909721936,0.026723549258670907,-0.004185210932022529,0.08841017186236061,-0.04256335353007151,0.10445913408353023,0.018649122264936625,0.10389365819404772,-0.000921140757241573,-0.0010850706790765724,,0.07822889278529112,0.06760523632111104
PSEN1,-0.025950087331804973,0.023883368770365242,-0.027564529078354525,0.06360160001563617,0.002862197829683346,-0.00708165722777333,0.03731409227152015,-0.037780290180062556,0.05572527761315134,0.016326961449379514,0.0628365565391928,0.015675190697546772,0.024559772193249767,0.08520783728032624,0.008375309952289644,-0.009354502976974181,-0.1457376530454112,0.011242774108535738,0.07281138064472663,0.0011186876070366442,-0.04247533009368249,0.016022126054568958,-0.03524739912623802,-0.030414886457425683,-0.019332978842121106
CALM2,-0.01750542244128629,-0.07538397180397019,-0.04764759121171503,0.013246238586000303,-0.015558903092518495,-0.10845076131549869,-0.016933763257889898,-0.13014776518540555,-0.37248577165655117,-0.02884791982295471,0.05069917598557143,-0.00410107686613749,-0.006900268087901449,-0.08722939743671528,0.005600904008695565,0.07286286719586031,-0.12881839636312545,-0.034370847470281,0.10520979892339712,0.0906437408158819,0.03102007790479504,0.013890288778141687,0.10123106517228002,0.1744716350662233,-0.09503701609954673
CLEC2B,-0.0554767303567933,-0.0341793653276033,-0.06586393458554275,0.027302052874525813,0.014069674116786998,0.025767928756857527,-0.023918058702156,-0.008273128849204586,0.30024051849465344,0.012029245376416564,0.0023324433234886604,-0.007950217549652038,0.028856287180063733,-0.009303184455471441,0.15658692149391415,0.051709785448635054,-0.0755532470541405,-0.04068654314670716,0.027932539057806557,0.011729631013369005,-0.008565559000452411,0.013239441063780383,0.062460114201223424,0.07679177764842654,0.05614028448213537
NTNG1,0.0433033699988524,0.04038238591773766,0.01377848323577227,-0.006562314030428268,,0.02863032851767814,-0.04905994170991638,0.026497639457647822,0.0223065973287038,-0.019881484846997026,0.0001402842817568732,0.04010667539900758,0.008746673547355312,-0.057137501195962774,0.091373354988889,0.10676638509164407,-0.06309494430432935,-0.03155131622656707,0.05058728646288538,0.04453884457275732,0.018986994544051592,-0.035608345834289686,0.10444243502165669,0.06891947290722657,0.04622395642250664
LRIG1,-0.0002468330031750874,-0.036148811321748714,0.0025469231875858106,-0.05147520942940524,-0.021142183662961465,-0.08468447760941371,0.04460422284790622,-0.037445597242561794,0.24242954693547306,-0.04461402040174073,-0.030186303883021414,0.03442638356848935,-0.025942735001917547,0.13678272072691217,-0.06196687311161129,0.059504395550557206,-0.06626930523699093,0.14738755016438346,0.08661467980417577,0.10111854769055781,0.11067680879498841,0.040813288915443835,0.03276133651028781,0.13242326461436157,0.013499310045454472
CPAMD8,-0.031214334293624715,,-0.024215280103993465,,,0.07296240950910536,0.007759453150118905,0.009138947718097078,0.0563158401617696,-0.008576642443072515,-0.006707596064141373,0.06874693585474374,,0.033066544728621236,0.006839280696245267,,0.07478052940524992,0.02439372802503247,,0.027953394818574277,0.029977738009941836,,-0.05378744120866778,0.0393469629124862,-0.006807732032693839
GHRL,0.04625031967818245,,-0.014013679503905325,-0.013010765299685182,,0.009754388911282623,0.005889116215883306,-0.040468124977127096,0.007989972453038483,-0.020400817839001616,-0.0037330241567042517,-0.030651330789804046,,0.018615867558487934,0.03275362555740731,0.06117412708398026,0.014836667302732687,0.06830059149119774,,,0.10844915145698561,-0.011868900533321564,,-0.002176605184907404,0.03781579994091476
NPY,-0.05199720281321468,-0.03796202818713704,-0.035583679248255014,-0.02273649918544612,-0.031135932816624468,-0.053855903991598196,0.0005901482389814464,-0.10633118537661118,-0.18252165850682456,-0.04546164244622577,0.10379309916926287,-0.04363177613424607,,-0.006340533142300156,-0.07954439499437962,-0.1150840191253529,,-0.00870898046990544,0.004308622561000889,-0.013731021965021802,-0.07858993672427524,-0.04342750400908708,0.04006924853569789,-0.021078963204001506,-0.033243586925569606
MMP2,0.09470586065870645,0.09521128716115392,0.004162535913522618,0.03180427032704035,-0.011830607678605129,-0.05581058832591773,0.01647950085675493,0.1117977123177236,0.28175905676143614,-0.04849907686288698,0.003188779277717124,0.019055267678688474,0.018760116212241044,0.081289677720036,0.12640258750576303,0.07979078993051658,-0.06905943426561727,0.09124552792430919,0.0039044161214353223,-0.04854566047619127,0.07338689429786369,-0.02471062666572843,0.13829851253944364,-0.0055388810139113545,-0.04191726664987668
LHB,,,,,,-0.029079877366224288,,,,,,,,,,,,,,,,,,,
PPY,,,-0.044962362080006625,,,0.07990248074596308,,,,-0.0365531194915495,,,0.042411816085253996,,,,,,0.02636143205509928,-0.007456195411939014,,0.053026158639314445,,0.07625792264843377,0.09383435237100093
ALKAL2,-0.013006911217004948,0.009551787130788723,-0.023152966495510543,0.04078955992460013,,0.024279302108124658,,0.03330964382198952,0.022434149230563246,0.010480625458923296,0.07050571382738527,0.000579333653724587,-0.0043055033469229275,0.06040584984515353,-0.01727202357578889,0.13306394166560942,,0.03762974745967132,0.023115235065611528,0.038783159094324435,0.04242359512831625,0.05707945186547955,,-0.003062224298412908,0.0666141184181059
CSF1,0.008649839342641954,-0.009814832597058771,-0.03989113549825545,0.01196611161388592,-0.06202015701944055,0.024853851446765444,-0.05091130195753147,0.06691976177298965,0.17290927896272512,-0.053469777753278505,0.0369887402196398,-0.0011522359673073986,0.04408016300503412,0.12363205023001414,0.027987629112143732,0.04453397622910223,-0.08018654609554968,0.008039897587870382,0.05247360620563257,-0.0429489535358498,0.1134958420064655,-0.043062951127527796,0.057092045144457794,0.09380778889320486,0.06837121121239573
SEMA4C,0.043836957624594025,0.07211004349457115,0.0552973166774091,0.06849703443589913,0.02174822515162786,-0.0004932170445914666,-0.01880379583232927,0.02618750157348048,0.04895831690141162,0.0038542105227031974,0.012331412742694788,0.058290633652664334,-0.024220694373741483,0.08824883987271742,0.03697822934055506,-0.048922305282151204,0.022401631840659356,-0.034319841512891434,0.03968146768143471,0.013112788066464796,-0.009343816458460257,-0.036386629170949474,-0.0283615873879027,0.04448398055170861,-0.006925013948324209
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.012289303956753294,
ICAM2,0.031161486574966167,-0.040682257790660786,-0.013178328751580475,0.05885235868325047,0.039407326542463435,0.04752985016375727,0.021689244294009438,0.029206976260772746,0.20836064887390818,-0.043246414122981774,0.006480348113828975,-0.05735617293690283,0.019040135845971657,0.01842516271313414,0.04174130741488456,-0.023743326582695026,-0.015214117739139213,-0.028565338649042885,0.07389367752344621,0.10624462673821958,0.006856855687394627,0.04000404372921269,0.059788995021373775,-0.031309120023032475,-0.035310982010015236
SYTL3,0.019989731849160388,-0.05006386976369278,-0.0033389068279664545,0.01973666366620306,0.13506848278009279,0.059802493148932795,-0.034975425127699716,0.05692480401659466,0.186025475632062,0.027033274250893077,-0.0322013608301968,0.02725350578217089,0.04171155250071227,0.09492813455747341,0.02749080183870064,0.06639794230756106,-0.0471590424763554,-0.020330197435026336,-0.019788924793536646,0.058462959610633865,0.036571959571472024,-0.005150438300402514,-0.020722197031928357,-0.023465156923409464,0.10939321287185952
