,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,-0.05596883114981185,-0.017738384991708323,-0.03988249008454416,-0.009645144807124442,0.08166416728265073,0.0090169864311205,-0.008058496107010166,0.12905360488235715,0.011924981752141876,0.010832102216267925,-0.04683757563726728,-0.06004201656713029,0.033522635510485316,-0.01763982601630623,0.018783395272380408,0.0006199491757119507,0.059519687339023686,0.026180428055733968,-0.07939842368529253,0.005491888247598859,0.023092436989316494,0.1105591260955362,0.002563348888602402,-0.05233202273613161
SLIT2,0.07841191717173648,0.00020674283027791667,0.011315669398339192,-0.02020291801066784,-0.0278373075592857,-0.006314883451225545,0.021144097677113973,0.02550204245551337,-0.016288592450595864,-0.03695028754360701,-0.023269563956324492,0.040455483795448915,-0.009281579530860862,0.03695972862255637,0.028389468056833393,0.07886042471541928,0.12702456052241975,0.03231932168329197,0.014724824304371123,0.008497245976908744,0.03202041849342332,0.008590515357152254,0.06393981824538421,0.14987515519092465
PLTP,-0.03373752625722824,-0.019343701895089358,-0.013530360025139267,-0.023367632957916825,0.013113302640153195,0.02898538620618348,-0.03020994559970441,0.002066690747789166,0.10665471909072802,0.001948738595978466,-0.005463272808495168,-0.010311781467003229,-0.027346004073991723,0.05797598363300753,-0.03508575109185899,0.1312661101871352,0.0045909808470551185,-0.060609618173884154,0.06935716286214043,-0.09688316922332861,-0.09098035833772705,-0.0191400453154268,-0.0010594443958557144,-0.047452980373242144
APOD,-0.011611134215543023,-0.028876993507690685,-0.0021112695496640667,-0.02193524510178526,-0.026608942907962965,-0.002046566601347254,0.04607317915699848,-0.06240272911742873,0.021355270017390803,0.058649530626069514,-0.06683848309862245,-0.03501249621135687,0.03234466759526195,0.12475751076170094,0.009811598174153262,-0.18656526364439008,0.12047613470897241,0.06952871256014025,-0.07576432359598308,0.007562311505152545,-0.01970499156070347,-0.08991220482878352,-0.11076012915471266,-0.16150645659587298
B2M,-0.01666794680102307,0.021275316739033295,0.0008270722614225082,0.0638801473267279,-0.015479900180919432,-0.04280109638558285,-0.06386557414943506,-0.002435729564714853,0.11517633047416828,0.006673441442775131,-0.034757755921271345,-0.026910076394749773,0.040871388648419125,0.10199422169380117,0.01677301536053568,0.046320057036236525,0.11704898630852,0.08071165272170407,0.04699217708377516,-0.05091770147939345,-0.0288050724835896,-0.05577852668366946,-0.036476561790681414,-0.12605426292230076
OMG,0.0484011267650689,0.006259890756159485,0.03570940740381393,-0.030027657026354015,0.0025652255969607807,-0.031649596646316454,0.09705854425547523,-0.04943263703506355,-0.08146111081867993,-0.025329743815253245,0.05127012614917829,-0.016877343935167127,0.013350305365605766,-0.011494209540699653,-0.00878658392656885,-0.09567076149544212,0.06359621351930733,0.12552124412861254,0.022634756627100423,0.05353866961030966,-0.022115955929976904,0.01839623871251266,-0.06311464856745186,-0.05699985746674861
CXCL3,0.00989900506555526,-0.025647659460025864,0.04257591469783923,-0.003081925018087571,0.04910084436838334,-0.019749565805166257,0.0073045399223994004,,0.032549772474939585,-0.030063056471918252,-0.024673048493041083,-0.06178076104677241,0.042310162501146185,-0.03357388863444594,,,0.05025839037134139,-0.026165130785874735,-0.01565726066385022,-0.007688953178491152,0.010964417788464055,0.043858862309029086,-0.016298442879017713,
CXCL10,0.055022806159045444,0.005324606495814166,0.01777122962037371,0.0031038530413653315,,-0.028956325444219076,0.060565224406596556,0.030478040713392534,0.12644776924712028,0.032375257762233205,0.04713610539569681,-0.0063975584264723455,0.006258683109304566,-0.03222993395708121,0.028521082054387373,0.1024387563558216,-0.03822339758805406,0.019515104793991475,0.027889476651253808,0.056117445780350654,,-0.048874194599936825,0.006504879307916764,
RSPO3,,,-0.029700570140743267,,-0.05168956599696231,0.0012145582262456836,0.005002652177648673,0.05594188789547225,-0.024796225636345703,0.002317733429700868,-0.0047477499349525025,0.10270436942178662,-0.006782511078861733,,,,0.039236273244670106,0.04020199193697208,,0.0800690092296431,0.030479556233779456,-0.012843881869925992,0.006529923959825662,0.11512121086393452
CORT,-0.03249208336487402,-0.04741548714109594,0.11622854189039089,-0.032926681886035265,0.004412583895637984,-0.05194993309499807,-0.005386390414598481,-0.02051914880566828,-0.011417031834818464,-0.0021923879950108095,-0.012971936961242833,0.019111862475399817,-0.0419446659014827,,,,-0.05070628729967453,0.06973121891205832,,0.0054184939348253915,-0.00965598064579758,,,0.1732939594483252
NCAN,0.006927523210898656,0.05354910088877377,0.01076544204089374,0.012193433271753143,-0.012012717537561831,0.026142264494642894,0.0511173951012059,0.03732126564952271,0.13234909505671846,0.026130058114778552,0.02766122641415259,0.017216977231260606,0.08224774060728385,0.031156303838505064,-0.015404344611926902,0.07045909664831661,-0.008220219144227913,0.09106729676358914,0.09735847774606637,0.06840424991158303,0.034180782286672276,0.08539849235572304,-0.05769984150999537,0.025368339975423936
PRG4,,0.07909398890716611,-0.03435203429563061,,0.09609599312500901,-0.03400133128717216,0.012917904192610175,,-0.05327864996937811,0.012111324685301442,,,-0.013648184724878807,,,,0.0018633499409021024,0.08298620071846233,,-0.02352335806791884,,0.04201672140729175,-0.029726618618383244,
ZG16B,,,-0.022013819404173303,-0.02218550672426625,,0.07492602756600256,,,0.031567730276195596,-0.011622090652133711,,,,,,0.1427835187455423,,,,,,0.05962825821269983,0.014128353266615346,
TGM2,0.013219383607380118,0.030243204937825712,0.006671630145025322,0.021260063927305936,0.08420539455061334,-0.019894106375380017,-0.008974746564388847,0.02310980499364748,0.035860364022381144,0.0414854915377252,-0.006681400473205835,-0.007491023974717618,0.0003034029536432612,0.04658780820560787,-0.04741777785094859,0.11004354067801088,0.06585422560654285,-0.05124645567306415,0.052475016127209874,-0.021634747736249262,-0.04700294524632745,0.003914029184409879,-0.07614788837905509,-0.09408012677878647
VEGFC,0.024343677258963678,0.03500066744745754,-0.04089169112877025,-0.00438453311399956,0.023090854075050064,-0.008029160502611581,-0.014465899534358702,0.0096831381996275,0.06038997025113752,-0.013404236292479254,-0.02439603771370127,0.034264958351297344,-0.02680936233099256,-0.04126477477180758,0.041540937991246044,-0.004817632941498484,-0.0016122050295354223,-0.030765281655756004,0.05091969100832225,-0.04160194058815785,,0.03291233732278002,0.06024729009154406,
WNT6,,0.13960592545460057,-0.0024944508226077302,-0.020517083866501855,-0.05930268530869269,-0.01041105235048743,0.04572887879359249,-0.03095569274709814,0.015946727761270388,-0.007970804818961102,,,-0.02339785765209391,,,0.012443204792230655,0.04960318476164118,0.0613728556914045,,-0.041801603369395784,,-0.04199005712210438,-0.039901921414611685,
NRG4,,-0.004287712528654721,-0.013099960492269174,,0.078886649717671,-0.005575885166646666,-0.010612256036201133,0.08958855115258833,-0.0030248492099083017,-0.01628449124086354,0.033089850249231695,0.04621094615919732,-0.03127624818181621,,-0.004647165445326159,,,,-0.02120163141723161,-0.04044564062491488,,-0.02788409095514899,-0.03269187147208122,
PMCH,,,-0.007682152221655612,,,-0.019209752281253673,,,,-0.0018364004701356665,,,,,,,0.05684235326379629,0.0032842807137061143,,0.021080507300648515,,-0.03850175896144161,0.008901033277530569,
COL9A1,0.12574431546882336,0.04936931935929588,-0.055941038693674346,-0.03789878043020144,0.04301890682530374,0.0012271194793753374,-9.757492922679997e-05,0.05835316803821267,0.09863499578734956,0.04511685647013529,-0.04885568002378093,0.013329710570749376,-0.03563854125939577,0.10034354910353352,-0.0698449452455122,0.09220981888949217,0.00439535878237407,0.12287549168567789,0.04891234362963083,-0.006726124770787514,,0.04431374580974505,0.09506527806606714,0.04006376340538234
GDF11,0.023225871738393043,-0.05137943358118428,-0.013596429480148994,0.003952330941265971,0.06448800766679413,-0.01235995260652643,-0.004877010900831771,0.009216300583544342,0.07266217277151477,-0.010397328659035638,-0.0016738202498246724,-0.05383682883133665,0.04743753073956193,0.0023618201579535766,-0.043514082521188206,0.09406968899038282,0.010970274062082029,0.010159995998218185,0.06185242369350676,-0.031067514711153137,-0.04522861870874723,-0.009103582285414134,-0.0019534116093133545,0.1256136203335529
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.030588649655987957,,
IL24,,,,,,,,,,,,,,,,,0.023282636773641504,-0.03707475979504351,,,,,0.060184203409767593,
SORBS1,-0.06320923553474475,0.028613021497115643,0.09005773332900735,0.029692255528182696,-0.03349448768597087,0.010593306717951043,-0.018390440101582386,-0.028911899959527507,0.014097293851952962,0.05647900856084604,-0.03348350077876214,0.007211409243505054,0.007943191566732302,0.05903962889411736,-0.06783634490512652,0.09669168643622197,-0.019617541668877435,0.04351661670299157,-0.021550551089308263,-0.015533161011600419,-0.023302065848185925,0.037729929986351475,-0.04061475400644284,-0.03957975650316102
DLL1,0.08377606121605155,-0.022272719095462863,0.016070125140700983,0.01686783175625632,0.03779644506294677,0.05019454051461341,-0.034730632525513276,-0.015842434843747095,0.050818985315837055,0.024075373764780184,0.04128303346388457,-0.03724419534979711,0.07293906782752885,-0.05458000673432125,0.0165671393671842,-0.002782235002898843,0.05624304663321501,0.07596637119182582,-0.07109258133652777,0.009346228234938109,-0.05937690818319081,0.01938284742861592,0.01073841896270025,0.1183139381889728
TLN1,0.029684482540074084,0.05286130208142536,0.004725575251926817,0.028572554853863744,0.07842694114003607,-0.021877598330675298,-0.04925334552454167,0.08456885300880307,0.06572204051633095,-0.0012128566283739332,0.00794424630424097,-0.02804365222899696,0.012902027940540376,0.10148540960979703,-0.07748202838190905,0.051139620575429215,-0.005884198496852759,-0.06947794812852622,0.040426021476118255,-0.055396139739121726,-0.08543927546226021,-0.027407333521747235,0.0551658819582884,-0.07068465477747515
COL2A1,-0.03051837583545567,0.03455113295954802,-0.03859307091963437,,,,0.012598716039071521,0.04312212908304758,-0.007104351421451029,,,,-0.02182861543969364,,,,0.05614769535917782,-0.010548270612953192,,-0.04239682314889037,,-0.04058077235411677,0.024016101008924973,
SHH,,,,,,0.050503722859529115,0.002568262939575131,0.0649964606474863,0.04341867101454508,0.07758053344099754,0.05220144902641604,,-0.0045325461791013944,-0.09294636888659796,,,0.08936481675993357,0.08662645408779339,0.0118801486540775,-0.014199967787308348,,0.0620111287918573,0.014974133931940305,
PON2,0.04337714443807393,0.06968020232135609,-0.04641920937744941,-0.04021573590568914,-0.008844169332264258,-0.011392437170747645,0.05270166144992012,-0.08670651979563972,0.08692235281864029,-0.004744044796467695,0.020219972504163946,0.012679904739791999,0.004535723133424419,0.0041494845376636134,0.13150335386528025,0.007952816659359482,0.14923713585676518,0.07689479006766275,0.04720616671239072,-0.019957273215201878,-0.12414848337401264,0.033161426567706064,0.10294542085241916,-0.029522912990771564
ICAM5,,0.06538773509789318,0.010195027280022877,-0.026410094740040267,-0.045873854642216425,-0.02946126238082888,0.013457014671524204,0.01220233089362814,-0.0308556486716192,-0.030531656021899084,0.05767259774439335,-0.02540963548900309,-0.004623589986881475,,,,-0.029686188896361276,0.0017135496022641084,,0.026028171145228006,-0.03666844386583264,0.021901573373952352,-0.030347550131519848,0.1890007531740408
HPX,-0.021327619330731268,0.10491478257309347,0.06819965212390681,,0.0914324027923389,-0.0332067317194638,-0.04436527740841508,0.04027200254556666,8.52459780458977e-05,0.07673044763903988,-0.02306348099897137,,-0.03984818417961789,0.05644567878849307,0.019645535171368352,-0.05733408347745036,0.027412694935328157,0.04522271445189739,0.12219678888546193,0.10566746813605954,,0.02162231253469782,0.05083781238956494,
SFRP2,,0.025350137302192117,-0.038178505284423396,,,0.032037565973429966,,0.00146743669939333,-0.02777693226218387,0.016345977031804196,0.05209276048820917,-0.05655865096382026,-0.04086915412975738,-0.028218546079756966,,0.13862292716724006,0.06294678269065872,0.03070675935458866,0.003072470059349673,0.03421687583480932,-0.010926929709361155,0.03230027637866752,0.04922494760412378,-0.015723503103917673
CFC1,,,,,,,,0.02952097002924841,,-0.026634793583818095,,0.11383548087765241,,,,,,,,,,,-0.05309619562467002,
CD70,,,0.02636880834470658,,,-0.059582381274070936,,,,0.02214482377806178,,,,,-0.022736555807871477,,0.09931427393231958,-0.03833573734643909,,-0.02055316699582123,,-0.03299863735638359,0.055065797851776954,
HP,0.04664168446233266,-0.0064012562857129005,-0.001562153962779719,,-0.02375696115421491,-0.014725145546748234,-0.051429125134259505,,0.040261119973732024,0.06350384348710277,0.05387202211080749,-0.04443343162617676,0.05904741178888507,-0.08502306158524876,-0.09424326556057513,0.11561910077918365,0.03361174495760097,-0.00256089058762143,0.005153717390292897,-0.021906010051741157,,0.11955353104570801,0.0018694122638512939,
CXCL2,-0.028919660438304635,-0.011947216156393905,0.010550575913538888,0.013892507135147898,0.0698874854993511,-0.02074405901247089,0.014183944350459046,0.07760149264749147,0.015578342321671334,0.05536643019162136,-0.013653871985697655,-0.014915293395273001,-0.04123365491772185,0.06710030281264488,0.05608395209548184,,0.04646525660905492,-0.004818717819406335,0.04428445600610952,-0.01593892483850051,0.0002664407483222521,0.02545115770646314,0.029365147836781052,-0.01636890585058921
NPPB,,,0.01033393105683742,,0.00408637681014287,-0.0003480733146562212,,,,-0.027281257960531845,,,-0.026809364280914367,,,,0.0515479620577815,-0.020790298048484552,,-0.006402464109116579,,-0.028285304816642987,,
CCK,0.01442358504659834,0.03448310488765947,0.0205414931730499,-0.012170291113233245,-0.049904509566993764,-0.05226309138211033,0.017609440427593895,-0.047373718724476856,-0.07947672953350758,-0.08767625174288579,0.06048695818441466,0.04831507907132981,-0.03816464914467482,-0.0345446255634181,,-0.04604525974957757,0.0064703894919645915,0.07675618443427192,0.047308321022955034,0.06797668425477912,0.07999227103489234,-0.013967361370703521,-0.130260422685667,0.19057512152745248
SEMA6A,0.034733554707655476,0.09016493449907526,0.032478932728990606,0.04878158456820046,-0.046937600857608425,-0.052931151105988915,-0.028282499337471397,0.014771434333794959,0.04447688971632668,0.07463343272868446,-0.006375859256839497,0.004809789581843872,0.0766538539770538,-0.017965065580047256,-0.0842926227652769,0.0029822288974053345,0.04249631938415598,0.08909953736495747,0.035537725491564975,-0.02505449611198509,-0.07660835671402366,0.0510085117911307,0.06147054619208442,-0.051608946248774754
IRAK4,0.04973000299476146,0.09444692821805284,0.011461229962130682,0.015045240407490489,-0.013449615603158797,-0.025298439266696147,0.03600120936642185,0.09555199474545342,0.04601761961816647,0.026163121985992733,0.0459647331350032,-0.0263982158242272,0.04162343496944712,-0.029726761443395703,-0.03422694055734446,0.12031215132970756,0.10042310959129187,-0.035034572104126305,0.011148148585702195,-0.03137416175813508,0.023281096019965898,0.0602488229998018,0.024388625038632126,0.09562886452831998
GSTP1,0.032413404960073534,0.05812505244575822,-0.028465509001402944,0.014052135091154183,0.08997233114623318,-0.021099761091822558,0.055667872550365344,0.02373045980447782,0.12646046797579888,0.007686856252569263,0.0021074269332640103,0.0044261608209939475,0.032326539698124566,-0.17208561589131896,0.06865636814242905,0.00446859359388729,0.09704710344140426,0.13038725774846122,-0.02101981285854909,0.0781939075844611,-0.12647818447408563,0.06453634148329326,0.08524412625726195,0.01068762335849282
