,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL1A2,0.020803777671239938,0.010104477354971664,-0.017498781315838447,-0.00019720461394597195,0.046478761207879145,-0.04520453720110042,0.02097934487869205,0.10742386966056187,0.24984024968735907,0.011642230428676832,0.03785753542020954,-0.04013544315768876,-0.03123707582536258,0.0576514862648217,-0.0061503360358636,-0.09713543325088073,-0.028315712847584832,0.07186779627852663,0.025973057318577665,0.01369231868070432,0.05697125039322595,-0.041599775273711545,0.0029527157626742045,0.008312444126914871
DEFB1,,,,-0.02672052349867112,,,-0.01155201516867885,,,0.005504004277473009,,,,,,,,,,,,,0.0522758371825214,0.020253843056948398
CEACAM16,,,,,,,,,,,,,,-0.012503634001924533,,0.12841986438936523,,,,,,,,
SCT,,,,,,,,,,-0.02495630954441465,,,,,,,,,,,,,,
WNT11,,,0.02111155572294343,,,-0.02346423680836983,,,0.04282899143561692,,-0.03883796395164681,,0.027205690141953964,,,,,,0.010046028635240569,0.05364411501816154,,0.02597422423372676,0.019457383768412388,-0.01963227729072799
LGALS1,-0.0462676889829585,0.08118884003756416,0.01268207076998475,-0.050897801639552695,-0.15470337659241493,1.790653870394049e-05,-0.031586865430439336,0.09884348790795167,0.07287719273096238,-0.036490969071532584,0.01750522035927645,0.020092065381721928,-0.05091482019832135,0.012546324116962495,0.017289877599077855,0.13088953435120712,-0.07691035192339585,0.17728465473307786,-0.07387838492619854,-0.06477450011919364,0.07823736882143408,-0.035741669098050294,0.03550632411133949,0.08355925210772416
BCAN,0.021728683346207648,-0.034646465101410256,0.026335117214377562,0.010009442103040618,0.1303340074485729,0.04059405523419408,0.11272189946964452,0.18296898503402179,0.23286959608921434,0.030795690760759404,0.048454199413170564,-0.03629700885439364,-0.009569132083092574,0.13795095992358095,-0.020692268439838235,-0.06736896119733009,-0.047210337014484925,0.14411800129122057,0.09495765812419994,0.0828110959178709,-0.006950863373637799,0.054232974172218604,-0.012232004072712275,0.04661915426065353
ANOS1,0.010398859675851944,0.013667165926599502,-0.0036499580712693143,0.030966431274256034,0.03438337458367703,0.013236908917055217,0.037744563412709355,0.0905672407180901,0.18658827433132807,0.036312803058825296,0.05909720560782542,-0.021828610160788905,0.008831100829934008,0.074457737128338,-0.019286037692405916,-0.06652056501547424,0.02333499903705924,0.1301708991136056,0.056219544381804695,0.020675230783736318,0.04052434894697059,-0.020360332027210555,0.025044810446651015,-0.024553878605677773
EDA,0.028249716574583722,0.11276730565582528,0.0024792747647001292,0.03994992795839955,-0.012522108314878766,0.039760620232300814,0.04149437438255666,0.11452840781790212,0.007533279002508499,0.025271589863325245,0.01983444106102555,-0.021838690138414642,0.06962622708200966,-0.03156271656532428,0.049421296767838505,0.02264025427154414,-0.03566396691375604,0.041471971455133295,0.08520167018633562,0.046515343519293616,-0.0461992678887542,-0.038174108068563056,0.022148151351125397,-0.028625054703833617
FGF22,,0.01478995320730703,-0.011847296117879585,-0.027448210467083838,,,-0.06075645758370028,-0.030369886539963285,-0.03535711628181098,,0.027386601377859508,-0.03766024943305278,,0.002909027924065385,,,,0.07916388491605819,-0.006785681689987686,0.05633547536682525,0.07197283135282101,0.038325771374038815,0.07320759001586007,-0.06511030222954307
SHANK1,-0.033816288034315405,,-0.036926959882817766,-0.0298214286617211,,-0.04663469893692038,,-0.016402009651972773,-0.03364005052648394,-0.021385918551525003,-0.009112561295409839,-0.029212708557899224,,-0.04899116367776814,,,,0.12059348828643786,0.04831193891375133,-0.0016218619146367308,,0.0507101465540928,0.043090611454311575,-0.0016346037289940313
NPVF,,,,,,,,,,,,,,,,,,,-0.017779853502854326,0.017950458995975832,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.04717303442251861,-0.015440846257829238
TGFB1,0.004394131590358599,0.06398540848506436,-0.02823127617385708,0.04871713338792441,0.020827348647272616,-0.06670182536020008,0.035927320108397665,,0.07357098573898052,-0.01506231634412283,0.004220699736424879,0.05967121560287813,0.010509022794262562,0.013595746405704703,0.014005899648759347,0.09653897543264288,0.08071688034740265,0.10672016388888092,0.020959894884598512,-0.04400569711206493,0.06921631784915856,-0.05087683207111736,0.08545661407936009,0.05022823517727302
MSTN,-0.02434188627706006,0.0759788923962218,-0.02012934371313295,0.040963693246887756,,-0.010531939112384795,0.07109426476496365,-0.0021980498824777446,0.21553726304858217,0.03185576456311744,0.011640724662576986,,,0.07121700425998094,-0.03579836713700193,0.016687832060012557,-0.07794393144816913,0.1590490592412175,0.07801584706577168,0.07578322698706214,0.03286771522316012,-0.028157323643546898,0.027206588447307205,0.022613780745834606
WNT4,,0.008355080925995462,-0.03465583328971281,0.03441594306907011,0.08174864307460501,,0.031011607563443382,0.06681230261756377,0.0195917597984617,-0.007580729619967244,-0.0406202852724619,-0.02757689158463728,,-0.010433432439294725,-0.062095424808534666,,,0.012340995435645616,0.11270683485324129,0.03656867961396833,0.020604849046000365,-0.021535599494138802,0.05134635461560744,0.11383937100172854
TNFSF4,-0.023511864783929977,0.00033608829173599854,-0.052965320537991176,-0.020625514561089762,0.05405481498225282,0.01736102643680595,-0.05215352167181559,-0.020023126746102897,0.05675632410662034,-0.03180769872776697,-0.021611284054051303,-0.029741210247632807,0.010273066843092175,-0.04136019192057049,0.032883058947693444,-0.06428220310736135,-0.055445797750853586,0.09966662415771484,0.05198490490083799,0.01806532449140077,-0.002506038912398409,-0.02859651514243248,0.045023759658231285,0.04974414877096202
NTN1,-0.00819893317467823,0.07005166845669915,0.01647364349118645,0.035731865110631957,0.0376951609944634,0.04638977549803623,-0.022545476135237916,0.113898344444431,0.18425749122342897,0.0348867594121096,-0.02387252120900735,0.08155092106018523,0.027291496313891637,0.08232702839627266,0.04654909649160949,0.05258465374131795,0.028000875651577075,0.11967938190502733,0.026000854163114463,0.0760362102668848,0.027829045773055967,0.07782557206041663,0.03729622334183792,0.11657604119735132
CXCL12,-0.06935787755991685,-0.03313995678315116,0.010976702618379236,0.013453329466404472,0.12230868425341898,-0.01830276474351497,0.00177745855236978,0.02222752531412446,-0.01886782621032206,0.014314145073797566,0.03211642866773525,0.014560013693708924,0.08091562320954242,-0.03641682902081456,-0.023570452515469294,0.039547622191303936,-0.008917178083373153,-0.029931045369584172,0.06327671669853782,-0.03193242627653638,0.0047242565335480925,-0.01726276746056781,0.06178838673831417,0.023793754993795508
GNRH1,-0.0400976826634528,-0.026824927708317712,0.021430150363156555,0.00822783028514794,-0.05726728860714496,0.024558090312844172,0.06631367960843154,0.09214222676417608,0.09471092129551473,0.017553192727684776,0.011581089259779373,0.08477975992974575,0.0013668807911241566,0.0178763626874068,0.0432175770899169,-0.05530399499535984,-0.015068399043149881,0.07611358501922973,0.012745866205877428,0.01391043353360484,0.003437787745801898,-0.043097750354317246,0.009551791216646292,0.001502119267765101
FGF8,,,,,,,,-0.023318051287421922,,,,,,,,,,,0.012838253879608293,0.026451607189119836,,-0.0379064326648411,,
RIMS1,0.01661232363407775,0.013959864650502897,0.06312908336371821,-0.0024650795783274448,-0.05079499074040426,-0.045423320990760456,0.0555052917578796,-0.022803645929816874,-0.12530817263186442,0.0058724570980418405,-0.03411345149127652,-0.012226935802398692,,-0.1057937549857826,-0.04528912698538854,,-0.10321703534937415,0.08299216480012238,0.043594593957364244,-0.008042392142630764,-0.0016329559335453458,0.05580009193838715,-0.04574279588409367,-0.06633135135224622
FGF14,0.04303227439910954,0.044401947482120764,0.006106639715519022,0.00841690191666149,0.02044912415210169,0.011494777881077587,0.05913333204519519,-0.02598740811971387,0.165465130936035,-0.0004816167989788195,0.001543678735257985,-0.03187188368514298,,-0.09744823957008138,0.10694284626710757,-0.09144030877015077,0.016637514808622418,0.042191471197307304,0.03779845816463727,0.025375146519774964,-0.023276370890389687,0.0019331739469081656,0.042483755417271236,0.012602310370746059
IGF1,-0.04346778356630075,0.0024475982850068723,0.004588604925140382,0.048509806190665035,-0.010084662171647633,-0.0021279148980143706,0.08171468993707715,-0.010976097994750885,0.002359066561755831,-0.007335091493748318,0.050153657424290156,0.09194363418463926,0.025230770572483383,-0.011669027950983629,-0.0026944655660981797,-0.017302109182022303,-0.08370679818401527,0.018343679076317513,0.04582079673818126,0.08591371099615007,0.046097007738923675,-0.016691498011800896,0.04614721493490456,0.0713476697659675
TNFSF10,0.007656016997822891,0.039890430724537344,0.044398970123405226,0.006123799380813763,0.009114970532526374,-0.01984129961951315,0.04055181533087861,0.03275383116947297,0.14933371881200325,0.02571298311771816,0.047281666209229856,0.07780866471996158,0.0649873721532878,0.03240515948446446,-0.025868375058575074,-0.023610153368582014,-0.012423593113115321,0.07231075428792406,0.07274308007726765,0.06245931085844263,0.042462896172184926,-0.026019963617190594,0.0954663592561726,0.03508888610961943
GDF5,0.007871629587947841,0.028901957969902855,-0.013370395706327308,,,,-0.06060115689325862,-0.019301541197515284,0.0500535633538923,,0.0013553348710973042,-0.026631685687193134,-0.008373686495747872,0.008504511502362571,,,,-0.014592965864222648,0.04187579303250828,-0.05439225141150196,-0.062159387973307584,0.0067150273373859,-0.001303134499608204,-0.003890266378251684
CHAD,,,,,0.013219798111313427,,0.03585484476232105,0.012757516357627587,,,-0.019500137721471626,,,,,,,,0.032931674698414216,0.024655287857038844,0.0605770461949742,0.0020766720453115582,,
RGMA,0.03049198152304491,0.01042336962027701,0.0066451899377626845,-0.036697321944718704,0.03666201704527748,-0.03544412809529678,0.04632512719847338,0.10184780944445293,0.23266557883366817,-0.02685125523434288,-0.02096048745186726,0.0023502315393623503,0.017033535802815695,0.08829737494564131,-0.08388798203734964,-0.0877836499576261,-0.07047218842012021,0.12460069730782859,0.09773224854349592,0.03451197313148154,0.04468514344400404,-0.010675490956085228,0.009043229975095494,0.16566387794766352
CLEC3A,,,,,,,,,,,-0.04607935158944724,,,,,,,,,,,,,
WNT16,0.04252471238495433,0.11281140905423855,0.03174338572153045,-0.02712663840826925,0.01745163404887756,0.04270983924616487,0.023991738887042837,-0.02248330542442143,0.09511046215958362,-0.013794006688820066,-0.04875220549596677,-0.02757689396656871,0.08645823355361987,,,,,,,,-0.02772934448543359,-0.024744609537120196,0.014069127696788124,-0.02515384414353651
CX3CL1,0.08056541432736408,0.00563293519541126,-0.02821845601031112,0.04384009222631358,0.05762517608792971,-0.0034763544956022906,0.022594508371651945,-0.0030181992760972593,0.013901695166241589,0.042820834510671174,0.04120735539202358,-0.05520559081904441,0.08777136925897448,0.006803147144371577,0.02651264487248174,-0.03846594035930031,0.02005506387065598,0.13323415271635422,0.10106067493959792,0.0009085253663465852,0.008197084260137369,-0.04115779416922058,0.03458976330608176,-0.015883127680581907
FGF1,0.007997381346345282,0.054760525918254775,0.009150915631249075,0.045978460438463986,0.03242530680190665,0.015135816288105059,0.052696911361065475,0.024797214798754855,-0.006609923730629632,0.039076427656317254,-0.015484092491936923,0.03722101997482774,0.03259908355926385,0.035090929420692876,-0.007936567017703903,-0.10423707052346706,0.09009545967999749,-0.12505913448429654,0.07261399265579901,-0.00478463128378975,-0.004798994636887974,0.058568565128090166,0.02642047746307586,-0.2051091438629617
ALOX5AP,-0.03102597262983055,0.0008270952297709568,0.000574894762043689,0.03950691864655926,0.045054237499676526,-0.00656931830287024,-0.04471153057034765,0.07278016470597029,0.19359389362876733,0.003326035021377929,0.06364961552541128,0.002333117899634163,0.02962978821143122,0.05879211665645031,0.0004826236909285521,0.14022185991153868,0.0651003328715504,-0.0011055683789860102,0.05409837779087403,-0.05669926739484536,0.022384343365884796,-0.006023721023814852,-0.02497774232362537,0.08158988494801646
IL1RN,0.01390263045125761,-0.003949417100397173,0.023818274904955493,0.03177013288424053,0.02866798385963123,-0.004113946770641969,-0.05052773564508875,-0.0229041748686477,0.10286805622312718,0.03036403862962144,,0.06716633609361276,-0.01464616875892388,0.005423138761925573,,0.09566742219268717,0.005123743807765031,-0.04197368676776685,-0.011643577452504082,0.004385403935687041,,-0.03481511708508517,0.05559337723506928,0.03721145993833296
PCSK9,,,,,,,,,,,,,0.05848016510555087,,,,,,0.014526324236216316,0.09013744331664525,,0.0560675891910008,,
NPW,,-0.043722796620740814,,,0.001827149694826015,-0.007670284707688593,-0.01364112706794026,-0.023725288011174718,,-0.0257893094830944,,,0.07197596034067918,-0.01128454787910019,0.00517732123052202,0.024395003274707987,0.023998609343705016,0.03128369655328212,0.03601902732580067,-0.0032487328826832605,0.004197896187094009,0.04507419990746353,0.03882796119669803,-0.030949839295812118
CXCL9,0.0503844676492168,-0.06642306616730624,0.012940417755488516,0.04417474723326397,,-0.03751026502222737,0.0056279096689105055,,0.1640755095893265,0.047277265405068825,-0.023204614219637584,0.03854261189814153,0.0770965971630998,,0.012894923266519745,,0.06377994234580286,0.04852371970053758,,,-0.036327202727935805,,0.04141382774159003,-0.027647272018452764
ANGPTL4,0.06268629182302062,0.0327939452148839,0.04948390568612274,0.01115765831036913,-0.07730277147144231,-0.01848348025558228,-0.07424974450966625,0.002162344307297875,0.05050020383907705,-0.03438555074180624,0.026228745881892897,0.008533031140336923,-0.13387139113920682,0.030190773246901344,-0.004605756325871329,0.059946320347086315,-0.06039582942549698,0.10185842941851209,-0.019111279377717064,-0.06402197197739981,-0.00358601974542387,-0.013220097045587263,0.05085991148852718,0.14674950243632448
CCL11,,,,,,,,,,,,,-0.033788390264886434,,,,,,,,,,,
UCN2,,,,,-0.06340506831146973,0.0035704407070522156,,,0.08778725114321231,-0.003997963944415219,,,0.029742603294251622,,,0.11344285425377058,,,0.05364942021911887,0.05016833637848075,,0.02612005271028346,,
OBP2A,,,,,,,,,,,,,-0.027027912451829547,,0.0306960240721882,0.016207391508606343,,,,,,,0.026505244442026815,
COL4A3,,-0.06125261915952795,0.03871041419042705,-0.03474437482857131,0.017121855510186555,0.03680836352747888,0.06629166059176256,,,0.0009521216538174219,0.0016724853126332054,,,0.030191712481239166,,,,,,-0.02853561169127807,0.029584524064682354,5.713274137050777e-05,-0.009201292060872567,-0.01458617606252593
NRG3,-0.02013325725158631,-0.011964947801120401,0.06154974132897428,0.029716774449561438,0.017430286531456708,-0.0004123632923406123,0.03626581236923811,-0.019162369025782222,-0.10641375652299918,0.006040567401146884,0.029837763743371295,-0.013638603628389171,,-0.0243925927699638,0.006858646109122119,,-0.09325114675702775,0.02157104677300083,0.05500886853926425,0.01900824276266971,-0.0038423974653140134,0.004012441894494253,0.05817953236454419,-0.022270172898233936
IL23A,,0.09259082801677988,0.024703275530127154,-0.016787044992670218,-0.04500863181874519,0.02806705099754351,-0.010440461894399412,,0.07412021210308203,,,,,0.03995290878090437,-0.02537535255749204,0.0661327777917675,0.13204116851511785,,0.03293475421037756,0.07879069907548433,,,-0.024009820622953124,-0.01797619293699815
COLQ,-0.03320744541178594,-0.03953211761930681,-0.019625799451553454,-0.03401473137476312,0.01143511789882763,0.005485669733250384,0.062046115109117984,0.04680942394184797,0.13179779366192318,0.007107929684478068,0.02200786621473104,0.07163964307574383,0.05621593387149452,0.03696608664464489,0.011066294690353418,0.08168580519307299,0.01794571057910573,0.029058313429007526,0.1158578885963282,0.10173647803914636,0.0375314139518841,-0.024399307753791098,-0.0029793600233272827,0.0002882582358738123
SCGB1A1,,,,0.02209522768226211,,,,,,,,,,,,,,,,0.09651006784987812,,0.0013886943143054799,,
TNFSF12,0.035260979445397536,-0.06119194603918476,0.008951027420865808,-0.04852310829439501,0.03442517773040914,0.04890016000772821,0.048653539114629454,0.02328958582743199,0.1736157551419645,0.029980558875574208,0.009342697881030673,-0.04473834749510186,0.04660738787870689,0.030551766095940267,-0.0012407332898890992,-0.05076055547665549,-0.04455788167796519,0.10477666962211657,0.021654162196888652,-0.020247048861056022,0.07800765809159857,0.03435798902670518,0.06286488309908808,0.06419854253166477
DKK2,,-0.042424639344338426,0.04165992983788872,-0.010874612402588099,,-0.03377542156743194,-0.010669896852260477,0.002403213130440983,-0.06777327695751173,-0.0030589471703024967,-0.01596724371788989,-0.0329261023754817,-0.053622553351339176,,,,,-0.06212505780406218,0.09805990343957927,,,-0.04578829701250672,0.04444886152603651,-0.04312441836599032
FYN,0.048760742142894414,-0.025518617013929896,0.009829066851384776,0.03632923366991458,0.09842792403545332,-0.02153420432434931,0.008865916027450425,0.14653541004946408,0.2268637864329113,0.03510260230755966,0.0851263418010141,-0.0023955242471192044,0.12854012049253544,0.09307811583661889,-0.05051800635493249,-0.058990088619615084,-0.11091024641000062,0.10878398255335327,0.05639411117644623,0.038808264754211105,0.05706448790795259,-0.011996445661619531,0.03963051936000269,0.0031803353271775197
ACE,0.09094643189697721,0.049277212993007594,-0.00818260749737566,-0.03884367305774422,0.030856509694335902,-0.035087737064664656,0.0027930234835452815,0.07847478211568373,0.201458918340656,0.04543668070750914,0.010617368345984427,-0.0502355114958361,0.08094063186020664,0.022575532133636684,-0.018264197374763542,-0.08898144313451978,0.05716180947060003,0.141327512312246,0.07261231969239104,0.07393806201373568,0.06257137013399525,-0.03956683285092437,0.0554038199523911,-0.0871013897176805
IL18,-0.006304610220008224,0.007428793294034449,-0.01864142823218912,0.03922185032335009,-0.0033871956492672176,0.013545138332482632,-0.015116708752763913,0.033674525147960904,0.17491870771510545,0.049514042569129536,0.003016772745570917,0.020566249844837983,-0.022045093317544687,0.08809971804559046,0.05227678479410625,0.09419865185564702,0.006336235097461097,0.01755035802920056,0.06631458406452884,0.040238959876305186,0.046285359704344595,0.013785206561379765,0.10389181747170241,-0.003154115078151935
PPBP,,,,,,,-0.022568754683227277,,,,,,-0.0252586737788396,,,,,,-0.03340401560794807,-0.02186374410845916,-0.03565501505355346,,,-0.043461133014129724
CCL27,0.017677481993240797,0.0032156451903657094,0.02918149325780808,,0.036038016759463325,0.036490657079337144,0.042842797720290135,,-0.057133228554122034,-0.04594100774793878,-0.016448558330569758,-0.022514865023178874,,0.03824052494927675,-0.042152029693639646,-0.0976138288789287,0.007984713395543725,0.025218559772689397,0.028394422015604163,0.018118894788051926,-0.011203351983564314,0.043070712128348475,0.04597713274629851,0.1542907071537536
SERPING1,0.05737813383682092,-0.006227906301900755,-0.029561935016905048,0.022218352781366576,0.04256012485917101,0.03814641840435902,-0.04555370107424413,-0.01588148348066418,0.2478965926783678,0.013799911491913917,0.036939996269458195,0.06526630974297194,0.02596046200292032,-0.01521381080252594,0.06466234539035387,-0.02897297052190026,-0.05507148664324262,0.06765844719612703,0.010470060655005586,-0.06518496356006225,0.10769743074581731,-0.05411729336189523,0.028150469926424972,0.08303659164490937
AZGP1,0.03607702387904192,0.044657636804121666,-0.02152175369650789,-0.009286610681538089,0.010549757608950001,0.06589690052732734,0.06920001878318155,0.11531606967692114,0.02381522764134311,0.0539966601634199,-0.013841358424928304,0.07215596651535097,,0.0689456375493827,0.07814878383357032,0.11609665700004143,,0.08296665212870373,0.03298512374031322,0.061489889236003244,0.05429401386163104,-0.012858293304948977,0.06890755062495553,0.015696587493315407
INHA,0.002131152366283343,-0.015886070582351492,0.00628503919147771,-0.04218206837082399,0.007280197538231068,0.01570660793305819,0.031331753444347146,-0.030207429306609752,0.054857387698124815,-0.01631025072102215,-0.025342221182482506,0.04221349084078205,0.03183058238832999,0.06933604812935266,,0.021099959102394254,0.07843855173923896,-0.0061255864295771895,0.07490310502246572,-0.0258253508190508,0.05203397944286527,0.0522663760452277,-0.027104519311853478,0.0012124026374726582
SEMA3G,0.09014161922755679,0.006936510588513396,-0.0010705411997218657,0.05467428400410798,,0.031952621088139496,0.014166232401722717,-0.039976267662309856,0.07512983487623491,0.009387234748976384,0.03622245484698688,-0.025458006916404072,0.004641380389838181,-0.04019212076831778,-0.037337109537147924,-0.07322445085608285,0.04098016801784247,0.07571138929795299,,,-0.028571298030041783,0.016243068895620112,0.06428609381688204,-0.0679264620511907
OXT,,,,,,,,,,,,,,,,,,,,,,-0.033311438685925676,,
COL6A1,0.042036007667504746,0.11618464728904526,-0.003118534794124276,-0.03631614174905765,-0.11966782531563382,0.017616509772335927,-0.013869960552868108,0.09729397987270322,0.2308000326023192,0.030771672347238394,0.015057282840748438,0.03607383235103181,-0.05478166853306547,0.09047404276179279,0.034651674582378035,0.03431196976299157,-0.14064535326745758,0.11341381939253134,0.04225302586779362,-0.03634879738286069,0.06785420814966606,-0.0017301577179640651,-0.011351355823635872,0.05205564772748112
FGF17,,0.07182619318002287,0.03863620992898784,0.016324829579464205,-0.05368088158716454,-0.010988584715350457,0.029965456041939342,-0.03195515648276348,-0.019023098275617864,0.017575578775940508,0.03133571674722467,-0.03244000236041423,-0.01453010593640352,-0.04391301029977018,,,,,-0.02341622828613361,0.05439685688893759,,0.0073815173123495965,0.057220451137405606,-0.0374285477370218
TNFSF8,-0.03756044437405195,0.029980473652370485,,0.009339519331066453,,-0.04245953071862784,-0.03166674531780414,,0.13365487659782582,0.005341014689071773,,,,,-0.014903540544886964,0.0765209419252788,,,-0.029053923026893542,0.0037066365065240854,0.044096536109032594,-0.0014164003221099582,0.056327415793941425,0.0488579941933595
FGF20,-0.0405282202957071,,-0.0022379028151027036,0.15925407403403494,,-0.0021144956145440577,0.05115191686393721,-0.020023133067408837,0.01658526677401072,0.004744187484025406,0.0017436131689960012,0.0017205840054939612,,0.017424467341291567,0.0516470644979254,,0.009284989191787052,0.04527004155578562,-0.008069068047824592,0.03406561901416607,0.02497929586053899,-0.020649241539624833,-0.006000139557171584,-0.04540781087505536
ICAM3,0.05019167504297334,0.016287290915278575,0.006286266441009605,-0.023415681483148498,0.00833515937172154,-0.015400601994654383,0.03431388832035625,0.11352414959650356,0.0896924367105383,0.006247061661471127,0.007272689957029235,0.01650890561579328,0.0008986447309964191,0.0358407503672875,0.09682107933295671,-0.0917120799754597,-0.0007932640500304925,0.04292192136364077,0.09150137612582741,0.03460145675916299,-0.004754526217852742,0.10179241457563479,0.10054229306276147,0.0712832801764424
LAMA4,0.11030724918272589,0.07746468935728013,-0.021044526014384793,0.05591777948276181,0.05355311874654745,0.01714004781787178,0.05386114430625348,0.08389999642886689,0.275506017377709,0.04867593474419553,-0.004294902871753877,-0.011178555349840021,0.09052448818298069,-0.010330927597815757,-0.019897262431095738,-0.10993092684531595,0.01651770914908848,0.13629275549871378,-0.012255256664814454,0.047193659117830716,0.07938016333826528,-0.0277342743192283,0.05630672902364045,0.07943262732892875
INHBE,,0.060839618019013136,,,,,,,,,,,0.06167597859363738,,,,,,,,,,,
DLL4,0.0283686021855454,-0.07700969267597683,0.04955082615427827,-0.007108597454246767,0.0273962499460183,0.028023113682645193,-0.021675921630575138,0.1327285915581604,0.18610282466780623,-0.014794055275694065,-0.02303264160333453,-0.025656833129707225,0.07468566544646821,0.02906084433204734,0.08029040389018967,-0.10058456518545834,0.02055964609205263,0.1516065877463709,0.035170339048747015,0.07555252555209419,0.04999802543880552,-0.05466363156355816,0.05299043496331417,0.003092000763148856
SEMA3A,0.09172126559874841,0.04887117449011139,-0.012495828017000806,0.012008222600082717,0.016503677347239135,-0.039994584694603895,0.030797599691928995,-0.03684914392021994,-0.010875151075615281,0.027728817170164285,0.03513996536643929,-0.04948574480704553,0.06670560126628393,-0.011574221777391758,0.07740337943489434,-0.0334695118152496,,,-0.0012486479152555702,0.07810279610459339,0.006973243854681736,0.06946112334414421,0.014916902840831666,0.039054513269498846
RLN2,,,,-0.02869607276471247,0.07974213827243612,-0.012551311538560424,-0.045493542684701634,0.05682726794900669,-0.028322276501013058,-0.032610954196439376,-0.044257802575914454,-0.023815541801584045,,0.054213085758691854,,0.015037398014950321,,,0.021359958823463573,,0.030008709064701083,-0.03885110572674705,0.016607010920489707,-0.053345494164035036
C5,0.04282885861501321,0.04514031212699235,-0.007033874224107918,0.00544420374973464,0.09243535293502755,-0.04745512734828644,0.046624001744732156,0.06577874418918273,0.11995038420293183,0.029474136581481104,0.07209435419998018,-0.037950258901925674,0.09597964440178654,0.03484262496636974,-0.050987991916677716,0.039496871581785685,-0.07311380037626604,0.04302106644773189,0.04621965478679315,0.0763544682681986,-0.016291149558588697,-0.010490210475548193,0.05931304280084365,0.04399694743302794
COMP,,,,,,,,,,,,,-0.0183949912683618,,,,,,,,-0.03320664648089965,,-0.0006849414998154155,
EDN2,,0.0075804357023131555,-0.025700068648020335,,,,-0.04741560581133998,,0.03347075911110144,-0.03960056584601484,,,0.018125047861430214,-0.015802008728890347,,,,,,,,,,
C1QA,-0.00336714116272881,-0.019254716396706395,-0.04366190006563536,0.002244490120465302,-0.018041160165523512,-0.04926145948196959,0.0908914404135872,0.05647720229120618,0.19312377996535343,0.09303986790483963,0.007907031672690027,-0.0027375622581426776,0.14436200711896827,0.16560268684815585,0.0031007218194173698,0.09157739654662744,0.0445554294436726,0.09428967461862485,0.09631656554502174,-0.017425845627116125,0.032650787723214995,-0.08383517724293274,0.0018358655332245386,-0.10253417399552267
UTS2B,0.09540988483305775,-0.03770708890553916,-0.004472798760195585,-0.03264250194291418,,0.028967769105149636,-0.029360942797278577,0.08911514330027226,,-0.006236572135826195,0.027524703900671157,,,,,,0.04097296817363928,,,,,,-0.02178066113259709,
COL9A3,0.006796217873505155,0.023861134318198016,0.004211948369993781,0.061772688134429564,0.07093608084163351,-0.0210635896215943,0.05439073419538948,0.1272834654609254,0.21386057063375408,0.014376285543810721,0.01600350607910194,-0.004781774756216498,-0.01751947184456703,0.14401266746261893,-0.0033637253633615315,0.030759734917219284,0.11145513486749475,-0.02027427840969965,0.1286459029718681,0.03562959766960862,-0.02404619410593719,0.03514782639424437,0.010821509150641916,0.05140809516320225
DLK1,,,,,,-0.030472685334886115,-0.007775729873286136,0.006989992203991561,,0.008570373720738239,,,0.07862528969285272,,0.12199419104390807,-0.01728172001593281,,,,,,,,-0.06874889628194655
HGF,-0.026362877126721855,-0.05643605082872732,-0.05677628739944221,0.0381389725192958,0.02365264973155217,-0.0069237366851701825,0.0002517333412951701,-0.022900368706787605,-0.028635608422878545,-0.034071777425572616,-0.018262528976180522,0.020456925628880383,0.06843994467334505,-0.016893851891697922,0.09101252394900226,0.04806444350015679,-0.005988611356215687,0.07781910735288017,0.07295768752088713,0.03400307608176278,0.05092676901037391,0.002379055192757322,0.0010964937243855195,-0.01989449494836124
GIP,,,,,,,,,,,,,-0.01250444057826237,,,,,,,,,,,
P4HB,0.014952966198217083,-0.0016631023513099957,-0.01114968287564873,0.007922033718813004,-0.0688390584736461,-0.02740060682793903,-0.03949829553226641,0.11302440630784794,0.22460977411531016,0.04983473304786677,0.04981906826396162,-0.0040006605885160645,-0.06503900464452027,-0.023019465656569035,0.01904743887557779,0.03781436562898536,-0.02209837921347477,0.12078606068213267,-0.009269330107558017,-0.09869983590450093,0.006056047658598647,-0.02369507856111118,-0.009997479630529096,0.037132233816057465
ADCYAP1,0.01475457194924923,,0.016038693912791696,-0.04055112720007363,-0.004558275082896809,0.09270762168072814,-0.015878693430941098,-0.04629055243018214,-0.035274497315685265,-0.02319651344157889,-0.03147787635908619,0.0742229186002791,,-0.03301355874426956,-0.056863527142321284,,0.03393965105821591,0.004431028641543477,0.01253177228188333,-0.021548404976525805,-0.00815996794236572,0.019445136237119326,-0.01328919970054496,-0.06150333655107517
GREM1,0.014151666820439371,0.009110023446570007,-0.014003661937919527,-0.003099347019283363,,-0.011616913605932895,-0.04704042338432555,0.0823155523869472,-0.01077111062571158,0.04524931275513023,-0.018676868533535656,0.0837100134691427,-0.022727336065704904,-0.05167820465233795,-0.015338726963573902,-0.062333404922490857,-0.08813342403908245,-0.06707885721576311,-0.019245477568963946,0.0307043947773511,-0.019574558455199065,0.03291011773352872,0.06394706218350227,-0.05734309751684563
