,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FYN,-0.0027378739225761735,0.07772176844978153,0.05865659169114208,-0.009203312336542832,0.22433886084670568,0.027966595494448725,0.04003987215324374,0.3760199074505245,0.31153725982413255,0.041990835213433615,0.0273629629530807,0.13871557363584214,0.06194155037349575,-0.08563426142949135,-0.058837911011892764,0.013394873477396483,-0.0034446035777865557,0.0842162700883299,0.08683516163974261,-0.08354059276863554,0.11109322706039008,0.07983020059852311
ACE,0.03501074748650298,0.05178242269042937,0.05183912785509796,0.06944433755093765,0.1098152305514951,0.02883630940775523,0.05469531821209506,0.1602033510188121,0.3081875612029106,0.0909485957047768,0.10508090300671152,0.05545856025687436,-0.03317585397504721,0.11311159900141375,0.0043375043906883695,0.08802505283446523,0.06546588411626625,0.10846223267922425,0.18603589547231758,0.1053305251199053,0.11356117866591135,0.05843255897072694
IL18,-0.030505198114765774,0.11581928817604172,0.0035399605014407964,-0.027493617465762964,0.02806031656892286,0.024565094539753373,0.07179837959940097,0.16937225413804213,0.39711689028333214,0.020277843035465117,0.14897148652542166,0.05113044573742631,-0.013256153349226935,0.04757595072247671,0.03952107164103876,0.09193946813535156,0.03732020774984297,0.12508086211104222,0.021121463815016745,0.04718762613420409,0.09607492262170782,0.041679485800628954
PPBP,,,,,,,-0.02584948605930203,,,,-0.03219302749535389,,,,,,-0.03441069939841136,-0.052022093820671245,0.07762109724030149,,,-0.06057664097562796
CCL27,0.05304416197064134,-0.041133074387218374,0.009260547656299977,,-0.006157949543278855,0.009458622124466281,0.0802310147933742,,0.00221608225436279,0.017815664807619872,,0.06458697155524686,0.018110645739705382,0.0876966038252458,-0.03340129470266314,-0.04580722787028865,0.03790138230062031,0.025612354206315052,-0.02513529445713068,0.04690086032722734,0.07065045242169725,0.09942677990324998
SERPING1,-0.04925492042791282,0.0351936961570829,-0.0005218227996203481,-0.038899619081402784,0.04543892162828409,0.0058947332842092,-0.016137784940250578,-0.040780542914372206,0.41212841464246464,-0.013297236577948117,0.05872136629734311,-0.02151391146176001,-0.05313318858385102,0.08751525212017691,-0.004939644236694199,-0.013876060250062296,0.04693522533279508,0.06868753186788643,0.16226708078553553,-0.04013210681187001,-0.0636089289675547,0.19339657470262334
AZGP1,0.060218864075757474,-0.005953939715811956,0.001229994200975088,0.00531165934536346,0.002659430467531066,-0.050436501903467525,-0.012845544851817856,0.23150316314904912,0.016878158485986776,0.09092051466443547,,0.05683787324493653,0.06339527779753343,-0.04129997549466353,,0.05016415997374294,-0.06263657191885823,-0.016498310681098152,0.17739757030496417,0.058363217671663185,0.06545393914575093,0.1210937806378481
INHA,0.03670889958092784,-0.009667995067292818,-0.041314589238261486,0.02989140027931531,-0.05621578394427604,0.0026117666848514574,-0.0445290078315395,0.05516648888807933,0.1377363450980064,0.026369699141857512,-0.018074397246787343,0.054494879162432834,,0.03856014004050411,0.01587655000990922,-0.006138433539211866,-0.01087957899689938,0.02912107384348119,0.060863526802418556,0.05637948205566782,0.004243303625578688,-0.009636410261803651
SEMA3G,-0.00897198007139862,0.11332543822416317,0.005615416472925882,0.026683784753920324,,0.01223212392640688,-0.01817899329361303,0.029661518918226482,0.0415404612849975,0.017577411154798366,0.08465003324781463,0.05129956885962472,0.08056207565122658,-0.01615939041599492,-0.04746540317530802,0.1734519975791137,,,0.07815295235331589,0.0020130948771849596,0.04044140857485054,0.056415955483718305
OXT,,,,,,,,,,,,,,,,,,,,0.00685501370720382,,
COL6A1,0.09139635823781385,0.007284114408809548,-0.08617761710580009,-0.01647521342688413,-0.2101473279696546,0.04610184773737492,-0.00878254174671513,0.3405107234477753,0.43061721308908985,0.03561501409047394,-0.09252633501787408,0.12019907122735564,-0.023778198521419897,0.0903283655588074,-0.09700458903235298,0.0376821269641881,0.025265327135479763,-0.032601350801211994,0.13558886703315004,0.20130129687449816,-0.030963198655604023,0.20795759887786458
FGF17,,0.05540710237753513,0.050533114246880846,0.028403570853202637,0.06725688743110657,2.5760253974855978e-05,-0.013212796902272918,-0.01395661935559016,-0.06537247099873203,-0.04074427961384538,-0.004688424792200991,0.0012976795798970125,,,,,0.018010044358626277,0.09009632685481127,,0.016427421921509387,-0.03000116343707764,-0.008725775560682929
TNFSF8,0.040271780000951746,0.03451254107930593,,0.01506022558367724,,0.013803813463249456,-0.025849479358958045,,0.15568415379440212,-0.01153502048415727,,,0.001781973253062364,-0.14554368760596265,,,-0.01554742613107508,0.05304182585420157,-0.04000648886696699,-0.04206988397471669,0.028074908461729095,0.08085603153228631
FGF20,-0.04261665147605092,,0.12044376933768627,0.05137044560086274,,0.029713761814989633,0.032234585789515074,-0.05409424848933132,0.046466179609263115,-0.01849237137994298,,0.01133460618624567,-0.04558144670055343,,0.01913121243907239,0.08695064345492669,0.025535769291057473,0.031366789768379484,-0.03243394396723055,0.008253531322783208,-0.002386411656374172,0.01330648819528328
ICAM3,0.026129198487972613,0.12160439132825021,0.0428093801919531,0.008406398569334084,0.014540435922970846,0.012763635314748651,0.0365816151340731,0.12383718897344627,0.19805683242808594,-0.009406303415545117,0.022373174755595276,0.07950054046494472,0.011075803633697935,0.0015999535211683894,0.101500130430727,0.04744153246686903,-0.020430490431214386,0.027344640243879375,0.013798214084696465,-0.04173259760660683,0.14161016447532906,0.08645278366289304
LAMA4,0.020225960191638078,0.08349031845034453,0.03832672474651483,0.03622035772077582,0.09095998538986705,-0.012722551010530473,0.07206511258024831,0.22742063289674289,0.46194066019756097,0.04929005399529571,0.088167272027516,0.07604340033508125,-0.07419746064341054,0.12154018210771739,0.15899331827841007,0.06592321929997112,-0.027568449782838428,0.09850082913351998,0.1305739835493653,0.17504818400004055,0.07567178399774487,0.23313253613863427
INHBE,,-0.05253695738324038,,,,,,,,,-0.042348272430361295,,,,,,,,,,,
DLL4,0.0455084308230528,-0.06550230650521159,0.03287476031766863,0.017616077122067916,-0.028038528347086103,-0.024253144263616747,0.07300070750210719,0.16023659592078324,0.2927604125510915,0.016361979189505504,0.14567634571384125,0.12249937595060058,-0.030437389244871247,0.1071984881495445,-0.06414731774754708,0.1339905602274854,0.02344723469360187,0.07485858307233464,0.12119449605201242,0.08254117302022547,0.12898260054108235,0.09144694490811399
SEMA3A,-6.788180126328324e-05,0.13290709491023822,0.02631065039275955,0.0839379380641517,0.009794972940286355,0.024603307347763358,-0.008270280626431281,0.05357841416308994,0.0039922674405431765,-0.0019915842312113736,0.07916032714894844,-0.05049532815799008,-0.03662316530449394,-0.05702388166045775,,,0.00808231871432473,-0.012179863821509637,0.033085909078912304,0.023212703629270023,0.01424776385638041,0.10822122803635556
RLN2,,,,-0.03614328447975706,-0.054340089611298506,0.012159352392125634,0.0665262391622398,0.11522908688710493,0.07569703426140688,0.021292148113598117,,0.038534051932822486,,0.14085723363287456,,,-0.013575496412917543,,-0.03451935139338269,-0.00534514251178496,0.06930075931271258,-0.047905500700252526
C5,-0.03836765154043424,-0.04017010895415438,0.07923705200766139,0.024110460535282874,0.020386937328021753,-0.0035696175750925194,-0.001232037365455417,0.16388833014710663,0.3124911916992856,-0.026335823651368124,0.02155998076046638,0.021121807842960735,-0.03447076484459338,-0.03915513157115232,0.09379142085566039,0.07626486432460079,0.04039787294510096,0.06592803279505186,0.155885596652948,0.1381999322136314,0.13904268748713958,0.12462596168132771
COMP,,,,,,,,,,,0.04592447445942322,,,,,,,,0.0784637528895484,,0.049855409768998986,
EDN2,,-0.019586168958209,-0.022728829207095323,,,,-0.033996386778933116,,0.10856362302153624,-0.018856742022153462,0.08459473817423338,-0.08786597848204161,,,,,,,,,,
C1QA,-0.10387724616169762,0.035087696807595686,0.06713905647464465,-0.009992096366279695,0.13367167147148168,-0.061485870996167286,0.028658617707487493,0.16176260308196666,0.41268953673564374,0.062199630302289595,0.13022428150815543,0.10027985959911002,-0.02090201325113213,-0.054188422566804804,0.059206802552587236,0.01902631346188943,0.1611617620427156,0.16584751565644845,0.09064455427517973,0.13419212731626,-0.07918110845320056,0.03618887025579067
UTS2B,-0.04865546705811393,-0.03591954114886349,-0.04133284278741828,-0.025250635215038793,,0.02577533511131888,-0.014628591144301817,0.04091214865887398,,-0.03311887980410733,,,,,0.039664651852403185,,,,,,0.009924424180807311,
COL9A3,0.03526127210008996,0.17235505572622367,0.08744021736978162,0.06767654287571905,0.1612258647641284,-0.036328942497179446,0.025765899314931482,0.4147922852290238,0.3640810401252647,0.024411639845535335,0.09806301331576657,0.15610885529312532,0.047132714904087505,0.056170560427236116,-0.0008677765196195178,0.020780745771979744,0.050006356943630585,0.1073755410040628,-0.053342679181300326,0.198082089874326,0.16996180607761585,0.09774723194390013
DLK1,,,,,,-0.001150839241829659,-0.006968534949021539,0.022773124637954476,,-0.035929114112046905,-0.04615093323568455,,-0.019720539772462863,0.0799848827442805,,,,,,,,0.01192353805077867
HGF,-0.0720317733142901,0.02461445730040851,-0.007016813119440431,-0.0033504929739776065,-0.016351365471963142,0.01539441792113743,-0.008700935625217576,0.01068938978179515,-0.07327038569444037,-0.03535035589665412,0.0928879510153519,-0.00594533770127061,-0.038006977027660496,0.029011762400947917,4.767876510699315e-05,-0.014033480204130679,0.07412521732996198,0.047225645171103024,0.10842341378905103,0.03402313844982225,0.029568632202692686,0.006353125126483335
GIP,,,,,,,,,,,-0.009626391737463052,,,,,,,,,,,
P4HB,0.05167404537636618,-0.023051492761603395,-0.1735076000206429,-0.014001754163408386,-0.21303434165484655,-0.04257956595634739,-0.06565207166389159,0.3576429962021812,0.41068573819229254,0.04952652746729669,-0.08974157034910327,0.018907998460709643,-0.02970074796794357,0.16395157890526005,0.015798184091090833,0.06205061046023616,0.011667016862113386,-0.07037145558710545,0.15565815716477807,0.15216689635326397,0.0023428248961566123,0.13950328122293099
ADCYAP1,0.05927981384967671,,-0.023973227883402216,0.011131701744296021,0.009669631051978255,-0.03921606808928948,-0.007102076300010776,-0.030344767732591794,-0.06908036147438071,-0.008016276049135244,,-0.04464748029158294,-0.0635647986848432,,0.05685548323326179,0.05298329847395625,0.039488651977128426,0.1532135647077709,0.08545694132112362,-0.010397504038903918,0.03305868160350049,-0.01183471248054086
GREM1,-0.05727194499338749,0.014561332518357574,0.0012958762449353576,0.045893704282059015,,0.03278147605463276,0.05426457855658925,0.18015240820633807,-0.003328253612237536,0.003046342986893045,-0.04216223283588336,0.037052485394016656,-0.03561719679835844,0.00948433704859789,0.18113594065124672,-0.04561027199985847,-0.06715360325381896,-0.025626859596934625,-0.11995501128661458,0.019285904539664195,0.06224668003901002,0.04091833757719114
EGF,0.07187862638766328,0.013757461921449924,-0.02526189370452832,-0.0009705526773523233,,-0.0040657129212963855,-0.01042569175227541,0.06209759840795965,0.18836914893859077,0.002529499800437099,0.01639103391896947,0.018405413650026747,0.022359429139970424,-0.009521129918043063,0.018747571935772853,-0.04404517022303344,-0.014978294316818522,0.0017843953305227676,0.003705822190778727,-0.015981567980544606,0.17886689193229544,0.13161494236262133
VEGFB,0.013520615721287745,-0.04703835975732001,-0.04858309240540521,-0.011650019261847309,-0.06784749422192513,0.016160684711314228,-0.03265066125350006,0.1897120976341744,0.21436854921378343,0.027686842712503528,-0.12463205460739263,0.06963607774449665,0.09493262030314993,-0.0993450794570676,-0.084939161730199,-0.009811918120420402,-0.012020956138618387,-0.05373108898769714,0.11638271464711561,0.006567048892500897,-0.028067109800896377,-0.007404906750440435
FARP2,0.035180560791730826,-0.0006011567952573822,0.03388281762079982,0.02693839132049634,0.0813004115822875,0.036756439295090114,-0.028695343480053606,0.2650950024725901,0.256590891859004,0.05760667351874489,0.039096118234876125,0.10151061209483386,-5.662758383383912e-05,-0.030333746888739903,0.06627016839083871,0.12826561631484257,0.0024048343843090375,0.02236526674617676,-0.03957842968618554,0.013807501280548022,0.14485629968285352,0.09895731407013962
BMP3,,,,,,,,-0.006675688215065319,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,-0.0404442826969279,0.025349859977348746,,0.016892614087793405,,
LAMA2,0.07230021072856598,0.024001481025367456,0.05081755163830843,0.009017562197141931,0.0229287670540555,-0.028606809595257195,0.0009460333333774248,0.11714773726436913,0.25217942126487797,0.0338752634338203,-0.0013376633964403276,0.10030778159008406,0.02038842200730446,0.10391263052418453,0.024765467920197164,0.06321760286717105,0.03850884377375611,0.14004108458700626,0.05358577304078853,0.04340109073253891,0.056599021946850084,0.0637978022338631
SERPINC1,,,,,,,,,,-0.004780586017512893,,,,,,,,0.0400229282665949,,0.0385377911983173,,
NRG1,,0.04834757706003038,-0.021864124395747773,0.03025071152928341,-0.029708012634534143,0.021429049946281045,0.005744111560980906,-0.0077609506969954,-0.015461864465378375,0.046427900853910374,0.050579063589163864,-0.023091981353519118,-0.018021371392194712,0.02828093932338708,0.07409038336130633,-0.003468234340275498,-0.09739688367026501,-0.02418002561197282,,-0.04222919800234927,0.09625722547106919,0.17618844379072024
SPINK1,,-0.07673013479957644,-0.08722116565430453,,-0.08619264844661757,-0.04075256134168203,-0.03733282711443971,,,,-0.05705444033847219,-0.04512050052311786,,,,-0.05071123904258579,-0.02782691128067682,-0.09227897203181047,,0.0404111707497992,-0.09600436548489193,-0.10775468524592638
EFEMP2,0.025993271051112158,0.08150602989650645,0.08763345769185621,-0.030493481107238055,0.007412315591204286,0.03187109113168908,0.0027586316242822146,0.23984656407200872,0.3521197096437122,0.028370081623673972,-0.10016094678090341,0.13132496786447245,-0.022832137609409678,0.014547199764140161,0.062186556466596925,0.06294686913854833,0.02279920743986419,-0.04295311569716003,0.1259964038130017,0.07612557118017954,0.03170749016906095,0.20087519025453845
SELPLG,-0.02555905511270113,0.06969033167955357,0.07233456806428212,-0.0005240023732373378,0.052342763799709896,0.09865125377626581,0.0463522497828913,0.06544891234057014,0.17392402523594416,-0.03092846765825121,0.0887939074047451,0.03802128614028727,0.06450612973313614,-0.027531041407159174,0.15684314601481544,0.07316078210143538,0.025237423315422728,0.1336220124328167,0.03620065455133829,-0.015390192096533877,0.08643780924632109,0.0736851441843776
GDF6,,0.07561277724291879,-0.013180688664168431,,0.08158466836982094,-0.0502151847828083,,0.11738767539074159,0.04124512524887197,,,,,,,,0.07666083085742807,-0.014166104082346455,,0.06633858581989287,,
HLA-E,-0.06032300799851716,0.07958742732689135,-0.012718178131792341,0.011333527238081714,-0.030957059048876922,-0.030186178217387127,-0.024046794011524257,0.08591918796433096,0.40997830530008456,0.026318967317391105,-0.013220350599047909,0.08610526340875273,0.028659580446108494,0.08983715649143642,-0.09817106750559232,0.12596912322240209,0.03095495206212787,-0.042134693643505534,0.061252131515409335,0.04266176865742115,0.025882424677671233,-0.02275057904697382
PTN,0.13181689779760003,0.21454635521700036,0.17175715415440845,0.013544189189734343,0.22294717027261832,-0.002880501109647174,0.002507197668936146,0.4301293567425162,0.5207191868226848,0.0785839048101626,0.11129786609924266,0.15616999868956938,0.08906472307019479,0.0870702482715514,0.0790015026606306,0.08672607965598245,0.24420681917037718,0.17906259855386705,0.18891571126689033,0.26759768962158537,0.21011024674821965,0.3251540739316184
CD274,-0.05048219230517496,-0.04857234270332531,0.011462919260631664,0.011774777603674723,0.023417784655257574,-0.024715247860011526,-0.014237708647570381,0.01325867108260448,0.19677797311434483,0.039299268436779264,0.05519357717134946,0.0257264105468993,0.002901252643331253,-0.005236899606997535,-0.014903735620427126,-0.046527213661105064,0.05140565815397188,0.01959761402674582,0.1258296001188485,-0.025433816010787327,0.012415020388649407,0.09695189426694306
FGF10,,,,,,,,,,,,,,-0.02025531593898654,,,,,,,,
CD14,-0.08081512942467858,-0.008327057803567548,-0.0037043367333529456,-0.11242579844006739,0.10595029323379371,-0.03418257672113994,-0.05763269395444256,0.18963378536600606,0.3230450109703388,0.02013519657879742,0.0740147634319234,0.044988191394808974,-0.010318561203837869,-0.018081241229328977,0.028040678355516963,0.02515403532257984,0.21574773340000794,0.2035966000988847,0.09917793712046667,0.194303012544886,-0.07002510300640734,0.07283879466451687
SFTPD,,0.06764171602299006,-0.01787707891773455,0.05195282706617562,,,-0.015728789200399353,-0.04069834086449427,,0.010849493011012259,,-0.044979961939887216,-0.055797523904779586,0.07160764589563798,-0.057621043543482485,-0.04052691070004132,-0.018057616178484677,0.05337877187639264,0.005674872868010511,-0.017682854906919548,0.052984714532489624,-0.04152311709368239
SLIT1,0.05711374521439139,0.09215159367066554,0.10519479497445483,0.03936550694212339,0.2136568650978584,0.032815264317477416,0.08769418155996873,0.19508000129002806,0.18352666463529216,0.04219846159909011,0.0333655903677601,0.10891982425274252,0.08728100169468733,0.034275559546249584,-0.10914636469216427,0.007765063831192485,0.14330449355060348,0.1309077288166769,0.041294146660380913,0.08030150330518694,0.13241831565741566,0.018664268426293873
LPA,,,,,,,,0.026833361048704353,,,,,,,,,,,,,,
CNTF,-0.05386725154358571,,,,,-0.01646926648332859,-0.0258494817182335,,0.08187184759358442,0.012829288289506776,,-0.003309945618901529,,,,,,,-0.041221216889042116,-0.012969201430213172,,
BST1,0.01633514445215845,0.022940128060016062,-0.07916619012429078,0.02869999051176369,0.008208727190449775,-0.006818168023402136,-0.055585375409360115,0.06335393271393137,0.3436656403334528,0.016665754787159218,-0.002000202858542305,0.03980173543499371,-0.00809331845475083,-0.02511241580447025,-0.011118070000996193,0.04756852548920356,0.046665185548712525,0.06958585125380612,-0.02966482200870343,0.10356419520914732,0.07239434442424329,0.1636042138817354
AGTRAP,0.03519441168091724,0.07309568213251583,0.028441769116793067,-0.011585377032132542,0.052591886690291134,-0.01442857972327915,0.006194239022869844,0.20876975741996429,0.33783185421991063,0.0097409425875183,0.07628170753524272,0.09703937108325345,0.01629371738993198,0.01862831216082749,-0.00528025895449743,0.0960927111618254,0.09648550034514677,0.05881425739730243,-0.002492643830057156,0.012842212587221818,0.01283042000823267,0.05779825335067003
LAMC1,0.08931927311864152,0.0820806239513928,0.041184695433147914,0.05499949220511803,-0.06155513200847737,0.053060554328319735,0.004172354945682946,0.29633995382696543,0.41847085056886973,0.033017947357498356,0.09230112212197723,0.08465096612586778,0.06319738900802678,0.08160615352635367,0.05423249406811009,0.06003753044379126,0.09277518900108457,0.05262042348409353,0.1340251183259285,0.150022730286473,0.069788614899182,0.1997866715521691
COL6A3,-0.010569726040953731,0.04912388544435987,0.0104107285727013,-0.00708105339902737,-0.0831532863625318,-0.025685918367825307,0.11585984740027112,0.10367420403321771,0.05683923724178301,-0.007644423885039032,-0.027381335585822446,0.049353260797107654,0.06324618330440168,0.0046176445850088215,-0.06416461543746657,0.0306610586420297,0.026404973062432606,0.05307891143692958,0.05799484844441946,0.06646016828067301,0.0038115804565714063,0.1402655591333596
FN1,0.10114837972618251,-0.17755274846161426,-0.051803842846115736,0.051500803004222884,-0.26263779846861485,0.013854675907048577,0.013795770908071589,0.26367874177345035,0.45251117494425064,0.007117054333941202,-0.09964322604695663,0.09380910910575761,-0.024449056208288817,0.0801725739201602,0.007583567625070547,0.10087560443198033,-0.09400455596657406,-0.07608186753073351,0.12121879227065131,0.10348048490867653,-0.025682018788784795,-0.009385316598139131
MIF,0.02887165214949297,-0.08592162607202039,-0.09671450527769493,0.006862326174948075,-0.1739099869629324,-0.007116540097974628,-0.04109115258191529,0.2068430439067862,-0.00860734768678466,-0.05526686175639625,-0.18462901392781841,-0.12925009132660387,0.02060524027231226,-0.089700262457993,-0.09623849727685471,-0.005647674722646538,0.059552671343755935,-0.021484975871145826,-0.06702956285450574,0.03180096557233813,0.048757745532688766,0.016886099712303516
JAG1,0.031104305997811308,0.05533304664516182,0.04506612367660152,0.058617983524764446,-0.13072498778334113,0.03859152079645759,0.10641945357383807,0.289416377636073,0.43649808090304276,0.10662955716081077,0.18130457435105135,0.19956711645941483,-0.025379840160357704,0.11231447133192664,0.05231898929937802,0.10447339521825946,0.006674853766769288,-0.02082294638321671,0.07755959849241234,0.08691702537794015,-0.03910127872042421,0.06785178876618221
NID2,-0.03212068311775284,0.06419469100318817,0.10909184663303109,0.012196319617384106,0.07486640763455578,0.009179739337565086,0.11703663581245818,0.42100623409853943,0.3165935075978709,-0.002982881785356439,0.12051077369230476,0.049360362298780984,-0.06576651545965898,0.0831553755596203,0.0822695847059279,0.040259107050737604,0.011919150970029284,0.13477598313130323,0.11268650244423725,0.06508857257757907,0.06729291886651159,0.12041145036753498
EFNB1,0.01264814857234747,0.07749732215918399,-0.003965190802547407,0.011506994048814466,-0.0034337004086537866,0.020802331134844046,0.0188276037790846,0.2608359091059452,0.24487446592552523,0.03371508917548135,0.1381552682262324,0.16506176636007455,-0.0635397080578916,0.01305790509105668,-0.031989562591444275,0.12787340107059764,0.04724555787994732,-0.0088889441640288,0.06352604826122248,0.005857176703182823,0.14609901087569008,0.1351850664920779
COL4A2,0.08357165429644099,0.08931225916417451,0.042485768695570844,0.0037769608705940736,-0.013402856253540445,0.03566487105320439,0.07222103326763328,0.28949324650668146,0.4836545579316107,0.02016479337801146,0.16750465104521328,0.1995200334252985,-0.018729572161263634,0.12480181857831824,0.06031210465759473,0.08801895505528118,-0.007683082894855172,0.05085916990237617,0.17132591732025287,0.19111224305413985,-0.0050306463941846395,0.10806017954842767
SPP1,-0.11216847249367375,-0.2084681524913402,-0.1415022433404772,-0.07885672569668349,0.10262806470797844,-0.04733766831153651,-0.11715397673246164,0.3948651819549119,0.4366982764495495,0.06156213393709778,-0.07577623833259903,0.0863373248735663,-0.05900326281885895,-0.09967601883252661,-0.051816746001161956,-0.08869505489962452,0.18904799021314278,0.1034512982598089,0.1168582720703596,0.09609454774805445,-0.16402922029677927,0.12547587440454336
PODXL2,0.021822203580190613,0.14198024169221618,0.0524779364858429,0.043845518497766196,0.05511479843507096,0.006417688073819061,0.0448745105965294,0.16991512226224456,0.04157280507910822,-0.010399459434803152,-0.030275001785460085,0.01614292920639992,0.0675487219368221,0.008222004905516033,-0.032163593483277804,0.11370014853603942,-0.022620568198841003,0.03671748949495304,-0.009623562670928953,-0.04834625917870918,0.1675235890128675,0.006731141434229503
FGF9,0.012295991544768363,0.031894898790470715,-0.011888228544913337,0.02244180290801961,-0.07150582001508465,0.006022886619885232,0.0011653766637356303,-0.04081374515472143,-0.1833927270794388,-0.054942911827108684,,-0.05530970071504992,,,,,0.04660451166044085,0.0557871889798814,,-0.0526992393687303,0.057117280982326615,0.010748891998535211
ITIH2,0.048752664309696374,0.024728688655130292,0.03568769964990434,,,0.02163751540488554,0.018026201610753162,-0.06930783919564085,0.09475976046666207,,,0.07595558556706176,,,-0.006653821081671084,-0.02662138688866815,0.008709656671360016,0.03445372929642132,0.057283082163511516,0.09734151096871087,0.01671805900862511,0.14565436798986728
ADAM10,0.013133257100554793,0.03398979309671064,-0.09728104695829669,-0.02541961070418745,0.06556666169732268,-0.00017187543170905576,0.0574991950422993,0.06716109474844638,0.19085609776629117,0.008290891900356622,0.034421131857134066,0.0870911463439008,0.09276215281478738,0.057265197426680466,0.006018081188279656,-0.012628625242431201,0.116218965524243,0.011959192096649892,0.06915270204199858,0.015602995872144644,-0.012531018952805598,0.17412147321279065
CFH,-0.02614391968200269,0.08305258229836301,0.00941612794807547,-0.014034695083400234,0.00817821310376005,-0.023589233675448885,0.07356980543612243,0.12051218212116453,0.3172563624058887,0.04951169138263962,0.013590927253752534,0.03239878475687436,-0.08327257636571346,0.06501141445657486,0.013692848206623566,0.09183035203133463,0.05462281374813406,0.07828589747138961,0.13074733310007447,0.11537487218929722,0.0743591648078089,0.09694292163091399
COL4A5,-0.030091947714808904,0.10994601060662576,0.03447549700076208,0.026460936863108134,-0.004219820792994907,0.03355894609961568,0.02051819970889256,0.23828591774174115,0.2013353893715293,0.055863008257442004,0.09777303531669825,0.09789712951239665,0.0008309226563732394,-0.011727360719101668,0.011559475632218428,-0.06118759485303864,0.05215155068819262,0.09759871807468462,0.02568142477083854,-0.09960411056252959,0.16501705130521216,0.07876789571999429
LTBP3,0.05236728539695489,-0.023229634301546058,-0.0345150045198876,0.0016009522520898795,-0.012182877805183455,0.03735287412602605,0.011724076496262692,0.12457037154525323,0.127770132671428,0.036711863851442005,0.05364822567334248,0.09952242687921709,0.07085455125055028,0.00858239100723358,-0.052356020292680244,-0.0547325914779286,-0.10706909890342566,-0.09776729041405695,0.11436617023791276,0.020754346011582783,-0.14025546473079462,0.038173132981221415
GNB3,-0.05877895278176534,-0.04650612341832857,0.02020547164339244,0.05794514675308155,-0.014094933521156847,-0.013663117153830243,0.021332331266191946,0.2098683016442169,0.16489859215309718,-0.009604659588851382,0.06283645807809765,0.0030334705987495976,0.03295882719289296,-0.03635640578287615,0.016495639286721507,0.11588984761824143,0.03383835466759929,0.04214716249747569,0.08458651390028961,0.06689216258712152,0.07690858553090092,0.07789998324499682
COL6A2,0.017840231158121597,-0.060493247115016746,-0.0532090823663542,0.03997910203995657,-0.25574983845879384,0.0389001705995284,0.09833694421347125,0.2703818189664216,0.30601604395794235,0.05240252345847942,-0.04753240513325191,0.07479514212999455,-0.026005060201773397,0.09956083742564514,-0.09442615757541169,-0.026104370524304057,-0.00451915131156436,-0.09804284599194492,0.06401265146445306,0.17490503572796087,-0.025496872662193283,0.15593088851250078
PLG,,,,,,,,,,,,0.1126805056402278,,,,,,,,,,
GDF9,-0.0006173608117599473,-0.04206297008898067,0.0023564171790550013,0.0212640481305803,0.09620924426423427,-0.052015720845333346,0.031837764926168986,0.14618749203895112,0.1941168214717273,-0.004331338141489614,-0.0025543636670858167,-0.035709800798838565,0.07645504269685106,0.007518774991175474,-0.03246955510668237,-0.04223930467604143,0.0032558209071694554,-0.0132044580703255,0.05322861320271685,0.05549603800193795,0.03037666359047583,0.005932791408336322
NCAM1,-0.021882500761267316,0.07277437336919491,0.06927572092141096,-0.026277496177960595,0.16140696556319847,0.018433952788163,0.018932668616975207,0.12520263591233588,-0.16751864611308911,-0.025265266188556228,0.034616697384074975,0.0278245059645316,0.09932805371135521,-0.002471812364234276,-0.04361016621299074,-0.08421210196440108,0.020999447769758803,-0.017274878194944325,-0.15978162374570112,-0.06501201440793153,0.05944397135401487,-0.09187731473876039
APOC2,-0.03772815542010792,0.04432170573712895,-0.00769907204194786,0.023945470266650712,0.06852452591332026,-0.005730678395112686,-0.010300163368503382,0.15548219802161137,0.20426232721139365,-0.00048667696602886493,0.09822743270643065,0.08325762803895365,0.020871188247105855,-0.050129804502249506,0.0033599922273193695,0.03209089905820651,0.1466881957001966,0.1440423197056105,0.06757612422998412,0.07534756754460045,0.15677604969805425,0.05782879786055208
BST2,0.10855179815794609,0.10384926752554186,0.10438474192868955,0.012692380884944007,0.07393585547988202,-0.01543313100974024,0.0487963113798314,0.10124019047260212,0.4659106569091332,0.023851818669247054,0.038149505208331436,0.18665952704335134,0.04242289195744268,-0.007572383000341211,-0.029029225038506322,0.05631510070520968,0.05924589930270158,0.0779314634774126,0.09134525051002873,-0.05222125465816475,0.09679038675734311,0.14474707800742018
COL5A1,-0.009022470207528947,-0.0736485253636359,-0.02436505017260668,0.0012261345831735477,-0.13491233477055004,0.01632513381594989,-0.005654515187559709,0.2761687732437652,0.23013200610365867,0.012771625548713115,-0.0733345738856762,0.002921069017735566,-0.011316591704893391,-0.02330308624256147,0.0050031269311921304,0.05658497806249871,0.026969469382433244,0.03467915705468908,0.1209136300544534,0.13888315913631638,-0.013518578327440118,0.10376059368873143
