,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL18A1,-0.08762883677142505,0.11992684109306395,0.16968511831101954,0.0006138538089608092,0.22516768979510512,0.15236348045059903,0.057917470074951766,0.07969530921440453,0.38629266683242275,0.1230121743631419,0.4879301657790622,0.3189496015139302,0.06416075846433528,-0.02418714806845203,-0.07785708707653079,0.08559111107985838,0.20875034080703184,0.05477547975372948,0.020213230175947394,0.0005024039831528405,0.14771065604967837,0.10176390901056906,0.06958449486650148,0.08692213376627839,-0.0572544485996051
NODAL,-0.026867523605931875,,0.009799004089464266,-0.026712702290765968,,0.04934302099579714,-0.02110006710387733,-0.01116929153350625,0.12043324430402363,,,,0.021384101513379068,0.012232781354957286,-0.09217332183102443,0.08597332896120258,0.12684871130831185,-0.04266243437404683,-0.04013451257785738,0.047006380332607595,-0.017734960834333978,,-0.0039218743970513515,-0.05393213205033974,
INHBB,-0.040725222024183605,-0.007713166002266986,-0.04045131721841553,0.019384050173023457,0.10019843567707365,0.02279656219666347,0.06927985697659117,0.008000355605380689,0.23117357014619436,0.0277534088546867,0.0645961160320452,0.18363584667121335,0.0764369832369012,-0.06407902390953137,0.13152462523110908,0.0006827964860489837,0.013353729735667563,0.037408047186950025,0.11847933358738631,-0.05875095092234125,0.07989002428209505,0.03322672700949317,0.016981966265152727,0.11994755867440315,0.020596293817387548
LCN1,,,-0.0052740730990370405,,,,,,0.012655896577312028,,,,,0.029483536746940806,,,,0.02044585966669014,0.0030092181564698537,,,,0.05114651597367128,0.000583589634833639,
ARF4,-0.057273177157309264,0.02619627969116154,0.09947511723474267,0.12079991597815706,-0.05259810351096733,0.030904387949443415,0.05294022144362808,0.013464975934211683,0.1357969074545216,0.09917635831231714,0.13564796235061435,0.2039236240179336,0.06705412327449449,0.02052425128599097,-0.09695282795540686,-0.03870213613640119,0.04930994844629971,-0.02398308898454835,0.03397363311533206,-0.023476060540129153,-0.03589098379354077,0.038695534019014606,0.028365413056525908,0.17957534102179842,-0.07088008273814886
CXCL14,-0.043188918955191884,-0.03560689860266327,0.06520769527256963,-0.01852705670302682,0.010230467805093367,0.013488034530374325,0.014428154189136455,-0.04594965514485529,0.18533810191262276,0.016084422297315184,0.06822713472432436,-0.08382091900045643,-0.011091433203557731,0.07639076364602283,-0.014717899817179159,0.0009727877485627827,0.07775899606884984,0.030929798861380007,0.014556170410430664,-0.018943173228836596,0.099432063870977,-0.05646210835925526,0.027777126842963275,-0.011011347802832276,-0.05587443785292822
LIF,-0.022938344339547487,0.15030179740156147,0.11030083345682831,0.006579954641088454,-0.031727045402639494,0.04342973061826272,0.08224697970435695,-0.025597646441700997,0.28421853199011266,0.1569445503956742,0.26883801980320465,0.13896703064928606,0.0864117279089078,0.15499267568136682,0.11120500669601689,-0.015166564078917073,0.04764073073513418,0.07406255807414144,0.041671603926346806,-0.006103919539448804,-0.018483523893725394,0.03988293220769029,-0.017972915256108956,0.3680615260896907,
IL17B,,0.0913188870655784,,,0.03869086606834277,,,,0.06744880148099514,,,0.03269783514808713,,-0.029639080186916862,-0.037531783391888875,-0.02476758111928123,,0.0059559677443607306,0.035178345577655264,,0.0257711212192659,,0.10757966764519504,0.05741054352946315,
MMP1,,,-0.024826568596611552,,-0.05577988810722065,,0.01842089605638447,,,,,-0.3028891037740616,,0.07751033913568478,-0.0633177108101406,,,0.10372565097229453,0.05111195771202043,,0.06345991636034076,,0.07047655936808715,0.05800905212230999,
MATN1,,-0.01601844030071054,0.003139346162110084,,-0.01218131336345396,,,0.005835701784327263,0.02589571482766596,0.014386364419223313,,0.008936431288972682,0.04391825911155385,,,0.003572778553002866,,0.09292307296542843,0.07855967384275163,-0.02361103993921117,-0.0030006815343025855,,-0.002927737079210694,0.0456733031679079,
ADAM28,0.049978895592339534,-0.03745220854982666,0.11167706568578933,0.0035489721317552908,0.05673427654005753,-0.06907660687892113,0.02796762850744795,0.09292026075404267,0.23521458785904897,0.04399585081257227,0.17200492889014776,0.08896423198137662,-0.006116804218778537,0.0596413867086368,0.12130267674209917,0.08694608552486276,0.03452311982333023,0.07258954996124956,0.055238144644710635,0.06015444603451025,-0.01853004572907462,0.10335200766613369,0.17470291553855946,-0.024816147584387886,0.1346136273316791
TCN2,-0.020947540035957564,0.08582117482024829,0.00384425411138404,0.003986632645606621,0.10250137725989278,0.11533959272594181,0.06596351473989781,0.04187928849180093,0.3433738090781962,0.10456621160749877,0.2644568842968583,0.12908821276307675,-0.08013701143856447,-0.033751281936081734,0.028585551981156546,0.07889943238553972,0.03424044829290903,0.009097309172472298,0.12984499231341087,0.02887495606610873,-0.002131799921837782,0.08331298263554598,0.171096157232507,0.11143979923129281,0.06792323375595902
THPO,,,0.00650260023505816,,,-0.006928880207058713,,-0.01436431526960985,0.08128026219697171,0.059492566700340935,-0.050821168858132176,,0.009969717828879293,,0.024971248253358603,-0.03217817225814252,-0.01507687733831657,,,,-0.0318347904733772,,0.029494599331311593,0.02968608682583796,
CUBN,-0.04216899995354948,0.03433527950720238,0.06211115068678985,0.001972634036098766,-0.040645213940938375,-0.03474658194315724,0.05081739880842805,0.0009352848392747502,0.09339179191305715,0.07433354675623517,0.11638018110196119,0.1736881223567609,0.01016197948852167,0.11224963865216712,-0.09106302158486806,0.044199598830571785,0.05308957235839132,0.10057476852978996,0.05361100696216625,-0.051646880405779,-0.006491337077002301,0.021491183634953656,0.07838888048401514,0.04612674579977017,
TIMP3,-0.006881522468776399,0.09723295007780917,0.04167343451307358,0.0037124499847996225,0.03371025780661588,-0.010025601839641098,-0.0757047816133153,0.03398924722120387,0.09155387238765532,-0.09176707044305421,-0.06167374092273799,-0.06746338621452483,0.0018946775120523402,-0.0979103479084023,-0.05070957395151794,-0.0080866369857097,0.0034003828498589956,0.05888231948142179,0.019644985175658745,-0.044156391520237905,0.01804693041991044,-0.0008796535251075627,0.07633757324510422,0.1454711351042044,0.08404332932403778
PIGF,0.031458880433421856,-0.029391063054834868,0.01223619458923673,-0.06377025760786345,0.0920707490252601,0.011889107044471126,-0.024024661829085723,0.007943231646993294,0.14491039277724785,0.03375471258478109,0.16996471953867667,0.07494301543661948,0.07517164377743876,0.15916140044559546,-0.0823625543703855,0.06833060259417863,0.040581749730331226,0.08462756403739095,0.09099025756121508,0.0533755402002658,-0.033212576718819165,0.11519278101211473,0.11319107386180398,0.1433782159411879,-0.033149323020006394
CRH,,,-0.021871988087463424,0.03964999951030825,,-0.030294731673365632,-0.043634197842641984,-0.0208247812111788,-0.09405333672842162,-0.06782369691986971,-0.07922233051668232,,-0.007389468046060033,,,,,0.004318204781727293,0.034934590345024136,0.019456531171681276,0.02966210697759252,0.09878216609843538,0.08858627613641115,0.05224698335793332,-0.006206974634619033
BDNF,,0.0137677620001264,0.07200842079497032,-0.029989523682408474,-0.02965810418635064,-0.09472554135259538,0.02437339741079894,-0.07663658242239473,-0.22660050440928448,0.05308334307187467,-0.05384863228251504,-0.004859328018709726,-0.0278704090343861,0.12592830650461737,0.07131756021332641,,,0.021075572401478553,0.016796425500992234,0.008951874673446124,0.028212853552839975,0.01159852155831849,0.12826962370288977,0.33685641886323636,0.038831290599367754
CCL5,0.0052563578834760325,0.028918736307408276,0.05294413992843824,-0.014316669018203457,,0.0619821892755699,0.09319014659009009,0.022495948977588057,0.09965583851058919,0.11629120432889484,0.13706065247806645,0.1690769978010695,-0.045587141829493825,0.08048261740434175,0.09883539097778195,-0.035709240385015675,0.04483879604463887,0.10725178631584556,-0.0007094379837628596,-0.02005749964256328,0.04640341948829127,0.03361059897969971,0.11478737493634388,-0.0146400323358876,
GAD1,-0.027821459183341817,-0.016585158117213377,0.03203327607914565,0.011390762053482733,-0.013612059872732701,-0.13792564461130646,-0.1529285249220824,-0.08160985367677523,-0.22610619823254588,-0.15450623889266116,-0.34026957797120794,0.032579973919060874,-0.11435394445409428,-0.03438543826203359,0.046053672916296536,0.08519187243930418,-0.007099096587364738,0.09989438896270024,0.09790189774701649,-0.0080744415194974,0.078079006984276,0.10368230821304883,0.009499745119093293,-0.10799325485943304,0.016100700925033018
COL14A1,-0.03292241563964302,0.0749144248436529,0.06785855303255693,-0.04183418441612889,0.13873136868198244,-0.017827994927192253,0.21383021199324193,0.06510653030310876,0.10764596894465463,0.03248615501569154,0.38425389679418,-0.011929601571511171,-0.004198931402788439,0.048525254626534564,-0.007982528411192649,0.01340522405159256,-0.0402023339844541,0.11064346002610154,0.09544021593890537,0.03314020150179777,0.1899482772348331,,0.15869504135420853,0.08156451844195463,
HLA-A,0.010545824977789747,0.26887632011175877,0.15480595406938022,-0.023145987649225985,0.11662953625628181,0.19958673924463832,0.1980130295294804,0.13979713923929274,0.47527073610866527,0.2580398278033202,0.6233644829937252,-0.01647339557760078,0.1656944994126214,-0.03087373953495427,0.025778104373631237,-0.04777961007543145,0.048146626423806765,0.10416666309035581,0.02039983128570777,-0.004401290944307363,0.11854407700948509,0.08429011454927327,0.03274871146024473,0.19021904316933608,-0.01008619731706502
CD5L,0.026499617071871262,,0.018009474721392263,0.02624617429553242,,,,,,,0.02872433527039843,,,,,,-0.03702726218400363,,,,,,,,
FGF18,,,0.07214305348462528,,0.04891774141693621,-0.029557561797467147,-0.08274460180854079,-0.028893014426865024,,0.07056056056605033,,-0.05098095137397356,,,,,,0.06550498704566492,0.038289219216058594,,-0.08216760083513415,,0.04999040104717209,0.0324577836859967,
ADM,0.016150557061307674,-0.12040249223827257,0.05519900531991438,0.05627704853972902,-0.11756855749624896,0.10524067792711733,0.10707334285493186,-0.0037942247465862335,0.3151289430558448,0.04365080633176894,0.12323234641597762,-0.2277180894138247,0.14179716425157027,0.16728468289340553,0.2397548469227402,-0.03946431399365482,0.10870342009794275,0.11049654352728233,0.04170941180399368,0.013315385721012919,0.13652468312115504,0.005296634575640903,0.1170953638453034,0.33990347154991607,0.01931972469126047
CCL15,,,0.026370593288113916,,,,,,,,,,,0.05415866429771271,,,,,,,,,-0.011443699102491297,,
GNAI2,0.005825607539060977,0.12038979000433679,0.13484262880073195,0.02994371088017774,0.04168189134036894,-0.01937690045132579,0.11779493233900976,0.1221700724347654,0.3875989172589102,0.09785469658037611,0.46921656940392775,-0.014628176627438854,0.10507211089549114,0.05416554930289691,0.1385940647742633,-0.008860329808060216,0.09048017110327114,-0.09821765996538127,0.0066302695122783676,0.06546734413287181,0.08407635611200433,-0.06195156194383601,0.047375828396915974,0.23845527882926587,0.030948608238948093
HDC,,,,,,,,,0.05400742588825118,,,,,,,0.015958526814545612,,,,,,,-0.0037955543911524464,0.033905282281482416,
COL11A1,-0.02138849720403112,,0.06456972132876355,-0.002450489635733386,0.035953821922019076,0.06915318096734618,-0.08506079616297044,0.0717096117931454,-0.04141973113709344,-0.027592684729924943,0.04565087478730191,-0.08797628511630678,0.06448775938241216,0.12810816720958307,0.047230634002298766,,0.009121278978880407,0.002451981586546634,0.10304762859849893,-0.008569041671207804,0.15890314220671803,,-0.061287050915899095,0.2466474743483031,0.03228630258291338
NUCB2,0.037537409279801356,0.002057197766767063,-0.0026755860682686305,-0.014980424386485305,-0.020207199548187126,0.03237818337511962,0.04836347067281475,-0.04267043691307031,0.12295063424283784,-0.0358502715993745,0.019719421958684553,0.10566086612198058,0.03475373060717484,0.07729772602428056,0.03999857438609493,-0.05364468765419539,0.0330185981118054,-0.0008255053371062176,-0.028207586234300447,-0.007671030756495537,0.06784212481894639,0.01772781998049272,0.10005991671567015,0.05043943833906887,0.009807123255449775
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.021211127186986894,
CXCL1,,0.16737271750352908,-0.04781605316026549,-0.026671203726940755,0.02319156907362315,0.14276072124446185,0.09384219454667786,,0.11189626105995587,0.10508170874963518,0.22552488708459142,0.3327822171801659,0.02486500869087071,-0.007380428186649594,-0.0035818615595792367,0.13073174925268063,,0.16062382618873247,0.07671595141256446,-0.01711248433987675,0.1419236147571403,0.007688755087823676,0.09015011013554865,0.14004884273719723,-0.050267568283897675
VCAN,-0.032502289013891635,0.09237568774566317,-0.01051780147102238,-0.002484860699842506,0.07927503192411826,-0.03942967455852766,-0.06691505991341153,0.08860091384286839,0.30541806599806387,0.17044031744317498,0.16481289456332707,0.19407788696973907,0.07136222702921972,-0.08651891620114638,-0.19831157472736505,-0.0459221907106619,0.03399692837624897,-0.10862659011806097,-0.0031380522006009826,-0.05710498383172249,0.009885668217207612,0.04945444789966,0.011714157926943128,0.2341246010430617,0.05990500514017478
MMP7,,0.07886385017555964,0.12086746616805145,,,0.09069741759402683,,0.0927394125213774,0.0824064595832878,-0.014279819389838602,0.11244906457747428,-0.029005647296034744,-0.01714322900173036,0.06987736486756162,0.18510606838639676,,,0.16365025970028385,0.08151155281070856,,0.21213115781033873,,0.07604349146919016,0.22990005866419858,
PTPN6,0.0583767915251907,0.023082581994726868,0.13003468973460422,0.04355750034045773,0.12331166617259592,-0.06346340292668337,0.08122756346201558,0.03322954279513321,0.258353448751401,0.09635760908231131,0.07107568754546761,0.1281128511838721,0.08435589186544327,0.004965419858183524,0.05055807774689143,0.024183310683593393,0.12477574625538324,-0.010925621645731796,0.08410540098659489,0.056384985586793064,0.04334443966927555,-0.10810522533057998,0.19647407536151754,0.12790274898601123,-0.02232034244591088
PTGS2,0.08154188541654987,0.07273752021083167,0.10870257979904581,-0.03209565568671791,-0.11583633973320372,0.016090626208811385,0.14541604895462162,-0.010643120140877189,-0.18338453180502057,-0.09758505491496623,0.10866803904950091,0.13682129936654333,0.11125899883824077,-0.0008205436416107281,-0.05823279489964074,0.04572833302513379,-0.023339589078622665,0.10532295083490481,0.025659058194601528,0.0016417101564980192,0.23198193291348976,0.04300091036325608,0.09195852474735494,0.14153261556135852,-0.011516749477693294
XCL1,-0.016584716177044736,,-0.045336683622708686,,,0.05035953708553726,0.05757063975142845,,,0.112323319752356,0.016363399998180216,0.03678978737112795,,,,,,,,,,,,-0.011341050901021475,
CD58,-0.06621360760614815,0.11408215642415759,0.12419537293851729,0.05018476029216916,0.06400066829257245,-0.013673275994608467,0.09153596404625865,0.05965244418170876,0.25664345161182545,0.0836734558638942,0.07731057363760226,0.1816377438802239,0.06789424812484765,0.06316311150308429,0.024611932127689303,-0.1240054307622044,0.05502856931742056,0.09556431201342223,0.0696173080511018,-0.007096820077164289,0.06410264508284022,0.038313127823778347,0.08742417526745355,0.16559362146882114,0.07058296310645334
TNFSF14,-0.02712992499405732,0.04914987819018778,0.08222976417609484,-0.019871717371758475,0.026277742530438394,-0.06740510225318284,0.07059165834674669,,0.1935619474915578,0.10907088503387757,0.25393092390043376,,,0.007876932252508871,0.05969138261207389,,0.04215545779735986,0.06278314387058881,-0.02296360847064778,0.0662762793972406,-0.0525325277383081,0.018870460065578153,0.03193002874838824,-0.07488765915520257,-0.05458522008253829
CNTN4,,0.003714149797287775,0.03698870719965108,-0.029361834179524097,0.02163894601869937,-0.020906606765366344,-0.07189086593263555,-0.0644683067510002,-0.11427727515331605,-0.06129150864035429,-0.26356199507623174,,-0.03841163141462039,0.046314739132302336,,,0.11054709074345274,0.02920827270528187,0.03891830430956812,0.02820179674673179,0.05635908845158251,-0.016864894441627032,0.015675383173175735,-0.046258242517141085,-0.015407261661706015
NTF4,,,,,,-0.022412936439409382,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06587952309822431,,,0.09083142700761185,,,,0.054986662421638674,,,,,,,,0.08941762801284987,0.0770960387094416,,-0.05497444286229378,,0.12001597274510867,,
BTLA,,,,,,0.003752850264236847,0.013350208915060845,,,,,,,,,,0.0385773910260184,,,,,,0.006861281561468074,,
MFNG,0.04973652100090763,0.06022610047744091,0.10518599290220429,0.07341626784345688,0.1673701005889042,0.03211356664286818,0.09332139260046848,0.042017103611877084,0.1803359647574728,0.09559456238063224,0.15040687307193076,0.14287375600777263,0.04123324487157907,0.04392326772889137,0.0355192653767772,0.07688298579487442,0.01946328028074712,0.01775866769879218,-0.00947345505668311,-0.004520736513398988,-0.033633540755570596,0.013184159664984407,0.13349928393716567,0.05755688765577721,0.013727628226941681
ICAM1,-0.03669520958633691,0.07835994324272774,0.10205496788096215,-0.04015247786182976,0.0629978422483636,0.07315204213474642,0.1502997315333917,-0.0061827691677358645,0.4353273094981791,0.2540263650007846,0.41301226707126465,0.06877424883525109,0.023798209515210663,0.23644118258096,0.23604019564023201,0.07087834120020287,0.09533722121118389,0.20015491313618278,0.06835030610957417,-0.04396527093888047,0.06865205764368011,-0.03840944897523889,0.09157909785669656,0.292778419513062,-0.0402365804060444
PROS1,-0.042296836836241476,0.07758947235473998,0.15174257883145145,0.029709938178326407,0.048004970023801184,0.04921900917330608,0.14947224999778336,0.08572482741231463,0.46069181075690774,0.07520522324190669,0.20553764801358407,0.16462356917478174,0.04599892673826037,0.10270250876092685,0.08699964625817624,0.06538726395011385,0.010924406175256985,0.054310829087064534,0.08175216479465981,-0.031913892424191265,0.17839276922731204,0.06371907803729304,0.09719787522878047,0.24763012098162457,0.004525908503317615
CLCF1,0.019976422731316543,0.046248550888043326,0.14393904164486584,0.0802553388721956,0.13082471381494182,-0.025339193767414267,0.19880114999115708,0.023310339428596654,0.25944013888932066,0.15173774245334828,0.2635684889402163,0.08768634778116101,0.06772587726665438,0.0680800473269561,0.23232098192628697,-0.006420643213134432,0.10259154922661627,0.07957454568069945,0.18829197779668427,0.022034046200854137,0.07707651030614492,0.03647498400241614,0.10768220914610892,0.352826461253727,
PSAP,0.05908214124610282,-0.046557983607539266,0.21229917386530545,-0.027998233329293878,0.10449595286761487,0.1155334748782203,0.13989637622241047,-0.05636079115674956,-0.1591246114490036,-0.04958857250061685,0.46532495166958393,-0.17737686604643177,-0.1054744962150866,0.12538500365331445,0.2576477635697364,-0.14860374649691585,0.029977394668996998,0.14525694093396962,0.09144417902945036,0.021761437189186338,0.1343423750740355,0.06450749356850975,0.29591196832590205,0.06781182354051286,-0.07325536616381545
EFEMP1,-0.013059898917515876,0.15001501010027718,0.22696249838168553,0.010010472499120198,0.13602046356387068,-0.022116719356820965,0.31233446100829965,0.06829828885822764,0.38860349408630507,0.17727042000733964,0.5646733341015975,0.05791705097222535,0.042907443101730496,0.06256323745101558,0.2535761672369287,0.04072121926413642,0.0725246891854946,0.12078225067667553,0.15035790308092367,-0.04808619724414956,0.19095046330543888,0.09860695070766565,0.13991767525800686,0.36498972089532644,0.008987228568600814
C1QTNF1,-0.0162497510779496,0.05489702576636281,0.10601545807720128,0.01657529364661405,0.008763363547843812,0.027694961999317248,0.024738409656220282,-0.04569633110745644,0.3157003576181833,0.10538104637595909,0.038317664313855776,-0.0006518220755141539,0.06719231440043331,0.04355567365827072,0.0985749488481312,-0.11931004343635734,0.08607416045721679,0.1355512844682878,0.06735127103487407,-0.036302583705750076,0.07778548351006101,-0.02329647912495002,-0.06975532673758544,0.41031466982341613,-0.014229121446955343
ALB,-0.02496790221229882,0.04042218832723964,0.02739162214568669,0.07283695191203236,,-0.04468959486706196,0.03440325290293003,0.020860085755550425,-0.014129519740429553,0.0481781120777556,0.07122420131326176,0.0010186969577948152,0.01944910920513983,0.025701322360053652,0.07697130497719103,-0.05397545369375551,-0.022790300311915233,0.0599243996529748,0.050700169495675226,0.0173437294968759,-0.008842596278739978,0.01668070768190919,0.028023355450097806,0.014806923097348391,-0.07281934454639422
CCL13,,,,,,,,,,,,0.17064713343124444,,,,,,0.1049499141543522,,,0.1023692506860213,,,,
EFNA3,0.02670887446185457,-0.05823330159077938,-0.010086676408431576,-0.020107084892671497,-0.038453173388108663,0.024956893636638753,0.013322767579330477,-0.10578473235182238,-0.2129189343883013,-0.11065666470925878,-0.23732152206147542,-0.004479847762822324,0.01632243330423192,0.10859780298239588,0.09068688219996648,-0.04187949899348612,0.06820530346765824,0.08798177594378152,0.10161123272774655,-0.0179876135367166,0.038196933784030516,-0.016476231445581184,0.04645723252630648,-0.011277266624112096,0.08909179144842737
DRAXIN,-0.04794774532254656,0.023437145011860918,0.012925106784740042,0.03364806916992885,-0.07101593274200614,-0.04597494325495452,0.019484253218756735,0.022355175949178505,0.22078646116261166,0.05013815052495813,0.11593058543475847,0.16841252665523238,0.07104661390960358,0.15745129879504138,0.18389169150085555,-0.0778148861238714,0.12475423799858068,0.026237219650653922,-0.010905477976321867,0.010558220637230978,0.033800677507498496,0.041159614513897214,0.05358852841021533,0.08340782483010024,0.05480107286922318
RAET1L,,,0.0019348468200448428,,,,,,,,,,,,,,,,0.04937156702888571,,-0.004696320431975567,,,,
NPTX2,-0.03225290895623421,0.02085509084027966,-0.02521130510678847,-0.015229107585408503,0.09934464123268487,-0.0016378040587319582,-0.12584216212298371,-0.13031426086323852,-0.3146062777396873,-0.16195888704379865,0.37410293927381777,0.19207266882998925,0.08866929826429723,-0.01039994109819221,0.14955240770161835,,-0.047659707230842945,-0.026982636086751464,0.12483375533689609,-0.06782588756723443,0.0821348422692057,-0.05717210708282732,0.1214412391111703,0.029199244391722032,0.09738487860754684
FGF11,0.035631421512996996,0.04339352377390757,0.02328972687622057,0.05193090526869007,-0.004272701299366005,0.09660767340286819,0.06813201638263078,0.09032021235378537,0.3157763035835251,0.021558175881170757,0.056887901606975745,-0.11172857589137793,0.11025637020151173,0.05904016467693069,0.23186819555262178,-0.10582641762968918,0.06194649974329488,0.014033390925772755,0.1041957752994721,0.040051993553499934,0.06760386122824702,0.1393580899080477,0.05013348870121468,0.2047972235899618,-0.07148401590455034
CD59,0.023274392197831995,0.21776868199652236,0.14994352634147595,-0.05409521154242176,0.10795232879056547,-0.001408495252922602,0.04174183447423701,-0.054613732320879335,-0.06416680493417677,0.14574788622649631,0.373065790348871,0.13913087772499413,-0.05001979222558836,0.07627324473749339,-0.1179908778264216,0.13067332853211083,0.03016637712194149,0.10216628781980056,0.11831905029256659,0.046348496427439295,0.013245147346390066,0.019581700277492738,0.059513727403992515,0.009936555514537732,0.12286857236504942
COL9A2,0.030297267751609337,0.19492379367974497,0.013179811487951063,0.017462745232067076,0.16502305538389017,-0.0622159513619894,-0.04954319782055902,0.05152981102222066,0.0068559280418149645,0.005941800290507476,0.1553261681415644,0.10419490123952208,0.11301181605129344,0.029188488626830305,-0.050194798460352574,0.06001343623116708,0.027208192929082328,0.01054936109953883,0.027319780578542452,-0.008218170757624255,-0.14181195314537548,-0.0005546709956421793,0.08369107610108156,0.006698778107420336,0.02942690219084906
DLL3,0.005627427148049217,-0.03384579776334374,-0.13162681850603114,0.06744110635208,0.11665676976258069,-0.09597295943874194,-0.05320084564501187,0.10716726626934227,0.1515645340747183,-0.038656357658975946,-0.21601783820680348,-0.018530576541497434,-0.023165546856548837,-0.05551388926040863,0.10120047312352212,0.05656301475676946,0.03692656226612174,0.010056312005278775,0.014705155408331809,-0.016738356380006696,-0.1385899104856411,0.012896613367092077,-0.002822464884324306,0.03560288835695853,0.09164061662505299
FGF5,,,,,,,,,-0.06543914942657333,,-0.07650873226539792,-0.009609590736321425,,,,,,,,,,,0.12700471716194275,0.13380480877162987,
LIN7C,-0.017437296707559835,0.031749314496579945,0.012081183469185929,0.017572358275893925,0.11991280327571618,-0.05946886694840893,-0.01934772925914664,-0.04511878668542444,0.0954192201981771,0.010823075511790695,-0.15822424010685301,0.14823380798652605,0.05555815599305408,0.038773598741768875,-0.02672429337524407,-0.11733822413856293,0.06419850046073503,-0.04327850322201528,0.04239165770344335,-0.011623240137241985,0.03022968104997661,-0.018228510619724716,0.04545129946366339,-0.03282328338647791,-0.012177086730457141
GDF7,-0.01717852561211458,-0.04601072501337738,-0.006053611245608583,-0.03150733742830015,,0.01722002765987248,,0.05294229143366716,0.0005726315927528776,0.015267364621690828,-0.13694690655727845,,,,,,-0.004393792863207763,,-0.06702883585672616,-0.05453400185858362,0.002467880436979133,,-0.0018345124624205137,-0.026608143017281646,
PSPN,-0.011352509135243175,0.06306946108472723,0.005061914043386535,-0.04455647648991306,-0.0315357115103413,0.023563343478363828,-0.02086206995695599,-0.024235574845618245,0.12272721343587831,0.0918268360563415,0.015448551927147718,0.07161067332422465,-0.005072568845222382,0.04720092703406286,0.09601347953132708,0.09959741718221449,0.1011423187135004,0.010524616963918054,0.07438042988809315,0.015849497832346557,-0.013189198212427804,-0.017129797065236964,0.12378805978643821,0.01814036804211109,-0.04795600509830333
ANGPT1,0.008092909928386157,-0.02208425586461694,0.11695010859219873,0.004254528359852133,0.09614163518517747,-0.004700990814483268,-0.014164540614920052,0.04410164705743521,0.13798949358348966,-0.10173468903950135,0.028436102959843116,0.07994435885460775,0.0014720253743602642,0.16801134677414842,0.10625924587356136,-0.008619938673194919,0.03757002797095771,0.06438705353258924,0.1244633809725161,0.022120609486162825,0.05862300979875305,0.061602373772889366,0.09985819857673586,0.02171508508558347,-0.010725488808368272
PNOC,-0.024259649529163287,-0.04628993210734073,0.03848589046729468,-0.03936374727855346,0.022664447072234938,-0.1255284962540054,-0.17191533291559302,-0.12923776828956415,-0.20466472160059143,-0.17888298361013388,-0.1482340364333414,-0.013339067666079417,-0.01733826412759436,,,,,,-0.008662585611396153,,-0.056528711468554926,0.09356728388699725,0.129078348515493,-0.08255004400214348,0.001388476627545802
L1CAM,-0.025796204244089384,-0.08219870604690287,0.010630874610975758,0.01314816328330126,0.02402086745145859,-0.05803690046049161,0.060248745837709825,-0.11574827061608453,-0.1524473321349835,-0.16297194836648443,-0.11501655439895928,0.008464156166178653,-0.1339675039214792,-0.025787278321519603,0.1338455574525633,-0.11674593689909642,0.07465180537028941,0.07913586196368143,0.06426097099211815,0.03921426580749216,0.1423558145632678,-0.050097105679281544,-0.07936088747369312,-0.14716035097820876,-0.011926181853472462
APOA1,0.07647459615142672,0.06411870786205194,-0.04404201534628454,0.049596177223739164,0.08409847136476875,-0.04501570196538597,-0.047352421486838076,0.01283920008272998,0.07541916887196101,-0.02727314824515404,0.008813341375511485,0.06327934956293857,0.06735156216954528,0.03100197335198054,0.13672806966992432,0.06523155601385039,0.031245385303572824,0.0785125960007374,0.08046340565333533,-0.024347308593766524,-0.03945597969901141,,0.009334398576222543,0.15848923160566966,0.0657844949928329
PSEN1,0.04449886633014941,-0.06763120781785703,0.1113935035654274,0.044871336287645336,0.034814344212653454,0.010119778511464977,0.0034036044006770213,-0.024016221745383058,-0.029888096340833014,0.07255896527831995,0.13961132142982227,0.009959554143484765,0.03134345022128987,-0.010231099821692898,0.11065194168489895,0.038510563311245076,-0.01838733743010812,0.004989075767743917,0.0660850071714869,0.009748023847077769,-0.029081884553161064,0.07646474525736735,0.0687843203196029,0.11724523670868926,-0.03789377319956528
CALM2,0.03831397389316814,-0.006205598227476568,-0.007808850187058332,0.009314338054954779,0.07560685888574058,-0.07770858614809074,-0.09739039968076911,-0.14645969220958122,-0.4720742145640546,-0.2197803518726833,-0.5752007699736796,0.19096610225427613,-0.08068939168540389,-0.015420235171908391,-0.18349678281066276,-0.03686191282217022,-0.1415360520635245,0.0009020818401389345,0.07019842514668954,-0.029106263111597253,0.028849212230514405,0.05572901446162659,-0.06163388973274626,-0.2856506110801853,0.046192482162298446
CLEC2B,0.05192586205632599,-0.021741268918186486,0.18816968592189742,-0.017049533587143246,-0.12074767835016349,0.024424247267335275,0.08514363329346425,-0.00012435948802031285,0.38285490671183864,0.07244085419483763,0.28790015564638394,-0.04651346326280619,-0.03191162312629135,0.02809523019003118,0.0767930702448169,0.10039115637607997,0.013214219293504016,0.06243306291890985,0.007671286039369398,0.06394275984677103,0.058500098017112805,0.011346343905667206,0.19356876271231044,0.1183125320204005,0.09324909111757534
