,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF5,-0.025435262398500268,-0.037901323009698534,-0.039673707592267085,,,,-0.02200202941504388,-0.02212824333008237,0.06514416639360911,,-0.026114896440156302,0.0030592985335528367,-0.028438314636566906,0.05789030888871082,,,,-0.042648126018655405,-0.023898364697284406,0.023282013645845114,-0.009883657794174413,-0.04378974577211753,0.09171614477843795,0.02535232309525368,
CHAD,,,,,0.027975829701098628,,-0.004513471486789974,0.09463318379652884,,,-0.021945807377911835,,,,,,,,0.04967166368775471,-0.014056936075392674,0.00018600980266176252,0.013374603862735398,,,-0.01740439234673284
RGMA,-0.0035576200098758506,0.04460920634591488,-0.004438715462145933,0.009980939873761217,0.06650327439573123,0.03687708581818082,0.010736618418074237,0.046231027169209356,0.15439682670253624,-0.009257934698896785,-0.04440697917877841,-0.0008044941454750679,0.007846065426512418,0.06878729140353139,-0.019678836282837234,-0.012385811327347304,-0.060959069084459826,-0.032954487279913416,0.001766588625853892,0.08460477057181123,0.00944855505083967,-0.06953192499462986,0.09711043106833082,-0.009400230833842935,0.026104255749715814
CLEC3A,,,,,,,,,,,-0.012458535714917673,,,,,,,,,,,,,,
WNT16,0.08747664247728483,0.015031725859637598,-0.01030002018652048,-0.019673865718492396,0.01658883379001766,-0.0029938317732618237,-0.02212333288970092,0.003860851898646776,0.10585331754010223,-0.03029791285949429,0.03907859732988353,-0.016529478452928882,0.061580763881556304,,,,,,,,0.014109658461286693,0.02380225765467299,0.05604574554883789,-0.006926879401846461,
CX3CL1,-0.0804993933164298,0.026201488563193983,-0.02077210807183122,0.056758181895695106,0.008071720826644377,0.011020576203743056,0.005134395269161397,0.03411775412563443,-0.04304562759329928,-0.009374147154611214,0.039708103440638694,-0.009256318257249216,-0.025458290566065325,0.043090187737756025,0.02521355670413455,-0.03047124400941301,-0.11207057479956001,0.1217048384288446,0.06078207083650628,0.0936787960533006,0.023694489741673878,-0.017189357996459258,0.10644079774509327,0.035415709178492016,-0.002924622845055311
FGF1,0.06928319132985722,0.03935567015751507,-0.018560417022546606,-0.00015285322041370635,0.010396592576312733,0.027147370415684314,-0.00010157783264919473,-0.04289861448669568,0.024249818459205204,-0.010099912344501569,-0.03811936232118257,-0.08140009103303734,-0.03135285305106071,0.0482983999042133,-0.00016050801280383147,0.07353183079891618,-0.009797939378137136,-0.01672522560348356,0.033390283068692725,0.01861595761710113,-0.07913779040661308,-0.03740551732781824,0.08538166185289256,-0.019562845343007024,-0.09052951045307522
ALOX5AP,-0.020138590035318822,0.007107555874824906,0.013439584767050304,-0.07835259010241032,0.0007353842357152173,0.09553038797039042,-0.002002377589303499,0.09114086798727908,0.15296881431456044,-0.047391517332452796,-0.003934355166439076,-0.016236523227786744,0.0404107755921301,0.04880795457585422,-0.017074365523877595,-0.0059986383049490544,0.06253038973156137,-0.009343925912570465,0.014256267673042358,-0.07947291535287246,-0.003361828129604901,-0.020615142933089026,-0.03751649909771805,-0.016800419935178553,-0.03635606553426074
IL1RN,-0.022635772907773005,-0.017443115937155328,0.006357858975373108,0.023753798797589428,0.01613435742272265,-0.023860113216887725,-0.037319604284133626,-0.026258481101676924,0.067184379751464,0.007016081138396161,,-0.030056758586049843,-0.006586156468161037,-0.001862773687376241,,0.024332813987401298,0.09472837076453453,0.0005803134182430573,-0.027074124208605867,-0.030952796456150917,,-0.03345146269183293,-0.06412043142984268,0.05122928379597905,
PCSK9,,,,,,,,,,,,,-0.029154458003044774,,,,,,-0.02612788147482868,0.0469082120079101,,0.006609194894966627,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.038447718786343975
NPW,,0.027610476956995637,,,-0.011888089226202204,-0.027335158486844598,-0.031164422763546938,-0.027199845899100746,,-0.024434867571237345,,,0.04782327775909415,-0.02141170227478151,0.11590599079591837,-0.00666263621623751,-0.06668425352573193,0.06660380408194502,-0.036405476509363405,-0.005172502212294281,-0.029165245930790378,0.008925711337001338,0.04994277915445866,0.0741603250115249,-0.028986848297640463
CXCL9,-0.05364139181091401,0.010762819145545926,0.011172354096459315,-0.031169178127030964,,-0.02479143912422595,0.006276493912825118,,0.007548018058175873,-0.024525743744761772,0.017461139612465957,0.07871657623254077,-0.028147510285433643,,-0.04555362267295081,,0.042393820258733145,-0.04155415643578153,,,-0.0038891164194248314,,0.031300317765701795,0.011057978204152616,
ANGPTL4,0.05576475458427149,-0.04297453665483463,0.03982174063737615,-0.047964415868129606,-0.053378421483377125,-0.038435140193773545,-0.05315938630592009,0.023705897996825476,-0.048406368757563614,-0.05218254540728823,0.022938410493687417,-0.0622923610060836,-0.012299667335353658,-0.004915785083687012,0.05531964944003951,0.011102970574522118,-0.017532501730221733,0.02937085074404457,-0.12164582413398171,-0.05021940059698603,-0.0003789979262779384,0.0022652896293331765,-0.0654570509696981,-0.013112697467999123,0.05184497395436268
CCL11,,,,,,,,,,,,,-0.02200564899567737,,,,,,,,,,,,
UCN2,,,,,-0.01640755706086633,-0.02448879480163984,,,-0.024794772423795762,0.054855500306133294,,,-0.01090584234750245,,,0.05456292259573826,,,-0.04251571759901111,-0.04019114997126102,,0.03057990719425002,,,
OBP2A,,,,,,,,,,,,,-0.017602695773256533,,0.041056377193637285,-0.09333549118264464,,,,,,,0.03984259234342243,,
COL4A3,,-0.05345245495909667,0.0025237616879617147,-0.04794217553157028,0.06316442901874621,0.004561026536674636,-0.03447203459524492,,,-0.004926223874970564,0.01966426580859335,,,-0.024244204539088134,,,,,,-0.02537280525113676,0.12798993728761413,0.0295823201703773,0.009228969783365269,0.06862501820459871,
NRG3,-0.041084022756808745,0.013306392251138947,-0.05559379706013173,-0.00379024417301409,-0.026504763853810155,0.0063744291696514925,-0.010877136755228554,0.022176564560280564,-0.0953047476305535,-0.0009251580337995115,-0.036280096799165586,-0.012584200056548285,,-0.027234080765346787,0.026670427135137474,,-0.04128314674726603,0.019019127342695032,0.015556625586369728,0.07175139544016582,0.022218052266759762,-0.03412885378766967,0.1298389127587188,0.060613109172056416,0.006546668620212045
IL23A,,0.03423726183002861,-0.033292703243071285,0.03744848423123879,-0.029784179872413916,0.0072094812911228144,0.07336704072971845,,0.04727227505771613,,,,,-0.018060463281024407,0.017797485973302725,-0.04867760447106839,-0.010765345325568533,,0.013082536402798746,0.04975549432257462,,,0.017504560735192732,-0.023751811724527692,
COLQ,-0.029120124539787386,0.05313653116215871,0.035404829633826546,0.07802542180209605,-0.0338448132574148,-0.023606117254672238,0.004596643208007194,0.006557942052932706,0.09553751962151903,0.012513158481903043,-0.009888779126394217,0.0013005304370335476,-0.039107665459693866,0.04951810401552252,0.20501775833905658,0.03079291332694199,0.0580587760959156,0.11330104687095555,0.06569662729426258,0.09835680062556265,0.005003923678072244,-0.06931930122290181,0.09198541230697847,0.029216532567500998,0.09900225249753543
SCGB1A1,,,,-0.019964246168567398,,,,,,,,,,,,,,,,-0.04032311775905919,,-0.027838088619255377,,,
TNFSF12,-0.04325955124658493,-0.05477327849796478,0.037524681439401436,0.0004083394538506471,0.005922566864301295,0.013942403118525503,0.030080806829760328,0.04678619664050312,0.13072581829267158,0.016997280176969155,0.005236356757724109,0.015060751596924158,-0.04550326765842175,0.015609430590321592,-0.03679747558977883,0.004824327433160473,-0.04381864696089537,0.03388847148839871,0.02499163289109413,0.012542752638579983,0.04475359080387525,-0.02942957145355282,0.08483020837259747,-0.013436093318288081,-0.020232039312995966
DKK2,,0.01131277301866283,0.006396092813536443,-0.023427771125387298,,0.02226926549655265,0.004813605898807845,0.0038590775990835517,-0.03729631072570778,-0.02829511861236886,-0.017969824623502165,-0.011647957566268326,-0.03492321114000602,,,,,0.1656959712384887,-0.0445090381478282,,,-0.0092751621901259,0.06562195166743139,-0.032746346531096905,
FYN,-0.05455591814627915,0.08062047224358934,0.01494080880839763,-0.007307468313110572,0.03105647466141647,0.01146165480328072,0.001033760854650074,0.07808217054023041,0.14946060688314058,-0.018818837726298988,0.004203340378009488,0.013373119805659542,0.0533398932913287,0.044991172256743914,-0.049294182475738156,0.044764572468358986,0.010476719588572795,-0.04540785960423592,0.04513527236886092,0.08338411242058566,0.03791444764173772,0.03452793271915595,0.0675952504245216,-0.023852508028650694,-0.048860240291427465
ACE,-0.002236969603115359,0.09424342921271361,0.03855683463740363,0.025163804007311105,-0.01944842622045191,0.029961714561750688,-0.006036867636208146,0.006087458616294608,0.15778819867784596,-0.0281243035912287,0.01660255980685365,0.18038983927810656,0.028839154680654677,-0.008492978337326358,0.1640947892845928,-0.024645438548212974,0.0012759429416025708,0.1023207926674987,0.10926457270085739,0.0008398480782455318,0.06225885944035619,0.06961976302357702,0.044767862894973996,0.0610208636315303,-0.0384477936672364
IL18,0.025704918710650823,-0.01113402809063816,0.05404522759405189,-0.011398073435441785,0.02836363079696479,0.023953896868500104,0.08159991329428173,-0.019768685861287515,0.1450948218838171,-0.0045278079396006265,0.05790799236886935,0.03231564219974921,-0.030577481839706176,-0.03768671901662698,0.08065774698160351,-0.03091534227238972,0.007317606212690478,0.13361578078854403,0.03987836019700226,0.025049151896077596,-0.016640108927289562,-0.014279418323998583,0.07962495440271813,-0.005832861870153011,-0.0039915259980083835
PPBP,,,,,,,-0.02314953130775306,,,,,,-0.01645042882824451,,,,,,-0.04616708355700341,-0.026285461076895025,-0.033578307789427886,,,-0.01514082157782148,
CCL27,0.1012417296106425,0.07645933212016956,0.020715963226421566,,-0.0386054963899995,0.028358068456268374,0.017584722835709304,,0.012228808472590147,0.004319594726129929,-0.018511504786428195,0.07183005856337032,,0.0798067948704245,0.1080654909496825,-0.019632483238891413,-0.031787967369290716,0.0433552036112604,0.012473258189076094,-0.008298910558817657,0.007606261408633975,0.03130826613988277,0.05179817062547977,0.04531397206102394,
SERPING1,-0.03898157836772841,0.03913008603312839,0.0009704113477172865,0.08233890452123045,0.014558275602236052,0.06153575294461713,-0.0026114416402519703,-0.016659601085331394,0.16112545085579208,-0.028845945339271626,-0.01710286898270881,-0.03635436948788952,-0.009202565922680022,0.0030793477790203015,-0.02259296735355239,0.13031556341708922,-0.1533546322963809,0.08803814618177498,0.012677899569869137,-0.03354590007865231,0.07845222328537814,-0.03279436321499873,-0.044336970071936925,0.005827742146139219,0.037183507062046865
AZGP1,0.009996977799525134,0.028865639222413364,0.059462332993475586,-0.01689238436293169,0.0168769163884577,-0.018454756524812373,-0.013125657253707386,0.05677219048965432,0.056566618926038516,0.009980572216185264,-0.0024368818029397205,-0.060838879362830584,,0.028362679759353745,0.09222843802236994,-0.02152383622918418,,-0.03588994855342752,0.04852126169665949,0.041761227564062565,0.08419771642708827,-0.07626817952768022,0.05243774237955974,0.006458491052664287,0.026194812181548642
INHA,-0.021975082330354237,0.007487012676902409,-0.0004707551054351019,-0.030592966823448184,0.02507046992366235,-0.013732698977420094,0.005794394631554672,-0.02375976187003583,0.05926595165229936,0.06319476846305698,0.013142208759549195,-0.02247073499658544,-0.017310181512374786,0.023597397378657032,,0.06674504957296254,0.1794334558940508,0.014334352899155077,0.05331650444849389,0.06107912393136041,0.004948546942048982,0.019733505970460728,0.01100487266840063,0.10901841839182225,0.10557131854061384
SEMA3G,-0.03909133815610532,0.17944764324425844,0.09297533126194618,-0.01778056096912861,,-0.0063782233789221226,-0.030945677515772322,-0.045830774299721315,0.0007233184639735975,-0.04376638303406485,-0.034834815085391796,-0.030232104998262375,-0.02426210179931501,-0.014763129453545194,0.09652267784256315,0.09811019721481565,0.05542666721944277,0.016649703525250567,,,0.010710334643561338,-0.030042525477927896,0.0928476808203153,0.06956279038659996,
OXT,,,,,,,,,,,,,,,,,,,,,,0.05906684594205018,,,
COL6A1,-0.04965539196895437,-0.02494485821356769,0.03328621116952195,0.05009791890259866,-0.04202962815897559,0.017049334347228287,-0.008437966940320105,0.055948576747566606,0.16881035856023552,0.07286654122288493,0.02171811879506686,-0.03919117738736654,0.0032458304034730166,0.021537695324089463,0.09497310512670495,0.07465410587084662,-0.04212416145209428,0.10506868791456775,0.06144636896280127,-0.016300282022534047,0.08052878619667977,-0.0028517667005731645,-0.039634028168859886,0.08180697022077354,-0.05741069337365972
FGF17,,0.11470463475726625,0.02055715117925817,-0.006653174203993481,-0.03552298677597163,-0.04596508493276114,-0.03190336120779885,-0.0164924866214009,-0.03653303054303834,0.03133815411436687,0.04773608373828667,-0.02465259348466236,-0.018687950593733706,-0.02545270105817386,,,,,0.09913435342430234,0.042309597651095696,,-0.039013933293988536,0.0016328554468870405,0.0356784289879697,0.17632771669170985
TNFSF8,0.006191323357688012,0.015116428147773493,,-0.019379328815057262,,0.03562286374503509,0.00911357248523579,,0.11504827145830633,-0.010269473765242947,,,,,0.08260342278862003,0.008932188790030817,,,0.01454248083846124,-0.03512340498357155,0.14539090344584926,-0.024787820589024255,0.022548287591181007,0.02319955027054635,
FGF20,0.012681083731481392,,-0.029899647637239946,-0.017053727035475433,,0.007687481583930982,-0.015986337951560604,0.041661573084354316,0.04256007233860106,0.004206165597105446,-0.006229037736551277,0.1331326274125906,,-0.02340669618610682,-0.03592217117797845,,0.04709744439860674,-0.016620458726114336,-0.013011064452752786,0.04341064195240505,0.045971887697027106,0.05123144446701643,0.07050380542727146,-0.03328276353133895,
ICAM3,0.04231045196685773,0.05127290995239948,0.030265221410694664,-0.06173003226517928,-0.020719224823482596,-0.05346194410484087,-0.004263332863954749,0.022074717010861115,0.035063647017074914,0.032586678525640234,-0.011494580522121716,0.01669107886385385,-0.03676825059099903,0.010133123303246755,0.030583347807912577,0.0025303297723622024,0.06385289867023174,0.0941763127085828,0.054190120654136816,0.029802376272431933,0.09706425392353511,0.006703819257459419,0.005074185630478021,0.015406683727003656,-0.01696862994424899
LAMA4,-0.020074668234513586,-0.011170491000587663,0.04326352017709548,0.0160205201556071,0.050387834570574,-0.0006902838692498513,0.03547637035022692,0.014840655499136112,0.19447196439545028,0.02607847726525435,-0.005078511656177609,0.00691429859708886,-0.02875573574777444,0.013707473145882462,0.20028415418651277,-0.0032199776441774464,-0.02773370608319176,0.0932406615026081,0.12144413919453402,-0.026335339900627617,0.08142313694518667,-0.023476282356387414,0.02308435921882349,0.090930393984536,-0.07802097431550449
INHBE,,0.029241953898272596,,,,,,,,,,,0.014018717635298494,,,,,,,,,,,,
DLL4,0.003650267027215406,-0.015928607799589885,-0.005026792354613547,0.009266977231487904,0.02185434250491326,-0.031226725394504377,-0.01976677521257286,0.08290278467920488,0.11821886072337343,0.0036497763182735824,0.07199053376518952,-0.030468216763677707,0.07886184567302688,-0.033611211520901345,0.1609398971314798,0.007610697572619972,-0.002305106344291976,0.06659377968083853,0.0756364142988588,0.016262291176386202,0.07669746160375054,0.0299219770330456,0.0932404905615776,0.14296456316649211,-0.041515181002982175
SEMA3A,0.011427885153642415,0.06635820676120097,0.03237409170958945,-0.018513838006036544,-0.010685457008273449,0.005059600351738916,-0.030849532284775306,0.01424043227961841,-0.023359829492516047,0.0047287789505550204,0.01400216149994475,0.08098472213705762,0.03416805783101016,0.02700591654657057,0.005719485870191279,-0.0225584808370364,,,0.004051762676986564,0.0629633436577541,-0.06125126307912531,0.013196040428997387,-0.0022244753910465693,-0.022163646555990756,0.019863248884457233
RLN2,,,,-0.02081211367675176,0.011995799619596794,0.004888578773577071,-0.035507765783096515,0.04179219194229902,-0.02576773466937623,0.07299157035026982,0.034599434321005006,-0.02828163110726715,,0.05692778210275999,,0.10355655071564596,,,-0.03464040541657247,,0.11209361258807049,-0.027188184609766505,0.03603468360195451,0.013514474569292709,
C5,-0.006134421603481189,0.051113466927566874,-0.031990736032291106,0.04795841007691858,0.05194407628764284,0.047032114745285465,-0.05875325805217518,0.013190777725015273,0.10864023858263742,-0.048865207188836544,0.045401396821880116,0.060085043041434194,-0.021970314205549037,0.03494345572366854,-0.05431622834414789,0.08440204947913371,-0.06142039303709355,0.00786048481477095,0.1016350306661521,0.0300325098974715,-0.025204698016264838,0.03555764718438334,0.0702874053735089,0.01974293545639729,0.050537227190017325
COMP,,,,,,,,,,,,,0.0367496826594464,,,,,,,,-0.01428118212638423,,-0.02025050276432011,,
EDN2,,-0.03629330857243521,0.05000545256649084,,,,-0.030445495832447676,,0.022300562955432982,0.00180880602713213,,,-0.01715056802699144,0.009581738982117767,,,,,,,,,,,
C1QA,0.01925251467453265,-0.04346778528909461,-0.01555347463714257,0.001091225953528495,0.021500529691327833,0.06097998200621123,0.011758456405789222,0.06846563819109534,0.16249344794865667,-0.002765331055980338,-0.02545065485721734,-0.030726881834921265,0.04453178085477845,0.04253039744980728,-0.034690739230358175,0.12012422358170444,-0.05185827671884439,0.0893085672890674,0.05631472827986575,0.00161881032646286,0.04604859764187651,-0.01717100382740165,-0.0528836380717169,0.0894094927473787,0.05485426122199344
UTS2B,-0.004585418167137859,0.10717506745274255,-0.0021091654435811476,0.034268274992767196,,0.03870683569998842,0.03643114283754326,-0.020073534643637418,,-0.01989456262023151,-0.003748252888248699,,,,,,0.0005671946391120207,,,,,,0.004035789647995761,,
COL9A3,0.030204977736103193,0.026607838178439196,-0.0009555889681118153,-0.05158271042179254,0.09329575474363255,-0.022121775725444985,0.017120376185795948,0.032071384815047226,0.13814543674374047,0.061452269942906805,0.049650311576129105,-0.023153279673047075,-0.04154377417374426,0.07191723586842264,-0.007836706199731078,0.025850987052174323,-0.016687835085741846,0.05712501936096601,0.048621203944062344,0.04192818859496071,-0.056867414098379726,0.061815504438708986,0.1237739694745277,0.059809652259840446,0.057906356146394056
DLK1,,,,,,-0.02726380255079746,-0.02067973589901437,0.09442037030188492,,-0.012018494296144214,,,0.043991925138144754,,0.05190596977544119,-0.017724741642582868,,,,,,,,0.006116720108825982,
HGF,0.012447864015295417,0.06481143883080696,-0.010942203379993727,0.01700373620659022,0.009664474267269914,-0.01817812633716548,-0.016618018345969914,0.00048548192785933674,0.03255183672452016,-0.028111234325533543,0.07116068196562148,-0.03432331130447496,0.021349348941263297,-0.0280873428546346,0.03500025223003871,0.002862164068536769,-0.04873406860403078,0.05699559389383887,0.05777715962709976,-0.010155329176163396,-0.039322762215141034,-0.025413094374359905,-0.002689664029657579,-0.02019239146617992,0.064636488910588
GIP,,,,,,,,,,,,,-0.022721457091764583,,,,,,,,,,,,
P4HB,0.04774962698408785,-0.029308169063297484,0.06324543342702144,0.012005789628968392,-0.006153896197873396,-0.010814199797680035,-0.04128247342479883,0.08211952610357257,0.13502641293989,0.05633452265431012,0.026550873974823138,-0.05389848652573959,0.001991136494458072,-0.01346606048498841,0.11911244935372045,-0.047953079780498176,0.04348961393382687,0.06243450740190269,-0.01724138462025154,-0.05114703042228128,0.03326473817501515,0.00675845873750728,-0.05120197639423058,0.011939085981620927,-0.040086848862263144
ADCYAP1,-0.026091160605844557,,0.06415190762317223,0.004762664427443465,-0.037854989128987986,-0.04386860676690609,0.012671311388700661,-0.02775529747238849,0.014202678284295429,-0.038150939186131674,-0.018538593964002086,-0.010856381399187667,,-0.027172997748995814,0.16666169816883145,,-0.047623876905992395,0.016868345840835904,0.01662441063321505,-0.038362358035313814,0.08296448714977887,0.06883539076052805,0.05523031364941954,-0.00012727659167210693,0.04014856757536234
GREM1,0.025269546835588293,-0.008361701821017113,0.01764481778231841,-0.00950151083422708,,0.07392854141682068,-0.050619940173943646,0.03034226280057936,-0.030239586507527796,-0.005994034964178468,0.04747304145174726,-0.06600269226767141,0.03680545416095234,-0.027774483738857197,0.00138153332504106,-0.0746431624726201,-0.0230636592591857,-0.0146372084931993,-0.006641048989033201,-0.01310476168897407,-0.042222648590640996,-0.0031850343253667537,0.06638690836542345,0.09998410675306078,0.1262563035393945
EGF,0.006706737870885977,0.13145013654873278,0.07409628888134857,0.044218136749166984,,0.039068897496580365,0.00959933914385135,-0.032125095083278064,0.16279458480669656,0.09059745985590949,-0.03221838247342116,0.039178375449207915,-0.02236614286546557,0.026896482157384653,-0.03771618224463208,-0.03359676173705948,0.1468562137946241,0.019345648044709444,-0.04235360879196366,-0.030613736051493496,-0.03792596316944753,-0.022988084575602474,0.07173583653782306,0.09596321562657607,-0.03791669319144869
VEGFB,-0.008740799326115387,0.021702772493704958,0.032533857775735926,0.0725912534258901,0.04210355329694246,-0.015557764303811759,-0.015908860600576467,0.018443171349642806,0.07930981295561211,-0.0035304452886922755,-0.021878998847068818,-0.04359941649092134,-0.024040276922954656,0.03659974866411707,-0.035358651474603174,0.03536574878084463,0.018946459674261104,0.027936256170847367,-0.04994597498188714,-0.033623757037633414,0.019307360543956383,-0.04500750829396635,0.031235013535503994,-0.058481867979496,-0.09025464130765264
FARP2,-0.07380141355179658,0.0326118567020852,0.0362205033199042,-0.02380658342497544,0.06871207658977292,0.008054345063417168,-0.04067514197984085,0.026189342114115166,0.09030084288546249,0.03616315715215407,0.016850821413657492,-0.08181512777909791,0.07318884267644832,0.008377264329894,0.012764819821396831,-0.0006154467757032503,0.015789376084885794,0.1060310860134557,0.08596733432614795,0.06896498148515583,-0.017276264708279192,-0.0500264952068964,0.11006382450674068,-0.04092844449453547,-0.027066908524710366
BMP3,,,,,,,,0.0513985611674043,,,-0.010640874592961235,-0.02396662957141337,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0018363993629457553,,,,,,,,-0.02551328744728256,-0.013087739575557417,,-0.026857689704683545,,,
LAMA2,-0.006102142627089086,-0.04602785805758386,0.01864274266669122,0.04250797560252573,0.020734417412832846,0.028920688214996066,-0.009300056421838992,0.0021664083420095824,0.08518390793293595,-0.04008022471815721,-0.006338769606615084,-0.05519853043793543,-0.03746863447151276,0.023029027998884802,0.0940846870605818,0.043866053180117826,-0.035599391154412165,0.1400207367304683,0.03469480542776084,0.001585502589758498,0.048545908681300425,-0.041200931052369855,0.04191542238296945,0.02887258965939444,0.00796456643046322
SERPINC1,,,,,,,,,,0.043860070578924465,,,,,,,,,,0.18911963019116132,,0.0018725333021911384,,,
NRG1,,-0.0006058952531267458,0.029329744863936892,0.022497805349398124,0.018891556086571774,-0.015590812988148895,0.010281886804541429,0.0061829059818798845,0.00713807963273913,-0.060929745927170806,-0.0008144727746566089,0.08123786410510074,-0.009832724758112976,-0.000920525182212277,0.04613796876209943,0.014744510971447095,0.043924662812121075,0.06217393137953708,0.02883682546646015,0.10320478828625744,,-0.032334299060654534,0.06182476445928667,-0.005262440461017353,
SPINK1,,0.03854939998918945,-0.007599735906296291,,-0.07555877850784698,-0.027002893809393493,0.0032590156048067837,,,,,,-0.015634269351512894,-0.0001931281256381983,,,,-0.03940385764701596,-0.01714866391136362,-0.017195099058292408,,-0.03260249818094849,-0.025023111093305826,-0.03963577995882414,
EFEMP2,0.0009207509729724125,0.09219478789477706,-0.015428227481066738,0.022732949176348938,-0.02430383019484256,-0.0025497089553030614,0.02387228997114773,0.00862308132265666,0.1645332984706428,0.05881705293632934,0.03168167072351636,0.020878954610600974,-0.0570390177920988,0.06748933657874455,0.11141883261931435,0.04921043942640569,-0.0008629582827852408,0.06162900585251586,-0.053930455221341,0.044438547987432145,-0.003271466898548433,-0.007946152159566292,0.043443687236578425,0.05376632216741502,-0.026583589272761624
SELPLG,-0.05072435748777469,-0.05350263871278532,-0.007386670910633888,0.02869100049870157,0.06750618794173846,0.0539733140918991,-0.019780103732845434,0.016437229096311942,0.05803669129640124,0.032046118653829773,-0.00709202492602583,0.03154244277951262,-0.030539818421967926,0.0308336282861075,-0.0006001115471501822,0.00998716001966026,0.038346540362149496,0.1064463094309852,0.08820242120492595,0.05936748435369248,-0.006045412014283638,0.040393387583570514,0.054761716292262765,0.04244672634085269,0.05128158883688285
GDF6,,-0.03384062013106555,0.030454014810719035,,-0.05511583437937323,0.007114430501367283,,0.035364045693411984,0.09083173492973767,,,,,,,,,,0.04781006905233568,0.022255854084742965,,-0.0053395990564570825,,,
HLA-E,0.004720543696697405,0.05374213452709715,0.029623185703462222,0.013729264448962296,-0.027537549693336112,0.05098009849943961,0.0038012817942200657,0.030288120696615444,0.19492652588120937,-0.018547172185527882,-0.04580171976251071,-0.030566458698754104,-0.0005513937780164896,0.0185307817896931,0.013799121953889024,0.11326966673164748,-0.06758304694006449,0.11366530032243403,0.01229155189350415,-0.073516139428291,0.10117452880191245,-0.035113407719135334,0.014191322666321213,0.07548966850523223,0.014626456983040216
PTN,-0.008523727598198392,0.04770907877531196,-0.01677096914561202,-0.043398259651092834,0.06682248539220438,0.04270890953361622,-0.0462052898761513,0.03148666953511182,0.2452802667656749,0.06196284055543354,0.04445483986572302,-0.05522675855787144,0.05994034682498448,0.06073541973951701,0.12135488555023069,0.029287242260298052,0.08717411959256309,0.07697092802665653,0.02775883727087706,0.05653077894251285,0.05610253182219395,0.02143908882866102,0.10457420672711279,0.05126867013906255,0.017810702544322946
CD274,-0.017768459369295084,0.01045953092061527,0.009459594361724569,0.05076380643953399,-0.00027303459132026604,-0.03476042390857147,0.01090277378742718,-0.027725848013630018,0.0926641567288743,0.008732222562011652,0.03385547144889494,0.10875322285279268,-0.030950595878605894,-0.030348736141320238,0.05668104001187459,-0.10837179766294955,-0.048546970093240514,-0.024428782388954545,0.021521044785470723,0.029910112012570225,0.0391151538805564,0.018188912124035797,0.049969467685237,0.013090490373427199,
FGF10,,,,,,,,,,,0.024324398539795105,,,,,0.017225642251510173,,,,,,,,,
CD14,0.02226816318788842,-0.04322953757519316,0.002368131686314014,0.07611882664799352,-0.016091359815382608,-0.033792632227332246,-0.0012013924519045413,0.06178562453714346,0.1613417042696506,0.019083484122457937,0.013949134507316729,-0.036849186243113514,0.03511777522816658,0.045840146547596446,0.005987360055543873,0.028020922788575178,-0.03545823601974073,0.0646579166900548,0.03989947451984294,-0.047680702283403695,0.07285814055605376,-0.029833414488891163,-0.026764288824200826,0.04487297681983122,0.041349951997443075
SFTPD,,0.05853015238296302,0.017992973516785072,0.049320881060470105,,,0.032342573940153815,-0.04538463993697016,,-0.03653344591024133,-0.010635110420076971,,,-0.031179660080953905,-0.047670465953601526,0.061796206978502306,-0.015410077257126951,-0.019684168266463558,0.06813720442217497,-0.02515585439098508,0.07276310376503589,0.004828923230532866,0.09722945257019147,-0.005975170208039544,-0.0036087773769681044
SLIT1,0.04012522010216094,0.07193911884143021,-0.02650813863160732,0.020043574307746337,0.053777217541687634,0.05901953567625404,0.006306497497099519,0.043306662060948284,0.10834176214777563,-0.020351140274344398,0.01715548229198948,0.023833170734991145,-0.020311582437358998,0.04012395122172731,0.019193499864968166,0.06210923221630264,0.01758283387624713,0.08827720529231634,0.011016392076571336,0.03533647439465277,0.012590197942507101,0.09408614492590844,0.052175167455418815,0.07796416734393659,-0.08393624773294331
LPA,,,,,,,,-0.020073539676152552,,,,,,,,,,,,,,,,,
CNTF,0.03306903814930939,,,,,0.08614464149137603,-0.023149527420105096,,-0.04633758943373686,-0.002521825512996052,-0.021019283539898615,-0.03832948783943707,,-0.021411702374054997,,,,,,,-0.02690718868947396,-0.027188187607837765,,,0.09604646949365522
BST1,-0.028397104931597774,0.02915553396971288,0.07407929298276313,-0.0056137661042727095,0.02200917761975516,-0.028045778897455152,-0.008061154808377574,-0.032323925731552045,0.10640177423255186,-0.04328572301132982,0.034057902476645675,-0.0076597087096184745,0.0009290340271226564,0.0026101494003176974,0.08240772087749106,-0.045697796797800214,0.012671078951795601,0.036366408752003636,0.018510832886385623,0.0716505635045644,-0.023070479437970366,0.04352892963033754,0.08646632999754726,0.10041265289988124,-0.0379167014556678
