,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP6,,,-0.016644167769899566,-0.016698193129706648,,-0.013498517450640438,0.007598338608154608,0.0538089530638561,-0.019810185457200247,-0.017338498294170508,-0.02147644771305832,,,,,,,0.036857866092471436,0.08531868811634585,0.034366681077749185,-0.003343308493946354,,0.13406356005730624,0.037638179024990004
TIMP2,0.004379830366599208,0.1112678343709722,-0.03673367457661056,-0.048603028329301454,-0.03309805366355514,-0.003435838305594121,0.008763334798073983,0.03898753979180451,0.03952911963156973,0.01335865339408929,-0.026371655777317062,0.0024086881242148385,0.0072405588314925625,0.02627450997346836,0.018330815898892957,-0.019779949064934382,-0.058776607849724084,-0.03443070530150137,-0.12658775340256126,0.015112286754207102,-0.022175393494290502,-0.006682691017773238,0.0485461906130149,0.04897477831053998
EFNA1,0.07817457965581852,0.0011948521352169587,0.09369385461890777,0.011438262288105681,-0.0007762029151525866,0.05429403928255068,-0.023392727309589814,0.03450906607033894,0.03366604487411458,0.048214953452920435,-0.017247127167881376,0.04099372557084545,0.04737261874510419,0.01958925917616251,0.009825362545308459,-0.009317705525496755,-0.009009216043369557,0.0863303357600625,0.10828536416330181,0.08523942758362908,0.029038625151617852,-0.01218172086485652,0.05597374623903574,0.027337459885233218
S100A12,,,0.011561704426715686,,,0.002547482136463064,,,,,,,0.010696084093415699,,,,,-0.08614952425007348,,-0.04359613975856296,,,-0.03882239226478088,0.03478374239972396
TFPI,-0.029196374748226804,0.023799786727203676,-0.007531876869136481,0.06843136068192539,-0.10364204079128786,-0.02137902483475876,0.007769587640652648,0.060253487151994974,0.0535261829414586,0.03421582979792581,0.08319346404525857,0.01962341430631666,0.014656220982978706,0.031813664102471335,-0.025194053037016315,-0.017210454368270015,0.04373743089955545,-0.0005583390256664181,0.13147431929608705,-0.04419692108261219,0.004692363853553595,0.0042563495535182135,0.08627193870867132,0.029563830823805645
GPC3,0.047306781408425015,0.0009407475577202718,0.07700047402490498,-0.02629271154670079,-0.01597821783815572,-0.019563096870559023,0.02362574197969607,0.02544227006002529,0.06314709268501498,0.07698066268615193,0.060500119244172916,-0.02582854385524291,0.0667103727298958,-0.09523384450195439,,0.07693397282499821,0.07007967541420318,0.17281933622473736,0.21523394172895446,-0.024688826372751098,0.044824675643348084,,0.11082311903719885,0.058749446851809356
NMU,-0.0035096911419660605,-0.05845914896872895,-0.00911441208847805,,-0.025169379483343853,,0.013990674444559028,-0.04333996259289179,-0.010109331988545751,,-0.014016704517710397,0.05000105577129736,0.011872951188687057,0.0045070411607759965,0.016792820674315555,0.05587568859502257,-0.043519655955658466,0.13976116334513652,0.16018715767133362,,-0.014478346631614273,,0.037761820683761785,0.026964971928208625
SCGB3A2,,,-0.030652309682348788,,,,,,,,,,,0.051824481413470236,,,,0.04445453058314599,0.021965521357254006,,0.04148058785095775,,-0.010783421871049048,0.025635460539574304
LAMB3,0.03816253855811521,0.017558083799522426,0.03085522651497186,-0.019656812538973976,0.019121957515778387,0.0052126111097267015,-0.009519130561138567,-0.08280989514642062,-0.017547556000197643,0.057000031208496914,0.016771738539023123,-0.04337708591037628,0.07823533967716455,0.07348359093394716,-0.02112388060709108,-0.010581492048579232,0.04019037024661192,0.08096288635604307,0.13771123937967394,0.054537075938663235,-0.043780474232957826,0.0946805535891327,0.13898715022440714,-0.01063013632134344
LGALS9,0.00728877695655595,0.04529224023019938,0.02053485556378526,0.017778663776217205,0.04493955467714765,-0.05674534068353808,-0.020523147301303873,0.023520977025691826,0.07008982100975075,0.03785490257399107,-0.012173639760100965,-0.015640950635121602,0.04028286459819801,0.00798255588726018,-0.012986075741114544,0.02534727015326239,-0.021747061141278785,0.14183312570939519,0.14849536081344755,0.01931305262313996,0.020431512949923163,0.06922698379010646,0.10783098367734484,0.037627494215465684
VIM,-0.07606960467236645,-0.07885632229634064,-0.012248084654149716,-0.021259368424139495,0.00011477166877642633,0.10267515937885491,-0.010685937777231468,0.018447617724255707,0.01059142705705111,0.02091070788065355,-0.02301170863139735,0.06477882271506155,-0.047766257914631,0.13776482893847883,0.034737786500083266,-0.0262710061124728,0.08309007298121088,-0.09786982891986766,-0.14393741232290455,0.07236188232835948,-0.07207261275441756,0.19692351827355223,0.12211006597407573,-0.07748622686415119
PLAU,0.011798440142635563,0.05673867501383565,0.06785215220420182,-0.014249644678621437,0.003842040229661359,-0.023003811926251453,-0.04134067165632942,0.056832088024474745,0.045457254731616686,0.029736914169250082,-0.005522459272440185,0.06916764501763889,0.021389097718411798,0.03203098464283968,-0.035096820349519796,-0.033531070044377706,0.033911829469869856,0.1578739206518199,0.07149700194691157,-0.02417985490611398,0.014427707632525277,0.07749430947433054,0.09306810209748757,0.04103560052496346
TGFB3,0.04835606914887288,-0.03795730609077955,0.06307176221715939,-0.0049033516148806145,-0.05503905483378045,0.009598723003954071,0.07679536197210976,0.07814400994138969,-0.00160961357419285,0.01573616410279136,-0.019307227366954047,-0.01446890430559101,0.034711778136560074,-0.03504258127465166,-0.11145032288234676,0.05021648700245319,-0.020845886762023483,0.12935594253031069,0.061365811347012474,-0.003627705542901996,-0.08793424141153149,0.029074312122729772,0.08076939071264214,0.04146562831953113
APLN,0.006573604690169364,0.006527556764518859,0.030519686158876753,-0.034683636475300615,-0.01667578311180839,0.06942866444693155,-0.023401148068027056,0.0031517864311794096,0.03692501571282357,-0.04866272712338087,-0.004607519603489442,0.052280310894459406,-0.016081974673983125,-0.005025653240421874,-0.1313943266360891,-0.037051162109752074,0.019018290716526644,-0.05707326188232945,-0.00022691149255733836,-0.02699192834396279,0.01814190669908185,0.005067395741951396,-0.05533653683581731,-0.017126177525280097
SHANK2,0.0013717802780665118,0.038531113949131904,-0.012260625944870209,-0.011864285564616571,-0.028171320334998796,-0.034171888490369944,0.07747534158600693,-0.025075769924887616,0.00809705110359999,0.03868097973615766,-0.039054447427582455,0.02799853292229497,,,0.02042640038664669,,,0.12838537540746905,0.1474471205156335,0.010558662584570755,0.007884042283141133,-0.0008371566832130187,-0.005339116050673362,-0.014923665228946123
LTF,,0.031221341774199707,0.011303851103177684,,-0.050820131324294575,-0.04430576509467646,0.012834821975450094,-0.030321179859843936,0.07750300302688139,0.025421890953583045,-0.030193221177786694,0.08312591244278791,,-0.13581505483024842,-0.10876855454289322,0.044394622654459336,-0.001977876138529797,0.02826298478156918,0.018428780884792224,0.006991444979165503,-0.007287324057427228,0.11413488066564813,-0.05933111352603072,0.028445333278553538
PYY,,,,,,,,,,-0.021556503458432595,,,-0.018100906543331154,,,,,0.08849289012170025,0.0009421035609644054,,,,0.04664194367955283,0.04813229443463747
PENK,0.0047229854387743474,0.027087265594714322,0.03316928816034089,0.07658009854709723,,0.016726135631125474,0.11057901997755917,-0.03987462347045797,0.0035923281223188466,0.01827588215006784,0.031127208388059196,-0.026627584724203523,,0.0393476154239822,,,,,,-0.011585806145891093,0.010505209400086216,0.1333243044394224,0.01826367582702997,-0.01670395889364496
CTF1,-0.017568326528251053,-0.02488556387628994,0.027962569106837736,0.06436891900618608,-0.012258652116422502,-0.014312696870039466,-0.002255460577658493,-0.029831229163169666,-0.04719181221464545,0.014626910554110967,-0.04498235123410129,-0.03154877653919947,-0.028920032792253518,0.008213118743802135,0.06740373879349966,0.0026711216103941548,0.014578987525809566,0.10445499143599095,0.1289866704767077,0.08314263507816311,0.005908798105139119,-0.007446191556147128,0.08028319900056012,0.039539567016701804
COL3A1,0.04769819357022848,0.04505348517914932,0.05683623481497068,0.01252120672737967,-0.07580913603236783,-0.0077565502659848705,0.030004532114537383,0.002357872130796871,0.04701564847640673,-0.04075209521338712,-0.04660609251705294,0.022971381899542523,-0.05338838370863918,0.04534997153032541,-0.06925456058166608,-0.0020191850729340457,0.004738533422923653,0.06730454225455901,0.040574585918977994,-0.040927860797660164,-0.03023954432895521,0.1171539426319831,0.1081953692959357,-0.020449189948386737
S100A10,0.08475841864861534,-0.05286297513022415,-0.0019621478558288098,-0.014410220512871191,0.027025596372976992,0.0335337914781158,-0.031347326916521104,-0.01894508000267751,0.04282591706314075,0.02219720647650121,0.04402488438127975,0.06204952335400854,-0.0062664398385380805,0.0036332040593287113,0.0013529974245574982,0.03069351509097996,0.05725087137787399,-0.09814122666968378,-0.09215788887611476,0.022141936092779237,0.00421469660638384,0.0689550178208689,-0.06480412746153855,-0.07361048307647167
FGF13,-0.042927640532544185,0.06376962981741961,0.025649391750125695,-0.011093477554826812,0.009644775956320505,-0.009993567776029976,0.08983267951345407,0.04797272456453411,-0.009919039920779013,-0.008284017400571164,-0.03274786517213393,0.006768521598084747,0.07644311702125914,-0.040843408485207164,,,,0.11908095331764897,0.08417428332567321,0.07741508217303317,0.009674011157129809,0.17624349589427735,0.16032892403803156,0.031272628438304036
SEMA4A,-0.0037526475477204484,0.03231114450594766,-0.026275804217515228,0.0004885741779056291,0.024557280248020997,-0.01760370021559944,0.05975598691295325,-0.00985273727428763,-0.002188175712379327,0.0008574245711172633,-0.025846734331880526,0.013031558564128545,0.007459452215329047,0.027353128484018243,0.02092871218906971,-0.004495452612522457,0.07159883034321056,0.09376091977074462,0.09812369248060823,0.03409118972923111,-0.0407033008564695,-0.02640109130740403,0.06737718823001497,0.06378975312655764
EFNA4,-0.046221598909066845,0.026518643211742358,0.048219582063169425,0.006080639257526902,-0.010712491547807278,0.02550068398996258,-0.04272788668372551,-0.03457118651791247,-0.004193197420577959,-0.04771309555919566,0.0006738693605454927,0.018245763996765776,-0.009067430077916732,0.08844765012055818,0.01212305772187378,-0.06888277629352473,0.017388899890047847,0.062198615376170545,0.13303893932768832,-0.0331405075673978,0.04628490063156129,-0.05158916514691995,0.061997745815933376,0.08196298473821564
HSPA8,-0.063056472863731,0.05293094613456072,0.05668797472460122,0.035412407853875595,0.01916961303064415,0.034389309637438824,0.04190094377270665,0.009371904071194894,-0.0344488475921702,-0.008901556556593148,0.04090560228247961,0.055247889351900704,0.07384159363355698,0.18626411103768115,-0.0333352863901635,-0.03431429476966164,0.09129784115877278,0.1012027775642806,0.101744475633342,0.020569167525366278,0.08877525700192027,-0.028306218407383864,-0.05518981891017853,0.02625488644013504
NPB,0.008504724130069351,-0.025239005512509693,0.041435139015548926,-0.0027456498691954094,-0.02070638916169684,-0.013498518747610613,,-0.016097129698831876,,0.038692051704469016,-0.01614640744143047,0.0016476057105985246,,0.06180042810214175,0.12148401501773914,-0.03325822044211074,0.018847672690223707,0.025125388496938263,0.07815208668419169,0.15130406097147028,0.07250041689533085,-0.02370088094363065,0.035029289321236064,0.00987263458907051
ULBP1,,-0.02036678677896147,-0.0038275388702704925,0.01557719122171054,,0.002524805147375511,0.020582168948601414,0.00322189789423557,-0.02347555936783949,-0.015397110394620925,,,-0.03175431741280792,,0.06705605344692776,0.01012383504233133,,-0.007044372378864592,0.027021127273976236,,-0.020366769249581813,,-0.03936825601156528,0.012077161123046005
SEMA3E,0.03721803547728204,0.04739948589837521,-0.007506609763253601,0.05296896784182746,0.050591112823630054,-0.020445320275516782,-0.01949153435714873,0.035356359782327165,-0.034782609886536184,-0.02073119021596444,-0.0011387462812696865,0.001130123791011538,0.18682776737733012,0.12998460994982783,0.037336925336204994,0.09902177595874144,-0.049640659052487296,0.1489234379368792,0.1490181552658803,0.047552314590445434,0.06339532378629509,-0.05477736248631544,0.02213641091132123,0.10782959801022228
FGF3,,,,,,,,,,,,,,,,,,0.1824950440445108,0.1895054364211848,,0.07035518858629988,,,
ADAM9,0.04898160336594847,-0.009186279208690223,0.011059184374718811,0.07001774198512946,0.045698309851770286,-0.0130988010699454,0.006677954304538026,-0.03083855275581945,0.06642357996098203,0.009346317399087894,0.0051427160195953465,0.04965944519953325,0.039111111291301216,0.1291995637797224,0.03306197470041359,0.03852350754328228,0.047535956970659765,0.07000129239753475,-0.056708673024806575,0.04353060973724179,-0.06570763508660028,0.11732993591115772,0.04917765806266704,0.06026338116287141
ASIP,0.002952238642125787,-0.05764987199832954,,,-0.02268231000950487,-0.012434483168057979,0.05580408712254331,,,-0.02371796236536818,-0.010493952684710116,0.052651783392342194,0.020408202450800075,0.05442448197301405,0.04932233755877057,0.014702314845503866,0.02042813142653481,0.09889726105627804,0.14657990806352073,0.017553700930999325,-0.028861292041947952,0.27757391520355457,0.09497165657280782,0.10225136951409784
IBSP,,0.06622254389216384,0.053156549635956805,,0.031107174020767743,0.01804944245642445,-0.04038840391968035,-0.00717166909535503,0.010463825610647353,,,0.07973855181497114,0.015941425723369512,0.04460615179765664,-0.04021045314765883,-0.018433330422385933,0.0326110145035433,0.10356691243421068,0.0027734424736384072,-0.001703275281527494,-0.047471221072405395,,0.03689011676135244,0.005066117830663642
MMP12,,,-0.02321140032826793,,,,,,,,,,0.05337504867961417,,,,,,,,-0.029799174967825286,,,
FAT4,-0.07135800811100565,-0.012043260429281158,0.03848163486861007,0.06757976545710916,0.0008442662628659648,0.14415946263271384,0.07082982628114856,0.018196251026525508,-0.03956982791858515,-0.027029493756311834,0.005298365034404457,-0.020505581785346245,-0.004455391200701348,0.08851069566340246,-0.014429303959198317,0.032855121926347,0.020881518291796575,0.030337856359838662,0.15192204778137008,0.016815129935299607,0.08588780745597543,-0.06239110619079876,0.005688403247656732,0.05710740644177475
MDK,-0.00242357986716044,0.0025101577682791754,0.07905890944580578,0.028618388690508357,-0.04306727178608246,-0.038887255160924394,0.031135874089381642,0.05165029078616488,0.062430165562150385,-0.00961621783243766,-0.015574583109557819,0.030539782686442342,0.097403808936369,0.10236878262440616,-0.07959256145470234,-0.03061414844790453,0.06889405986991078,0.19510011359207535,0.17275322966694456,-0.008477526947140724,0.07469419115265019,0.03204348908751791,0.12092689652056887,0.07421432908952441
BMP5,,,,,,-0.020391586983291216,,,,,,,,0.07036062376705074,,,,0.10282469465903107,0.14675020754835225,,-0.014503582697745293,,0.06577476286655866,0.0567827385433772
CAMP,,,,0.06203015038429449,,0.05935399825302226,-0.016308060039336058,,,,,,,,,,,0.05591222461857194,0.0695518982185363,,-0.025961056437111066,,-0.0165642917625626,0.05976953567118796
HSPA1A,-0.037376621202699044,-0.0010577567645470938,0.006018439741162737,0.015345619747314016,0.03920236917419274,-0.05047203538011302,-0.01568121836597887,0.008597569630803732,0.0598390483801569,-0.04487730523073805,0.07491171300952554,0.04065856055322165,0.03161791602611351,0.04940404315927492,-0.01682612786632408,-0.035102521130564,0.022038464529149374,-0.09199185552011531,-0.10526228971204656,0.018059133705891822,0.014598530479162255,-0.009259091970753466,-0.02801103260649464,-0.08893446173360833
SOST,,-0.03774949882593866,0.04737807244088171,,,,,,,,,,,,,0.031851459286469395,,,,,,,,
SEMA3F,0.021213961599209668,0.050388631210355216,0.05734603969013069,-0.022539290018133495,0.006789264843480483,0.013668016179530168,0.008119412306304134,0.01802899661088499,0.008584699645799684,0.01655477961321405,-0.015871372405387517,0.015487852655949727,0.04975806581449861,0.030795525376678755,-0.022450021904416948,-0.07817934014642823,0.04860772052072348,0.12569283569851056,0.14714518220329073,0.018250118587423494,0.004591007393755949,,0.13090182364664651,0.0867642971689747
ARF6,0.02192891951254448,0.02809843813932746,0.01831579243523194,-0.007861678523472401,0.00667828748574386,0.04602121490775158,-0.02755504741766384,0.005908808971945942,0.011023421385799,0.06010641029946208,0.019027787260518188,0.04658582323302077,0.027791605633727814,0.09196592256525442,-0.049166216315638236,-0.055934651582770376,-0.017784322350798805,-0.011264368855870368,-0.048167027744989425,-0.03205880873299587,0.03340596858089773,0.04846630964997028,0.025310139770723897,-0.021580899583427408
IL6,-0.053274581487777646,0.08938171802232657,-0.012557105476555669,0.008265525526363634,-0.10895990029422256,0.05796302306167938,-0.002240248227761285,-0.0017178626671789743,-0.011393257969200375,-0.012496593136287202,,0.08162454906885168,-0.03631343845174873,0.055530129702581144,0.0056168297124657455,0.029405442717654686,,0.06169518151344259,0.040327361881498165,,-0.046710307050421514,-0.07884506565244671,0.07970371825824529,0.045583631427246016
CALM1,0.061909631067849295,0.038634831498894316,-0.027239338815765783,0.007500159369463756,-0.0737854711769269,-0.13122423524839483,0.06880409668666639,-0.0290099894081359,-0.03950331216803747,-0.02486652286175909,0.016278810826830924,-0.006463558147354217,-0.01951288097116002,0.009705792359885805,0.11203004719960785,-0.016929822740529357,0.040022102864844075,0.04142636575474774,0.028405546533911964,0.01599845089676291,0.10820572282419998,-0.04795725219701124,-0.0690324091001608,0.0349240713580195
VIP,,-0.030463338391630963,0.06548778044573399,-0.020469456714838838,,-0.021078279245991653,0.05642043981828227,-0.008636895803100212,-0.03866332615266895,0.00024446455242343215,-0.03546589985824722,-0.017705453050661544,,0.048445580907982816,,,,,,,,-0.045049661131405794,0.03631709440814305,-0.010973529711918551
NMB,-0.0825479389304135,0.09258480668493688,0.017648705869479676,-0.011578489177271997,0.020521668065754062,-0.04491559875560843,-0.05075132583720388,-0.012064035875305417,0.060197735723317,-0.0367842889032084,-0.007971066239536431,0.029516175753123784,-0.09169739274753372,0.08050343570897871,0.06811625062818434,0.13498435224273234,0.07034419628501892,0.1648161588929393,0.15700305609663184,0.014826361543801366,0.0015567696131343256,0.02085521832436472,-0.09733573755545895,0.017323785726784863
CCL26,-0.06058650648026131,0.003137152833247926,0.016566286364732476,-0.01742755539301665,-0.03740380490015648,0.04115064569204598,-0.03187896589444676,-0.01882735775509339,0.05975095528492848,-0.016006730925472796,,,-0.06326345418857779,-0.012494625021150505,0.058648563113678165,-0.024297509547187852,0.008015823157608694,0.009808342756375488,0.05741704045924277,-0.04662108833044479,-0.00499564914235403,,0.058495661475619326,-0.05872215023876277
FBLN1,0.02849523161947212,0.037943830380758374,0.11989499369661707,-0.03294416999518818,-0.02088881759435996,-0.015491889241350627,0.059852041412875874,-0.030495456865261242,-0.012920426407669884,-0.0005386546630622984,-0.018886091347992046,-0.030678927532308595,0.041098755674051614,0.042154414933986833,-0.026917887134755385,0.026239219679695888,-0.036698572725903836,0.020209710568365846,0.060005994688130546,-0.01378949364612358,0.025046595112764223,0.010984122779871161,0.06559441180705143,0.050543206092190714
SAA1,-0.010280806966428982,0.040977044935199824,0.055213434965128795,,-0.029020267710921043,0.056211844804635626,-0.016351226629605337,,0.041079288193397144,-0.0384089649915815,-0.012139315449701172,0.0442014554649143,-0.045905176410252345,-0.01751327357323239,0.03989586463997779,-0.005297886983106469,0.022374490293098594,-0.032516301180386835,-0.07125760141056518,-0.10614463335823152,-0.021447214767034817,,0.03933996027854111,0.04313374955261455
MICB,-0.010472653923444914,-0.010325564776790938,-0.0007733231184394814,-0.04522188873709529,-0.017979852820577173,0.04017874842785132,0.10091828030370803,-0.019541861607163275,0.023315192471923565,-0.010680917439601792,0.0254850850440061,0.06039214098530379,-0.035453154083934756,0.003111275599603917,-0.09110445633100346,0.0998730490392268,0.02454050669004168,0.06179525135946961,0.08521056424098106,-0.06880631219112958,0.011065047544947432,,0.09081188644352758,0.0016889444877160598
MMP13,,,0.03603055745433705,,,,,-0.01776769964153671,,,,,0.029633284292857956,0.004141571826437434,,0.10089898842371962,-0.04727964054868499,,,,,,0.011755894772915996,
F13A1,0.1690058069333342,0.08629562054301106,-0.011610640525969624,-0.02444586972599791,-0.013944305716307275,0.03136165361752596,0.04912098716773285,0.016866945618000635,0.0010717135607170463,-0.003767000322954373,0.005102930453408336,0.06759705852455518,0.016493841406910438,0.05917861868480853,0.1037789048048379,,0.05396343743341671,0.007725752788043808,-0.07031335573347497,-0.007768127082187659,-0.025159244593694046,,0.02276406402484189,-0.010088669585224514
CXCL11,-0.06305526160607856,0.00877379993668315,0.0014688925890262473,0.03417762662524826,,0.028192648135008155,0.013767634179482353,-0.027901058926471014,0.03486180033609136,0.01408879573232695,0.02078762807472349,-0.0020027978894466337,,,0.032581834205930034,0.04454546749881354,,,,,,,-0.0033374154554725935,0.019994081627528127
COL5A2,0.01479565871071643,0.04788606336906232,0.07723252343975835,0.03719330146942703,0.00011571156788803646,-0.04074225159307519,-0.010041180387997138,0.019434288706463188,0.026814779208630218,0.01716583035449684,-0.00666626381138998,-0.01952922403523745,-0.06958497104749692,0.028689961704028016,-0.09703465626185484,-0.06335026525177742,0.06464006422253984,0.014754821837138957,-0.021357233863968064,0.038882366296071974,0.04114634877175779,0.009673811208412006,0.1034994784684049,0.02090340527653927
EFNA5,-0.04506202397291262,-0.0663112644926017,-0.023901954543235678,0.03843279286957277,0.11029134698523864,0.07012558511695673,0.017174288668667857,-0.021690933005805976,0.009221279319192324,-0.007649927408566219,-0.03324431664388535,-0.022281593144889183,-0.028835874032864476,0.07409516870250257,0.0010184667696746198,-0.09977515166099818,0.029889941654690645,-0.001247068518900725,-0.012067006621153387,0.007184669045799724,-0.07356652496174013,0.10048909670568335,0.10663434802250425,0.060844907196747504
AREG,,0.04876892066680697,0.012725399600551385,0.02576041179842554,-0.059044095252716,0.00733821542253727,-0.03534850951754198,,-0.005319160805359026,-0.02425734195071429,,0.013540940938471862,-0.028039423043832605,,,,,0.2095632525752514,0.12456028809365943,-0.015776801213157738,-0.014309679981787718,-0.0386676340405999,0.13131294793450893,-0.031190164368997346
EDIL3,0.09697697094722922,0.0036409016195806205,0.06361666873200036,0.05566105652275322,-0.027116138397765863,-0.039775991723991086,0.06589757177949784,-0.02809106739114147,-0.05496969564954266,-0.005492944098096435,0.024044228965514,-0.02384986190236104,-0.048600689582903346,-0.16282443655450907,-0.05207584636390997,-0.03662905043315955,-0.09324224003257603,-0.002790460611170394,0.0067737338344835574,0.03349841585689373,0.07408619231802026,-0.06269589259806914,0.11366717679342159,0.06455193211636034
CD86,-0.023679274151084263,0.12831280142415324,-0.010555930004209919,-0.019029538705712033,0.042463334997214934,0.026364917660859206,-0.04017429331967065,0.0694140357536313,-0.033602518904644454,0.014935325062359773,-0.01818162831890981,0.059586473495742746,0.013590613962843714,0.08235601204383514,0.008365662414648685,0.16631799283283538,0.04422028009499489,0.09268505805107509,0.09049378243178294,0.06658804837056656,-0.042154658640099665,0.11482067817312358,0.07827881965132527,-0.027174162171199445
AHSG,,,,,,,-0.03131399954273985,,,,,,,0.038674031286091724,-0.02021178297157862,,,,0.09209675101549893,,,,,
WNT9B,,-0.025393862612243415,,,,-0.012248529787616829,,,,-0.018975179234666507,-0.015685596716763745,,,,,,,,,,,,,
HRAS,0.03662150734409014,-0.01374186506587136,0.049622751544696454,-0.0036057993098074924,0.04737522144876884,-0.05867694837167315,-0.00479136123682539,0.016902749137520313,0.01119804887287102,-0.001221764780864495,0.021604104997369783,-0.038506766672188546,-0.027748337078330004,0.12087284110745827,-0.11082186894601981,0.028764518213122058,0.07108206617537924,-0.11919111244997227,-0.1261598866835366,0.03390729132587393,-0.012881640562391739,0.08575772537843386,0.060969929426101806,0.05034539428850681
C1QTNF5,0.0010717006001513788,,,,,,,,,,,,,,0.00558919151650042,0.017307128184194803,0.004759811116318612,0.018176668012942123,0.03200586032214706,0.05667277948961983,0.011305131410773323,-0.03435673668574084,0.05990152551868687,0.047789402101330286
RLN1,0.005937914808626472,,0.006347594330353566,,,,,,0.003144269291008853,,-0.017034252356169968,,,,0.037824010104279306,,,-0.01313881910211848,0.031413209311686084,0.008645620337729547,,,0.018084705819769845,
COL4A1,0.06654909037912408,0.05873819716947025,0.09535962647965288,0.009045846939649027,0.05124818226442525,-0.07103533463538961,-0.013669522657427945,0.0215772024858271,0.04643141189913923,0.0177153204224478,0.014566805330778587,0.04927267953475102,0.10594119733904987,-0.02689418094753297,-0.08834146663035007,-0.027593950208978892,0.10120090413015752,0.10422769809588976,0.15012603164926633,-0.038557056435685064,-0.030370076169466777,0.07607411227931349,0.0846917024639095,0.02341338079243699
CCL3,0.05677989410757735,0.0030536967172759767,0.04816167291785151,-0.01760626395506455,-0.04882832471782804,-0.02658914820786888,-0.02778875361065377,0.0716302409334779,0.07014297687906175,-0.010969892463761555,0.0363012888560592,0.027523964327744448,0.04071484371356334,-0.006340472563095556,-0.054150331510690444,0.02035369184460036,0.03274439189174393,0.02252447437723977,0.058438083439090106,0.03840358663953698,-0.05948617001924881,-0.04184785895275321,0.08367392123851689,-0.027959617098686516
BGN,0.005742871583974444,-0.0005953742038771324,0.13843996216931537,0.016691643077177642,-0.03014304157394869,-0.028327453091788513,0.03907060399136049,0.033552693595495994,0.05119740645376994,-0.01547303960598279,-0.017343878955672954,0.04652033122663102,-0.0822939787799678,-0.006975298929028398,-0.12217499293946589,-0.016772087545122896,0.05350135877722474,-0.03496739516350391,0.02086244618881739,-0.037497629167833245,-0.08797041839493194,0.04444474295702562,0.12528017896199747,0.017680143640293976
RETN,,,0.05502103507936727,-0.016448203519622555,-0.018539299568895367,-0.01511313872947994,0.009513148984109165,,,,0.006923766427724921,-0.01545175938972804,-0.017829397234701796,-0.0033553750866617623,-0.030870518758643654,0.038906325773770456,,-0.025436519662620987,0.025392943534545936,,-0.017028061911052734,,0.029854282735581453,0.08751285085056654
S100A9,0.05720127282946077,0.006240914248051654,-0.011828204543315374,-0.019035169081866952,-0.03698417599279362,0.05859978518152744,-0.05416088962087586,0.016960862341069072,0.046618382798542024,0.012148721163959765,0.0016447721908501667,0.06440072115000223,0.029226344359129533,0.0046871206468258216,0.1384139915312082,-0.015748805936506162,0.03489361285540135,-0.06505233888717808,-0.07550052343358946,-0.02181331904858736,-0.02671425334784031,0.03749048520843798,-0.04247367839530147,-0.02806314034908576
HCRT,-0.007826847770132718,0.020661458742204947,,0.05253055994937424,-0.019102473063289663,0.05100659351354466,-0.038437050454709604,0.02874080461287213,-0.018382825468460692,0.05031319951999031,0.010009689287021032,-0.03436400562302983,,0.026539552504009314,0.024589962507693335,0.04608466742622467,0.014141477198977584,0.07495055531199711,0.09310866367299513,-0.02774975701401027,0.001709392238582906,0.09184837535139821,0.028152915076498534,-0.034700785463157045
FADD,-0.006594728935528846,0.03349241722575961,0.07724971906548843,0.009591934835824132,-0.039872104280026244,0.019381912749695793,-0.009883059035858325,0.025555879839606607,0.06092719971419476,0.0573013941933753,-0.012164703091918196,-0.005263195834922791,0.016123709192434672,0.0026507230291691226,0.020126209549173817,0.04564987135801164,0.04872909335457744,0.15005682611454987,0.14812022791804916,0.06872817599297604,0.013155830542871418,-0.03259521861552389,0.10939865128717434,0.039903300570007696
ACTR2,0.012909198905673928,-0.04043805953571314,0.005915767933407564,0.02881549627051689,0.012007949397688678,-0.010067155369310346,0.03531769794403415,-0.02946654850497671,0.0029430630533151428,0.011152299463896141,-0.030011159017354638,-0.030710544825484593,-0.017464795246093893,-0.0464874939075627,0.019218338638232024,-0.018024260541768165,0.024879710268092284,-0.09538864204888131,-0.12156769734237614,-0.05787587903452712,-0.08621399794924602,0.030595608547308254,0.04272707949586244,-0.052679689016598676
BMP2,0.08404481081417774,0.030377419045169468,0.0023804339830528665,-0.025300476069065388,-0.027901970334020487,0.012630725264592382,-0.04428413199838591,0.07276949059908898,0.033934678194894555,0.03825442673362533,-0.00597911822411003,-0.0020710839934409402,-0.022018139250880666,-0.051310339402281094,-0.04355206513908569,0.025022057848937393,0.02859832568716152,0.061691022479093194,0.16813679382052252,-0.06793953371285573,0.0723868095992112,-0.022428108745328804,0.05536878098607638,-0.020535372148721476
PDYN,,0.025951259766548794,0.09651821695151606,0.0031110712285021395,0.03324168346334589,0.01380571858230977,0.09219781793210526,0.005516248304416717,-0.021433529436268462,0.04345269079058863,0.004893507364888699,0.08448115872145921,,,,,,0.03465623928763985,0.08889997230276442,,0.024329214442148438,0.04323728030571468,,0.024071446021030556
