,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL18,-0.011371450933335404,0.01832714622443905,0.020770144877026338,0.01995430370952155,0.0729334571372624,0.024866920136307317,0.002116473994715527,0.06489221593808406,0.04782872630689222,0.04786108645042704,0.07321489477168185,-0.002238943546322536,0.02823310357830256,0.024347150171224526,0.05161659627006607,0.008353575793387202,0.04067091916419232,0.096340690733889,-0.0008577448335631248,0.04310783851528376,0.006407708811502542,-0.002169509890542404,0.054278568617700466,0.13259898489111627,0.0034462357577729197
PPBP,,,,,,,-0.022726996580637957,,,,,,0.01082315467824236,,,,,,0.04108990060270582,-0.031309669474613055,-0.019369751409099887,,,,0.03546336556479394
CCL27,-0.02761354164146913,0.06197859430996114,0.06027808453427217,,-0.04005035891748884,-0.021893545909341106,-0.045794846467185645,,0.007138792178902156,-0.0025037289181544654,0.06315874712858945,-0.02941521420251577,,0.011574799784106733,-0.03333354076123258,0.01661319156696439,0.026233094536461325,-0.011826425086113907,0.02267181469113757,0.03954498933765593,0.03149541479955449,-0.05735740973431551,,0.015950958510383,0.02942658869178815
SERPING1,-0.07619150707025067,-0.07207471511416996,-0.04950449268684239,-0.04766526931407075,0.03701285962032532,0.007020518291611243,0.001925919143456694,-0.03271081357246728,0.13117708394676764,0.009593055940737873,0.06944800177528847,0.025839768320205035,-0.007799954878857047,0.07772170337906523,0.050964500026040235,-0.0669683504484072,-0.048736782312720814,-0.025503646292679934,-0.00726660040037077,-0.0067852832976249885,0.14996645994220564,0.004923429423314885,0.04393030185820832,0.04796382484900009,0.10739164659530824
AZGP1,0.026508227676407776,0.04249761048929038,0.014510325602883322,-0.030980312768856415,0.0439964248061562,0.004468424106656476,0.047183289195499974,0.09002200558094571,0.02743887266679272,-0.003821844777617336,-0.028754226969623604,-0.04212772254827019,,-0.032948322522495764,0.019293347234124573,0.05511553293636494,,0.027400930150821824,0.05527062021128547,0.03160089136172026,0.07453510412628597,-0.0018888370320196092,0.03400553712006494,0.12465596654700044,0.05934471176448254
INHA,0.02242877839754591,-0.006541443591702602,-0.026420256452886794,0.10193498887307166,0.009352459591184336,-0.0022757562584616348,-0.030576727301665985,-0.03769351850572013,0.030065936626051636,-0.02566017951607967,-0.022960022108333724,-0.04065022640938414,0.07182571995604928,-0.019930196403384313,,-0.02537945780470859,0.06470635988178945,0.10868307890896776,0.013034710812635922,-0.0036782319535269225,0.015994349228343353,0.012095825997924728,,0.06212894738407205,-0.03922235474121157
SEMA3G,-0.030270640453984723,-0.052011385209455405,-0.02047466727469976,-0.014161308357911184,,0.03798496346976789,0.000439349656337314,0.04181057452326178,0.07153046956925307,-0.002738691466733961,0.012907180226917635,-0.016648889461855165,0.013278454173326945,0.037137891245233624,0.16054363966304008,-0.028369964591599017,0.055382397821278885,0.10431875052919015,,,-0.005180562117276677,-0.03652735359229059,,0.004225312625616432,-0.057287081867624955
OXT,,,,,,,,,,,,,,,,,,,,,,-0.026411485127668066,,,
COL6A1,0.07957445725258222,0.001379638646718278,0.0010907228831826131,0.05514588010612977,-0.09618357496102216,-0.0174200902782816,-0.0007284358479908181,0.15243009180835346,0.13300975238733687,0.0433182963484928,0.01881099567819827,-0.02178995528161978,0.05950809394500048,-0.03065099766526023,0.04479495555518144,-0.0407510230574654,0.04013321384387805,0.03536472419036675,0.02070391188408215,-0.011421334911295784,0.0675617899905543,0.06143555816089989,0.06796121022002802,-0.014459308489473433,0.04722009631801446
FGF17,,-0.03765245299589601,0.023794682287867484,-0.015204327772424675,-0.00930464464817467,0.0027791166862830576,0.04217148629831445,-0.021634629136768592,-0.03603974832286139,-0.036287438737458884,-0.019102188433847648,-0.01528935904942794,-0.017030958077707083,0.04121992642032643,,,,,-0.04624732090554194,-0.022345836972660103,,-0.039751001101454096,,-0.026824033218888627,0.0114220574235762
TNFSF8,-0.01407248298603964,-0.028468246296367083,,-0.013458059546844182,,0.013409616883242421,0.010213139740136651,,0.0935732563497767,-0.02044923855107444,,,,,-0.04076236229737147,-0.004946918612622137,,,-0.03978770976545458,-0.0289728158665203,0.056996674406076114,0.05694217505310573,,0.009926677878725159,-0.01363956210728627
FGF20,-0.005805012665207215,,0.06335078269412564,0.03221678301050535,,0.010418257938101711,0.0010987637648598094,0.034162853158899914,-0.005281847237865352,-0.02190848687146525,-0.009506129596605798,0.01001147863131616,,-0.023544726066417818,-0.0031351594020246395,,-0.05105623016991675,-0.024041702763163513,0.07071116068257088,-0.026799634297985195,-0.02818933593368699,-0.05010894362637897,,0.013690530523071369,0.04145142281892711
ICAM3,-0.004204271436800192,0.008368745025010562,0.009988490523667173,-0.0050035517495251635,-0.07709703987644455,0.045981499761108297,0.010576264973730489,0.01599085098739134,0.08608572407498606,0.05294431515962266,0.009529760361296742,-0.015343206971811133,0.04169612321575479,-0.010955385598482505,0.15290841297802785,-0.08964126450339868,-0.005493484538008694,-0.00756298567451811,0.03963274794608045,0.018240621243829275,0.059112834285022564,0.004848491729566162,0.14263831524270543,0.08590062224681347,0.013575044132777134
LAMA4,0.09027146485566154,-0.002835062904190494,0.046304555252843986,0.002736386899311159,0.060836440986166994,-0.0168939577679795,0.02152065223123776,0.06788308111878073,0.11489218186254124,-0.03829008909051776,0.045197714083046236,-0.005245936441878749,0.021959460486866207,-0.014270129613698878,0.05436418726790217,0.00500149598881032,-0.011109456543009716,0.06340510018790037,-0.028016504661129475,0.005264490723199975,0.12573964781264516,0.035797683256357994,0.16866835874468952,-0.02810707225826168,0.05035491515841614
INHBE,,0.09203799460507875,,,,,,,,,,,-0.019720980514847438,,,,,,,,,,,,
DLL4,0.1257592589009443,0.009592133915769303,-0.032876586808975296,0.007401633014651173,0.04094099647763531,0.05239552317870777,0.022034075464570098,0.011322026250418785,0.1472701781370363,-0.016616443386691708,-0.020867545769485865,-0.033520131765905875,-0.014434869380053136,-0.012912643825443727,-0.025049615574415346,0.001283327203729723,0.05946371373972328,0.031569702427776014,-0.0025916076821028674,0.047818559860678816,0.16720919051949987,0.07018995579712492,0.06869981366785285,0.05878218330603876,0.029450074847734223
SEMA3A,-0.05212687309875019,-0.014116794793361843,0.018752868742369228,-0.025336791622853207,-0.04361663816186927,-0.028983098278957786,0.012139129414264966,0.0016899925224881068,0.09564988765187087,-0.015842471655861556,-0.0258364221957281,-0.08642691334178794,-0.017815181771226377,0.06026912681119756,0.07045012681211821,0.07423240222185312,,,0.005867879384549048,-0.03210357998259522,0.010757294963188262,0.016159014054554555,0.04521624852862023,0.03568194936380673,0.06742543656233824
RLN2,,,,-0.014453063252623683,-0.028207200175125645,0.0022809880422010945,0.00916058934920146,0.04640888660824271,0.050974596807164846,-0.020830102973367973,0.03658203976863302,-0.031114522015626724,,-0.018549516132697688,,-0.011515627627130355,,,0.0343951504921659,,0.09032011325319542,0.033836122615816894,,0.019136344091121475,-0.035088554960935346
C5,-0.016034610293918675,0.022980948112488808,-0.026773061706859787,-0.04006089534493869,0.05116259491928433,0.011294244005517937,0.011096280645713054,0.07698080630798664,0.15080758407356645,-0.0048735688529502105,-0.03862236889457252,-0.04958124303618243,0.04365449486217275,0.019723242966974537,0.010747422487527292,-0.016438263543965576,-0.012432719847131447,0.028925165027398118,0.060440097096979596,0.006541283731283512,0.12921122721196973,0.06991367982428899,0.055604078349338205,0.09102321745290251,0.10052164246105899
COMP,,,,,,,,,,,,,-0.023295235562955607,,,,,,,,0.016585692561971257,,,-0.0442653372144618,
EDN2,,-0.03850167444831462,0.07264153106011588,,,,-0.029889792172514876,,0.056118371958267424,-0.02529468654634438,,,0.18480264274208255,-0.04888662746200174,,,,,,,,,,,
C1QA,-0.06296299331536354,0.02384941485170251,-0.05176537277693205,0.0483812501309765,0.12526958166291838,-0.01134306415206167,0.07797703713546046,0.08323479237562072,0.12271071064748428,-0.01543858396676457,0.015277188265570693,0.02519409243473013,-0.05209443270360791,-0.001877296283511238,0.012909169979008706,-0.01153888264145119,-0.012182936220661012,0.13208488897582293,0.045384625233668145,0.0029790634611454796,0.09576709612394055,0.05804703556378623,-0.002171227893758779,0.018314069680845476,0.035695790589822314
UTS2B,-0.02542372387890248,-0.030614089796619174,-0.016654718916609454,0.06301688122780345,,-0.028433964830188372,-0.02492728895825702,0.09611618554453166,,0.045601382216476305,-0.019461333694233043,,,,,,-0.008180096343502835,,,,,,,0.002808893660920097,
COL9A3,0.046157069721319964,-0.06156659606254584,0.06290324399838894,0.022903289222918545,0.09901400757751952,0.011921117591960063,-0.01575714198635048,0.16940189398491792,0.07591278674266212,0.005626828164120135,-0.002382823425140917,0.032816183060697376,-0.011356343304716082,0.020306353977305985,0.03441893860915506,-0.05623511444481208,-0.11657721547453813,0.00998725828488295,0.08244232353104625,0.04707839721900089,-0.02558892775393534,-0.03133267875017258,0.03610777862356578,0.0756147669890707,0.011960138783735764
DLK1,,,,,,0.003772321932922619,-0.02030228088928914,-0.0020446532071512263,,-0.02344697242888226,,,0.03976587582313198,,-0.02455877560288067,0.08540925431827275,,,,,,,,,0.008583898814025959
HGF,0.002160801689742096,-0.013186930649744646,-0.0074127833896162985,0.03151397188770549,0.13374380294157331,0.01099959066062606,0.03712452625247698,-0.002795839026404958,-0.022035753830905953,-0.0030217837086517958,-0.012684281595828741,0.04349389519609142,-0.01036477572410845,-0.028252974626912668,0.007696719562549486,-0.07085625514444853,0.02900429895304251,-0.04130423000588431,0.056274079792686935,0.00869340632776174,0.034389167488454275,0.0360959678716226,-0.025672247410569313,0.0904910452053607,-0.0007347518858098045
GIP,,,,,,,,,,,,,-0.02070682824493436,,,,,,,,,,,,
P4HB,0.009033062623161264,0.06133533574988765,-0.006581651925077013,-0.015996871962761953,-0.16052174336154812,0.0019285660336353862,0.013559980632856792,0.1415663481460202,0.1247009089922979,0.02105941662522231,-0.02559487805252438,0.07330295096671154,-0.023326843791519915,-0.035106856796253964,0.00238745284709032,0.024473698310045894,0.0061278071347113825,0.014218429198376563,-0.011410862353174872,-0.08878055056511129,0.07781091492227242,0.06873720573235695,0.04998581467648685,-0.038369740161149093,0.024564000929623266
ADCYAP1,-0.027962925124352337,,-0.018253495875789023,0.011558345418410143,0.01404832291768512,0.010375785086845082,-0.04102821180676365,-0.0540640566731536,-0.009201824841665141,0.08943643630313,0.013268632283265754,0.010272603469706784,,0.10913836839273494,-0.04923119083666653,,-0.0006752704785157032,0.07642681235745741,0.03414541716683998,-0.002049837551842236,0.05957964761134386,-0.014572497519916839,,0.0855346373796957,-0.011288122599118574
GREM1,-0.013155305451378458,-0.030614070815796566,-0.021892019524975638,0.012757168625356962,,-0.02457585983834518,-0.0019153931739490809,0.09989572429982212,-0.04250303614737083,0.002814002039579987,0.05248196393597486,0.0552271937445204,-0.040430267273639756,0.07388940101292833,0.03182633302850616,-0.04625021823378011,-0.020739390536994758,0.03936961244518978,0.07178470893796635,0.08709898154500435,-0.05620966628802594,0.028092657456518493,0.07516752704545406,0.012969050332424676,-0.027923414328037986
EGF,0.08953356515898692,0.04722217729257377,-0.01900299056896331,-0.02357552622829143,,0.012322023924742203,-0.013998188400594736,0.008953679854525958,0.024705674078467903,-0.00013711785233504447,0.03125719829749802,-0.03454227655323227,0.05308146464192065,0.038046985468140906,-0.030200432145471266,0.1430505045320002,-0.012314079721063423,-0.01404230321660815,0.0475297376338911,-0.025252851710164222,0.019652942293659832,0.04813473741668229,,-0.0019531093139698184,0.05330972969419681
VEGFB,-0.002535793239786053,0.09356868869912371,-0.0134090429626319,-0.0028809762296643413,-0.03670488734622115,0.0529510726270362,-0.03646592633031745,0.06283258406120612,0.0766768347308722,0.005855486271712945,-0.037342146057957465,-0.0004704280572675873,0.022877567697585695,-0.004821453399042912,-0.018407649509979623,0.03328141228273233,0.08013497629181258,-0.06567517698762657,0.02427901396060919,0.010840456644413942,0.06082473188536056,-0.011206220536372902,-0.006785222199379878,0.029098698913332353,-0.04555056510883452
FARP2,-0.0008070833372789969,-0.02222074934427544,0.033696127906540106,-0.03758304074520836,0.005981644322579191,0.007109769675461472,0.005029170712983235,0.05536470967400917,0.11457044907549524,-0.021245767745825848,-0.026725627191801906,-0.008056033544148243,0.0032252817658153933,-0.013208969595651465,-0.012802205767281612,-0.00983368533167445,0.014065575644328893,0.005218029598626535,0.04166336365719519,0.01652899047180293,0.022815963971690917,-0.004358041175878963,0.025070864013396543,0.07260003821705929,0.06486520127722205
BMP3,,,,,,,,0.01122083691925863,,,0.03310641997407068,-0.026367298993886422,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0005944682731019974,,,,,,,,-0.012309231756879263,0.07632730722715382,,-0.0304292506840166,,,
LAMA2,0.09617138225409366,0.09159401240429108,0.019517391721746723,-0.026895538043672635,0.08573998593936388,0.013761358560348536,0.0353267086488727,0.061955181574249084,0.07616489486886786,-0.01743197033939146,-0.021723759624634974,-0.05277689688194634,0.023330167618262357,0.013885106354489451,0.050022345732275826,0.03917646181632828,0.02265488742547117,-0.014450137632636117,0.05400160876759408,0.09919092367597433,0.07229923163339354,0.09525620086214283,-0.0499724577652794,0.05694954034450281,0.025013449720988557
SERPINC1,,,,,,,,,,-0.019264134368876695,,,,,,,,,,0.006491712023767566,,-0.030050416644775386,,,
NRG1,,0.037804069060507504,-0.0056431526789875504,-0.008705574227875653,-0.02525510136589472,-0.026225240195211674,-0.006008367909457059,-0.03743932384411128,0.05815247711091657,0.01599556224162136,0.019171911413316103,-0.06113761474164774,0.013812755850407614,-0.00010414006427072694,-0.029728616037803975,-0.037040646263258245,-0.04839425866915317,-0.024194470666725938,0.029185530087823573,-0.03070974549830875,,0.008342752881541633,,0.07189042653600286,0.09843272896869347
SPINK1,,0.10251792762345949,-0.04656934786864932,,-0.06485933457371444,0.04974003020639771,0.013999633541280405,,,,,,0.10707183952373021,-0.018549516132697688,,,,-0.025952165561980073,-0.062048139325068856,-0.003345391503749026,,-0.036938009224980944,,0.005356225482486964,-0.014820824151315984
EFEMP2,-0.033893502051232455,-0.015405422228162862,-0.0036516098184532727,0.003936406482419162,-0.023072150856186253,-0.022742584522153525,0.03610472134051271,0.13872194251086978,0.1019102190511084,0.019868205926822903,0.02775032839103094,-0.006184435858059442,-0.014152464216008402,0.011680648894052355,0.07293854185854418,0.010046012711299653,0.07031849921899613,0.02875442265977134,-0.018258568728962997,0.03715475855122538,0.16517225398620344,0.04139702315401023,0.09445261408749817,0.03300929596646311,0.0698385039416945
SELPLG,-0.0184280018714524,0.02274728412196789,0.013750066443697419,0.056091678479918354,0.08403076209728973,-0.03347155995002675,0.0009595157486866371,0.025881493549392644,0.09395320539048947,0.020899120960253932,-0.008055946576308178,0.039548803374227996,0.05443584312375704,-0.002782707475941,0.05777754579157913,-0.03566307118629064,-0.001807429363140095,0.09497736541132824,0.08795502865330032,0.017230044194587506,0.08829916683187235,0.004379571088606585,0.014763224696011901,0.10092171013291652,-0.015042434378452402
GDF6,,-0.01908063070817979,0.014079826553523616,,0.06230693739943225,0.04207343765817554,,0.033086304284110996,-0.02965670503213841,,,,,,,,,,0.031179741896418617,0.002296869856362024,,0.05499973535837438,,,
HLA-E,-0.0187159545508565,-0.04596412515850619,-0.05658230351969923,0.03371853132326349,0.004804086994377373,-0.05954840978288502,0.014853696691982192,0.07147675526650502,0.1190698376060969,-0.018044345836068103,-0.0032171932861562945,0.06904051130461793,0.09689401947358675,0.0018614234601964917,0.047648500557459096,-0.05863252864665893,0.1042627475617139,0.06058395094302405,0.039898881072496346,-0.039793020171336416,0.015186003723961542,0.03475438559572125,0.03477391423320021,-0.002597309217953428,-0.07246123901966797
PTN,0.09310603770263712,-0.08592199030371649,0.09418373746114732,-0.012670038162625888,0.12483406766155104,0.026841359643928957,0.01881023945542564,0.18290079575481683,0.15061212313674438,-0.006350902065274807,-0.01787479068903309,0.0599879408469298,0.04416531956047293,-0.02634051978538624,0.020603447750243403,-0.012444968820913838,0.05392558959887341,-0.03378784840179085,-0.02913549529708766,-0.04531621626935931,0.1387117391168964,0.008496759042546364,0.07698769410441753,0.06107936651159272,0.09872591862933348
CD274,0.038963349306735076,0.007686189493483514,-0.0419108956954395,0.028209753506332844,-0.03623272943254064,-0.006892535640535211,0.020419080625652876,-0.04874442873760882,0.12395705981917081,0.006807390600736904,-0.020071715265788555,-0.03061649095243571,-0.02820631926677608,-0.030527703407091943,-0.04651887077153576,0.11695210741825528,0.03944777435358818,0.08538035610126175,-0.008745792620133433,-0.0019582030165034006,0.13663199469236761,0.006031201501719124,0.1388433117177029,0.02214067676284009,0.12809732406436236
FGF10,,,,,,,,,,,-0.01890534700908008,,,,,0.15524488361605956,,,,,,,,,
CD14,-0.053598070179311515,0.03877739052988976,-0.07108699804128743,0.0542099442532333,0.0558129395158084,-0.025320764707707968,0.062117496511557284,0.09464155587423084,0.12461452378636315,-0.007937097877924302,-0.0451088260051368,0.06550513939495409,-0.03162231666170693,0.011853759094349691,0.005516024046396883,0.0013578935803022984,-0.07989509534371905,0.029435051402586964,-0.007956563285961655,-0.045828136739061026,0.11110735205605624,-0.0044243286493225314,0.0711107239393094,0.06101764568687286,-0.014621673676915465
SFTPD,,0.14495657599861783,-0.010946978422837594,0.004762017513479903,,,-0.025522994824699642,-0.04192586738166266,,0.017624823999393645,0.06622573079731775,,,0.06663268641086076,-0.03817111347688539,-0.049380089468225724,-0.035304808451090484,-0.03722887208313696,-0.0066600251946494025,0.008945367957914544,0.026145921555813464,0.007370117239043545,-0.03470919013673621,0.0900892999781845,-0.038953717347204264
SLIT1,0.04269710484214492,0.02980608354757589,-0.010186449738526495,-0.004831644288162699,0.04819239084725428,-0.03277855788563384,-0.029228529259932672,0.04569524303580523,0.03677665745082377,0.02510760303824307,0.050887296588624585,0.013920039328656078,-0.018510628399164623,0.031381990737349486,0.11658313867768941,0.055144893298173875,-0.037064083632143446,0.1243721766194778,-0.0024721392788925886,0.044799060851552004,0.007844270526660306,0.0035111910623800975,-0.05756737348799842,0.007379326793374647,0.0041554859808020615
LPA,,,,,,,,-0.0218485148515122,,,,,,,,,,,,,,,,,
CNTF,0.027675934454108438,,,,,-0.022412425061071065,-0.022726992763948937,,0.032322805170165746,-0.016421101384445545,-0.016921219110770915,-0.042168844106074715,,-0.02153796772532229,,,,,,,-0.034285270573025564,0.058333496149512866,,,
BST1,0.006188350182369004,-0.01953601351255534,0.08284181522337582,0.04821326161255609,0.020994504584532576,-0.03881514667394194,-0.02721642161281298,-0.002646286029923689,0.10973320596183793,0.012894810798597604,-0.03178383278847466,0.03987705101516567,-0.0035331749779557316,0.042445000399518665,-0.01998776981272387,0.09262094664198259,-0.007334986643013674,-0.007168190942356407,-0.016645284695787944,-0.007652015745712424,0.018585749262431124,0.02426493102053245,-0.02055100203163062,0.06842460408852158,0.09525724804748889
AGTRAP,0.04618665220050996,-0.027060569411657295,0.031172472149251357,0.018810953548692225,0.020283337737378015,-0.04163022726345713,0.0035202748512208454,0.044031151124571254,0.09283592866246901,0.019413937131132406,0.0331359339062375,-0.030474169012088905,-0.02178691456227289,-0.023164513398800903,0.06642055808562806,-0.026407079127528748,0.018579258160544555,0.0368050422770192,-0.007253547444645381,0.037725524445958114,-0.015071601185612073,0.03915172519939863,0.10010296757267947,0.04507678673700397,0.013690354233367385
LAMC1,0.045600931590790865,-0.06644149577577954,0.04222857502783146,-0.0190532574987745,-0.05616127496604706,0.0440756210889075,0.03140177889038933,0.07839941059829691,0.13879772853479053,-0.004506162238108471,0.02197694369979095,0.005968690200413691,-0.03158946517463795,0.041847078913537554,0.08203286657444472,-0.052233025819019945,-0.03138849091631259,0.02330095458308563,0.008433385329863069,-0.01996943232396268,0.06993138515447408,0.04220889997515812,-0.02187785075708941,-0.032538872863610575,0.04472719361858239
COL6A3,-0.010569210997372411,0.023653498061855165,-0.031161824020960956,-0.02111051706921866,-0.029980154541093977,0.0024927332865221797,0.0005509418230262068,0.03288167849869304,0.0959435031321549,0.021726557090002555,0.02019179029578099,0.048740401805857154,0.08153936344628017,-0.015410101182826414,-0.021524128874133144,0.0004748711816040796,-0.015179708740562734,-0.019818798172600276,0.04438457526946321,0.02248104671495496,0.00631533737431988,0.03292182410631744,0.14169774119732279,0.04761841547804752,0.009191780285988162
FN1,0.0793486531665165,0.06285733745831268,0.023138004935330938,-0.0099799166428243,-0.12356302800319426,0.009392234485451071,-0.01489308347865681,0.09702309840398787,0.1750563508162437,-0.007013610000572838,0.011541817447826461,0.04331186818640201,0.026225845534482123,0.02869786372324218,0.06476845957998564,0.018599885762774153,0.005267051745922419,0.053778405449374345,-0.004963789311878071,-0.018292922823504684,0.11784400354292704,0.08317253087386478,0.07425670271849659,-0.0923366807240941,-0.0076982312902771
MIF,-0.0009696685151281271,0.10722617050640712,-0.05136528692056656,0.01962342863883247,-0.1136691364182374,-0.03911255997511236,-0.0037603753411436266,0.05397116032128195,-0.028515925057416833,-0.05081842727400874,-0.010666333733935211,-0.022188690495371092,0.005125589364429531,-0.05933395312859796,0.022028664892622372,0.011416579097709108,-0.0011646150700436984,-0.003315345858482361,-0.03606115083844038,-0.023732032364283853,-0.1427157582058852,0.020039821332996376,0.06788866197690076,0.07019943604007153,0.006346776339905413
JAG1,0.0506575420687459,0.0017835152858461402,0.006344758017281833,-0.04104352386557268,-0.03447746739487086,-0.010294018292279323,0.027742883606956373,0.11108561384329536,0.12599660988677766,-0.010148625817228748,-0.009070881273828033,-0.032106183717019385,0.03136431241808193,-0.002413115602421716,0.02773327744143053,0.02232029795542764,0.03407644276697432,0.05412924994281058,-0.0776886063076468,0.04024876629049408,0.07337079175315186,0.04012773180025846,-0.06797207876143724,-0.08041551510674837,-0.034295236165133754
NID2,-0.0036332250871832466,-0.03268563922099696,0.04579980959308612,-0.012525022705548202,0.021270541695574106,-0.0023381002297836987,-0.01315745747932455,0.19619854499919565,0.1610750674966966,0.030337182785780813,0.00993594700392772,-0.010506286211198293,0.004027588671504966,0.01750042424461607,0.06212594980491018,-0.00020111949618118217,-0.018354624179061713,0.07311233849532746,0.07383290661215215,0.07903261285932706,0.08629724296278031,0.04134025928784653,-0.002727143539102051,0.016567884160802508,-0.0021194875889877364
EFNB1,-0.03702467673976487,-0.015491774128590378,0.016545298682589495,-0.009015792188782384,0.09941685879871359,-0.03353484903699077,0.018324601475331485,0.12530598965599204,0.09237710257552392,-0.02203298038656193,0.008129152542263955,-0.025734111178648784,0.04633731155414616,-0.035926123923494875,0.022110580571558437,-0.023543229696355517,-0.022642799298605975,-0.009742996717830682,0.00822223326070227,0.05585176267309359,0.08412542708502896,0.004747176848736232,-0.032782864075445416,0.05962398665225911,0.008377823511462594
COL4A2,0.014025795447089382,-0.0769594614911438,0.023872717012408066,-0.01127346131948502,0.009909415920630696,0.011472871485469197,0.020825003943195485,0.0845075655936846,0.15746274609278121,-0.014900681328613373,0.012665429142667772,0.05890367642418459,-0.034058689811325406,0.04609881222223282,0.059579411740896614,-0.015906518941420048,0.027824893625649036,0.03246564374030871,0.04965575780177238,0.037125744461499056,0.10864165879204522,0.04605414059438143,-0.07558998562918214,-0.052322543154887574,-0.015975107846472037
SPP1,-0.0950468457265318,0.014743523469885007,-0.06847885015358411,0.05259968772579292,0.04775676389584524,0.00890315817668575,0.02331761317149717,0.11785840661226646,0.13157187800601894,-0.005197333907031282,-0.036433949633530444,0.02161081452484115,0.08365211955157748,-0.01204716826859793,0.04545749349491014,-0.06332073209779258,-0.0028927559336851707,-0.03877520300364757,-0.009576049143760552,-0.0746764663076064,0.00019129651307226648,-0.016687667741824487,0.06401730190096584,-0.11238567511030165,0.06436157017770261
PODXL2,0.03694760329593906,0.06425633778662856,-0.03364817493361859,0.012857691724622583,0.06108102027118557,0.04172371149622668,0.028852048587178165,0.07008915253119899,0.006705357342625336,-0.036662606142740854,-0.029068019038892477,-0.04391218433522565,-0.014098632270769492,-0.017113124701683916,-0.05586830641589885,0.04574902934502654,0.035067651584100204,-0.005464895061011081,0.0804569513964935,0.08966859112408367,0.03959054422632788,-0.05071776682971329,0.006540862507925231,0.13732700867470005,0.04361202747163161
IFNE,,,,,,,,,,,-0.018905345534018177,,,,,,,,,,,,,,
FGF9,0.01822055363600201,0.025913481380134336,0.02575612978860358,0.003395805850005048,-0.03247808692666317,-0.003820264207954518,0.016315272851059794,0.00107813920469144,-0.060133323057127916,-0.004901900759217401,0.02735425722512338,0.006815846103839122,,-0.005145733132126893,,,,,0.007753753751492196,0.06765293067172214,,0.020147945480280777,,0.021057376420251846,0.013226502165121145
ITIH2,-0.014898218960341042,-0.028468276604605162,-6.489669120098514e-05,,,-0.02994386509197869,0.018098691943049024,-0.03474810930872762,-0.030212265058559375,,0.08554004331045173,-0.03717072554092966,,-0.030187671240225946,,,-0.07030703182164878,-0.04325992886144038,-0.042773254505480154,0.17388444239222203,0.06212796131825818,0.033567362065495446,-0.030367512013796137,0.11734257478240247,0.03979155157561979
ADAM10,0.04879773634558534,0.02740190600114003,0.03572458116511684,-0.05748329242393368,0.01780129546583624,0.025405163857786062,-0.06555006626837791,0.0012933142076260726,0.056464481669491445,0.03778259284118841,-0.023755580030773903,0.07523483251109073,0.02504893997550237,0.008854403843571083,-0.05113820315125098,-0.0393759674800507,-0.03639328610632734,0.07286729713677317,0.03876240960611486,-0.00525785688924681,0.0693550279325294,0.016529481674882482,-0.015295033411578314,-0.07448888421594178,0.01794231276193424
CFH,-0.04717786411750337,0.031470540931243754,0.0025965184141167872,-0.023185158561520158,0.06388080467358025,0.027901635701750565,0.02787157728444225,0.04212287709102609,0.0707038718481126,-0.017141148153599753,0.03967582019944446,-0.014872335841031691,-0.047840385191731276,-0.03725035927327648,0.11858956468627947,-0.033899997901317334,-0.004867903079369951,0.039594294499709734,0.014048791923884713,0.11607018308352915,0.06870859649425586,0.06584735421977819,0.039922198460144075,0.07320120840539503,0.0023087556502599453
COL4A5,-0.020788892303866647,-0.02979000311278288,0.048992114391728826,-0.013996229765566314,0.12018726421806822,-0.0037451017965788123,0.022436394638924398,0.13232432903780283,0.08341114594702446,-0.002896352094943182,-0.00512632200994631,0.004700167862331421,-0.03374746062553453,0.0034489066149815733,0.03422902271913533,-0.07555841260939289,0.005075745567288288,-0.0017754266720271948,0.019451228462384906,0.08792413674734499,-0.014677497114399076,-0.009440901221997948,0.04142182380495417,0.059711650132121055,0.052422756635975815
LTBP3,0.10231180533833506,-0.07615465023120664,0.0027256198213271273,-0.010253480806402569,-0.03627864263722622,0.013554532921244925,-0.0541781914618253,0.04958243599483483,0.03011745812849945,0.03771541573139044,-0.06189762370852093,-0.0347263340404098,-0.025759990840498403,-0.022670833488605775,-0.059215340423020214,0.001748974027414661,0.027122722361383116,-0.02979196974391607,-0.017779171931579265,-0.019190509494100286,0.08652983056589497,-0.002652089965722879,0.13852713259507649,-0.015798711245499295,0.01762496048422929
GNB3,-0.005039577438377139,-0.0023711303569213357,0.060374802995909596,-0.01228086548588438,0.11840601785830641,0.09901154932462683,0.024233817237751396,0.03138533637101868,0.08845865996495787,-0.031062602261485415,-0.02502427003281911,0.017256179467559418,0.04562321562794486,-0.05749723765479461,0.008459475525839437,-0.03996716296061982,-0.024958381393488917,0.035458559491317806,0.06730534998218418,0.011465363452271438,-0.04145262091045337,0.014893602291352703,,-0.005403843741513843,0.03433249363814893
