,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TCN2,0.03137668372985142,0.003810842093875853,0.011184295826128916,-0.022290559972494274,-0.07742165961637276,-0.003742122176694183,0.04883702032768542,0.03938298499420571,0.07882521036825103,-0.002777307586478424,0.016926970923170526,-0.0015982042415243372,-0.045450636035668214,-0.021319690127103906,-0.07941704063891614,0.12511291229623067,0.057069406921307526,0.014172980793835699,-0.013375107270096182,0.07802954623541788,0.01515875417504532,-0.028905247462486752,0.07631906921508168,0.038803581881168524,-0.08508028317906224
THPO,,,0.005630281985755073,,,0.07335113920225513,,-0.04770081983705576,0.09772654356251627,0.01536783313372458,0.0016589178898887495,0.007009713784943001,,0.005242638979232117,,-0.023415746528407926,-0.0238600030632539,-0.03412597256963055,,,,-0.014429339159644847,,0.07903567387910806,0.05032831348513441
CUBN,0.01491613244367635,-0.0003909861496655855,-0.0199069124048511,0.09988000514730008,0.06965390025535517,0.018606516253550733,0.03316002006436552,0.08855894051430897,0.010075808128975784,0.03029761060558306,0.08296336910846229,-0.03414604512007244,0.06646874762175958,0.024635293408945207,0.06347985257030195,0.02820678368387358,0.028502916684636857,0.11689933175614205,-0.0053601706689056575,0.04313572180343598,0.07404682512626747,0.024350688806556643,0.05996535871246404,0.13299771586875905,0.09204961959933917
TIMP3,0.04051285067930108,0.0024733464720972207,0.0022235248822002236,-0.03171350845811649,0.061121978291652064,0.09779901241086707,-0.004552718904961814,0.022003228412130302,0.0784754193134011,-0.07307021009254357,-0.004833141044211476,0.039513564342235255,-0.03627754610641368,-0.021175171343734953,0.0023449018894144222,0.019074438363037297,0.10776640465454661,0.09200616831631225,-0.04278145997078579,-0.04015976222822244,0.005486027538007212,-0.014338928457262944,0.1578105418783287,0.051560025526392925,-0.019249730063020873
PIGF,0.035832385433532864,0.05354001373041251,-0.021263123205506988,0.01061336073062185,0.033789200471840926,0.04546375355266186,-0.03453446598989628,0.06382230013401988,0.056169925238353596,-0.01563394813805901,-0.023872988921483988,0.05457919700578997,0.07069294141849436,0.015956860458972873,0.006495444718326381,0.018034266399342105,0.008419013728233995,-0.024434689000951477,0.046293835024797565,0.07505335605751305,-0.0468320106324784,-0.03776657038686278,0.053151907133020364,0.08290988564135969,0.023924736132700974
CRH,,,0.030613691551077016,0.03913091512975767,,0.001472209465732724,-0.0280052631602472,0.10530684202568075,-0.07420757506123263,0.012052634859128252,-0.028968403833655697,0.003368736797233415,,0.008646999241869614,,,,,0.004848132636502121,-0.01259996935229046,-0.012409089008423956,0.04524154612599188,-0.03804740636312699,-0.0005323396250901039,-0.006807598839181487
BDNF,,-0.01566470964849909,-0.021029962381744257,-0.027429149492963007,0.003507157575264643,-0.012251837254294412,0.03723036467407787,0.014888663219596466,-0.015316377238734878,0.03567658786337109,0.04229238608701108,0.06851896704360627,-0.004390492926033981,0.03439574886495065,0.061301630331689456,0.05786570008291302,,,0.015425624030516965,0.027912670441774985,0.15005850299426454,-0.014318969364726913,-0.0351905167889025,0.017160161118740885,0.14377992011707857
CCL5,-0.011183476410901574,0.04866190003922422,-0.018122871530980175,0.010697492574785864,,0.028949131612986873,0.03514169025276347,0.01627238175837355,0.046983436738063454,0.06343574310852142,-0.025594317142302155,0.03006291092203003,0.04725783073224144,0.008976487657549985,-0.06189737600182371,0.14265738859112997,-0.015805770376966823,0.00930065588248034,0.03555883857442171,-0.0166126136011532,-5.1753132063235026e-05,-0.01862014802738462,-0.046895107268509595,0.10244731052651108,-0.05618391471223362
GAD1,0.08231208161971375,-0.02530340101684356,0.004823164445340029,-0.021581079508428302,0.03388447269015634,0.04907901213751702,0.009460173232358458,-0.052726400017612175,-0.013398907332436514,-0.031324592454922494,0.014882232328485059,0.06514600001532042,0.055938026171064054,-0.08457664948333721,-0.021135807065089992,0.011135497821945166,-0.0553460243669547,0.02001290465035806,0.10801920735556098,0.057572984908209245,0.049265779671998,0.10017716400542437,-0.004801877816327174,0.11671332267031877,-0.028543121227215723
COL14A1,0.03471983466718946,0.022074796867367324,0.020898275365818016,0.01411212397197719,0.03861439244298632,0.01863829304657298,0.021635861766639643,0.02891624092931209,0.017739453099671794,0.03760617852115524,-0.020972049308097648,0.009840537120110385,-0.017641412416588332,0.06655838452646215,-0.01526093638870991,0.1233589310720104,-0.031369661754393256,0.0019690700108177333,0.030453372243939226,0.0973758375951364,0.04810719243448197,0.1055496063478468,,0.09769679516656492,0.014085149410473015
HLA-A,-0.012880872823769221,-0.011908126601151271,0.08662476150946166,0.014707409410337439,0.076316250939073,0.07577335797336868,0.03598294774515822,0.024337731094764444,0.11531146525900195,0.07434093037288102,0.034111606699315185,-0.08059354696533094,0.016251306117078035,0.158148011147986,-0.008722895831989232,0.03809713840817537,0.11188354773816293,0.009302240568022514,0.05983559630376916,0.0012724154109589219,0.10904334582379595,-0.05837572075314446,0.054756513752900964,0.10319866071834033,0.04174416722309578
CD5L,-0.0302755412777286,,-0.032728414180732496,0.06317459894715612,,,,,,,,0.042285609635038635,,,,,,-0.03895385989542387,,,,,,,
FGF18,,,-0.01668442374889722,,-0.020135535510356562,0.12994085704766045,0.03938046645158926,-0.009639773244295193,,0.027797433597654197,,,0.009541703917741007,,,,,,0.07134709970220061,-0.020485873637508277,,0.04996656782482261,,0.00990544991125678,0.18199738868542295
ADM,-0.05326713029206628,0.11644823755867455,0.05163290690941912,-0.041993282173230465,-0.0009057587369730075,0.1267372478484524,0.006114384697903014,0.05781187302323661,0.07679378334284959,0.035736345454542025,0.018490352557518887,0.014363086122281557,0.05201239261590591,0.17421489340793642,0.002580780740669178,0.06546086111847936,0.059421581723149326,0.040626451804964825,0.009167320026391599,-0.07280473743924502,-0.018154495539542428,0.058049354500411376,0.04962752997424235,0.0826738795722272,0.14530932762776386
CCL15,,,0.00494182702570222,,,,,,,,0.03195519785839921,,,,0.036828492332141353,,,,,,,,,0.007962959096040572,
GNAI2,-0.09175494852741324,-0.03180293306543022,0.012265583762310954,-0.005976775667677346,-0.023959472069664933,-0.12801627146288327,-0.004093778486976069,0.08527928485613945,0.06760222232544795,0.032220730680790476,-0.03629736373382131,0.023483249937522172,-0.0266079905763101,0.011217119234972536,-0.03652835325106383,0.058775965665680066,-0.013526869001723743,-0.04234614760666364,-0.07037872625188278,-0.007358459585773659,0.02126125203101358,-0.07605827106310352,-0.012733958762499494,0.07428011205583958,0.013197760334628673
HDC,,,,,,,,,0.08655791148324735,,0.010782004264770087,,,,,,0.0783096907378578,,,,,,,0.04382288453041966,0.11932588979925317
COL11A1,-0.01994283110451235,,-0.00851970737046302,-0.006411375766063173,0.0731263944907119,-0.009144543395550766,0.002164679953792814,0.17114107052224037,-0.01964981815746736,-0.0038749547361110522,0.02368618700386933,0.07016559127827951,-0.005755348484319007,0.021174882697506493,-0.052533981759873526,0.13067703331079716,,-0.04967115057753941,0.08669039234655561,0.05339593878284408,-0.0028700294727362066,0.0095102116926985,,0.000758851052800429,0.14025908223117736
NUCB2,0.045714347109617776,0.03778377948762354,-0.005475072669755936,0.048261116183583,0.040383480161502484,0.05153957182687334,0.014100943951220536,-0.0015946871835007949,0.06362425497376552,0.026642766620138234,0.02305342995681811,0.019551592001000838,0.017215332096671088,0.02820360803140818,0.07469561610852471,-0.02643215264658987,0.10009427806485238,-0.007433825817324765,0.034604062591791454,-0.044000323909240885,0.020826642238644156,-0.03895071206805796,0.009481682854396316,0.03500162135408663,0.02888181317772677
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.04762160157683201
CXCL1,,0.03233691297327833,0.02989072663310361,0.0016879690199032853,-0.03514352778228259,0.001109258755637803,0.0753369767841129,,0.034260381888877145,-0.017330221701031066,-0.014570022185378081,0.0019107214997974924,0.06460182490902479,-0.0009443233854511018,-0.006324157023710375,0.009921561035560467,0.08221344838470684,,0.060022768545835485,0.008373120398313923,-0.027080360734958953,0.07896646368987563,0.12334817430685326,0.14931610130339895,0.0402280410066238
VCAN,0.01958749614824739,-0.04058304381054594,0.006012611932493137,0.025569215776392006,-0.06951475081159178,-0.15762090783068974,-0.048988169669553945,0.13849326785537533,0.09649297936392738,0.023988731280899303,0.048158226142250106,-0.018477888215070903,0.018876687184398017,0.0559399124916204,-0.042374619535202065,-0.1887079895603208,-0.12667639153603735,-0.05259272569448128,-0.03522965558367442,-0.003144573954005746,-0.05620314522861038,-0.08476383316143347,0.07386907962007883,-0.07661665855005896,0.10470595651354427
MMP7,,0.12105215895273558,0.07311333338047876,,,0.07416833717629698,,-0.024248809793447457,0.021581300909373772,-0.01473477665863695,-0.017927595459865255,-0.027271360665988988,0.005843837280330937,-0.0039978517784050056,-0.0008779455213855527,0.07011301080446661,,,0.06714430454371742,0.027716706500943395,,0.0012342873039986413,,0.05498312363398533,0.023703818499103912
PTPN6,-0.021296222627859476,-0.03656592935411163,0.04155817326047437,0.030661785513089977,-0.0021008045385227554,0.013215098205897837,0.046666591884073336,0.06757375773328252,0.049617537731126954,0.028013052104601012,0.008156818093104068,-0.024238095040374844,0.02517410533009804,0.03195411040478784,0.0033106481795497993,0.03988064373502003,0.08018772251911253,0.05057696125823022,0.0648343109852058,0.08074315726774746,0.0009468971664148565,0.01802330415702066,0.011062225588135136,0.11072954144682441,0.05397258941896311
PTGS2,-0.03432052586240989,0.06995241310359733,0.04073201220126734,-0.0022827618322788976,-0.013312206558426862,0.15031379654149465,0.06048304270508646,0.004273965885949704,-0.009506865743211851,0.017792065698423114,0.005241648006738413,-0.026087818472502265,0.017221807567003474,0.01773561181068002,0.05573216030339245,-0.023144140979272955,0.12067300628434907,0.05291091201243373,0.04752010505870571,-0.02733203961869437,-0.03992047651143803,0.051992992191265346,-0.0180864295738681,0.049782010487100584,0.12173802039564269
XCL1,-0.015463741584085706,,0.03609683692842851,,,-0.007297986060013603,-0.017008382033061813,,,0.0018835157830631149,,-0.03577226563290529,0.021761259156312433,,,,,,,,,,,,0.11610135937769349
CD58,-0.013484602450931233,-0.004959683002243327,0.027111703855934987,-0.0012719677858071797,0.06633817822827978,0.033641190137758625,0.036110205190901676,0.062322982408173404,0.13404596718621434,0.010882132745345507,0.016631074174145218,0.05060991677540653,0.052410296323983925,0.060503330354535596,-0.03458756884373888,0.11980138857232202,0.08528553388109024,0.13611259655300556,0.1425967439023776,0.012208407654618995,0.06270693200998573,0.02289989348268653,0.00021078078078021244,0.06930194852845879,-0.024258080300629956
TNFSF14,-0.007034328126674764,-0.011885322844248446,0.043563166787531506,0.016915561504081356,0.027864942223359723,0.031677699498834345,-0.03568952622475459,,-0.022735335022141156,0.0073251933300551,-0.014231077756079739,-0.02092848553508602,,,-0.020727119289007313,0.10238441053664787,,0.01775203542898838,0.02511276678089519,0.0006855098214899237,-0.001155042072952138,0.021085567452333802,-0.03940972897495992,0.08786310799386927,0.1132464902158827
CNTN4,,-0.011460494125636234,0.0056727879759492054,0.009806102361568706,-0.015947714173317654,0.03682360343946234,-0.03169063562690136,-0.005539401881058631,-0.0367235705215337,-0.07862579174075049,-0.0023554215761482622,0.049984381131272695,,-0.025903611989810595,-0.04684778976552504,,,-0.023918792441407506,0.08342783210203537,0.004021881426662053,-0.04052329236906031,0.008366639994449972,-0.0358011740855965,0.012661920484763141,-0.01984051162217476
NTF4,,,,,,0.00327557961502641,,,,,,,,,,,,,,,,,,,
INSL3,,,0.008190418705872228,,,0.013472983090904085,,,,-0.013967071507701781,,,,,,,,,0.08679160573933506,-0.03535570932445372,,0.1326584123948593,,0.0702139100756424,
BTLA,,,,,,-0.02087968577575006,0.0279001948653336,,,,-0.018173573033525667,,,,,,,0.12168764799938625,,,,,,0.05605486843105132,
MFNG,-0.011858080068208212,-0.007221998372425489,0.05905197435960952,0.02963978936648642,0.011330803083226135,-0.005964484586584555,0.05669032920945094,0.12202008649005841,0.07084465131846587,0.027074984113089597,-0.005853603279689437,0.03526415873500681,0.09149232192963076,-0.007221057073258648,0.03820075143997364,0.02284838830529156,0.06008567424394877,0.022610687824934545,0.05622424791460533,0.03879686970331671,-0.05267990139791619,-0.01803778409024334,0.05579835504028718,0.009363054362482736,-0.06635654840558443
ICAM1,-0.03544485762762104,0.05550923225750824,0.03511743566046574,0.01734168143051434,-0.01996506003955577,0.06979479371060164,0.042406940806440155,0.12379872181751472,0.028728274529539785,0.038104585892401184,-0.030524743931326898,0.035890944716623345,-0.004511835833369608,0.05209120517641303,0.07419457873298886,0.10444044588368463,0.11377675041726067,0.07458474687169345,0.10025746700034692,0.031219780868690896,0.09646503384310608,0.0562670489307606,0.01362949403131225,0.06582947737044698,0.136006597344998
PROS1,0.06330018659913042,0.060005503794357616,0.11379872951355499,0.02289813794196527,0.024355031108871265,0.009281796605557667,-0.009263452895306602,0.1004691053341071,0.09486966973063642,0.06769326962629214,-0.025912816887519154,0.050149413605936444,0.0102485819987885,-0.01100079931973056,0.01969471680297505,0.031775728899417044,0.04172925696419664,0.0792663151772995,0.0373238559967231,0.04770418494493743,0.022726695434334674,-0.008328907340045818,0.01110747561365364,0.016412738360953374,0.039889233368805246
CLCF1,-0.034706632290330594,0.07519877162381187,0.044921898679440936,-0.0083917598384127,0.04902856647699504,0.08964808964737633,0.007230545218454832,0.02595362789228469,0.02419289368984426,0.08108715826065158,0.051911733509548696,-0.022543877708626685,0.03403327845050795,-0.00831199327897188,0.036210198929632606,0.1456388735850481,-0.010861857275793543,0.040552842652163516,0.01831298552494452,0.08459917960970505,0.0535136519471743,-0.0008818089345220773,0.017623905798943,0.05187574190467025,0.1383319166082714
PSAP,-0.04575924784192891,-0.09508507322667653,0.07183572045020632,0.0271074960003632,0.025614855527151266,-0.049937295371760275,0.0497025978750637,-0.14748455404686545,-0.04121285814925147,-0.05035969059136136,0.009521147988941213,0.02065304484987965,-0.0395659460830983,-0.1108529595860116,-0.03751442191658862,0.16004848742750985,0.1217419971214925,0.06406464739797692,0.100548190019831,0.07066270822230589,0.05961740824512263,0.06929820487740983,0.10196605146844433,0.06734582583045175,-0.03318720559677313
EFEMP1,0.06925165687235312,0.07238843581269094,0.08668129629266934,0.040230445755151674,0.05808197434910102,0.026140943054181846,-0.030492061299033174,0.05333729011258602,0.07894190447167429,0.009936974167841566,0.03625452348882769,-0.04757399596369606,0.020642043758184174,0.040231259694909656,-0.06489464706202423,0.12376950377551386,0.08944978230467189,0.13215272073327286,0.09589265047564906,0.05054752632402894,0.02476770401691702,0.009704462162827155,0.032970102352674176,-0.07347051449113777,0.09544835771366951
C1QTNF1,0.05385462494657465,0.048160940347747275,-0.015766866905130534,0.05593948771007471,0.008896829787867166,-0.007447696541268447,0.011826092806346203,0.11653107864768213,0.02496918093351038,0.028559715227225974,0.01455955588421182,0.11941252584654174,0.10571623673959728,0.012360942567825616,-0.03219873033010544,0.1051044613224501,-0.0287498021562484,-0.019770200508952257,0.0491923952338028,0.019536784877757837,0.0895702865134562,-0.030131833294349035,0.10457225356737487,0.02808346201794002,0.14343109401441914
ALB,-0.002969766870950716,0.02859220951752971,0.08627888101730573,-0.008845688357631333,,0.04997329280851295,0.04542017352556762,0.056194550412770015,-0.016964279260695905,-0.01322308489571941,-0.01616349862312159,-0.013262139658324557,0.016420901795711196,0.05969830475698623,0.07739760866080847,-0.06006324138822818,-0.008265688782808938,0.05688300461337314,0.08324473790694002,0.023419798571492692,-0.054638288450237264,0.05115155321744804,0.03470791893709592,-0.023069237929723534,0.07800166542113333
CCL13,,,,,,,,,,,,,0.06754809527108607,,,,,,-0.02598497516093838,,,-0.05028007859141807,,,
EFNA3,0.009015122647901599,0.052771092518067164,0.011640929234925362,-0.003180929990523419,0.018521927269135426,0.1229683424067066,0.08844164751407214,-0.045354999097897426,-0.06625621633252436,-0.008228267293595961,0.05154797045379814,-0.011087304234442296,0.06130264237370806,0.06066121903643703,0.0831983921820302,-0.055068707266898026,0.09964563955617568,0.0541743668590839,0.1022124999633997,0.041965076528120746,0.034520653428527635,0.06562363443535485,-0.050961087148383294,0.18900613288247534,-0.024118725026806415
DRAXIN,0.04079724419773218,-0.06258081565389353,0.03320700701107873,0.08915126262262987,-0.00012605042173618642,-0.009439430393034447,0.020561049903333628,0.17405178171840338,0.1549669271260957,0.06213470823489535,-0.012978496221797288,-0.021510497314036755,0.03300539466065722,0.10335015208291329,-0.03323678806611313,-0.036659276676753595,0.010776195595652004,0.067123436550206,0.011385064668094746,0.0023293527324132566,0.053925895943064434,0.03524095603313593,0.13892118513275087,0.09277752319013816,0.0005275605938252697
RAET1L,,,-0.021756125330157892,,,,,,,,-0.015544670053368138,,,,,,,,,-0.051825554637572296,,0.14633903104209614,,,
NPTX2,-0.013765983293992404,-0.03810065542959627,0.004967816316295856,-0.022183746468754477,-0.045652555034724776,-0.04224337961991065,-0.042063671749790546,-0.11283783530508293,-0.07728505398957909,-0.06070744840511155,0.04654158732693972,-0.004617833029283488,0.03811737898862645,0.07520528521582247,-0.0013366861443193116,0.12094794653497644,,0.12701792331593734,0.029087475652750962,0.012289484792592013,-0.005363038782393752,-0.016261421438216343,-0.012925330757998251,0.08075752031291165,0.0692128674295207
FGF11,0.005932808669818795,-0.015255785066910867,0.056214160893599215,0.014408243080326807,0.05916417457746929,0.11119289362891537,-0.00032533637050632014,0.15293712916912577,0.12551278972402077,-0.008368680265294885,0.03829106345860835,0.10100875531563168,0.03039709933522098,0.06776951361950999,0.019342746800980908,0.05871171149292159,7.54391696529999e-05,0.0522693639607152,0.06003311592008958,-0.04756688738476438,0.06316289063307567,0.08631501082168956,0.13199153404797626,0.13449887175150527,0.15411864952031878
CD59,-0.06280214270908308,-0.026293125016918415,0.03968403057977395,0.03167444031690123,0.047178332351212215,-0.11740857785640241,0.008093318037895382,-0.1207388417212085,-0.06205321760083145,-0.04176201711405274,-0.03376775209324774,-0.05252695218107369,-0.021571686186781337,-0.11479668834425732,0.05764725469560819,0.09641311958846907,0.017023526177481946,-0.04313499707318481,0.033304323529121,0.0817160364502076,0.12731163893456965,-0.00958287721884461,0.0429989605629312,-0.013658977167190053,-0.11040200702203219
COL9A2,-0.006360412518706554,-0.06875881666226795,-0.020976298061316602,0.0021701694778864466,0.05275998912220231,-0.030742337621863344,-0.023770132334576505,0.10781212978748682,-0.046121526804094794,-0.0467098597783668,0.03988585271345834,0.003807615483819888,0.05196669816017769,-0.02040187632540394,-0.026577895680636007,-0.02540166828182268,0.004278665778881071,0.015499789347924998,0.0837730633259752,0.06744412179921755,-0.0178803375884019,-0.026493877839735266,-0.06601787047583695,0.048353997105552236,-0.02265786374438326
DLL3,-0.025032202902508682,-0.06069263061813927,-0.09268973254379544,0.008369771709723712,-0.007680784720666695,-0.09666869644550016,-0.017857290741593243,0.059565514901534576,0.07341767589848566,-0.029240468356916422,-0.015200709362914544,0.061728645332073805,-0.023518916526423978,-0.025169690926087614,-0.04437105669364698,0.0208506761791602,-0.05670851503650635,0.0020094819090451265,0.010908254988955033,0.01381784155941061,0.051049457747687335,0.00030887099746616635,-0.09971095969883939,0.078240414365592,0.0009609487360802623
FGF5,,,,,,,,,0.01528010582549368,,,0.05857019705920539,0.03617675373575018,,,,,,,,,,,0.025631097627613182,0.010491671821150813
LIN7C,0.021322135555267123,0.05318685907490153,-0.03670070173423985,0.023739177851637813,0.05736389321392634,0.0005280026316964891,0.024125159857824728,0.025579485165753174,0.030814395297566383,0.012934449025595625,-0.02813261791637524,0.0244950849044815,-0.010546016152343176,0.06888443981335006,0.004885370781981307,-0.04435843482095765,-0.03825546033414486,0.021772196253048326,0.032701053667630195,-0.027206995274434743,-0.03482729368014922,0.008998254180894092,-0.057352659559221114,0.035635172396862994,0.03549291613065668
GDF7,-0.016017414951545666,-0.0030417857243983104,0.058016174668755804,0.010046549268226672,,-0.0029212753067475263,,0.08018138397997862,0.0418049941486575,0.003159102561354935,0.10697698590815355,-0.014281468848068345,,,,,,-0.04957178798089071,,-0.025619556682516247,-0.024567034371486187,0.009693390919543332,,-0.024771592880821484,0.08805284468704122
PSPN,-0.03961224458896343,0.024216088401801377,0.046824487979094984,0.012900683699189605,-0.031422829852219225,0.028123435491789753,0.0032808453824392557,0.004741295021352833,0.04165984578800195,0.038803522425227194,-0.0058265931123197825,0.09505242570754643,-0.013578355257933645,-0.004795623885320511,0.058118188819144836,0.10645960905855652,0.05242238234894237,-0.047595063469378876,0.00950374027120886,0.029479177198020054,0.07062409417631602,0.06664206694228061,-0.0539045707838004,0.11843408842479734,-0.012326419211750601
ANGPT1,0.013114365056135124,0.015352749245054476,0.045645363756885805,0.028254814307285984,-0.04190443870290367,0.045305578816943144,-0.002729874910893821,-0.0244268684845348,0.129376529269942,-0.050522848762334094,-0.032753187237460075,0.008765184356197851,-0.027797059015283426,0.021014980671127968,0.017854670105213452,-0.05410792227938797,0.018937818610853745,0.022458472903400566,-0.008797165863379579,0.06882091502552147,0.05927311889296805,0.07154856699668502,-0.026814373703637585,0.14493029229086538,0.038270567197670365
PNOC,0.11837256757934816,-0.034697256153580325,0.0018464800829914065,0.0017826565224892566,-0.02411223424498947,0.002821180606765467,-0.0438742720611353,-0.06594613960681782,-0.06082260005930263,-0.06083976519325985,0.012386465765239446,0.09589393665928889,-0.033924862317756696,-0.00812640868378978,,,,,,-0.0011940626942603637,,-0.042140515254274244,0.11057664660051937,0.014562462652394886,-0.010528669389006625
L1CAM,0.10902470527880177,-0.008823189949639588,0.0020770063555573593,-0.007968588601397977,0.09500415223557974,-0.00930472962807078,0.0010042888729315225,-0.012311388312439244,-0.02956601810718815,-0.08679180941773357,-0.017486686931774176,0.06385145751344821,0.011542029644343152,-0.07241700329867727,-0.06133324875606195,-0.02956227937309377,0.013100665941823181,0.019043886340413,0.07247922849764304,-0.058787128152357745,-0.0411914471710306,0.07418459119477233,0.05041417245108246,0.018881186251141727,-0.024414378037303838
APOA1,0.07012079464208619,0.014935763753040902,-0.008982780816736424,0.03866149030474269,-0.0424639433552677,-0.006097536544992407,-0.03480463418534705,0.06664463823932543,-0.0025108260345640923,0.026276327878752663,-0.023031632123843317,-0.06126272890365259,-0.02976833633527854,-0.034673534412551874,0.043587371267551196,0.02501432602934502,0.09629987353489203,-0.026774291156968943,0.0558577609186633,0.0378759547733297,0.06807770874829663,0.0061000386922025925,,0.0996075213442529,0.017613451593422095
PSEN1,-0.043295015296056436,0.03725297389900449,0.02335350150209183,0.041079256431927676,0.011669403176495093,0.031004845665608037,0.0013003891821844011,-0.03471380361250178,-0.007692880184045114,-0.0006200240139107206,0.007344729645192041,-0.08412277301375501,0.012461859952450497,0.07352708599575032,-0.03856609573747664,-0.0323819281741514,-0.01808084148735457,0.007661972787109777,-0.013027941316626969,0.008633741961166973,-0.020429520718834065,0.009242207844413155,-0.0436921093743534,0.028443359646504136,0.030796876644646375
CALM2,0.016014577422355163,-0.09429710887431718,-0.00975559193464385,0.009510612884333223,0.005566040713009404,-0.15269324134511683,-0.034636995898215305,-0.09576767824031575,-0.15089044959012668,-0.10611542672726497,-0.010554646719805058,0.0725681744113301,0.014723281747349035,-0.12496834472727224,-0.029319956016402197,-0.04840670725268021,-0.0246176126341272,-0.05013917161225987,0.10303877482611883,0.048660560499503444,-0.03693984527758894,0.13676308222840258,0.0018077378516844155,-0.05404909359127213,-0.13280343041149745
CLEC2B,-0.02165610099755374,0.019377131412681173,0.037613155653082514,-0.013503212289211468,0.0172311568253444,0.030869431511020184,0.01170075229407328,-0.0017253690463273634,0.13725145138402783,0.023636584406473878,-0.007023947868015009,-0.03404089997493485,0.004134965153312474,-0.019800508250021533,-0.025772563054066392,0.07987196129752128,-0.04102536960850062,0.057845368623420775,-0.003987920089285068,0.022363553047414986,0.04795099105315958,-0.022258401186681383,-0.04503382184397564,0.0756070652266285,0.023797659135486027
NTNG1,0.027194477661642767,-0.012140667748234555,0.006028973257788035,0.023874331883642633,,0.06139732096136999,0.05007954944703399,0.07625688172291659,0.02018375718219288,0.02571125873823211,-0.059017415347931534,0.062483247089903986,-0.025980883399423678,-0.043171209586807806,0.05553438862483198,-0.011591461260484378,-0.06645443789441599,0.02155714450410726,0.08465094352218046,0.04318824769755819,0.06441576287024775,0.03379939831470178,-0.048052206038569245,0.08098083944478103,0.07178832725654538
LRIG1,0.044205947734480396,-0.015576732153103056,0.05080278315043577,0.02674056125042339,0.0457753351125029,-0.07119620144492023,-0.047684316288675185,0.05974031510155549,0.08795622890716823,-0.019384670445214244,0.0026959760836560505,0.03922557050768197,-0.04230872918159814,-0.057841289388265466,0.0008414424480714,-0.027681863369637214,0.029029911372527768,0.07946446473971834,0.020341604490435285,0.11231020475752747,0.06426441693914382,0.02502868495899671,0.027948632047860716,-0.015880365230068375,-0.02378913840762569
CPAMD8,-0.014093950533663113,,0.002670348235174122,,,0.01802505986959876,-0.01603217488454511,0.0011847214812013651,-0.006156567372830689,-0.041073751849868556,0.08700419944898095,0.016066929196037465,,-0.008040605960926182,0.03354225508362971,,-0.04702246559348123,0.0344894486023161,,0.029270965464349825,0.02510043855398723,,-0.03895994651916073,0.05528467321664823,0.008150438742619892
GHRL,-0.0018443834320519556,,-0.0017618696119102082,-0.0198892844802309,,0.04650856147682151,0.006496844555150132,0.017334841287289078,0.042457771525111085,-0.0543383140085573,-0.012978496221797288,0.04414430153814411,,0.05439320933520068,-0.043540106529126515,-0.04025041669248622,-0.014123151716926796,0.05589504044903032,,,-0.005993980163203264,-0.001800295006011481,,0.029536314030705394,0.13195642095770188
NPY,-0.020676375493750728,-0.09147033891436968,0.007694117879220458,0.030599864383861305,-0.03297834578491216,0.001560794353715291,-0.029848778649163684,-0.10510861323271742,-0.08074159067698569,-0.06298766001193866,-0.0075314911059394885,-0.03297437927716397,,-0.030605468894402747,-0.01684432182774208,0.03630622697918834,,0.02004735699560344,0.055538822774748836,0.04619996362208761,-0.03542751900394101,0.08853314778230524,0.09801698826903713,0.06419808971201559,-0.055557690567453945
MMP2,-0.0032133463122109396,-0.07575364158937249,-0.029940025753179184,0.003385959884920158,-0.022107884488607708,-0.00805097518624521,0.05854747687163068,0.10811999553871891,0.09113854399126088,-0.0012572028893892652,-0.006513094369679056,0.06482172655040916,-0.018923935211655044,0.024572258814773585,0.028752213552351066,-0.027480862073316244,0.07716185098935666,0.026401434239662545,0.04677198097917581,0.006800401743462368,0.07461684934855536,-0.042184032315733956,0.06175455153309311,0.10302060594155169,0.010897776045917741
LHB,,,,,,-0.02495611693962402,,,,,,,,,,,,,,,,,,,
PPY,,,0.07072901438884877,,,0.0988015642539287,,,,-0.00036719860788980897,,,0.036739049618294335,,,,,,-0.010801480766707573,0.06552967181824386,,0.03620490612073183,,0.059197335489824275,-0.03070841906087049
ALKAL2,-0.021105806899835978,0.011914211401385698,-0.013639833663677364,7.441310147421942e-05,,0.019424952042042483,,0.06223523631215587,0.03547899908460898,0.023818974255534434,-0.017449903369992692,-0.04826749374772911,0.06244263132929289,0.06725925518708338,0.04963113933116567,0.01128889956249046,,-0.035608102609366594,0.028368508565548588,-0.000830220224074116,-0.03938995820125549,0.0018466007868985519,,0.0493962181990986,0.005920709494165784
CSF1,0.005213992124853172,0.14092068197305144,0.06025084393139949,0.09833938489797317,0.08044446017659213,-0.03525973739659621,0.003499513989766848,0.07978817319119096,0.06023886265753185,0.047146077004304586,-0.020263648418251505,-0.05945503598092589,0.01740466823658572,0.038509142124922416,-0.008051102375318697,0.07550238813460922,-0.014156019182331328,0.026723259799961954,0.07928710050317853,0.03216614031309406,0.02386993129276474,0.009814477127823372,-0.025037218948385034,0.01807511967501145,0.10362440062529167
