,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RSPO2,-0.0181725547745859,0.06541095423335,-0.021766117246689313,0.02088541381207164,0.032161559138536605,-0.015702416536635816,0.08693451658589678,0.031476281707566826,-0.014180625672219017,0.021718536151781924,0.014556068775823005,-0.08759560537153141,0.018263959837885358,,,,,-0.024822222153425205,0.0432839138636183,0.03174681201541943,-0.06685364228797544,0.05824987646029097,0.10644829751396126
SHBG,0.06027951512154266,0.024486510038248314,0.08835080709530835,0.023013910355030087,,0.02451915269133308,-0.007161519161611466,-0.03100650326285083,0.0750550725814188,-0.020481128578633392,-0.01808536301800418,-0.027123005292504474,-0.01380948976429327,-0.01846790801797807,0.016542424036834563,-0.0700087289700605,0.1173656176436875,0.060613180682652285,0.1153812739081232,0.08219460502792472,0.05654009739777624,0.046684220486803735,0.017203123475255756
LGALS3BP,0.0005914296494760721,-0.02906041015123737,0.11784279713947798,0.020529301248801198,-0.017982907983078805,-0.11699782720995153,-0.002051619449248203,-0.024680522708948535,0.17368053533571118,0.03528496965851927,-0.02762303133879531,0.09539334767714447,-0.06279013589692091,0.009137850169538102,0.06686368116100215,0.03339950705902042,0.1164559868985627,-0.004297361506736295,0.026485151724402238,0.06412542983562428,0.125663609980745,0.055448504664813,-0.147232842291204
LAMB1,0.06082261385160509,-0.0744829609951629,0.25756064273730633,0.011008686216784207,-0.024926913136043945,0.09439242092246772,0.0068041228879428765,0.0906401746948457,0.3448402791830247,0.023715100478394046,0.005157645146133918,-0.029815362135870053,-0.021588166545157397,0.2978234961001648,0.2937680517964403,0.3119540259530762,0.28333966097075597,0.10356511335348309,-0.016490235948148576,0.2137019336637425,0.26462827451515464,0.3435251555970573,0.1110586658564956
SPTBN2,0.018830793979338612,0.08889924156446304,0.02031121421648844,-0.022574148546010815,0.011612049376084444,0.0007800906701327042,0.08866218356102401,-0.009304240278393189,-0.10009601978821442,-0.006018387723740174,-0.015876985698794456,-0.09171767791145932,0.1294220511892042,-0.012553533520028344,-0.008797521930555758,-0.038724602297059624,0.053548456014561444,-0.00249435612129601,0.11917892046010792,0.03692014260406122,-0.05601622538286403,0.033345192373711086,0.0886375596601753
COL1A2,0.012425398886968742,0.08562122999485113,0.276626218407502,0.001799498849175702,0.08551672570996255,0.20503516707283748,0.07220691682751698,0.0777785790077048,0.373657281679806,0.033244886423119,0.0249080630794897,0.10020554674699193,-0.05410632483254621,0.3328353008940572,0.40691605422189947,0.3959761549790193,0.2742323429170194,0.4084250302540367,0.23919422872943152,0.23425298112363369,0.43000141517356716,0.31525613632908195,0.14670727555940763
DEFB1,,,,0.05701193680496192,,,-0.004821792588111221,,,-0.024163942780442007,,,,,,,,,,,,-0.010904526136111613,0.19169484245110355
CEACAM16,,,,,,,,,,,,,-0.025067351805215108,,-0.06549771691686396,,,,,,,,
SCT,,,,,,,,,,-0.02220964118005062,,,,,,,,,,,,,
WNT11,,,0.030791188456167285,,,-0.03224778447525057,,,0.09171420587332098,,-0.042012844264851475,,,,,,,0.07052184761849574,0.07333739276604985,,0.10351173099191445,0.13260083335729403,0.020553126663396783
LGALS1,-0.03405046403160802,-0.13703612635694035,0.10707741064988108,0.07861101712479206,0.045152071346828034,0.05900663764268055,0.007481124316357186,0.04648190752699225,0.2339779375449819,-0.02746148465549572,0.053513641688877525,0.07909599025957936,-0.07212893081781789,0.19577836725162787,-0.13997040661627355,0.1336070497809742,0.20519147192386689,-0.18540617150613156,-0.21565845954344742,0.060522187277289835,0.1629174317038702,0.28777505027428346,-0.16567511318695372
BCAN,0.02451092522770162,0.15197677586364244,0.03589259370465476,-0.03740126516419823,-0.0005354829664830376,-0.017663674932799554,0.006969382141050474,0.031023874010457274,0.2008505539355036,0.05196154266331148,-0.01088659498795649,-0.12174873133073358,-0.07050408951281431,-0.23727807589668962,0.1423706772746292,-0.19089333735349126,-0.03241464815099313,0.21173853005132498,0.2566810803468721,0.04610976522721243,-0.07203469513286595,-0.06888952323733623,0.09015725393845676
ANOS1,-0.014534374845481406,0.03559797509602823,-0.017562202858023013,0.019965571414584205,0.010975892439663725,0.02662046470507584,0.0400562675282897,-0.018769603162679584,0.19031761385373377,0.003527857269362132,-0.021873851175231062,0.03489848462214898,0.006984544802872415,-0.024729788063646212,-0.007862462418963285,-0.14308720126030078,0.04229594936879428,0.15129398337013716,0.16516368905396475,-0.04515536393124682,-0.05736942335669916,-0.018389229252086896,0.0735843741610694
EDA,-0.008624359515167917,-0.026052013897596617,0.019023355311783396,-0.02840565552659791,0.004996772018839295,0.07597314047224006,-0.01415956456509928,0.07375491039226809,0.04413368861991833,-0.0191625743954368,0.004771928587133079,0.00094035731354118,0.016960792422757408,0.03624565861708354,-0.018346028872699986,0.03567621076712081,0.01792571050106665,0.1396690567566847,0.04444920344751796,-0.02769190112420052,-0.03492423333666132,0.0322201884483182,0.09563820627407868
FGF22,,-0.041043576244802295,-0.05127288729465778,0.06790780783296378,,,0.008328302288311775,0.08718838033252646,-0.04246653782251796,,-0.02510152153150708,-0.05723225117016742,-0.009416486146609206,,,,0.00894560706791355,0.021927899134371053,0.006144996087286022,0.00819737446719875,0.0198312786623946,0.0055355265204089414,0.07121546579875913
SHANK1,0.08922707953617157,,0.03601698114863296,-0.020051751310673452,,-0.01099447185357823,,-0.024543547014081495,-0.040404213585972175,0.0022815162175481834,0.035037291443495135,-0.03186891924671268,0.01583233892423987,,,,-0.07083828556419965,0.02925918804021783,0.06299879385785365,,0.036157795440645304,0.018175172981020744,0.0627743815849825
NPVF,,,,,,,,,,,,,,,,,,0.01129473402304591,0.003198470483023008,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.0458958917314285,-0.010544176996611048
TGFB1,0.005669775596987619,-0.05100260786524928,0.06106680241913015,-0.03735817774953154,-0.02364897870863123,-0.007502238261579956,0.0015855313588044296,,0.08057600964729145,-0.018445653675179263,0.028299326831960375,0.18058916663123842,-0.028929467034081863,0.11443492885898666,0.19996279128694358,0.15770560663349442,0.19597568649589758,0.10002699661167279,0.1173232304157328,0.06369096928186953,0.210524220199403,0.3044612074830104,0.03132431202346739
MSTN,0.017578979392434316,0.021315926292380393,-0.023092079165267263,-0.03694040425809326,,-0.019884293916401806,0.0063473307907768875,0.03333236820289419,0.20034099593533858,0.02615842141465601,0.02761083260767628,,0.0009058412518339328,-0.051913051925249885,0.06379499950994365,-0.3074560297445805,-0.02974925823279753,0.03940876345132699,0.019529835314483112,0.09721996030072651,-0.08601267672125523,0.005300462784296076,-0.0010027346052463863
WNT4,,-0.02980251943976,0.12542963574300317,-0.023490047546231817,-0.053877250213717,,0.0745604578023512,-0.03438316818097451,0.04192627497862809,-0.025150176442244137,-0.016281022568062603,-0.028072782952017393,-0.019157583768404957,-0.009123818951899058,,,-0.011705907350247343,0.02170665044565321,0.10044958643967208,0.09674071652212606,0.24171217453266658,0.06275959528208301,0.08327623569560925
TNFSF4,0.036109669472824305,-0.005768381173153494,-0.0031549620630513197,-0.007572255696778981,0.06437443760022644,-0.037894578667051385,0.021001461657354895,0.05527609894639299,0.11073144027102196,-0.03142401392852142,-0.011274434665993056,-0.020927341109271042,0.018891798294281666,0.008577423093925582,0.01354869110899174,0.08884818625379125,0.02559272841916605,0.0811189450927624,0.03870952410733817,-0.009912266654593995,-0.0013045689709724466,0.1326779495426907,0.055877078599068125
NTN1,-0.017350663017532745,0.00012342781185572033,0.06195189240850481,0.023608329728607966,-0.0027032003929935385,-0.034899255061743496,0.0075366971929541095,0.06334453808373294,0.2109128001306478,0.014397719168734191,0.005948608443873644,0.08872160980735512,-0.051451431097619876,0.0440198652876951,0.04353876830213205,0.07075772136233201,0.11926415025504762,0.021386710061993778,0.10322001705062878,0.1112843327815806,-0.10894780070954582,0.04785835385234352,-0.038255614921333565
CXCL12,-0.029941050894085643,-0.06109035635929666,0.20907403366423305,-0.011501761264340526,0.007107251994101452,0.041265298966917524,0.018594079896145334,0.08885904935349566,0.09967950831436558,0.04713922336706571,0.026156158728381677,-0.019554831336015058,-0.031434227108346896,0.14685541977486916,0.06759793103638545,0.11532651359795948,0.10072977991112954,0.09714651332413199,0.10530564142352919,0.06887536227789558,0.21286283896385622,0.33048818724806844,0.25192972070847075
GNRH1,0.013286250776547244,-0.03466935133916038,0.032930892656621705,0.007781728011039412,0.05987325680109464,0.010296222240729338,0.003912283072194623,-0.024967631251740383,0.07355155837888985,0.010478044067051467,0.03161781441914332,-0.031041517053609503,-0.007684172199791687,-0.01431718774320164,0.03059460077912454,0.08275771734531001,0.049721034425698425,-0.0021117961664320517,0.03291087022936806,0.014237759249676954,-0.051255954057642716,0.07665178435902636,0.10159508951767049
FGF8,,,,,,,,0.009129219210012909,,,,,,,,,,-0.005092307756046457,-0.03754600605038227,,-0.05680713844819777,,
RIMS1,0.015403229423129492,0.07429742062303156,-0.018382322325391352,-0.019385898691156957,-0.008994381206937114,-0.02848896810619344,-0.02428846776817178,0.017265322867881613,-0.0852480976051473,-0.007724377214028126,0.04457845115254351,-0.11071245976923136,0.14598176877553942,0.024927540280464126,,-0.002718187114671658,-0.03334776614828595,0.050582822598980746,0.023045278328546772,0.002481293463353479,-0.017367566861046038,-0.023609489559669152,0.07828746018143234
FGF14,0.047683634079301034,0.19432204175442408,-0.007322949768855906,-0.04577976137326996,0.0030794511409088453,0.007118885128885983,-0.05915923415928485,0.02537308437224912,0.11523580849570506,-0.029377603449469644,0.005959492406246195,-0.04848338997767925,0.06793272499930303,0.03273511220636298,0.012681641192384751,0.04861452335380695,-0.03460778380881915,0.07635606794324665,0.1478197546849519,-0.03681515735085495,0.02393764562317679,0.051452533884129056,-0.058944528288864345
IGF1,-0.04124509822520357,-0.024750889094443933,0.07327021520592976,0.029889485348644395,-0.036226490978645075,-0.046674360418794136,0.07287143835060944,-0.04711534080092371,0.010125583964980294,-0.03638249916374079,-0.007706521183004247,-0.008619346509418615,0.025404748099183114,0.07455131213738725,0.1701285708416979,-0.017128856200967508,0.11508023672796008,0.10183691213001539,0.11557195978320256,0.06407938921581965,0.15281201473846112,0.14593302140918563,0.07836154090503061
TNFSF10,0.009994455650118894,0.021120890767885966,0.021626576901296803,-0.013892974780298566,-0.034500536702416235,0.017067467228829427,0.05163854877402918,0.11519178499991835,0.1930614184198297,0.03117437760297514,0.017710649458372123,0.14230114702537153,0.025908086128202674,0.10160291718700813,0.12525979599515355,0.06746293326340916,0.0675141099865748,0.12531416869005055,0.1661932429394466,0.18396372178739887,0.0936349942172494,0.17871746152890955,0.0165353349674234
GDF5,0.09543027937160038,0.05985695079626009,0.07156521060333665,,,,0.016341977031788132,0.12729778638768977,0.12414450450924513,,0.06785617196883034,0.02862539765526421,0.08055603054512592,,,,7.678329582355223e-05,-0.029397510503272634,0.013992305773120434,-0.011151591986100632,-0.006808001458592727,-0.011919024305840232,0.07620225266546471
CHAD,,,,,0.11785749622509334,,-0.02518115892572122,0.02172184863579217,,,-0.021094212102758927,,,,,,,0.12390306873412842,0.17552431749209482,-0.03719315015824373,0.008872058067238587,,
RGMA,-0.011263532679510671,0.048234370838933824,-0.08143321560878886,-0.024378867073455046,-0.0468923118727177,0.037909458514837055,0.024741411978912983,-0.008300559617259335,0.1370504403484586,-0.03314962931219179,-0.006094208256399428,0.028619531493810853,-0.03919856175518725,-0.06650993993238703,0.08258430085379313,-0.14901828641085904,0.09814204795787784,0.012068134277934796,0.1557705804883943,0.05733156864038257,-0.05367037759382776,-0.05261761043536568,-0.010049601317914287
CLEC3A,,,,,,,,,,,-0.025684047021911124,,,,,,,,,,,,
WNT16,0.08877709793387265,-0.014804898929996623,-0.05154198246387087,0.0001919977933449392,0.02729472554551184,0.014279239553757936,0.015926960117667165,0.03454862040851326,0.07410589766234103,-0.03820445188447996,-0.013978130573285513,-0.04190858387152739,,,,,,,,0.014816074152855813,0.09685007708831296,-0.029910215575815035,0.047467689545490695
CX3CL1,0.021891970830593507,-0.010505545667284847,0.08139720100806588,-0.0367444258620391,0.08315433182039264,-0.035676854903478744,-0.019889371775685626,0.04201987528884974,-0.020694028325805598,0.0001437798577800282,-0.0033136822754698705,0.00086766850632707,0.008630101947324631,0.12334169932500265,0.05275233387627144,0.07028445980808154,0.04463228267124738,0.05406027437775818,0.11894163663744081,0.17274270536544273,0.03913755342520331,0.21627247062931687,-0.0034478403323036574
FGF1,-0.016667691457199953,0.0524417029710868,0.05870065131550298,0.052554080848999256,0.009292673427615595,-0.0255544735929028,0.06592322954347572,-0.038817917999284954,-0.06545637574492459,0.03644663649865553,-0.025278300658089677,-0.00145025805837534,0.0430545429586902,0.045840760924311545,0.16990277734022302,0.033226855367251604,-0.041228276523428684,0.07707982407964388,0.18501543000536938,-0.05539013468027939,-0.08642229245622303,-0.003492522354835982,0.10046583562501304
ALOX5AP,-0.05385823392173297,-0.03216500821956436,0.05210593183609251,0.017456469264497933,0.0034139821165145396,0.03867864743457194,-0.08261252179317859,0.001624370319089084,0.23684763875465026,0.03709838563515788,0.04288694533444852,0.09728529269029541,-0.09457857416174409,-0.00998946258700336,-0.09191258669228601,0.008254908902637435,-0.002768890681442129,-0.023264083121945636,-0.04638930424054136,0.013081413075055774,0.0394661522272378,-0.08366380114484358,-0.14266172371001254
IL1RN,-0.03884915153311447,-0.04249083547596233,-0.08498827449503703,-0.039295103880674954,-2.2191121486892176e-05,-0.033442768569935714,-0.04862489200787409,-0.013213400610113965,0.0794783266752575,0.011106536725730635,,0.10385637998257179,-0.015063391736495658,,0.007220797868164432,0.06913347250849725,0.012199713519843844,-0.04568775919666449,-0.013837157031177228,,-0.039084818339585777,-0.05194732888413792,-0.019823149288689883
PCSK9,,,,,,,,,,,,,,,,,,0.057205402696131474,-0.018886461725630247,,0.08179302315606891,,
NPW,,0.04070709198949406,,,-0.007776296691639931,0.040318275382877355,-0.00732975341336941,0.06349355880338232,,0.0062618816636008864,,,0.045472001180727924,0.04577060980422513,0.052806635776606846,0.0067191324610810415,0.04121664322726416,-0.07465417527606842,0.0339869426542322,-0.022551051786071342,-0.044569154358740884,0.013083183255685665,0.02884919090668494
CXCL9,0.04037598478677789,-0.00969248832456917,0.013974026709227249,0.016101088290082353,,0.013442306394613857,-0.012912859043867912,,0.03547718552114472,-0.006050347767766811,-0.025101517799679986,0.011957218662314093,,0.07195630789998232,,-0.0624508555161019,-0.0018340203713716893,,,0.09186347227409015,,0.2950231882245122,0.08769928336781657
ANGPTL4,-0.01137789897295402,-0.20231328443987845,-0.03800392627603004,0.025446663799284806,0.02307236257199029,0.014745013905033697,-0.01953180885480697,0.020511277742943618,0.0327098110040773,-0.036674514861805466,-0.01471979836474523,0.04082962764649671,-0.08073195446122555,0.12587143547527374,-0.1056672351974127,-0.0028531583810080035,0.04455389850787145,-0.2694966892904724,-0.15360407990137417,0.10572892130448429,0.1247697015872994,0.17992292494835363,-0.1486034802198572
UCN2,,,,,0.01373633135261711,-0.004497919139824476,,,0.07118412030723285,0.0056507484685965415,,,,,-0.00043714267148035077,,,-0.030533641039575666,-0.0063548573757102765,,0.02000856514067869,,
OBP2A,,,,,,,,,,,,,,0.12550170190749102,0.027380678516198773,,,,,,,0.15413476528878162,
COL4A3,,0.003202601327910951,0.024166930272306122,-0.022004793485653533,-0.01880188566421077,-0.011840420393215312,-0.03032987989431209,,,0.005803893417126935,0.01974786996581321,,-0.01899677226312086,,,,,,0.07995090612249345,-0.04497025291724466,-0.009133188681565835,-0.031217621849254217,0.1027968437468012
NRG3,-0.011399689669873965,0.05766525123528596,-0.008610443868076838,-0.023099512053766723,-0.006523401418624811,-0.005916873259929508,-0.019668739212058802,0.023789019689490487,-0.08919808940329935,0.004716448810446032,-0.003528520480307036,-0.027987276700775162,0.06868497038670059,0.02665638321082625,,-0.008395101570057807,0.06190589212562404,-0.0003376041136692053,0.0695973624180881,-0.03365507843042322,-0.019815626014478206,-0.0115705483221031,0.09609617951515817
IL23A,,0.01629781869208465,0.024613933755016876,0.029705164648435454,-0.0261431203954535,-0.037222858986492684,-0.03340389171505593,,0.08445290365596984,,,,-0.02311283069678038,-0.04956396498691832,0.14172991186130304,-0.07481899948369969,,0.012695406639135138,0.01958874600960301,,,0.039504084434148476,-0.062445311101916076
COLQ,-0.03439189671469164,0.01368219763788736,0.05284436304622804,-0.00638299868817789,-0.002853963558191581,-0.012734247364995193,-0.004975451084188256,0.0674168797677001,0.15994526374380075,-0.016302660833339696,-0.052995762216704344,-0.021739767970284044,-0.014995526716587333,0.062468929212321896,0.016203358293415612,0.0921942079414538,0.11194938026495592,0.056804317977321085,0.1728555910841379,0.0783933055158156,0.02477635481764703,0.06923613119257023,-0.05068791005643162
SCGB1A1,,,,-0.018509004289021528,,,,,,,,,,,,,,,-0.029797680632708146,,-0.013322561854719571,,
TNFSF12,-0.017294055638791078,-0.011895310187863085,0.0313660049301288,0.04783368781291304,0.020102473900352486,-0.01478023636062725,-1.329443518224635e-05,0.053519997895157094,0.13558657173121025,0.005006929487084814,0.01421961199305327,0.009614475757530529,0.06433515717903035,-0.01796952417726274,-0.04964990093240757,-0.08291643711675913,0.07864142421237212,0.09020015966501811,0.11537077908314236,0.09225260073140439,0.110475187096716,0.1082085223868795,0.0796349981674892
DKK2,,-0.012711655902782212,0.08386205317978528,-0.021720064588500534,,-0.018727301074550153,-0.015705077172914483,-0.04896600303919841,-0.04240916311372704,0.023556206003738037,0.05039133860512724,-0.050037771644558665,,,,,0.1645314097134109,-0.013384175781324044,,,0.10320149224642265,0.1626883258196828,0.032754811732662696
FYN,0.04350426602013766,-0.017643900666291557,0.002440081328296877,-0.013469699576973719,-0.0321842980854323,-0.07415406883144703,0.02491731477272425,0.028366864631524765,0.19173081884738177,0.060311034465847256,-0.03244156122446053,0.05705817969091622,-0.015726444250132254,-0.02869972534650856,0.04008930543740441,0.05489575606318443,-0.012925298732929611,0.09477697662757038,0.15946457892576937,0.04623666929737495,-0.08187340252686355,-0.051712394130550475,0.05442594679147096
ACE,0.08356711053170598,0.02715019621884745,0.2788551377077746,-0.011704857540650319,0.04569649276685933,0.1607685432440092,0.03823780879568796,0.06814622361561352,0.334777509606518,0.05144994744999362,-0.02619205565865854,0.008484785007855312,0.12469007126770178,0.30847436326354666,0.36306059255150563,0.25224673944302695,0.3038978256142332,0.34518611213778994,0.34320804787953685,0.21559013913123717,0.25066434219209166,0.3783071791714698,0.24913281266934473
IL18,-0.013065002922243161,0.014792971881763404,0.09997206273883531,0.024943466583525614,0.01935003896090958,0.025226314721836677,0.02825527723638271,0.005465120942558244,0.1937966328263236,0.005644134922865945,0.025524968881933233,0.08168414725173102,-0.03781387588932817,0.04874623003654225,0.06547218104938933,0.1257193120793301,0.07346530352154956,0.186816054376161,0.23009259392718304,0.049457992205121426,0.013894375824953707,0.07767060446030385,0.14173888775026294
PPBP,,,,,,,-0.027254303134034194,,,,,,,,,,,-0.06516507832385753,-0.008580127899063855,0.02680712552612983,,,0.0634279290355119
CCL27,0.009214249096599115,-0.049143956170763364,-0.004103297353796004,,-0.04026252036398631,0.02520910180517215,0.01252612788384675,,0.07367568690414744,-0.043494066969264965,-0.017793175779860896,0.0668457693148581,-0.0217414873415822,-0.042061407883676225,0.024299007118475085,-0.05226469452610771,-0.02205134117042147,0.01418356562147161,0.09590678698893551,-0.024787081671467506,0.025524951428635024,0.04523198753558627,-0.002645500941239343
SERPING1,-0.013741811631935389,-0.0805931240723924,0.1312466814605142,0.05969585333632851,0.12005111576213608,-0.06681906523211217,0.0572798985044475,0.010611954453799902,0.28023048076975693,-0.018882979858625696,-0.005593997051074075,0.1237256070772612,0.07305212626626391,0.08951574605247846,0.13810819868412139,0.09355267821137153,0.11673966142600074,0.09937423555615457,0.11573650116549841,0.14686000388265322,0.21221495959718092,0.06947928988981064,-0.11316261145245855
AZGP1,0.02461871254376285,-0.006613747149172634,-0.039441431639911984,-0.034553796190316115,0.07513923108728723,-0.10570745447648426,-0.03202964019557675,0.005152904808322189,0.037510316594220466,0.003885245858580368,0.007138054975124342,0.013157662749429169,-0.04727032659982118,0.04657241940345159,-0.05635081863116423,,-0.027479847842934238,-0.05580945118677466,-0.09151434205690898,0.12332068066177941,0.1517645696711495,0.04516720094056538,-0.13409807844758626
INHA,0.08360670832181022,0.09118017019411505,-0.03872101234225409,-0.01657538289023836,0.027908434468054237,-0.0287540041480173,-0.019864214185055525,-0.045201623282312066,0.1095474186223755,0.09561311508740622,0.03717202401355326,-0.023367845791784397,-0.05675967991265089,,0.06224554873825285,0.042587977539435926,-0.004538774782853186,-0.034057412057301825,0.09694276868264946,0.03457572677856671,0.02600519259675372,0.055184308955506224,0.020281486355951676
SEMA3G,0.008620772639396436,0.13274981074423522,0.13075068137659324,0.09330384187262666,,0.009284704748568958,0.0432042567918822,0.07811052553314361,0.06088860769278597,0.030091204111962023,0.040870147921387906,-0.03868851290328242,0.042978371892059865,0.19911633149231178,0.33163428397477923,0.2516067125567713,0.1205208944644408,,,0.06387777885080251,0.10623434540732819,0.13825215673351235,0.09532782639048681
OXT,,,,,,,,,,,,,,,,,,,,,0.0012807271715191855,,
COL6A1,0.05087229035967881,-0.0957802740965668,0.16935081321202758,0.03379824662340541,-0.061563408759059406,0.10899682072245225,-0.008849798171345818,0.04732484465018284,0.218979573820009,-0.014887390503086451,-0.02034311608489511,0.10786410756685123,-0.07542130014496735,0.20282783779350194,0.1143773335795141,0.17406148551032397,0.15965207622955827,0.08430220032384418,-0.008135270740622378,0.1666792875427147,0.3787514451094972,0.35562871122969936,0.07358935301012437
FGF17,,0.10092654125313011,-0.005877186567353645,-0.02029801874752003,-0.024547773191181975,-0.03162621528725872,0.038166485216471854,0.08846165257016476,-0.03077646344062004,-0.022084313412920355,-0.01677913162164573,0.03443917566569157,-0.019943700965889065,,,,,0.00036640133324540114,0.07684926301029338,,0.019597635188195114,0.05961356468542609,-0.03852708988492274
TNFSF8,-0.03800030456002972,-0.020716325530844945,,-0.017966722967030637,,0.026434799593782154,0.0280645939976239,,0.08398001508140622,-0.02849117820799601,,,,-0.006975037079928019,0.03473067323681421,,,0.021265928125324844,0.01454546394086189,0.04001076694837586,-0.028835775219324372,0.13210797229075957,-0.07591812041316548
FGF20,0.04245777480694251,,0.037401429324845505,-0.03426263752720418,,-0.009561335253238556,-0.00020706922899471733,0.008143543455497561,0.09516686974210381,0.01766694261842847,0.00512758547041115,-0.004551700123821168,-0.018340534793073272,-0.03562677049489591,,0.008675416967739063,-0.014558652816661948,0.00954089762733403,0.085245724585557,0.031589088998510456,0.001416981080537784,-0.011110805452752682,0.00774582572726176
ICAM3,0.03736190794594935,-0.041152651009356625,0.09891487199110048,-0.0434621512366891,0.0014288318587374624,0.051406644159408064,0.04429863270325825,0.028320197993148295,0.15952509348207666,0.01711705300492722,-0.03285462953781989,0.020775437496303305,-0.06051264839901826,0.1030165335399936,-0.05481757542323486,0.17509456803455958,0.04211056139865072,0.06044558911351176,0.1475478809796083,0.06061424804462899,0.03702536622797549,0.2275387590278834,-0.025514849562413518
LAMA4,0.06272904622271824,-0.08210838009893776,0.24308853674701122,-0.05005592157238675,0.009494694843713628,0.13369065052202775,-0.03666719907004685,0.0670499152213844,0.3157953375278605,0.022240285397816684,-0.012978298854524076,0.08505011586192926,-0.027809586160734603,0.2876852192871213,0.3835303666806756,0.3605062085424326,0.29115312955395944,0.21023865091965185,0.13197989180229708,0.1871737962157241,0.3052130355359025,0.32979264511203105,0.11808152006633683
INHBE,,-0.015233314149877558,,,,,,,,,,,,,,,,,,,,,
DLL4,0.13141071767475904,-0.019067051651737565,0.25039677428561175,-0.029765485651551297,0.030730646145289395,0.08259983473475939,0.08332057622149254,0.1274221852209089,0.26352021633025496,0.11807705010406902,0.06072862903097746,0.0050775962290443896,-0.029384749756728022,0.27378735951098787,0.36433277412961024,0.25909264046349395,0.24078504627761776,0.24535911949176856,0.31831741529591134,0.23727953289717382,0.2598733264533084,0.38992740788908065,0.12105256371052257
SEMA3A,0.03628126216592309,0.11155792687404119,0.009073996940907051,0.006208142303840794,-0.012667177266765063,-0.010658079121722341,-0.06085878957673997,0.08184927867891086,0.03208900752513241,-0.009875652665249215,-0.0460754427825871,0.012537334562314258,0.0651388883331485,0.08186166044285846,0.01308076514418186,,,-0.04754040354650005,0.01074905376830073,0.046310151794909216,-0.07612419672032966,-0.04942172769646736,-0.01838582521509353
RLN2,,,,-0.019295068697013768,0.02374917637002395,-0.012059406009851614,-0.04180384472581922,0.016701830703084702,-0.03268968618854195,0.012316034791506128,0.05272354068623398,0.01062552203726299,0.008532048766264956,,0.12557517059038484,,,-0.039180496669968756,,0.08586891955518801,-0.021659773907961838,0.030740972372958426,0.03518370893500423
C5,0.06372562438720128,-0.04274071675686447,0.0022417517243816893,-0.053481930732168594,0.0738966453801241,-0.014910840598859937,0.022081461202614908,-0.015790965286441153,0.18033797602299442,0.051816481642149706,0.030845752811623425,0.03420207043396501,-0.051782785153604356,0.02718156759493762,0.17892445633674764,-0.057777920272397226,0.12839637864703013,0.10079003802480466,0.03581512076030906,-0.01598182504094908,0.10997601248968027,0.07514752145864129,-0.004228111233567595
COMP,,,,,,,,,,,,,,,,,,,,-0.028069054843447145,,0.012361654955591694,
EDN2,,0.07768388174388734,0.011712655013752432,,,,0.009408806864455914,,0.08519021388727277,-0.0352421641670091,,,-0.03808100758333721,,,,,,,,,,
C1QA,-0.08574322992103849,0.014729682770639005,0.16504289460893112,0.05239084601285643,0.006063515614262439,0.048388685170423586,0.030567256488903665,0.014083056906813681,0.24118905231664178,-0.007710159793558166,0.07018911215589003,0.11087538437968111,-0.07867962616462154,-0.051837632970437406,-0.021675862819675318,0.07937565171740814,0.18438741561911365,0.22757872274639554,0.17267223359389955,0.013087769404491457,0.2871769770858605,0.11647898835132905,0.17855053145988822
UTS2B,0.010400498484734493,-0.02227785454203461,-0.019446597933733902,-0.021948624210538215,,-0.021050482027056953,0.02062781949908847,0.05864380257612491,,-0.02508624484835536,-0.04341331335699131,,,,,0.0143515795018332,,,,,,0.025014544134860615,
COL9A3,0.050135760398558014,0.1120888663221168,0.09923182141706706,-0.004063395011084852,0.010156915932024939,-0.010902161645518226,0.04757266555361238,0.0036561598781669905,0.13763991994713626,0.03418716451798759,0.11543035280098303,0.019006281572140814,-0.04503543904864984,-0.02871272015669058,0.08658382296541733,0.007400122697878147,-0.02444399802609683,-0.01407893735753903,0.08812248495628937,-0.10754209267272917,0.04562557756506496,0.10956160851189932,0.07909974101617025
DLK1,,,,,,-0.05514218852405818,0.09689983869771877,0.013122420482472036,,-0.03398546461047247,,,,0.08768544721212382,-0.11062607137179403,,,,,,,,0.032222224583700484
HGF,0.017850426514826934,-0.047386070720208014,-0.03567534039138749,0.06471037423831681,-0.0030366583449660096,-0.015266095185864897,-0.009539620596955272,0.03609257303650665,0.02218000547470334,0.006685090397146162,0.01637750077357264,0.06965174844472505,-0.022008099083037885,-0.02661623625415789,-0.021564481352145306,0.1481571264247991,0.056906549331451166,0.035267713603096634,0.08076882469683509,0.08381598226290939,0.02823736889130449,-0.004426115457439282,0.022148033685446614
P4HB,0.03607170387947607,-0.12654932908663558,0.05486925569123802,0.02628680594489369,-0.023818923444420898,0.024391358739389527,-0.07130587126543662,0.038670637472080736,0.24494337874333302,-0.042988458649313256,-0.011010192562572456,0.05811083812549792,-0.10427491595100742,0.14085271586285272,0.15814715934190582,0.2236894163393239,0.11622774354413798,-0.09306442150455028,-0.0801458272855343,0.10422054094208717,0.15782363784107545,0.23538076981173375,-0.1421029145453744
