,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF1,0.04578707122916387,-0.0027361848103258624,0.0647535218406614,-0.08712391188297798,0.006389284281886407,-0.029600190664104777,-0.0058842227914388204,-0.12130516507603843,0.005955947116188492,-0.007663247555858346,-0.005420179365877973,0.027151233818804885,-0.016632279195427323,-0.0712878334571305,-0.00781301283898954,0.03225558872479895,-0.1605565845846545,0.098230796433174,0.20881478466183906,0.006374214811599416,-0.04166665011613319,-0.04939485851308683,-0.15935321882797535
ALOX5AP,-0.03274403102054237,-0.03769516546283003,0.07662685348791899,-0.003048688495351861,-0.04214387403438547,0.024627705897381884,0.046314351295910584,0.11974005925544286,0.20541935925426158,-0.11542548671220106,0.11631146109468804,0.08273057142813307,0.07094995943663629,0.07496537641995905,0.03943185483174291,-0.04411790295977252,-0.04528537422753773,0.05937215137425895,-0.12188454782120196,0.021830358934146664,-0.025850119007007535,-0.032490923454545365,0.14887536097905008
IL1RN,-0.02411588725720805,-0.0316537263237638,-0.06650000543837896,-0.02998378370643823,0.012172370140280114,0.051890094135718115,-0.02799127397973449,-0.046166608490090806,0.06554876404451822,0.04668413625136418,0.03808417349254049,-0.049941932286275525,0.007525956699819691,,0.10923360946312123,0.01761725996795315,0.03143870432233865,-0.07160065091136775,-0.1123490924434332,,-0.047545377406792856,-0.010365585570846231,0.07672357737083381
PCSK9,,,,,,,,,,,,0.01930062089350064,,,,,,0.002050029530545233,0.030256322037582002,,-0.02722977039266934,,
NPW,,-0.042869925189799256,,,-0.018054854221300286,0.005788640259543243,-0.028285913193134532,0.02225224164451771,,-0.014524287174006542,,0.09498652007382577,-0.043798435690648285,0.05445482543256232,-0.016169295698093646,0.037371159608465813,0.024088132957771943,0.01817899885003374,-0.02743943889331758,-0.02897970008177306,0.0455642201217897,-0.021350911904738312,0.026037897013974267
CXCL9,-0.041789234099977535,-0.026325366661610474,0.07947764279552919,0.051172218000673536,,0.0414589918199233,-0.0024728848973287025,,0.04903528465078355,-0.011835981198131017,-0.025656843793530903,-0.01575170769948431,,-0.01214816741393893,,-0.08483583615047181,-0.026467359331956427,,,-0.00392728318169412,,0.1793803736862382,-0.041719791244102314
ANGPTL4,0.09599435987329584,0.04266974752527345,-0.058180534899029496,0.03445633147966537,-0.007452855916968701,0.047358228168176995,0.00040224709273020324,0.05895353739443595,0.014386638515762211,0.006792095213160183,-0.007231019561066202,-0.14072522675914162,0.01833737088145779,0.11738266405066745,0.009638602087177121,-0.08669595032360512,0.057653348938132606,-0.09005711406058452,-0.28737538204028834,0.03386445055216596,0.03432143289148103,0.15884150412684242,0.1349933412048938
CCL11,,,,,,,,,,,,0.0803548838836954,,,,,,,,,,,
UCN2,,,,,0.09116805183541771,0.02869102061755404,,,-0.034989255898497065,0.0675971216153384,,-0.00015651747954801353,,,-0.030166930540852382,,,-0.04277567858303037,-0.03832205267151577,,0.00767835196375832,,
OBP2A,,,,,,,,,,,,0.002331417702043398,,0.02450171836812675,0.0912794730675604,,,,,,,0.10132328676738334,
COL4A3,,-0.0022239045108326297,0.029178258592645265,0.048641186525887926,0.0624128400822981,-0.08594326443409453,0.0062612492442366465,,,-0.03388831108155792,,,-0.02058245034014915,,,,,,-0.0054548111555752015,0.014721021456968693,0.0722737214168236,-0.04939749417188208,0.009256687067090177
NRG3,0.04623799941649564,-0.03160072682594769,0.02898152958117578,-0.021506363621805906,-0.006937299284262035,0.0017610587857140791,0.03374002616725126,-0.09638927201937902,-0.10273719572408753,-0.0026632736849284684,-0.09188795707076766,,-0.05276010198935896,0.04506276877004445,,-0.03054450385290783,-0.023343525943909132,0.055654187350311496,0.10157835048216127,-0.05251884429373318,0.09679160574372174,0.11066849509600787,0.01572667124990297
IL23A,,-0.05328505949696152,-0.028140928737917664,-0.018564714516498743,-0.012883004325521629,0.06595739055902083,0.02022952011135192,,0.06480484340225337,,,,-0.013259000313119131,-0.03783088915362248,0.03332818098824326,-0.004457740647708374,,0.08369691967688522,0.03820003152057402,,,0.009752395741456641,0.031849143272060045
COLQ,-0.022327021326918422,-0.021634347433648265,0.01039481432522489,0.004956388381765132,-0.053767235721069395,0.017237920278736937,0.03435082889353001,0.17679006474658937,-0.0032625367163805004,-0.0067777075350541225,0.08165939113883615,0.07446191937219267,0.062332819855242055,0.054217121777919486,0.04895808255294485,0.024761500065889185,0.04926583820154906,0.11828703684934629,0.1978236156937379,-0.00214684166906863,0.0199870482665238,0.07407606720457646,-0.04815423181970025
SCGB1A1,,,,-0.014123133072985438,,,,,,,,,,,,,,,0.033406167141379665,,-0.04266567859306603,,
TNFSF12,-0.06180048627564446,-0.07734581746705378,0.07849110248495207,-0.007278480397846082,-0.03027672294496047,-0.00840899026145002,0.03634615424297859,-0.0020049550339473806,0.11777930320662526,0.006299541511227199,0.020271448942835026,0.051383647274525615,0.023901219187917922,0.07034235978189979,0.04847060177414906,-0.05902324637223131,0.10876356668807811,0.10208226050228662,0.036372504040310394,0.06142161367733119,-0.012845795974914288,0.06857856183918518,-0.017591104730890587
DKK2,,0.02052398970586497,0.038291455643480514,0.0622983716068681,,0.017185877333274664,0.02506584543054917,0.0027445107786265082,-0.03389799474018801,-0.024167893455027505,0.03167555713609435,-0.0023917891839669242,,,,,0.03884871840499929,0.0358389111627662,,,-0.022715413569377566,0.05911164104135775,-0.0631255054770555
FYN,0.06130962248490759,0.024450231895602074,0.02094316248738801,0.03581690055856528,0.014451293841761949,-0.054053227509503865,0.02717555871225285,0.31219228309167163,0.11699044527351934,0.05881703692819744,-0.015983446619181996,0.08875631896660359,0.08313566132238247,0.0829870132697551,0.08854373757527235,-0.009454820229959157,0.14393252163195772,0.1262072391844511,0.2933632074743046,0.03474009148713054,0.060159642707615,0.008539837842160631,0.071108522733943
ACE,0.007161588789052282,0.0016784581144707674,0.1189259447355286,-0.023243494954583107,0.00790150088546688,0.01115584229691352,0.02521250546505735,0.13825276173813084,0.15750588836138685,0.09511805742971667,0.07293347375018398,0.17343068313825516,0.016997702554225953,0.023395795726095278,-0.056649930498641865,0.05388371505766762,0.13487517223890383,0.09414356804280578,0.20891911110751363,0.052865827100033104,0.07199279652728832,0.15964882358581217,0.008649637134121594
IL18,-0.05444260951262562,-0.021395875885715253,0.07287062322938591,-0.06483661780745202,-0.01649944358010223,-0.03743154504410173,0.0552011211567876,0.14223595772137945,0.14428018452968042,-0.019921685096253586,0.12509802495732514,0.041931990785609795,0.0423753829652949,0.1166096860943369,-0.05578779934312097,0.011330916222926448,0.008774661282451498,0.09383229094651908,0.2441126420616785,0.056721618087234,0.03708861372014795,0.06296253135707416,0.03659608330761544
PPBP,,,,,,,0.030772791319614416,,,,,-0.042325613163007265,,,,,,-0.027955905877628157,-0.06104961176812249,-0.0023280273460612195,,,-0.05704813055645176
CCL27,0.0083190279451307,-0.004839802921698631,0.025959791466420423,,-0.010467183930849512,0.04436219765297481,-0.03805230093130718,,0.10077125744118194,0.020394128800530667,-0.03141157061175661,,-0.004480668359658357,-0.0422450201877443,0.03314875823426235,0.05800137026356978,0.07130865962539923,0.033310740612028336,0.11444842182591042,-0.00765122706109383,0.09395222481284306,0.03177187268286029,0.019903169081765842
SERPING1,-0.05003689932273248,-0.01984426730582003,0.05315251898362345,-0.004457804670798585,0.05477779490708272,-0.0014690432414693328,0.05696124589122702,-0.05796102599745166,0.17260561329780677,-0.06632539915149774,0.14881936464017137,0.06544937229582623,0.010902664413073295,0.04655570128191025,0.015399788416906299,0.16095799182227982,0.07865543761424099,0.02432646586003639,-0.024157672478223553,0.011835904487918212,-0.05383478923951251,0.08847141434234414,0.17087966865712467
AZGP1,-0.0012451971216775823,0.10526868025477468,0.028089764589126136,0.07464076121881053,-0.017258675983954797,-0.006570559435416145,-0.025805939496364397,0.2801142867007767,0.019084464153669548,-0.021379299988817053,0.025067987101593477,,0.03181585407849531,0.04898841417678862,0.11228954877111762,,-0.012350979929732896,0.10553528414661663,-0.07838699851123343,-0.03159409659472567,-0.021036237189798825,0.09982643985079293,0.13616648790211472
INHA,0.08986882146701099,0.09392260216258108,-0.009492055317154495,-0.02164211650652031,0.00873259886256484,0.015024148096986819,-0.040402694573422,0.0717383776368592,0.000998715947558009,-0.03189735491429489,-0.04340908240379416,0.0002576282961472138,0.06194525521984043,,0.032569627908757726,-0.00020363112889234899,-0.04367415712704788,0.04462400994010496,0.05992694495422526,0.03881335298268199,0.06306632857721323,0.054114282499610256,0.035490336351646064
SEMA3G,-0.04164745368081976,0.002985062331623832,0.07695936229247043,0.09930957417204002,,0.029835995518291254,0.04495173127719642,0.06619286422590986,0.03244149514559521,-0.008231872582883106,0.02767682496062962,0.10187425260288667,-0.016109565876035653,-0.03696976689404301,-0.0006215837016302949,0.06756137884834161,0.04496058610957595,,,-0.026735997783664082,0.03557757726327407,0.10391856573819487,0.01670368065057605
OXT,,,,,,,,,,,,,,,,,,,,,0.04797386518122181,,
COL6A1,0.07415276121645929,0.058786977034491185,0.07018995029969291,0.024418607619591262,-0.06568764360608605,0.0016377075329567358,0.02552986197791789,0.2612743790417794,0.1774046722644546,0.17177294716580513,0.05036952503765752,-0.04060425827916094,0.14946551918654363,0.11846391504419404,0.023365997937275902,0.03172586326185203,0.05787252418881761,0.06304844028395662,-0.22601743158031382,0.039951522168818816,0.03497849580014599,0.07509093440581179,0.16716624714696712
FGF17,,-0.004084794876370835,0.004468810112659985,-0.015488224834396718,-0.021669596180906046,0.053798029911197434,-0.023034738395418884,-0.004673615271237938,0.014679099780944808,-0.025113242050509643,-0.04525860686886905,0.0049315154832170255,-0.05206444943719912,,,,,0.014420287217249035,0.1204997475911886,,0.03660607187671526,-0.023640629558282836,0.12339543940351681
TNFSF8,-0.029802410485359063,-0.0008471934805258614,,-0.013709350075592408,,-0.015037338246870173,-0.025945023705438264,,0.06632195955214507,-0.00022083465584646318,,,,0.02845218596874603,0.0070145651764207196,,,-0.039878265211482467,-0.012437961787817616,0.01189119985216772,-0.00011451522779534747,0.062165388487590796,0.08846154069409402
FGF20,-0.03968063591386923,,0.015145663783369038,0.008606501301122928,,-0.016932050195179682,-0.011543390575661424,-0.04649386026499592,-0.008673562861601989,-0.012114554822765999,-0.04593680154750714,,-0.00952640839675766,0.07789425234690145,,-0.018435821568589895,-0.04433327473787662,0.022376308601921257,0.007676416745125266,0.07565090000723784,0.026531606387999295,-0.055238873974361224,0.06025108670358245
ICAM3,-0.0034294261758868153,0.056379861065771815,0.013970130676382236,-0.018969798886477894,0.06430627500230332,0.08727156834022591,0.022815620743885857,0.09946326007559995,0.13032103075867932,0.015701428220807098,-0.02812758807732079,0.04889970289381644,0.0292725201605679,0.07954280634991472,0.0777435363223635,0.012712087141756714,0.021726350008243123,0.16916893142165237,0.0676665067497501,0.010031018613357857,-0.011258111621735524,0.17088617280603183,0.026713195656942832
LAMA4,0.03669021688926162,0.04581670103079323,0.12178557956577125,-0.05046112630397959,0.01179284353408229,0.03718264134045235,0.09288234029493801,0.17576222127379829,0.16525546304643235,0.08303387313159227,0.054661086604833875,0.0385667017711489,0.03407049987589566,0.10004377402935644,-0.03265936100360017,0.06963798962374086,0.07794260800727307,0.00803559453151943,0.022252560295484856,0.013784077279963478,0.06493135383792545,0.11606308526173868,0.08674797153489065
INHBE,,0.033234907031198524,,,,,,,,,,0.0012409650123410426,,,,,,,,,,,
DLL4,0.0445988351703615,0.01752194606521618,0.14246083137600463,-0.03363312670114147,-0.028302573085375718,0.002928196623067662,0.06903250639316567,0.13688439219110515,0.12230985799922292,0.019844811215441207,-0.03579508136949368,0.14702220444513525,0.02156028998955914,0.18216547403083308,-0.01752794472652496,0.08327820416514894,0.1342641853042852,0.11947909988984341,0.0928424282389204,0.009191048735195528,0.09323658656554044,0.19064575696479766,0.12788005235506486
SEMA3A,-0.004182756911084245,0.02222898234562475,0.012298826407463504,0.09414109769848855,0.02438892664730484,-0.03379986256081175,0.005672750286465081,0.041317331296976734,0.07341569787539305,0.037683644816828205,-0.09473327656026168,0.0454120853908495,-0.07790439678753877,0.013239933243156171,-0.04363056303933527,,,0.10273193686762097,0.05490692394907134,0.0009728967533293545,0.017413672295023434,0.012700815606897856,0.10037169634194093
RLN2,,,,0.029182433548965197,-0.027600541721973546,-0.0005193225252436613,-0.03979562486669742,0.09793727093974257,0.03255667252311244,-0.023047976079940267,-0.033226207316257625,,0.10945385714837236,,0.09545727624194812,,,-0.039291951650620854,,0.037445983557621305,0.13872264168512374,0.007511504219349107,0.03296101017228645
C5,0.04075541148024439,0.031944207597202554,-0.02355645925580987,0.023674314683012523,0.05754825076656151,-0.030644302991654812,0.02458686919171374,0.1907315339950007,0.10538462525099775,-0.025122332669624922,0.03561318146289422,0.0699882710305192,0.0010884209447876655,-0.012510164228198568,0.05065274608830473,0.04870588662364039,0.09139713235770304,0.07402536460907357,0.11750768879107328,-0.031092935244741424,-0.0032664174752587774,0.11816733761271495,0.15479090305892682
COMP,,,,,,,,,,,,0.07435697824372882,,,,,,,,0.05245546967689903,,0.042116647996415436,
EDN2,,-0.032875274062549885,-0.042524511827187625,,,,-0.0005171150939226811,,-0.019161929244213602,-0.039889795987543095,,-0.04408199061618313,-0.024060936712638988,,,,,,,,,,
C1QA,-0.030126748979227416,-0.0826782802147557,0.08933472530564028,-0.003911497367999897,0.01301496778207867,-0.028863886142451434,0.07091997632737734,0.12946277855247923,0.18731928896638733,-0.005698947470515738,0.15163312126145748,0.10333457027791386,0.10667473552307749,0.037000833340869344,0.03645698590413014,0.057871779129056715,-0.07831606474664445,0.10971261860519506,0.04750701815546829,0.05428080847440551,0.04239015616654972,-0.023152601440617603,0.0953175252790534
UTS2B,-0.02527306288905801,0.10253578166506526,-0.02992991046291079,-0.016747704828089828,,0.028546187817731845,-0.015687435474638054,0.04475665767614258,,0.01132912007178429,,,,,,0.08707866132836146,,,,,,0.0197990372376075,
COL9A3,0.02226196983167194,0.03525077072170157,0.028365624282678113,0.04067659627501255,-0.00030762167591170936,0.017091578366058145,0.012095087334900582,0.3145711828256849,0.14219595629576884,0.1577814824982771,0.004128399976335762,0.017405060296856973,0.0653772858976908,0.02058640132626632,0.18316383057338514,0.03165225659891736,-0.037778265932710636,0.183406918530959,0.20568516862765043,0.006584855632513241,0.11951137831126613,0.10043459115907996,0.07622426419864994
DLK1,,,,,,-0.020372611229238908,-0.02317698661207581,-0.008033074958846588,,-0.026491638631599194,,0.03838477857095559,,0.13423480207346747,0.12995353246293678,,,,,,,,-0.035388078646710446
HGF,0.025835547631230214,-0.055140755926672995,0.02664311045372494,0.060975602865185184,0.030370016452117534,0.0555714077153043,0.04922212416190061,0.026215324111804637,-0.004502033422110229,-0.0050810083821689654,0.07715601199794243,0.11602092153215962,-0.039747638584233795,0.032374850597217286,-0.003825917386328911,0.12494984299571169,0.06286007507836038,0.07849657335274163,-0.010511005867388921,0.05243929085832434,0.10475835333243312,0.048823353448344944,0.10214657768278242
GIP,,,,,,,,,,,,0.018536358148035042,,,,,,,,,,,
P4HB,0.09382218737229549,0.07502183326905415,-0.006492310920868343,0.08490490904098365,-0.03287450416480691,-0.008217587389031444,0.04270044307047974,0.2959238489050668,0.07797618256873225,0.17713082649480347,0.10366519422322554,0.018710992510189584,0.009619677619061868,0.07152429498338314,-0.006145295235367432,0.056736300004028954,0.12557579363050678,-0.05837092250481924,-0.28079814915071016,-0.037705648133164925,0.015278990451273582,0.08928827020213474,0.16589437029507537
ADCYAP1,0.037502950731637986,,0.10624246208277999,-0.020805338695570816,0.04312829509822465,-0.06281999853455632,-0.03052488077270428,-0.040986578314317026,-0.024240911896404257,-0.04546320844412342,-0.03571698170806822,,-0.05558338048783971,0.0851451217267136,,0.08985085803648131,0.09966970285943622,0.0875862542283612,0.08619648263754857,0.01556058751022587,0.04560129321817034,0.01706604022303334,-0.04542276197404873
GREM1,0.04659834038477519,0.046333344216462326,0.00013056375638895436,0.09372739861054523,,0.029073525250164486,-0.03632196701404662,0.11896756709801051,-0.03776489894758051,-0.022947549820114498,-0.014549688430205866,0.0026417987035966244,0.017860855811173217,0.08580450425846392,-0.07733765305289239,-0.07501787812342008,-0.07750288449730804,0.030198212462942232,-0.01556193372071427,0.006658527522722205,-0.006234825892755046,0.08742373187886174,0.01268059829082753
EGF,-0.014272203857870923,0.05191353863788657,0.044505438122012284,-0.001224350314748298,,-0.012524886513633749,-0.03767917500230794,0.09395177267983128,0.11662344749937416,0.044002760220110924,-0.03688659724088911,0.04299017265583026,0.04649604378432351,-0.05892331846113219,-0.05998369866131716,-0.020142748874713377,0.06997381758741834,0.0016097117952208423,-0.02061020467498441,0.00037742723884208137,0.03211636220508374,0.02329676935998032,0.02154223377422465
VEGFB,-0.030673714186569983,0.1002152058468233,-0.07861820790308062,-0.061341999558433474,0.02101497941279199,0.03234138162640992,-0.050870921565302686,0.18007213122980753,0.07954002676651466,0.06334725094670225,0.0281745679419233,-0.11483559883867396,0.09860367934371864,0.09169974587589831,0.07786823732802488,0.01543283627104362,-0.07505288077447778,-0.043430447940937554,-0.08042467045369388,-0.03324017971213799,-0.0008804329786682894,0.002752334687670363,0.07167150947108304
FARP2,0.016078765354491237,0.025700273118867842,0.0008107124273546861,-0.011632871822836763,0.09471812381228087,0.019855591382948373,-0.019294601003752822,0.24003448248917494,0.04200812263971332,0.04150145612717935,0.016707440941682944,0.010608462119269278,0.085793704719761,0.07872731998218178,0.03435720050113244,-0.014051223094441043,-0.004513163013817372,0.12944847701728585,0.1403966586414189,0.005641563293415661,0.05913597363022201,0.13961298473477124,0.17397856890611782
BMP3,,,,,,,,0.0016229504795960237,,,-0.028156799011748355,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,-0.015516673536682018,0.053773840384406336,,0.019228528773647387,,
LAMA2,-0.015850730262192483,0.003267676537173336,0.07120921121703465,-0.030395202635178083,-0.03803786275173536,0.025695542324163972,-0.01961361392981736,0.0332543474331338,0.10547486555131845,0.05511612126681358,0.06581283349234646,-0.00953144853631457,0.02884931295592001,0.10677515417992026,-0.04337440043355791,0.03548011570005955,0.04068359136857515,0.09187814784019856,0.11492757909414683,0.012521437733182397,-0.004841739525906248,0.08491719929479295,0.0035885972207174784
SERPINC1,,,,,,,,,,-0.004126403331830025,,,,,,,,,0.032860019600803723,,0.01994585131631522,,
NRG1,,0.014076468739223798,-0.004580505192792572,-0.021212905366152873,-0.024711934350603922,-0.053909265256464736,-0.03819162910233896,-0.031143174896074734,-0.06721524640969222,-0.03779653167940884,-0.04804226792234232,0.031429519017835285,-0.05371879758718743,-0.044546721075106425,-0.062198181258879354,0.042273873271618766,-0.055695294837238965,0.09036528903402406,-0.029857979721198514,,-0.01767180216711881,0.0588565741981113,0.0423289499715417
SPINK1,,0.008357189413324619,-0.040132849006809836,,-0.06988320197498755,0.025123141747166147,-0.03816617206626745,,,,,-0.09094038998774727,-0.037721283807209884,,,,0.12373409725334747,-0.13628197883002907,-0.13915415812052026,,0.028421662827377764,0.016503742107386036,0.09160541776984905
EFEMP2,0.010026678693055086,0.04709345286805939,0.027664569636003698,-0.03736031406171427,0.015283184645834818,0.011678571958265981,0.021176918324550677,0.23269789720488182,0.13401782817691693,0.08780607512075617,0.11448238279414359,-0.09312099793802378,0.09695119182316475,0.0919160185471458,0.02659859225562757,-0.08015342819541749,0.07262166160548623,-0.009550502396021584,-0.09262892883452764,-0.06146885268537881,-0.0392204715987761,0.10333657805788345,0.14870989302783727
SELPLG,-0.017446674212428296,0.0020602958653384517,0.08939381127416793,0.019509353820193975,0.010957420678335253,-0.011180192942967156,0.04966151457699602,0.03533063955120243,0.07638733310758233,-0.0519431682388568,0.021628431251266882,0.04603257038112954,0.049713074248309994,0.05800214236036161,0.02141209952608673,-0.0043675741171693636,0.09817016722023092,0.18349871423925357,0.08944640918035854,0.005337732452307843,0.05376429230413969,0.09392209941402467,0.000498376654305365
GDF6,,0.017077805768910707,-0.027912592953213362,,0.013121828920827491,0.018496650756021936,,0.09172499916055274,0.059672683006424906,,,,,,,,,-0.05626839630150106,-0.005519987243611292,,0.0655547766319578,,
HLA-E,0.030316103668598375,-0.02447381932993176,0.11344755982830357,-0.03144560346530619,-0.07724319701915834,-0.022296225966300993,0.051065095188274894,0.07409917699998521,0.18576759137507992,-0.02059690004948857,0.10441734665447404,0.019757428690187772,0.018105692550292294,0.01177853298295399,0.015797477929074058,0.10016581680621069,-0.007834838391897898,0.03128286075534932,-0.15531521006792512,0.007270570678500322,0.07339322632385945,0.008380146681749056,0.06725704673342547
PTN,0.00906776746386428,0.02198739003157325,0.12281218947147937,0.10883719278296125,0.012475296307863544,-0.05016309816009717,0.04993818326153333,0.38385875328107183,0.20023492324684508,0.17186428764270767,0.04637535196772229,-0.003137549221716041,0.16621965987248793,0.13014110274041138,0.18254603107063427,0.001020076698051662,0.14399333601811506,0.13824305695214115,0.07683875828283045,-0.002185636979011877,0.1045408925367113,0.05565963645678631,0.14456309939478507
CD274,-0.03895111721079833,0.017543995207837716,0.0014691307780884096,0.0124341253895183,-0.036697293871756485,0.08132059779468477,0.06277624629689696,-0.00394233867429083,0.0996783253752155,0.0794491538063144,-0.03461902097890846,0.005648268850009898,0.03946567274110127,0.12951367562142688,0.05030727735070922,0.03319356062405823,0.033138721296100355,0.03554741180777304,0.002776891655045637,-0.005503538192770271,-0.029835398484059063,0.10045536241439325,0.19885941433231508
FGF10,,,,,,,,,,,,,,,0.1629027255034435,,,,,,,,
CD14,0.014680491780511033,-0.06285187048088142,0.11251206517380052,-0.0183434180817605,0.035534989598850916,-0.039931867307211114,0.049127996956149306,0.1973800010459286,0.14565656171946334,0.11355060377964006,0.14394058570972976,0.06575017973649254,0.08598452283392953,0.01482762235815739,-0.01642408452298869,-0.010787081163357675,-0.023334423209121772,0.09286844761715694,0.03494494667776267,0.015932122702509263,0.05015694128257933,-0.04704499158314841,0.19249516649190992
SFTPD,,0.03169337919568602,0.011976283652529287,0.03301979040113463,,,-0.02913692863269492,-0.02659560909511924,,-0.028026716402088144,,,-0.003400117953810731,-0.06417278681346897,0.07543160469224536,0.0512564036737963,0.02437664360560259,0.09091842852977972,0.09158693987760175,0.12191697556713608,-0.015244554974343134,0.10055676567907214,-0.006032513066523156
SLIT1,0.006438642512876917,0.014643439210495622,0.013024197237811449,0.09170778991495476,0.09094859514360372,-0.00044065769341534766,-0.0861456406627043,0.1543142832757373,0.06220511113711593,-0.02047175849810451,-0.09530996107713065,0.06311814683154922,0.05513254179490235,-0.0538964192738346,0.18647748936220457,-0.008243734771333116,0.11304079690841165,0.06422874521049421,0.01445766031647111,0.00988694866306268,0.03574844577961468,0.09813402031088365,-0.001185083138249723
LPA,,,,,,,,-0.01990580431847182,,,,,,,,,,,,,,,
CNTF,0.03955447940295826,,,,,-0.03493453648388777,0.0865358913207446,,0.010779858433726747,-0.00167270592025296,0.06313376212350506,,-0.011327143098517943,,,,,,,-0.026736008333858072,0.0004932850848910769,,
BST1,-0.0014882936033180669,-0.0005309698054943416,-0.0020524739265356477,0.0028935548004259013,0.04056138684707277,0.021666392271177656,0.011876421059133618,0.009746645117014409,0.1599852454390466,-0.014356507566592127,0.08738652287271453,-0.036409857686269816,0.04479788871366378,0.10123268804956381,0.03064729374571164,-0.015318532011515165,0.07439217490317372,0.08442456126276744,0.13595178423586374,-0.011103591041449996,0.010971819574937687,0.1412995700258283,0.08983153661711092
AGTRAP,-0.028693290447955502,0.007473102072147937,0.09468727517495783,0.014623818328770542,-0.0005830976651832066,0.04132837562155133,0.0053803564835955145,0.14410812552845054,0.19072991116959306,0.021788610659003598,0.015992922749353565,0.042247932764334785,0.07433591329847927,0.08226454604909243,0.18456357483697325,0.10334015359940735,0.03418641829143111,0.02516107874625858,-0.042604630842292275,-0.019857745378622532,-0.020899302172356887,0.004670244316363862,0.027561870003011996
LAMC1,-0.004993666397186613,0.05348496759518969,0.09963026183541647,0.016632634203863232,0.0033168615629952268,0.025199431199308283,0.08047810275593704,0.19665195623403153,0.18263385970484056,0.14529159225806326,0.03708808487894305,0.10162246991226954,0.12631722320754057,0.1265121328423935,-0.07517861245247548,-0.003227654134675038,0.05555043907814414,0.06564210244615405,-0.08853101117918066,0.07074335326495919,0.0330581320246763,0.1485035877311906,0.09653488304165764
COL6A3,-0.007482598453286644,-0.008530173215189191,0.06173556181034965,0.08595777512561917,-0.02141914722291912,0.028514426208724776,-0.007728195873429536,0.09399261333104424,0.09060593338099582,0.05277214098080559,0.021588708793162985,0.037435211034830475,-0.0020459039803087287,0.04500548433988636,0.03203521255866223,-0.08114086864305255,-0.03239125728215266,0.0698880807111228,-0.07368822849532308,0.0399201217361917,0.028095137575945093,0.10226350944548224,0.15136560947388825
FN1,0.008153962032678175,0.017326078255711575,0.10822760336488582,-0.046078171978487625,-0.02985822774585066,0.02376433632190063,0.05118803898989709,0.16808015559828884,0.20554232549039358,0.11151149420834035,0.06585784421246092,-0.05537169925609697,0.09856440416369833,0.14861347043364367,-0.08463509350444998,0.06976349542423432,0.10695639609269965,-0.11326915632713169,-0.2048006970594266,0.030752726107027794,0.013441491635325944,0.09398223633838985,0.0505858389328812
MIF,0.03020710631198315,0.037575568173026444,-0.10954006001967627,0.006430925807152221,-0.02127252773102523,0.10915643953663558,-0.05064633565142134,0.19336442030071477,-0.00584598964910077,0.044571943862704334,0.07826341663741816,-0.1989292435948146,-0.08915338983583092,-0.0582140236613639,-0.02252220273210211,-0.08364633266685075,0.011080757775048657,-0.111037405390648,-0.09667425711992768,0.009958394857320361,0.023904145550627094,0.06469898253235651,0.051489334085274244
JAG1,-0.004099129138416205,0.05061540886258639,0.09381874515617811,0.01649078064621338,-0.03404677817625413,0.08398996374148011,-0.003727841678355536,0.2036170044105616,0.1369670503897763,0.11478431454547873,0.011910034569068776,0.2017699764861638,0.15297952718606914,0.03535973616158755,-0.07208394168325365,0.031220633506392554,0.1341920988705362,-0.03390872872316484,-0.024095164303332115,0.04516873605991169,0.017490949833088007,0.101084527476669,0.12572513529566248
NID2,0.007114311961196999,0.07060833316868113,0.09761357944210157,0.028409872403321018,-0.018958842623312176,0.010403810891736635,0.05091441325084406,0.3458007396995596,0.1491216308054547,0.05726744349718386,0.044259679457521225,0.19249994057441655,0.0006557227962453768,0.12502970599889365,-0.1045419935573971,0.05217834817605394,0.058416773780936807,0.09454776837432645,0.1123849733049304,0.0656228640719127,0.049450515736036926,0.13085281613479408,0.061259169496395545
EFNB1,-0.015325317585466005,0.06529047489617185,-0.010609174176617494,0.0085382993976845,0.03163379758159189,-0.013982155374830501,0.058076064915080404,0.19751160840988377,0.067138420015676,0.025896569191633422,-0.005442193302929079,0.19263516073847706,0.08751598229847098,0.17315316372392048,0.133645034724243,0.022685301745816396,0.07060850882214545,0.031570652222723324,0.023999825474097833,-0.06866216643990619,-0.009913753463813107,0.1336481017544596,0.09898790859592674
COL4A2,-0.03933841302946489,-0.08184096481795229,0.13943927147345053,-0.0060287424082473805,-0.019640253425419047,0.030149364954227754,0.09773139856040827,0.21911181340812855,0.20887337967028702,0.1626462160867963,0.09994016831627106,0.15172293547504578,0.12499877245990611,0.12870497171297574,-0.13918437226973196,0.09470823051145964,0.07522504809298308,0.08533876427591885,-0.018412758333923016,0.035123307063870304,0.10940526337583577,0.10227415095539061,0.0477580552885512
