,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF4,-0.016145507214146235,0.061651612878363245,-0.009281575122136815,0.031976072990950816,0.12258308507079357,0.01897471491062955,-0.009272031504114864,0.018550397767501923,0.15712046770141289,-0.016094855115938368,0.043964187834978526,-0.0023777044469388254,0.041019416246386865,0.07770548148760804,0.05482184784095167,-0.002790855989348086,0.017977982358826455,0.026510509571368232,0.03420859169983874,0.10502532279010876,0.07989969766905809,-0.04897254441400161,,0.073226181970417,0.24759032272052978
NTN1,0.035696007943833125,0.11668851976905885,0.09935456788457891,0.0413257125645908,0.1465317720787201,-0.011137991453700768,-0.00524350136147163,0.3464713074878855,0.42081631445125084,-0.0068705884623016834,0.03468197934048977,0.0495444266524184,0.10017715975374646,0.14090270748985492,0.003550353524626986,0.098662967483704,-0.031307234717111415,0.07489028495611316,0.13131415338363311,0.14290519944814253,0.10863832583929675,-0.01488544899986199,0.018727662009223427,0.2040215837718177,0.34479390369925716
CXCL12,-0.044082567033458885,-0.0753541846818304,0.023082707286536733,0.05242217107188582,0.06469403911016389,-0.019929443860252815,-0.043671139657493294,0.052980734352818276,-0.01802804886148686,-0.031073649580782504,0.043088892696293415,0.047570138892034965,0.09496959283192444,-0.027554973875624767,-0.02674669313823286,-0.07403822833026022,0.000674201964221137,-0.06916295150674066,-0.010737289550549086,0.03783952207459459,-0.036987848105757136,0.022618797540814393,-0.0053876644177284294,-0.05358932246710336,-0.08276563236153521
GNRH1,0.05875790885992952,0.07656388818660707,-0.047789065501595736,0.07043287240551137,0.0042142548873239935,0.05947567722357383,0.006834302094049491,0.1331469388323574,0.1620387672945967,0.0004805625981365396,-0.04907830549095861,-0.004886243852530325,0.0025587595026804054,0.08502910831890156,-0.01754038603951569,-0.00812746532371578,-0.03754255284982116,0.07539874514249435,0.027452830223573355,0.051378944612940146,-0.031862504456665115,0.013482696460239382,,0.07946177417769791,0.14573426961617988
FGF8,,,,,,,,-0.02000928704573171,,,,,,,,,,,-0.01963049423286052,0.057853790645120966,,-0.02111451895134355,,,
RIMS1,-0.009056430914683132,-0.16763050979236288,0.01876847903741402,0.032921473843206074,-0.02701916872013857,0.0292124828199758,-0.0196100008445533,-0.07974390486749997,-0.19680581410785974,-0.0920227752773864,-0.08491959035329763,-0.07922558687323755,,-0.2958465917176295,-0.0318737860710251,,0.11194972380434977,-0.016471153473181205,0.13056515665566482,0.10148469385059063,0.054496675602926634,0.06084624238179358,-0.0055034803069781675,0.023263697654328355,-0.1525411892103938
FGF14,0.03347552892346895,-0.0063335831170439,0.028519109124385197,0.053339368156877516,0.040752354294233586,0.018130029678893878,0.07851749898402628,0.021402245587914735,0.28551988052204114,-0.0454632957276998,-0.02089703399389271,-0.09610403279881362,,-0.24831844725402427,0.02115756664559552,0.06258177060254225,0.013059352100126102,0.05653932217837884,0.11663958591890555,0.12299154911272774,0.018375415173719916,0.12422855112266762,-0.003308542832142307,0.18666196757662926,-0.006879868652734384
IGF1,-0.026886016296217435,-0.10555385378896318,0.07744109913463461,-0.056228046671823954,0.0521010475342375,-0.015231996651669523,-0.044504583172081294,-0.017139974363459355,-0.06877135631377267,0.02841931816955404,0.012327921806283977,0.035249368009559,-0.02375357073612665,-0.006385720118998844,0.0738300043057495,0.11664286860243325,-0.035477398079250176,0.046563646497861474,-0.006626054375569902,0.08191324724800028,0.005753684093369191,0.021523105073740462,0.014093563679330406,0.11653065163422108,0.05758234386050891
TNFSF10,0.00677090965475951,0.06718435983271966,0.023980048096393685,0.09345468940075816,0.002120349839362065,-0.04562761725022512,-0.0006916989867858731,0.004317822484503609,0.3439060012015606,-0.07529695865948019,0.025564529763063372,-0.03383003506922244,0.06951378029672502,-0.009891381078848877,-0.060609975904114426,0.004780232106887475,-0.04237910052341348,0.059288239595895825,0.09728637968710493,0.1366334502232553,-0.0018457617675907674,0.028766078384988524,0.09637747682952208,0.12440502232963317,0.058267240863486516
GDF5,0.13341381290484486,-0.011139264476869958,-0.03801257685677994,,,,-0.015960793176312316,0.059854750139920414,0.10387508842986351,,0.0298331968993252,-0.0024219586444421733,-0.0187381805191997,-0.018774540582939023,,,,-0.038064037872443876,0.11541256819848379,0.10635112494902162,0.0968445344196074,0.03715277637316881,,0.1345094277665529,-0.006886078022941201
CHAD,,,,,0.04776518894380619,,0.016077846790798433,0.05036693523125119,,,0.029719812072710402,,,,,,,,0.06568621431062363,0.12121670661192595,-0.07222683644648355,0.035777291358952135,0.05507355416680891,,
RGMA,-0.018704180410130323,0.2532663683867643,0.08371942839599443,-0.007417954834368849,0.12417161085671057,-0.04194372754555606,0.08233375372565276,0.2585590106257017,0.4239249613461483,0.08033874796218742,0.052624125312307854,-0.01636922587898611,0.01697592315568353,0.2761956876874125,0.11984051900806628,0.12648212835461226,0.05726814791882146,0.24083170606806173,0.0653408105556491,0.20345010395191523,0.08291652350365997,-0.06770944618059042,0.1799862496393641,0.3022820147037096,0.16935513983377737
CLEC3A,,,,,,,,,,,0.06556186958548706,,,,,,,,,,,,,,
WNT16,0.13149370435914864,-0.020434123551382397,-0.0032629224531482317,-0.07634279975887122,0.09245229749500067,0.034926672067592604,0.002220277837555014,-0.007439266887218131,0.11177210050463578,-0.03160775931638684,0.06581294356791241,-0.03348850562964831,0.10610371709668283,,,,,,,,0.01298993801251827,-0.027666785088951117,,0.05434031321831904,-0.0004802523470146061
CX3CL1,-0.04364523528430769,-0.022107422951645427,-0.02719492224887246,0.010632834848156374,0.12626183519391326,0.04211621257448252,0.04404477470517191,-0.05996177759112268,-0.0005258683279274501,0.015819635414591467,-0.05766005984384326,-0.020724964563286603,-0.03690874010618259,-0.14270478469832554,-0.012387457011457414,0.04257303559905323,-0.11886516715929052,0.1587263735112067,0.06099313066218014,0.12293082308569893,0.10066724161489979,-0.041947007792976686,-0.09615023978257708,0.23906672650031643,-0.11618003914244392
FGF1,0.01623325897854609,0.06014229854770979,0.09198831200411661,-0.05442696595168033,0.14681394372484022,0.0056756991199579864,-0.0463686196246927,-0.12155318354370566,0.012978783158583503,0.011230250636533825,0.011285963003431609,0.08336066967115385,0.05386120925030712,0.04841894738899106,-0.17358570732895365,0.057257089610184816,0.0697255467269793,-0.27304116320404787,0.113400083938084,0.17698135068318827,0.00801585018115014,-0.10146449416645446,0.04185307482712339,0.08763175949726404,-0.30530493516800533
ALOX5AP,0.00031645025567676976,-0.08871683320031987,0.0049440835899491895,-0.03157129543624136,0.024193162711675018,-0.007407701687503023,0.013673324643275897,0.10475171243917995,0.47224539410546185,-0.12070567371400898,0.028492214618702227,0.08322012142156826,-0.03720745868453543,0.1341991741015472,-0.08722411235098014,-0.00942823983673303,0.08380906737403233,-0.10542694382942215,-0.15079282718934858,-0.2570357581035568,0.0009876907964245416,-0.06255728072359822,0.13079909914208102,0.07944796806208784,0.2324438720573806
IL1RN,0.032548091506108504,-0.13200140128391255,-0.024294251333376187,-0.03117085193991773,-0.0027788066041400587,0.004512860565163232,0.0186856175804884,0.1404881305789332,0.06934709055815341,0.022263296356663728,,0.05191437421952757,0.01850468116476189,-0.014650949780862278,,-0.07707750270191623,0.06941899533106288,-0.013692465120468665,-0.08570259651433307,-0.10948364088502259,,0.002344222076941327,0.05892805010821922,-0.017512932279326442,0.098226674337199
PCSK9,,,,,,,,,,,,,0.03131115401143871,,,,,,0.03163087018301756,0.009441393441311037,,-0.014276475897015957,,,
NPW,,-0.14134828395828125,,,-0.06767538577021313,-0.01128245269539858,-0.021971207434825047,0.003281717842035544,,-0.007486800058386159,,,0.003639448058373788,-0.02890819948922942,0.042510014720665394,0.0005071045403977982,0.03386191158360881,0.05138480425304727,0.01696170606968894,0.00971872147507063,0.0322030721412179,-0.014540880427624444,,0.10011235441979185,0.010068892281228356
CXCL9,-0.009260382619131745,0.001827779917201102,-0.039431534633375356,0.047689800832292274,,0.02167391049264167,-0.023427710337930296,,0.09868151164147994,-0.036219260453876176,0.07619274290551536,0.03275814493818225,0.03197100931723454,,-0.07073812294558043,,0.002560213023204938,0.02537655587860739,,,-0.005588536981539133,,,0.06822679517764937,-0.017840957154372485
ANGPTL4,0.04992459622722193,-0.019551211277669022,-0.10485167813160122,0.035390996512397965,-0.0966372843283267,0.04032380349807216,0.04661639900073499,0.09947128474575306,0.06743191347550277,0.01838423645238162,0.025176009303780354,0.012043832233194201,-0.04107196295316192,0.08895727217319505,0.029108643181356572,-0.13939145098926406,0.01827168645781613,0.2654491487012491,-0.23222409553686874,-0.35825703634047673,-0.037254399939481334,0.007393676557699227,-0.09125960058556026,-0.11106427853550382,0.2807063257013978
CCL11,,,,,,,,,,,,,0.00132932850987294,,,,,,,,,,,,
UCN2,,,,,0.0012008258429044307,-0.012095505336874595,,,0.10994434116561952,0.012558550408535499,,,0.08167618040771063,,,-0.09746363232229323,,,-0.05395740826731023,-0.036507494054115505,,-0.010309326580477382,,,
OBP2A,,,,,,,,,,,,,-0.036645285252132925,,0.08808478325589637,0.02438377621755085,,,,,,,,-0.0069427430679705774,
COL4A3,,-0.00502343688149684,0.09293899040864309,0.11002937748491498,-0.04326441879593933,-0.011279875555610266,0.0673754082843888,,,-0.01932486827083952,0.0036277375143374613,,,-0.028496684948838884,,,,,,-0.041935519291175775,-0.02936817259444554,-0.03465278825315672,,0.04896840502936624,-0.04810299784208289
NRG3,0.0012493486573439791,-0.06796887072227947,0.035524846761419246,0.0020289248713774685,0.04129081961319132,0.005124780582482834,0.011180288593911418,-0.09393406100605406,-0.2509723791601751,-0.056044626292666454,0.01100973822099543,-0.059630418335724106,,-0.20828838362919563,0.027290524778023115,,-0.052487867120028064,0.01797657205280413,-0.02157907272090207,0.14185611054975922,0.05742116695887609,0.04209774321791738,0.048172468748393746,0.2088480410697698,-0.04878075545349076
IL23A,,0.0808132641083848,0.03822886257540666,0.013551810294508996,-0.0012247972879080168,0.012101513843156244,0.0498012655978028,,0.07174956269480236,,,,,0.11202281311031265,0.07757817076273563,0.040698078943925055,-0.07884709031129514,,-0.031354568901477545,0.08813624228283325,,,,0.11066929865007902,0.04583447599737896
COLQ,-0.052807584437550924,0.08397142118079741,0.06936122064208243,0.05187802697935999,0.015103842414981415,0.005053698967661824,0.032155075451903097,0.1900961195661163,0.18592556556232118,0.011994498271979024,0.016564636540432998,-0.00014729938189437993,0.0258334923677462,0.07766891759052932,0.04052474528763986,0.04089374191389593,-0.029757974083489423,0.057126860516498346,0.13375168092065715,0.22131941999660454,-0.02110062456002999,0.0332864514885867,,0.1742408116366136,0.0462622913310705
SCGB1A1,,,,0.07886688569284746,,,,,,,,,,,,,,,,0.083720717727169,,0.012273381778984717,,,
TNFSF12,0.028644760545622577,0.012992563880749356,0.045147294539577616,0.05181796481518816,0.033343693142060205,-0.05404218609147216,0.03847457565258948,-0.003476508573415723,0.30412974672597476,0.000737066179951309,-0.019424505251786513,-0.021857439309166615,0.004472522417715534,-0.022654108959209385,0.13759919097186527,0.05864108455404325,0.04746323273719358,0.10194390994349957,0.07426065794169612,0.025666700332516983,0.047639296491867135,0.0754532075491093,0.05237177593384529,0.16327975152364096,0.07588544624261384
DKK2,,0.051056280907050285,-0.04322795888903404,-0.0008628205247553125,,0.012601431970914024,-0.01532405981182204,-0.014288681301877451,-0.11312547016175353,-0.011173912543825295,-0.0319697490720561,-0.02400741334859954,-0.11542555969873126,,,,,-0.03876527805222557,0.016044196362561103,,,-0.03617819619876725,-0.05791092822251985,0.03298393222582177,-0.019683183273900156
FYN,0.07783136967509606,0.08106038578368471,0.0864975788951078,0.013211750876144505,0.13626653911182146,-0.033469314528208845,-0.00855945953793797,0.3131632811465568,0.37823456029660646,0.05225431226797024,-0.02620421977549246,0.05911798589621698,0.09390729965056015,0.13615284994753127,-0.026848196284989977,0.19445751104216205,-0.0446692171208452,0.1753131287635794,0.27712476556771537,0.35309228027777484,0.06520683264609564,0.07454034592248109,0.0648232642624459,0.17437040394782344,0.06511032587883381
ACE,-0.004057697079007462,-0.0017171906138961476,0.024045205332010915,-0.005627884936273145,0.07597637286381156,-0.08227721392526696,-0.004827740442573021,0.15400887419194884,0.313639163091961,-0.025611375498311443,-0.012411828800955914,0.05136402715200359,0.06481545531846344,0.03473966565945689,-0.04809529910673002,0.14156913403816773,-0.036079796138756295,0.13428010725588257,0.10606883292672495,0.21857076243827403,0.07889039955480891,0.020892444774428334,,0.016861897225465893,-0.17593251517853303
IL18,-0.0007942963523564505,-0.012260209350727235,0.026052229249180173,0.019953103741461947,0.09971820727313888,-0.03802419171381585,-0.06051901058433929,0.09870739753235326,0.4396837870459714,0.02708905984154515,0.020616005836203367,0.07880579753102333,-0.016311297571024317,0.04134370015086702,0.014091000427582158,0.12478185405634969,0.012656437982159215,0.024533281762444188,0.11539596683717375,0.21051913265675257,-0.024818903262524842,0.025347330730284064,-0.03271843463529115,0.24799637777826977,0.057614390992560056
PPBP,,,,,,,0.09736685107157826,,,,,,0.015319957475257742,,,,,,-0.08122401940233355,-0.043681259199932626,0.037106613310887354,,,,-0.05236164645991641
CCL27,-0.0010740411479469452,0.10175492613860197,0.009809736150357374,,0.013023370871991393,0.014764256548201732,0.05252598162405096,,0.06268357475705073,0.030443189362320437,0.029637280612663075,-0.054956613630404876,,0.06241882853191783,0.017107300949744532,0.030784776047785296,-0.1154937350636993,0.048059019047834564,0.05153746917815934,0.11539862924397196,-0.02967066603767775,0.020783603868153262,,0.11912647996974422,0.16970760672767746
SERPING1,-0.0034559008974139617,0.0012640543311085465,-0.00930364787705841,-0.1160603733361461,0.06364080305040791,0.03333213792215456,0.017655481544401903,-0.0731285919735679,0.4996345590841384,-0.15664561289890086,0.0744197670508509,0.10175082149040598,-0.05008389309862111,-0.06065102069137625,-0.13615733248237427,0.0664178594567862,-0.04214642543489565,0.0863794243403501,-0.036062780401655316,-0.06731575109382125,0.07068194851027089,-0.05457090023265128,0.033161602727928015,-0.059041480568421484,0.19762629392685788
AZGP1,0.030632220787809528,0.01709981476692439,0.04698066547157124,-0.017392145603338908,0.08025116372049652,0.09513150639196308,0.1078853349273298,0.28420281130044556,0.03188158849031243,-0.12421817058550638,0.0034064184276749515,0.04674754048233573,,0.16974213347185396,0.14781731362239636,0.11033049979204883,,0.09392042544594746,0.07603674118148844,0.035122277994671755,0.08119226014907215,-0.0255144531947896,0.12366695955723309,0.16379220360573798,0.17007248690767976
INHA,0.05401795372726189,0.044757886245272,-0.031199504296192285,0.025628602127149576,-0.031148089983845727,0.06483766825091475,0.06127142956959975,0.09929744970735122,0.16014381820597726,0.0455658671189622,0.010287536483136423,-0.06903712259354002,0.02481706315630357,0.044432649292014736,,-0.02576051562162705,0.022344454047876054,0.09713325676444967,-0.008315198317423923,0.11142852691259195,0.08307885390655494,-0.02985450070618866,,0.12072005810309526,0.09769879595834385
SEMA3G,0.030319364843438577,-0.0036648715792784573,0.015994029622571022,0.013029243827368146,,-0.017484703252195522,0.006085778564640767,0.06197691202239705,0.03465946122922915,-0.01041730571718246,0.033164183722203165,0.03296674460775547,-0.013165721572014264,-0.044765796540709515,-0.049888820017109606,0.04026754876503035,-0.010143838497208556,0.02721040445599895,,,0.07634336305001697,-0.029627616273477958,,0.054677745694990065,-0.051140738691587216
OXT,,,,,,,,,,,,,,,,,,,,,,0.0016481221018979383,,,
COL6A1,0.03136542822494539,0.05137667903602892,-0.04890348735912601,0.027482953471853346,0.04182336619603867,-0.04065237988634453,-0.003716870491588302,0.28885747679111473,0.5453248776037705,0.19533173950222862,0.052129603369180745,0.03601810310592309,0.1105402290236926,0.2491143171652669,0.03759269619196348,-0.04161751718560652,0.03120027263219294,0.21176051474303437,-0.20243965512633977,-0.25796664087760895,0.1272806582127092,-0.03339719131634852,0.06189175800201662,-0.2560625818706028,0.1422156808760121
FGF17,,-0.03831179485474185,0.10426361371781523,-0.025983273341945855,0.019961460486104435,-0.005158726395679412,0.02204318509492295,0.00510075424456465,-0.03863194724345734,0.0105930713889052,-0.0031775783831798597,-0.07918291644455058,-0.015137646084995893,-0.06411165710982089,,,,,0.052541998703945214,0.14341619904539915,,0.06314454273150336,,0.03542262121621922,0.07136773559179371
TNFSF8,-0.041365000495889176,0.07248332122400204,,0.025233822133305404,,0.024247669133354372,-0.005003446950237951,,0.10740874800691708,0.005854425783319043,,,,,-0.08300798413415118,0.1903784652544161,,,-0.01585884792973782,-0.011240220338946219,0.06668811976562998,0.007131064766621704,,0.04873193270217777,0.10602285786889708
FGF20,0.0741566746056918,,0.08212692367842667,0.02526328804015064,,-0.03689370105370446,0.019486887227422818,-0.0476562292036363,0.09871239226412475,-0.010169722391894403,0.04595454720068975,-0.015043141329134889,,0.04300579580220838,0.02447696958291585,,0.00030686937982968846,0.06265661415380706,0.03208391331628129,0.08930701408566703,0.009530718676872808,-0.022757481597425258,,0.062356132209124664,-0.08024035620557095
ICAM3,0.008090788783859664,0.11313213299840169,0.04614668443352127,0.08032174055367829,0.005543086005509354,0.03239026961298712,-0.039593234992330216,0.1369872857147122,0.2541874507634297,-0.020423974643854984,0.010774487502263274,0.011726977369403148,0.02220086264748377,0.11919104755698222,0.16556547265882948,0.05866291752473576,-0.07295175776615842,0.08264846020485804,0.14860811189155348,0.17867184711824377,0.004732747205942207,0.05887718395514755,0.03912637397922825,0.1417478062144301,0.1476955846215895
LAMA4,0.03597458622815539,0.12307088731882322,-0.009347528726884753,0.08082592040317982,0.07514020703461988,-0.12568115056464976,0.02169330927652473,0.2296411298432586,0.5385971532299939,0.027861244686461693,0.009580264040331155,0.10729970800430139,0.016523393345325047,0.0688162482100742,-0.09035664008862043,0.15319679344641882,-0.07738886332958296,0.12626382636512679,-0.03685364953799912,0.053773651331893275,0.05041798840220865,-0.006821353166248106,0.016168064811391544,-0.06971429216146882,0.12771005260092544
INHBE,,0.009516606278728875,,,,,,,,,,,0.029367706619147376,,,,,,,,,,,,
DLL4,0.046018140146146434,-0.031920216396487074,0.015738594004572636,0.0006147401401082876,-0.010762528894973394,-0.03631120033761865,-0.02509927768303103,0.22465465090997147,0.36557093962864823,-0.020147709868505177,0.053157427848901186,0.0804506928412032,0.00851250273887518,0.09598994654328288,-0.06664486281289297,0.050427727679951656,-0.09769574020827149,0.1700700807047057,0.030786199009518834,0.1062866268752247,0.02620663273420306,-0.03164495057606404,0.08566100638400372,0.09260317160223808,0.07907571110702431
SEMA3A,0.004128679134734101,0.005851298241021691,0.016407799400174568,0.012756514471458993,0.08849995549179766,-0.008867443984981006,0.0631714715599764,0.04299284574193026,-0.02588627743970562,0.049849550971382765,0.039349110053688054,-0.046100664533176,0.07688421424270533,-0.12035299406669785,0.019339732558114366,0.021589042978270467,,,0.16964165680426357,0.10281780238380474,0.045967358751543924,0.1139102925601997,0.019818185317723398,0.06937216727484355,0.1255540926577225
RLN2,,,,0.013913439773782583,-0.024169768322770575,0.0435949924282264,0.04086930528821234,0.1027660988760574,-0.0017396829763717905,0.004450406937164139,0.023500684156961205,-0.04915524844654026,,0.0398604151641355,,0.02818755347130177,,,0.043707578391614245,,0.035727268846822834,0.05468793015215169,,0.08520308774598011,-0.039870102552369044
C5,0.06009842245615228,0.13366585773416995,0.028249680401409422,0.08662979293398881,0.03162255331371219,0.04457516613500357,-0.024590378816935307,0.15288306298173396,0.33687202586429543,0.008522272511539277,-0.023861569232681828,0.0569580814956633,0.06162803320673481,0.10295538769480932,0.08326261073995497,0.19428964391018252,-0.059802515633871164,0.11796195177823203,0.10855821877038685,0.11377659249596359,-0.0155876790347857,0.0002674738971612002,-0.057910901904938215,0.18384149591275623,0.19390024093185665
COMP,,,,,,,,,,,,,-0.008800182273090158,,,,,,,,-0.004657294529063689,,,-0.014347678791036936,
EDN2,,-0.1097683436808598,-0.04654241980936654,,,,0.00620742387385483,,0.09144580444446213,0.021569122078932076,,,-0.004248004270168525,0.00992578997774853,,,,,,,,,,,
C1QA,-0.021000973384586306,-0.17986421813650774,0.06244760469550196,-0.022043952881349377,0.11873341521392544,-0.07474963844038698,-0.08075212271284114,0.16351190603389598,0.47791851782649986,-0.10460314017920674,0.04397478369368429,0.10579188518818357,-0.04509903364124971,0.22372330634809418,-0.11147171433820229,0.10281111408144088,-0.04293952848494058,-0.15565348520649136,-0.008346988163304241,0.08050628398289672,-0.002469566781247808,-0.04746802474697373,0.13041793927660933,-0.1460352367385928,-0.09399453714836914
UTS2B,-0.031003376129185717,0.026148097258382044,-0.018690899850973757,0.07312669818177535,,-0.016569578205020485,-0.0481163322415399,0.038733504938637975,,-0.028699286400032536,-0.06664728644516416,,,,,,0.03826066728112621,,,,,,,0.046501302398100706,
COL9A3,0.03789624392802783,0.1958874750749926,0.10631666383243196,0.026635452207632408,0.1478274929889919,-0.013843378812092421,0.024408351367853937,0.35282205461745614,0.4231647501990987,0.1887825311148361,0.0527084826200119,0.0725552825293368,-0.08852326062170145,0.3540641800519416,0.1667029851392698,0.1952411798365349,-0.06828140324604284,-0.06570220868895682,0.08262619706345621,0.24428649804246347,-0.028379466560011068,0.03779443773625789,0.013704321350977195,0.2728661410603765,0.09980336329311446
DLK1,,,,,,-0.030751375206086628,-0.00901135929038292,0.04612713526989304,,-0.011264801726704132,,,0.060753758662763134,,0.1724305790039429,-0.08562997110939417,,,,,,,,,-0.06313905452075445
HGF,0.015585253093088908,-0.10415478382566597,0.01653729118859062,-0.014587151398139911,0.06796110612256004,0.0313716325782696,0.0476920483899325,0.055042552549851666,-0.11913890522982945,-0.07053928624198774,0.011786914473075722,0.03732992083575321,0.07371164899531112,-0.052211342789945915,-0.07023192715081206,0.026763209479210633,-0.040125841381437176,-0.043475188156819,0.0572119470329356,0.033371853909348236,0.12887586572323684,0.00317094853041745,0.07950493977921932,0.07991968928110954,-0.008795529257818019
GIP,,,,,,,,,,,,,0.01660414406476847,,,,,,,,,,,,
P4HB,0.018734863564596815,0.050690814480517404,-0.052799191781175855,0.09721798270775855,-0.14394420875970942,0.01472486425206112,0.053470276132348,0.32564270483629143,0.4325426322612146,0.11697638969782448,-0.02850149941050295,0.08628125839500816,0.029699738977556952,0.10058676191322724,-0.060938552229578904,-0.02563653698008223,-0.029111143879796283,0.17022215797857393,-0.2975021071189499,-0.35731310415545675,0.13032839741476795,-0.07777737971426603,0.02949181918710727,-0.18849621095067656,0.21560395450891168
ADCYAP1,-0.047500670932879296,,-0.019203901419008913,0.005069336931292909,0.06593958649731868,0.020065963041550287,-0.06688719796114499,-0.03561875483244526,-0.11391166430483111,-0.04740204650388471,-0.012448131609027354,-0.05190113245392618,,-0.12054589447153166,0.013188234268841423,,-0.026141523029565544,-0.0048912150453444435,0.0335758245570441,0.009851948666460148,0.010209037946786867,0.10912771109083999,,0.09054627177324175,-0.09685613337016584
GREM1,0.026983176650305113,-0.0783792717928084,0.0017733277469485721,0.037335800012316935,,-0.02966135911014437,-0.07718706501764985,0.12969612854528798,-0.03687843071052264,-0.09695444905300872,0.03050903458999741,0.10068398183561426,0.07053188373256374,0.005391755294150251,-0.017528313466036026,-0.004115714157895459,0.01963225865991014,-0.1510112473114455,-0.033804470763651714,-0.08144101493183815,-0.0802496311381375,0.03907177533685905,0.0596400659722058,0.044814032778648184,-0.025790799862095436
EGF,-0.006092621158613142,0.03823818161429351,-0.0016886704980193967,-0.006962272471628196,,0.050114349973978276,-0.03034921419809469,0.05691257060380641,0.16101473872975125,0.06882513721181903,-0.012462586103647918,0.028872041643835035,-0.0546507989348353,0.042472087234972866,-0.007488016793928886,0.020823198172247728,0.05522538755973201,0.11046837114130012,0.02343450418991642,-0.05524962863627124,-0.06630788140459491,0.0838481398029412,,0.1707452293841344,0.10541862146613905
VEGFB,-0.04862085413685106,0.029219616279208303,0.05953146746464368,-0.0604403904160196,0.028243591267788862,0.034661512141118886,0.05120812242203669,0.15533218960146614,0.29908185863694725,0.07539852934575637,-0.03553077071416599,-0.004466659634845642,0.00508219517406113,0.21539046585344168,0.06784030917969491,-0.02942464667656616,0.08699803919512278,-0.021038049276105468,-0.007549020992393168,-0.1152674000988132,0.07416202940492202,-0.0473673168153377,0.018330471811634393,0.1042290264749492,0.09612961794463733
FARP2,-0.05009700525724828,0.07121115807116785,0.06412108741640245,0.001061807552359951,0.03954832553984033,0.020212540535348877,0.06798217383809903,0.20168943613568474,0.19590969161282312,-0.0206034481876635,-0.048770538427333594,0.061874200705750046,0.024038653864120747,0.09300414098059974,0.000578019383133428,-0.04756031203248439,-0.09521526566623158,0.12244290983638634,0.11877057459266961,0.17172259087666022,-0.0510140848087499,0.037906177705218036,0.0633498996100988,0.2597577065298273,0.131228818986849
BMP3,,,,,,,,-0.020785326273476533,,,0.0043324626135930475,-0.026738160808134032,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0688341539459549,,,,,,,,0.033619816603913125,0.03909448490701985,,0.012558082828711648,,,
LAMA2,-0.02803328197392,0.014823731693892074,0.01689484779275439,0.004160902070086609,0.07544079770806483,0.017268309461876293,0.013632528558735731,0.16728094875636482,0.30932889599723973,0.06284357556770123,0.08896908443314197,0.04159670922046862,-0.12665811771013114,0.13805966493322114,0.0006720967321951742,0.07583584836733415,-0.004318822826371531,0.12916942329378348,0.07379328419695441,0.1543941264639215,0.06811820268002156,-0.022580063211967483,0.0048328608715956295,-0.10021031384614039,0.07952632785707468
SERPINC1,,,,,,,,,,0.0037276626208499896,,,,,,,,,,0.04856246359894542,,-0.0011893720580733122,,,
NRG1,,0.01423275096020435,0.04909890214477824,0.01902526447240234,0.03477551572634093,-0.01513423334376118,-0.026007131870353382,-0.05685690244070419,-0.048478929245896994,-0.07929178031811533,0.03228030031067967,-0.034726621558471976,0.0034096714014457204,-0.11322664266030737,-0.0034570356877330686,-0.05499825335163553,0.11251729934404345,0.06355751763266121,0.0859053775104413,0.024402296725279826,,0.008200589796677591,,0.19037707620022445,0.19928425906418243
SPINK1,,0.0055677175077018404,-0.026114459455682148,,-0.054872218836648896,0.07823246187995524,-0.028216571107978764,,,,,,0.023927300427099823,0.029902794633952026,,,,0.058637413260453665,-0.07863165551348894,-0.1525662032411149,,-0.05750042942569805,,-0.016285247620712366,0.0841852592797058
EFEMP2,-0.020993429182003486,0.16561099447712055,0.03532832858332554,-0.08586864449606009,0.006901571672704249,0.01577348446236998,0.07582345485287932,0.18248414394048132,0.45975086356599904,0.07427255119745835,0.028729760728219002,-0.03982959109227071,-0.06719479171039307,0.26323535317719904,0.025036184761085607,-0.047282497596156305,0.03834561727121752,0.05930600009326336,-0.138989744039497,-0.08659132136204335,0.09856236378193485,-0.009952445103691776,0.07519576931454743,0.027300991532848047,0.2073277305995439
SELPLG,0.03470069894838274,0.05047048914588662,0.062421939149749396,0.06418222741908086,0.07518420643352006,-0.006431101374331571,-0.038765755360469466,0.007061856616724718,0.15941650450050687,-0.026772499104889113,-0.0061690975443603815,0.016456048812066675,0.005318008389881313,0.004278000227733463,-0.029369151036631142,0.03859138327399483,-0.02983750821042157,0.1507678091151017,0.06369764059670707,0.10444018580047887,0.0006474754326798972,-0.0023500012764927566,0.003220989235321012,0.2330519281413099,0.015595320945604603
GDF6,,-0.05103808576557311,0.01816145917568166,,0.04667939309040119,0.03781428951012289,,0.10621572112638085,0.06015169300351586,,,,,,,,,,-0.025697946568593644,8.11696204300242e-05,,0.05976800911708028,,,
