,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALM1,0.066855464828673,0.08920061547753066,-0.14590705660953898,-0.025993696402343277,0.08000318556007387,-0.010471375363113813,0.023231147220495674,-0.14855103105124234,-0.2206847500686629,-0.0457093842748615,0.059163789663887974,0.135396136153057,-0.16310729108678254,0.03140214341139692,0.006872565305299388,-0.0013153327453942442,0.07878078919367511,0.033064530456307396,0.05362199626246643,-0.045966742443392807,-0.03279567678754715,0.09967861165521441,-0.1054988349943209,-0.037085191559220604
VIP,,0.013136410566349085,0.08414409728554158,-0.028591427017682993,,0.0670174006358046,-0.05150801691225812,0.0020195624905474476,-0.023766810659417558,0.02537407953091287,-0.039252682764003566,,-0.031031949685860826,0.13251684321320456,,,,,,,,0.048043660858171446,0.0786316987770131,-0.036835310163527375
NMB,0.06853843145902812,0.0273209831745691,-0.09359540833295958,0.03749898079339333,0.0173238488958293,-0.04060101218089718,-0.024589262807798787,0.07944780315095876,0.18355756909371224,-0.010287162466990421,-0.01541770069333842,-0.058749440264990495,0.16171977901171714,0.04105370203252424,-0.03493483200782394,0.014129084612229345,0.06174887352527182,0.06789094340856235,0.019649446877958977,-0.030463146240964745,-0.0021650495417093,-0.072852027078079,-0.04554078242636671,0.10693968877423694
CCL26,-0.03743549410726347,0.11570310327302974,0.07900521475141548,0.035937301170986556,-0.0340337956602271,0.006308326748782923,0.06185489722411274,0.10663437724402526,0.05422605295509061,-0.0022178954300311185,,-0.08629650204704833,-0.02843133467251025,0.09436093832663844,0.11928938653658423,-0.03485012986813703,0.10538177535219892,0.05276635852931719,0.01613686039141664,0.09150899878470001,0.11452094125219518,0.15579318712477228,0.10617488100202141,
FBLN1,-0.01753684045604708,0.09312491542293398,0.10151809079753328,0.053347558684066376,0.14166971886042343,0.005176076473207296,0.0589299809286155,0.08483015638813231,0.0521558377313307,0.0074944814851617345,0.0010255287732678791,-0.03078320574740305,0.0013917810069807096,0.07756318506627402,0.16917266977496867,-0.028144514367391266,0.07948475975923784,0.09564654515844655,0.12286816697990814,0.004952100695898848,0.12631827829974698,0.03402250678422054,0.17832944593197214,-0.0385617430453169
SAA1,0.06511098167372073,0.01955825698748683,0.030244916664291206,,0.007607457205702812,-0.003722749187480117,-0.02608272390489549,,0.07003006047591664,0.035493243979966234,-0.013435460547280665,-0.00680554647794492,,0.002851278959131725,-0.04985231913158168,-0.019053274106744414,0.05941417710169953,0.014147092053822743,-0.04814115152822607,-0.008569751800730996,-0.0163688060468533,0.13744259550171115,0.0690062164143575,
MICB,0.12195921160646561,0.0044335705777186485,0.004027337157161496,0.004167332437096723,-0.0479374812607496,0.06312488824573018,0.07531371493552837,0.019287852233834578,0.1733131834237433,0.02638168359299447,-0.021390389641995296,0.09090424554042649,0.02369283117848914,0.12232835964523814,0.03609458451244389,0.031079183277536563,-0.04550433321381909,0.0801834574210363,0.050249186346150665,0.02364116863643332,0.09240359227298248,0.13432104574101095,0.15036641937222814,-0.040104192182792896
MMP13,,,0.02701189575249843,,,,,0.06280249168344433,,,,-0.004200769094289734,0.05342576827032872,0.05864662717095426,,0.2517966796905382,0.11315047370862139,,,,,0.061030639180994196,,
F13A1,0.006807665883909256,0.023597738095923415,0.10048134828961365,-0.051859961075256845,0.06565140634800144,-0.0041276413111639215,0.0935825088432726,0.09539695014941922,-0.007781592158594731,-0.047630280115599576,0.016819110036641865,0.12948819301799838,-0.07161561538423396,0.00888008128482387,-0.02516436620961715,,0.15754398199539116,-0.010244707559498014,-0.04357826700067148,-0.05426452150924211,0.10956644037548498,0.03686171885632854,0.15477713642484972,-0.03328923076484738
CXCL11,-0.030860446853779342,0.04022205651007808,0.005350114884775204,-0.02695233390360927,,0.03347414252554496,-0.04032514099265606,-0.034552430721254024,0.10645326681580132,-0.01649761501868721,-0.017152540099580598,,0.05370688170293973,,0.052496279635901574,-0.03315247819612813,,,,,,0.019242940649058057,0.04054226030192644,
COL5A2,0.15208405471146808,0.11006334264702661,0.18539956108726866,0.04196621486913906,0.06946568146868788,0.0004282458402137415,0.003577263130327663,0.19932694776745452,0.1777798591091663,-0.06183499005596206,-0.006647693499840829,-0.07358168970714837,0.15986681179483866,0.20577233521310367,0.15617546159889623,0.035246167186579795,0.23206864031423252,0.08382402872377827,0.0572875896479678,0.09797512320880634,0.15058271644968552,0.19884635391689445,0.31958813278565706,-0.05192668132083479
EFNA5,0.016587653374837606,0.08634847859922379,-0.011009063324074626,-0.003628255632452404,-0.02631206409654829,0.026683932814201814,-0.05521965096635494,0.02775988904481729,-0.11064013154552889,-0.04222294515414731,-0.03087629377338127,0.09640091893380917,-0.06012164397459157,0.013627633872357657,0.02442638537043532,-0.04403421576825901,0.19706083319944084,0.0248189326358994,0.023527591994983638,-0.0031521952158248,0.017402444285979677,0.06853116944941787,0.045972512165084495,-0.09086005005411407
AREG,,-0.029069654356615127,0.02071554338601603,0.02882805115033984,-0.0367214396564835,-0.006564274871870899,-0.020835562092498337,,-0.0022920175075432014,-0.0016715434543005984,,0.05228978452254285,,,,,,0.11422782681657812,0.14884790817202953,0.0660103766632841,0.018805335560482445,0.18809345089391416,0.1323242048601558,
EDIL3,-0.21654837318252715,0.07652315353370386,0.08265870386371435,-0.017436722802079835,0.04310165407900615,0.034750311741397664,0.008120559715931132,-0.09231717584020889,-0.2063440505752854,0.03103416991706916,-0.004279635954148246,-0.09676059927566162,0.06811425647225473,0.005150068547108669,0.16470612578711719,0.07513517167513999,-0.13888573311263824,-0.019279473285064495,0.06750581427277978,-0.040351269262610547,0.01704452228553243,0.14704013431215546,0.05609699522464747,0.10613727943775439
CD86,-0.048574692840502774,0.055623336235199855,0.07029561571616519,-0.012899917242214563,0.042479327770736056,0.004136163420952878,-0.03133950335102498,0.021693725503504364,0.1435929707804679,0.011456496480404194,0.05461868062121774,0.08803948466819478,0.09719906062400188,0.07601553433183576,0.05407076374835378,-0.012570716020201914,0.011190056105935705,0.02679895103275241,0.020139960218392577,-0.03627073885614594,0.006402004036858012,0.0768451002675062,0.06810646333558203,-0.060917190831208494
AHSG,,,,,,,0.019112320449218435,,,,,,,-0.03518308284315176,-0.039455867341116786,,,,0.049890374327028926,,,,,
WNT9B,,-0.03977253329037846,,,,-0.026926513015789345,,,,0.009639983419131033,-0.017360387142243854,,,,,,,,,,,,,
HRAS,0.0058825306921338385,0.053512630515789146,-0.0005340367547637983,0.0018754985130172025,-0.029337093312064313,0.025678035418849627,-0.012828215811162457,0.0061741644671033154,-0.0360865961188432,-0.004747915314849313,-0.0015748982726800239,-0.026893014159712538,-0.034688586209388646,0.01008948608764936,-0.11924395162762033,-0.013827011358233067,0.09055855193090664,-0.10068844497237943,-0.05177382897405985,0.06828486233312281,0.03348197007105127,0.08124852196753134,0.0212497109401893,0.03327033889466858
C1QTNF5,0.025727747158629605,,,,,,,,,,,,,,-0.01550128468523845,-0.0862883447678764,0.056319109817752074,0.01366775279822896,0.07965454612973424,0.029049662388182088,0.022367248707423605,0.06629020866175217,0.06320534440492213,
RLN1,0.02062158328125921,,0.01869601128342798,,,,,,0.004327244427746892,,-0.018853042120210998,,,,-0.0035078612930262722,,,0.0010680448627992177,0.05496926379207726,-0.036874844573524475,,0.016614895594381687,,
COL4A1,0.10136565222200042,0.10660283406079536,0.1444918780682381,0.056841326460030844,0.12193032488551653,0.02443011160016685,0.13943289507839618,0.2267138163910005,0.2420488065730053,-0.06279692471597921,0.034265451733758515,0.20171206335327926,0.06281510849880957,0.1945615274191772,0.2349862210238148,0.04963285357165201,0.25598524891309943,0.15518222830868056,0.2160813891839538,0.068667795664893,0.13533881658237215,0.2431250539589283,0.3138422541385632,-0.03991560121207629
CCL3,-0.07428844249625263,0.08621536826133788,0.06541840025259434,-0.005315982044771673,0.020700541317057418,0.044344646906165075,0.07840877191871844,0.049680285342800355,0.03349657092264725,0.043332186140944993,-0.007626366687874943,0.12723914759831245,0.04214681845918907,0.030010535545221678,-0.004863151266021186,-0.035339211687131125,0.10104746566972968,-0.0032088951738803604,-0.028137502449341753,0.0267348338587254,0.0019942123960027727,0.069487077111129,-0.005175801971088384,0.08856789710563136
BGN,0.009309301335282133,0.10407281399540727,0.0986124440123625,0.02820871334259558,0.11347108257563171,-0.004503412579835659,0.1735427324973134,0.19367134556366297,0.13570861259992023,0.0433370660306153,-0.01655534541510368,-0.15765441589420662,0.04953099072723555,0.16362669611809363,0.2006308755997749,-0.00391673833518587,0.1603275666932736,0.07220484112266541,0.12204110709179257,0.055843518190097995,0.15335117739346094,0.24263452745855008,0.28353120197820564,-0.05674785760305938
RETN,,,0.0033629204904896894,0.031067200150837818,-0.02665700894249974,-0.048369485850881855,0.015302773326981274,,,,-0.008179058450080866,-0.04245200944687222,,0.0329963643549273,-0.0534423028659465,-0.06602860536553629,,-0.015666694332950728,-0.015613151631626748,,-0.014767495425474527,-0.002601013211219192,0.1225792311467623,
S100A9,-0.1588785192545857,-0.011681394394821899,0.04479343580478314,-0.06370727169548278,0.095163532775366,-0.030401664081360504,0.03759327776530859,0.011243086537913038,0.19169475766196706,-0.040414925201619316,0.020769808831259645,0.08307089010513766,0.07137857563829716,0.007784146694148877,-0.12733474164105632,-0.08079291128074734,0.07758202204708346,-0.015425648493026096,-0.01673030773159028,0.06599942290211185,0.031242052725698206,-0.037144655630336414,0.012315307805593693,0.049333915830190964
HCRT,0.043929480869768715,0.024157151970805334,,0.024261892578157297,0.04882721323578233,0.01652884885422655,0.004905684431639883,0.028876380581564918,0.02710455127643639,-0.03539325727554977,-0.021217974193937124,,0.017439375186500825,-0.03367838310319924,0.0724898704640915,-0.00944459011173396,0.050523120108527865,0.04231309650640703,0.05415745302607686,-0.013934658464222646,-0.008785440799811297,0.06463807098361053,-0.0070220094918650045,0.0946284074456556
FADD,0.04685648398226678,0.020674272438746064,0.012130168746420453,-0.021991223758516178,-0.0036396157343742282,0.0006253206592741928,0.006438538801953204,0.06515065521098534,0.1396026236018949,0.013931814837397617,0.048797639619184256,0.03878312261168833,0.12230797658883778,0.09971268547696324,-0.04032495767535883,0.059697676432005554,0.04485970146661801,0.05043060096531975,0.03901005850757903,0.06087980863389089,0.08403487181359208,0.11034471460311857,0.026463737272466065,-0.011002911161424225
ACTR2,-0.06201094603087533,0.07335563920118501,0.05784664594843999,-0.04790108988265012,0.02803682739330522,0.05129586149443427,0.03223006826198949,0.01734991512013526,0.08093443979200976,0.024599033542465162,-0.03583202339979218,0.09137556449456787,0.08536197790281168,-0.0758184144116007,-0.049732518348560635,-0.08042226247656968,-0.009237153370454108,-0.031402052281877126,-0.07953092353551323,0.018856848633908747,-0.020337615506741395,0.05718333055527277,0.12467041618324598,-0.0736282583282601
BMP2,-0.011138634210065348,0.007821198765655115,0.009414377428442675,0.013316608129118309,-0.08748951253346549,-0.038654873983321916,-0.010681049735880715,0.09802031771843848,0.050851008866015596,0.027011480295670427,-0.02678066391750911,0.005404422123279751,0.02042852888846015,0.09895038258916837,0.07106595749042503,-0.11871543877051866,0.09045100907910106,0.004861927054455304,0.08098291886852069,0.03960447298220573,0.0013108560282796098,0.10213840236953863,0.164940129734704,0.03372489198161938
PDYN,,0.08276113214644455,-0.02225811858200926,-0.058300380367332844,0.08749240730108962,0.009804179752257587,0.020069479407041294,-0.07600509181251719,-0.13992882318646535,0.03546957693923694,0.02710349337204582,,-0.04364420183093158,,,,,0.024205376536640788,-0.011768280562471034,,-0.02424431536335758,,-0.05543847341237234,-0.03425003119239091
CD55,-0.03792870118910358,0.002727734893858014,0.05824801818618603,-0.012921986001896825,0.032924237070137564,0.00046474169947860363,-0.009036939312343534,0.01851980228062593,0.0058956368035332175,0.051857578755206406,-0.004651304928935775,0.10168560999591983,0.07773482573298808,0.08519927709170153,0.07320779146796522,-0.03200426637364059,0.06177590448834829,0.09435797530045165,0.1241546493022061,-0.06742693595223404,-0.002137070612070783,0.10865266114882734,0.14722083713496428,0.1828516182856632
OSTN,,,,,0.03825412827306045,0.034315378151634615,0.04437575848212711,,-0.042272716441549694,-0.005472480575249028,0.01030982135786569,,,,,,,,,0.03130200920144406,,,0.11503524232977543,
PDX1,,,,,,,,0.1210496380226072,,0.02342328651094336,,,,,,,,0.0027963499731558476,0.04054604593618849,,0.009715722643856168,,,
CD6,0.010510390848642123,,0.007147642266266498,-0.0021045094754528104,,-0.025170929694145975,0.014157603215737316,-0.004638670748735179,-0.04752174014407325,0.026592705641939492,0.01750761824736923,-0.017566671969529588,0.02190547599242884,0.028825703215210916,-0.03432479542187487,0.08121669712965533,0.0018536377307894012,-0.0036310874013193322,,0.026133765827977933,-0.005922665803024372,0.14240295592664592,0.1186825216217587,
IL16,-0.03976146278926906,0.13265357870100755,0.1388136422643351,-0.01686692737420566,0.017363353139669968,-0.026858122311868703,0.0067433949212535324,-0.037306361010103394,0.12451298727272403,0.07632216273030615,0.015624184321206895,0.11718287832714303,0.03895626981815466,0.08201300455582275,-0.0784492850191426,-0.029928793915569463,0.1937961522996124,0.08500046596977835,0.11751112996284835,0.02207296005533545,0.0539832141306189,0.09091776159343594,0.1395614504787479,0.002214995238143133
LAMA5,0.07105577357943209,0.08404332071637315,0.07411255863103958,-0.024280332091259696,-0.027374756209602516,0.03440811776511006,0.10465728818066639,0.11235485512661636,0.14595082876204662,-0.024079459688876464,-0.03832009047016629,0.04028298882403912,0.1302433971301752,0.09644159269885094,0.03660924094957254,0.03625517837954758,0.12810383940404257,-0.033324815924467364,-0.007041802144185403,0.04749135095367733,0.04993212970475989,0.06142749935779063,0.13943996006154102,-0.035482499682687546
RGMB,0.0854642603257789,-0.028009276805978346,0.03454395870309761,0.11313916263787102,0.013700371063189354,0.003216314420653021,0.0071308231799533115,0.009881575971716816,0.07841679245035384,0.07342192026264875,0.07394064665717069,0.10747649603974693,-0.07640654619129217,0.031473585848014164,-0.018774719964429754,-0.04487517934652172,0.025289041783765915,-0.0031070244068111957,-0.03232092850237559,0.04477231572028324,0.03671439721538557,0.027028633303104586,0.08035921375085216,-0.09079416772990262
INSL5,0.04651720368476329,,,,,-0.0013034748250112204,0.05917607332654854,,0.004646038362190077,0.002773583730222022,0.007984591765007735,,,0.06655635020664516,,-0.0038490268625172275,-0.04186314576679461,,,,,0.015869187060468287,,
IL12A,0.025348914435636465,0.05089201078912571,-0.03786943922573491,-0.02488863992212357,,-0.038673643572903364,0.015810553054713888,0.07313326644848782,0.116510842247824,-0.0030958622713295482,-0.015398330788536795,,0.02166638586640099,-0.06500537601793496,-0.007717392745242614,0.038234863702089554,,0.06104064507005365,0.07990546134454633,0.08639930420300118,-0.023058485312304335,0.005598585777182158,0.06784314465647717,0.03224371347090819
S100A8,-0.16328505037708568,-0.00650359601698207,0.09485876753713472,-0.029650803620797056,0.04449796498266852,-0.020328996016736652,0.04892704721797961,0.06302583454096944,0.19589725933781263,-0.0833775504061174,-0.006679320073196858,0.04851422682436064,0.09476430715538811,0.03797476248675579,-0.10301671533215649,-0.020703220724010107,0.14866174982048477,0.03384769753671905,-0.007645302034968241,-0.016952276508019275,0.04702555834941562,0.012398251317757226,0.025985813499960573,0.029107242050755742
TAC3,,0.02230789521162481,0.09845945869352424,-0.010085711725081093,-0.006869739464983097,-0.00835911042194498,0.023518409855004932,-0.013475108485805538,-0.0812763695315393,0.06159842224529208,-0.028923693634395745,,-0.11272033546203093,,,,,0.002214762278917116,0.04403693192106205,,-0.0035308069072006137,-0.05143715879884593,0.04411960694737532,0.003004415220626929
TAC4,,,0.034488150868651715,,-0.030207253845280495,-0.0037311388199423668,,0.036060405433777254,0.06669263422447015,,,,,,,0.052915264687011174,-0.01295784697467972,,,,,,,
MFAP5,0.02839150894876276,,0.052859945048868595,-0.028056664606098767,,,,,,,0.05353283492307677,-0.03575974676431135,,0.025587115797592055,,0.005064019610152601,0.05593747439846026,-0.016393442518288125,0.0535563732320519,0.0557148025698999,0.0487779899106918,0.00305151028986675,-0.014943778052418128,
CXCL16,-0.022024579221388122,-0.03150742619999522,0.045673584447439755,-0.010970566679006234,0.013499702094035122,-0.005620613790137269,0.027502749641463303,0.04067515346197758,0.13164729196956368,-0.03305492920368009,-0.015172581593814365,0.046215144811451385,0.059494794547141565,0.057482576503737504,-0.0350978318805157,0.046380970773448986,-0.061504145914304954,0.00638098984648544,0.04820786877877231,0.026119513413547627,0.0361141936605941,0.04179667778023456,0.06748720808291214,0.11794920709330309
AGRN,0.1631319982580841,0.053805233661338395,0.09975287001005104,0.05261689123810103,0.12660524996970432,0.0009681145151189129,0.13169015019208125,0.1641726216824577,0.20327917565454443,-0.08925219765738678,0.025482030524877394,0.08716555694025178,0.06996235819812593,0.17238257419033606,0.21840971242221663,-0.018036801497538814,0.1737668493174922,0.10385327473333097,0.16798896150864778,0.05445450255317356,0.0933116436841956,0.30994329552858246,0.26422522427991635,-0.013650190603316912
COL4A6,0.09180396393657995,0.08924780949413735,0.05014924753670154,-0.009104391587405692,-0.03951541010842839,0.0021602471216917584,0.022187758537772807,,0.06085742373184832,0.010709769776009724,0.06670024678751715,,0.051451995663042864,0.01554108680142999,0.049412386883839116,-0.0018171125257170255,-0.005637381110241998,0.03887834782628881,0.16820536822774132,0.05797840628986785,0.023380656164420345,0.052811289682764384,0.027769731617326748,
FST,,-0.015578092997522101,0.060860343816147175,0.04977557977046847,-0.037368786577667956,0.010948288585197736,-0.033873160623378806,0.06975413277845671,-0.005969150100934172,-0.035663372323049475,-0.00637596571540729,0.08326241832738707,,0.14982154121852756,0.07942246194040477,0.03996401609821604,-0.008583061287823447,0.05381551420013918,0.07359008903364281,0.01992292362886404,0.0255933701157591,0.052890187468792677,0.09427931200168115,
MEGF10,-0.1305292577123155,0.03795311863597454,-0.0324008669092067,0.008221524384210066,0.017757024730009955,0.031033987107517796,0.02937741289789951,0.10570337954911475,-0.05232742742399981,0.01875443684626803,-0.017367679563344413,-0.017313121070449432,0.044457676837344286,-0.04015589672149484,-0.08231400985421296,0.014721646447988186,-0.04673863037942071,0.0554406156914173,0.07124966275847895,-0.042493690550074896,0.007178091695138917,-0.027542693494705315,-0.10543912641405945,0.06513284757033662
C1QB,-0.19290488227847344,0.09062507156307217,0.1875352101737181,0.006601069574257461,0.09209118237780049,-0.005897757831208115,0.06047482455711607,0.0725214630745102,0.19118240920080737,0.021638255991281382,-0.05710895789653737,0.17753002913780913,0.14797353803468816,0.035821521712059975,0.07946994667332566,-0.043583721285000515,0.10780272584422196,0.07186358156116356,0.14482792191705343,0.0463370852928818,0.07691434777219344,0.07716000496294455,0.04730740214905054,0.1299302393564987
HLA-B,0.2067244759070705,0.11528460152274207,0.10482196953899652,-0.07775609522878196,0.04577123787819567,-0.009957540876915123,-0.04919552631568186,0.1032235741614589,0.21122749225662865,0.07962353070971122,-0.030749442875850342,0.05103355265037317,0.1940000720111751,0.08339742418821411,0.0994910270096172,0.10889319296730905,0.19139967598489116,0.004913607482776611,-0.02045115679149788,0.07678318101473569,0.1099331478127484,0.19841828894016447,0.21276657855642256,0.049958723788372454
PDGFA,-0.011714248047648028,0.08131796946755662,0.07912225804789634,0.007253623654407617,0.03391586939412925,0.01970242638609466,0.10330859647203303,0.012032812229737582,0.04274108356852839,-0.06059303581365756,0.05387260911875191,0.04646685782647289,0.1343790299336926,0.038700129325581444,0.06643031858893281,0.057254976239812704,0.08061296738690255,-0.03590802753981138,-0.12505314166239126,0.012906047597213813,-0.012052024113333807,0.15232927123116435,0.053089656028998615,0.033450108579685445
LAMA3,,-0.006912165651986928,-0.039817253496648115,0.0028030909655850735,0.03388731951316481,0.016560661438489114,0.006553475846873067,-0.036776644693122855,-0.016325603342142832,-0.051510863308505274,-0.025150620521209047,0.01751949735714543,0.05009060909181107,,,-0.11624540865955535,0.049697229129025584,,0.018094558939407965,0.16629653248166476,-0.049405980207870175,-0.03278175653531282,0.03817261367431988,
DKK1,-0.039729463441375644,,0.023872133508624147,,,,-0.011037412863111962,0.03390151906910774,-0.011731814495726467,0.018893914634850597,0.055875544412928156,,,0.14539810641067186,-0.09351130095850874,0.03495458957416537,0.09648054742498802,0.013992604912364268,0.018886342872897546,-0.025958617898192593,0.055242165536681986,0.08724689242148308,0.09566074000594046,-0.03402485126161955
INHBA,0.026172177912597336,0.10726331384844824,0.06334654632701528,0.010028412103047056,-0.024040281147493864,-0.05385244807568879,0.01106378008634804,-0.009302948490821278,-0.07000681888031449,-0.005347226354597899,-0.030806059801028844,-0.024405984586977854,-0.022556928061640728,0.08836665627879257,-0.008967786485369906,0.060828262651307204,0.033056783634982274,-0.05131037156074586,-0.013831196576723421,-0.050103289067416144,0.07297490755618069,0.09633602921707647,0.15083915192068095,-0.03747247754079242
LEP,,,,,,,,,,,,,,,,,,,,,,0.05349668103549717,,
IL7,0.03910479377397815,0.04112332049515731,0.03155980373729421,0.10184414375023315,,-0.0464868039366673,-0.02993552169131526,,0.11862243298708758,-0.0032437073961000505,0.008986984805094115,0.020419371303290416,0.11896857781090496,0.025614953930637653,,-0.027652774225033275,0.01951090354804479,0.06266414337792614,-0.0164813366886969,-0.015559955482882684,-0.012832766966619736,-0.0062836117871688125,0.06001304183001745,
FABP5,0.08955551029199112,0.09648601290629487,0.09755306878772121,0.043599323899121696,-0.0006485360272493813,0.02439501436878275,0.05025089906303472,0.07586735751517738,0.07454338376776443,0.06129333352879007,0.042845236801944846,0.14343080445835246,0.16785637528394157,0.07000988364896402,0.11229866167105056,0.07651833023817392,0.12548177565943736,0.038996319146566906,0.11519926543958255,0.04493406206519721,-0.043713608193240376,0.005205628909097373,0.007675270884654877,-0.03710250788162469
CCL4,-0.10772927585697706,0.06301159017120757,0.042999512966344564,-0.0010406465444089096,0.15214380941765507,0.014644507149125456,0.11894955069434476,0.015368553539346647,0.06102442436988358,0.018118100948229836,-0.017590800224221673,0.12645747507944374,0.09269850165652635,0.1017557328387118,-0.0653335603254108,-0.00891135170397214,0.050717372685625484,0.007935959158506147,0.019380032394510346,0.012627456103583502,0.006784240003017461,0.04507809944182167,-0.005660976909551947,0.07402366323459356
FBN1,0.01985876661141495,-0.009643606921044049,0.0961561634881561,-0.014426311015568247,0.008844010699910447,0.019107761982110304,0.12476041386796469,0.11926688733870729,0.10195805640612156,-0.009004202009584445,-0.010705661095785282,-0.023961164015294155,0.09347956844769531,0.11610100255437139,0.10820090913098766,0.08451296492257238,0.08703745041074742,0.04153735886640515,0.05355646605131659,-0.01810770602480361,0.10510002851097028,0.1541777271776785,0.21500702251195333,-0.046189764590543775
TCTN1,0.05528573267867131,0.014373012815059793,0.013074003994095461,0.003663602571346397,-0.03022481203451583,0.019445850145400588,0.05143264818307123,0.048823616245319466,0.18217692696548787,-0.006873150583333451,0.05308809151858105,0.06539733605496446,0.09290485401997296,0.03961323235202546,-0.04030082259792678,0.056148809558593804,0.04188938317499903,0.12012494379848042,0.06753982627233865,0.021973958247484396,0.0258377419836585,-0.033971077801266736,-0.01724318054592607,0.07201547828606364
NCR3LG1,-0.008090901630056022,,,,,,,,,,,,,,,,,0.03877513445614452,0.04116272585619403,0.03464287159040148,-0.006057304857582486,,0.024905364789155848,
BMP7,0.03197143246173793,0.017069349002098763,-0.07023569516849378,0.03283271467722833,0.04294373633001203,0.0279601817156368,0.04498614109985028,0.022936499049954026,0.12260427314739566,-0.06050315059010799,-0.061647399700222136,-0.0033300671138495816,0.18704802747773341,-0.02817705406767726,0.07086816873807159,0.009161397615729951,-0.0695283354607458,-0.007617343752173434,-0.023969642462198508,-0.0071452265996485775,-0.08464017634078101,-0.019151782920033764,-0.01667912201554273,0.10310076019674373
NLGN2,-0.01366442452339584,-0.031225883394715836,0.058071982301748266,0.05015348339282791,0.06238790892213201,-0.0020142701142972738,0.03569606521182495,0.06226710103637651,0.056751109368520104,-0.01935374221121312,0.05602151567391435,0.01620436909451644,0.023316285239737077,0.013470704896742928,0.040793524679848474,-0.07560693142181177,-0.0556168116000346,0.09521912796029937,0.057056950737906405,0.045739495545274234,-0.09797088839609615,0.04128421362754084,0.047360262963836,0.0046175073265014655
CCL25,0.02762423753203464,,0.034251019995457474,,,0.04125210179652126,,,0.020285066748933597,,,,0.06901481713665386,0.0072759292280399675,0.09435182352718775,,,-0.022245641492323304,0.07212960361974312,,0.025479680762512287,0.015581453522596458,0.03409587248160846,
NPNT,0.007417955356083371,0.07271569250322775,0.004457804939466281,-0.020133521153254154,-0.019833938111027828,0.04442282286203994,-0.0074180634376888495,0.10149431528255343,0.19282881604660954,-0.08536049751597236,-0.03720466204786686,0.0741812769153861,0.1348180215530606,-0.015812255122581942,0.10572530621976937,0.08232264738396526,0.1183923725466625,0.05794086312562322,0.12599282097399045,0.07153458695781012,0.025632720986868404,-0.04314941572575511,0.010760696793744997,-0.04316610502944182
KITLG,0.06976618980570244,0.05759572464073742,0.040341233768026966,0.05017855565822049,0.03986440641354411,0.015352724191743944,0.04378017163338074,0.03987379732686484,0.07077302720307543,-0.01474519679091604,0.017018106242631302,0.06622448962836928,-0.10342293342968126,-0.0011598619630740418,0.07283408484766542,-0.07552968728908985,0.13950760317820202,0.10284575865639062,0.10446425651695392,-0.03567284906805112,0.10303462232009533,0.1055255040006732,0.029214211829424727,-0.05440055222923896
MADCAM1,0.040890660863358484,-0.030551349026819438,0.020607358521255333,0.022974131960937734,0.0489802544818665,0.013683906499969159,0.08016007261545914,0.00036310571053340285,-0.029419873402401178,-0.0314291574597773,0.0015901210402621444,,0.026512615552153736,-0.0438203610697486,0.07801701955165524,-0.10770631870552887,-0.010849612738811635,0.0006830168140221516,-0.018513974318074212,0.05297650167446864,0.019597187636310565,0.07323985290487348,0.036025681560659044,
F12,0.005564433560184432,0.007052127976062168,0.06123696007082745,0.023844717791736518,-0.013051108951175661,0.043496698819075176,0.04180753814113128,-0.01875753665759251,-0.03033339391582347,0.039475926821151266,-0.018681701003533085,0.0760760550584784,-0.025000067417032625,0.027007881728863675,-0.0013871652166795763,-0.00928298476916691,0.22748019676006756,-0.0053292403941831105,0.09432500787544072,0.01110358248496325,0.004758912631660573,0.04542161528044941,0.09703435563346575,0.01643822199820487
S100B,0.027257030045784197,0.11929189039723834,0.013428908246202048,-0.011496599100733322,0.1356625322691538,0.007843506263199735,0.03352874097299209,0.08375006425196702,0.09177820180009365,0.0498372197329139,-0.03816017949267198,0.17898268402487902,-0.14802266789114218,-0.08406374063136385,0.26384822493050253,-0.05477358202152542,-0.01066417171971623,0.15238045736430045,0.20730429030137149,-0.07589582454605535,-0.016898864112714396,-0.014962191008394238,-0.11581028630172116,0.13530101306372674
IL27,,,0.03683097289619677,,,-0.010183238394514273,0.025824744359012122,,,0.07257312987099351,,,,-0.01810335244759802,0.02103648110901862,,,,0.10978091786533178,,-0.02543922048082651,0.05297293774358501,-0.0002641699475783482,
CD99,0.11275787692960205,0.09594889277531196,0.13990880674772102,0.029048409698463895,-0.025091123573627097,-0.05032693247386472,0.017260325328966528,0.14112372545773333,0.21556309794014364,-0.002017268193738402,-0.014857514553210046,-0.028361665796461908,0.14764166801125592,0.21995661543128675,0.023913179689612818,0.01098443948600125,0.12585009092380803,0.10685557306912627,0.10929048589897845,0.06857083896003317,0.08585948750080412,0.1054178428929966,0.052514186836943026,0.04874042452444151
