,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.02067518148014843,-0.022753900173943936,0.12108828632312284,0.08611568819588064,-0.04149223293398632,-0.011853699066201002,0.03087642813974732,0.07010704735963627,0.04283628159765134,-0.024715637906921183,0.017088471975699678,0.1212446517096562,0.032606658247952586,0.05831318841317889,-0.11896990117290643,0.03879608193579721,0.03760008820025227,0.08183621925145562,0.06920169394085728,0.04752778463852984,0.05345074043140315,0.0722489111337679,0.09636222796493274,0.005240880640216602
TGFA,-0.0055886306519722685,-0.02988962649067839,-0.003412354964990909,-0.005659297626179086,0.16426271745477042,0.04465428563368467,-0.04857864720724597,0.014362591459032865,0.03751832442777539,-0.06160164787039238,-0.014025940768259332,-0.0071317228241016975,-0.017335031719444942,0.02109978222190868,0.13413598055893058,0.0016239351087010134,-0.0050754394004417815,0.034401098213188167,0.06125580264292422,-0.019305796750397747,0.026833506247886,-0.003953463792277291,0.11514645290396502,0.011789300807447542
SLIT2,-0.03754351985850646,0.04983711704596685,0.012770129677421652,0.009204612391655024,-0.02259996986941982,-0.019479384190476602,0.05575711781846755,0.038869026531106535,-0.007229279749019199,0.02879440513744065,-0.0296449117386198,0.08060324846548064,-0.026293340847632324,0.004546787053302106,-0.08085859578951718,0.07839557238770586,0.02582521142852316,-0.03675477045169839,0.08769475863400543,0.002217861161485913,0.008268155727088933,0.10746196986381182,0.11661556255962983,-0.00824316101868864
PLTP,-0.017490702798156774,0.0704891690099774,0.0012342596852049567,0.018405989388183046,0.0695356301559236,0.08405642309405564,0.09960562420389314,0.011017803918157876,0.12853090641783646,0.05799994119536483,0.06709899817328373,-0.0014363863193146294,-0.007356848149855982,-0.05724249117989081,-0.0759826431418125,-0.04915738190141739,0.03564523852484609,0.1040374812287556,0.11449368311490352,0.132513060136048,0.07959242381736438,0.07182059688236578,0.064669639578641,0.026982903064070828
APOD,0.02451861191637937,0.17345088986330795,0.0007627731531902974,0.04424538824226296,0.039481277533753224,0.0033202416032779587,-0.0340891958917612,0.028802720889039235,0.06845468880686885,0.034338193190438106,0.05158164236883586,0.031604726416795764,0.10161949675517691,-0.04448167141489254,-0.039097417597471866,0.12299886986276141,-0.088791849826688,0.03162324829413436,0.12318501261549746,-0.11139539801241088,0.054361383071355525,0.11961810535492208,0.0004469481616036023,0.05331687662528236
B2M,-0.0007718546942705749,0.16137519067640807,0.12162390996915284,0.014808032030382019,0.08150481176319595,0.012819131009773783,0.05914590660802505,0.0899634405568382,0.2178202372625563,-0.0004034300642033164,0.06254731992246212,0.020759200760673047,0.019915801270213616,0.07905898583263142,0.034687035927321606,0.11756587326753297,0.006698506890531506,0.11112469263261557,0.2054734733151866,0.13721247374426254,0.10813748609325324,-0.03247619609992752,0.11259371662934217,0.05615377608723462
OMG,0.00022810496507434143,0.007597742931140881,-0.0055367598793669695,0.01742596922890117,0.07114223022768329,0.05051925611805656,-0.08019919106442361,-0.06363113270238484,-0.034470896231508584,0.016918341904759084,0.014443280538881132,0.0013720597062938688,0.017934613725435304,-0.019891100608626814,-0.11339110202627366,0.0024988148393033753,-0.028484736394753837,0.02588159934563102,0.03183519668228293,-0.14464781318319503,0.052959234516580814,-0.048007907271675414,0.13563054453828582,0.02284874499247113
CXCL3,-0.02937770217223383,0.07128055689498534,-0.042172976702666794,-0.045787342866833294,-0.00022558029560533,-0.05723679257356091,0.0813586777938328,,0.02902819394500601,-0.0458716562225246,0.019813034636791436,0.02412000914536576,-0.011734977011576529,-0.033045484360646464,-0.026484300985035354,,,0.06601513979162589,0.04924780889749858,0.09065442732382654,0.016034582035218074,0.0008806799352584186,0.06598231435397456,-0.04228597771427533
CXCL10,-0.027733537361709866,0.010425466557828745,-0.002140751957832436,0.007184667931125235,,0.046765529976700866,-0.03268165892668605,-0.014594289474393332,0.171283668044197,0.043141761343020654,0.017279217823916452,-0.06596469402192923,0.018008938320862065,0.11017539424670258,0.10383899825177315,0.09818682650061168,0.09187344487731752,0.044036588302736074,0.06001847914541784,-0.045721085952194554,0.021254116000827782,,0.10924517960104742,0.1055035650113461
RSPO3,,,0.027694408311437248,,-0.0359769865151133,-0.03905785317170517,0.06239803309202198,0.032743737275041214,-0.00377824088165604,-0.020744250667642135,-0.04915391150318505,-0.05037226720506013,-0.01226282480757041,,,,,0.011220788325459625,-0.025439139635156205,,-0.015485081180581669,-0.018687679131367756,0.05765946006307672,-0.04292247215908046
CORT,-0.023055143668034565,0.032182501120211794,0.01148651681988912,0.06824604844134294,0.11782029088043859,-0.03564307462165585,-0.023707965312905175,0.014560239904309508,-0.024521422276755765,0.03845574262843568,0.08477793524030347,0.05412209016987058,-0.02196810666032459,,,,,-0.006419984659134753,0.09587803368779804,,0.044250874000651856,0.004864149268960606,,
NCAN,0.02704555005577884,0.13530618120393592,-0.02191175702050479,0.014937436636880342,0.06365594176616533,0.0047707129559126,-0.03662159730839162,0.05542124467998304,0.0999435748220276,-0.036287082643731865,-0.01623124036980969,0.022055405487684695,-0.03614946254586795,0.0630998751348383,-0.034892979890878965,0.18946758924153914,0.0841089306152954,0.06273735723684096,0.07603354927159636,0.10561611851441481,-0.045253385751114414,0.005608626872643509,-0.021356269433385214,0.04902636741848575
PRG4,,-2.1335324812085382e-05,0.062074917111304535,,0.07193883400447174,-0.025364615776749887,0.020216888882758816,,0.097600557124129,-0.031362166861387,,,-0.014337269319769079,,,,,0.10159286572017184,0.03171199753434259,,0.09299027292854768,,0.09454191818960532,0.0410605695333367
ZG16B,,,-0.041158288655318044,-0.00815896764405045,,0.03485918128377192,,,-0.0029895473316993485,-0.024011520992370024,,,,,,,-0.013396372987355404,,,,,,0.030880411210458095,0.006269112199279545
TGM2,0.03577611165584929,0.04242736287446903,0.14246830580302236,0.07527735679889402,0.04405224931663844,0.003074070697323918,0.08898667871021351,0.05647926249282424,0.12087481918158187,0.029526142386236257,0.04173767867531234,0.0822589244103866,0.05234107067190193,0.12937833126856663,-0.039411188715911476,-0.008649540054712364,0.034087828743323036,0.08086771688748064,0.06711626112063308,0.080885900378841,0.04151100665557798,0.12553872406799818,0.10405521827420659,0.06602807910228625
VEGFC,-0.009362159159252516,0.01967464792384238,0.11024548585163813,-0.03966849678678992,-0.0126890981812336,0.019027107565479172,0.0012557618139743966,-0.03261211867504478,0.0020598838119599712,0.037207892174171864,-0.01720342175413294,-0.04153747801000426,0.1912906393047333,0.05170362205069759,0.0650670555953116,0.1364052167323898,0.08139283303918249,0.02312250961590954,0.01704543908565166,0.06968607745036264,0.07890795251101519,,0.015636802890633062,0.017527885564913408
WNT6,,-0.038290313885513495,-0.031494913555493886,0.12681938185090397,0.07427608792804317,0.018367238253780713,0.03325499593922801,-0.0027819447490303817,0.12539410442294155,0.0037192659877398012,,,-0.012769856750361776,,-0.0030197506462924175,,0.026846092515521655,0.0400120616157024,0.038367095824230237,,-0.0026580156154024917,,0.09212216266830797,0.0721338463535051
NRG4,,0.02469446273245635,0.07020863569019417,,0.03789598767071237,-0.002535061518394829,-0.0014893450266611637,0.003453222403178731,0.08989625191267805,-0.02106833674978899,-0.04486682625348793,-0.009863024859378698,-0.01706964863660557,,,0.07563707045994875,,,,0.07708249623232538,-0.04085018370426572,,0.02134420785761521,0.04881420440483292
PMCH,,,0.13309447378091982,,,-0.013677034306838113,,,,-0.0016975629319487921,,,,,,,,-0.01265156652471792,0.04471029316033207,,-0.04521327484742655,,0.06929788909649992,0.023251032540815442
COL9A1,-0.05413288744881044,-0.017465401177934936,0.045229166852530145,0.021367177979015148,0.09267933054240919,0.03175256955207111,-0.06707280945388011,0.10375558212801066,0.07883695973975806,0.020709088122828952,0.03831840011842269,-0.03624939048555223,-0.019450458817267584,0.08195556461073224,-0.012839977888946566,0.0030049829897566384,0.11262499710625389,0.039536318746142544,0.07745544755975813,0.07435941870471438,0.05482734517347229,,0.11191636938124061,0.04582265329601564
GDF11,-0.0037183528553347196,0.037173804490808496,-0.0071307645936041775,0.01614462724019837,0.07747724645781819,0.0015336326266049414,-0.0592930537368114,0.023421398021486146,0.15453547998764838,-0.00228133541822391,0.0344988822540211,0.08737253859422327,-0.0771973625328865,0.11536870400045993,0.0578261598013451,0.07515796402831602,0.07569888538752102,-0.029780526613963482,-0.03901003862135097,0.04959068047265307,0.05042952382366346,-0.06853384080266116,0.17696223469019182,0.04047780587642519
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02511203699950001,
IL24,,,,,,,,,,,,,,,,,,0.0530799002826696,-0.0418375049276493,,,,,0.0014931789972839346
SORBS1,-0.040831744238378216,0.11844942897132042,0.07941968362840932,0.04361318305812625,0.007858916613405355,0.054661636172845265,0.021246238843158512,-0.002274251048022582,-0.0401500535532827,0.09106490577410871,0.035208200121975244,0.07848702693629044,0.04520829447483489,-0.028723463329882657,-0.011049419438541722,0.08388374389774785,0.05587642309065938,0.038237293899560744,0.03104617235754803,-0.07976677632310357,0.019222484673564497,-0.031288763841229264,0.031260701807759105,-0.0008507174310657592
DLL1,0.02469725570990066,0.06451047893995714,0.036079158626492955,0.03449488662701397,0.09093993528133032,0.07814849097156573,-0.05884187523749103,0.03893953684847964,0.09835025463344393,-0.008018045270488796,0.033744398610440506,0.03697653838017823,0.006941787418431527,0.013659318928827578,-0.08174051312415324,0.09999512057121908,0.09935339499441534,0.005284694930048374,0.06062881005662551,-0.035428074330290084,-0.017015413587991524,-0.08240418381793427,0.13862965889517317,0.03134415571148643
TLN1,-0.01681338661018914,-0.06517328837325953,0.07544744948086474,0.029917473618746193,0.058254379085183,0.009548160618456224,-0.027841485462103913,0.071457561844954,0.16251018754188873,-0.016572087223358747,0.020082936629979304,-0.03351100855028114,-0.04297965816119196,0.08802273564949865,-0.1310851323839034,0.0004366043394657156,0.019440006613321653,0.02314476745666943,0.06512687049246335,0.06556017912439714,-0.03145147802376798,0.03851395956540033,0.07484661485261496,0.0341567558835142
COL2A1,0.09601790733731726,-0.038488827357943296,-0.01984324028481672,,,,0.045130823851966956,-0.022549895370233337,-0.023413683898183837,,,,-0.011913410892927516,,,,,0.017679031369242308,0.05290551122887724,,-0.0216456052313928,,0.047654843675924374,0.022098591992529185
SHH,,,,,,-0.004142096144178281,0.042383261695227915,0.02009453046467327,-0.010152169775111679,-0.015832413624499286,-0.01405264687630331,,-0.01137007234586668,0.02406300482481213,-0.001741158288704753,,,0.11350013853724912,0.0481181192042376,0.07639299511521265,-0.01976025183836143,,0.06159534168279027,-0.0165565563715029
PON2,-0.05056447349411596,0.0906406079341425,0.01018685499683165,-0.08952023297713843,0.057013357321473314,0.02564179672628951,-0.09547554441364427,-0.018163339481836936,0.15015919816366052,-0.0230579339929805,-0.020738743223463328,0.014431039005731177,0.011356701841833312,0.11754399564016457,-0.05025447494709212,0.06182395505945466,0.13352683780452157,0.06905067877841836,0.12601325638699826,0.08094798966613363,0.006360609668520533,0.004177889876509786,0.06750669610142992,0.047079708955895694
ICAM5,,0.03023633321123013,0.04821447960224784,0.010797783596419195,0.03819090013516383,0.003934608344309073,0.006196695011418649,0.04030750117068998,-0.021720271701410627,0.0027228140753581607,-0.032451919533575554,0.04013361096385412,-0.007212965962646524,,,,,0.020140260413158837,-0.019050109441245935,,0.03436131296328044,0.023419678971773116,0.05206185536713866,-0.00387094297257765
HPX,-0.027096137575336212,0.04116381471196776,0.026698038026169348,,-0.0353635533062818,0.03772012882753234,0.0475611353097056,-0.0031029245156708575,0.04026607799687152,0.020852238642390282,0.01571894053841001,,0.08939449833483785,0.056572966644286356,0.003785147391756984,-0.041866882369132954,0.08059911333691351,0.0488248749853816,0.03770602118354231,-0.048192968523809374,0.0045156176421343695,,0.06305713841340067,0.005433731967079557
SFRP2,,-0.05011022614564049,-0.0164594011050726,,,0.07573483748670583,,0.009875548517476252,-0.034437443745227045,-0.039272373612361654,0.06233645849116737,0.08929279680084475,0.24477798922418906,0.020253936764286006,0.10800412517037986,,-0.03710824119805043,0.02658241535223229,0.0733125569761956,-0.055168299510965184,-0.004407101406378388,0.05175972310201984,0.1110006948944711,0.07974709384986739
CFC1,,,,,,,,0.018415261640184498,,0.00889247719552179,,0.019211935109330357,,,,,,,,,,,,-0.05654385126882202
CD70,,,0.036685998270774914,,,0.008870623653633537,,,,-0.0413541416413299,,,,,,0.049758817861064994,,0.09099925115710421,0.05823005189163186,,0.029900455257390025,,0.04551800163597627,-0.009446110131948007
HP,-0.008509323437014155,0.14021312240913622,-0.042242308952841076,,0.0721450703151099,-0.015894228873195443,0.06735950966827052,,0.038416657285509324,-0.0058741455405102935,0.003530689744956755,0.0652108491553412,-0.03971507663654731,-0.06392967416359376,0.011237209053342053,0.0009010386355854217,0.08620749291884316,0.023656656117604626,0.07959979566823969,-0.0017306956363219818,0.026188308162656458,,0.005850896989054614,0.023576471968082914
CXCL2,0.01874531624498851,0.029062660043326378,0.028098080692735786,-0.06780260761426808,-0.03733030096830288,-0.021781676146635804,0.08135073884581856,0.014716827661811678,0.11579968106265223,-0.027458628900288048,0.06464009062061697,0.04385224185864998,-0.022504105906723342,-0.014202347934171562,0.06271223739646681,0.016813986279982155,,0.062392713412697254,0.09452153687484817,-0.05935638929577634,0.027532112098656525,0.039288307927533885,0.03939272707813271,-0.02027313112360497
NPPB,,,0.03323757232466001,,-0.06688159103036614,-0.05993306138794384,,,,-0.015522282495426636,,,-0.014631755886629415,,,,,0.01870306519210301,0.03367742526543058,,0.03459489988300866,,-0.05299297946653775,
CCK,-0.008778792344366336,0.09869270711267789,-0.026303047056554372,0.041398929924775556,0.08697236574414988,-0.02387092464530855,0.011149323655843719,-0.09217521370381834,-0.17272312677021795,0.09392413667874332,0.021685367290737077,0.050813864563387726,0.07583641726318975,0.10001749953472809,,,0.022225959531768577,0.003934130328904769,0.07349119173710057,0.007337348871838439,0.06085514504806478,-0.038425501546552346,0.1422569532425503,-0.026121483988902
SEMA6A,-0.01880215039931081,0.080767511786239,-0.029410545773600836,-0.025178940249135764,0.03178527931823552,0.046054288861700036,-0.07485319761831509,0.07459606542614891,0.09348451705472308,-0.008336224831137657,0.013453485941681852,0.02575901973898179,-0.0037145404640220865,-0.022044922982235128,-0.08104095893571261,0.1084763769192227,0.022481022726729426,0.040600893615725005,0.007214629062539574,-0.002450032168770461,0.017791847407709085,0.036269359850631226,0.021227852560143312,0.05336164449942332
IRAK4,0.07016615359114252,0.047235626657753924,-0.02235499158484687,0.023086715236533346,0.052218184213026625,-0.02592699509070082,0.023569054242074127,0.020338771876054297,0.11219636414206811,0.033152580569261174,-0.008976933318445804,-0.03828945408813454,-0.0035067420125244183,0.047914148198645014,0.052935446643147976,0.0030314779565803703,0.1336425364098845,0.05638401565886997,0.03252021907979094,0.031404679758471124,0.028083104727078537,0.036625127268890265,0.13873816642170825,0.07238404310903808
GSTP1,-0.0446365441556279,0.015130736135547967,0.00811586584235332,-0.008607879898694793,0.041434849435850504,0.011052900026985805,0.06574464419082,0.08424235681223521,0.1755620959820103,0.046044578450650235,0.05960511255151038,-0.018843893328552033,0.012382324700138295,-0.1287952058737358,0.00660398431600594,-0.015669523515157296,0.06596477016811478,0.02411086512066935,0.09701829510884599,-0.058546929725671056,-0.029136049835781514,0.02159720962146362,0.048557649578072806,0.11949341820166805
