,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL18A1,0.11444188655489655,0.01688284629462057,-0.0758651806753887,0.005500854422614962,0.10757573979932614,-0.0006440865974137746,0.07992491970728341,0.15552499403516246,0.19592922380035738,-0.09640361777302521,0.021163287138236217,-0.07420237220789609,0.057430245291385226,0.06693525867052752,0.08077149429349278,0.03895340871667985,0.0686406151964104,0.09903546905952504,-0.004353806793961288,0.01063933596852755,-0.17087942924635383,0.08126518126161286,0.014412419060742277,0.11305904101376667,-0.07734179164608819
NODAL,0.03687071468513753,,-0.020357091635880318,-0.017832724333793213,,-0.03338751723269789,0.04579637462410254,0.11399071154632581,0.1440642235936851,,,,-0.05266333026629715,0.10011863909385765,0.016295481126251697,0.014183682767628316,0.037231016164237574,0.04571104789874967,0.028030774556985976,0.05479549302748759,0.06648654526099237,,0.06781323870127387,0.047395881118374464,
INHBB,0.026084481745541704,0.027901863750352467,0.07078135257017133,0.06530305778412918,0.013454527185631532,0.05557791329944031,0.0040556918016939674,0.021655534836010612,0.08284464548349527,0.016924304560219233,0.03667084300210637,0.03232348611888203,0.04906937869050281,0.07135832610587585,0.07844337645490604,-0.033159065097959954,0.07941793863065313,0.14494186159269976,0.01708861473986518,0.05661327475165975,-0.09939460912444724,0.08090782248199488,0.13484752547027137,0.08283817652399734,0.09529015881053292
LCN1,,,0.023447225586392454,,,,,,0.028468308807496272,,,,,0.01669245974558854,,,,0.07850346756897086,0.06393854099358132,,,,0.05329229384314293,-0.03645655380833086,
ARF4,-0.04600618456955703,-0.016473604781181424,-0.11805490123181488,0.02842127013852026,-0.06352970240166425,-0.007556095775923169,-0.03841470961743765,0.08320458006187838,0.10453901675900916,0.03971475056592071,0.011802677829870092,0.050421580409621414,0.03287383793213956,0.026084469246502942,0.012485476502231549,0.10201363632984659,-0.00991883531809433,0.03994333805715175,0.14252991822611968,0.015075473883286544,0.04102775429318991,0.08624171311046674,0.056158055589689775,0.028566260514759894,-0.062306750292227216
CXCL14,0.18733427778633746,-0.012890795786357314,-0.023889320220779994,-0.05975266295484489,0.009967875077330112,-0.03023537217124544,-0.04900057070984959,-0.11494410624413384,-0.023813241596365747,-0.05595834893131051,-0.03963351284323741,-0.023193225259887065,0.0079568224210789,0.06114399476859402,0.02870748204880491,0.021764613347389238,0.005973023852181143,-0.07821289723046894,-0.03697190089659081,0.04940752044039969,-0.0870716995822067,0.0022909450465179062,-0.005348722683633672,0.020342906368410716,-0.023655437216097978
LIF,0.01453262121146221,0.07430295857462173,-0.10107144437304448,0.08433737044677714,-0.082199381398675,-0.020343701638782852,-0.12672420266613965,0.045270432848851225,0.044492544737977015,-0.04353219307169636,-0.03943975442552635,-0.05476835545652327,0.04112928796099953,0.019187874779135642,-0.03534439700090204,0.013487672454557164,-0.02902389081252085,0.05538049317312962,-0.025147714528019297,-0.024506644954390255,-0.07146545704921191,0.0005325761713645752,-0.05473376193262424,0.050042731363252276,
IL17B,,-0.023021384483659885,,,0.07236990372161031,,,,0.04227078487537934,,,,,-0.015646577807920368,-0.05823590369480056,0.14315928256188493,,-0.03536157489836296,0.03874077779359272,,-0.007116065491662981,,0.05396142717957466,-0.010886322428391465,
MMP1,,,-0.012103722252977258,,-0.06430360663301042,,-0.04737957886898216,,,,,,,0.1173970379398627,0.06144164157518172,,,0.03166635924847888,0.022177731958665025,,0.005019417460156924,,0.1508663702225955,0.03383047235253814,
MATN1,,-0.01813870539515712,0.0861365649407981,,-0.047893542256592946,,,0.08653757829124208,0.04905942354690663,0.024160351991231677,,,-0.02088877126171832,,,0.03646151337573225,,0.021812575437770085,0.04687759602122033,0.0059359646378946565,0.03174475002595851,,0.047101848645466265,-0.019903799664636478,
ADAM28,-0.01722725107285478,-0.0028754264729873333,0.013916275807807799,0.0319108747374498,-0.04904276442615549,0.05221667509483079,-0.010485103689152172,0.017928223529522322,0.08464809532910084,0.08364049855991006,0.04310918004499194,-0.05780736191653662,0.05501416978257329,0.0862478170316947,0.09377123555107328,0.06020644529761418,0.046877790927068244,0.0922945642129811,0.07367439450398643,-0.023651398317270086,0.013395385563601238,0.1164488903810967,0.007545456705797639,0.10533692739100241,-0.002903479933952527
TCN2,0.02541483648031191,0.03345412848393346,0.007806448933076298,-0.0020466936423627273,-0.04951732067267799,-0.01859980815195105,0.025844833104148743,0.06652969696609434,0.17699445392500726,-0.011079393235104115,-0.00856081213671556,-0.046346134683140215,0.006469753494140277,0.06340584845424702,0.12177383332369918,0.08425406557118845,0.030870581135037694,0.028887653205507915,0.13805728901290729,0.014170958917330414,-0.062298511091673336,0.04746609240309732,0.0205719281554553,0.022956990477427122,-0.05197297827542297
THPO,,,0.00020662558322231262,,,0.019986706901411595,,-0.009738336599583708,0.06428781784332058,0.017060522416284488,-0.03512017202280668,-0.0015243068910030728,0.021844454642275787,,0.07816304433272454,-0.03747078882396469,-0.03365375789275951,,,,-0.03515669172484746,,0.014269761600036339,-0.05228188186816756,
CUBN,0.00523558718956543,-0.023482292327170196,0.005264906819955498,0.04414333776165527,-0.014276749081374955,0.015341886729190566,-0.009213846948332726,0.039643297896232624,0.0257344074393676,-0.03419545513940636,-0.05756299813845435,-0.04180654255721568,0.06224321434158806,0.07188433004657518,0.05951457861601346,0.0770813400335513,0.0742652786230766,0.057008492279707106,0.08063458783202196,0.06269070978310008,-0.0012065660701607508,-0.016790161910193252,0.13185839307286276,0.038126481965456246,
TIMP3,-0.06281774799264984,-0.0029074203579023713,0.013542149821057161,0.019088951771550008,-0.08668731980422746,0.004426045444640749,0.060427267561064854,0.03243736265589497,0.10761654165832954,-0.025130439867731193,-0.0455982519894653,0.05273116418366106,0.03575109053169768,-0.026120555701521123,0.11029616681907879,-0.025001268856485008,-0.006533465001139852,-0.006801552313258438,-0.08525089914475904,0.0659707751829276,-0.135861262780471,0.002952766477923725,-0.025758734963708698,0.13977986606026402,0.06174935787183855
PIGF,-0.013615389653628948,0.07759004466774848,0.028586321534609292,0.05096679204476159,0.04770803429872685,0.011076103209905987,0.07905885674342776,0.15237193554654999,0.08454171860811971,0.04854498797814444,-0.04154673996238946,0.022021687405744762,0.03209800940110323,0.0896713518462904,0.017949132940495955,0.04170961113319627,0.02324322827533535,0.10320709853696393,0.09199670803279207,0.03118508597510952,-0.00462483458133562,0.0705662744718341,0.15124517818596223,0.07236892920268272,-0.09264405344669081
CRH,,,-0.0315716951949463,0.0009014682561875609,,-0.002768560598126322,0.009595678294840556,0.0673508168300009,-0.08188380053119368,0.0012578035109203703,0.00927427953939284,-0.010240091362882852,-0.015907827527646592,,,,,0.05218973744536816,0.08978343907085644,0.018544908638480778,0.0008588346676864699,0.031867430196057624,0.019736189914427296,-0.011876119955500081,-0.005894428650587065
BDNF,,-0.014499368952275918,-0.10487858455635964,0.023346813509341004,-0.03263414770467863,0.02271873153110274,-0.01303207867934828,-0.013098500875032362,-0.13754991474499312,-0.043634677948916505,-0.027726723522353103,-0.032339765354514806,-0.01606906681772609,0.036803327846370824,-0.0032196236182459627,,,0.04733369770424425,0.04320254827461541,0.004441411878170468,0.006297915289115174,0.0893426296484013,-0.007441809971625284,0.13847141089235107,-0.042850799655184645
CCL5,0.04620882165152089,-0.05950628870142158,-0.0335674817137075,-0.010704877210608851,,0.027469491131104026,-0.1280609968470936,0.007277233782465325,0.06625782767639087,0.008180753223872286,0.0063486914010430955,-0.04637703647758903,0.04080194565401855,0.0374685883594944,0.051327134427681054,0.09174616836355494,-0.0008315690718419672,0.02895977495017315,0.0014588081217464383,0.02567953895046834,-0.004360652408882531,-0.06161646453662205,0.09111233249665174,-0.035591024787953035,
GAD1,-0.024420933041534622,0.014333963240891423,0.07621988134138316,-0.052350728466296736,0.04418666039168869,0.03332445748790381,0.04638682241323416,-0.16005884341951576,-0.0769505633062555,0.04470917066016395,0.02680106671534351,0.0756379905420589,-0.011097236574708482,-0.007322916451792597,0.1789119064724373,0.040915146937280045,0.06616096355500736,0.05438955413352211,0.09919299558000427,0.04703034393440639,0.051311704645461406,0.018035956539246206,0.0696855839394264,-0.03760349119966501,-0.02706373702153287
COL14A1,0.13094262233353002,0.00993723397888379,-0.02802319315081362,0.01989298135161768,0.009154177544834628,0.05749013341869256,-0.05131442406637734,-0.0052070205667948625,0.047637654808693725,0.036504569053872636,0.031697866702724745,-0.06664294152835178,0.05593227860066839,0.07452796545743075,0.1668124440981505,-0.10014471459072406,-0.08139105391723439,0.09378476577092981,0.024954271720853093,-0.012710910995075214,-0.11851872183987197,,0.07374749991268206,0.024677050600655066,
HLA-A,-0.0719699772428504,0.0002624901918538754,-0.08997593837701696,-0.10838635091075162,-0.05608374457626306,-0.09064625070392544,-0.11784168591667582,0.027057989038628497,0.22347578638910037,0.053230959302584265,-0.04693382422456027,-0.10379480372243827,0.0232743576531559,-0.13161436231806747,0.11700997359738598,0.032719488850541815,0.02083495919563135,0.07460940404147508,-0.10270880794757677,0.033661749024936946,-0.24548167132877216,0.0085045877363068,0.035019321921890986,0.1561925751801132,0.14259523173864228
CD5L,0.1754675304324384,,0.07529022524463466,0.0013785814955181864,,,,,,,,0.004720161081077113,,,,,0.12129677924959734,,,,,,,,
FGF18,,,-0.025247454049760438,,-0.04878976054181942,-0.04066114770901752,-0.06447447768003386,0.04223130655685899,,0.07168095012951349,,,,,,,,0.03159552076401051,0.0564761802092106,,0.016200463863051774,,-0.0013927884904274504,-0.05385628995475428,
ADM,0.036108999420731015,-0.004657604930311919,-0.0741010080887765,0.004761203471611763,-0.08862931955018162,-0.05197414299595503,-0.2595373788550631,0.1279758164956416,0.11259405198703656,-0.13737828397307683,-0.049955989422847645,-0.03891124278564224,0.07384499004451092,0.14773338850694304,0.0845273235089605,0.04441595563293986,0.05608231915326419,0.005405254987264919,-0.1468230111236525,0.05831787996658743,-0.08548771599580617,0.13103798555809854,0.008140162108888474,-0.022109757703096485,0.007701196096079767
CCL15,,,-0.030440224993008247,,,,,,,,-0.03739683240772127,,,0.01756312528620326,,,,,,,,,0.1126454925142543,,
GNAI2,0.006749065507692521,-0.00624863254044726,-0.032459097424422184,0.003061408272646768,-0.03116255149041347,0.035835789443670524,-0.005622040726524455,0.12159395501758855,0.17306373369077568,-0.04192036336002342,-0.018722728171495107,-0.1377814167369316,-0.006020831911683666,0.005684465646216279,0.16191781150969126,-0.1370042801820707,0.07989323869674946,-0.043532653651147515,0.005665613237629368,-0.03839998197494208,-0.1389756078582501,0.042894644209326344,0.05794907163333576,0.11774975576925144,0.11790076974254747
HDC,,,,,,,,,0.06951518552802374,,0.07500361360062838,,,,,-0.019490850426694094,,,,,,,0.14226758848234783,0.02728353990305623,
COL11A1,0.0768959515293532,,0.013905455621703885,0.07183109987891897,0.057865544795487216,-0.04614245508469163,0.060754564338320084,0.24832983569288392,0.005909880385591955,0.016621910476790725,0.0029822720730341163,-0.0140211244669928,0.027904344846953314,0.11700508645044053,0.10015548264989732,,0.03105643158056643,0.06181848466227647,0.09335002191248123,-0.007641102850622424,-0.09342773808700314,,0.031184968282670943,0.16391415659914646,0.08291376712265629
NUCB2,0.050224954729643695,-0.034265045126103705,-0.06349532366744719,0.02013468146224206,0.01359015714442055,-0.006092166029133402,-0.05688202684128649,0.006623761324991797,0.05493424534002168,0.009434286271479521,-0.01985622120652388,-0.0618215957473186,0.06259131496513541,-0.040835227871992404,0.002858178464903097,-0.035037762330126995,0.031954205758597296,-0.019181781644899736,-0.07602771817658163,0.01888101407523763,-0.04882027509860906,-0.03408407289993451,0.062036047913456134,0.0241954184779831,0.06906659766166878
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.021368089765192434,
CXCL1,,-0.0001050418189171308,0.0751117847195573,-0.007587499409651325,-0.03511291089066544,-0.03897706617645201,-0.025813356890564045,,0.06639893297512528,0.02475455338386168,-0.03673349849106521,-0.020760122278977132,0.03004311130530882,-0.0030576524427485194,0.013638799440127237,-0.010173188665423051,,0.06200290383371023,0.020177274375243987,-0.004903141641162986,-0.016005181081170723,0.02169561961269381,0.056840641103785415,-0.022150053623064686,-0.06791249919476104
VCAN,-0.06700081063609094,0.03234783658603968,0.0323869633921339,0.07968938337900745,0.09206958291741606,0.05120161720367484,0.16032717574276092,0.2376533731805768,0.1408548788691329,0.1033050645841043,-0.014520574627400206,-0.00359153664292622,0.03547051844760811,-0.141040242196996,-0.024525470072318124,-0.1877340502766387,0.06726002635361954,-0.08144162567779042,0.04485869362236712,-0.033870655741118555,-0.013430204870094832,-0.042000917577146586,-0.11530529108397618,0.11984398261591957,0.0968722380459223
MMP7,,0.032023845982766884,-0.0992611966148192,,,-0.05143736121877111,,0.06811256951181426,-0.014990442508180036,0.004035899818977888,0.040468453093210274,-0.03338955642642306,0.01741041950016458,0.13808576391812646,0.13209350305804385,,,0.08703740975122985,0.010017869657594897,,-0.11357474888790997,,-0.03135836566328137,0.12706734838990608,
PTPN6,0.002960248934002759,-0.054020945242183566,-0.04361782057988206,-0.05535535585191253,0.05104251942172794,-0.018236803728672105,0.024239821161087215,0.11226497787139,0.16951018914624083,0.04550504140805446,-0.04192203528284724,0.0016050394196520702,0.019414096006648698,0.10906657581085592,0.06435125055917294,0.024846962690688326,0.026376972795230286,0.03838442726596794,0.1212824671039729,-0.001586609593892136,0.014161940192491156,-0.051537295285047656,0.048062083662893475,0.08764792207497964,0.025131078388152154
PTGS2,-0.050688597418715696,0.04661975819135196,-0.038449936800476155,-0.02486350828295135,-0.08489486142110372,-0.027282617567643823,-0.180743544509046,0.06745906190921308,-0.1027439553541311,-0.027768275919324084,-0.016726672657144576,0.013071759827030273,-0.025837686247996094,-0.012650775358350396,0.0014127490145987107,-0.009653942598112386,0.049529199915420055,0.02570010185364709,-0.0960192996377406,0.08909858985805531,-0.09012790768333359,-0.061369246788477674,0.016875820624483676,-0.008545341786901762,0.05686826855552794
XCL1,-0.013937061182788545,,-0.07403116863256182,,,0.025807669883064266,-0.024423320762177396,,,0.0683863344769366,,-0.03140359898002908,,,,,,,,,,,,0.002689543119696729,
CD58,0.07486341073179692,-0.058380262049170496,9.893627350165573e-05,-0.002814876898805325,0.002261801516409997,0.03950350990978373,-0.02064950493426839,0.1377213816897951,0.17228493979013884,-0.034251975706985384,-0.009784128203058061,-0.010302346622241804,0.07431298667756188,0.11294811391350656,0.13606216068039423,-0.002478317100886209,0.054365599878461915,0.11420481203762059,0.10720301014746549,0.1677146740282678,-0.028737068159236316,-0.03192806385370813,0.0460160380921881,0.1344178824154648,0.07324280802534745
TNFSF14,0.00590591409546134,-0.02183081099064818,-0.04705165659977397,0.07418586552296143,0.05492826446311627,1.9899331194595434e-05,-0.055939347444382344,,0.001813462955078198,0.01763740020975583,-0.01906023496346948,-0.05883658408116057,,0.0060071467465063685,0.020222086671012045,,-0.0018079576981258306,0.03782055254502993,-0.011491348587193752,-0.0022051419088450165,0.05209805692219988,-0.0849421553595616,0.037163282211968,0.013563402682737355,-0.025227831890978117
CNTN4,,0.0527901016013817,-0.004123286030862095,0.06433484119116671,-0.016425639770569052,0.016076980439457364,0.027568586272929345,-0.036882631994363514,-0.06628356174559748,0.0705836576755876,0.0320320723669487,0.12294304269087665,-0.053161173752280806,0.06977234005078117,,,0.04757070206492043,0.07363921752525346,0.07241690814396086,-0.025870698982753126,0.08488163053221034,0.023176192812783117,0.06884526607427556,-0.018906535028344988,0.026591996067182967
NTF4,,,,,,0.003054824335019302,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.007822237584604225,,,-0.025974654195778844,,,,0.020616090825755114,,,,,,,,0.012553101794363227,0.04547254844433193,,-0.027790850712257516,,0.04457413424134151,,
BTLA,,,,,,-0.009432802435659284,0.0062431095022382425,,,,-0.006980590323887991,,,,,,-0.04957006576695146,,,,,,0.07097413742551095,,
MFNG,0.019459786038267035,-0.028855479693902095,0.004146365649790524,0.0846584203269818,0.10388798759592764,0.048381253376171385,0.050881073271935945,0.16875995371387992,0.1487214630614315,0.019305339939352642,-0.0006563098408161681,-0.04710604710025805,-0.0006515636173717419,0.06714451616982203,0.019240367352584848,0.07005911335180705,0.032120193110747555,0.04541429367460304,0.1613195136858773,-0.003862415843926195,0.06268464919350232,0.09519830763576141,0.08292133782106331,0.09623373026897394,-0.059162796356390164
ICAM1,0.022298644253920256,-0.0010411873254462002,-0.04981349659232389,0.010443513817248682,-0.08382824732605111,-0.050219863174290315,-0.16275097755003132,0.03161110259858873,0.14602179751023697,0.061020226715605315,-0.035999458228357706,-0.03916430471639835,0.017975249185555178,0.052602042865034546,0.09467544425350592,0.09095186567782504,0.0015958127137953649,0.06172799306964095,-0.02946364030796705,-0.01760894174923262,-0.019377830140720583,-0.040671320045255935,0.03688252730875485,0.11805950361050635,0.09627476163008189
PROS1,-0.021774427938325812,0.07606341086997707,-0.02720322619092593,0.04904484955478395,-0.029965447565575072,-0.00887920286127636,-0.1421505937080126,0.14823736171103477,0.16883610779733474,-0.06026789904755486,-0.023430904142329543,0.03691095861659636,0.001271792151768879,0.05300027184051543,0.13699412443958697,0.017576385768230018,0.09492177675759346,0.059825903889445545,0.036532234633881014,0.07730975492865526,-0.11198083511923182,-0.054109014831857795,-0.008080218473840139,0.1443540889884294,0.06473305284532371
CLCF1,0.0024442427944796983,-0.001688463424366639,-0.09769689071004371,0.054606687445486184,-0.07958674874258916,0.06330939805247084,-0.16430406137419956,0.12472540284690178,0.05902260342193188,-0.03079282077548724,-0.024635256927887397,0.013510830208609739,0.04318726904337213,0.12207708826006973,0.10277422629929736,0.08377794517839209,-0.0018470904386889806,0.10998050894561628,0.08237827491892778,-0.0070821285983879954,-0.012116568653393075,-0.05626769684782758,-0.053858519004086315,0.05617186228500032,
PSAP,0.03529943651852975,0.08801658088547384,-0.16183905901447265,-0.06589442421744933,-0.018681795243589545,-0.05931226132588228,-0.15429768705388655,-0.2118143772568109,-0.14740664762224157,0.1229361387225727,-0.00528412869344077,-0.04017530930577793,-0.013054128411337096,-0.038487471769876186,0.1225666485008049,-0.0032286779381136004,-0.05208484736405276,0.17170285188894682,0.031259274466393934,0.06721383014948723,-0.20863835130137143,0.043339444287201184,-0.07607561648903195,0.013559142399306041,0.10551929031216785
EFEMP1,-0.007239211393503259,-0.014452856939608839,-0.16763712321735977,0.06420720045479777,-0.05338094353008288,-0.009715369672691446,-0.17517134765474202,0.13904919344918448,0.11730986188024296,0.13359458807500313,-0.030346870525019668,-0.06676755813638927,0.027710414260579685,0.06456283295052759,0.011080499773957895,-0.06071937697593084,0.04289447757936423,0.049615491612877,0.12994527322073063,0.07461193819034281,-0.094416271693027,0.12105821802938203,-0.14877179731187873,0.09528273396818551,0.11488888090105531
C1QTNF1,-0.06872068508294758,-0.03042757664282818,-0.05747994691680247,0.024740745492834035,-0.05266508893709458,-0.0036994826553096946,-0.05547169704092093,0.030189938982208304,0.15620239014758253,0.034166173741823146,-0.005209246277168222,-0.06235295015543577,0.09249800116905503,0.015851453847217548,0.001889545134668887,0.03952633911566358,-0.01566187153201775,0.06654500841646371,-0.049144002547617055,0.05794651864922936,-0.14363687679958723,0.0650215560623536,-0.01534755826481954,0.15386363687394386,0.05105996195870347
ALB,0.060907438302941715,-0.025673373313337845,-0.0590404861517861,0.01657811812678835,,-0.0008771706096221839,0.04443457619893767,0.10031581547028187,-0.014871114264521987,0.06103196319870802,0.04353432431223174,0.008614808881408845,0.00048446343436796296,-0.048979160477347,-0.027809508608780318,0.02898318413601718,0.00779424099945662,0.0410090376770729,0.04095216381428615,-0.042231371885886757,-0.04750642003262122,-0.0073400262869225,0.056059303981809264,-0.013145427543219219,0.02989800131124996
CCL13,,,,,,,,,,,,,,,,,,-0.02838837952240043,,,-0.04283850363908706,,,,
EFNA3,0.03521977277031761,0.005046059553600852,-0.03266844827676572,0.009528447844488384,-0.021270836381362453,-0.031805620758752415,-0.05331137869880479,-0.0593002658548717,-0.10704007901022046,0.045071584722399846,0.025520926983361447,0.05458292872504692,0.06463100554526993,0.052827464520580784,0.0009587995698521223,0.057248082292501376,0.04008705027756698,0.16692565999504747,0.1099018702901013,0.03944560886823467,0.20697970504488364,0.10256171376224776,0.1531164117966508,0.15190119326217585,-0.056963768225866906
DRAXIN,0.00823956386643129,-0.007907568180919549,0.07440368158718699,0.09040363353889642,-0.03621591465050624,-0.04825090651177589,-0.062038975286711415,0.17489098425647917,0.11187198434975264,-0.06870283858533781,-0.03859313069489765,-0.033414227437888355,0.021375997869209424,0.18241182438180784,0.015002940754346921,-0.033817542687120436,0.06775034128199255,0.09225266952654283,-0.06086734972043266,0.03533880769031219,0.040912179346046185,0.014851522601926135,0.057285900873057245,0.12578916352116531,0.02962761808614209
RAET1L,,,-0.05685246423382355,,,,,,,,-0.03982649468519877,,,,,,,,0.06894064587806127,,0.09937235748414279,,,,
NPTX2,0.06654749042220807,-0.021811209215333527,0.011877191521459439,-0.05102459691695008,0.08469268278724905,-0.03514282481895664,0.030755121831825036,-0.2410696660229376,-0.1857384420876285,0.05624363331581091,-0.020601578349927083,0.015501299490283366,0.006308174903488854,0.008978616311381912,0.024582514020692,,0.01918327658133686,0.024499792709076873,0.09361151002367214,0.08722741677123343,-0.07119542705273808,-0.01036297111437049,0.06801420178016211,0.034830862360767406,-0.04681137648605714
FGF11,-0.06852678246640531,-0.037381119623637826,0.045439946054642,0.06764034485263862,-0.10166767928935036,-0.0058153828069651085,-0.034128099238899264,0.21859920576580563,0.19818250541818946,0.016509208623476414,-0.025814062342327578,-0.00031276144017641604,0.02137988353290924,0.05988973114905019,0.07582328878286891,0.1344725212679357,0.07310907484397965,0.06958450489030955,-0.0005440424766233381,0.022910442782701993,0.0685356946890925,0.19146282499766917,0.06158816915292734,0.07097191201830476,0.10954488279756407
CD59,0.03748348378803261,0.021127794370648465,-0.04510595846259339,-0.04415624104341986,-0.0029854634141266256,-0.06715298619895563,-0.019640370825684258,-0.1484517292828021,-0.10222585168880759,0.08111442738688752,0.01874998579254631,-0.09871751256844027,-0.020950761676784845,0.12220250053042515,0.12462549168212311,0.02854166701353296,-0.033489799606672824,0.11300833605316458,0.02729793510133557,0.018134177122505236,-0.2192788491190711,-0.013660976405416933,0.003923460614357707,0.07627708333110597,-0.0005922085120006252
COL9A2,0.09629930351531064,0.018976043783405637,0.07965790430899619,-0.011458133859612175,0.1437434837692395,0.06155859051338991,0.1845494778430119,0.0719691260212342,0.06211974413733753,0.04160677552624554,0.05750534529038116,0.023910762797137344,0.043128684239488825,0.03761372944311411,0.14268528750583426,0.06164833096836998,0.050574870091179905,0.13667169104651566,0.15503235471679222,0.03719787177953028,0.1056436593836805,-0.009444586622101231,0.13337964431007565,0.11715602967693858,0.09216570165938487
DLL3,0.051618767542844536,-0.026739328772875992,0.17079352812428716,0.07000567196477664,0.08520103377993582,0.07008526380676765,0.07782186236599987,0.16142093833992466,0.09179906624979066,0.112052662144423,-0.00014768435832217445,0.05834136715480032,0.015700978811852888,0.02367551667929298,0.07906229839421801,0.09452110080657997,0.10468879506193984,0.026858953919264194,0.13429578915744303,0.05701861378370936,0.11892833985445331,0.05813934883069028,0.23069631395234794,0.10731247063563462,-0.01947633909498013
FGF5,,,,,,,,,-0.01740196861295999,,,0.0923110203172582,,,,,,,,,,,-0.025385432124015124,0.04960717367359788,
LIN7C,-0.05170474902906531,0.04751768879920722,-0.02147461780082588,0.057256211618828726,0.11095901119898156,0.03407435805069523,0.04771004939837137,0.040035404431791086,0.04308322555021678,-0.01850828893759073,0.02208027212948245,0.0039860058025167925,0.05897071965881825,-0.04635329727665557,0.005796492734187853,0.04380441189352814,-0.021554592401790713,0.055914326385102464,0.05105694429254405,0.00926420764050313,0.12026163015252866,0.041954699383525876,0.08901618123263565,0.02655362530628734,0.02772902239161616
GDF7,0.04134486758836956,0.013884960480247422,0.01398701245295913,-0.03415313975806825,,0.014039331238660024,,-0.012354119224880665,0.04016078036871659,0.0214330539086281,-0.028915262201419697,0.035206148181165645,,,,,-0.000175668797226543,,0.03135030651944376,0.007738235528553511,-0.01459824851535776,,0.03725569350738942,0.040682433540686264,
PSPN,0.03563130461261241,-0.05938295556652768,-0.03986748808081264,0.003760688699495884,-0.03586118963996067,-0.01694639882005581,0.013347189963931094,0.029704004490695716,0.07875508467866994,0.014552009412353224,-0.029573469506214593,-0.011968374444899958,-0.012792998599325768,0.08373890652019617,0.13461879727874893,0.08626121424415573,0.010064785921470676,0.03159221279396007,0.068674550931061,0.0390573688473281,0.03276637474771173,0.01729766697869302,0.09968975417256187,0.10180923666015568,-0.1019862180817427
ANGPT1,0.031543880271380116,-0.0014953311432145875,-0.05072448415077991,-0.07285917668082244,0.011591433004839648,0.03553321292560748,0.06989446843506751,0.05330003898597673,0.10951253843620475,0.03289314853544471,0.02586908953996429,-0.05685501449037984,-0.003125748674167247,0.17358889172426442,0.10506358670943447,-0.04856900683442385,0.12865330980273085,0.1093154588937156,0.042077040315009626,-0.02550824563183169,-0.01467112478520639,-0.062081771221551035,0.14137974114843357,0.07569580995324186,0.0424028122570864
PNOC,0.0643950248922744,0.05443437419609916,0.0808673233099213,-0.013654278822910298,0.05662549430828744,0.01587856504997747,0.020247587188731084,-0.032844414665112766,-0.1664596612204523,0.05361467532630097,0.036723787444294,0.0006899709510758702,0.0065675111887684825,,,,,,0.04556070489496943,,-0.010574034954871518,0.005029476583569555,0.07265365193390995,0.03986228808512733,-0.1076272981853073
L1CAM,0.05765021605483223,0.02476288197725853,0.07027843337900931,0.10754530109473728,0.011780797543584827,0.010524419814467622,-0.05557677237305933,0.05864718324185673,-0.08875691239824034,0.03558972993133022,0.005984038666331222,0.007916014645114348,-0.06405976421325031,0.04862351303022804,-0.013359766922317027,0.0932439509112502,0.0317363173365895,0.13561210003527208,-0.04883928891148739,0.07338437176502438,0.0964179928818392,-0.03507436720949294,0.05518450749532574,-0.03119618283391812,-0.0951575026248172
APOA1,-0.02640475765451978,-0.038965558834168634,0.02930635687601337,-0.01581227209938504,0.037316782398578274,-0.027823666578226814,-0.041826541658801945,0.08265275899456195,0.010146745645778735,-0.03403174600341588,-0.025409267096087942,0.04961177739279556,0.03279086031876885,0.008004843874101506,0.005944283061665175,0.038894441628165036,-0.014898112125559256,0.09638159564007309,0.13506602435127915,0.0929716851725909,0.05234685298483367,,0.11141796426477331,0.01593639092908139,0.03753968416841254
PSEN1,0.061793125008690414,0.07869058006285952,0.030925348124443797,-0.004731927423022718,0.0161493912368832,0.047228671117937715,0.052385762770288814,0.0391652097015179,-0.05051626221323643,-0.01288959688315669,-0.019663408062892747,0.03469453550038722,0.060632849532012395,0.07054110316659008,0.0008865146422541122,-0.1282624301137929,0.015033918727574586,-0.05318854012434044,0.07055382887268229,-0.006915711165837621,-0.026665293602702114,0.014559488673309787,-0.02164118002897498,0.045501106991204396,-0.026979090902656974
CALM2,0.056387481185901096,-0.009978916736546668,0.0731197923452798,-0.043077977004187064,0.061136857239389435,0.06601040699885635,0.1383089497098994,-0.15279582007121117,-0.2610082058081164,0.05817660970570525,0.03792410047654773,0.08520374025267148,-0.003795370192627834,0.10052945825526717,-0.06677476372676631,-0.055208725498211646,-0.043317175350232495,0.1523075807266776,0.1436700863063423,-0.03302989726126254,0.12837925886736043,0.032912112697906254,0.0941641136173224,-0.053752629224913466,0.005473455502697386
