,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DSC3,,,0.04115412890229087,,,,,,,,,,0.03322323763973162,,,,,,,,,,-0.028913634864075156,,
EBI3,0.04635302387832614,0.03537700100105555,0.003605851130417513,0.008465649168858124,-0.014007173169632878,-0.005978923846156841,-0.03941320713938958,0.013469732638691622,0.1554642859862828,-0.01109477845960987,0.04389635142027124,-0.02279911993350594,0.006040778755980472,0.00021539609575325604,0.02478226515930734,0.06174959708848989,-0.012869417132640167,-0.011226264264354234,0.09014152673722105,0.08969479245670205,-0.017387233365506866,0.048214104278489274,0.15554434040387516,0.13408253454493055,0.09644244720908465
TIMP1,0.08604833193430732,0.04012357167864782,0.04028880668967923,-0.023866764932553193,-0.08214071578157937,-0.04466276281327519,0.10390474245941628,0.15544426542636328,0.40599512928519704,0.18502316948784994,0.06713416819711815,-0.09017910991544188,0.03358506570439092,0.11357086144981486,0.1093340061080777,0.08126137876137945,0.08925353581368962,0.07495846541549128,0.06140956135966282,-0.06460819420254447,0.15700912839877698,0.05629758930255867,-0.11084236203277173,0.1028150156384757,0.04437732066739252
SEMA3C,0.008929724100401248,-0.016032534514344984,0.052576328688846166,0.004347184054751013,-0.0214442169821136,-0.06937100565342083,0.014451606097523467,-0.006109504064234782,-0.1319319529312275,-0.006100234343013903,0.011342213367461402,-0.0298771650366732,-0.02459563856919048,-0.06519449560223224,0.1316662157737202,0.06836165449615841,-0.014982644447665325,-0.012596468071433952,0.036761497307373305,0.04787552422062317,0.011638601218841575,0.0847699830367338,0.0933818496258617,0.0521596461861169,0.06000122815424946
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.03232631801958495,,
GAS6,-0.05482867777778324,0.04135532147599776,-0.028351115001876707,0.021322116200017255,0.10581173508274098,0.008174289784321007,-0.013638272051471311,0.05043463306506112,0.2750775619847692,0.02517130998266962,0.010289878104149481,0.05522195996435839,-0.03500242247464755,0.03338347095811791,0.011506348923565996,0.07752848755365438,-0.005825906394111861,0.05735714725756637,0.007461883236892334,-0.028232468088849112,0.05814229845543001,0.0677340909276756,0.06863659487836843,-0.0786679068450931,0.016301499186378892
MEPE,,-0.0204929395406543,0.02372697817253621,,0.01903041377491293,-0.007869211675813953,0.02770868792831659,-0.048146852649555774,-0.13827658799618633,-0.023360011183522135,-0.04235045327854471,0.04049943440153911,,-0.12408259029642794,0.0971290910278281,,,,0.03377893236036144,0.04622635280081598,,0.0299950615581918,0.02957839302600389,-0.15304808579964807,-0.038972612934384275
SERPINE1,0.08212592868792112,-0.04752679959079831,0.010643508006299951,0.08593575515361415,-0.08005834115393334,-0.021802206279373553,0.06792757433448048,0.10318854666946936,-0.307603018717149,0.16348437353456774,-0.02855479971510491,-0.09247170221328158,-0.1406342161163655,0.09191633796436864,0.10961933774651166,-0.01352369696514673,0.03499435786444995,0.03859173027125768,-0.006644007493223142,-0.03683761131900451,0.12358837678420231,-0.03740951090392361,-0.2133133197188158,0.24904448646660268,-0.048951746174567184
RSPO2,0.06831956647531424,0.03094579267141895,0.0307509640671847,-0.054879857217986376,-0.008805144932933742,-0.03640309404250529,0.016787637296464986,-0.0204730777071298,-0.08254339823745971,0.010568322941226218,0.02593102354178659,0.06390824955065473,,-0.12139961312157155,,,,,-0.015086619911322383,0.07775405099398776,0.09946496399622724,-0.028574353658999,0.1679362338070003,0.015796946978988632,-0.06002814630809482
SHBG,-0.01693461508847973,0.14240011985425016,-0.0024272924011926964,0.013447229361554595,,0.011339021391681723,0.0552259071628277,0.02399303190801406,0.07687446293272188,-0.012354062598897283,-0.04137951709807285,-0.019223430680427003,,-0.051416793915920016,0.053597164541166295,-0.13913449386848376,0.019507893415023916,-0.02174586463542542,-0.004285637952579838,0.023877579173441753,-0.05283318912958275,0.052646635907235784,0.09952090387300742,0.0017054107574872239,
LGALS3BP,-0.009605364280191363,0.09592018624070796,0.06898467007869426,0.027406533965085134,0.07432924126850923,0.0008747357827603458,0.043692370926576636,0.22420199685017875,0.372625212701558,0.032974459077390474,0.03365778539861835,-0.013103263715751998,0.07054073914826026,0.13294146668069978,-0.07337196405725221,0.2086298148181507,0.03863932787846176,0.007825378136820554,0.1266211766435606,0.034624475539512985,0.0454840110433636,0.05955770993063536,0.2019259585391789,0.1903775980747053,0.016957315397890416
LAMB1,0.1578462390030454,0.0950399826252787,0.10385881355665585,0.017032733011638154,0.010880133011918931,-0.010672366195997752,0.03393955893604341,0.24023425688549496,0.3909532187842623,0.06460235587020757,-0.018598355813169293,-0.024795160915581906,0.059662091031426216,0.04913779725274967,0.08819172937108614,0.21643017856329663,0.11455243094017357,0.15543693882597967,0.11723496074434879,0.07840443234209046,0.14839032523933557,0.1174957556503,-0.025347991549667236,0.034408235880674085,0.08931745470960738
SPTBN2,0.04915261241542949,0.04386352755354892,0.0566113203344996,0.06706986143001949,0.11376134668077899,-0.0168390851629231,0.02548041793068687,-0.03409197181144243,-0.252433416850127,-0.09004538018284051,-0.019547496633761624,0.047124979465036534,0.038499841040071876,-0.22418402416104788,0.03408122025391782,0.061964693843891305,0.025058710655629268,-0.027327054594484566,0.13173701121994005,0.04501807782429032,0.07083087758843178,0.014940712222102462,0.17911306677987285,-0.05931146905362025,0.11130241280017852
COL1A2,0.07249244900325433,0.1045411751419339,0.07501528579961121,-0.014878373527615354,0.03422566673310774,-0.04421817036110159,-0.02117787121723209,0.19639951209164344,0.40856050402883,0.05059038023366658,-0.006346941358579466,-0.02099961168872074,-0.1696960340552057,0.08685813303447891,-0.043107879623110947,0.13273548524350906,0.07582303783917455,0.028868827050560847,0.0036379338295022263,0.005390359117503842,0.16604275930425058,0.09298802009888986,-0.24426526692012246,-0.05175603482130465,-0.07075747632659378
DEFB1,,,,0.021237938231329925,,,-0.0024589593941479887,,,0.00039150614592171673,,,,,,,,,,,,,-0.013324303323777391,0.1446891904242843,
CEACAM16,,,,,,,,,,,,,,0.07191439029685182,,0.08862307429181736,,,,,,,,,
SCT,,,,,,,,,,-0.03191003214917958,,,,,,,,,,,,,,,
WNT11,,,0.04706037457655009,,,-0.026866100624699425,,,0.09615679546206446,,0.0577270476836565,,0.029642801838025597,,,,,,-0.0023073003039876926,0.04609661035945456,,-0.0520292972372113,0.07931099060482902,0.03366302405701423,
LGALS1,-0.09627722555835459,-0.04060195549705591,-0.11914335355258952,-0.018635018769205536,-0.14022059599444506,-0.0033642943333520563,0.03130893753849777,0.01863990292789069,0.11077828039744261,0.03300977883190248,0.031134351594591683,-0.03671383942458152,-0.24631548144549698,0.07903263535569881,0.14145310842200737,-0.142722202489011,-0.11833890485449415,0.16045277375197525,0.05424931476585864,0.0027192346285123017,0.07382817290602854,0.073489574797107,-0.06426299864226946,0.13575387543034298,0.0748957445654398
BCAN,0.11585735861741547,0.19966510004576296,0.08734044687909813,0.03940816460334309,0.155385095113438,-0.019659763031255106,-0.0607936605615605,0.3326493678509329,0.5173404004685156,-0.10369778222968919,0.027113844927121065,0.11194693758119316,-0.02199955816762654,0.2575959811332139,0.0017567330775726529,0.08703503229717072,0.016556592803256432,0.17782860037972337,0.0024236462569794644,0.0635348027419818,0.044488809409559224,-0.13345555834111228,0.20590555903359867,0.04340420419307791,0.006704713651962271
ANOS1,0.02229618441115796,0.13318773538896223,0.09846836212490576,0.06409486209305514,0.06155761824722074,-0.005255526347792762,0.04546226779589476,0.12963406881369316,0.36349025263235984,-0.06372099049178633,-0.019200951145996653,0.042284150681410955,0.07293364421492209,0.15651058542675628,-0.083092583399285,0.07225786318205765,0.008021135240069109,0.13585535920211983,0.013643249425590111,0.018440266411146027,0.045776602259561455,-0.03313483139062248,0.1933083723988616,-0.03384702821393067,0.004662131603821079
EDA,-0.04761012438853409,0.056661309646576445,0.046713233114761846,0.07292897937652847,0.03863192739399751,-0.04755093602228345,0.06097188622545502,0.10468597956033555,0.01504880217189231,0.006200977236786583,0.008940358055961098,-0.02469055135791209,0.06960564586892909,0.011952362222237375,0.0025157368770486535,0.03552666316274812,0.07398487799340071,0.0895628216056078,-0.002141640158132198,0.03439116123505709,-0.03725395724938899,-0.020432514886968834,0.1071716762936519,0.03279258304144036,0.018445547254157903
FGF22,,0.07272598110970067,-0.03986549294059595,0.008931064175049226,,,-0.024338156747157873,-0.009879505257339103,-0.028204973525723848,,0.035710827784795014,0.03986999402387418,,-0.03774052794114035,,,,0.059628615017749256,-0.02448609230342152,0.012367008680009454,0.03532861898833944,0.025490922162354726,0.08524767894379569,-0.007049026150954179,0.046260685019623264
SHANK1,0.12552161429226993,,0.025736537033875653,-0.0027270082736271383,,-0.014269115516164629,,-0.008029695176343577,-0.07335483793732728,-0.0589454233923496,0.00557303229740976,0.001244763500742557,,0.01351423993722087,,,,0.04435671949045486,0.031168614384740792,0.058979177631237854,,0.07105158686177726,0.010035649739239278,-0.023792258090020408,
NPVF,,,,,,,,,,,,,,,,,,,0.0037588224880195304,0.06459114991487987,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.06716425841467864,0.01076514445782622,
TGFB1,-0.024831944896669383,0.012735469307852132,0.011765984455807302,-0.020485518866126803,-0.0015694358740039234,-0.00784110631876904,-0.048257859431354286,,0.02236990086539263,0.04782584126863384,-0.008200118882237852,-0.050252349889559116,0.07653907723550317,-0.00459058201748678,-0.02916414343849232,0.07048639279473602,0.029157324266117543,0.022972745361083024,0.03532241806320723,0.0015398528637739217,0.11533756622934205,0.010367980390635627,0.03508608362332617,0.06056122907450902,-0.10760986255506667
MSTN,0.07061195263401279,0.024560017615524274,0.00040523745986690673,0.020157544503160756,,-0.0111370927940456,-0.04050397652932461,0.012213031684227183,0.32606339710127835,0.026831465101310414,-0.0072579544484525325,,,0.1804001067606507,0.008521495169480912,0.03874035399564301,-0.1529451164355015,0.0676171977141789,0.03515032828038069,0.02795168974032038,-0.00021697446161634878,-0.01380867287555684,0.09089088953961104,0.024895359687787617,-0.04439453320366874
WNT4,,0.04057727703505042,-0.0001384650262454993,0.015841039727814827,0.012579497731526067,,0.04853891047349954,0.11158652288669463,-0.009681205830461117,-0.0914845018636777,0.06939571429364022,0.07597413274484952,,-0.03155346563923598,0.06492262581914982,,,-0.018956383829935638,0.09231958582743535,0.05805772835480212,-0.002609615275529616,0.07889527396926897,0.010496262717529497,0.12276235529736416,0.0487540277745941
TNFSF4,-0.021319241753650617,-0.011252854340570731,0.04096266563676187,-0.00950843141174089,0.019512439932304535,-0.0037602036769052195,0.0337810074254124,0.04457935358718054,0.08257445576698293,0.03351395187165306,-0.022537400047301953,-0.005618553668223459,0.048721492283262405,-0.005086901602435422,0.009702717027171905,0.08932979271853722,-0.0033150928884099406,0.026579639176397177,0.07943330289859694,0.0696584545227551,0.06944846916834868,0.07972746104360699,0.14546816813513228,0.14730593923159963,0.08422499492315498
NTN1,-0.01651379721968495,0.0897851483862892,0.04347979475614241,0.03987709631240755,0.10902409488888135,0.051033062579027746,0.0067050945068435255,0.3126117197718613,0.45619028416708324,0.09051143603513871,0.04340896406776095,0.034706332458353625,-0.019962900737727416,0.06992310092133013,0.029722245869392983,0.07931719558901106,0.06466570737226053,0.12207781037057498,0.04336173198212197,0.01781016051370299,0.12562305593001347,-0.021046050720338855,0.1889471781689142,0.2712062626596743,0.018102298663337325
CXCL12,-0.03822973660879055,0.11317849328795689,0.022996416850667948,0.048590538195338095,0.057143610103146385,0.036715798274229425,0.01080805438586421,0.04240545266988921,-0.025385089652569783,0.018147032451956684,0.015548190092390737,0.020483413795578668,0.08442140550589264,-0.03984403857751243,-0.032418615811285224,0.09012585655612032,0.006873166034231282,-0.0002156185078728063,0.026372169108395634,0.11676338228967965,-0.034875703413319054,0.09717363501530853,0.03892795049303449,-0.1048653313836943,-0.04469487675894985
GNRH1,0.07170730601430296,0.12022349801730987,0.013486845356340269,0.016709507311615353,0.019058668827897654,-0.002325471635851446,0.08431140558070252,0.052142245817947235,0.16766241961455675,0.03772120189308846,-0.011237830312066734,-0.04475309813564708,0.031171144168892023,0.049140629032094485,-0.024355197803487553,0.06264206666739594,0.01982957238379868,0.056328230163105564,0.03525685226060607,0.02779957247438465,-0.028333493973301944,0.03515881472807385,0.07547172117371284,0.12149683321219978,
FGF8,,,,,,,,-0.01119781953146983,,,,,,,,,,,0.01502567902380372,0.04474041812105498,,-0.004548138576826888,,,
RIMS1,-0.02835535020867903,0.0018969281245299922,0.03930184967983003,0.011285558266850525,0.024878057336310478,-0.021202792744081548,0.04192528616962899,-0.025221130152641554,-0.18389572384806005,-0.06785744205879957,-0.0025524715710028064,0.08250541439333431,,-0.2072150488197471,-0.1482388684051045,,-0.030503581354048764,0.02584809875280516,0.011783383948297888,0.005187739533519027,0.049545945185659405,0.08234264337672353,0.07614374920289309,-0.13578062884364459,0.0025710616335232433
FGF14,0.10198326180895671,0.02719049708946983,-0.020526991383351303,0.0645291241402715,0.10430684884833322,0.026160898761155977,0.0011430339313223859,0.0065217426213152515,0.2609458463710055,-0.02610894892279926,0.018777713284734557,0.018748189110003123,,-0.16511757756812906,0.05991745422329446,0.1457359014873705,-0.027569637562129382,0.029264915237646957,0.06925258197975649,0.026268273567963973,0.05309262530316809,0.06847758945075876,0.1293364412521378,-0.017471631558921688,0.029702737214244636
IGF1,-0.0506887220935781,0.036600393109633346,0.07246375278476137,-0.03177883270749937,0.08497500259418599,-0.003877721361406021,-0.029982763419879915,-0.05495660730245306,-0.019058646067324856,-0.059086921867445796,-0.03618404344680254,0.018049542329275057,0.09026622873020276,-0.007953179245036378,-0.07477141202573862,0.027672169069784074,0.004692478088963572,0.04487632107641897,0.0506313236219334,0.07286360935506879,0.04666164876285673,0.06065658816788608,0.15651616156676498,0.010092824393578387,0.16827678597091447
TNFSF10,-0.0017441767639860765,0.03496929098348368,0.028725728021418706,0.010911192298400877,0.01682584716324416,-0.05122042022030636,-0.01712476568636941,0.03335643266855583,0.2064529965222723,-0.036713915397934206,0.006657665403413069,-0.025619790129459353,0.10319171462188771,-0.019769278089147694,0.04420918368782649,0.14544674616287648,0.09253134079581306,0.05366042215920576,0.02538859066636535,0.04702684401690207,0.1470443754426369,-0.007944692391775723,0.15629242280906125,0.1272771517666163,-0.02498485346069242
GDF5,0.054088843390158715,0.09333850660319931,0.07083678094917405,,,,-0.042311330085610284,0.055201073797255,0.08964488477740935,,0.03916617626645508,0.025351470620873538,0.05176293432403183,-0.01183059207538395,,,,-0.07731018707751273,0.025262420685018667,-0.0014923392565235553,-0.021542717150225998,0.02159379058275416,0.10131670234839826,-0.03656488348014494,
CHAD,,,,,0.0825786459550639,,-0.018046253471661087,0.015465793244020228,,,-0.0016427869487472175,,,,,,,,0.06285897675299623,0.02376020962116805,0.006409221330687555,-0.05480485230538085,,,-0.0032307934497219732
RGMA,-0.026651144019999885,0.1848093680627324,0.03720215930022471,-0.014096305074997366,-0.0008471330261262239,-0.006917632532458186,-0.05700679949668848,0.1721944764286908,0.39500730369410925,-0.009666833354896353,0.018737298434482137,-0.04700764756654312,0.06815842880544183,0.2177896829609492,-0.011952597129129395,0.004142018012356847,-0.04599849262759961,0.08057973290117967,-0.014349411010161095,0.08361647037472525,0.15044580431033813,-0.02446576263791791,0.22015930448675974,0.1321349193730555,0.05885273667980646
CLEC3A,,,,,,,,,,,-0.04566917047536937,,,,,,,,,,,,,,
WNT16,0.10074350441764811,0.050328591300012056,0.03649775857548741,0.04111190541490376,0.057528778756895035,0.011811636982768738,-0.023601423783871193,-0.010799612440604161,0.06886435617803369,0.00980856542242616,0.028338730624053614,-0.006292175810329586,0.015985593128142062,,,,,,,,-0.0515310195279687,-0.08320169190199274,0.03294840894160693,-0.006301400387298978,
CX3CL1,0.04751590245262283,0.00417762015752737,0.0601496671608126,0.0268560404095915,0.10000551436176562,-0.05104285765190925,0.07447580782812313,-0.04734542381405629,-0.03865910393884951,0.004295340212495914,-0.02169833474402399,0.00960440845645553,0.08782367953450664,-0.15271481825053715,0.06894659656239453,0.04302492527375554,0.11414759125388585,0.07915787719329546,0.14927320969122074,0.10007443474741039,0.09225940458268232,0.03350348991204213,0.17414412864453221,-0.052022405507659394,-0.04516591131335235
FGF1,-0.10020479341304173,0.08981634625814466,0.08114417709660685,-0.01646977670793969,0.09041259800840475,0.019718751876144462,0.0012874749293871177,-0.10072724648289245,0.028840561686356223,-0.0002951477756026549,0.009014398463687552,0.005177590770887793,0.061731669755786076,-0.049875569259419494,-0.1894006849091798,0.012541738345882637,0.0806694089345404,-0.16494702668881933,-0.011607642785198585,0.06723110777838213,-0.08544037335407817,-0.0509386900808975,0.08770159685676715,-0.16515271595249564,-0.0917842611298923
ALOX5AP,-0.12411263698773586,-0.07378301063073701,0.023459721346308037,0.0079222990009693,0.013398611489438892,0.04830844560765998,0.028379281992476746,0.06407985880547327,0.4000183331428697,-0.05145701728034978,0.050710671315700985,-0.043831823759557825,0.14024236955073255,0.09036925760195759,-0.10668512961416515,-0.009431771071925636,0.10056023120202352,0.05407207262835889,0.10799792330759107,0.04161170325142897,-0.033270736573317,0.06724911492557528,0.06839009261116813,0.13886874049402254,0.05341317727259818
IL1RN,0.02183709221839267,-0.016231477557764766,-0.0389803234903215,0.06852693991576894,-0.050389420668441806,-0.039856842147719056,-0.03187138957785282,0.06412402716490927,-0.00018761401156334404,0.015014293396032012,,-0.03583738083372825,-0.06724920579491503,0.05522762036738183,,0.008315109289486373,-0.057606069900903376,-0.04582809531712739,0.039549143437188135,-0.024766115255394596,,-0.009911155269708233,-0.0005308254061908242,0.019396364114745265,
PCSK9,,,,,,,,,,,,,-0.02822447510641327,,,,,,0.03620924502606259,0.020891583082817446,,-0.02069563283761703,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.045663570481842414
NPW,,0.012052155168812013,,,0.02731008126473461,-0.0383046825458522,-0.07814340548381173,0.030628561448924077,,0.056408498944999386,,,0.025812420559223483,-0.03376017189253735,-0.025859863985690044,-0.022494116117949773,-0.006076071216429023,0.09050684730772882,0.10205311693153456,0.05743259220913125,0.08980114168100838,0.03383921818206531,0.12220922037618108,0.026629020532684802,-0.03442708779788299
CXCL9,0.012681738017230906,0.07579459971500534,0.04021623516708612,-0.005074969233337944,,0.03874462931578311,-0.009916501083388705,,0.08714486582435536,0.07680979376772169,-0.00011241500850456591,0.030255751435512457,0.029840905163494445,,0.09512658323547404,,-0.08297424114700419,0.018609632599274062,,,0.08907098868430986,,0.142455198595471,-0.027674735772668862,
ANGPTL4,0.02008401195544682,-0.0662740735577787,-0.12178924214553187,0.06452912185353103,-0.08062923842769677,-0.07000421895995577,0.0697734430315338,0.060308845101857064,-0.07423176145200051,-0.04637486159148496,0.03858892370229704,-0.04128169038929652,-0.2202747209636431,0.10001711011543454,-0.033537538302385005,-0.09999052793694409,-0.18924779122880733,-0.0633353679767689,0.04238965326655144,-0.04717942470343184,-0.005368025130193956,0.025851912002479424,0.037638007829210535,0.1618083202504401,0.05492382843774003
CCL11,,,,,,,,,,,,,0.06657009710737916,,,,,,,,,,,,
UCN2,,,,,0.012579331282047456,-0.044897705008628074,,,0.07748028784077406,0.020212464216948934,,,0.05600197238144466,,,-0.042262179795930874,,,0.06874287415713319,0.03694234491977397,,0.018040412320010104,,,
OBP2A,,,,,,,,,,,,,0.06240863003121889,,0.10186250291896275,0.045734026707726416,,,,,,,-0.000234552245811151,,
COL4A3,,-0.015712604476043356,-0.050939428470629176,0.06713148618562216,0.019247419692757402,0.015004051933072488,-0.045399987508264225,,,0.005325002197356723,0.030794947264200883,,,0.02799559558513738,,,,,,0.009941865781867641,-0.0006819824155685765,-0.01666765495563757,-0.003960558770272735,0.04633169753176838,
NRG3,0.01983816246004468,0.032542704938791266,0.042993656258044924,0.00764040020891461,0.0008253762780027282,-0.006057383294655741,0.05327877037166512,-0.06039949139636678,-0.19625492702754385,-0.04070165696447305,0.03375728434943135,0.03948449523938935,,-0.1452574169453197,-0.01192668968522345,,-0.011293167622691247,-0.004843384661630502,0.04351507670644219,0.04287819958699994,0.057158377762292364,0.033816156772752605,0.2200376619903222,0.0038895118771039064,-0.07347575324599395
IL23A,,0.019748335839004726,0.03938766602349209,-0.01784201862389386,-0.013447274344719932,0.029707634655491127,0.01794293173558326,,-0.008817509064311158,,,,,-0.03231905961941384,-0.009410197615461408,0.018303426024795375,0.10873416043882139,,-0.027681795554915192,0.06682787464355462,,,0.10203210090315329,0.06354153512602974,
COLQ,0.01891547595124601,0.047193789520034904,0.02572937374220706,0.0391920839549226,-0.006043003932566487,-0.037170935760982425,-0.01625573939916548,0.17570091520057726,0.13514917589999312,0.026711504236921004,0.047017046238538356,-0.0060277641796638755,0.11752579443535689,0.1040569876789173,0.007552638025486561,-0.05761140938455354,-0.0310153658232045,-0.05826700790972306,0.07996598441607429,0.043424087025153366,0.05464241745414804,0.013895329792853952,0.16914000016997746,0.009452349726466915,0.16809279290330265
SCGB1A1,,,,0.006417564911362116,,,,,,,,,,,,,,,,0.05060436987929626,,-0.03707280950604773,,,
TNFSF12,-0.06278961554429902,-0.025728917004698208,0.01260471915657095,0.12319689636548367,0.05374048571257829,0.002069988618146262,-0.018094612242805713,-0.04984526612405308,0.2820199637826082,-0.004128515633169956,-0.010174110540357429,-0.060389569782134056,0.03183458108227116,-0.03458375632371542,0.08043913828884151,0.11052078407020814,-0.13293362830316083,0.08267973100655483,0.05928073286369597,0.07571826338526957,0.002348876766433157,0.09739528614199287,0.07519093939662774,0.06173688913086207,0.05023304411643812
DKK2,,0.10406640850023002,-0.03151869682674353,0.04066110625170668,,-0.039446833154018215,0.07070477874643624,-0.03493990180902326,-0.1560203538182722,0.013882615362002413,-0.02093657563240429,-0.00013950830866753247,0.05029903556567251,,,,,-0.023949017813399844,0.04239145474350951,,,-0.021252546055497146,0.041291959225862054,-0.0053403287440690166,
FYN,0.08097083961797576,0.04307496459110581,0.07652026430585906,-0.05364360869126818,0.09404296184721532,0.05248806866031534,0.04831049331355295,0.26952639756391633,0.34892153463393555,0.062146161615952454,-0.03701805989768321,0.04681083866227569,0.08080341503620896,0.11542230175764659,0.03787845668633858,0.14224337496712375,-0.0043788376206154766,0.08909928858776277,-0.03856472487975801,0.05867179453759938,0.08785163353154388,-0.04465744455555575,0.21036722021803847,0.07916577683479482,0.04957631716330225
ACE,0.08667758377624706,0.051745441048440304,0.053973363788487494,0.028647674245697148,0.10200993438115928,-0.06045702959687387,0.0075394824411292045,0.2117850021870302,0.3098941063892067,0.025995140099680587,-0.02613249489296313,0.0014753954894530213,0.11660620347348305,0.007182197307484073,0.046442094052983086,0.1519748907489303,0.08149154339488475,0.11160648352589873,0.020222444118115256,0.0987844184343045,0.09896286340591831,-0.014931160111260049,0.08503748418596815,-0.013125155326045034,0.1164073189359296
IL18,-0.09357243396100959,0.0189295957115133,0.015445391757482553,-0.02708644649774375,0.1029835751341742,-0.013232820663037909,-0.047937208783704284,0.09342194999202183,0.386486540587178,-0.02189863103266022,0.00975860550424134,0.011355959191259831,0.07607271091010656,0.03594121509817733,-0.07545667768237253,-0.07881717654254983,0.0728475850234153,-0.001649053639363176,-0.013472321487811394,0.06768024187824076,0.07074847346415657,0.03236491805841673,0.1822991674117194,-0.014489007517797133,0.05479006135266679
PPBP,,,,,,,0.05843735429556393,,,,,,-0.044425267999424686,,,,,,-0.08051084263347286,0.06731328107260734,0.04833334628930556,,,-0.05720761458278003,
CCL27,-0.021211475868629655,0.016338949341339684,0.032907376878173376,,0.04032399270503456,0.07771669952397904,-0.004897793580630499,,0.023427239035777397,0.079791564651217,0.045384046146793894,0.0021788044252012994,,-0.01188409292735538,0.051819221751880716,-0.09171252119914558,0.04825916539909325,0.04165623832852235,0.06266134206669731,0.01161918991052204,0.005295898282385276,0.028601204940611056,0.1540306414963639,0.09709678645825554,
SERPING1,-0.07326044639390256,0.01936842856345696,0.0362315982482789,-0.06418228517267933,-0.024761122410927826,0.020689886448263493,0.04682020053543098,-0.020862364389428876,0.44129357240287354,-0.0930388475085906,-0.02757059142006196,-0.029027573505690834,0.14457975012647795,-0.10202251706723925,-0.04448764678243348,0.1922974531505689,0.03527372219740698,0.029008558794230352,0.00012363522678424343,0.02679957042920713,0.05679946780068857,-0.0551558019193188,0.06149750193102455,0.17179093103143467,0.030352621313526403
AZGP1,0.023009029195248044,0.05629382558536977,-0.017341745944166875,0.028136808472380835,0.08990133288021952,0.027310556739790253,-0.06810690205792946,0.19020009172226698,0.022990163696058236,0.0017214730193715186,0.015726056837980923,-0.021903310753862607,,0.09630006312212475,0.03121725430337106,0.035512641697329865,,0.02936964673026814,0.07504517460933437,0.12286239661486392,0.16545351972157973,0.07068007072700955,0.2592992585387985,0.14803298051247873,0.12422672885349939
INHA,0.08493728332108721,-0.037038878393348,0.004752870078680971,-0.005876148948347867,-0.002355577082611892,0.02849977334608523,0.022993887479274507,0.0004377005045247811,0.17100644387451172,0.019143778042556008,-0.02853248308148281,0.02865327264398608,-0.020312328387821862,0.09905825353310413,,0.01924610486536334,0.028307683865801493,0.05602230284804266,0.10547033553613118,0.07588560395399382,0.07117253695477732,0.06322078052649066,0.12941535831110612,0.11248612147803677,0.08051626991165203
SEMA3G,-0.007471807549935383,0.021685974200403687,0.10691969478678694,0.002074786523322194,,0.01918537616542036,-0.0061969689382280315,0.010079882494546777,-0.0012864824118970352,0.020677108529304947,0.05769934932247202,0.02461746102875269,0.04351664997710581,-0.02958304180006789,0.02170477093968289,0.06505324781979568,0.1850384413237106,0.0951758927467375,,,0.03488300426668789,0.030905433685978007,0.07509375825335834,0.009414660090096698,
OXT,,,,,,,,,,,,,,,,,,,,,,0.08899543587782056,,,
COL6A1,0.08836945335697698,0.049113009543292924,0.04076541786942321,-0.015568506517774224,-0.06867889856420892,-0.043323193960080116,0.05655281698435785,0.26754640754201814,0.4713657670301629,0.113405061589107,0.05579339619749134,-0.01310841837863081,-0.17185288193172477,0.23685744422462052,0.05749078879305449,0.17198861693225548,0.011313998145339168,0.09434393258068971,0.08536633501306178,0.005852684959034594,0.14119058914265317,0.080987485182694,-0.11726062228106351,0.08697377181962937,0.05981466453334491
FGF17,,0.01781506442279692,-0.029717623686434304,0.0644144547304225,-0.043566191133904496,0.022857294777655388,0.037612835972006625,-0.020486877490246018,-0.07940074998792862,-0.022751181597031073,0.004707526615645813,-0.0014024420432621088,-0.024307950797027456,-0.03572037671416494,,,,,0.06711540089162943,-0.026603131643177052,,-0.00330638267722468,0.06287338541891062,0.05667390532329726,0.1756079947697477
TNFSF8,0.023055483409614906,-0.02119161567339684,,0.034594924554832686,,-0.04219779673227536,0.0473542880455862,,0.06867164770364197,-0.027018533811383225,,,,,0.03264013276481156,0.0715979841681844,,,-0.047641162870150015,-0.01550977887896208,0.006495902927072976,0.030559301607665124,0.06851087450768122,0.06800928941165495,
FGF20,-0.021313611948966003,,0.056242619152036745,0.017098965192778443,,-0.007839995112793917,0.08264230870698817,0.002202741191142079,0.04965034341897111,-0.014650980473143263,-0.05412619768264636,-0.012618192257519808,,0.02770175672493401,-0.02127114326546845,,0.046354242121692105,0.018919014437006776,0.0460693842366593,0.0035742054862563494,-0.07986155621476865,-0.010822747965925706,0.1465265883701951,0.02502157920781797,
